1.4558e-11,8.7091e-12,1.0381e-11
1.4706e-11,8.5837e-12,1.141e-11
1.4751e-11,8.6314e-12,1.1769e-11
1.6799e-11,8.1546e-12,1.2804e-11
1.6007e-11,7.7326e-12,1.3245e-11
2.6571e-12,6.3896e-12,8.004e-12
1.435e-12,6.3083e-12,7.9399e-12
4.8905e-12,9.1506e-12,9.502e-12
2.1752e-12,5.9516e-12,8.1583e-12
2.5155e-12,6.0204e-12,8.0297e-12
4.8447e-12,9.0324e-12,9.4524e-12
3.9342e-12,6.697e-12,8.2147e-12
3.3182e-12,6.3094e-12,7.7661e-12
2.0474e-11,1.0109e-11,6.0441e-12
6.6713e-12,1.1541e-11,1.1173e-11
4.6276e-12,7.5302e-12,8.5722e-12
4.4826e-12,7.0124e-12,7.5928e-12
1.6574e-11,9.1675e-12,6.4444e-12
4.9555e-12,6.7748e-12,7.8275e-12
6.932e-12,6.8699e-12,7.3741e-12
2.3634e-11,1.6407e-11,2.3444e-12
9.8318e-12,8.4849e-12,6.1739e-12
2.0702e-11,1.7848e-11,6.3774e-12
1.9719e-11,1.9687e-11,6.144e-12
9.1745e-12,5.748e-12,8.6446e-12
1.0594e-11,8.8261e-12,1.1714e-11
9.5631e-12,6.3679e-12,1.0771e-11
1.0262e-11,7.9487e-12,8.0939e-12
1.1569e-11,1.3166e-11,1.0915e-11
1.2158e-11,1.2527e-11,1.0189e-11
1.0114e-11,5.7399e-12,1.0491e-11
1.0514e-11,7.6247e-12,8.6093e-12
1.0827e-11,6.2225e-12,1.0404e-11
1.1148e-11,7.5027e-12,1.2254e-11
1.2137e-11,7.2404e-12,9.3312e-12
1.2793e-11,6.4008e-12,9.8375e-12
1.3161e-11,6.0429e-12,1.0247e-11
1.4895e-11,8.0511e-12,1.1623e-11
1.6932e-11,1.2723e-11,1.7161e-11
1.3908e-11,6.8698e-12,1.034e-11
1.6549e-11,9.1735e-12,1.2167e-11
1.4392e-11,8.5373e-12,1.0523e-11
1.7512e-11,8.4721e-12,1.3109e-11
1.651e-11,7.4175e-12,1.2651e-11
2.5591e-12,6.1731e-12,8.1741e-12
2.2479e-12,5.8883e-12,7.8231e-12
3.4652e-12,6.8854e-12,8.1859e-12
2.4315e-12,5.905e-12,7.8551e-12
4.0816e-12,7.4698e-12,8.5749e-12
7.0931e-12,1.2166e-11,1.1322e-11
2.5854e-12,6.5054e-12,7.8121e-12
3.0896e-12,5.858e-12,7.7724e-12
1.7406e-11,9.5151e-12,5.3726e-12
2.3362e-11,1.1128e-11,5.4967e-12
2.2053e-11,1.1291e-11,4.7455e-12
4.5282e-12,6.0637e-12,7.9716e-12
8.368e-12,1.2884e-11,1.2342e-11
6.053e-12,6.5348e-12,7.6289e-12
6.6404e-12,1.0136e-11,9.9633e-12
7.2591e-12,7.0994e-12,7.1472e-12
6.7262e-12,7.7179e-12,9.3986e-12
1.0505e-11,9.1502e-12,6.8848e-12
2.787e-11,1.8717e-11,4.0064e-12
8.1091e-12,9.3647e-12,1.0788e-11
9.9559e-12,9.0375e-12,7.2394e-12
2.2701e-11,1.9427e-11,5.3718e-12
8.3377e-12,7.0094e-12,1.0416e-11
9.1587e-12,5.6268e-12,8.6349e-12
9.8652e-12,6.7774e-12,7.9334e-12
9.931e-12,6.5807e-12,8.1686e-12
1.022e-11,6.6352e-12,8.036e-12
9.6632e-12,7.7935e-12,8.0514e-12
9.5232e-12,8.6476e-12,8.0172e-12
1.0965e-11,7.2888e-12,7.9787e-12
1.1225e-11,7.0979e-12,8.8434e-12
1.4029e-11,1.8131e-11,1.3706e-11
1.1389e-11,7.9881e-12,9.3178e-12
1.1455e-11,8.0051e-12,1.2593e-11
1.3955e-11,8.4234e-12,1.0735e-11
1.2617e-11,6.1674e-12,1.0205e-11
1.2136e-11,6.5146e-12,1.0631e-11
1.4726e-11,7.407e-12,1.1479e-11
1.9307e-11,9.2291e-12,1.4092e-11
1.6786e-11,8.0372e-12,1.2484e-11
1.5127e-11,8.229e-12,1.0911e-11
1.6438e-11,7.1642e-12,1.3932e-11
2.6567e-12,6.0121e-12,7.8288e-12
3.8427e-12,7.611e-12,8.6702e-12
4.5378e-12,8.033e-12,8.8746e-12
4.2247e-12,7.6269e-12,8.6438e-12
3.1275e-12,5.731e-12,7.7451e-12
2.7087e-12,6.1545e-12,7.7367e-12
6.9959e-12,1.2646e-11,1.1632e-11
5.6341e-12,9.7933e-12,9.7438e-12
7.9285e-12,1.3583e-11,1.2203e-11
3.1779e-12,5.7141e-12,7.7273e-12
3.7277e-12,6.3308e-12,7.9587e-12
8.4162e-12,1.3443e-11,1.2216e-11
5.3079e-12,6.8023e-12,7.4975e-12
4.9218e-12,5.677e-12,8.0327e-12
8.3252e-12,1.2417e-11,1.2283e-11
2.043e-11,1.3892e-11,5.673e-12
8.9114e-12,1.1662e-11,1.2012e-11
7.1198e-12,6.5812e-12,9.1288e-12
8.5473e-12,8.4636e-12,7.0946e-12
9.0295e-12,9.5267e-12,1.102e-11
9.5717e-12,8.7947e-12,7.4997e-12
8.3386e-12,8.0108e-12,7.5953e-12
1.0804e-11,1.0949e-11,1.2787e-11
8.5857e-12,7.8697e-12,7.6221e-12
8.7898e-12,5.5349e-12,8.7007e-12
8.7462e-12,6.0948e-12,9.615e-12
1.0084e-11,6.5331e-12,7.9964e-12
1.1494e-11,9.3582e-12,1.2697e-11
9.8604e-12,7.4907e-12,8.1291e-12
1.4252e-11,1.7409e-11,1.2454e-11
1.021e-11,7.6011e-12,8.2116e-12
1.1766e-11,5.6021e-12,9.4391e-12
1.3459e-11,1.0996e-11,1.1876e-11
1.2e-11,6.9234e-12,9.1264e-12
1.5066e-11,9.8689e-12,1.1244e-11
1.1562e-11,7.6457e-12,1.2491e-11
1.8936e-11,1.1847e-11,1.6242e-11
1.4176e-11,7.4063e-12,1.1205e-11
1.8035e-11,7.9693e-12,1.331e-11
1.4978e-11,8.037e-12,1.0894e-11
1.8172e-11,6.9468e-12,1.3614e-11
2.1709e-12,5.8714e-12,7.6533e-12
2.1979e-12,5.7796e-12,7.7089e-12
5.4281e-12,9.8631e-12,9.7587e-12
1.1155e-11,8.1179e-12,6.0754e-12
1.0962e-11,8.3389e-12,6.2027e-12
7.5883e-12,7.0858e-12,7.0068e-12
5.9457e-12,6.0019e-12,7.9084e-12
1.2938e-11,1.0042e-11,7.4552e-12
7.6246e-12,6.0779e-12,7.6985e-12
9.5607e-12,8.7481e-12,7.2055e-12
8.0049e-12,7.3283e-12,7.361e-12
8.4775e-12,7.1155e-12,7.1328e-12
1.5353e-11,1.4664e-11,7.473e-12
7.5099e-12,6.7667e-12,9.2757e-12
1.5694e-11,1.6851e-11,8.4849e-12
2.387e-11,2.0311e-11,5.5084e-12
8.4071e-12,5.5729e-12,8.6758e-12
2.3086e-11,2.0381e-11,6.5951e-12
1.1677e-11,1.0299e-11,1.2935e-11
9.8323e-12,8.0707e-12,7.6594e-12
1.516e-11,1.8025e-11,1.0821e-11
1.0211e-11,6.055e-12,8.542e-12
1.1321e-11,9.2752e-12,1.2122e-11
1.0885e-11,8.7503e-12,1.1835e-11
9.8822e-12,7.1701e-12,1.102e-11
1.005e-11,7.4319e-12,8.2676e-12
1.1079e-11,6.9146e-12,8.593e-12
1.2085e-11,6.813e-12,8.843e-12
1.1405e-11,7.0963e-12,1.2087e-11
1.2992e-11,6.7776e-12,9.9629e-12
1.8334e-11,9.6307e-12,1.3217e-11
1.325e-11,7.7789e-12,1.2115e-11
1.6758e-11,7.0217e-12,1.2748e-11
1.5802e-11,8.0984e-12,1.1754e-11
1.5424e-11,7.1335e-12,1.3276e-11
1.5969e-11,7.8816e-12,1.1908e-11
1.6807e-11,6.6479e-12,1.4396e-11
2.8031e-12,6.0781e-12,7.6775e-12
2.451e-12,5.7446e-12,7.7319e-12
3.3332e-12,5.8006e-12,7.6264e-12
2.6951e-12,6.3809e-12,7.6443e-12
3.2848e-12,5.7357e-12,7.5617e-12
3.7974e-12,6.9553e-12,7.8713e-12
4.3656e-12,7.8565e-12,8.4581e-12
4.1301e-12,6.1858e-12,7.6419e-12
4.1378e-12,5.9272e-12,7.6822e-12
4.5153e-12,6.0427e-12,7.8183e-12
1.7146e-11,1.0102e-11,6.8361e-12
7.495e-12,1.0244e-11,1.0695e-11
6.3574e-12,6.429e-12,7.3702e-12
1.1717e-11,8.8773e-12,7.2906e-12
2.3445e-11,1.9046e-11,5.1683e-12
8.2874e-12,6.9143e-12,7.7177e-12
1.5017e-11,1.6386e-11,8.0976e-12
1.0989e-11,1.1159e-11,1.2895e-11
8.9892e-12,5.3603e-12,8.6077e-12
8.5668e-12,5.541e-12,8.8101e-12
9.5529e-12,5.5906e-12,8.5522e-12
9.8459e-12,6.0944e-12,8.3471e-12
9.7269e-12,9.5969e-12,8.9593e-12
1.0961e-11,6.0296e-12,9.8984e-12
1.3766e-11,1.6517e-11,1.5179e-11
1.1377e-11,5.9145e-12,9.4639e-12
1.4398e-11,1.2984e-11,1.3543e-11
1.189e-11,8.1489e-12,1.244e-11
1.1349e-11,6.4709e-12,1.1206e-11
1.7544e-11,1.4065e-11,1.728e-11
1.5047e-11,7.6358e-12,1.1039e-11
1.2798e-11,7.8125e-12,1.17e-11
1.7148e-11,8.055e-12,1.2341e-11
1.4146e-11,7.4379e-12,1.152e-11
1.4724e-11,7.6499e-12,1.1263e-11
1.8495e-11,6.7891e-12,1.3498e-11
4.0219e-12,7.5244e-12,8.2738e-12
2.893e-12,6.0743e-12,7.6013e-12
2.404e-12,6.5314e-12,7.5757e-12
2.4711e-12,6.231e-12,7.6565e-12
7.6434e-12,1.2652e-11,1.0959e-11
4.923e-12,6.7917e-12,7.453e-12
3.8595e-12,6.0965e-12,7.7419e-12
2.1713e-11,1.2135e-11,5.2499e-12
3.9691e-12,5.7364e-12,7.6184e-12
4.9621e-12,5.5848e-12,7.9035e-12
1.4659e-11,1.0439e-11,6.1641e-12
2.6136e-11,1.7313e-11,4.275e-12
2.6935e-11,1.8003e-11,3.5688e-12
6.7238e-12,6.5692e-12,8.7277e-12
2.1151e-11,1.6523e-11,3.9465e-12
7.5729e-12,7.1034e-12,9.374e-12
6.8682e-12,6.5169e-12,8.7984e-12
8.6364e-12,9.0573e-12,1.0585e-11
9.1671e-12,1.0461e-11,6.984e-12
8.3059e-12,5.7201e-12,9.0621e-12
8.5855e-12,8.1971e-12,8.2754e-12
9.1333e-12,9.4287e-12,8.1283e-12
8.3638e-12,5.7118e-12,9.0182e-12
9.0018e-12,5.5974e-12,8.7445e-12
8.9796e-12,6.8045e-12,1.015e-11
1.0604e-11,6.7973e-12,8.2231e-12
1.1686e-11,8.5506e-12,1.2303e-11
1.2509e-11,7.2763e-12,9.3315e-12
1.3038e-11,8.523e-12,9.8949e-12
2.1082e-11,1.1599e-11,1.7744e-11
1.3943e-11,7.2515e-12,1.1262e-11
1.4448e-11,7.0809e-12,1.1578e-11
1.6291e-11,6.2533e-12,1.4046e-11
2.6746e-12,5.9471e-12,7.4062e-12
5.2833e-12,9.165e-12,9.0001e-12
2.2025e-12,5.7133e-12,7.5966e-12
7.8862e-12,1.2605e-11,1.095e-11
6.9056e-12,1.164e-11,1.018e-11
6.3872e-12,1.0534e-11,9.925e-12
3.6628e-12,6.8028e-12,7.5659e-12
3.698e-12,6.571e-12,7.52e-12
4.733e-12,6.8851e-12,7.3885e-12
8.6748e-12,1.4065e-11,1.2081e-11
1.766e-11,9.5279e-12,5.9905e-12
2.0751e-11,9.9679e-12,6.0422e-12
2.3031e-11,1.0296e-11,5.1726e-12
1.1298e-11,8.2565e-12,5.7258e-12
6.0946e-12,7.0243e-12,7.2343e-12
5.8576e-12,6.7467e-12,7.3294e-12
4.3255e-12,5.8084e-12,7.6108e-12
2.0564e-11,1.1573e-11,5.4507e-12
1.7753e-11,1.0127e-11,5.8145e-12
1.9838e-11,1.155e-11,6.3003e-12
1.1491e-11,8.2077e-12,6.3708e-12
6.5088e-12,8.2641e-12,9.0347e-12
8.8208e-12,1.1653e-11,1.1784e-11
5.7699e-12,5.5382e-12,7.9579e-12
1.8527e-11,1.332e-11,5.8032e-12
8.3028e-12,9.4997e-12,1.0781e-11
1.0794e-11,1.0685e-11,7.6225e-12
7.9317e-12,6.9412e-12,7.4184e-12
8.3254e-12,5.8487e-12,7.681e-12
2.1946e-11,1.972e-11,5.4927e-12
2.1042e-11,1.9401e-11,6.0858e-12
1.3954e-11,1.5794e-11,8.7945e-12
8.7995e-12,6.4089e-12,8.0019e-12
9.0942e-12,6.2561e-12,8.0602e-12
9.3288e-12,9.1653e-12,8.4645e-12
1.0917e-11,8.9839e-12,1.1797e-11
1.4178e-11,1.7289e-11,1.1013e-11
1.0211e-11,5.7514e-12,8.5476e-12
1.1529e-11,1.3824e-11,1.1418e-11
1.1654e-11,1.377e-11,1.1216e-11
1.1732e-11,7.2453e-12,9.2035e-12
1.1724e-11,7.71e-12,1.2471e-11
1.2426e-11,6.1726e-12,9.666e-12
1.1991e-11,6.6977e-12,1.0413e-11
1.2453e-11,6.8448e-12,1.0532e-11
1.2566e-11,7.3254e-12,1.2362e-11
1.4444e-11,7.5598e-12,1.2224e-11
1.5032e-11,7.6059e-12,1.1691e-11
1.7516e-11,6.0011e-12,1.3349e-11
1.7389e-11,5.7741e-12,1.3938e-11
4.7425e-12,8.5099e-12,8.7181e-12
2.4332e-12,5.6525e-12,7.5432e-12
5.5018e-12,9.3911e-12,8.7424e-12
3.5395e-12,6.4648e-12,7.6933e-12
5.4919e-12,9.0452e-12,9.0365e-12
3.3e-12,5.8582e-12,7.622e-12
4.7612e-12,6.8426e-12,7.5876e-12
4.1526e-12,6.3382e-12,7.4292e-12
8.3833e-12,1.2961e-11,1.1686e-11
4.4991e-12,5.9565e-12,7.4659e-12
4.3863e-12,5.7838e-12,7.536e-12
8.5849e-12,1.3101e-11,1.1751e-11
4.8398e-12,5.5685e-12,7.7992e-12
5.4283e-12,5.4614e-12,7.8531e-12
6.1518e-12,7.8541e-12,8.7061e-12
6.2236e-12,7.6309e-12,8.6713e-12
6.5175e-12,5.8768e-12,7.7551e-12
6.8396e-12,8.1682e-12,9.1575e-12
6.6669e-12,5.4799e-12,8.0743e-12
1.9057e-11,1.559e-11,5.5317e-12
9.1992e-12,1.0873e-11,1.167e-11
8.2046e-12,6.4341e-12,7.3406e-12
7.4727e-12,6.9358e-12,9.1526e-12
8.9419e-12,6.8695e-12,1.0047e-11
9.5319e-12,9.2414e-12,8.1499e-12
1.1459e-11,9.1672e-12,1.212e-11
9.9928e-12,6.7838e-12,1.104e-11
1.3941e-11,1.8269e-11,1.3961e-11
1.1106e-11,5.7387e-12,9.0973e-12
1.3202e-11,9.3509e-12,1.15e-11
1.029e-11,6.1228e-12,1.0509e-11
1.2752e-11,8.7307e-12,1.0935e-11
1.4276e-11,1.3393e-11,1.6701e-11
1.2172e-11,5.9392e-12,9.2879e-12
1.2115e-11,5.6938e-12,9.4756e-12
1.1129e-11,6.8992e-12,1.1877e-11
1.2336e-11,6.7952e-12,9.7875e-12
1.3464e-11,7.0421e-12,1.1071e-11
1.395e-11,6.4319e-12,1.1174e-11
2.0452e-11,9.867e-12,1.6396e-11
1.4211e-11,7.7194e-12,1.2298e-11
2.5146e-12,5.8656e-12,7.2493e-12
3.3393e-12,6.4388e-12,7.4408e-12
6.822e-12,1.1169e-11,9.6974e-12
3.5855e-12,6.538e-12,7.3867e-12
4.4155e-12,6.7888e-12,7.6056e-12
3.5414e-12,6.4644e-12,7.2914e-12
3.4671e-12,6.1347e-12,7.3911e-12
3.5927e-12,5.6619e-12,7.3721e-12
4.4808e-12,7.8754e-12,8.0541e-12
3.4418e-12,5.7682e-12,7.6178e-12
5.6685e-12,7.0365e-12,7.1533e-12
4.543e-12,6.6851e-12,7.4739e-12
1.039e-11,7.7967e-12,6.6909e-12
1.5526e-11,8.8858e-12,6.6047e-12
6.3608e-12,1.0658e-11,9.5327e-12
4.1703e-12,5.7827e-12,7.4218e-12
6.2536e-12,6.8686e-12,7.1404e-12
1.8512e-11,1.0041e-11,7.0423e-12
7.1315e-12,9.4266e-12,9.7682e-12
7.8085e-12,7.2779e-12,7.3021e-12
7.9248e-12,6.8041e-12,7.4982e-12
7.2314e-12,5.3426e-12,7.826e-12
1.4975e-11,1.4032e-11,5.9597e-12
8.0418e-12,5.2468e-12,8.1384e-12
8.2153e-12,6.0904e-12,9.443e-12
9.5051e-12,8.3361e-12,8.0078e-12
1.0043e-11,5.7921e-12,9.3499e-12
1.0206e-11,6.3118e-12,1.0737e-11
1.2474e-11,8.3187e-12,9.4894e-12
1.2102e-11,5.9668e-12,8.9784e-12
1.3086e-11,7.9624e-12,9.9373e-12
1.2664e-11,5.8887e-12,9.9708e-12
1.2175e-11,6.4913e-12,1.0472e-11
1.5513e-11,6.569e-12,1.1872e-11
1.8142e-11,9.3394e-12,1.4223e-11
1.6342e-11,7.4969e-12,1.1485e-11
1.5373e-11,6.7723e-12,1.1402e-11
1.3921e-11,6.3188e-12,1.1529e-11
1.8127e-11,6.2923e-12,1.2773e-11
1.558e-11,7.0525e-12,1.2387e-11
1.595e-11,7.029e-12,1.2642e-11
1.8704e-11,6.1022e-12,1.3692e-11
1.5685e-11,6.0927e-12,1.3457e-11
1.6188e-11,5.7955e-12,1.37e-11
1.6293e-11,6.0366e-12,1.3751e-11
4.623e-12,8.0167e-12,8.179e-12
1.9029e-12,5.9417e-12,7.407e-12
4.3629e-12,7.6428e-12,7.977e-12
2.254e-12,6.1862e-12,7.2465e-12
5.4468e-12,9.1439e-12,8.8265e-12
4.0753e-12,6.2687e-12,7.217e-12
4.9534e-12,7.184e-12,7.6853e-12
6.1939e-12,1.042e-11,9.2204e-12
7.7605e-12,6.9993e-12,6.9931e-12
9.1372e-12,1.2086e-11,1.2101e-11
8.6323e-12,1.0281e-11,1.1064e-11
6.9211e-12,5.3548e-12,8.0091e-12
8.1623e-12,6.8783e-12,7.4183e-12
8.1735e-12,5.1736e-12,8.0441e-12
8.5398e-12,6.2598e-12,8.3562e-12
8.4689e-12,8.0462e-12,7.3324e-12
8.7611e-12,6.0601e-12,8.4799e-12
9.1025e-12,8.9537e-12,8.0669e-12
1.2197e-11,1.4164e-11,1.2584e-11
1.0134e-11,5.818e-12,9.7881e-12
1.2226e-11,1.4043e-11,1.2499e-11
1.2522e-11,1.0786e-11,1.2467e-11
1.3684e-11,1.7255e-11,1.4639e-11
1.0974e-11,7.1913e-12,1.1716e-11
1.3942e-11,7.8211e-12,1.0225e-11
1.5953e-11,1.0458e-11,1.2217e-11
1.203e-11,6.1836e-12,9.7214e-12
1.1718e-11,6.1665e-12,9.3712e-12
1.2824e-11,6.2207e-12,1.0022e-11
1.9478e-11,1.3453e-11,1.9829e-11
1.2359e-11,6.568e-12,1.0831e-11
1.3933e-11,6.3049e-12,1.0955e-11
1.375e-11,6.5017e-12,1.1309e-11
1.4613e-11,5.8657e-12,1.1527e-11
1.4506e-11,7.1029e-12,1.1972e-11
1.5186e-11,6.3262e-12,1.2368e-11
1.5756e-11,7.2947e-12,1.2696e-11
2.1868e-12,5.9821e-12,7.32e-12
7.8048e-12,1.2478e-11,1.0283e-11
7.97e-12,1.2998e-11,1.0649e-11
3.1793e-12,5.7684e-12,7.2866e-12
6.7926e-12,1.1015e-11,9.5367e-12
3.6768e-12,5.8595e-12,7.3715e-12
4.4508e-12,6.1902e-12,7.5039e-12
1.6523e-11,9.3204e-12,5.5726e-12
4.478e-12,6.0159e-12,7.3012e-12
4.2052e-12,5.7252e-12,7.379e-12
1.6743e-11,9.8438e-12,5.3312e-12
5.2782e-12,5.8982e-12,7.5105e-12
1.8229e-11,1.0696e-11,5.4649e-12
9.3734e-12,1.1585e-11,1.2141e-11
7.4034e-12,6.7512e-12,7.5749e-12
7.4583e-12,8.8523e-12,9.6127e-12
1.0047e-11,1.0643e-11,1.2256e-11
8.3087e-12,8.2711e-12,7.343e-12
8.3758e-12,6.1977e-12,9.5192e-12
8.8629e-12,5.4676e-12,8.9416e-12
9.6149e-12,5.4107e-12,9.0844e-12
1.1559e-11,9.2779e-12,1.2219e-11
9.6244e-12,6.0672e-12,9.9859e-12
1.0985e-11,5.5728e-12,9.1199e-12
1.2121e-11,6.7574e-12,9.1977e-12
1.1523e-11,5.8696e-12,1.039e-11
1.3145e-11,6.3179e-12,9.7638e-12
1.2725e-11,6.0793e-12,1.0136e-11
2.0812e-11,1.1231e-11,1.9418e-11
1.9958e-11,7.7851e-12,1.3881e-11
1.512e-11,6.6007e-12,1.2637e-11
1.5532e-11,5.928e-12,1.2815e-11
2.8274e-12,5.9475e-12,7.137e-12
3.7797e-12,6.8615e-12,7.3696e-12
3.6751e-12,6.7671e-12,7.3808e-12
2.1519e-12,5.919e-12,7.2951e-12
5.297e-12,8.758e-12,8.4259e-12
2.8934e-12,5.8302e-12,7.3836e-12
3.5312e-12,5.94e-12,7.2312e-12
3.4816e-12,6.2861e-12,7.134e-12
2.0752e-11,1.0057e-11,4.9442e-12
2.0081e-11,9.8168e-12,6.505e-12
4.0501e-12,5.9834e-12,7.6339e-12
4.0685e-12,5.6055e-12,7.4395e-12
7.4076e-12,7.0494e-12,7.0204e-12
6.4317e-12,6.5557e-12,7.4039e-12
1.4648e-11,8.7273e-12,6.603e-12
7.3125e-12,1.0029e-11,9.9006e-12
7.218e-12,5.6407e-12,7.5185e-12
7.6704e-12,6.4683e-12,7.6963e-12
7.8572e-12,6.6195e-12,7.4398e-12
9.4491e-12,1.0397e-11,1.1514e-11
7.3821e-12,5.2001e-12,8.052e-12
9.1886e-12,9.7282e-12,7.8301e-12
8.4477e-12,9.5212e-12,7.3111e-12
1.7574e-11,1.842e-11,7.0811e-12
8.6746e-12,7.2509e-12,8.3971e-12
9.2582e-12,7.3998e-12,7.4321e-12
8.5954e-12,5.45e-12,8.9251e-12
9.579e-12,5.4773e-12,9.153e-12
1.3479e-11,1.7458e-11,1.2633e-11
1.0957e-11,5.354e-12,9.0697e-12
1.0319e-11,5.8276e-12,1.0033e-11
1.3942e-11,7.7782e-12,1.1596e-11
1.2745e-11,5.915e-12,1.001e-11
1.2998e-11,5.9514e-12,1.0417e-11
1.2552e-11,7.2305e-12,1.1994e-11
1.3678e-11,5.5161e-12,1.0489e-11
1.4683e-11,5.8112e-12,1.1107e-11
1.5064e-11,6.4275e-12,1.1302e-11
1.3937e-11,6.9074e-12,1.1335e-11
1.4177e-11,6.5421e-12,1.0845e-11
1.4239e-11,6.1734e-12,1.1452e-11
2.1084e-11,6.8926e-12,1.4199e-11
2.1647e-11,7.5006e-12,1.4927e-11
1.7507e-11,5.2755e-12,1.3409e-11
2.4318e-12,5.7946e-12,7.1112e-12
5.1325e-12,8.6707e-12,8.3823e-12
4.6851e-12,7.5869e-12,7.6643e-12
3.7717e-12,6.7789e-12,7.2435e-12
5.5617e-12,9.1453e-12,8.3761e-12
4.164e-12,7.0858e-12,7.2955e-12
3.4996e-12,5.7442e-12,7.1096e-12
7.3741e-12,7.2006e-12,7.1161e-12
8.6482e-12,1.3307e-11,1.1272e-11
6.2779e-12,1.0421e-11,9.0921e-12
6.8453e-12,9.2565e-12,9.2978e-12
1.3928e-11,1.0433e-11,6.2325e-12
6.4096e-12,5.2064e-12,7.7662e-12
7.1494e-12,8.3847e-12,9.2149e-12
7.3633e-12,6.2572e-12,7.5035e-12
7.5376e-12,6.7072e-12,7.1037e-12
7.614e-12,7.1006e-12,8.8535e-12
1.6324e-11,1.6933e-11,6.9337e-12
1.1225e-11,1.0188e-11,1.2668e-11
8.4559e-12,5.6009e-12,9.0126e-12
9.9378e-12,7.0755e-12,1.0515e-11
1.138e-11,6.7687e-12,1.1538e-11
1.3216e-11,6.7644e-12,1.0494e-11
1.2644e-11,5.751e-12,9.7088e-12
1.3808e-11,5.4777e-12,1.0594e-11
2.0635e-11,1.1374e-11,1.8763e-11
1.3799e-11,7.0452e-12,1.2155e-11
1.6719e-11,5.4841e-12,1.2988e-11
2.9269e-12,5.7907e-12,7.0489e-12
6.1558e-12,9.675e-12,9.3624e-12
2.8481e-12,5.8966e-12,7.2202e-12
2.8833e-12,5.8133e-12,7.6956e-12
5.7801e-12,9.5401e-12,8.7e-12
2.2542e-11,1.0283e-11,4.3192e-12
8.997e-12,1.2994e-11,1.1473e-11
1.0401e-11,7.4937e-12,6.5755e-12
7.4769e-12,1.0345e-11,9.9645e-12
9.311e-12,1.2813e-11,1.1896e-11
1.3946e-11,1.0439e-11,5.6744e-12
7.3576e-12,6.6334e-12,7.3202e-12
7.6252e-12,6.1456e-12,7.3451e-12
7.3271e-12,5.1506e-12,7.9314e-12
1.3554e-11,1.3557e-11,7.0594e-12
7.5808e-12,6.9853e-12,9.1436e-12
9.38e-12,1.1622e-11,8.9943e-12
8.0469e-12,5.5432e-12,8.7993e-12
1.5284e-11,1.6362e-11,8.807e-12
9.8849e-12,1.1132e-11,1.0021e-11
1.0335e-11,8.2514e-12,1.1109e-11
1.333e-11,1.2672e-11,1.3469e-11
1.1342e-11,8.1355e-12,1.1721e-11
1.44e-11,1.5007e-11,1.5194e-11
1.1392e-11,5.1148e-12,9.3023e-12
1.376e-11,7.4697e-12,9.9617e-12
1.1358e-11,7.0469e-12,1.182e-11
1.1609e-11,6.1322e-12,1.0874e-11
1.8078e-11,1.0044e-11,1.6238e-11
1.3373e-11,6.4064e-12,1.0598e-11
1.2115e-11,7.0232e-12,1.2091e-11
1.3011e-11,5.2627e-12,1.0856e-11
2.1924e-11,1.0205e-11,1.7637e-11
1.4695e-11,5.0425e-12,1.1503e-11
1.3215e-11,6.6569e-12,1.1735e-11
1.4463e-11,6.0978e-12,1.1198e-11
1.6063e-11,6.0465e-12,1.311e-11
1.6327e-11,5.4767e-12,1.4139e-11
4.5147e-12,7.3696e-12,7.4474e-12
5.8124e-12,9.4287e-12,8.4867e-12
5.3622e-12,8.7784e-12,8.1864e-12
3.8837e-12,6.8422e-12,7.1694e-12
4.8386e-12,7.7455e-12,7.7213e-12
7.4914e-12,1.1713e-11,9.8699e-12
2.011e-11,9.96e-12,4.4458e-12
7.9494e-12,1.241e-11,1.0097e-11
7.2883e-12,1.1537e-11,9.5789e-12
1.9814e-11,9.7995e-12,5.4264e-12
5.5783e-12,9.1656e-12,8.1558e-12
1.7024e-11,9.7886e-12,5.7338e-12
8.2047e-12,7.1265e-12,7.2337e-12
6.1779e-12,5.2456e-12,7.6713e-12
6.9924e-12,5.4704e-12,7.4065e-12
9.5845e-12,9.9094e-12,6.8526e-12
9.9363e-12,1.1257e-11,1.2162e-11
9.1776e-12,7.9207e-12,1.0374e-11
1.6149e-11,1.644e-11,6.8017e-12
1.0205e-11,5.1297e-12,8.7604e-12
1.1729e-11,8.3619e-12,1.2028e-11
1.0641e-11,5.8842e-12,1.0257e-11
1.1131e-11,6.2347e-12,1.0894e-11
1.3808e-11,6.6331e-12,1.0246e-11
1.1627e-11,7.1844e-12,1.2037e-11
1.7539e-11,9.8712e-12,1.5647e-11
1.3834e-11,4.747e-12,1.1447e-11
1.3402e-11,6.9498e-12,1.2232e-11
1.4087e-11,4.6944e-12,1.2194e-11
1.4559e-11,6.641e-12,1.166e-11
1.5366e-11,5.7536e-12,1.2808e-11
1.6091e-11,6.43e-12,1.2864e-11
3.5101e-12,6.2548e-12,6.9371e-12
3.8861e-12,6.6656e-12,6.9719e-12
5.1848e-12,8.333e-12,7.7958e-12
4.5055e-12,7.1704e-12,7.3206e-12
3.1807e-12,6.1537e-12,7.3503e-12
4.826e-12,7.8853e-12,7.3763e-12
2.2097e-11,1.0206e-11,4.9183e-12
4.3131e-12,6.8324e-12,7.087e-12
5.0277e-12,6.2087e-12,7.3682e-12
6.2083e-12,9.5548e-12,8.7871e-12
