1.4228e-11,1.0995e-11,8.1027e-12
1.3773e-11,1.1378e-11,8.3894e-12
1.3084e-11,1.2087e-11,8.5833e-12
1.419e-11,1.3334e-11,8.9031e-12
1.1995e-11,1.15e-11,9.0783e-12
1.1335e-11,9.9709e-12,6.2006e-12
1.0574e-11,9.8688e-12,7.1828e-12
1.0289e-11,9.1378e-12,5.8889e-12
1.1268e-11,1.1168e-11,6.3629e-12
1.0683e-11,1.0399e-11,8.6649e-12
1.0158e-11,9.4194e-12,4.8549e-12
9.9331e-12,8.7096e-12,4.6693e-12
9.7565e-12,8.6725e-12,4.9757e-12
9.9085e-12,9.9363e-12,7.8932e-12
1.067e-11,1.029e-11,8.6068e-12
1.0614e-11,1.042e-11,5.6206e-12
9.5514e-12,9.3408e-12,6.6185e-12
1.0343e-11,9.4629e-12,4.77e-12
9.8969e-12,7.8533e-12,2.1751e-12
9.9907e-12,8.1179e-12,4.2955e-12
9.7426e-12,7.8625e-12,2.0609e-12
9.9279e-12,7.7717e-12,1.9772e-12
1.2572e-11,1.3859e-11,8.6604e-12
9.6842e-12,7.7534e-12,1.9884e-12
1.0088e-11,7.7005e-12,3.8443e-12
1.2643e-11,1.2367e-11,7.7931e-12
9.8137e-12,1.0005e-11,8.5012e-12
1.0641e-11,1.1951e-11,1.0328e-11
9.3611e-12,8.2621e-12,5.6831e-12
9.9487e-12,7.8714e-12,2.6159e-12
1.0055e-11,7.7454e-12,4.5201e-12
9.2111e-12,8.9561e-12,6.657e-12
1.9431e-11,1.2156e-11,1.1051e-11
1.6509e-11,1.1563e-11,9.2703e-12
1.6529e-11,1.1848e-11,9.7708e-12
1.5126e-11,1.2975e-11,9.7848e-12
1.5713e-11,1.1452e-11,9.6986e-12
1.1717e-11,9.9137e-12,6.4922e-12
1.1679e-11,9.974e-12,6.925e-12
1.1654e-11,1.0294e-11,7.0793e-12
1.2389e-11,1.1663e-11,7.6365e-12
1.1075e-11,1.0169e-11,7.2916e-12
1.0714e-11,9.4936e-12,5.4057e-12
1.0527e-11,9.4316e-12,5.7693e-12
1.0793e-11,1.0703e-11,8.5163e-12
1.0263e-11,9.8447e-12,6.4763e-12
1.0727e-11,1.0423e-11,5.5856e-12
1.172e-11,1.1964e-11,6.6982e-12
9.8766e-12,9.448e-12,6.8653e-12
1.0915e-11,1.0523e-11,5.6758e-12
1.0246e-11,9.4041e-12,4.6001e-12
1.0173e-11,9.132e-12,4.2811e-12
9.917e-12,9.3556e-12,7.1281e-12
1.0043e-11,8.3683e-12,3.5124e-12
1.0452e-11,1.0079e-11,8.2348e-12
1.0115e-11,7.7465e-12,3.3493e-12
1.1069e-11,1.2227e-11,1.0739e-11
1.2227e-11,1.1147e-11,6.4875e-12
1.0896e-11,1.2344e-11,1.0713e-11
1.0014e-11,7.8206e-12,4.4264e-12
1.017e-11,8.0313e-12,2.7758e-12
9.9616e-12,7.7741e-12,2.5464e-12
9.9143e-12,7.5596e-12,4.2157e-12
9.9616e-12,7.5704e-12,1.9366e-12
1.7583e-11,1.2261e-11,1.0089e-11
1.6051e-11,1.1137e-11,9.0133e-12
1.678e-11,1.1313e-11,9.1408e-12
1.6525e-11,1.1705e-11,1.0021e-11
1.4074e-11,1.2897e-11,9.1824e-12
1.369e-11,1.1629e-11,9.4831e-12
1.2874e-11,1.0582e-11,7.6275e-12
1.1035e-11,1.0694e-11,8.6537e-12
1.0131e-11,8.9041e-12,4.9088e-12
9.9423e-12,9.1972e-12,6.1085e-12
1.056e-11,1.0203e-11,7.9867e-12
1.1852e-11,1.2562e-11,6.7344e-12
1.1015e-11,1.0443e-11,5.4828e-12
1.0127e-11,9.3569e-12,7.2583e-12
1.1043e-11,9.7737e-12,5.1467e-12
1.2869e-11,1.3335e-11,8.527e-12
1.0045e-11,7.8293e-12,4.3399e-12
9.5988e-12,7.955e-12,5.3056e-12
1.7303e-11,1.1917e-11,9.577e-12
1.5397e-11,1.1254e-11,8.55e-12
1.3949e-11,1.0827e-11,7.9726e-12
1.4026e-11,1.1824e-11,9.5029e-12
1.3577e-11,1.2123e-11,9.5104e-12
1.2292e-11,1.1964e-11,9.3063e-12
1.2594e-11,1.1806e-11,7.7559e-12
1.2653e-11,1.1047e-11,8.2922e-12
1.0482e-11,1.0518e-11,7.4058e-12
1.1965e-11,1.2118e-11,6.7162e-12
1.0204e-11,9.9324e-12,7.4834e-12
1.0396e-11,9.8906e-12,7.871e-12
1.1878e-11,1.1824e-11,6.4165e-12
9.9832e-12,9.4628e-12,6.7942e-12
1.0178e-11,9.5794e-12,6.7607e-12
1.2656e-11,1.2752e-11,7.7591e-12
1.0655e-11,9.2665e-12,4.4855e-12
1.0198e-11,8.394e-12,3.325e-12
9.8679e-12,7.9808e-12,2.8028e-12
1.0967e-11,1.0774e-11,8.9431e-12
1.0537e-11,7.7899e-12,3.0499e-12
1.006e-11,7.9522e-12,2.6705e-12
9.7956e-12,8.9495e-12,6.3807e-12
1.0493e-11,7.8534e-12,4.3408e-12
9.9122e-12,8.45e-12,5.7967e-12
1.02e-11,7.8554e-12,1.5321e-12
1.0231e-11,8.025e-12,2.431e-12
1.8092e-11,1.2721e-11,1.0388e-11
1.7866e-11,1.2801e-11,1.0238e-11
1.7584e-11,1.1983e-11,9.6269e-12
1.6266e-11,1.1655e-11,9.1423e-12
1.5433e-11,1.1395e-11,8.6557e-12
1.4987e-11,1.2162e-11,1.0018e-11
1.4665e-11,1.3232e-11,9.4236e-12
1.298e-11,1.1942e-11,8.9888e-12
1.2535e-11,1.095e-11,8.1601e-12
1.2185e-11,1.1577e-11,8.5417e-12
1.2028e-11,1.1624e-11,8.8748e-12
1.1624e-11,1.0787e-11,6.0373e-12
1.1697e-11,1.002e-11,6.3094e-12
1.0988e-11,9.6248e-12,5.2065e-12
1.0475e-11,9.345e-12,4.2599e-12
1.0461e-11,9.4148e-12,4.1056e-12
1.2012e-11,1.2106e-11,6.5658e-12
1.0515e-11,9.1564e-12,3.5851e-12
1.07e-11,1.0005e-11,7.4584e-12
1.0711e-11,1.0339e-11,8.1436e-12
1.2825e-11,1.3734e-11,7.9859e-12
1.0399e-11,9.745e-12,7.2973e-12
1.0377e-11,1.0001e-11,7.2289e-12
1.0352e-11,9.5927e-12,7.2293e-12
1.0391e-11,8.6885e-12,3.5211e-12
1.1857e-11,1.0445e-11,5.7894e-12
1.0225e-11,8.1052e-12,1.5582e-12
1.018e-11,8.1319e-12,5.2315e-12
1.0377e-11,7.9955e-12,2.0203e-12
1.0755e-11,7.9507e-12,4.1415e-12
9.9183e-12,8.976e-12,6.2071e-12
1.0357e-11,9.6537e-12,7.3523e-12
1.0026e-11,8.3265e-12,5.2883e-12
1.0193e-11,7.7229e-12,8.73e-13
1.1008e-11,1.1409e-11,9.4049e-12
1.7166e-11,1.2028e-11,9.4615e-12
1.7208e-11,1.2442e-11,9.7983e-12
1.6648e-11,1.1881e-11,9.2885e-12
1.7405e-11,1.2288e-11,9.7825e-12
1.5098e-11,1.2129e-11,8.795e-12
1.5803e-11,1.2423e-11,1.0104e-11
1.4448e-11,1.3131e-11,9.1025e-12
1.2985e-11,1.1141e-11,7.088e-12
1.3659e-11,1.2734e-11,8.6853e-12
1.3184e-11,1.1437e-11,8.534e-12
1.3576e-11,1.3264e-11,8.4268e-12
1.2869e-11,1.2761e-11,7.783e-12
1.1503e-11,1.1682e-11,8.8635e-12
1.1218e-11,1.1432e-11,8.8796e-12
1.2024e-11,1.1987e-11,6.3934e-12
1.0511e-11,9.2622e-12,3.8745e-12
1.0661e-11,9.2678e-12,3.3294e-12
1.1306e-11,1.1115e-11,8.9474e-12
1.3145e-11,1.346e-11,8.1171e-12
1.0709e-11,1.0028e-11,7.5889e-12
1.0609e-11,8.892e-12,3.7246e-12
1.0341e-11,9.4947e-12,7.0216e-12
1.3033e-11,1.2675e-11,7.8391e-12
1.3222e-11,1.3551e-11,8.3426e-12
1.1066e-11,1.0777e-11,8.7076e-12
1.1888e-11,1.0412e-11,5.6822e-12
1.0444e-11,7.9795e-12,4.8061e-12
1.0254e-11,8.368e-12,5.3602e-12
1.118e-11,1.1603e-11,9.5892e-12
1.0781e-11,8.0206e-12,4.3554e-12
1.1019e-11,8.9439e-12,4.5989e-12
1.0396e-11,7.9023e-12,1.0019e-12
1.1074e-11,1.1848e-11,9.5708e-12
1.6707e-11,1.281e-11,9.7432e-12
1.6313e-11,1.2852e-11,9.643e-12
1.5196e-11,1.2735e-11,8.9686e-12
1.6876e-11,1.2162e-11,9.7883e-12
1.5317e-11,1.1695e-11,8.6084e-12
1.5433e-11,1.1854e-11,8.7807e-12
1.3434e-11,1.1322e-11,7.8484e-12
1.3883e-11,1.243e-11,9.3e-12
1.3074e-11,1.0924e-11,7.4494e-12
1.1912e-11,1.037e-11,7.1955e-12
1.2051e-11,1.0721e-11,7.412e-12
1.1555e-11,1.1765e-11,9.0483e-12
1.0803e-11,9.4416e-12,5.8266e-12
1.1051e-11,1.1454e-11,8.1469e-12
1.2453e-11,1.2534e-11,7.1003e-12
1.1759e-11,1.1375e-11,6.6566e-12
1.097e-11,1.1104e-11,8.1954e-12
1.0572e-11,9.2147e-12,6.6258e-12
1.0859e-11,9.6596e-12,4.3685e-12
1.1429e-11,1.0121e-11,5.0938e-12
1.1018e-11,8.4156e-12,2.5338e-12
1.0346e-11,9.0038e-12,6.2195e-12
1.0367e-11,9.1282e-12,6.3126e-12
1.0912e-11,8.3244e-12,1.5309e-12
1.7294e-11,1.2557e-11,9.7842e-12
1.7441e-11,1.2426e-11,9.7834e-12
1.6112e-11,1.2734e-11,1.0027e-11
1.4416e-11,1.2667e-11,8.7372e-12
1.4627e-11,1.1628e-11,8.2436e-12
1.4034e-11,1.2613e-11,8.5665e-12
1.5103e-11,1.2349e-11,9.2693e-12
1.1951e-11,1.0441e-11,6.5669e-12
1.1848e-11,1.2276e-11,9.1413e-12
1.1285e-11,1.0191e-11,5.1171e-12
1.1568e-11,1.1873e-11,8.998e-12
1.1334e-11,1.0908e-11,7.5015e-12
1.1081e-11,9.7791e-12,5.7759e-12
1.0611e-11,9.478e-12,4.9442e-12
1.1988e-11,1.1633e-11,6.4961e-12
1.1525e-11,1.0874e-11,5.4714e-12
1.0739e-11,9.6044e-12,3.7571e-12
1.0901e-11,9.4292e-12,3.3009e-12
1.2879e-11,1.3536e-11,7.5184e-12
1.1893e-11,1.1252e-11,9.042e-12
1.115e-11,9.9193e-12,4.4516e-12
1.0793e-11,8.8545e-12,2.8371e-12
1.2613e-11,1.1421e-11,6.6292e-12
1.0957e-11,8.2352e-12,4.5925e-12
1.1881e-11,9.5121e-12,4.7954e-12
1.5744e-11,1.3314e-11,9.6617e-12
1.6661e-11,1.2511e-11,9.1369e-12
1.6606e-11,1.2624e-11,9.2491e-12
1.6207e-11,1.2449e-11,9.3741e-12
1.5112e-11,1.2325e-11,9.5716e-12
1.3441e-11,1.2725e-11,8.1461e-12
1.3196e-11,1.2613e-11,7.8164e-12
1.244e-11,1.2482e-11,9.0337e-12
1.2186e-11,1.0589e-11,6.4239e-12
1.2156e-11,1.1577e-11,6.3833e-12
1.3198e-11,1.3156e-11,7.2928e-12
1.1896e-11,1.1086e-11,5.4819e-12
1.1509e-11,1.0758e-11,7.7491e-12
1.1388e-11,1.1852e-11,8.7389e-12
1.1206e-11,9.6181e-12,4.2979e-12
1.1891e-11,1.1283e-11,8.7379e-12
1.1962e-11,1.1388e-11,6.0107e-12
1.2013e-11,1.1182e-11,8.6683e-12
1.1101e-11,9.0725e-12,2.7529e-12
1.0735e-11,1.0026e-11,6.6947e-12
1.1068e-11,9.2937e-12,3.5419e-12
1.1414e-11,1.0926e-11,8.3783e-12
1.1653e-11,1.1348e-11,8.7118e-12
1.1183e-11,8.6605e-12,3.0046e-12
1.1391e-11,8.6818e-12,3.222e-12
1.1411e-11,8.2824e-12,4.0604e-12
1.1253e-11,8.8258e-12,2.2329e-12
1.094e-11,8.6529e-12,5.206e-12
1.0565e-11,8.4226e-12,2.5325e-12
1.1292e-11,8.5726e-12,3.0417e-12
1.0996e-11,8.5188e-12,4.998e-12
1.0835e-11,9.8707e-12,7.0982e-12
1.1275e-11,8.3603e-12,2.1406e-12
1.1146e-11,8.2021e-12,2.637e-12
1.1346e-11,8.8573e-12,3.0494e-12
1.5398e-11,1.3445e-11,9.4953e-12
1.5418e-11,1.2179e-11,8.4388e-12
1.4668e-11,1.3115e-11,8.9485e-12
1.5131e-11,1.2571e-11,9.3744e-12
1.2608e-11,1.0984e-11,6.8183e-12
1.2675e-11,1.1735e-11,6.5771e-12
1.2529e-11,1.0649e-11,6.3044e-12
1.2422e-11,1.2606e-11,8.9816e-12
1.1737e-11,1.0411e-11,6.2803e-12
1.1798e-11,1.0987e-11,5.2649e-12
1.2157e-11,1.1574e-11,6.1613e-12
1.129e-11,9.9917e-12,3.7992e-12
1.1553e-11,1.1271e-11,8.5542e-12
1.214e-11,1.1431e-11,5.8704e-12
1.1283e-11,9.4804e-12,3.1738e-12
1.1874e-11,1.1327e-11,9.0626e-12
1.1639e-11,1.0529e-11,4.9963e-12
1.1703e-11,1.0997e-11,8.1211e-12
1.1267e-11,9.5863e-12,3.7543e-12
1.0987e-11,1.0069e-11,7.0871e-12
1.1472e-11,8.9088e-12,3.379e-12
1.1049e-11,8.1593e-12,4.4518e-12
1.1407e-11,1.0862e-11,8.0015e-12
1.1068e-11,8.8836e-12,3.1565e-12
1.1833e-11,1.1846e-11,9.6247e-12
1.1447e-11,1.1798e-11,9.7125e-12
1.0829e-11,8.7389e-12,5.2864e-12
1.5237e-11,1.2267e-11,8.3931e-12
1.3708e-11,1.2256e-11,7.3559e-12
1.3012e-11,1.1233e-11,7.6595e-12
1.1819e-11,1.0429e-11,5.6398e-12
1.1815e-11,1.2204e-11,8.9693e-12
1.144e-11,1.0014e-11,4.9914e-12
1.1343e-11,9.6944e-12,4.3174e-12
1.1028e-11,9.7574e-12,6.923e-12
1.1829e-11,1.0422e-11,4.7491e-12
1.222e-11,1.0815e-11,5.4093e-12
1.1453e-11,8.6115e-12,2.5611e-12
1.1581e-11,1.1014e-11,8.0882e-12
1.1899e-11,1.0046e-11,4.7571e-12
1.1591e-11,8.5737e-12,2.4317e-12
1.1775e-11,9.571e-12,4.1827e-12
1.1033e-11,9.7431e-12,6.569e-12
1.1026e-11,8.3417e-12,1.9964e-12
1.1282e-11,1.08e-11,8.2634e-12
1.5759e-11,1.2581e-11,8.8684e-12
1.5235e-11,1.2411e-11,8.5955e-12
1.4593e-11,1.2218e-11,8.4751e-12
1.3185e-11,1.0981e-11,7.0762e-12
1.2294e-11,1.1105e-11,5.8217e-12
1.2486e-11,1.0968e-11,6.4434e-12
1.3035e-11,1.2824e-11,8.7194e-12
1.2734e-11,1.2858e-11,8.9113e-12
1.3705e-11,1.3884e-11,7.6872e-12
1.3478e-11,1.3644e-11,7.3843e-12
1.1522e-11,1.0049e-11,5.0406e-12
1.1628e-11,1.0096e-11,6.2878e-12
1.23e-11,1.1763e-11,8.7712e-12
1.1773e-11,9.7821e-12,4.2757e-12
1.1555e-11,1.1096e-11,8.0393e-12
1.1457e-11,1.0216e-11,7.004e-12
1.1799e-11,9.45e-12,5.2283e-12
1.1581e-11,1.0069e-11,4.2924e-12
1.193e-11,8.9344e-12,2.8127e-12
1.1296e-11,8.9855e-12,2.4536e-12
1.1076e-11,1.0033e-11,7.1886e-12
1.1503e-11,8.6893e-12,8.658e-13
1.1355e-11,9.1738e-12,5.8489e-12
1.169e-11,8.6201e-12,4.3953e-12
1.1122e-11,9.1182e-12,5.9178e-12
1.0999e-11,9.7344e-12,6.6777e-12
1.1364e-11,1.0499e-11,7.6835e-12
1.4779e-11,1.2861e-11,9.1538e-12
1.4617e-11,1.2682e-11,8.8913e-12
1.3629e-11,1.318e-11,7.6216e-12
1.2589e-11,1.1771e-11,5.4799e-12
1.2209e-11,1.2378e-11,8.739e-12
1.2044e-11,1.0921e-11,4.6221e-12
1.1659e-11,1.0631e-11,7.0396e-12
1.1717e-11,1.0112e-11,4.8197e-12
1.1542e-11,9.9587e-12,4.0574e-12
1.1355e-11,1.0417e-11,6.9008e-12
1.2143e-11,9.0366e-12,3.696e-12
1.342e-11,1.2223e-11,7.0671e-12
1.2058e-11,8.6048e-12,4.1095e-12
1.1706e-11,9.0372e-12,5.2652e-12
1.0994e-11,9.6112e-12,6.438e-12
1.1462e-11,8.9584e-12,5.5843e-12
1.1412e-11,8.6719e-12,5.3255e-12
1.6634e-11,1.2931e-11,8.7454e-12
1.5669e-11,1.2773e-11,8.4553e-12
1.569e-11,1.2765e-11,8.9063e-12
1.4948e-11,1.2617e-11,8.0143e-12
1.3288e-11,1.2334e-11,6.6217e-12
1.2838e-11,1.132e-11,6.6785e-12
1.3031e-11,1.2035e-11,6.2795e-12
1.2575e-11,1.1192e-11,6.0882e-12
1.2676e-11,1.1085e-11,7.1836e-12
1.2199e-11,1.2162e-11,8.5502e-12
1.1866e-11,1.0027e-11,4.0558e-12
1.225e-11,1.1674e-11,8.5153e-12
1.1847e-11,9.8513e-12,3.1755e-12
1.1971e-11,9.8728e-12,3.136e-12
1.2202e-11,9.0668e-12,3.3146e-12
1.2886e-11,1.1119e-11,5.2916e-12
1.3815e-11,1.224e-11,6.8234e-12
1.1768e-11,1.1003e-11,7.7972e-12
1.2092e-11,8.5593e-12,5.0908e-12
1.226e-11,8.9143e-12,3.3477e-12
1.1849e-11,8.439e-12,4.5117e-12
1.5936e-11,1.2902e-11,8.7254e-12
1.4521e-11,1.21e-11,7.9539e-12
1.4844e-11,1.311e-11,9.0132e-12
1.3332e-11,1.3077e-11,8.8037e-12
1.3419e-11,1.3051e-11,7.123e-12
1.2706e-11,1.1717e-11,5.62e-12
1.4443e-11,1.3861e-11,8.1485e-12
1.2761e-11,1.184e-11,5.4092e-12
1.4057e-11,1.3986e-11,7.8299e-12
1.3887e-11,1.3544e-11,7.3814e-12
1.2168e-11,1.0195e-11,4.4816e-12
1.2258e-11,1.0139e-11,4.5187e-12
1.232e-11,1.2255e-11,8.6431e-12
1.1874e-11,1.027e-11,7.2197e-12
1.2071e-11,9.549e-12,6.0799e-12
1.2824e-11,1.1328e-11,5.1936e-12
1.1897e-11,9.4175e-12,2.2364e-12
1.1959e-11,1.1264e-11,7.9786e-12
1.1575e-11,1.0355e-11,7.1384e-12
1.2123e-11,9.0301e-12,5.3148e-12
1.1729e-11,9.4807e-12,6.1432e-12
1.2115e-11,9.0599e-12,1.6105e-12
1.313e-11,1.0778e-11,5.3529e-12
1.2171e-11,1.2019e-11,8.9156e-12
1.2229e-11,9.277e-12,5.5576e-12
1.1887e-11,9.2064e-12,5.6398e-12
1.2091e-11,8.9647e-12,1.0089e-12
1.1759e-11,9.0518e-12,1.8472e-12
1.1826e-11,1.1385e-11,8.3652e-12
1.2093e-11,9.1137e-12,2.3781e-12
1.5246e-11,1.3155e-11,8.0544e-12
1.4957e-11,1.2709e-11,8.4036e-12
1.4175e-11,1.1963e-11,7.5973e-12
1.4603e-11,1.2399e-11,8.232e-12
1.4356e-11,1.3514e-11,9.1235e-12
1.3884e-11,1.3492e-11,7.6013e-12
1.3196e-11,1.1716e-11,8.1312e-12
1.3391e-11,1.1566e-11,6.0048e-12
1.257e-11,1.2694e-11,8.8714e-12
1.2303e-11,9.7398e-12,5.0716e-12
1.2364e-11,1.0657e-11,3.7563e-12
1.2406e-11,1.1757e-11,8.2268e-12
1.2103e-11,1.0214e-11,6.3531e-12
1.2276e-11,1.0279e-11,3.2775e-12
1.2273e-11,9.4079e-12,5.9184e-12
1.25e-11,9.5279e-12,2.8244e-12
1.278e-11,9.214e-12,4.493e-12
1.2056e-11,9.9473e-12,6.3808e-12
1.2555e-11,9.8083e-12,3.5044e-12
1.2476e-11,8.9958e-12,2.2035e-12
1.6527e-11,1.319e-11,8.5803e-12
1.4811e-11,1.31e-11,7.6117e-12
1.3853e-11,1.3403e-11,7.4334e-12
1.3771e-11,1.3035e-11,8.5848e-12
1.3842e-11,1.3609e-11,8.8737e-12
1.3869e-11,1.3193e-11,6.6928e-12
1.2862e-11,1.0047e-11,4.1648e-12
1.2509e-11,1.1916e-11,8.5942e-12
1.2203e-11,1.1556e-11,8.2508e-12
1.4043e-11,1.2917e-11,6.8516e-12
1.2522e-11,9.5498e-12,2.6453e-12
1.3247e-11,1.1114e-11,4.7645e-12
1.2418e-11,9.3219e-12,5.8795e-12
1.4146e-11,1.2397e-11,6.5928e-12
1.2984e-11,9.1799e-12,3.4011e-12
1.2323e-11,1.2112e-11,9.0654e-12
1.3766e-11,1.1752e-11,7.2132e-12
1.3989e-11,1.2834e-11,8.6994e-12
1.3156e-11,1.1878e-11,4.7437e-12
1.3822e-11,1.3086e-11,6.788e-12
1.2948e-11,1.1874e-11,5.3047e-12
1.2641e-11,1.0906e-11,3.6727e-12
1.2715e-11,1.0464e-11,6.9204e-12
1.3131e-11,1.1445e-11,4.7719e-12
1.2239e-11,1.164e-11,7.8047e-12
1.2738e-11,1.0307e-11,2.7402e-12
1.4529e-11,1.3025e-11,7.0928e-12
1.3464e-11,9.6078e-12,3.7274e-12
1.2979e-11,9.3532e-12,4.6903e-12
1.3992e-11,1.1958e-11,6.0166e-12
1.3638e-11,1.0906e-11,4.7907e-12
1.5366e-11,1.3078e-11,8.0988e-12
1.4851e-11,1.3741e-11,9.3068e-12
1.3809e-11,1.2209e-11,7.7632e-12
1.4195e-11,1.2708e-11,8.316e-12
1.3501e-11,1.2895e-11,6.4431e-12
1.3397e-11,1.1417e-11,7.5631e-12
1.4456e-11,1.3473e-11,7.0548e-12
1.3019e-11,1.0792e-11,3.9141e-12
1.3096e-11,1.0534e-11,4.4162e-12
1.2784e-11,1.0508e-11,3.7086e-12
1.2991e-11,1.0127e-11,6.1278e-12
1.2506e-11,1.1751e-11,7.599e-12
1.2917e-11,9.8162e-12,2.7571e-12
1.2267e-11,1.1208e-11,7.4411e-12
1.3104e-11,1.0143e-11,2.2344e-12
1.3141e-11,9.2922e-12,4.7733e-12
1.4e-11,1.1558e-11,5.8697e-12
1.3545e-11,1.0811e-11,4.5515e-12
1.3157e-11,9.0189e-12,3.8569e-12
1.33e-11,9.2319e-12,4.7386e-12
1.3176e-11,9.7068e-12,3.3385e-12
1.2265e-11,9.4225e-12,1.6595e-12
1.2203e-11,1.076e-11,6.8888e-12
1.5291e-11,1.332e-11,8.6489e-12
1.5182e-11,1.3135e-11,8.5001e-12
1.4543e-11,1.3322e-11,8.8891e-12
1.4315e-11,1.2833e-11,6.4132e-12
1.402e-11,1.3513e-11,6.9017e-12
1.3663e-11,1.1619e-11,6.1015e-12
1.3419e-11,1.1801e-11,7.7698e-12
1.333e-11,1.2357e-11,5.4315e-12
1.3041e-11,1.1983e-11,4.8895e-12
1.3321e-11,1.0921e-11,6.7307e-12
1.2842e-11,1.2033e-11,7.8335e-12
1.2844e-11,1.2165e-11,8.2324e-12
1.328e-11,9.7534e-12,6.2881e-12
1.2949e-11,1.0298e-11,6.4599e-12
1.322e-11,9.9426e-12,2.6065e-12
1.3156e-11,9.9919e-12,1.8686e-12
1.3339e-11,9.5281e-12,2.8126e-12
1.2445e-11,1.0203e-11,6.2365e-12
1.2733e-11,1.1898e-11,8.3747e-12
1.2928e-11,9.4706e-12,5.2814e-12
1.2666e-11,9.4666e-12,8.5697e-13
1.5098e-11,1.3333e-11,9.1212e-12
1.4036e-11,1.2091e-11,7.7162e-12
1.3604e-11,1.1694e-11,5.2463e-12
1.3705e-11,1.1741e-11,4.2379e-12
1.3409e-11,1.1989e-11,4.6107e-12
1.3394e-11,1.0686e-11,5.0693e-12
1.3823e-11,1.0528e-11,4.4522e-12
1.2936e-11,1.2121e-11,8.0037e-12
1.3376e-11,9.8437e-12,3.4467e-12
1.3076e-11,1.0784e-11,6.9158e-12
1.4681e-11,1.262e-11,6.3325e-12
1.2945e-11,9.9849e-12,5.84e-12
1.2509e-11,1.1235e-11,7.2907e-12
1.2937e-11,1.0027e-11,2.5096e-12
1.2955e-11,1.2156e-11,8.2448e-12
1.362e-11,9.6955e-12,3.0299e-12
1.2443e-11,1.0493e-11,6.4517e-12
1.2466e-11,1.0778e-11,6.6895e-12
1.2652e-11,1.165e-11,7.5912e-12
1.3951e-11,1.2093e-11,6.2136e-12
1.4534e-11,1.258e-11,8.4753e-12
1.4167e-11,1.2528e-11,8.0167e-12
1.3397e-11,1.1919e-11,7.8884e-12
1.3635e-11,1.2672e-11,5.1207e-12
1.4854e-11,1.3649e-11,7.0511e-12
1.3821e-11,1.1845e-11,4.5603e-12
1.3659e-11,1.1243e-11,7.3956e-12
1.5083e-11,1.3854e-11,6.716e-12
1.3443e-11,1.0741e-11,5.4223e-12
1.3625e-11,1.0348e-11,6.1883e-12
1.3758e-11,1.1461e-11,4.0831e-12
1.4075e-11,9.8744e-12,2.7972e-12
1.3677e-11,9.8886e-12,5.7584e-12
1.2988e-11,9.9748e-12,1.9441e-12
1.2965e-11,1.135e-11,7.1062e-12
1.5181e-11,1.3277e-11,7.1203e-12
1.495e-11,1.2837e-11,8.1893e-12
1.4526e-11,1.2738e-11,8.1533e-12
1.4393e-11,1.3835e-11,6.7025e-12
1.5103e-11,1.3838e-11,6.7719e-12
1.3994e-11,1.1742e-11,4.1873e-12
1.3715e-11,1.1412e-11,7.058e-12
1.3557e-11,1.0733e-11,5.534e-12
1.508e-11,1.3381e-11,6.1333e-12
1.4375e-11,1.2062e-11,4.6422e-12
1.3983e-11,9.8631e-12,6.0181e-12
1.2927e-11,1.1922e-11,7.551e-12
1.5348e-11,1.3711e-11,7.1306e-12
1.4782e-11,1.2878e-11,7.5988e-12
1.4327e-11,1.3725e-11,6.048e-12
1.4338e-11,1.3495e-11,5.9582e-12
1.3768e-11,1.2535e-11,8.0821e-12
1.4187e-11,1.1433e-11,5.3326e-12
1.435e-11,1.2648e-11,5.1204e-12
1.3791e-11,1.2025e-11,4.0803e-12
1.4967e-11,1.3043e-11,5.6369e-12
1.3944e-11,1.134e-11,3.3471e-12
1.465e-11,1.0253e-11,3.0545e-12
1.3508e-11,1.1342e-11,6.9167e-12
1.3563e-11,1.0009e-11,5.9998e-12
1.3536e-11,1.0443e-11,2.0035e-12
1.5805e-11,1.3614e-11,7.2576e-12
1.4541e-11,1.266e-11,6.3343e-12
1.4448e-11,1.2504e-11,5.9596e-12
1.4622e-11,1.3106e-11,8.306e-12
1.4212e-11,1.2915e-11,8.2963e-12
1.4384e-11,1.2316e-11,7.841e-12
1.4525e-11,1.1412e-11,5.8355e-12
1.4094e-11,1.2651e-11,4.665e-12
1.4326e-11,1.1422e-11,6.7442e-12
1.4326e-11,1.1208e-11,6.5609e-12
1.3915e-11,1.2422e-11,8.1045e-12
1.4525e-11,1.2059e-11,4.5785e-12
1.5396e-11,1.358e-11,6.1256e-12
1.4024e-11,1.0657e-11,1.938e-12
1.3531e-11,1.1809e-11,7.2194e-12
1.4367e-11,1.021e-11,5.8307e-12
1.3556e-11,1.1962e-11,7.308e-12
1.357e-11,1.1076e-11,6.6407e-12
1.3799e-11,1.0408e-11,8.5896e-13
1.4497e-11,1.0153e-11,3.945e-12
1.3713e-11,1.0169e-11,6.1282e-12
1.3613e-11,1.1781e-11,7.0025e-12
1.519e-11,1.3395e-11,6.6397e-12
1.5312e-11,1.2756e-11,7.7689e-12
1.506e-11,1.2917e-11,5.6952e-12
1.4469e-11,1.191e-11,4.1603e-12
1.4292e-11,1.0738e-11,6.295e-12
1.403e-11,1.2819e-11,7.8827e-12
1.4565e-11,1.0305e-11,5.9991e-12
1.5589e-11,1.3455e-11,5.9197e-12
1.4111e-11,1.2207e-11,7.508e-12
1.4553e-11,1.0584e-11,1.8497e-12
