5.1599e-11,4.629e-11,3.7296e-11
1.704e-11,1.2213e-11,1.1971e-11
1.5345e-11,1.3304e-11,1.0451e-11
4.3449e-11,4.21e-11,2.91e-11
2.0881e-11,2.1382e-11,2.3227e-11
2.4559e-11,1.9174e-11,1.338e-11
1.635e-11,1.158e-11,9.9665e-12
2.9693e-11,3.109e-11,1.888e-11
2.3882e-11,2.3321e-11,1.3148e-11
1.2665e-11,1.5615e-11,1.1627e-11
1.3559e-11,1.3207e-11,5.8659e-12
1.2925e-11,1.2594e-11,5.9578e-12
1.6676e-11,1.8215e-11,8.4482e-12
1.0115e-11,1.329e-11,9.9036e-12
1.3612e-11,1.2076e-11,6.4808e-12
1.3954e-11,1.4335e-11,1.0385e-11
1.535e-11,1.5984e-11,6.4155e-12
1.1552e-11,1.0091e-11,6.3214e-12
1.0928e-11,1.1426e-11,5.2435e-12
9.3997e-12,1.266e-11,1.0232e-11
1.8308e-11,3.222e-11,3.003e-11
2.6023e-11,3.6772e-11,1.4697e-11
9.615e-12,1.3913e-11,1.0351e-11
2.6653e-11,3.7802e-11,1.4886e-11
8.753e-12,1.1866e-11,9.9811e-12
9.9073e-12,1.413e-11,1.1638e-11
9.6115e-12,1.345e-11,9.8586e-12
9.9627e-12,1.3539e-11,9.2963e-12
1.2411e-11,1.9613e-11,1.7166e-11
1.0131e-11,1.3154e-11,9.8968e-12
4.6806e-11,2.4019e-11,3.8011e-11
4.1622e-11,2.5057e-11,3.1824e-11
3.5556e-11,2.2259e-11,2.885e-11
3.3353e-11,2.0582e-11,2.569e-11
2.3089e-11,1.645e-11,1.7386e-11
2.8139e-11,2.0834e-11,2.1698e-11
2.5781e-11,1.8169e-11,1.6949e-11
3.2176e-11,2.4303e-11,2.1854e-11
2.7096e-11,1.9983e-11,1.6899e-11
5.0229e-11,4.899e-11,3.5552e-11
1.5852e-11,1.3142e-11,1.0946e-11
4.6607e-11,4.6564e-11,3.2006e-11
1.8421e-11,1.3063e-11,1.0829e-11
1.4838e-11,1.7798e-11,1.3197e-11
2.6144e-11,3.007e-11,3.1957e-11
1.5063e-11,1.6141e-11,1.2886e-11
1.5108e-11,1.6025e-11,1.1374e-11
1.21e-11,1.4345e-11,1.0666e-11
1.8328e-11,2.4855e-11,2.3726e-11
1.5903e-11,2.0632e-11,1.6338e-11
2.5684e-11,3.3589e-11,1.5944e-11
1.3829e-11,1.3248e-11,7.0545e-12
2.2292e-11,2.7505e-11,1.1966e-11
1.5143e-11,2.0766e-11,1.7693e-11
1.1844e-11,1.0323e-11,5.1237e-12
9.8648e-12,1.3838e-11,9.2787e-12
1.0768e-11,1.3267e-11,1.0791e-11
1.8492e-11,2.2107e-11,9.8858e-12
1.0222e-11,1.3641e-11,9.4013e-12
1.6255e-11,2.2723e-11,2.1195e-11
1.5593e-11,1.7086e-11,6.6294e-12
1.2504e-11,1.1664e-11,4.6328e-12
1.9406e-11,3.6078e-11,3.3332e-11
3.8744e-11,6.6097e-11,2.6618e-11
1.0689e-11,1.5333e-11,7.1571e-12
3.8679e-11,6.7261e-11,2.5287e-11
1.1405e-11,9.9005e-12,7.8975e-12
1.0207e-11,1.3366e-11,1.004e-11
1.167e-11,1.0369e-11,5.2096e-12
9.3955e-12,1.2506e-11,8.3082e-12
4.5903e-11,2.4184e-11,3.4231e-11
3.7479e-11,2.2875e-11,2.9107e-11
4.7486e-11,2.8092e-11,3.6219e-11
3.3187e-11,2.1804e-11,2.4924e-11
3.286e-11,2.2979e-11,2.7737e-11
3.0035e-11,2.1642e-11,2.0113e-11
2.4401e-11,1.7041e-11,1.6821e-11
2.7111e-11,1.9626e-11,1.6943e-11
4.913e-11,4.095e-11,3.2531e-11
2.4849e-11,2.2754e-11,2.6088e-11
1.6427e-11,1.3039e-11,1.1832e-11
1.7051e-11,1.7698e-11,1.5251e-11
1.4154e-11,1.5629e-11,1.2132e-11
1.3063e-11,1.4879e-11,1.1634e-11
1.4512e-11,1.6989e-11,1.2099e-11
1.3711e-11,1.6125e-11,1.131e-11
3.6446e-11,4.4914e-11,2.5136e-11
1.505e-11,1.3526e-11,8.0888e-12
2.7284e-11,3.7107e-11,1.7548e-11
1.2466e-11,1.1226e-11,5.6466e-12
2.2126e-11,2.6235e-11,1.1519e-11
9.9185e-12,1.3893e-11,9.1359e-12
1.4888e-11,1.8961e-11,1.5533e-11
1.1635e-11,1.0403e-11,5.4908e-12
2.0118e-11,3.555e-11,3.1902e-11
2.054e-11,2.5273e-11,1.1965e-11
9.9244e-12,1.4008e-11,1.0258e-11
1.0303e-11,1.0696e-11,5.9572e-12
1.0011e-11,1.4644e-11,8.3128e-12
1.3476e-11,2.0596e-11,1.8389e-11
1.6299e-11,2.7571e-11,2.3898e-11
5.0353e-11,2.5389e-11,3.9051e-11
3.8151e-11,2.4633e-11,3.1301e-11
3.2663e-11,2.3106e-11,2.4248e-11
3.1819e-11,2.1526e-11,2.3912e-11
3.1373e-11,2.191e-11,2.2276e-11
3.3946e-11,2.2738e-11,2.4213e-11
2.6509e-11,1.8574e-11,1.9614e-11
2.6614e-11,1.9477e-11,1.7766e-11
2.6718e-11,2.4198e-11,2.3022e-11
3.5856e-11,2.64e-11,2.2123e-11
5.4146e-11,4.3666e-11,3.5941e-11
3.2895e-11,2.4058e-11,1.882e-11
1.8786e-11,1.2543e-11,1.1649e-11
2.4549e-11,2.5356e-11,2.6122e-11
2.8049e-11,2.1975e-11,1.5717e-11
1.7155e-11,1.3373e-11,1.1234e-11
2.3211e-11,1.9335e-11,1.2635e-11
2.1497e-11,1.8713e-11,1.189e-11
1.57e-11,1.7206e-11,1.4418e-11
1.2228e-11,1.5213e-11,1.0821e-11
1.4682e-11,1.3077e-11,7.8169e-12
1.532e-11,1.7201e-11,1.296e-11
1.4244e-11,1.5213e-11,4.8553e-12
1.9044e-11,2.683e-11,2.1517e-11
1.2166e-11,1.0829e-11,6.8497e-12
1.1755e-11,1.0369e-11,4.799e-12
1.1816e-11,1.579e-11,1.6066e-11
1.6525e-11,1.7026e-11,6.5156e-12
2.002e-11,3.2246e-11,3.0165e-11
3.6806e-11,5.8632e-11,2.2769e-11
1.1568e-11,1.0846e-11,5.3514e-12
9.9838e-12,1.326e-11,1.0717e-11
1.9845e-11,3.6552e-11,3.2645e-11
1.0008e-11,1.2768e-11,7.5757e-12
1.8613e-11,1.9083e-11,9.7666e-12
1.5887e-11,1.4894e-11,5.4453e-12
1.2277e-11,1.0974e-11,3.9225e-12
9.3296e-12,1.2899e-11,7.7623e-12
1.2889e-11,1.7343e-11,1.4739e-11
1.1368e-11,1.3231e-11,7.7332e-12
1.0585e-11,1.541e-11,1.2256e-11
1.9343e-11,3.2739e-11,2.9577e-11
8.8247e-12,1.2225e-11,8.22e-12
1.8608e-11,3.0721e-11,2.7858e-11
5.1059e-11,2.5481e-11,3.8558e-11
4.1664e-11,2.4538e-11,3.2398e-11
4.4356e-11,2.7776e-11,3.4097e-11
4.3131e-11,2.6393e-11,3.0298e-11
3.5232e-11,2.2952e-11,2.4238e-11
2.8011e-11,2.382e-11,2.3827e-11
3.5977e-11,2.4312e-11,2.415e-11
2.1084e-11,1.4055e-11,1.386e-11
5.2371e-11,4.2792e-11,3.5132e-11
2.3793e-11,1.9188e-11,1.8686e-11
3.9044e-11,3.0005e-11,2.4234e-11
2.2154e-11,1.6282e-11,1.3391e-11
1.813e-11,1.6108e-11,1.5917e-11
2.6316e-11,2.5359e-11,2.849e-11
3.3127e-11,2.5929e-11,2.1081e-11
1.8678e-11,1.3257e-11,1.1142e-11
2.3781e-11,2.5915e-11,2.5868e-11
1.9053e-11,1.5866e-11,9.5523e-12
2.1863e-11,2.519e-11,2.5014e-11
1.9049e-11,1.5974e-11,9.5841e-12
1.4311e-11,1.4603e-11,1.2042e-11
1.817e-11,2.0464e-11,1.8942e-11
2.0462e-11,2.3926e-11,2.2338e-11
1.4062e-11,1.539e-11,1.1174e-11
1.5167e-11,1.8368e-11,1.5408e-11
2.1963e-11,2.7532e-11,2.5668e-11
1.9776e-11,2.903e-11,2.5909e-11
9.9561e-12,1.3043e-11,7.9333e-12
1.2833e-11,1.0933e-11,5.6962e-12
1.1226e-11,1.3917e-11,1.0543e-11
1.6714e-11,1.7161e-11,5.9942e-12
9.4805e-12,1.2074e-11,7.464e-12
1.3399e-11,1.4059e-11,2.9522e-12
1.5106e-11,1.4079e-11,4.9018e-12
1.1318e-11,1.0541e-11,6.6977e-12
1.2228e-11,1.7877e-11,1.3364e-11
4.8867e-11,3.2011e-11,3.8886e-11
4.2238e-11,2.5516e-11,3.1902e-11
3.8637e-11,2.332e-11,2.9101e-11
3.8891e-11,2.5787e-11,3.0739e-11
3.4665e-11,2.1798e-11,2.6567e-11
3.7026e-11,2.5035e-11,2.6458e-11
2.4844e-11,1.7509e-11,1.7464e-11
3.7004e-11,2.549e-11,3.1166e-11
2.2687e-11,1.6312e-11,1.6566e-11
2.8309e-11,1.9796e-11,1.9235e-11
3.9134e-11,2.669e-11,2.5874e-11
2.0129e-11,1.8245e-11,1.7077e-11
2.0298e-11,1.867e-11,1.6576e-11
2.2383e-11,2.223e-11,2.179e-11
2.3516e-11,1.7735e-11,1.6071e-11
1.8184e-11,1.4262e-11,1.0409e-11
2.1152e-11,2.1941e-11,2.0477e-11
2.103e-11,2.3069e-11,2.1925e-11
2.9019e-11,2.447e-11,1.6347e-11
1.6268e-11,1.2674e-11,8.0701e-12
1.9779e-11,2.3197e-11,2.1327e-11
1.6626e-11,1.9363e-11,1.6378e-11
2.279e-11,2.1456e-11,1.0794e-11
1.592e-11,1.8624e-11,1.5296e-11
2.5787e-11,2.8772e-11,1.4991e-11
2.0792e-11,2.251e-11,1.0379e-11
1.5736e-11,2.1013e-11,1.7748e-11
4.234e-11,6.4338e-11,2.766e-11
1.4818e-11,1.5925e-11,5.2048e-12
2.9548e-11,4.1703e-11,1.8434e-11
1.4415e-11,1.5767e-11,4.7839e-12
1.1311e-11,1.1738e-11,5.7045e-12
1.0368e-11,1.421e-11,9.6771e-12
9.7828e-12,1.2786e-11,6.7524e-12
2.2363e-11,2.6108e-11,1.0723e-11
1.223e-11,1.6177e-11,1.6278e-11
1.4725e-11,1.4774e-11,1.2985e-11
1.1711e-11,1.4929e-11,1.1344e-11
1.2523e-11,1.1843e-11,5.2682e-12
9.3582e-12,1.2422e-11,7.1934e-12
1.2383e-11,1.1084e-11,3.885e-12
1.8272e-11,1.6869e-11,7.1496e-12
9.6135e-12,1.2923e-11,7.6464e-12
2.0032e-11,3.3558e-11,3.0047e-11
1.0962e-11,1.4508e-11,5.9701e-12
9.8543e-12,1.3616e-11,8.4668e-12
1.256e-11,1.5411e-11,8.4829e-12
5.3663e-11,3.1074e-11,3.7836e-11
3.2942e-11,2.1299e-11,2.5824e-11
3.4324e-11,2.18e-11,2.3117e-11
3.6862e-11,2.9373e-11,2.6565e-11
2.9718e-11,2.0898e-11,2.1653e-11
4.0539e-11,2.7839e-11,2.9386e-11
3.8623e-11,2.6156e-11,2.6181e-11
3.1607e-11,2.2824e-11,2.2299e-11
2.8774e-11,2.0315e-11,1.9199e-11
2.8205e-11,2.8232e-11,3.0077e-11
2.0938e-11,1.5904e-11,1.211e-11
2.4093e-11,2.3229e-11,2.4373e-11
3.4874e-11,2.9138e-11,2.4402e-11
2.4442e-11,2.6529e-11,2.6034e-11
1.6591e-11,1.2845e-11,8.2454e-12
1.4723e-11,1.6827e-11,1.2532e-11
2.7712e-11,2.3902e-11,1.5223e-11
3.67e-11,3.5139e-11,2.114e-11
3.8514e-11,3.8615e-11,2.2529e-11
1.8219e-11,1.5684e-11,9.2931e-12
3.5176e-11,4.1719e-11,2.2232e-11
3.9404e-11,5.251e-11,2.4841e-11
4.2407e-11,6.5623e-11,2.6775e-11
1.3581e-11,1.4175e-11,8.9234e-12
4.0306e-11,6.4384e-11,2.662e-11
1.233e-11,1.7069e-11,1.3672e-11
1.5164e-11,2.0939e-11,1.7293e-11
1.9099e-11,1.7746e-11,7.3972e-12
2.8235e-11,3.7425e-11,1.5345e-11
1.5881e-11,1.4824e-11,6.3558e-12
9.101e-12,1.3106e-11,8.251e-12
4.8599e-11,3.1394e-11,3.815e-11
4.8108e-11,3.0999e-11,3.5836e-11
5.1765e-11,3.1397e-11,3.5964e-11
4.6407e-11,3.0556e-11,3.4237e-11
3.6656e-11,2.4643e-11,2.5738e-11
3.4904e-11,2.3186e-11,2.3958e-11
4.1147e-11,2.8201e-11,3.1316e-11
3.1688e-11,2.4623e-11,2.2015e-11
3.2619e-11,2.2907e-11,2.3851e-11
3.1254e-11,2.4025e-11,2.4851e-11
2.3519e-11,2.0284e-11,1.6746e-11
4.1641e-11,2.9882e-11,2.7116e-11
2.4234e-11,1.6947e-11,1.5285e-11
2.4065e-11,2.0977e-11,1.9223e-11
2.823e-11,2.4342e-11,2.5916e-11
3.9243e-11,2.8756e-11,2.4017e-11
2.3296e-11,2.1131e-11,2.1437e-11
2.669e-11,2.7008e-11,2.6899e-11
3.637e-11,3.7968e-11,2.1004e-11
1.3779e-11,1.6812e-11,1.3398e-11
1.6845e-11,2.054e-11,1.7063e-11
1.3388e-11,1.687e-11,1.3637e-11
1.4725e-11,1.9307e-11,1.6011e-11
2.2193e-11,3.138e-11,2.7735e-11
1.9913e-11,2.2912e-11,8.6656e-12
3.7245e-11,5.5514e-11,2.2218e-11
1.3372e-11,1.114e-11,5.4531e-12
1.9459e-11,2.1631e-11,9.9792e-12
1.5936e-11,1.7348e-11,7.0684e-12
1.2283e-11,1.3314e-11,7.6605e-12
1.0119e-11,1.3575e-11,8.8209e-12
1.0118e-11,1.3809e-11,8.8674e-12
9.5769e-12,1.3015e-11,7.0204e-12
3.0088e-11,3.7886e-11,1.6225e-11
1.2384e-11,1.0807e-11,2.4052e-12
2.7181e-11,3.2243e-11,1.3543e-11
1.0401e-11,1.3312e-11,7.3866e-12
1.9702e-11,3.1043e-11,2.7884e-11
1.4324e-11,2.0913e-11,1.845e-11
1.9791e-11,3.1624e-11,2.8676e-11
4.3324e-11,2.6045e-11,3.3274e-11
4.5442e-11,3.2469e-11,3.4798e-11
5.1263e-11,3.0108e-11,3.5956e-11
3.3555e-11,2.3663e-11,2.425e-11
3.2774e-11,2.2562e-11,2.3142e-11
3.6172e-11,2.9528e-11,2.6043e-11
4.0748e-11,2.9658e-11,2.7033e-11
2.1648e-11,1.7347e-11,1.5843e-11
2.0738e-11,1.7171e-11,1.5682e-11
4.4151e-11,3.2844e-11,2.5914e-11
2.6322e-11,2.0228e-11,1.908e-11
2.954e-11,2.2254e-11,1.7074e-11
2.5971e-11,2.0295e-11,1.3915e-11
2.5682e-11,2.8163e-11,2.7456e-11
2.4885e-11,2.8749e-11,2.6712e-11
2.0827e-11,1.8325e-11,1.0134e-11
1.3935e-11,1.5276e-11,1.1449e-11
3.3826e-11,3.6256e-11,1.8477e-11
2.5045e-11,2.6749e-11,1.2559e-11
1.4051e-11,1.2261e-11,5.6604e-12
1.2222e-11,1.4887e-11,1.0335e-11
1.3904e-11,1.8404e-11,1.3845e-11
1.2538e-11,1.5261e-11,1.0933e-11
1.8912e-11,3.0093e-11,2.708e-11
9.3772e-12,1.3887e-11,7.8684e-12
1.2971e-11,1.8659e-11,1.5697e-11
2.0586e-11,3.1394e-11,2.8599e-11
1.9783e-11,3.0131e-11,2.7377e-11
4.62e-11,2.8888e-11,3.6783e-11
4.9713e-11,3.0804e-11,3.6744e-11
4.3104e-11,3.0458e-11,3.4135e-11
4.7217e-11,2.991e-11,3.4768e-11
4.5827e-11,3.0247e-11,3.2419e-11
4.0118e-11,2.7978e-11,3.3139e-11
3.8407e-11,2.7697e-11,2.9489e-11
3.7523e-11,2.6079e-11,3.142e-11
2.9491e-11,2.3087e-11,2.2132e-11
2.5243e-11,1.8282e-11,1.5375e-11
1.9841e-11,1.739e-11,1.7743e-11
2.282e-11,1.6228e-11,1.281e-11
2.8179e-11,2.8464e-11,2.9293e-11
2.2732e-11,2.1246e-11,1.7984e-11
4.5029e-11,3.5763e-11,2.7635e-11
2.7303e-11,2.0955e-11,1.5695e-11
2.7055e-11,2.8084e-11,2.6376e-11
3.3766e-11,2.8336e-11,1.8776e-11
1.6812e-11,1.2707e-11,9.6136e-12
1.6482e-11,1.9011e-11,1.4146e-11
1.6792e-11,1.3209e-11,1.0289e-11
1.7512e-11,1.3326e-11,8.9938e-12
1.5449e-11,1.8028e-11,1.3891e-11
1.9388e-11,1.9206e-11,1.032e-11
1.7333e-11,2.0129e-11,8.2553e-12
2.8728e-11,3.5761e-11,1.6932e-11
1.3946e-11,1.7433e-11,1.2047e-11
1.1096e-11,1.4681e-11,9.8466e-12
1.2999e-11,1.1277e-11,2.7927e-12
1.1199e-11,1.3167e-11,7.5172e-12
4.868e-11,2.7291e-11,3.5522e-11
4.2443e-11,2.8526e-11,3.0407e-11
4.1116e-11,2.9341e-11,3.0955e-11
3.6012e-11,2.6473e-11,2.4735e-11
2.7773e-11,2.2084e-11,2.0889e-11
2.3753e-11,1.9386e-11,1.6722e-11
4.0416e-11,2.8521e-11,2.4668e-11
2.9392e-11,2.0595e-11,1.7657e-11
3.0702e-11,2.6955e-11,2.872e-11
2.1227e-11,1.6206e-11,1.2267e-11
2.1621e-11,1.5337e-11,1.2142e-11
4.3178e-11,3.4026e-11,2.6082e-11
1.8296e-11,1.4912e-11,1.1947e-11
1.734e-11,1.2735e-11,9.4334e-12
1.6702e-11,1.5891e-11,1.1726e-11
1.7206e-11,1.3057e-11,7.9525e-12
2.6547e-11,2.6064e-11,1.3071e-11
2.0843e-11,2.0726e-11,1.1368e-11
1.4171e-11,1.7406e-11,1.122e-11
1.5663e-11,1.4894e-11,6.312e-12
2.8989e-11,3.4317e-11,1.5212e-11
1.4962e-11,1.4411e-11,8.1485e-12
1.5456e-11,2.0217e-11,1.6118e-11
1.7058e-11,2.0014e-11,8.9102e-12
1.2367e-11,1.2963e-11,7.2213e-12
1.1763e-11,1.3811e-11,5.4484e-12
1.7498e-11,1.7836e-11,6.534e-12
1.0518e-11,1.4556e-11,7.6597e-12
1.8138e-11,1.8093e-11,7.0998e-12
1.2183e-11,1.5392e-11,9.6819e-12
1.2497e-11,1.5905e-11,1.077e-11
1.9948e-11,1.9027e-11,7.2976e-12
1.4102e-11,1.1979e-11,6.8857e-12
2.1601e-11,2.1431e-11,9.394e-12
5.0783e-11,2.949e-11,3.7212e-11
4.2809e-11,2.8197e-11,3.273e-11
4.0646e-11,2.9664e-11,2.8193e-11
4.5212e-11,3.1588e-11,3.1598e-11
4.5951e-11,3.2852e-11,3.2711e-11
2.9116e-11,2.268e-11,2.3037e-11
2.8156e-11,1.9578e-11,1.9846e-11
2.9253e-11,2.039e-11,1.9066e-11
3.7766e-11,2.7627e-11,2.8815e-11
3.8582e-11,2.7175e-11,2.4203e-11
3.9511e-11,2.8236e-11,2.418e-11
4.6867e-11,3.3594e-11,2.7879e-11
3.241e-11,2.6483e-11,2.8961e-11
3.2534e-11,2.4319e-11,1.9534e-11
2.9313e-11,3.073e-11,3.1714e-11
3.3888e-11,2.9691e-11,1.8292e-11
2.118e-11,1.7056e-11,1.0194e-11
2.0072e-11,2.1434e-11,1.74e-11
1.6286e-11,1.3457e-11,1.2258e-11
1.5665e-11,1.5914e-11,1.2328e-11
1.4109e-11,1.6763e-11,1.175e-11
3.4887e-11,4.0388e-11,1.8277e-11
2.3748e-11,2.5764e-11,1.0702e-11
2.2753e-11,3.2239e-11,2.8579e-11
2.4612e-11,3.5003e-11,3.1368e-11
1.5878e-11,1.7035e-11,4.456e-12
1.485e-11,1.9632e-11,1.6483e-11
1.5325e-11,1.5966e-11,7.4921e-12
1.1868e-11,1.452e-11,8.3402e-12
4.3115e-11,2.9241e-11,3.3067e-11
4.8173e-11,3.2195e-11,3.6354e-11
3.3829e-11,2.2919e-11,2.3519e-11
4.1467e-11,3.0421e-11,3.0725e-11
3.9986e-11,2.8121e-11,2.5491e-11
2.8635e-11,2.0944e-11,1.8022e-11
2.6759e-11,1.9808e-11,1.4711e-11
3.7162e-11,2.8661e-11,2.2441e-11
2.5222e-11,1.883e-11,1.356e-11
2.1265e-11,1.6466e-11,1.2887e-11
2.5452e-11,2.017e-11,1.3956e-11
1.819e-11,1.7727e-11,1.4063e-11
1.8022e-11,1.8249e-11,1.4849e-11
3.5752e-11,3.1194e-11,1.9055e-11
2.7779e-11,3.1607e-11,2.9688e-11
2.0473e-11,2.2496e-11,1.82e-11
1.6604e-11,1.3332e-11,1.1085e-11
2.1405e-11,1.9225e-11,9.6691e-12
2.4059e-11,3.0061e-11,2.699e-11
3.5256e-11,3.9438e-11,1.8568e-11
2.4795e-11,2.6607e-11,1.1713e-11
2.0884e-11,2.1376e-11,9.3186e-12
1.5881e-11,1.6441e-11,5.2307e-12
2.872e-11,3.3478e-11,1.4333e-11
1.2324e-11,1.627e-11,1.0221e-11
1.8884e-11,1.9158e-11,6.3718e-12
1.7193e-11,2.4562e-11,1.9232e-11
3.3272e-11,3.8066e-11,1.6189e-11
1.3662e-11,1.1542e-11,5.4411e-12
2.0457e-11,2.7988e-11,2.3056e-11
1.8477e-11,2.4991e-11,2.0454e-11
1.485e-11,1.764e-11,1.1573e-11
1.3525e-11,1.6798e-11,9.7536e-12
2.1894e-11,2.0358e-11,8.0292e-12
1.3992e-11,1.2382e-11,3.025e-12
1.2217e-11,1.3959e-11,5.7345e-12
4.9702e-11,2.9665e-11,3.707e-11
5.1926e-11,3.5039e-11,3.7574e-11
4.5084e-11,3.1822e-11,3.2498e-11
4.0081e-11,2.8432e-11,2.7367e-11
3.865e-11,2.7873e-11,2.8989e-11
3.9251e-11,2.903e-11,2.671e-11
2.61e-11,1.8391e-11,1.4242e-11
4.9427e-11,3.6748e-11,2.7947e-11
2.5809e-11,2.1284e-11,1.9275e-11
2.3309e-11,2.3598e-11,1.8925e-11
3.5315e-11,2.8978e-11,1.9413e-11
1.9552e-11,1.5919e-11,1.2683e-11
2.6228e-11,2.1044e-11,1.3933e-11
3.3782e-11,2.8883e-11,1.7976e-11
1.635e-11,1.6062e-11,1.2581e-11
3.057e-11,3.0655e-11,1.5817e-11
2.0561e-11,2.4478e-11,7.6276e-12
1.7273e-11,2.0671e-11,7.0593e-12
1.452e-11,1.2705e-11,4.3626e-12
2.422e-11,3.5519e-11,3.1184e-11
2.6411e-11,2.8874e-11,1.1562e-11
1.2256e-11,1.604e-11,1.0264e-11
3.3745e-11,3.822e-11,1.6134e-11
1.5095e-11,2.1819e-11,1.7054e-11
1.149e-11,1.567e-11,8.0771e-12
2.0961e-11,2.7968e-11,2.2147e-11
1.0971e-11,1.3901e-11,9.5875e-12
1.4988e-11,1.4259e-11,6.1214e-12
5.1659e-11,3.4995e-11,3.6725e-11
3.5823e-11,2.7239e-11,2.5757e-11
4.8205e-11,3.4555e-11,3.3601e-11
4.3844e-11,3.1424e-11,3.4148e-11
3.9608e-11,3.0546e-11,3.4919e-11
3.611e-11,2.6462e-11,2.3678e-11
4.2682e-11,3.0616e-11,2.5598e-11
3.017e-11,2.4243e-11,2.2959e-11
4.7675e-11,3.548e-11,2.7666e-11
2.2021e-11,2.049e-11,1.8298e-11
2.3685e-11,1.6287e-11,1.1244e-11
3.0399e-11,3.2592e-11,3.1978e-11
1.8426e-11,2.0346e-11,1.4843e-11
3.9098e-11,3.3824e-11,2.0993e-11
2.1663e-11,1.8013e-11,1.0155e-11
2.1826e-11,1.8834e-11,1.0111e-11
1.778e-11,1.968e-11,1.4483e-11
1.7131e-11,1.3207e-11,7.5589e-12
1.4701e-11,1.3138e-11,4.9179e-12
1.5173e-11,1.4123e-11,4.2739e-12
1.6967e-11,1.8072e-11,3.9198e-12
2.8752e-11,2.8987e-11,1.271e-11
1.43e-11,1.1826e-11,5.0866e-12
1.7862e-11,1.8355e-11,6.2707e-12
1.3101e-11,1.7667e-11,1.1667e-11
1.5911e-11,1.4773e-11,5.0033e-12
4.3753e-11,2.9137e-11,3.0774e-11
3.9143e-11,3.3176e-11,3.1063e-11
4.0346e-11,3.1896e-11,3.0947e-11
3.7323e-11,2.7299e-11,2.7339e-11
2.9301e-11,2.0721e-11,1.7158e-11
1.9588e-11,1.4381e-11,1.0174e-11
2.4676e-11,2.4472e-11,2.206e-11
2.8979e-11,2.5517e-11,1.4325e-11
2.1532e-11,1.6406e-11,9.9564e-12
1.8373e-11,1.4618e-11,9.9823e-12
1.5697e-11,1.8115e-11,1.2523e-11
2.6026e-11,2.784e-11,1.3204e-11
2.3283e-11,2.4335e-11,1.0447e-11
1.5697e-11,1.8124e-11,1.2989e-11
3.7813e-11,4.076e-11,1.9461e-11
1.8195e-11,1.7131e-11,7.3371e-12
2.3612e-11,3.0821e-11,2.5261e-11
1.4204e-11,1.8046e-11,1.2657e-11
1.4791e-11,1.7948e-11,1.2617e-11
1.582e-11,2.0958e-11,1.638e-11
1.4127e-11,1.2183e-11,4.2747e-12
1.5642e-11,1.4422e-11,4.4634e-12
1.4895e-11,1.852e-11,1.2538e-11
1.5331e-11,1.8531e-11,1.264e-11
5.1488e-11,3.4568e-11,3.4974e-11
4.6868e-11,3.4698e-11,3.3806e-11
3.2729e-11,2.6093e-11,2.4016e-11
3.1141e-11,2.2756e-11,1.9397e-11
4.778e-11,3.4e-11,3.0265e-11
4.4733e-11,3.3142e-11,3.3224e-11
3.8974e-11,2.8542e-11,2.188e-11
3.6578e-11,2.6973e-11,2.2734e-11
3.4996e-11,2.9864e-11,3.0953e-11
2.6649e-11,2.0951e-11,1.5465e-11
3.4489e-11,3.3097e-11,3.36e-11
3.0238e-11,2.2738e-11,1.6663e-11
4.6794e-11,3.6406e-11,2.5258e-11
3.833e-11,3.0914e-11,2.1811e-11
3.66e-11,3.1049e-11,1.9921e-11
1.5716e-11,1.6493e-11,1.0959e-11
2.7605e-11,3.4314e-11,2.9711e-11
1.6835e-11,1.3977e-11,7.7768e-12
2.0734e-11,2.4192e-11,1.8612e-11
1.5719e-11,1.4267e-11,7.2733e-12
2.1359e-11,2.7049e-11,2.1122e-11
3.6298e-11,4.2995e-11,1.8407e-11
2.3342e-11,2.7411e-11,1.0736e-11
2.031e-11,2.4497e-11,2.0781e-11
2.2133e-11,2.6267e-11,9.1505e-12
1.4525e-11,1.8333e-11,1.2454e-11
2.0338e-11,2.6506e-11,2.0407e-11
2.3176e-11,3.1706e-11,2.6577e-11
1.6427e-11,2.0702e-11,1.4377e-11
1.5114e-11,1.8382e-11,1.2758e-11
2.3528e-11,2.7213e-11,9.2135e-12
1.201e-11,1.4392e-11,7.7263e-12
1.8521e-11,1.9734e-11,4.3661e-12
2.3039e-11,3.4608e-11,3.0466e-11
2.4501e-11,3.5886e-11,3.3336e-11
1.9479e-11,2.8371e-11,2.4678e-11
2.0689e-11,3.1643e-11,2.8523e-11
4.814e-11,3.3286e-11,3.5654e-11
5.0103e-11,3.6238e-11,3.5014e-11
3.4771e-11,2.5728e-11,2.4335e-11
3.7759e-11,2.9619e-11,2.3054e-11
4.9724e-11,3.4901e-11,3.1243e-11
4.8239e-11,3.4537e-11,3.1625e-11
3.9082e-11,3.1243e-11,2.998e-11
4.9709e-11,3.4794e-11,2.8692e-11
2.7827e-11,2.2908e-11,1.9603e-11
2.8834e-11,1.9532e-11,1.4686e-11
2.9976e-11,2.2598e-11,1.6073e-11
2.9214e-11,3.3349e-11,3.0418e-11
4.811e-11,4.1023e-11,2.6348e-11
2.4285e-11,1.952e-11,1.1327e-11
3.2195e-11,3.184e-11,1.8369e-11
2.0607e-11,2.2914e-11,1.7341e-11
2.5623e-11,3.1723e-11,2.7977e-11
3.5345e-11,3.6941e-11,1.8398e-11
4.254e-11,4.3683e-11,2.0973e-11
