1.5686e-10,6.8011e-11,7.0909e-11
1.6416e-10,7.4539e-11,7.4819e-11
2.9447e-11,8.7461e-11,8.152e-11
3.3423e-11,8.2234e-11,7.9897e-11
4.0801e-11,7.9861e-11,6.3256e-11
8.0805e-11,1.7199e-10,5.0702e-11
4.5974e-11,7.4898e-11,6.1311e-11
1.0467e-10,7.6131e-11,4.2781e-11
8.4462e-11,1.7053e-10,8.085e-11
5.8614e-11,7.708e-11,5.1856e-11
6.7979e-11,6.7737e-11,5.485e-11
1.2034e-10,6.5635e-11,5.0098e-11
7.5994e-11,1.3624e-10,6.3555e-11
1.1864e-10,5.9774e-11,4.7672e-11
1.2651e-10,6.5687e-11,3.692e-11
1.1416e-10,6.56e-11,4.509e-11
7.0087e-11,3.8491e-11,5.6026e-11
1.4228e-10,8.1933e-11,3.2686e-11
7.6886e-11,2.96e-11,6.3245e-11
1.2625e-10,8.4148e-11,3.7804e-11
1.4419e-10,8.8712e-11,4.6347e-11
1.1576e-10,1.0215e-10,4.6747e-11
1.2982e-10,7.1455e-11,4.3633e-11
1.2491e-10,6.2647e-11,6.1695e-11
1.552e-10,5.4105e-11,1.3553e-10
1.532e-10,6.6014e-11,7.0642e-11
2.1573e-10,3.1061e-11,9.4656e-11
2.3139e-10,4.245e-11,9.0118e-11
7.4745e-11,9.8728e-11,3.4804e-11
1.1438e-10,1.7497e-10,5.4454e-11
3.8205e-11,9.1657e-11,7.8202e-11
4.4308e-11,9.2643e-11,8.353e-11
4.5502e-11,7.2866e-11,6.1103e-11
6.6785e-11,1.3784e-10,5.7285e-11
4.5525e-11,7.2929e-11,6.0667e-11
1.0928e-10,7.1918e-11,3.8637e-11
1.1489e-10,2.776e-10,3.32e-11
5.6394e-11,7.6465e-11,5.1764e-11
8.4089e-11,1.1776e-10,7.6906e-11
9.6509e-11,1.8958e-10,1.1585e-10
4.6582e-11,2.3266e-10,5.5379e-11
9.5194e-11,5.6465e-11,5.3127e-11
9.6714e-11,7.487e-11,3.7259e-11
1.0652e-10,7.1716e-11,4.0616e-11
9.3875e-11,4.2278e-11,5.4903e-11
1.0011e-10,6.9525e-11,3.4127e-11
6.5933e-11,6.2242e-11,4.9828e-11
9.5789e-11,2.1197e-10,8.1337e-11
1.2656e-10,4.4889e-11,7.0582e-11
1.3032e-10,7.468e-11,3.1226e-11
9.3515e-11,3.3607e-11,6.2495e-11
1.1141e-10,4.1686e-11,5.0489e-11
1.1854e-10,3.7225e-11,6.2556e-11
2.621e-10,1.3004e-10,2.0324e-10
8.7083e-11,5.0172e-11,5.5638e-11
9.1176e-11,9.4573e-11,1.0977e-10
1.574e-10,5.1676e-11,5.8548e-11
1.9198e-10,4.3835e-11,7.5875e-11
3.7407e-11,8.9157e-11,7.8677e-11
6.6736e-11,1.5367e-10,5.4648e-11
3.8927e-11,7.5609e-11,6.5518e-11
8.7161e-11,7.7021e-11,2.643e-11
5.7854e-11,1.5902e-10,8.2863e-11
7.9102e-11,5.4927e-11,5.1306e-11
5.3887e-11,7.0101e-11,5.7834e-11
5.9999e-11,2.8436e-11,4.803e-11
6.6733e-11,3.7097e-11,5.2433e-11
6.156e-11,1.5351e-10,1.3034e-10
1.0433e-10,6.8214e-11,3.4586e-11
1.1889e-10,1.6826e-10,1.4172e-10
1.138e-10,7.2112e-11,2.8673e-11
6.621e-11,2.624e-11,5.6481e-11
1.5144e-10,4.5343e-11,4.844e-11
9.1782e-11,4.4518e-11,6.8641e-11
1.5786e-10,2.4768e-11,6.4948e-11
1.5139e-10,1.0349e-10,1.1778e-10
1.2732e-10,5.4569e-11,4.6433e-11
1.1537e-10,4.7289e-11,6.5744e-11
1.5596e-10,3.3853e-11,8.1131e-11
1.8571e-10,4.8661e-11,7.5654e-11
2.3e-10,4.19e-11,8.6855e-11
2.6929e-11,7.4754e-11,5.4483e-11
3.6538e-11,7.0445e-11,4.3336e-11
7.6288e-11,7.5857e-11,2.7524e-11
8.2267e-11,7.2595e-11,3.2409e-11
8.8872e-11,6.0621e-11,3.7629e-11
8.4976e-11,7.1381e-11,2.7517e-11
4.7754e-11,7.2714e-11,5.8468e-11
5.8193e-11,7.9777e-11,8.6139e-11
6.1586e-11,6.0879e-11,4.8597e-11
8.8176e-11,7.102e-11,3.5814e-11
7.9028e-11,7.7582e-11,4.5351e-11
6.9069e-11,2.6543e-11,4.9667e-11
7.7119e-11,7.9169e-11,7.4756e-11
5.4426e-11,1.8716e-10,1.133e-10
1.1353e-10,1.4562e-10,1.3265e-10
7.3751e-11,6.1578e-11,6.0613e-11
1.3491e-10,5.8276e-11,4.2671e-11
8.3372e-11,2.8304e-11,6.6784e-11
1.1145e-10,6.0187e-11,1.2995e-10
1.2344e-10,5.0676e-11,4.612e-11
1.5454e-10,3.2217e-11,5.4614e-11
9.34e-11,4.525e-11,7.2076e-11
1.3768e-10,2.1259e-11,1.4634e-10
1.7993e-10,2.9789e-11,8.0709e-11
1.0155e-10,1.7447e-10,2.4574e-11
2.4262e-11,7.0289e-11,4.85e-11
9.8746e-11,1.7057e-10,2.6964e-11
2.2784e-11,8.7326e-11,7.9228e-11
2.5325e-11,8.4835e-11,7.6755e-11
9.3884e-11,1.3177e-10,7.1472e-11
8.6149e-11,7.123e-11,2.5205e-11
4.4707e-11,6.7572e-11,6.3165e-11
5.1557e-11,7.8609e-11,6.7264e-11
5.2692e-11,7.8543e-11,8.6974e-11
6.3259e-11,7.5347e-11,7.0345e-11
5.6486e-11,2.2498e-10,7.9652e-11
7.3359e-11,6.4093e-11,5.6943e-11
6.0775e-11,3.1807e-11,4.5183e-11
7.8905e-11,7.947e-11,7.6622e-11
7.9408e-11,6.4054e-11,6.4321e-11
1.2711e-10,4.9997e-11,4.3979e-11
1.89e-10,1.2816e-10,1.4053e-10
6.9594e-11,4.0024e-11,5.7966e-11
1.8915e-10,1.2866e-10,1.6084e-10
1.026e-10,4.9481e-11,5.5492e-11
8.6336e-11,6.3983e-11,6.8088e-11
1.1068e-10,5.7613e-11,4.0586e-11
2.7273e-10,1.0785e-10,1.7851e-10
7.5348e-11,4.3389e-11,4.7762e-11
1.4783e-10,3.5422e-11,5.2836e-11
1.6067e-10,2.7696e-11,5.91e-11
1.7154e-10,9.8697e-11,1.2009e-10
1.1778e-10,6.4537e-11,4.6027e-11
9.8629e-11,4.7117e-11,6.1032e-11
1.0911e-10,5.3873e-11,5.4003e-11
1.5728e-10,2.9613e-11,6.474e-11
1.7114e-10,2.6686e-11,7.154e-11
5.8359e-11,1.4538e-10,1.3997e-11
7.2404e-11,8.5722e-11,2.2339e-11
6.8968e-11,9.8321e-11,2.9223e-11
3.0113e-11,6.1997e-11,4.057e-11
2.9255e-11,7.448e-11,6.5477e-11
3.3907e-11,6.5735e-11,4.2934e-11
7.0703e-11,7.5384e-11,3.1176e-11
3.3707e-11,6.2764e-11,3.9372e-11
9.2506e-11,5.2137e-11,4.4041e-11
4.8032e-11,7.0963e-11,6.3591e-11
8.8217e-11,6.217e-11,3.0663e-11
9.5347e-11,5.9205e-11,3.6313e-11
4.8028e-11,1.5277e-10,9.1969e-11
6.746e-11,7.2646e-11,8.0492e-11
1.1485e-10,7.3692e-11,2.7872e-11
1.2307e-10,9.0585e-11,1.2238e-10
1.3704e-10,5.498e-11,4.0806e-11
7.3986e-11,3.2266e-11,5.4166e-11
1.2376e-10,3.7198e-11,4.6172e-11
1.8692e-10,1.9307e-11,6.2217e-11
1.5956e-10,3.8967e-11,1.0591e-10
5.9734e-11,1.0848e-10,2.4457e-11
3.3183e-11,6.3314e-11,4.4016e-11
8.5054e-11,6.3123e-11,3.0841e-11
6.5392e-11,8.4836e-11,5.0757e-11
4.7227e-11,5.6066e-11,5.6825e-11
1.1437e-10,4.3825e-11,4.5213e-11
4.3965e-11,1.6148e-10,8.6294e-11
5.4938e-11,6.9746e-11,5.7996e-11
7.9698e-11,5.0083e-11,7.2679e-11
7.0142e-11,1.1213e-10,1.2539e-10
9.6643e-11,4.1849e-11,5.0907e-11
5.4465e-11,2.6697e-11,4.3157e-11
6.6028e-11,3.551e-11,4.9379e-11
8.3366e-11,5.0163e-11,4.0222e-11
1.2787e-10,1.2067e-10,1.4693e-10
1.0429e-10,5.9131e-11,3.0994e-11
1.2201e-10,1.3152e-10,1.1845e-10
6.9999e-11,2.9801e-11,6.1564e-11
7.3262e-11,4.1294e-11,6.0658e-11
1.0895e-10,7.7109e-11,3.0882e-11
9.7422e-11,4.8288e-11,4.8653e-11
1.6896e-10,7.942e-11,1.6662e-10
1.5466e-10,3.3319e-11,9.6478e-11
1.137e-10,3.8593e-11,6.7842e-11
1.17e-10,3.6425e-11,7.4168e-11
1.4177e-10,2.8362e-11,7.5523e-11
1.8389e-10,1.0967e-10,1.7198e-11
8.3915e-11,1.2019e-10,2.6604e-11
2.1703e-11,6.2043e-11,4.4103e-11
2.1357e-11,5.6727e-11,4.1973e-11
7.8943e-11,6.8209e-11,2.538e-11
7.0739e-11,6.8205e-11,2.4887e-11
8.0179e-11,6.5233e-11,2.9088e-11
5.0837e-11,7.2334e-11,7.6383e-11
4.5134e-11,2.668e-11,4.6562e-11
4.4207e-11,5.6693e-11,4.1611e-11
4.2129e-11,4.2262e-11,3.6686e-11
5.3e-11,7.2208e-11,8.1138e-11
8.4168e-11,5.1253e-11,4.2914e-11
4.9457e-11,2.842e-11,4.1238e-11
5.7072e-11,5.6126e-11,4.4564e-11
6.8483e-11,5.3972e-11,5.72e-11
7.0265e-11,1.0319e-10,1.3171e-10
6.4139e-11,3.4882e-11,5.2383e-11
9.843e-11,5.1647e-11,3.9874e-11
1.2948e-10,8.9554e-11,1.1325e-10
1.0408e-10,1.2392e-10,1.2684e-10
6.04e-11,2.4187e-11,5.4758e-11
5.8983e-11,3.6618e-11,5.1554e-11
1.0181e-10,4.0438e-11,4.4785e-11
8.4812e-11,6.1651e-11,6.759e-11
1.0536e-10,3.4572e-11,5.8261e-11
1.3479e-10,3.5195e-11,1.4551e-10
8.5525e-11,5.2792e-11,6.7629e-11
7.7206e-11,4.6114e-11,5.5355e-11
8.7856e-11,3.9145e-11,4.9856e-11
1.4278e-10,2.6869e-11,5.744e-11
1.0149e-10,3.6245e-11,5.0355e-11
1.3951e-10,2.5824e-11,7.4081e-11
1.6722e-10,9.1949e-11,1.4453e-11
1.6424e-10,1.3254e-10,2.8187e-11
2.3336e-10,9.8927e-11,2.6862e-11
2.0986e-11,5.8534e-11,4.6225e-11
5.279e-11,1.1666e-10,1.7973e-11
1.6589e-11,7.8436e-11,7.283e-11
6.8164e-11,7.0369e-11,2.6759e-11
9.4206e-11,1.4578e-10,3.726e-11
2.5235e-11,5.3297e-11,3.5675e-11
3.9574e-11,7.106e-11,6.4041e-11
8.8187e-11,5.1201e-11,3.6387e-11
5.5869e-11,3.7175e-11,3.907e-11
8.7438e-11,5.2066e-11,4.265e-11
9.5207e-11,4.8565e-11,3.6932e-11
3.6743e-11,4.9913e-11,5.696e-11
7.416e-11,6.004e-11,3.1271e-11
5.9091e-11,8.1627e-11,3.1033e-11
6.6403e-11,3.1124e-11,4.5322e-11
4.7269e-11,2.0526e-11,4.3649e-11
4.7748e-11,5.766e-11,4.2919e-11
5.293e-11,2.2681e-11,4.439e-11
5.9791e-11,2.0043e-11,4.4204e-11
1.9641e-10,9.8917e-11,1.3946e-10
1.9052e-10,9.7177e-11,1.3461e-10
1.0525e-10,5.5083e-11,3.329e-11
1.1052e-10,4.7316e-11,3.3674e-11
6.7718e-11,7.2235e-11,6.5614e-11
8.9719e-11,7.0584e-11,7.5421e-11
1.5915e-10,5.703e-11,1.4806e-10
1.3164e-10,2.7015e-11,5.1091e-11
7.6778e-11,6.5758e-11,4.2049e-11
1.0314e-10,6.0548e-11,7.0763e-11
7.0895e-11,4.7052e-11,4.7884e-11
1.6837e-10,8.3768e-11,2.4399e-11
1.8119e-10,9.8825e-11,9.0352e-12
7.964e-11,1.204e-10,2.2079e-11
1.5251e-11,6.2576e-11,5.7131e-11
1.848e-11,5.6678e-11,4.148e-11
1.9894e-11,5.3542e-11,3.5984e-11
5.5578e-11,8.3167e-11,2.9292e-11
2.1398e-11,5.248e-11,4.0157e-11
1.6603e-11,7.0559e-11,5.888e-11
5.116e-11,1.0134e-10,2.8422e-11
2.6215e-11,5.8286e-11,4.9901e-11
3.312e-11,4.9391e-11,3.2619e-11
4.0124e-11,8.2889e-11,8.3985e-11
3.6071e-11,4.9544e-11,3.388e-11
8.1542e-11,6.1324e-11,2.4606e-11
5.6902e-11,2.6098e-11,4.7559e-11
7.8109e-11,1.3468e-10,6.1021e-11
4.5594e-11,4.6222e-11,3.7417e-11
4.5309e-11,1.9952e-11,4.2318e-11
4.2719e-11,4.2215e-11,3.6607e-11
6.7066e-11,8.3302e-11,6.3769e-11
6.1335e-11,8.4572e-11,7.0429e-11
7.9849e-11,6.076e-11,2.6813e-11
5.4022e-11,4.3637e-11,4.4225e-11
8.0948e-11,4.6694e-11,4.1284e-11
7.8193e-11,4.293e-11,6.6108e-11
7.1893e-11,6.5822e-11,7.516e-11
5.4026e-11,2.9067e-11,4.6081e-11
8.5616e-11,5.4783e-11,3.1245e-11
7.8412e-11,7.0717e-11,7.7802e-11
8.5448e-11,4.9254e-11,3.3652e-11
6.5292e-11,8.0359e-11,4.5538e-11
9.4344e-11,6.7275e-11,6.5615e-11
6.9822e-11,3.1625e-11,5.8211e-11
1.1141e-10,2.9863e-11,4.8526e-11
1.3965e-10,1.754e-11,5.1922e-11
1.5876e-10,2.386e-11,6.9982e-11
1.1375e-10,1.7624e-11,7.4326e-11
1.3015e-10,5.3532e-11,2.8059e-11
1.4517e-10,1.336e-10,3.8886e-11
2.1414e-10,8.3392e-11,1.5009e-11
1.8415e-10,1.1195e-10,4.0221e-11
2.1173e-10,7.3838e-11,2.8096e-11
1.8374e-11,6.0702e-11,5.0795e-11
2.0109e-11,6.0024e-11,4.1089e-11
8.0798e-11,5.9644e-11,3.3139e-11
2.6056e-11,6.0881e-11,4.454e-11
2.8431e-11,5.2974e-11,3.8194e-11
3.3627e-11,4.0312e-11,2.8221e-11
3.774e-11,2.9001e-11,3.527e-11
2.9901e-11,1.3325e-10,5.4189e-11
4.7466e-11,6.9324e-11,8.6866e-11
4.1037e-11,4.135e-11,3.2668e-11
8.2978e-11,4.2767e-11,3.4244e-11
6.0148e-11,3.9179e-11,3.8219e-11
5.3883e-11,3.374e-11,4.1274e-11
5.1271e-11,4.3036e-11,4.2029e-11
6.4191e-11,6.4935e-11,7.0879e-11
6.9288e-11,6.6938e-11,6.6158e-11
1.074e-10,3.9788e-11,4.3732e-11
4.7268e-11,2.838e-11,3.9517e-11
8.0822e-11,3.9222e-11,5.6088e-11
1.4623e-10,1.2787e-10,1.1847e-10
2.3666e-10,7.9749e-11,1.4536e-10
6.6135e-11,4.1137e-11,5.8333e-11
2.1712e-10,5.9162e-11,1.3158e-10
1.1285e-10,5.8488e-11,7.8402e-11
7.0639e-11,2.5928e-11,5.3203e-11
7.2701e-11,2.7017e-11,5.2616e-11
1.2196e-10,2.7646e-11,5.5869e-11
8.2555e-11,4.2948e-11,5.8342e-11
1.4026e-10,1.5554e-10,2.0676e-11
1.4511e-10,1.6035e-10,2.2125e-11
1.2514e-10,5.1666e-11,2.1394e-11
1.9469e-10,1.3242e-10,2.2626e-11
7.8562e-11,1.1962e-10,2.2537e-11
1.7034e-10,1.6366e-10,2.9708e-11
2.1005e-10,7.238e-11,2.7758e-11
7.2897e-11,1.3601e-10,2.6303e-11
2.1558e-11,5.1328e-11,3.267e-11
7.7733e-11,1.2851e-10,3.9257e-11
1.8547e-11,5.0455e-11,2.8538e-11
2.0633e-11,5.2813e-11,3.662e-11
2.1857e-11,5.1564e-11,3.7441e-11
2.1493e-11,4.555e-11,3.7637e-11
7.2856e-11,9.6365e-11,2.9968e-11
1.2478e-10,2.0147e-10,3.1712e-11
1.4118e-10,1.9609e-10,4.0579e-11
6.0008e-11,4.7703e-11,3.0833e-11
1.399e-10,1.949e-10,5.2684e-11
3.069e-11,4.562e-11,2.9625e-11
6.4922e-11,4.8939e-11,3.1473e-11
4.5097e-11,4.3699e-11,3.1607e-11
6.3241e-11,5.3735e-11,3.1444e-11
2.9633e-11,1.6226e-10,3.6572e-11
3.9193e-11,4.2279e-11,5.3415e-11
4.5976e-11,4.667e-11,3.5655e-11
5.1669e-11,2.3709e-11,3.9856e-11
5.8269e-11,6.7141e-11,6.9253e-11
4.4334e-11,2.1985e-11,3.7296e-11
9.8867e-11,7.651e-11,1.1855e-10
8.3595e-11,3.9165e-11,4.0771e-11
7.8101e-11,6.4886e-11,6.4181e-11
1.2424e-10,7.5902e-11,1.1342e-10
7.9697e-11,5.6268e-11,3.2534e-11
1.0847e-10,8.8384e-11,8.1559e-11
1.1915e-10,2.0424e-11,5.0245e-11
8.6297e-11,4.2263e-11,6.1944e-11
7.7401e-11,4.4701e-11,4.818e-11
1.167e-10,3.0319e-11,5.1827e-11
9.9166e-11,2.2962e-11,5.4072e-11
8.1493e-11,4.6277e-11,5.8252e-11
1.2565e-10,3.6146e-11,8.7996e-11
1.6723e-10,6.8014e-11,1.0735e-11
2.3432e-10,1.0458e-10,1.5665e-11
1.5102e-10,1.2452e-10,3.9812e-11
1.6037e-10,5.1358e-11,4.149e-11
1.5601e-10,6.4907e-11,3.1296e-11
1.6764e-10,1.624e-10,2.3833e-11
1.7044e-11,7.6267e-11,7.0694e-11
1.6745e-11,4.601e-11,2.8372e-11
6.4136e-11,6.195e-11,2.716e-11
5.8807e-11,5.9346e-11,2.4263e-11
6.5951e-11,1.5091e-10,2.6344e-11
7.2965e-11,1.43e-10,3.4401e-11
1.2243e-10,1.7832e-10,3.406e-11
1.4162e-10,1.9824e-10,5.9065e-11
2.6562e-11,4.6282e-11,3.2955e-11
1.1566e-10,1.7286e-10,3.9685e-11
3.3728e-11,5.1324e-11,4.9891e-11
1.5105e-10,2.1001e-10,2.6865e-11
1.4061e-10,2.069e-10,3.3848e-11
2.7608e-11,2.4195e-11,2.8266e-11
9.1187e-11,4.7862e-11,3.2508e-11
2.8935e-11,1.2476e-10,5.2356e-11
4.1017e-11,4.1992e-11,5.5772e-11
5.6386e-11,2.0754e-11,4.412e-11
4.9485e-11,2.9803e-11,4.1244e-11
6.7171e-11,5.2707e-11,4.7331e-11
5.8996e-11,2.351e-11,4.3564e-11
5.6691e-11,3.7307e-11,5.4345e-11
1.4435e-10,5.4041e-11,1.2039e-10
2.7626e-10,6.6756e-11,1.23e-10
9.7722e-11,3.8172e-11,3.3891e-11
1.1304e-10,2.3105e-11,4.5914e-11
8.1722e-11,2.4101e-11,5.3729e-11
1.0725e-10,2.253e-11,5.7149e-11
1.0701e-10,1.8645e-11,6.3677e-11
7.9026e-11,3.9689e-11,5.4434e-11
8.4547e-11,2.9511e-11,6.7981e-11
1.3058e-10,2.6719e-11,6.6148e-11
9.8891e-11,1.843e-11,6.9978e-11
1.3404e-10,2.3402e-11,7.6168e-11
1.1557e-10,4.321e-11,3.5759e-11
7.2702e-11,1.4e-10,2.3114e-11
1.605e-10,1.606e-10,3.0689e-11
8.1769e-11,1.3569e-10,3.3204e-11
1.914e-10,1.295e-10,1.1513e-11
1.9373e-10,1.3145e-10,9.123e-12
2.0592e-11,4.8557e-11,3.1795e-11
5.4945e-11,7.6437e-11,2.304e-11
2.7133e-11,3.9236e-11,2.6389e-11
1.2751e-10,1.8125e-10,1.7146e-11
2.3352e-11,5.208e-11,5.3532e-11
3.7923e-11,4.5419e-11,4.3298e-11
5.7686e-11,5.7894e-11,2.4162e-11
4.8312e-11,3.1333e-11,4.1509e-11
3.174e-11,5.4973e-11,6.6279e-11
3.8527e-11,4.0133e-11,3.0056e-11
3.4409e-11,5.4115e-11,4.7377e-11
3.4292e-11,4.6917e-11,3.653e-11
3.7466e-11,9.3031e-11,5.5479e-11
4.3378e-11,4.5228e-11,3.2956e-11
5.4682e-11,1.1939e-10,5.5117e-11
8.2765e-11,4.5099e-11,3.3677e-11
4.3293e-11,2.6e-11,3.3696e-11
4.8644e-11,5.5836e-11,5.8906e-11
4.0722e-11,1.8258e-11,3.8605e-11
5.7988e-11,6.0173e-11,7.7582e-11
5.4737e-11,2.8535e-11,3.2419e-11
1.1804e-10,3.7036e-11,3.4851e-11
8.0695e-11,8.3107e-11,9.4149e-11
5.5169e-11,2.1926e-11,3.4916e-11
1.6473e-10,9.1306e-11,8.6429e-11
5.136e-11,1.7789e-11,4.1679e-11
4.4871e-11,2.8227e-11,3.8201e-11
5.3806e-11,4.2851e-11,4.8328e-11
7.6194e-11,6.3972e-11,7.044e-11
5.6404e-11,4.862e-11,5.202e-11
4.5305e-11,2.4531e-11,3.9585e-11
1.1026e-10,2.3659e-11,7.2093e-11
1.1718e-10,5.2485e-11,1.4593e-11
1.4234e-10,1.7649e-10,3.5975e-11
1.4973e-10,1.9623e-10,1.2612e-11
1.0956e-10,7.6025e-11,3.8024e-11
1.191e-11,4.4336e-11,3.9041e-11
1.6033e-11,4.8561e-11,4.7017e-11
1.739e-10,8.3885e-11,2.5151e-11
1.6782e-10,7.5478e-11,3.807e-11
1.4035e-10,1.5709e-10,4.0119e-11
7.3593e-11,1.5071e-10,2.2622e-11
5.9773e-11,6.789e-11,2.7683e-11
2.2872e-11,7.8032e-11,7.3725e-11
2.4679e-11,4.7398e-11,2.8861e-11
7.7216e-11,5.7877e-11,3.9571e-11
8.2688e-11,1.5432e-10,5.1613e-11
3.4397e-11,7.1815e-11,7.6494e-11
4.5984e-11,8.0715e-11,8.5378e-11
3.0518e-11,2.369e-11,3.2182e-11
2.7546e-11,4.0581e-11,3.1872e-11
4.1282e-11,7.2448e-11,8.4173e-11
5.8909e-11,4.551e-11,3.2836e-11
3.4889e-11,3.7126e-11,2.8776e-11
3.6001e-11,2.1121e-11,2.9499e-11
6.7526e-11,3.7383e-11,3.2092e-11
2.6774e-11,1.3737e-10,4.2479e-11
4.289e-11,4.0812e-11,3.4203e-11
4.1554e-11,2.9871e-11,3.571e-11
5.0912e-11,5.195e-11,5.0735e-11
4.4567e-11,3.4493e-11,3.8377e-11
5.5628e-11,6.0643e-11,6.5063e-11
9.3761e-11,3.1915e-11,3.1687e-11
8.8478e-11,3.5347e-11,4.4197e-11
7.0599e-11,2.6033e-11,3.8568e-11
6.0703e-11,4.7181e-11,4.449e-11
6.8586e-11,5.1457e-11,5.4892e-11
5.7549e-11,4.6441e-11,5.2323e-11
9.2724e-11,1.8576e-11,7.553e-11
8.2339e-11,5.373e-11,6.3709e-11
7.8233e-11,3.704e-11,5.6953e-11
1.0753e-10,1.9991e-11,4.6798e-11
1.5345e-10,3.5831e-11,9.4296e-11
8.8524e-11,6.1574e-11,5.7107e-11
8.801e-11,5.7673e-11,7.5803e-11
6.7414e-11,2.1318e-11,4.8887e-11
9.7632e-11,2.0966e-11,4.4818e-11
7.3168e-11,1.968e-11,5.6979e-11
1.2241e-10,3.8788e-11,7.4259e-11
1.342e-10,1.923e-11,8.2318e-11
1.332e-10,1.5781e-10,2.6879e-11
1.293e-10,1.0871e-10,6.7898e-11
1.4591e-10,8.0643e-11,2.9833e-11
1.0603e-10,7.4037e-11,2.7607e-11
1.2312e-10,7.0006e-11,3.0207e-11
1.5395e-10,1.4348e-10,4.5951e-11
1.5761e-11,4.0255e-11,3.1975e-11
1.6896e-10,1.0807e-10,3.0037e-11
1.5579e-10,6.5499e-11,5.0999e-11
8.4543e-11,1.2723e-10,4.4119e-11
2.4672e-11,5.2653e-11,5.0921e-11
8.9258e-11,1.7398e-10,2.2868e-11
2.5636e-11,2.5099e-11,2.9427e-11
2.211e-11,3.1951e-11,2.6283e-11
4.6801e-11,4.3266e-11,2.6876e-11
6.9628e-11,3.2885e-11,4.135e-11
5.8753e-11,5.6829e-11,2.0754e-11
1.1167e-10,1.7109e-10,3.8378e-11
4.1793e-11,3.4764e-11,3.1779e-11
2.3629e-11,2.046e-11,2.6504e-11
6.3326e-11,1.2838e-10,4.1172e-11
9.0228e-11,3.7701e-11,3.0273e-11
6.7018e-11,4.306e-11,2.3161e-11
4.4732e-11,6.5626e-11,8.4538e-11
9.7445e-11,3.264e-11,3.4114e-11
3.6687e-11,3.4571e-11,3.1918e-11
8.297e-11,4.3139e-11,3.0953e-11
7.6912e-11,6.5215e-11,4.4567e-11
5.7456e-11,8.331e-11,8.8077e-11
9.4486e-11,4.1478e-11,3.041e-11
5.1216e-11,5.2459e-11,5.1559e-11
4.9764e-11,2.6709e-11,3.8812e-11
7.7313e-11,2.5555e-11,4.0379e-11
5.9851e-11,3.5176e-11,3.3683e-11
7.8245e-11,6.0341e-11,6.5381e-11
1.0188e-10,9.539e-11,9.608e-11
5.3138e-11,4.3793e-11,4.9842e-11
1.563e-10,7.6401e-11,1.2035e-10
8.6896e-11,2.944e-11,3.3369e-11
9.6098e-11,5.9799e-11,7.6268e-11
6.2671e-11,3.6101e-11,5.069e-11
8.4239e-11,2.264e-11,4.5165e-11
8.263e-11,3.4588e-11,6.3201e-11
8.446e-11,2.9808e-11,6.1673e-11
1.0137e-10,1.8603e-11,4.7246e-11
1.2262e-10,2.2625e-11,7.7138e-11
1.1689e-10,1.7456e-10,1.2288e-11
1.0749e-10,1.6897e-10,1.5172e-11
1.6557e-11,3.7245e-11,3.1285e-11
1.6125e-11,3.8894e-11,3.2209e-11
1.8692e-11,3.8686e-11,3.1836e-11
1.6892e-11,4.7078e-11,4.9835e-11
1.0739e-10,1.5573e-10,2.6467e-11
1.559e-11,4.0558e-11,2.5405e-11
1.4246e-10,1.7854e-10,1.987e-11
6.0649e-11,4.8521e-11,2.6214e-11
1.4007e-11,6.6132e-11,5.8438e-11
2.0843e-11,3.2949e-11,2.7425e-11
2.4664e-11,3.5153e-11,2.7336e-11
5.9586e-11,4.6234e-11,2.8223e-11
4.9522e-11,3.2929e-11,3.6496e-11
3.0842e-11,2.0031e-11,2.6293e-11
7.7721e-11,3.6607e-11,3.5907e-11
4.2382e-11,5.182e-11,6.2394e-11
4.9731e-11,6.9748e-11,8.4871e-11
7.0485e-11,4.689e-11,2.2356e-11
4.3509e-11,3.9914e-11,3.4561e-11
8.6685e-11,3.087e-11,2.5962e-11
7.0505e-11,4.8014e-11,2.1536e-11
5.8879e-11,6.5313e-11,4.6629e-11
4.258e-11,4.1679e-11,4.6489e-11
7.0847e-11,3.6565e-11,3.2832e-11
4.2554e-11,3.1573e-11,3.9978e-11
1.1791e-10,1.0257e-10,7.1766e-11
6.9575e-11,2.7408e-11,3.5157e-11
5.4283e-11,4.2334e-11,4.1109e-11
6.6472e-11,5.8906e-11,6.7795e-11
4.7731e-11,6.4045e-11,3.212e-11
7.2848e-11,2.887e-11,3.5752e-11
2.3897e-10,6.2379e-11,1.0639e-10
6.3516e-11,3.5824e-11,3.4243e-11
8.6614e-11,5.7807e-11,7.8205e-11
7.0663e-11,3.4092e-11,5.5218e-11
1.0378e-10,4.7062e-11,6.8057e-11
6.9361e-11,2.2605e-11,4.6341e-11
8.6319e-11,2.9998e-11,6.596e-11
7.7495e-11,1.8431e-11,5.4359e-11
7.4546e-11,2.4093e-11,6.6355e-11
7.5588e-11,1.7039e-11,7.4141e-11
1.3728e-10,1.7075e-10,3.3033e-11
1.9434e-11,3.6914e-11,3.2488e-11
1.6245e-11,3.8086e-11,3.0936e-11
1.5085e-11,3.3192e-11,2.7682e-11
1.4143e-10,5.0942e-11,4.6915e-11
1.8271e-11,4.1786e-11,3.0812e-11
1.28e-10,1.7578e-10,1.3941e-11
1.5878e-10,7.5078e-11,2.9311e-11
1.5066e-11,3.5205e-11,2.4651e-11
1.5667e-11,5.3659e-11,5.0943e-11
4.8216e-11,4.1706e-11,3.305e-11
