3.9556e-11,4.0801e-11,2.0825e-11
6.5412e-11,5.1704e-11,3.534e-11
4.4068e-11,4.9937e-11,2.8407e-11
6.3337e-11,4.7877e-11,3.0889e-11
8.715e-11,6.2834e-11,6.1911e-11
8.6125e-11,6.127e-11,6.0066e-11
8.241e-11,5.6852e-11,5.0599e-11
9.0149e-11,5.5309e-11,5.2867e-11
7.7045e-11,5.4099e-11,4.2257e-11
5.7446e-11,4.9328e-11,3.626e-11
6.0021e-11,5.8225e-11,3.6266e-11
6.2109e-11,4.8373e-11,2.7842e-11
5.1765e-11,4.7553e-11,2.9782e-11
7.5184e-11,6.5609e-11,4.034e-11
5.265e-11,4.7435e-11,3.1636e-11
7.7633e-11,7.3235e-11,4.6508e-11
5.9726e-11,4.6752e-11,2.794e-11
4.2631e-11,4.4474e-11,2.4192e-11
4.9929e-11,5.6414e-11,3.4345e-11
6.4004e-11,5.9639e-11,3.956e-11
4.1724e-11,3.6566e-11,1.5644e-11
4.471e-11,3.9682e-11,1.3073e-11
5.0552e-11,3.976e-11,2.0244e-11
6.7486e-11,5.6437e-11,3.9033e-11
4.48e-11,4.9396e-11,2.9681e-11
4.5266e-11,3.6446e-11,1.2692e-11
7.4646e-11,5.6787e-11,3.9933e-11
4.5143e-11,3.4786e-11,9.5911e-12
9.7311e-11,6.1885e-11,6.9265e-11
1.1165e-10,5.8395e-11,6.079e-11
9.7879e-11,5.8316e-11,4.4351e-11
6.2483e-11,5.4081e-11,4.3752e-11
8.1834e-11,5.7716e-11,3.6876e-11
7.6848e-11,7.9012e-11,4.7971e-11
5.7866e-11,5.4381e-11,2.9989e-11
5.2e-11,4.1277e-11,2.1718e-11
4.6344e-11,5.394e-11,3.6934e-11
5.226e-11,4.0877e-11,1.935e-11
7.3557e-11,6.1095e-11,4.5094e-11
4.4385e-11,4.1079e-11,1.9014e-11
5.2479e-11,4.0024e-11,2.1474e-11
4.8003e-11,3.7385e-11,1.4587e-11
7.0098e-11,6.0132e-11,4.0705e-11
6.5567e-11,4.6077e-11,2.7628e-11
5.0076e-11,5.9922e-11,3.6825e-11
5.2199e-11,3.8897e-11,1.7359e-11
4.338e-11,4.1755e-11,2.1146e-11
9.3428e-11,6.3632e-11,6.5231e-11
8.733e-11,6.4127e-11,5.9619e-11
9.1403e-11,5.9311e-11,6.0319e-11
8.5833e-11,6.5311e-11,5.3225e-11
1.0139e-10,6.1576e-11,4.5699e-11
7.2627e-11,6.1188e-11,4.2346e-11
8.5903e-11,6.0479e-11,4.2283e-11
5.3424e-11,5.7151e-11,3.8788e-11
5.3755e-11,5.6627e-11,3.5834e-11
6.9991e-11,5.6695e-11,3.0186e-11
7.258e-11,6.8998e-11,4.2522e-11
5.7504e-11,6.489e-11,4.0395e-11
4.6209e-11,4.5708e-11,2.358e-11
4.8044e-11,5.6157e-11,3.3101e-11
4.5215e-11,4.4612e-11,1.9153e-11
5.2975e-11,4.379e-11,1.9958e-11
6.3529e-11,5.2007e-11,3.3721e-11
5.5521e-11,4.4003e-11,2.4688e-11
7.2032e-11,6.1672e-11,4.0519e-11
5.2635e-11,6.273e-11,3.5685e-11
6.2295e-11,4.3604e-11,2.5801e-11
6.6131e-11,4.6358e-11,2.6706e-11
4.4155e-11,4.4303e-11,2.2812e-11
5.7788e-11,4.2072e-11,2.4175e-11
4.9034e-11,5.3904e-11,3.2927e-11
4.7109e-11,4.0107e-11,1.5377e-11
4.6695e-11,3.791e-11,1.0765e-11
5.1875e-11,3.8188e-11,2.1032e-11
4.7101e-11,4.0624e-11,1.1966e-11
9.9807e-11,6.2586e-11,6.7823e-11
9.4031e-11,6.4685e-11,6.2916e-11
1.1781e-10,6.0621e-11,5.9198e-11
1.0177e-10,6.1499e-11,5.4601e-11
7.7496e-11,5.983e-11,4.2558e-11
6.9274e-11,6.0584e-11,3.8228e-11
7.1176e-11,5.8525e-11,4.02e-11
6.0897e-11,5.5352e-11,3.3303e-11
5.6738e-11,5.3474e-11,3.6217e-11
5.586e-11,5.1621e-11,3.3793e-11
6.9352e-11,5.626e-11,3.2147e-11
4.7162e-11,4.7112e-11,2.287e-11
4.7309e-11,4.4655e-11,2.0303e-11
7.8019e-11,6.3056e-11,4.7216e-11
4.4777e-11,3.9492e-11,1.3681e-11
5.3272e-11,6.3933e-11,3.7077e-11
6.5865e-11,4.5901e-11,2.9004e-11
1.1968e-10,6.1323e-11,6.0659e-11
8.0116e-11,6.3883e-11,3.6123e-11
6.3507e-11,6.7093e-11,4.3976e-11
6.0939e-11,6.2901e-11,3.973e-11
7.3639e-11,6.9778e-11,3.9769e-11
6.7794e-11,5.0851e-11,2.7356e-11
5.5567e-11,6.1248e-11,3.8991e-11
5.412e-11,4.962e-11,2.0289e-11
7.0625e-11,5.3515e-11,3.1318e-11
4.8578e-11,4.7005e-11,2.0033e-11
6.1893e-11,4.6215e-11,2.4885e-11
6.3092e-11,4.4928e-11,2.6865e-11
6.9684e-11,5.2902e-11,3.2853e-11
5.3337e-11,4.3499e-11,1.5529e-11
6.7092e-11,4.6263e-11,2.6362e-11
4.9935e-11,4.6759e-11,2.0316e-11
4.8315e-11,5.1209e-11,2.8212e-11
5.0718e-11,4.0653e-11,6.8511e-12
8.6737e-11,6.1334e-11,5.0848e-11
6.4151e-11,5.9995e-11,4.04e-11
6.1398e-11,5.4525e-11,4.0769e-11
8.3661e-11,6.9993e-11,3.9711e-11
6.6732e-11,5.5214e-11,3.1199e-11
6.1799e-11,5.0733e-11,2.7046e-11
7.3684e-11,6.3267e-11,3.4051e-11
5.2139e-11,4.9507e-11,2.4629e-11
5.766e-11,6.9845e-11,4.426e-11
4.9553e-11,4.6447e-11,2.0437e-11
5.2842e-11,4.5688e-11,1.7284e-11
7.1398e-11,5.3532e-11,3.1188e-11
5.6103e-11,6.733e-11,3.8027e-11
6.8293e-11,4.7864e-11,3.0033e-11
5.644e-11,5.6955e-11,3.2417e-11
4.9524e-11,4.6504e-11,2.2734e-11
7.8537e-11,6.6647e-11,4.8952e-11
6.4302e-11,6.1747e-11,4.1249e-11
8.2155e-11,7.0043e-11,4.0549e-11
6.0724e-11,5.3857e-11,3.2034e-11
5.9105e-11,5.4003e-11,3.2352e-11
6.2791e-11,6.3534e-11,4.1565e-11
7.0555e-11,5.5582e-11,3.0257e-11
5.8075e-11,5.3941e-11,2.789e-11
7.6133e-11,6.8656e-11,3.7643e-11
6.1362e-11,6.9678e-11,4.683e-11
7.5569e-11,6.4944e-11,4.1155e-11
6.8029e-11,4.8732e-11,2.9845e-11
8.2441e-11,6.3469e-11,4.5881e-11
5.4152e-11,4.4291e-11,1.5135e-11
7.6737e-11,5.9887e-11,3.9252e-11
5.2164e-11,4.0877e-11,1.064e-11
8.5031e-11,6.1508e-11,3.99e-11
6.9758e-11,5.8092e-11,3.6832e-11
7.0511e-11,5.5176e-11,3.2957e-11
6.2327e-11,6.9913e-11,4.4651e-11
5.8626e-11,7.0976e-11,4.2895e-11
6.6561e-11,4.9645e-11,2.9936e-11
7.7818e-11,4.983e-11,2.9289e-11
5.1871e-11,4.5864e-11,1.5247e-11
7.6347e-11,5.0836e-11,3.3305e-11
1.1042e-10,6.7778e-11,5.1113e-11
1.0382e-10,6.6253e-11,4.5283e-11
7.305e-11,5.8171e-11,3.3795e-11
6.5081e-11,6.066e-11,3.153e-11
6.0607e-11,6.3729e-11,3.6886e-11
7.9402e-11,6.3093e-11,3.6299e-11
8.702e-11,6.9216e-11,5.1241e-11
6.0419e-11,4.6896e-11,2.2724e-11
5.193e-11,5.3991e-11,2.8926e-11
8.18e-11,5.997e-11,3.9014e-11
7.6566e-11,4.9494e-11,2.8395e-11
1.0523e-10,6.8403e-11,6.1736e-11
1.1673e-10,6.8505e-11,5.8687e-11
8.9161e-11,7.1578e-11,5.3452e-11
8.9005e-11,7.1297e-11,5.2191e-11
8.5517e-11,6.9666e-11,4.9875e-11
8.8812e-11,6.9384e-11,5.1206e-11
8.013e-11,6.7572e-11,4.7676e-11
7.7033e-11,6.7977e-11,4.7299e-11
8.6148e-11,6.6118e-11,3.891e-11
6.6391e-11,6.1313e-11,3.4366e-11
8.3921e-11,6.9623e-11,4.0897e-11
7.0162e-11,5.8372e-11,3.0778e-11
6.0669e-11,5.5509e-11,2.8289e-11
6.9223e-11,5.47e-11,3.558e-11
7.3761e-11,5.7383e-11,3.1542e-11
8.3363e-11,6.4946e-11,3.7642e-11
8.2569e-11,6.8598e-11,4.2273e-11
5.2641e-11,5.7872e-11,3.2822e-11
6.0107e-11,4.8068e-11,2.1578e-11
5.995e-11,6.8392e-11,4.0346e-11
6.0378e-11,6.8479e-11,4.0619e-11
5.3108e-11,5.7052e-11,3.26e-11
7.2284e-11,5.0154e-11,3.2883e-11
5.6117e-11,4.5611e-11,5.9099e-12
7.3624e-11,6.2423e-11,3.7289e-11
7.2396e-11,5.5265e-11,3.5179e-11
6.176e-11,5.0184e-11,2.2425e-11
8.2875e-11,6.0928e-11,3.4111e-11
9.0025e-11,7.2466e-11,5.2673e-11
7.6179e-11,5.6571e-11,3.5492e-11
6.2464e-11,6.6223e-11,3.5977e-11
8.7171e-11,6.7717e-11,4.5524e-11
6.8838e-11,4.9295e-11,3.0626e-11
6.604e-11,4.7907e-11,2.7057e-11
5.9783e-11,4.6888e-11,1.8011e-11
7.0498e-11,4.7405e-11,2.7496e-11
8.6172e-11,5.9822e-11,3.6172e-11
5.775e-11,4.6608e-11,7.7908e-12
8.1414e-11,7.1678e-11,4.7604e-11
7.8106e-11,6.1274e-11,3.2009e-11
6.2344e-11,6.2639e-11,3.4185e-11
6.2032e-11,6.1148e-11,3.1987e-11
5.7336e-11,5.9976e-11,3.1381e-11
6.8794e-11,5.4941e-11,2.7397e-11
6.3104e-11,7.0681e-11,4.3268e-11
5.7698e-11,4.9953e-11,1.4396e-11
9.2317e-11,7.1524e-11,5.2509e-11
6.3374e-11,6.9088e-11,3.8614e-11
5.5167e-11,4.908e-11,1.5746e-11
5.5975e-11,4.7875e-11,1.4453e-11
8.1921e-11,5.3434e-11,3.1475e-11
8.2659e-11,5.7055e-11,3.8307e-11
7.006e-11,4.8232e-11,2.9833e-11
1.0087e-10,6.8639e-11,5.1147e-11
8.8683e-11,7.0325e-11,4.1548e-11
6.5039e-11,6.2992e-11,3.4379e-11
6.3307e-11,6.4098e-11,2.9668e-11
5.6821e-11,5.3775e-11,2.2776e-11
5.7442e-11,5.7407e-11,2.702e-11
5.9912e-11,4.9343e-11,1.4448e-11
6.0626e-11,4.9522e-11,1.8512e-11
6.4719e-11,4.9453e-11,2.141e-11
6.0423e-11,4.926e-11,1.2596e-11
1.0743e-10,7.2064e-11,5.7414e-11
9.0412e-11,7.2389e-11,4.125e-11
7.2584e-11,7.1936e-11,4.2892e-11
7.4791e-11,6.8986e-11,3.6472e-11
8.2414e-11,6.2956e-11,3.6672e-11
8.2238e-11,6.2395e-11,3.7807e-11
6.5561e-11,5.5778e-11,2.7064e-11
7.879e-11,5.7315e-11,3.8747e-11
9.0705e-11,7.0861e-11,4.3e-11
8.5972e-11,5.9594e-11,3.3403e-11
9.1937e-11,6.3599e-11,3.8706e-11
5.7626e-11,5.7359e-11,2.7144e-11
1.0377e-10,7.8234e-11,6.0006e-11
8.282e-11,7.4026e-11,4.3847e-11
7.1497e-11,6.9448e-11,4.0692e-11
7.1329e-11,6.9628e-11,3.8305e-11
8.637e-11,6.8779e-11,4.1174e-11
6.8974e-11,6.4143e-11,2.7489e-11
8.5278e-11,6.465e-11,3.8841e-11
6.392e-11,6.7223e-11,3.5127e-11
6.0644e-11,5.6847e-11,2.2676e-11
6.2754e-11,6.3925e-11,3.4149e-11
9.299e-11,6.8851e-11,4.3431e-11
9.2171e-11,6.3474e-11,3.7607e-11
5.9429e-11,5.8445e-11,2.7508e-11
9.0868e-11,5.9523e-11,3.5647e-11
8.8348e-11,5.9917e-11,3.4619e-11
6.6611e-11,5.0613e-11,2.1428e-11
9.599e-11,7.1855e-11,4.5503e-11
8.6275e-11,6.709e-11,4.1819e-11
6.8572e-11,7.2584e-11,4.2577e-11
6.2157e-11,5.8412e-11,2.1381e-11
6.0435e-11,5.6967e-11,2.2896e-11
6.7821e-11,5.4083e-11,2.2381e-11
6.2177e-11,5.5833e-11,1.8349e-11
6.2342e-11,6.2449e-11,3.1078e-11
1.0226e-10,8.0878e-11,5.8101e-11
8.7099e-11,7.5864e-11,4.525e-11
8.7656e-11,6.8415e-11,4.1235e-11
7.4056e-11,7.3501e-11,4.2525e-11
7.104e-11,7.4279e-11,4.6259e-11
6.7416e-11,5.5506e-11,2.0949e-11
8.5968e-11,5.755e-11,3.894e-11
6.4507e-11,5.5358e-11,9.8303e-12
6.6449e-11,5.9364e-11,1.8915e-11
8.9015e-11,5.9322e-11,3.5295e-11
6.4679e-11,6.3212e-11,2.806e-11
7.8345e-11,5.5431e-11,3.2643e-11
6.8113e-11,5.5554e-11,8.1409e-12
7.9748e-11,7.3335e-11,3.9173e-11
9.1468e-11,6.8522e-11,4.2138e-11
7.1169e-11,7.3727e-11,4.4182e-11
8.8772e-11,6.2563e-11,3.8939e-11
6.4259e-11,6.178e-11,2.4411e-11
7.7563e-11,5.8635e-11,3.6027e-11
9.1358e-11,5.9345e-11,3.68e-11
7.9073e-11,5.5505e-11,3.4628e-11
8.3115e-11,7.6942e-11,3.7331e-11
7.4497e-11,6.988e-11,3.2168e-11
6.9619e-11,6.2913e-11,2.6085e-11
6.8319e-11,6.3256e-11,2.5138e-11
9.5674e-11,6.5763e-11,3.6929e-11
6.7732e-11,6.5294e-11,2.5797e-11
6.8822e-11,7.1904e-11,3.558e-11
8.3619e-11,5.6684e-11,3.9765e-11
8.437e-11,5.6241e-11,3.2871e-11
6.9503e-11,5.4989e-11,1.0147e-11
1.0578e-10,8.338e-11,6.1187e-11
9.9977e-11,8.3177e-11,5.5356e-11
9.71e-11,7.9776e-11,5.1036e-11
9.329e-11,8.5779e-11,5.2075e-11
9.6367e-11,7.3317e-11,4.6398e-11
8.9827e-11,6.5552e-11,3.9392e-11
8.7207e-11,6.6924e-11,3.916e-11
6.9162e-11,6.6548e-11,2.604e-11
7.6311e-11,5.6592e-11,2.6271e-11
1.0555e-10,8.1404e-11,5.5681e-11
9.4331e-11,8.7119e-11,5.1842e-11
9.0769e-11,7.2661e-11,4.0095e-11
7.7112e-11,7.1664e-11,3.6605e-11
7.9975e-11,7.1098e-11,3.4572e-11
8.5154e-11,7.2323e-11,3.8394e-11
9.7763e-11,6.9052e-11,4.4521e-11
7.2023e-11,6.4356e-11,2.2309e-11
9.123e-11,6.3493e-11,4.5263e-11
7.2362e-11,6.5288e-11,1.6254e-11
8.7671e-11,5.914e-11,4.0998e-11
1.0151e-10,6.4868e-11,3.6324e-11
7.1046e-11,7.0945e-11,2.9312e-11
7.5519e-11,5.8505e-11,1.7712e-11
8.55e-11,7.0511e-11,3.6691e-11
7.6751e-11,7.1786e-11,3.0689e-11
7.357e-11,7.1323e-11,2.9598e-11
7.236e-11,7.2879e-11,3.1579e-11
7.1902e-11,6.6153e-11,2.2755e-11
7.1386e-11,6.0649e-11,9.785e-12
9.6364e-11,6.3192e-11,3.8069e-11
7.2324e-11,6.4334e-11,1.9677e-11
7.3198e-11,6.1565e-11,1.0515e-11
9.8868e-11,8.8293e-11,5.3795e-11
1.0016e-10,8.6277e-11,4.9628e-11
9.3982e-11,8.551e-11,5.2287e-11
9.4138e-11,8.3803e-11,4.8566e-11
8.8387e-11,7.8703e-11,3.9253e-11
9.5058e-11,7.3632e-11,4.3623e-11
8.0478e-11,6.767e-11,3.3553e-11
8.7919e-11,6.9809e-11,4.3456e-11
7.4327e-11,7.7856e-11,3.8124e-11
1.0479e-10,6.6358e-11,3.6758e-11
1.0366e-10,6.3846e-11,4.4292e-11
9.4923e-11,6.501e-11,4.249e-11
9.209e-11,6.2071e-11,4.4221e-11
8.9855e-11,7.2182e-11,4.7065e-11
7.629e-11,7.8926e-11,3.7636e-11
9.4829e-11,6.416e-11,4.6398e-11
8.1861e-11,6.156e-11,2.6144e-11
7.4209e-11,6.946e-11,2.7635e-11
8.1901e-11,6.7379e-11,3.1861e-11
7.9286e-11,7.1443e-11,2.0954e-11
1.0164e-10,6.6092e-11,4.6802e-11
7.6288e-11,7.6591e-11,3.421e-11
8.7653e-11,6.7319e-11,3.5362e-11
7.7629e-11,6.4442e-11,9.2387e-12
8.8382e-11,6.6414e-11,3.8218e-11
8.6756e-11,8.1729e-11,4.575e-11
8.4459e-11,7.8075e-11,3.1428e-11
7.9917e-11,8.1274e-11,3.6173e-11
7.7454e-11,7.7105e-11,3.1221e-11
9.217e-11,8.6811e-11,4.6464e-11
8.062e-11,8.5499e-11,3.8877e-11
7.9191e-11,8.0747e-11,3.6977e-11
8.5978e-11,6.8744e-11,2.6542e-11
8.0831e-11,7.191e-11,2.2951e-11
8.8669e-11,8.2887e-11,3.8725e-11
8.4684e-11,7.7639e-11,2.9857e-11
8.258e-11,7.5097e-11,2.5384e-11
8.3748e-11,7.6816e-11,2.4333e-11
8.3961e-11,7.5789e-11,2.0876e-11
8.545e-11,7.2227e-11,7.8601e-12
9.9559e-11,9.6504e-11,5.3625e-11
9.8936e-11,9.3697e-11,4.8805e-11
9.4921e-11,8.9695e-11,5.0182e-11
8.9652e-11,8.3351e-11,3.2668e-11
8.8923e-11,7.1978e-11,2.4278e-11
8.7335e-11,7.3785e-11,1.367e-11
8.8809e-11,7.1001e-11,2.7967e-11
8.5341e-11,8.2729e-11,3.2815e-11
8.4982e-11,8.7571e-11,3.74e-11
8.8542e-11,7.29e-11,2.4696e-11
8.666e-11,8.5328e-11,3.2153e-11
8.7991e-11,8.2052e-11,2.7195e-11
9.0926e-11,7.2692e-11,2.2142e-11
9.5207e-11,9.0442e-11,3.8099e-11
9.492e-11,8.6966e-11,3.5203e-11
9.3445e-11,8.2405e-11,3.9278e-11
9.1236e-11,7.8434e-11,1.3851e-11
9.4864e-11,8.7124e-11,3.5115e-11
9.2218e-11,7.8083e-11,8.1036e-12
9.4185e-11,7.9522e-11,1.4315e-11
9.4828e-11,8.6142e-11,2.2938e-11
9.6555e-11,8.0889e-11,3.3786e-11
1.0006e-10,9.26e-11,3.7186e-11
9.6697e-11,8.8185e-11,2.9093e-11
9.7129e-11,8.3738e-11,2.2254e-11
9.7592e-11,8.3e-11,1.4853e-11
1.0029e-10,8.4168e-11,1.7175e-11
9.4965e-11,7.7954e-11,1.5539e-11
1.0226e-10,9.1456e-11,3.7057e-11
1.0275e-10,9.4106e-11,3.5907e-11
9.7612e-11,8.5047e-11,2.1902e-11
9.7624e-11,8.4346e-11,1.854e-11
1.0148e-10,8.5843e-11,1.9034e-11
1.007e-10,9.2654e-11,2.9323e-11
1.0236e-10,9.119e-11,3.3217e-11
1.0271e-10,8.6157e-11,3.3498e-11
1.0102e-10,8.567e-11,2.1852e-11
1.0455e-10,8.9064e-11,2.4564e-11
6.8111e-11,4.6853e-11,6.7944e-12
6.4597e-11,4.5603e-11,9.893e-12
6.5462e-11,4.755e-11,1.2257e-11
6.3763e-11,4.8792e-11,1.2774e-11
6.1639e-11,4.1772e-11,4.9862e-12
5.9236e-11,4.6698e-11,1.5553e-11
6.0108e-11,4.8419e-11,1.5633e-11
5.9244e-11,4.8175e-11,1.6135e-11
5.8006e-11,4.2494e-11,1.0581e-11
5.5606e-11,4.5397e-11,1.4935e-11
5.8006e-11,4.5065e-11,1.4799e-11
6.3273e-11,4.3006e-11,1.1517e-11
5.7005e-11,4.1376e-11,1.1942e-11
6.0988e-11,4.1597e-11,7.8481e-12
6.075e-11,4.3195e-11,1.1237e-11
5.8302e-11,4.1973e-11,1.2983e-11
5.1817e-11,4.1353e-11,1.4252e-11
5.4822e-11,4.3558e-11,1.6521e-11
5.9591e-11,4.1925e-11,8.8581e-12
5.0495e-11,4.5887e-11,2.148e-11
5.8373e-11,3.9983e-11,6.2485e-12
6.0007e-11,4.6948e-11,2.2171e-11
5.3279e-11,4.0467e-11,1.0247e-11
5.34e-11,4.5533e-11,1.8564e-11
5.02e-11,4.5024e-11,2.0069e-11
5.912e-11,4.0836e-11,8.0074e-12
5.7521e-11,3.9254e-11,5.2246e-12
5.7333e-11,4.1455e-11,1.0622e-11
6.1635e-11,5.5621e-11,2.468e-11
5.3186e-11,4.0002e-11,1.4997e-11
4.9585e-11,3.9429e-11,1.3785e-11
5.6576e-11,4.0135e-11,9.6441e-12
5.4822e-11,4.1112e-11,1.2437e-11
5.5211e-11,4.3642e-11,1.8488e-11
4.6114e-11,4.014e-11,1.8829e-11
5.4435e-11,3.5582e-11,5.1501e-12
5.3457e-11,4.7285e-11,2.002e-11
4.9194e-11,3.5134e-11,1.3855e-11
5.0011e-11,3.749e-11,1.3588e-11
4.6336e-11,4.1214e-11,1.3418e-11
5.0683e-11,5.0513e-11,3.3334e-11
4.779e-11,4.0715e-11,2.1949e-11
4.4639e-11,4.2921e-11,2.1159e-11
4.6945e-11,4.845e-11,2.112e-11
5.2579e-11,3.4621e-11,5.0445e-12
5.1728e-11,3.8751e-11,9.7586e-12
5.3214e-11,5.4441e-11,3.3475e-11
4.4971e-11,3.9921e-11,1.4937e-11
4.8356e-11,4.1864e-11,3.1806e-11
4.707e-11,4.8018e-11,2.1708e-11
5.3528e-11,4.8057e-11,2.3063e-11
4.7896e-11,3.4364e-11,1.3383e-11
5.1545e-11,4.5325e-11,3.1895e-11
4.7948e-11,4.1541e-11,2.8663e-11
4.3074e-11,3.8578e-11,1.9571e-11
4.3492e-11,4.2454e-11,2.3146e-11
4.6359e-11,4.02e-11,2.631e-11
5.1058e-11,3.3566e-11,4.6821e-12
5.0016e-11,3.345e-11,7.4269e-12
4.7338e-11,3.3474e-11,7.3164e-12
4.8032e-11,3.3727e-11,1.5033e-11
4.5312e-11,3.9924e-11,1.9344e-11
4.5994e-11,5.0356e-11,3.8551e-11
4.2915e-11,3.9435e-11,1.3787e-11
4.4462e-11,4.2238e-11,1.8327e-11
4.2783e-11,4.0843e-11,1.8987e-11
5.0249e-11,3.7556e-11,1.1412e-11
5.0573e-11,3.3126e-11,5.3188e-12
4.5544e-11,3.3408e-11,1.2136e-11
4.0064e-11,3.3846e-11,1.483e-11
4.5604e-11,4.4354e-11,3.7082e-11
3.9651e-11,3.6378e-11,2.5718e-11
4.333e-11,3.8323e-11,2.9584e-11
4.0785e-11,4.1546e-11,2.7649e-11
4.3183e-11,3.9353e-11,2.8545e-11
4.8392e-11,3.2054e-11,8.1296e-12
5.1273e-11,5.0261e-11,2.3712e-11
4.4419e-11,3.5e-11,1.0686e-11
4.1383e-11,3.988e-11,1.7153e-11
4.1006e-11,4.1553e-11,2.5837e-11
4.3889e-11,4.3925e-11,2.5104e-11
4.9828e-11,3.3638e-11,8.8161e-12
4.871e-11,3.7577e-11,1.0206e-11
4.4166e-11,3.1128e-11,9.0062e-12
4.6194e-11,4.8243e-11,2.6502e-11
4.2117e-11,4.9428e-11,4.1983e-11
4.0192e-11,3.6402e-11,1.4584e-11
3.9303e-11,4.3424e-11,2.0347e-11
3.9047e-11,3.836e-11,3.2626e-11
4.564e-11,3.6804e-11,3.9715e-11
4.8868e-11,4.0529e-11,3.4343e-11
5.249e-11,4.4433e-11,1.1705e-11
5.0225e-11,4.835e-11,2.0446e-11
4.6025e-11,4.8027e-11,2.6925e-11
4.3856e-11,2.9843e-11,1.3131e-11
4.1587e-11,3.2069e-11,1.2379e-11
3.6827e-11,3.9434e-11,2.8892e-11
3.9371e-11,3.9513e-11,1.8263e-11
3.6004e-11,3.6436e-11,1.896e-11
3.9803e-11,3.2073e-11,8.2528e-12
4.1358e-11,3.4022e-11,1.4815e-11
4.6057e-11,5.6103e-11,3.2173e-11
3.9819e-11,4.7701e-11,2.8319e-11
3.4257e-11,3.2005e-11,1.4968e-11
4.1231e-11,5.0738e-11,4.2462e-11
4.1101e-11,3.4727e-11,3.4287e-11
4.0994e-11,3.876e-11,2.8233e-11
4.0725e-11,3.7907e-11,2.3028e-11
4.7732e-11,3.6299e-11,1.2476e-11
4.8169e-11,3.3892e-11,1.0411e-11
4.6191e-11,5.0028e-11,2.7404e-11
4.4718e-11,4.4985e-11,1.9249e-11
4.6382e-11,4.462e-11,1.6631e-11
4.2703e-11,2.9372e-11,1.2289e-11
3.908e-11,3.295e-11,1.3545e-11
3.6924e-11,3.2255e-11,1.6123e-11
3.746e-11,3.2802e-11,1.0664e-11
3.8472e-11,4.9013e-11,4.2075e-11
3.7212e-11,3.109e-11,1.3359e-11
3.3963e-11,3.4684e-11,1.8202e-11
3.3283e-11,3.1346e-11,1.9317e-11
3.802e-11,4.2688e-11,3.438e-11
3.5923e-11,3.7133e-11,1.6673e-11
4.1914e-11,4.6491e-11,4.6653e-11
3.9094e-11,3.682e-11,3.6145e-11
3.5443e-11,3.4407e-11,2.2385e-11
4.3924e-11,3.8762e-11,4.0915e-11
4.5752e-11,3.7123e-11,3.7936e-11
4.8442e-11,3.5396e-11,4.1001e-11
4.8275e-11,4.3946e-11,1.4962e-11
4.1593e-11,4.2067e-11,2.1934e-11
3.9735e-11,4.594e-11,2.5117e-11
3.7323e-11,3.214e-11,1.335e-11
4.0733e-11,3.5549e-11,1.732e-11
3.4188e-11,3.6534e-11,2.6236e-11
3.4749e-11,2.9889e-11,1.4647e-11
4.3133e-11,3.6243e-11,3.6497e-11
4.8695e-11,3.6573e-11,4.2451e-11
4.332e-11,2.6826e-11,6.0481e-12
4.4059e-11,3.0911e-11,7.4446e-12
4.1854e-11,3.8267e-11,1.6864e-11
4.3385e-11,2.6981e-11,6.8762e-12
4.226e-11,2.6739e-11,7.4555e-12
4.2683e-11,4.8937e-11,2.7275e-11
3.597e-11,3.202e-11,1.5387e-11
3.8896e-11,3.6156e-11,1.4929e-11
3.7605e-11,2.7452e-11,1.0336e-11
3.3183e-11,3.0787e-11,1.7368e-11
3.5351e-11,2.6264e-11,1.1436e-11
3.5324e-11,2.5482e-11,1.5277e-11
3.3944e-11,3.4622e-11,2.4128e-11
3.1694e-11,2.7172e-11,1.758e-11
3.3975e-11,3.2623e-11,2.2072e-11
3.8236e-11,3.6959e-11,2.3711e-11
4.7039e-11,3.3976e-11,4.4111e-11
4.4698e-11,3.187e-11,7.9219e-12
4.1547e-11,3.4765e-11,1.2018e-11
3.786e-11,2.569e-11,8.3021e-12
3.6346e-11,4.0308e-11,1.9092e-11
4.0941e-11,5.3977e-11,2.775e-11
3.3703e-11,3.2543e-11,1.7744e-11
3.2977e-11,3.0116e-11,1.4771e-11
4.794e-11,3.9917e-11,4.6778e-11
4.5768e-11,3.654e-11,3.7846e-11
3.684e-11,3.6871e-11,1.6897e-11
4.2911e-11,3.5003e-11,3.8293e-11
4.1936e-11,3.1254e-11,9.3214e-12
4.2506e-11,3.1499e-11,1.0013e-11
4.1118e-11,3.2373e-11,5.3297e-12
3.9259e-11,2.5076e-11,1.0247e-11
4.0864e-11,4.7388e-11,1.9359e-11
3.8058e-11,2.4806e-11,1.074e-11
4.0009e-11,4.7395e-11,2.016e-11
3.8111e-11,4.67e-11,2.5074e-11
3.4252e-11,3.7231e-11,2.3813e-11
3.0444e-11,3.0561e-11,2.0379e-11
3.3247e-11,2.8634e-11,1.3338e-11
4.4788e-11,2.9932e-11,3.6581e-11
4.9434e-11,3.1271e-11,4.0544e-11
4.3463e-11,3.4082e-11,4.0318e-11
3.9301e-11,3.7096e-11,1.1952e-11
4.2238e-11,4.7151e-11,2.3066e-11
3.4376e-11,3.9192e-11,1.8468e-11
3.7043e-11,4.7839e-11,2.6836e-11
3.0084e-11,4.0084e-11,2.8496e-11
3.7733e-11,5.4408e-11,2.8632e-11
3.3842e-11,2.5314e-11,9.7107e-12
