1.8068e-11,1.6296e-11,3.3181e-11
1.1771e-11,2.0232e-11,2.5522e-11
1.4194e-11,2.1778e-11,1.9454e-11
2.1636e-11,2.468e-11,1.9124e-11
2.2137e-11,2.3316e-11,1.476e-11
5.6627e-11,2.5421e-11,1.4333e-11
1.2912e-11,2.8364e-11,2.6725e-11
4.7105e-11,2.2172e-11,1.7766e-11
3.79e-11,1.9316e-11,1.83e-11
1.9474e-11,1.0003e-11,3.0294e-11
2.094e-11,1.0762e-11,3.0858e-11
3.1624e-11,2.4311e-11,3.9374e-11
2.4305e-11,2.212e-11,3.6117e-11
5.3242e-11,2.4955e-11,2.2495e-11
6.1988e-11,2.6308e-11,2.5478e-11
2.0312e-11,1.6499e-11,1.9634e-11
2.5672e-11,9.4044e-12,2.6982e-11
3.4145e-11,2.1475e-11,3.888e-11
2.1998e-11,1.01e-11,2.0704e-11
4.177e-11,1.3328e-11,3.1579e-11
3.4907e-11,1.1152e-11,3.2618e-11
4.2589e-11,1.4775e-11,4.1933e-11
4.6253e-11,1.212e-11,5.3022e-11
4.1645e-11,9.7448e-12,3.8127e-11
5.1366e-12,4.9157e-11,1.6684e-11
4.0923e-11,2.8841e-11,7.5652e-12
4.4197e-11,1.6311e-11,6.4938e-12
4.1565e-11,1.5377e-11,4.658e-12
3.6665e-11,4.4122e-11,8.5688e-12
1.2591e-11,4.4631e-11,1.7281e-11
4.3903e-11,1.6547e-11,7.1416e-12
3.713e-11,4.6109e-11,1.0197e-11
4.2003e-12,5.0915e-11,1.7797e-11
5.6149e-12,4.4852e-11,1.7781e-11
1.0872e-11,3.1748e-11,1.8863e-11
4.7202e-11,2.9728e-11,9.0566e-12
4.9746e-11,3.5794e-11,1.2172e-11
7.6845e-12,2.1204e-11,2.8617e-11
1.7728e-11,2.7379e-11,2.2891e-11
5.6949e-11,3.4128e-11,1.3235e-11
8.0793e-12,3.5411e-11,2.1178e-11
1.6868e-11,3.6307e-11,2.1417e-11
2.4336e-11,6.4813e-11,1.8456e-11
1.6144e-11,2.8684e-11,2.2857e-11
2.37e-11,6.211e-11,4.4867e-11
1.0773e-11,1.3925e-11,2.8736e-11
4.9477e-11,1.632e-11,7.3807e-12
5.4115e-11,1.9692e-11,9.5853e-12
1.1542e-11,2.8406e-11,3.2109e-11
4.737e-11,1.5777e-11,8.099e-12
4.4146e-11,1.701e-11,1.1628e-11
6.5394e-11,2.6137e-11,1.1809e-11
2.5339e-11,5.9192e-11,4.4183e-11
1.1894e-11,3.9655e-11,2.2704e-11
1.4889e-11,3.0889e-11,2.6276e-11
5.2376e-11,2.0677e-11,8.3768e-12
1.695e-11,3.7156e-11,2.0929e-11
1.8229e-11,3.3553e-11,3.4633e-11
3.1537e-11,3.5294e-11,1.1998e-11
1.6377e-11,2.5385e-11,2.7268e-11
3.8201e-11,1.7181e-11,9.3501e-12
1.8455e-11,2.3778e-11,2.8207e-11
3.5529e-11,3.1234e-11,1.4925e-11
2.0441e-11,3.9891e-11,2.0334e-11
6.5932e-11,2.6468e-11,9.9175e-12
6.9046e-11,2.7878e-11,1.1205e-11
2.1149e-11,4.0951e-11,2.144e-11
3.353e-11,2.4908e-11,1.1188e-11
1.4981e-11,3.4669e-11,2.6198e-11
2.0413e-11,4.2001e-11,2.4384e-11
1.7724e-11,2.4979e-11,3.2491e-11
3.2203e-11,1.3885e-11,1.2734e-11
1.8931e-11,2.3913e-11,2.9993e-11
3.0477e-11,2.644e-11,1.3833e-11
1.4588e-11,1.3408e-11,3.1877e-11
2.0207e-11,2.3848e-11,1.8772e-11
1.4136e-11,2.1616e-11,1.7661e-11
2.1134e-11,1.3804e-11,3.0609e-11
6.2264e-11,2.7296e-11,1.9954e-11
2.23e-11,1.0973e-11,3.0698e-11
5.9268e-11,2.5034e-11,2.0562e-11
2.2101e-11,1.0477e-11,2.5738e-11
4.8796e-11,2.6551e-11,2.4421e-11
4.8663e-11,2.6815e-11,2.7131e-11
1.9096e-11,1.4781e-11,2.1193e-11
2.657e-11,1.0089e-11,2.0207e-11
4.6174e-11,1.5903e-11,3.2804e-11
2.9019e-11,1.6987e-11,3.2794e-11
4.3942e-11,1.5007e-11,3.1936e-11
4.3798e-11,2.5488e-11,4.6851e-11
3.2786e-11,1.0777e-11,3.5546e-11
3.8192e-11,1.2536e-11,4.2191e-11
4.0101e-11,2.537e-11,6.9731e-12
5.4205e-12,3.6527e-11,1.7905e-11
5.9462e-12,5.0004e-11,1.6041e-11
3.7294e-11,4.085e-11,8.8444e-12
3.2249e-11,4.7297e-11,8.3295e-12
8.7953e-12,3.9908e-11,1.8961e-11
8.3389e-12,4.2555e-11,1.8348e-11
4.6888e-11,2.8644e-11,1.0454e-11
1.0044e-11,3.8026e-11,1.677e-11
6.0197e-12,4.4401e-11,1.9398e-11
5.2763e-12,4.1914e-11,2.013e-11
7.8047e-12,2.9793e-11,2.6856e-11
3.8983e-11,4.7275e-11,1.0562e-11
5.5121e-11,2.1661e-11,7.9628e-12
8.7943e-12,2.7166e-11,3.0657e-11
4.844e-11,1.581e-11,1.1997e-11
9.8653e-12,1.2667e-11,3.2394e-11
3.7872e-11,5.0818e-11,1.4723e-11
4.6326e-11,1.7056e-11,7.0222e-12
5.3548e-11,1.9649e-11,9.079e-12
3.5414e-11,5.3803e-11,1.7478e-11
4.8928e-11,1.9671e-11,8.8776e-12
1.1675e-11,1.0947e-11,3.5383e-11
2.8436e-11,5.5263e-11,4.4774e-11
5.9533e-11,2.88e-11,1.4796e-11
1.854e-11,2.9963e-11,2.8657e-11
1.3656e-11,2.4591e-11,2.5524e-11
1.6344e-11,3.6049e-11,1.8614e-11
2.6967e-11,3.6971e-11,3.9098e-11
1.711e-11,1.0623e-11,3.1999e-11
1.3969e-11,2.0916e-11,1.9997e-11
2.2567e-11,2.7598e-11,1.5648e-11
4.3159e-11,1.9224e-11,2.0091e-11
2.1559e-11,2.097e-11,1.5785e-11
5.2702e-11,2.4741e-11,1.9742e-11
5.1602e-11,2.4061e-11,2.4957e-11
2.3106e-11,1.3243e-11,1.7815e-11
2.0281e-11,1.6874e-11,1.8037e-11
2.5545e-11,1.1473e-11,1.9952e-11
6.0266e-11,2.7211e-11,3.5417e-11
3.5093e-11,2.816e-11,3.9692e-11
2.833e-11,1.9447e-11,3.3503e-11
4.2908e-11,3.0407e-11,4.1685e-11
3.155e-11,2.2155e-11,3.5686e-11
2.5014e-11,9.1724e-12,2.6984e-11
2.3931e-11,7.0023e-12,2.4571e-11
3.1407e-11,1.5181e-11,3.3507e-11
4.3113e-11,1.3421e-11,3.2622e-11
3.7586e-11,1.6975e-11,3.9029e-11
4.3119e-11,1.0333e-11,5.107e-11
4.1355e-11,8.4368e-12,4.485e-11
4.9489e-12,4.5772e-11,1.6631e-11
6.5274e-12,4.6672e-11,1.5484e-11
6.4279e-12,4.6742e-11,1.56e-11
4.5847e-11,2.8366e-11,9.1191e-12
4.7962e-11,3.4204e-11,1.1161e-11
8.3469e-12,1.4136e-11,2.5343e-11
4.3719e-11,4.4284e-11,1.1218e-11
9.7488e-12,3.967e-11,2.2394e-11
1.2492e-11,2.6782e-11,2.0947e-11
1.3703e-11,2.6122e-11,2.9946e-11
4.3608e-11,1.5663e-11,8.0488e-12
6.6988e-11,2.7859e-11,1.1379e-11
2.9061e-11,5.6858e-11,1.6544e-11
3.5683e-11,4.1497e-11,9.8393e-12
3.3144e-11,5.3659e-11,1.6735e-11
2.4601e-11,5.9125e-11,4.2172e-11
1.7462e-11,3.5548e-11,3.0932e-11
4.8201e-11,1.9302e-11,7.9667e-12
9.8577e-12,3.1533e-11,3.3669e-11
5.0409e-11,1.7938e-11,1.0205e-11
2.7783e-11,3.9617e-11,1.9534e-11
3.7389e-11,1.7347e-11,1.1697e-11
2.1384e-11,3.8815e-11,1.7016e-11
2.1967e-11,3.8808e-11,1.5784e-11
2.027e-11,3.561e-11,1.5116e-11
6.7784e-11,3.0488e-11,1.4149e-11
2.7282e-11,3.6988e-11,1.472e-11
6.2026e-11,2.6878e-11,1.1413e-11
1.9528e-11,3.7814e-11,1.8853e-11
2.0765e-11,2.4243e-11,3.1416e-11
5.0242e-11,2.0543e-11,1.7031e-11
2.2188e-11,1.9846e-11,1.4812e-11
3.8741e-11,4.3708e-11,4.951e-11
2.1166e-11,1.6757e-11,1.5367e-11
5.7466e-11,2.541e-11,2.1635e-11
5.964e-11,2.7268e-11,2.3866e-11
1.9037e-11,1.3259e-11,1.6918e-11
4.6644e-11,2.1343e-11,3.1688e-11
6.5231e-11,2.9447e-11,3.38e-11
4.218e-11,3.3673e-11,4.1799e-11
2.6685e-11,1.8986e-11,3.2086e-11
2.6984e-11,9.4199e-12,2.107e-11
2.1941e-11,1.2703e-11,2.123e-11
2.2153e-11,7.9354e-12,2.1116e-11
2.6962e-11,8.3152e-12,2.1734e-11
2.4392e-11,1.1932e-11,2.3064e-11
4.0102e-11,2.3913e-11,4.3137e-11
2.9002e-11,1.0162e-11,2.6165e-11
4.0622e-11,6.7031e-12,4.3155e-11
4.3193e-11,7.0733e-12,4.603e-11
1.1798e-11,4.6476e-11,1.8201e-11
2.8733e-11,4.5207e-11,8.5365e-12
3.7026e-11,2.0315e-11,7.7471e-12
3.0956e-11,4.4894e-11,8.9094e-12
9.4865e-12,2.9947e-11,2.8255e-11
7.8497e-12,3.9284e-11,1.6137e-11
4.0023e-11,3.7879e-11,1.1219e-11
6.7992e-12,2.833e-11,1.7639e-11
5.2973e-11,2.4693e-11,8.5293e-12
3.4091e-11,6.6724e-11,2.4212e-11
4.6992e-11,1.4964e-11,8.9931e-12
2.4176e-11,6.701e-11,1.6097e-11
3.1973e-11,6.4295e-11,2.852e-11
9.1738e-12,3.8424e-11,2.1781e-11
3.7163e-11,4.26e-11,9.2553e-12
3.553e-11,5.5576e-11,1.89e-11
9.1773e-12,1.1934e-11,2.8201e-11
1.3124e-11,3.3104e-11,2.2102e-11
1.2068e-11,3.1224e-11,2.7975e-11
3.0714e-11,4.856e-11,1.7393e-11
1.3281e-11,2.3761e-11,3.0898e-11
5.037e-11,1.7407e-11,1.213e-11
5.6521e-11,2.4208e-11,1.3147e-11
1.415e-11,2.7852e-11,3.0993e-11
1.5777e-11,2.2602e-11,2.8459e-11
2.1233e-11,3.9098e-11,1.7245e-11
1.4117e-11,2.0949e-11,3.1862e-11
2.0583e-11,3.8331e-11,1.7193e-11
1.87e-11,3.8709e-11,1.9961e-11
1.1266e-11,2.5158e-11,2.23e-11
3.0666e-11,2.8068e-11,1.4017e-11
3.4352e-11,2.8285e-11,1.7821e-11
3.1023e-11,4.4993e-11,4.4681e-11
1.6946e-11,1.3943e-11,3.0461e-11
1.7442e-11,9.4385e-12,2.977e-11
1.4335e-11,1.3823e-11,2.553e-11
3.096e-11,1.7225e-11,1.5423e-11
3.3167e-11,4.0129e-11,4.2752e-11
1.874e-11,1.2632e-11,2.7551e-11
4.5428e-11,2.2552e-11,1.9982e-11
4.0765e-11,4.0562e-11,4.9883e-11
3.99e-11,1.7912e-11,2.2983e-11
3.2302e-11,2.3879e-11,3.7439e-11
2.1768e-11,1.604e-11,1.9076e-11
5.6666e-11,2.7365e-11,2.8553e-11
3.0346e-11,9.5726e-12,1.8389e-11
2.1538e-11,1.103e-11,2.2337e-11
2.4839e-11,1.472e-11,2.9621e-11
3.0345e-11,1.3198e-11,2.9957e-11
2.7991e-11,5.9704e-12,2.8729e-11
4.2768e-11,9.4201e-12,4.9335e-11
4.3201e-11,6.9427e-12,4.5154e-11
5.6665e-12,4.7061e-11,1.4526e-11
2.7324e-11,4.5296e-11,8.4445e-12
7.8416e-12,2.5224e-11,2.5533e-11
5.6785e-12,2.1771e-11,2.4647e-11
6.6769e-12,4.4427e-11,1.499e-11
3.6267e-11,2.1962e-11,8.1499e-12
4.4371e-11,3.4906e-11,1.0331e-11
6.4145e-12,4.1263e-11,1.7823e-11
3.845e-11,4.2911e-11,1.1616e-11
4.2506e-11,4.2851e-11,7.2313e-12
4.0577e-11,3.8854e-11,1.2221e-11
7.4169e-12,3.4459e-11,1.7644e-11
1.111e-11,3.3694e-11,2.5111e-11
1.4421e-11,3.0676e-11,2.6747e-11
2.5793e-11,6.9155e-11,1.4039e-11
1.1651e-11,1.1126e-11,2.6251e-11
9.9155e-12,1.7284e-11,2.9767e-11
1.6071e-11,4.1276e-11,2.6707e-11
2.0756e-11,5.8556e-11,2.726e-11
2.1651e-11,6.2597e-11,2.2669e-11
4.0581e-11,4.1655e-11,1.0278e-11
1.7154e-11,4.1933e-11,3.1549e-11
1.2877e-11,3.5388e-11,2.6668e-11
2.2527e-11,6.4167e-11,1.8833e-11
2.9198e-11,5.5167e-11,1.4212e-11
3.3569e-11,4.8788e-11,1.1553e-11
1.544e-11,3.0444e-11,2.7632e-11
3.0909e-11,5.1389e-11,1.9298e-11
2.6941e-11,4.2874e-11,1.6944e-11
2.4405e-11,4.1832e-11,1.8457e-11
3.9586e-11,1.4096e-11,9.3036e-12
2.8115e-11,5.4083e-11,4.1024e-11
2.3529e-11,4.1504e-11,1.9316e-11
2.7329e-11,4.0496e-11,1.6376e-11
1.168e-11,8.5866e-12,3.4115e-11
3.6048e-11,2.6509e-11,1.4021e-11
1.4187e-11,1.7148e-11,3.2366e-11
1.9856e-11,3.6012e-11,1.5598e-11
4.5364e-11,1.8176e-11,1.1375e-11
1.6421e-11,1.7739e-11,2.8182e-11
3.9648e-11,1.8555e-11,1.3201e-11
3.5297e-11,1.4742e-11,1.1449e-11
5.5995e-11,2.5398e-11,9.956e-12
6.1258e-11,2.4997e-11,1.2978e-11
4.7414e-11,2.1711e-11,1.042e-11
1.7673e-11,3.5507e-11,1.9359e-11
3.1843e-11,1.1871e-11,1.21e-11
4.8647e-11,2.3281e-11,1.4312e-11
1.7524e-11,1.3648e-11,2.7529e-11
3.7085e-11,1.6036e-11,1.615e-11
2.301e-11,1.8535e-11,3.0625e-11
5.7236e-11,2.4613e-11,1.6178e-11
4.3287e-11,1.9543e-11,3.1814e-11
6.1241e-11,3.0758e-11,4.0111e-11
5.627e-11,2.4911e-11,3.599e-11
4.0151e-11,1.3993e-11,2.8038e-11
3.1474e-11,1.1979e-11,2.3365e-11
2.9308e-11,1.7916e-11,3.2987e-11
2.9207e-11,1.8618e-11,3.3739e-11
4.2393e-11,1.2966e-11,2.9877e-11
2.719e-11,5.25e-12,2.4439e-11
3.3198e-11,1.5427e-11,3.5297e-11
3.5098e-11,6.9766e-12,2.8881e-11
3.795e-11,5.3583e-12,3.8843e-11
4.917e-11,1.1484e-11,4.563e-11
4.7522e-11,6.2673e-12,3.9528e-11
4.4034e-11,1.1877e-11,5.1202e-11
4.1365e-11,9.4968e-12,4.8738e-11
2.776e-11,3.8323e-11,8.6218e-12
2.7263e-11,4.9188e-11,9.1455e-12
8.9395e-12,2.5963e-11,2.516e-11
3.5491e-11,2.4387e-11,9.7176e-12
1.0271e-11,4.3697e-11,3.2746e-11
4.3634e-11,2.534e-11,7.9979e-12
3.956e-11,4.1672e-11,1.0736e-11
4.529e-11,3.6246e-11,1.1174e-11
4.732e-11,1.4086e-11,9.004e-12
8.8857e-12,3.7817e-11,2.1181e-11
7.071e-12,3.653e-11,1.9555e-11
3.0449e-11,6.2973e-11,2.8193e-11
1.1035e-11,2.9693e-11,2.0156e-11
1.1958e-11,2.6601e-11,2.5331e-11
5.7254e-11,2.4248e-11,1.1046e-11
2.7278e-11,4.5345e-11,1.7915e-11
1.1601e-11,2.4478e-11,2.8972e-11
2.5945e-11,4.9284e-11,2.6451e-11
2.3423e-11,4.3528e-11,2.3785e-11
2.9519e-11,4.9917e-11,4.3172e-11
1.3235e-11,9.0101e-12,3.4616e-11
4.8087e-11,2.4128e-11,1.3288e-11
2.9731e-11,1.3365e-11,1.3025e-11
1.5265e-11,9.8099e-12,2.9485e-11
2.3559e-11,2.0642e-11,3.2009e-11
1.2293e-11,2.0384e-11,1.7191e-11
1.821e-11,1.5354e-11,2.8294e-11
3.9281e-11,1.7226e-11,2.5284e-11
2.1496e-11,1.5356e-11,2.8272e-11
5.5256e-11,2.428e-11,4.0895e-11
3.0653e-11,1.9207e-11,3.3227e-11
2.3957e-11,7.3683e-12,2.5348e-11
2.4987e-11,7.0175e-12,2.2996e-11
3.3539e-11,1.544e-11,3.5352e-11
3.7331e-11,1.1246e-11,3.0103e-11
2.568e-11,5.7749e-12,2.5747e-11
3.8059e-11,1.3755e-11,3.7422e-11
4.1196e-11,7.8821e-12,3.4186e-11
5.1842e-11,1.2204e-11,4.8316e-11
4.5871e-11,4.9654e-12,4.5151e-11
3.5051e-11,2.951e-11,8.3561e-12
8.5801e-12,2.3907e-11,2.0713e-11
4.1305e-11,1.6094e-11,5.0414e-12
9.1052e-12,3.532e-11,3.0251e-11
3.9454e-11,2.1292e-11,9.9225e-12
7.5886e-12,2.1885e-11,2.3556e-11
3.7314e-11,3.6649e-11,1.0404e-11
4.0914e-11,1.7925e-11,1.0163e-11
4.0929e-11,2.8747e-11,9.0135e-12
3.6913e-11,4.2199e-11,1.0339e-11
2.915e-11,6.6344e-11,2.9094e-11
4.9091e-11,2.2928e-11,9.3301e-12
2.0251e-11,4.6828e-11,3.4517e-11
4.1708e-11,2.8158e-11,8.8125e-12
2.6343e-11,5.0812e-11,1.5772e-11
3.6126e-11,2.324e-11,9.2094e-12
1.5913e-11,2.5138e-11,2.531e-11
1.1891e-11,2.5302e-11,2.1983e-11
1.2629e-11,1.59e-11,2.9781e-11
3.5569e-11,1.3752e-11,9.7061e-12
4.8871e-11,1.9148e-11,1.1253e-11
3.6008e-11,1.6362e-11,1.0026e-11
5.3077e-11,2.6056e-11,1.5568e-11
1.9209e-11,3.7441e-11,1.7144e-11
3.1321e-11,1.7991e-11,1.1454e-11
6.5074e-11,2.7314e-11,1.2964e-11
1.0956e-11,7.985e-12,3.2759e-11
2.7004e-11,3.1479e-11,1.8475e-11
2.7923e-11,3.1165e-11,1.8022e-11
1.7326e-11,3.6406e-11,1.7729e-11
3.2473e-11,2.8599e-11,1.8433e-11
1.1603e-11,2.2666e-11,2.557e-11
2.0558e-11,2.497e-11,2.7962e-11
3.0918e-11,2.4042e-11,1.5275e-11
1.3699e-11,9.583e-12,3.2731e-11
2.6696e-11,1.143e-11,1.2743e-11
1.2164e-11,1.9878e-11,1.9187e-11
1.7121e-11,8.1998e-12,2.4867e-11
3.6462e-11,1.9166e-11,1.8858e-11
3.3176e-11,1.5115e-11,1.9843e-11
1.9979e-11,1.481e-11,2.8542e-11
4.328e-11,3.4494e-11,4.4744e-11
3.9199e-11,1.9543e-11,2.4882e-11
1.8892e-11,1.5016e-11,1.9049e-11
5.6184e-11,2.9973e-11,3.5348e-11
5.1885e-11,2.47e-11,3.2993e-11
2.3122e-11,1.2895e-11,2.8667e-11
4.4319e-11,3.3023e-11,4.0352e-11
2.2934e-11,8.25e-12,2.4313e-11
3.1313e-11,1.1653e-11,2.3792e-11
2.8691e-11,9.6143e-12,2.7543e-11
5.1122e-11,6.0334e-12,4.1152e-11
1.2023e-11,2.4298e-11,2.5409e-11
2.511e-11,4.3959e-11,8.4947e-12
6.4794e-12,4.3341e-11,1.4847e-11
3.911e-11,1.4169e-11,8.6606e-12
3.879e-11,1.9153e-11,9.1524e-12
2.6612e-11,4.9667e-11,1.0834e-11
1.2228e-11,4.5668e-11,3.2332e-11
4.2763e-11,4.7722e-11,9.6679e-12
1.7916e-11,5.3924e-11,2.2389e-11
3.2158e-11,6.3951e-11,1.7068e-11
4.3088e-11,1.6013e-11,9.7145e-12
4.1543e-11,2.2536e-11,1.0874e-11
3.3247e-11,2.7687e-11,9.5094e-12
3.567e-11,2.1363e-11,8.9274e-12
1.3002e-11,1.792e-11,2.1037e-11
4.9933e-11,2.1989e-11,1.4326e-11
2.1113e-11,4.0846e-11,2.0136e-11
2.5381e-11,3.2771e-11,1.2975e-11
2.201e-11,2.8232e-11,2.8104e-11
6.1035e-11,2.7404e-11,1.2816e-11
3.7336e-11,1.4877e-11,1.3166e-11
1.3292e-11,1.0612e-11,3.322e-11
1.0413e-11,2.3348e-11,2.405e-11
1.3186e-11,3.4442e-11,1.9845e-11
3.2207e-11,4.7546e-11,4.2771e-11
1.5103e-11,1.6265e-11,2.3641e-11
1.3732e-11,1.2725e-11,2.5067e-11
3.1742e-11,3.7045e-11,3.8772e-11
2.0649e-11,1.8115e-11,2.9447e-11
3.6766e-11,1.8972e-11,1.5113e-11
5.5706e-11,2.9467e-11,2.0246e-11
3.4833e-11,3.4632e-11,3.9999e-11
4.8465e-11,2.1075e-11,2.3279e-11
3.9202e-11,1.655e-11,2.3401e-11
5.845e-11,3.3333e-11,4.3906e-11
4.4596e-11,3.2418e-11,4.0051e-11
2.6545e-11,1.0927e-11,1.9911e-11
1.8629e-11,1.8075e-11,2.3573e-11
3.87e-11,1.2584e-11,2.8072e-11
2.9449e-11,1.3138e-11,2.5048e-11
2.7907e-11,1.81e-11,3.0687e-11
2.4937e-11,7.9976e-12,2.3581e-11
3.9468e-11,1.0817e-11,2.8026e-11
3.4479e-11,1.2894e-11,3.4343e-11
4.2908e-11,1.3331e-11,4.3554e-11
3.5809e-11,8.6725e-12,4.0455e-11
4.7888e-11,1.5101e-11,4.8384e-11
3.5598e-11,6.3684e-12,4.0002e-11
4.1888e-11,9.3328e-12,4.76e-11
3.1661e-11,3.2116e-11,8.4259e-12
2.7681e-11,3.8075e-11,1.1243e-11
1.4319e-11,2.966e-11,1.8317e-11
3.8026e-11,2.7217e-11,6.8805e-12
4.1788e-11,4.1094e-11,9.9068e-12
2.8231e-11,4.3564e-11,1.0147e-11
8.4577e-12,2.9803e-11,1.5487e-11
3.907e-11,2.8243e-11,8.741e-12
1.9411e-11,7.4294e-11,4.3682e-11
3.0586e-11,5.3312e-11,1.4547e-11
4.3527e-11,1.7357e-11,8.889e-12
2.9584e-11,6.2186e-11,2.1118e-11
3.8504e-11,4.5162e-11,1.2184e-11
1.5358e-11,4.2129e-11,3.092e-11
3.6152e-11,4.3755e-11,1.0222e-11
1.1519e-11,2.5684e-11,2.1687e-11
2.1189e-11,6.1375e-11,4.0462e-11
1.1142e-11,3.447e-11,2.3204e-11
4.0988e-11,3.9575e-11,1.5877e-11
1.1295e-11,1.7951e-11,2.0888e-11
3.9423e-11,3.4426e-11,8.2351e-12
5.8472e-12,2.7531e-11,1.6472e-11
1.5863e-11,4.0073e-11,2.8471e-11
3.8697e-11,4.0282e-11,1.0111e-11
6.4312e-12,2.4141e-11,1.6237e-11
1.9828e-11,5.8048e-11,2.4714e-11
3.4912e-11,2.7378e-11,8.9415e-12
1.2169e-11,2.5748e-11,2.2686e-11
5.0091e-11,2.0807e-11,1.2952e-11
2.8737e-11,6.0618e-11,4.3109e-11
2.1996e-11,3.8684e-11,2.2548e-11
5.2229e-11,2.4509e-11,1.2839e-11
1.6003e-11,2.0651e-11,2.2634e-11
1.1522e-11,1.3036e-11,2.8576e-11
5.2714e-11,2.8163e-11,1.5779e-11
1.2498e-11,1.9045e-11,2.9951e-11
1.3794e-11,1.5921e-11,2.2238e-11
2.9556e-11,2.5607e-11,1.6795e-11
4.7271e-11,2.2674e-11,1.5289e-11
1.0643e-11,2.3483e-11,2.4771e-11
3.2085e-11,4.4127e-11,4.0841e-11
2.271e-11,2.5745e-11,2.8073e-11
5.1747e-11,2.4914e-11,1.7205e-11
1.9987e-11,1.7686e-11,2.5857e-11
5.7268e-11,2.9958e-11,2.1552e-11
2.5292e-11,9.8081e-12,1.2829e-11
1.8744e-11,1.4938e-11,2.6392e-11
1.7152e-11,9.4919e-12,2.5062e-11
3.8161e-11,4.1286e-11,4.5062e-11
2.4606e-11,1.5671e-11,2.8333e-11
1.7028e-11,9.3287e-12,2.3449e-11
2.0845e-11,1.476e-11,2.633e-11
4.4963e-11,3.5346e-11,4.3215e-11
1.5885e-11,1.6663e-11,1.9189e-11
2.1673e-11,8.7041e-12,1.9295e-11
2.5163e-11,7.8527e-12,1.8464e-11
1.6691e-11,7.2008e-12,1.7404e-11
2.9436e-11,1.1297e-11,2.3534e-11
2.0367e-11,8.8668e-12,1.998e-11
4.3575e-11,1.1184e-11,3.2723e-11
3.476e-11,5.7691e-12,2.8664e-11
2.9558e-11,9.1666e-12,3.406e-11
3.0509e-11,8.8819e-12,3.4455e-11
4.5667e-11,4.1866e-12,4.5439e-11
5.6447e-12,3.2368e-11,1.4855e-11
1.0612e-11,3.6865e-11,1.5978e-11
7.8842e-12,4.3278e-11,1.4973e-11
2.5805e-11,3.6705e-11,8.3501e-12
3.0482e-11,2.8694e-11,8.6509e-12
5.2033e-12,2.2715e-11,1.7319e-11
6.8417e-12,4.1521e-11,1.4127e-11
3.3814e-11,2.3816e-11,8.4457e-12
2.6758e-11,3.9484e-11,1.0209e-11
4.426e-11,1.6191e-11,7.8571e-12
7.0602e-12,1.7209e-11,2.2841e-11
8.1066e-12,1.0705e-11,2.3716e-11
1.1217e-11,2.1102e-11,2.1439e-11
5.8673e-12,3.0129e-11,1.5961e-11
1.1506e-11,1.2277e-11,2.7386e-11
7.8265e-12,1.7462e-11,1.7469e-11
1.0214e-11,2.9251e-11,2.4127e-11
3.5343e-11,3.538e-11,9.7987e-12
2.5777e-11,5.3932e-11,3.8544e-11
2.502e-11,4.1563e-11,1.4515e-11
9.7069e-12,1.5469e-11,3.347e-11
1.5521e-11,1.5101e-11,3.0007e-11
2.8676e-11,3.7143e-11,1.1716e-11
4.8116e-11,2.652e-11,1.6533e-11
2.4906e-11,4.0795e-11,3.3663e-11
1.2082e-11,9.2818e-12,2.8943e-11
2.9705e-11,3.1625e-11,1.6323e-11
4.2154e-11,1.5662e-11,9.9457e-12
4.0563e-11,1.6128e-11,9.1426e-12
3.1114e-11,2.5203e-11,1.4914e-11
1.1011e-11,1.2362e-11,2.8588e-11
4.063e-11,2.1994e-11,1.0413e-11
2.0569e-11,2.5792e-11,2.0247e-11
2.0097e-11,2.543e-11,2.0373e-11
4.8331e-11,2.5693e-11,2.0304e-11
3.8338e-11,1.731e-11,1.4489e-11
4.6331e-11,2.3437e-11,1.717e-11
6.0158e-11,2.8488e-11,2.2616e-11
1.6434e-11,8.6859e-12,2.2999e-11
3.8453e-11,1.6909e-11,2.231e-11
4.1979e-11,3.2213e-11,4.0577e-11
3.6115e-11,1.6963e-11,2.6481e-11
3.3938e-11,2.5044e-11,3.3669e-11
2.0372e-11,8.4606e-12,1.932e-11
5.0996e-11,2.3554e-11,3.8788e-11
2.0139e-11,1.2451e-11,2.2777e-11
3.9516e-11,3.1405e-11,3.6867e-11
3.0129e-11,2.0219e-11,3.0067e-11
3.8275e-11,2.6474e-11,3.737e-11
3.0675e-11,1.9921e-11,3.2246e-11
2.9006e-11,1.6655e-11,3.2858e-11
4.0276e-11,2.5904e-11,4.2339e-11
3.4461e-11,1.6195e-11,3.5522e-11
3.5113e-11,8.9954e-12,3.0609e-11
3.8127e-11,7.6822e-12,4.3909e-11
4.1243e-12,3.8354e-11,1.202e-11
3.4201e-11,3.0445e-11,9.957e-12
3.7414e-11,3.0012e-11,9.7252e-12
9.1019e-12,2.6269e-11,1.4912e-11
3.6015e-11,4.8343e-11,1.3101e-11
9.6598e-12,1.2949e-11,2.226e-11
4.1345e-11,1.568e-11,9.61e-12
7.6843e-12,3.0538e-11,1.9331e-11
3.7109e-11,3.616e-11,1.2823e-11
5.8918e-12,3.0944e-11,1.6974e-11
1.5109e-11,3.8895e-11,2.8497e-11
4.1672e-11,3.4868e-11,1.2703e-11
2.715e-11,5.6141e-11,2.5357e-11
4.4671e-11,3.7734e-11,1.3581e-11
2.6929e-11,5.5156e-11,2.6639e-11
8.0166e-12,1.2328e-11,2.4797e-11
3.6894e-11,4.3715e-11,1.6146e-11
