1.7374e-11,3.1891e-11,2.5983e-11
1.5489e-11,3.6314e-11,3.0548e-11
2.6495e-11,2.6411e-11,1.2002e-11
1.5846e-11,3.4039e-11,2.4072e-11
4.4286e-11,4.4132e-11,6.8205e-12
1.3853e-11,1.6399e-11,1.1956e-11
1.432e-11,1.8932e-11,1.3165e-11
1.109e-11,2.7615e-11,1.9436e-11
1.0673e-11,2.2449e-11,1.6262e-11
1.1141e-11,2.9383e-11,2.8698e-11
4.3671e-11,3.6048e-11,3.717e-11
4.1892e-11,3.3317e-11,3.6092e-11
4.2085e-11,3.018e-11,3.5859e-11
3.9135e-11,3.3453e-11,3.8094e-11
4.3957e-11,4.583e-11,4.3486e-11
3.9373e-11,3.1689e-11,2.3812e-11
4.0185e-11,4.3774e-11,4.2648e-11
3.4451e-11,3.1368e-11,1.6474e-11
2.6626e-11,3.3315e-11,2.6016e-11
1.6257e-11,2.1355e-11,1.6924e-11
1.7235e-11,2.0808e-11,1.5539e-11
1.7293e-11,3.9003e-11,3.5511e-11
3.3821e-11,3.2383e-11,1.2437e-11
1.6759e-11,1.9949e-11,1.5948e-11
2.7067e-11,2.9561e-11,1.0138e-11
1.5205e-11,1.8139e-11,1.2312e-11
1.7214e-11,2.1925e-11,1.224e-11
1.0708e-11,1.7652e-11,1.2792e-11
1.0454e-11,1.9883e-11,1.4924e-11
9.8235e-12,2.4788e-11,1.7362e-11
4.8551e-11,3.542e-11,3.2806e-11
4.235e-11,3.019e-11,3.6478e-11
4.6292e-11,3.6214e-11,4.0717e-11
3.9143e-11,3.4145e-11,3.0787e-11
3.7497e-11,3.5136e-11,2.8613e-11
3.8457e-11,3.3342e-11,2.9829e-11
2.5177e-11,2.7803e-11,2.0314e-11
2.5853e-11,2.6056e-11,2.0888e-11
3.482e-11,3.1902e-11,1.9953e-11
2.8676e-11,5.6074e-11,4.8054e-11
2.6086e-11,2.5905e-11,1.8126e-11
2.5709e-11,5.0018e-11,4.7242e-11
4.0523e-11,4.2199e-11,1.3887e-11
2.5083e-11,2.4939e-11,1.6191e-11
2.0736e-11,4.2434e-11,4.0569e-11
1.8423e-11,3.8529e-11,3.5119e-11
3.3565e-11,3.2074e-11,1.182e-11
4.9021e-11,4.905e-11,8.7338e-12
1.3566e-11,3.0339e-11,2.0901e-11
1.2424e-11,2.8662e-11,1.9446e-11
1.2121e-11,2.9685e-11,1.9894e-11
1.5346e-11,3.2031e-11,2.4497e-11
1.5405e-11,3.8354e-11,3.9597e-11
1.1884e-11,1.7283e-11,1.2849e-11
1.1877e-11,2.2094e-11,1.5695e-11
1.3148e-11,3.3203e-11,3.0995e-11
1.5881e-11,2.1549e-11,1.4626e-11
1.3285e-11,3.4454e-11,3.6066e-11
2.7479e-11,3.4078e-11,1.1618e-11
1.1133e-11,1.8623e-11,1.3095e-11
1.0997e-11,1.7394e-11,1.2428e-11
4.2503e-11,3.8276e-11,3.8009e-11
3.2199e-11,3.052e-11,2.5511e-11
3.1846e-11,3.0604e-11,2.1803e-11
3.4991e-11,3.1258e-11,1.8285e-11
2.8971e-11,2.8732e-11,3.2346e-11
2.5109e-11,2.5956e-11,1.6048e-11
2.1575e-11,2.5443e-11,2.06e-11
2.7371e-11,4.3157e-11,4.0679e-11
3.0849e-11,6.1233e-11,5.2375e-11
2.8151e-11,5.7117e-11,4.8848e-11
1.9505e-11,2.8336e-11,2.0661e-11
2.4032e-11,4.6156e-11,4.6018e-11
2.5296e-11,2.3653e-11,1.7034e-11
3.4985e-11,3.4928e-11,1.3562e-11
3.9257e-11,4.0738e-11,1.4189e-11
1.6323e-11,2.5932e-11,1.7973e-11
1.3816e-11,2.9525e-11,2.0605e-11
4.534e-11,4.5224e-11,7.7776e-12
3.3634e-11,3.3677e-11,1.1035e-11
1.2911e-11,3.1492e-11,2.0981e-11
1.1333e-11,1.9066e-11,1.5216e-11
1.4381e-11,1.7234e-11,1.2557e-11
1.138e-11,1.8829e-11,1.5147e-11
1.1785e-11,3.0728e-11,2.6272e-11
1.5376e-11,4.5355e-11,4.3853e-11
4.6722e-11,3.4505e-11,4.0958e-11
4.0914e-11,3.782e-11,3.2745e-11
4.7877e-11,3.7205e-11,2.8553e-11
4.5043e-11,3.5989e-11,2.8237e-11
3.7818e-11,3.5135e-11,4.5767e-11
2.8881e-11,3.0293e-11,2.0341e-11
3.3011e-11,3.1349e-11,1.8777e-11
2.2159e-11,2.3072e-11,1.8999e-11
3.0263e-11,3.1228e-11,3.5723e-11
2.0989e-11,2.1221e-11,1.7344e-11
2.6369e-11,4.0636e-11,3.746e-11
3.3441e-11,3.3018e-11,1.5619e-11
2.6105e-11,4.2631e-11,3.8637e-11
3.1745e-11,3.1703e-11,1.6345e-11
3.5388e-11,3.536e-11,1.3547e-11
2.3712e-11,4.8307e-11,3.7203e-11
3.1667e-11,3.2217e-11,1.4436e-11
2.6571e-11,2.6437e-11,1.7249e-11
2.3273e-11,2.3402e-11,1.6019e-11
1.6713e-11,2.6096e-11,2.0197e-11
1.4157e-11,2.2256e-11,1.7345e-11
1.735e-11,3.9629e-11,3.3986e-11
4.7962e-11,4.7822e-11,1.0881e-11
1.9039e-11,1.9243e-11,1.4511e-11
1.9872e-11,1.9611e-11,1.5319e-11
2.2006e-11,2.0539e-11,1.5913e-11
1.6257e-11,3.7959e-11,4.0165e-11
2.0843e-11,1.9923e-11,1.4474e-11
2.0722e-11,1.8881e-11,1.4663e-11
1.2997e-11,2.657e-11,1.707e-11
1.2614e-11,3.3426e-11,2.6526e-11
1.1788e-11,2.6683e-11,1.7907e-11
2.9892e-11,3.2401e-11,1.0118e-11
1.6797e-11,1.8074e-11,1.2234e-11
1.158e-11,1.8973e-11,1.4027e-11
1.3642e-11,3.4935e-11,3.5453e-11
1.0272e-11,2.1436e-11,1.5141e-11
2.6795e-11,3.5356e-11,1.2355e-11
1.2775e-11,1.7468e-11,1.1506e-11
1.1499e-11,3.0999e-11,2.616e-11
1.2637e-11,2.5763e-11,1.8222e-11
1.1031e-11,1.7171e-11,1.2702e-11
1.2411e-11,3.2377e-11,3.3264e-11
1.1607e-11,1.7763e-11,1.2795e-11
4.504e-11,3.5364e-11,3.994e-11
4.1382e-11,3.1766e-11,3.3056e-11
3.9351e-11,3.5661e-11,3.151e-11
3.6002e-11,3.3618e-11,2.7081e-11
4.042e-11,4.302e-11,4.6646e-11
3.361e-11,3.2038e-11,2.4398e-11
3.8206e-11,4.0226e-11,4.0112e-11
3.5123e-11,3.5313e-11,4.37e-11
2.6006e-11,2.7646e-11,2.1812e-11
2.5852e-11,2.5233e-11,2.1018e-11
3.5556e-11,3.7024e-11,3.5866e-11
3.6889e-11,3.4028e-11,2.0315e-11
3.5744e-11,3.3384e-11,1.9539e-11
3.2225e-11,5.5256e-11,4.9199e-11
2.7781e-11,4.5159e-11,4.142e-11
3.3306e-11,3.3061e-11,1.6055e-11
2.4455e-11,5.0492e-11,3.9457e-11
2.6048e-11,2.3918e-11,1.7382e-11
2.0891e-11,2.2111e-11,1.5462e-11
2.0201e-11,3.7443e-11,2.8307e-11
1.7962e-11,2.7324e-11,2.2075e-11
4.4888e-11,4.5584e-11,1.2171e-11
2.1421e-11,2.2353e-11,1.5849e-11
1.4929e-11,2.0813e-11,1.5906e-11
1.5104e-11,3.4823e-11,2.3303e-11
4.6819e-11,4.6691e-11,9.2138e-12
1.3597e-11,3.5709e-11,2.7668e-11
1.954e-11,2.2404e-11,1.5395e-11
1.6989e-11,4.2432e-11,4.3002e-11
1.4293e-11,3.5695e-11,2.4993e-11
1.5997e-11,4.1024e-11,4.1663e-11
1.3006e-11,1.8065e-11,1.183e-11
4.3622e-11,3.6798e-11,2.6781e-11
4.125e-11,3.6062e-11,2.3996e-11
3.1971e-11,3.1492e-11,2.1263e-11
3.5948e-11,3.4145e-11,2.0191e-11
2.7309e-11,3.5915e-11,2.6223e-11
2.3066e-11,2.7606e-11,1.6631e-11
1.9712e-11,2.1382e-11,1.609e-11
1.7175e-11,2.1783e-11,1.776e-11
3.1478e-11,3.4015e-11,1.6424e-11
2.1714e-11,2.335e-11,1.6058e-11
4.4453e-11,4.2809e-11,9.2193e-12
3.4798e-11,3.7983e-11,1.0809e-11
1.9146e-11,2.0801e-11,1.3722e-11
3.106e-11,3.8495e-11,1.3477e-11
1.2192e-11,2.1029e-11,1.5543e-11
1.2841e-11,2.9808e-11,2.3423e-11
4.7687e-11,3.9141e-11,4.2454e-11
3.692e-11,3.5547e-11,2.7501e-11
3.2521e-11,3.158e-11,2.3021e-11
2.7759e-11,2.9016e-11,2.3396e-11
2.5124e-11,2.4952e-11,2.128e-11
2.973e-11,3.835e-11,2.8997e-11
3.2097e-11,3.0762e-11,2.1449e-11
2.1815e-11,2.7019e-11,2.2427e-11
2.2542e-11,3.2001e-11,2.3298e-11
3.8557e-11,3.8556e-11,1.7097e-11
3.9707e-11,4.0248e-11,1.5254e-11
3.9777e-11,4.0527e-11,1.4323e-11
2.1869e-11,3.2666e-11,2.707e-11
3.5796e-11,3.855e-11,1.6591e-11
1.9515e-11,3.2088e-11,2.5831e-11
1.9831e-11,3.8368e-11,3.0251e-11
1.761e-11,3.3802e-11,2.6296e-11
1.57e-11,2.5536e-11,1.828e-11
1.4944e-11,2.4345e-11,1.7406e-11
1.4515e-11,2.4581e-11,1.7665e-11
4.0169e-11,3.7883e-11,1.3494e-11
1.4993e-11,1.8863e-11,1.5638e-11
1.3307e-11,3.2016e-11,2.211e-11
1.6307e-11,3.8855e-11,3.8085e-11
2.2011e-11,2.1847e-11,1.5244e-11
1.9455e-11,2.3636e-11,1.5198e-11
3.5469e-11,3.769e-11,1.1375e-11
3.115e-11,3.8352e-11,1.3702e-11
1.4883e-11,3.737e-11,3.5659e-11
3.1993e-11,4.1746e-11,1.3298e-11
1.3207e-11,1.7575e-11,1.2791e-11
1.4777e-11,2.2547e-11,1.4449e-11
1.5331e-11,3.7592e-11,3.7878e-11
4.0253e-11,3.5885e-11,3.4734e-11
4.8466e-11,5.3318e-11,4.4719e-11
3.7756e-11,3.7e-11,2.6567e-11
3.8447e-11,3.8514e-11,4.5519e-11
3.2639e-11,3.1647e-11,2.0542e-11
2.6947e-11,3.6182e-11,2.6595e-11
3.4446e-11,4.3291e-11,4.7542e-11
2.8801e-11,3.7455e-11,2.8049e-11
3.1798e-11,5.6465e-11,5.0412e-11
2.8867e-11,5.5524e-11,4.4551e-11
2.8524e-11,2.6035e-11,2.1109e-11
2.0947e-11,3.329e-11,2.8832e-11
2.9567e-11,3.1134e-11,1.8086e-11
1.6379e-11,2.7019e-11,1.9578e-11
4.79e-11,4.6413e-11,1.0518e-11
2.1989e-11,2.5158e-11,1.8326e-11
1.9479e-11,2.2979e-11,1.4726e-11
4.4357e-11,4.1836e-11,1.0649e-11
2.8675e-11,3.6831e-11,1.3476e-11
3.0878e-11,3.988e-11,1.418e-11
1.4075e-11,1.9278e-11,1.3166e-11
1.7782e-11,2.4166e-11,1.4398e-11
1.4018e-11,3.5113e-11,2.8511e-11
1.3597e-11,3.0758e-11,2.3063e-11
3.9131e-11,3.4323e-11,2.9282e-11
2.7856e-11,3.9274e-11,2.7418e-11
2.9698e-11,3.8177e-11,3.7873e-11
3.1588e-11,2.879e-11,1.9621e-11
2.727e-11,2.6146e-11,1.6849e-11
2.1843e-11,3.0575e-11,2.526e-11
2.9229e-11,2.6582e-11,2.0092e-11
1.9264e-11,3.1332e-11,2.3931e-11
3.7281e-11,4.0531e-11,1.5377e-11
3.1498e-11,3.2641e-11,2.0288e-11
2.5633e-11,2.315e-11,1.8026e-11
1.5107e-11,2.5517e-11,1.8586e-11
4.4596e-11,4.1767e-11,1.3247e-11
1.3967e-11,2.0582e-11,1.6608e-11
2.3774e-11,2.4368e-11,1.6803e-11
1.7038e-11,4.0601e-11,4.0651e-11
1.5358e-11,3.8441e-11,3.6354e-11
4.1558e-11,3.5343e-11,3.4696e-11
4.4398e-11,4.9289e-11,4.0519e-11
4.045e-11,4.0277e-11,4.8725e-11
3.3335e-11,3.4143e-11,2.1885e-11
3.6491e-11,4.0809e-11,4.636e-11
2.8049e-11,2.8882e-11,1.6516e-11
2.3076e-11,3.1436e-11,2.4459e-11
2.8348e-11,3.813e-11,2.8153e-11
2.1521e-11,3.0123e-11,2.3153e-11
3.3818e-11,4.471e-11,4.5754e-11
2.4829e-11,3.7432e-11,2.6027e-11
3.281e-11,2.9243e-11,2.1821e-11
3.3051e-11,2.8288e-11,2.1502e-11
1.9289e-11,3.0443e-11,2.1944e-11
2.2651e-11,4.5311e-11,3.4896e-11
2.0473e-11,2.1705e-11,1.8588e-11
1.9006e-11,2.4271e-11,1.9625e-11
3.2667e-11,3.255e-11,2.1529e-11
1.8206e-11,3.1928e-11,2.4925e-11
2.0641e-11,5.1284e-11,3.6684e-11
2.0599e-11,4.996e-11,3.8369e-11
2.3878e-11,2.5235e-11,1.8937e-11
2.0716e-11,4.7756e-11,3.8333e-11
4.2965e-11,4.3359e-11,1.5484e-11
1.5377e-11,2.4058e-11,1.8752e-11
2.5096e-11,2.4493e-11,1.7888e-11
2.5212e-11,2.3918e-11,1.8788e-11
1.5515e-11,3.8989e-11,3.4878e-11
1.3972e-11,3.4332e-11,2.4617e-11
2.0138e-11,2.3442e-11,1.4855e-11
1.526e-11,3.7389e-11,3.2377e-11
1.6182e-11,4.0022e-11,3.7881e-11
1.5844e-11,3.9191e-11,3.6289e-11
1.4712e-11,3.4742e-11,2.6069e-11
4.3677e-11,3.888e-11,3.8074e-11
3.8935e-11,3.5537e-11,3.3791e-11
4.7284e-11,5.0499e-11,4.2684e-11
4.2432e-11,4.6791e-11,3.8392e-11
3.5504e-11,3.636e-11,2.3838e-11
3.6776e-11,4.8756e-11,3.4781e-11
3.9585e-11,4.6465e-11,3.838e-11
3.5846e-11,4.0938e-11,3.578e-11
3.6831e-11,4.1129e-11,3.821e-11
2.858e-11,4.1219e-11,2.8736e-11
2.7187e-11,4.0609e-11,2.6864e-11
3.4866e-11,3.6135e-11,2.0208e-11
1.8511e-11,3.011e-11,2.1618e-11
4.0855e-11,4.4057e-11,1.7854e-11
1.6984e-11,2.7847e-11,1.9779e-11
4.252e-11,4.3579e-11,1.6744e-11
1.5764e-11,3.492e-11,2.4461e-11
3.6229e-11,4.2485e-11,1.7823e-11
3.4486e-11,4.1677e-11,1.7021e-11
1.5253e-11,2.5126e-11,1.8521e-11
4.3466e-11,4.4887e-11,1.4217e-11
1.6263e-11,2.04e-11,1.6924e-11
2.4075e-11,2.5036e-11,1.9819e-11
4.7895e-11,4.7155e-11,1.3115e-11
1.4318e-11,3.4539e-11,2.527e-11
1.4827e-11,2.0179e-11,1.5536e-11
1.4264e-11,2.3826e-11,1.8165e-11
1.5354e-11,3.3628e-11,2.4988e-11
4.1876e-11,3.9877e-11,3.1214e-11
4.0646e-11,3.9004e-11,3.0576e-11
3.0571e-11,3.0143e-11,2.4522e-11
3.3808e-11,3.562e-11,2.193e-11
3.6006e-11,4.4848e-11,5.0664e-11
3.3486e-11,2.8681e-11,2.2072e-11
1.8706e-11,2.5462e-11,2.078e-11
2.2734e-11,2.4498e-11,2.0153e-11
2.1442e-11,4.7421e-11,3.4534e-11
3.6451e-11,4.2707e-11,1.9006e-11
2.1286e-11,5.1403e-11,3.59e-11
1.7385e-11,2.7127e-11,2.0418e-11
1.8682e-11,2.2654e-11,1.983e-11
1.6503e-11,2.3943e-11,1.9313e-11
1.9056e-11,4.7391e-11,3.6245e-11
2.1671e-11,2.1984e-11,1.7064e-11
2.1203e-11,2.3045e-11,1.8427e-11
4.6003e-11,4.695e-11,1.4422e-11
1.5574e-11,2.4948e-11,1.8594e-11
1.8363e-11,4.3672e-11,3.391e-11
2.919e-11,3.1446e-11,1.8363e-11
1.4756e-11,2.9833e-11,2.1598e-11
1.4593e-11,3.3698e-11,2.4539e-11
2.7385e-11,3.6216e-11,1.5401e-11
2.2514e-11,2.6215e-11,1.7848e-11
3.7373e-11,3.5231e-11,2.7676e-11
4.1979e-11,5.0705e-11,3.8136e-11
4.1844e-11,4.2824e-11,4.631e-11
3.6027e-11,3.5538e-11,2.4627e-11
3.2423e-11,3.3418e-11,2.0992e-11
3.6109e-11,4.6048e-11,3.5398e-11
2.403e-11,2.7942e-11,2.1037e-11
2.8601e-11,2.9406e-11,1.926e-11
3.803e-11,3.5106e-11,2.4466e-11
3.2471e-11,2.9583e-11,2.1108e-11
2.1106e-11,3.3106e-11,2.3698e-11
3.5038e-11,2.8905e-11,2.434e-11
3.9314e-11,4.1442e-11,2.1747e-11
3.6345e-11,4.0204e-11,2.1315e-11
2.3085e-11,4.6943e-11,3.4974e-11
2.6789e-11,2.5323e-11,1.8845e-11
2.161e-11,5.2845e-11,3.7813e-11
1.7262e-11,2.5801e-11,2.0792e-11
2.7828e-11,2.7875e-11,2.0939e-11
1.6945e-11,2.6461e-11,2.0305e-11
4.8237e-11,4.8252e-11,1.4798e-11
3.2376e-11,3.8964e-11,1.7615e-11
2.3483e-11,2.6889e-11,1.6719e-11
1.6174e-11,2.143e-11,1.6688e-11
1.5966e-11,2.127e-11,1.6015e-11
1.8105e-11,4.4093e-11,3.835e-11
2.8108e-11,3.6885e-11,1.6576e-11
4.2853e-11,3.5478e-11,3.7659e-11
3.7145e-11,3.7804e-11,2.6949e-11
3.1809e-11,4.3256e-11,3.2593e-11
3.1569e-11,4.4851e-11,3.1969e-11
3.5975e-11,3.5033e-11,2.4776e-11
2.7732e-11,3.9529e-11,3.0742e-11
3.8868e-11,3.9389e-11,2.2708e-11
3.9249e-11,4.4875e-11,2.2044e-11
2.6972e-11,2.6232e-11,1.8426e-11
2.9966e-11,2.861e-11,2.1811e-11
1.9178e-11,2.3839e-11,2.0432e-11
1.9742e-11,2.3462e-11,1.746e-11
1.7085e-11,2.2895e-11,1.9463e-11
1.8148e-11,4.4973e-11,3.2564e-11
1.5862e-11,2.7018e-11,2.1225e-11
1.8129e-11,4.186e-11,3.3116e-11
1.8315e-11,2.3875e-11,1.575e-11
1.7894e-11,3.4655e-11,2.594e-11
4.0323e-11,4.3519e-11,3.8292e-11
3.7704e-11,5.2084e-11,3.6232e-11
2.5294e-11,3.0282e-11,2.4326e-11
2.2537e-11,2.89e-11,2.3203e-11
3.7656e-11,3.1572e-11,2.5639e-11
3.729e-11,3.0651e-11,2.5651e-11
2.7318e-11,2.7641e-11,2.0741e-11
1.8121e-11,2.5339e-11,2.1015e-11
2.2186e-11,2.3124e-11,1.8629e-11
2.2458e-11,2.5992e-11,1.9367e-11
1.6837e-11,2.555e-11,2.0859e-11
3.1499e-11,3.7708e-11,1.9427e-11
1.9556e-11,4.7149e-11,3.8193e-11
3.4008e-11,4.0767e-11,1.8439e-11
1.7474e-11,2.3024e-11,1.8146e-11
2.3513e-11,2.797e-11,1.8423e-11
2.2873e-11,2.7787e-11,1.7873e-11
3.6504e-11,3.9045e-11,2.4903e-11
3.2848e-11,3.4283e-11,2.4724e-11
3.1648e-11,3.7815e-11,3.183e-11
3.2635e-11,4.9432e-11,3.2819e-11
2.9601e-11,3.081e-11,2.1216e-11
3.0869e-11,3.9696e-11,3.4898e-11
2.666e-11,4.0351e-11,2.842e-11
3.3815e-11,3.1795e-11,2.2605e-11
2.6425e-11,4.1747e-11,3.5425e-11
3.2884e-11,3.2196e-11,2.1359e-11
2.4568e-11,5.2729e-11,3.8982e-11
2.0568e-11,5.0157e-11,3.4886e-11
2.0783e-11,5.0037e-11,3.5625e-11
1.7268e-11,2.545e-11,2.0609e-11
1.9332e-11,4.5943e-11,3.4004e-11
3.0725e-11,3.938e-11,1.8636e-11
2.9835e-11,3.8115e-11,1.9424e-11
1.8908e-11,2.4119e-11,1.8463e-11
3.7993e-11,3.7413e-11,3.4232e-11
4.0592e-11,5.0581e-11,3.989e-11
3.0213e-11,3.812e-11,3.1327e-11
2.9433e-11,3.0833e-11,2.2511e-11
2.2685e-11,3.8432e-11,2.7682e-11
2.8852e-11,4.2283e-11,3.6901e-11
4.0744e-11,3.3759e-11,2.7668e-11
4.2648e-11,4.3546e-11,2.5811e-11
2.4038e-11,4.0803e-11,3.2244e-11
2.9351e-11,2.9175e-11,2.1565e-11
3.8416e-11,3.1197e-11,2.4669e-11
2.848e-11,2.7592e-11,2.0663e-11
2.1365e-11,4.0295e-11,3.0396e-11
2.0851e-11,3.4384e-11,2.5827e-11
2.9481e-11,3.0971e-11,2.1925e-11
1.9218e-11,4.0961e-11,3.0342e-11
3.1844e-11,3.4147e-11,2.0641e-11
2.6755e-11,2.747e-11,2.0779e-11
3.1469e-11,3.7846e-11,1.9872e-11
2.273e-11,2.8196e-11,1.6831e-11
3.7047e-11,3.8132e-11,3.1113e-11
3.666e-11,4.8059e-11,3.6858e-11
3.6532e-11,3.8896e-11,2.4898e-11
2.9217e-11,3.985e-11,3.0958e-11
2.9435e-11,3.264e-11,2.4075e-11
2.9711e-11,4.3081e-11,3.0478e-11
3.1379e-11,4.2007e-11,3.5833e-11
4.3842e-11,4.2095e-11,2.8236e-11
2.4868e-11,3.9973e-11,2.9041e-11
4.4906e-11,4.4932e-11,2.7942e-11
4.3553e-11,4.263e-11,2.8047e-11
1.8795e-11,2.6947e-11,2.1887e-11
2.3472e-11,2.6775e-11,1.8134e-11
2.9288e-11,3.3128e-11,2.0456e-11
2.6465e-11,3.0987e-11,1.9549e-11
2.0545e-11,2.6928e-11,2.0058e-11
3.9895e-11,3.8163e-11,3.4587e-11
3.8935e-11,3.7478e-11,3.2299e-11
3.8614e-11,4.0195e-11,2.4888e-11
3.2514e-11,3.641e-11,2.8464e-11
2.7736e-11,3.635e-11,2.8366e-11
2.8137e-11,4.1178e-11,3.0082e-11
2.5975e-11,3.8454e-11,2.9333e-11
2.6355e-11,4.3124e-11,3.4647e-11
2.9161e-11,2.9538e-11,2.3505e-11
2.5549e-11,2.7692e-11,2.2946e-11
3.1317e-11,3.0769e-11,2.2634e-11
3.3142e-11,3.3281e-11,2.5034e-11
2.0616e-11,2.9823e-11,2.498e-11
2.1438e-11,4.1888e-11,3.1491e-11
1.9545e-11,3.2484e-11,2.5921e-11
2.1772e-11,2.7651e-11,2.3024e-11
3.365e-11,3.9586e-11,2.0279e-11
2.7031e-11,3.3496e-11,1.942e-11
2.3811e-11,2.742e-11,1.9498e-11
2.6832e-11,3.3177e-11,2.2046e-11
2.2819e-11,2.6816e-11,1.8034e-11
3.8927e-11,3.9384e-11,3.4683e-11
2.8698e-11,4.1343e-11,3.1486e-11
2.4056e-11,3.9488e-11,2.8692e-11
2.316e-11,3.5432e-11,2.8037e-11
3.1588e-11,3.1697e-11,2.4736e-11
2.5756e-11,2.8473e-11,2.4323e-11
2.9751e-11,2.9621e-11,2.3497e-11
4.3241e-11,4.238e-11,2.7472e-11
3.9411e-11,3.5077e-11,2.7362e-11
3.5201e-11,3.4279e-11,2.7123e-11
2.1547e-11,4.371e-11,3.2818e-11
2.8821e-11,3.3121e-11,2.4539e-11
3.3729e-11,3.7995e-11,2.1143e-11
2.8248e-11,3.6007e-11,2.0449e-11
1.9432e-11,3.1943e-11,2.5973e-11
1.9668e-11,2.7804e-11,2.2201e-11
3.6516e-11,3.9162e-11,3.192e-11
3.5818e-11,3.8792e-11,2.7324e-11
3.4875e-11,3.7705e-11,2.809e-11
3.5697e-11,4.0075e-11,2.5941e-11
2.5279e-11,4.2209e-11,3.085e-11
2.6591e-11,4.425e-11,3.0704e-11
2.5048e-11,4.2235e-11,3.0463e-11
4.0516e-11,3.9553e-11,2.7478e-11
3.6831e-11,3.565e-11,2.5007e-11
2.3447e-11,3.745e-11,2.8611e-11
4.7337e-11,4.4902e-11,3.1244e-11
4.6164e-11,4.3642e-11,2.9569e-11
3.3747e-11,3.6463e-11,2.5705e-11
2.1478e-11,4.4237e-11,3.4794e-11
2.1547e-11,4.1023e-11,3.2113e-11
2.2261e-11,4.2657e-11,3.3168e-11
2.054e-11,2.783e-11,2.2264e-11
3.6407e-11,3.9579e-11,2.9813e-11
2.9944e-11,4.0694e-11,3.1701e-11
4.8064e-11,4.3606e-11,3.2296e-11
4.2347e-11,3.9286e-11,3.0007e-11
4.6279e-11,3.966e-11,3.0766e-11
3.6408e-11,3.6856e-11,2.5351e-11
4.1182e-11,3.7428e-11,2.9205e-11
3.2629e-11,3.3821e-11,2.44e-11
3.2698e-11,3.5276e-11,2.5987e-11
2.196e-11,4.0084e-11,3.2039e-11
3.0606e-11,3.8869e-11,2.3678e-11
2.2619e-11,2.7333e-11,2.0798e-11
2.6967e-11,3.9894e-11,3.1227e-11
4.3125e-11,4.1301e-11,3.0786e-11
2.5511e-11,4.1894e-11,3.1242e-11
4.0505e-11,4.1264e-11,2.8056e-11
3.2087e-11,3.3469e-11,2.6688e-11
2.4754e-11,3.9506e-11,3.0602e-11
4.2412e-11,3.9756e-11,2.9836e-11
4.0023e-11,4.1192e-11,2.8891e-11
3.9808e-11,3.797e-11,3.0453e-11
2.3608e-11,3.3616e-11,2.8669e-11
2.3608e-11,3.3182e-11,2.8458e-11
3.3223e-11,3.8922e-11,2.6134e-11
2.3474e-11,3.2649e-11,2.7116e-11
3.0903e-11,3.9679e-11,2.2799e-11
2.3595e-11,2.909e-11,2.3062e-11
2.6182e-11,3.5586e-11,3.0694e-11
2.4284e-11,4.4339e-11,3.5201e-11
3.3171e-11,4.314e-11,2.5158e-11
2.3996e-11,4.4304e-11,3.5977e-11
2.3706e-11,3.3147e-11,2.6915e-11
2.3012e-11,3.1169e-11,2.5118e-11
3.2351e-11,3.6197e-11,2.9343e-11
4.1643e-11,4.1516e-11,3.2461e-11
4.2727e-11,3.9159e-11,3.0983e-11
2.629e-11,3.1249e-11,2.6063e-11
3.3898e-11,4.1142e-11,2.9704e-11
2.4693e-11,3.8175e-11,3.2411e-11
2.4788e-11,3.5185e-11,2.892e-11
3.1501e-11,3.6266e-11,3.0523e-11
3.984e-11,4.1961e-11,2.9746e-11
3.7706e-11,4.1725e-11,2.8939e-11
4.0025e-11,4.1229e-11,3.2018e-11
3.5153e-11,4.1898e-11,2.5529e-11
3.6984e-11,4.3425e-11,2.7496e-11
2.4721e-11,4.0287e-11,3.3017e-11
2.4632e-11,3.3466e-11,2.7582e-11
2.827e-11,3.3293e-11,2.4785e-11
3.3089e-11,3.7944e-11,3.1673e-11
4.0963e-11,4.4727e-11,3.0761e-11
2.8432e-11,3.4145e-11,2.8385e-11
2.7638e-11,3.4876e-11,2.8763e-11
3.0525e-11,3.5684e-11,2.7184e-11
2.9767e-11,3.8774e-11,3.2769e-11
3.2983e-11,3.694e-11,2.8432e-11
3.1241e-11,3.7715e-11,3.1098e-11
2.9578e-11,3.6345e-11,3.0579e-11
3.3102e-11,3.7712e-11,2.8784e-11
3.0097e-11,3.7842e-11,3.2525e-11
3.4399e-11,3.8946e-11,3.0905e-11
3.1862e-11,3.8155e-11,3.1246e-11
3.2383e-11,3.9097e-11,3.3175e-11
3.1977e-11,3.8278e-11,3.113e-11
1.0156e-11,4.7827e-11,5.3765e-11
8.0042e-12,4.4404e-11,5.4158e-11
1.6508e-11,4.5871e-11,5.718e-11
1.4322e-11,4.2738e-11,5.4132e-11
8.36e-12,4.6829e-11,5.1066e-11
1.0962e-11,4.2694e-11,4.9739e-11
2.0181e-11,3.8605e-11,4.8245e-11
1.7627e-11,4.5556e-11,5.5256e-11
2.488e-11,4.2176e-11,5.095e-11
6.625e-12,4.9372e-11,5.1403e-11
1.3385e-11,4.6007e-11,5.2695e-11
1.4305e-11,3.745e-11,5.0204e-11
1.3516e-11,3.8519e-11,4.9995e-11
2.6581e-11,4.4058e-11,5.2464e-11
6.655e-12,4.5458e-11,4.9763e-11
2.7705e-11,4.5553e-11,5.3458e-11
