9.667e-12,9.0477e-12,4.3059e-12
1.1562e-11,1.2909e-11,7.7686e-12
8.8936e-12,8.0221e-12,2.9494e-12
8.9692e-12,8.3802e-12,3.3385e-12
9.3404e-12,9.0762e-12,3.8537e-12
1.1154e-11,1.2132e-11,7.0451e-12
1.0892e-11,1.0313e-11,7.45e-12
1.3257e-11,1.3806e-11,9.6319e-12
9.2876e-12,8.6715e-12,3.5225e-12
9.5991e-12,8.9918e-12,3.9699e-12
9.437e-12,9.533e-12,3.9942e-12
9.4322e-12,7.6037e-12,1.8642e-12
1.1231e-11,1.1136e-11,7.3312e-12
1.1438e-11,9.0475e-12,6.4835e-12
9.8157e-12,7.701e-12,2.2982e-12
9.1599e-12,6.7863e-12,1.3392e-12
1.0566e-11,9.7588e-12,4.9863e-12
1.0238e-11,9.331e-12,4.287e-12
9.8668e-12,7.4505e-12,1.4677e-12
1.2787e-11,1.0741e-11,8.9941e-12
1.9229e-11,1.4033e-11,1.1779e-11
1.7906e-11,1.4167e-11,1.076e-11
1.6727e-11,1.2127e-11,8.9897e-12
1.6749e-11,1.3454e-11,1.0158e-11
1.5697e-11,1.3079e-11,9.3546e-12
1.4482e-11,1.1441e-11,7.7091e-12
1.3385e-11,1.3051e-11,8.1907e-12
1.3376e-11,1.1436e-11,7.3723e-12
1.5114e-11,1.2387e-11,9.3698e-12
1.1582e-11,1.0276e-11,6.0436e-12
1.2065e-11,1.2916e-11,7.4292e-12
1.044e-11,9.6241e-12,5.1707e-12
1.4528e-11,1.3336e-11,9.5332e-12
1.0686e-11,1.206e-11,6.521e-12
1.3681e-11,1.3152e-11,9.2176e-12
9.8385e-12,9.2246e-12,4.612e-12
1.1749e-11,1.0632e-11,6.8876e-12
1.3095e-11,1.3383e-11,9.0629e-12
9.4724e-12,9.2682e-12,3.8562e-12
1.2614e-11,1.3366e-11,9.0607e-12
9.5651e-12,8.3627e-12,2.7595e-12
1.0557e-11,9.5467e-12,5.9572e-12
9.2222e-12,8.4999e-12,3.1374e-12
9.1935e-12,8.2401e-12,3.0421e-12
9.1703e-12,8.0349e-12,2.8088e-12
9.3058e-12,7.5472e-12,1.8759e-12
1.0754e-11,1.082e-11,6.3645e-12
1.4142e-11,1.2803e-11,1.0311e-11
9.3105e-12,7.5531e-12,2.5586e-12
8.9578e-12,7.0148e-12,1.982e-12
1.4069e-11,1.2065e-11,1.0168e-11
9.3927e-12,6.9804e-12,1.2301e-12
1.668e-11,1.2597e-11,9.0947e-12
1.3273e-11,1.1596e-11,7.272e-12
1.6082e-11,1.2553e-11,9.631e-12
1.3318e-11,1.3667e-11,8.9231e-12
1.2337e-11,1.2069e-11,7.7433e-12
1.4962e-11,1.1927e-11,8.9531e-12
1.3202e-11,1.1808e-11,7.9779e-12
1.5136e-11,1.2539e-11,9.58e-12
1.5252e-11,1.3174e-11,9.8896e-12
1.4246e-11,1.1491e-11,8.5032e-12
1.0584e-11,9.9752e-12,5.3582e-12
1.3215e-11,1.112e-11,7.9796e-12
9.7366e-12,1.0687e-11,4.7544e-12
9.3025e-12,9.3263e-12,3.8478e-12
1.1816e-11,1.303e-11,7.7352e-12
9.6102e-12,9.2129e-12,3.6603e-12
1.1484e-11,1.2504e-11,7.8952e-12
9.0724e-12,7.775e-12,2.5902e-12
1.3047e-11,1.3425e-11,9.4838e-12
1.0332e-11,1.1234e-11,5.4294e-12
9.9065e-12,9.1897e-12,3.7745e-12
1.1707e-11,1.2495e-11,8.1744e-12
9.474e-12,7.3117e-12,1.7515e-12
9.4515e-12,7.2043e-12,1.6649e-12
9.6292e-12,8.0522e-12,2.8499e-12
1.2919e-11,1.0753e-11,8.803e-12
1.2023e-11,9.0824e-12,6.4678e-12
1.8206e-11,1.4509e-11,1.112e-11
1.719e-11,1.3403e-11,9.7626e-12
1.6702e-11,1.2368e-11,8.8374e-12
1.6825e-11,1.2499e-11,8.8429e-12
1.5716e-11,1.2977e-11,8.5051e-12
1.4407e-11,1.156e-11,7.72e-12
1.211e-11,1.3007e-11,7.592e-12
1.1355e-11,1.0478e-11,6.0113e-12
1.499e-11,1.3373e-11,9.674e-12
1.0655e-11,1.1097e-11,5.7131e-12
1.1366e-11,1.2853e-11,6.9669e-12
1.0288e-11,1.0861e-11,5.571e-12
1.0539e-11,1.1248e-11,5.6474e-12
9.7802e-12,9.8051e-12,4.2629e-12
1.0201e-11,9.4548e-12,5.144e-12
1.1409e-11,1.0206e-11,6.8943e-12
1.2627e-11,1.1974e-11,8.8465e-12
1.0258e-11,9.4936e-12,3.7582e-12
1.1402e-11,1.1536e-11,7.3427e-12
9.4906e-12,7.2686e-12,1.8351e-12
9.4971e-12,7.43e-12,2.1336e-12
1.4355e-11,1.2347e-11,1.0238e-11
1.0363e-11,7.9996e-12,1.9612e-12
1.7822e-11,1.3043e-11,9.6197e-12
1.6953e-11,1.4055e-11,1.0267e-11
1.44e-11,1.2703e-11,8.6051e-12
1.3461e-11,1.4001e-11,8.7846e-12
1.1038e-11,1.0277e-11,5.4842e-12
1.1752e-11,1.0727e-11,5.8309e-12
1.3867e-11,1.1429e-11,8.2517e-12
1.0654e-11,1.1576e-11,6.0795e-12
1.0032e-11,9.5416e-12,4.0616e-12
9.7424e-12,9.1032e-12,3.917e-12
1.025e-11,1.1352e-11,5.2166e-12
9.7352e-12,9.1157e-12,3.8736e-12
1.061e-11,9.6097e-12,5.4165e-12
1.354e-11,1.3684e-11,9.5389e-12
1.1272e-11,1.2302e-11,6.7899e-12
1.097e-11,1.0935e-11,4.9927e-12
1.0929e-11,8.8624e-12,4.342e-12
1.0822e-11,9.1893e-12,4.2472e-12
1.3102e-11,1.1988e-11,9.0967e-12
1.0178e-11,7.887e-12,1.9595e-12
1.0586e-11,9.5598e-12,3.9279e-12
1.0692e-11,9.5263e-12,3.9996e-12
1.0591e-11,9.3202e-12,3.7293e-12
1.1183e-11,8.665e-12,3.9437e-12
1.2452e-11,9.3304e-12,6.5429e-12
1.0087e-11,8.2717e-12,2.6598e-12
1.1908e-11,8.8177e-12,5.3905e-12
1.0876e-11,8.7596e-12,3.1226e-12
9.6898e-12,7.1046e-12,1.2731e-12
1.0628e-11,7.9651e-12,1.4737e-12
1.6477e-11,1.2638e-11,8.6802e-12
1.7271e-11,1.4772e-11,1.0609e-11
1.7162e-11,1.4658e-11,1.0628e-11
1.4816e-11,1.2983e-11,9.3406e-12
1.3716e-11,1.1618e-11,8.1204e-12
1.4799e-11,1.279e-11,9.2341e-12
1.2168e-11,1.3704e-11,7.9127e-12
1.2389e-11,1.1911e-11,8.3567e-12
1.0793e-11,1.1845e-11,5.5895e-12
9.9774e-12,8.6245e-12,3.0087e-12
1.0448e-11,1.0102e-11,4.3997e-12
1.2155e-11,1.1557e-11,8.1283e-12
9.716e-12,8.2973e-12,2.8295e-12
9.7517e-12,8.3923e-12,2.6921e-12
1.0278e-11,9.061e-12,3.0967e-12
1.1577e-11,1.0012e-11,6.7573e-12
1.2125e-11,1.3061e-11,8.2024e-12
1.0271e-11,8.9122e-12,3.0031e-12
1.3565e-11,1.2915e-11,9.6041e-12
1.3581e-11,1.2445e-11,9.9772e-12
1.373e-11,1.228e-11,9.4941e-12
1.0529e-11,9.3999e-12,3.6864e-12
9.8443e-12,7.2932e-12,1.4675e-12
1.0325e-11,7.602e-12,1.0415e-12
1.8039e-11,1.3191e-11,9.7264e-12
1.71e-11,1.4751e-11,1.0511e-11
1.6266e-11,1.2858e-11,8.8063e-12
1.4852e-11,1.2685e-11,8.2359e-12
1.5075e-11,1.3227e-11,9.0322e-12
1.4377e-11,1.3549e-11,8.2483e-12
1.366e-11,1.4481e-11,9.0697e-12
1.3266e-11,1.3998e-11,8.7956e-12
1.2641e-11,1.3761e-11,8.0304e-12
1.137e-11,1.2875e-11,6.8583e-12
1.145e-11,1.2814e-11,6.6962e-12
1.3775e-11,1.1644e-11,8.3781e-12
1.3597e-11,1.265e-11,8.7852e-12
1.3252e-11,1.1482e-11,8.072e-12
1.03e-11,9.4705e-12,4.1942e-12
1.2022e-11,1.3385e-11,7.605e-12
1.1415e-11,1.0154e-11,6.322e-12
1.2227e-11,1.1195e-11,7.9184e-12
1.066e-11,1.1093e-11,4.5608e-12
1.1613e-11,9.6905e-12,6.4527e-12
1.3651e-11,1.3472e-11,9.5244e-12
9.9184e-12,8.2437e-12,2.4496e-12
1.0302e-11,7.9123e-12,1.5171e-12
1.0519e-11,8.8102e-12,3.3033e-12
1.1357e-11,8.8069e-12,2.7033e-12
1.6247e-11,1.3568e-11,9.1158e-12
1.6415e-11,1.2752e-11,8.7894e-12
1.5057e-11,1.3416e-11,8.6038e-12
1.4304e-11,1.2686e-11,8.1487e-12
1.3593e-11,1.2365e-11,7.5484e-12
1.4818e-11,1.2969e-11,9.1063e-12
1.5462e-11,1.2906e-11,9.3007e-12
1.5404e-11,1.2835e-11,9.239e-12
1.253e-11,1.1906e-11,7.5095e-12
1.2259e-11,1.2099e-11,7.0135e-12
1.1221e-11,1.0324e-11,4.9915e-12
1.0967e-11,1.0816e-11,5.8765e-12
1.0625e-11,1.001e-11,4.0116e-12
1.0371e-11,1.0944e-11,4.7445e-12
1.2606e-11,1.1803e-11,8.2183e-12
1.0347e-11,8.8224e-12,2.9075e-12
1.2275e-11,1.3215e-11,7.8877e-12
1.0399e-11,9.2683e-12,3.5203e-12
1.1041e-11,9.4096e-12,3.1257e-12
1.0348e-11,8.4943e-12,2.7108e-12
1.1678e-11,8.9344e-12,3.8459e-12
1.7531e-11,1.3785e-11,9.9099e-12
1.7704e-11,1.33e-11,9.3746e-12
1.5989e-11,1.4133e-11,9.8542e-12
1.5172e-11,1.3304e-11,8.6481e-12
1.426e-11,1.3757e-11,8.5527e-12
1.3508e-11,1.1539e-11,6.7654e-12
1.5296e-11,1.3022e-11,9.1867e-12
1.2308e-11,1.1558e-11,6.2396e-12
1.0806e-11,1.0807e-11,4.8948e-12
1.0968e-11,1.1062e-11,5.141e-12
1.0495e-11,1.0212e-11,3.7464e-12
1.0451e-11,9.1542e-12,3.2228e-12
1.1177e-11,9.7323e-12,4.2353e-12
1.1187e-11,9.5903e-12,4.0742e-12
1.2044e-11,1.2739e-11,7.2577e-12
1.0207e-11,8.2852e-12,2.297e-12
1.2487e-11,9.9672e-12,6.1493e-12
1.2138e-11,1.2413e-11,7.0251e-12
1.1729e-11,1.1563e-11,5.3066e-12
1.3406e-11,1.0325e-11,7.7729e-12
1.0873e-11,8.8234e-12,2.8325e-12
1.1088e-11,8.4769e-12,2.1195e-12
1.7811e-11,1.3594e-11,9.4688e-12
1.7597e-11,1.3593e-11,9.1985e-12
1.6788e-11,1.42e-11,9.9312e-12
1.5946e-11,1.3503e-11,8.6767e-12
1.5564e-11,1.2708e-11,8.0627e-12
1.3325e-11,1.2112e-11,6.8652e-12
1.348e-11,1.4555e-11,8.5714e-12
1.4631e-11,1.2684e-11,8.7282e-12
1.2146e-11,1.2208e-11,6.8099e-12
1.4324e-11,1.2496e-11,8.7031e-12
1.0959e-11,1.0221e-11,4.5353e-12
1.442e-11,1.2876e-11,8.8384e-12
1.1153e-11,1.0504e-11,4.6344e-12
1.2275e-11,1.4049e-11,7.3917e-12
1.3703e-11,1.2467e-11,8.5055e-12
1.3238e-11,1.1993e-11,8.2544e-12
1.1422e-11,1.2495e-11,5.6106e-12
1.1802e-11,1.0667e-11,6.3991e-12
1.0635e-11,1.0569e-11,3.8266e-12
1.2714e-11,1.149e-11,8.1589e-12
1.3087e-11,1.1974e-11,8.4829e-12
1.1856e-11,1.187e-11,5.6016e-12
1.3418e-11,1.1225e-11,8.2148e-12
1.0386e-11,8.226e-12,2.2287e-12
1.0851e-11,9.1444e-12,3.1674e-12
1.1594e-11,1.1136e-11,4.6133e-12
1.083e-11,8.3963e-12,2.2003e-12
1.2489e-11,9.5645e-12,5.2433e-12
1.0757e-11,8.2335e-12,1.5301e-12
1.7046e-11,1.4877e-11,1.0402e-11
1.6477e-11,1.3172e-11,8.6221e-12
1.562e-11,1.4173e-11,9.7907e-12
1.3809e-11,1.2831e-11,7.5514e-12
1.5424e-11,1.3231e-11,9.2247e-12
1.4997e-11,1.3124e-11,8.9537e-12
1.2226e-11,1.2103e-11,6.3994e-12
1.1471e-11,1.1031e-11,5.7032e-12
1.3257e-11,1.2548e-11,8.1615e-12
1.1448e-11,1.26e-11,5.6827e-12
1.1516e-11,1.0751e-11,4.9356e-12
1.2805e-11,1.1059e-11,7.3982e-12
1.2578e-11,1.0008e-11,5.0753e-12
1.4386e-11,1.0768e-11,7.8238e-12
1.6584e-11,1.4623e-11,1.006e-11
1.5188e-11,1.262e-11,7.7787e-12
1.551e-11,1.4224e-11,9.2702e-12
1.4375e-11,1.3823e-11,8.1663e-12
1.3661e-11,1.2116e-11,6.8135e-12
1.2904e-11,1.3429e-11,7.4911e-12
1.1932e-11,1.1859e-11,5.8047e-12
1.121e-11,1.0275e-11,4.3546e-12
1.1198e-11,1.1778e-11,4.9193e-12
1.1253e-11,1.1046e-11,4.6779e-12
1.1016e-11,9.9713e-12,3.5835e-12
1.2366e-11,1.3655e-11,6.8152e-12
1.0757e-11,9.7897e-12,3.5346e-12
1.1927e-11,1.1996e-11,5.506e-12
1.1154e-11,8.605e-12,2.1129e-12
1.1682e-11,1.0531e-11,4.2658e-12
1.4539e-11,1.0367e-11,7.5248e-12
1.3579e-11,9.9706e-12,6.0271e-12
1.1652e-11,8.6709e-12,1.3083e-12
1.2538e-11,1.3819e-11,7.0646e-12
1.1628e-11,1.1226e-11,5.0683e-12
1.1975e-11,1.2078e-11,6.3239e-12
1.2341e-11,1.1612e-11,6.8347e-12
1.2605e-11,1.4404e-11,7.3724e-12
1.1945e-11,1.1906e-11,6.2739e-12
1.1114e-11,9.7804e-12,3.4971e-12
1.223e-11,1.0752e-11,5.4266e-12
1.2514e-11,1.0323e-11,6.0372e-12
1.4052e-11,1.1804e-11,8.3745e-12
1.431e-11,1.1822e-11,8.463e-12
1.2582e-11,1.0246e-11,4.7862e-12
1.3365e-11,1.0225e-11,7.0905e-12
1.1578e-11,9.3822e-12,3.122e-12
1.3677e-11,1.0355e-11,6.1724e-12
1.2469e-11,9.405e-12,2.2168e-12
1.6142e-11,1.3634e-11,8.2806e-12
1.5843e-11,1.4461e-11,9.8945e-12
1.4189e-11,1.3524e-11,7.9914e-12
1.3839e-11,1.4366e-11,8.549e-12
1.4529e-11,1.3862e-11,8.8152e-12
1.2815e-11,1.3139e-11,6.7786e-12
1.1774e-11,1.161e-11,5.3531e-12
1.2604e-11,1.0839e-11,5.517e-12
1.4107e-11,1.1824e-11,8.2133e-12
1.1884e-11,9.4025e-12,2.5613e-12
1.1151e-11,8.7387e-12,2.267e-12
1.2765e-11,1.2375e-11,5.4065e-12
1.148e-11,9.3665e-12,2.9899e-12
1.4395e-11,1.107e-11,7.9193e-12
1.1391e-11,8.5713e-12,1.7422e-12
1.1748e-11,8.6772e-12,1.2895e-12
1.1555e-11,8.4728e-12,1.3374e-12
1.4633e-11,1.3108e-11,7.5323e-12
1.5449e-11,1.4397e-11,9.5026e-12
1.4811e-11,1.421e-11,8.9429e-12
1.3879e-11,1.3285e-11,7.6286e-12
1.4183e-11,1.482e-11,8.5669e-12
1.3912e-11,1.4816e-11,8.3113e-12
1.2864e-11,1.1833e-11,6.3023e-12
1.2686e-11,1.2258e-11,6.0239e-12
1.2242e-11,1.2158e-11,5.7575e-12
1.2557e-11,1.4214e-11,6.9273e-12
1.2656e-11,1.1586e-11,6.9446e-12
1.3155e-11,1.1656e-11,7.2521e-12
1.249e-11,1.3464e-11,5.8702e-12
1.2428e-11,1.3017e-11,5.475e-12
1.2082e-11,1.0561e-11,3.4347e-12
1.2317e-11,1.2104e-11,4.307e-12
1.3498e-11,1.1114e-11,7.4202e-12
1.2396e-11,1.1071e-11,4.9337e-12
1.3897e-11,1.1294e-11,7.7715e-12
1.1739e-11,1.04e-11,3.1972e-12
1.2565e-11,1.1566e-11,4.8707e-12
1.1475e-11,8.7372e-12,1.8846e-12
1.1611e-11,8.6926e-12,2.0114e-12
1.2337e-11,9.0857e-12,1.5806e-12
1.5525e-11,1.3492e-11,7.9661e-12
1.5218e-11,1.3566e-11,7.9597e-12
1.386e-11,1.2448e-11,6.8043e-12
1.323e-11,1.2455e-11,6.4278e-12
1.3195e-11,1.3371e-11,7.2301e-12
1.299e-11,1.3584e-11,6.4674e-12
1.2441e-11,1.2213e-11,5.4831e-12
1.2353e-11,1.13e-11,5.0419e-12
1.1925e-11,1.0475e-11,4.3126e-12
1.3733e-11,1.1924e-11,7.2284e-12
1.2263e-11,1.178e-11,4.9546e-12
1.1758e-11,9.9409e-12,3.0681e-12
1.2441e-11,1.1872e-11,5.2222e-12
1.2998e-11,1.4635e-11,6.7166e-12
1.3021e-11,1.0877e-11,5.967e-12
1.2033e-11,1.0767e-11,3.414e-12
1.2082e-11,9.1661e-12,2.0864e-12
1.2724e-11,1.2088e-11,4.9824e-12
1.4154e-11,1.0777e-11,6.9566e-12
1.5022e-11,1.1186e-11,7.8934e-12
1.4712e-11,1.0974e-11,7.3174e-12
1.5428e-11,1.4786e-11,8.9237e-12
1.4919e-11,1.447e-11,8.6364e-12
1.3935e-11,1.3035e-11,7.1725e-12
1.4135e-11,1.3501e-11,7.3292e-12
1.4042e-11,1.4231e-11,7.7304e-12
1.3474e-11,1.2844e-11,6.286e-12
1.3184e-11,1.2764e-11,7.0824e-12
1.3263e-11,1.4843e-11,6.7362e-12
1.305e-11,1.4384e-11,6.1417e-12
1.2637e-11,1.252e-11,5.8358e-12
1.288e-11,1.2039e-11,5.9456e-12
1.3591e-11,1.1553e-11,6.6987e-12
1.2353e-11,1.1484e-11,3.8791e-12
1.4115e-11,1.1329e-11,7.4416e-12
1.2245e-11,1.0882e-11,3.1593e-12
1.2747e-11,9.6734e-12,2.3094e-12
1.2043e-11,9.1152e-12,2.2963e-12
1.2712e-11,9.1794e-12,1.1839e-12
1.3567e-11,1.4908e-11,6.7286e-12
1.4083e-11,1.2757e-11,7.3964e-12
1.2515e-11,1.1454e-11,4.1523e-12
1.31e-11,1.272e-11,6.7823e-12
1.2596e-11,1.1038e-11,4.0779e-12
1.4212e-11,1.2464e-11,7.3508e-12
1.321e-11,1.2605e-11,6.2449e-12
1.2364e-11,1.1514e-11,4.5586e-12
1.3292e-11,1.4442e-11,6.0569e-12
1.2395e-11,1.0681e-11,3.4126e-12
1.318e-11,1.2759e-11,5.3438e-12
1.3808e-11,1.101e-11,4.8772e-12
1.2746e-11,9.7234e-12,2.2844e-12
1.2729e-11,1.0832e-11,3.3565e-12
1.2742e-11,1.0641e-11,3.0968e-12
1.2977e-11,9.6546e-12,1.5953e-12
1.4883e-11,1.378e-11,7.3309e-12
1.553e-11,1.5185e-11,8.8705e-12
1.4714e-11,1.323e-11,6.8196e-12
1.4125e-11,1.3757e-11,7.2566e-12
1.3521e-11,1.3739e-11,6.6086e-12
1.3353e-11,1.2058e-11,5.4422e-12
1.2788e-11,1.2118e-11,4.7051e-12
1.3181e-11,1.3246e-11,5.103e-12
1.2754e-11,1.2082e-11,4.0052e-12
1.3175e-11,1.2785e-11,4.4628e-12
1.3158e-11,1.014e-11,2.4591e-12
1.495e-11,1.1118e-11,5.7919e-12
1.4888e-11,1.1604e-11,6.5295e-12
1.3283e-11,1.0046e-11,1.9728e-12
1.2977e-11,9.4039e-12,1.2234e-12
1.3348e-11,9.6051e-12,1.2317e-12
1.4421e-11,1.3725e-11,7.227e-12
1.4355e-11,1.4396e-11,7.4681e-12
1.3341e-11,1.19e-11,5.0636e-12
1.423e-11,1.3611e-11,7.3586e-12
1.2932e-11,1.1712e-11,4.2464e-12
1.2773e-11,1.142e-11,3.9915e-12
1.2714e-11,1.2135e-11,4.8132e-12
1.3014e-11,1.2868e-11,5.4903e-12
1.3352e-11,1.3016e-11,4.5908e-12
1.282e-11,1.0723e-11,3.3042e-12
1.2638e-11,1.0401e-11,3.0489e-12
1.2765e-11,1.0348e-11,2.8333e-12
1.3356e-11,1.2893e-11,4.1822e-12
1.3442e-11,1.1927e-11,4.1404e-12
1.2866e-11,9.5758e-12,2.0017e-12
1.3193e-11,1.053e-11,2.921e-12
1.4347e-11,1.0807e-11,4.2307e-12
1.2833e-11,9.3988e-12,1.6636e-12
1.4166e-11,1.0445e-11,2.1922e-12
1.4454e-11,1.3574e-11,6.622e-12
1.3675e-11,1.3059e-11,5.2196e-12
1.3121e-11,1.1794e-11,4.539e-12
1.3774e-11,1.3937e-11,4.817e-12
1.4344e-11,1.2684e-11,6.957e-12
1.3545e-11,1.26e-11,4.1469e-12
1.3097e-11,9.991e-12,2.1979e-12
1.3424e-11,1.0861e-11,3.3064e-12
1.3557e-11,9.8263e-12,1.4834e-12
1.4343e-11,1.3195e-11,6.2952e-12
1.4068e-11,1.4416e-11,6.7376e-12
1.4564e-11,1.3832e-11,6.0601e-12
1.3967e-11,1.258e-11,5.7188e-12
1.4086e-11,1.2664e-11,5.2746e-12
1.4039e-11,1.417e-11,5.6349e-12
1.4465e-11,1.3338e-11,6.6606e-12
1.4268e-11,1.2872e-11,6.3027e-12
1.3223e-11,1.0934e-11,3.3652e-12
1.3603e-11,1.1923e-11,4.5328e-12
1.5827e-11,1.2001e-11,5.9959e-12
1.3012e-11,9.9125e-12,2.5725e-12
1.4855e-11,1.5303e-11,7.8561e-12
1.4252e-11,1.3783e-11,5.6724e-12
1.4928e-11,1.3249e-11,7.0491e-12
1.3994e-11,1.3541e-11,4.4664e-12
1.4719e-11,1.3003e-11,6.2869e-12
1.3648e-11,1.0588e-11,2.4619e-12
1.4404e-11,1.1942e-11,5.0723e-12
1.5823e-11,1.2362e-11,6.0354e-12
1.4032e-11,1.1929e-11,3.7217e-12
1.4028e-11,1.2271e-11,4.046e-12
1.3877e-11,1.2033e-11,3.9776e-12
1.3261e-11,9.9188e-12,2.282e-12
1.4556e-11,1.0774e-11,2.1811e-12
1.4804e-11,1.5426e-11,7.7606e-12
1.4324e-11,1.3795e-11,6.0053e-12
1.4132e-11,1.2618e-11,5.4705e-12
1.4013e-11,1.4553e-11,6.75e-12
1.3923e-11,1.2179e-11,4.2761e-12
1.4501e-11,1.3956e-11,4.8069e-12
1.4169e-11,1.3394e-11,4.2665e-12
1.5436e-11,1.2752e-11,5.6828e-12
1.5573e-11,1.2522e-11,5.9226e-12
1.4207e-11,1.4843e-11,6.7766e-12
1.4225e-11,1.32e-11,5.387e-12
1.4239e-11,1.2444e-11,4.5294e-12
1.4345e-11,1.2687e-11,3.5083e-12
1.408e-11,1.1993e-11,3.3319e-12
1.4063e-11,1.2389e-11,3.5009e-12
1.4067e-11,1.1763e-11,3.3299e-12
1.3936e-11,1.0462e-11,2.5143e-12
1.3976e-11,1.0385e-11,2.2652e-12
1.4063e-11,1.0314e-11,1.8188e-12
1.4301e-11,1.0593e-11,2.0349e-12
1.398e-11,1.0236e-11,1.8243e-12
1.5734e-11,1.2145e-11,4.4556e-12
1.4783e-11,1.3815e-11,5.8457e-12
1.4427e-11,1.2471e-11,3.6505e-12
1.4425e-11,1.185e-11,2.9691e-12
1.4595e-11,1.2228e-11,3.3096e-12
1.4794e-11,1.0753e-11,2.0479e-12
1.4833e-11,1.0701e-11,1.2713e-12
1.4916e-11,1.287e-11,4.8572e-12
1.4065e-11,1.2416e-11,4.4322e-12
1.4643e-11,1.2425e-11,3.6185e-12
1.4595e-11,1.2515e-11,3.1702e-12
1.5106e-11,1.2003e-11,2.9482e-12
1.5144e-11,1.2388e-11,3.6084e-12
1.6743e-11,1.3142e-11,6.0317e-12
1.603e-11,1.2848e-11,5.1567e-12
1.5291e-11,1.1924e-11,3.0782e-12
1.6172e-11,1.2737e-11,4.2898e-12
1.4621e-11,1.1226e-11,2.4002e-12
1.7043e-11,1.2859e-11,5.5778e-12
1.4544e-11,1.0839e-11,2.1671e-12
1.5033e-11,1.315e-11,4.8599e-12
1.5141e-11,1.3208e-11,4.4648e-12
1.4873e-11,1.2028e-11,3.0876e-12
1.4688e-11,1.2609e-11,3.3319e-12
1.5382e-11,1.1955e-11,2.9329e-12
1.7215e-11,1.3365e-11,5.9142e-12
1.6542e-11,1.2698e-11,4.3072e-12
1.5049e-11,1.0748e-11,1.7463e-12
1.5876e-11,1.1648e-11,1.7952e-12
1.533e-11,1.3163e-11,4.8665e-12
1.4928e-11,1.2823e-11,4.2489e-12
1.5546e-11,1.2961e-11,4.1859e-12
1.4838e-11,1.2126e-11,2.9754e-12
1.5209e-11,1.2844e-11,3.9212e-12
1.5153e-11,1.2686e-11,3.7897e-12
1.5916e-11,1.2537e-11,3.1072e-12
1.7199e-11,1.3075e-11,5.3231e-12
1.5595e-11,1.1105e-11,1.6326e-12
1.5703e-11,1.1084e-11,1.4552e-12
1.5585e-11,1.2931e-11,4.0441e-12
1.5752e-11,1.35e-11,4.3775e-12
1.5695e-11,1.1852e-11,2.3126e-12
1.7312e-11,1.3538e-11,5.6006e-12
1.5731e-11,1.3002e-11,3.7018e-12
1.6588e-11,1.2642e-11,3.0947e-12
1.5797e-11,1.2368e-11,2.7883e-12
1.5441e-11,1.2298e-11,2.7143e-12
1.6066e-11,1.3023e-11,3.5706e-12
1.6043e-11,1.2261e-11,2.4186e-12
1.6431e-11,1.259e-11,2.6046e-12
1.6673e-11,1.2758e-11,2.6888e-12
1.6934e-11,1.2659e-11,2.4051e-12
1.5949e-11,1.5546e-11,1.6567e-12
1.5582e-11,1.6076e-11,4.5829e-12
1.6467e-11,1.4655e-11,1.4719e-12
1.4448e-11,1.6171e-11,4.1952e-12
1.5424e-11,1.5585e-11,5.0506e-12
1.6928e-11,1.4684e-11,3.1052e-12
1.8093e-11,1.3419e-11,4.9824e-12
1.538e-11,1.5202e-11,1.7107e-12
1.4746e-11,1.5287e-11,3.8018e-12
1.7086e-11,1.4042e-11,1.8829e-12
1.3938e-11,1.566e-11,4.9953e-12
1.4799e-11,1.4604e-11,6.5746e-12
1.8747e-11,1.2417e-11,4.5911e-12
1.9e-11,1.259e-11,4.8704e-12
1.8051e-11,1.2273e-11,4.9962e-12
1.6899e-11,1.3347e-11,5.2163e-12
1.7586e-11,1.3064e-11,2.1244e-12
1.6963e-11,1.3445e-11,2.4312e-12
1.6831e-11,1.3349e-11,2.3121e-12
1.3668e-11,1.4914e-11,5.9112e-12
1.3835e-11,1.5168e-11,6.7497e-12
1.4512e-11,1.3787e-11,6.6763e-12
1.5804e-11,1.4092e-11,1.8449e-12
1.6358e-11,1.2992e-11,2.3425e-12
1.6008e-11,1.3302e-11,2.9225e-12
1.3878e-11,1.4796e-11,5.0833e-12
1.8422e-11,1.1778e-11,5.8068e-12
1.5845e-11,1.4091e-11,1.4348e-12
1.6275e-11,1.3538e-11,1.7236e-12
1.8566e-11,1.1282e-11,4.4879e-12
1.9469e-11,1.1632e-11,4.7917e-12
1.8948e-11,1.1389e-11,5.0821e-12
1.387e-11,1.4589e-11,4.6271e-12
1.3347e-11,1.4483e-11,7.6986e-12
1.3816e-11,1.4143e-11,8.0335e-12
1.6342e-11,1.3471e-11,1.5135e-12
1.5698e-11,1.3694e-11,2.3537e-12
1.5522e-11,1.3261e-11,3.4411e-12
1.3148e-11,1.4425e-11,6.3441e-12
1.7465e-11,1.1478e-11,5.8035e-12
1.4509e-11,1.4321e-11,1.8695e-12
1.5589e-11,1.2846e-11,2.4385e-12
1.7247e-11,1.1992e-11,3.478e-12
1.4143e-11,1.3438e-11,6.7885e-12
1.3964e-11,1.3731e-11,7.7752e-12
1.3204e-11,1.4349e-11,4.8494e-12
1.6654e-11,1.1734e-11,4.8539e-12
1.6936e-11,1.1193e-11,6.101e-12
1.3279e-11,1.3713e-11,8.4929e-12
