3.8042e-11,4.1304e-11,1.7227e-11
3.6968e-11,7.1398e-11,3.8536e-11
3.6626e-11,7.6657e-11,4.1662e-11
6.2545e-11,4.6194e-11,4.3732e-11
3.2392e-11,3.8028e-11,1.9661e-11
4.4051e-11,7.0323e-11,3.2084e-11
3.4548e-11,4.1729e-11,9.9555e-12
3.4169e-11,5.5463e-11,9.7445e-12
5.3123e-11,5.2364e-11,3.6815e-11
4.7557e-11,6.8338e-11,3.3221e-11
4.4611e-11,4.0598e-11,1.9646e-11
4.6517e-11,2.0713e-10,5.2487e-11
4.3964e-11,2.2544e-10,5.8175e-11
5.3283e-11,4.6154e-11,3.5353e-11
3.1087e-11,2.9357e-11,6.6259e-12
4.8749e-11,5.1703e-11,2.5626e-11
4.5398e-11,4.4089e-11,2.2328e-11
5.5974e-11,2.4401e-10,8.4935e-11
5.2168e-11,2.3499e-10,5.3672e-11
3.6069e-11,6.1677e-11,2.4513e-11
8.4804e-11,4.1037e-11,5.1826e-11
5.1001e-11,1.7571e-10,2.8897e-11
3.8704e-11,9.6738e-11,2.3208e-11
3.6939e-11,9.3781e-11,2.0367e-11
5.0921e-11,1.5581e-10,6.4939e-11
4.8148e-11,1.2738e-10,5.5733e-11
4.2379e-11,1.1935e-10,4.576e-11
5.6348e-11,2.5947e-10,7.5174e-11
3.6492e-11,5.9296e-11,2.5575e-11
3.71e-11,8.7072e-11,3.2274e-11
4.4212e-11,1.9594e-10,4.0056e-11
3.711e-11,8.504e-11,2.9078e-11
3.5411e-11,7.3758e-11,1.9554e-11
4.6222e-11,1.5763e-10,2.565e-11
4.0547e-11,9.5066e-11,4.314e-11
5.7762e-11,7.8424e-11,4.2628e-11
3.6041e-11,3.3158e-11,5.7279e-12
4.0405e-11,9.9085e-11,4.1192e-11
4.4818e-11,2.0076e-10,4.9873e-11
3.8538e-11,4.1764e-11,1.4594e-11
4.8455e-11,1.0537e-10,4.403e-11
4.6791e-11,2e-10,3.6362e-11
4.2212e-11,9.6862e-11,3.2979e-11
4.9591e-11,9.5066e-11,4.0394e-11
4.6782e-11,1.041e-10,3.5423e-11
3.4953e-11,3.6945e-11,1.0728e-11
4.5172e-11,1.3122e-10,1.8857e-11
4.3599e-11,5.6181e-11,2.1066e-11
4.988e-11,1.6449e-10,4.7584e-11
4.8076e-11,1.8723e-10,5.0185e-11
5.4146e-11,1.0909e-10,4.7764e-11
6.5896e-11,9.2227e-11,5.1581e-11
3.7045e-11,7.8241e-11,2.5239e-11
6.4234e-11,8.4695e-11,4.5572e-11
4.605e-11,1.1504e-10,3.4537e-11
3.9093e-11,3.8502e-11,8.8376e-12
3.7733e-11,4.0314e-11,7.8256e-12
3.8392e-11,5.2244e-11,7.3904e-12
4.3513e-11,7.395e-11,2.9516e-11
3.8534e-11,6.2887e-11,2.1093e-11
5.7501e-11,1.0005e-10,4.4678e-11
4.0132e-11,3.7617e-11,1.018e-11
4.1434e-11,7.7281e-11,1.3785e-11
3.9341e-11,3.6356e-11,7.6674e-12
4.531e-11,1.2012e-10,3.1143e-11
5.7894e-11,1.1038e-10,4.5905e-11
4.7705e-11,1.511e-10,2.1923e-11
4.6697e-11,5.647e-11,1.9963e-11
4.6034e-11,6.5271e-11,2.2328e-11
4.3535e-11,7.3614e-11,2.7696e-11
4.1624e-11,9.0392e-11,2.8902e-11
4.3131e-11,6.6118e-11,9.3704e-12
4.6507e-11,1.1067e-10,4.5621e-11
4.6836e-11,4.7624e-11,1.9333e-11
4.5773e-11,8.585e-11,2.9925e-11
4.6221e-11,1.1034e-10,3.8313e-11
4.753e-11,1.3261e-10,2.8288e-11
4.7911e-11,8.8065e-11,3.165e-11
4.7553e-11,5.4859e-11,2.1322e-11
4.673e-11,4.1715e-11,1.2501e-11
1.2609e-10,2.6004e-10,9.8724e-12
1.2584e-10,2.3517e-10,1.3674e-11
1.2598e-10,2.6161e-10,2.0346e-11
1.2723e-10,2.2901e-10,2.1262e-11
1.161e-10,2.3253e-10,4.3005e-11
1.2206e-10,2.3769e-10,1.3078e-11
1.2217e-10,2.6602e-10,1.9227e-11
1.1385e-10,2.6259e-10,5.685e-11
1.1588e-10,2.3081e-10,2.5827e-11
1.1959e-10,2.0179e-10,4.5536e-11
1.2199e-10,1.9336e-10,7.9002e-11
1.2157e-10,2.1627e-10,3.0229e-11
1.1031e-10,2.1453e-10,2.7216e-11
1.0984e-10,2.4061e-10,7.001e-11
1.1319e-10,2.2397e-10,8.7648e-11
1.1834e-10,2.3744e-10,1.5128e-11
1.1035e-10,2.0013e-10,2.5355e-11
9.924e-11,1.9121e-10,4.1254e-11
1.0213e-10,1.7794e-10,4.483e-11
1.1908e-10,2.4667e-10,1.3344e-11
1.1643e-10,2.2287e-10,1.7167e-11
1.114e-10,2.2169e-10,8.6495e-11
1.121e-10,1.5535e-10,1.0296e-10
1.1822e-10,2.4968e-10,2.6627e-11
1.1222e-10,2.5465e-10,3.2768e-11
1.0711e-10,1.8443e-10,3.1175e-11
1.0551e-10,1.857e-10,3.0084e-11
1.1069e-10,2.3511e-10,1.1284e-11
1.0119e-10,1.8756e-10,3.0189e-11
1.1293e-10,2.4361e-10,2.4809e-11
1.1149e-10,2.4572e-10,3.4877e-11
1.0502e-10,1.9346e-10,2.1913e-11
9.944e-11,1.9273e-10,2.1475e-11
9.9661e-11,1.5637e-10,3.1305e-11
9.303e-11,2.1916e-10,1.1631e-10
9.3111e-11,2.193e-10,1.7419e-10
9.3303e-11,2.0579e-10,1.6989e-10
1.0952e-10,2.377e-10,4.2868e-12
9.6868e-11,1.536e-10,3.2487e-11
9.6019e-11,1.5703e-10,3.3052e-11
9.4773e-11,2.5486e-10,9.9632e-11
9.5594e-11,2.5001e-10,8.2109e-11
8.7123e-11,2.3759e-10,8.8687e-11
8.8848e-11,2.3917e-10,1.2641e-10
8.9054e-11,1.3781e-10,9.059e-11
9.1735e-11,1.325e-10,9.6379e-11
1.0555e-10,2.2031e-10,3.1329e-11
9.9756e-11,1.9727e-10,2.96e-11
8.6127e-11,1.8529e-10,4.6771e-11
8.063e-11,2.305e-10,1.3718e-10
7.953e-11,1.1573e-10,7.3038e-11
1.0414e-10,2.4606e-10,4.2447e-11
1.1287e-10,2.4655e-10,6.0074e-11
7.9033e-11,1.146e-10,3.2168e-11
8.7602e-11,1.2714e-10,2.8623e-11
8.2991e-11,1.9973e-10,8.4905e-11
1.0326e-10,2.3656e-10,1.1167e-10
8.1622e-11,1.5518e-10,4.9403e-11
8.9029e-11,2.3059e-10,1.0707e-10
8.4097e-11,2.3102e-10,1.1888e-10
9.6765e-11,1.8331e-10,7.3879e-11
8.8418e-11,1.8243e-10,1.2243e-10
9.3544e-11,2.3231e-10,3.9196e-11
1.0564e-10,2.3077e-10,4.7874e-11
7.3219e-11,9.2084e-11,5.0071e-11
8.4439e-11,9.4939e-11,8.9923e-11
9.5088e-11,2.3056e-10,3.7739e-11
9.4892e-11,2.3693e-10,2.9913e-11
8.7154e-11,2.4648e-10,6.37e-11
8.3292e-11,1.1476e-10,2.4234e-11
8.7983e-11,2.4768e-10,7.6865e-11
7.9492e-11,1.5522e-10,5.0663e-11
9.7041e-11,1.465e-10,1.409e-10
9.6805e-11,1.8477e-10,1.8699e-10
7.7092e-11,8.8649e-11,8.7892e-11
9.4478e-11,2.1466e-10,4.0684e-11
9.2791e-11,2.2618e-10,3.308e-11
9.2552e-11,1.4444e-10,3.2189e-11
8.6953e-11,2.3498e-10,3.7104e-11
8.1247e-11,1.9214e-10,4.5818e-11
9.22e-11,2.2953e-10,7.5394e-11
8.5831e-11,2.474e-10,8.5686e-11
7.1366e-11,1.233e-10,3.0047e-11
8.6175e-11,2.3153e-10,1.2167e-10
8.4256e-11,2.1186e-10,1.6374e-10
7.9445e-11,2.1005e-10,1.7918e-10
9.5525e-11,2.2446e-10,4.979e-11
7.5112e-11,1.7261e-10,4.1009e-11
7.8899e-11,8.1866e-11,8.0063e-11
9.5577e-11,2.0682e-10,2.6643e-11
8.5535e-11,2.2125e-10,4.2574e-11
8.2265e-11,2.3691e-10,6.2273e-11
8.7438e-11,1.4018e-10,1.3864e-10
9.0035e-11,2.0053e-10,2.8963e-11
9.3534e-11,2.1557e-10,3.494e-11
8.2716e-11,1.9481e-10,5.2395e-11
7.4648e-11,2.1489e-10,1.2668e-10
9.0811e-11,7.3083e-11,7.7272e-11
9.006e-11,1.6105e-10,3.6679e-11
7.8661e-11,2.2637e-10,3.8053e-11
8.2807e-11,1.1215e-10,1.8099e-11
8.096e-11,1.0959e-10,2.1208e-11
6.7227e-11,1.3806e-10,3.594e-11
7.9636e-11,1.8559e-10,7.7486e-11
5.9978e-11,9.708e-11,3.7542e-11
6.6046e-11,1.6582e-10,7.7953e-11
6.2068e-11,1.7663e-10,8.8935e-11
7.7737e-11,2.0961e-10,1.4526e-10
5.9577e-11,9.1597e-11,4.3339e-11
9.7266e-11,1.5582e-10,2.3443e-11
8.0257e-11,1.8694e-10,4.5085e-11
7.9638e-11,2.0305e-10,8.1128e-11
7.9581e-11,1.4735e-10,1.3203e-10
5.7302e-11,8.6543e-11,5.6363e-11
7.7144e-11,1.0127e-10,9.6592e-11
8.841e-11,1.0318e-10,1.1902e-10
1.0279e-10,6.9791e-11,6.3061e-11
9.7365e-11,1.6416e-10,2.8391e-11
7.0494e-11,2.0321e-10,4.9475e-11
6.6251e-11,1.8832e-10,7.475e-11
6.6622e-11,2.1397e-10,1.051e-10
5.2185e-11,8.6589e-11,3.3563e-11
5.6522e-11,9.5736e-11,4.2034e-11
7.7004e-11,2.0281e-10,1.4304e-10
6.7706e-11,1.1133e-10,6.1837e-11
9.6169e-11,1.4091e-10,1.7082e-10
9.9937e-11,1.5814e-10,1.6522e-11
8.555e-11,1.7239e-10,2.9884e-11
8.6018e-11,1.3749e-10,2.088e-11
8.5579e-11,2.0033e-10,3.3295e-11
8.0919e-11,1.3928e-10,3.0134e-11
8.1608e-11,1.875e-10,4.8871e-11
7.2964e-11,1.7535e-10,6.8815e-11
5.8986e-11,1.8477e-10,7.232e-11
7.1792e-11,1.9519e-10,9.0748e-11
5.2752e-11,9.9411e-11,4.2398e-11
6.4021e-11,2.0706e-10,1.0323e-10
5.621e-11,1.7031e-10,6.4053e-11
8.2957e-11,1.9907e-10,1.6649e-10
9.9954e-11,7.0176e-11,5.8661e-11
8.459e-11,6.2366e-11,6.3212e-11
7.2299e-11,2.0374e-10,4.0448e-11
6.3023e-11,1.9462e-10,5.8281e-11
5.9528e-11,8.2978e-11,2.0052e-11
7.6693e-11,1.985e-10,7.9516e-11
5.4553e-11,1.6516e-10,7.7869e-11
6.288e-11,1.979e-10,1.188e-10
7.0929e-11,1.3932e-10,8.6024e-11
8.4314e-11,1.9088e-10,1.582e-10
6.3857e-11,1.5835e-10,3.3259e-11
5.6238e-11,8.0929e-11,1.7857e-11
5.8542e-11,1.1213e-10,2.942e-11
5.549e-11,1.2821e-10,2.7822e-11
6.8345e-11,2.0236e-10,1.1451e-10
7.3831e-11,1.3293e-10,1.1488e-10
8.5315e-11,7.7201e-11,4.5832e-11
8.0995e-11,1.6795e-10,2.802e-11
6.2375e-11,1.0731e-10,2.5712e-11
6.7654e-11,1.3432e-10,5.1337e-11
5.208e-11,1.3615e-10,5.2995e-11
6.6346e-11,1.6429e-10,1.2044e-10
4.9168e-11,7.0481e-11,3.6443e-11
9.1564e-11,1.692e-10,1.5586e-10
9.8658e-11,1.5831e-10,1.7192e-10
9.8116e-11,7.1992e-11,5.6873e-11
9.3368e-11,8.8648e-11,1.2402e-10
8.9159e-11,1.2473e-10,2.4305e-11
8.7479e-11,1.5423e-10,3.549e-11
5.8412e-11,1.9491e-10,5.0873e-11
6.0589e-11,1.9172e-10,3.8667e-11
4.8966e-11,6.1095e-11,3.6641e-11
6.6849e-11,1.8442e-10,1.5028e-10
5.952e-11,9.2307e-11,7.5382e-11
7.365e-11,1.8692e-10,1.5129e-10
8.7562e-11,1.8997e-10,1.5641e-10
7.4477e-11,8.069e-11,3.6015e-11
1.0614e-10,1.4245e-10,1.747e-10
9.1154e-11,5.7591e-11,8.8081e-11
6.7034e-11,1.6719e-10,6.7039e-11
5.5158e-11,9.833e-11,2.3254e-11
5.8201e-11,1.1395e-10,3.8e-11
5.5133e-11,1.7105e-10,1.1817e-10
5.0182e-11,1.1672e-10,3.4701e-11
5.155e-11,1.6546e-10,1.1243e-10
5.5775e-11,1.6212e-10,1.2351e-10
6.8482e-11,1.2626e-10,8.8897e-11
6.0117e-11,5.3194e-11,5.2017e-11
6.7363e-11,8.7003e-11,8.7392e-11
1.0587e-10,1.3828e-10,1.6914e-10
8.4484e-11,5.551e-11,6.8254e-11
6.1821e-11,9.7878e-11,1.7403e-11
6.2894e-11,1.2187e-10,3.6802e-11
6.0972e-11,1.2348e-10,4.7324e-11
4.5294e-11,6.7263e-11,3.0694e-11
5.1338e-11,7.0863e-11,1.9255e-11
5.965e-11,1.8372e-10,1.1685e-10
9.5678e-11,1.6361e-10,1.533e-10
7.7076e-11,5.5042e-11,6.0717e-11
8.8566e-11,1.2019e-10,1.8891e-11
6.9121e-11,1.0519e-10,1.3315e-11
8.1662e-11,1.6229e-10,2.1353e-11
6.3516e-11,1.2562e-10,4.1425e-11
5.2467e-11,1.8581e-10,6.3322e-11
4.5185e-11,9.0031e-11,3.4441e-11
4.8852e-11,6.6249e-11,2.5735e-11
4.2915e-11,7.9461e-11,3.1725e-11
5.2607e-11,1.7595e-10,8.8867e-11
4.8776e-11,1.7216e-10,9.4396e-11
4.6326e-11,9.3835e-11,4.3183e-11
5.3566e-11,1.7993e-10,9.7818e-11
4.5302e-11,6.6571e-11,3.2763e-11
6.6682e-11,1.7452e-10,1.2925e-10
6.0669e-11,8.1285e-11,6.5828e-11
8.5655e-11,4.8547e-11,4.9218e-11
9.6284e-11,1.4082e-10,1.5021e-10
1.0261e-10,6.8533e-11,5.7974e-11
8.5829e-11,4.9653e-11,5.9306e-11
1.045e-10,1.0437e-10,1.3979e-10
7.2592e-11,1.3394e-10,3.6785e-11
4.636e-11,6.9212e-11,2.3299e-11
5.2607e-11,1.8523e-10,7.3628e-11
6.1851e-11,5.5439e-11,2.8193e-11
8.028e-11,1.1673e-10,1.4096e-10
1.0466e-10,1.0859e-10,1.4651e-10
1.0246e-10,6.5401e-11,5.4156e-11
6.4385e-11,4.8331e-11,1.8462e-11
7.0286e-11,5.1852e-11,1.5254e-11
7.6789e-11,8.7373e-11,2.8399e-11
8.0702e-11,1.349e-10,1.97e-11
6.2969e-11,1.474e-10,4.0729e-11
6.1863e-11,1.2409e-10,4.4376e-11
4.5297e-11,5.5557e-11,2.9124e-11
4.9465e-11,6.4657e-11,1.8028e-11
4.5648e-11,9.0958e-11,4.9959e-11
7.0994e-11,1.5981e-10,1.3942e-10
7.97e-11,1.2496e-10,1.4297e-10
6.5283e-11,5.3201e-11,4.763e-11
8.3586e-11,9.0091e-11,1.0091e-10
9.5771e-11,1.04e-10,1.2243e-10
6.4303e-11,4.7372e-11,1.7423e-11
7.7016e-11,8.2054e-11,2.719e-11
4.7893e-11,1.506e-10,5.5452e-11
4.1818e-11,6.224e-11,2.2283e-11
4.4103e-11,6.726e-11,2.6945e-11
4.4189e-11,8.3075e-11,5.1291e-11
5.7334e-11,1.5155e-10,1.1925e-10
6.6321e-11,5.222e-11,2.9561e-11
1.0734e-10,1.3901e-10,1.6188e-10
1.2351e-10,7.8846e-11,1.226e-10
1.0958e-10,5.39e-11,8.4277e-11
7.9957e-11,8.6829e-11,2.1416e-11
6.1624e-11,5.8098e-11,1.4941e-11
4.5522e-11,9.8021e-11,5.396e-11
5.1461e-11,1.5466e-10,9.8515e-11
4.6273e-11,1.7433e-10,8.0295e-11
4.7477e-11,6.7545e-11,2.9402e-11
7.2543e-11,1.4678e-10,1.2966e-10
4.8319e-11,5.603e-11,3.9474e-11
8.9227e-11,1.5817e-10,1.5455e-10
7.8785e-11,4.6827e-11,2.7738e-11
7.4524e-11,8.0863e-11,2.647e-11
4.7702e-11,7.2637e-11,1.4626e-11
5.1718e-11,1.3362e-10,4.7772e-11
4.3991e-11,4.533e-11,3.1709e-11
4.2907e-11,7.1196e-11,3.3741e-11
4.5374e-11,1.3887e-10,7.9736e-11
3.911e-11,1.1839e-10,4.3794e-11
3.8226e-11,1.1606e-10,4.1577e-11
6.174e-11,4.1072e-11,3.0072e-11
6.9774e-11,4.6465e-11,2.5183e-11
5.609e-11,5.6957e-11,2.3342e-11
6.6119e-11,1.3662e-10,1.3337e-10
6.3213e-11,1.1551e-10,1.0375e-10
7.1451e-11,4.8865e-11,4.5196e-11
1.1518e-10,1.281e-10,1.5473e-10
1.1142e-10,3.106e-11,5.6194e-11
5.878e-11,4.4943e-11,1.8622e-11
5.9808e-11,5.6871e-11,1.5023e-11
7.3422e-11,8.8551e-11,1.9855e-11
7.5033e-11,1.2857e-10,2.4933e-11
6.2299e-11,1.1602e-10,2.5222e-11
4.9884e-11,1.3241e-10,5.4894e-11
5.0545e-11,1.047e-10,3.3918e-11
5.0293e-11,4.7733e-11,1.8433e-11
4.1746e-11,5.474e-11,2.3239e-11
4.9993e-11,5.0866e-11,3.2828e-11
7.7674e-11,1.1541e-10,1.3529e-10
6.4854e-11,7.995e-11,9.9973e-11
1.0392e-10,1.3577e-10,1.4666e-10
8.0684e-11,4.2314e-11,4.1446e-11
9.7941e-11,6.9509e-11,3.3599e-11
1.0446e-10,6.7351e-11,3.8234e-11
8.6577e-11,4.4486e-11,3.8258e-11
7.5451e-11,5.4802e-11,2.2611e-11
6.4762e-11,9.285e-11,2.9669e-11
6.66e-11,8.4263e-11,2.3111e-11
4.9737e-11,6.4907e-11,2.4165e-11
4.0004e-11,6.4152e-11,2.0358e-11
6.0645e-11,4.6759e-11,2.7959e-11
6.3694e-11,5.2748e-11,3.0532e-11
6.5769e-11,4.9525e-11,2.9016e-11
6.9928e-11,1.103e-10,1.1815e-10
5.7981e-11,4.7299e-11,3.018e-11
1.1174e-10,6.2324e-11,4.8549e-11
1.4308e-10,5.0529e-11,5.5486e-11
1.2381e-10,4.551e-11,5.2838e-11
1.392e-10,4.4433e-11,6.1668e-11
7.0686e-11,6.9595e-11,2.0291e-11
7.53e-11,9.9829e-11,1.9068e-11
7.2206e-11,7.5235e-11,3.4394e-11
3.8715e-11,6.3312e-11,1.6865e-11
3.7588e-11,6.0135e-11,1.9409e-11
4.0448e-11,1.3741e-10,8.4542e-11
3.9307e-11,8.3382e-11,4.7584e-11
3.7827e-11,8.8476e-11,4.9397e-11
4.0337e-11,1.4794e-10,8.8679e-11
4.3811e-11,6.5703e-11,3.3002e-11
7.0882e-11,4.4805e-11,4.1274e-11
9.3115e-11,5.0872e-11,3.6487e-11
7.2885e-11,1.3401e-10,1.1e-10
8.4955e-11,1.0706e-10,1.4356e-10
1.1043e-10,1.1884e-10,1.4968e-10
9.9108e-11,4.7023e-11,4.2253e-11
1.4539e-10,5.1506e-11,6.121e-11
7.6357e-11,9.3764e-11,2.0682e-11
6.3648e-11,8.7877e-11,2.7935e-11
7.4841e-11,6.432e-11,2.7016e-11
6.001e-11,7.3335e-11,1.75e-11
4.0752e-11,1.3243e-10,8.6228e-11
3.7345e-11,7.5257e-11,3.8198e-11
4.9984e-11,1.4232e-10,8.5695e-11
8.1349e-11,4.8517e-11,3.7646e-11
1.0411e-10,4.9671e-11,4.397e-11
9.0934e-11,3.923e-11,3.8777e-11
9.9247e-11,6.2754e-11,3.5423e-11
1.415e-10,4.6066e-11,7.0659e-11
6.6827e-11,6.5884e-11,2.4835e-11
6.9137e-11,6.8924e-11,2.3011e-11
6.5963e-11,6.5765e-11,3.1104e-11
6.9717e-11,8.6846e-11,2.1602e-11
3.9612e-11,4.1227e-11,2.9755e-11
5.0988e-11,4.1784e-11,2.3247e-11
5.5096e-11,3.9412e-11,2.9833e-11
5.799e-11,3.965e-11,2.4589e-11
5.8184e-11,1.2215e-10,1.0639e-10
9.0242e-11,3.4419e-11,3.1273e-11
7.9016e-11,5.2002e-11,2.2678e-11
5.7119e-11,8.1978e-11,7.0247e-11
9.2837e-11,1.2198e-10,1.3185e-10
9.6918e-11,3.0845e-11,4.7603e-11
8.9912e-11,4.6621e-11,5.2856e-11
8.0412e-11,8.8807e-11,1.1143e-10
1.0725e-10,4.5829e-11,4.5646e-11
8.5555e-11,4.4605e-11,6.9503e-11
1.2996e-10,5.8042e-11,3.7641e-11
1.3587e-10,5.9477e-11,4.6552e-11
1.4093e-10,4.3861e-11,5.7884e-11
1.6586e-10,3.3426e-11,5.0516e-11
1.2604e-10,4.3707e-11,8.1804e-11
1.3469e-10,3.9027e-11,6.9815e-11
8.177e-11,1.0843e-10,1.3816e-11
7.2524e-11,1.0873e-10,2.388e-11
3.8576e-11,1.1605e-10,4.3374e-11
5.4776e-11,4.0543e-11,3.1894e-11
4.9296e-11,1.0879e-10,9.9349e-11
5.6031e-11,1.1058e-10,1.1289e-10
8.9835e-11,1.1424e-10,1.2626e-10
7.8509e-11,1.2329e-10,1.1023e-10
9.1722e-11,4.8314e-11,3.9482e-11
8.7616e-11,3.7886e-11,4.212e-11
6.3455e-11,8.2811e-11,8.5983e-11
9.4638e-11,1.0744e-10,1.3261e-10
1.0028e-10,3.7763e-11,5.3421e-11
9.117e-11,4.6988e-11,4.4175e-11
1.1032e-10,4.4733e-11,3.9869e-11
8.6487e-11,3.3633e-11,3.2226e-11
8.1241e-11,9.875e-11,1.0097e-10
1.1111e-10,3.0679e-11,4.1832e-11
1.1081e-10,6.0438e-11,3.8805e-11
1.432e-10,6.3555e-11,4.8473e-11
5.7256e-11,5.8907e-11,1.5366e-11
4.7955e-11,4.3186e-11,2.0506e-11
7.534e-11,1.2777e-10,2.2781e-11
5.8929e-11,1.0632e-10,2.0452e-11
3.6185e-11,1.2296e-10,6.2784e-11
4.3191e-11,4.8252e-11,1.8844e-11
3.5581e-11,5.6757e-11,3.4302e-11
4.1269e-11,1.2312e-10,8.8682e-11
3.5941e-11,6.515e-11,3.2127e-11
3.6038e-11,6.872e-11,4.2946e-11
5.6211e-11,4.5269e-11,2.858e-11
8.4717e-11,3.8566e-11,4.2556e-11
8.3731e-11,1.1104e-10,1.1489e-10
9.752e-11,3.4836e-11,4.4401e-11
1.0442e-10,2.3376e-11,3.7263e-11
1.3983e-10,4.7259e-11,4.9688e-11
1.3863e-10,5.257e-11,5.7664e-11
6.5328e-11,7.1144e-11,3.8387e-11
7.3212e-11,7.9917e-11,4.0909e-11
7.7365e-11,8.2765e-11,3.9283e-11
8.4465e-11,6.575e-11,3.1816e-11
6.6087e-11,1.0203e-10,2.476e-11
6.0359e-11,9.7703e-11,2.8851e-11
5.2898e-11,9.5543e-11,2.5371e-11
5.9208e-11,7.0489e-11,1.5369e-11
3.8367e-11,8.3075e-11,2.7264e-11
3.1532e-11,6.7252e-11,3.0211e-11
3.3667e-11,7.5977e-11,2.2521e-11
5.927e-11,3.707e-11,2.5652e-11
4.8019e-11,4.2586e-11,2.6296e-11
8.1596e-11,3.6076e-11,2.8671e-11
6.7697e-11,1.0314e-10,1.2366e-10
1.0413e-10,1.0198e-10,1.1839e-10
9.915e-11,3.1394e-11,5.1638e-11
9.7871e-11,2.9446e-11,5.4509e-11
1.2396e-10,5.2245e-11,7.4391e-11
1.3331e-10,4.8755e-11,4.8436e-11
5.5021e-11,7.2146e-11,3.3711e-11
7.6707e-11,1.3097e-10,2.9727e-11
5.7718e-11,6.7638e-11,2.55e-11
5.455e-11,6.8013e-11,3.5398e-11
6.2914e-11,7.0636e-11,1.7212e-11
6.8706e-11,1.0396e-10,2.2696e-11
3.892e-11,4.5592e-11,1.9679e-11
3.9267e-11,9.2737e-11,5.5781e-11
3.5978e-11,8.1067e-11,4.8229e-11
3.8757e-11,1.187e-10,8.3365e-11
4.2069e-11,5.0942e-11,1.8028e-11
6.0283e-11,1.1069e-10,1.0698e-10
4.96e-11,4.6086e-11,2.3405e-11
8.044e-11,3.235e-11,4.303e-11
7.9534e-11,3.1537e-11,4.3117e-11
9.0275e-11,2.8759e-11,4.5813e-11
9.1378e-11,2.6922e-11,4.3221e-11
9.0104e-11,2.4975e-11,4.9116e-11
8.8196e-11,2.9799e-11,4.9034e-11
9.8119e-11,7.5408e-11,1.1917e-10
1.0252e-10,3.0304e-11,4.364e-11
1.2974e-10,4.5628e-11,4.6875e-11
1.3649e-10,5.0161e-11,5.5669e-11
1.4185e-10,4.8887e-11,6.3937e-11
7.558e-11,1.2684e-10,2.7273e-11
7.0139e-11,1.0331e-10,2.1487e-11
4.8681e-11,1.2864e-10,3.6198e-11
4.9525e-11,6.4542e-11,2.2693e-11
3.5397e-11,5.8953e-11,2.3105e-11
5.2874e-11,8.9449e-11,8.1936e-11
6.78e-11,2.9144e-11,3.7136e-11
7.6441e-11,3.6218e-11,3.4092e-11
7.594e-11,3.4962e-11,3.5099e-11
9.8096e-11,1.0025e-10,1.2524e-10
7.5326e-11,3.276e-11,3.929e-11
8.3229e-11,2.446e-11,5.1749e-11
1.0649e-10,4.6009e-11,3.7254e-11
7.4587e-11,2.3796e-11,5.0186e-11
1.3538e-10,5.0413e-11,6.6328e-11
4.5278e-11,6.8438e-11,1.68e-11
6.5322e-11,7.457e-11,2.0785e-11
7.9386e-11,1.0206e-10,1.5505e-11
7.1604e-11,8.0151e-11,4.1127e-11
6.4e-11,1.0238e-10,2.3572e-11
5.3703e-11,1.2763e-10,2.8771e-11
6.2531e-11,7.8611e-11,3.3607e-11
3.8878e-11,1.1448e-10,4.6935e-11
3.6873e-11,7.5147e-11,2.0192e-11
3.2844e-11,4.8591e-11,1.6476e-11
4.8983e-11,8.0757e-11,7.4374e-11
1.0039e-10,4.3207e-11,4.3873e-11
1.1113e-10,3.9402e-11,3.5943e-11
1.143e-10,5.338e-11,5.1279e-11
4.8956e-11,5.128e-11,2.4166e-11
7.3451e-11,1.2486e-10,2.6998e-11
6.4085e-11,9.5992e-11,2.2302e-11
6.8548e-11,7.2088e-11,1.8813e-11
6.0058e-11,7.8177e-11,3.7691e-11
8.025e-11,4.9755e-11,2.1728e-11
6.1021e-11,5.7024e-11,2.5369e-11
8.0937e-11,8.3587e-11,2.8566e-11
5.5171e-11,5.3475e-11,3.1321e-11
6.5318e-11,9.4024e-11,2.4898e-11
5.0265e-11,1.2154e-10,3.7441e-11
6.1255e-11,7.339e-11,2.4112e-11
4.4163e-11,1.2234e-10,4.078e-11
3.583e-11,3.7378e-11,2.1039e-11
3.0245e-11,1.0534e-10,6.1447e-11
4.7952e-11,3.519e-11,2.3456e-11
3.2367e-11,6.043e-11,3.0533e-11
4.6628e-11,9.0054e-11,9.4608e-11
7.4043e-11,3.2973e-11,3.0259e-11
8.4453e-11,8.798e-11,1.1817e-10
7.4548e-11,2.8615e-11,3.2605e-11
7.7211e-11,1.0137e-10,8.4115e-11
7.3911e-11,3.1877e-11,4.1119e-11
8.9216e-11,4.2075e-11,2.776e-11
1.0322e-10,9.9227e-11,1.344e-10
1.0375e-10,6.8209e-11,1.0552e-10
1.159e-10,3.1576e-11,5.6979e-11
4.5832e-11,7.8408e-11,2.8918e-11
4.4423e-11,7.2391e-11,3.2907e-11
7.502e-11,1.2858e-10,2.6208e-11
5.4453e-11,5.6324e-11,2.9352e-11
6.469e-11,7.7895e-11,4.0343e-11
5.3453e-11,1.2325e-10,2.6836e-11
4.9838e-11,1.2537e-10,3.1226e-11
4.7683e-11,9.0841e-11,2.4272e-11
3.4466e-11,4.163e-11,1.7888e-11
4.2876e-11,9.672e-11,4.305e-11
3.7528e-11,2.7951e-11,2.5003e-11
3.1026e-11,5.5706e-11,2.0851e-11
3.0423e-11,4.8087e-11,1.5032e-11
5.5794e-11,4.188e-11,2.3868e-11
