7.7701e-11,5.3844e-11,4.2295e-11
4.1697e-11,4.7857e-11,4.193e-11
4.6418e-11,4.5769e-11,3.6201e-11
6.4444e-11,7.0492e-11,2.9614e-11
6.7511e-11,7.0525e-11,2.759e-11
4.3882e-11,4.5083e-11,3.1465e-11
6.8227e-11,7.0847e-11,2.6913e-11
4.6725e-11,4.0158e-11,2.6698e-11
4.2728e-11,3.8321e-11,3.0058e-11
4.5002e-11,3.9427e-11,2.4336e-11
7.0587e-11,7.7328e-11,1.9558e-11
4.2172e-11,3.7476e-11,3.453e-11
4.9957e-11,3.1642e-11,2.8267e-11
6.5898e-11,6.3577e-11,1.3393e-11
7.6053e-11,6.4686e-11,1.3223e-10
5.8256e-11,4.7663e-11,5.7757e-12
5.0255e-11,2.9776e-11,3.9154e-11
4.1776e-11,3.1552e-11,1.6341e-11
6.5341e-11,5.7895e-11,1.1284e-11
4.1296e-11,3.8355e-11,4.0932e-11
8.1868e-11,6.0648e-11,1.1721e-10
4.4536e-11,2.6648e-11,2.2833e-11
7.6966e-11,5.7731e-11,5.7317e-11
7.8651e-11,5.6184e-11,4.5425e-11
7.3868e-11,5.4845e-11,4.189e-11
5.2803e-11,4.6195e-11,4.4773e-11
5.5034e-11,5.3861e-11,4.3863e-11
6.2278e-11,5.058e-11,3.2954e-11
7.69e-11,7.8818e-11,4.0254e-11
7.0548e-11,7.6756e-11,3.2245e-11
4.33e-11,4.8758e-11,3.9632e-11
3.866e-11,4.0992e-11,3.641e-11
5.0856e-11,4.0853e-11,2.9112e-11
4.7443e-11,6.3119e-11,4.8653e-11
7.6763e-11,7.9983e-11,2.9431e-11
4.5916e-11,4.0235e-11,2.1359e-11
7.2375e-11,8.1633e-11,5.5366e-11
4.0757e-11,3.8608e-11,2.36e-11
7.7765e-11,8.6591e-11,3.1335e-11
6.507e-11,7.4523e-11,5.8724e-11
4.1065e-11,3.8394e-11,2.5169e-11
7.2803e-11,4.5973e-11,6.5079e-11
4.6392e-11,4.0451e-11,4.7765e-11
4.615e-11,3.3313e-11,2.4726e-11
4.5134e-11,2.868e-11,2.1521e-11
8.1376e-11,6.8188e-11,1.1609e-10
5.3983e-11,4.3165e-11,1.1523e-11
8.4007e-11,5.8146e-11,9.5698e-11
4.3385e-11,2.8906e-11,3.135e-11
6.676e-11,5.9476e-11,1.2341e-11
7.1291e-11,7.3176e-11,1.3312e-10
4.6682e-11,3.2495e-11,1.2516e-11
9.0342e-11,6.1158e-11,6.8737e-11
6.2131e-11,5.2525e-11,5.3788e-11
5.6025e-11,5.2214e-11,5.0527e-11
5.531e-11,5.2508e-11,4.3819e-11
4.6333e-11,4.7174e-11,4.1669e-11
5.795e-11,4.9617e-11,3.4582e-11
5.3775e-11,5.0199e-11,3.6022e-11
4.2769e-11,4.4554e-11,3.9396e-11
5.2906e-11,4.3869e-11,2.8123e-11
5.1916e-11,4.3244e-11,2.674e-11
6.4571e-11,7.4634e-11,4.6879e-11
7.5883e-11,8.3978e-11,2.4458e-11
4.4941e-11,3.8193e-11,1.6131e-11
5.6922e-11,5.3611e-11,6.4941e-12
5.8171e-11,4.1846e-11,6.2341e-11
4.2974e-11,3.4961e-11,3.7307e-11
4.8295e-11,3.4127e-11,4.3958e-11
4.797e-11,3.7327e-11,4.5112e-11
3.6135e-11,3.744e-11,3.3446e-11
4.0228e-11,2.8024e-11,2.1751e-11
9.1196e-11,6.2702e-11,4.6077e-11
7.7309e-11,8.0318e-11,3.986e-11
7.5073e-11,8.1106e-11,4.008e-11
4.9156e-11,4.734e-11,3.6613e-11
6.9099e-11,7.516e-11,3.459e-11
4.47e-11,4.6906e-11,2.8887e-11
4.0676e-11,4.125e-11,3.1619e-11
4.7569e-11,3.9269e-11,2.5243e-11
7.3664e-11,6.7254e-11,5.5535e-11
4.5569e-11,3.8795e-11,1.5934e-11
7.1588e-11,4.3025e-11,6.5165e-11
4.5667e-11,3.3562e-11,3.5273e-11
5.1406e-11,3.8688e-11,8.4032e-12
4.8219e-11,3.5853e-11,4.8226e-11
8.2782e-11,6.7708e-11,1.3136e-10
7.3519e-11,4.3853e-11,6.8245e-11
7.6542e-11,4.3696e-11,8.4443e-11
5.941e-11,4.2443e-11,6.4019e-11
4.0823e-11,2.8432e-11,2.5068e-11
5.0075e-11,4.0687e-11,5.1332e-11
6.2379e-11,5.8413e-11,5.2676e-11
7.1809e-11,5.6278e-11,4.9522e-11
5.0675e-11,4.8927e-11,3.2748e-11
4.7098e-11,5.2103e-11,4.4418e-11
4.7707e-11,4.563e-11,2.8294e-11
5.4502e-11,5.2909e-11,1.5328e-11
6.0425e-11,4.4537e-11,5.2623e-11
7.2752e-11,7.5041e-11,6.1362e-11
5.7735e-11,5.6379e-11,1.1376e-11
8.9724e-11,6.7367e-11,9.1123e-11
6.6008e-11,6.1072e-11,6.5956e-12
4.3075e-11,3.1763e-11,3.0827e-11
8.701e-11,6.1074e-11,1.2891e-10
4.4388e-11,2.9905e-11,2.4518e-11
4.6865e-11,3.0454e-11,2.3754e-11
5.9528e-11,4.6837e-11,8.1943e-12
9.7877e-11,8.0705e-11,4.8167e-11
6.6436e-11,5.982e-11,5.455e-11
9.2262e-11,8.3143e-11,4.6203e-11
6.5996e-11,5.9048e-11,5.1094e-11
8.161e-11,6.1185e-11,4.5809e-11
8.0589e-11,7.6778e-11,3.9346e-11
7.6758e-11,7.9555e-11,3.7557e-11
4.6027e-11,5.152e-11,5.0569e-11
5.1028e-11,4.6752e-11,2.6796e-11
5.5304e-11,4.9994e-11,2.2738e-11
6.1517e-11,6.997e-11,5.3177e-11
6.4422e-11,6.6056e-11,1.6807e-11
5.3675e-11,4.0167e-11,3.3041e-11
7.2547e-11,6.7719e-11,6.8652e-11
7.8e-11,7.995e-11,1.693e-11
6.7514e-11,6.6633e-11,8.3573e-12
5.9303e-11,5.6993e-11,9.0651e-12
4.7624e-11,3.7781e-11,2.1673e-11
8.712e-11,8.5508e-11,1.0086e-10
4.7796e-11,3.7547e-11,3.8429e-11
4.5822e-11,4.0786e-11,4.3177e-11
5.8387e-11,4.7467e-11,1.2276e-11
8.9151e-11,6.8296e-11,4.4056e-11
7.6472e-11,5.8842e-11,4.0767e-11
4.8832e-11,4.9944e-11,4.4712e-11
7.1013e-11,7.127e-11,3.2739e-11
4.9617e-11,4.8245e-11,3.6916e-11
5.3229e-11,5.2242e-11,5.1904e-11
5.2708e-11,5.3124e-11,4.4709e-11
4.8876e-11,5.8898e-11,4.8843e-11
6.3361e-11,6.5221e-11,2.2065e-11
4.6366e-11,4.1906e-11,3.0857e-11
7.103e-11,8.3643e-11,4.8376e-11
5.0089e-11,4.3295e-11,2.6587e-11
6.8659e-11,7.1401e-11,1.7951e-11
5.0368e-11,4.0454e-11,3.3786e-11
5.9403e-11,5.6874e-11,1.1944e-11
5.4314e-11,4.2811e-11,1.8997e-11
6.9015e-11,6.4035e-11,4.9016e-12
6.8794e-11,6.4821e-11,5.0031e-12
8.4629e-11,7.4576e-11,1.114e-10
5.5124e-11,4.1546e-11,9.858e-12
7.2635e-11,6.4274e-11,8.8767e-12
8.5189e-11,6.7695e-11,1.0494e-10
8.1569e-11,5.4258e-11,8.556e-11
5.1322e-11,3.2729e-11,3.8977e-11
5.3364e-11,3.5164e-11,4.3737e-11
4.6398e-11,3.1581e-11,2.169e-11
6.2761e-11,4.9385e-11,9.3376e-12
9.7542e-11,8.1229e-11,4.7591e-11
9.534e-11,7.2244e-11,4.7969e-11
8.3552e-11,6.3524e-11,4.2917e-11
4.9418e-11,4.9498e-11,4.2881e-11
5.0802e-11,4.8907e-11,3.5292e-11
5.3282e-11,4.919e-11,3.757e-11
5.24e-11,4.4758e-11,3.9414e-11
5.0458e-11,4.6769e-11,3.4826e-11
6.5805e-11,5.6488e-11,5.6146e-11
4.2146e-11,4.2344e-11,2.878e-11
8.0814e-11,8.0721e-11,2.0199e-11
5.3248e-11,4.4406e-11,4.7045e-11
5.2255e-11,3.8349e-11,3.3463e-11
5.8049e-11,5.1686e-11,1.6464e-11
6.2193e-11,4.6484e-11,5.2963e-11
7.0781e-11,6.8675e-11,4.1178e-12
7.3268e-11,7.4731e-11,6.7497e-12
5.515e-11,4.1545e-11,4.7788e-11
7.1978e-11,5.5779e-11,9.4551e-11
4.5914e-11,3.2438e-11,1.9525e-11
4.9813e-11,3.4292e-11,1.7241e-11
4.3603e-11,3.164e-11,2.2429e-11
5.5955e-11,3.8045e-11,4.7066e-11
8.4031e-11,6.389e-11,5.1801e-11
7.026e-11,6.4263e-11,4.87e-11
8.7782e-11,7.4143e-11,4.3623e-11
8.1672e-11,6.6927e-11,3.7397e-11
5.2405e-11,5.3313e-11,4.3931e-11
5.111e-11,5.0542e-11,4.6192e-11
6.7753e-11,5.5525e-11,3.9156e-11
5.1389e-11,4.8892e-11,3.6062e-11
4.7881e-11,4.9498e-11,4.789e-11
5.3791e-11,4.5945e-11,3.5539e-11
6.6789e-11,6.6502e-11,5.8584e-11
8.2806e-11,8.8798e-11,2.4195e-11
7.2434e-11,7.2399e-11,1.0299e-11
7.0754e-11,7.0003e-11,7.7321e-12
6.6583e-11,5.6629e-11,6.2551e-11
5.5649e-11,4.4507e-11,1.9323e-11
4.653e-11,3.5561e-11,3.1103e-11
6.9967e-11,3.8737e-11,4.9881e-11
7.1502e-11,6.6425e-11,5.4011e-12
6.3206e-11,6.0573e-11,8.288e-12
4.8163e-11,3.4875e-11,3.5132e-11
6.9874e-11,4.8897e-11,6.1431e-11
8.0107e-11,8.0649e-11,1.3045e-11
6.2418e-11,5.2282e-11,6.0278e-12
8.3222e-11,8.1336e-11,9.8691e-11
7.7013e-11,7.151e-11,6.3788e-12
4.6904e-11,3.2602e-11,2.563e-11
8.6062e-11,7.4487e-11,1.1124e-10
4.8067e-11,3.2635e-11,2.2369e-11
5.3738e-11,3.6646e-11,1.591e-11
4.3884e-11,3.166e-11,3.1099e-11
6.8845e-11,5.5449e-11,1.0345e-11
6.1028e-11,4.5882e-11,1.0121e-11
6.1495e-11,5.9425e-11,4.6804e-11
6.9693e-11,6.1516e-11,4.0337e-11
5.413e-11,5.2276e-11,4.7024e-11
6.1445e-11,5.6001e-11,3.5761e-11
7.4077e-11,7.5308e-11,3.1742e-11
5.5352e-11,5.1096e-11,4.113e-11
6.6598e-11,6.4297e-11,2.8772e-11
4.7271e-11,4.7191e-11,4.4049e-11
6.6214e-11,6.3289e-11,5.937e-11
5.3848e-11,5.0685e-11,5.7637e-11
7.9198e-11,8.361e-11,1.2198e-11
4.9198e-11,3.9116e-11,3.4608e-11
6.2433e-11,3.9688e-11,5.0222e-11
4.8553e-11,4.1675e-11,3.9759e-11
5.3402e-11,4.1809e-11,4.9122e-11
6.2645e-11,4.7548e-11,6.0631e-11
7.6836e-11,6.6254e-11,9.1013e-11
5.2922e-11,3.3909e-11,3.4656e-11
4.7742e-11,3.0002e-11,2.5359e-11
4.6906e-11,3.2661e-11,2.9075e-11
5.5807e-11,4.0643e-11,5.0938e-11
4.7865e-11,3.5073e-11,3.3739e-11
5.4389e-11,5.1143e-11,4.4886e-11
5.0137e-11,5.2505e-11,4.8578e-11
6.0876e-11,5.4975e-11,3.2537e-11
5.5776e-11,5.2952e-11,3.3179e-11
5.046e-11,4.8246e-11,4.9304e-11
6.9897e-11,6.7115e-11,2.2639e-11
5.1677e-11,4.3632e-11,4.5496e-11
5.0265e-11,4.0999e-11,4.4084e-11
5.221e-11,3.8963e-11,3.9815e-11
7.2464e-11,5.6875e-11,1.0003e-11
5.7048e-11,3.9283e-11,4.8268e-11
7.1387e-11,5.8425e-11,7.2584e-12
5.3458e-11,3.2946e-11,2.9586e-11
7.9215e-11,5.1369e-11,8.7837e-11
8.2304e-11,5.9056e-11,8.3087e-11
5.2956e-11,3.1827e-11,2.7253e-11
6.2805e-11,4.7997e-11,1.0642e-11
6.5307e-11,5.1744e-11,9.035e-12
6.8166e-11,5.4139e-11,1.0243e-11
6.5036e-11,6.2275e-11,5.0306e-11
5.5535e-11,5.5528e-11,4.6945e-11
5.4216e-11,5.424e-11,4.7512e-11
6.3961e-11,5.853e-11,4.1654e-11
5.5219e-11,5.1201e-11,4.2794e-11
6.4165e-11,5.4814e-11,3.6107e-11
7.1105e-11,6.8528e-11,2.5247e-11
6.2269e-11,5.4763e-11,2.3193e-11
6.1083e-11,5.1474e-11,2.3489e-11
5.3325e-11,4.2305e-11,4.7671e-11
5.8732e-11,4.7575e-11,2.121e-11
4.8311e-11,4.2112e-11,3.7235e-11
5.1273e-11,4.018e-11,2.8964e-11
5.2354e-11,3.9015e-11,2.0674e-11
7.3087e-11,5.7467e-11,7.1176e-11
6.3065e-11,4.8295e-11,1.1123e-11
5.2035e-11,3.5077e-11,2.2157e-11
8.7388e-11,8.2845e-11,4.2726e-11
5.5721e-11,5.601e-11,4.5333e-11
5.6486e-11,5.717e-11,4.2273e-11
8.3417e-11,8.2015e-11,3.9617e-11
6.5979e-11,6.1103e-11,3.7277e-11
5.3198e-11,5.4583e-11,4.565e-11
5.6214e-11,4.8157e-11,4.515e-11
5.8791e-11,4.6618e-11,4.1503e-11
5.6027e-11,4.8742e-11,4.9532e-11
6.45e-11,5.7847e-11,2.1684e-11
5.4901e-11,4.1273e-11,3.5688e-11
7.2463e-11,6.1166e-11,6.5086e-11
5.9253e-11,3.8043e-11,3.7166e-11
6.1033e-11,3.9724e-11,4.4361e-11
5.8277e-11,4.1393e-11,2.0565e-11
5.9177e-11,3.6916e-11,3.6582e-11
7.2696e-11,5.8634e-11,7.1773e-12
5.3278e-11,3.7589e-11,2.1221e-11
8.7159e-11,7.5688e-11,4.1953e-11
7.2278e-11,6.6139e-11,4.2372e-11
6.9691e-11,6.4428e-11,4.3467e-11
6.5574e-11,6.1014e-11,4.1224e-11
5.8159e-11,6.0309e-11,4.0807e-11
5.9859e-11,6.1778e-11,4.1855e-11
7.6961e-11,7.3767e-11,3.4738e-11
6.7567e-11,5.4096e-11,2.955e-11
6.3627e-11,5.5712e-11,2.1896e-11
6.8696e-11,5.9046e-11,2.0926e-11
6.4533e-11,4.4687e-11,6.0842e-11
5.4667e-11,4.083e-11,2.3375e-11
5.308e-11,3.7482e-11,3.3368e-11
7.2311e-11,5.9253e-11,7.837e-11
5.2714e-11,3.5902e-11,3.4669e-11
6.7469e-11,4.8477e-11,6.6686e-11
4.901e-11,4.5393e-11,4.2148e-11
7.5434e-11,6.9138e-11,4.7227e-11
7.017e-11,6.6392e-11,4.6789e-11
8.9728e-11,8.0448e-11,4.1712e-11
5.7032e-11,5.6607e-11,4.7374e-11
7.3158e-11,6.2458e-11,3.4965e-11
5.7176e-11,4.9972e-11,4.713e-11
6.0506e-11,5.3883e-11,3.6148e-11
6.5842e-11,5.229e-11,3.8998e-11
5.1652e-11,4.8085e-11,4.1803e-11
6.7927e-11,5.6495e-11,2.6959e-11
5.7573e-11,5.0953e-11,5.5478e-11
7.3053e-11,5.3598e-11,6.5957e-11
6.5426e-11,4.1722e-11,3.9667e-11
5.756e-11,3.8172e-11,3.3168e-11
5.279e-11,4.2896e-11,4.8137e-11
7.0844e-11,4.9879e-11,6.6897e-11
5.5062e-11,3.8637e-11,2.3111e-11
6.0097e-11,4.3938e-11,1.5615e-11
7.4751e-11,6.9665e-11,5.006e-11
6.1864e-11,6.3495e-11,4.6607e-11
8.5099e-11,8.0714e-11,4.0101e-11
7.1264e-11,6.0599e-11,2.9914e-11
6.3341e-11,4.9799e-11,3.9258e-11
6.651e-11,5.2106e-11,5.8339e-11
7.1647e-11,5.6022e-11,6.7698e-11
6.4795e-11,4.2206e-11,4.151e-11
7.6657e-11,5.4323e-11,7.8573e-11
7.0615e-11,5.0993e-11,7.2602e-11
4.7024e-11,3.7471e-11,3.1196e-11
5.4084e-11,3.7339e-11,3.1854e-11
7.4098e-11,6.9957e-11,4.8939e-11
6.9697e-11,6.7481e-11,4.5765e-11
6.5117e-11,6.466e-11,4.7963e-11
6.1193e-11,5.4888e-11,2.9544e-11
6.0818e-11,5.1658e-11,4.5648e-11
5.4946e-11,4.9972e-11,4.7112e-11
5.5203e-11,4.9351e-11,3.0239e-11
7.0586e-11,5.5184e-11,6.49e-11
5.8228e-11,4.6952e-11,2.831e-11
5.2564e-11,4.3567e-11,4.4303e-11
5.4593e-11,3.785e-11,3.1495e-11
5.5409e-11,3.788e-11,3.3555e-11
5.2491e-11,3.6649e-11,2.9025e-11
6.6107e-11,5.3295e-11,7.2466e-11
5.9357e-11,4.217e-11,2.2296e-11
8.2447e-11,7.0965e-11,4.0154e-11
6.9697e-11,5.5908e-11,4.3311e-11
6.4655e-11,5.487e-11,4.2551e-11
5.6517e-11,4.8127e-11,4.6908e-11
7.2515e-11,6.2796e-11,2.225e-11
6.1855e-11,4.568e-11,4.1489e-11
5.6916e-11,4.9374e-11,4.9219e-11
6.5188e-11,5.4566e-11,6.1181e-11
6.2449e-11,4.3967e-11,3.852e-11
6.2367e-11,4.7546e-11,4.4126e-11
7.2929e-11,5.5785e-11,7.4245e-11
7.3083e-11,5.5638e-11,7.5559e-11
5.2764e-11,4.5757e-11,4.7269e-11
5.0898e-11,4.5943e-11,4.5847e-11
5.3295e-11,3.8203e-11,2.9303e-11
4.9659e-11,3.9984e-11,3.5761e-11
6.8428e-11,5.294e-11,1.5107e-11
5.645e-11,3.3862e-11,3.0669e-11
6.3321e-11,5.6883e-11,3.9297e-11
6.3708e-11,5.131e-11,4.0528e-11
7.3635e-11,6.1245e-11,3.2026e-11
6.3688e-11,5.367e-11,5.41e-11
7.3047e-11,6.1851e-11,2.5732e-11
6.7365e-11,4.5502e-11,4.2366e-11
6.4921e-11,4.5041e-11,4.064e-11
6.1008e-11,4.3491e-11,3.5541e-11
6.2562e-11,5.2561e-11,6.2608e-11
6.5436e-11,4.6932e-11,2.1992e-11
5.8818e-11,3.9396e-11,3.2415e-11
7.2567e-11,5.6659e-11,1.1501e-11
6.1099e-11,4.2396e-11,3.8097e-11
5.5714e-11,4.0073e-11,3.4224e-11
5.4815e-11,4.5238e-11,4.4617e-11
5.5998e-11,4.6616e-11,4.1362e-11
7.3051e-11,6.2139e-11,3.2325e-11
6.1433e-11,5.5067e-11,4.7135e-11
6.7406e-11,5.321e-11,5.4372e-11
7.0768e-11,5.4484e-11,5.8691e-11
6.2672e-11,4.4939e-11,4.4203e-11
6.7863e-11,5.6127e-11,6.6647e-11
6.4213e-11,4.9956e-11,5.6742e-11
6.8041e-11,5.2412e-11,1.5127e-11
6.1051e-11,5.8221e-11,6.8648e-11
5.6056e-11,3.7144e-11,2.9506e-11
5.7426e-11,3.6952e-11,3.3397e-11
8.2703e-11,7.2214e-11,3.6275e-11
6.322e-11,6.1235e-11,4.1008e-11
6.3017e-11,5.9162e-11,4.1137e-11
7.4222e-11,6.3886e-11,3.1671e-11
6.2346e-11,5.3358e-11,3.856e-11
6.3761e-11,4.618e-11,4.1313e-11
6.2949e-11,4.6707e-11,3.682e-11
6.887e-11,5.2518e-11,2.2571e-11
6.0426e-11,4.5242e-11,3.8576e-11
6.4188e-11,4.649e-11,4.4411e-11
6.6894e-11,4.866e-11,4.9346e-11
6.4067e-11,4.4887e-11,3.024e-11
5.3906e-11,5.2406e-11,4.83e-11
5.7714e-11,4.7244e-11,4.0695e-11
7.9998e-11,6.8995e-11,3.537e-11
6.3143e-11,5.6926e-11,3.7515e-11
6.9792e-11,5.5676e-11,5.7726e-11
6.3776e-11,4.741e-11,4.129e-11
7.1894e-11,5.4863e-11,2.5787e-11
7.3536e-11,5.7519e-11,1.2389e-11
6.227e-11,3.9784e-11,3.4501e-11
6.608e-11,5.721e-11,6.915e-11
6.2622e-11,5.3579e-11,5.5348e-11
6.0996e-11,3.906e-11,3.5454e-11
5.8903e-11,3.9469e-11,3.2761e-11
6.9974e-11,5.7471e-11,5.3144e-11
6.9029e-11,5.5609e-11,5.2513e-11
7.9804e-11,6.7665e-11,2.6476e-11
6.68e-11,5.3847e-11,5.0103e-11
6.6231e-11,4.8804e-11,3.5173e-11
6.9644e-11,5.0375e-11,3.7945e-11
6.7623e-11,5.1014e-11,2.5876e-11
6.7625e-11,5.8022e-11,6.9979e-11
6.1108e-11,4.0789e-11,3.6653e-11
5.9636e-11,4.1729e-11,3.5245e-11
7.2244e-11,6.2441e-11,4.8612e-11
6.9106e-11,5.7141e-11,4.9288e-11
6.7357e-11,5.8591e-11,4.6714e-11
7.0262e-11,5.3403e-11,4.766e-11
7.6106e-11,6.035e-11,2.7482e-11
6.8082e-11,5.0894e-11,4.8024e-11
7.3619e-11,5.6772e-11,1.5328e-11
6.1124e-11,4.0861e-11,3.6219e-11
5.9757e-11,4.4078e-11,3.9136e-11
5.9701e-11,3.9811e-11,3.7575e-11
6.0477e-11,4.2156e-11,3.5886e-11
7.2023e-11,6.0202e-11,4.5505e-11
6.8531e-11,5.4163e-11,4.218e-11
6.8938e-11,5.4349e-11,4.5345e-11
8.524e-11,6.7907e-11,2.1109e-11
8.0423e-11,6.0801e-11,2.4201e-11
8.0464e-11,6.3481e-11,1.4842e-11
6.4528e-11,4.5877e-11,4.2166e-11
7.3952e-11,5.6608e-11,5.3238e-11
7.1448e-11,5.2871e-11,3.987e-11
7.0601e-11,5.1801e-11,3.4649e-11
6.3125e-11,4.7057e-11,3.9908e-11
7.3189e-11,5.5686e-11,4.869e-11
8.0111e-11,6.3e-11,3.1345e-11
7.0011e-11,5.5513e-11,4.3041e-11
7.086e-11,5.3625e-11,4.2185e-11
7.7132e-11,5.883e-11,3.0849e-11
7.1212e-11,5.2873e-11,3.6111e-11
6.9997e-11,4.9309e-11,4.5193e-11
7.6271e-11,5.9446e-11,4.6994e-11
8.9327e-11,7.0186e-11,2.4534e-11
6.578e-11,4.6103e-11,4.2842e-11
6.5442e-11,4.6652e-11,3.8358e-11
7.1153e-11,5.1732e-11,4.5705e-11
6.9774e-11,5.1334e-11,4.1789e-11
8.8945e-11,7.0448e-11,3.1856e-11
8.3693e-11,6.5467e-11,3.1014e-11
7.82e-11,5.8665e-11,4.9734e-11
6.8761e-11,5.0117e-11,4.3023e-11
3.1181e-11,6.897e-11,4.9138e-11
2.8165e-11,6.2968e-11,5.0219e-11
2.5365e-11,6.4755e-11,4.7686e-11
2.5755e-11,6.3785e-11,4.9305e-11
2.8237e-11,6.3461e-11,4.7734e-11
2.1188e-11,5.9335e-11,4.4705e-11
2.1084e-11,5.6617e-11,4.4681e-11
2.255e-11,6.1624e-11,4.6555e-11
1.851e-11,6.1341e-11,3.9807e-11
2.3109e-11,5.1354e-11,4.5521e-11
3.0846e-11,4.3359e-11,6.0627e-11
1.2762e-11,7.6786e-11,3.6988e-11
1.6244e-11,7.6411e-11,3.4732e-11
1.6125e-11,7.2582e-11,3.5333e-11
2.0279e-11,4.4049e-11,4.9373e-11
2.4839e-11,5.3148e-11,4.5094e-11
2.0341e-11,6.701e-11,3.7596e-11
1.8919e-11,5.8611e-11,4.1146e-11
1.6293e-11,6.2479e-11,3.8959e-11
1.895e-11,6.0536e-11,4.0167e-11
2.2404e-11,6.0752e-11,3.7734e-11
2.4696e-11,4.9324e-11,4.7941e-11
2.4113e-11,4.9421e-11,4.5964e-11
2.9749e-11,4.1877e-11,6.0026e-11
3.3484e-11,4.0277e-11,6.2678e-11
1.7468e-11,7.0783e-11,3.4371e-11
2.097e-11,5.5323e-11,4.5463e-11
1.4096e-11,5.3985e-11,4.0787e-11
1.6465e-11,7.0013e-11,3.4246e-11
1.7307e-11,6.3714e-11,3.557e-11
1.4289e-11,4.368e-11,4.6259e-11
2.2934e-11,4.9385e-11,4.6008e-11
2.5987e-11,4.0972e-11,5.329e-11
2.9924e-11,3.8543e-11,5.3447e-11
3.2109e-11,4.0478e-11,5.5199e-11
1.5374e-10,2.34e-10,4.6898e-11
1.6327e-11,6.9645e-11,3.3923e-11
1.6776e-11,4.955e-11,4.5638e-11
1.9985e-11,6.2145e-11,3.6093e-11
2.0466e-11,4.4359e-11,4.2198e-11
1.9614e-11,4.8291e-11,3.8625e-11
2.5915e-11,4.7415e-11,4.4823e-11
2.5107e-11,3.6102e-11,5.557e-11
2.8926e-11,4.332e-11,4.6174e-11
3.3711e-11,3.6458e-11,5.5875e-11
1.5197e-10,1.9701e-10,4.8747e-11
1.6609e-11,7.2551e-11,3.4024e-11
1.3233e-11,7.2142e-11,3.0826e-11
1.1676e-11,5.2272e-11,3.6951e-11
1.3599e-11,5.3371e-11,3.6188e-11
2.2944e-11,6.0824e-11,3.7327e-11
2.1676e-11,4.7109e-11,4.0229e-11
2.1539e-11,5.1278e-11,3.8542e-11
1.4013e-10,2.5753e-10,4.4554e-11
1.3553e-10,2.1555e-10,4.4717e-11
3.313e-11,3.595e-11,5.0139e-11
1.1894e-11,7.0599e-11,3.2062e-11
1.5795e-11,5.8788e-11,3.5301e-11
2.0474e-11,6.2423e-11,3.596e-11
1.7152e-11,4.2935e-11,3.7941e-11
2.7358e-11,4.0441e-11,4.5891e-11
2.5663e-11,4.1208e-11,4.2142e-11
1.3505e-10,2.43e-10,3.99e-11
3.6565e-11,3.3775e-11,5.3651e-11
3.7263e-11,3.2268e-11,5.3655e-11
1.2072e-11,4.545e-11,3.8535e-11
1.343e-11,4.5675e-11,3.8075e-11
1.622e-11,4.9748e-11,3.5376e-11
1.4927e-11,4.8211e-11,5.8479e-11
1.5477e-11,6.1193e-11,3.1861e-11
1.7447e-11,4.3581e-11,5.249e-11
1.8212e-11,5.5077e-11,3.2898e-11
1.9652e-11,4.9513e-11,3.4562e-11
2.3549e-11,3.6465e-11,5.4169e-11
1.3747e-10,3.1394e-10,4.1872e-11
1.5383e-10,2.6757e-10,5.9145e-11
1.6966e-10,2.2481e-10,5.7187e-11
1.5168e-10,1.7337e-10,5.6139e-11
1.478e-11,4.2303e-11,5.2411e-11
1.989e-11,5.9456e-11,3.5908e-11
1.5841e-11,3.8758e-11,4.5714e-11
2.0106e-11,3.9086e-11,5.0952e-11
2.0329e-11,3.8285e-11,4.7991e-11
2.2034e-11,4.0467e-11,3.8649e-11
2.6555e-11,3.52e-11,4.1497e-11
1.7102e-10,2.3361e-10,7.1002e-11
1.1206e-11,5.9442e-11,3.1951e-11
1.737e-11,6.0087e-11,3.4407e-11
1.4348e-11,6.5238e-11,3.4074e-11
1.2064e-11,5.0676e-11,5.58e-11
2.1393e-11,4.3498e-11,5.1721e-11
2.1134e-11,4.4223e-11,3.6028e-11
2.7665e-11,3.3135e-11,4.2838e-11
3.1688e-11,3.3022e-11,4.4585e-11
3.6118e-11,3.0347e-11,5.6329e-11
1.8833e-10,1.0985e-10,5.7638e-11
1.2535e-11,6.0359e-11,3.3191e-11
1.2448e-11,3.671e-11,3.8584e-11
1.1134e-11,3.9096e-11,3.6978e-11
1.5509e-11,5.4127e-11,3.3852e-11
1.7653e-11,5.3279e-11,3.2119e-11
1.6215e-11,4.7374e-11,3.2331e-11
2.0787e-11,3.8541e-11,5.0041e-11
2.0273e-11,3.2166e-11,4.6554e-11
1.8846e-10,3.225e-10,1.3428e-11
2.2828e-11,3.2853e-11,4.1276e-11
2.3295e-11,2.9895e-11,4.5543e-11
2.9475e-11,3.457e-11,3.923e-11
3.1825e-11,3.3293e-11,4.0202e-11
1.8436e-10,2.7329e-10,8.2183e-11
1.9368e-10,1.9299e-10,7.9626e-11
1.9704e-10,1.0377e-10,6.0783e-11
1.3957e-11,4.174e-11,3.4568e-11
1.1346e-11,3.7442e-11,3.6158e-11
1.2538e-11,4.9787e-11,3.2192e-11
1.2667e-11,5.312e-11,5.641e-11
2.0871e-11,5.0062e-11,3.3215e-11
2.5527e-11,4.5624e-11,5.7763e-11
1.7758e-10,3.13e-10,8.7675e-12
2.5592e-11,3.4331e-11,5.607e-11
