1.3662e-11,2.6776e-11,2.5585e-11
1.2734e-11,2.6053e-11,2.4768e-11
2.6781e-11,2.4217e-11,1.7403e-11
1.9766e-11,3.181e-11,1.7488e-11
1.8343e-11,3.4776e-11,1.5096e-11
2.1832e-11,2.7479e-11,1.4521e-11
1.5802e-11,2.2402e-11,2.7217e-11
2.1656e-11,1.256e-11,2.009e-11
1.772e-11,3.2857e-11,1.739e-11
2.0747e-11,1.4243e-11,1.9211e-11
4.2698e-11,4.5629e-11,1.6603e-11
1.96e-11,2.4858e-11,3.0995e-11
2.5495e-11,2.4779e-11,1.1359e-11
2.33e-11,2.1356e-11,1.4928e-11
2.5618e-11,1.1209e-11,2.2635e-11
6.6727e-11,3.8502e-11,3.4006e-11
2.3932e-11,1.5934e-11,2.7313e-11
2.4067e-11,1.6223e-11,3.1715e-11
3.7117e-11,1.8064e-11,2.0378e-11
3.0731e-11,1.8813e-11,1.9967e-11
5.12e-11,1.7234e-11,2.5056e-11
3.1971e-11,1.5802e-11,3.0202e-11
3.7821e-11,1.8214e-11,2.867e-11
3.7415e-11,1.6424e-11,3.0702e-11
5.9251e-11,1.9083e-11,3.7455e-11
5.7733e-11,1.5809e-11,4.6344e-11
9.4775e-12,2.7064e-11,2.9964e-11
9.5875e-12,3.0283e-11,2.3277e-11
1.2439e-11,2.7128e-11,2.1784e-11
5.7312e-11,2.8566e-11,8.3681e-12
1.2088e-11,2.4237e-11,2.3077e-11
1.6325e-11,2.6286e-11,2.2739e-11
1.6473e-11,2.6039e-11,2.3089e-11
1.2169e-11,2.1417e-11,2.0775e-11
2.5889e-11,2.3934e-11,1.6445e-11
5.4459e-11,3.595e-11,1.2613e-11
1.5297e-11,3.2509e-11,3.0821e-11
1.3282e-11,2.6411e-11,2.5203e-11
2.0303e-11,3.5034e-11,3.6905e-11
1.7009e-11,2.404e-11,2.8896e-11
1.7559e-11,3.1876e-11,1.4362e-11
4.0896e-11,4.6101e-11,1.3603e-11
3.0281e-11,3.7512e-11,1.4122e-11
2.3949e-11,3.4756e-11,3.9118e-11
4.5938e-11,4.36e-11,2.2329e-11
2.0236e-11,2.0563e-11,2.8509e-11
2.1733e-11,2.2827e-11,1.3186e-11
2.7728e-11,3.0494e-11,3.9168e-11
3.7915e-11,3.3296e-11,1.8434e-11
3.1432e-11,2.7982e-11,3.8144e-11
2.4696e-11,1.208e-11,2.281e-11
3.0646e-11,2.5768e-11,3.8139e-11
3.0576e-11,2.7011e-11,3.6164e-11
2.4515e-11,1.6091e-11,3.1822e-11
4.5266e-11,1.6893e-11,1.9991e-11
5.2071e-11,2.0218e-11,2.0769e-11
3.7016e-11,1.8116e-11,1.8048e-11
5.408e-11,2.2874e-11,2.7229e-11
2.8066e-11,1.4422e-11,2.144e-11
7.8576e-11,2.4801e-11,3.9734e-11
3.1983e-11,1.5957e-11,2.7158e-11
3.3069e-11,1.4705e-11,2.7714e-11
4.7489e-11,1.5921e-11,4.8778e-11
1.1774e-11,2.5891e-11,2.3134e-11
1.1174e-11,3.5205e-11,2.2546e-11
8.8107e-12,2.523e-11,2.1856e-11
5.4827e-11,3.8208e-11,1.0925e-11
5.307e-11,4.2072e-11,1.7119e-11
8.4345e-12,2.6268e-11,1.997e-11
1.3573e-11,3.0653e-11,2.1238e-11
8.5634e-12,3.4221e-11,2.8149e-11
4.3532e-11,4.0608e-11,1.3856e-11
4.371e-11,4.1712e-11,1.1921e-11
1.2457e-11,2.5403e-11,2.4152e-11
1.1434e-11,2.5901e-11,2.1312e-11
1.0735e-11,2.4908e-11,2.0957e-11
3.1332e-11,3.1993e-11,1.3719e-11
1.4121e-11,2.1157e-11,2.1779e-11
1.2552e-11,2.6826e-11,2.5255e-11
2.6959e-11,1.9981e-11,1.443e-11
2.4863e-11,1.269e-11,1.8792e-11
1.8006e-11,1.577e-11,2.1632e-11
1.411e-11,2.4611e-11,2.5085e-11
1.1152e-11,2.381e-11,2.2546e-11
2.4054e-11,4.5246e-11,4.4253e-11
4.1306e-11,3.5795e-11,1.2289e-11
1.7422e-11,2.7531e-11,3.0665e-11
2.189e-11,1.3333e-11,1.7035e-11
2.0821e-11,1.4895e-11,1.638e-11
1.6731e-11,2.1856e-11,2.7518e-11
1.7667e-11,2.2559e-11,2.7914e-11
1.8594e-11,1.2194e-11,1.9886e-11
4.2985e-11,3.0317e-11,2.6458e-11
4.3257e-11,4.0602e-11,2.7429e-11
2.4984e-11,1.5693e-11,2.0275e-11
1.8199e-11,1.705e-11,2.4584e-11
1.978e-11,1.8098e-11,2.6165e-11
5.5501e-11,2.8605e-11,2.7756e-11
2.647e-11,1.3229e-11,1.8953e-11
2.6393e-11,1.4287e-11,1.7617e-11
2.9039e-11,2.3189e-11,3.6452e-11
2.9884e-11,1.7013e-11,2.1135e-11
7.1191e-11,2.2235e-11,3.4362e-11
3.4256e-11,1.6544e-11,3.0014e-11
5.4993e-11,1.5189e-11,3.9503e-11
5.3833e-12,2.2071e-11,2.3882e-11
1.0754e-11,3.2768e-11,2.108e-11
6.0998e-12,2.1107e-11,2.1997e-11
8.431e-12,2.7663e-11,2.1425e-11
4.3136e-11,4.2108e-11,1.0206e-11
2.6788e-11,1.4799e-11,1.4979e-11
1.3749e-11,2.1221e-11,2.0264e-11
3.8178e-11,3.3082e-11,8.5896e-12
4.7979e-11,3.4241e-11,7.038e-12
2.5564e-11,2.8135e-11,1.1686e-11
1.7986e-11,1.6262e-11,2.0036e-11
1.5017e-11,2.0325e-11,2.4694e-11
1.8634e-11,2.9416e-11,3.3293e-11
2.0264e-11,2.8975e-11,1.7063e-11
2.4952e-11,3.6415e-11,1.1371e-11
2.3904e-11,2.0387e-11,1.4528e-11
2.0549e-11,2.5817e-11,1.468e-11
1.9076e-11,3.4587e-11,1.288e-11
1.7059e-11,1.7794e-11,2.3022e-11
2.0414e-11,1.8862e-11,2.3462e-11
1.8528e-11,1.8818e-11,2.3931e-11
2.9044e-11,3.3192e-11,2.063e-11
2.6293e-11,1.7757e-11,1.4857e-11
2.6873e-11,2.665e-11,3.5886e-11
5.877e-11,3.597e-11,2.8197e-11
2.4603e-11,2.0355e-11,1.3449e-11
3.2346e-11,1.455e-11,2.0242e-11
2.9707e-11,2.3784e-11,3.5862e-11
2.6001e-11,1.4088e-11,2.0628e-11
2.7568e-11,1.3693e-11,2.1308e-11
2.882e-11,1.71e-11,1.9188e-11
4.3626e-11,1.1616e-11,3.273e-11
5.7358e-11,1.5822e-11,3.9037e-11
4.5398e-11,1.2905e-11,4.5271e-11
6.3168e-11,4.1176e-11,1.2856e-11
6.9164e-12,2.7556e-11,2.0885e-11
1.0312e-11,2.9357e-11,2.1346e-11
1.0579e-11,2.8457e-11,2.5787e-11
1.2306e-11,2.7189e-11,1.9651e-11
4.8915e-11,4.305e-11,1.0156e-11
8.9972e-12,3.2652e-11,2.6916e-11
3.771e-11,4.0043e-11,1.2447e-11
1.1893e-11,2.8378e-11,2.7142e-11
9.0077e-12,2.4835e-11,2.0428e-11
1.17e-11,3.5425e-11,3.1171e-11
3.4993e-11,3.3664e-11,8.1859e-12
9.4464e-12,2.39e-11,2.1694e-11
2.4414e-11,2.2487e-11,1.5672e-11
2.8537e-11,3.5093e-11,8.9661e-12
2.1622e-11,3.2072e-11,1.3571e-11
2.3793e-11,2.8865e-11,1.0303e-11
2.331e-11,2.9164e-11,9.9104e-12
2.2817e-11,3.6439e-11,3.9627e-11
1.7687e-11,3.0986e-11,1.271e-11
1.8049e-11,1.2467e-11,2.0042e-11
2.0343e-11,2.6172e-11,1.3401e-11
1.7252e-11,2.8956e-11,1.159e-11
2.1817e-11,2.3189e-11,3.1747e-11
2.2396e-11,2.5116e-11,3.2097e-11
3.2783e-11,2.9542e-11,2.2477e-11
1.8507e-11,1.7568e-11,2.3565e-11
2.0925e-11,1.1606e-11,1.6996e-11
3.3343e-11,2.2687e-11,2.0781e-11
2.0209e-11,1.8199e-11,2.4135e-11
3.255e-11,2.9782e-11,1.5411e-11
2.1381e-11,1.7597e-11,2.1532e-11
2.3889e-11,1.6585e-11,1.4485e-11
2.3554e-11,1.5111e-11,1.8943e-11
2.6746e-11,2.418e-11,3.2795e-11
2.6113e-11,1.2857e-11,1.9146e-11
9.0441e-11,2.9674e-11,3.933e-11
2.45e-11,1.4273e-11,2.0127e-11
3.0999e-11,1.4017e-11,2.3074e-11
8.6191e-11,2.5345e-11,3.9327e-11
3.3046e-11,1.5731e-11,2.9754e-11
3.4502e-11,1.6897e-11,3.1092e-11
3.7993e-11,1.5232e-11,3.8489e-11
5.786e-11,3.8879e-11,9.5031e-12
1.0685e-11,3.9168e-11,3.2852e-11
1.327e-11,2.472e-11,2.0643e-11
1.5325e-11,5.0925e-11,4.2297e-11
1.045e-11,2.8717e-11,1.9594e-11
9.4357e-12,2.936e-11,2.4193e-11
1.3181e-11,2.3065e-11,2.0181e-11
3.1705e-11,3.0209e-11,1.8185e-11
1.1047e-11,2.2769e-11,1.9658e-11
1.8242e-11,1.2274e-11,1.8135e-11
1.7528e-11,1.3767e-11,2.0121e-11
2.5663e-11,2.5697e-11,1.4486e-11
2.7479e-11,2.9882e-11,7.9187e-12
2.9829e-11,2.8881e-11,8.0444e-12
2.4098e-11,2.7095e-11,1.1442e-11
1.8679e-11,1.1827e-11,1.9021e-11
1.7375e-11,2.7448e-11,1.7108e-11
1.4496e-11,2.2194e-11,2.1881e-11
1.8661e-11,1.1226e-11,1.8514e-11
2.9962e-11,3.2553e-11,4.2148e-11
1.992e-11,1.3023e-11,1.52e-11
2.0926e-11,1.0932e-11,1.7799e-11
1.808e-11,1.251e-11,2.0527e-11
3.0038e-11,2.4556e-11,3.6731e-11
5.8723e-11,2.2521e-11,2.424e-11
2.9002e-11,2.2805e-11,3.6422e-11
3.8239e-11,1.1521e-11,3.0007e-11
3.6121e-11,1.471e-11,3.3718e-11
7.3387e-12,2.5247e-11,2.2533e-11
5.7504e-12,2.3362e-11,2.0173e-11
5.5143e-11,3.833e-11,1.192e-11
5.8939e-11,4.3703e-11,1.0649e-11
5.559e-11,3.7825e-11,8.5408e-12
1.3124e-11,2.4357e-11,1.8707e-11
1.2851e-11,4.9227e-11,3.7518e-11
6.5405e-12,2.0094e-11,1.8618e-11
4.653e-11,3.5378e-11,1.1322e-11
4.0314e-11,3.4133e-11,1.3737e-11
1.1148e-11,3.046e-11,2.7672e-11
1.0639e-11,2.1197e-11,1.8646e-11
2.8709e-11,2.7688e-11,1.9004e-11
2.3894e-11,1.328e-11,1.7477e-11
1.1499e-11,1.9162e-11,2.1214e-11
2.4145e-11,2.9073e-11,9.3903e-12
1.0071e-11,2.1446e-11,2.0945e-11
1.5146e-11,2.3605e-11,2.6337e-11
1.4672e-11,1.2391e-11,1.7597e-11
2.2476e-11,1.9534e-11,1.3696e-11
1.7721e-11,1.4275e-11,2.1052e-11
1.6587e-11,2.7597e-11,1.1557e-11
1.6887e-11,2.6886e-11,1.4775e-11
4.3503e-11,2.916e-11,2.3621e-11
1.944e-11,1.243e-11,1.5351e-11
6.8129e-11,2.6382e-11,3.2012e-11
8.2964e-11,3.1126e-11,3.104e-11
3.0352e-11,2.6611e-11,3.626e-11
3.0172e-11,1.9685e-11,3.4656e-11
2.4021e-11,1.3036e-11,1.9493e-11
2.542e-11,1.2454e-11,2.2926e-11
2.5639e-11,1.1433e-11,2.157e-11
2.8403e-11,1.4034e-11,2.1167e-11
6.4515e-11,2.3139e-11,2.9202e-11
2.6373e-11,1.7304e-11,2.0813e-11
3.1861e-11,1.892e-11,3.4884e-11
1.306e-11,2.8844e-11,1.9643e-11
5.1428e-12,2.4861e-11,2.3815e-11
9.871e-12,2.6526e-11,1.9921e-11
5.0947e-12,1.9525e-11,2.0922e-11
1.4518e-11,2.2686e-11,2.0164e-11
1.3672e-11,1.9403e-11,1.9787e-11
4.272e-11,3.4412e-11,1.549e-11
7.2477e-12,2.4267e-11,1.8316e-11
1.4446e-11,2.0509e-11,1.9291e-11
1.4431e-11,1.7872e-11,1.8754e-11
3.6085e-11,4.1255e-11,1.1288e-11
9.4179e-12,2.6647e-11,1.9458e-11
2.0489e-11,1.7372e-11,1.6272e-11
1.0353e-11,1.7008e-11,1.8075e-11
1.7597e-11,2.741e-11,3.0495e-11
1.9097e-11,2.8649e-11,1.7996e-11
1.6039e-11,2.5405e-11,1.4815e-11
2.6987e-11,3.0614e-11,1.2913e-11
1.7036e-11,1.3634e-11,2.0051e-11
1.6415e-11,2.8125e-11,1.0768e-11
3.7577e-11,4.2093e-11,1.6561e-11
3.0842e-11,3.4013e-11,4.2673e-11
4.1606e-11,2.7425e-11,2.3286e-11
1.8496e-11,1.7415e-11,2.4689e-11
2.1694e-11,1.3611e-11,2.1099e-11
7.7594e-11,3.0279e-11,2.7606e-11
2.4481e-11,1.214e-11,2.0106e-11
3.0604e-11,2.3967e-11,3.754e-11
2.6559e-11,1.5489e-11,3.0049e-11
2.9119e-11,1.6829e-11,3.2398e-11
2.9864e-11,1.806e-11,3.3077e-11
2.6913e-11,1.4584e-11,2.3407e-11
2.6207e-11,1.2816e-11,2.3358e-11
3.0494e-11,1.7652e-11,3.1533e-11
3.0381e-11,1.177e-11,2.7485e-11
7.356e-12,2.2711e-11,2.0862e-11
1.0267e-11,4.3431e-11,3.3564e-11
7.5022e-12,2.6066e-11,2.1788e-11
1.0619e-11,2.5327e-11,1.818e-11
1.5727e-11,1.6638e-11,2.1226e-11
1.1933e-11,1.955e-11,2.1328e-11
1.495e-11,2.3169e-11,1.9609e-11
1.2076e-11,2.7413e-11,2.6799e-11
2.8783e-11,3.3182e-11,1.08e-11
1.6483e-11,1.0784e-11,1.5766e-11
1.3028e-11,1.7161e-11,1.7617e-11
2.2218e-11,2.9922e-11,1.3721e-11
1.074e-11,1.7684e-11,2.0448e-11
1.6784e-11,2.0803e-11,1.7647e-11
1.4358e-11,2.0811e-11,2.437e-11
1.6935e-11,2.1166e-11,1.9916e-11
1.9179e-11,1.9562e-11,1.4436e-11
2.7717e-11,3.0839e-11,1.3335e-11
1.5945e-11,2.6846e-11,1.1933e-11
4.039e-11,3.3061e-11,2.7187e-11
2.5419e-11,2.1688e-11,1.6739e-11
1.812e-11,1.044e-11,1.9411e-11
7.093e-11,3.8732e-11,3.5769e-11
7.0339e-11,3.2469e-11,3.3113e-11
2.9679e-11,2.227e-11,3.3483e-11
1.9083e-11,1.2016e-11,1.6722e-11
2.9376e-11,2.2956e-11,3.4816e-11
2.7728e-11,1.3531e-11,2.2298e-11
3.0514e-11,1.6211e-11,3.274e-11
3.0909e-11,1.8036e-11,3.1578e-11
3.2778e-11,1.2287e-11,3.3776e-11
3.6156e-11,1.2635e-11,3.5272e-11
4.4585e-11,1.1998e-11,4.568e-11
7.7973e-12,2.6321e-11,1.897e-11
9.3901e-12,2.8612e-11,2.1118e-11
5.3232e-11,3.7248e-11,1.0533e-11
9.061e-12,1.7258e-11,1.792e-11
9.7957e-12,1.897e-11,1.9611e-11
4.9924e-11,3.6018e-11,1.0819e-11
3.4702e-11,3.2278e-11,1.4342e-11
1.0416e-11,1.7203e-11,1.8831e-11
2.2772e-11,1.1037e-11,1.552e-11
2.0838e-11,1.1848e-11,1.7356e-11
1.9853e-11,1.1363e-11,1.6714e-11
1.8689e-11,4.4205e-11,3.8316e-11
2.0188e-11,1.2155e-11,1.516e-11
2.3938e-11,4.3823e-11,4.2768e-11
1.7335e-11,2.2186e-11,1.553e-11
1.8153e-11,2.8327e-11,1.7921e-11
1.7953e-11,2.1645e-11,1.8456e-11
2.4998e-11,2.6379e-11,3.3727e-11
2.058e-11,1.9156e-11,2.5876e-11
1.5506e-11,1.1538e-11,1.6967e-11
2.8572e-11,2.0271e-11,1.7772e-11
3.197e-11,1.9163e-11,1.3802e-11
1.9776e-11,1.2729e-11,1.7773e-11
2.5548e-11,2.0308e-11,3.1048e-11
2.9312e-11,1.9819e-11,3.3238e-11
3.1943e-11,1.6657e-11,3.3864e-11
6.2018e-11,1.708e-11,3.6009e-11
3.516e-11,1.4096e-11,3.5251e-11
5.8651e-12,2.4128e-11,1.8291e-11
1.2471e-11,2.9055e-11,1.9521e-11
6.5485e-12,1.7813e-11,1.8298e-11
6.7239e-12,2.3951e-11,1.814e-11
1.0255e-11,2.6955e-11,2.0848e-11
6.7687e-12,2.2139e-11,1.7536e-11
1.2473e-11,2.9562e-11,2.567e-11
1.658e-11,1.2237e-11,1.8372e-11
3.6178e-11,3.8105e-11,1.1559e-11
1.8295e-11,1.4136e-11,2.5411e-11
1.2559e-11,2.6807e-11,2.6235e-11
1.2769e-11,2.6953e-11,2.6522e-11
1.8747e-11,2.1718e-11,1.7034e-11
1.6764e-11,2.8057e-11,1.24e-11
1.6506e-11,2.7696e-11,1.2013e-11
1.8535e-11,2.0332e-11,1.8078e-11
1.0445e-11,1.4796e-11,1.647e-11
1.1396e-11,1.5865e-11,1.8353e-11
1.6703e-11,1.8366e-11,1.8574e-11
3.2922e-11,3.6721e-11,1.1021e-11
1.2543e-11,1.6193e-11,1.7827e-11
3.4786e-11,3.7783e-11,1.4126e-11
1.5029e-11,1.6316e-11,1.8106e-11
1.6249e-11,1.388e-11,1.4698e-11
2.6907e-11,2.0219e-11,1.2113e-11
3.3561e-11,3.1964e-11,4.2871e-11
1.7492e-11,1.5233e-11,2.1904e-11
2.4393e-11,1.608e-11,1.3581e-11
1.9472e-11,1.1072e-11,2.1392e-11
7.6583e-11,3.7663e-11,3.3064e-11
2.5834e-11,1.3774e-11,1.4329e-11
2.265e-11,1.5016e-11,1.5131e-11
3.8766e-11,1.2532e-11,2.1134e-11
2.9664e-11,2.2952e-11,3.6693e-11
8.0756e-11,2.4339e-11,3.021e-11
8.0568e-11,2.4111e-11,3.3273e-11
2.3427e-11,1.0977e-11,2.0173e-11
4.5288e-11,1.1785e-11,2.2738e-11
3.9508e-11,1.0565e-11,2.4693e-11
2.8101e-11,1.2124e-11,2.4576e-11
3.0753e-11,1.2952e-11,2.6951e-11
3.4909e-11,1.734e-11,3.452e-11
3.5802e-11,1.376e-11,3.2819e-11
4.0788e-11,1.0754e-11,3.9414e-11
4.6663e-11,1.3567e-11,4.3125e-11
5.8183e-12,2.4103e-11,2.1113e-11
8.7147e-12,2.7947e-11,2.0361e-11
5.8369e-12,1.7542e-11,1.9963e-11
6.2835e-12,2.2469e-11,2.311e-11
8.9995e-12,2.8887e-11,2.0663e-11
4.8563e-11,3.5343e-11,1.3427e-11
4.8788e-11,3.5786e-11,1.1077e-11
1.2222e-11,2.0974e-11,2.187e-11
2.4309e-11,3.0091e-11,1.3133e-11
9.8933e-12,1.7777e-11,1.9352e-11
1.5215e-11,1.8992e-11,1.8301e-11
1.3537e-11,1.1636e-11,1.5292e-11
1.7166e-11,1.0381e-11,1.4464e-11
1.1971e-11,1.6871e-11,1.6656e-11
1.5414e-11,2.007e-11,2.4289e-11
2.6709e-11,3.3785e-11,3.9089e-11
1.5327e-11,2.3047e-11,1.5588e-11
1.5453e-11,1.4548e-11,1.4054e-11
2.5909e-11,2.9075e-11,3.6447e-11
1.8265e-11,1.8169e-11,2.5349e-11
5.2195e-11,2.6277e-11,2.3175e-11
5.5825e-11,3.5786e-11,2.3652e-11
2.6867e-11,2.2114e-11,3.3016e-11
5.5449e-11,2.0104e-11,2.8648e-11
1.9658e-11,9.304e-12,1.8483e-11
1.9003e-11,1.2942e-11,2.3355e-11
4.9069e-11,1.6239e-11,2.3835e-11
6.7356e-11,1.9474e-11,2.811e-11
2.464e-11,1.3349e-11,2.5773e-11
2.7901e-11,1.9647e-11,2.9909e-11
4.9587e-11,1.2951e-11,2.5881e-11
3.1063e-11,9.6838e-12,2.4451e-11
2.8255e-11,1.2673e-11,2.7604e-11
4.1918e-11,1.002e-11,2.7908e-11
3.1474e-11,9.2765e-12,2.6817e-11
4.6567e-11,1.0879e-11,2.8977e-11
3.8458e-11,1.4361e-11,3.2426e-11
3.879e-11,1.313e-11,3.688e-11
7.8268e-12,2.9941e-11,2.2603e-11
5.1429e-12,1.8501e-11,1.7001e-11
9.2003e-12,1.6075e-11,1.7356e-11
1.152e-11,2.286e-11,1.8909e-11
2.4474e-11,2.1896e-11,1.631e-11
9.6939e-12,2.348e-11,2.0863e-11
3.3646e-11,3.0326e-11,1.9959e-11
1.9002e-11,1.7672e-11,2.1215e-11
2.1566e-11,2.3982e-11,1.2171e-11
1.034e-11,1.7306e-11,1.78e-11
1.7453e-11,2.287e-11,1.4673e-11
1.6476e-11,2.0847e-11,1.5335e-11
1.3844e-11,1.7381e-11,1.6932e-11
2.1065e-11,2.2669e-11,1.6748e-11
1.5166e-11,1.5443e-11,1.7093e-11
3.1054e-11,2.8353e-11,1.7754e-11
1.8598e-11,1.2295e-11,1.647e-11
2.8495e-11,2.7569e-11,1.7672e-11
3.7556e-11,3.405e-11,2.1738e-11
1.6365e-11,1.6251e-11,2.3277e-11
3.1248e-11,3.1267e-11,4.0622e-11
1.8628e-11,1.5982e-11,2.3405e-11
1.7495e-11,1.0281e-11,1.8583e-11
1.7016e-11,9.97e-12,1.8306e-11
3.1097e-11,2.7891e-11,3.8483e-11
2.5536e-11,1.1822e-11,1.659e-11
2.7166e-11,2.1109e-11,3.2282e-11
2.7143e-11,2.1073e-11,3.3656e-11
4.8083e-11,1.4069e-11,2.4876e-11
6.4085e-11,1.7976e-11,3.147e-11
2.77e-11,1.2276e-11,2.7166e-11
3.7156e-11,1.0527e-11,4.1259e-11
3.7992e-11,1.0224e-11,4.0357e-11
4.723e-12,1.8092e-11,1.6858e-11
9.4863e-12,2.1707e-11,2.1402e-11
6.0438e-12,1.5824e-11,1.7009e-11
5.3787e-12,1.854e-11,1.6128e-11
1.0472e-11,3.8874e-11,2.7931e-11
9.5122e-12,1.7379e-11,1.7235e-11
8.3961e-12,1.7067e-11,1.6664e-11
2.5002e-11,1.1638e-11,1.4195e-11
1.2219e-11,1.4052e-11,1.6093e-11
1.6933e-11,1.4106e-11,2.2228e-11
1.9239e-11,2.2231e-11,1.3256e-11
1.3065e-11,1.7365e-11,1.7953e-11
1.6898e-11,2.0233e-11,1.4418e-11
1.681e-11,2.059e-11,1.4276e-11
1.6643e-11,1.9737e-11,1.5451e-11
2.3114e-11,2.1615e-11,1.7072e-11
3.7373e-11,2.973e-11,1.7945e-11
1.6514e-11,1.2215e-11,1.7928e-11
1.5721e-11,1.5844e-11,1.8146e-11
2.6119e-11,1.5906e-11,1.6669e-11
1.7033e-11,1.004e-11,1.8291e-11
2.0179e-11,1.6832e-11,1.1705e-11
2.0137e-11,1.1984e-11,2.0757e-11
2.903e-11,2.3906e-11,3.5886e-11
1.922e-11,1.716e-11,1.4674e-11
2.1341e-11,1.0409e-11,1.9943e-11
6.7832e-11,1.9051e-11,3.1971e-11
2.207e-11,1.0851e-11,2.1952e-11
4.9099e-11,1.1653e-11,2.8736e-11
9.6509e-12,1.4689e-11,1.874e-11
6.8001e-12,2.0236e-11,1.7706e-11
5.314e-11,2.6978e-11,4.4139e-12
2.8274e-11,2.6623e-11,1.3596e-11
1.57e-11,1.8249e-11,2.1139e-11
1.5018e-11,1.5405e-11,2.0048e-11
8.0255e-12,1.7045e-11,1.5556e-11
3.638e-11,2.4561e-11,5.3294e-12
1.4077e-11,1.2807e-11,1.671e-11
1.0307e-11,1.9724e-11,1.8962e-11
1.4559e-11,2.9993e-11,2.7255e-11
9.7736e-12,1.5858e-11,1.6607e-11
1.1182e-11,1.7949e-11,1.9605e-11
8.5469e-12,1.5365e-11,1.6464e-11
1.431e-11,2.5019e-11,1.0028e-11
1.489e-11,2.4863e-11,9.9826e-12
1.6553e-11,2.2367e-11,1.5932e-11
1.6624e-11,2.2757e-11,2.5559e-11
1.5383e-11,2.2594e-11,1.1239e-11
2.8321e-11,4.1626e-11,4.2379e-11
1.393e-11,2.2231e-11,1.4726e-11
1.6903e-11,1.0314e-11,1.7201e-11
1.7716e-11,8.6351e-12,1.6231e-11
2.2779e-11,1.8253e-11,2.8571e-11
1.948e-11,1.2541e-11,1.4813e-11
1.8837e-11,1.2217e-11,2.2277e-11
2.0788e-11,1.0541e-11,2.0286e-11
3.1897e-11,8.6986e-12,1.9598e-11
2.3659e-11,9.0917e-12,2.0329e-11
5.7889e-11,1.6087e-11,3.4044e-11
3.6089e-11,1.3309e-11,3.1803e-11
5.5037e-11,1.4499e-11,3.7636e-11
3.7424e-11,1.3774e-11,3.4671e-11
6.2325e-12,1.6892e-11,2.0268e-11
8.8558e-12,2.4993e-11,1.8148e-11
1.9967e-11,1.1546e-11,1.9248e-11
1.5334e-11,4.5741e-11,3.3725e-11
1.1134e-11,1.6123e-11,1.8986e-11
9.029e-12,1.8133e-11,1.7202e-11
4.4243e-11,2.5404e-11,5.7274e-12
8.9263e-12,1.9203e-11,1.824e-11
2.1415e-11,4.7795e-11,4.1158e-11
1.3502e-11,2.8275e-11,2.5639e-11
1.018e-11,1.5612e-11,1.8144e-11
8.3816e-12,1.4144e-11,1.566e-11
2.296e-11,4.2042e-11,3.7967e-11
1.7975e-11,2.5614e-11,1.4655e-11
1.2631e-11,1.5205e-11,1.6856e-11
1.9456e-11,2.2164e-11,1.3198e-11
8.5746e-12,1.4151e-11,1.573e-11
1.139e-11,1.3117e-11,1.5341e-11
1.8293e-11,2.01e-11,1.4448e-11
1.6699e-11,1.9098e-11,1.4811e-11
1.4525e-11,2.4498e-11,9.402e-12
1.6139e-11,2.2182e-11,1.4841e-11
1.1111e-11,1.2334e-11,1.491e-11
1.7748e-11,2.2019e-11,1.2912e-11
1.3863e-11,1.7405e-11,2.106e-11
1.5024e-11,1.0075e-11,1.4803e-11
1.4754e-11,1.8606e-11,1.4879e-11
1.3892e-11,1.1723e-11,1.4169e-11
1.9383e-11,1.6335e-11,1.5016e-11
3.1091e-11,3.5256e-11,1.4157e-11
1.9535e-11,2.0092e-11,1.3728e-11
3.7528e-11,3.7979e-11,1.2967e-11
2.8779e-11,3.2523e-11,3.9444e-11
3.3074e-11,1.8799e-11,2.2799e-11
3.2943e-11,3.9537e-11,4.6113e-11
4.162e-11,2.0695e-11,1.9534e-11
2.992e-11,2.6763e-11,3.7037e-11
1.8138e-11,1.0753e-11,1.9231e-11
2.0454e-11,1.6849e-11,1.1595e-11
1.7722e-11,8.5926e-12,1.645e-11
2.0057e-11,1.5838e-11,2.3456e-11
3.0828e-11,2.3672e-11,3.6725e-11
1.9686e-11,1.0294e-11,1.7328e-11
2.3222e-11,1.6769e-11,2.8197e-11
1.9132e-11,1.247e-11,1.6438e-11
2.3787e-11,1.4716e-11,2.7289e-11
6.2118e-11,1.5188e-11,3.3551e-11
2.3272e-11,1.0825e-11,2.3797e-11
5.9482e-11,1.6841e-11,2.9308e-11
2.3894e-11,8.5948e-12,2.3853e-11
2.4725e-11,8.977e-12,2.5036e-11
2.6588e-11,1.1086e-11,2.8547e-11
3.3735e-11,1.5057e-11,3.5998e-11
3.7017e-11,1.2663e-11,3.2574e-11
3.5585e-11,1.2721e-11,3.5369e-11
8.1315e-12,2.5143e-11,2.0586e-11
8.1573e-11,2.7241e-11,1.6133e-11
5.3631e-12,1.3616e-11,1.7839e-11
8.6522e-12,2.072e-11,2.0914e-11
7.4623e-12,2.0849e-11,1.6982e-11
8.5007e-12,1.451e-11,1.6866e-11
1.2494e-11,1.558e-11,1.8858e-11
1.4799e-11,1.3625e-11,1.9424e-11
5.4344e-11,2.1398e-11,8.8012e-12
9.109e-12,1.9127e-11,1.7506e-11
1.3275e-11,3.8445e-11,2.9863e-11
8.8257e-12,1.8159e-11,1.6312e-11
8.4614e-12,1.2876e-11,1.5219e-11
3.7414e-11,2.3702e-11,5.5091e-12
1.4027e-11,1.4828e-11,1.6633e-11
8.9255e-12,1.3635e-11,1.5347e-11
