5.0222e-12,7.6109e-12,1.4967e-11
1.3063e-11,2.3993e-11,1.2093e-11
2.0503e-11,2.6314e-11,8.2165e-12
5.8262e-12,8.7439e-12,1.6018e-11
6.8404e-12,1.3904e-11,1.5821e-11
1.0641e-11,1.686e-11,1.5348e-11
2.0482e-11,2.3945e-11,8.7939e-12
1.9364e-11,2.1936e-11,1.1047e-11
2.4078e-11,1.4724e-11,7.5421e-12
6.0978e-12,9.5304e-12,1.6799e-11
2.2867e-11,1.6995e-11,7.4961e-12
2.5445e-11,7.8433e-12,6.4164e-12
1.9043e-11,2.0098e-11,9.5117e-12
8.5241e-12,1.7669e-11,1.5015e-11
8.5669e-12,1.4129e-11,1.6323e-11
2.4597e-11,7.5477e-12,6.6801e-12
1.6044e-11,1.7736e-11,1.1728e-11
2.17e-11,1.0582e-11,8.477e-12
2.7483e-11,9.3155e-12,6.4775e-12
1.0601e-11,1.7614e-11,1.6069e-11
2.0131e-11,1.4973e-11,8.479e-12
1.0854e-11,1.4521e-11,1.8062e-11
1.2305e-11,1.6796e-11,1.7272e-11
1.1447e-11,1.3757e-11,1.8673e-11
1.6829e-11,1.4005e-11,1.0008e-11
1.113e-11,1.2215e-11,1.502e-11
9.4385e-12,6.559e-12,1.6931e-11
1.0228e-11,5.2814e-12,1.802e-11
1.2118e-11,5.8068e-12,1.8179e-11
2.1531e-11,7.3178e-12,1.2789e-11
1.1399e-11,6.3818e-12,1.2341e-11
2.0626e-11,5.5966e-12,1.2784e-11
1.626e-11,1.0918e-11,1.9858e-11
1.179e-11,6.357e-12,1.2445e-11
1.3626e-11,4.2233e-12,1.4885e-11
1.6115e-11,3.3822e-12,1.5039e-11
1.8562e-11,7.5281e-12,1.8032e-11
1.7045e-11,5.0314e-12,1.7441e-11
1.8425e-11,3.3181e-12,1.5619e-11
1.7472e-12,1.4063e-11,9.3727e-12
2.2032e-11,9.0656e-12,2.7213e-12
2.1253e-11,1.0502e-11,4.7271e-12
2.2368e-12,1.7139e-11,9.9126e-12
3.8295e-12,1.808e-11,1.6143e-11
2.4335e-11,8.3206e-12,4.4155e-12
4.8085e-12,1.8776e-11,1.5839e-11
2.5386e-11,1.091e-11,5.6646e-12
2.4793e-11,1.1649e-11,4.3145e-12
2.6983e-11,1.1002e-11,5.3829e-12
5.9085e-12,1.8651e-11,1.3236e-11
5.4149e-12,1.8867e-11,1.3982e-11
5.7095e-12,1.6542e-11,1.3267e-11
5.6775e-12,1.5731e-11,1.3134e-11
2.6418e-11,1.0027e-11,5.9904e-12
2.8689e-11,1.0712e-11,6.1086e-12
9.3267e-12,1.6666e-11,1.4638e-11
2.3445e-11,8.2196e-12,7.2167e-12
1.072e-11,1.7221e-11,1.6354e-11
8.0944e-12,6.4479e-12,1.8197e-11
9.4021e-12,1.1309e-11,1.5731e-11
1.2553e-11,1.205e-11,1.2254e-11
1.5242e-11,1.3135e-11,1.1476e-11
1.6144e-11,1.2631e-11,1.0591e-11
2.7826e-11,9.838e-12,7.0292e-12
1.1074e-11,1.2187e-11,1.4631e-11
2.5211e-11,8.9591e-12,8.6615e-12
2.3069e-11,7.9988e-12,9.1315e-12
9.5308e-12,5.4988e-12,1.8184e-11
9.451e-12,5.7377e-12,1.782e-11
1.3557e-11,1.4259e-11,1.8461e-11
1.2751e-11,1.276e-11,1.9366e-11
2.7394e-11,9.4551e-12,8.5216e-12
2.9467e-11,9.475e-12,8.6325e-12
1.2809e-11,8.1211e-12,1.1805e-11
1.2322e-11,3.8541e-12,1.56e-11
1.5287e-11,9.9609e-12,1.9606e-11
1.2108e-11,5.0766e-12,1.2489e-11
1.9464e-11,5.192e-12,1.3935e-11
1.6261e-11,4.8509e-12,1.4434e-11
1.7363e-11,5.5206e-12,1.5914e-11
1.674e-11,4.5035e-12,1.7991e-11
1.7208e-11,3.4857e-12,1.4803e-11
1.821e-12,1.8212e-11,1.0201e-11
2.0998e-11,1.0164e-11,4.4293e-12
2.158e-11,9.5942e-12,2.712e-12
2.153e-11,8.589e-12,2.7667e-12
1.8464e-11,1.3916e-11,4.6603e-12
2.9978e-12,1.0277e-11,8.9447e-12
2.2218e-11,9.8612e-12,3.0145e-12
1.8615e-11,1.4387e-11,5.1715e-12
2.3666e-12,1.5523e-11,9.7703e-12
2.3702e-12,1.8351e-11,1.0637e-11
2.7525e-12,7.9642e-12,9.9766e-12
2.3386e-11,1.0348e-11,5.0634e-12
2.3233e-11,1.2665e-11,6.0764e-12
3.6941e-12,7.1106e-12,1.2172e-11
6.0609e-12,1.8827e-11,1.2691e-11
2.5469e-11,1.2304e-11,6.6404e-12
4.6958e-12,1.8896e-11,1.2446e-11
5.0186e-12,1.1859e-11,1.2104e-11
1.8436e-11,2.8072e-11,1.0284e-11
6.3983e-12,1.9108e-11,1.2865e-11
7.0702e-12,1.8031e-11,1.5508e-11
5.463e-12,8.8288e-12,1.402e-11
2.5105e-11,9.0901e-12,5.2795e-12
2.6321e-11,8.2903e-12,5.3761e-12
1.0479e-11,1.7671e-11,1.452e-11
2.4807e-11,8.7224e-12,5.6462e-12
2.4422e-11,7.6579e-12,6.0095e-12
2.8759e-11,1.0559e-11,5.5726e-12
7.4714e-12,1.7466e-11,1.5023e-11
7.0191e-12,1.6862e-11,1.3563e-11
5.5465e-12,7.9282e-12,1.4553e-11
2.5676e-11,8.5536e-12,5.5483e-12
1.5332e-11,1.8225e-11,1.2032e-11
8.4086e-12,1.7695e-11,1.4463e-11
2.1092e-11,1.636e-11,8.2985e-12
8.5006e-12,1.7204e-11,1.4145e-11
2.2639e-11,1.0199e-11,6.9728e-12
9.3882e-12,1.6361e-11,1.4566e-11
2.0692e-11,1.5547e-11,9.1145e-12
1.689e-11,1.7819e-11,1.1161e-11
2.9161e-11,1.0283e-11,5.9072e-12
2.9794e-11,1.0695e-11,6.1551e-12
1.6853e-11,1.819e-11,1.1334e-11
2.0923e-11,1.246e-11,8.1498e-12
1.3997e-11,1.5521e-11,1.3485e-11
1.6113e-11,1.7617e-11,1.2161e-11
8.688e-12,1.0071e-11,1.7652e-11
2.1603e-11,8.3643e-12,8.2927e-12
1.0144e-11,1.6047e-11,1.5657e-11
1.9773e-11,1.3369e-11,9.4238e-12
8.7857e-12,8.3719e-12,1.7177e-11
1.4873e-11,1.2492e-11,1.1532e-11
1.2921e-11,1.1605e-11,1.1974e-11
9.7717e-12,5.849e-12,1.7771e-11
2.9655e-11,9.9063e-12,7.6853e-12
1.0946e-11,6.1033e-12,1.8363e-11
2.8714e-11,9.0823e-12,7.8637e-12
9.8221e-12,5.6861e-12,1.6964e-11
2.4279e-11,9.7414e-12,9.5329e-12
2.5191e-11,9.6544e-12,9.9334e-12
1.2582e-11,7.1298e-12,1.2603e-11
1.6151e-11,5.9265e-12,1.2182e-11
2.1313e-11,5.9974e-12,1.304e-11
1.3718e-11,7.4528e-12,1.8773e-11
2.0196e-11,5.3065e-12,1.4102e-11
1.7012e-11,9.3558e-12,1.9261e-11
1.4502e-11,4.5432e-12,1.5082e-11
1.5732e-11,4.9285e-12,1.6274e-11
2.0687e-11,9.3791e-12,3.8944e-12
2.2425e-12,1.807e-11,1.0833e-11
2.0959e-12,1.4582e-11,9.1657e-12
1.8763e-11,1.3416e-11,4.8654e-12
1.6642e-11,1.4473e-11,4.5098e-12
2.3971e-12,9.4794e-12,9.0292e-12
2.7692e-12,1.7438e-11,1.072e-11
2.4021e-11,1.2191e-11,4.6512e-12
3.7761e-12,1.6937e-11,1.0745e-11
2.9108e-12,1.3903e-11,1.0412e-11
3.4528e-12,1.6296e-11,1.1232e-11
3.3726e-12,7.3624e-12,1.1425e-11
2.2846e-11,2.2362e-11,4.9531e-12
2.5217e-11,8.8244e-12,4.8051e-12
3.9262e-12,7.3053e-12,1.2612e-11
2.4331e-11,7.4786e-12,5.0941e-12
4.7586e-12,8.9793e-12,1.381e-11
2.3087e-11,2.2997e-11,6.6976e-12
2.4012e-11,9.9142e-12,4.7696e-12
2.5953e-11,8.3027e-12,5.255e-12
2.055e-11,2.3369e-11,9.457e-12
2.5112e-11,8.202e-12,5.8431e-12
7.4901e-12,7.2195e-12,1.6764e-11
8.6775e-12,1.7893e-11,1.4886e-11
2.7256e-11,1.0833e-11,7.1033e-12
8.3061e-12,1.1225e-11,1.5967e-11
1.1958e-11,1.3389e-11,1.3941e-11
1.5545e-11,1.7248e-11,1.1634e-11
1.0077e-11,1.5625e-11,1.5596e-11
7.7161e-12,5.9358e-12,1.8024e-11
1.2237e-11,1.1621e-11,1.2456e-11
1.5974e-11,1.353e-11,1.0055e-11
2.3279e-11,7.7961e-12,9.5971e-12
1.6349e-11,9.3039e-12,1.0672e-11
2.6847e-11,9.5609e-12,7.9883e-12
2.5829e-11,9.4059e-12,9.7424e-12
1.4718e-11,7.5463e-12,1.1595e-11
1.4883e-11,8.4024e-12,1.1261e-11
1.7423e-11,6.0682e-12,1.1955e-11
2.8346e-11,9.3263e-12,1.0968e-11
1.5551e-11,1.1723e-11,1.9746e-11
1.3743e-11,9.9623e-12,1.9125e-11
1.5627e-11,1.1919e-11,1.9509e-11
1.4789e-11,1.0262e-11,1.8644e-11
1.2209e-11,4.4664e-12,1.61e-11
1.2153e-11,3.6898e-12,1.4943e-11
1.4821e-11,7.2024e-12,1.6934e-11
1.9667e-11,5.0071e-12,1.3943e-11
1.5546e-11,7.8804e-12,1.8407e-11
1.6287e-11,4.0651e-12,1.7758e-11
1.6944e-11,3.211e-12,1.6519e-11
1.5188e-12,1.1631e-11,8.7235e-12
2.0124e-12,1.7064e-11,9.8793e-12
2.0897e-12,1.2742e-11,9.1201e-12
2.3129e-11,1.0157e-11,5.0559e-12
2.2916e-11,1.2038e-11,5.938e-12
3.6303e-12,7.7811e-12,1.1476e-11
2.3618e-11,2.0046e-11,6.4933e-12
4.5296e-12,1.3058e-11,1.201e-11
5.9342e-12,1.7912e-11,1.2465e-11
9.0217e-12,1.6294e-11,1.3417e-11
2.3647e-11,9.1201e-12,5.1683e-12
2.832e-11,1.1309e-11,5.8606e-12
1.8893e-11,2.5349e-11,9.4633e-12
2.2306e-11,2.0312e-11,7.179e-12
2.1512e-11,2.3378e-11,8.6324e-12
7.3224e-12,1.709e-11,1.4893e-11
6.655e-12,1.63e-11,1.3568e-11
2.461e-11,8.1366e-12,5.6407e-12
1.0507e-11,1.569e-11,1.6188e-11
2.4729e-11,8.0531e-12,6.4955e-12
2.0625e-11,1.7545e-11,1.047e-11
2.2797e-11,8.5198e-12,7.832e-12
1.7393e-11,1.8126e-11,1.0267e-11
1.7584e-11,1.8403e-11,9.8736e-12
1.7226e-11,1.6621e-11,1.0111e-11
2.8882e-11,1.1325e-11,7.0727e-12
1.9482e-11,1.7249e-11,9.3691e-12
2.8095e-11,1.0354e-11,6.3943e-12
1.6842e-11,1.6813e-11,1.1045e-11
1.0432e-11,1.5444e-11,1.5987e-11
2.5556e-11,8.7542e-12,7.8655e-12
1.6558e-11,9.5379e-12,1.0105e-11
1.2695e-11,1.4876e-11,1.8044e-11
1.586e-11,7.9362e-12,1.086e-11
2.7448e-11,9.2071e-12,8.3262e-12
2.8751e-11,9.9437e-12,8.5728e-12
1.3337e-11,7.7241e-12,1.1462e-11
2.3337e-11,8.2668e-12,1.1649e-11
3.0076e-11,1.0115e-11,1.0471e-11
1.5637e-11,1.223e-11,1.8833e-11
1.354e-11,8.8474e-12,1.9097e-11
1.6166e-11,5.4819e-12,1.2411e-11
1.1712e-11,5.5305e-12,1.3445e-11
1.1644e-11,4.1839e-12,1.3867e-11
1.3104e-11,4.0228e-12,1.369e-11
1.2696e-11,4.5433e-12,1.3257e-11
1.6168e-11,9.0825e-12,1.8715e-11
1.4194e-11,3.9149e-12,1.3064e-11
1.6689e-11,2.8058e-12,1.6388e-11
1.7033e-11,2.9011e-12,1.6839e-11
2.6841e-12,1.6748e-11,9.6986e-12
1.5526e-11,1.4262e-11,4.5803e-12
1.9662e-11,7.9991e-12,4.2761e-12
1.6388e-11,1.4235e-11,4.7337e-12
3.0257e-12,1.7203e-11,1.3673e-11
2.5091e-12,1.6241e-11,1.0123e-11
1.9947e-11,1.3142e-11,5.7715e-12
3.5956e-12,1.6196e-11,1.1047e-11
2.4404e-11,9.5068e-12,5.1151e-12
2.0522e-11,2.8581e-11,1.0595e-11
2.353e-11,7.4018e-12,4.9608e-12
1.784e-11,2.9497e-11,9.5084e-12
2.0326e-11,2.6992e-11,1.2055e-11
4.7179e-12,1.4034e-11,1.1915e-11
2.2382e-11,2.0889e-11,6.7313e-12
2.0168e-11,2.3742e-11,9.6226e-12
5.6739e-12,7.2945e-12,1.4503e-11
6.3824e-12,1.2801e-11,1.3468e-11
6.3297e-12,1.1442e-11,1.4621e-11
2.0114e-11,2.1401e-11,9.8722e-12
6.4872e-12,9.0807e-12,1.5916e-11
2.4925e-11,8.0884e-12,6.8872e-12
2.6814e-11,1.0159e-11,6.4723e-12
7.2822e-12,1.1409e-11,1.5928e-11
1.1704e-11,1.3563e-11,1.4083e-11
1.709e-11,1.8313e-11,1.014e-11
7.3267e-12,8.4462e-12,1.6811e-11
1.7125e-11,1.7748e-11,1.0405e-11
1.6283e-11,1.708e-11,1.1234e-11
1.195e-11,1.2614e-11,1.3645e-11
1.9439e-11,1.4025e-11,9.3256e-12
2.0822e-11,1.1634e-11,1.0171e-11
1.0096e-11,1.6219e-11,1.5373e-11
8.1077e-12,7.1292e-12,1.7629e-11
7.5539e-12,6.0495e-12,1.757e-11
9.6662e-12,8.1909e-12,1.5328e-11
2.0613e-11,7.3367e-12,8.5175e-12
1.1295e-11,1.5016e-11,1.6741e-11
9.7883e-12,6.7795e-12,1.7839e-11
2.37e-11,8.9811e-12,8.8745e-12
1.3436e-11,1.3842e-11,1.8833e-11
2.1913e-11,7.2878e-12,1.0313e-11
1.3489e-11,1.2748e-11,1.8133e-11
1.3503e-11,7.6676e-12,1.1912e-11
2.754e-11,9.952e-12,9.6783e-12
1.7681e-11,5.0236e-12,1.1373e-11
1.1631e-11,4.9537e-12,1.5559e-11
1.2779e-11,6.9726e-12,1.8072e-11
1.4126e-11,5.9506e-12,1.7037e-11
1.3884e-11,3.2918e-12,1.4139e-11
1.6329e-11,3.6199e-12,1.7599e-11
1.7781e-11,2.5658e-12,1.6319e-11
1.8452e-12,1.4757e-11,8.9999e-12
1.4916e-11,1.4352e-11,4.6175e-12
3.0298e-12,1.5761e-11,1.3057e-11
2.612e-12,1.6971e-11,1.2556e-11
2.1486e-12,1.2842e-11,8.8427e-12
1.9364e-11,8.3123e-12,4.515e-12
2.0736e-11,1.2761e-11,5.5199e-12
2.6784e-12,1.4604e-11,9.7777e-12
1.8851e-11,1.4132e-11,6.0073e-12
2.2855e-11,1.9936e-11,4.5323e-12
1.9993e-11,1.3377e-11,6.1046e-12
2.5365e-12,8.0493e-12,9.3657e-12
4.0113e-12,7.7215e-12,1.0515e-11
4.5819e-12,1.5704e-11,1.3226e-11
1.8261e-11,3.055e-11,8.6444e-12
4.5035e-12,1.0389e-11,1.2166e-11
7.3212e-12,1.3379e-11,1.342e-11
1.1195e-11,2.1583e-11,1.2255e-11
1.48e-11,2.6433e-11,1.1243e-11
1.5825e-11,2.7755e-11,1.0749e-11
2.2768e-11,1.901e-11,6.6244e-12
5.2878e-12,1.5586e-11,1.383e-11
4.7988e-12,1.0756e-11,1.2612e-11
1.7471e-11,2.8087e-11,1.0492e-11
1.911e-11,2.4847e-11,9.1223e-12
2.1599e-11,2.23e-11,7.6857e-12
6.0833e-12,1.5641e-11,1.3161e-11
1.9611e-11,2.2022e-11,1.0152e-11
1.9651e-11,1.9222e-11,1.0058e-11
1.8396e-11,1.9175e-11,1.0781e-11
2.2682e-11,8.2635e-12,6.5879e-12
8.2572e-12,1.5956e-11,1.432e-11
1.8081e-11,1.8824e-11,1.1103e-11
2.0489e-11,1.8229e-11,9.6312e-12
7.8483e-12,6.8306e-12,1.6876e-11
2.1403e-11,1.2153e-11,8.9409e-12
7.3009e-12,7.4192e-12,1.7231e-11
1.7046e-11,1.6708e-11,1.023e-11
2.3675e-11,7.8305e-12,6.9179e-12
7.6908e-12,7.8532e-12,1.653e-11
2.1802e-11,8.7078e-12,8.866e-12
2.1735e-11,7.2827e-12,7.5881e-12
2.627e-11,9.9043e-12,6.2362e-12
2.7964e-11,1.0552e-11,6.6126e-12
2.4276e-11,8.8168e-12,6.5986e-12
1.613e-11,1.5264e-11,1.1424e-11
2.0253e-11,6.9752e-12,8.7258e-12
2.5025e-11,9.1443e-12,7.1581e-12
9.6226e-12,7.3223e-12,1.7531e-11
2.1219e-11,6.8886e-12,9.2073e-12
1.1642e-11,1.1136e-11,1.7628e-11
2.7577e-11,9.422e-12,7.2248e-12
2.1225e-11,7.6331e-12,1.174e-11
2.8253e-11,1.0157e-11,1.1905e-11
2.4241e-11,8.8524e-12,1.1751e-11
1.9938e-11,5.6041e-12,1.2114e-11
1.7278e-11,4.6952e-12,1.2833e-11
1.3925e-11,8.5636e-12,1.8044e-11
1.4087e-11,8.5089e-12,1.8322e-11
2.0217e-11,4.8107e-12,1.3114e-11
1.352e-11,2.9815e-12,1.3506e-11
1.4702e-11,7.3597e-12,1.7645e-11
1.5685e-11,2.9236e-12,1.3731e-11
1.6489e-11,2.0787e-12,1.5523e-11
1.936e-11,4.5983e-12,1.6632e-11
1.8985e-11,2.4639e-12,1.5176e-11
1.637e-11,4.4446e-12,1.7743e-11
1.6108e-11,3.8133e-12,1.7513e-11
1.5442e-11,1.3304e-11,4.9478e-12
1.4533e-11,1.5186e-11,4.9596e-12
3.3175e-12,1.4875e-11,1.301e-11
1.9053e-11,9.6203e-12,4.9336e-12
3.868e-12,1.5592e-11,1.4494e-11
2.2243e-11,1.1725e-11,3.5383e-12
1.9273e-11,1.4204e-11,5.8129e-12
2.1654e-11,1.2592e-11,6.1359e-12
2.3788e-11,7.7224e-12,5.1566e-12
4.5388e-12,1.4913e-11,1.1464e-11
4.256e-12,1.3648e-11,1.1125e-11
2.0191e-11,2.6369e-11,1.2295e-11
6.198e-12,1.2808e-11,1.2866e-11
5.8407e-12,8.4427e-12,1.4093e-11
2.5647e-11,9.4991e-12,6.2661e-12
2.0247e-11,1.9719e-11,9.6514e-12
6.4736e-12,9.9742e-12,1.5154e-11
1.9452e-11,1.9935e-11,1.1323e-11
1.7594e-11,1.9192e-11,1.2176e-11
9.14e-12,1.5875e-11,1.4562e-11
8.0177e-12,6.1965e-12,1.7087e-11
2.4386e-11,9.4739e-12,6.9967e-12
2.0183e-11,6.6516e-12,8.3085e-12
7.7953e-12,5.7558e-12,1.7364e-11
1.0924e-11,1.2688e-11,1.5877e-11
1.2052e-11,1.063e-11,1.2116e-11
1.0755e-11,9.4642e-12,1.7547e-11
2.1151e-11,6.9539e-12,1.0768e-11
1.187e-11,9.0884e-12,1.7681e-11
2.417e-11,8.1256e-12,1.2848e-11
1.3964e-11,9.6774e-12,1.7868e-11
1.2397e-11,3.641e-12,1.4992e-11
1.275e-11,3.56e-12,1.4235e-11
1.4838e-11,7.1967e-12,1.7487e-11
1.7885e-11,4.7509e-12,1.3284e-11
1.347e-11,3.1322e-12,1.3629e-11
1.6674e-11,5.5056e-12,1.6298e-11
1.7317e-11,2.397e-12,1.4421e-11
1.9842e-11,4.5635e-12,1.694e-11
1.8623e-11,1.795e-12,1.5959e-11
1.8466e-11,1.0859e-11,4.658e-12
2.9216e-12,1.6551e-11,1.2045e-11
2.005e-11,9.1323e-12,2.8862e-12
3.7374e-12,1.5227e-11,1.3852e-11
1.9905e-11,9.0031e-12,5.1645e-12
3.6386e-12,1.6034e-11,1.2481e-11
1.8915e-11,1.3073e-11,5.6881e-12
2.2143e-11,8.164e-12,4.3718e-12
2.3152e-11,1.3975e-11,5.4042e-12
2.2371e-11,1.9425e-11,7.0206e-12
1.9634e-11,2.7177e-11,1.233e-11
2.4025e-11,9.1793e-12,5.6326e-12
6.4566e-12,1.5426e-11,1.4062e-11
2.2922e-11,1.4413e-11,6.135e-12
1.858e-11,2.2998e-11,9.8962e-12
2.2036e-11,1.2291e-11,7.0268e-12
7.0712e-12,1.5166e-11,1.2701e-11
6.5804e-12,1.1968e-11,1.3655e-11
6.6451e-12,5.8624e-12,1.5698e-11
2.1722e-11,7.9646e-12,6.9888e-12
2.4537e-11,8.314e-12,6.5586e-12
2.1328e-11,9.143e-12,7.6269e-12
2.5371e-11,1.0823e-11,7.5125e-12
1.6487e-11,1.7262e-11,1.0331e-11
2.0943e-11,8.2953e-12,7.9688e-12
2.8481e-11,1.1299e-11,6.5704e-12
8.0379e-12,7.2992e-12,1.6766e-11
1.7487e-11,1.4671e-11,1.0669e-11
1.7851e-11,1.4728e-11,1.0508e-11
1.5958e-11,1.6171e-11,1.0876e-11
2.017e-11,1.1675e-11,1.018e-11
1.1136e-11,1.1346e-11,1.4626e-11
8.6694e-12,1.39e-11,1.4025e-11
1.9969e-11,1.0333e-11,9.7569e-12
8.7392e-12,6.247e-12,1.7256e-11
1.8679e-11,6.7599e-12,9.4446e-12
1.1525e-11,1.0251e-11,1.2617e-11
9.8048e-12,5.314e-12,1.6818e-11
2.0889e-11,7.7498e-12,8.6827e-12
1.9658e-11,6.3604e-12,1.0088e-11
1.1101e-11,7.605e-12,1.7961e-11
1.4527e-11,1.2366e-11,1.8399e-11
2.04e-11,7.7027e-12,1.0255e-11
1.2764e-11,6.8568e-12,1.2095e-11
2.7468e-11,1.0568e-11,1.1369e-11
2.2518e-11,9.1517e-12,1.1103e-11
1.2349e-11,6.9538e-12,1.7832e-11
1.5428e-11,1.0818e-11,1.832e-11
1.2081e-11,4.1739e-12,1.5391e-11
1.6947e-11,4.536e-12,1.2828e-11
1.392e-11,4.5475e-12,1.5435e-11
1.9659e-11,2.193e-12,1.5295e-11
3.9398e-12,1.5279e-11,1.2776e-11
1.3972e-11,1.4417e-11,4.8841e-12
2.2328e-12,1.4574e-11,8.9879e-12
1.9988e-11,7.3265e-12,3.7663e-12
1.9836e-11,8.5493e-12,4.8576e-12
1.3948e-11,1.56e-11,5.7289e-12
4.2504e-12,1.4971e-11,1.4435e-11
2.229e-11,2.1501e-11,4.3313e-12
1.2268e-11,2.5715e-11,1.1487e-11
2.0829e-11,2.7503e-11,9.7624e-12
2.2621e-11,7.4729e-12,5.2407e-12
2.2639e-11,9.6472e-12,6.0407e-12
2.1612e-11,1.4185e-11,7.101e-12
2.1859e-11,1.1656e-11,6.9202e-12
7.2722e-12,1.388e-11,1.2574e-11
2.4412e-11,9.5564e-12,7.1055e-12
1.7283e-11,1.8164e-11,1.1551e-11
1.903e-11,1.4826e-11,8.5415e-12
8.3158e-12,1.4131e-11,1.3322e-11
2.7066e-11,1.1407e-11,6.9682e-12
2.1832e-11,6.8357e-12,8.1584e-12
7.944e-12,6.4284e-12,1.7492e-11
1.122e-11,1.1583e-11,1.4336e-11
1.3983e-11,1.5249e-11,1.2322e-11
9.7221e-12,1.4977e-11,1.4772e-11
8.9187e-12,1.2023e-11,1.4223e-11
9.4221e-12,7.6345e-12,1.517e-11
1.064e-11,1.3563e-11,1.5456e-11
1.0591e-11,1.1837e-11,1.5812e-11
2.1248e-11,7.7668e-12,8.1133e-12
2.7051e-11,1.1524e-11,8.6768e-12
1.1916e-11,1.2763e-11,1.6454e-11
2.3482e-11,8.1913e-12,9.2989e-12
2.0629e-11,6.903e-12,1.0697e-11
2.7776e-11,1.1072e-11,1.2986e-11
1.523e-11,1.0899e-11,1.7896e-11
1.6517e-11,4.8021e-12,1.1789e-11
1.1831e-11,5.8066e-12,1.3288e-11
1.9096e-11,5.0588e-12,1.2333e-11
1.613e-11,4.8473e-12,1.3131e-11
1.3655e-11,7.8321e-12,1.7341e-11
1.2906e-11,3.4567e-12,1.4319e-11
1.9135e-11,4.3486e-12,1.2552e-11
1.5703e-11,5.391e-12,1.5925e-11
1.7263e-11,5.4947e-12,1.7035e-11
1.5234e-11,3.7168e-12,1.6095e-11
1.8522e-11,5.4307e-12,1.7519e-11
1.5828e-11,2.5535e-12,1.5917e-11
1.6177e-11,3.6819e-12,1.7236e-11
1.7179e-11,1.186e-11,4.8209e-12
1.5561e-11,1.3439e-11,5.609e-12
3.4618e-12,1.4597e-11,9.8955e-12
2.0507e-11,1.3658e-11,3.1133e-12
2.0964e-11,1.9432e-11,3.4622e-12
1.4983e-11,1.4559e-11,5.7211e-12
3.6948e-12,1.4854e-11,9.9769e-12
2.1425e-11,1.3236e-11,4.9323e-12
5.5745e-12,1.6194e-11,1.6476e-11
1.4817e-11,1.6514e-11,6.9828e-12
2.2007e-11,7.8304e-12,5.0091e-12
1.8296e-11,2.8508e-11,1.0381e-11
1.8179e-11,1.515e-11,6.552e-12
5.1257e-12,1.4693e-11,1.386e-11
2.2117e-11,1.9945e-11,7.09e-12
4.234e-12,6.8855e-12,1.0876e-11
5.9634e-12,1.5672e-11,1.5309e-11
4.4057e-12,1.127e-11,1.1445e-11
2.3211e-11,1.633e-11,7.0358e-12
4.1454e-12,1.3821e-11,1.1572e-11
2.2293e-11,1.6873e-11,5.8163e-12
4.4186e-12,1.4568e-11,1.0908e-11
1.0819e-11,2.0039e-11,1.312e-11
2.2228e-11,1.8435e-11,6.7271e-12
4.5089e-12,1.3927e-11,1.0867e-11
1.57e-11,2.5363e-11,1.2125e-11
2.185e-11,1.4361e-11,6.5592e-12
5.3092e-12,7.5783e-12,1.3075e-11
2.3973e-11,9.1498e-12,6.4927e-12
7.9253e-12,1.5271e-11,1.4852e-11
1.5698e-11,1.8899e-11,1.2449e-11
2.4446e-11,1.0261e-11,6.7312e-12
7.5183e-12,1.4033e-11,1.2618e-11
6.6738e-12,5.6627e-12,1.5531e-11
2.5259e-11,1.1638e-11,7.8233e-12
1.0076e-11,1.0911e-11,1.5555e-11
8.3729e-12,1.2439e-11,1.3563e-11
1.9444e-11,1.0743e-11,9.8976e-12
2.2996e-11,9.9438e-12,8.0101e-12
1.101e-11,1.0812e-11,1.4613e-11
9.9724e-12,1.426e-11,1.4907e-11
9.4044e-12,1.2794e-11,1.404e-11
2.5512e-11,1.0575e-11,8.0868e-12
9.9607e-12,1.1803e-11,1.5159e-11
2.6716e-11,1.2183e-11,9.366e-12
1.648e-11,6.0633e-12,9.7486e-12
1.0771e-11,9.378e-12,1.6731e-11
9.7565e-12,5.6569e-12,1.6437e-11
1.2447e-11,1.2791e-11,1.7014e-11
1.2018e-11,1.0076e-11,1.7059e-11
9.9438e-12,5.1487e-12,1.6544e-11
1.1638e-11,8.5993e-12,1.6981e-11
1.4574e-11,1.1622e-11,1.7613e-11
1.127e-11,6.799e-12,1.231e-11
1.3713e-11,4.9192e-12,1.1709e-11
1.5714e-11,4.1875e-12,1.104e-11
1.1264e-11,4.1612e-12,1.2156e-11
1.6254e-11,4.4762e-12,1.2732e-11
1.2032e-11,3.8968e-12,1.2728e-11
1.8871e-11,4.23e-12,1.3583e-11
1.5687e-11,2.7408e-12,1.3804e-11
1.4236e-11,3.5224e-12,1.5221e-11
1.4623e-11,3.2738e-12,1.5174e-11
1.8467e-11,1.1712e-12,1.6374e-11
2.6928e-12,1.4888e-11,9.7316e-12
2.7185e-12,1.4516e-11,9.3591e-12
2.1986e-12,1.191e-11,8.4267e-12
1.4585e-11,1.3253e-11,5.0393e-12
1.7001e-11,1.1443e-11,4.9166e-12
2.9482e-12,1.5053e-11,1.0877e-11
2.1544e-12,1.1443e-11,8.2765e-12
1.8239e-11,8.8506e-12,4.7947e-12
1.48e-11,1.385e-11,5.74e-12
2.1578e-11,7.5201e-12,4.6686e-12
3.8503e-12,6.7615e-12,1.0167e-11
5.5305e-12,1.0968e-11,1.099e-11
4.4035e-12,1.3877e-11,1.2056e-11
4.102e-12,1.4699e-11,1.0525e-11
