1.6655e-11,1.376e-11,3.7815e-12
1.8244e-11,1.7054e-11,1.0256e-11
3.3256e-11,2.2863e-11,2.5581e-11
2.7281e-11,2.0867e-11,2.0566e-11
3.3219e-11,2.3714e-11,2.2077e-11
3.2636e-11,2.3262e-11,2.2081e-11
2.7612e-11,2.1754e-11,1.9421e-11
3.2403e-11,2.3531e-11,2.1031e-11
2.5229e-11,2.0416e-11,1.8276e-11
2.2212e-11,2.1763e-11,1.8241e-11
2.8513e-11,2.2314e-11,1.8361e-11
2.8682e-11,2.0715e-11,1.632e-11
2.994e-11,2.0952e-11,1.5994e-11
2.7905e-11,2.3585e-11,1.845e-11
2.6801e-11,2.0467e-11,1.5829e-11
1.5492e-11,1.9773e-11,1.3233e-11
1.9885e-11,1.6578e-11,1.1168e-11
2.2684e-11,1.8125e-11,1.3013e-11
1.5915e-11,2.0734e-11,1.4014e-11
2.1946e-11,1.7925e-11,1.181e-11
1.5882e-11,1.9502e-11,1.3327e-11
1.6483e-11,1.5735e-11,1.0919e-11
2.0363e-11,1.6638e-11,1.006e-11
2.3565e-11,2.1897e-11,1.6427e-11
2.068e-11,1.6943e-11,1.0986e-11
1.4827e-11,2.0378e-11,1.4488e-11
2.2749e-11,1.9613e-11,1.3938e-11
2.1054e-11,1.702e-11,1.0518e-11
2.2617e-11,2.2242e-11,1.6236e-11
2.2499e-11,2.2375e-11,1.6114e-11
2.0272e-11,1.6397e-11,9.409e-12
1.6917e-11,1.4774e-11,9.4467e-12
2.1078e-11,2.1475e-11,1.5204e-11
1.6565e-11,1.6078e-11,1.089e-11
2.1141e-11,1.9553e-11,1.4465e-11
2.1203e-11,2.1768e-11,1.5177e-11
1.791e-11,1.3263e-11,4.7417e-12
2.0001e-11,1.858e-11,1.3044e-11
1.5733e-11,1.8015e-11,1.4613e-11
1.6938e-11,1.3466e-11,5.8424e-12
1.6206e-11,1.7235e-11,1.3089e-11
1.7079e-11,1.3195e-11,1.9037e-12
1.9366e-11,2.0901e-11,1.3783e-11
3.1582e-11,2.4303e-11,2.1804e-11
2.6867e-11,2.1199e-11,1.9631e-11
2.408e-11,2.0153e-11,1.5653e-11
2.2138e-11,1.9021e-11,1.5615e-11
2.1209e-11,1.8386e-11,1.4946e-11
2.5217e-11,2.0786e-11,1.6217e-11
1.603e-11,2.2797e-11,1.56e-11
1.8629e-11,1.7795e-11,1.2597e-11
2.6929e-11,2.2897e-11,1.7235e-11
1.9773e-11,1.6393e-11,1.0379e-11
2.4067e-11,1.9799e-11,1.446e-11
2.4926e-11,2.2799e-11,1.7256e-11
2.0857e-11,1.6946e-11,1.014e-11
1.64e-11,1.9188e-11,1.3856e-11
2.3644e-11,2.1869e-11,1.5879e-11
2.3528e-11,1.8973e-11,1.3385e-11
2.0672e-11,1.6813e-11,1.0505e-11
2.3172e-11,1.8935e-11,1.3205e-11
2.2513e-11,2.1954e-11,1.5923e-11
1.8216e-11,1.4363e-11,8.1023e-12
2.2033e-11,2.2384e-11,1.584e-11
1.6387e-11,1.774e-11,1.2656e-11
1.671e-11,1.5589e-11,1.033e-11
2.1238e-11,1.7843e-11,1.1752e-11
1.6683e-11,1.5701e-11,1.0735e-11
2.0341e-11,2.0091e-11,1.3848e-11
1.7348e-11,1.4073e-11,7.1295e-12
1.8409e-11,1.5255e-11,6.1957e-12
1.9882e-11,2.198e-11,1.4598e-11
1.6493e-11,1.7801e-11,1.3627e-11
1.9266e-11,1.7036e-11,1.1026e-11
1.8582e-11,1.6905e-11,9.4848e-12
2.9729e-11,2.2618e-11,2.3007e-11
2.7936e-11,2.2991e-11,2.2073e-11
2.6975e-11,2.1189e-11,2.0648e-11
2.5487e-11,2.1359e-11,1.9646e-11
2.6009e-11,2.1154e-11,1.9122e-11
3.5206e-11,2.32e-11,1.9987e-11
2.9862e-11,2.302e-11,1.9309e-11
2.4577e-11,2.0523e-11,1.575e-11
2.3782e-11,1.9137e-11,1.74e-11
2.2403e-11,1.9418e-11,1.5244e-11
2.7779e-11,2.1301e-11,1.8208e-11
3.0952e-11,2.3877e-11,1.865e-11
2.5307e-11,2.079e-11,1.6235e-11
3.0381e-11,2.1612e-11,1.6918e-11
1.8724e-11,2.0501e-11,1.4528e-11
1.7685e-11,2.027e-11,1.3717e-11
2.2856e-11,1.9604e-11,1.4108e-11
2.6575e-11,2.1689e-11,1.6325e-11
2.2097e-11,1.8296e-11,1.1842e-11
1.6503e-11,1.6896e-11,1.157e-11
2.31e-11,2.1981e-11,1.5919e-11
1.6502e-11,1.7805e-11,1.3068e-11
1.8393e-11,1.429e-11,7.4877e-12
2.0724e-11,1.6799e-11,9.7802e-12
2.1834e-11,1.9517e-11,1.3682e-11
2.1454e-11,1.8354e-11,1.2208e-11
2.1817e-11,2.0558e-11,1.5322e-11
2.1512e-11,2.0799e-11,1.4505e-11
1.8647e-11,1.3719e-11,5.4987e-12
2.1663e-11,2.024e-11,1.5158e-11
1.7336e-11,1.8308e-11,1.3983e-11
1.7322e-11,1.5284e-11,9.5568e-12
1.7538e-11,1.4552e-11,7.9957e-12
1.6598e-11,1.868e-11,1.4769e-11
1.7944e-11,1.4455e-11,7.5359e-12
1.9919e-11,1.6712e-11,9.6235e-12
2.0026e-11,1.7152e-11,1.1413e-11
1.9283e-11,1.5319e-11,7.1259e-12
1.715e-11,1.5416e-11,8.4677e-12
1.8679e-11,1.6672e-11,9.1388e-12
1.9235e-11,1.9351e-11,1.2434e-11
3.1669e-11,2.4926e-11,2.3619e-11
3.6053e-11,2.2992e-11,1.9887e-11
2.9927e-11,2.2317e-11,1.7767e-11
2.005e-11,2.0298e-11,1.5225e-11
2.0608e-11,1.922e-11,1.442e-11
2.0659e-11,1.9159e-11,1.4014e-11
1.6764e-11,2.2815e-11,1.6893e-11
2.837e-11,2.3852e-11,1.8251e-11
2.2402e-11,1.8374e-11,1.2891e-11
2.3105e-11,1.9354e-11,1.3665e-11
2.4189e-11,2.1093e-11,1.5595e-11
2.3612e-11,1.8915e-11,1.2832e-11
2.4208e-11,2.118e-11,1.5557e-11
1.616e-11,1.9796e-11,1.489e-11
2.0882e-11,1.6717e-11,1.0317e-11
2.2645e-11,1.8946e-11,1.3104e-11
2.3346e-11,1.9275e-11,1.3497e-11
2.274e-11,2.179e-11,1.5659e-11
2.0841e-11,1.689e-11,9.1003e-12
2.1828e-11,2.1989e-11,1.5147e-11
1.8052e-11,1.369e-11,6.3406e-12
1.785e-11,1.5929e-11,1.008e-11
1.8691e-11,1.366e-11,4.6007e-12
2.0537e-11,1.9154e-11,1.2465e-11
2.0476e-11,2.17e-11,1.4096e-11
1.8985e-11,1.4462e-11,4.4663e-12
2.0177e-11,1.7598e-11,1.1654e-11
2.014e-11,2.0861e-11,1.3842e-11
1.7562e-11,1.8624e-11,1.3567e-11
1.8497e-11,1.612e-11,8.3693e-12
1.8372e-11,1.5075e-11,5.2076e-12
2.0052e-11,1.8974e-11,1.3153e-11
2.0055e-11,2.1916e-11,1.4522e-11
1.9145e-11,1.6878e-11,9.2763e-12
2.9841e-11,2.3957e-11,2.327e-11
3.1406e-11,2.5186e-11,2.3939e-11
2.8354e-11,2.22e-11,2.1759e-11
3.6192e-11,2.3262e-11,1.8985e-11
3.2389e-11,2.3325e-11,2.0352e-11
3.13e-11,2.2476e-11,1.916e-11
3.2968e-11,2.3567e-11,1.8942e-11
2.7753e-11,2.0783e-11,1.6939e-11
1.9774e-11,1.8829e-11,1.3802e-11
2.5106e-11,2.0768e-11,1.5063e-11
1.6927e-11,2.1948e-11,1.5249e-11
2.1883e-11,1.8477e-11,1.3661e-11
2.8927e-11,2.3926e-11,1.7877e-11
1.6114e-11,2.3111e-11,1.5917e-11
2.5136e-11,1.9607e-11,1.4858e-11
2.0743e-11,1.7579e-11,1.2018e-11
2.5567e-11,2.0187e-11,1.3823e-11
2.0346e-11,1.6994e-11,1.0516e-11
2.0284e-11,1.6825e-11,9.9724e-12
2.0926e-11,1.6997e-11,1.1232e-11
1.6729e-11,2.1772e-11,1.5253e-11
1.98e-11,1.5981e-11,1.0152e-11
1.7373e-11,1.6049e-11,1.0366e-11
2.3187e-11,2.2979e-11,1.6361e-11
2.247e-11,2.324e-11,1.5996e-11
1.7999e-11,1.88e-11,1.4035e-11
2.1674e-11,2.1104e-11,1.4551e-11
2.0825e-11,1.8756e-11,1.2896e-11
2.1603e-11,2.1108e-11,1.4564e-11
1.648e-11,1.8015e-11,1.4385e-11
1.8537e-11,1.8145e-11,1.2742e-11
1.8545e-11,1.5463e-11,8.434e-12
1.9712e-11,1.6064e-11,7.9845e-12
2.0593e-11,1.86e-11,1.1795e-11
1.7704e-11,1.8906e-11,1.3694e-11
1.7714e-11,1.3224e-11,2.0075e-12
1.9011e-11,1.5066e-11,4.2572e-12
1.7646e-11,1.3307e-11,1.6552e-12
1.9536e-11,1.6518e-11,8.5818e-12
2.0374e-11,2.0486e-11,1.2669e-11
3.2533e-11,2.5049e-11,2.5139e-11
3.0215e-11,2.3514e-11,2.3682e-11
2.9581e-11,2.2974e-11,2.301e-11
2.8171e-11,2.2565e-11,2.0503e-11
3.4753e-11,2.2962e-11,1.9008e-11
2.7043e-11,2.1661e-11,1.8522e-11
3.1704e-11,2.283e-11,1.8912e-11
2.6845e-11,2.2559e-11,1.7343e-11
2.8045e-11,2.3737e-11,1.7439e-11
3.1792e-11,2.2879e-11,1.7969e-11
2.3234e-11,2.0182e-11,1.705e-11
3.0686e-11,2.2683e-11,1.7516e-11
1.8718e-11,2.1356e-11,1.5132e-11
2.548e-11,2.1119e-11,1.5845e-11
2.2086e-11,1.8669e-11,1.3972e-11
2.7259e-11,2.082e-11,1.5709e-11
2.3317e-11,1.9586e-11,1.2499e-11
2.2244e-11,1.8226e-11,1.1141e-11
1.6629e-11,2.2742e-11,1.6219e-11
2.4959e-11,1.9158e-11,1.2892e-11
1.6729e-11,2.222e-11,1.5894e-11
2.1322e-11,1.6922e-11,1.0162e-11
2.4171e-11,2.1821e-11,1.6263e-11
1.6486e-11,2.1017e-11,1.6353e-11
2.3181e-11,2.3119e-11,1.6604e-11
2.3614e-11,1.9149e-11,1.3055e-11
1.866e-11,1.6425e-11,1.0301e-11
1.7606e-11,1.9712e-11,1.4847e-11
1.8282e-11,1.6599e-11,1.0447e-11
2.083e-11,1.7509e-11,1.0331e-11
2.1426e-11,1.7369e-11,1.0621e-11
2.038e-11,1.8246e-11,1.139e-11
3.0258e-11,2.3842e-11,1.8594e-11
3.1505e-11,2.3026e-11,1.8424e-11
2.1297e-11,2.0016e-11,1.4644e-11
3.1461e-11,2.2279e-11,1.7122e-11
2.1787e-11,1.9211e-11,1.4219e-11
2.2008e-11,1.9469e-11,1.3969e-11
2.2019e-11,1.8854e-11,1.3512e-11
2.6409e-11,2.0423e-11,1.4933e-11
2.6556e-11,2.0053e-11,1.4334e-11
2.6632e-11,2.0323e-11,1.509e-11
1.7617e-11,1.9965e-11,1.2965e-11
2.5223e-11,2.3722e-11,1.7382e-11
2.4952e-11,2.0003e-11,1.3656e-11
2.0947e-11,1.6548e-11,9.2506e-12
2.1436e-11,1.6835e-11,9.5951e-12
2.3843e-11,2.355e-11,1.6894e-11
1.7956e-11,2.1542e-11,1.6457e-11
2.1089e-11,1.6263e-11,7.9264e-12
1.7283e-11,1.8538e-11,1.297e-11
1.8578e-11,1.6325e-11,1.0331e-11
2.2081e-11,1.7897e-11,1.0184e-11
1.8068e-11,1.9237e-11,1.3559e-11
1.9402e-11,1.4675e-11,4.201e-12
1.885e-11,1.9282e-11,1.3501e-11
1.9278e-11,1.6941e-11,7.6374e-12
2.0019e-11,1.8393e-11,1.1423e-11
2.1097e-11,2.0517e-11,1.267e-11
3.4919e-11,2.4417e-11,2.1471e-11
2.9201e-11,2.4192e-11,2.0464e-11
3.2983e-11,2.3093e-11,1.776e-11
3.165e-11,2.4818e-11,1.8971e-11
1.7747e-11,2.3158e-11,1.6249e-11
2.0205e-11,1.8094e-11,1.2458e-11
2.6361e-11,2.4342e-11,1.8078e-11
2.0895e-11,1.6753e-11,1.0139e-11
2.3028e-11,1.895e-11,1.0718e-11
2.2e-11,1.765e-11,9.1578e-12
1.7653e-11,2.195e-11,1.6022e-11
1.7575e-11,2.1847e-11,1.5982e-11
1.9215e-11,1.6789e-11,1.0607e-11
1.809e-11,2.1389e-11,1.6191e-11
1.9471e-11,1.5518e-11,8.4866e-12
2.4131e-11,2.0511e-11,1.4451e-11
1.9156e-11,1.9825e-11,1.3921e-11
2.2064e-11,1.7588e-11,9.5149e-12
2.2444e-11,2.0764e-11,1.5403e-11
1.8681e-11,2.0666e-11,1.5018e-11
1.9523e-11,1.4137e-11,4.1494e-12
2.2187e-11,1.9103e-11,1.2396e-11
1.9238e-11,1.94e-11,1.2373e-11
1.8986e-11,1.9373e-11,1.251e-11
2.1981e-11,2.1756e-11,1.4051e-11
2.1626e-11,2.2577e-11,1.3978e-11
3.4323e-11,2.5934e-11,2.2282e-11
3.0284e-11,2.5059e-11,2.1289e-11
3.3191e-11,2.5644e-11,2.1522e-11
3.3433e-11,2.5423e-11,2.0221e-11
2.4413e-11,2.2336e-11,1.6299e-11
2.2628e-11,2.1192e-11,1.5081e-11
2.8675e-11,2.4132e-11,1.7239e-11
2.4847e-11,2.139e-11,1.4006e-11
3.0452e-11,2.3901e-11,1.8141e-11
2.0861e-11,1.8926e-11,1.3932e-11
1.7796e-11,2.3562e-11,1.6207e-11
2.4394e-11,1.9711e-11,1.4139e-11
1.7834e-11,2.0621e-11,1.453e-11
2.7626e-11,2.1617e-11,1.5566e-11
2.5618e-11,2.01e-11,1.3869e-11
2.5501e-11,2.0406e-11,1.4199e-11
2.5878e-11,2.0072e-11,1.4145e-11
1.974e-11,1.7052e-11,1.0643e-11
2.477e-11,2.3645e-11,1.7388e-11
2.4404e-11,1.9812e-11,1.3509e-11
2.1911e-11,1.7801e-11,9.1671e-12
1.8645e-11,2.134e-11,1.6517e-11
1.9166e-11,2.047e-11,1.5661e-11
2.2638e-11,2.1296e-11,1.5541e-11
2.2181e-11,2.1116e-11,1.4896e-11
1.9055e-11,2.0124e-11,1.3815e-11
1.9589e-11,1.7422e-11,1.0136e-11
1.9371e-11,1.4544e-11,3.9406e-12
1.9047e-11,1.8529e-11,1.1394e-11
1.9772e-11,1.7467e-11,9.2138e-12
1.8735e-11,1.4176e-11,2.6291e-12
2.037e-11,1.6616e-11,8.0396e-12
2.108e-11,1.9661e-11,1.3329e-11
1.8803e-11,1.4168e-11,1.6953e-12
2.0859e-11,1.7544e-11,9.2886e-12
3.5617e-11,2.5794e-11,2.1546e-11
3.1087e-11,2.472e-11,2.1462e-11
2.7897e-11,2.3192e-11,1.8379e-11
3.344e-11,2.4069e-11,1.8967e-11
2.5452e-11,2.106e-11,1.617e-11
2.9897e-11,2.2367e-11,1.7226e-11
2.0958e-11,1.8803e-11,1.2668e-11
2.9037e-11,2.1311e-11,1.5609e-11
1.9035e-11,1.9405e-11,1.3459e-11
1.8807e-11,1.8449e-11,1.2317e-11
2.7258e-11,2.3203e-11,1.6948e-11
1.8688e-11,2.2178e-11,1.5583e-11
2.5471e-11,2.033e-11,1.3664e-11
2.3681e-11,1.8567e-11,1.1684e-11
1.8499e-11,2.1821e-11,1.5829e-11
2.6001e-11,2.4168e-11,1.8272e-11
1.9713e-11,1.7533e-11,1.0841e-11
2.2616e-11,1.8415e-11,1.0284e-11
1.8733e-11,2.1568e-11,1.6343e-11
1.9921e-11,1.9879e-11,1.3558e-11
2.2758e-11,2.0841e-11,1.5424e-11
2.0848e-11,1.5759e-11,4.3671e-12
2.2056e-11,2.1093e-11,1.3726e-11
1.9008e-11,1.8849e-11,1.2121e-11
2.1805e-11,1.8226e-11,1.0955e-11
1.9049e-11,1.4365e-11,1.5945e-12
2.2303e-11,2.1197e-11,1.3498e-11
3.3698e-11,2.542e-11,2.1e-11
2.9461e-11,2.5005e-11,2.0056e-11
2.5245e-11,2.2441e-11,1.6286e-11
2.7775e-11,2.2635e-11,1.7151e-11
2.042e-11,2.1822e-11,1.4972e-11
2.0118e-11,2.2012e-11,1.5003e-11
3.1452e-11,2.4409e-11,1.8586e-11
2.1056e-11,2.0369e-11,1.3293e-11
2.4709e-11,2.1199e-11,1.3449e-11
1.8487e-11,2.3254e-11,1.6366e-11
1.8823e-11,2.3257e-11,1.6414e-11
2.4142e-11,1.9611e-11,1.2144e-11
2.6111e-11,2.4591e-11,1.7905e-11
2.6108e-11,2.0117e-11,1.3798e-11
2.6029e-11,2.407e-11,1.811e-11
2.3723e-11,1.9074e-11,1.0985e-11
2.4757e-11,2.4115e-11,1.7321e-11
2.1573e-11,1.6777e-11,7.6928e-12
2.2512e-11,1.8104e-11,8.9774e-12
2.3976e-11,2.3072e-11,1.6734e-11
2.0096e-11,1.7846e-11,9.2891e-12
2.1417e-11,1.7452e-11,8.3837e-12
1.9678e-11,1.9739e-11,1.2638e-11
3.0709e-11,2.6692e-11,1.9695e-11
2.3428e-11,2.2959e-11,1.7291e-11
2.1894e-11,2.3168e-11,1.6995e-11
3.3065e-11,2.3782e-11,1.8932e-11
3.2524e-11,2.3042e-11,1.7621e-11
3.3612e-11,2.3581e-11,1.8164e-11
3.2615e-11,2.4793e-11,1.8893e-11
2.1931e-11,2.0783e-11,1.4433e-11
3.0704e-11,2.2516e-11,1.755e-11
3.1392e-11,2.3893e-11,1.8022e-11
2.8662e-11,2.2036e-11,1.5544e-11
2.0571e-11,1.9869e-11,1.373e-11
2.8087e-11,2.4591e-11,1.7832e-11
2.0577e-11,1.8139e-11,1.1562e-11
2.0955e-11,1.8223e-11,1.1176e-11
2.434e-11,1.9107e-11,1.1742e-11
2.5777e-11,2.4076e-11,1.753e-11
2.5741e-11,2.313e-11,1.6739e-11
2.499e-11,1.8868e-11,1.2528e-11
1.9185e-11,2.2321e-11,1.7091e-11
2.2772e-11,1.7799e-11,9.7191e-12
2.1227e-11,1.591e-11,3.9919e-12
2.2816e-11,1.8251e-11,1.0794e-11
2.2002e-11,2.021e-11,1.2427e-11
3.4603e-11,2.4414e-11,2.0328e-11
2.779e-11,2.4026e-11,1.8601e-11
2.8457e-11,2.3511e-11,1.7258e-11
3.1691e-11,2.2214e-11,1.7636e-11
2.1584e-11,2.0316e-11,1.3576e-11
2.6891e-11,2.2197e-11,1.4414e-11
2.1526e-11,2.0963e-11,1.3586e-11
2.9331e-11,2.3433e-11,1.6973e-11
1.9582e-11,2.1542e-11,1.481e-11
2.8181e-11,2.1906e-11,1.5963e-11
2.6193e-11,2.1006e-11,1.2895e-11
2.6318e-11,2.1057e-11,1.3833e-11
2.3329e-11,1.8748e-11,1.1078e-11
2.6683e-11,2.1016e-11,1.4565e-11
2.1224e-11,1.8226e-11,1.0952e-11
2.5846e-11,2.4114e-11,1.7927e-11
2.0617e-11,1.7685e-11,1.0835e-11
2.4266e-11,2.4013e-11,1.7311e-11
1.991e-11,2.0447e-11,1.5228e-11
2.1925e-11,1.63e-11,6.4044e-12
2.0077e-11,2.23e-11,1.5824e-11
2.0404e-11,1.511e-11,5.1507e-12
2.3189e-11,2.003e-11,1.2887e-11
2.3382e-11,2.136e-11,1.4202e-11
2.0657e-11,1.9281e-11,1.0261e-11
2.0701e-11,1.7156e-11,6.0177e-12
2.2211e-11,2.0323e-11,1.2555e-11
2.3086e-11,2.1695e-11,1.4021e-11
3.0433e-11,2.6059e-11,2.0153e-11
2.8357e-11,2.4607e-11,1.9564e-11
2.6789e-11,2.4137e-11,1.7264e-11
3.2178e-11,2.508e-11,1.9426e-11
3.3662e-11,2.4793e-11,1.8873e-11
2.3629e-11,2.3524e-11,1.7361e-11
3.1697e-11,2.5075e-11,1.863e-11
3.2069e-11,2.3827e-11,1.856e-11
2.9691e-11,2.3255e-11,1.7096e-11
2.1522e-11,1.912e-11,1.2207e-11
2.7957e-11,2.4977e-11,1.8092e-11
2.759e-11,2.4782e-11,1.7809e-11
2.0538e-11,2.0859e-11,1.461e-11
2.1522e-11,1.6826e-11,8.4302e-12
2.2218e-11,1.6635e-11,7.0274e-12
2.3777e-11,1.8458e-11,8.9413e-12
2.1988e-11,1.6523e-11,7.492e-12
2.2673e-11,1.7311e-11,6.8934e-12
2.0566e-11,1.5973e-11,7.3824e-12
2.2166e-11,2.1976e-11,1.5135e-11
2.0796e-11,1.6269e-11,7.1578e-12
2.1414e-11,1.8925e-11,1.1249e-11
2.318e-11,1.8377e-11,1.0432e-11
2.1155e-11,1.5757e-11,2.9218e-12
2.2075e-11,1.738e-11,7.3162e-12
3.1854e-11,2.821e-11,2.2257e-11
3.5067e-11,2.6346e-11,2.1252e-11
3.1677e-11,2.696e-11,2.1201e-11
3.0122e-11,2.6064e-11,1.8706e-11
3.1653e-11,2.6021e-11,1.9496e-11
2.3096e-11,2.3402e-11,1.6505e-11
2.5472e-11,2.4563e-11,1.6258e-11
3.3459e-11,2.4261e-11,1.8956e-11
3.4148e-11,2.4614e-11,1.9067e-11
3.1119e-11,2.2782e-11,1.6872e-11
3.0393e-11,2.2969e-11,1.6803e-11
2.6107e-11,2.0794e-11,1.3419e-11
2.7077e-11,2.2338e-11,1.5666e-11
2.1802e-11,2.1305e-11,1.4562e-11
2.5626e-11,2.0369e-11,1.226e-11
2.2369e-11,1.7233e-11,8.2725e-12
2.3586e-11,1.7712e-11,8.5434e-12
2.4374e-11,1.9e-11,9.3922e-12
2.5015e-11,1.9762e-11,1.1695e-11
2.1759e-11,1.7586e-11,9.5173e-12
2.4248e-11,2.1094e-11,1.4485e-11
2.3485e-11,2.2178e-11,1.5838e-11
2.2152e-11,2.1499e-11,1.2805e-11
2.1046e-11,1.5441e-11,2.0253e-12
2.1456e-11,1.6908e-11,4.4923e-12
2.064e-11,1.605e-11,4.5031e-12
2.3147e-11,2.1489e-11,1.4286e-11
3.2194e-11,2.7461e-11,2.1321e-11
3.0848e-11,2.7097e-11,1.9523e-11
3.4372e-11,2.6493e-11,1.9827e-11
2.9581e-11,2.2861e-11,1.6565e-11
3.1959e-11,2.4391e-11,1.8246e-11
2.8694e-11,2.2116e-11,1.5544e-11
2.2069e-11,2.0153e-11,1.3481e-11
2.3082e-11,1.9614e-11,1.1739e-11
2.1756e-11,2.1851e-11,1.5676e-11
2.5192e-11,1.9515e-11,1.0454e-11
2.6263e-11,2.2858e-11,1.6368e-11
2.5982e-11,1.984e-11,1.3149e-11
2.4477e-11,1.8826e-11,8.7337e-12
2.5099e-11,1.9835e-11,1.148e-11
2.3963e-11,1.8316e-11,8.6552e-12
2.5012e-11,2.1645e-11,1.5587e-11
2.2293e-11,2.1068e-11,1.3526e-11
2.1773e-11,2.3245e-11,1.619e-11
2.2437e-11,1.9549e-11,1.1482e-11
2.3808e-11,2.2467e-11,1.6465e-11
2.2859e-11,2.1867e-11,1.3034e-11
2.3522e-11,1.949e-11,1.1828e-11
2.4009e-11,2.217e-11,1.5606e-11
3.3604e-11,2.8248e-11,2.2307e-11
3.1755e-11,2.7818e-11,1.983e-11
2.6522e-11,2.4899e-11,1.8724e-11
2.6479e-11,2.512e-11,1.7969e-11
2.9847e-11,2.6378e-11,1.8292e-11
2.5579e-11,2.4238e-11,1.6501e-11
3.1051e-11,2.5199e-11,1.7162e-11
3.1834e-11,2.3905e-11,1.7548e-11
2.4742e-11,2.2939e-11,1.52e-11
3.2938e-11,2.4577e-11,1.8789e-11
2.2668e-11,2.3039e-11,1.5332e-11
2.1222e-11,2.3646e-11,1.6203e-11
2.1369e-11,2.3889e-11,1.6484e-11
2.1319e-11,2.3011e-11,1.6402e-11
2.7041e-11,2.1693e-11,1.2971e-11
2.9172e-11,2.3466e-11,1.6211e-11
2.3984e-11,1.7947e-11,8.4677e-12
2.3027e-11,2.2616e-11,1.612e-11
2.4974e-11,2.0254e-11,1.2618e-11
2.5675e-11,2.0011e-11,1.2902e-11
2.228e-11,1.6906e-11,4.0211e-12
2.1492e-11,1.7589e-11,7.2586e-12
2.2085e-11,2.0836e-11,1.1197e-11
2.3788e-11,2.1407e-11,1.3776e-11
3.3078e-11,2.8169e-11,2.1028e-11
2.6369e-11,2.5007e-11,1.7597e-11
2.5795e-11,2.3931e-11,1.5745e-11
2.4944e-11,2.1456e-11,1.3571e-11
2.8987e-11,2.2173e-11,1.5324e-11
2.8405e-11,2.1699e-11,1.4872e-11
2.2212e-11,2.0582e-11,1.393e-11
2.2399e-11,1.7817e-11,9.3133e-12
2.2621e-11,1.787e-11,9.1868e-12
2.3153e-11,1.6821e-11,5.3587e-12
2.5885e-11,2.0397e-11,1.3039e-11
2.4381e-11,2.1732e-11,1.4312e-11
2.392e-11,1.9676e-11,1.0948e-11
2.4052e-11,1.9636e-11,1.1232e-11
2.4367e-11,2.1528e-11,1.3693e-11
3.2588e-11,2.6846e-11,1.9534e-11
3.3981e-11,2.5279e-11,1.9373e-11
3.3605e-11,2.5041e-11,1.9081e-11
2.4527e-11,2.2919e-11,1.4676e-11
2.4447e-11,2.1353e-11,1.3236e-11
2.6454e-11,2.0955e-11,1.2889e-11
2.9641e-11,2.1997e-11,1.5508e-11
2.4823e-11,1.994e-11,1.0388e-11
2.6631e-11,2.1171e-11,1.252e-11
2.7509e-11,2.0906e-11,1.3509e-11
2.7499e-11,2.2232e-11,1.5206e-11
2.7344e-11,2.3118e-11,1.6116e-11
2.5098e-11,1.9279e-11,8.673e-12
2.591e-11,2.0278e-11,1.0594e-11
2.6933e-11,2.0804e-11,1.3455e-11
2.4045e-11,1.7464e-11,5.7735e-12
2.3053e-11,1.771e-11,7.8004e-12
2.483e-11,1.9306e-11,1.0156e-11
2.3095e-11,1.6955e-11,2.9737e-12
2.2105e-11,1.6138e-11,2.1278e-12
2.3891e-11,2.3275e-11,1.3314e-11
2.2787e-11,1.7369e-11,5.4116e-12
2.6286e-11,2.444e-11,1.6195e-11
2.8338e-11,2.5101e-11,1.5432e-11
2.7222e-11,2.3001e-11,1.4955e-11
2.8412e-11,2.3483e-11,1.5372e-11
2.9175e-11,2.3235e-11,1.5557e-11
2.964e-11,2.3804e-11,1.6266e-11
2.9541e-11,2.3812e-11,1.6401e-11
2.7564e-11,2.0949e-11,1.3581e-11
2.4475e-11,1.8907e-11,9.5912e-12
2.8208e-11,2.1967e-11,1.4814e-11
2.5971e-11,2.0503e-11,9.7323e-12
2.4447e-11,2.3633e-11,1.6793e-11
2.4648e-11,1.7661e-11,6.3605e-12
2.5042e-11,1.8668e-11,7.2024e-12
2.4388e-11,1.7189e-11,5.7711e-12
2.6277e-11,2.0848e-11,1.2939e-11
2.6621e-11,2.2787e-11,1.5291e-11
2.4193e-11,2.3684e-11,1.576e-11
2.4268e-11,1.7378e-11,4.768e-12
2.5484e-11,2.0017e-11,1.0909e-11
2.3141e-11,1.821e-11,8.1613e-12
2.4116e-11,2.2183e-11,1.2974e-11
2.5776e-11,2.1679e-11,1.4001e-11
2.5182e-11,2.2667e-11,1.5558e-11
2.5009e-11,2.3258e-11,1.6175e-11
2.4179e-11,1.9804e-11,1.0792e-11
2.4955e-11,2.1986e-11,1.4514e-11
2.4742e-11,2.2874e-11,1.5114e-11
2.9783e-11,2.6685e-11,1.7001e-11
2.9891e-11,2.624e-11,1.6673e-11
2.742e-11,2.5466e-11,1.664e-11
3.0015e-11,2.2696e-11,1.5231e-11
2.4894e-11,2.2351e-11,1.4849e-11
2.4757e-11,2.3559e-11,1.6085e-11
2.4852e-11,2.2292e-11,1.3431e-11
2.79e-11,2.3283e-11,1.6039e-11
2.6921e-11,2.1157e-11,1.2951e-11
2.5229e-11,1.8802e-11,6.8994e-12
2.6103e-11,2.1673e-11,1.453e-11
2.6802e-11,2.1279e-11,1.4669e-11
2.5232e-11,1.9919e-11,1.0622e-11
2.4901e-11,1.9432e-11,8.6282e-12
