2.4565e-11,2.3442e-11,1.8379e-11
3.0408e-11,3.1716e-11,3.3032e-11
2.5822e-11,2.6759e-11,2.756e-11
2.1055e-11,2.1935e-11,1.6381e-11
1.9142e-11,2.1337e-11,1.8711e-11
2.1778e-11,2.28e-11,1.6789e-11
2.0875e-11,1.9526e-11,1.7558e-11
3.2276e-11,2.6565e-11,1.5468e-11
1.6768e-11,1.7776e-11,1.2046e-11
2.3588e-11,2.5339e-11,2.7911e-11
1.3505e-11,1.7285e-11,1.2552e-11
1.5095e-11,1.8978e-11,1.6434e-11
4.527e-11,4.3226e-11,1.3096e-11
2.0484e-11,2.7778e-11,3.3611e-11
2.9313e-11,2.764e-11,1.0823e-11
1.5824e-11,2.3972e-11,2.4614e-11
4.0996e-11,3.8583e-11,1.0527e-11
1.5038e-11,1.9758e-11,1.9803e-11
1.6598e-11,2.8093e-11,3.4151e-11
1.538e-11,1.6289e-11,1.0632e-11
1.496e-11,2.3385e-11,2.4048e-11
1.1402e-11,1.4142e-11,1.1102e-11
1.1672e-11,1.4781e-11,1.4178e-11
4.2832e-11,3.7015e-11,6.8694e-12
1.2022e-11,1.5058e-11,1.1948e-11
1.1682e-11,1.5275e-11,1.1693e-11
1.2883e-11,1.4387e-11,1.2452e-11
1.5217e-11,1.3677e-11,9.1441e-12
1.3468e-11,1.4381e-11,1.0164e-11
3.4912e-11,2.9656e-11,3.3484e-11
4.6293e-11,3.5223e-11,2.9058e-11
4.5001e-11,3.5228e-11,2.7165e-11
3.6285e-11,2.8686e-11,2.3926e-11
2.6632e-11,2.6296e-11,2.7161e-11
1.9822e-11,2.1617e-11,1.9402e-11
2.5731e-11,2.8449e-11,2.9021e-11
1.8027e-11,2.089e-11,1.6981e-11
1.8309e-11,2.156e-11,1.7177e-11
2.4674e-11,3.1301e-11,3.5207e-11
4.3291e-11,4.039e-11,1.4402e-11
1.4788e-11,1.5931e-11,1.2139e-11
2.0231e-11,1.8432e-11,9.4966e-12
1.3466e-11,1.8534e-11,1.7112e-11
1.3172e-11,1.4537e-11,1.1769e-11
1.6796e-11,1.5399e-11,8.786e-12
2.7729e-11,2.2464e-11,6.418e-12
1.6367e-11,1.4453e-11,9.5237e-12
1.1395e-11,3.2756e-11,3.4693e-11
1.3706e-11,1.5031e-11,1.0969e-11
2.2987e-11,1.7952e-11,7.5162e-12
1.165e-11,1.4843e-11,1.1169e-11
1.3672e-11,2.1106e-11,1.6141e-11
3.3806e-11,2.795e-11,3.3322e-11
4.385e-11,3.5729e-11,2.5384e-11
4.3391e-11,3.4064e-11,2.4806e-11
3.0758e-11,2.7203e-11,3.0481e-11
3.4126e-11,2.7382e-11,2.4191e-11
3.2606e-11,2.6217e-11,2.255e-11
2.8085e-11,2.6905e-11,2.9297e-11
2.7596e-11,2.9e-11,2.8826e-11
2.2213e-11,2.4947e-11,2.1813e-11
2.0712e-11,2.2854e-11,2.0099e-11
1.9217e-11,2.0087e-11,1.6716e-11
2.3968e-11,2.8696e-11,3.1275e-11
2.0248e-11,2.6816e-11,2.7043e-11
2.0594e-11,2.0092e-11,1.256e-11
2.1285e-11,2.9562e-11,3.6964e-11
1.4046e-11,1.783e-11,1.5319e-11
3.2951e-11,3.0819e-11,1.2386e-11
3.4638e-11,3.1106e-11,1.181e-11
1.6672e-11,2.4538e-11,2.7151e-11
1.522e-11,2.4276e-11,2.3633e-11
1.3211e-11,1.4996e-11,1.2502e-11
1.9005e-11,1.7708e-11,9.3741e-12
1.1642e-11,2.1711e-11,1.8319e-11
1.4584e-11,1.4401e-11,1.0975e-11
1.2903e-11,2.3008e-11,2.0011e-11
2.2734e-11,1.8062e-11,7.756e-12
1.3394e-11,3.4373e-11,3.5009e-11
1.2168e-11,3.2245e-11,3.2108e-11
1.5317e-11,1.4245e-11,1.1076e-11
1.2763e-11,1.6293e-11,1.2082e-11
1.1692e-11,2.521e-11,2.3039e-11
4.1362e-11,3.2704e-11,2.852e-11
3.6637e-11,2.9461e-11,2.5777e-11
2.687e-11,2.5682e-11,2.799e-11
2.78e-11,2.3189e-11,2.4476e-11
2.8333e-11,2.8032e-11,2.9707e-11
3.0384e-11,3.0393e-11,3.1899e-11
2.5332e-11,2.6805e-11,2.7651e-11
1.8834e-11,2.004e-11,1.6691e-11
2.4493e-11,2.6363e-11,2.8179e-11
2.3986e-11,2.8066e-11,2.9139e-11
2.3946e-11,3.4824e-11,3.7309e-11
2.2352e-11,3.257e-11,3.494e-11
1.8543e-11,2.8778e-11,3.0479e-11
1.7836e-11,2.6073e-11,2.737e-11
1.3619e-11,1.674e-11,1.3845e-11
1.3894e-11,1.9685e-11,1.7123e-11
2.617e-11,2.2488e-11,9.2863e-12
2.4906e-11,2.0151e-11,8.8502e-12
3.1602e-11,2.6263e-11,8.0112e-12
1.42e-11,1.7781e-11,1.5553e-11
1.2565e-11,1.9553e-11,1.5309e-11
4.3682e-11,3.4142e-11,2.8279e-11
3.481e-11,2.9145e-11,3.0827e-11
3.87e-11,3.1594e-11,2.6449e-11
2.8868e-11,2.77e-11,2.8324e-11
2.8116e-11,2.4045e-11,2.5703e-11
2.4212e-11,2.5467e-11,1.4902e-11
2.4809e-11,2.9763e-11,3.1677e-11
2.9787e-11,2.6215e-11,1.2163e-11
2.2942e-11,2.1017e-11,1.2122e-11
1.7016e-11,1.7834e-11,1.2572e-11
1.8556e-11,1.9102e-11,1.1219e-11
1.4485e-11,1.8517e-11,1.6607e-11
1.4651e-11,1.8079e-11,1.6089e-11
1.3413e-11,1.6578e-11,1.2489e-11
2.8964e-11,2.4972e-11,9.7494e-12
1.3707e-11,2.4299e-11,2.1079e-11
1.3673e-11,1.7348e-11,1.3387e-11
4.1147e-11,3.3448e-11,2.369e-11
3.6271e-11,3.0003e-11,2.1514e-11
2.746e-11,2.7874e-11,2.7975e-11
3.0482e-11,3.0296e-11,1.9316e-11
2.7086e-11,3.0191e-11,2.7983e-11
2.7516e-11,3.0055e-11,3.1056e-11
2.406e-11,2.4739e-11,2.4361e-11
1.9133e-11,2.003e-11,1.5952e-11
1.7695e-11,2.7144e-11,2.6576e-11
1.4157e-11,1.6736e-11,1.3513e-11
1.5487e-11,1.8657e-11,1.6098e-11
1.4063e-11,1.8922e-11,1.4521e-11
1.4193e-11,1.7306e-11,1.2431e-11
1.3593e-11,1.8174e-11,1.3721e-11
1.4907e-11,3.5414e-11,3.8593e-11
1.4524e-11,3.1979e-11,3.1959e-11
3.6747e-11,3.2011e-11,9.4674e-12
1.4267e-11,3.0773e-11,2.8975e-11
3.56e-11,2.9594e-11,3.2989e-11
3.5747e-11,3.1234e-11,2.9241e-11
3.1313e-11,2.8223e-11,2.8882e-11
2.8277e-11,2.7483e-11,2.8165e-11
2.9567e-11,2.6708e-11,2.331e-11
2.9625e-11,2.7167e-11,2.4034e-11
2.9738e-11,3.0838e-11,3.0679e-11
2.4256e-11,3.0495e-11,3.0229e-11
1.7907e-11,1.9383e-11,1.4451e-11
2.1749e-11,2.6808e-11,2.674e-11
1.7425e-11,2.1093e-11,2.2045e-11
2.1782e-11,2.821e-11,2.8736e-11
3.0587e-11,2.7884e-11,1.3413e-11
1.6187e-11,2.0708e-11,1.7247e-11
1.4028e-11,1.7854e-11,1.3968e-11
2.225e-11,2.0946e-11,1.0462e-11
1.7099e-11,2.2314e-11,2.0001e-11
1.5725e-11,2.1704e-11,1.9235e-11
2.2068e-11,2.0809e-11,1.0908e-11
1.6351e-11,1.8277e-11,1.3035e-11
3.7414e-11,3.304e-11,2.2204e-11
2.7184e-11,2.8282e-11,2.8095e-11
3.9906e-11,3.3726e-11,1.9666e-11
2.5073e-11,2.8006e-11,2.653e-11
3.6774e-11,3.1517e-11,1.7161e-11
1.68e-11,2.0164e-11,1.8747e-11
1.9589e-11,2.7779e-11,2.5072e-11
1.7209e-11,2.7671e-11,2.6871e-11
3.8235e-11,3.4725e-11,1.1363e-11
1.8431e-11,2.6813e-11,2.535e-11
1.6233e-11,1.7353e-11,1.2331e-11
2.9457e-11,2.4966e-11,1.0435e-11
1.6353e-11,3.6287e-11,3.8034e-11
3.4808e-11,2.8776e-11,8.9852e-12
1.9732e-11,1.785e-11,1.1444e-11
1.4158e-11,1.7453e-11,1.4792e-11
1.556e-11,1.9008e-11,1.5932e-11
1.5303e-11,3.136e-11,2.4778e-11
2.5515e-11,2.7097e-11,2.6898e-11
2.3439e-11,2.3394e-11,1.9336e-11
3.3597e-11,2.8099e-11,1.6401e-11
2.0326e-11,2.4628e-11,2.3993e-11
1.9856e-11,2.0525e-11,1.6644e-11
2.2314e-11,2.9145e-11,2.8272e-11
1.6949e-11,2.0742e-11,1.8832e-11
1.8423e-11,2.3793e-11,2.1543e-11
1.8238e-11,3.547e-11,3.7638e-11
1.704e-11,3.6728e-11,3.6758e-11
1.4119e-11,1.7616e-11,1.3813e-11
1.5619e-11,3.0324e-11,3.0526e-11
3.8876e-11,3.3849e-11,3.0767e-11
3.385e-11,3.0194e-11,2.918e-11
2.6054e-11,2.8051e-11,2.6842e-11
2.322e-11,2.6709e-11,2.511e-11
1.6477e-11,1.8645e-11,1.5979e-11
2.0096e-11,2.2023e-11,1.3828e-11
1.9137e-11,1.9375e-11,1.35e-11
1.7258e-11,2.0895e-11,1.7809e-11
1.6439e-11,2.0352e-11,1.6379e-11
3.9393e-11,3.4444e-11,1.0799e-11
1.7446e-11,1.8667e-11,1.2976e-11
1.6108e-11,1.9599e-11,1.5458e-11
3.0334e-11,2.4486e-11,1.019e-11
2.1493e-11,1.9409e-11,1.2782e-11
1.6724e-11,2.4531e-11,2.2164e-11
4.0008e-11,3.3676e-11,3.2351e-11
3.5865e-11,3.2206e-11,3.3916e-11
3.6273e-11,3.2748e-11,3.0001e-11
3.0147e-11,3.0361e-11,2.9577e-11
2.5718e-11,2.7908e-11,2.5899e-11
2.5244e-11,2.7806e-11,2.5672e-11
2.0477e-11,2.2401e-11,1.8801e-11
2.2682e-11,2.7596e-11,2.5104e-11
1.7899e-11,2.1357e-11,1.9008e-11
1.9093e-11,2.1634e-11,1.4274e-11
1.9475e-11,2.455e-11,2.2529e-11
3.7482e-11,3.5036e-11,1.3309e-11
1.7466e-11,2.2382e-11,1.7455e-11
1.7085e-11,1.827e-11,1.4929e-11
1.707e-11,2.2012e-11,1.6034e-11
1.913e-11,3.3924e-11,3.4195e-11
1.7938e-11,3.1108e-11,2.8949e-11
1.7862e-11,3.7131e-11,3.721e-11
3.5573e-11,2.8163e-11,1.0627e-11
1.6925e-11,2.0088e-11,1.4604e-11
2.0686e-11,3.4177e-11,2.9564e-11
1.5951e-11,2.0079e-11,1.3758e-11
3.9177e-11,3.4927e-11,3.1936e-11
2.671e-11,2.8454e-11,2.5372e-11
3.7544e-11,3.213e-11,1.8552e-11
2.6753e-11,2.7571e-11,1.9188e-11
2.2976e-11,2.9705e-11,2.6716e-11
2.0052e-11,2.0874e-11,1.6195e-11
2.0307e-11,2.2987e-11,1.4938e-11
1.7894e-11,1.8834e-11,1.4955e-11
1.716e-11,3.3265e-11,3.1992e-11
1.8899e-11,1.8414e-11,1.3973e-11
1.7023e-11,2.0332e-11,1.5908e-11
3.1232e-11,3.1236e-11,2.974e-11
2.7676e-11,2.9269e-11,2.1749e-11
2.8399e-11,3.0468e-11,2.1551e-11
2.6368e-11,2.8225e-11,2.5999e-11
3.0136e-11,3.0074e-11,1.7957e-11
1.9213e-11,2.2806e-11,2.0008e-11
1.9643e-11,2.406e-11,2.1011e-11
2.0062e-11,2.4994e-11,1.7962e-11
2.5161e-11,2.5021e-11,1.6975e-11
1.8797e-11,2.0136e-11,1.5862e-11
1.7602e-11,2.1597e-11,1.8671e-11
1.8723e-11,2.1178e-11,1.4798e-11
1.8067e-11,2.3066e-11,1.8751e-11
1.8774e-11,2.6407e-11,2.449e-11
3.0139e-11,3.1288e-11,2.6974e-11
3.0447e-11,3.2374e-11,2.7421e-11
2.8411e-11,3.0345e-11,2.7378e-11
4.108e-11,3.5473e-11,1.9769e-11
2.6331e-11,2.6058e-11,2.3128e-11
2.7498e-11,3.025e-11,2.7053e-11
4.2166e-11,3.5892e-11,1.9513e-11
2.2653e-11,2.6254e-11,2.1993e-11
2.4063e-11,2.5058e-11,1.8719e-11
1.967e-11,2.2395e-11,1.8133e-11
1.9393e-11,2.1546e-11,1.4819e-11
4.2657e-11,3.7166e-11,1.2939e-11
2.454e-11,2.3073e-11,1.4468e-11
2.7188e-11,2.4142e-11,1.3654e-11
1.7762e-11,2.8865e-11,2.4253e-11
1.8425e-11,2.9387e-11,2.4313e-11
2.1021e-11,2.021e-11,1.5072e-11
1.9442e-11,3.6284e-11,3.2482e-11
3.5409e-11,3.3408e-11,3.0537e-11
3.1554e-11,3.2085e-11,2.9296e-11
3.1164e-11,3.4247e-11,2.3615e-11
2.6902e-11,2.6499e-11,2.3188e-11
2.888e-11,3.1534e-11,2.7944e-11
3.9593e-11,3.4734e-11,1.8792e-11
2.7275e-11,3.1905e-11,2.8044e-11
2.2987e-11,2.7031e-11,2.4035e-11
2.6834e-11,3.0506e-11,2.8273e-11
2.5842e-11,2.6347e-11,1.7767e-11
1.9572e-11,2.1951e-11,1.7822e-11
2.0454e-11,2.1198e-11,1.7617e-11
2.5092e-11,2.395e-11,1.4555e-11
2.9823e-11,2.6959e-11,1.3657e-11
1.8422e-11,2.8733e-11,2.4767e-11
2.1501e-11,2.1058e-11,1.5161e-11
1.8207e-11,3.1505e-11,2.7471e-11
1.9689e-11,2.1194e-11,1.5319e-11
3.1372e-11,3.371e-11,2.2235e-11
2.7301e-11,3.2938e-11,2.8513e-11
2.4557e-11,3.0275e-11,2.6792e-11
3.5837e-11,3.2512e-11,1.7507e-11
2.3511e-11,2.7902e-11,2.3976e-11
3.9997e-11,3.5107e-11,1.6474e-11
3.415e-11,2.984e-11,1.5299e-11
2.0559e-11,3.3261e-11,2.9286e-11
2.0495e-11,2.3192e-11,1.9743e-11
1.9122e-11,2.3156e-11,1.7723e-11
2.9787e-11,2.6594e-11,1.6265e-11
2.9965e-11,2.5779e-11,1.3589e-11
3.3111e-11,2.9562e-11,1.4604e-11
2.1803e-11,3.3181e-11,2.8703e-11
2.9894e-11,2.5946e-11,1.4156e-11
3.0195e-11,2.5773e-11,1.3357e-11
2.4559e-11,2.4123e-11,1.5863e-11
1.9041e-11,3.2339e-11,2.8731e-11
2.0229e-11,2.33e-11,1.6314e-11
1.9527e-11,2.2325e-11,1.8208e-11
2.08e-11,2.3487e-11,1.926e-11
2.1467e-11,3.1223e-11,2.6634e-11
2.3412e-11,2.8758e-11,2.2691e-11
2.4835e-11,2.9267e-11,2.5321e-11
2.1637e-11,2.5434e-11,2.0531e-11
3.9915e-11,3.5214e-11,1.8231e-11
2.5604e-11,3.0466e-11,2.5148e-11
3.1455e-11,2.8947e-11,1.6752e-11
2.4803e-11,3.0199e-11,2.4819e-11
4.2609e-11,3.54e-11,1.3689e-11
2.2484e-11,2.5095e-11,1.6554e-11
2.4326e-11,3.7005e-11,3.1237e-11
3.5086e-11,2.8775e-11,1.3785e-11
2.9613e-11,2.6917e-11,1.6543e-11
2.0279e-11,2.3048e-11,1.8747e-11
2.066e-11,3.0179e-11,2.6213e-11
3.4333e-11,3.4523e-11,2.5477e-11
3.2431e-11,3.4081e-11,2.3888e-11
3.1117e-11,3.1689e-11,2.5746e-11
3.0509e-11,3.2226e-11,2.3096e-11
2.8631e-11,3.2913e-11,2.8688e-11
3.9684e-11,3.3883e-11,1.8426e-11
2.7851e-11,2.9613e-11,1.8672e-11
2.2226e-11,2.7836e-11,1.9742e-11
2.5074e-11,2.9809e-11,2.4874e-11
4.2955e-11,3.6208e-11,1.537e-11
2.4823e-11,3.0901e-11,2.5563e-11
2.1901e-11,2.2284e-11,1.7787e-11
2.2933e-11,3.8618e-11,3.4074e-11
2.1984e-11,4.0278e-11,3.4471e-11
2.4147e-11,2.3924e-11,1.8642e-11
2.0143e-11,2.4509e-11,1.8634e-11
2.2519e-11,2.6482e-11,2.2148e-11
3.4455e-11,3.7579e-11,2.4701e-11
2.6569e-11,3.1304e-11,2.5913e-11
3.6429e-11,3.5087e-11,1.9699e-11
2.3915e-11,2.8367e-11,2.3164e-11
2.3499e-11,2.7738e-11,2.0827e-11
2.3711e-11,2.7801e-11,2.263e-11
2.335e-11,3.0891e-11,2.6343e-11
1.9664e-11,2.3979e-11,1.9673e-11
2.6897e-11,2.7317e-11,1.7899e-11
2.0798e-11,2.5457e-11,1.9319e-11
2.4279e-11,2.6164e-11,2.1263e-11
2.2825e-11,3.2073e-11,2.778e-11
2.4629e-11,2.4567e-11,1.9066e-11
2.2445e-11,3.2116e-11,2.8215e-11
2.0212e-11,2.434e-11,2.0937e-11
3.3695e-11,3.4877e-11,2.6018e-11
3.4491e-11,3.5682e-11,2.6861e-11
3.3673e-11,3.5828e-11,2.4943e-11
2.7969e-11,3.0577e-11,2.4917e-11
3.4399e-11,3.5088e-11,2.1072e-11
2.677e-11,3.0822e-11,2.5815e-11
2.4523e-11,2.9143e-11,2.5023e-11
2.3813e-11,2.8386e-11,2.3984e-11
3.5072e-11,3.3368e-11,1.9083e-11
2.49e-11,3.0962e-11,2.5125e-11
2.4354e-11,2.5354e-11,1.9028e-11
2.448e-11,2.7101e-11,1.8121e-11
2.1012e-11,2.5422e-11,2.0955e-11
3.2273e-11,3.2648e-11,2.6693e-11
3.8638e-11,4.0235e-11,2.2907e-11
2.7695e-11,3.0155e-11,2.3888e-11
2.716e-11,3.1395e-11,2.6035e-11
2.704e-11,3.1847e-11,2.6963e-11
2.5299e-11,2.9913e-11,2.2696e-11
3.8315e-11,3.6233e-11,2.1684e-11
2.4685e-11,2.8094e-11,2.2962e-11
2.366e-11,2.6946e-11,1.9989e-11
2.4891e-11,3.1549e-11,2.6608e-11
2.5711e-11,2.648e-11,1.9428e-11
2.2872e-11,2.6145e-11,2.1757e-11
3.2563e-11,3.1952e-11,2.6917e-11
2.954e-11,3e-11,2.4281e-11
3.1313e-11,3.2224e-11,2.5186e-11
3.1367e-11,3.1471e-11,2.5505e-11
3.6283e-11,3.8662e-11,2.2811e-11
2.7565e-11,3.2488e-11,2.4672e-11
2.5403e-11,2.8926e-11,2.1161e-11
3.1286e-11,3.2341e-11,2.2753e-11
2.673e-11,2.9899e-11,2.5642e-11
2.8703e-11,3.2233e-11,2.0129e-11
2.8812e-11,3.6319e-11,2.9786e-11
2.6763e-11,3.517e-11,3.0063e-11
2.998e-11,3.2377e-11,2.017e-11
2.6647e-11,2.7128e-11,2.0498e-11
2.5108e-11,2.777e-11,2.1034e-11
2.2483e-11,2.761e-11,2.2428e-11
2.579e-11,3.2707e-11,2.8194e-11
2.9481e-11,2.9444e-11,2.355e-11
2.8777e-11,3.0159e-11,2.1715e-11
2.8681e-11,2.9208e-11,2.1795e-11
2.7624e-11,3.1781e-11,2.5267e-11
2.7384e-11,3.125e-11,2.4465e-11
2.5527e-11,3.0003e-11,2.3769e-11
2.7603e-11,3.4608e-11,2.9537e-11
2.846e-11,2.9001e-11,2.1092e-11
2.5012e-11,3.1392e-11,2.6421e-11
2.3407e-11,2.8376e-11,2.2582e-11
2.7379e-11,3.1058e-11,2.5582e-11
3.5187e-11,3.7981e-11,2.4706e-11
3.5431e-11,3.7424e-11,2.4561e-11
3.3677e-11,3.506e-11,2.4178e-11
2.9402e-11,3.3089e-11,2.445e-11
2.8642e-11,3.2475e-11,2.4783e-11
2.8605e-11,3.4363e-11,2.5402e-11
3.0567e-11,3.1132e-11,2.3035e-11
2.8564e-11,2.8888e-11,2.2941e-11
2.9088e-11,3.633e-11,3.1935e-11
2.9399e-11,2.9827e-11,2.1873e-11
2.966e-11,3.5605e-11,2.6408e-11
2.8201e-11,3.1541e-11,2.5635e-11
2.8613e-11,3.2181e-11,2.5253e-11
3.445e-11,3.1287e-11,2.6113e-11
3.3425e-11,3.3093e-11,2.5333e-11
3.3565e-11,3.3172e-11,2.4059e-11
2.899e-11,3.3435e-11,2.6114e-11
3.1864e-11,3.5785e-11,2.5532e-11
3.2233e-11,3.2922e-11,2.4386e-11
2.9705e-11,3.3405e-11,2.6892e-11
2.9536e-11,3.3356e-11,2.5672e-11
2.8629e-11,3.2672e-11,2.6687e-11
3.5939e-11,3.4629e-11,2.6195e-11
1.2266e-11,1.2037e-10,4.9575e-11
1.0425e-11,1.0494e-10,5.0518e-11
1.9601e-11,1.0525e-10,4.847e-11
1.8517e-11,9.9588e-11,4.7792e-11
3.7411e-12,9.5919e-11,5.406e-11
8.0993e-12,1.074e-10,4.5567e-11
4.8348e-11,9.3713e-11,5.6796e-11
5.3343e-11,9.0966e-11,6.1137e-11
5.3475e-11,8.7615e-11,6.1785e-11
4.5768e-12,9.1043e-11,5.4343e-11
3.7454e-12,8.7084e-11,5.2035e-11
1.3801e-11,7.7341e-11,5.1964e-11
2.626e-11,8.3014e-11,5.0574e-11
3.2942e-11,8.855e-11,4.5879e-11
2.5867e-11,8.4349e-11,4.8647e-11
3.9354e-11,8.2314e-11,5.3177e-11
2.0148e-11,1.1716e-10,4.2426e-11
1.9021e-11,6.4797e-11,5.7102e-11
3.8005e-11,8.1398e-11,5.2797e-11
3.7498e-11,7.4228e-11,5.3436e-11
6.527e-12,7.4468e-11,5.3022e-11
5.6973e-12,1.0085e-10,4.3069e-11
2.3153e-11,7.2063e-11,4.977e-11
3.4698e-11,6.9982e-11,4.9622e-11
4.987e-11,7.5806e-11,5.997e-11
6.2456e-12,8.8073e-11,4.5019e-11
6.9883e-12,8.9953e-11,4.6539e-11
1.3591e-11,1.0722e-10,3.7905e-11
1.4498e-11,1.0312e-10,3.8015e-11
1.9415e-11,9.8055e-11,3.9544e-11
1.094e-11,5.7194e-11,5.8342e-11
2.2771e-11,6.3929e-11,5.3217e-11
3.7822e-11,9.1197e-11,4.9938e-11
7.3461e-12,9.7663e-11,3.7617e-11
9.3959e-12,6.6422e-11,4.2909e-11
9.0644e-12,5.93e-11,4.4096e-11
2.382e-11,9.9668e-11,3.962e-11
2.8336e-11,6.5437e-11,4.6733e-11
5.04e-11,7.1646e-11,6.1497e-11
1.1121e-11,8.4621e-11,4.6901e-11
2.352e-11,1.0339e-10,3.824e-11
1.0928e-11,8.298e-11,4.5678e-11
9.5037e-12,9.7913e-11,3.7351e-11
9.1407e-12,7.7301e-11,3.7874e-11
1.8848e-11,5.682e-11,4.4812e-11
2.7054e-11,5.113e-11,5.5268e-11
3.4485e-11,5.8684e-11,4.8315e-11
4.0676e-11,5.3621e-11,5.301e-11
1.2463e-11,9.1223e-11,4.2456e-11
9.5781e-12,1.03e-10,3.8087e-11
3.7589e-12,5.4637e-11,5.7777e-11
7.447e-12,9.0156e-11,3.3603e-11
6.1268e-12,5.5608e-11,4.0325e-11
4.5496e-11,5.9772e-11,5.3271e-11
4.1959e-11,5.6889e-11,5.31e-11
9.0107e-12,8.9091e-11,3.1882e-11
6.0052e-12,5.2125e-11,5.5767e-11
8.2492e-12,8.7039e-11,3.2471e-11
1.1245e-11,5.1993e-11,5.483e-11
1.2191e-11,8.8549e-11,3.6399e-11
2.5605e-11,4.7193e-11,5.192e-11
3.1724e-11,5.1759e-11,3.9768e-11
3.3647e-11,5.1329e-11,5.3561e-11
1.1266e-11,6.9179e-11,4.3381e-11
4.8012e-12,5.8166e-11,4.2534e-11
9.7729e-12,4.9369e-11,3.7638e-11
1.7057e-11,5.3023e-11,4.1312e-11
2.2467e-11,4.8192e-11,5.8483e-11
2.8072e-11,4.5044e-11,5.2794e-11
4.3258e-11,7.0988e-11,4.5903e-11
4.5829e-11,5.203e-11,5.6725e-11
7.5296e-12,8.6967e-11,3.4794e-11
1.0781e-11,6.4099e-11,4.4098e-11
8.9252e-12,7.0841e-11,3.6773e-11
7.9921e-12,6.4503e-11,3.3001e-11
8.1307e-12,6.1627e-11,3.0697e-11
1.0258e-11,7.1992e-11,3.1524e-11
1.9423e-11,8.2339e-11,3.1533e-11
1.9768e-11,8.0478e-11,3.129e-11
2.2518e-11,7.6167e-11,3.775e-11
1.0571e-11,6.4299e-11,4.2345e-11
8.013e-12,9.1865e-11,3.1754e-11
9.5947e-12,6.5314e-11,3.4513e-11
4.281e-12,6.0216e-11,4.106e-11
9.7799e-12,7.6916e-11,2.9788e-11
9.5835e-12,7.67e-11,3.1463e-11
1.6101e-11,6.1126e-11,5.6512e-11
1.8902e-11,7.6729e-11,3.1039e-11
2.1044e-11,4.2337e-11,3.5164e-11
1.8245e-11,4.4415e-11,4.1547e-11
4.3569e-11,5.1087e-11,5.6213e-11
6.4655e-12,5.5982e-11,5.8702e-11
9.2378e-12,7.3391e-11,3.2448e-11
8.0772e-12,4.5012e-11,4.1427e-11
1.7904e-11,7.1991e-11,3.1957e-11
2.0789e-11,4.5155e-11,3.3223e-11
2.6347e-11,5.277e-11,5.8776e-11
5.0903e-11,5.0001e-11,4.6577e-11
4.8199e-11,4.8811e-11,4.953e-11
5.1464e-11,5.7633e-11,4.7935e-11
7.4878e-12,8.4528e-11,3.3362e-11
9.203e-12,8.565e-11,2.9381e-11
6.4525e-12,5.1673e-11,5.4837e-11
1.0138e-11,6.4291e-11,3.0939e-11
7.6682e-12,3.9767e-11,3.7641e-11
1.0934e-11,5.7164e-11,2.9766e-11
2.56e-11,6.7038e-11,3.1888e-11
1.9601e-11,4.0589e-11,4.3133e-11
2.8928e-11,6.7948e-11,3.2665e-11
4.1915e-11,7.1037e-11,3.3998e-11
2.566e-11,4.9701e-11,6.238e-11
4.884e-11,5.1114e-11,4.4563e-11
4.6043e-11,4.2582e-11,5.2229e-11
1.0395e-11,5.9602e-11,3.9687e-11
6.0304e-12,5.8483e-11,5.7141e-11
6.6882e-12,6.3546e-11,3.311e-11
1.1221e-11,4.0577e-11,3.4166e-11
1.1839e-11,8.2799e-11,2.9253e-11
8.1529e-12,3.7673e-11,3.7602e-11
2.6237e-11,5.8107e-11,3.2358e-11
3.16e-11,5.1859e-11,6.2972e-11
3.7968e-11,6.1837e-11,3.9327e-11
4.899e-11,4.6594e-11,4.951e-11
4.9898e-11,4.327e-11,4.8409e-11
7.3054e-12,5.9585e-11,5.4269e-11
8.0453e-12,7.9488e-11,2.7868e-11
9.0564e-12,4.4447e-11,4.6097e-11
2.2293e-11,4.0864e-11,3.2923e-11
3.8273e-11,5.4875e-11,4.1288e-11
4.0874e-11,3.7203e-11,4.8591e-11
8.9191e-12,4.859e-11,3.7223e-11
8.9344e-12,5.8621e-11,3.0105e-11
8.2505e-12,4.0136e-11,4.4306e-11
1.3423e-11,4.189e-11,4.2177e-11
1.2358e-11,4.9527e-11,2.8466e-11
1.1877e-11,7.2079e-11,2.6027e-11
1.3765e-11,6.8425e-11,5.117e-11
1.049e-11,3.8808e-11,2.7786e-11
1.2762e-11,4.3783e-11,4.2729e-11
1.1214e-11,4.4936e-11,2.736e-11
2.0066e-11,6.0632e-11,5.5977e-11
2.3512e-11,5.5294e-11,2.8918e-11
2.3931e-11,3.4418e-11,3.9201e-11
2.8624e-11,4.5967e-11,5.5869e-11
3.4821e-11,4.814e-11,3.8671e-11
2.7894e-11,3.6075e-11,3.8724e-11
4.0093e-11,3.6491e-11,4.8512e-11
5.337e-11,3.5905e-11,4.8228e-11
5.2065e-11,3.6563e-11,4.9907e-11
7.1507e-12,6.9918e-11,3.2866e-11
8.7554e-12,6.411e-11,5.5295e-11
1.1222e-11,7.3045e-11,2.7315e-11
1.666e-11,6.0715e-11,5.3513e-11
1.1077e-11,3.9725e-11,2.9625e-11
2.4994e-11,6.4975e-11,6.3117e-11
2.6507e-11,5.6603e-11,3.5749e-11
3.8032e-11,5.4929e-11,3.6307e-11
2.4657e-11,3.8347e-11,3.6943e-11
2.7589e-11,3.4456e-11,3.8608e-11
