5.0132e-11,2.8273e-11,5.286e-11
7.2238e-11,1.1986e-11,7.3078e-11
4.9107e-11,2.5364e-11,2.7778e-11
3.3145e-11,3.523e-11,2.0833e-11
1.106e-11,1.4598e-11,1.8109e-11
1.1914e-11,2.0495e-11,3.0953e-11
1.0081e-11,2.2303e-11,2.7657e-11
1.9292e-11,2.5974e-11,2.3722e-11
1.3774e-11,1.8398e-11,1.7231e-11
5.5451e-11,2.2795e-11,2.7388e-11
5.2594e-11,2.8612e-11,2.7686e-11
2.2828e-11,3.3085e-11,1.7395e-11
1.1076e-11,3.5674e-11,3.1218e-11
2.3933e-11,8.2773e-11,7.1224e-11
4.0931e-11,4.4895e-11,2.4665e-11
1.0133e-11,1.2563e-11,1.3122e-11
1.9643e-11,1.8478e-11,1.6366e-11
5.0736e-11,3.436e-11,2.1579e-11
1.9851e-11,1.7962e-11,1.5516e-11
3.0212e-11,3.1776e-11,1.823e-11
3.638e-11,2.3248e-11,1.4903e-11
5.5435e-11,4.1348e-11,2.8652e-11
2.791e-11,3.4587e-11,2.6638e-11
3.5149e-11,3.5497e-11,2.3324e-11
2.0962e-11,3.595e-11,3.6817e-11
2.2314e-11,2.2723e-11,1.3025e-11
1.7614e-11,2.6437e-11,3.1105e-11
1.5809e-11,2.1572e-11,1.5266e-11
2.6832e-11,2.402e-11,1.8916e-11
2.2608e-11,1.0694e-11,2.0262e-11
6.4425e-11,5.6521e-11,4.4881e-11
4.6243e-11,2.4596e-11,4.2319e-11
3.5536e-11,1.6078e-11,3.2501e-11
3.2623e-11,1.1116e-11,3.165e-11
6.2376e-11,2.032e-11,4.9612e-11
7.3638e-11,1.8912e-11,7.801e-11
6.8284e-11,1.572e-11,6.8914e-11
5.7399e-11,2.2876e-11,3.5138e-11
3.4151e-11,3.017e-11,2.7773e-11
2.1757e-11,1.8545e-11,2.1874e-11
1.4837e-11,2.1008e-11,1.7116e-11
1.3243e-11,2.4751e-11,2.323e-11
1.2209e-11,1.9217e-11,2.4001e-11
2.2525e-11,2.6529e-11,2.3513e-11
2.2264e-11,1.4748e-11,1.6024e-11
5.4076e-11,2.2045e-11,2.6836e-11
6.5641e-11,2.4865e-11,2.5982e-11
1.3548e-11,1.5651e-11,1.8183e-11
5.9365e-11,2.493e-11,2.0903e-11
9.9832e-12,2.4353e-11,2.6482e-11
2.1138e-11,1.969e-11,1.7556e-11
6.8747e-12,2.1471e-11,1.4355e-11
1.2992e-11,1.9107e-11,1.4432e-11
3.8848e-11,4.3573e-11,2.5243e-11
1.1827e-11,1.7431e-11,1.4245e-11
1.2475e-11,1.2369e-11,1.9696e-11
2.6915e-11,2.9635e-11,2.2891e-11
4.1063e-11,2.9818e-11,1.6507e-11
4.6154e-11,3.4293e-11,2.9381e-11
4.5008e-11,3.4485e-11,3.0328e-11
2.1645e-11,3.6855e-11,3.2734e-11
4.0782e-11,4.5344e-11,3.112e-11
4.8299e-11,4.2305e-11,2.7862e-11
2.0562e-11,3.7562e-11,3.7892e-11
3.6244e-11,4.0648e-11,2.4222e-11
1.8558e-11,2.27e-11,2.0507e-11
4.4217e-11,3.3582e-11,1.4988e-11
1.0021e-11,1.4598e-11,1.8256e-11
2.3125e-11,2.4914e-11,1.5009e-11
2.6653e-11,3.1173e-11,3.9427e-11
1.5576e-11,1.2335e-11,2.0208e-11
2.0803e-11,2.0066e-11,1.9276e-11
2.0711e-11,1.144e-11,2.0865e-11
3.6174e-11,2.4782e-11,2.8779e-11
4.4935e-11,3.0168e-11,3.7453e-11
5.5341e-11,5.9897e-11,3.6119e-11
2.4141e-11,1.4312e-11,2.2857e-11
4.4557e-11,1.6425e-11,3.2404e-11
2.7709e-11,1.4494e-11,2.443e-11
4.1732e-11,1.5675e-11,3.1766e-11
4.2749e-11,1.6091e-11,3.357e-11
2.8408e-11,1.4541e-11,2.6945e-11
2.6575e-11,1.2898e-11,2.3373e-11
3.0386e-11,1.1779e-11,2.7489e-11
4.4766e-11,1.8617e-11,4.1612e-11
3.9787e-11,8.3679e-12,3.7791e-11
4.6947e-11,1.0595e-11,4.8785e-11
6.174e-11,1.8666e-11,6.1318e-11
7.2753e-11,1.7161e-11,7.0476e-11
7.1967e-11,3.4602e-11,2.3835e-11
1.1027e-11,2.966e-11,1.8042e-11
2.82e-11,4.5012e-11,2.4574e-11
9.0065e-12,1.5598e-11,1.5852e-11
2.8483e-11,4.6952e-11,2.6009e-11
5.4502e-11,2.2673e-11,2.7718e-11
3.0708e-11,3.6072e-11,2.1401e-11
5.6434e-11,2.6917e-11,2.759e-11
1.1432e-11,2.4714e-11,2.5007e-11
2.983e-11,4.8849e-11,2.6869e-11
4.1342e-11,3.0974e-11,2.3023e-11
4.03e-11,3.1811e-11,2.4348e-11
3.8586e-11,3.2511e-11,2.5545e-11
2.3523e-11,2.0311e-11,2.1501e-11
1.6492e-11,2.3716e-11,2.4435e-11
4.6477e-11,2.1069e-11,2.5297e-11
1.5585e-11,1.8934e-11,1.4981e-11
4.7183e-11,2.1412e-11,2.212e-11
4.1705e-11,2.9392e-11,1.5388e-11
5.012e-11,3.1673e-11,2.6904e-11
1.0654e-11,1.6128e-11,1.4581e-11
3.0483e-11,3.3267e-11,2.3017e-11
1.6222e-11,1.5787e-11,1.874e-11
4.2241e-11,2.7793e-11,1.9647e-11
2.8859e-11,2.5568e-11,1.5464e-11
2.2232e-11,2.3088e-11,1.8941e-11
3.2308e-11,2.793e-11,1.2792e-11
1.4184e-11,1.7599e-11,2.3491e-11
1.6167e-11,1.7404e-11,2.1706e-11
1.4696e-11,2.0604e-11,1.8597e-11
3.88e-11,6.1676e-11,7.3947e-11
3.8377e-11,4.9492e-11,2.8664e-11
1.8745e-11,1.9703e-11,1.6714e-11
1.9567e-11,2.0915e-11,2.8605e-11
2.6066e-11,2.2056e-11,1.863e-11
3.7773e-11,3.7897e-11,2.811e-11
1.4651e-11,1.2831e-11,1.4532e-11
5.2418e-11,5.7738e-11,4.0857e-11
6.4814e-11,6.3114e-11,4.4163e-11
1.7675e-11,1.2271e-11,1.618e-11
6.7554e-11,4.7683e-11,7.0511e-11
4.6066e-11,1.554e-11,3.1575e-11
2.9877e-11,1.0623e-11,2.4739e-11
4.9876e-11,2.2652e-11,5.3271e-11
2.6654e-11,1.0091e-11,2.7222e-11
4.5256e-11,1.2242e-11,4.0711e-11
4.1816e-11,1.7731e-11,4.3845e-11
5.3783e-11,2.6712e-11,5.5982e-11
6.8372e-11,1.347e-11,7.3832e-11
6.5884e-11,7.5571e-12,6.8405e-11
5.3612e-11,2.2628e-11,2.8382e-11
3.0929e-11,3.3822e-11,2.0879e-11
4.2589e-11,2.616e-11,2.7743e-11
3.0109e-11,3.4965e-11,2.1517e-11
1.265e-11,1.6858e-11,1.5221e-11
1.8184e-11,2.1583e-11,1.8879e-11
2.5488e-11,2.6226e-11,3.064e-11
2.3666e-11,2.0445e-11,1.9356e-11
2.3863e-11,1.6597e-11,2.0755e-11
3.7821e-11,4.5244e-11,2.419e-11
1.7881e-11,1.7524e-11,1.4714e-11
8.1122e-12,1.4577e-11,1.6448e-11
3.0404e-11,2.3739e-11,2.0378e-11
2.4835e-11,2.4616e-11,1.5995e-11
2.7641e-11,2.5772e-11,1.654e-11
1.7969e-11,3.1076e-11,3.3078e-11
1.6697e-11,2.4562e-11,2.1919e-11
3.0437e-11,3.6921e-11,2.769e-11
1.5152e-11,1.6582e-11,1.7931e-11
2.6621e-11,3.8057e-11,2.7086e-11
2.0179e-11,1.8662e-11,1.7869e-11
1.9051e-11,2.1138e-11,1.8665e-11
4.2284e-11,5.5048e-11,7.0514e-11
1.6551e-11,2.3942e-11,1.6785e-11
1.552e-11,1.1949e-11,2.0565e-11
1.9229e-11,1.8417e-11,1.6838e-11
4.317e-11,3.8973e-11,3.0807e-11
3.4729e-11,2.7786e-11,3.8744e-11
2.0146e-11,1.3948e-11,1.8892e-11
2.0489e-11,1.5448e-11,1.9032e-11
5.2853e-11,4.0612e-11,5.9142e-11
2.7446e-11,1.4209e-11,2.9405e-11
2.2486e-11,9.7966e-12,1.9334e-11
1.826e-11,1.3233e-11,1.5604e-11
8.3315e-11,4.0679e-11,6.1449e-11
2.7196e-11,1.1841e-11,2.2991e-11
1.7209e-11,8.9692e-12,2.0524e-11
3.6653e-11,1.9844e-11,3.6385e-11
5.9202e-11,1.8678e-11,4.8874e-11
3.924e-11,1.5523e-11,3.7073e-11
3.8027e-11,1.1732e-11,3.8436e-11
6.195e-11,2.1998e-11,6.6364e-11
5.2478e-11,9.9454e-12,5.5502e-11
6.3177e-11,9.9933e-12,6.7506e-11
7.272e-11,8.8441e-12,7.7499e-11
5.5098e-11,2.1244e-11,2.7648e-11
2.234e-11,1.2905e-11,1.9115e-11
6.972e-11,2.9735e-11,1.9727e-11
2.7756e-11,3.9755e-11,2.2451e-11
3.5475e-11,2.6173e-11,2.3701e-11
5.6911e-11,2.3043e-11,2.0741e-11
1.5582e-11,1.9732e-11,2.0138e-11
7.5293e-12,1.6316e-11,1.6189e-11
2.2168e-11,2.6475e-11,1.3442e-11
3.0006e-11,3.982e-11,2.0725e-11
3.6668e-11,3.078e-11,2.7591e-11
1.6577e-11,1.6524e-11,1.6804e-11
1.5596e-11,1.8427e-11,1.6859e-11
2.7468e-11,3.1048e-11,2.3159e-11
7.3649e-12,1.7424e-11,1.3278e-11
3.1691e-11,3.6497e-11,2.5272e-11
8.7207e-12,1.0582e-11,1.7418e-11
8.1442e-12,1.4206e-11,1.3672e-11
1.8705e-11,2.0032e-11,2.6285e-11
1.9819e-11,4.0447e-11,4.1332e-11
2.4194e-11,2.3525e-11,1.7739e-11
3.8038e-11,3.3068e-11,1.9497e-11
2.2994e-11,2.4119e-11,1.6738e-11
2.2556e-11,2.4333e-11,1.4201e-11
1.7242e-11,1.9848e-11,1.5947e-11
2.8918e-11,2.8324e-11,2.5283e-11
1.3747e-11,1.4137e-11,2.0016e-11
3.0218e-11,2.945e-11,4.1778e-11
2.4395e-11,2.9238e-11,2.055e-11
1.7704e-11,1.4394e-11,2.3901e-11
2.091e-11,1.8305e-11,2.6505e-11
4.086e-11,5.446e-11,3.2553e-11
4.0924e-11,5.0488e-11,3.4976e-11
1.8502e-11,1.1004e-11,2.1144e-11
3.98e-11,2.7716e-11,3.321e-11
2.2423e-11,1.6725e-11,2.1155e-11
1.4467e-11,9.6989e-12,1.6388e-11
1.0358e-10,6.4021e-11,6.5925e-11
3.0825e-11,1.1525e-11,3.016e-11
3.1719e-11,1.7448e-11,3.2678e-11
2.7866e-11,1.1566e-11,2.6733e-11
4.8742e-11,1.4368e-11,3.7359e-11
4.3082e-11,1.185e-11,3.5058e-11
4.0443e-11,1.8417e-11,4.1288e-11
3.3961e-11,1.0048e-11,3.5316e-11
3.7361e-11,1.0531e-11,3.6169e-11
7.4594e-11,1.2088e-11,7.7549e-11
7.4039e-11,9.1424e-12,7.5258e-11
4.664e-11,2.4681e-11,2.4681e-11
5.3989e-11,2.2571e-11,2.2669e-11
5.0076e-11,2.1748e-11,2.725e-11
1.4e-11,1.7841e-11,2.1189e-11
1.1366e-11,1.8313e-11,1.7806e-11
4.8594e-11,2.334e-11,3.2579e-11
6.0497e-11,2.8017e-11,1.8536e-11
2.9859e-11,3.4158e-11,2.3993e-11
1.9055e-11,2.5868e-11,2.3762e-11
1.2106e-11,1.7844e-11,1.7009e-11
1.9547e-11,4.2236e-11,4.2546e-11
4.9622e-11,3.0825e-11,1.7314e-11
3.0315e-11,4.1387e-11,2.7402e-11
5.3552e-11,2.3245e-11,1.8258e-11
5.2486e-11,2.696e-11,2.3366e-11
1.6052e-11,8.8586e-12,1.2416e-11
1.0679e-11,1.9537e-11,1.6569e-11
9.5125e-12,1.6123e-11,1.1892e-11
4.4518e-11,2.156e-11,1.9626e-11
1.8333e-11,3.4401e-11,2.9703e-11
1.8579e-11,2.7881e-11,1.9903e-11
1.9324e-11,2.069e-11,2.7787e-11
4.1086e-11,3.9289e-11,2.0285e-11
1.7803e-11,2.3793e-11,2.1016e-11
1.5432e-11,1.7879e-11,1.5312e-11
1.9203e-11,2.359e-11,2.1449e-11
3.2926e-11,6.5258e-11,7.3215e-11
2.0744e-11,2.2488e-11,1.4361e-11
1.0735e-11,1.1122e-11,1.6556e-11
2.1601e-11,2.4164e-11,2.22e-11
4.1347e-11,6.5864e-11,8.173e-11
1.8491e-11,1.711e-11,2.3009e-11
1.1584e-11,1.215e-11,1.8436e-11
2.7379e-11,3.9948e-11,3.2588e-11
1.4387e-11,1.665e-11,1.6377e-11
2.3289e-11,2.0933e-11,1.6772e-11
1.3245e-11,1.7768e-11,1.5211e-11
3.5471e-11,5.0946e-11,3.5957e-11
1.5299e-11,1.1785e-11,1.8852e-11
1.9371e-11,1.3682e-11,2.0719e-11
5.3055e-11,2.9363e-11,3.86e-11
1.8021e-11,1.3069e-11,1.9827e-11
9.0894e-11,6.7565e-11,6.6491e-11
5.7617e-11,3.6813e-11,5.6856e-11
5.1385e-11,2.0664e-11,4.2875e-11
2.4582e-11,1.4356e-11,2.2169e-11
5.5163e-11,2.9954e-11,5.5187e-11
3.707e-11,2.0427e-11,3.9996e-11
3.6354e-11,2.158e-11,3.3754e-11
3.4952e-11,1.9524e-11,3.6266e-11
4.4288e-11,2.4813e-11,4.6908e-11
5.9777e-11,1.7101e-11,5.1556e-11
3.3015e-11,1.3495e-11,3.3272e-11
5.2026e-11,2.7492e-11,5.246e-11
4.844e-11,1.8974e-11,5.2162e-11
6.5756e-11,1.0227e-11,7.0831e-11
6.7812e-11,1.3562e-11,7.423e-11
4.4291e-11,2.4056e-11,2.3927e-11
1.0489e-11,2.2097e-11,1.5464e-11
4.2998e-11,2.4661e-11,3.0494e-11
6.7602e-11,2.8371e-11,2.0737e-11
5.0457e-12,1.3739e-11,1.5902e-11
7.6154e-12,1.7168e-11,1.845e-11
5.0595e-11,2.239e-11,2.39e-11
1.7654e-11,2.0679e-11,1.7329e-11
5.8342e-11,2.5998e-11,1.71e-11
1.572e-11,1.9769e-11,1.4437e-11
1.2188e-11,2.4702e-11,2.6479e-11
1.4413e-11,1.8342e-11,1.9336e-11
1.6246e-11,2.2873e-11,1.7545e-11
2.5323e-11,2.6996e-11,1.4417e-11
5.0682e-11,2.1036e-11,2.5439e-11
2.7776e-11,3.6264e-11,2.5252e-11
2.7762e-11,4.134e-11,2.3668e-11
2.4166e-11,2.6219e-11,2.4159e-11
2.8377e-11,5.2008e-11,2.774e-11
2.5127e-11,6.6536e-11,6.7811e-11
8.4125e-12,1.5277e-11,1.1878e-11
1.2586e-11,1.5504e-11,2.0578e-11
3.5434e-11,4.3172e-11,2.499e-11
1.8632e-11,2.5653e-11,2.8106e-11
2.0952e-11,1.9834e-11,1.8583e-11
2.5858e-11,2.0031e-11,1.7461e-11
1.9386e-11,1.5107e-11,1.4304e-11
2.9163e-11,2.4588e-11,1.8468e-11
3.5082e-11,3.8522e-11,2.0543e-11
2.1314e-11,1.9059e-11,1.4244e-11
2.9834e-11,6.6136e-11,7.0954e-11
2.6841e-11,2.4779e-11,1.8053e-11
2.1614e-11,3.735e-11,4.271e-11
2.1888e-11,2.5263e-11,1.9529e-11
2.4184e-11,2.9615e-11,1.9193e-11
3.1182e-11,4.6857e-11,2.4087e-11
3.1431e-11,4.7458e-11,3.0625e-11
3.0286e-11,4.9185e-11,3.3045e-11
1.8082e-11,2.4518e-11,1.6531e-11
1.5856e-11,1.7325e-11,1.46e-11
3.7534e-11,5.4296e-11,6.897e-11
1.8473e-11,1.4364e-11,1.9303e-11
1.4391e-11,1.0524e-11,1.7352e-11
3.3667e-11,4.2056e-11,3.6316e-11
4.2995e-11,4.178e-11,5.0482e-11
2.9278e-11,2.4604e-11,2.2394e-11
3.9984e-11,6.6076e-11,4.0738e-11
2.0894e-11,1.2689e-11,2.2731e-11
2.0175e-11,1.2796e-11,2.1582e-11
1.3886e-11,1.0889e-11,1.5302e-11
1.58e-11,8.2483e-12,1.5522e-11
2.4141e-11,1.4374e-11,2.3039e-11
3.221e-11,1.5414e-11,3.578e-11
2.5879e-11,1.4188e-11,2.8316e-11
6.6549e-11,1.8545e-11,5.1128e-11
2.235e-11,1.045e-11,2.3892e-11
4.6486e-11,2.3756e-11,4.5977e-11
3.7701e-11,1.7274e-11,4.0328e-11
5.2228e-11,2.2821e-11,5.4337e-11
4.8089e-11,1.7437e-11,5.1352e-11
6.4578e-11,1.4198e-11,6.3234e-11
6.5564e-11,7.8504e-12,6.9343e-11
4.1348e-11,2.3164e-11,2.8566e-11
5.6064e-11,2.1218e-11,2.0193e-11
8.772e-12,1.6269e-11,1.9914e-11
2.8775e-11,1.588e-11,3.0778e-11
5.7163e-11,2.3226e-11,1.9525e-11
5.5033e-11,2.1755e-11,2.5907e-11
1.1411e-11,2.0491e-11,2.4313e-11
3.2318e-11,2.6041e-11,2.3805e-11
1.281e-11,1.7947e-11,1.6536e-11
5.7094e-11,3.3166e-11,2.3206e-11
4.225e-11,2.6519e-11,2.2732e-11
2.7169e-11,5.1964e-11,3.1605e-11
1.2954e-11,1.5211e-11,1.7976e-11
4.8853e-11,2.027e-11,2.273e-11
1.6823e-11,1.5071e-11,1.9638e-11
1.1747e-11,1.8309e-11,1.5708e-11
2.2628e-11,5.9543e-11,5.8778e-11
2.2046e-11,2.1149e-11,1.96e-11
2.4926e-11,2.8463e-11,1.797e-11
2.9874e-11,3.1239e-11,2.3693e-11
9.5969e-12,2.4585e-11,2.5112e-11
1.9611e-11,2.4187e-11,1.8725e-11
1.0652e-11,1.3498e-11,1.857e-11
5.6458e-12,1.2279e-11,1.3389e-11
3.3067e-11,3.494e-11,3.0497e-11
3.1199e-11,2.5438e-11,1.3979e-11
3.3409e-11,3.1641e-11,2.0352e-11
4.0548e-11,2.7593e-11,2.7508e-11
1.5853e-11,1.816e-11,1.5513e-11
3.338e-11,2.6974e-11,2.563e-11
2.8338e-11,4.7775e-11,2.5527e-11
2.8239e-11,4.0412e-11,2.3598e-11
4.0145e-11,7.4789e-11,3.5687e-11
2.0966e-11,1.1095e-11,2.1898e-11
1.8024e-11,1.8148e-11,1.8752e-11
4.6095e-11,5.3814e-11,3.675e-11
4.0149e-11,3.0551e-11,2.681e-11
4.702e-11,4.607e-11,5.7581e-11
2.3669e-11,1.199e-11,2.0943e-11
2.3611e-11,1.1967e-11,2.0372e-11
3.986e-11,2.3943e-11,4.2168e-11
5.7755e-11,2.5671e-11,3.5378e-11
6.1241e-11,3.4089e-11,4.9064e-11
8.7555e-11,6.4616e-11,6.6093e-11
1.7752e-11,7.7135e-12,1.7774e-11
4.6474e-11,1.8099e-11,4.0075e-11
2.9405e-11,1.369e-11,2.6431e-11
5.0333e-11,2.7324e-11,5.057e-11
1.9939e-11,7.3881e-12,1.9612e-11
2.0934e-11,9.4697e-12,2.2226e-11
3.7423e-11,2.1095e-11,4.0394e-11
4.0431e-11,1.3046e-11,3.4853e-11
5.0451e-11,1.4613e-11,3.973e-11
3.9695e-11,2.1597e-11,3.8835e-11
3.5312e-11,9.0339e-12,3.1551e-11
4.1447e-11,1.256e-11,4.2818e-11
5.1383e-11,1.5067e-11,5.8016e-11
6.9455e-11,1.194e-11,6.9716e-11
3.6982e-11,2.2611e-11,3.2683e-11
2.295e-11,2.3346e-11,1.9365e-11
2.9209e-11,2.7766e-11,2.3464e-11
5.6972e-12,1.3063e-11,1.7644e-11
4.7891e-11,2.0675e-11,2.5913e-11
1.4766e-11,1.5359e-11,2.3025e-11
4.7186e-11,2.2441e-11,2.3931e-11
1.2274e-11,1.7702e-11,1.4619e-11
1.7623e-11,1.6136e-11,2.0422e-11
5.6514e-11,3.0515e-11,2.3079e-11
2.7067e-11,5.6645e-11,3.2275e-11
8.899e-12,2.2499e-11,2.4161e-11
1.5229e-11,1.1714e-11,1.617e-11
2.0774e-11,2.0507e-11,2.1733e-11
9.2328e-12,1.2093e-11,1.1063e-11
1.5176e-11,1.1857e-11,1.3677e-11
1.9503e-11,2.3964e-11,2.003e-11
1.3787e-11,1.6597e-11,2.0044e-11
3.0627e-11,5.3255e-11,2.7092e-11
2.1647e-11,3.0049e-11,2.0045e-11
1.9931e-11,1.7546e-11,1.467e-11
3.3932e-11,3.5051e-11,2.7949e-11
1.2384e-11,9.8358e-12,1.4929e-11
1.7053e-11,2.2933e-11,2.3598e-11
2.1173e-11,2.0511e-11,2.1074e-11
1.9354e-11,2.3789e-11,2.1788e-11
2.0873e-11,2.3912e-11,1.9573e-11
1.3555e-11,1.8401e-11,1.3773e-11
1.8936e-11,2.1236e-11,1.8329e-11
2.665e-11,2.1556e-11,1.5334e-11
1.4088e-11,1.399e-11,1.6427e-11
1.4738e-11,1.6284e-11,1.9896e-11
1.9711e-11,1.9191e-11,1.5419e-11
1.4391e-11,1.8113e-11,1.7272e-11
1.8123e-11,1.7223e-11,1.466e-11
2.1796e-11,3.0297e-11,1.875e-11
3.0406e-11,2.7262e-11,2.4534e-11
4.6739e-11,4.5865e-11,5.5135e-11
3.8121e-11,6.2496e-11,4.3018e-11
2.8985e-11,2.1207e-11,3.6333e-11
6.0048e-11,3.616e-11,4.1079e-11
1.8712e-11,9.9004e-12,1.9093e-11
1.8117e-11,1.1759e-11,1.826e-11
1.5394e-11,7.7999e-12,1.6049e-11
1.4939e-11,1.2829e-11,1.5884e-11
8.3909e-11,7.4715e-11,6.3096e-11
6.0317e-11,2.5581e-11,4.2111e-11
3.9164e-11,2.2537e-11,3.6807e-11
3.4099e-11,1.7869e-11,4.0149e-11
9.191e-11,4.1253e-11,6.8703e-11
2.5411e-11,8.8721e-12,2.3779e-11
3.2458e-11,1.7643e-11,3.6194e-11
6.0152e-11,1.7111e-11,4.637e-11
2.5494e-11,8.6664e-12,2.2787e-11
5.0892e-11,2.7356e-11,5.6686e-11
2.9351e-11,6.372e-12,2.824e-11
3.7778e-11,8.9841e-12,4.1656e-11
5.2863e-11,1.7962e-11,5.7908e-11
4.3263e-11,7.9875e-12,4.3702e-11
5.2312e-11,1.2431e-11,5.3203e-11
6.3114e-11,1.0674e-11,7.0626e-11
3.9876e-11,2.1351e-11,2.462e-11
1.1844e-11,1.808e-11,2.4234e-11
1.2051e-11,1.6561e-11,1.8798e-11
4.0082e-11,2.2093e-11,2.3289e-11
2.6527e-11,2.3506e-11,2.5237e-11
9.3485e-12,1.3038e-11,2.0407e-11
2.6366e-11,3.6028e-11,2.1304e-11
2.5636e-11,4.7603e-11,3.3349e-11
2.0213e-11,2.3624e-11,2.481e-11
5.8032e-11,2.4415e-11,1.8113e-11
1.5949e-11,1.8933e-11,2.1158e-11
3.7617e-11,2.4956e-11,2.4313e-11
1.2546e-11,1.6577e-11,1.7791e-11
2.0495e-11,6.2287e-11,6.1516e-11
2.6086e-11,3.0568e-11,2.0891e-11
3.7594e-11,2.2618e-11,2.0504e-11
4.2802e-11,2.4056e-11,1.4515e-11
3.4404e-11,4.1078e-11,2.2972e-11
1.7303e-11,1.2416e-11,1.3995e-11
2.6855e-11,4.461e-11,2.9107e-11
1.7488e-11,2.2487e-11,1.7132e-11
1.7862e-11,1.8815e-11,2.6676e-11
2.1859e-11,2.1009e-11,2.0884e-11
1.352e-11,1.6518e-11,1.3281e-11
1.5167e-11,2.2339e-11,1.83e-11
2.6263e-11,2.5563e-11,1.7237e-11
3.3541e-11,3.4745e-11,2.7867e-11
1.5944e-11,2.4437e-11,1.7129e-11
1.4235e-11,1.4e-11,2.1487e-11
2.3793e-11,2.0419e-11,1.3272e-11
1.7132e-11,1.8876e-11,1.6268e-11
2.1691e-11,2.0817e-11,1.7786e-11
2.0127e-11,2.0226e-11,1.5884e-11
1.7051e-11,1.7363e-11,2.5489e-11
2.5434e-11,4.7511e-11,2.9729e-11
1.7077e-11,1.5124e-11,1.9944e-11
4.0604e-11,3.9559e-11,4.8123e-11
1.4509e-11,8.9188e-12,1.4223e-11
2.2253e-11,1.1831e-11,2.3741e-11
2.1381e-11,1.279e-11,2.3915e-11
5.0563e-11,2.6601e-11,3.7352e-11
5.8824e-11,4.0999e-11,6.2777e-11
1.0491e-10,5.747e-11,6.7749e-11
2.79e-11,1.4092e-11,3.2277e-11
1.0755e-10,4.4757e-11,7.4529e-11
3.494e-11,1.3767e-11,3.3352e-11
2.7283e-11,1.0162e-11,2.5526e-11
6.1561e-11,1.8093e-11,5.1158e-11
2.7048e-11,7.8208e-12,2.3753e-11
4.1392e-11,1.1292e-11,3.6009e-11
5.3003e-11,2.8127e-11,5.1149e-11
6.393e-11,2.0003e-11,7.146e-11
5.3152e-11,3.6736e-11,3.013e-11
9.7076e-12,1.7037e-11,2.0708e-11
5.4263e-11,3.6245e-11,2.2993e-11
2.9357e-11,1.5275e-11,3.9599e-11
5.2477e-11,1.9393e-11,1.9441e-11
5.6725e-11,2.562e-11,2.1186e-11
1.4327e-11,1.4513e-11,1.7434e-11
1.9748e-11,2.0928e-11,1.7934e-11
9.3688e-12,1.439e-11,1.2824e-11
1.3817e-11,1.7684e-11,1.5991e-11
3.7862e-11,3.0661e-11,2.0896e-11
1.0642e-11,3.2765e-11,2.7178e-11
1.9896e-11,5.4008e-11,4.7133e-11
2.9908e-11,3.9091e-11,2.6695e-11
2.8247e-11,5.6851e-11,3.1788e-11
1.571e-11,1.8979e-11,2.443e-11
1.6493e-11,2.1214e-11,2.0789e-11
3.1682e-11,3.9281e-11,2.258e-11
3.4279e-11,2.1037e-11,1.3816e-11
3.4422e-11,6.0715e-11,3.1377e-11
1.5606e-11,2.21e-11,1.941e-11
2.6119e-11,1.989e-11,1.8502e-11
1.1988e-11,1.635e-11,2.1862e-11
1.4051e-11,1.971e-11,1.4099e-11
1.522e-11,2.0684e-11,2.9439e-11
2.5833e-11,3.6849e-11,2.8316e-11
2.1308e-11,2.3264e-11,1.5172e-11
2.8572e-11,2.5687e-11,1.8472e-11
1.8541e-11,2.1119e-11,1.4075e-11
3.1569e-11,4.9751e-11,3.7542e-11
1.8454e-11,1.684e-11,2.4917e-11
2.8027e-11,3.3145e-11,4.6863e-11
2.42e-11,4.6527e-11,2.2518e-11
1.39e-11,1.4028e-11,1.6119e-11
2.3122e-11,2.7374e-11,2.1311e-11
2.2093e-11,1.9736e-11,2.7571e-11
1.5587e-11,2.0146e-11,1.6802e-11
3.7432e-11,2.8479e-11,2.468e-11
4.0331e-11,2.9561e-11,2.6624e-11
1.7896e-11,1.1632e-11,2.1448e-11
5.1509e-11,5.1968e-11,3.9805e-11
5.4347e-11,8.0105e-11,5.2361e-11
4.9564e-11,3.6545e-11,3.5427e-11
1.8791e-11,1.0011e-11,1.5934e-11
4.3034e-11,2.8332e-11,3.8138e-11
1.9189e-11,1.1041e-11,2.1192e-11
1.6951e-11,1.3378e-11,1.3557e-11
1.7594e-11,1.3033e-11,1.753e-11
3.5751e-11,1.9766e-11,3.4183e-11
8.4973e-11,2.7784e-11,5.7544e-11
1.1075e-10,5.4711e-11,7.9939e-11
2.0003e-11,8.6307e-12,1.7573e-11
3.0093e-11,5.8953e-12,2.9276e-11
5.0164e-11,1.7554e-11,5.0218e-11
5.8903e-11,2.8133e-11,2.0287e-11
4.8417e-11,1.8846e-11,2.3616e-11
1.1765e-11,1.3303e-11,1.8746e-11
2.5069e-11,2.1132e-11,2.1005e-11
2.4361e-11,4.0602e-11,2.8224e-11
5.8364e-11,2.5042e-11,2.0153e-11
4.3583e-11,2.1149e-11,2.2908e-11
1.315e-11,1.3483e-11,1.4537e-11
2.5655e-11,4.7272e-11,3.3515e-11
1.2909e-11,1.6599e-11,2.1515e-11
1.1603e-11,2.5658e-11,2.5358e-11
5.5593e-11,2.3925e-11,2.3837e-11
3.6328e-11,2.3774e-11,2.5017e-11
1.9184e-11,4.077e-11,3.9047e-11
