1.4138e-11,1.512e-11,8.9673e-12
3.0845e-11,2.8242e-11,1.6813e-11
1.3379e-11,1.3066e-11,6.7367e-12
2.1701e-11,1.9227e-11,8.7397e-12
2.0029e-11,2.024e-11,1.1291e-11
1.3082e-11,1.1732e-11,7.1847e-12
1.4122e-11,1.3188e-11,1.0354e-11
1.6445e-11,1.2479e-11,5.5294e-12
3.5794e-11,3.7717e-11,2.0203e-11
1.4855e-11,1.1937e-11,5.4533e-12
1.6028e-11,1.2457e-11,5.832e-12
1.6898e-11,1.2418e-11,4.9457e-12
1.4201e-11,1.1577e-11,9.1174e-12
1.9566e-11,1.7552e-11,8.0362e-12
5.571e-11,2.7684e-11,2.7916e-11
3.7869e-11,3.3763e-11,3.5189e-11
3.6403e-11,3.6338e-11,3.648e-11
4.4733e-11,3.23e-11,2.5078e-11
2.7783e-11,2.1771e-11,1.7799e-11
2.1855e-11,2.2521e-11,1.9182e-11
1.8221e-11,1.8649e-11,1.0653e-11
1.9342e-11,1.4856e-11,8.7674e-12
1.7848e-11,1.9025e-11,1.3918e-11
3.2182e-11,2.8872e-11,1.6785e-11
1.5994e-11,1.2567e-11,7.3251e-12
1.7755e-11,1.561e-11,1.2031e-11
3.9918e-11,4.0676e-11,2.2736e-11
1.4131e-11,1.3441e-11,7.3444e-12
1.4418e-11,1.4235e-11,8.6287e-12
1.6641e-11,1.2185e-11,4.6293e-12
1.5447e-11,1.3904e-11,9.6177e-12
3.2574e-11,3.2196e-11,2.1162e-11
1.6038e-11,1.5187e-11,1.2791e-11
1.914e-11,1.3885e-11,6.3392e-12
4.2035e-11,2.402e-11,2.273e-11
3.8994e-11,3.1949e-11,3.2863e-11
5.0887e-11,2.8654e-11,2.4045e-11
3.3099e-11,2.7153e-11,2.7336e-11
3.5295e-11,1.8882e-11,1.7143e-11
3.2846e-11,2.0849e-11,1.5769e-11
2.9039e-11,2.1117e-11,1.6708e-11
2.5793e-11,1.7057e-11,1.2621e-11
3.2384e-11,3.4042e-11,3.0547e-11
3.217e-11,3.5691e-11,3.3371e-11
1.9893e-11,1.8567e-11,1.1088e-11
1.6963e-11,1.8792e-11,1.4585e-11
2.7648e-11,2.7881e-11,1.4382e-11
1.797e-11,1.9288e-11,1.3913e-11
2.1723e-11,2.5384e-11,2.0538e-11
1.8276e-11,1.4883e-11,8.496e-12
1.5562e-11,1.5088e-11,7.2512e-12
1.6229e-11,1.4559e-11,7.1736e-12
1.7023e-11,1.7873e-11,1.2772e-11
2.7061e-11,3.0723e-11,2.7689e-11
1.4887e-11,1.2408e-11,7.5197e-12
1.4111e-11,1.2162e-11,8.2066e-12
2.6644e-11,2.9679e-11,2.6781e-11
3.6835e-11,3.0914e-11,2.9505e-11
3.5607e-11,2.7506e-11,2.6687e-11
3.5262e-11,3.2723e-11,3.1795e-11
3.2679e-11,2.7706e-11,2.7214e-11
2.6823e-11,2.8577e-11,2.4253e-11
3.909e-11,3.2112e-11,2.0069e-11
1.7534e-11,1.8474e-11,1.4364e-11
2.4325e-11,2.3174e-11,1.1539e-11
1.8411e-11,1.9926e-11,1.4031e-11
3.2076e-11,2.9011e-11,1.6555e-11
1.629e-11,1.8739e-11,1.2798e-11
1.8566e-11,2.0143e-11,1.4537e-11
2.9992e-11,2.7183e-11,1.601e-11
1.6666e-11,1.8115e-11,1.2261e-11
3.1642e-11,2.8728e-11,1.7352e-11
3.427e-11,3.2838e-11,1.7504e-11
1.5351e-11,1.4714e-11,8.1959e-12
2.6429e-11,2.5112e-11,1.2659e-11
2.8111e-11,2.6739e-11,1.386e-11
2.4489e-11,2.6891e-11,2.3481e-11
5.4742e-11,2.8659e-11,2.6805e-11
5.5011e-11,2.9284e-11,2.5779e-11
3.6872e-11,2.6269e-11,2.3008e-11
3.8529e-11,3.7097e-11,3.664e-11
3.3954e-11,2.3865e-11,1.6379e-11
2.5343e-11,2.1006e-11,1.6481e-11
3.0878e-11,2.7899e-11,1.6467e-11
3.6818e-11,3.2507e-11,1.9447e-11
1.9368e-11,1.6073e-11,1.1803e-11
2.2442e-11,2.604e-11,2.1303e-11
3.3918e-11,3.1609e-11,1.694e-11
1.9804e-11,2.1779e-11,1.5891e-11
1.6186e-11,1.4943e-11,9.2592e-12
3.1158e-11,2.8721e-11,1.5283e-11
1.9312e-11,1.9152e-11,1.6357e-11
1.836e-11,1.7896e-11,1.4975e-11
1.4724e-11,1.1998e-11,7.079e-12
3.8209e-11,2.5756e-11,2.3227e-11
3.7868e-11,3.4517e-11,3.4715e-11
5.1295e-11,2.8859e-11,2.395e-11
2.9321e-11,2.7645e-11,2.4186e-11
2.243e-11,2.1553e-11,1.6116e-11
3.6056e-11,3.809e-11,3.6791e-11
2.3076e-11,2.0156e-11,1.2776e-11
3.059e-11,3.5092e-11,3.1656e-11
2.244e-11,2.3875e-11,1.7197e-11
2.2231e-11,2.4859e-11,1.8231e-11
1.904e-11,1.9189e-11,1.2983e-11
2.2824e-11,2.6938e-11,2.0849e-11
2.0391e-11,1.5357e-11,7.2033e-12
4.2479e-11,4.1222e-11,2.2269e-11
1.7886e-11,1.672e-11,1.1489e-11
3.1085e-11,2.857e-11,1.4641e-11
2.8464e-11,3.2818e-11,2.9017e-11
2.8495e-11,3.3155e-11,2.9264e-11
1.8529e-11,1.3511e-11,5.0967e-12
1.8694e-11,1.4321e-11,7.2367e-12
2.1516e-11,1.4699e-11,6.89e-12
5.1881e-11,2.8209e-11,2.7833e-11
4.5963e-11,2.8189e-11,2.1474e-11
3.8007e-11,2.5148e-11,1.896e-11
2.7904e-11,2.1193e-11,1.344e-11
2.0703e-11,2.1504e-11,1.2579e-11
2.215e-11,1.832e-11,1.1568e-11
2.1152e-11,2.1416e-11,1.6631e-11
2.627e-11,2.5784e-11,1.2835e-11
1.7621e-11,1.7971e-11,1.1865e-11
2.4819e-11,2.9573e-11,2.2194e-11
1.9902e-11,1.6042e-11,7.4218e-12
1.577e-11,1.5295e-11,9.5237e-12
1.7094e-11,1.6476e-11,1.0235e-11
1.8886e-11,2.0132e-11,1.3712e-11
1.9754e-11,2.0177e-11,1.5611e-11
2.3179e-11,2.5106e-11,2.2475e-11
1.8166e-11,1.7702e-11,1.2375e-11
3.7495e-11,3.0079e-11,2.5783e-11
3.0302e-11,2.662e-11,2.155e-11
3.1781e-11,2.2572e-11,1.6961e-11
3.1524e-11,2.9881e-11,2.6688e-11
2.9228e-11,1.9881e-11,1.4706e-11
3.526e-11,3.5209e-11,3.1879e-11
3.5294e-11,2.7424e-11,2.0205e-11
2.187e-11,2.3364e-11,1.6244e-11
3.3014e-11,3.2204e-11,1.8231e-11
3.0076e-11,2.8762e-11,1.3623e-11
3.0371e-11,2.8115e-11,1.7943e-11
1.7985e-11,1.7885e-11,1.1332e-11
1.7777e-11,1.7219e-11,1.2152e-11
2.057e-11,1.5688e-11,7.4476e-12
4.2457e-11,3.9662e-11,2.1893e-11
2.9636e-11,2.843e-11,1.3295e-11
3.0654e-11,2.9714e-11,1.3338e-11
1.6802e-11,1.393e-11,3.7703e-12
4.8745e-11,2.6776e-11,2.2805e-11
3.5545e-11,2.2856e-11,1.7372e-11
3.2591e-11,2.7062e-11,2.1436e-11
2.9315e-11,2.6821e-11,2.0778e-11
2.842e-11,2.4484e-11,1.7258e-11
2.9155e-11,1.9187e-11,1.6229e-11
3.64e-11,3.9297e-11,3.7572e-11
2.623e-11,1.915e-11,1.2353e-11
2.8873e-11,2.2911e-11,1.3419e-11
4.3413e-11,3.5004e-11,2.1591e-11
2.0536e-11,2.149e-11,1.3984e-11
3.1198e-11,3.6503e-11,3.1914e-11
1.7963e-11,1.7799e-11,1.1277e-11
1.6199e-11,1.5502e-11,8.7165e-12
4.1873e-11,3.8309e-11,2.1882e-11
4.4251e-11,4.1847e-11,2.2065e-11
2.289e-11,2.4717e-11,1.7704e-11
1.8314e-11,1.6817e-11,1.0821e-11
1.8359e-11,1.7162e-11,1.2412e-11
1.6386e-11,1.3455e-11,6.9722e-12
1.7595e-11,1.4175e-11,4.995e-12
3.9383e-11,2.7619e-11,2.0528e-11
2.8794e-11,2.7106e-11,2.1598e-11
3.5643e-11,2.9934e-11,2.1201e-11
2.376e-11,1.9734e-11,1.1892e-11
4.3189e-11,3.7217e-11,2.1089e-11
2.6698e-11,2.8667e-11,2.1255e-11
2.6731e-11,2.9356e-11,2.1478e-11
4.0973e-11,3.5441e-11,2.0511e-11
1.9696e-11,2.0232e-11,1.2315e-11
2.9077e-11,2.4147e-11,1.5698e-11
1.9067e-11,2.0096e-11,1.1574e-11
2.2183e-11,1.7246e-11,8.6597e-12
3.3825e-11,3.1541e-11,1.5135e-11
3.3439e-11,3.233e-11,1.4453e-11
3.6296e-11,3.403e-11,1.6465e-11
2.7856e-11,2.4514e-11,8.8135e-12
1.7956e-11,1.4952e-11,6.7273e-12
1.6795e-11,1.3319e-11,6.1539e-12
2.1434e-11,1.5543e-11,4.6005e-12
5.1242e-11,3.1175e-11,2.5004e-11
3.8098e-11,3.235e-11,2.593e-11
4.0072e-11,3.0224e-11,2.4257e-11
3.7666e-11,2.741e-11,2.2024e-11
3.8865e-11,2.4732e-11,2.1072e-11
4.3949e-11,2.9842e-11,2.1741e-11
3.8751e-11,2.4219e-11,1.8618e-11
3.6404e-11,2.8188e-11,1.9378e-11
3.8116e-11,3.6687e-11,3.3681e-11
3.3745e-11,2.7398e-11,1.848e-11
2.8533e-11,2.6801e-11,2.1473e-11
2.6178e-11,2.5687e-11,1.9869e-11
2.3108e-11,2.4285e-11,1.5214e-11
2.0228e-11,2.0258e-11,1.053e-11
2.0616e-11,1.8997e-11,9.6441e-12
1.875e-11,1.9162e-11,1.0725e-11
2.2466e-11,1.8121e-11,8.1387e-12
3.4945e-11,3.0823e-11,1.6029e-11
1.8344e-11,1.8722e-11,1.0259e-11
1.7774e-11,1.7996e-11,9.3175e-12
2.8923e-11,2.3642e-11,1.0008e-11
3.2991e-11,2.9784e-11,1.4908e-11
2.0082e-11,1.7131e-11,8.3442e-12
4.3805e-11,3.9475e-11,2.3448e-11
3.0278e-11,3.0268e-11,1.3093e-11
2.8869e-11,3.4939e-11,2.8075e-11
4.3712e-11,4.1066e-11,2.3396e-11
1.8935e-11,1.604e-11,4.0059e-12
4.9367e-11,3.0159e-11,2.3392e-11
4.5031e-11,2.7826e-11,2.4101e-11
2.8176e-11,2.3992e-11,1.4882e-11
2.5321e-11,2.4088e-11,1.4413e-11
3.7512e-11,3.3028e-11,2.1054e-11
2.0779e-11,2.1307e-11,1.3025e-11
2.8839e-11,3.5495e-11,2.7653e-11
1.9387e-11,1.731e-11,7.6201e-12
1.8109e-11,1.6148e-11,7.2014e-12
3.6204e-11,3.3287e-11,1.6876e-11
3.9657e-11,3.5191e-11,1.9548e-11
3.5351e-11,3.3979e-11,1.4788e-11
2.9079e-11,3.5326e-11,2.7651e-11
3.8252e-11,3.4721e-11,1.7678e-11
2.6474e-11,2.8915e-11,2.2161e-11
2.5491e-11,1.8572e-11,8.228e-12
3.0237e-11,2.6829e-11,9.1849e-12
1.817e-11,1.4227e-11,6.1822e-12
3.7273e-11,3.1513e-11,2.4044e-11
3.4794e-11,2.371e-11,1.7358e-11
3.7899e-11,3.257e-11,2.2002e-11
3.559e-11,3.898e-11,3.191e-11
3.026e-11,3.7374e-11,2.9072e-11
3.9415e-11,3.5272e-11,1.7764e-11
1.8544e-11,1.7703e-11,1.0061e-11
2.6697e-11,1.8726e-11,6.7725e-12
4.4067e-11,3.9449e-11,2.1339e-11
4.2386e-11,3.868e-11,2.1373e-11
2.0976e-11,1.8229e-11,5.9904e-12
1.9138e-11,1.5301e-11,4.7346e-12
3.9309e-11,3.3386e-11,2.6711e-11
3.8803e-11,3.3259e-11,2.6672e-11
3.6727e-11,3.3261e-11,2.6963e-11
3.1358e-11,2.2928e-11,1.5239e-11
2.6888e-11,2.8466e-11,1.8154e-11
2.6664e-11,2.8268e-11,1.9671e-11
2.3983e-11,2.5406e-11,1.4929e-11
3.5221e-11,4.1752e-11,3.4163e-11
3.1397e-11,2.8625e-11,1.2224e-11
2.2762e-11,1.8802e-11,8.9018e-12
2.7801e-11,2.0959e-11,8.6844e-12
3.3655e-11,2.9047e-11,1.1202e-11
2.4185e-11,2.6013e-11,1.7043e-11
2.123e-11,1.6549e-11,4.4719e-12
4.1205e-11,3.0251e-11,2.2208e-11
3.7449e-11,3.1424e-11,2.2963e-11
4.3776e-11,3.2027e-11,2.1363e-11
3.8813e-11,3.7253e-11,3.0797e-11
2.9313e-11,2.5818e-11,1.3661e-11
2.5098e-11,2.2463e-11,1.0249e-11
3.1012e-11,2.3187e-11,1.2538e-11
4.2534e-11,3.802e-11,2.0756e-11
3.4242e-11,2.8636e-11,1.6207e-11
3.4338e-11,2.941e-11,1.6732e-11
2.3131e-11,1.9755e-11,8.5968e-12
3.0901e-11,3.5526e-11,2.7392e-11
3.4917e-11,3.0347e-11,1.1388e-11
2.0288e-11,1.8241e-11,7.0544e-12
5.1563e-11,3.217e-11,2.7289e-11
5.1369e-11,3.2131e-11,2.4259e-11
5.1957e-11,3.2416e-11,2.4249e-11
4.2411e-11,3.3704e-11,2.5563e-11
4.0568e-11,3.1457e-11,2.3045e-11
4.1122e-11,3.5553e-11,2.7009e-11
3.6405e-11,3.2895e-11,2.3178e-11
2.8681e-11,2.8754e-11,1.6426e-11
4.2094e-11,3.7142e-11,1.9098e-11
3.957e-11,3.4522e-11,1.7421e-11
3.3289e-11,4.1939e-11,3.2288e-11
2.2617e-11,2.5276e-11,1.4482e-11
2.7228e-11,2.0453e-11,7.8718e-12
3.4958e-11,3.135e-11,1.2013e-11
2.4055e-11,2.4009e-11,1.496e-11
2.3888e-11,2.6039e-11,1.5657e-11
4.3416e-11,3.7917e-11,2.9418e-11
4.8309e-11,3.0274e-11,2.2019e-11
4.1401e-11,2.9413e-11,2.0331e-11
3.6433e-11,2.6787e-11,1.7478e-11
3.1508e-11,2.635e-11,1.6629e-11
3.143e-11,2.4939e-11,1.7171e-11
2.8237e-11,2.8983e-11,1.8381e-11
2.5077e-11,2.574e-11,1.2978e-11
4.4163e-11,3.9075e-11,2.2316e-11
2.4431e-11,2.5441e-11,1.2514e-11
2.7165e-11,2.9374e-11,1.8184e-11
3.4547e-11,2.6089e-11,1.3038e-11
3.1909e-11,3.7371e-11,2.6411e-11
2.2469e-11,2.1839e-11,9.745e-12
2.3761e-11,2.4909e-11,1.3395e-11
2.3273e-11,2.3345e-11,1.2209e-11
2.9624e-11,2.1313e-11,6.6841e-12
2.1383e-11,1.986e-11,1.0486e-11
2.1989e-11,1.9988e-11,7.2669e-12
3.806e-11,3.5763e-11,1.3067e-11
2.6424e-11,2.9634e-11,1.8662e-11
2.5333e-11,2.7838e-11,1.693e-11
2.1547e-11,1.9056e-11,9.7806e-12
2.1693e-11,1.8563e-11,9.1774e-12
5.1496e-11,3.3667e-11,2.6928e-11
3.5991e-11,3.3476e-11,2.4145e-11
3.9939e-11,3.3277e-11,2.0163e-11
2.666e-11,2.4505e-11,1.085e-11
2.6541e-11,2.7453e-11,1.4477e-11
2.5483e-11,2.4168e-11,1.0383e-11
2.7511e-11,2.4887e-11,1.1126e-11
2.5743e-11,2.4594e-11,1.014e-11
2.6916e-11,2.4276e-11,1.0802e-11
2.3903e-11,2.6666e-11,1.3326e-11
3.3764e-11,4.1193e-11,3.0098e-11
2.3574e-11,2.3296e-11,1.2633e-11
4.2108e-11,3.5535e-11,2.4713e-11
4.4589e-11,3.5106e-11,2.297e-11
4.2429e-11,4.0501e-11,3.2157e-11
3.8722e-11,3.0084e-11,1.8574e-11
4.1084e-11,3.3363e-11,2.0823e-11
3.4338e-11,3.3059e-11,1.9758e-11
3.7315e-11,3.8319e-11,2.7589e-11
3.0051e-11,3.0803e-11,1.8002e-11
3.7256e-11,2.8549e-11,1.4328e-11
3.7277e-11,4.0359e-11,2.9329e-11
3.8092e-11,4.6072e-11,3.434e-11
4.4387e-11,3.8956e-11,1.8497e-11
4.3658e-11,3.8425e-11,1.7921e-11
3.7586e-11,3.0789e-11,1.3024e-11
3.3703e-11,4.1366e-11,2.8594e-11
2.3593e-11,2.2524e-11,1.0338e-11
3.5732e-11,2.6282e-11,9.8271e-12
4.332e-11,3.4666e-11,2.3502e-11
4.1179e-11,3.7465e-11,2.7413e-11
4.6576e-11,3.4061e-11,2.1685e-11
3.6822e-11,3.7243e-11,2.563e-11
3.5099e-11,3.5141e-11,2.3183e-11
4.0499e-11,4.271e-11,3.086e-11
3.2636e-11,3.0951e-11,1.7009e-11
3.8534e-11,4.4173e-11,3.2083e-11
2.9929e-11,3.4467e-11,2.0128e-11
2.5555e-11,2.4627e-11,1.0922e-11
2.3725e-11,2.105e-11,6.982e-12
2.7807e-11,3.1117e-11,1.84e-11
2.8384e-11,2.2963e-11,4.7827e-12
2.5631e-11,2.0656e-11,4.1419e-12
4.0965e-11,3.6161e-11,2.276e-11
4.2269e-11,3.8846e-11,2.8117e-11
3.779e-11,3.7761e-11,2.3831e-11
4.0386e-11,2.9857e-11,1.8113e-11
3.2837e-11,2.806e-11,1.3152e-11
2.863e-11,2.8756e-11,1.4696e-11
2.6179e-11,2.7597e-11,1.323e-11
2.4543e-11,2.531e-11,1.3351e-11
2.4558e-11,2.2254e-11,1.1449e-11
4.8824e-11,3.813e-11,2.475e-11
4.3515e-11,3.6882e-11,2.3213e-11
4.3097e-11,4.3799e-11,3.0918e-11
3.9888e-11,3.1651e-11,1.85e-11
4.1906e-11,4.1237e-11,3.0434e-11
4.3719e-11,3.3181e-11,1.9693e-11
3.4803e-11,3.4493e-11,1.9419e-11
3.3472e-11,3.2565e-11,1.8414e-11
3.8578e-11,2.9856e-11,1.5844e-11
3.7275e-11,2.8802e-11,1.6262e-11
3.9749e-11,3.0105e-11,1.7581e-11
3.2328e-11,3.4909e-11,2.1127e-11
2.896e-11,2.9144e-11,1.5187e-11
2.9807e-11,3.208e-11,1.8365e-11
4.2765e-11,3.3782e-11,1.5418e-11
2.7875e-11,2.5373e-11,1.1709e-11
4.5922e-11,3.7451e-11,1.5192e-11
2.7715e-11,3.1316e-11,1.7256e-11
3.8988e-11,2.8157e-11,1.036e-11
3.1333e-11,3.4932e-11,2.0902e-11
3.9201e-11,2.9305e-11,1.0974e-11
4.4949e-11,3.4075e-11,2.0271e-11
3.9923e-11,3.4321e-11,1.9484e-11
3.5026e-11,3.1163e-11,1.7195e-11
3.415e-11,3.2176e-11,1.6696e-11
4.5828e-11,3.5124e-11,1.8631e-11
3.8671e-11,2.8436e-11,1.4074e-11
2.9822e-11,3.2636e-11,1.7516e-11
2.8128e-11,3.1817e-11,1.682e-11
4.712e-11,4.3957e-11,1.5282e-11
3.3699e-11,3.112e-11,1.635e-11
3.5012e-11,3.8116e-11,2.362e-11
5.0097e-11,4.388e-11,1.8095e-11
3.7042e-11,2.5577e-11,9.8102e-12
3.4937e-11,2.6333e-11,8.2135e-12
4.8107e-11,4.349e-11,1.4779e-11
4.0427e-11,2.8395e-11,1.0286e-11
4.1618e-11,2.9969e-11,1.0923e-11
3.2618e-11,2.722e-11,4.6301e-12
3.6732e-11,2.5672e-11,6.6149e-12
4.6554e-11,3.9176e-11,2.2392e-11
3.7673e-11,3.6922e-11,2.1054e-11
3.6823e-11,3.246e-11,1.618e-11
4.3349e-11,3.3312e-11,1.7642e-11
3.5638e-11,3.6085e-11,2.1052e-11
4.9928e-11,4.016e-11,1.9672e-11
3.0852e-11,3.156e-11,1.5324e-11
5.162e-11,4.2632e-11,1.9875e-11
3.2097e-11,3.3583e-11,1.7644e-11
3.3873e-11,3.926e-11,2.2016e-11
3.3506e-11,3.7999e-11,2.1148e-11
3.3581e-11,3.773e-11,2.2194e-11
4.105e-11,2.8508e-11,1.0296e-11
2.9416e-11,2.4846e-11,7.2651e-12
4.4827e-11,3.7806e-11,2.1468e-11
4.2027e-11,3.5835e-11,1.8879e-11
4.1953e-11,3.6966e-11,1.9029e-11
3.5003e-11,3.8305e-11,2.2071e-11
5.0036e-11,3.9745e-11,1.8644e-11
3.35e-11,3.7097e-11,2.0146e-11
5.3532e-11,4.3207e-11,1.8398e-11
3.109e-11,2.9809e-11,1.3111e-11
3.0276e-11,3.132e-11,1.5795e-11
2.9831e-11,3.2914e-11,1.6683e-11
2.9066e-11,3.0657e-11,1.4816e-11
2.8327e-11,2.4065e-11,4.8961e-12
3.6779e-11,3.6771e-11,1.923e-11
3.1085e-11,2.803e-11,9.2937e-12
2.9709e-11,2.4543e-11,7.5456e-12
4.2268e-11,2.9954e-11,8.7242e-12
4.1953e-11,3.2536e-11,1.498e-11
3.3224e-11,3.3347e-11,1.482e-11
4.417e-11,3.1446e-11,1.2768e-11
3.536e-11,3.2267e-11,1.1336e-11
3.0446e-11,3.015e-11,1.434e-11
2.8914e-11,2.4411e-11,7.9144e-12
3.4549e-11,3.5363e-11,1.8667e-11
3.2951e-11,3.2982e-11,1.388e-11
3.1685e-11,3.1309e-11,1.3438e-11
3.2664e-11,3.4856e-11,1.7232e-11
3.0771e-11,2.5543e-11,7.8231e-12
3.9945e-11,3.8083e-11,1.6202e-11
4.1754e-11,3.9208e-11,1.7266e-11
4.4064e-11,3.5092e-11,1.4393e-11
3.2493e-11,3.011e-11,1.3069e-11
3.3998e-11,2.9817e-11,7.7987e-12
4.6826e-11,3.5691e-11,1.473e-11
4.8375e-11,3.4283e-11,1.3381e-11
4.7181e-11,3.3122e-11,1.1712e-11
4.0405e-11,4.2208e-11,1.9449e-11
4.7368e-11,3.3616e-11,1.2127e-11
3.8299e-11,4.0268e-11,1.9866e-11
3.4315e-11,2.9894e-11,7.0009e-12
3.2156e-11,3.1609e-11,9.5819e-12
3.5104e-11,3.0539e-11,7.3757e-12
5.0473e-11,3.8381e-11,1.4212e-11
4.206e-11,3.8073e-11,1.517e-11
3.9605e-11,4.1222e-11,1.9449e-11
3.6154e-11,3.0993e-11,6.9824e-12
3.7774e-11,3.2304e-11,6.3437e-12
3.5623e-11,3.1044e-11,6.5746e-12
4.5166e-11,3.6761e-11,5.8622e-12
3.2796e-11,3.1208e-11,8.9511e-12
4.3767e-11,3.9718e-11,1.6623e-11
4.4293e-11,3.9422e-11,1.2279e-11
3.9264e-11,4.0068e-11,1.8927e-11
3.9793e-11,3.4956e-11,4.3418e-12
4.0382e-11,4.2023e-11,1.8185e-11
3.9805e-11,3.9976e-11,1.7361e-11
5.2904e-11,3.8963e-11,1.0108e-11
4.343e-11,4.6945e-11,2.1418e-11
4.4268e-11,4.2411e-11,1.7384e-11
3.8787e-11,3.74e-11,1.3112e-11
5.317e-11,3.9776e-11,7.1602e-12
4.8749e-11,4.4504e-11,1.7477e-11
4.1819e-11,4.0697e-11,1.4865e-11
4.6461e-11,3.9237e-11,9.3857e-12
4.685e-11,4.7456e-11,2.1104e-11
4.5073e-11,4.8238e-11,2.0209e-11
4.8074e-11,4.375e-11,1.4876e-11
4.0217e-11,3.8213e-11,1.1903e-11
4.7623e-11,4.1341e-11,6.1376e-12
4.8902e-11,4.186e-11,4.7566e-12
5.5674e-11,4.4692e-11,1.2049e-11
5.4194e-11,4.571e-11,1.305e-11
4.8092e-11,4.1449e-11,1.1123e-11
4.3781e-11,4.2352e-11,1.4291e-11
4.9953e-11,4.529e-11,1.5478e-11
5.2597e-11,4.5954e-11,8.8029e-12
4.5208e-11,4.1828e-11,1.1917e-11
4.9546e-11,4.9407e-11,1.7742e-11
5.1102e-11,4.8523e-11,1.5582e-11
6.8628e-11,1.0191e-10,1.2832e-11
6.5782e-11,1.1056e-10,1.8011e-11
7.633e-11,8.6471e-11,1.5294e-11
7.0337e-11,9.4745e-11,9.7491e-12
5.9145e-11,1.0011e-10,2.144e-11
6.519e-11,1.0448e-10,2.3872e-11
8.1421e-11,7.9456e-11,2.1976e-11
7.8959e-11,7.8452e-11,1.8809e-11
7.7609e-11,7.8401e-11,1.5126e-11
6.9404e-11,9.4389e-11,9.4492e-12
8.5285e-11,6.2673e-11,1.8924e-11
9.1033e-11,7.1213e-11,2.0976e-11
6.2251e-11,1.0691e-10,2.4458e-11
6.763e-11,8.7486e-11,2.6633e-11
5.1733e-11,9.4336e-11,2.6893e-11
5.4929e-11,9.9788e-11,3.0647e-11
8.1142e-11,7.9826e-11,2.4867e-11
4.8951e-11,9.2111e-11,2.8659e-11
5.4013e-11,9.3629e-11,3.743e-11
9.001e-11,6.7862e-11,2.4125e-11
9.2059e-11,7.7489e-11,2.7832e-11
5.2318e-11,9.9598e-11,3.3068e-11
4.9086e-11,9.8424e-11,4.9944e-11
7.1041e-11,7.3628e-11,1.4652e-11
1.0761e-10,8.0519e-11,4.082e-11
1.0326e-10,8.0355e-11,3.4903e-11
7.8861e-11,7.7975e-11,2.6499e-11
5.7112e-11,8.8924e-11,2.2683e-11
6.4696e-11,8.4399e-11,2.201e-11
5.891e-11,9.1782e-11,3.2612e-11
5.0463e-11,9.067e-11,2.8279e-11
6.6384e-11,5.7549e-11,5.8845e-12
6.7859e-11,5.9221e-11,5.9083e-12
7.7593e-11,6.1574e-11,1.617e-11
7.0664e-11,7.3604e-11,1.5423e-11
5.748e-11,6.7732e-11,8.7409e-12
4.7941e-11,7.1715e-11,1.6108e-11
5.5965e-11,8.6091e-11,1.808e-11
4.7157e-11,7.2358e-11,1.7765e-11
4.7257e-11,8.5989e-11,5.186e-11
5.5672e-11,7.8448e-11,1.4882e-11
4.636e-11,7.042e-11,1.5578e-11
4.6745e-11,9.0171e-11,2.217e-11
4.8835e-11,9.0217e-11,5.6981e-11
5.458e-11,6.6025e-11,7.1407e-12
6.4843e-11,7.2369e-11,6.5928e-12
5.2816e-11,8.8787e-11,3.1174e-11
4.2786e-11,7.5964e-11,5.4141e-11
1.1139e-10,6.4972e-11,4.6039e-11
1.1698e-10,6.2372e-11,4.6224e-11
4.4673e-11,7.0346e-11,1.4218e-11
5.1047e-11,6.3121e-11,2.0977e-11
4.2863e-11,7.2389e-11,1.7888e-11
4.9642e-11,8.361e-11,2.2761e-11
4.9639e-11,8.3446e-11,2.528e-11
4.7934e-11,7.9689e-11,6.7261e-11
7.5568e-11,5.9896e-11,1.501e-11
5.3592e-11,6.6864e-11,5.2157e-12
5.3553e-11,8.4464e-11,1.6429e-11
4.2354e-11,7.4902e-11,2.2047e-11
4.3796e-11,7.7218e-11,2.0672e-11
4.1386e-11,7.4218e-11,5.6665e-11
4.428e-11,7.3897e-11,3.4803e-11
4.465e-11,7.8088e-11,5.785e-11
4.9393e-11,7.6753e-11,3.704e-11
5.842e-11,6.8774e-11,6.8479e-11
6.4207e-11,5.6362e-11,1.225e-11
4.6682e-11,6.1723e-11,1.1031e-11
3.9291e-11,7.2157e-11,3.3236e-11
5.0272e-11,6.8588e-11,6.491e-11
1.1696e-10,4.9234e-11,4.1872e-11
7.0427e-11,5.9675e-11,6.9435e-12
1.1031e-10,4.6521e-11,4.1212e-11
4.5649e-11,7.4157e-11,3.4872e-11
4.1511e-11,6.7362e-11,5.9934e-11
9.9364e-11,6.2533e-11,3.2069e-11
4.0709e-11,6.7912e-11,1.2212e-11
4.5766e-11,6.278e-11,1.6504e-11
5.6747e-11,6.9189e-11,2.2573e-11
4.3568e-11,7.6469e-11,4.2038e-11
4.0782e-11,6.8702e-11,6.3665e-11
6.1666e-11,5.9603e-11,5.9285e-11
9.8763e-11,5.5607e-11,3.3091e-11
8.4306e-11,6.0206e-11,2.6676e-11
8.9677e-11,6.1639e-11,3.428e-11
8.2462e-11,7.5494e-11,3.4781e-11
4.0989e-11,6.312e-11,1.6887e-11
5.139e-11,6.62e-11,2.6182e-11
4.3132e-11,6.3413e-11,7.618e-11
4.6483e-11,7.0902e-11,3.4224e-11
6.7002e-11,6.2262e-11,1.3276e-11
