3.1672e-11,1.1617e-11,2.3067e-11
2.3766e-11,2.4878e-11,1.9473e-11
3.1239e-11,2.7071e-11,1.655e-11
2.7026e-11,2.7436e-11,1.4968e-11
6.8237e-11,5.444e-11,3.6031e-11
1.9549e-11,2.1139e-11,2.7144e-11
8.6765e-11,3.958e-11,4.2882e-11
6.1876e-11,2.7675e-11,2.7895e-11
1.0385e-10,6.1119e-11,3.4427e-11
8.4609e-11,4.4729e-11,3.0962e-11
2.2411e-11,1.259e-11,2.4812e-11
3.1643e-11,2.4987e-11,3.3114e-11
2.6501e-11,1.4832e-11,2.0363e-11
2.9447e-11,2.4386e-11,3.6895e-11
6.5669e-11,2.1517e-11,4.1322e-11
3.1286e-11,1.4599e-11,3.1154e-11
3.3779e-11,1.2572e-11,3.0434e-11
4.2493e-11,1.3608e-11,3.7125e-11
4.139e-11,1.4786e-11,4.3272e-11
5.4978e-11,2.3835e-11,5.7507e-11
5.772e-11,1.9788e-11,5.4663e-11
7.1674e-11,1.7452e-11,7.3143e-11
6.5129e-11,1.6242e-11,7.1045e-11
1.1728e-10,4.1038e-11,2.1415e-11
1.1426e-10,4.2366e-11,2.9108e-11
1.1625e-10,4.1752e-11,1.4935e-11
1.2419e-11,2.8748e-11,2.8569e-11
7.9147e-12,1.564e-11,2.0649e-11
1.1427e-11,2.0245e-11,2.2985e-11
2.4479e-11,7.2928e-11,5.4952e-11
2.8351e-11,2.4674e-11,3.2812e-11
1.3971e-11,2.877e-11,2.6365e-11
3.1192e-11,8.3276e-11,6.408e-11
2.1126e-11,2.541e-11,2.6253e-11
1.9527e-11,1.884e-11,2.0322e-11
1.6242e-11,2.4507e-11,2.19e-11
2.6464e-11,4.9097e-11,4.7658e-11
1.5473e-11,2.7022e-11,2.6991e-11
3.696e-11,3.269e-11,1.3369e-11
3.9851e-11,5.4435e-11,1.6886e-11
4.449e-11,8.3063e-11,7.5092e-11
2.3867e-11,1.7564e-11,2.5078e-11
4.3485e-11,3.4471e-11,8.9991e-12
1.8975e-11,2.0764e-11,2.0742e-11
3.4943e-11,3.4814e-11,1.6544e-11
2.4415e-11,3.8167e-11,3.8698e-11
3.758e-11,3.6292e-11,1.7924e-11
2.5398e-11,4.2142e-11,1.89e-11
2.719e-11,3.9883e-11,4.1676e-11
3.4184e-11,2.4054e-11,2.0288e-11
3.351e-11,2.2817e-11,1.5492e-11
3.3177e-11,4.9395e-11,5.0303e-11
4.2036e-11,5.8058e-11,6.1002e-11
2.6322e-11,2.9842e-11,1.876e-11
3.0098e-11,2.7911e-11,1.6486e-11
2.6691e-11,2.4763e-11,3.1591e-11
2.2766e-11,3.0968e-11,2.3638e-11
1.822e-11,1.3961e-11,2.3727e-11
3.1409e-11,1.7992e-11,2.0354e-11
1.9679e-11,2.0519e-11,2.6437e-11
3.4689e-11,1.9013e-11,1.9359e-11
4.6592e-11,4.0932e-11,5.421e-11
2.8069e-11,1.7566e-11,2.1038e-11
1.9155e-11,1.2935e-11,2.2777e-11
2.5728e-11,1.866e-11,1.8671e-11
3.629e-11,1.7973e-11,2.5051e-11
4.616e-11,3.4439e-11,5.7233e-11
1.0279e-10,3.1108e-11,3.7873e-11
2.9369e-11,1.5563e-11,1.9653e-11
3.5616e-11,2.6378e-11,4.2985e-11
3.8067e-11,2.6567e-11,4.4636e-11
2.6946e-11,1.5085e-11,2.5412e-11
3.0861e-11,1.2376e-11,3.2266e-11
6.5957e-11,2.5552e-11,5.809e-11
5.9894e-11,2.2671e-11,5.3007e-11
6.9815e-11,2.2974e-11,5.8687e-11
6.1313e-11,2.1589e-11,5.8691e-11
6.5339e-11,1.33e-11,6.8073e-11
7.2509e-11,2.2958e-11,7.1205e-11
7.2934e-11,1.6027e-11,7.8908e-11
6.6377e-11,1.4847e-11,7.0999e-11
9.9797e-12,1.5721e-11,2.0557e-11
1.3956e-11,3.4022e-11,2.2982e-11
1.3585e-11,3.3924e-11,3.1967e-11
1.3468e-11,3.5607e-11,3.0948e-11
1.0118e-10,3.3143e-11,1.4126e-11
2.5373e-11,5.484e-11,4.2687e-11
1.2949e-11,2.5408e-11,2.5468e-11
7.0614e-11,2.8059e-11,1.4356e-11
1.503e-11,3.6696e-11,2.552e-11
4.2787e-11,4.4961e-11,2.8231e-11
4.9685e-11,3.2826e-11,9.0471e-12
3.4513e-11,8.5086e-11,7.1164e-11
1.9165e-11,2.0074e-11,2.2252e-11
3.1773e-11,5.6511e-11,4.6655e-11
1.4516e-11,2.1049e-11,2.0965e-11
1.6168e-11,1.7913e-11,1.8636e-11
3.9196e-11,5.3212e-11,1.7591e-11
3.9837e-11,3.4108e-11,1.0856e-11
3.0243e-11,2.1574e-11,2.9867e-11
3.9832e-11,3.4742e-11,1.3494e-11
1.6208e-11,1.7851e-11,2.1805e-11
1.9814e-11,1.7843e-11,2.0442e-11
2.2146e-11,2.8074e-11,2.2168e-11
1.7267e-11,2.1842e-11,2.1514e-11
2.6089e-11,3.7608e-11,1.1776e-11
2.4002e-11,1.7936e-11,1.7125e-11
2.6091e-11,2.739e-11,1.3742e-11
2.2011e-11,2.1916e-11,2.747e-11
1.7832e-11,1.8484e-11,2.4936e-11
2.8436e-11,1.6321e-11,2.0327e-11
1.0684e-10,5.929e-11,3.8288e-11
5.0105e-11,4.5081e-11,5.867e-11
2.0004e-11,1.4178e-11,2.231e-11
5.6446e-11,2.0604e-11,2.9632e-11
2.5754e-11,1.2576e-11,2.6281e-11
2.8868e-11,1.2426e-11,1.9292e-11
3.7535e-11,2.5875e-11,4.4229e-11
4.4804e-11,2.6431e-11,5.2544e-11
3.7134e-11,1.4456e-11,3.3915e-11
3.7636e-11,1.1798e-11,3.9489e-11
6.9583e-11,2.3285e-11,6.1896e-11
5.2053e-11,1.7973e-11,5.1734e-11
6.5018e-11,1.6891e-11,6.5834e-11
1.8234e-11,1.7722e-11,2.3091e-11
9.7064e-11,2.6973e-11,1.1509e-11
1.3752e-11,1.999e-11,2.7997e-11
1.69e-11,3.8455e-11,2.7486e-11
1.0913e-10,4.3851e-11,2.6808e-11
1.8653e-11,4.1537e-11,2.8155e-11
1.0599e-11,2.8515e-11,1.9867e-11
8.5699e-11,2.9446e-11,1.1717e-11
1.0343e-10,3.3971e-11,1.6836e-11
2.4264e-11,2.464e-11,3.1374e-11
1.2134e-11,3.732e-11,2.8586e-11
2.2504e-11,2.6718e-11,2.5138e-11
3.2503e-11,2.1331e-11,3.4723e-11
7.3341e-11,3.2173e-11,1.4434e-11
4.3293e-11,3.6113e-11,2.2247e-11
1.2251e-11,2.9215e-11,2.1359e-11
1.9381e-11,3.6516e-11,3.4861e-11
1.4798e-11,2.5346e-11,2.2225e-11
1.3301e-11,2.4834e-11,2.1515e-11
4.6455e-11,5.0605e-11,1.7609e-11
1.3305e-11,1.8246e-11,2.0256e-11
3.6911e-11,3.8984e-11,2.6818e-11
1.735e-11,1.5973e-11,2.1715e-11
2.2996e-11,1.8731e-11,2.8515e-11
3.0238e-11,4.3904e-11,2.2966e-11
2.5339e-11,2.3341e-11,2.5874e-11
4.3974e-11,7.5979e-11,7.0392e-11
2.2447e-11,1.5751e-11,2.4327e-11
3.2143e-11,4.1792e-11,2.6125e-11
3.1176e-11,4.6248e-11,4.6926e-11
2.4681e-11,3.5865e-11,2.1698e-11
1.9214e-11,3.0321e-11,1.287e-11
2.8057e-11,2.7029e-11,2.5585e-11
2.317e-11,2.5262e-11,3.3908e-11
2.7473e-11,2.3743e-11,1.4726e-11
2.09e-11,2.1612e-11,2.2083e-11
2.9713e-11,2.7591e-11,3.7608e-11
9.0008e-11,4.5154e-11,3.271e-11
1.9351e-11,1.458e-11,1.7504e-11
2.1736e-11,1.2753e-11,2.472e-11
7.8092e-11,2.8302e-11,2.8178e-11
3.4512e-11,1.4015e-11,1.933e-11
1.2149e-10,3.9578e-11,5.076e-11
3.6612e-11,2.4584e-11,4.3942e-11
2.1348e-11,1.4492e-11,2.064e-11
2.843e-11,1.3618e-11,2.7779e-11
3.6213e-11,1.8834e-11,3.6387e-11
5.5036e-11,3.3645e-11,6.9141e-11
5.0118e-11,2.4357e-11,5.529e-11
5.8848e-11,1.6047e-11,5.3218e-11
5.5213e-11,1.5486e-11,5.7198e-11
7.0284e-11,1.7299e-11,6.9333e-11
6.3487e-11,1.4683e-11,7.3879e-11
1.6046e-11,2.5962e-11,2.1298e-11
1.9834e-11,3.8115e-11,2.827e-11
1.0379e-11,3.8017e-11,2.392e-11
1.0334e-10,3.6803e-11,1.3518e-11
1.666e-11,3.5395e-11,2.7674e-11
1.0095e-10,3.8958e-11,1.6581e-11
1.1034e-10,4.2655e-11,1.6048e-11
2.6346e-11,3.4643e-11,2.5592e-11
1.6168e-11,3.3855e-11,2.8378e-11
7.0239e-11,2.8981e-11,9.8141e-12
1.3875e-11,2.4614e-11,1.914e-11
1.7273e-11,1.9608e-11,2.3999e-11
4.2153e-11,4.1001e-11,2.341e-11
2.9974e-11,3.5949e-11,2.1082e-11
5.1269e-11,3.6831e-11,1.6323e-11
2.8813e-11,3.1276e-11,2.2298e-11
3.004e-11,3.8818e-11,2.462e-11
1.8283e-11,2.4401e-11,1.7564e-11
2.3235e-11,3.0451e-11,1.589e-11
3.0315e-11,3.3491e-11,4.2613e-11
2.6484e-11,2.4134e-11,1.5472e-11
6.5968e-11,4.5051e-11,2.8585e-11
6.4042e-11,3.4994e-11,1.9204e-11
4.4087e-11,2.3499e-11,2.6771e-11
2.1369e-11,1.1367e-11,2.1328e-11
2.6494e-11,1.4384e-11,1.6607e-11
2.3542e-11,1.7176e-11,1.946e-11
1.9713e-11,1.5877e-11,1.3338e-11
2.0157e-11,1.495e-11,1.5502e-11
5.7381e-11,1.8273e-11,3.0611e-11
4.5628e-11,3.6491e-11,5.9823e-11
4.3105e-11,1.4579e-11,2.702e-11
2.8514e-11,1.509e-11,2.2468e-11
2.8958e-11,1.8658e-11,3.2731e-11
1.0896e-10,3.7294e-11,4.1644e-11
3.6883e-11,1.8049e-11,3.7533e-11
3.5902e-11,1.819e-11,3.6117e-11
5.5121e-11,3.0363e-11,6.4746e-11
5.2784e-11,2.2965e-11,5.2105e-11
6.9595e-11,2.2327e-11,6.7365e-11
4.6022e-11,1.3435e-11,4.788e-11
6.901e-11,2.0737e-11,6.6604e-11
9.968e-11,2.7359e-11,1.8836e-11
1.0502e-11,2.9924e-11,2.4833e-11
1.0519e-10,3.4637e-11,1.4038e-11
9.564e-11,2.6566e-11,1.0148e-11
2.7074e-11,4.0014e-11,3.5316e-11
1.3495e-11,3.3541e-11,2.2e-11
7.0111e-11,2.8047e-11,8.9465e-12
3.2668e-11,8.2493e-11,6.3071e-11
3.974e-11,3.1204e-11,4.1749e-11
3.6945e-11,1.7864e-11,2.2601e-11
2.9132e-11,1.3836e-11,2.3993e-11
3.2738e-11,3.646e-11,1.8515e-11
2.7913e-11,3.0366e-11,2.2336e-11
3.3136e-11,3.8626e-11,1.9544e-11
3.9836e-11,2.2894e-11,2.1101e-11
2.3223e-11,2.3845e-11,1.6133e-11
4.216e-11,5.8252e-11,6.0683e-11
4.6821e-11,5.8748e-11,6.3413e-11
1.6884e-11,1.8825e-11,1.9955e-11
2.7337e-11,1.5397e-11,1.8236e-11
9.5285e-11,5.7315e-11,3.8977e-11
1.9917e-11,1.4578e-11,2.3696e-11
1.0136e-10,3.8279e-11,4.5062e-11
7.865e-11,2.8978e-11,3.3958e-11
5.5999e-11,4.8882e-11,6.161e-11
2.4648e-11,1.3704e-11,2.0552e-11
8.3809e-11,2.5963e-11,3.265e-11
4.0567e-11,3.0693e-11,5.3333e-11
3.1879e-11,2.1271e-11,4.0289e-11
3.8196e-11,1.2111e-11,2.5876e-11
4.2694e-11,3.2881e-11,5.6142e-11
2.9651e-11,1.9003e-11,3.2877e-11
3.5902e-11,2.298e-11,4.6985e-11
2.4823e-11,1.5214e-11,2.602e-11
4.0264e-11,2.2703e-11,4.4682e-11
4.5873e-11,2.3065e-11,5.0919e-11
5.084e-11,2.8039e-11,5.6958e-11
5.0415e-11,2.4344e-11,5.4875e-11
5.7541e-11,2.1999e-11,6.0013e-11
5.8443e-11,2.0962e-11,5.6669e-11
5.5185e-11,2.014e-11,5.4012e-11
6.6167e-11,2.0499e-11,6.4346e-11
6.3334e-11,1.336e-11,7.6037e-11
1.1313e-10,3.2553e-11,1.1614e-11
1.044e-10,3.2794e-11,1.8403e-11
9.6677e-11,2.676e-11,1.4245e-11
9.17e-11,2.9606e-11,1.1391e-11
1.0229e-10,3.4738e-11,1.1703e-11
9.8576e-11,4.9765e-11,1.9041e-11
1.0289e-11,2.7492e-11,2.1778e-11
1.7862e-11,4.1946e-11,3.985e-11
1.0074e-10,5.0011e-11,1.5589e-11
1.5924e-11,3.7246e-11,2.9508e-11
1.2271e-11,3.2134e-11,2.4311e-11
8.1663e-11,3.1824e-11,1.4845e-11
3.4187e-11,2.2012e-11,3.0662e-11
6.7576e-11,3.0775e-11,9.6739e-12
9.9599e-12,1.6202e-11,1.7956e-11
2.4998e-11,1.8041e-11,2.3078e-11
1.3308e-11,2.9074e-11,1.9213e-11
3.8011e-11,4.0746e-11,2.4551e-11
5.1445e-11,5.1421e-11,1.4672e-11
2.3065e-11,3.9438e-11,3.7329e-11
1.5481e-11,2.706e-11,2.6717e-11
3.2431e-11,1.7657e-11,2.2163e-11
3.8141e-11,5.0403e-11,1.9637e-11
4.4735e-11,7.8547e-11,7.107e-11
3.1656e-11,3.3902e-11,1.8106e-11
3.1708e-11,2.9904e-11,1.0729e-11
2.1254e-11,3.0196e-11,2.2312e-11
1.928e-11,2.8403e-11,2.2324e-11
3.5728e-11,3.8236e-11,1.5662e-11
4.481e-11,6.4001e-11,6.6296e-11
1.9386e-11,2.9926e-11,2.405e-11
2.9505e-11,2.5561e-11,1.8589e-11
2.1467e-11,2.1025e-11,2.1704e-11
2.5825e-11,2.2768e-11,1.5557e-11
4.0152e-11,2.4088e-11,2.4602e-11
2.1316e-11,1.5345e-11,1.7288e-11
1.0961e-10,4.0514e-11,4.5667e-11
3.3271e-11,2.5477e-11,3.9221e-11
6.9639e-11,1.8939e-11,3.596e-11
5.0416e-11,4.1281e-11,6.8412e-11
2.2738e-11,1.2627e-11,2.0153e-11
2.1211e-11,1.4578e-11,2.0519e-11
4.3587e-11,1.446e-11,2.9797e-11
2.3961e-11,1.0659e-11,2.0955e-11
3.9957e-11,2.5962e-11,5.4384e-11
2.6308e-11,1.343e-11,2.6962e-11
3.8051e-11,2.3441e-11,4.7869e-11
2.5822e-11,1.5499e-11,3.0452e-11
3.592e-11,1.9361e-11,3.9429e-11
3.2674e-11,1.2566e-11,3.809e-11
3.4151e-11,1.09e-11,3.3622e-11
4.6683e-11,1.2746e-11,4.4605e-11
6.1484e-11,2.2822e-11,6.3722e-11
5.1974e-11,1.4843e-11,5.3167e-11
6.2643e-11,1.4393e-11,7.2711e-11
9.9504e-11,2.4962e-11,7.445e-12
1.1795e-11,3.3744e-11,2.0859e-11
9.6388e-11,2.542e-11,9.3381e-12
9.8379e-11,4.8334e-11,1.7467e-11
9.9004e-11,3.5315e-11,1.2226e-11
9.075e-11,2.8178e-11,1.7299e-11
3.061e-11,2.9698e-11,2.9931e-11
1.1237e-11,1.6473e-11,1.7568e-11
1.4772e-11,3.1148e-11,2.3435e-11
8.1937e-11,2.6654e-11,7.8164e-12
1.205e-11,2.464e-11,2.1451e-11
3.2455e-11,1.7078e-11,2.9825e-11
2.7688e-11,6.5252e-11,5.1686e-11
9.8596e-12,2.3606e-11,1.8916e-11
1.0585e-11,2.3563e-11,1.8635e-11
6.7252e-11,3.3419e-11,1.8431e-11
3.8932e-11,4.0971e-11,2.2987e-11
1.6995e-11,2.8017e-11,2.5782e-11
4.4545e-11,3.0855e-11,1.0803e-11
2.065e-11,2.5862e-11,2.58e-11
3.2331e-11,3.7696e-11,1.6225e-11
3.3134e-11,3.0972e-11,1.9992e-11
4.4978e-11,6.2263e-11,5.8655e-11
2.7698e-11,4.1067e-11,1.1158e-11
2.3514e-11,3.8249e-11,1.9955e-11
2.1209e-11,3.5692e-11,2.0357e-11
2.4136e-11,1.7635e-11,2.6447e-11
3.6267e-11,3.7554e-11,1.6869e-11
1.8445e-11,1.8464e-11,2.5468e-11
3.5672e-11,3.9811e-11,4.8664e-11
2.1921e-11,2.0724e-11,2.0943e-11
1.8808e-11,2.003e-11,1.7786e-11
5.3093e-11,5.763e-11,6.6568e-11
1.3994e-11,1.36e-11,1.9186e-11
9.9063e-11,3.6614e-11,4.6313e-11
1.863e-11,1.1221e-11,1.9645e-11
1.0985e-10,3.6484e-11,5.7728e-11
2.1905e-11,1.292e-11,1.8787e-11
1.2496e-10,3.7787e-11,5.394e-11
2.6646e-11,1.5223e-11,2.7384e-11
2.7781e-11,1.2642e-11,3.0947e-11
3.1047e-11,9.7739e-12,3.4324e-11
9.7347e-11,2.447e-11,1.4155e-11
1.0353e-10,3.1675e-11,1.832e-11
9.5414e-11,3.1889e-11,1.4966e-11
1.0337e-11,3.0259e-11,2.1976e-11
1.7099e-11,1.9486e-11,2.2204e-11
8.0626e-11,3.2276e-11,2.4344e-11
1.8737e-11,2.7541e-11,2.8762e-11
1.5318e-11,2.0174e-11,1.9877e-11
3.0882e-11,2.0996e-11,2.8324e-11
2.9384e-11,2.3231e-11,2.8595e-11
4.2373e-11,3.949e-11,1.979e-11
6.4767e-11,5.2644e-11,1.6936e-11
6.0825e-11,5.7778e-11,1.2113e-11
9.3707e-12,1.4146e-11,1.6126e-11
4.546e-11,4.3063e-11,2.3167e-11
4.098e-11,4.6926e-11,2.189e-11
3.8462e-11,4.2769e-11,2.4134e-11
3.1489e-11,1.9391e-11,1.888e-11
3.6717e-11,2.9481e-11,2.6709e-11
2.0205e-11,2.9462e-11,2.8909e-11
2.1837e-11,2.4739e-11,2.3054e-11
3.1967e-11,3.5502e-11,4.1361e-11
2.4057e-11,2.0183e-11,1.623e-11
2.0303e-11,1.8743e-11,1.9022e-11
2.6966e-11,2.2969e-11,3.235e-11
3.5091e-11,2.7606e-11,3.8888e-11
5.0831e-11,4.6703e-11,5.8435e-11
1.882e-11,1.8135e-11,2.4562e-11
9.5288e-11,3.9962e-11,3.4053e-11
2.6334e-11,1.8264e-11,1.7973e-11
2.0358e-11,1.7136e-11,1.6995e-11
2.0671e-11,1.3668e-11,1.3252e-11
8.225e-11,3.6365e-11,3.9575e-11
3.1504e-11,2.4262e-11,4.0006e-11
5.1104e-11,4.294e-11,6.1936e-11
2.6722e-11,1.2805e-11,1.9353e-11
3.1541e-11,2.6806e-11,4.1733e-11
8.1323e-11,2.9207e-11,3.8776e-11
2.7383e-11,1.5268e-11,3.3595e-11
2.8916e-11,1.5681e-11,3.2252e-11
3.4092e-11,1.4216e-11,3.4722e-11
5.5717e-11,1.935e-11,5.6591e-11
1.2787e-11,2.9959e-11,1.9506e-11
1.0489e-10,4.2528e-11,1.6457e-11
2.8406e-11,3.1531e-11,3.2383e-11
2.1631e-11,4.7816e-11,4.3659e-11
1.3631e-11,2.8377e-11,2.3957e-11
1.4248e-11,2.0584e-11,2.324e-11
9.6942e-12,1.8742e-11,1.69e-11
9.6274e-11,4.4554e-11,1.7645e-11
4.6237e-11,4.4166e-11,3.6877e-11
6.3792e-11,6.5897e-11,2.1637e-11
1.8726e-11,2.0043e-11,1.9576e-11
6.3389e-11,2.5629e-11,8.052e-12
4.535e-11,4.2082e-11,1.7889e-11
4.6483e-11,4.2932e-11,1.7545e-11
6.0354e-11,5.6547e-11,1.1757e-11
6.2048e-11,2.5875e-11,1.0503e-11
5.6366e-11,5.3493e-11,1.7617e-11
2.4978e-11,5.2522e-11,4.3012e-11
3.5392e-11,3.136e-11,2.1303e-11
2.3253e-11,2.1058e-11,2.6616e-11
3.2179e-11,3.2974e-11,1.6227e-11
3.0603e-11,4.0139e-11,2.0652e-11
3.8154e-11,6.4058e-11,6.4909e-11
2.1979e-11,3.634e-11,1.9701e-11
1.5592e-11,2.379e-11,1.3898e-11
2.4344e-11,2.8989e-11,3.1618e-11
4.4207e-11,3.9235e-11,2.4266e-11
3.4932e-11,3.3766e-11,4.2085e-11
1.864e-11,1.7919e-11,2.1928e-11
1.6096e-11,1.509e-11,1.9987e-11
1.7434e-11,1.7001e-11,2.3596e-11
7.6169e-11,3.7274e-11,2.7414e-11
2.1935e-11,1.3582e-11,1.4331e-11
2.0526e-11,1.7182e-11,2.1537e-11
2.1699e-11,1.3134e-11,1.5307e-11
4.4892e-11,3.2101e-11,5.3747e-11
3.8757e-11,2.7295e-11,4.4974e-11
3.8974e-11,1.5111e-11,3.691e-11
9.2337e-11,2.836e-11,4.5032e-11
4.1819e-11,1.8252e-11,4.3743e-11
4.4315e-11,1.1842e-11,4.365e-11
4.9143e-11,1.3213e-11,5.7482e-11
4.6786e-11,1.4403e-11,5.3267e-11
6.0909e-11,1.0969e-11,6.4684e-11
1.2628e-11,2.136e-11,1.8799e-11
9.8005e-11,4.0423e-11,1.3337e-11
1.4419e-11,1.8039e-11,2.0991e-11
1.0109e-11,1.7338e-11,1.9838e-11
8.9443e-11,2.7783e-11,5.2262e-12
1.3858e-11,2.6229e-11,2.91e-11
8.785e-11,4.9091e-11,1.9996e-11
8.0372e-11,3.5113e-11,3.3276e-11
7.8336e-11,3.5006e-11,3.1386e-11
2.2088e-11,5.1527e-11,4.2756e-11
3.3679e-11,1.5569e-11,2.8569e-11
6.8471e-11,5.3893e-11,2.1565e-11
6.8584e-11,2.9719e-11,5.1258e-12
9.2955e-11,4.6305e-11,2.6886e-11
1.6956e-11,2.3267e-11,2.5624e-11
2.7813e-11,1.6802e-11,2.954e-11
6.7371e-11,6.9661e-11,2.0732e-11
3.5266e-11,7.3625e-11,5.7955e-11
8.4049e-11,5.1385e-11,3.3297e-11
3.964e-11,3.5765e-11,3.2761e-11
5.4838e-11,4.2514e-11,2.3026e-11
3.849e-11,4.1239e-11,2.2736e-11
4.5317e-11,5.141e-11,1.4504e-11
3.7152e-11,3.0164e-11,2.7652e-11
5.1691e-11,4.4894e-11,1.2263e-11
3.2859e-11,4.7046e-11,4.7277e-11
1.9639e-11,2.2839e-11,3.4841e-11
2.2286e-11,3.4253e-11,2.2128e-11
1.7375e-11,2.3559e-11,1.2809e-11
5.2525e-11,6.3421e-11,6.693e-11
1.9739e-11,1.7881e-11,2.5757e-11
2.0542e-11,1.6838e-11,2.7963e-11
2.0442e-11,1.3168e-11,1.8459e-11
1.8639e-11,1.2894e-11,1.9822e-11
5.5772e-11,4.7974e-11,6.1583e-11
2.6364e-11,2.0379e-11,3.1211e-11
2.4931e-11,2.2573e-11,2.9293e-11
3.2359e-11,1.4079e-11,1.8223e-11
9.2981e-11,3.481e-11,4.605e-11
2.6212e-11,1.9564e-11,3.3532e-11
2.0443e-11,1.317e-11,1.8293e-11
2.1944e-11,1.2146e-11,2.0017e-11
3.2937e-11,1.3573e-11,3.2845e-11
4.6572e-11,2.2747e-11,4.9969e-11
5.4833e-11,2.5033e-11,6.2449e-11
5.6785e-11,1.9361e-11,5.8119e-11
4.8303e-11,1.4727e-11,5.237e-11
9.3653e-11,4.6754e-11,1.6651e-11
8.8112e-11,2.7904e-11,7.0532e-12
1.8173e-11,2.0022e-11,2.3457e-11
1.7012e-11,2.1076e-11,2.7598e-11
1.0977e-11,1.6096e-11,1.9092e-11
2.7272e-11,4.1834e-11,4.1117e-11
7.6256e-11,4.2895e-11,1.4422e-11
1.4677e-11,2.6304e-11,2.5225e-11
1.4383e-11,2.2146e-11,2.4599e-11
7.3058e-11,6.6284e-11,2.53e-11
9.2575e-11,6.744e-11,1.7816e-11
1.5202e-11,1.7046e-11,2.4536e-11
3.6967e-11,2.8788e-11,2.2362e-11
6.3351e-11,4.5301e-11,1.8441e-11
3.4784e-11,4.4449e-11,2.7948e-11
3.9249e-11,3.0555e-11,1.5734e-11
3.7134e-11,2.5961e-11,1.7749e-11
3.5411e-11,3.0307e-11,1.6624e-11
3.2292e-11,4.5082e-11,3.1514e-11
3.4775e-11,4.1183e-11,1.534e-11
3.5186e-11,3.1623e-11,2.1028e-11
2.6082e-11,3.7791e-11,3.979e-11
1.813e-11,2.4735e-11,2.8397e-11
1.9248e-11,2.0564e-11,2.3358e-11
3.7599e-11,4.5607e-11,1.3072e-11
1.9033e-11,2.146e-11,1.9594e-11
2.2409e-11,2.2574e-11,2.6278e-11
1.8319e-11,1.9355e-11,1.4731e-11
4.277e-11,4.6191e-11,5.3265e-11
4.4325e-11,4.2771e-11,5.2367e-11
1.957e-11,1.3009e-11,2.0305e-11
2.2735e-11,1.9126e-11,1.8516e-11
1.7311e-11,1.4272e-11,2.0174e-11
2.433e-11,2.2007e-11,1.2796e-11
4.5743e-11,3.7415e-11,5.3751e-11
7.1655e-11,2.3478e-11,3.4315e-11
2.1666e-11,1.2693e-11,1.5723e-11
2.446e-11,1.6856e-11,2.7424e-11
2.5989e-11,1.7558e-11,3.0148e-11
7.0794e-11,2.2946e-11,4.1691e-11
4.9267e-11,3.9235e-11,6.4902e-11
2.2328e-11,1.3003e-11,2.3942e-11
9.53e-11,2.9199e-11,4.2958e-11
4.4187e-11,1.6408e-11,3.1205e-11
2.3599e-11,1.108e-11,2.2692e-11
2.6674e-11,1.0816e-11,2.644e-11
4.4258e-11,1.8865e-11,4.131e-11
9.4661e-11,4.8291e-11,1.1935e-11
8.2165e-11,4.8031e-11,2.4818e-11
8.5248e-11,5.1168e-11,1.894e-11
8.414e-11,2.8538e-11,1.4028e-11
8.4669e-11,2.8001e-11,1.0886e-11
6.1873e-11,6.822e-11,1.7942e-11
1.6526e-11,3.5491e-11,4.4214e-11
2.9477e-11,3.5698e-11,3.5836e-11
1.4737e-11,2.3432e-11,2.1208e-11
7.9329e-11,2.9141e-11,2.4695e-11
8.3472e-11,4.2622e-11,1.4112e-11
1.7666e-11,1.7181e-11,1.7974e-11
5.2221e-11,5.1353e-11,1.62e-11
5.3202e-11,3.7396e-11,2.6234e-11
5.8048e-11,4.8222e-11,2.5072e-11
3.3261e-11,5.3469e-11,4.3605e-11
2.4976e-11,1.812e-11,2.5669e-11
3.3874e-11,3.9326e-11,1.9463e-11
3.7633e-11,4.5071e-11,2.5754e-11
3.4346e-11,4.0254e-11,1.296e-11
2.6114e-11,3.6313e-11,3.85e-11
4.3147e-11,4.7437e-11,2.3272e-11
1.9384e-11,2.5954e-11,2.8731e-11
1.5701e-11,1.4028e-11,1.8349e-11
1.8137e-11,1.8341e-11,1.8596e-11
2.3054e-11,2.4161e-11,1.8817e-11
2.8817e-11,2.1469e-11,1.8934e-11
2.5469e-11,2.515e-11,3.0786e-11
2.1655e-11,2.1307e-11,2.9857e-11
4.677e-11,4.7977e-11,5.6436e-11
4.5251e-11,4.16e-11,5.19e-11
2.7374e-11,2.0371e-11,1.7135e-11
4.7433e-11,4.1318e-11,5.1836e-11
1.8785e-11,1.4643e-11,1.6943e-11
2.2689e-11,1.8651e-11,1.2725e-11
1.0488e-10,3.0777e-11,5.4453e-11
2.1829e-11,1.1985e-11,1.9113e-11
4.3418e-11,3.0351e-11,5.4512e-11
2.5487e-11,1.4894e-11,2.6118e-11
4.4689e-11,1.3613e-11,3.953e-11
4.7004e-11,1.6064e-11,4.5962e-11
4.3127e-11,1.5899e-11,4.5452e-11
5.6482e-11,2.5768e-11,6.4513e-11
6.2249e-11,2.1004e-11,6.4068e-11
1.1356e-11,1.768e-11,1.8703e-11
8.9456e-11,2.8539e-11,1.3158e-11
1.865e-11,3.1827e-11,4.0159e-11
2.6378e-11,4.1701e-11,3.879e-11
1.2494e-11,1.4136e-11,2.1555e-11
6.8453e-11,4.5098e-11,2.0368e-11
2.1073e-11,2.3489e-11,2.2983e-11
