1.281e-10,1.0557e-10,2.6935e-11
1.3189e-10,1.0121e-10,1.7547e-11
1.3901e-10,1.0705e-10,2.7578e-11
1.3822e-10,1.0568e-10,2.8071e-11
1.3034e-10,1.0101e-10,1.3795e-11
1.342e-10,1.0313e-10,1.6247e-11
1.4006e-10,1.0741e-10,2.7057e-11
1.3682e-10,1.062e-10,1.8539e-11
1.4078e-10,1.0925e-10,2.3925e-11
1.3268e-10,1.0295e-10,1.4367e-11
1.4394e-10,1.1061e-10,2.2378e-11
1.5224e-10,1.1502e-10,3.2349e-11
1.4442e-10,1.1101e-10,2.2786e-11
8.3079e-11,7.5642e-11,2.0845e-11
8.7358e-11,6.3623e-11,1.4629e-11
8.6567e-11,6.4146e-11,1.5316e-11
8.5385e-11,7.2084e-11,1.6982e-11
8.0021e-11,6.8818e-11,2.2418e-11
8.643e-11,7.0359e-11,1.0081e-11
7.4493e-11,8.1577e-11,2.7661e-11
8.1848e-11,7.6489e-11,1.8824e-11
8.1964e-11,8.025e-11,3.1204e-11
8.095e-11,8.1894e-11,4.7023e-11
7.6893e-11,5.9845e-11,1.0153e-11
7.729e-11,6.0293e-11,6.3158e-12
8.1244e-11,6.1379e-11,1.2553e-11
7.84e-11,6.7668e-11,1.3563e-11
7.995e-11,7.3145e-11,1.7217e-11
9.2395e-11,6.9636e-11,2.3382e-11
7.8414e-11,6.0317e-11,1.1289e-11
7.0569e-11,6.2047e-11,2.268e-11
7.7052e-11,7.1601e-11,1.7207e-11
7.0331e-11,6.9882e-11,3.297e-11
9.0823e-11,6.3793e-11,1.945e-11
8.9113e-11,6.2492e-11,1.5677e-11
7.5647e-11,6.6674e-11,1.4218e-11
8.7602e-11,6.1591e-11,1.6484e-11
7.8415e-11,5.7189e-11,5.3883e-12
8.1159e-11,6.2132e-11,1.5248e-11
8.1757e-11,6.9786e-11,3.1082e-11
7.7619e-11,7.2308e-11,2.1607e-11
7.7151e-11,7.5819e-11,2.6329e-11
6.8491e-11,7.3107e-11,3.1295e-11
7.8257e-11,7.4707e-11,3.8474e-11
8.3057e-11,6.706e-11,2.5395e-11
6.74e-11,6.7192e-11,4.5856e-11
7.1592e-11,6.7982e-11,5.1941e-11
7.627e-11,6.1734e-11,6.6115e-11
8.3828e-11,6.8233e-11,2.141e-11
7.488e-11,5.4533e-11,1.0375e-11
6.7187e-11,6.6104e-11,1.8649e-11
7.7964e-11,7.5863e-11,3.2311e-11
7.1977e-11,6.3828e-11,1.8921e-11
7.3399e-11,6.959e-11,2.1173e-11
6.5534e-11,5.448e-11,1.489e-11
7.1255e-11,7.132e-11,3.1267e-11
6.2056e-11,6.2511e-11,3.3175e-11
7.0223e-11,5.0244e-11,9.2242e-12
7.995e-11,5.7036e-11,1.618e-11
6.9991e-11,5.3145e-11,6.5276e-12
7.5852e-11,5.7627e-11,2.29e-11
6.4934e-11,5.554e-11,1.1924e-11
6.9913e-11,6.5659e-11,1.8207e-11
6.821e-11,6.8219e-11,3.1806e-11
5.8787e-11,5.3658e-11,2.4702e-11
7.6495e-11,7.3561e-11,4.2894e-11
6.7768e-11,6.3886e-11,4.3212e-11
7.9484e-11,6.3071e-11,5.4284e-11
7.5446e-11,5.6982e-11,5.7413e-11
7.4948e-11,5.8617e-11,6.7665e-11
7.346e-11,5.8402e-11,1.3915e-11
7.2771e-11,6.9752e-11,4.8641e-11
6.2491e-11,6.676e-11,2.9019e-11
6.9073e-11,6.0574e-11,5.7124e-11
6.2369e-11,4.5457e-11,2.1413e-11
6.7902e-11,6.4715e-11,4.7286e-11
6.9219e-11,5.9668e-11,4.4139e-11
6.5425e-11,5.2131e-11,1.0843e-11
6.1421e-11,4.5869e-11,1.5228e-11
7.2623e-11,7.0957e-11,4.4147e-11
6.5184e-11,4.3552e-11,1.0414e-11
7.3357e-11,5.3912e-11,1.6169e-11
6.3149e-11,5.5493e-11,2.1194e-11
7.216e-11,7.477e-11,2.6732e-11
5.8824e-11,6.3011e-11,2.5215e-11
6.1661e-11,6.4974e-11,4.4912e-11
6.561e-11,6.3267e-11,4.907e-11
7.1587e-11,5.3787e-11,6.3573e-11
7.2762e-11,5.7797e-11,6.6005e-11
8.1383e-11,6.3714e-11,2.1891e-11
6.4043e-11,4.8405e-11,1.0061e-11
7.6524e-11,6.2787e-11,2.8326e-11
6.4647e-11,5.376e-11,8.821e-12
5.4698e-11,5.1363e-11,1.754e-11
7.2334e-11,7.1526e-11,2.3328e-11
5.4906e-11,5.0238e-11,1.8356e-11
5.3709e-11,5.5339e-11,2.1973e-11
5.7987e-11,6.3837e-11,1.7775e-11
6.4991e-11,5.9626e-11,4.9156e-11
8.0858e-11,5.6646e-11,6.5777e-11
6.9416e-11,5.2215e-11,9.0984e-12
6.9276e-11,5.3213e-11,1.2187e-11
6.7672e-11,5.2058e-11,7.3976e-12
8.1115e-11,6.2803e-11,2.4261e-11
6.5747e-11,5.0146e-11,1.5577e-11
6.5206e-11,4.9632e-11,1.7278e-11
7.4663e-11,6.765e-11,2.7103e-11
6.4403e-11,6.067e-11,2.9937e-11
5.7287e-11,5.7945e-11,2.5519e-11
7.2768e-11,6.2298e-11,5.6475e-11
6.7314e-11,5.4411e-11,1.6354e-11
5.1079e-11,4.8392e-11,1.2102e-11
5.42e-11,5.1192e-11,1.0461e-11
6.4589e-11,4.7264e-11,5.4708e-11
6.8474e-11,5.0176e-11,5.7141e-11
6.3867e-11,6.202e-11,5.4238e-11
6.6402e-11,5.652e-11,5.9465e-11
6.8436e-11,5.2757e-11,1.3452e-11
6.6785e-11,5.4009e-11,1.6268e-11
7.3993e-11,6.0836e-11,2.7529e-11
6.3268e-11,4.972e-11,1.6668e-11
7.1226e-11,5.9636e-11,1.699e-11
5.6988e-11,3.983e-11,1.2315e-11
6.5303e-11,6.5349e-11,3.3691e-11
4.8236e-11,4.8254e-11,2.5426e-11
5.5295e-11,5.3308e-11,3.3261e-11
4.9792e-11,6.1246e-11,2.9063e-11
7.1716e-11,4.576e-11,5.85e-11
5.6877e-11,5.6779e-11,4.6396e-11
6.2073e-11,3.6691e-11,1.2329e-11
7.1456e-11,5.9373e-11,2.0758e-11
5.8925e-11,5.009e-11,1.7611e-11
4.4342e-11,3.9925e-11,2.7791e-11
4.5655e-11,4.5643e-11,2.7016e-11
5.5013e-11,5.028e-11,3.6386e-11
8.1177e-11,5.5939e-11,6.6906e-11
8.13e-11,4.8568e-11,6.8625e-11
6.2418e-11,5.112e-11,1.952e-11
6.5917e-11,6.4615e-11,3.0478e-11
5.2415e-11,3.7586e-11,1.7508e-11
5.0962e-11,3.7324e-11,1.8353e-11
4.7893e-11,4.8469e-11,2.2736e-11
4.2604e-11,3.8166e-11,2.9642e-11
5.3225e-11,4.729e-11,3.2141e-11
5.0865e-11,4.0122e-11,3.6978e-11
6.1274e-11,3.6152e-11,9.3248e-12
6.7589e-11,5.2644e-11,1.1599e-11
5.6101e-11,4.1238e-11,1.0336e-11
5.1627e-11,3.7555e-11,1.4496e-11
5.6486e-11,4.7609e-11,2.6698e-11
6.1469e-11,7.505e-11,2.7954e-11
4.5019e-11,4.1834e-11,1.993e-11
4.0942e-11,3.8745e-11,2.4437e-11
4.8944e-11,4.9712e-11,3.9191e-11
4.9666e-11,4.9069e-11,4.1028e-11
6.0324e-11,3.4218e-11,1.0885e-11
6.3277e-11,5.1112e-11,1.5207e-11
5.0353e-11,3.721e-11,1.3499e-11
5.0055e-11,3.7079e-11,1.3918e-11
5.6599e-11,5.62e-11,1.8552e-11
4.4577e-11,4.8007e-11,1.6918e-11
5.4905e-11,6.8588e-11,3.2571e-11
4.3128e-11,4.4231e-11,2.5667e-11
6.253e-11,4.0849e-11,4.4475e-11
7.8615e-11,4.1664e-11,6.4711e-11
5.9029e-11,4.3703e-11,1.3278e-11
5.2676e-11,3.8062e-11,1.61e-11
4.6404e-11,4.2863e-11,1.9201e-11
4.813e-11,5.5788e-11,3.3801e-11
4.3375e-11,3.8033e-11,3.4721e-11
6.2996e-11,3.8497e-11,4.6555e-11
8.8186e-11,4.2058e-11,7.3693e-11
5.9843e-11,3.4695e-11,6.29e-12
5.9473e-11,4.9767e-11,2.1594e-11
4.8238e-11,3.7025e-11,1.2609e-11
4.0372e-11,3.2568e-11,2.7558e-11
5.8186e-11,6.1085e-11,3.6513e-11
5.5813e-11,5.3016e-11,4.5983e-11
6.2336e-11,5.3723e-11,4.8884e-11
5.6e-11,4.4778e-11,9.9986e-12
5.3409e-11,3.5185e-11,9.8856e-12
5.0595e-11,4.0737e-11,1.5889e-11
6.118e-11,5.0326e-11,1.3281e-11
5.8933e-11,4.9068e-11,1.9618e-11
5.6708e-11,4.7757e-11,1.6046e-11
5.8864e-11,5.37e-11,2.4998e-11
4.4675e-11,5.2869e-11,3.4904e-11
4.739e-11,3.8175e-11,3.8268e-11
6.1015e-11,6.0291e-11,4.509e-11
6.8589e-11,5.6882e-11,5.6865e-11
8.0491e-11,4.4231e-11,6.3456e-11
7.6908e-11,3.8064e-11,6.4617e-11
5.6445e-11,3.5664e-11,9.9464e-12
5.3006e-11,4.6171e-11,1.7056e-11
4.6209e-11,3.958e-11,8.8817e-12
4.5318e-11,2.9795e-11,1.8969e-11
4.8908e-11,4.9516e-11,2.0332e-11
3.9808e-11,3.0445e-11,2.8213e-11
4.9627e-11,4.1126e-11,3.2016e-11
5.6335e-11,3.9014e-11,4.3187e-11
5.4211e-11,4.2742e-11,9.9886e-12
4.934e-11,3.1312e-11,1.1342e-11
4.6049e-11,3.2367e-11,1.4086e-11
4.2123e-11,4.0585e-11,1.5703e-11
3.9353e-11,3.4406e-11,1.5091e-11
3.4185e-11,3.1169e-11,1.7485e-11
4.1051e-11,3.2795e-11,2.1973e-11
3.6924e-11,3.1801e-11,1.7791e-11
4.1696e-11,3.8879e-11,1.5558e-11
3.9992e-11,3.6931e-11,2.6518e-11
7.1244e-11,4.3691e-11,5.9099e-11
4.8019e-11,3.0657e-11,1.3052e-11
5.126e-11,3.4217e-11,8.3911e-12
4.1525e-11,3.1315e-11,1.2952e-11
4.8845e-11,2.9698e-11,3.6097e-11
6.9632e-11,4.2475e-11,5.3044e-11
4.8616e-11,3.1347e-11,3.9798e-11
8.9011e-11,4.632e-11,6.5225e-11
9.4122e-11,3.9732e-11,7.6915e-11
6.2888e-11,4.1495e-11,5.6823e-11
4.9836e-11,3.1441e-11,8.4506e-12
4.9491e-11,3.103e-11,1.0512e-11
4.3326e-11,3.5654e-11,1.5209e-11
4.4584e-11,3.162e-11,1.4577e-11
4.2456e-11,4.9205e-11,2.5709e-11
4.4218e-11,6.2671e-11,3.0633e-11
3.8553e-11,3.4968e-11,1.5676e-11
4.6246e-11,3.5757e-11,3.8547e-11
3.8813e-11,3.2524e-11,2.8241e-11
7.7977e-11,4.6173e-11,6.264e-11
7.5202e-11,3.8925e-11,6.8613e-11
6.6227e-11,4.7664e-11,5.2205e-11
7.8018e-11,3.7927e-11,7.7593e-11
5.2763e-11,3.4178e-11,8.4221e-12
4.1154e-11,2.9309e-11,1.3627e-11
3.6608e-11,4.0787e-11,2.4651e-11
3.5421e-11,3.0209e-11,1.909e-11
4.325e-11,5.7355e-11,3.8273e-11
3.2151e-11,2.8023e-11,1.7914e-11
5.7845e-11,4.6406e-11,4.8541e-11
3.5402e-11,3.0567e-11,2.9189e-11
5.9274e-11,3.5912e-11,5.1387e-11
5.5611e-11,4.1192e-11,3.692e-11
4.1982e-11,2.7168e-11,1.6749e-11
4.2795e-11,3.0585e-11,1.3432e-11
3.4812e-11,3.3292e-11,1.7128e-11
4.2977e-11,3.5479e-11,3.669e-11
3.8587e-11,3.6851e-11,1.9472e-11
6.1495e-11,4.2052e-11,4.6586e-11
3.5787e-11,3.3888e-11,2.6784e-11
5.1181e-11,2.7738e-11,4.2078e-11
6.4618e-11,3.1025e-11,5.1787e-11
7.7633e-11,3.3211e-11,6.1411e-11
3.9542e-11,3.393e-11,1.5972e-11
4.2711e-11,5.1812e-11,2.568e-11
6.3103e-11,4.0826e-11,4.8599e-11
5.4003e-11,3.904e-11,4.0693e-11
5.6123e-11,3.8708e-11,4.4921e-11
6.2364e-11,4.0422e-11,4.4762e-11
7.7421e-11,3.7461e-11,7.106e-11
8.0513e-11,3.3432e-11,7.3164e-11
5.2569e-11,3.2305e-11,1.0637e-11
3.4428e-11,3.2809e-11,1.5089e-11
4.3052e-11,3.4857e-11,3.6991e-11
2.9681e-11,2.4932e-11,2.0341e-11
8.0997e-11,4.7637e-11,6.4968e-11
4.0624e-11,3.0292e-11,2.8926e-11
6.4238e-11,3.2166e-11,4.8229e-11
4.2496e-11,3.4869e-11,2.6462e-11
7.2732e-11,3.6375e-11,6.5234e-11
7.6796e-11,3.5158e-11,6.5951e-11
4.7696e-11,3.3331e-11,7.3165e-12
5.1591e-11,3.2424e-11,8.9662e-12
5.146e-11,3.3266e-11,1.2952e-11
4.6206e-11,3.1245e-11,1.0548e-11
4.0581e-11,2.9014e-11,1.6228e-11
4.0926e-11,2.729e-11,1.4587e-11
3.2668e-11,2.5472e-11,1.653e-11
2.8617e-11,2.6023e-11,2.3385e-11
6.6205e-11,5.6223e-11,5.4776e-11
4.0257e-11,1.8278e-11,3.1809e-11
8.2606e-11,4.4122e-11,6.5435e-11
8.5175e-11,3.7211e-11,6.4227e-11
9.2337e-11,3.8222e-11,7.1026e-11
5.5406e-11,4.0749e-11,3.5965e-11
7.7275e-11,3.4897e-11,6.6921e-11
4.5073e-11,2.8874e-11,1.4205e-11
4.2271e-11,3.0053e-11,1.2541e-11
4.0487e-11,2.7842e-11,1.6475e-11
3.9702e-11,2.9279e-11,1.217e-11
3.7553e-11,2.648e-11,1.8053e-11
3.7747e-11,2.8626e-11,1.7309e-11
2.9026e-11,2.413e-11,1.473e-11
3.7639e-11,2.7236e-11,1.6717e-11
3.5439e-11,2.759e-11,1.8538e-11
2.7313e-11,2.613e-11,2.0631e-11
3.0065e-11,3.0594e-11,2.3598e-11
4.2955e-11,4.7094e-11,3.6697e-11
4.4943e-11,3.9598e-11,3.4281e-11
3.5824e-11,3.4004e-11,2.815e-11
3.3885e-11,3.2267e-11,2.6168e-11
5.4717e-11,2.7722e-11,4.2937e-11
4.2249e-11,2.3037e-11,3.2676e-11
6.9592e-11,3.627e-11,5.17e-11
5.3066e-11,3.9097e-11,3.1368e-11
9.4966e-11,3.6169e-11,7.9431e-11
6.9501e-11,3.0889e-11,5.9445e-11
9.0705e-11,3.0371e-11,7.4809e-11
4.1163e-11,2.9702e-11,9.3142e-12
4.0755e-11,2.9643e-11,1.0482e-11
3.8618e-11,3.0031e-11,1.5932e-11
3.5591e-11,4.5515e-11,2.9456e-11
3.2844e-11,2.7548e-11,1.5122e-11
3.4603e-11,3.3175e-11,2.9523e-11
5.3176e-11,2.5884e-11,4.1638e-11
3.816e-11,3.739e-11,2.8944e-11
3.8449e-11,3.8722e-11,2.6605e-11
4.7151e-11,4.1915e-11,3.4414e-11
4.9694e-11,2.8579e-11,3.92e-11
4.3714e-11,3.0796e-11,3.2369e-11
8.7468e-11,3.5989e-11,6.4887e-11
4.8693e-11,3.8099e-11,3.6372e-11
5.6902e-11,3.7904e-11,4.4246e-11
5.2229e-11,4.0679e-11,3.4224e-11
6.0103e-11,3.1145e-11,4.4376e-11
5.587e-11,3.7935e-11,4.6051e-11
6.9744e-11,2.7679e-11,6.0639e-11
8.8551e-11,3.1978e-11,6.8002e-11
6.8039e-11,3.8759e-11,5.3356e-11
4.4964e-11,2.9089e-11,1.1601e-11
3.8844e-11,2.4302e-11,1.328e-11
4.6293e-11,4.2764e-11,2.3463e-11
4.8619e-11,4.727e-11,1.4695e-11
3.8197e-11,2.7498e-11,1.6659e-11
3.4876e-11,2.9828e-11,1.2024e-11
3.125e-11,2.727e-11,1.5409e-11
3.2184e-11,2.7317e-11,1.6333e-11
4.1949e-11,4.531e-11,3.5832e-11
3.0875e-11,2.7814e-11,2.1485e-11
2.6966e-11,2.4808e-11,1.8946e-11
2.8311e-11,2.5534e-11,2.1912e-11
8.0914e-11,4.6317e-11,6.3028e-11
4.3926e-11,3.0395e-11,3.1941e-11
4.5793e-11,3.3263e-11,3.3256e-11
4.7843e-11,3.7921e-11,3.5867e-11
5.8682e-11,5.0409e-11,4.0505e-11
9.3374e-11,3.2441e-11,7.7142e-11
7.4362e-11,3.3913e-11,5.5564e-11
7.822e-11,3.1848e-11,3.1915e-11
7.7968e-11,3.1747e-11,3.1987e-11
3.8596e-11,2.8452e-11,1.603e-11
4.2086e-11,4.4997e-11,1.9067e-11
3.175e-11,2.1693e-11,1.767e-11
3.2943e-11,2.5279e-11,1.4569e-11
2.5375e-11,2.2158e-11,2.2698e-11
3.0287e-11,2.3959e-11,1.6712e-11
3.3626e-11,2.5401e-11,2.2564e-11
2.974e-11,2.1054e-11,2.3423e-11
2.9595e-11,2.3181e-11,2.4503e-11
7.8017e-11,3.7398e-11,5.8742e-11
2.9312e-11,3.1624e-11,2.133e-11
5.1628e-11,2.3017e-11,3.8579e-11
4.522e-11,3.1163e-11,5.1795e-11
5.0906e-11,3.9495e-11,4.3291e-11
4.5554e-11,2.8916e-11,3.3052e-11
5.1129e-11,3.7104e-11,3.7054e-11
4.3247e-11,3.3892e-11,4.0191e-11
4.3858e-11,3.0517e-11,3.1736e-11
6.9163e-11,3.1165e-11,5.4068e-11
4.7237e-11,3.7977e-11,2.7833e-11
5.1402e-11,2.8253e-11,3.8923e-11
7.9632e-11,2.8335e-11,6.344e-11
6.0528e-11,3.4987e-11,4.8759e-11
5.9594e-11,3.6728e-11,4.5545e-11
7.47e-11,3.0989e-11,3.6513e-11
3.9872e-11,2.8968e-11,1.2204e-11
3.0982e-11,2.9891e-11,1.2767e-11
3.6748e-11,4.3281e-11,2.076e-11
2.9619e-11,2.3296e-11,2.3845e-11
2.886e-11,2.172e-11,1.8768e-11
2.7625e-11,2.4155e-11,1.7724e-11
4.2909e-11,2.1775e-11,3.2028e-11
4.7376e-11,2.2592e-11,3.584e-11
3.5395e-11,3.8223e-11,1.9241e-11
3.2969e-11,3.244e-11,1.7557e-11
4.3288e-11,3.2458e-11,4.3896e-11
3.4954e-11,3.1234e-11,2.1689e-11
5.302e-11,3.431e-11,4.2498e-11
3.7718e-11,2.866e-11,2.6851e-11
4.1526e-11,2.9193e-11,3.1133e-11
5.4745e-11,4.1081e-11,4.0655e-11
8.2227e-11,3.092e-11,6.4635e-11
5.4834e-11,3.7487e-11,3.9563e-11
6.8369e-11,3.8709e-11,4.6456e-11
4.1283e-11,2.7884e-11,7.5448e-12
3.9613e-11,2.7472e-11,9.3862e-12
4.6283e-11,4.1773e-11,1.7999e-11
2.908e-11,2.7144e-11,1.5388e-11
3.007e-11,2.4957e-11,1.8687e-11
3.3188e-11,2.5911e-11,1.9649e-11
2.648e-11,1.914e-11,2.6775e-11
2.8957e-11,2.8333e-11,1.8263e-11
2.8188e-11,2.3263e-11,2.8366e-11
3.5918e-11,1.9334e-11,2.9231e-11
5.381e-11,2.8663e-11,4.0366e-11
6.5825e-11,3.7556e-11,5.5737e-11
3.282e-11,2.7956e-11,2.5008e-11
4.3123e-11,2.8578e-11,3.1169e-11
3.6459e-11,2.9473e-11,2.5704e-11
4.896e-11,3.8777e-11,3.8053e-11
6.8942e-11,2.6632e-11,5.7885e-11
6.4419e-11,3.6287e-11,4.4991e-11
5.3186e-11,3.2907e-11,4.229e-11
7.0418e-11,3.1299e-11,3.8832e-11
7.2214e-11,2.8852e-11,3.1429e-11
6.774e-11,3.391e-11,4.058e-11
7.1562e-11,3.2055e-11,3.7614e-11
7.1495e-11,3.1163e-11,3.7426e-11
6.256e-11,4.1173e-11,3.5859e-11
4.4925e-11,2.67e-11,1.3931e-11
4.3015e-11,2.7711e-11,1.1981e-11
3.8293e-11,2.5336e-11,8.0518e-12
3.5342e-11,2.6909e-11,1.0358e-11
2.8414e-11,2.761e-11,1.6588e-11
3.3009e-11,2.6769e-11,1.6755e-11
2.8517e-11,2.2118e-11,1.8261e-11
2.7301e-11,1.9824e-11,2.0691e-11
3.1548e-11,2.4989e-11,1.4627e-11
2.9682e-11,2.5505e-11,1.3222e-11
2.6956e-11,2.0812e-11,1.7523e-11
2.692e-11,1.9311e-11,2.1707e-11
2.8943e-11,2.4413e-11,2.1216e-11
2.8177e-11,2.4513e-11,2.1558e-11
3.5436e-11,2.5686e-11,3.944e-11
3.2054e-11,2.2648e-11,3.9363e-11
4.8941e-11,2.3079e-11,3.8738e-11
3.8004e-11,1.9034e-11,3.4806e-11
5.9168e-11,2.5769e-11,4.5547e-11
8.4316e-11,3.4142e-11,6.4742e-11
7.1371e-11,2.8378e-11,3.0488e-11
6.5443e-11,4.249e-11,3.6749e-11
4.2391e-11,2.9661e-11,7.4819e-12
4.2049e-11,3.251e-11,1.6094e-11
2.9326e-11,2.5655e-11,1.0929e-11
3.4955e-11,2.4041e-11,1.5555e-11
3.806e-11,4.4295e-11,2.453e-11
3.2569e-11,4.133e-11,2.6969e-11
3.0342e-11,2.6912e-11,1.2055e-11
2.7682e-11,2.6232e-11,1.3241e-11
2.9111e-11,2.5067e-11,1.3644e-11
2.6215e-11,2.0583e-11,1.6426e-11
2.8942e-11,2.0752e-11,2.8863e-11
4.8775e-11,3.5623e-11,3.9766e-11
2.3117e-11,2.3754e-11,1.4075e-11
2.432e-11,2.3201e-11,1.6043e-11
5.7398e-11,2.7824e-11,4.3216e-11
2.5424e-11,2.2732e-11,1.6086e-11
3.806e-11,1.9342e-11,3.0218e-11
3.1068e-11,2.9501e-11,2.2741e-11
4.2186e-11,2.7393e-11,3.2082e-11
5.1497e-11,2.9585e-11,4.9191e-11
4.8361e-11,3.5171e-11,4.0375e-11
5.5931e-11,2.749e-11,4.3674e-11
5.1729e-11,2.6649e-11,4.0184e-11
6.3198e-11,3.6344e-11,3.8993e-11
6.9185e-11,3.5522e-11,4.0099e-11
4.0702e-11,2.7433e-11,2.3032e-11
3.5467e-11,2.4376e-11,1.6336e-11
3.6675e-11,3.4203e-11,1.5678e-11
2.8454e-11,2.8905e-11,1.0926e-11
3.287e-11,4.0947e-11,2.2595e-11
2.9033e-11,2.7592e-11,1.2252e-11
2.6302e-11,2.1317e-11,1.7854e-11
2.5788e-11,2.619e-11,1.2947e-11
2.5796e-11,2.6149e-11,1.3503e-11
2.4063e-11,2.521e-11,1.4702e-11
3.157e-11,4.0538e-11,3.0422e-11
2.8012e-11,2.0235e-11,2.6904e-11
2.7985e-11,2.1102e-11,2.9576e-11
2.5032e-11,2.1691e-11,1.834e-11
2.526e-11,2.1364e-11,2.0943e-11
3.2271e-11,2.3347e-11,2.5097e-11
4.2841e-11,2.6217e-11,3.4413e-11
3.6594e-11,2.3194e-11,3.2217e-11
8.1487e-11,2.636e-11,6.9273e-11
7.3788e-11,2.8749e-11,6.1608e-11
6.3758e-11,3.0866e-11,2.8643e-11
5.8287e-11,3.5618e-11,3.5528e-11
6.0607e-11,3.9327e-11,3.315e-11
5.653e-11,4.1337e-11,3.4348e-11
6.5301e-11,3.2498e-11,3.8688e-11
6.512e-11,3.4955e-11,3.7809e-11
7.0893e-11,3.0877e-11,3.5309e-11
3.9941e-11,3.4794e-11,1.3602e-11
2.9488e-11,2.5402e-11,1.9295e-11
2.404e-11,2.1994e-11,1.7055e-11
3.3072e-11,4.1522e-11,3.1254e-11
2.2889e-11,2.6432e-11,1.4354e-11
2.0642e-11,1.9957e-11,1.7269e-11
2.6772e-11,1.7526e-11,2.2101e-11
3.8032e-11,2.0196e-11,4.2717e-11
3.433e-11,1.8497e-11,2.8418e-11
5.4238e-11,1.7844e-11,4.0306e-11
3.9006e-11,2.5112e-11,3.0744e-11
4.7888e-11,2.358e-11,4.0124e-11
5.155e-11,3.5164e-11,3.519e-11
6.621e-11,2.3588e-11,5.9899e-11
6.1372e-11,3.2718e-11,4.365e-11
6.6997e-11,2.5197e-11,6.1201e-11
6.3877e-11,2.9225e-11,2.7724e-11
5.6654e-11,3.4541e-11,3.4214e-11
6.0798e-11,4.1279e-11,3.8397e-11
7.1169e-11,3.4267e-11,3.625e-11
6.868e-11,3.1237e-11,2.9326e-11
6.2634e-11,3.5127e-11,4.1771e-11
7.1684e-11,3.1328e-11,3.1434e-11
6.4882e-11,3.1068e-11,2.955e-11
4.1664e-11,2.8037e-11,1.3064e-11
3.9866e-11,3.4801e-11,1.9387e-11
3.4511e-11,2.474e-11,1.4484e-11
2.4875e-11,2.7917e-11,1.5163e-11
2.5653e-11,2.6791e-11,1.3135e-11
3.4467e-11,4.1734e-11,3.3913e-11
3.4637e-11,3.3833e-11,2.9885e-11
2.6397e-11,1.9025e-11,2.8135e-11
3.3353e-11,2.033e-11,3.4958e-11
3.189e-11,1.5623e-11,3.5425e-11
2.6346e-11,2.0027e-11,2.8307e-11
4.9833e-11,1.9718e-11,3.5703e-11
4.6662e-11,3.028e-11,4.1129e-11
3.1381e-11,2.0015e-11,3.115e-11
5.4311e-11,3.2524e-11,4.8514e-11
5.0296e-11,2.3587e-11,4.4342e-11
6.3713e-11,3.7117e-11,5.5798e-11
7.6784e-11,2.8158e-11,6.2363e-11
7.6245e-11,3.7483e-11,6.1879e-11
8.1154e-11,2.4803e-11,7.0175e-11
8.3862e-11,2.1574e-11,6.8476e-11
6.2942e-11,2.8782e-11,2.8155e-11
6.8311e-11,2.9365e-11,2.83e-11
5.8946e-11,3.3708e-11,3.9415e-11
6.6711e-11,3.0228e-11,3.8294e-11
6.9384e-11,3.1155e-11,3.3192e-11
4.1546e-11,2.6435e-11,9.7201e-12
3.17e-11,3.1739e-11,1.3047e-11
2.6402e-11,2.8244e-11,1.2578e-11
3.1386e-11,2.7523e-11,1.7085e-11
2.7533e-11,3.8379e-11,2.5417e-11
2.6168e-11,2.0285e-11,1.3424e-11
2.7353e-11,2.1394e-11,1.3682e-11
2.5154e-11,1.7889e-11,1.4634e-11
2.2171e-11,1.7208e-11,2.1928e-11
4.2538e-11,4.0892e-11,4.8952e-11
4.2097e-11,4.2908e-11,4.1006e-11
3.1522e-11,2.5086e-11,3.0894e-11
4.1841e-11,3.3148e-11,3.5942e-11
2.9924e-11,1.4383e-11,3.4842e-11
3.3839e-11,1.9247e-11,3.6533e-11
2.8107e-11,2.4131e-11,2.5477e-11
3.3424e-11,1.8546e-11,2.6021e-11
5.4891e-11,2.5823e-11,4.185e-11
2.3217e-11,2.3305e-11,2.1809e-11
7.1738e-11,3.3035e-11,5.546e-11
2.5729e-11,1.7811e-11,2.258e-11
5.7029e-11,3.9659e-11,4.798e-11
7.6669e-11,3.2769e-11,6.0674e-11
8.0799e-11,2.6409e-11,6.6433e-11
6.1862e-11,3.0414e-11,3.5299e-11
6.5403e-11,3.0161e-11,2.9451e-11
5.4264e-11,3.2669e-11,3.9637e-11
5.4269e-11,4.6251e-11,3.3264e-11
6.0366e-11,3.3634e-11,2.5702e-11
6.0733e-11,3.041e-11,2.5964e-11
3.8151e-11,2.6105e-11,1.363e-11
3.4459e-11,2.6553e-11,1.6252e-11
3.9349e-11,3.4072e-11,1.7563e-11
3.1802e-11,2.238e-11,1.0764e-11
4.1309e-11,4.035e-11,1.6248e-11
2.5409e-11,2.2404e-11,1.7674e-11
2.5192e-11,1.9349e-11,1.8726e-11
2.3979e-11,2.1561e-11,1.8381e-11
2.6788e-11,1.6901e-11,3.1897e-11
2.1397e-11,2.6433e-11,1.6856e-11
5.6589e-11,3.2115e-11,5.0554e-11
3.9642e-11,2.409e-11,3.2064e-11
4.4151e-11,2.1344e-11,3.4618e-11
2.3432e-11,2.6116e-11,1.5948e-11
4.2432e-11,2.0794e-11,4.6846e-11
2.9277e-11,2.3251e-11,2.7128e-11
4.8579e-11,2.3173e-11,4.9192e-11
