1.1985e-11,4.2249e-12,9.884e-12
1.1759e-11,3.9408e-12,9.9127e-12
1.1282e-11,4.2662e-12,1.1776e-11
1.2909e-11,6.4784e-12,1.2239e-11
1.3284e-11,3.4859e-12,1.3328e-11
3.5852e-11,8.9007e-12,1.3532e-11
3.632e-11,8.9699e-12,1.3774e-11
3.153e-11,8.6832e-12,1.1748e-11
3.1336e-11,8.7191e-12,1.1646e-11
3.6199e-11,9.3325e-12,1.6592e-11
2.5633e-11,1.0668e-11,8.8847e-12
8.2678e-12,9.2663e-12,5.1665e-12
3.0983e-12,1.284e-11,1.1441e-11
3.082e-12,9.0847e-12,8.4718e-12
7.4555e-12,8.195e-12,5.4076e-12
6.7816e-12,6.4838e-12,6.0433e-12
5.165e-12,8.3584e-12,8.8069e-12
7.6032e-12,6.9622e-12,6.2144e-12
6.9599e-12,1.5232e-11,1.3719e-11
6.2804e-12,1.3528e-11,1.2164e-11
6.5575e-12,5.3601e-12,7.5298e-12
6.8357e-12,5.4797e-12,7.8042e-12
7.3821e-12,5.8875e-12,6.8613e-12
7.7657e-12,8.6172e-12,7.9349e-12
7.4492e-12,5.291e-12,7.0215e-12
7.6747e-12,5.3835e-12,6.8941e-12
9.3279e-12,1.4824e-11,1.4585e-11
7.7379e-12,7.3736e-12,7.1545e-12
8.7637e-12,7.5294e-12,1.1055e-11
7.9886e-12,6.9467e-12,7.236e-12
1.4093e-11,1.4526e-11,8.4423e-12
1.227e-11,1.262e-11,1.2407e-11
8.7071e-12,4.1597e-12,8.8002e-12
9.8094e-12,6.2766e-12,1.0682e-11
1.4796e-11,9.172e-12,1.8256e-11
1.1979e-11,7.4255e-12,1.2683e-11
1.1091e-11,6.1077e-12,1.1157e-11
1.033e-11,4.2481e-12,1.0208e-11
1.1062e-11,4.1484e-12,1.0454e-11
1.3616e-11,3.3275e-12,1.3754e-11
1.3829e-11,3.7714e-12,1.3186e-11
1.4985e-11,4.0281e-12,1.3087e-11
2.3884e-11,9.2353e-12,8.7208e-12
2.4191e-12,7.6108e-12,9.7191e-12
2.1666e-12,7.8341e-12,9.7598e-12
2.6451e-12,7.1515e-12,8.4461e-12
3.114e-11,8.6387e-12,1.1955e-11
2.1297e-12,9.672e-12,1.1091e-11
1.7551e-12,7.5057e-12,8.8117e-12
3.137e-11,8.6981e-12,1.1757e-11
1.5945e-12,7.9257e-12,9.2612e-12
2.9944e-11,9.8662e-12,1.2272e-11
2.5203e-12,1.3514e-11,1.2865e-11
1.964e-12,8.8294e-12,9.5655e-12
2.4647e-11,9.4064e-12,7.0999e-12
2.6808e-12,1.1702e-11,1.1015e-11
5.3553e-12,6.1902e-12,6.2704e-12
2.0326e-11,1.132e-11,7.2582e-12
4.3628e-12,8.7828e-12,9.0507e-12
5.9074e-12,5.9741e-12,6.3208e-12
5.4563e-12,1.4275e-11,1.2449e-11
5.9458e-12,6.2753e-12,7.6049e-12
5.9152e-12,1.0979e-11,1.0288e-11
6.9435e-12,5.0585e-12,6.9476e-12
7.4172e-12,6.635e-12,6.5213e-12
5.9868e-12,7.6503e-12,8.5137e-12
7.1153e-12,4.672e-12,7.3851e-12
7.6053e-12,4.8924e-12,7.4337e-12
8.358e-12,1.0216e-11,1.0616e-11
9.3948e-12,5.5941e-12,9.6759e-12
1.0116e-11,8.0693e-12,1.0158e-11
1.0579e-11,8.1465e-12,1.3312e-11
9.7432e-12,5.2442e-12,9.9189e-12
9.6501e-12,4.291e-12,9.2309e-12
9.739e-12,3.6734e-12,9.4839e-12
1.2701e-11,7.9922e-12,1.3266e-11
1.1779e-11,4.452e-12,1.0156e-11
1.3395e-11,6.0607e-12,1.1934e-11
1.3534e-11,3.5456e-12,1.3622e-11
1.478e-11,4.0525e-12,1.2551e-11
1.4603e-11,5.2795e-12,1.3333e-11
1.4998e-11,4.9347e-12,1.3588e-11
1.7755e-12,7.6375e-12,8.834e-12
2.919e-11,9.8115e-12,1.2701e-11
3.2264e-11,9.2194e-12,1.3438e-11
3.9917e-12,6.4503e-12,7.0685e-12
1.751e-11,9.7379e-12,5.8524e-12
6.7639e-12,7.0432e-12,5.6261e-12
6.9349e-12,7.5044e-12,5.6825e-12
4.707e-12,6.3503e-12,7.368e-12
6.0852e-12,1.5622e-11,1.3755e-11
5.0682e-12,1.1486e-11,1.0249e-11
5.1412e-12,6.2471e-12,7.2109e-12
1.4029e-11,1.038e-11,6.1296e-12
6.7494e-12,5.5876e-12,6.6453e-12
5.718e-12,1.1187e-11,1.0379e-11
6.3648e-12,5.9858e-12,7.7208e-12
6.8134e-12,7.456e-12,8.3849e-12
7.6279e-12,7.1206e-12,7.3152e-12
7.5773e-12,8.4597e-12,7.4593e-12
7.9147e-12,8.1392e-12,8.961e-12
7.625e-12,5.1094e-12,7.0202e-12
7.7239e-12,4.9363e-12,7.2245e-12
7.6403e-12,5.9844e-12,7.482e-12
1.0365e-11,1.2531e-11,1.3624e-11
8.9262e-12,6.6335e-12,9.336e-12
9.417e-12,7.1798e-12,9.631e-12
9.7574e-12,5.4302e-12,1.034e-11
1.2884e-11,8.1271e-12,1.2941e-11
1.1338e-11,3.7807e-12,9.895e-12
1.2111e-11,3.6921e-12,1.0273e-11
1.184e-11,3.7304e-12,1.1021e-11
1.3337e-11,4.7486e-12,1.4706e-11
1.3053e-11,3.0973e-12,1.1234e-11
1.2518e-11,3.8593e-12,1.2863e-11
1.4611e-11,4.1828e-12,1.2397e-11
2.141e-12,6.9009e-12,8.8261e-12
2.3007e-11,9.1463e-12,8.0007e-12
3.3038e-11,8.8613e-12,1.5815e-11
3.4491e-11,9.4173e-12,1.5841e-11
2.0843e-12,1.0771e-11,1.1962e-11
2.6318e-12,1.3183e-11,1.2941e-11
2.3568e-12,1.1463e-11,1.1803e-11
2.4331e-11,9.2735e-12,7.4139e-12
3.0269e-11,9.1492e-12,1.1651e-11
3.2248e-11,9.2732e-12,1.3109e-11
1.9529e-11,1.0639e-11,7.5938e-12
2.1673e-12,8.3729e-12,8.8137e-12
4.0672e-12,6.4016e-12,7.1168e-12
7.7859e-12,8.284e-12,5.368e-12
6.229e-12,7.1221e-12,5.5429e-12
2.5129e-11,9.8867e-12,8.8553e-12
3.4563e-12,1.0965e-11,1.0081e-11
5.0547e-12,1.6293e-11,1.4101e-11
1.8431e-11,1.1027e-11,6.572e-12
1.5122e-11,1.067e-11,5.7056e-12
4.6775e-12,8.6063e-12,8.7141e-12
5.23e-12,8.0655e-12,8.232e-12
5.1874e-12,6.352e-12,7.3454e-12
8.3461e-12,8.087e-12,6.7238e-12
1.3136e-11,9.9886e-12,6.1372e-12
5.466e-12,7.6778e-12,8.1495e-12
6.7666e-12,5.0876e-12,6.8149e-12
5.496e-12,7.6796e-12,8.1452e-12
6.7829e-12,4.8984e-12,6.9855e-12
7.4937e-12,7.0252e-12,7.186e-12
7.6504e-12,7.953e-12,8.5296e-12
7.4329e-12,4.3881e-12,7.3577e-12
7.7623e-12,5.5807e-12,7.3062e-12
1.0415e-11,1.3381e-11,1.449e-11
8.4314e-12,4.3081e-12,8.5934e-12
1.1342e-11,1.045e-11,1.2532e-11
9.2297e-12,3.9555e-12,8.8416e-12
1.2839e-11,1.0673e-11,1.6015e-11
9.7781e-12,4.8927e-12,9.9027e-12
1.2824e-11,8.1438e-12,1.2577e-11
1.2656e-11,7.2312e-12,1.2314e-11
1.0104e-11,3.7073e-12,9.1158e-12
1.1832e-11,4.4204e-12,1.3207e-11
1.1722e-11,3.7836e-12,1.026e-11
1.3942e-11,5.0634e-12,1.5644e-11
1.2561e-11,4.5287e-12,1.3181e-11
1.4255e-11,5.188e-12,1.2643e-11
1.4165e-11,2.8952e-12,1.3717e-11
3.0252e-11,8.3805e-12,1.1849e-11
1.5922e-12,6.8505e-12,9.1456e-12
2.3143e-11,9.1123e-12,8.5094e-12
3.2691e-11,8.5644e-12,1.1946e-11
3.4742e-11,8.9546e-12,1.4975e-11
1.8671e-12,7.4406e-12,9.1112e-12
2.094e-12,6.9153e-12,8.6997e-12
3.4306e-11,9.6443e-12,1.6113e-11
2.0101e-12,1.0141e-11,1.1413e-11
2.2765e-12,6.84e-12,7.927e-12
2.487e-12,6.8278e-12,7.8929e-12
3.6142e-12,1.5462e-11,1.4754e-11
2.8082e-11,9.5044e-12,1.2676e-11
3.3075e-11,9.0931e-12,1.6662e-11
2.2312e-12,9.968e-12,1.0317e-11
3.6735e-12,6.422e-12,7.392e-12
3.1284e-12,1.3157e-11,1.1933e-11
1.7826e-11,9.9156e-12,6.1774e-12
3.5302e-12,6.5063e-12,7.5029e-12
6.4251e-12,6.9403e-12,5.669e-12
2.3675e-11,9.6738e-12,1.0841e-11
1.9941e-11,9.0678e-12,6.5306e-12
7.2552e-12,7.5687e-12,6.3976e-12
4.1042e-12,7.9434e-12,8.0841e-12
4.7425e-12,6.3182e-12,7.3604e-12
4.5744e-12,7.4783e-12,8.0646e-12
4.5126e-12,6.6649e-12,7.5554e-12
5.5245e-12,5.612e-12,7.0342e-12
5.2328e-12,1.0876e-11,1.0023e-11
6.6497e-12,5.5465e-12,6.5521e-12
8.1668e-12,7.9939e-12,6.6256e-12
8.0567e-12,8.0374e-12,6.4133e-12
7.1704e-12,5.1857e-12,7.1359e-12
6.9906e-12,1.0649e-11,1.0869e-11
7.7547e-12,5.8542e-12,7.776e-12
7.4206e-12,5.3002e-12,8.3158e-12
7.9267e-12,6.6798e-12,9.6369e-12
8.4364e-12,7.6077e-12,9.3573e-12
1.0377e-11,1.1636e-11,1.0431e-11
8.5854e-12,3.948e-12,8.4575e-12
8.6555e-12,4.1006e-12,8.2817e-12
1.0823e-11,9.572e-12,1.1204e-11
1.1855e-11,1.2591e-11,1.4026e-11
1.0882e-11,9.7523e-12,1.1129e-11
9.411e-12,4.6106e-12,1.043e-11
9.1999e-12,4.4651e-12,9.6354e-12
1.0886e-11,6.12e-12,1.094e-11
1.3213e-11,6.0418e-12,1.1717e-11
1.282e-11,4.8091e-12,1.1305e-11
1.4871e-11,4.1707e-12,1.303e-11
1.4955e-11,4.1159e-12,1.3215e-11
1.5066e-11,2.9702e-12,1.3179e-11
1.558e-11,2.9019e-12,1.3618e-11
1.5663e-12,7.7802e-12,9.5352e-12
3.4134e-11,8.9645e-12,1.5428e-11
2.6701e-12,6.8671e-12,8.3865e-12
2.3191e-12,7.8147e-12,9.6098e-12
3.4446e-11,9.7862e-12,1.6263e-11
3.3561e-11,9.7168e-12,1.6359e-11
2.8651e-12,6.6596e-12,7.7067e-12
7.5113e-12,8.6056e-12,5.5774e-12
2.6056e-12,7.5261e-12,8.0038e-12
2.6021e-12,7.6222e-12,7.815e-12
4.7221e-12,6.3081e-12,6.4637e-12
7.4339e-12,7.742e-12,5.5963e-12
4.9258e-12,1.6365e-11,1.4158e-11
3.9132e-12,1.1183e-11,9.966e-12
5.2482e-12,7.8911e-12,7.9275e-12
6.9828e-12,5.6594e-12,6.2418e-12
6.6469e-12,5.0818e-12,6.7492e-12
7.0257e-12,6.0715e-12,6.7603e-12
1.1891e-11,9.4238e-12,6.5625e-12
6.3611e-12,1.2056e-11,1.1176e-11
6.4149e-12,6.8807e-12,8.0237e-12
7.0285e-12,5.6242e-12,6.6966e-12
8.1229e-12,8.8796e-12,7.9693e-12
7.5582e-12,4.2276e-12,7.1553e-12
7.6989e-12,4.3937e-12,7.4794e-12
8.6096e-12,3.8504e-12,8.5283e-12
1.0409e-11,5.539e-12,1.1592e-11
1.2706e-11,9.7801e-12,1.189e-11
1.1924e-11,7.9585e-12,1.1626e-11
1.4292e-11,7.8393e-12,1.8153e-11
1.3081e-11,8.3758e-12,1.2442e-11
1.2736e-11,7.2722e-12,1.1948e-11
1.3125e-11,6.1609e-12,1.1394e-11
1.1885e-11,3.3965e-12,1.0246e-11
1.1875e-11,3.8166e-12,1.2143e-11
1.5766e-11,2.6438e-12,1.408e-11
2.3445e-11,8.646e-12,6.8022e-12
3.2171e-12,6.875e-12,8.1804e-12
1.8959e-12,6.6434e-12,8.2251e-12
2.078e-12,6.8036e-12,8.3664e-12
2.5116e-12,7.0694e-12,8.1834e-12
2.4052e-12,1.103e-11,1.1232e-11
2.7354e-11,9.4853e-12,1.1488e-11
6.6544e-12,7.8229e-12,5.517e-12
5.5268e-12,6.9081e-12,5.8069e-12
2.5274e-12,8.4821e-12,8.7235e-12
4.1044e-12,1.6411e-11,1.3947e-11
6.8666e-12,6.8504e-12,6.1939e-12
5.1916e-12,5.6288e-12,6.786e-12
2.0476e-11,1.023e-11,7.3977e-12
5.228e-12,5.5292e-12,7.0155e-12
4.3195e-12,7.1415e-12,7.3536e-12
5.8993e-12,5.3089e-12,6.5678e-12
6.083e-12,5.5408e-12,6.6078e-12
7.0199e-12,6.1204e-12,6.5852e-12
7.0727e-12,5.7629e-12,6.8662e-12
7.299e-12,7.4524e-12,6.4362e-12
7.1717e-12,7.3064e-12,6.568e-12
7.6492e-12,1.3228e-11,1.2713e-11
7.1139e-12,5.0717e-12,6.9022e-12
9.7453e-12,1.2825e-11,1.3819e-11
8.4223e-12,4.6358e-12,8.6207e-12
8.8523e-12,4.7687e-12,8.6176e-12
9.4452e-12,7.4573e-12,1.0985e-11
1.1607e-11,1.2389e-11,1.3923e-11
1.0877e-11,9.1163e-12,1.4787e-11
8.7945e-12,4.1482e-12,8.9038e-12
9.4746e-12,4.3348e-12,1.0529e-11
1.3786e-11,9.336e-12,1.7507e-11
1.1349e-11,4.9241e-12,1.0654e-11
1.2616e-11,4.5051e-12,1.4828e-11
1.3157e-11,4.6234e-12,1.5971e-11
1.1179e-11,2.9986e-12,1.02e-11
1.1587e-11,4.3554e-12,1.055e-11
1.1312e-11,3.0532e-12,1.0673e-11
1.3756e-11,4.4308e-12,1.4751e-11
1.4829e-11,2.7774e-12,1.2955e-11
3.2171e-11,9.9064e-12,1.6668e-11
1.9578e-12,8.6118e-12,9.8073e-12
2.9697e-11,8.9828e-12,1.2013e-11
4.0708e-12,1.5854e-11,1.4647e-11
1.9307e-12,8.4818e-12,8.9525e-12
2.738e-12,6.5459e-12,7.2508e-12
2.397e-12,7.4119e-12,7.9748e-12
2.7864e-12,6.4309e-12,7.6235e-12
4.1218e-12,6.238e-12,7.1922e-12
1.9057e-11,8.8582e-12,7.8925e-12
3.6976e-12,1.1486e-11,1.0315e-11
2.2769e-11,9.4748e-12,1.2531e-11
4.0841e-12,6.9324e-12,7.5863e-12
1.8736e-11,9.2281e-12,5.6544e-12
1.354e-11,8.5263e-12,5.5245e-12
6.1341e-12,1.6473e-11,1.4386e-11
6.1766e-12,5.783e-12,6.5825e-12
1.2651e-11,9.5853e-12,5.9636e-12
6.1989e-12,4.8919e-12,6.958e-12
7.5107e-12,7.7331e-12,6.3542e-12
1.6139e-11,1.1081e-11,7.9856e-12
7.1694e-12,1.4734e-11,1.3281e-11
6.0478e-12,6.3339e-12,7.5319e-12
6.3958e-12,4.8648e-12,7.3061e-12
6.8125e-12,4.3337e-12,7.2671e-12
7.2212e-12,6.3567e-12,8.1719e-12
9.1949e-12,1.2168e-11,1.2958e-11
8.3373e-12,5.417e-12,9.0583e-12
1.0529e-11,1.1687e-11,1.2665e-11
8.7363e-12,5.5835e-12,1.0262e-11
9.6554e-12,6.2591e-12,9.8674e-12
8.8203e-12,4.1361e-12,7.9945e-12
8.7404e-12,4.1896e-12,8.1504e-12
1.1379e-11,5.3612e-12,1.3151e-11
1.3882e-11,9.564e-12,1.2782e-11
1.0841e-11,4.2414e-12,1.0085e-11
1.0794e-11,3.4804e-12,1.0751e-11
1.25e-11,3.4526e-12,1.2922e-11
1.2441e-11,2.9218e-12,1.2407e-11
1.4174e-11,2.7849e-12,1.2417e-11
1.3742e-11,2.8554e-12,1.3241e-11
2.1703e-12,8.5192e-12,1.0018e-11
1.9101e-12,6.5349e-12,8.0921e-12
2.1046e-12,6.5079e-12,7.7249e-12
1.829e-11,8.7674e-12,5.7857e-12
2.3029e-12,6.7498e-12,7.8233e-12
2.8124e-11,8.7349e-12,1.2125e-11
4.8443e-12,6.3315e-12,6.2536e-12
1.3076e-11,9.4468e-12,5.0551e-12
5.7822e-12,6.6197e-12,5.8979e-12
7.4333e-12,7.9945e-12,5.5542e-12
6.0324e-12,6.718e-12,5.8399e-12
1.5267e-11,9.6853e-12,4.9179e-12
3.4951e-12,9.1918e-12,9.032e-12
4.1311e-12,1.1568e-11,9.9394e-12
1.3023e-11,9.5702e-12,5.6545e-12
6.1971e-12,5.3276e-12,6.8415e-12
5.4027e-12,1.1159e-11,1.0004e-11
6.0696e-12,4.9043e-12,6.842e-12
1.4656e-11,1.0552e-11,7.7564e-12
6.1447e-12,6.1787e-12,7.5343e-12
7.8421e-12,1.4794e-11,1.3851e-11
6.9092e-12,5.0339e-12,6.9763e-12
6.3645e-12,4.8521e-12,7.4192e-12
6.3831e-12,4.7303e-12,7.3876e-12
7.0169e-12,5.5668e-12,6.745e-12
7.2278e-12,9.9359e-12,1.0156e-11
7.1624e-12,6.3509e-12,7.7141e-12
7.6091e-12,8.4704e-12,7.7845e-12
6.8325e-12,4.7268e-12,7.7897e-12
8.9321e-12,1.2838e-11,1.3194e-11
9.7077e-12,1.149e-11,1.251e-11
8.6145e-12,9.3532e-12,1.0202e-11
9.0708e-12,9.6191e-12,1.0148e-11
9.8479e-12,9.6503e-12,1.1683e-11
9.4258e-12,5.7598e-12,9.6526e-12
9.9702e-12,6.2968e-12,1.0193e-11
9.4633e-12,5.1179e-12,9.5976e-12
1.1639e-11,7.8662e-12,1.4821e-11
1.2228e-11,1.1469e-11,1.2516e-11
1.2158e-11,5.7477e-12,1.0756e-11
1.3548e-11,7.6972e-12,1.2839e-11
1.3657e-11,4.5322e-12,1.4906e-11
1.1627e-11,3.3693e-12,1.0234e-11
1.1796e-11,3.1597e-12,1.0365e-11
1.2869e-11,3.4215e-12,1.1275e-11
1.3762e-11,4.291e-12,1.4558e-11
1.227e-11,2.9544e-12,1.1571e-11
1.3457e-11,3.9913e-12,1.3936e-11
1.4725e-11,2.4593e-12,1.4396e-11
1.4883e-11,2.6683e-12,1.4396e-11
3.0877e-11,9.3106e-12,1.3865e-11
2.2366e-11,8.5039e-12,6.6221e-12
2.9046e-11,1.0779e-11,1.6427e-11
2.9907e-11,1.0342e-11,1.7318e-11
2.1549e-12,7.1786e-12,8.5257e-12
2.4837e-12,6.527e-12,7.5011e-12
3.7775e-12,1.4081e-11,1.3478e-11
1.6848e-11,9.9837e-12,5.2441e-12
7.6143e-12,8.4455e-12,5.3745e-12
5.9158e-12,6.6033e-12,6.0861e-12
1.4939e-11,8.8791e-12,6.2088e-12
4.2492e-12,1.2613e-11,1.0877e-11
1.1489e-11,8.1205e-12,5.522e-12
3.844e-12,6.9723e-12,7.3286e-12
1.3649e-11,8.6114e-12,5.3489e-12
6.7454e-12,5.7514e-12,6.293e-12
7.0402e-12,1.4742e-11,1.3065e-11
5.791e-12,1.1945e-11,1.0726e-11
7.0483e-12,7.5952e-12,6.0941e-12
6.961e-12,5.3358e-12,6.8022e-12
7.3301e-12,9.7749e-12,1.0063e-11
7.8791e-12,8.2718e-12,8.3918e-12
7.3432e-12,4.031e-12,7.2663e-12
7.3836e-12,4.8182e-12,7.0351e-12
7.4924e-12,3.936e-12,7.422e-12
8.474e-12,6.0475e-12,9.0731e-12
8.6036e-12,5.3025e-12,8.8064e-12
8.8909e-12,4.0859e-12,9.0132e-12
9.1394e-12,3.5026e-12,8.4634e-12
9.3346e-12,3.3719e-12,9.3121e-12
1.2273e-11,5.2398e-12,1.4403e-11
1.296e-11,9.7884e-12,1.2106e-11
1.1236e-11,3.9992e-12,1.184e-11
1.1203e-11,2.791e-12,1.0254e-11
1.3132e-11,4.4187e-12,1.3726e-11
1.2458e-11,2.4953e-12,1.1083e-11
1.252e-11,3.3039e-12,1.262e-11
1.3167e-11,3.8558e-12,1.3234e-11
1.3983e-11,4.9621e-12,1.2558e-11
1.4521e-11,3.305e-12,1.2598e-11
1.8237e-12,6.9302e-12,8.7169e-12
1.3913e-12,6.6168e-12,8.5972e-12
2.576e-12,8.27e-12,9.7847e-12
2.5375e-12,8.5403e-12,9.8817e-12
2.7129e-11,8.1588e-12,1.3721e-11
1.8874e-12,7.2905e-12,9.0056e-12
2.8206e-11,1.1085e-11,1.7223e-11
1.8742e-12,7.5984e-12,9.2429e-12
2.1019e-11,8.2869e-12,7.2626e-12
2.1337e-11,8.2687e-12,6.5304e-12
2.8455e-11,9.9654e-12,1.5611e-11
1.7913e-11,8.4365e-12,5.5386e-12
2.2955e-12,8.7372e-12,9.8162e-12
2.7664e-11,8.3808e-12,1.3704e-11
2.6854e-11,8.4648e-12,1.3072e-11
2.2836e-12,7.0357e-12,7.9345e-12
7.3799e-12,8.1528e-12,5.6772e-12
3.0412e-12,8.6148e-12,8.5205e-12
3.0484e-12,7.5709e-12,7.6779e-12
2.1467e-11,9.0935e-12,1.2515e-11
5.3777e-12,5.5636e-12,6.63e-12
5.7558e-12,5.5227e-12,6.4857e-12
7.363e-12,7.1452e-12,6.2536e-12
7.6879e-12,6.9892e-12,6.0982e-12
6.7212e-12,6.1218e-12,6.3801e-12
6.3592e-12,1.0248e-11,9.7543e-12
6.772e-12,4.0848e-12,7.3532e-12
6.6906e-12,4.9484e-12,7.8036e-12
6.9572e-12,5.9148e-12,7.5797e-12
6.8904e-12,3.9335e-12,7.5031e-12
7.1264e-12,4.1852e-12,7.4852e-12
8.1238e-12,7.2573e-12,9.9574e-12
7.4618e-12,4.0358e-12,7.4521e-12
8.4698e-12,6.3807e-12,1.0223e-11
7.906e-12,5.1471e-12,8.8232e-12
8.1789e-12,5.5893e-12,8.6938e-12
9.8769e-12,7.8018e-12,1.0001e-11
9.722e-12,3.8585e-12,9.7589e-12
1.4787e-11,4.7516e-12,1.771e-11
1.1196e-11,4.0586e-12,1.0247e-11
1.3691e-11,6.8441e-12,1.2197e-11
1.3438e-11,4.2407e-12,1.4143e-11
1.5231e-11,3.1292e-12,1.3444e-11
2.3412e-11,8.4787e-12,8.6478e-12
2.5055e-11,8.5299e-12,1.1319e-11
2.7056e-11,1.0764e-11,1.6272e-11
2.1157e-11,8.2137e-12,6.2298e-12
3.2922e-12,1.1257e-11,1.2271e-11
2.9408e-12,9.749e-12,1.0816e-11
2.7798e-11,8.1834e-12,1.1714e-11
2.7409e-11,8.5722e-12,1.2547e-11
2.2546e-12,8.793e-12,9.2338e-12
2.6742e-11,8.4332e-12,1.2895e-11
2.3308e-11,8.4354e-12,1.0996e-11
2.3428e-11,8.7186e-12,8.9749e-12
2.8473e-12,8.542e-12,8.8308e-12
1.0564e-11,8.11e-12,5.0517e-12
1.4234e-11,8.8242e-12,6.2542e-12
7.1542e-12,7.7058e-12,5.837e-12
3.5761e-12,8.8186e-12,8.4117e-12
6.1044e-12,1.5685e-11,1.3585e-11
7.5588e-12,1.5164e-11,1.356e-11
6.7979e-12,5.5904e-12,6.7574e-12
7.1187e-12,8.852e-12,9.1655e-12
8.2248e-12,8.9494e-12,9.6207e-12
7.6987e-12,5.508e-12,8.9259e-12
9.5185e-12,7.668e-12,9.4792e-12
1.197e-11,7.3244e-12,1.438e-11
8.9449e-12,3.2544e-12,8.8709e-12
1.1046e-11,7.1131e-12,1.3612e-11
8.9346e-12,3.242e-12,8.9213e-12
1.066e-11,7.1838e-12,1.0321e-11
9.874e-12,4.3606e-12,9.4816e-12
1.0351e-11,3.9707e-12,9.7655e-12
1.2793e-11,7.4065e-12,1.1966e-11
1.3312e-11,7.2602e-12,1.2442e-11
1.277e-11,3.8259e-12,1.2934e-11
1.416e-11,5.6232e-12,1.2282e-11
1.4093e-11,3.6594e-12,1.2749e-11
1.4545e-11,2.3734e-12,1.3729e-11
2.053e-12,6.8277e-12,8.5252e-12
2.9512e-12,9.6281e-12,1.1086e-11
2.9274e-11,8.564e-12,1.5964e-11
2.8423e-11,1.0141e-11,1.5952e-11
2.7519e-11,1.0938e-11,1.5862e-11
3.5923e-12,6.3403e-12,6.8729e-12
7.4392e-12,8.0586e-12,6.3821e-12
2.7637e-11,8.9553e-12,1.4733e-11
1.0064e-11,7.9679e-12,5.1772e-12
7.0261e-12,7.5296e-12,6.1569e-12
4.9315e-12,1.522e-11,1.2535e-11
3.5273e-12,9.5346e-12,8.6274e-12
7.089e-12,7.2624e-12,6.5023e-12
1.4562e-11,9.1695e-12,6.1242e-12
7.5663e-12,8.3826e-12,5.8364e-12
6.7108e-12,6.8174e-12,6.0748e-12
1.1263e-11,7.6632e-12,5.9064e-12
6.7266e-12,6.4993e-12,6.6491e-12
6.7184e-12,6.3706e-12,6.8187e-12
7.7486e-12,7.3243e-12,6.3863e-12
1.2728e-11,8.7162e-12,6.5466e-12
6.6139e-12,6.7072e-12,7.2242e-12
6.7798e-12,4.8273e-12,6.8439e-12
6.7726e-12,6.1244e-12,7.5664e-12
8.3127e-12,7.7082e-12,8.0394e-12
9.5805e-12,7.8755e-12,9.5198e-12
1.1473e-11,7.2461e-12,1.3923e-11
8.5839e-12,3.5581e-12,8.0087e-12
8.532e-12,3.6013e-12,8.0286e-12
8.6321e-12,3.3336e-12,8.337e-12
8.7634e-12,3.8982e-12,8.7897e-12
1.0858e-11,4.2581e-12,1.1635e-11
1.3004e-11,8.741e-12,1.2026e-11
1.2393e-11,8.0775e-12,1.1887e-11
1.324e-11,9.3751e-12,1.2464e-11
1.3209e-11,6.9862e-12,1.22e-11
1.1845e-11,3.3753e-12,1.1947e-11
1.2118e-11,3.2294e-12,1.2431e-11
2.865e-11,9.6682e-12,1.5041e-11
1.8912e-12,6.6424e-12,8.6732e-12
2.7202e-11,9.3612e-12,1.5443e-11
2.6907e-12,8.3571e-12,9.4692e-12
2.1479e-11,8.4191e-12,6.6161e-12
1.9652e-12,6.7132e-12,7.891e-12
4.5513e-12,1.4716e-11,1.3694e-11
4.9918e-12,1.6018e-11,1.4848e-11
1.0856e-11,8.8459e-12,4.6363e-12
2.8852e-12,1.0005e-11,1.0006e-11
5.3469e-12,6.3908e-12,6.6478e-12
4.6247e-12,1.6349e-11,1.4181e-11
2.7364e-12,7.5547e-12,7.8566e-12
2.616e-12,7.2156e-12,7.816e-12
7.2246e-12,7.9679e-12,5.9949e-12
1.1081e-11,7.7891e-12,5.2108e-12
4.5766e-12,1.4735e-11,1.2599e-11
2.9308e-12,7.4373e-12,7.7236e-12
1.035e-11,7.619e-12,5.5258e-12
2.0562e-11,8.2466e-12,9.2793e-12
7.6217e-12,7.751e-12,5.9914e-12
6.0343e-12,1.5692e-11,1.3286e-11
7.257e-12,6.9286e-12,6.3559e-12
5.6932e-12,4.8985e-12,6.7236e-12
6.2455e-12,5.5363e-12,6.4336e-12
7.1331e-12,6.7006e-12,6.7978e-12
6.5905e-12,6.2479e-12,6.3005e-12
6.6763e-12,7.1584e-12,6.3945e-12
1.7595e-11,9.4787e-12,1.0119e-11
6.4003e-12,4.1348e-12,6.8924e-12
7.5745e-12,6.6547e-12,6.7621e-12
7.3893e-12,6.6149e-12,6.8388e-12
1.5465e-11,9.1709e-12,7.8634e-12
6.7024e-12,3.9432e-12,6.8209e-12
6.4185e-12,1.0439e-11,9.9873e-12
7.9603e-12,7.3278e-12,9.3799e-12
1.2762e-11,9.6968e-12,6.8495e-12
9.4832e-12,1.1813e-11,1.2915e-11
7.8967e-12,4.4657e-12,8.3173e-12
9.2619e-12,7.2366e-12,9.2888e-12
1.012e-11,8.2282e-12,1.0116e-11
8.7097e-12,3.2047e-12,8.7413e-12
9.8351e-12,4.1457e-12,9.4001e-12
1.073e-11,2.6348e-12,9.4604e-12
1.2814e-11,2.7705e-12,1.129e-11
1.3981e-11,5.6229e-12,1.2025e-11
1.4024e-11,4.1633e-12,1.2806e-11
