1.5446e-11,6.9781e-12,1.1944e-11
1.7156e-11,1.0037e-11,1.2503e-11
1.4748e-11,9.6517e-12,1.098e-11
1.7181e-11,7.8603e-12,1.1325e-11
1.9714e-11,8.8162e-12,1.1398e-11
8.1765e-11,4.3609e-11,3.1996e-11
4.9884e-11,3.7332e-11,3.9162e-11
4.5122e-11,3.4067e-11,3.726e-11
1.7815e-11,9.8006e-12,2.1478e-11
1.0696e-10,5.6872e-11,4.6367e-11
3.3418e-11,2.1516e-11,2.7995e-11
9.6408e-11,4.8971e-11,5.1854e-11
2.3708e-11,9.7861e-12,1.9888e-11
3.129e-11,1.7672e-11,2.5839e-11
5.6667e-11,2.8986e-11,4.478e-11
5.5793e-11,2.6662e-11,4.2505e-11
2.7084e-11,1.271e-11,2.9712e-11
3.9887e-11,1.8959e-11,3.7393e-11
3.2059e-11,9.1846e-12,2.8765e-11
4.6313e-11,2.1951e-11,4.3762e-11
3.444e-11,1.2689e-11,3.0676e-11
4.3594e-11,1.6728e-11,4.737e-11
5.2464e-11,1.3291e-11,4.9739e-11
1.5995e-11,9.414e-12,8.1622e-12
3.2206e-11,2.8316e-11,2.6156e-11
4.1245e-11,2.4264e-11,4.4022e-11
1.0071e-11,8.8034e-12,6.0054e-12
2.9371e-11,2.7863e-11,3.5649e-11
2.0743e-11,4.7944e-11,3.4654e-11
1.8399e-11,1.7929e-11,1.4793e-11
3.6213e-11,3.8794e-11,4.1537e-11
2.0369e-11,2.0184e-11,1.5725e-11
1.5901e-11,1.5754e-11,1.24e-11
2.5493e-11,3.4348e-11,4.3511e-11
1.7502e-11,6.0939e-11,5.2014e-11
1.4326e-11,1.1799e-11,1.1558e-11
3.0254e-11,3.3113e-11,2.5327e-11
1.6801e-11,1.6691e-11,1.3254e-11
1.7792e-11,1.8413e-11,1.4235e-11
2.0888e-11,2.3379e-11,1.9099e-11
1.4147e-11,6.1599e-11,8.9834e-11
2.0766e-11,1.0798e-10,1.1566e-10
1.9004e-11,7.5116e-11,8.3433e-11
1.8974e-11,8.1224e-12,9.6512e-12
4.9241e-11,7.125e-11,6.7178e-11
3.7685e-11,3.2283e-11,2.2718e-11
1.7909e-11,9.9131e-12,1.1835e-11
4.7131e-11,6.9806e-11,4.7817e-11
1.8116e-11,1.4511e-11,1.1361e-11
2.3662e-11,2.0977e-11,2.2141e-11
2.0607e-11,1.3359e-11,1.3432e-11
2.2038e-11,1.6529e-11,1.7671e-11
7.7416e-11,6.7622e-11,6.397e-11
4.4789e-11,3.6249e-11,3.6623e-11
3.6243e-11,2.8636e-11,2.8772e-11
1.88e-11,7.7888e-12,1.3609e-11
7.4337e-11,4.2554e-11,3.8479e-11
1.8213e-11,6.3469e-12,1.1951e-11
2.1237e-11,8.0868e-12,1.2688e-11
2.1512e-11,7.0403e-12,1.281e-11
5.8369e-11,2.9284e-11,3.4617e-11
2.6245e-11,1.5015e-11,2.6008e-11
2.3953e-11,1.0954e-11,1.6466e-11
2.5157e-11,1.2704e-11,2.14e-11
3.1646e-11,1.2286e-11,3.2082e-11
4.0853e-11,2.0497e-11,3.4842e-11
3.9028e-11,2.1487e-11,3.4847e-11
1.1102e-11,1.1132e-11,1.1005e-11
3.2789e-11,2.2628e-11,2.3624e-11
1.9216e-11,1.5093e-11,1.3544e-11
4.16e-11,2.7144e-11,2.9495e-11
1.4172e-11,1.2054e-11,1.0838e-11
3.9358e-11,2.238e-11,4.2538e-11
5.2344e-11,2.3385e-11,4.1027e-11
3.0491e-11,3.2696e-11,2.7877e-11
1.4996e-11,5.3851e-11,4.9068e-11
2.2912e-11,2.1375e-11,1.7488e-11
1.8858e-11,1.6161e-11,1.4979e-11
1.9613e-11,4.6185e-11,3.7241e-11
1.0314e-11,8.6501e-12,8.983e-12
1.9708e-11,7.2592e-11,5.6941e-11
2.9281e-11,3.0658e-11,2.3923e-11
2.6188e-11,3.2818e-11,4.2511e-11
3.6367e-11,3.8289e-11,2.9579e-11
2.6987e-11,2.9966e-11,2.3628e-11
1.5379e-11,1.2048e-11,1.4234e-11
1.7055e-11,1.6633e-11,1.3304e-11
1.2542e-11,4.548e-11,5.8128e-11
8.4184e-12,3.7634e-11,5.7288e-11
1.9026e-11,9.8553e-11,1.0869e-10
2.0434e-11,1.0506e-10,1.2272e-10
2.7484e-11,1.1728e-10,1.4113e-10
3.0955e-11,2.6372e-11,2.663e-11
2.7718e-11,2.7904e-11,2.2983e-11
1.6439e-11,1.4144e-11,1.4228e-11
3.8427e-11,1.0591e-10,1.1516e-10
1.9316e-11,1.5887e-11,1.6605e-11
4.7266e-11,9.6029e-11,9.9631e-11
1.624e-11,6.0913e-12,1.0853e-11
4.1448e-11,2.9444e-11,1.9595e-11
2.7657e-11,2.3714e-11,2.2195e-11
1.686e-11,1.3006e-11,1.0787e-11
5.6629e-11,4.2999e-11,2.6622e-11
3.7069e-11,2.9629e-11,2.9943e-11
4.3932e-11,3.4339e-11,3.5755e-11
1.1583e-10,9.7106e-11,7.8679e-11
4.8288e-11,2.5709e-11,2.6981e-11
1.6327e-11,5.7344e-12,1.1711e-11
9.3158e-11,6.9598e-11,3.9911e-11
1.7412e-11,7.0558e-12,1.2892e-11
4.4815e-11,3.047e-11,3.2797e-11
1.8836e-11,6.9165e-12,1.3585e-11
2.0992e-11,6.4761e-12,1.2864e-11
2.5026e-11,7.9435e-12,1.4925e-11
3.1155e-11,1.6889e-11,2.9118e-11
2.3129e-11,6.731e-12,1.547e-11
2.0698e-11,1.3815e-11,2.53e-11
8.5123e-11,4.3574e-11,4.8291e-11
5.0737e-11,2.7625e-11,4.0803e-11
2.4014e-11,7.7926e-12,2.0113e-11
2.6598e-11,9.5896e-12,2.192e-11
3.1267e-11,1.5618e-11,2.7407e-11
3.0612e-11,1.1773e-11,2.6303e-11
4.2708e-11,1.8529e-11,4.2119e-11
3.6462e-11,1.1975e-11,3.3718e-11
4.754e-11,1.8757e-11,4.8684e-11
4.989e-11,1.5223e-11,4.3207e-11
1.2392e-11,9.8801e-12,9.1241e-12
3.7042e-11,2.2572e-11,2.587e-11
9.8775e-12,1.0959e-11,1.0519e-11
4.448e-11,1.901e-11,3.6004e-11
1.0345e-11,1.3622e-11,1.2e-11
4.3456e-11,1.8515e-11,4.0375e-11
1.1238e-11,7.7071e-12,8.3173e-12
9.9753e-12,9.6237e-12,9.7221e-12
2.1404e-11,4.091e-11,3.3976e-11
3.0522e-11,3.2189e-11,2.4736e-11
1.9346e-11,1.6865e-11,1.3682e-11
2.0607e-11,1.9856e-11,1.6044e-11
1.4844e-11,1.3114e-11,1.1957e-11
2.2498e-11,4.9392e-11,6.0845e-11
2.1789e-11,2.1656e-11,1.7665e-11
2.2016e-11,2.362e-11,1.8009e-11
9.0096e-12,4.7264e-11,6.1459e-11
1.7336e-11,1.5535e-11,1.3272e-11
1.7862e-11,3.923e-11,4.5391e-11
3.023e-11,1.1016e-10,1.3839e-10
2.6049e-11,1.0264e-10,1.2594e-10
3.7003e-11,3.5236e-11,2.2887e-11
5.2521e-11,6.9225e-11,7.7968e-11
3.0018e-11,2.9257e-11,2.5568e-11
4.6921e-11,4.4607e-11,2.4404e-11
4.7588e-11,9.7648e-11,1.3463e-10
5.729e-11,8.5228e-11,9.4252e-11
2.7266e-11,2.5049e-11,2.2505e-11
1.9831e-11,1.5238e-11,1.4217e-11
3.1088e-11,2.9333e-11,2.4134e-11
1.7e-11,1.3427e-11,9.7842e-12
1.6941e-11,6.2839e-12,1.0002e-11
6.205e-11,4.4876e-11,2.8768e-11
1.6083e-11,5.1768e-12,1.1989e-11
1.6307e-11,8.5123e-12,1.7852e-11
1.6837e-11,8.6846e-12,1.8314e-11
2.0327e-11,8.8777e-12,1.4332e-11
2.7969e-11,1.5492e-11,2.6552e-11
9.8945e-11,5.3587e-11,4.7087e-11
9.6011e-11,5.0766e-11,4.7926e-11
2.1641e-11,9.8142e-12,1.6652e-11
2.5109e-11,1.2959e-11,2.0748e-11
2.4239e-11,9.7575e-12,2.0977e-11
2.1434e-11,8.9094e-12,2.0227e-11
3.1366e-11,2.1046e-11,2.4985e-11
2.3048e-11,1.02e-11,1.96e-11
4.0604e-11,2.3738e-11,3.4778e-11
2.9997e-11,1.1043e-11,2.3383e-11
2.5969e-11,8.9009e-12,2.4175e-11
4.1098e-11,2.131e-11,4.1363e-11
4.6099e-11,1.991e-11,4.1597e-11
4.7542e-11,1.6571e-11,4.5296e-11
2.7878e-11,1.2875e-11,1.3532e-11
2.1208e-11,1.5431e-11,1.1999e-11
7.4356e-12,1.0824e-11,6.3871e-12
1.1674e-11,7.4546e-12,8.0637e-12
9.1547e-12,8.4015e-12,7.1512e-12
3.317e-11,1.6932e-11,3.6093e-11
3.3638e-11,2.3515e-11,3.484e-11
1.7007e-11,2.9617e-11,2.895e-11
3.4408e-11,3.7107e-11,2.7532e-11
1.0504e-11,8.0336e-12,6.6082e-12
1.9762e-11,1.6859e-11,1.4334e-11
1.1935e-11,6.4996e-11,7.2643e-11
1.0086e-11,3.2738e-11,5.6115e-11
3.0226e-11,3.241e-11,2.4307e-11
7.9636e-12,3.1633e-11,4.5567e-11
3.5494e-11,3.999e-11,3.1362e-11
2.2558e-11,2.3621e-11,1.9428e-11
1.5594e-11,9.2281e-12,9.4351e-12
1.7763e-11,1.5856e-11,1.5454e-11
4.5066e-11,4.269e-11,2.819e-11
6.5204e-11,9.7967e-11,1.0469e-10
6.6086e-11,9.9728e-11,1.4144e-10
1.7686e-11,1.0994e-11,1.1063e-11
1.5349e-11,9.2848e-12,1.1127e-11
1.7578e-11,7.7453e-12,1.0662e-11
2.0425e-11,1.4771e-11,1.584e-11
1.0728e-10,8.3069e-11,7.6268e-11
1.686e-11,8.5332e-12,1.475e-11
2.6179e-11,1.5745e-11,2.0699e-11
8.5419e-11,5.407e-11,4.2735e-11
3.6902e-11,2.4581e-11,2.9854e-11
3.7262e-11,2.4705e-11,2.9807e-11
4.7463e-11,2.489e-11,3.3068e-11
2.3002e-11,1.3372e-11,1.8935e-11
2.1281e-11,1.0835e-11,1.6321e-11
3.2597e-11,1.9647e-11,2.5603e-11
2.3178e-11,1.024e-11,2.2786e-11
2.8171e-11,1.4883e-11,3.0642e-11
2.3755e-11,1.2715e-11,2.128e-11
2.4182e-11,8.1212e-12,1.8985e-11
2.6923e-11,1.2678e-11,2.5282e-11
5.0013e-11,2.8095e-11,4.1482e-11
1.7257e-11,1.1718e-11,1.1128e-11
1.1764e-11,1.0477e-11,1.1733e-11
1.2564e-11,1.2688e-11,1.3175e-11
1.6924e-11,2.8383e-11,2.7506e-11
1.596e-11,2.9902e-11,2.9953e-11
2.9431e-11,2.145e-11,3.67e-11
1.6157e-11,6.1518e-11,5.568e-11
1.1121e-11,8.8828e-12,9.1074e-12
1.0823e-11,7.5421e-12,6.1041e-12
1.9695e-11,8.0197e-11,7.06e-11
2.0103e-11,5.1037e-11,8.2744e-11
1.5393e-11,8.1332e-11,9.624e-11
3.7878e-11,4.3183e-11,3.4301e-11
2.1284e-11,2.1521e-11,1.743e-11
3.5326e-11,7.1386e-11,9.2779e-11
3.8736e-11,4.2933e-11,3.3974e-11
1.9929e-11,1.7137e-11,1.6404e-11
2.5791e-11,2.4701e-11,2.2529e-11
4.7575e-11,1.015e-10,1.3464e-10
6.123e-11,6.4504e-11,5.5904e-11
1.6213e-11,8.4489e-12,1.1371e-11
3.6435e-11,2.0156e-11,2.1116e-11
2.9121e-11,1.9733e-11,2.0152e-11
1.9963e-11,8.2929e-12,1.1794e-11
2.1577e-11,1.4049e-11,1.6078e-11
1.7057e-11,7.2635e-12,9.8424e-12
3.2373e-11,2.1942e-11,2.4564e-11
2.0569e-11,1.4957e-11,1.5885e-11
1.7732e-11,8.8392e-12,1.1141e-11
7.9835e-11,4.961e-11,3.6856e-11
1.7219e-11,6.9019e-12,1.257e-11
4.5995e-11,3.2278e-11,3.5504e-11
2.0951e-11,9.2249e-12,1.9381e-11
2.3874e-11,1.4029e-11,2.0662e-11
4.8213e-11,2.8201e-11,3.816e-11
2.2733e-11,1.1718e-11,1.9576e-11
2.8486e-11,1.8516e-11,2.3124e-11
3.0414e-11,1.1427e-11,2.6552e-11
4.7801e-11,2.1208e-11,4.2711e-11
4.7794e-11,1.8501e-11,4.6013e-11
5.0363e-11,1.6726e-11,3.727e-11
4.558e-11,1.4512e-11,4.2063e-11
2.2857e-11,2.259e-11,1.7627e-11
1.1487e-11,1.2838e-11,7.6935e-12
1.6877e-11,2.7156e-11,2.6186e-11
1.0346e-11,7.9292e-12,1.0264e-11
2.8785e-11,3.1435e-11,2.4481e-11
2.8036e-11,3.0053e-11,2.3566e-11
1.5129e-11,1.242e-11,1.1813e-11
2.8908e-11,2.265e-11,3.7433e-11
1.1956e-11,9.0917e-12,8.4636e-12
2.4043e-11,2.847e-11,4.3968e-11
1.99e-11,2.0468e-11,4.9319e-11
1.1604e-11,7.9204e-12,6.2181e-12
2.5423e-11,4.1693e-11,5.5456e-11
2.3247e-11,2.3732e-11,1.824e-11
1.5751e-11,1.3575e-11,1.2708e-11
2.3806e-11,2.4256e-11,1.8407e-11
3.4369e-11,3.5316e-11,2.699e-11
3.3805e-11,3.6582e-11,2.8463e-11
2.4335e-11,3.6168e-11,5.7208e-11
1.6987e-11,1.6189e-11,1.3247e-11
8.9102e-12,2.4697e-11,4.7138e-11
1.3855e-11,3.2794e-11,3.7681e-11
1.921e-11,9.394e-11,1.1521e-10
1.5097e-11,5.0057e-11,6.8176e-11
1.9665e-11,1.6401e-11,1.7034e-11
4.1145e-11,2.8584e-11,2.1342e-11
5.1349e-11,4.7861e-11,4.8245e-11
4.1227e-11,3.7061e-11,3.3929e-11
4.5514e-11,2.9261e-11,2.3285e-11
1.9529e-11,1.1686e-11,1.4515e-11
3.3079e-11,2.3607e-11,2.6233e-11
9.5467e-11,9.0717e-11,7.5498e-11
9.7494e-11,7.3307e-11,5.8907e-11
2.0713e-11,1.4803e-11,1.5519e-11
1.6948e-11,1.0801e-11,2.1375e-11
1.6388e-11,8.0022e-12,1.7386e-11
4.23e-11,2.8547e-11,3.2494e-11
4.4816e-11,3.13e-11,3.5892e-11
2.2627e-11,1.3034e-11,1.6802e-11
4.3548e-11,2.452e-11,3.6124e-11
4.3087e-11,2.4166e-11,3.5562e-11
4.7635e-11,2.2836e-11,4.2143e-11
3.0273e-11,1.3339e-11,3.0639e-11
4.0154e-11,1.9374e-11,4.2995e-11
4.7289e-11,1.7343e-11,4.6544e-11
4.3098e-11,1.3671e-11,4.3687e-11
4.4594e-11,1.2865e-11,4.2345e-11
4.7873e-11,1.5768e-11,5.0529e-11
2.0857e-11,1.4831e-11,1.234e-11
1.754e-11,1.319e-11,1.1861e-11
1.2213e-11,1.1569e-11,8.6883e-12
1.3904e-11,1.0895e-11,9.9013e-12
1.1801e-11,1.0277e-11,9.7895e-12
1.7348e-11,4.3978e-11,4.2673e-11
1.2693e-11,1.0594e-11,8.2788e-12
1.1787e-11,8.4027e-12,7.7829e-12
1.5346e-11,6.5037e-11,6.1271e-11
2.5791e-11,2.2122e-11,3.7349e-11
1.3258e-11,9.786e-12,7.801e-12
1.6543e-11,4.7875e-11,5.0599e-11
2.3615e-11,2.402e-11,1.8373e-11
1.8315e-11,1.7346e-11,1.2491e-11
1.6664e-11,1.5799e-11,1.2477e-11
1.5818e-11,7.7019e-11,9.8224e-11
2.9426e-11,2.9366e-11,1.8152e-11
4.3752e-11,5.6684e-11,7.6267e-11
3.7483e-11,3.8884e-11,4.3944e-11
3.9698e-11,4.1982e-11,3.5314e-11
2.5407e-11,2.3618e-11,2.1598e-11
6.333e-11,9.1071e-11,1.2728e-10
7.5653e-11,8.2642e-11,7.3776e-11
3.2528e-11,1.6719e-11,2.0488e-11
4.7893e-11,2.7046e-11,2.6932e-11
2.2197e-11,1.4936e-11,1.6714e-11
1.8904e-11,1.0152e-11,2.036e-11
2.2814e-11,1.1666e-11,2.2778e-11
1.9619e-11,8.4818e-12,1.4427e-11
2.2037e-11,1.2381e-11,1.6314e-11
2.0473e-11,1.0984e-11,2.2546e-11
2.9011e-11,1.0267e-11,2.2703e-11
4.5819e-11,2.3068e-11,4.2252e-11
3.3783e-11,1.2626e-11,2.6818e-11
1.1788e-11,1.143e-11,9.4744e-12
3.1655e-11,1.5284e-11,3.3285e-11
9.4123e-12,1.4615e-11,1.5057e-11
1.3773e-11,6.7551e-12,1.0335e-11
2.4539e-11,1.7221e-11,4.3602e-11
1.0674e-11,7.2896e-12,7.3435e-12
3.131e-11,1.887e-11,3.7471e-11
1.5395e-11,6.566e-11,6.6104e-11
1.0776e-11,5.9945e-11,5.9642e-11
2.3392e-11,4.1557e-11,6.1214e-11
7.1588e-12,2.4186e-11,3.778e-11
1.1786e-11,2.8162e-11,5.1281e-11
3.9751e-11,4.4897e-11,3.4598e-11
2.8793e-11,2.7955e-11,1.6562e-11
3.9893e-11,3.382e-11,3.1493e-11
1.685e-11,1.16e-11,1.4068e-11
1.6406e-11,7.1201e-12,9.921e-12
6.8958e-11,5.6978e-11,4.4569e-11
2.5216e-11,1.5893e-11,1.8254e-11
1.7271e-11,8.9756e-12,1.2921e-11
3.8026e-11,2.5525e-11,2.8997e-11
7.6008e-11,4.8609e-11,4.3828e-11
2.1074e-11,1.3615e-11,2.1204e-11
2.9403e-11,1.6011e-11,2.8648e-11
4.5292e-11,2.6592e-11,3.5393e-11
2.5903e-11,9.8875e-12,1.8982e-11
3.2669e-11,1.491e-11,2.9969e-11
4.1463e-11,1.5846e-11,3.7056e-11
4.798e-11,1.7932e-11,3.9213e-11
1.1133e-11,1.3292e-11,7.0431e-12
1.226e-11,9.6988e-12,4.5795e-12
1.8602e-11,1.2546e-11,3.6369e-11
1.1626e-11,3.2558e-11,3.1372e-11
2.8923e-11,1.3255e-11,3.0991e-11
1.1553e-11,8.7112e-12,1.1679e-11
1.3529e-11,1.2701e-11,9.4728e-12
1.0168e-11,4.9696e-11,4.6552e-11
1.6757e-11,1.4834e-11,1.2524e-11
1.2773e-11,5.192e-11,5.9336e-11
1.2963e-11,6.7848e-11,7.9316e-11
3.402e-11,3.7249e-11,2.7637e-11
1.712e-11,5.6681e-11,6.4582e-11
3.0556e-11,3.2559e-11,2.395e-11
2.5321e-11,2.7083e-11,2.0427e-11
2.2412e-11,4.0959e-11,5.3378e-11
3.7979e-11,6.8773e-11,9.7331e-11
3.3079e-11,3.0454e-11,2.6013e-11
3.956e-11,4.9249e-11,3.4765e-11
4.0514e-11,4.2933e-11,3.5942e-11
5.5094e-11,7.438e-11,9.8464e-11
2.9934e-11,2.7983e-11,2.3334e-11
2.0351e-11,1.667e-11,1.6745e-11
3.4646e-11,2.4517e-11,1.9479e-11
6.0166e-11,5.7066e-11,4.0589e-11
2.3899e-11,1.6141e-11,1.7395e-11
2.2941e-11,1.5689e-11,1.6389e-11
1.9208e-11,1.2885e-11,2.0608e-11
1.7301e-11,1.0448e-11,1.5866e-11
2.9626e-11,1.7515e-11,2.2159e-11
6.5843e-11,4.1114e-11,3.9552e-11
3.728e-11,2.3004e-11,2.9009e-11
2.2978e-11,1.2302e-11,1.7054e-11
3.9015e-11,2.0967e-11,3.6022e-11
4.6811e-11,2.5233e-11,3.9911e-11
3.0469e-11,1.344e-11,2.7683e-11
4.1393e-11,2.0504e-11,4.3596e-11
4.6201e-11,2.1842e-11,3.7908e-11
4.8235e-11,2.0074e-11,3.9227e-11
4.1787e-11,1.797e-11,4.1773e-11
4.2117e-11,1.6183e-11,3.8303e-11
5.4464e-11,1.5607e-11,4.7306e-11
1.1559e-11,1.2221e-11,6.825e-12
1.8037e-11,1.5802e-11,2.9982e-11
8.3342e-12,3.89e-11,3.7182e-11
2.1873e-11,1.9258e-11,1.6496e-11
7.9994e-12,4.7085e-11,4.5724e-11
1.8008e-11,1.5731e-11,1.1791e-11
3.5585e-11,1.5991e-11,2.7721e-11
2.9242e-11,2.6274e-11,3.6815e-11
1.5838e-11,3.3313e-11,2.8604e-11
3.3594e-11,1.5788e-11,3.012e-11
9.9182e-12,4.2684e-11,3.9829e-11
1.4607e-11,9.335e-12,8.4054e-12
1.8126e-11,4.6825e-11,4.818e-11
1.2675e-11,6.444e-11,6.5998e-11
1.6637e-11,1.4729e-11,1.2868e-11
9.6974e-12,4.0207e-11,5.0216e-11
2.1958e-11,5.6093e-11,7.7438e-11
2.1952e-11,2.2565e-11,1.8977e-11
2.0801e-11,3.7915e-11,4.559e-11
1.5127e-11,1.0862e-11,1.0274e-11
3.0797e-11,3.2552e-11,3.8212e-11
2.4697e-11,1.8184e-11,1.6778e-11
2.4567e-11,1.6532e-11,1.9866e-11
2.4551e-11,1.3554e-11,1.8987e-11
1.6987e-11,1.1295e-11,1.3752e-11
4.5445e-11,4.0413e-11,3.7398e-11
3.3094e-11,2.432e-11,2.4752e-11
1.9277e-11,1.0966e-11,1.8323e-11
1.7748e-11,1.1052e-11,1.4362e-11
1.6624e-11,1.156e-11,1.7657e-11
1.8256e-11,1.2349e-11,1.9285e-11
6.8361e-11,4.5776e-11,3.9988e-11
4.0061e-11,2.5887e-11,2.9936e-11
3.6687e-11,2.2915e-11,2.804e-11
7.4611e-11,4.651e-11,4.2245e-11
2.1124e-11,1.0249e-11,1.4472e-11
2.2875e-11,1.3323e-11,1.9703e-11
1.9111e-11,1.3492e-11,2.2518e-11
2.2496e-11,9.7344e-12,1.5702e-11
3.4113e-11,1.8346e-11,3.2861e-11
4.7031e-11,2.7173e-11,4.0876e-11
3.1701e-11,1.6302e-11,2.8041e-11
4.6288e-11,1.8356e-11,4.7346e-11
5.0762e-11,1.9974e-11,4.277e-11
4.8851e-11,1.3907e-11,4.5933e-11
1.1385e-11,8.2757e-12,5.9333e-12
1.899e-11,1.5838e-11,1.2434e-11
1.557e-11,1.2004e-11,1.3051e-11
1.2751e-11,9.8011e-12,1.4989e-11
1.0843e-11,1.2643e-11,1.2201e-11
1.2571e-11,1.0725e-11,6.9299e-12
3.1893e-11,1.5439e-11,3.3688e-11
1.2574e-11,9.2742e-12,1.0372e-11
1.5773e-11,3.3972e-11,2.8992e-11
1.2551e-11,1.4615e-11,1.1276e-11
1.1318e-11,7.0348e-12,5.8294e-12
1.1771e-11,7.9506e-12,6.1362e-12
1.1788e-11,4.388e-11,3.965e-11
1.8835e-11,1.6648e-11,4.2601e-11
2.7321e-11,1.5951e-11,3.9008e-11
9.2708e-12,5.6643e-11,5.484e-11
2.9625e-11,3.0308e-11,2.2519e-11
9.135e-12,2.0382e-11,3.999e-11
1.1793e-11,2.1483e-11,4.949e-11
1.4525e-11,2.1482e-11,2.4863e-11
1.0002e-11,1.8793e-11,3.7373e-11
2.45e-11,5.3963e-11,5.8805e-11
3.0299e-11,6.091e-11,8.4792e-11
4.0418e-11,6.776e-11,9.3946e-11
2.4727e-11,1.5512e-11,1.7471e-11
3.1292e-11,2.2648e-11,1.9701e-11
1.6163e-11,1.2939e-11,1.2031e-11
1.6624e-11,1.1649e-11,1.1789e-11
3.0474e-11,2.6276e-11,2.2901e-11
1.6287e-11,1.1038e-11,1.85e-11
4.7987e-11,3.8162e-11,3.7048e-11
1.8364e-11,8.5181e-12,1.4999e-11
1.8941e-11,9.2564e-12,1.5946e-11
2.339e-11,9.467e-12,1.3601e-11
5.5742e-11,3.677e-11,4.1816e-11
2.2408e-11,1.3546e-11,2.1001e-11
2.5291e-11,1.6689e-11,2.6368e-11
2.4635e-11,1.1536e-11,1.9988e-11
2.6565e-11,1.1617e-11,1.8953e-11
3.5358e-11,2.009e-11,2.6988e-11
5.3798e-11,2.3781e-11,4.2525e-11
5.4203e-11,1.6986e-11,5.0143e-11
2.423e-11,1.3903e-11,2.2108e-11
1.1153e-11,1.0448e-11,1.5956e-11
1.3779e-11,1.0859e-11,8.9392e-12
1.6423e-11,1.4824e-11,2.55e-11
1.6156e-11,1.2286e-11,4.1811e-11
2.0095e-11,1.4613e-11,3.3089e-11
3.061e-11,3.3277e-11,2.3477e-11
2.258e-11,2.0559e-11,1.656e-11
1.4386e-11,1.0703e-11,9.8092e-12
1.4507e-11,9.8139e-12,6.0669e-12
1.5167e-11,1.229e-11,1.0764e-11
2.2494e-11,1.4479e-11,4.1751e-11
3.0618e-11,2.2737e-11,3.6583e-11
1.9248e-11,1.7678e-11,1.3217e-11
1.4465e-11,9.7e-12,7.3352e-12
2.9755e-11,3.0357e-11,2.2112e-11
2.0843e-11,2.0339e-11,1.5256e-11
1.0805e-11,4.1908e-11,5.1467e-11
1.7881e-11,3.7197e-11,4.7227e-11
2.079e-11,4.4228e-11,5.7679e-11
1.0477e-11,1.7822e-11,3.8152e-11
2.0425e-11,4.996e-11,6.5294e-11
9.3039e-12,1.5717e-11,2.7828e-11
1.8145e-11,1.811e-11,1.2871e-11
3.5941e-11,3.8336e-11,2.7881e-11
2.224e-11,2.3333e-11,1.92e-11
1.2751e-11,1.8686e-11,3.0731e-11
2.8814e-11,5.379e-11,6.4315e-11
1.4672e-11,1.1189e-11,9.2845e-12
1.4323e-11,1.0463e-11,9.2105e-12
3.3459e-11,5.8368e-11,6.7306e-11
1.6401e-11,1.4237e-11,1.1434e-11
3.2438e-11,3.2557e-11,2.5003e-11
4.4467e-11,5.1866e-11,5.6324e-11
1.8394e-11,1.5793e-11,1.3614e-11
1.7536e-11,1.4839e-11,1.9235e-11
3.024e-11,2.1524e-11,2.1003e-11
4.5346e-11,3.9853e-11,3.5366e-11
8.221e-11,7.7707e-11,5.6889e-11
2.092e-11,1.1841e-11,1.3601e-11
2.138e-11,1.3443e-11,1.9941e-11
1.8517e-11,8.4177e-12,1.4843e-11
1.6835e-11,1.273e-11,1.6725e-11
1.8346e-11,1.4649e-11,1.9941e-11
5.4236e-11,3.6006e-11,3.3344e-11
5.9112e-11,3.8874e-11,3.7549e-11
2.0084e-11,1.3491e-11,2.3519e-11
4.5406e-11,2.8761e-11,4.089e-11
4.8098e-11,2.9608e-11,3.5952e-11
3.4358e-11,1.7445e-11,2.8368e-11
5.0311e-11,2.8422e-11,4.7453e-11
2.4498e-11,1.0093e-11,2.0611e-11
5.3758e-11,2.9172e-11,4.665e-11
3.2023e-11,1.8845e-11,3.2847e-11
3.0352e-11,1.5996e-11,2.4961e-11
3.2047e-11,1.3686e-11,2.5254e-11
5.0235e-11,2.6056e-11,4.171e-11
3.9157e-11,2.0365e-11,3.9648e-11
4.9296e-11,1.8045e-11,3.8326e-11
4.7933e-11,1.4425e-11,4.5514e-11
1.0322e-11,1.0229e-11,2.1271e-11
1.3572e-11,1.0047e-11,8.7936e-12
6.7417e-12,4.9987e-11,4.5405e-11
1.1938e-11,9.9746e-12,7.0049e-12
2.8737e-11,2.9628e-11,2.0923e-11
1.1044e-11,1.167e-11,9.0804e-12
8.6583e-12,4.5342e-11,3.747e-11
1.437e-11,8.2896e-12,1.2745e-11
1.9896e-11,1.6823e-11,4.4226e-11
1.1188e-11,4.8088e-11,4.7775e-11
1.0788e-11,8.6416e-12,5.1893e-12
1.2565e-11,1.9243e-11,2.2404e-11
2.1893e-11,5.2903e-11,6.724e-11
2.1797e-11,3.4105e-11,5.9285e-11
1.5714e-11,3.767e-11,5.2749e-11
2.2874e-11,7.2313e-11,8.4238e-11
3.1117e-11,3.1822e-11,2.2656e-11
3.7135e-11,3.9403e-11,2.8937e-11
3.4712e-11,4.79e-11,6.662e-11
4.0016e-11,5.1826e-11,6.7636e-11
3.1854e-11,3.2663e-11,2.3819e-11
1.9005e-11,1.6278e-11,1.5593e-11
1.631e-11,1.6063e-11,1.213e-11
1.8438e-11,1.4785e-11,1.6704e-11
3.9578e-11,3.6722e-11,2.4977e-11
3.4947e-11,2.4957e-11,2.1472e-11
2.2427e-11,1.7536e-11,1.6407e-11
