1.7595e-11,1.287e-11,1.0758e-11
1.798e-11,1.9719e-11,1.3944e-11
1.668e-11,1.2535e-11,9.7238e-12
1.8768e-11,2.6571e-11,1.9731e-11
1.1802e-11,1.1953e-11,1.2263e-11
1.4111e-11,1.1448e-11,1.2012e-11
1.1522e-11,1.1626e-11,1.1686e-11
1.3454e-11,1.2467e-11,1.1981e-11
1.2892e-11,1.1314e-11,1.1036e-11
1.3262e-11,1.3247e-11,1.01e-11
1.8485e-11,2.5575e-11,1.7314e-11
1.2427e-11,1.2174e-11,1.0923e-11
1.8514e-11,2.6101e-11,1.7723e-11
1.7466e-11,2.2324e-11,1.3719e-11
9.6708e-12,1.1227e-11,9.7332e-12
2.0236e-11,2.7855e-11,1.751e-11
1.7448e-11,2.2387e-11,1.3465e-11
9.5078e-12,1.2815e-11,6.5689e-12
6.764e-12,1.3168e-11,1.1868e-11
1.6045e-11,1.1557e-11,4.8918e-12
1.4599e-11,1.0252e-11,2.6534e-12
6.7934e-12,1.0621e-11,8.9421e-12
1.7132e-11,2.0245e-11,1.297e-11
1.6443e-11,1.8279e-11,1.0972e-11
1.6209e-11,1.1386e-11,5.0758e-12
1.6495e-11,1.7576e-11,1.0704e-11
2.9522e-11,1.52e-11,2.1928e-11
2.2238e-11,1.2106e-11,1.7926e-11
2.9487e-11,2.0281e-11,2.1606e-11
2.2168e-11,1.2891e-11,1.6017e-11
2.5459e-11,1.4591e-11,1.7863e-11
2.0083e-11,1.3068e-11,1.5676e-11
2.3717e-11,2.7112e-11,2.1878e-11
1.8708e-11,1.287e-11,1.4505e-11
2.3199e-11,2.3245e-11,1.9474e-11
2.0864e-11,1.3584e-11,1.4011e-11
2.2688e-11,2.7133e-11,2.1957e-11
1.8745e-11,1.3585e-11,1.1493e-11
1.6719e-11,1.3176e-11,1.3746e-11
1.7444e-11,1.3062e-11,1.0345e-11
1.8469e-11,1.9473e-11,1.3627e-11
1.7745e-11,1.3044e-11,1.0341e-11
1.6842e-11,1.2826e-11,9.8766e-12
1.305e-11,1.2581e-11,1.3436e-11
1.9902e-11,2.7572e-11,2.0157e-11
1.2401e-11,1.1323e-11,1.1573e-11
1.2892e-11,1.3047e-11,1.112e-11
1.706e-11,1.9524e-11,1.2237e-11
2.0246e-11,2.765e-11,1.7379e-11
8.6784e-12,1.0996e-11,8.846e-12
8.9042e-12,1.0881e-11,8.2592e-12
8.3289e-12,1.0859e-11,8.3664e-12
7.5493e-12,1.1394e-11,1.0121e-11
1.6477e-11,1.551e-11,8.1616e-12
1.1095e-11,1.2639e-11,4.9066e-12
1.7215e-11,2.0777e-11,1.2334e-11
7.7735e-12,1.1163e-11,6.8704e-12
6.6333e-12,9.9949e-12,7.8679e-12
1.8237e-11,2.0953e-11,1.4175e-11
6.5314e-12,9.818e-12,7.0042e-12
1.1906e-11,1.184e-11,2.8883e-12
3.1498e-11,1.578e-11,2.3005e-11
2.8004e-11,1.43e-11,2.1868e-11
2.4127e-11,1.2485e-11,1.9746e-11
2.562e-11,1.4989e-11,1.7724e-11
2.1861e-11,1.3117e-11,1.5495e-11
2.2226e-11,1.3324e-11,1.5715e-11
2.1138e-11,1.2464e-11,1.5279e-11
2.6733e-11,2.1173e-11,1.9774e-11
2.1785e-11,1.3732e-11,1.4888e-11
1.7843e-11,1.3103e-11,1.0915e-11
1.6959e-11,1.354e-11,1.4112e-11
1.8373e-11,1.3077e-11,1.0836e-11
1.7324e-11,1.3324e-11,1.026e-11
1.6354e-11,1.2954e-11,1.16e-11
1.6436e-11,1.3353e-11,9.2336e-12
1.3813e-11,1.1834e-11,1.3181e-11
1.5801e-11,1.2559e-11,8.1047e-12
1.6192e-11,1.2822e-11,7.9489e-12
1.387e-11,1.2009e-11,1.2305e-11
1.384e-11,1.3315e-11,1.0408e-11
1.6409e-11,1.64e-11,1.0083e-11
1.2953e-11,1.3005e-11,1.1056e-11
1.8091e-11,2.3121e-11,1.4813e-11
1.1975e-11,1.2865e-11,1.0693e-11
1.8907e-11,2.5623e-11,1.6335e-11
1.7732e-11,2.1183e-11,1.283e-11
1.6002e-11,1.3437e-11,6.9247e-12
1.9815e-11,2.6425e-11,1.6274e-11
1.7582e-11,2.0883e-11,1.2316e-11
8.6152e-12,1.1705e-11,7.3654e-12
1.6797e-11,1.7241e-11,9.6608e-12
1.0323e-11,1.27e-11,5.3584e-12
1.5052e-11,1.0402e-11,3.011e-12
1.2592e-11,1.1622e-11,2.8171e-12
6.8231e-12,1.2358e-11,1.0621e-11
1.3006e-11,1.1282e-11,2.4653e-12
7.105e-12,1.1325e-11,9.6633e-12
6.9925e-12,1.0055e-11,6.94e-12
6.6777e-12,9.8569e-12,7.3726e-12
1.0838e-11,1.2157e-11,3.5057e-12
1.0235e-11,1.2276e-11,4.0283e-12
2.6197e-11,1.3787e-11,2.0004e-11
2.6438e-11,1.5046e-11,1.8636e-11
2.8031e-11,2.1039e-11,2.0519e-11
2.315e-11,1.4444e-11,1.6156e-11
2.1579e-11,1.3643e-11,1.4944e-11
2.5852e-11,2.4105e-11,2.0417e-11
1.9958e-11,1.3637e-11,1.5922e-11
1.8972e-11,1.3059e-11,1.448e-11
2.0065e-11,1.3286e-11,1.3082e-11
2.1767e-11,1.4088e-11,1.4444e-11
2.2557e-11,1.4371e-11,1.4353e-11
1.701e-11,1.3436e-11,1.3569e-11
1.9524e-11,2.0554e-11,1.4959e-11
1.8696e-11,1.4993e-11,1.1437e-11
2.0806e-11,2.84e-11,2.1255e-11
1.7446e-11,1.6144e-11,1.0913e-11
1.8596e-11,2.3658e-11,1.6433e-11
1.6181e-11,1.2805e-11,8.3931e-12
1.4398e-11,1.3644e-11,1.1286e-11
1.6638e-11,1.3673e-11,8.6279e-12
1.8838e-11,2.553e-11,1.7716e-11
1.6106e-11,1.3527e-11,7.9737e-12
1.5434e-11,1.2476e-11,6.9433e-12
1.1168e-11,1.1456e-11,1.0564e-11
9.547e-12,1.2545e-11,1.0871e-11
1.022e-11,1.1387e-11,1.0087e-11
1.0966e-11,1.2286e-11,9.8229e-12
8.9904e-12,1.1083e-11,8.7672e-12
7.6599e-12,1.3774e-11,1.241e-11
7.843e-12,1.1212e-11,9.4909e-12
7.3026e-12,1.3777e-11,1.2143e-11
1.5829e-11,1.0924e-11,3.3382e-12
1.0847e-11,1.2812e-11,5.1721e-12
1.227e-11,1.2239e-11,3.5039e-12
8.7735e-12,1.1875e-11,6.8346e-12
8.2068e-12,1.1486e-11,7.0076e-12
8.6353e-12,1.2462e-11,6.1384e-12
1.693e-11,1.1621e-11,5.0214e-12
1.4717e-11,1.0391e-11,1.3381e-12
6.7339e-12,9.8086e-12,7.1098e-12
2.9369e-11,1.7735e-11,2.0016e-11
2.288e-11,1.3735e-11,1.608e-11
2.0474e-11,1.4e-11,1.6454e-11
1.8894e-11,1.385e-11,1.4686e-11
2.3942e-11,1.7854e-11,1.617e-11
1.9694e-11,1.4148e-11,1.1589e-11
2.0135e-11,1.7694e-11,1.3021e-11
2.0204e-11,2.6736e-11,1.9612e-11
1.7649e-11,1.3272e-11,9.6718e-12
1.6666e-11,1.3935e-11,9.4435e-12
1.2789e-11,1.2833e-11,1.3324e-11
2.0664e-11,2.8081e-11,2.0021e-11
1.6692e-11,1.3306e-11,8.9677e-12
1.4044e-11,1.213e-11,1.2031e-11
1.4112e-11,1.2044e-11,1.1842e-11
1.2972e-11,1.231e-11,1.1417e-11
1.7383e-11,1.8859e-11,1.1451e-11
1.6216e-11,1.3442e-11,7.2029e-12
1.3025e-11,1.3474e-11,1.0257e-11
1.0731e-11,1.1546e-11,1.0263e-11
1.1592e-11,1.2397e-11,1.0517e-11
1.0384e-11,1.2235e-11,9.586e-12
8.6355e-12,1.1127e-11,8.8005e-12
8.1441e-12,1.1776e-11,9.9711e-12
8.2674e-12,1.1119e-11,8.8682e-12
1.5662e-11,1.1171e-11,4.1195e-12
8.2703e-12,1.11e-11,8.4012e-12
1.4064e-11,1.0906e-11,2.3501e-12
1.6848e-11,1.2004e-11,5.1837e-12
7.5018e-12,1.0338e-11,8.1607e-12
7.4303e-12,1.0359e-11,6.907e-12
1.2316e-11,1.2125e-11,3.3456e-12
7.017e-12,1.0068e-11,7.8924e-12
1.0227e-11,1.2575e-11,4.1444e-12
1.8352e-11,2.0816e-11,1.4058e-11
1.5218e-11,1.0386e-11,1.4486e-12
2.5826e-11,1.262e-11,2.0301e-11
2.804e-11,1.485e-11,2.1346e-11
2.5707e-11,1.3353e-11,1.9777e-11
2.4476e-11,1.2846e-11,1.9111e-11
2.7438e-11,1.5377e-11,1.9689e-11
3.083e-11,2.0092e-11,2.1628e-11
2.1179e-11,1.3108e-11,1.6122e-11
2.1029e-11,1.3671e-11,1.6506e-11
2.2346e-11,1.4302e-11,1.5254e-11
2.0568e-11,1.3366e-11,1.4889e-11
2.1852e-11,1.4517e-11,1.4395e-11
2.3021e-11,1.5106e-11,1.4576e-11
1.6694e-11,1.3661e-11,1.3489e-11
1.7761e-11,1.389e-11,1.0235e-11
1.5421e-11,1.2077e-11,1.4039e-11
1.7926e-11,1.3666e-11,9.7418e-12
1.4733e-11,1.1463e-11,1.2984e-11
1.7095e-11,1.3238e-11,8.7756e-12
1.227e-11,1.2766e-11,1.2554e-11
1.6817e-11,1.3174e-11,8.2772e-12
1.4163e-11,1.2449e-11,1.2365e-11
1.5672e-11,1.3008e-11,7.586e-12
1.4144e-11,1.3528e-11,1.0282e-11
1.1649e-11,1.1606e-11,1.101e-11
1.9015e-11,2.4227e-11,1.5564e-11
9.4176e-12,1.2836e-11,1.0979e-11
8.9957e-12,1.2436e-11,1.0606e-11
1.6915e-11,1.5125e-11,7.6405e-12
8.1803e-12,1.3521e-11,1.1896e-11
8.192e-12,1.1099e-11,8.6314e-12
1.4345e-11,1.1059e-11,2.1297e-12
1.7677e-11,1.6696e-11,9.2812e-12
8.0476e-12,1.1751e-11,5.7245e-12
1.6252e-11,1.0388e-11,2.677e-12
1.0861e-11,1.2485e-11,4.0911e-12
1.2885e-11,1.1658e-11,2.6348e-12
1.4108e-11,1.103e-11,1.8043e-12
7.0928e-12,1.0141e-11,7.533e-12
3.0324e-11,1.6766e-11,2.1564e-11
3.2278e-11,1.8076e-11,2.2348e-11
2.2409e-11,1.3738e-11,1.7565e-11
2.486e-11,1.398e-11,1.8046e-11
2.8481e-11,1.6305e-11,1.9525e-11
2.3601e-11,1.4118e-11,1.6473e-11
2.9121e-11,1.7689e-11,1.9386e-11
2.3457e-11,1.5836e-11,1.4686e-11
2.2586e-11,2.1656e-11,1.6457e-11
2.2039e-11,2.2146e-11,1.6533e-11
1.8393e-11,1.3932e-11,1.0806e-11
1.7679e-11,1.3759e-11,1.2469e-11
1.7794e-11,1.3854e-11,9.1644e-12
1.5894e-11,1.3468e-11,1.1402e-11
1.6433e-11,1.3543e-11,8.3198e-12
1.4642e-11,1.3728e-11,1.0586e-11
1.6307e-11,1.3024e-11,7.3729e-12
1.5854e-11,1.3144e-11,7.5426e-12
1.8901e-11,2.2057e-11,1.3682e-11
1.5759e-11,1.2564e-11,6.627e-12
1.0041e-11,1.2964e-11,1.1117e-11
1.1005e-11,1.2055e-11,9.2972e-12
8.8226e-12,1.1558e-11,9.0672e-12
1.1655e-11,1.3137e-11,5.154e-12
8.2117e-12,1.1625e-11,9.5106e-12
8.0358e-12,1.1635e-11,9.6156e-12
1.2654e-11,1.2463e-11,3.5355e-12
1.0639e-11,1.2908e-11,4.8558e-12
7.5094e-12,1.0715e-11,8.1739e-12
7.7022e-12,1.317e-11,1.122e-11
1.9249e-11,2.2491e-11,1.4591e-11
1.6566e-11,1.0508e-11,2.5493e-12
8.1282e-12,1.173e-11,5.2723e-12
1.4555e-11,1.0971e-11,1.3988e-12
1.5567e-11,1.0493e-11,1.5209e-12
1.2123e-11,1.2318e-11,2.8777e-12
1.1141e-11,1.2588e-11,3.4418e-12
2.6166e-11,1.3086e-11,1.9953e-11
3.1057e-11,1.7399e-11,2.2011e-11
3.2182e-11,1.9221e-11,2.2494e-11
2.3309e-11,1.3589e-11,1.6693e-11
3.1217e-11,1.9019e-11,2.0978e-11
2.3321e-11,1.4984e-11,1.5265e-11
2.1312e-11,1.5033e-11,1.272e-11
2.0506e-11,1.6485e-11,1.2482e-11
1.7115e-11,1.425e-11,1.3357e-11
1.5496e-11,1.2171e-11,1.3992e-11
2.2024e-11,2.9897e-11,2.1794e-11
1.3481e-11,1.2855e-11,1.3434e-11
1.4616e-11,1.167e-11,1.2686e-11
1.2573e-11,1.2622e-11,1.2227e-11
1.4287e-11,1.2146e-11,1.1713e-11
1.2593e-11,1.1599e-11,1.1122e-11
1.5814e-11,1.3837e-11,7.4223e-12
1.3589e-11,1.2576e-11,1.1853e-11
1.2757e-11,1.1939e-11,1.109e-11
1.492e-11,1.3335e-11,6.3308e-12
1.4988e-11,1.3397e-11,6.6719e-12
1.0436e-11,1.2961e-11,1.116e-11
1.0707e-11,1.2103e-11,1.0362e-11
1.4499e-11,1.296e-11,5.5251e-12
8.348e-12,1.1957e-11,9.7994e-12
1.9247e-11,2.3007e-11,1.3699e-11
1.8055e-11,1.6292e-11,7.9761e-12
1.6357e-11,1.144e-11,3.8117e-12
1.8487e-11,1.9415e-11,1.0611e-11
7.9935e-12,1.3637e-11,1.1468e-11
8.1454e-12,1.2074e-11,1.0191e-11
9.7358e-12,1.2525e-11,5.5757e-12
8.0507e-12,1.2449e-11,1.0309e-11
7.6426e-12,1.1267e-11,9.3381e-12
1.8595e-11,2.0787e-11,1.2725e-11
8.531e-12,1.1903e-11,5.0946e-12
7.5074e-12,1.0753e-11,5.9214e-12
1.3754e-11,1.1752e-11,2.226e-12
1.1834e-11,1.2572e-11,3.0853e-12
3.2241e-11,1.7819e-11,2.3096e-11
2.6617e-11,1.4383e-11,1.9594e-11
3.2337e-11,1.8213e-11,2.2182e-11
2.3486e-11,1.4533e-11,1.7808e-11
2.6114e-11,1.5754e-11,1.8279e-11
2.2881e-11,1.4478e-11,1.7957e-11
2.3948e-11,2.2817e-11,1.6985e-11
2.0485e-11,1.5291e-11,1.1446e-11
1.7973e-11,1.399e-11,1.3896e-11
1.9924e-11,1.5023e-11,1.1003e-11
1.6579e-11,1.4171e-11,1.2697e-11
1.5706e-11,1.2559e-11,1.3756e-11
1.5626e-11,1.2036e-11,1.4312e-11
2.1556e-11,2.872e-11,2.0715e-11
2.3245e-11,3.0897e-11,2.2134e-11
1.2972e-11,1.2941e-11,1.269e-11
1.6643e-11,1.4245e-11,9.2495e-12
1.6048e-11,1.403e-11,8.9183e-12
1.1533e-11,1.2112e-11,1.0642e-11
1.6028e-11,1.296e-11,6.2684e-12
1.2545e-11,1.3399e-11,1.0637e-11
1.9668e-11,2.3768e-11,1.4368e-11
1.0813e-11,1.1575e-11,8.9437e-12
8.6691e-12,1.1952e-11,9.4798e-12
8.4139e-12,1.1647e-11,9.119e-12
1.2045e-11,1.317e-11,4.6407e-12
7.482e-12,1.1e-11,9.0006e-12
8.7422e-12,1.1608e-11,5.2312e-12
3.3284e-11,1.8214e-11,2.3425e-11
2.9897e-11,1.6675e-11,2.1756e-11
3.3372e-11,1.8398e-11,2.3082e-11
2.5433e-11,1.409e-11,1.8138e-11
2.8838e-11,1.6165e-11,2.0968e-11
2.3794e-11,1.416e-11,1.6966e-11
3.0534e-11,1.7982e-11,2.074e-11
3.0395e-11,1.8155e-11,1.9775e-11
2.3852e-11,1.5438e-11,1.5434e-11
2.1144e-11,1.4624e-11,1.6814e-11
2.2574e-11,1.423e-11,1.4347e-11
2.51e-11,1.8137e-11,1.6107e-11
2.0859e-11,1.437e-11,1.2859e-11
2.3596e-11,1.67e-11,1.4221e-11
2.3097e-11,2.2605e-11,1.6028e-11
2.019e-11,1.6039e-11,1.1803e-11
1.6193e-11,1.4151e-11,1.2664e-11
1.7661e-11,1.416e-11,8.5119e-12
2.0808e-11,2.5832e-11,1.7569e-11
1.5521e-11,1.4186e-11,8.5994e-12
1.3912e-11,1.2254e-11,1.1418e-11
1.5118e-11,1.4296e-11,7.8649e-12
1.6682e-11,1.344e-11,6.8726e-12
2.0595e-11,2.5827e-11,1.6616e-11
1.7558e-11,1.5691e-11,8.1343e-12
1.5148e-11,1.3696e-11,6.5367e-12
9.6587e-12,1.3052e-11,1.0847e-11
1.8659e-11,1.9492e-11,1.0948e-11
1.4744e-11,1.3001e-11,5.9474e-12
9.5473e-12,1.2251e-11,9.986e-12
1.8874e-11,1.9314e-11,1.0395e-11
1.2529e-11,1.3106e-11,4.3022e-12
1.2932e-11,1.2773e-11,3.8706e-12
1.9184e-11,2.1355e-11,1.2322e-11
1.3088e-11,1.2616e-11,3.0778e-12
8.7051e-12,1.1898e-11,6.8089e-12
7.6825e-12,1.0801e-11,8.4214e-12
1.0123e-11,1.2881e-11,4.8371e-12
1.2595e-11,1.258e-11,3.2964e-12
8.3632e-12,1.2898e-11,1.0638e-11
7.7527e-12,1.0979e-11,5.8183e-12
1.8603e-11,1.2706e-11,5.5244e-12
7.5477e-12,1.0373e-11,7.5651e-12
1.7183e-11,1.1002e-11,3.0075e-12
8.116e-12,1.1217e-11,5.6514e-12
1.6192e-11,1.1075e-11,1.478e-12
2.631e-11,1.4468e-11,1.8787e-11
2.8831e-11,1.7154e-11,1.9827e-11
2.5642e-11,1.5422e-11,1.7223e-11
2.4751e-11,1.615e-11,1.5874e-11
2.1734e-11,1.5945e-11,1.2523e-11
2.2576e-11,1.9317e-11,1.4531e-11
1.9935e-11,1.8535e-11,1.233e-11
1.9372e-11,1.5333e-11,1.0412e-11
1.7412e-11,1.4456e-11,1.0183e-11
1.7389e-11,1.4664e-11,9.812e-12
2.3744e-11,3.1225e-11,2.275e-11
1.8472e-11,1.6516e-11,9.4769e-12
1.8098e-11,1.6457e-11,8.5894e-12
1.6998e-11,1.4094e-11,6.7173e-12
1.4492e-11,1.4392e-11,7.4504e-12
1.916e-11,2.0141e-11,1.1496e-11
1.8084e-11,1.6091e-11,7.9867e-12
1.5103e-11,1.2743e-11,4.7743e-12
1.5352e-11,1.2557e-11,4.7551e-12
1.9166e-11,2.0337e-11,1.1266e-11
2.0229e-11,2.4611e-11,1.4981e-11
1.873e-11,1.6283e-11,7.7507e-12
1.2849e-11,1.33e-11,4.2382e-12
2.0947e-11,2.6241e-11,1.6048e-11
1.8606e-11,1.6663e-11,7.9479e-12
1.8789e-11,1.9395e-11,1.0447e-11
1.9211e-11,2.1815e-11,1.2461e-11
8.4662e-12,1.175e-11,6.3996e-12
8.4146e-12,1.2845e-11,1.0826e-11
1.2306e-11,1.2805e-11,3.5308e-12
8.4674e-12,1.1722e-11,6.547e-12
1.6895e-11,1.1176e-11,1.9729e-12
7.9879e-12,1.138e-11,5.9463e-12
1.8466e-11,1.528e-11,7.7011e-12
1.8015e-11,1.3605e-11,6.1788e-12
8.5573e-12,1.1582e-11,5.5158e-12
7.8276e-12,1.038e-11,6.3656e-12
1.4444e-11,1.1926e-11,2.0664e-12
3.2638e-11,1.9294e-11,2.1841e-11
2.5133e-11,1.5055e-11,1.691e-11
3.198e-11,1.9107e-11,2.1025e-11
2.5127e-11,1.5267e-11,1.6694e-11
2.4903e-11,1.5571e-11,1.6116e-11
2.5607e-11,1.7058e-11,1.6391e-11
2.6142e-11,2.1638e-11,1.7262e-11
1.9845e-11,1.4431e-11,1.2134e-11
2.0059e-11,1.5312e-11,1.1299e-11
1.9432e-11,1.5715e-11,1.0265e-11
1.7007e-11,1.2905e-11,1.4271e-11
1.8597e-11,1.5269e-11,1.0155e-11
1.9689e-11,2.0616e-11,1.3029e-11
2.2912e-11,3.008e-11,2.1568e-11
1.6522e-11,1.4393e-11,9.6213e-12
1.6404e-11,1.4793e-11,8.2222e-12
1.6067e-11,1.4144e-11,6.9507e-12
1.5952e-11,1.4667e-11,7.097e-12
1.4916e-11,1.485e-11,8.0201e-12
1.6944e-11,1.3645e-11,6.0054e-12
2.2644e-11,2.8909e-11,1.8467e-11
1.7327e-11,1.4402e-11,6.53e-12
1.2461e-11,1.3592e-11,1.0107e-11
1.2841e-11,1.3613e-11,9.4046e-12
1.8918e-11,1.7628e-11,8.7498e-12
1.7701e-11,1.4578e-11,6.6897e-12
2.1741e-11,2.7463e-11,1.666e-11
9.2095e-12,1.1412e-11,8.0803e-12
1.9166e-11,1.7466e-11,8.4375e-12
1.3412e-11,1.2944e-11,3.5911e-12
8.2685e-12,1.086e-11,6.8868e-12
7.7928e-12,1.0956e-11,7.9505e-12
1.8674e-11,1.3524e-11,5.6308e-12
7.9863e-12,1.1156e-11,8.9245e-12
1.8754e-11,1.8061e-11,9.8513e-12
7.8119e-12,1.0527e-11,6.8727e-12
8.1281e-12,1.1241e-11,5.8619e-12
1.4094e-11,1.2327e-11,2.2794e-12
2.9206e-11,1.6931e-11,2.0705e-11
2.437e-11,1.478e-11,1.7488e-11
2.3527e-11,1.4815e-11,1.6654e-11
2.5781e-11,1.5845e-11,1.6942e-11
2.699e-11,1.6606e-11,1.7967e-11
2.2837e-11,1.5265e-11,1.8053e-11
2.5949e-11,1.6457e-11,1.6421e-11
2.5316e-11,1.6051e-11,1.5757e-11
2.6236e-11,1.7934e-11,1.6371e-11
2.1483e-11,1.4826e-11,1.2868e-11
2.1545e-11,1.4724e-11,1.3174e-11
2.6239e-11,2.3129e-11,1.7525e-11
2.146e-11,1.6817e-11,1.1986e-11
2.1549e-11,1.6979e-11,1.1985e-11
1.9294e-11,1.5713e-11,1.0366e-11
1.8001e-11,1.4774e-11,1.0358e-11
1.6155e-11,1.4323e-11,1.2273e-11
1.8392e-11,1.5148e-11,8.8309e-12
1.7017e-11,1.4565e-11,1.0032e-11
1.653e-11,1.4169e-11,1.1798e-11
1.5282e-11,1.2513e-11,1.2758e-11
1.709e-11,1.5134e-11,8.6531e-12
1.565e-11,1.4741e-11,1.1167e-11
1.3132e-11,1.2786e-11,1.1125e-11
1.4187e-11,1.4363e-11,9.8162e-12
1.466e-11,1.4219e-11,1.0123e-11
1.4073e-11,1.3753e-11,1.1353e-11
2.3538e-11,3.0444e-11,2.017e-11
1.7299e-11,1.4352e-11,6.474e-12
1.6534e-11,1.3507e-11,5.8559e-12
1.2791e-11,1.3731e-11,1.0316e-11
1.0494e-11,1.2374e-11,9.46e-12
1.065e-11,1.2409e-11,9.409e-12
1.1389e-11,1.2159e-11,9.1414e-12
1.5818e-11,1.2807e-11,4.5568e-12
1.9941e-11,2.1336e-11,1.1765e-11
2.1533e-11,2.6374e-11,1.624e-11
2.0674e-11,2.3996e-11,1.5203e-11
8.7943e-12,1.2796e-11,1.0595e-11
1.9061e-11,1.4276e-11,6.1567e-12
9.9264e-12,1.2553e-11,4.7302e-12
8.8987e-12,1.1821e-11,5.2834e-12
8.5587e-12,1.1541e-11,5.5712e-12
8.0566e-12,1.0494e-11,6.2514e-12
8.0025e-12,1.0483e-11,6.0796e-12
2.4926e-11,1.482e-11,1.5878e-11
2.3072e-11,1.5957e-11,1.7739e-11
2.5914e-11,1.9485e-11,1.594e-11
2.3406e-11,1.696e-11,1.4072e-11
2.5221e-11,2.2678e-11,1.6419e-11
2.0341e-11,1.5279e-11,1.4187e-11
1.9717e-11,1.4725e-11,1.2039e-11
2.3005e-11,1.9892e-11,1.4143e-11
2.0791e-11,1.645e-11,1.1348e-11
1.7339e-11,1.3234e-11,1.4647e-11
2.0115e-11,1.6816e-11,1.0322e-11
2.1535e-11,2.4487e-11,1.5794e-11
1.521e-11,1.2538e-11,1.3595e-11
1.5317e-11,1.2677e-11,1.2836e-11
2.2777e-11,2.8795e-11,1.9801e-11
2.1147e-11,2.4628e-11,1.5803e-11
1.4699e-11,1.3098e-11,1.2117e-11
2.2027e-11,2.7064e-11,1.7866e-11
2.1397e-11,2.5421e-11,1.6336e-11
1.7514e-11,1.4896e-11,7.7567e-12
1.428e-11,1.2951e-11,1.1761e-11
1.1046e-11,1.3351e-11,1.1025e-11
1.5102e-11,1.5075e-11,7.3411e-12
1.0915e-11,1.3406e-11,1.0996e-11
1.3784e-11,1.4276e-11,9.5066e-12
1.3197e-11,1.2988e-11,1.0648e-11
1.0506e-11,1.3218e-11,1.0682e-11
1.026e-11,1.3102e-11,1.0547e-11
2.0662e-11,2.2151e-11,1.2419e-11
1.0177e-11,1.3343e-11,1.0582e-11
2.0795e-11,2.2564e-11,1.2585e-11
1.3294e-11,1.4511e-11,7.4563e-12
1.1844e-11,1.3536e-11,8.6459e-12
1.9242e-11,1.5816e-11,6.8497e-12
1.8956e-11,1.5162e-11,6.2769e-12
1.2865e-11,1.3693e-11,4.2145e-12
2.2067e-11,2.7418e-11,1.6812e-11
1.2228e-11,1.3319e-11,4.9902e-12
8.7683e-12,1.2549e-11,1.0532e-11
8.5848e-12,1.1163e-11,7.007e-12
1.641e-11,1.1452e-11,1.9217e-12
1.923e-11,1.4064e-11,6.0829e-12
1.9329e-11,1.9145e-11,1.0698e-11
1.9561e-11,1.9197e-11,1.0666e-11
1.9485e-11,1.5419e-11,7.0478e-12
1.7945e-11,1.1311e-11,2.7726e-12
2.5626e-11,1.5207e-11,1.6824e-11
2.8981e-11,1.8274e-11,1.9188e-11
2.5572e-11,1.5809e-11,1.6636e-11
2.2777e-11,1.4912e-11,1.5402e-11
2.4365e-11,1.7142e-11,1.4502e-11
2.2942e-11,1.6795e-11,1.3126e-11
2.2842e-11,1.6905e-11,1.3106e-11
2.1133e-11,1.684e-11,1.1521e-11
1.6919e-11,1.3064e-11,1.4074e-11
1.4445e-11,1.2976e-11,1.2908e-11
1.7055e-11,1.5095e-11,9.7442e-12
1.5526e-11,1.2794e-11,1.2791e-11
1.9513e-11,1.7891e-11,9.7192e-12
1.4769e-11,1.2892e-11,1.2443e-11
1.5349e-11,1.4817e-11,1.1053e-11
2.4676e-11,3.1639e-11,2.2184e-11
1.267e-11,1.345e-11,1.1692e-11
1.5068e-11,1.4089e-11,1.1163e-11
1.4099e-11,1.448e-11,9.1412e-12
1.3666e-11,1.3382e-11,1.1188e-11
1.3418e-11,1.3362e-11,1.1186e-11
1.6124e-11,1.4308e-11,6.2056e-12
1.3991e-11,1.4249e-11,8.9432e-12
1.3208e-11,1.3941e-11,9.1747e-12
1.8032e-11,1.4476e-11,5.8676e-12
1.2725e-11,1.4326e-11,7.5353e-12
1.2641e-11,1.4425e-11,7.6795e-12
2.3347e-11,2.9453e-11,1.8208e-11
1.5283e-11,1.3548e-11,4.5127e-12
1.2489e-11,1.4416e-11,6.7851e-12
1.1824e-11,1.3228e-11,8.7348e-12
1.2343e-11,1.4207e-11,7.1456e-12
1.7065e-11,1.2803e-11,4.4987e-12
1.1373e-11,1.3037e-11,8.312e-12
1.8811e-11,1.4093e-11,5.6605e-12
1.994e-11,1.8198e-11,8.7503e-12
8.5963e-12,1.1786e-11,8.077e-12
8.7472e-12,1.1856e-11,8.4884e-12
2.0994e-11,2.4383e-11,1.4281e-11
2.0472e-11,2.2052e-11,1.2423e-11
8.4572e-12,1.0964e-11,6.5747e-12
1.1029e-11,1.3316e-11,3.9646e-12
8.8025e-12,1.1666e-11,5.5741e-12
2.8668e-11,1.916e-11,1.8676e-11
2.2416e-11,1.5433e-11,1.4702e-11
2.3603e-11,1.5632e-11,1.4211e-11
2.2317e-11,1.5409e-11,1.3365e-11
2.6551e-11,1.8656e-11,1.57e-11
2.0647e-11,1.6318e-11,1.1152e-11
2.1726e-11,1.7415e-11,1.1782e-11
2.2971e-11,2.6878e-11,1.7627e-11
2.1974e-11,2.1787e-11,1.4074e-11
1.9845e-11,1.6935e-11,9.74e-12
1.7601e-11,1.4937e-11,1.1741e-11
2.3166e-11,2.8987e-11,1.9345e-11
2.4685e-11,3.105e-11,2.0847e-11
1.4969e-11,1.4622e-11,9.1757e-12
