1.9943e-11,2.5448e-11,1.8365e-11
2.1736e-11,3.1156e-11,2.3333e-11
3.209e-11,4.0831e-11,2.3331e-11
3.3345e-11,4.7409e-11,4.2908e-11
2.0658e-11,2.2614e-11,1.5178e-11
1.816e-11,2.1746e-11,2.1288e-11
2.3836e-11,3.2073e-11,2.5828e-11
2.5371e-11,2.5053e-11,1.3305e-11
7.8736e-11,5.9649e-11,6.9368e-11
4.3641e-11,4.3032e-11,3.7938e-11
5.2539e-11,5.4612e-11,4.2404e-11
5.79e-11,5.6044e-11,5.818e-11
5.0814e-11,5.1245e-11,3.6883e-11
3.2973e-11,2.9799e-11,2.0856e-11
3.0101e-11,3.4597e-11,2.6365e-11
4.8888e-11,5.5926e-11,4.9141e-11
2.8555e-11,3.0218e-11,1.5755e-11
3.3603e-11,3.7744e-11,2.6259e-11
2.7635e-11,3.011e-11,1.5366e-11
2.4551e-11,2.699e-11,1.5234e-11
3.6185e-11,4.1701e-11,2.2823e-11
3.7349e-11,5.5506e-11,4.4881e-11
2.4466e-11,3.4443e-11,2.532e-11
1.6672e-11,1.7049e-11,1.0414e-11
4.0534e-11,5.0025e-11,3.9349e-11
2.8078e-11,3.0899e-11,1.7923e-11
2.8154e-11,2.2055e-11,1.6699e-11
3.2173e-11,3.4759e-11,2.2496e-11
8.0708e-11,6.0463e-11,6.2299e-11
4.4518e-11,3.4676e-11,2.664e-11
3.6588e-11,3.5276e-11,2.4113e-11
3.0832e-11,3.142e-11,2.078e-11
5.0963e-11,5.197e-11,4.6094e-11
4.6316e-11,5.1188e-11,4.5853e-11
2.7696e-11,3.4882e-11,2.0592e-11
2.6254e-11,3.2436e-11,1.9066e-11
2.3578e-11,2.3294e-11,1.9045e-11
2.6322e-11,2.6947e-11,2.0383e-11
4.7172e-11,6.1875e-11,5.2348e-11
2.4029e-11,2.3321e-11,1.0409e-11
3.3712e-11,4.608e-11,3.8745e-11
2.1553e-11,2.2006e-11,1.8485e-11
4.2326e-11,5.4412e-11,2.7686e-11
1.5842e-11,1.4953e-11,1.2596e-11
2.6267e-11,2.7782e-11,1.5883e-11
2.4483e-11,1.7583e-11,9.7145e-12
1.7482e-11,1.5685e-11,9.3816e-12
1.7483e-11,2.1148e-11,1.5287e-11
8.6408e-11,6.1027e-11,7.0528e-11
6.979e-11,4.7692e-11,4.1782e-11
6.6329e-11,5.8671e-11,5.2632e-11
5.594e-11,4.7489e-11,3.3034e-11
5.2285e-11,5.3949e-11,4.0416e-11
5.627e-11,5.0987e-11,5.3372e-11
5.3443e-11,4.8735e-11,4.2694e-11
6.541e-11,6.2436e-11,6.1148e-11
5.1619e-11,5.214e-11,5.0593e-11
3.5285e-11,3.81e-11,3.3683e-11
3.7793e-11,3.955e-11,2.154e-11
2.7117e-11,2.899e-11,3.0857e-11
4.509e-11,6.055e-11,4.8668e-11
2.4053e-11,2.3213e-11,1.7185e-11
2.2753e-11,2.2727e-11,1.3449e-11
2.8582e-11,3.0135e-11,1.4593e-11
2.3423e-11,2.3521e-11,1.5477e-11
2.0096e-11,2.347e-11,1.4927e-11
2.7019e-11,3.8062e-11,2.7395e-11
4.3801e-11,6.1427e-11,4.9116e-11
2.3927e-11,3.1152e-11,2.4327e-11
1.9747e-11,2.7074e-11,1.4279e-11
1.7317e-11,1.9139e-11,1.3902e-11
1.8856e-11,2.0684e-11,1.3806e-11
1.9762e-11,1.7419e-11,8.1626e-12
1.9225e-11,1.6452e-11,6.9235e-12
1.9381e-11,1.6031e-11,7.8366e-12
2.9362e-11,2.6579e-11,1.7477e-11
3.2807e-11,3.5407e-11,2.138e-11
2.3995e-11,1.9896e-11,1.3334e-11
8.4063e-11,5.3548e-11,6.1979e-11
7.1515e-11,5.564e-11,4.9527e-11
5.3969e-11,4.7095e-11,3.6939e-11
4.895e-11,4.0457e-11,3.6006e-11
5.2054e-11,4.6713e-11,3.9214e-11
4.3705e-11,4.0648e-11,2.9541e-11
4.5405e-11,4.684e-11,3.5644e-11
3.6566e-11,4.1778e-11,2.9563e-11
3.1157e-11,3.3654e-11,1.9698e-11
4.6987e-11,5.2508e-11,2.6327e-11
5.188e-11,5.9786e-11,3.355e-11
4.7903e-11,6.4942e-11,5.5207e-11
4.905e-11,6.8208e-11,5.7102e-11
5.0151e-11,5.5009e-11,2.7255e-11
3.5083e-11,4.26e-11,3.1945e-11
2.3164e-11,2.3421e-11,1.4304e-11
2.6992e-11,2.8684e-11,1.2682e-11
2.6273e-11,3.5198e-11,2.6031e-11
3.0637e-11,3.7747e-11,1.9836e-11
3.3202e-11,4.1238e-11,1.971e-11
4.1327e-11,5.8925e-11,4.7475e-11
2.1446e-11,2.5657e-11,1.9102e-11
2.5487e-11,2.9639e-11,1.3337e-11
1.8838e-11,2.2071e-11,1.8207e-11
4.2119e-11,5.6789e-11,4.8672e-11
1.9604e-11,2.3588e-11,1.9267e-11
1.7759e-11,2.2045e-11,1.3321e-11
2.306e-11,2.0033e-11,1.3756e-11
2.0819e-11,2.0177e-11,9.5668e-12
2.0222e-11,1.92e-11,8.9638e-12
9.8823e-11,6.3945e-11,7.1273e-11
7.9453e-11,5.5317e-11,5.512e-11
6.9205e-11,5.4232e-11,4.883e-11
6.1032e-11,5.0647e-11,3.8758e-11
6.0022e-11,5.3237e-11,3.6921e-11
4.7385e-11,4.7512e-11,3.8915e-11
5.1826e-11,5.0461e-11,3.4754e-11
4.0773e-11,3.9102e-11,2.7343e-11
4.3526e-11,4.5284e-11,2.8667e-11
3.5864e-11,3.219e-11,2.4722e-11
2.8133e-11,3.4515e-11,2.2794e-11
2.8114e-11,3.0005e-11,1.5846e-11
4.7589e-11,6.3467e-11,5.086e-11
2.4746e-11,2.4968e-11,1.9733e-11
4.5863e-11,5.4108e-11,3.0272e-11
3.232e-11,4.4701e-11,3.9366e-11
5.6288e-11,6.703e-11,3.3763e-11
2.8882e-11,3.1248e-11,1.5612e-11
3.2012e-11,3.6629e-11,2.0393e-11
1.8404e-11,1.6883e-11,1.0566e-11
3.7566e-11,4.7147e-11,2.27e-11
2.7419e-11,3.3937e-11,2.5368e-11
2.1282e-11,2.7146e-11,1.6402e-11
4.7037e-11,6.0619e-11,2.9826e-11
1.7632e-11,1.9396e-11,9.3971e-12
2.0184e-11,2.1196e-11,1.2683e-11
2.5248e-11,3.3996e-11,2.7259e-11
2.213e-11,1.4705e-11,2.0914e-11
1.9511e-11,1.9112e-11,2.1106e-11
2.2024e-11,2.6169e-11,2.2929e-11
3.8993e-11,4.3909e-11,2.5571e-11
9.235e-11,6.8659e-11,6.5352e-11
7.8154e-11,7.1324e-11,6.5779e-11
7.0448e-11,5.7315e-11,3.8524e-11
5.6914e-11,6.1971e-11,3.5586e-11
7.2393e-11,6.7315e-11,6.4644e-11
6.0944e-11,5.7361e-11,3.8304e-11
6.2624e-11,6.085e-11,5.9617e-11
3.9451e-11,4.2357e-11,2.4963e-11
3.6715e-11,3.5188e-11,2.8041e-11
6.1903e-11,6.2148e-11,5.6573e-11
4.8397e-11,4.5752e-11,4.2537e-11
4.6746e-11,4.3122e-11,3.0269e-11
3.829e-11,4.2232e-11,3.3769e-11
2.737e-11,2.4506e-11,9.4869e-12
4.1378e-11,4.6149e-11,3.3754e-11
4.3563e-11,4.7333e-11,2.2854e-11
2.7792e-11,3.5357e-11,2.4061e-11
2.3253e-11,2.5798e-11,1.4905e-11
3.749e-11,3.855e-11,1.9229e-11
2.7508e-11,3.8728e-11,2.4163e-11
5.5525e-11,6.5053e-11,3.4606e-11
2.1906e-11,2.4708e-11,1.3738e-11
2.0082e-11,1.808e-11,7.2522e-12
2.9228e-11,3.9406e-11,2.8303e-11
2.4079e-11,3.1006e-11,2.2966e-11
3.5475e-11,3.8676e-11,1.8029e-11
3.0495e-11,3.2919e-11,1.7906e-11
2.1431e-11,2.0118e-11,1.041e-11
4.0645e-11,5.0912e-11,2.6142e-11
3.7984e-11,5.4174e-11,4.3599e-11
2.0043e-11,2.5628e-11,2.0083e-11
3.1295e-11,4.6147e-11,4.0801e-11
3.4207e-11,4.1838e-11,1.8975e-11
2.3359e-11,2.7839e-11,2.2935e-11
2.3163e-11,2.7574e-11,2.2026e-11
3.1928e-11,3.5326e-11,2.1628e-11
4.5461e-11,5.8777e-11,3.1024e-11
2.3271e-11,2.268e-11,1.2375e-11
2.2305e-11,2.2725e-11,9.3556e-12
3.7739e-11,4.1037e-11,2.4284e-11
7.2695e-11,5.7465e-11,3.9703e-11
7.2155e-11,6.5509e-11,6.2565e-11
4.7966e-11,4.5144e-11,3.2834e-11
3.8651e-11,3.5106e-11,2.3617e-11
3.8495e-11,3.9906e-11,2.2011e-11
3.7603e-11,3.614e-11,2.9663e-11
3.9604e-11,4.3555e-11,3.0206e-11
4.4112e-11,4.0579e-11,2.4352e-11
5.7998e-11,6.7681e-11,3.8161e-11
3.1154e-11,2.9062e-11,1.9258e-11
2.8248e-11,3.0136e-11,2.4771e-11
5.9693e-11,6.8562e-11,3.3428e-11
3.2741e-11,4.0442e-11,2.9264e-11
3.1416e-11,4.1801e-11,2.4542e-11
3.3548e-11,4.2903e-11,2.7219e-11
4.2618e-11,6.1122e-11,4.9088e-11
2.1001e-11,1.96e-11,1.0668e-11
2.3516e-11,3.0326e-11,2.2733e-11
2.9419e-11,3.3068e-11,1.6949e-11
5.7267e-11,7.4986e-11,3.5369e-11
3.3569e-11,4.4861e-11,3.5432e-11
5.49e-11,7.0807e-11,3.4657e-11
2.2487e-11,1.9849e-11,8.1689e-12
2.0427e-11,2.492e-11,1.9279e-11
1.9871e-11,1.8494e-11,1.8063e-11
2.0335e-11,2.6461e-11,1.6366e-11
4.3834e-11,5.185e-11,2.9845e-11
9.9595e-11,6.3334e-11,7.1103e-11
8.2978e-11,6.0448e-11,5.5252e-11
6.9735e-11,6.1089e-11,4.6387e-11
6.4924e-11,5.9043e-11,3.9298e-11
5.7173e-11,5.8095e-11,4.646e-11
5.1685e-11,5.7419e-11,3.3629e-11
6.6056e-11,6.4521e-11,3.9348e-11
6.7471e-11,6.6142e-11,6.5474e-11
6.3713e-11,6.4526e-11,3.8788e-11
3.5838e-11,3.9379e-11,2.0356e-11
4.676e-11,5.013e-11,3.9527e-11
6.0267e-11,6.8402e-11,3.5694e-11
3.2438e-11,3.9072e-11,2.6523e-11
3.1324e-11,3.3982e-11,2.1167e-11
4.1845e-11,4.108e-11,3.8351e-11
3.3882e-11,3.0679e-11,2.0642e-11
3.9732e-11,4.8647e-11,3.4455e-11
2.4655e-11,2.8995e-11,1.6596e-11
2.1024e-11,1.9409e-11,9.9385e-12
2.3979e-11,3.01e-11,2.3135e-11
2.709e-11,3.5782e-11,2.4306e-11
4.2998e-11,5.2053e-11,2.5632e-11
2.3462e-11,2.7534e-11,2.2265e-11
2.0307e-11,2.1812e-11,9.6006e-12
2.5442e-11,2.8722e-11,1.1692e-11
9.5243e-11,6.4522e-11,5.8085e-11
8.086e-11,7.4741e-11,5.5686e-11
4.9988e-11,4.6436e-11,3.0943e-11
5.804e-11,5.8325e-11,4.8757e-11
4.4662e-11,4.6251e-11,3.8532e-11
3.4585e-11,4.2504e-11,2.782e-11
5.431e-11,7.0505e-11,5.7705e-11
2.6802e-11,3.0545e-11,1.9057e-11
2.4435e-11,3.0235e-11,1.944e-11
2.7918e-11,3.5915e-11,2.2893e-11
3.914e-11,4.7401e-11,4.1554e-11
2.2949e-11,2.7604e-11,1.4686e-11
2.8298e-11,3.4209e-11,3.1384e-11
4.5186e-11,6.5435e-11,5.1838e-11
2.2491e-11,2.766e-11,1.5226e-11
2.5346e-11,3.1665e-11,2.2719e-11
3.2134e-11,3.645e-11,1.608e-11
5.7583e-11,7.723e-11,3.5162e-11
2.5669e-11,2.5092e-11,1.5313e-11
3.1435e-11,3.8784e-11,3.0912e-11
2.0946e-11,1.684e-11,1.0297e-11
4.6387e-11,5.548e-11,2.8231e-11
2.4062e-11,2.5928e-11,1.212e-11
6.022e-11,6.566e-11,5.0359e-11
6.1152e-11,5.6685e-11,3.4031e-11
6.5376e-11,6.5226e-11,5.9453e-11
6.7481e-11,6.2975e-11,5.8057e-11
3.9768e-11,4.7722e-11,2.4548e-11
4.3555e-11,4.5761e-11,4.1127e-11
5.031e-11,5.9393e-11,3.1839e-11
5.007e-11,5.4808e-11,2.606e-11
2.9206e-11,3.0214e-11,2.2977e-11
3.7318e-11,4.4743e-11,3.1873e-11
2.83e-11,3.5503e-11,2.223e-11
2.4536e-11,3.2182e-11,2.0892e-11
6.7171e-11,8.0079e-11,4.0201e-11
2.2575e-11,2.733e-11,1.536e-11
2.3129e-11,2.75e-11,1.7767e-11
4.68e-11,6.7998e-11,5.449e-11
5.0179e-11,6.7077e-11,2.93e-11
4.2896e-11,6.3203e-11,5.3467e-11
4.6824e-11,6.7938e-11,5.6001e-11
3.9326e-11,5.5588e-11,4.6247e-11
3.4376e-11,5.1383e-11,4.292e-11
3.7114e-11,3.9676e-11,1.9523e-11
2.4126e-11,2.7493e-11,2.3187e-11
4.5347e-11,5.1591e-11,2.8423e-11
1.2209e-10,8.2092e-11,8.2137e-11
1.0123e-10,7.7161e-11,8.0223e-11
9.7438e-11,7.6334e-11,7.3139e-11
7.4687e-11,7.0494e-11,5.0611e-11
7.3958e-11,6.7058e-11,4.6303e-11
5.5328e-11,5.642e-11,4.9154e-11
5.0289e-11,5.2562e-11,2.7764e-11
6.8303e-11,6.4706e-11,3.7383e-11
5.533e-11,5.3033e-11,4.7549e-11
3.2606e-11,3.3303e-11,1.6299e-11
5.0432e-11,5.1966e-11,2.6848e-11
3.6925e-11,3.3853e-11,1.811e-11
4.3446e-11,4.7459e-11,2.0012e-11
3.0547e-11,3.1689e-11,1.4485e-11
6.98e-11,7.7839e-11,4.0986e-11
3.3161e-11,3.149e-11,1.9133e-11
3.9083e-11,4.6379e-11,3.7341e-11
2.8235e-11,2.7242e-11,1.0593e-11
2.6382e-11,2.3864e-11,1.633e-11
4.7225e-11,5.8825e-11,2.4807e-11
2.376e-11,2.2781e-11,9.8937e-12
2.8569e-11,2.8484e-11,1.5971e-11
2.467e-11,2.9014e-11,1.9772e-11
5.4188e-11,7.1041e-11,3.0859e-11
2.276e-11,2.6186e-11,1.7598e-11
2.7227e-11,2.8146e-11,1.1393e-11
2.091e-11,1.8881e-11,1.4408e-11
5.6611e-11,7.2858e-11,3.4457e-11
2.9874e-11,3.7138e-11,2.9821e-11
2.5495e-11,2.8945e-11,2.278e-11
1.0483e-10,8.0212e-11,7.0924e-11
8.274e-11,7.6329e-11,5.8424e-11
7.4193e-11,5.9671e-11,4.1371e-11
6.963e-11,5.6695e-11,3.7559e-11
8.1026e-11,7.3604e-11,5.4316e-11
6.1243e-11,5.5512e-11,3.417e-11
6.9793e-11,6.5401e-11,6.4039e-11
6.9368e-11,7.0364e-11,6.1998e-11
7.1722e-11,7.24e-11,3.9942e-11
4.6513e-11,4.8052e-11,3.3347e-11
3.5151e-11,3.6276e-11,2.2071e-11
3.2381e-11,3.8063e-11,2.5617e-11
4.7983e-11,4.8624e-11,2.2181e-11
3.3709e-11,3.2138e-11,2.1083e-11
4.0491e-11,4.9703e-11,4.0324e-11
2.8735e-11,2.5535e-11,2.1805e-11
2.8245e-11,3.8318e-11,2.1574e-11
2.7513e-11,2.4819e-11,1.4277e-11
2.5547e-11,3.0906e-11,1.9489e-11
2.9199e-11,3.5753e-11,2.763e-11
2.4521e-11,2.5057e-11,1.0958e-11
4.9537e-11,6.9971e-11,5.6675e-11
3.1106e-11,4.2503e-11,3.4874e-11
3.0495e-11,4.2761e-11,3.4499e-11
2.3114e-11,2.0096e-11,1.1608e-11
3.4999e-11,5.0729e-11,4.1976e-11
3.2857e-11,3.4387e-11,1.3883e-11
4.5299e-11,5.4175e-11,2.6161e-11
2.1805e-11,2.7426e-11,1.404e-11
1.2178e-10,8.6227e-11,7.7055e-11
7.7044e-11,7.2007e-11,5.3698e-11
7.591e-11,6.7003e-11,4.0281e-11
5.5636e-11,5.7599e-11,3.7286e-11
6.2247e-11,6.0598e-11,4.024e-11
5.6072e-11,5.5442e-11,3.1293e-11
6.7838e-11,6.4593e-11,5.498e-11
7.4331e-11,7.007e-11,6.2899e-11
6.1348e-11,5.7219e-11,3.0283e-11
7.2501e-11,7.7455e-11,4.119e-11
7.5155e-11,8.0419e-11,4.124e-11
3.279e-11,3.3084e-11,1.5738e-11
5.6824e-11,6.7339e-11,3.1063e-11
2.5992e-11,3.062e-11,2.1354e-11
3.3218e-11,4.5725e-11,3.6762e-11
2.4939e-11,2.6053e-11,1.0574e-11
4.4245e-11,6.4797e-11,5.3471e-11
4.0359e-11,5.9925e-11,4.7695e-11
2.4507e-11,2.7285e-11,2.0613e-11
2.4645e-11,2.4666e-11,1.4502e-11
2.8128e-11,2.5103e-11,7.1178e-12
3.6955e-11,3.5909e-11,2.017e-11
1.0822e-10,8.4316e-11,6.8763e-11
8.8597e-11,7.8924e-11,5.7861e-11
5.3531e-11,5.3936e-11,3.5693e-11
6.2889e-11,6.2588e-11,3.4847e-11
7.1903e-11,6.9211e-11,6.2001e-11
4.1075e-11,4.8253e-11,3.1499e-11
4.1964e-11,4.5737e-11,3.3482e-11
4.4322e-11,5.0524e-11,3.9324e-11
4.7399e-11,5.0612e-11,3.9305e-11
3.3148e-11,3.5958e-11,1.4254e-11
4.3643e-11,4.6157e-11,2.2749e-11
3.3834e-11,3.1861e-11,1.3536e-11
5.0095e-11,6.8002e-11,5.4324e-11
4.5966e-11,6.5075e-11,5.2168e-11
2.9359e-11,3.5348e-11,2.3596e-11
2.9038e-11,3.4442e-11,2.3868e-11
4.7337e-11,6.8472e-11,5.3415e-11
3.8293e-11,4.9321e-11,2.1207e-11
2.2466e-11,2.3447e-11,1.078e-11
2.7351e-11,2.7393e-11,1.852e-11
4.5753e-11,4.7336e-11,2.5284e-11
2.4965e-11,1.9684e-11,7.5392e-12
1.149e-10,8.7623e-11,7.6453e-11
4.0001e-11,4.5677e-11,2.8224e-11
4.3814e-11,5.0723e-11,3.6363e-11
5.8072e-11,5.9758e-11,2.5383e-11
4.4175e-11,3.7557e-11,2.2458e-11
3.8714e-11,3.4772e-11,2.2197e-11
3.4839e-11,4.4245e-11,2.6216e-11
6.1478e-11,7.3745e-11,3.266e-11
3.7651e-11,4.995e-11,3.8739e-11
3.3126e-11,3.3184e-11,1.4166e-11
2.5571e-11,2.9245e-11,1.6626e-11
3.1787e-11,4.0297e-11,3.0106e-11
2.243e-11,2.407e-11,9.0601e-12
4.8147e-11,5.8689e-11,2.5684e-11
2.8592e-11,3.4407e-11,2.7227e-11
2.4384e-11,2.4541e-11,1.4192e-11
4.1891e-11,4.1927e-11,2.088e-11
4.1521e-11,4.1056e-11,2.0933e-11
1.1781e-10,9.3194e-11,7.1888e-11
9.132e-11,8.8407e-11,6.6012e-11
9.0792e-11,8.1546e-11,6.0487e-11
3.9079e-11,4.0783e-11,1.8936e-11
6.8342e-11,7.2641e-11,3.3405e-11
3.704e-11,4.3686e-11,2.8194e-11
4.353e-11,4.4962e-11,1.9528e-11
4.3356e-11,5.0247e-11,3.7837e-11
5.5869e-11,7.6254e-11,5.8601e-11
6.9172e-11,8.2668e-11,3.7877e-11
3.1531e-11,3.2156e-11,1.2249e-11
3.4751e-11,4.4418e-11,2.6043e-11
3.0578e-11,3.761e-11,2.0945e-11
3.3062e-11,4.2158e-11,3.1614e-11
3.4067e-11,3.1052e-11,1.5518e-11
4.1131e-11,4.1188e-11,1.8338e-11
2.7245e-11,2.8126e-11,1.7745e-11
4.4955e-11,4.6294e-11,2.2959e-11
2.4734e-11,2.646e-11,1.158e-11
9.5568e-11,8.757e-11,6.0296e-11
9.0406e-11,8.129e-11,5.8115e-11
6.4134e-11,6.4413e-11,3.385e-11
7.0562e-11,7.3699e-11,4.9933e-11
7.7662e-11,7.5417e-11,4.5539e-11
6.2071e-11,6.5355e-11,3.8765e-11
4.875e-11,4.9541e-11,2.4021e-11
6.6885e-11,6.5279e-11,3.1561e-11
5.5767e-11,5.4299e-11,2.4814e-11
7.7794e-11,7.3659e-11,3.5452e-11
5.4159e-11,5.2342e-11,3.2708e-11
4.4863e-11,4.4242e-11,2.0277e-11
7.8534e-11,8.6379e-11,4.0924e-11
3.5847e-11,3.49e-11,2.0619e-11
3.8594e-11,4.6177e-11,3.1736e-11
3.6145e-11,4.683e-11,2.6433e-11
2.8763e-11,2.8022e-11,1.8905e-11
3.0611e-11,3.7478e-11,2.0739e-11
2.4301e-11,2.5248e-11,1.3068e-11
3.0716e-11,3.694e-11,3.3717e-11
3.6323e-11,4.6947e-11,4.191e-11
3.1705e-11,3.004e-11,1.2625e-11
3.9327e-11,4.7449e-11,3.6545e-11
4.6734e-11,5.5816e-11,2.5554e-11
2.8282e-11,2.9728e-11,1.8417e-11
9.4007e-11,8.2924e-11,5.4771e-11
8.4382e-11,8.3692e-11,5.0067e-11
7.2443e-11,7.5938e-11,4.7869e-11
4.642e-11,5.3583e-11,3.6862e-11
5.4438e-11,5.0013e-11,2.0057e-11
7.0086e-11,7.1275e-11,2.9825e-11
7.6082e-11,8.2156e-11,3.6921e-11
4.6174e-11,4.9339e-11,3.1918e-11
3.6952e-11,4.3029e-11,2.5793e-11
3.9612e-11,4.7128e-11,3.7968e-11
4.4374e-11,5.636e-11,4.2069e-11
2.608e-11,2.5917e-11,7.4957e-12
2.7514e-11,3.2286e-11,1.8418e-11
4.0902e-11,5.534e-11,4.3307e-11
4.9771e-11,5.9684e-11,2.4946e-11
2.5428e-11,2.0325e-11,5.8274e-12
8.7146e-11,8.695e-11,6.1599e-11
5.4003e-11,5.5514e-11,3.2994e-11
4.9905e-11,5.5899e-11,4.1083e-11
4.3009e-11,4.7896e-11,3.1192e-11
6.0212e-11,5.9099e-11,2.2551e-11
4.7589e-11,4.7949e-11,1.6997e-11
5.6959e-11,6.3088e-11,2.5056e-11
3.8587e-11,3.7909e-11,1.0752e-11
5.0316e-11,5.7794e-11,2.1635e-11
2.9322e-11,3.4671e-11,1.9624e-11
2.7734e-11,3.1995e-11,1.6259e-11
4.6384e-11,5.7053e-11,2.354e-11
3.0412e-11,2.6508e-11,2.0671e-11
2.8504e-11,2.6833e-11,1.5497e-11
9.8103e-11,8.8745e-11,6.1012e-11
7.8033e-11,7.4689e-11,4.7327e-11
7.1892e-11,7.3398e-11,4.3843e-11
4.5627e-11,4.4941e-11,2.3111e-11
4.5172e-11,5.1845e-11,3.3798e-11
5.1235e-11,5.9157e-11,4.1426e-11
3.8637e-11,3.6512e-11,1.4217e-11
4.7709e-11,5.7837e-11,4.0715e-11
5.3601e-11,7.0095e-11,4.9561e-11
3.7793e-11,4.2168e-11,1.4837e-11
3.3239e-11,3.9932e-11,2.1987e-11
2.5867e-11,2.6184e-11,9.4416e-12
5.0364e-11,6.9275e-11,5.1148e-11
3.0902e-11,3.0339e-11,1.4863e-11
7.5689e-11,7.7249e-11,4.1868e-11
6.8335e-11,7.0651e-11,3.7362e-11
6.8921e-11,7.1995e-11,4.7081e-11
6.2547e-11,6.1802e-11,3.1621e-11
6.2732e-11,6.1153e-11,2.9653e-11
5.5487e-11,5.8039e-11,3.0442e-11
9.0888e-11,9.1334e-11,4.5899e-11
7.7704e-11,7.6733e-11,3.0746e-11
6.0486e-11,5.9801e-11,2.1138e-11
4.1571e-11,3.9662e-11,1.8716e-11
3.7655e-11,3.4787e-11,1.1844e-11
5.0222e-11,6.1828e-11,4.3567e-11
4.277e-11,5.3487e-11,3.5923e-11
2.7349e-11,2.7955e-11,1.3828e-11
2.8887e-11,2.9815e-11,1.6185e-11
3.6005e-11,3.3544e-11,1.395e-11
3.0439e-11,3.2563e-11,2.0159e-11
8.5412e-11,8.2201e-11,5.3808e-11
5.207e-11,5.9507e-11,3.8876e-11
5.3577e-11,6.0489e-11,3.9445e-11
6.8574e-11,6.4921e-11,2.3831e-11
5.2515e-11,5.9014e-11,3.8281e-11
5.6045e-11,5.1023e-11,2.2165e-11
5.3038e-11,6.2091e-11,4.3142e-11
4.0812e-11,3.9661e-11,1.843e-11
5.0057e-11,5.7433e-11,2.0379e-11
4.1485e-11,4.634e-11,2.8738e-11
5.9276e-11,7.3408e-11,5.3332e-11
4.0031e-11,4.5847e-11,2.2975e-11
6.1634e-11,7.7379e-11,5.6323e-11
3.5415e-11,3.6851e-11,1.225e-11
3.3169e-11,3.6236e-11,1.74e-11
3.0567e-11,3.0985e-11,1.2831e-11
3.46e-11,3.9128e-11,1.1049e-11
3.7612e-11,4.3413e-11,3.3329e-11
3.2311e-11,3.4765e-11,1.9518e-11
3.6401e-11,4.2051e-11,3.3145e-11
4.4688e-11,5.6195e-11,4.4886e-11
3.9119e-11,4.0918e-11,2.0847e-11
4.0522e-11,4.7598e-11,3.3484e-11
7.941e-11,8.2229e-11,5.4765e-11
5.6855e-11,5.7926e-11,2.9127e-11
5.3788e-11,5.6176e-11,2.5981e-11
6.4202e-11,6.6223e-11,3.0975e-11
6.56e-11,6.0838e-11,2.3593e-11
6.2532e-11,6.5374e-11,2.7644e-11
4.3296e-11,4.0248e-11,1.5954e-11
3.5384e-11,3.4703e-11,1.1888e-11
4.8761e-11,6.1828e-11,3.9726e-11
3.7087e-11,3.831e-11,1.2484e-11
5.4742e-11,5.8152e-11,3.3872e-11
3.4001e-11,3.7057e-11,1.5929e-11
4.41e-11,5.5342e-11,4.257e-11
4.383e-11,4.7461e-11,1.5516e-11
9.0404e-11,9.272e-11,4.8965e-11
7.8195e-11,8.1873e-11,5.7928e-11
7.743e-11,8.162e-11,4.8613e-11
6.3306e-11,6.8899e-11,4.4163e-11
9.1693e-11,9.3078e-11,4.1168e-11
7.6833e-11,7.1058e-11,2.8957e-11
8.1322e-11,7.9455e-11,3.064e-11
4.9798e-11,5.2954e-11,2.5455e-11
6.1706e-11,6.7764e-11,2.3913e-11
4.086e-11,4.7167e-11,3.3439e-11
3.6395e-11,3.4834e-11,7.3391e-12
7.8712e-11,8.3532e-11,4.1007e-11
6.8954e-11,7.106e-11,4.1988e-11
6.8938e-11,7.4152e-11,4.8307e-11
6.5146e-11,6.5978e-11,2.7118e-11
7.0142e-11,6.6259e-11,2.3793e-11
5.9476e-11,5.7925e-11,2.7635e-11
7.1938e-11,6.783e-11,2.4926e-11
5.4863e-11,6.4855e-11,4.2112e-11
5.2987e-11,5.536e-11,1.8636e-11
6.0502e-11,7.4858e-11,5.2349e-11
5.3115e-11,6.7042e-11,4.8715e-11
3.7244e-11,4.0679e-11,1.4473e-11
5.7635e-11,7.4344e-11,5.4003e-11
3.6341e-11,3.6972e-11,1.0167e-11
3.4404e-11,3.4392e-11,1.7634e-11
3.5746e-11,3.8933e-11,1.5964e-11
3.4185e-11,3.648e-11,1.604e-11
3.7083e-11,3.7768e-11,7.1548e-12
3.6473e-11,3.9921e-11,2.4373e-11
7.6413e-11,8.3332e-11,5.537e-11
7.2785e-11,7.4108e-11,3.8306e-11
5.7516e-11,6.5431e-11,3.882e-11
6.0414e-11,7.085e-11,4.5672e-11
4.6424e-11,5.0465e-11,2.4013e-11
5.7052e-11,6.6769e-11,4.2522e-11
5.7394e-11,6.7085e-11,4.3905e-11
5.408e-11,5.6187e-11,1.8519e-11
4.5521e-11,5.3938e-11,2.9199e-11
5.9781e-11,7.1354e-11,2.4821e-11
4.4557e-11,5.256e-11,3.0685e-11
5.8159e-11,7.0225e-11,5.2677e-11
4.197e-11,4.9442e-11,2.4454e-11
5.2096e-11,6.5156e-11,1.9198e-11
4.5209e-11,5.0544e-11,3.9268e-11
4.5545e-11,5.1172e-11,4.6184e-11
7.9526e-11,7.9475e-11,4.025e-11
7.1835e-11,7.1836e-11,3.9619e-11
6.6265e-11,6.6685e-11,2.8403e-11
