6.1549e-12,1.1641e-11,1.1137e-11
2.0313e-11,1.6283e-11,9.9678e-12
3.8815e-11,1.4876e-11,1.5338e-11
6.0124e-12,1.0728e-11,1.1384e-11
2.6042e-11,1.5251e-11,1.244e-11
7.0009e-12,1.0205e-11,1.1361e-11
1.3473e-11,2.2443e-11,1.8158e-11
1.3661e-11,2.127e-11,1.749e-11
1.0986e-11,1.6436e-11,1.4975e-11
1.7469e-11,1.3511e-11,8.6296e-12
1.7545e-11,1.4081e-11,8.5847e-12
1.9103e-11,1.7241e-11,9.7973e-12
2.3521e-11,1.9897e-11,1.7925e-11
1.9157e-11,1.7053e-11,9.9567e-12
1.5061e-11,1.9426e-11,1.7094e-11
1.3259e-11,9.5462e-12,9.3584e-12
1.1411e-11,1.0864e-11,1.4311e-11
2.0074e-11,1.4494e-11,8.9706e-12
1.9845e-11,1.1166e-11,9.3468e-12
1.9978e-11,2.4603e-11,1.2136e-11
1.2294e-11,1.0609e-11,1.4827e-11
1.7183e-11,1.013e-11,8.487e-12
1.676e-11,1.448e-11,2.0382e-11
1.6232e-11,1.3837e-11,1.9869e-11
3.3133e-11,1.4195e-11,1.8285e-11
1.4834e-11,8.0768e-12,1.2505e-11
3.3898e-11,1.2825e-11,1.9005e-11
1.5392e-11,7.5066e-12,1.1888e-11
1.5699e-11,7.3869e-12,1.1555e-11
1.7171e-11,1.2612e-11,1.9799e-11
1.6249e-11,7.9099e-12,1.3e-11
1.7398e-11,9.6452e-12,1.111e-11
1.7301e-11,1.1469e-11,1.8158e-11
1.8413e-11,7.567e-12,1.185e-11
1.7534e-11,8.5999e-12,1.3756e-11
3.3912e-11,9.0668e-12,1.7457e-11
1.888e-11,1.0242e-11,1.5795e-11
3.861e-11,9.0718e-12,1.9761e-11
2.6928e-11,4.7436e-12,1.7387e-11
2.7411e-11,5.5058e-12,1.7754e-11
2.1717e-11,9.4196e-12,1.6062e-11
3.2127e-11,8.1776e-12,2.0321e-11
2.0157e-11,7.3426e-12,1.7382e-11
1.9786e-11,5.272e-12,1.8489e-11
2.0475e-11,4.0258e-12,1.9637e-11
5.9028e-12,1.0381e-11,1.488e-11
4.4399e-12,1.2026e-11,1.3556e-11
7.0753e-12,1.2115e-11,1.6263e-11
4.4921e-12,9.8794e-12,1.4154e-11
5.7515e-12,1.2968e-11,1.3292e-11
4.3054e-12,1.0087e-11,1.2792e-11
4.6321e-11,1.6346e-11,1.2688e-11
4.0671e-11,1.5e-11,1.4264e-11
2.1549e-11,1.4645e-11,9.227e-12
8.3686e-12,1.4889e-11,1.4992e-11
9.8644e-12,1.3832e-11,1.0757e-11
8.5154e-12,1.4921e-11,1.4541e-11
1.9335e-11,1.6086e-11,1.0566e-11
1.8835e-11,1.5664e-11,1.0533e-11
9.7198e-12,1.3978e-11,1.3796e-11
8.6534e-12,9.8319e-12,1.0521e-11
1.6294e-11,1.3972e-11,8.0469e-12
1.613e-11,1.5762e-11,7.9975e-12
1.7263e-11,1.4202e-11,8.471e-12
2.2471e-11,1.8836e-11,1.7136e-11
2.0604e-11,1.3719e-11,1.0425e-11
2.1193e-11,1.2333e-11,1.1302e-11
1.9516e-11,1.3168e-11,9.1832e-12
3.5212e-11,3.3333e-11,2.6112e-11
4.5274e-11,3.8882e-11,2.9404e-11
1.3431e-11,7.6309e-12,1.1687e-11
1.6104e-11,7.7849e-12,1.2881e-11
1.8943e-11,5.9932e-12,1.35e-11
1.845e-11,9.192e-12,1.3643e-11
1.8286e-11,6.3336e-12,1.4159e-11
1.9258e-11,8.0617e-12,1.4723e-11
2.0848e-11,9.552e-12,1.5719e-11
1.975e-11,3.5953e-12,1.8383e-11
2.1305e-11,6.0444e-12,1.9544e-11
4.3928e-12,9.9874e-12,1.3679e-11
7.2135e-12,1.191e-11,1.5472e-11
4.3314e-12,1.0853e-11,1.2212e-11
6.4332e-12,1.1791e-11,1.3864e-11
5.0394e-12,1.0242e-11,1.2397e-11
6.1821e-12,1.092e-11,1.3192e-11
1.5518e-11,1.5852e-11,9.9876e-12
1.0019e-11,9.0578e-12,1.0323e-11
1.4846e-11,2.1003e-11,1.7103e-11
2.4036e-11,2.5031e-11,1.8705e-11
2.2674e-11,1.5344e-11,1.6175e-11
1.1864e-11,1.2666e-11,1.427e-11
2.3873e-11,1.7122e-11,1.8149e-11
1.6788e-11,1.0407e-11,8.3229e-12
1.2483e-11,8.4488e-12,9.8308e-12
2.1167e-11,1.4269e-11,1.4554e-11
1.7906e-11,1.0031e-11,8.3039e-12
1.9396e-11,1.2122e-11,9.2809e-12
3.1904e-11,1.7902e-11,2.232e-11
3.2347e-11,2.2085e-11,2.3312e-11
1.4136e-11,1.2132e-11,1.7044e-11
1.4571e-11,1.2067e-11,1.7508e-11
1.5922e-11,1.263e-11,1.9435e-11
5.5596e-11,2.142e-11,3.103e-11
5.8331e-11,2.2656e-11,3.5946e-11
1.5917e-11,8.1127e-12,1.1191e-11
1.6904e-11,8.4247e-12,1.329e-11
1.8469e-11,7.1132e-12,1.2021e-11
1.9244e-11,1.0404e-11,1.5814e-11
2.281e-11,3.77e-12,1.4321e-11
5.548e-11,1.5347e-11,2.9604e-11
1.9486e-11,7.8165e-12,1.5269e-11
2.2515e-11,3.5326e-12,1.6387e-11
2.3446e-11,4.7569e-12,1.9211e-11
1.0845e-10,5.851e-11,5.5218e-12
1.0931e-10,5.9656e-11,7.7197e-12
3.7842e-12,1.0887e-11,1.3414e-11
4.9881e-12,1.0278e-11,1.3022e-11
1.1963e-11,1.6565e-11,1.0212e-11
1.0967e-11,1.8802e-11,1.8107e-11
1.6318e-11,1.6334e-11,9.838e-12
9.385e-12,1.5438e-11,1.564e-11
8.5194e-12,1.4278e-11,1.3599e-11
1.2629e-11,2.1596e-11,1.7271e-11
1.0905e-11,1.3674e-11,9.3655e-12
1.8653e-11,1.6173e-11,1.0257e-11
9.2383e-12,1.078e-11,9.9998e-12
4.8702e-11,3.9184e-11,1.3016e-11
1.742e-11,1.3909e-11,8.6658e-12
1.3952e-11,1.267e-11,7.9429e-12
2.1619e-11,1.8664e-11,1.6345e-11
4.0657e-11,4.041e-11,1.5302e-11
1.3164e-11,1.6414e-11,1.5964e-11
1.5426e-11,1.2399e-11,8.4671e-12
2.4111e-11,2.4153e-11,1.946e-11
1.4173e-11,1.6929e-11,1.7046e-11
1.3726e-11,1.5765e-11,1.6882e-11
1.8368e-11,1.0837e-11,8.5445e-12
1.9318e-11,1.1088e-11,9.0644e-12
1.1334e-11,7.9799e-12,1.2069e-11
1.2484e-11,8.0085e-12,1.1437e-11
1.4768e-11,1.2379e-11,1.78e-11
3.6096e-11,1.2602e-11,2.1546e-11
1.3775e-11,8.3034e-12,1.3004e-11
5.3085e-11,2.7823e-11,3.7269e-11
1.5095e-11,9.075e-12,1.4493e-11
1.5062e-11,8.7918e-12,1.4074e-11
6.3033e-11,3.1148e-11,3.6793e-11
6.3123e-11,2.352e-11,3.9203e-11
4.7325e-11,1.406e-11,2.8407e-11
1.772e-11,9.7823e-12,1.4995e-11
1.7648e-11,8.2921e-12,1.3824e-11
1.7676e-11,7.4553e-12,1.314e-11
3.4716e-11,7.5754e-12,1.8548e-11
1.8191e-11,3.4352e-12,1.5861e-11
2.3273e-11,4.3362e-12,1.8293e-11
2.1237e-11,3.2948e-12,1.9281e-11
8.379e-12,1.2664e-11,1.5581e-11
4.1057e-12,1.0773e-11,1.2968e-11
9.9451e-12,1.5482e-11,1.7269e-11
5.1263e-12,9.9966e-12,1.2526e-11
6.24e-11,3.1103e-11,5.4884e-12
6.1906e-12,1.0686e-11,1.2973e-11
9.7233e-12,1.6678e-11,1.5386e-11
1.9563e-11,1.5488e-11,9.7761e-12
1.8942e-11,1.2461e-11,1.0363e-11
4.094e-11,2.9628e-11,1.1461e-11
1.338e-11,2.1953e-11,1.7283e-11
1.1428e-11,1.7933e-11,1.517e-11
1.5012e-11,1.4312e-11,7.9576e-12
1.7933e-11,1.4663e-11,1.0512e-11
1.3303e-11,1.8711e-11,1.5538e-11
1.6964e-11,1.5104e-11,8.3589e-12
9.9299e-12,9.0452e-12,1.0107e-11
1.2952e-11,9.5828e-12,8.7847e-12
1.4669e-11,1.2676e-11,7.8181e-12
1.4561e-11,2.1003e-11,1.6918e-11
1.6608e-11,1.1975e-11,8.4256e-12
3.2538e-11,3.6214e-11,1.7379e-11
1.5984e-11,1.1455e-11,8.394e-12
3.7205e-11,3.9578e-11,1.9473e-11
1.1733e-11,8.3278e-12,1.0347e-11
1.6536e-11,1.0014e-11,8.7061e-12
1.6057e-11,1.0056e-11,8.6389e-12
1.2661e-11,7.7547e-12,1.1416e-11
1.3222e-11,7.6069e-12,1.1786e-11
4.752e-11,2.3184e-11,3.1169e-11
2.9304e-11,9.4476e-12,1.8087e-11
2.5943e-11,6.7804e-12,1.4405e-11
1.6986e-11,1.261e-11,1.9933e-11
1.7913e-11,1.1183e-11,1.7082e-11
1.8718e-11,1.0155e-11,1.5228e-11
4.7767e-11,1.3583e-11,2.6893e-11
3.678e-11,9.8339e-12,2.1106e-11
2.7019e-11,6.0643e-12,1.9e-11
2.8842e-11,6.8542e-12,2.0228e-11
2.186e-11,8.0722e-12,1.7961e-11
1.0599e-10,5.8948e-11,8.2755e-12
4.0238e-12,1.1435e-11,1.3643e-11
1.0463e-10,5.482e-11,9.2106e-12
4.4386e-12,9.7374e-12,1.3606e-11
7.497e-12,1.2515e-11,1.4731e-11
5.1314e-12,9.9173e-12,1.2491e-11
1.254e-11,2.068e-11,1.903e-11
1.174e-11,1.9552e-11,1.6853e-11
1.1299e-11,1.4239e-11,9.3392e-12
1.94e-11,1.2492e-11,1.0247e-11
1.029e-11,1.1242e-11,1.0806e-11
1.781e-11,1.6434e-11,9.7969e-12
1.0375e-11,1.5532e-11,1.3789e-11
4.362e-11,3.5406e-11,1.2049e-11
1.0297e-11,1.513e-11,1.3583e-11
8.9567e-12,1.1819e-11,1.2227e-11
1.6621e-11,1.076e-11,9.9423e-12
1.4591e-11,1.316e-11,7.7052e-12
1.7449e-11,1.4045e-11,1.0521e-11
1.6612e-11,1.3135e-11,8.3511e-12
1.3381e-11,1.7595e-11,1.5998e-11
1.4948e-11,1.7489e-11,1.6245e-11
1.5802e-11,1.1221e-11,8.4028e-12
1.5552e-11,1.1435e-11,8.4105e-12
2.0646e-11,1.0996e-11,1.2192e-11
1.8592e-11,9.9494e-12,8.8604e-12
1.9657e-11,1.1338e-11,1.0742e-11
2.5277e-11,1.5968e-11,1.7813e-11
1.6586e-11,1.4833e-11,1.8651e-11
3.0057e-11,1.1747e-11,1.8499e-11
4.2929e-11,1.536e-11,2.4989e-11
4.8444e-11,2.1024e-11,3.0719e-11
5.4187e-11,2.9326e-11,3.4468e-11
1.4098e-11,7.6535e-12,1.174e-11
2.9262e-11,9.6427e-12,1.6425e-11
1.5926e-11,9.0302e-12,1.4569e-11
1.6132e-11,1.0327e-11,1.6073e-11
1.5998e-11,6.4574e-12,1.0661e-11
1.8705e-11,6.2695e-12,1.1588e-11
2.3456e-11,6.5556e-12,1.3484e-11
2.4266e-11,3.9524e-12,1.458e-11
1.8065e-11,1.0876e-11,1.6558e-11
1.6487e-11,6.0361e-12,1.1922e-11
1.8551e-11,8.4538e-12,1.4589e-11
4.094e-11,1.0234e-11,2.3806e-11
1.8071e-11,4.0826e-12,1.5645e-11
2.1169e-11,9.3673e-12,1.6175e-11
1.8594e-11,2.7721e-12,1.7192e-11
5.8287e-12,9.8173e-12,1.3706e-11
9.4385e-11,4.8501e-11,3.9591e-12
8.2499e-11,3.8807e-11,2.2879e-12
9.4566e-11,5.0883e-11,8.8494e-12
4.2069e-12,1.0289e-11,1.307e-11
1.04e-11,1.5675e-11,1.724e-11
8.8727e-12,1.339e-11,1.5831e-11
1.088e-11,1.7229e-11,1.6309e-11
1.5532e-11,1.7819e-11,9.8571e-12
7.7073e-12,1.3575e-11,1.0764e-11
1.6103e-11,1.4747e-11,9.125e-12
1.6386e-11,1.3998e-11,9.0379e-12
1.4149e-11,2.1139e-11,1.6573e-11
9.4432e-12,1.143e-11,1.2449e-11
1.7037e-11,1.4044e-11,1.0375e-11
1.1284e-11,1.3287e-11,1.372e-11
2.1238e-11,1.0668e-11,1.4365e-11
1.4927e-11,1.6607e-11,1.592e-11
1.5133e-11,1.647e-11,1.6461e-11
1.5625e-11,1.0407e-11,8.4788e-12
1.5484e-11,1.0209e-11,8.5287e-12
2.6297e-11,1.6696e-11,1.8753e-11
1.607e-11,1.5366e-11,1.7142e-11
1.327e-11,1.2367e-11,1.5856e-11
1.1381e-11,8.1647e-12,1.23e-11
1.1684e-11,8.857e-12,1.3479e-11
1.5072e-11,1.3054e-11,1.7006e-11
4.0554e-11,2.8439e-11,2.6862e-11
1.3847e-11,1.0315e-11,1.5755e-11
3.8444e-11,1.9471e-11,2.6082e-11
2.0511e-11,8.212e-12,1.1624e-11
1.6149e-11,6.3586e-12,1.0326e-11
1.7178e-11,5.9234e-12,1.1802e-11
1.7186e-11,7.0733e-12,1.2783e-11
1.8574e-11,9.636e-12,1.4786e-11
4.7954e-11,1.3391e-11,2.7059e-11
3.9489e-11,1.0797e-11,2.2584e-11
1.7845e-11,2.3503e-12,1.5522e-11
1.8858e-11,3.4474e-12,1.6372e-11
1.8932e-11,1.968e-12,1.7589e-11
2.2046e-11,8.0234e-12,1.8029e-11
2.1481e-11,4.3608e-12,2.0429e-11
9.8986e-12,1.3896e-11,1.629e-11
7.5307e-12,1.1304e-11,1.4491e-11
8.125e-11,3.8718e-11,3.018e-12
9.7348e-12,1.4196e-11,1.6281e-11
1.4324e-11,2.1344e-11,2.0797e-11
6.5124e-11,3.1979e-11,6.3908e-12
1.0096e-11,1.6634e-11,1.0516e-11
6.8969e-11,3.6404e-11,7.4635e-12
7.0212e-12,1.1132e-11,1.0363e-11
6.2431e-12,9.5093e-12,1.106e-11
1.3087e-11,2.1878e-11,1.8058e-11
6.9267e-12,9.4014e-12,1.1164e-11
6.7468e-12,9.2756e-12,1.1061e-11
8.8197e-12,1.4156e-11,1.3058e-11
1.4039e-11,1.4491e-11,9.1648e-12
1.6951e-11,1.2403e-11,9.236e-12
9.3096e-12,1.1481e-11,1.2151e-11
1.7308e-11,1.4155e-11,1.0398e-11
5.0391e-11,4.5029e-11,1.2328e-11
2.0494e-11,1.7009e-11,1.6274e-11
2.301e-11,1.5252e-11,1.9136e-11
3.2218e-11,3.8667e-11,1.9347e-11
1.5798e-11,9.5616e-12,8.5749e-12
2.4634e-11,1.1128e-11,2.1569e-11
2.0409e-11,1.0636e-11,9.8513e-12
1.1653e-11,7.6164e-12,1.137e-11
2.2504e-11,8.2576e-12,1.2534e-11
5.6693e-11,2.7791e-11,3.5348e-11
1.3572e-11,7.2217e-12,1.1926e-11
1.6357e-11,1.2242e-11,1.9397e-11
1.8358e-11,6.2554e-12,1.1639e-11
6.8516e-11,2.5375e-11,4.0655e-11
3.0247e-11,6.1896e-12,1.7749e-11
1.5357e-11,5.73e-12,1.1169e-11
1.7818e-11,4.6839e-12,1.2497e-11
1.8288e-11,1.0993e-11,1.7e-11
1.8102e-11,1.0658e-11,1.6281e-11
1.8154e-11,9.6037e-12,1.4973e-11
1.6569e-11,6.7429e-12,1.1992e-11
1.7578e-11,8.0607e-12,1.3875e-11
4.2295e-11,1.0151e-11,2.3677e-11
1.7076e-11,5.0097e-12,1.3864e-11
1.6621e-11,4.2238e-12,1.3214e-11
2.1919e-11,7.9188e-12,1.7735e-11
1.9248e-11,1.9079e-12,1.8322e-11
1.023e-10,5.5593e-11,4.731e-12
1.036e-10,6.256e-11,1.2606e-11
9.0465e-11,4.4759e-11,4.7867e-12
1.0157e-11,1.4192e-11,1.6488e-11
7.7163e-12,1.1208e-11,1.4472e-11
8.2766e-11,4.135e-11,8.1328e-12
4.4395e-12,1.0607e-11,1.2892e-11
6.2278e-12,1.3818e-11,1.2663e-11
7.6512e-12,1.1401e-11,1.3964e-11
6.9711e-11,4.0497e-11,9.2248e-12
7.1177e-11,4.1716e-11,1.2321e-11
7.254e-11,4.3969e-11,1.0181e-11
1.2076e-11,1.534e-11,1.1207e-11
7.1019e-12,1.0852e-11,1.2211e-11
1.081e-11,1.3455e-11,1.0673e-11
1.4509e-11,1.4757e-11,9.122e-12
1.4791e-11,1.5169e-11,9.1808e-12
9.4601e-12,1.2328e-11,1.2103e-11
5.4137e-11,4.5313e-11,1.0531e-11
2.1979e-11,1.2466e-11,1.5134e-11
1.6713e-11,1.0016e-11,1.0074e-11
1.5909e-11,1.3819e-11,9.6635e-12
1.6101e-11,1.0878e-11,8.4591e-12
1.8303e-11,1.5206e-11,1.0651e-11
2.0919e-11,1.5705e-11,1.713e-11
1.5493e-11,1.6122e-11,1.6097e-11
3.4718e-11,3.0839e-11,2.4046e-11
1.5727e-11,9.4165e-12,8.5946e-12
1.873e-11,1.1647e-11,1.0607e-11
1.1217e-11,7.4615e-12,1.1555e-11
5.1401e-11,2.8123e-11,3.0627e-11
2.5858e-11,8.3969e-12,1.6578e-11
2.527e-11,6.8192e-12,1.3928e-11
1.6441e-11,1.1852e-11,1.9189e-11
1.435e-11,7.5028e-12,1.2056e-11
1.6554e-11,1.0869e-11,1.7443e-11
1.5916e-11,6.9539e-12,1.2363e-11
1.5565e-11,6.7513e-12,1.1981e-11
1.6095e-11,5.4951e-12,1.1305e-11
1.7095e-11,3.2294e-12,1.2096e-11
1.6871e-11,4.1141e-12,1.2969e-11
1.8105e-11,7.0656e-12,1.4131e-11
3.767e-11,1.0302e-11,2.1479e-11
2.1765e-11,2.2564e-12,1.9706e-11
9.4774e-11,5.0562e-11,8.2157e-12
8.9756e-11,4.4887e-11,5.6634e-12
5.7202e-12,9.3937e-12,1.3208e-11
9.0295e-12,1.3027e-11,1.5683e-11
6.1869e-12,9.9079e-12,1.3518e-11
1.0134e-10,5.7441e-11,6.6383e-12
8.1614e-11,4.0445e-11,6.3739e-12
1.0001e-11,1.3963e-11,1.5935e-11
4.6615e-12,1.0353e-11,1.2341e-11
7.9487e-11,3.7819e-11,3.5014e-12
6.9309e-12,1.0898e-11,1.3895e-11
7.9295e-12,1.5236e-11,1.2329e-11
1.1895e-11,1.7158e-11,1.7083e-11
5.3772e-12,1.1807e-11,1.1588e-11
8.1084e-12,1.2832e-11,1.3692e-11
5.634e-11,2.866e-11,7.8643e-12
1.3581e-11,2.2032e-11,1.8579e-11
6.377e-12,9.9945e-12,1.0982e-11
8.8813e-12,1.3593e-11,1.257e-11
1.3575e-11,1.5498e-11,9.0976e-12
1.6508e-11,1.2825e-11,9.2135e-12
2.2963e-11,1.3335e-11,1.4766e-11
2.2299e-11,1.3163e-11,1.5278e-11
1.9639e-11,1.6072e-11,1.2858e-11
1.5729e-11,1.3326e-11,9.5781e-12
2.151e-11,1.6144e-11,1.7652e-11
1.8407e-11,1.3148e-11,1.2249e-11
1.5483e-11,1.862e-11,1.6024e-11
1.3221e-11,1.5702e-11,1.5115e-11
2.4313e-11,1.3665e-11,2.1108e-11
1.6173e-11,1.6782e-11,1.7069e-11
1.3582e-11,1.2089e-11,1.5478e-11
2.2029e-11,1.3866e-11,1.4435e-11
1.7501e-11,1.5485e-11,1.8995e-11
1.5111e-11,1.2106e-11,1.8065e-11
1.7249e-11,6.5215e-12,1.0167e-11
5.9654e-11,2.6777e-11,3.2807e-11
4.4616e-11,1.3715e-11,2.7465e-11
1.4221e-11,7.2868e-12,1.179e-11
1.5478e-11,6.2938e-12,1.0176e-11
5.9262e-11,1.9827e-11,3.3112e-11
1.691e-11,1.1343e-11,1.8163e-11
2.7168e-11,5.4264e-12,1.6529e-11
5.7371e-11,1.7635e-11,3.4007e-11
1.5549e-11,4.5528e-12,1.1698e-11
1.7002e-11,3.7091e-12,1.165e-11
1.6859e-11,8.8779e-12,1.3986e-11
1.7138e-11,8.0788e-12,1.3675e-11
1.6318e-11,2.8599e-12,1.3657e-11
2.0838e-11,7.4753e-12,1.6892e-11
1.8943e-11,9.7685e-13,1.772e-11
2.073e-11,2.2473e-12,1.8579e-11
8.8175e-11,4.2557e-11,3.1597e-12
7.0283e-11,3.202e-11,5.2816e-12
8.1742e-11,3.961e-11,5.458e-12
6.733e-11,3.0052e-11,4.6414e-12
5.0649e-12,1.0619e-11,1.2708e-11
5.5955e-12,9.5754e-12,1.2575e-11
9.9251e-12,1.3909e-11,1.5083e-11
6.1629e-11,3.6238e-11,8.242e-12
8.0992e-11,4.279e-11,5.818e-12
1.3295e-11,1.9255e-11,1.7211e-11
6.2603e-12,1.0152e-11,1.2066e-11
1.2531e-11,1.863e-11,1.7203e-11
6.6145e-12,1.0783e-11,1.2106e-11
7.3417e-12,1.0354e-11,1.1939e-11
9.2673e-12,1.4213e-11,1.28e-11
9.3546e-12,1.2352e-11,1.1885e-11
1.4192e-11,1.3958e-11,9.0352e-12
1.8323e-11,1.0469e-11,1.1029e-11
9.5624e-12,1.2503e-11,1.1921e-11
1.3658e-11,1.3976e-11,8.9771e-12
1.6773e-11,1.5037e-11,9.8039e-12
1.976e-11,1.0434e-11,1.4237e-11
5.2519e-11,4.6069e-11,1.3311e-11
1.6902e-11,1.3213e-11,1.0331e-11
1.7294e-11,1.5165e-11,1.3205e-11
1.4302e-11,1.9431e-11,1.5168e-11
1.8598e-11,1.4928e-11,1.2015e-11
1.2322e-11,9.1521e-12,8.9413e-12
1.5413e-11,1.2234e-11,8.5092e-12
1.6041e-11,1.2566e-11,9.6912e-12
1.6756e-11,1.2095e-11,9.9395e-12
3.6891e-11,4.0298e-11,1.6161e-11
1.7219e-11,1.0496e-11,1.0229e-11
1.272e-11,1.2148e-11,1.4407e-11
1.6066e-11,9.0939e-12,8.6047e-12
1.2506e-11,1.1757e-11,1.4677e-11
1.1319e-11,9.1076e-12,1.2879e-11
1.0824e-11,8.1805e-12,1.2049e-11
3.5545e-11,3.1123e-11,2.3108e-11
2.2015e-11,7.5112e-12,1.4503e-11
1.3579e-11,1.0339e-11,1.5535e-11
2.1247e-11,8.2578e-12,1.2221e-11
5.1743e-11,2.5371e-11,3.064e-11
1.9389e-11,5.803e-12,1.1113e-11
2.3374e-11,6.2265e-12,1.3403e-11
6.073e-11,2.1637e-11,3.5464e-11
1.5575e-11,6.6357e-12,1.2039e-11
2.5969e-11,4.8563e-12,1.6956e-11
1.8188e-11,7.5105e-12,1.4654e-11
3.3559e-11,9.1731e-12,1.9734e-11
1.9921e-11,6.1158e-12,1.727e-11
1.0215e-10,6.3878e-11,1.2985e-11
9.2217e-12,1.307e-11,1.5679e-11
8.4044e-12,1.1291e-11,1.3865e-11
5.3728e-12,1.3154e-11,1.2426e-11
6.8885e-11,2.7898e-11,4.3636e-12
9.7901e-11,5.8189e-11,1.4832e-11
6.9471e-12,1.0522e-11,1.3379e-11
6.8884e-12,9.7972e-12,1.2517e-11
6.3997e-11,3.3792e-11,5.1873e-12
8.8152e-12,1.3228e-11,1.3995e-11
6.1524e-11,3.2504e-11,5.4547e-12
6.5508e-12,1.0583e-11,1.1059e-11
1.5217e-11,1.4755e-11,1.2889e-11
2.0054e-11,1.367e-11,1.2413e-11
6.5043e-11,3.8941e-11,6.9877e-12
6.3387e-12,9.5194e-12,1.0685e-11
7.5666e-12,1.0308e-11,1.0089e-11
1.3364e-11,1.4621e-11,9.6356e-12
8.081e-12,9.8738e-12,1.0123e-11
1.34e-11,1.4284e-11,9.0478e-12
1.4493e-11,1.3686e-11,8.95e-12
1.3606e-11,2.1101e-11,1.5789e-11
1.6208e-11,1.2589e-11,9.1278e-12
1.6822e-11,1.5765e-11,9.6258e-12
5.2857e-11,4.7401e-11,1.2486e-11
1.8392e-11,1.8712e-11,1.4806e-11
1.5273e-11,1.2904e-11,9.4332e-12
1.6279e-11,9.7254e-12,8.5899e-12
1.3684e-11,1.0701e-11,8.2667e-12
1.3037e-11,1.2242e-11,1.4644e-11
1.5856e-11,9.232e-12,8.5568e-12
3.1961e-11,3.0207e-11,2.2195e-11
1.6414e-11,1.6123e-11,1.7471e-11
2.12e-11,7.8673e-12,1.4224e-11
2.1008e-11,6.4446e-12,1.4033e-11
1.8004e-11,1.555e-11,1.9368e-11
3.5519e-11,1.0942e-11,2.5412e-11
4.4385e-11,1.777e-11,2.7515e-11
1.4524e-11,6.7816e-12,9.7105e-12
1.4355e-11,6.6676e-12,1.1267e-11
6.6763e-11,2.2563e-11,3.8317e-11
1.68e-11,9.4562e-12,1.4815e-11
3.0831e-11,6.693e-12,1.8728e-11
1.9527e-11,1.6336e-12,1.8696e-11
6.1814e-12,9.2997e-12,1.2711e-11
7.3326e-12,1.0605e-11,1.3201e-11
5.0883e-12,1.0242e-11,1.1966e-11
6.4081e-12,9.8827e-12,1.1819e-11
5.7108e-12,1.1131e-11,1.117e-11
7.5639e-12,1.1492e-11,1.2728e-11
8.6351e-11,5.6133e-11,1.6942e-11
1.4503e-11,1.7489e-11,9.5275e-12
2.4976e-11,1.4488e-11,1.2387e-11
1.3622e-11,2.0776e-11,1.7713e-11
2.8509e-11,1.1845e-11,1.389e-11
4.723e-11,2.6927e-11,1.084e-11
6.2308e-11,4.3455e-11,1.5658e-11
2.531e-11,1.1561e-11,1.4076e-11
5.8131e-11,4.3566e-11,1.6287e-11
1.4404e-11,2.3001e-11,1.7899e-11
1.2277e-11,1.2446e-11,8.7e-12
8.4276e-12,9.762e-12,1.0067e-11
1.4342e-11,1.3811e-11,8.9152e-12
1.4477e-11,1.319e-11,8.9266e-12
7.9755e-12,8.5741e-12,1.0375e-11
1.9413e-11,1.3789e-11,1.2399e-11
1.161e-11,1.0935e-11,8.8005e-12
1.4068e-11,2.1802e-11,1.5897e-11
2.9372e-11,3.2025e-11,1.597e-11
1.5105e-11,2.0458e-11,1.5666e-11
1.7565e-11,1.2126e-11,1.0894e-11
1.4818e-11,1.167e-11,8.4274e-12
4.2815e-11,4.3811e-11,1.3652e-11
1.6661e-11,9.8152e-12,8.7485e-12
1.293e-11,8.489e-12,8.5353e-12
4.5449e-11,4.7989e-11,1.738e-11
4.1751e-11,4.6413e-11,1.8808e-11
1.2807e-11,9.042e-12,1.414e-11
1.4731e-11,6.9258e-12,9.2908e-12
1.7376e-11,1.3427e-11,1.9968e-11
1.535e-11,1.1363e-11,1.7779e-11
5.0576e-11,2.1904e-11,3.0641e-11
1.3384e-11,6.9173e-12,1.1532e-11
1.42e-11,7.9445e-12,1.3037e-11
6.7462e-11,2.5377e-11,3.9321e-11
1.6868e-11,1.0443e-11,1.6878e-11
1.6748e-11,1.0713e-11,1.727e-11
6.5466e-11,2.1085e-11,3.7844e-11
2.143e-11,7.6374e-12,1.7447e-11
1.8218e-11,2.6532e-12,1.6945e-11
1.9687e-11,1.9564e-12,1.8865e-11
2.0808e-11,9.0159e-13,1.9047e-11
6.4501e-12,9.5238e-12,1.2559e-11
4.6856e-12,1.106e-11,1.2447e-11
9.0042e-11,5.1006e-11,1.1292e-11
8.5008e-12,1.0617e-11,1.3172e-11
5.7159e-12,1.377e-11,1.2257e-11
1.4281e-11,1.9418e-11,1.9367e-11
6.4239e-11,3.2721e-11,4.2537e-12
8.2139e-11,4.5056e-11,1.0703e-11
7.5668e-12,1.0823e-11,1.3284e-11
7.2541e-12,1.051e-11,1.2738e-11
6.2661e-12,1.0732e-11,1.107e-11
5.6863e-12,1.0914e-11,1.1242e-11
1.4573e-11,1.7592e-11,1.2941e-11
2.1761e-11,1.5612e-11,1.2641e-11
8.9861e-12,1.4381e-11,1.2058e-11
3.3356e-11,1.3262e-11,1.1799e-11
7.6821e-12,1.1369e-11,1.2377e-11
7.068e-12,1.0403e-11,1.143e-11
2.6045e-11,1.6355e-11,1.2052e-11
6.7405e-11,3.9612e-11,7.2037e-12
