3.8258e-11,4.306e-12,2.2973e-11
3.5511e-11,9.1333e-12,3.0219e-11
2.8136e-11,2.3813e-11,7.2502e-12
1.5913e-11,5.2893e-11,8.8555e-12
3.3667e-11,5.3159e-11,4.585e-12
1.6443e-11,5.0832e-11,1.0374e-11
3.9912e-11,4.5356e-11,2.9288e-12
4.0742e-11,4.6028e-11,2.9472e-12
3.5685e-12,1.0373e-11,1.2283e-11
1.3132e-11,2.8635e-11,1.1126e-11
6.6537e-12,1.145e-11,1.0829e-11
3.0148e-11,5.8416e-11,9.1489e-12
4.3527e-12,1.215e-11,1.4018e-11
5.1066e-12,1.0972e-11,1.2988e-11
1.463e-11,1.2004e-11,8.5718e-12
1.6429e-11,8.636e-12,8.4638e-12
7.0778e-12,1.2147e-11,1.4033e-11
8.2474e-12,1.0057e-11,1.1151e-11
7.2055e-12,1.0929e-11,1.22e-11
8.2432e-12,9.9332e-12,1.1699e-11
1.3251e-11,3.5979e-11,2.5314e-11
1.0719e-11,1.0458e-11,1.1407e-11
1.5469e-11,4.091e-11,2.6211e-11
2.2141e-11,8.7615e-12,1.0235e-11
1.9217e-11,1.0426e-11,1.0363e-11
9.6751e-12,1.058e-11,1.3586e-11
1.894e-11,9.5569e-12,1.1201e-11
1.0602e-11,1.1306e-11,1.4723e-11
2.334e-11,1.0859e-11,1.112e-11
2.6331e-11,8.5001e-12,1.8582e-11
1.3883e-11,3.5089e-11,3.3228e-11
2.3678e-11,8.9776e-12,1.1101e-11
1.6892e-11,3.7234e-11,3.1295e-11
2.3466e-11,9.8124e-12,1.2821e-11
2.2584e-11,1.1821e-11,1.3471e-11
1.6699e-11,1.1871e-11,1.525e-11
1.3242e-11,1.0762e-11,1.6511e-11
1.8976e-11,1.2556e-11,1.5887e-11
2.2553e-11,1.2004e-11,1.3619e-11
2.4578e-11,1.4279e-11,4.1421e-11
2.9319e-11,2.0492e-11,3.5283e-12
2.9585e-11,5.6615e-11,4.6147e-12
3.0417e-11,5.9242e-11,3.2289e-12
3.1359e-11,1.7067e-11,8.3406e-12
2.4841e-12,1.0269e-11,1.326e-11
2.4811e-12,1.1545e-11,1.374e-11
4.094e-11,3.6956e-11,4.2233e-12
4.0569e-11,3.5805e-11,5.9344e-12
3.0447e-11,5.4037e-11,6.0343e-12
1.583e-11,5.1767e-11,1.3124e-11
1.3841e-11,2.6902e-11,1.3428e-11
3.6285e-12,1.4681e-11,1.5139e-11
5.4985e-12,1.004e-11,1.1024e-11
1.6244e-11,2.6732e-11,1.7478e-11
2.1927e-11,5.417e-11,1.7209e-11
6.0185e-12,1.4014e-11,1.5313e-11
7.8733e-12,1.4689e-11,1.5108e-11
1.4178e-11,1.106e-11,9.6432e-12
6.8733e-12,9.6889e-12,1.127e-11
8.0828e-12,1.3951e-11,1.466e-11
1.9033e-11,8.2762e-12,9.0623e-12
1.1406e-11,1.1265e-11,1.0862e-11
1.4022e-11,1.1129e-11,1.085e-11
2.109e-11,7.4171e-12,9.3302e-12
1.2926e-11,4.5367e-11,2.4067e-11
1.2104e-11,1.0304e-11,1.1882e-11
1.5801e-11,1.0347e-11,1.1927e-11
1.0269e-11,9.9626e-12,1.3824e-11
1.4317e-11,1.0547e-11,1.317e-11
1.0428e-11,1.0971e-11,1.4396e-11
2.4614e-11,8.3864e-12,1.3027e-11
2.127e-11,1.101e-11,2.3245e-11
2.612e-11,7.3152e-12,1.1053e-11
1.6539e-11,1.0358e-11,1.4566e-11
1.6909e-11,2.505e-11,3.5078e-11
1.7172e-11,1.1893e-11,1.5953e-11
2.123e-11,1.5261e-11,3.6889e-11
2.0277e-11,1.2473e-11,1.7182e-11
2.3572e-11,1.435e-11,1.6221e-11
2.9497e-11,6.8851e-12,2.6738e-11
2.735e-11,1.84e-11,4.6583e-11
2.1549e-11,2.0539e-11,4.0206e-11
2.1717e-11,1.3028e-11,1.8343e-11
3.2635e-11,8.8576e-12,1.4462e-11
3.2168e-11,6.6072e-12,2.2877e-11
3.4541e-11,8.3748e-12,1.5331e-11
2.5501e-11,1.7222e-11,4.3262e-11
3.3637e-11,8.2844e-12,2.93e-11
2.7314e-11,5.2808e-11,3.6772e-12
2.92e-11,4.305e-11,9.5593e-12
3.2966e-11,3.4828e-11,5.1005e-12
3.0077e-11,1.6743e-11,6.7905e-12
3.4443e-11,1.8411e-11,7.1e-12
3.2868e-11,5.0079e-11,6.6215e-12
3.2604e-12,1.1072e-11,1.2186e-11
3.8175e-11,4.1602e-11,5.1598e-12
3.972e-11,3.324e-11,7.6495e-12
1.6961e-11,4.9075e-11,1.6072e-11
2.7556e-12,1.2141e-11,1.3679e-11
2.1586e-11,5.7786e-11,1.012e-11
9.9635e-12,1.108e-11,1.0069e-11
1.0302e-11,1.2799e-11,9.9024e-12
1.4975e-11,8.4687e-12,8.0775e-12
1.833e-11,7.9628e-12,8.5963e-12
1.4961e-11,1.2013e-11,9.3967e-12
2.7935e-11,5.5863e-11,1.4983e-11
1.6117e-11,1.1095e-11,8.7225e-12
1.0558e-11,1.1315e-11,1.0127e-11
2.3553e-11,5.0075e-11,1.6278e-11
1.9659e-11,1.617e-11,1.6447e-11
1.7696e-11,1.1725e-11,1.1133e-11
9.2488e-12,1.3107e-11,1.4561e-11
2.1001e-11,1.4863e-11,1.7792e-11
1.3189e-11,1.044e-11,1.1745e-11
2.2612e-11,8.3064e-12,1.1162e-11
1.8439e-11,2.576e-11,2.4274e-11
1.358e-11,3.4658e-11,3.4274e-11
2.2976e-11,8.7714e-12,1.8049e-11
1.0681e-11,9.8981e-12,1.4239e-11
1.4991e-11,1.012e-11,1.3553e-11
2.849e-11,7.0036e-12,1.2051e-11
2.6206e-11,9.3103e-12,1.1503e-11
1.3837e-11,1.0766e-11,1.6372e-11
1.8953e-11,3.0362e-11,4.1264e-11
1.7163e-11,1.1704e-11,1.5792e-11
2.3457e-11,2.7587e-11,4.4669e-11
2.9992e-11,5.9308e-12,1.6504e-11
2.1138e-11,1.233e-11,1.8271e-11
2.8438e-11,1.3753e-11,1.5208e-11
2.6776e-11,7.7698e-12,2.7818e-11
2.7694e-11,1.2106e-11,1.6589e-11
3.0264e-11,1.2128e-11,1.622e-11
3.2041e-11,5.7903e-12,2.458e-11
2.7992e-11,1.0979e-11,3.6462e-11
2.4102e-11,5.7917e-11,2.6974e-12
2.3447e-11,5.7038e-11,2.4079e-12
2.4403e-12,1.0965e-11,1.2178e-11
2.9301e-12,1.0004e-11,1.2527e-11
3.2254e-12,9.824e-12,1.2433e-11
2.6e-12,1.1986e-11,1.3412e-11
2.4146e-11,5.4986e-11,1.0879e-11
4.4078e-12,1.0485e-11,1.13e-11
3.0577e-11,5.7187e-11,7.6381e-12
1.5382e-11,9.7751e-12,8.6001e-12
3.4042e-12,1.3629e-11,1.4239e-11
5.9998e-12,9.8262e-12,1.1032e-11
9.1644e-12,1.1243e-11,1.0334e-11
1.6923e-11,8.2264e-12,9.1098e-12
1.7064e-11,7.8828e-12,8.5465e-12
1.3206e-11,1.0964e-11,9.3264e-12
2.1028e-11,7.7432e-12,1.0484e-11
8.9368e-12,1.1538e-11,1.3171e-11
1.0085e-11,1.3561e-11,1.4177e-11
2.0444e-11,7.914e-12,1.0316e-11
9.6014e-12,9.5694e-12,1.207e-11
2.2153e-11,9.3938e-12,1.458e-11
1.8986e-11,1.0117e-11,1.5393e-11
1.5878e-11,2.7381e-11,2.5308e-11
9.2513e-12,9.2805e-12,1.3225e-11
1.9359e-11,1.2039e-11,2.07e-11
1.69e-11,9.5614e-12,1.2762e-11
1.5453e-11,3.6629e-11,3.0772e-11
2.646e-11,7.0591e-12,1.1469e-11
1.3901e-11,9.6307e-12,1.4061e-11
1.2309e-11,1.058e-11,1.5967e-11
1.6151e-11,2.3667e-11,2.985e-11
2.8206e-11,6.2063e-12,1.3683e-11
3.2209e-11,2.4361e-11,4.6568e-11
2.9893e-11,9.1908e-12,1.5217e-11
1.8315e-11,1.1779e-11,1.8555e-11
2.6205e-11,1.3311e-11,1.5744e-11
2.4227e-11,1.6518e-11,4.2014e-11
3.2411e-11,5.0978e-12,1.9177e-11
2.9879e-11,1.0344e-11,1.6739e-11
3.2459e-11,3.5046e-12,2.1778e-11
3.6482e-11,9.3712e-12,1.891e-11
3.6354e-11,6.2312e-12,2.0349e-11
2.8851e-11,5.5501e-11,4.3813e-12
2.8018e-12,1.083e-11,1.1885e-11
2.9293e-12,1.1182e-11,1.2062e-11
3.2851e-12,1.0915e-11,1.144e-11
3.5685e-11,2.4044e-11,7.7079e-12
3.4296e-12,9.7652e-12,1.1648e-11
2.8018e-11,5.6415e-11,5.0171e-12
3.9393e-11,3.4727e-11,5.1221e-12
5.0211e-12,1.0947e-11,1.0507e-11
2.6537e-12,1.2432e-11,1.3745e-11
1.3152e-11,9.3069e-12,7.1497e-12
2.9574e-11,5.3944e-11,8.0648e-12
7.4234e-12,1.1548e-11,1.0018e-11
1.2192e-11,8.752e-12,7.5708e-12
1.1504e-11,1.1224e-11,8.6561e-12
1.1034e-11,1.1129e-11,9.636e-12
9.5827e-12,1.0301e-11,1.0164e-11
2.6564e-11,5.3964e-11,1.7828e-11
3.1186e-11,4.5132e-11,1.2329e-11
6.202e-12,9.8901e-12,1.1627e-11
7.4114e-12,1.1409e-11,1.2836e-11
2.8494e-11,4.3425e-11,1.8852e-11
1.8316e-11,9.3047e-12,1.2909e-11
8.8609e-12,1.1388e-11,1.3089e-11
1.3372e-11,3.0991e-11,2.3498e-11
1.6516e-11,8.8591e-12,1.0677e-11
2.5348e-11,6.6755e-12,1.1213e-11
2.086e-11,8.8463e-12,1.4979e-11
1.025e-11,1.0197e-11,1.3705e-11
1.4391e-11,3.0517e-11,3.4177e-11
1.5418e-11,1.0085e-11,1.3485e-11
1.3698e-11,9.7361e-12,1.4149e-11
1.6566e-11,1.9512e-11,3.153e-11
1.8554e-11,2.1167e-11,3.543e-11
1.4639e-11,1.0746e-11,1.6329e-11
3.0852e-11,2.3088e-11,4.2677e-11
3.0461e-11,1.9549e-11,4.0874e-11
2.232e-11,1.687e-11,3.8758e-11
3.1922e-11,7.8302e-12,1.4875e-11
3.0229e-11,5.8359e-12,2.1761e-11
2.5718e-11,1.1209e-11,1.6403e-11
3.1314e-11,9.4321e-12,1.5449e-11
3.1813e-11,1.1231e-11,1.6217e-11
2.5198e-11,1.3978e-11,4.0339e-11
2.4491e-11,1.0371e-11,3.9802e-11
3.2812e-11,8.5102e-12,1.7403e-11
3.479e-11,5.3778e-12,2.6111e-11
2.5074e-12,9.7042e-12,1.2405e-11
2.3562e-12,9.6834e-12,1.2669e-11
2.7793e-12,1.0496e-11,1.2271e-11
3.4861e-11,1.7042e-11,9.3113e-12
1.5053e-11,1.233e-11,9.029e-12
3.7238e-12,9.5468e-12,1.2017e-11
3.9307e-12,9.3921e-12,1.1544e-11
5.2375e-12,1.0417e-11,1.059e-11
4.0411e-12,9.836e-12,1.2228e-11
9.3408e-12,1.2212e-11,9.4153e-12
1.3553e-11,9.0982e-12,7.3363e-12
2.7121e-11,4.9019e-11,1.0558e-11
9.6687e-12,1.1372e-11,8.7262e-12
3.281e-12,1.2763e-11,1.3517e-11
6.6471e-12,1.0692e-11,1.0295e-11
4.8576e-12,1.0387e-11,1.21e-11
2.511e-11,5.3168e-11,1.16e-11
1.5207e-11,8.272e-12,8.4964e-12
3.1835e-11,4.399e-11,9.4573e-12
1.7859e-11,1.6392e-11,1.2709e-11
2.0925e-11,7.2527e-12,1.0846e-11
7.2692e-12,1.0726e-11,1.2125e-11
7.3218e-12,8.9402e-12,1.1216e-11
1.587e-11,4.3091e-11,2.0999e-11
1.5833e-11,9.0658e-12,1.0509e-11
2.0846e-11,7.1241e-12,9.9574e-12
2.245e-11,7.243e-12,1.1395e-11
1.2124e-11,3.8553e-11,2.5762e-11
1.1276e-11,1.2124e-11,1.3963e-11
1.0803e-11,1.0795e-11,1.4192e-11
2.1851e-11,8.5027e-12,1.1112e-11
2.0951e-11,3.1059e-11,2.7775e-11
2.4979e-11,8.5472e-12,1.1664e-11
2.7559e-11,7.0857e-12,1.3697e-11
2.8519e-11,5.2921e-12,1.489e-11
2.4415e-11,9.727e-12,2.6706e-11
2.9498e-11,5.1848e-12,1.5143e-11
3.0637e-11,4.899e-12,1.7954e-11
2.1224e-11,9.2787e-12,2.9118e-11
1.9669e-11,1.1424e-11,1.8125e-11
2.385e-11,5.728e-11,3.6117e-12
2.2684e-12,9.7276e-12,1.1987e-11
2.5197e-12,9.949e-12,1.1945e-11
2.4501e-11,5.6937e-11,5.0517e-12
2.7887e-12,1.0998e-11,1.1822e-11
2.6215e-12,9.4034e-12,1.2018e-11
2.8912e-11,1.626e-11,1.0768e-11
3.4191e-12,1.4519e-11,1.4385e-11
1.3017e-11,9.9745e-12,7.4636e-12
3.6599e-11,3.9894e-11,5.4822e-12
2.8688e-12,1.018e-11,1.2443e-11
4.3958e-11,2.1867e-11,6.6472e-12
2.2108e-11,5.2631e-11,8.8165e-12
4.8529e-12,1.0324e-11,1.044e-11
1.5401e-11,1.1367e-11,8.4858e-12
3.1995e-11,4.4939e-11,6.3514e-12
1.0746e-11,1.1968e-11,7.9269e-12
4.2264e-12,9.6956e-12,1.1836e-11
1.3307e-11,1.0755e-11,8.7502e-12
1.5245e-11,2.0475e-11,1.4601e-11
1.9459e-11,7.8795e-12,1.1423e-11
8.0701e-12,1.0139e-11,1.2193e-11
2.269e-11,3.9245e-11,2.5133e-11
1.441e-11,3.9195e-11,2.3555e-11
1.2148e-11,4.0152e-11,2.4365e-11
1.8862e-11,1.953e-11,2.0738e-11
1.5217e-11,9.7721e-12,1.1697e-11
2.4157e-11,5.6533e-12,1.2856e-11
1.2927e-11,3.4802e-11,3.0857e-11
2.4781e-11,2.752e-11,2.773e-11
2.1155e-11,2.5626e-11,3.7874e-11
1.4366e-11,9.3877e-12,1.4422e-11
1.2464e-11,1.0231e-11,1.5971e-11
2.3746e-11,2.386e-11,3.9542e-11
1.5437e-11,1.0807e-11,1.7538e-11
3.0832e-11,4.7491e-12,1.856e-11
2.0919e-11,1.233e-11,3.3265e-11
3.3101e-11,1.6179e-11,3.8441e-11
2.7089e-11,5.9355e-12,2.1774e-11
2.3132e-11,1.1279e-11,1.7124e-11
3.1498e-11,9.1837e-12,1.5451e-11
2.4323e-11,7.8805e-12,3.3868e-11
3.1765e-11,3.2842e-12,2.4564e-11
2.9743e-11,3.4625e-11,3.5766e-12
2.8422e-11,4.3243e-11,8.6911e-12
2.159e-11,1.6736e-11,6.0671e-12
2.247e-11,5.1718e-11,3.0365e-12
2.2066e-11,1.5406e-11,7.7921e-12
2.9272e-11,1.8028e-11,5.4239e-12
2.5816e-11,5.409e-11,8.1163e-12
2.9966e-11,4.31e-11,3.619e-12
3.9348e-12,9.1543e-12,1.107e-11
2.8099e-12,9.3961e-12,1.2487e-11
2.9117e-12,1.0471e-11,1.2589e-11
3.0454e-11,1.6592e-11,1.2316e-11
1.3183e-11,9.8489e-12,7.6073e-12
4.1391e-12,9.9208e-12,1.0625e-11
1.5031e-11,1.9392e-11,1.1093e-11
2.1891e-11,5.0076e-11,1.4881e-11
1.1583e-11,1.1459e-11,8.0974e-12
5.0704e-12,8.5492e-12,1.0661e-11
5.9032e-12,1.4091e-11,1.4573e-11
6.2753e-12,1.2552e-11,1.3406e-11
1.6493e-11,7.1217e-12,8.619e-12
2.65e-11,4.2637e-11,1.5716e-11
1.7036e-11,7.4071e-12,9.928e-12
7.69e-12,1.4327e-11,1.4846e-11
6.9132e-12,1.0617e-11,1.2049e-11
1.3163e-11,3.5743e-11,2.4621e-11
1.9097e-11,3.3454e-11,2.0313e-11
1.7204e-11,1.9677e-11,2.2523e-11
2.2915e-11,5.8775e-12,1.286e-11
1.3691e-11,9.0142e-12,1.2593e-11
1.3476e-11,3.1691e-11,3.1788e-11
1.391e-11,3.0523e-11,3.2809e-11
2.1197e-11,8.0321e-12,1.1356e-11
1.6297e-11,2.4656e-11,3.2798e-11
1.1919e-11,9.5504e-12,1.4853e-11
1.7198e-11,2.16e-11,3.3702e-11
3.0779e-11,2.4607e-11,2.8375e-11
1.9051e-11,1.2572e-11,2.7253e-11
1.4769e-11,1.0858e-11,1.7251e-11
1.576e-11,1.125e-11,1.8092e-11
3.0012e-11,7.1493e-12,1.4992e-11
2.9101e-11,7.6337e-12,1.6422e-11
2.1338e-12,9.0237e-12,1.1725e-11
2.1873e-11,1.528e-11,6.5041e-12
2.465e-12,9.1806e-12,1.2349e-11
2.3999e-11,5.4971e-11,6.3901e-12
2.8498e-12,1.1417e-11,1.3359e-11
3.0219e-12,8.908e-12,1.1714e-11
1.2435e-11,1.2729e-11,7.5894e-12
3.1177e-12,8.9518e-12,1.1651e-11
1.3401e-11,1.37e-11,9.6541e-12
2.4005e-11,4.5811e-11,6.46e-12
3.515e-12,8.9818e-12,1.1309e-11
5.6322e-12,1.0902e-11,9.9073e-12
2.8901e-12,1.2476e-11,1.37e-11
8.259e-12,1.2112e-11,9.2527e-12
1.328e-11,2.6026e-11,1.249e-11
8.1018e-12,1.134e-11,9.668e-12
1.1369e-11,1.1035e-11,8.6005e-12
3.5871e-11,3.3711e-11,7.557e-12
4.9938e-12,1.5203e-11,1.5438e-11
5.0191e-12,8.498e-12,1.0989e-11
5.382e-12,9.2647e-12,1.1356e-11
6.3681e-12,1.2383e-11,1.3187e-11
5.8664e-12,9.6895e-12,1.1553e-11
6.0161e-12,8.6261e-12,1.0741e-11
6.3366e-12,9.7978e-12,1.1513e-11
6.3525e-12,8.7479e-12,1.0727e-11
1.0406e-11,9.293e-12,1.0182e-11
1.5267e-11,3.7886e-11,2.4741e-11
1.6654e-11,2.5361e-11,2.1102e-11
8.7114e-12,9.1507e-12,1.2364e-11
1.1214e-11,1.2151e-11,1.3768e-11
9.6934e-12,8.8439e-12,1.3126e-11
1.4608e-11,2.6361e-11,3.1212e-11
1.692e-11,9.9893e-12,1.3303e-11
1.7587e-11,1.3819e-11,2.615e-11
1.9356e-11,1.26e-11,2.2941e-11
1.8014e-11,1.6357e-11,3.6842e-11
1.3661e-11,1.044e-11,1.6762e-11
1.5676e-11,1.0589e-11,1.5307e-11
2.8413e-11,4.6114e-12,1.767e-11
2.542e-11,4.3852e-12,2.1159e-11
2.7135e-11,1.8036e-11,3.6792e-11
2.939e-11,6.5625e-12,1.5773e-11
2.9927e-11,5.7662e-12,1.7548e-11
3.2172e-11,3.0005e-12,1.9761e-11
3.0643e-11,3.5923e-12,2.2222e-11
3.2337e-11,3.6418e-12,1.9488e-11
2.5129e-11,2.335e-11,5.2199e-12
2.9095e-12,9.6839e-12,1.0858e-11
3.649e-12,9.9952e-12,1.0406e-11
2.8183e-12,9.7925e-12,1.2251e-11
2.7171e-12,9.5621e-12,1.2693e-11
4.1375e-12,1.0071e-11,1.0389e-11
3.1926e-11,1.7489e-11,5.534e-12
1.1722e-11,1.1926e-11,6.8159e-12
3.2193e-12,8.8921e-12,1.1678e-11
3.504e-11,2.8797e-11,9.4977e-12
3.0145e-11,1.6516e-11,1.1327e-11
3.6201e-12,9.5757e-12,1.2239e-11
3.0019e-11,3.8974e-11,6.2789e-12
7.1194e-12,1.2172e-11,9.3128e-12
1.2642e-11,1.1302e-11,8.144e-12
3.4806e-11,2.7691e-11,8.4818e-12
1.4791e-11,2.2593e-11,1.4133e-11
2.6563e-11,4.179e-11,8.8195e-12
3.4658e-11,3.123e-11,7.4608e-12
1.6731e-11,8.4903e-12,9.5064e-12
1.2693e-11,9.882e-12,8.3257e-12
9.2906e-12,1.0177e-11,9.5796e-12
7.1083e-12,9.1066e-12,1.0053e-11
2.9133e-11,3.1272e-11,9.826e-12
1.0084e-11,9.0457e-12,9.9756e-12
1.3385e-11,3.6874e-11,2.1401e-11
1.7928e-11,3.1197e-11,2.1842e-11
8.2671e-12,8.9333e-12,1.2039e-11
1.4397e-11,7.9165e-12,1.0898e-11
9.614e-12,1.0646e-11,1.2671e-11
1.2758e-11,3.1155e-11,2.1742e-11
1.3892e-11,9.3311e-12,1.1478e-11
1.8317e-11,8.9164e-12,1.1663e-11
1.5881e-11,9.2931e-12,1.3832e-11
1.8135e-11,9.4852e-12,1.2402e-11
1.2051e-11,9.5696e-12,1.521e-11
2.5461e-11,6.6252e-12,1.2895e-11
2.1469e-11,1.112e-11,2.1309e-11
2.4506e-11,8.9315e-12,1.2915e-11
2.3764e-11,7.4437e-12,1.2239e-11
2.6149e-11,6.3982e-12,1.3531e-11
1.4669e-11,1.0265e-11,1.5829e-11
2.6887e-11,8.8305e-12,1.4361e-11
2.1341e-11,9.9241e-12,1.8293e-11
2.3435e-11,8.8378e-12,3.5074e-11
2.3628e-11,7.6992e-12,3.269e-11
2.7435e-11,5.0724e-12,2.5823e-11
3.0029e-11,3.5159e-12,2.2739e-11
2.8904e-11,1.608e-11,6.698e-12
9.3415e-12,9.1832e-12,6.8545e-12
2.7235e-11,1.7625e-11,1.3131e-11
8.114e-12,1.0734e-11,9.0504e-12
2.1325e-11,4.2461e-11,1.4224e-11
1.5748e-11,8.4521e-12,9.0928e-12
1.4109e-11,4.052e-11,1.8639e-11
5.9994e-12,9.0225e-12,1.099e-11
1.6237e-11,4.3348e-11,1.7169e-11
2.5653e-11,2.8084e-11,1.0869e-11
7.1539e-12,1.0772e-11,1.2469e-11
2.395e-11,2.6779e-11,1.2414e-11
2.4967e-11,2.7343e-11,1.4748e-11
1.3243e-11,3.7142e-11,1.8933e-11
2.0352e-11,5.6629e-12,9.8452e-12
1.0976e-11,9.5021e-12,1.0867e-11
1.6645e-11,7.423e-12,9.8381e-12
1.7736e-11,7.4149e-12,9.7833e-12
8.5833e-12,9.4657e-12,1.2234e-11
1.5384e-11,2.9381e-11,1.7018e-11
1.076e-11,8.5812e-12,1.1809e-11
1.8298e-11,7.6445e-12,1.1262e-11
1.1546e-11,1.143e-11,1.454e-11
1.1084e-11,9.9009e-12,1.45e-11
1.9115e-11,7.2897e-12,1.1742e-11
1.7846e-11,2.3325e-11,3.0865e-11
3.3383e-11,1.9926e-11,3.3301e-11
1.7778e-11,1.5487e-11,3.1804e-11
3.1648e-11,1.6365e-11,3.7568e-11
3.8229e-11,1.7383e-11,3.5093e-11
2.7955e-11,4.4238e-12,1.6405e-11
2.8845e-11,4.6473e-12,1.7495e-11
2.2356e-11,9.8764e-12,1.7321e-11
1.9661e-11,5.1481e-11,3.8935e-12
1.9798e-11,1.4156e-11,5.8762e-12
3.0635e-12,9.442e-12,1.2157e-11
2.3341e-11,1.5607e-11,8.3633e-12
3.3991e-12,8.8225e-12,1.1672e-11
3.3183e-12,1.1426e-11,1.3038e-11
2.5315e-11,1.5545e-11,8.2634e-12
3.7533e-12,1.3992e-11,1.4151e-11
5.022e-12,1.024e-11,1.0514e-11
9.6778e-12,9.5371e-12,6.7605e-12
2.7112e-11,3.3837e-11,6.4132e-12
3.0556e-11,1.9952e-11,8.0122e-12
4.4415e-12,1.1171e-11,9.6263e-12
3.3652e-11,2.7728e-11,8.7892e-12
2.3449e-11,4.7854e-11,1.1712e-11
3.3185e-12,1.1175e-11,1.2583e-11
1.5519e-11,1.9063e-11,1.474e-11
2.7746e-11,4.3549e-11,7.469e-12
9.6159e-12,1.144e-11,8.5927e-12
1.3608e-11,1.5396e-11,1.2371e-11
1.4767e-11,4.3159e-11,1.544e-11
1.3452e-11,7.8235e-12,8.174e-12
3.2121e-11,2.6301e-11,1.0198e-11
6.4053e-12,1.5245e-11,1.491e-11
1.4003e-11,9.1643e-12,8.6514e-12
9.0275e-12,9.0538e-12,1.0005e-11
9.5768e-12,1.3754e-11,1.4223e-11
1.0051e-11,1.3919e-11,1.4198e-11
1.8065e-11,3.0874e-11,1.7811e-11
2.0873e-11,5.5462e-12,1.09e-11
1.1112e-11,8.1086e-12,1.0744e-11
1.9594e-11,1.0817e-11,1.5585e-11
1.5399e-11,1.3724e-11,1.7954e-11
1.3328e-11,2.5126e-11,1.9735e-11
1.348e-11,2.4239e-11,2.8406e-11
1.8101e-11,7.7013e-12,1.212e-11
1.2135e-11,1.0594e-11,1.5531e-11
1.4537e-11,9.1151e-12,1.3976e-11
1.829e-11,1.1471e-11,2.1542e-11
1.9013e-11,8.5829e-12,1.3712e-11
4.1043e-11,1.517e-11,3.2273e-11
2.0956e-11,8.984e-12,1.3733e-11
2.63e-11,3.8768e-12,2.0117e-11
1.4939e-11,9.373e-12,1.8152e-11
2.5723e-11,6.0238e-12,1.4942e-11
2.657e-11,4.961e-12,1.6597e-11
2.4503e-11,8.6733e-12,1.618e-11
2.5338e-12,9.0314e-12,1.075e-11
3.1359e-11,1.7575e-11,9.7493e-12
2.3464e-11,1.9742e-11,1.1991e-11
5.6021e-12,9.8222e-12,9.7052e-12
1.1962e-11,9.3394e-12,7.7013e-12
4.7493e-12,8.8112e-12,9.9704e-12
6.8867e-12,1.4028e-11,1.4212e-11
6.9368e-12,8.7006e-12,9.882e-12
2.1179e-11,3.7493e-11,1.2998e-11
6.5289e-12,8.2284e-12,1.0273e-11
1.5441e-11,1.0354e-11,1.2129e-11
1.4083e-11,8.1884e-12,8.9918e-12
1.7615e-11,7.8377e-12,1.0463e-11
2.1948e-11,3.495e-11,1.2035e-11
1.7183e-11,2.2567e-11,1.2136e-11
1.9884e-11,3.773e-11,1.8194e-11
1.5013e-11,2.5133e-11,1.7786e-11
1.3379e-11,2.7899e-11,2.6992e-11
1.1105e-11,1.2291e-11,1.3478e-11
1.7464e-11,7.222e-12,9.9802e-12
1.3627e-11,2.6426e-11,1.4325e-11
8.7043e-12,9.3496e-12,1.2548e-11
1.3295e-11,8.4087e-12,1.118e-11
9.6524e-12,1.0599e-11,1.2881e-11
1.4678e-11,1.9858e-11,2.9069e-11
1.6172e-11,2.2676e-11,2.088e-11
1.1359e-11,9.7976e-12,1.5066e-11
1.5796e-11,8.6528e-12,1.2791e-11
1.7546e-11,1.4523e-11,2.5997e-11
1.3212e-11,9.4073e-12,1.4201e-11
3.0861e-11,1.5476e-11,3.4243e-11
2.47e-11,2.1621e-11,3.1655e-11
2.251e-11,6.2037e-12,2.2218e-11
1.9942e-11,1.2469e-11,3.1891e-11
2.3047e-11,1.3627e-11,3.6019e-11
2.6272e-11,3.7925e-12,1.9556e-11
3.5347e-11,1.2059e-11,3.4835e-11
2.3008e-11,7.8065e-12,1.4942e-11
2.3865e-11,7.7938e-12,1.5108e-11
2.2248e-11,4.8929e-12,2.4897e-11
2.8849e-11,2.27e-12,2.1323e-11
2.3743e-11,4.0069e-12,2.7322e-11
2.0697e-11,2.0444e-11,7.1086e-12
1.9099e-11,1.3829e-11,6.947e-12
1.9856e-11,4.7592e-11,4.368e-12
3.5174e-12,9.2019e-12,1.0247e-11
4.1837e-12,9.446e-12,1.0323e-11
4.9962e-12,1.0319e-11,9.9469e-12
3.8341e-12,1.3035e-11,1.3337e-11
3.3862e-12,9.9774e-12,1.1853e-11
3.3989e-11,3.0178e-11,5.019e-12
1.6344e-11,7.5461e-12,8.6258e-12
7.0479e-12,9.2842e-12,9.5001e-12
9.432e-12,1.0002e-11,8.1011e-12
1.5053e-11,7.8669e-12,8.3978e-12
2.998e-11,2.636e-11,7.9829e-12
3.7849e-11,2.1291e-11,6.5933e-12
5.48e-12,1.1224e-11,1.2199e-11
6.0802e-12,8.1525e-12,9.8841e-12
3.0107e-11,2.3513e-11,8.468e-12
1.8747e-11,3.4618e-11,1.319e-11
6.3886e-12,1.0131e-11,1.1493e-11
1.4732e-11,1.7769e-11,1.2955e-11
1.4606e-11,7.9897e-12,9.0305e-12
7.7995e-12,8.2248e-12,1.0151e-11
1.1898e-11,8.124e-12,1.0894e-11
8.5248e-12,8.5262e-12,1.1787e-11
1.1541e-11,1.2157e-11,1.3678e-11
