5.9745e-11,4.46e-11,6.5396e-11
6.453e-11,4.1632e-11,5.7758e-11
5.4882e-11,3.8989e-11,5.7084e-11
8.4213e-11,6.5754e-11,5.2257e-11
4.6644e-11,3.7425e-11,4.5568e-11
3.3506e-11,2.9525e-11,2.7617e-11
3.5126e-11,3.8391e-11,4.6847e-11
2.6333e-11,2.3948e-11,2.8078e-11
2.3018e-11,2.5567e-11,2.042e-11
3.8678e-11,4.8424e-11,5.5186e-11
3.4159e-11,4.8583e-11,5.4199e-11
2.646e-11,2.3413e-11,2.9872e-11
3.1455e-11,3.4214e-11,1.6155e-11
2.6334e-11,2.2339e-11,2.6881e-11
2.892e-11,6.0498e-11,7.2802e-11
2.2846e-11,2.8034e-11,2.7362e-11
7.873e-11,1.1888e-10,2.898e-11
1.5206e-11,2.9232e-11,2.0641e-11
2.4342e-11,4.5502e-11,4.723e-11
4.7618e-11,8.3758e-11,2.9206e-11
2.1423e-11,3.6447e-11,3.834e-11
1.7224e-11,3.3377e-11,1.9449e-11
2.0363e-11,3.8281e-11,4.5762e-11
1.6282e-11,3.1458e-11,2.1929e-11
4.0556e-11,6.905e-11,1.1551e-11
2.983e-11,9.2295e-11,2.1293e-11
2.317e-11,2.6028e-11,2.8205e-11
2.9399e-11,3.5193e-11,2.0097e-11
1.869e-11,2.5641e-11,1.978e-11
2.4391e-11,4.891e-11,2.5677e-11
7.7576e-11,4.7177e-11,7.6226e-11
7.2676e-11,4.7385e-11,6.0303e-11
6.3471e-11,4.0669e-11,5.9037e-11
6.074e-11,5.1348e-11,6.7534e-11
3.8577e-11,3.1939e-11,4.0152e-11
4.2767e-11,3.9445e-11,4.7694e-11
7.3207e-11,6.125e-11,4.1274e-11
8.7031e-11,7.2189e-11,3.9645e-11
7.3739e-11,6.2704e-11,3.7103e-11
4.83e-11,5.0341e-11,6.0815e-11
4.6223e-11,4.9815e-11,5.8638e-11
2.9528e-11,2.4882e-11,2.0216e-11
3.3282e-11,3.0938e-11,1.9773e-11
3.7411e-11,6.0098e-11,7.4191e-11
9.7567e-11,9.0486e-11,3.0628e-11
9.1539e-11,7.6225e-11,2.6634e-11
3.6844e-11,3.0691e-11,2.9108e-11
4.9186e-11,4.8369e-11,2.1258e-11
6.5437e-11,4.7736e-11,3.2067e-11
9.9808e-11,1.1024e-10,2.9866e-11
2.9506e-11,2.6059e-11,3.0953e-11
9.0341e-11,1.1773e-10,3.2905e-11
3.6948e-11,4.6386e-11,1.8928e-11
5.0859e-11,8.0483e-11,3.0665e-11
3.9452e-11,2.7223e-11,1.7022e-11
1.6852e-11,3.5386e-11,1.8855e-11
2.3099e-11,1.8957e-11,2.1711e-11
2.0929e-11,3.1641e-11,2.6552e-11
7.1964e-11,1.7586e-10,3.1304e-11
1.4526e-11,6.8661e-11,8.9322e-11
1.8338e-11,4.042e-11,4.8335e-11
1.6271e-11,3.5447e-11,1.7359e-11
2.0326e-11,4.2233e-11,2.2136e-11
1.4767e-11,3.2636e-11,1.9683e-11
1.6253e-11,4.7446e-11,1.9658e-11
7.1961e-11,4.3668e-11,7.485e-11
9.6953e-11,6.2501e-11,6.0274e-11
4.6552e-11,4.0337e-11,5.1462e-11
4.9134e-11,4.4359e-11,5.2838e-11
5.5979e-11,5.0145e-11,6.2552e-11
3.791e-11,3.8273e-11,3.4354e-11
4.3701e-11,3.9661e-11,4.8254e-11
3.5388e-11,3.1282e-11,2.8882e-11
4.4441e-11,4.7547e-11,5.5797e-11
7.2111e-11,6.2696e-11,3.6592e-11
3.5463e-11,2.8431e-11,3.6053e-11
3.0642e-11,2.8811e-11,3.1591e-11
3.1368e-11,3.4401e-11,3.3423e-11
3.9403e-11,3.2219e-11,2.1074e-11
3.3416e-11,3.8412e-11,3.6057e-11
3.6224e-11,4.693e-11,4.5329e-11
3.3236e-11,5.8686e-11,6.1362e-11
8.9596e-11,9.0627e-11,2.9975e-11
9.746e-11,9.9624e-11,3.1475e-11
2.8238e-11,6.7782e-11,8.3417e-11
8.4965e-11,9.6375e-11,2.8486e-11
2.5758e-11,4.0123e-11,3.8854e-11
2.3231e-11,4.7668e-11,5.5516e-11
5.0161e-11,2.8306e-11,2.1204e-11
1.5381e-11,3.7654e-11,1.6193e-11
2.2574e-11,3.3332e-11,2.1313e-11
2.0116e-11,3.2905e-11,2.7023e-11
2.7904e-11,3.0244e-11,2.8172e-11
1.5917e-11,2.5255e-11,2.0243e-11
7.0208e-11,1.7577e-10,2.6105e-11
2.043e-11,2.7366e-11,2.3617e-11
3.1756e-11,3.3631e-11,1.504e-11
3.2407e-11,1.0298e-10,1.617e-11
3.3792e-11,7.704e-11,1.511e-11
6.2046e-11,4.0245e-11,5.6513e-11
3.452e-11,2.9357e-11,3.5155e-11
5.1974e-11,5.7911e-11,6.9472e-11
3.0116e-11,3.0872e-11,2.64e-11
3.8056e-11,4.0131e-11,4.7236e-11
3.6431e-11,2.9645e-11,3.2225e-11
3.4547e-11,3.5336e-11,2.4565e-11
2.7042e-11,3.079e-11,3.1533e-11
4.4065e-11,3.7578e-11,1.8683e-11
2.6557e-11,2.4975e-11,2.8295e-11
1.0185e-10,1.2904e-10,3.5658e-11
2.897e-11,6.0333e-11,7.5532e-11
1.836e-11,7.1522e-11,8.7933e-11
4.6792e-11,2.3172e-11,1.8253e-11
1.7462e-11,5.432e-11,7.1656e-11
5.0418e-11,9.7277e-11,2.5973e-11
1.6275e-11,2.5512e-11,2.243e-11
2.2497e-11,5.3021e-11,7.7969e-11
4.6958e-11,8.3028e-11,1.4643e-11
3.51e-11,8.0386e-11,1.4643e-11
1.6945e-11,3.6223e-11,1.9155e-11
2.5594e-11,5.065e-11,1.7594e-11
8.6177e-11,5.4193e-11,6.8288e-11
5.5685e-11,4.3833e-11,5.6981e-11
5.7585e-11,4.6638e-11,6.098e-11
5.5171e-11,5.4956e-11,6.5346e-11
4.1387e-11,3.848e-11,4.2043e-11
3.4441e-11,3.4955e-11,3.9983e-11
4.2828e-11,4.2264e-11,4.962e-11
4.9728e-11,5.2364e-11,6.084e-11
4.2037e-11,3.8361e-11,4.4732e-11
2.5859e-11,2.6702e-11,2.3031e-11
2.584e-11,3.1603e-11,2.6556e-11
2.2981e-11,2.4972e-11,2.3091e-11
4.1703e-11,2.6015e-11,2.9223e-11
3.4419e-11,5.162e-11,5.3492e-11
2.8487e-11,3.6373e-11,3.5291e-11
1.0333e-10,1.125e-10,3.2356e-11
8.9622e-11,1.0209e-10,3.1941e-11
2.9669e-11,6.9486e-11,8.0436e-11
2.2625e-11,7.2191e-11,8.2307e-11
2.6149e-11,5.1934e-11,4.8423e-11
4.1313e-11,5.1314e-11,1.5595e-11
1.4501e-11,4.6635e-11,1.4486e-11
4.4697e-11,7.4454e-11,1.447e-11
3.8495e-11,5.5212e-11,1.3072e-11
3.9377e-11,9.5495e-11,2.3613e-11
2.112e-11,3.3849e-11,3.5204e-11
2.0036e-11,4.5238e-11,6.0379e-11
7.42e-11,1.8329e-10,2.47e-11
4.2594e-11,1.0457e-10,1.2698e-11
2.1502e-11,4.8574e-11,6.6467e-11
2.2051e-11,5.1988e-11,7.5762e-11
2.0335e-11,4.4214e-11,4.6397e-11
1.3244e-11,2.6557e-11,1.8578e-11
3.0037e-11,4.2521e-11,1.8604e-11
2.5323e-11,4.7543e-11,1.7418e-11
8.4855e-11,5.3131e-11,6.4072e-11
5.3533e-11,4.1511e-11,5.2829e-11
5.3517e-11,5.0266e-11,5.9925e-11
3.6063e-11,3.7368e-11,4.2576e-11
4.0639e-11,4.2035e-11,4.7534e-11
4.9866e-11,5.9248e-11,7.4602e-11
5.1037e-11,5.8864e-11,6.6798e-11
3.2902e-11,2.9123e-11,3.0579e-11
2.9186e-11,2.4271e-11,2.9641e-11
4.5632e-11,5.8291e-11,5.5685e-11
4.242e-11,5.8683e-11,5.8204e-11
1.078e-10,1.175e-10,3.4033e-11
2.8774e-11,5.9428e-11,6.4184e-11
3.1828e-11,5.6773e-11,5.5128e-11
1.4852e-11,4.3871e-11,1.4632e-11
1.7881e-11,3.6461e-11,2.0143e-11
2.4188e-11,5.4536e-11,6.8818e-11
4.2017e-11,7.0601e-11,1.4564e-11
5.5168e-11,3.1805e-11,2.1512e-11
1.8874e-11,6.7715e-11,8.7231e-11
3.9758e-11,8.3786e-11,2.5812e-11
1.759e-11,4.404e-11,2.0709e-11
2.1741e-11,6.2866e-11,2.452e-11
9.8599e-11,6.132e-11,7.6729e-11
6.4148e-11,4.5903e-11,6.5413e-11
6.0169e-11,4.133e-11,6.1763e-11
8.7349e-11,5.8428e-11,6.2232e-11
3.463e-11,2.8673e-11,2.7624e-11
6.277e-11,4.0312e-11,3.5323e-11
4.8125e-11,6.4213e-11,7.3167e-11
4.852e-11,3.8195e-11,3.1092e-11
4.6852e-11,6.9465e-11,7.5637e-11
4.0432e-11,6.3843e-11,6.3742e-11
2.6879e-11,3.5324e-11,2.9152e-11
3.4129e-11,4.1815e-11,3.8208e-11
3.5529e-11,4.314e-11,4.0079e-11
2.9507e-11,7.4274e-11,8.3037e-11
5.6159e-11,6.5302e-11,1.7512e-11
5.3917e-11,6.57e-11,1.5893e-11
6.7415e-11,2.9454e-11,2.9565e-11
5.2658e-11,3.4086e-11,2.1868e-11
5.5906e-11,1.0422e-10,2.5171e-11
2.0114e-11,3.3421e-11,2.707e-11
5.3462e-11,9.5946e-11,1.7508e-11
3.3503e-11,4.2856e-11,3.9459e-11
2.5852e-11,2.8428e-11,1.5339e-11
1.3604e-11,2.5283e-11,1.7316e-11
2.1271e-11,4.1515e-11,2.5951e-11
1.4536e-11,3.2816e-11,2.1441e-11
3.7212e-11,1.1258e-10,1.6005e-11
6.8764e-11,4.8671e-11,6.8388e-11
5.4419e-11,4.4751e-11,5.6214e-11
7.9917e-11,4.477e-11,5.8692e-11
5.8603e-11,5.5457e-11,6.4987e-11
3.9652e-11,3.6418e-11,4.4403e-11
5.5039e-11,5.2615e-11,5.5662e-11
4.3491e-11,3.4137e-11,2.9801e-11
5.444e-11,6.9454e-11,8.0708e-11
3.9553e-11,4.309e-11,4.1272e-11
5.2317e-11,4.4372e-11,2.2101e-11
4.6022e-11,5.7169e-11,3.0677e-11
2.8686e-11,2.416e-11,2.7408e-11
6.7768e-11,6.8888e-11,2.472e-11
2.8816e-11,6.8456e-11,7.7312e-11
2.8266e-11,5.1915e-11,4.2886e-11
7.5961e-11,1.2288e-10,2.8417e-11
2.115e-11,3.734e-11,2.3021e-11
7.671e-11,1.6415e-10,3.1197e-11
2.3196e-11,3.8098e-11,1.9191e-11
1.8579e-11,2.2388e-11,2.2921e-11
7.7322e-11,1.8286e-10,2.9183e-11
2.3174e-11,6.5162e-11,2.3091e-11
2.722e-11,4.6911e-11,4.2497e-11
1.6728e-11,2.3352e-11,2.0319e-11
4.3206e-11,1.0368e-10,1.1089e-11
7.1124e-11,5.0428e-11,6.6497e-11
6.2032e-11,4.5647e-11,5.6179e-11
5.9967e-11,4.7251e-11,5.8903e-11
5.8724e-11,3.9048e-11,3.7618e-11
5.1333e-11,3.6926e-11,3.2713e-11
3.7576e-11,3.8318e-11,3.8112e-11
4.2406e-11,3.7809e-11,2.6292e-11
3.0384e-11,2.9455e-11,2.5467e-11
4.2855e-11,7.1743e-11,7.6633e-11
4.8234e-11,7.1292e-11,7.4936e-11
5.005e-11,6.5927e-11,5.5642e-11
6.5122e-11,6.2979e-11,2.2561e-11
3.1468e-11,3.8087e-11,3.2586e-11
4.8235e-11,6.5202e-11,1.6232e-11
2.0996e-11,4.0902e-11,2.5612e-11
6.4213e-11,1.4066e-10,1.7038e-11
5.6158e-11,8.961e-11,1.388e-11
3.232e-11,5.5344e-11,7.5724e-11
1.9863e-11,6.0576e-11,2.0229e-11
2.3477e-11,3.7467e-11,3.2929e-11
2.5921e-11,6.4893e-11,2.0854e-11
1.6521e-11,2.789e-11,1.924e-11
1.0625e-10,6.5241e-11,7.5402e-11
6.1505e-11,4.8625e-11,6.3135e-11
6.1662e-11,4.4253e-11,4.8242e-11
1.1603e-10,9.1631e-11,7.6169e-11
4.7943e-11,3.5285e-11,4.1436e-11
4.7972e-11,3.4308e-11,3.9248e-11
4.8103e-11,5.3961e-11,5.7209e-11
3.6579e-11,3.4768e-11,3.9329e-11
5.3489e-11,5.6637e-11,5.8151e-11
3.7169e-11,4.0939e-11,3.3629e-11
3.3613e-11,2.8117e-11,3.2688e-11
1.0305e-10,7.9478e-11,3.44e-11
4.3238e-11,3.1578e-11,2.6808e-11
3.9004e-11,4.8727e-11,4.4167e-11
4.411e-11,6.1915e-11,6.1197e-11
2.66e-11,2.6995e-11,2.7755e-11
3.1483e-11,6.0421e-11,5.067e-11
1.621e-11,6.0638e-11,1.5209e-11
2.6718e-11,4.251e-11,2.3038e-11
4.8234e-11,1.208e-10,3.2687e-11
4.554e-11,1.04e-10,2.0135e-11
5.3688e-11,8.4707e-11,9.8357e-12
2.2302e-11,2.5986e-11,2.027e-11
3.7637e-11,4.4673e-11,1.7032e-11
4.6451e-11,1.0967e-10,1.47e-11
6.7771e-11,5.1458e-11,5.8121e-11
8.0291e-11,5.311e-11,6.0335e-11
9.4868e-11,5.3976e-11,6.5478e-11
1.0134e-10,5.8298e-11,6.9819e-11
4.8983e-11,3.5376e-11,4.1115e-11
5.3999e-11,5.5266e-11,5.8441e-11
1.374e-10,1.1156e-10,6.5228e-11
1.3218e-10,1.1189e-10,5.5291e-11
1.0902e-10,8.9171e-11,5.0115e-11
3.8769e-11,4.0636e-11,3.977e-11
3.5904e-11,3.8594e-11,3.5222e-11
4.011e-11,5.841e-11,5.2865e-11
5.7396e-11,5.2445e-11,2.0963e-11
7.285e-11,6.8434e-11,3.7041e-11
5.7197e-11,6.1541e-11,2.4124e-11
8.3584e-11,1.1366e-10,3.6169e-11
3.5683e-11,5.9776e-11,5.8132e-11
6.7079e-11,1.156e-10,3.6402e-11
6.7266e-11,2.9266e-11,2.3736e-11
2.3309e-11,3.8439e-11,2.984e-11
2.0725e-11,3.6239e-11,2.801e-11
2.592e-11,5.5535e-11,5.9219e-11
1.9447e-11,7.0911e-11,1.7523e-11
1.827e-11,4.0966e-11,2.0835e-11
4.2279e-11,1.4464e-10,1.5691e-11
3.8027e-11,6.8895e-11,1.7044e-11
4.7933e-11,9.6888e-11,1.4492e-11
7.847e-11,5.4116e-11,6.3359e-11
7.0813e-11,5.3125e-11,5.7758e-11
1.2727e-10,8.1179e-11,8.3154e-11
1.0522e-10,5.7045e-11,6.7611e-11
5.1152e-11,5.1781e-11,5.7262e-11
5.9505e-11,3.9721e-11,4.1276e-11
1.2435e-10,7.7582e-11,6.9134e-11
3.9915e-11,3.9066e-11,4.2854e-11
4.4728e-11,4.1322e-11,3.1434e-11
3.3329e-11,3.1666e-11,3.0144e-11
4.468e-11,6.7865e-11,6.5706e-11
3.0924e-11,3.9516e-11,3.7164e-11
2.9103e-11,7.444e-11,7.4119e-11
5.1123e-11,3.8518e-11,3.4495e-11
3.0119e-11,7.4209e-11,2.1763e-11
1.9685e-11,3.0531e-11,2.5204e-11
7.0891e-11,1.4041e-10,1.9503e-11
6.5176e-11,1.0615e-10,1.5657e-11
2.1933e-11,3.5821e-11,3.35e-11
1.8806e-11,4.8724e-11,2.4019e-11
2.0855e-11,3.7897e-11,2.9743e-11
2.7493e-11,5.6132e-11,5.7473e-11
4.8336e-11,1.2878e-10,1.9774e-11
6.189e-11,4.9788e-11,5.9092e-11
5.5267e-11,4.2085e-11,4.9417e-11
5.2661e-11,4.7346e-11,5.6752e-11
1.4584e-10,1.0077e-10,8.5442e-11
7.245e-11,4.411e-11,4.5084e-11
5.2882e-11,5.7485e-11,6.2814e-11
1.3329e-10,1.0123e-10,6.6422e-11
1.3076e-10,1.0391e-10,6.0297e-11
5.6885e-11,5.9034e-11,5.927e-11
3.6599e-11,3.3267e-11,3.0868e-11
3.6417e-11,3.0333e-11,3.3113e-11
4.9509e-11,3.03e-11,3.3053e-11
2.9549e-11,3.3518e-11,3.0834e-11
4.1617e-11,5.5401e-11,5.0281e-11
5.2379e-11,3.7018e-11,3.4247e-11
3.2942e-11,3.5396e-11,2.705e-11
2.9009e-11,4.1664e-11,3.4836e-11
7.2494e-11,8.7719e-11,2.0741e-11
7.2521e-11,2.7774e-11,2.6895e-11
2.4752e-11,6.6157e-11,7.6972e-11
7.2134e-11,1.3115e-10,2.6799e-11
2.025e-11,3.4073e-11,2.2036e-11
1.9404e-11,4.3686e-11,2.1427e-11
6.374e-11,1.002e-10,1.3456e-11
3.3014e-11,5.0125e-11,1.9746e-11
2.1323e-11,2.9547e-11,2.363e-11
1.8344e-11,4.4458e-11,2.3979e-11
2.0219e-11,4.1922e-11,2.6744e-11
5.6288e-11,5.2933e-11,6.058e-11
1.3615e-10,9.1386e-11,8.8426e-11
1.4842e-10,1.2454e-10,7.5684e-11
4.6395e-11,4.3651e-11,3.5566e-11
1.5182e-10,1.2418e-10,7.0282e-11
9.4089e-11,6.0648e-11,6.1442e-11
5.757e-11,6.1284e-11,5.8658e-11
1.3269e-10,1.1473e-10,5.5524e-11
4.9486e-11,3.9255e-11,3.4023e-11
5.8189e-11,5.1083e-11,4.3942e-11
5.074e-11,6.1778e-11,5.6695e-11
3.392e-11,3.5526e-11,2.7874e-11
7.2534e-11,8.9246e-11,3.4514e-11
1.1254e-10,3.791e-11,5.151e-11
3.0686e-11,4.374e-11,3.0499e-11
2.9607e-11,4.2721e-11,3.5423e-11
1.1062e-10,6.971e-11,4.8371e-11
3.6914e-11,6.8731e-11,5.6367e-11
2.014e-11,5.2511e-11,2.4834e-11
3.3026e-11,6.5307e-11,5.2334e-11
8.0073e-11,1.5253e-10,2.4159e-11
9.0651e-11,1.3613e-10,2.8005e-11
1.9071e-11,7.9626e-11,1.9234e-11
2.9112e-11,6.7135e-11,7.0862e-11
2.1645e-11,3.1159e-11,2.4249e-11
1.0731e-10,6.0735e-11,6.7233e-11
1.4724e-10,9.6499e-11,8.9659e-11
1.2207e-10,6.5999e-11,8.7886e-11
4.306e-11,4.6565e-11,5.0838e-11
8.5511e-11,5.9817e-11,4.9756e-11
1.1501e-10,8.8998e-11,4.8211e-11
3.9107e-11,3.9402e-11,3.9721e-11
3.9411e-11,3.5737e-11,3.8397e-11
6.651e-11,6.033e-11,2.7441e-11
7.0513e-11,7.7963e-11,3.5913e-11
1.1727e-10,7.3996e-11,5.9408e-11
1.1869e-10,1.0307e-10,5.2245e-11
3.1941e-11,8.6035e-11,8.0063e-11
3.4218e-11,6.6977e-11,5.0381e-11
2.339e-11,3.5239e-11,2.7496e-11
2.2537e-11,4.0282e-11,2.3658e-11
2.5256e-11,5.0005e-11,2.5071e-11
1.3667e-10,6.6755e-11,8.2521e-11
5.2609e-11,4.762e-11,5.6484e-11
9.981e-11,5.5504e-11,5.6328e-11
4.4412e-11,3.8571e-11,3.8378e-11
6.0916e-11,4.6645e-11,4.3913e-11
4.9759e-11,6.3332e-11,6.2103e-11
5.1853e-11,5.6462e-11,5.4648e-11
6.7597e-11,3.0167e-11,3.4308e-11
1.1725e-10,4.1874e-11,5.8748e-11
7.557e-11,8.4514e-11,3.8633e-11
1.1021e-10,3.5333e-11,5.1605e-11
3.2538e-11,4.7343e-11,3.3356e-11
3.2547e-11,4.6084e-11,3.1181e-11
8.0047e-11,1.1705e-10,2.1924e-11
7.6968e-11,4.8267e-11,3.1457e-11
2.165e-11,3.8234e-11,2.534e-11
3.1271e-11,6.2239e-11,5.1376e-11
2.3346e-11,6.0138e-11,2.5948e-11
2.2683e-11,3.6165e-11,2.361e-11
6.601e-11,9.9892e-11,2.0095e-11
7.0913e-11,1.4388e-10,1.7644e-11
6.8334e-11,1.3264e-10,1.5473e-11
5.6457e-11,1.9002e-10,2.2371e-11
1.2941e-10,6.5137e-11,7.8039e-11
6.3751e-11,5.2129e-11,6.3e-11
1.3278e-10,6.8887e-11,9.3143e-11
1.1557e-10,5.8376e-11,7.1813e-11
5.828e-11,5.5757e-11,6.3543e-11
5.0808e-11,4.7174e-11,5.4859e-11
6.0739e-11,4.9052e-11,4.4703e-11
4.4336e-11,4.6173e-11,5.0558e-11
7.1867e-11,3.606e-11,3.8258e-11
6.8225e-11,4.3767e-11,4.7943e-11
8.1623e-11,6.7012e-11,3.4483e-11
3.8174e-11,3.8117e-11,2.9926e-11
7.1566e-11,6.1302e-11,3.2166e-11
7.2245e-11,6.2449e-11,3.1329e-11
5.0869e-11,6.1905e-11,5.8792e-11
5.1394e-11,6.8628e-11,6.3624e-11
3.0663e-11,3.6399e-11,3.448e-11
8.3194e-11,9.9747e-11,3.9426e-11
1.2233e-10,3.4265e-11,5.8173e-11
2.5174e-11,6.0694e-11,2.1189e-11
8.0093e-11,1.0803e-10,2.5036e-11
7.795e-11,4.536e-11,3.2258e-11
2.6303e-11,7.7767e-11,7.6445e-11
7.8278e-11,1.2681e-10,2.39e-11
2.4768e-11,9.4691e-11,2.972e-11
4.5138e-11,4.5026e-11,1.9124e-11
2.9714e-11,9.9933e-11,3.0852e-11
6.0443e-11,2.0443e-10,1.8029e-11
1.3114e-10,6.5233e-11,8.2706e-11
6.6698e-11,5.5469e-11,6.4059e-11
1.3242e-10,6.4933e-11,7.8521e-11
9.2382e-11,5.6527e-11,5.7138e-11
5.7567e-11,5.2815e-11,6.2266e-11
5.7732e-11,5.0971e-11,5.5745e-11
1.2128e-10,6.8231e-11,7.3078e-11
5.6513e-11,6.5937e-11,6.3978e-11
5.8158e-11,6.417e-11,6.1722e-11
3.5608e-11,3.6656e-11,3.2553e-11
8.4232e-11,7.0313e-11,3.1875e-11
5.5071e-11,6.981e-11,6.4578e-11
4.2376e-11,5.5925e-11,4.3251e-11
3.7211e-11,3.6803e-11,4.0081e-11
1.1598e-10,3.4495e-11,5.5529e-11
8.8447e-11,8.7636e-11,3.0262e-11
1.4184e-10,1.0405e-10,7.9004e-11
4.3607e-11,6.7271e-11,5.2665e-11
8.0661e-11,1.0275e-10,2.5103e-11
1.2274e-10,1.301e-10,6.0465e-11
3.6639e-11,8.3755e-11,7.4708e-11
2.4277e-11,5.4041e-11,3.0893e-11
3.2677e-11,6.6317e-11,5.0122e-11
3.2378e-11,7.1883e-11,5.7312e-11
2.4754e-11,6.3467e-11,2.8515e-11
2.8833e-11,1.1288e-10,3.3901e-11
2.547e-11,4.3221e-11,3.2741e-11
7.5601e-11,2.137e-10,3.2321e-11
2.6827e-11,4.5087e-11,3.2681e-11
6.9732e-11,2.2118e-10,3.4867e-11
3.9068e-11,8.3643e-11,2.448e-11
1.3627e-10,7.1041e-11,8.4521e-11
5.8962e-11,5.2055e-11,5.712e-11
6.9042e-11,5.0199e-11,3.9484e-11
4.4779e-11,4.5409e-11,3.7978e-11
4.7076e-11,5.1944e-11,5.4122e-11
7.0699e-11,5.6461e-11,5.0673e-11
4.5661e-11,4.8945e-11,5.0151e-11
5.5802e-11,3.681e-11,3.1784e-11
4.4365e-11,4.6817e-11,4.5315e-11
3.9585e-11,5.0103e-11,4.2391e-11
3.3521e-11,3.3119e-11,3.3349e-11
8.7897e-11,8.5133e-11,2.5549e-11
1.2974e-10,4.1745e-11,6.469e-11
3.4169e-11,5.0323e-11,3.3532e-11
4.2028e-11,7.4076e-11,5.719e-11
9.1577e-11,5.6016e-11,4.2378e-11
6.4808e-11,8.3491e-11,2.381e-11
2.321e-11,5.2585e-11,3.1332e-11
2.6395e-11,4.3922e-11,2.6954e-11
3.3468e-11,7.9067e-11,7.086e-11
2.6063e-11,5.6415e-11,3.0255e-11
2.0659e-11,6.2007e-11,2.2851e-11
2.3619e-11,5.9608e-11,2.8203e-11
3.2453e-11,5.7504e-11,5.093e-11
3.1615e-11,7.1929e-11,6.2046e-11
6.7633e-11,5.6712e-11,5.9476e-11
7.4724e-11,5.4067e-11,5.3501e-11
6.1843e-11,6.0115e-11,6.6713e-11
6.4357e-11,5.8157e-11,5.767e-11
5.6378e-11,5.3096e-11,5.9986e-11
5.363e-11,4.8717e-11,4.7763e-11
4.9896e-11,5.212e-11,4.9673e-11
8.3175e-11,4.4136e-11,4.2113e-11
2.7427e-11,5.5597e-11,2.6191e-11
8.2843e-11,1.0407e-10,3.5086e-11
3.4868e-11,4.0847e-11,3.4797e-11
8.1926e-11,1.142e-10,2.9594e-11
4.4148e-11,5.9273e-11,5.0635e-11
7.575e-11,7.7798e-11,3.0143e-11
3.7726e-11,9.1468e-11,8.1767e-11
3.6273e-11,8.803e-11,7.2864e-11
3.8093e-11,9.3429e-11,8.1402e-11
2.5291e-11,5.2464e-11,3.3045e-11
9.5976e-11,1.8003e-10,3.0744e-11
2.8464e-11,5.0618e-11,3.5156e-11
1.113e-10,6.2617e-11,6.4012e-11
1.0456e-10,6.4547e-11,6.1752e-11
6.0305e-11,5.7996e-11,6.606e-11
5.6894e-11,5.5669e-11,6.0577e-11
4.8685e-11,4.4508e-11,4.352e-11
9.1566e-11,9.7696e-11,3.3647e-11
9.165e-11,9.7005e-11,3.069e-11
3.6065e-11,4.2295e-11,3.5945e-11
3.384e-11,5.408e-11,4.5256e-11
4.4298e-11,7.697e-11,5.9837e-11
1.5339e-10,7.8961e-11,7.4706e-11
3.7864e-11,5.3566e-11,4.6653e-11
4.4618e-11,7.4636e-11,5.7619e-11
3.8952e-11,6.1673e-11,3.4324e-11
8.1557e-11,1.4946e-10,3.5678e-11
3.0488e-11,6.1723e-11,3.09e-11
8.1623e-11,1.4456e-10,3.46e-11
3.6012e-11,7.5953e-11,6.0135e-11
3.4698e-11,8.8352e-11,7.7093e-11
3.3855e-11,7.7253e-11,6.4531e-11
3.3999e-11,7.6513e-11,6.0379e-11
5.0893e-11,1.2056e-10,3.3338e-11
1.0771e-10,6.9537e-11,6.5658e-11
6.0614e-11,5.6106e-11,5.4923e-11
5.8238e-11,6.0828e-11,6.1857e-11
6.2325e-11,6.4367e-11,6.4312e-11
5.4481e-11,5.9954e-11,6.1539e-11
5.2555e-11,5.8365e-11,5.75e-11
1.0905e-10,4.2651e-11,5.837e-11
9.9337e-11,7.0055e-11,5.0912e-11
5.0744e-11,4.633e-11,4.0129e-11
4.7588e-11,4.4172e-11,4.4381e-11
4.6607e-11,5.5229e-11,4.5506e-11
3.8017e-11,5.3396e-11,4.0146e-11
9.0867e-11,1.1082e-10,3.2543e-11
3.7953e-11,5.3492e-11,3.7036e-11
3.6727e-11,6.3528e-11,3.2818e-11
1.5052e-10,1.587e-10,7.193e-11
3.522e-11,5.4802e-11,4.4269e-11
3.7889e-11,9.5624e-11,7.7331e-11
6.2927e-11,1.1227e-10,2.6511e-11
3.6906e-11,9.0906e-11,7.4012e-11
2.3715e-11,7.005e-11,2.5674e-11
3.1159e-11,9.5441e-11,3.8513e-11
2.5735e-11,4.0414e-11,2.9575e-11
1.1254e-10,6.558e-11,7.2082e-11
8.4003e-11,6.5663e-11,5.0753e-11
8.1472e-11,6.3333e-11,5.5309e-11
9.6024e-11,6.6166e-11,5.2261e-11
1.0982e-10,7.0375e-11,6.0356e-11
5.8743e-11,7.984e-11,2.883e-11
3.8459e-11,5.578e-11,4.7912e-11
3.2249e-11,6.3495e-11,3.5581e-11
2.9346e-11,5.7531e-11,3.7193e-11
2.5692e-11,7.3342e-11,2.6009e-11
9.7932e-11,6.6312e-11,6.2387e-11
8.4833e-11,6.3846e-11,5.1506e-11
8.3002e-11,6.7101e-11,5.4268e-11
6.5295e-11,5.2169e-11,4.3966e-11
6.1607e-11,6.1759e-11,6.6068e-11
5.6756e-11,6.0192e-11,6.2891e-11
5.8935e-11,6.082e-11,6.2022e-11
4.7887e-11,5.1162e-11,3.8235e-11
1.3799e-10,1.2119e-10,7.2247e-11
1.5368e-10,4.347e-11,7.2092e-11
8.6013e-11,7.2917e-11,4.2829e-11
