2.4186e-11,1.0291e-11,1.7467e-12
2.5132e-11,1.2034e-11,3.8806e-12
2.5097e-11,1.2522e-11,6.3166e-12
2.5285e-11,9.1864e-12,4.8098e-12
2.4138e-11,9.7227e-12,2.163e-12
2.2929e-11,1.2645e-11,5.4305e-12
8.0627e-12,2.3636e-11,9.9064e-12
2.2218e-11,1.2758e-11,6.6023e-12
1.3438e-11,8.5056e-12,3.2757e-12
1.3566e-11,8.4604e-12,3.0955e-12
1.0308e-11,2.9033e-11,1.2334e-11
1.1992e-11,9.3837e-12,3.324e-12
1.1459e-11,2.3048e-11,1.0803e-11
1.1717e-11,9.4668e-12,3.64e-12
1.1827e-11,8.1902e-12,3.6929e-12
1.202e-11,8.2474e-12,3.4045e-12
9.605e-12,2.1542e-11,1.2552e-11
4.7177e-12,1.6527e-11,1.6627e-11
1.0104e-11,8.5376e-12,4.3921e-12
9.0703e-12,7.625e-12,4.3507e-12
9.6638e-12,8.2871e-12,4.4673e-12
8.7347e-12,2.2015e-11,1.3911e-11
4.2681e-12,1.297e-11,1.3137e-11
9.1729e-12,7.8784e-12,4.5529e-12
8.277e-12,8.0753e-12,5.1761e-12
8.4184e-12,8.6321e-12,5.7936e-12
4.8726e-12,1.2475e-11,1.2564e-11
9.0102e-12,7.6457e-12,4.6755e-12
9.9873e-12,3.54e-11,1.8105e-11
9.3937e-12,9.0448e-12,4.829e-12
8.3717e-12,7.3479e-12,5.0445e-12
9.116e-12,3.1231e-11,1.7835e-11
9.3983e-12,8.4997e-12,5.1372e-12
8.2253e-12,1.9589e-11,1.2564e-11
9.183e-12,7.8949e-12,5.2747e-12
9.035e-12,7.0102e-12,5.4501e-12
9.387e-12,6.516e-12,6.0375e-12
6.8374e-12,1.9945e-11,1.7575e-11
1.0315e-11,2.1757e-11,1.397e-11
6.664e-12,1.3571e-11,1.3405e-11
1.3807e-11,3.2176e-11,1.9713e-11
1.5881e-11,3.5919e-11,2.4441e-11
8.7571e-12,7.506e-12,9.627e-12
1.4637e-11,1.9303e-11,1.2549e-11
9.8764e-12,7.734e-12,6.5435e-12
1.0103e-11,7.0363e-12,7.7931e-12
1.2772e-11,6.8109e-12,6.2858e-12
9.292e-12,1.9762e-11,2.0303e-11
2.4062e-11,2.7235e-11,1.654e-11
9.2268e-12,1.8565e-11,1.9738e-11
9.7002e-12,7.699e-12,1.148e-11
1.2869e-11,1.2515e-11,2.027e-11
1.1078e-11,5.4979e-12,1.0064e-11
1.4075e-11,6.0831e-12,7.7256e-12
1.3635e-11,1.2762e-11,2.0827e-11
2.5338e-11,7.314e-12,1.1191e-11
1.1698e-11,7.0095e-12,1.3631e-11
1.9944e-11,5.785e-12,9.7472e-12
1.1953e-11,5.5096e-12,1.0642e-11
1.6316e-11,4.5676e-12,1.1621e-11
1.4063e-11,8.3805e-12,1.7917e-11
1.425e-11,8.2287e-12,1.7377e-11
1.483e-11,7.1988e-12,1.4579e-11
1.6879e-11,5.279e-12,1.5809e-11
1.7609e-11,6.5071e-12,1.6918e-11
1.9725e-11,4.5504e-12,1.7775e-11
1.995e-11,4.9144e-12,1.7767e-11
1.1947e-11,1.5147e-11,9.5064e-12
2.8757e-11,1.0076e-11,3.7053e-12
1.6954e-11,1.5374e-11,8.9369e-12
7.1835e-12,2.0773e-11,1.1046e-11
1.0756e-11,8.1887e-12,6.5498e-12
1.1965e-11,2.2711e-11,1.142e-11
4.3766e-12,1.5967e-11,1.7456e-11
1.0732e-11,2.2415e-11,1.2817e-11
4.7051e-12,9.7077e-12,9.9117e-12
3.7208e-12,1.129e-11,1.1116e-11
4.3407e-12,1.3814e-11,1.4652e-11
5.0532e-12,9.4494e-12,9.323e-12
6.2861e-12,9.2319e-12,7.9098e-12
4.1405e-12,1.5382e-11,1.5242e-11
4.0013e-12,1.102e-11,1.1437e-11
4.6999e-12,1.5717e-11,1.4909e-11
7.4744e-12,2.2127e-11,1.206e-11
4.7038e-12,1.188e-11,1.1971e-11
8.0425e-12,7.8763e-12,5.2017e-12
4.895e-12,1.2096e-11,1.2056e-11
8.422e-12,2.9721e-11,1.6359e-11
9.3117e-12,3.3386e-11,1.7551e-11
6.8892e-12,2.0363e-11,1.7615e-11
5.4187e-12,1.4489e-11,1.4399e-11
8.7617e-12,3.0626e-11,1.7504e-11
5.0997e-12,1.3206e-11,1.3319e-11
5.011e-12,1.6334e-11,1.6607e-11
5.7023e-12,9.6842e-12,1.0152e-11
6.2182e-12,1.1845e-11,1.2505e-11
6.5332e-12,1.1078e-11,1.1245e-11
7.0069e-12,2.0863e-11,1.8841e-11
1.1491e-11,1.235e-11,8.5366e-12
7.6314e-12,1.3511e-11,1.4861e-11
9.2393e-12,1.1222e-11,1.3493e-11
8.2232e-12,1.7575e-11,1.8657e-11
9.0375e-12,1.3628e-11,1.5887e-11
9.2656e-12,1.405e-11,1.6643e-11
2.29e-11,2.5117e-11,1.5205e-11
1.8314e-11,6.6013e-12,8.9689e-12
2.64e-11,1.8859e-11,1.5768e-11
3.023e-11,2.2188e-11,1.6173e-11
1.6014e-11,5.4478e-12,7.6695e-12
1.1385e-11,7.0316e-12,1.3318e-11
1.6483e-11,1.4467e-11,2.3673e-11
1.559e-11,1.034e-11,1.9196e-11
1.3501e-11,6.043e-12,1.3357e-11
2.7201e-11,1.0106e-11,1.3599e-11
1.5075e-11,7.9274e-12,1.5999e-11
1.4688e-11,5.9832e-12,1.3358e-11
1.5699e-11,7.954e-12,1.7292e-11
1.8525e-11,4.7739e-12,1.5994e-11
2.0107e-11,4.8459e-12,1.6995e-11
1.7803e-11,6.2112e-12,1.7529e-11
2.6002e-11,1.2365e-11,5.7295e-12
1.5156e-11,1.45e-11,8.8456e-12
2.4147e-11,1.3405e-11,7.6377e-12
1.3463e-11,1.5022e-11,9.889e-12
2.5986e-11,9.357e-12,3.2402e-12
2.2179e-11,1.4744e-11,6.325e-12
1.4515e-11,1.7465e-11,9.5089e-12
2.332e-11,1.2447e-11,6.9267e-12
1.5923e-11,1.8215e-11,8.8109e-12
1.5535e-11,1.8508e-11,8.3827e-12
2.7642e-12,1.4039e-11,1.512e-11
7.4854e-12,2.719e-11,1.3304e-11
3.8263e-12,1.3871e-11,1.5156e-11
8.2811e-12,9.6235e-12,7.8495e-12
1.1795e-11,7.4888e-12,4.0282e-12
1.2475e-11,1.9326e-11,8.6394e-12
6.1268e-12,8.9363e-12,8.6092e-12
1.2034e-11,9.8629e-12,4.0909e-12
1.0297e-11,2.0091e-11,9.6993e-12
3.7791e-12,1.3194e-11,1.4805e-11
3.7032e-12,1.2354e-11,1.2841e-11
6.1243e-12,9.3637e-12,8.4876e-12
1.0172e-11,7.7689e-12,4.1476e-12
4.1632e-12,1.0528e-11,1.0415e-11
4.6981e-12,1.0423e-11,1.0134e-11
8.7412e-12,1.7658e-11,1.0136e-11
4.8325e-12,1.3763e-11,1.4244e-11
4.2022e-12,1.1165e-11,1.1457e-11
5.4111e-12,1.7025e-11,1.5827e-11
8.856e-12,8.3671e-12,4.8935e-12
4.4023e-12,1.2525e-11,1.3179e-11
8.8206e-12,8.6137e-12,5.4355e-12
5.591e-12,1.7988e-11,1.6976e-11
8.1894e-12,6.9319e-12,5.1648e-12
6.3373e-12,8.504e-12,8.9818e-12
6.4952e-12,1.1044e-11,1.1848e-11
8.8877e-12,1.5548e-11,8.5686e-12
1.2121e-11,3.1242e-11,2.0781e-11
6.9686e-12,1.4523e-11,1.4989e-11
7.6357e-12,1.5035e-11,1.5435e-11
1.0104e-11,2.0309e-11,2.0099e-11
2.005e-11,1.4029e-11,1.0174e-11
1.0201e-11,8.3939e-12,1.2242e-11
2.609e-11,2.6929e-11,1.4882e-11
2.3802e-11,1.2454e-11,1.143e-11
2.3039e-11,1.4713e-11,1.1352e-11
2.5949e-11,1.7925e-11,1.5063e-11
2.9633e-11,2.9122e-11,2.0952e-11
1.1114e-11,8.1556e-12,1.3685e-11
1.3679e-11,1.8446e-11,2.3051e-11
2.746e-11,9.7115e-12,1.1917e-11
1.5048e-11,4.8665e-12,8.2797e-12
1.6114e-11,4.8912e-12,8.6898e-12
2.7026e-11,8.9917e-12,1.2418e-11
1.4192e-11,9.8171e-12,1.7457e-11
1.1736e-11,4.8717e-12,1.0763e-11
1.1808e-11,4.773e-12,1.0854e-11
1.7715e-11,1.0992e-11,2.0412e-11
1.2637e-11,7.3091e-12,1.5462e-11
1.304e-11,5.7096e-12,1.1776e-11
1.4284e-11,4.9972e-12,1.0624e-11
1.308e-11,8.106e-12,1.7086e-11
1.3301e-11,6.0075e-12,1.3789e-11
2.1412e-11,6.4552e-12,1.2602e-11
1.3985e-11,7.4754e-12,1.5123e-11
1.8986e-11,3.8874e-12,1.9302e-11
2.6405e-11,1.0417e-11,2.1972e-12
1.5944e-11,1.4382e-11,9.447e-12
2.4514e-11,1.2143e-11,5.9904e-12
6.8108e-12,1.9661e-11,1.0961e-11
2.0028e-11,1.5475e-11,7.8589e-12
1.6443e-11,1.6971e-11,8.5209e-12
2.4165e-12,1.47e-11,1.5646e-11
9.7922e-12,2.32e-11,1.2311e-11
2.9765e-12,1.2293e-11,1.3501e-11
3.3063e-12,1.277e-11,1.4048e-11
1.2968e-11,7.7473e-12,4.5493e-12
1.012e-11,7.5556e-12,6.4994e-12
1.0535e-11,2.1755e-11,1.1307e-11
4.1488e-12,1.5795e-11,1.7318e-11
4.2928e-12,1.0352e-11,1.0327e-11
7.8253e-12,1.2217e-11,6.8247e-12
3.756e-12,1.401e-11,1.4111e-11
9.3623e-12,9.1874e-12,4.5839e-12
7.1582e-12,2.1179e-11,1.0705e-11
8.2361e-12,7.1156e-12,6.2299e-12
8.2558e-12,6.8872e-12,5.0659e-12
5.416e-12,1.6732e-11,1.555e-11
7.2606e-12,2.104e-11,1.9395e-11
8.1763e-12,6.3842e-12,5.312e-12
9.1199e-12,7.0375e-12,5.1593e-12
7.3684e-12,8.3296e-12,7.194e-12
9.8627e-12,2.9877e-11,1.8901e-11
9.6013e-12,1.255e-11,1.039e-11
8.784e-12,7.8115e-12,5.8479e-12
8.9949e-12,7.8055e-12,5.8586e-12
9.8787e-12,1.6157e-11,9.8053e-12
8.6122e-12,6.7366e-12,8.3607e-12
1.2597e-11,1.7049e-11,1.0651e-11
1.6309e-11,2.6504e-11,1.53e-11
1.8591e-11,1.6384e-11,1.3788e-11
1.1348e-11,5.4473e-12,6.9284e-12
9.4875e-12,1.1029e-11,1.3452e-11
2.2166e-11,3.1268e-11,2.4156e-11
2.6442e-11,2.8105e-11,2.2635e-11
1.2449e-11,1.2434e-11,1.6653e-11
1.4818e-11,1.0325e-11,1.7891e-11
2.4871e-11,7.2859e-12,1.0801e-11
2.692e-11,9.1485e-12,1.2489e-11
1.3029e-11,4.1603e-12,9.0773e-12
1.2861e-11,6.586e-12,1.4794e-11
1.6207e-11,4.7353e-12,1.0796e-11
2.6135e-11,8.8128e-12,1.313e-11
2.3925e-11,9.1736e-12,1.285e-11
1.3726e-11,5.0432e-12,1.2842e-11
2.252e-11,8.6686e-12,1.4005e-11
1.4934e-11,7.8755e-12,1.6221e-11
1.5311e-11,4.7622e-12,1.4082e-11
2.2289e-11,8.4199e-12,1.5096e-11
1.8892e-11,6.6563e-12,1.5202e-11
2.0157e-11,6.8264e-12,1.6173e-11
1.7952e-11,4.1808e-12,1.6777e-11
1.6518e-11,4.9949e-12,1.642e-11
1.7456e-11,6.0461e-12,1.8249e-11
7.9702e-12,1.3292e-11,9.8898e-12
2.5554e-11,1.2256e-11,5.8574e-12
7.2194e-12,1.472e-11,1.0142e-11
2.476e-11,1.022e-11,2.593e-12
2.2669e-11,1.3492e-11,6.5653e-12
2.2858e-11,1.3831e-11,6.6353e-12
2.6028e-11,9.5229e-12,2.2032e-12
1.0983e-11,1.677e-11,9.1329e-12
6.7297e-12,1.7314e-11,1.1006e-11
7.5754e-12,2.3718e-11,1.1599e-11
9.9788e-12,2.3148e-11,1.1869e-11
7.3915e-12,2.657e-11,1.3576e-11
1.308e-11,8.2545e-12,4.677e-12
4.5116e-12,9.7002e-12,1.0714e-11
4.1523e-12,9.7179e-12,1.0271e-11
1.091e-11,8.738e-12,3.8556e-12
9.0848e-12,2.0357e-11,9.1242e-12
3.6142e-12,1.4282e-11,1.5033e-11
9.5166e-12,1.7382e-11,1.1827e-11
5.1018e-12,9.044e-12,9.1013e-12
3.8114e-12,1.1834e-11,1.1954e-11
4.3562e-12,1.5448e-11,1.5767e-11
3.8137e-12,1.4485e-11,1.4838e-11
5.442e-12,8.7219e-12,8.804e-12
6.0827e-12,9.2325e-12,9.3702e-12
8.4782e-12,2.8135e-11,1.6478e-11
4.5476e-12,1.2426e-11,1.321e-11
7.393e-12,2.1938e-11,1.493e-11
8.9077e-12,2.094e-11,1.6032e-11
6.8657e-12,7.8352e-12,8.7665e-12
1.321e-11,2.7939e-11,2.0255e-11
1.452e-11,2.2679e-11,1.5582e-11
1.1048e-11,5.8213e-12,6.4551e-12
9.357e-12,5.7274e-12,8.2168e-12
8.3604e-12,1.4903e-11,1.5575e-11
9.6761e-12,1.3575e-11,1.4844e-11
9.892e-12,5.0874e-12,7.664e-12
9.4801e-12,7.523e-12,1.1337e-11
1.2751e-11,1.9781e-11,2.1644e-11
3.0384e-11,2.7091e-11,1.8191e-11
2.9076e-11,2.3325e-11,1.7928e-11
1.3814e-11,5.1079e-12,8.2527e-12
1.6431e-11,5.1997e-12,8.8088e-12
1.3659e-11,9.432e-12,1.7287e-11
1.2521e-11,3.9631e-12,1.0466e-11
1.3999e-11,4.2266e-12,1.2563e-11
1.4695e-11,7.7807e-12,1.5881e-11
1.5487e-11,7.7114e-12,1.6761e-11
1.6409e-11,4.7332e-12,1.6305e-11
1.7233e-11,5.7295e-12,1.7895e-11
1.8413e-11,3.6044e-12,1.8773e-11
2.7369e-11,1.1451e-11,2.335e-12
8.5387e-12,1.5082e-11,9.2105e-12
2.4617e-11,1.293e-11,5.3894e-12
2.1977e-11,1.3537e-11,7.2691e-12
2.1544e-11,1.3833e-11,7.5208e-12
7.0254e-12,1.6e-11,1.0481e-11
2.3485e-11,1.3431e-11,6.7088e-12
1.7449e-11,1.4707e-11,8.5843e-12
8.5296e-12,1.7187e-11,1.0263e-11
1.9437e-11,1.5066e-11,8.2487e-12
1.5833e-11,1.6316e-11,9.2703e-12
1.8292e-11,8.3697e-12,4.6119e-12
1.4467e-11,8.632e-12,3.0044e-12
1.3103e-11,8.8343e-12,5.7969e-12
3.2369e-12,1.6197e-11,1.6655e-11
1.0432e-11,7.7526e-12,6.3182e-12
1.2472e-11,8.5988e-12,6.2134e-12
8.0224e-12,2.3929e-11,1.2596e-11
1.0136e-11,8.3291e-12,4.0783e-12
3.8131e-12,1.0878e-11,1.1999e-11
9.3582e-12,7.391e-12,4.1501e-12
6.1542e-12,2.0919e-11,1.8817e-11
5.8606e-12,1.8962e-11,1.739e-11
7.6601e-12,1.7421e-11,1.1216e-11
5.046e-12,1.6539e-11,1.604e-11
8.7203e-12,7.4209e-12,5.6976e-12
8.2099e-12,6.7769e-12,4.8026e-12
8.0342e-12,1.0434e-11,6.9005e-12
8.0653e-12,1.9395e-11,1.3619e-11
1.1336e-11,1.314e-11,1.1108e-11
8.6054e-12,7.6079e-12,6.6065e-12
1.167e-11,2.1665e-11,1.6222e-11
1.0814e-11,1.618e-11,1.0247e-11
9.6304e-12,6.4722e-12,6.7262e-12
1.074e-11,5.5339e-12,6.6395e-12
9.2693e-12,1.6371e-11,1.6988e-11
9.3278e-12,5.4127e-12,7.7911e-12
1.0344e-11,5.0566e-12,7.3829e-12
1.4474e-11,4.9929e-12,7.3405e-12
1.1232e-11,9.8241e-12,1.3948e-11
1.4487e-11,5.2164e-12,7.5452e-12
1.0243e-11,6.3316e-12,1.1819e-11
1.2354e-11,4.8639e-12,7.9375e-12
2.9725e-11,2.1483e-11,1.6458e-11
1.097e-11,7.7387e-12,1.3314e-11
1.85e-11,4.8028e-12,8.5771e-12
2.5572e-11,9.4141e-12,1.1555e-11
1.1686e-11,5.3483e-12,1.1585e-11
2.423e-11,8.1639e-12,1.3109e-11
2.3872e-11,9.2757e-12,1.333e-11
2.293e-11,9.05e-12,1.3412e-11
2.2061e-11,8.6489e-12,1.3704e-11
1.9701e-11,6.3081e-12,1.4991e-11
1.5609e-11,7.6129e-12,1.7124e-11
1.6716e-11,4.028e-12,1.6423e-11
1.7929e-11,3.8945e-12,1.8018e-11
2.7057e-11,1.018e-11,2.4034e-12
1.3422e-11,1.4125e-11,9.1561e-12
2.3231e-11,1.3168e-11,6.4754e-12
1.1399e-11,1.6006e-11,1.0218e-11
2.6985e-12,1.2271e-11,1.485e-11
2.6037e-12,1.1898e-11,1.432e-11
6.5925e-12,2.4529e-11,1.2931e-11
7.0596e-12,9.0527e-12,8.5374e-12
2.8067e-12,1.0789e-11,1.2527e-11
3.0578e-12,1.1032e-11,1.2485e-11
1.062e-11,8.1072e-12,6.4309e-12
7.6342e-12,2.643e-11,1.2928e-11
7.9712e-12,9.6993e-12,8.1152e-12
8.0378e-12,2.3103e-11,1.1221e-11
9.9927e-12,8.1439e-12,6.9382e-12
5.8758e-12,8.8765e-12,9.3143e-12
7.0965e-12,2.6897e-11,1.2063e-11
7.1384e-12,9.0126e-12,8.0286e-12
8.9037e-12,6.6418e-12,4.9009e-12
5.9705e-12,2.2773e-11,1.8733e-11
7.7675e-12,2.8195e-11,1.7378e-11
6.5238e-12,7.8225e-12,7.3669e-12
5.7322e-12,8.4404e-12,8.9672e-12
5.2497e-12,1.022e-11,1.0766e-11
4.954e-12,1.2336e-11,1.307e-11
9.5726e-12,2.817e-11,1.7928e-11
8.2389e-12,7.4211e-12,6.2699e-12
1.5655e-11,1.5751e-11,1.2045e-11
8.4812e-12,6.3351e-12,8.5593e-12
8.7858e-12,1.6066e-11,1.6655e-11
8.7359e-12,5.9419e-12,8.1391e-12
1.084e-11,5.4827e-12,6.7274e-12
1.8154e-11,9.9879e-12,1.1016e-11
1.094e-11,1.0559e-11,1.4821e-11
2.559e-11,1.2597e-11,1.2303e-11
1.2272e-11,1.5426e-11,1.8939e-11
1.943e-11,6.0673e-12,9.102e-12
1.3297e-11,1.2965e-11,1.8722e-11
1.1931e-11,4.6343e-12,8.2556e-12
1.2925e-11,5.8243e-12,7.6452e-12
1.5186e-11,1.3484e-11,2.0012e-11
1.1134e-11,6.4063e-12,1.2976e-11
1.1205e-11,5.5756e-12,1.1796e-11
1.6709e-11,1.1037e-11,1.7812e-11
1.1692e-11,6.5767e-12,1.3611e-11
1.5974e-11,1.0652e-11,1.8401e-11
1.1836e-11,5.3769e-12,1.2041e-11
1.6804e-11,4.5316e-12,1.0744e-11
2.0565e-11,8.1612e-12,1.504e-11
1.7767e-11,3.1893e-12,1.8501e-11
1.7489e-11,2.9787e-12,1.8397e-11
1.6652e-11,1.4061e-11,9.2884e-12
2.5619e-11,9.8651e-12,4.0489e-12
1.7852e-11,1.4957e-11,7.3323e-12
9.8106e-12,1.72e-11,9.3299e-12
8.2708e-12,1.7095e-11,1.0202e-11
1.2201e-11,1.7884e-11,1.0144e-11
2.0319e-12,1.3404e-11,1.5207e-11
2.7688e-12,1.1296e-11,1.3889e-11
1.2282e-11,9.124e-12,5.982e-12
2.7039e-12,1.524e-11,1.6186e-11
3.083e-12,1.2718e-11,1.4704e-11
2.8509e-12,1.3722e-11,1.5072e-11
3.0122e-12,1.025e-11,1.1666e-11
9.3579e-12,7.6433e-12,6.8856e-12
1.0416e-11,7.7832e-12,4.1722e-12
3.9599e-12,9.5054e-12,1.0069e-11
7.7614e-12,1.2958e-11,7.8599e-12
4.9136e-12,9.4521e-12,9.5414e-12
6.8767e-12,2.2171e-11,1.7894e-11
7.7182e-12,2.543e-11,1.9152e-11
7.0212e-12,2.112e-11,1.8266e-11
5.2667e-12,1.2711e-11,1.3348e-11
1.3258e-11,3.1783e-11,2.1688e-11
8.3324e-12,1.0333e-11,1.1641e-11
7.9887e-12,1.6025e-11,1.7219e-11
2.0278e-11,2.4746e-11,1.8272e-11
2.142e-11,2.0018e-11,1.3896e-11
2.1729e-11,1.5599e-11,1.2446e-11
1.0096e-11,7.7671e-12,1.1513e-11
1.3371e-11,1.8991e-11,2.1553e-11
3.0597e-11,2.5215e-11,1.9237e-11
1.3544e-11,3.6872e-12,8.2994e-12
1.2739e-11,5.2714e-12,7.9436e-12
1.061e-11,6.0927e-12,1.2139e-11
2.4103e-11,8.2666e-12,1.1969e-11
1.0813e-11,5.6917e-12,1.1838e-11
1.2509e-11,8.4352e-12,1.5926e-11
2.2572e-11,7.8207e-12,1.36e-11
1.3011e-11,4.9061e-12,1.2926e-11
1.2908e-11,4.9723e-12,1.2143e-11
1.3628e-11,3.9595e-12,1.2756e-11
2.1015e-11,8.5396e-12,1.4507e-11
1.3291e-11,6.4965e-12,1.4534e-11
2.2998e-11,1.1313e-11,5.4933e-12
1.5593e-11,1.2165e-11,1.0219e-11
2.4432e-11,1.1045e-11,4.0111e-12
2.0339e-11,1.2366e-11,7.3476e-12
2.5965e-11,9.8627e-12,4.4386e-12
1.6762e-11,1.4203e-11,7.9954e-12
1.0739e-11,1.6993e-11,1.0677e-11
7.8643e-12,1.8209e-11,1.0818e-11
2.0713e-11,8.7133e-12,3.2772e-12
1.1645e-11,1.7292e-11,1.0045e-11
6.4326e-12,2.2864e-11,1.3093e-11
7.7447e-12,2.1945e-11,1.1705e-11
7.4725e-12,9.6003e-12,8.3435e-12
2.8794e-12,1.063e-11,1.1963e-11
3.6617e-12,1.3294e-11,1.3879e-11
9.5467e-12,7.789e-12,5.4096e-12
5.3638e-12,2.097e-11,1.8805e-11
6.9893e-12,8.652e-12,8.0913e-12
4.7714e-12,1.5871e-11,1.4799e-11
4.6682e-12,1.5781e-11,1.5695e-11
3.6832e-12,1.2713e-11,1.3324e-11
6.3911e-12,1.2764e-11,1.0406e-11
4.4303e-12,1.3922e-11,1.3319e-11
5.7062e-12,1.1448e-11,1.13e-11
1.0028e-11,8.7438e-12,8.4558e-12
9.7607e-12,1.5535e-11,1.0419e-11
6.4427e-12,8.7039e-12,9.7157e-12
9.6658e-12,1.5052e-11,9.4945e-12
8.527e-12,1.2788e-11,1.41e-11
9.0996e-12,2.0598e-11,1.7965e-11
8.694e-12,1.0937e-11,1.2452e-11
9.1157e-12,5.2262e-12,7.5942e-12
1.9182e-11,1.8646e-11,1.2171e-11
1.1475e-11,1.4525e-11,1.7825e-11
2.7497e-11,2.4961e-11,2.0391e-11
2.493e-11,1.4248e-11,1.2421e-11
2.525e-11,1.411e-11,1.2592e-11
2.9622e-11,2.4131e-11,1.7847e-11
2.4125e-11,8.6982e-12,1.1819e-11
1.3968e-11,3.8572e-12,1.3373e-11
1.3794e-11,7.8432e-12,1.6387e-11
1.4247e-11,3.8309e-12,1.3897e-11
1.4861e-11,7.8166e-12,1.7745e-11
1.5135e-11,6.6472e-12,1.7153e-11
1.6577e-11,4.3199e-12,1.7121e-11
1.6272e-11,3.3399e-12,1.676e-11
1.7094e-11,4.1207e-12,1.7673e-11
6.9561e-12,1.2739e-11,1.0631e-11
6.5407e-12,1.2885e-11,1.095e-11
2.0907e-11,1.2864e-11,7.577e-12
1.3882e-11,1.2635e-11,8.9215e-12
1.9171e-11,1.2418e-11,8.2565e-12
1.6367e-11,1.3306e-11,8.7233e-12
2.6803e-11,9.4298e-12,2.6265e-12
1.6195e-11,1.2836e-11,9.292e-12
6.3151e-12,1.5094e-11,1.0188e-11
2.1354e-12,1.1639e-11,1.4421e-11
2.4125e-12,1.1158e-11,1.3432e-11
6.8186e-12,8.5792e-12,8.7325e-12
3.1494e-12,9.486e-12,1.078e-11
8.5861e-12,1.0031e-11,7.0645e-12
6.3248e-12,7.9658e-12,8.0735e-12
1.0542e-11,8.4931e-12,5.739e-12
6.7721e-12,2.6118e-11,1.417e-11
8.8124e-12,7.3317e-12,5.7595e-12
6.8289e-12,2.3742e-11,1.7079e-11
8.6e-12,1.4572e-11,9.1236e-12
9.8378e-12,2.352e-11,1.9181e-11
7.0668e-12,1.6587e-11,1.5241e-11
8.2255e-12,2.1334e-11,1.7206e-11
1.1125e-11,6.2079e-12,7.0672e-12
7.8402e-12,1.2195e-11,1.3491e-11
8.2925e-12,7.4161e-12,9.6562e-12
8.0548e-12,6.4764e-12,8.7199e-12
1.708e-11,1.1962e-11,1.1451e-11
9.0181e-12,5.3432e-12,7.7539e-12
1.7571e-11,9.343e-12,1.1299e-11
2.3478e-11,1.1267e-11,1.1793e-11
1.1745e-11,1.0851e-11,1.5522e-11
1.3406e-11,1.2598e-11,1.7332e-11
1.3593e-11,5.0078e-12,7.7135e-12
1.0608e-11,4.1225e-12,8.1783e-12
2.195e-11,7.5052e-12,1.0898e-11
1.5009e-11,1.0687e-11,1.7218e-11
1.3077e-11,3.7182e-12,9.3984e-12
2.3639e-11,7.8846e-12,1.289e-11
1.3454e-11,9.6264e-12,1.7279e-11
1.3117e-11,8.3567e-12,1.641e-11
1.4166e-11,1.009e-11,1.7866e-11
1.186e-11,3.5008e-12,1.0699e-11
1.241e-11,6.9892e-12,1.487e-11
1.9163e-11,6.6465e-12,1.2838e-11
1.4996e-11,4.9722e-12,1.1574e-11
1.2624e-11,5.1835e-12,1.3483e-11
2.2493e-11,1.1717e-11,7.5604e-12
2.4612e-11,1.0407e-11,2.3512e-12
2.4255e-11,1.054e-11,2.3633e-12
1.3118e-11,1.3306e-11,9.2516e-12
2.4879e-12,1.3216e-11,1.5061e-11
6.4522e-12,1.9662e-11,1.0833e-11
1.7509e-11,8.4626e-12,5.3039e-12
1.677e-11,8.5965e-12,4.1657e-12
2.856e-12,1.2851e-11,1.4859e-11
2.9237e-12,9.3267e-12,1.1228e-11
6.5937e-12,8.0894e-12,8.0533e-12
6.7594e-12,2.3827e-11,1.2403e-11
6.6676e-12,2.5005e-11,1.3464e-11
4.8152e-12,8.7213e-12,9.5651e-12
8.217e-12,8.4965e-12,5.6903e-12
5.066e-12,7.9988e-12,8.4816e-12
4.9959e-12,1.6194e-11,1.5368e-11
5.3481e-12,8.2162e-12,8.7634e-12
6.3052e-12,2.2681e-11,1.5126e-11
5.5095e-12,1.225e-11,1.2021e-11
5.0932e-12,1.3883e-11,1.347e-11
6.0678e-12,1.0141e-11,1.0938e-11
6.2381e-12,7.6291e-12,8.5991e-12
8.2181e-12,6.6099e-12,8.4957e-12
9.6754e-12,6.0654e-12,6.4827e-12
8.2162e-12,1.2025e-11,1.3559e-11
1.516e-11,2.2965e-11,1.8331e-11
1.8989e-11,1.5792e-11,1.1283e-11
1.154e-11,1.5182e-11,1.7837e-11
1.2546e-11,1.7825e-11,1.9339e-11
2.0717e-11,1.2015e-11,1.108e-11
2.4598e-11,1.3687e-11,1.2564e-11
1.0733e-11,4.2449e-12,7.933e-12
1.0327e-11,5.9372e-12,1.1768e-11
1.5528e-11,1.3491e-11,1.9744e-11
1.8962e-11,5.2994e-12,9.7589e-12
1.2149e-11,7.6025e-12,1.5276e-11
1.2386e-11,6.9872e-12,1.5034e-11
1.5189e-11,3.9319e-12,1.1132e-11
1.2956e-11,7.1955e-12,1.5499e-11
1.7604e-11,7.025e-12,1.4105e-11
6.3779e-12,1.257e-11,1.0891e-11
9.0801e-12,1.2502e-11,9.3549e-12
1.6672e-11,1.1979e-11,8.7358e-12
5.8801e-12,1.3975e-11,1.0218e-11
1.4646e-11,1.349e-11,9.6856e-12
1.1723e-11,1.5938e-11,9.6343e-12
2.4068e-12,1.0926e-11,1.3547e-11
2.3261e-12,1.0194e-11,1.3051e-11
2.4781e-12,1.2755e-11,1.4381e-11
2.9229e-12,1.1998e-11,1.3933e-11
3.0141e-12,9.431e-12,1.1225e-11
