1.1298e-11,1.2518e-11,1.6807e-12
1.0419e-11,1.1554e-11,2.5098e-12
1.1006e-11,1.4144e-11,5.6274e-12
1.207e-11,1.402e-11,1.8164e-11
9.21e-12,1.6286e-11,8.4129e-12
1.4945e-11,1.8176e-11,2.6035e-11
1.7088e-11,1.6767e-11,2.5605e-11
1.8986e-11,1.1347e-11,2.5047e-11
2.0455e-11,2.0187e-11,2.1207e-11
1.472e-11,2.6735e-11,1.52e-11
2.1638e-11,8.6734e-12,1.8942e-11
2.4235e-11,9.5313e-12,2.4681e-11
2.2289e-11,7.4361e-12,2.2092e-11
1.9294e-11,2.8991e-11,1.6624e-11
2.1394e-11,2.6681e-11,1.6038e-11
2.598e-11,7.3669e-12,1.2476e-11
1.9917e-11,1.7984e-11,1.7062e-11
2.6469e-11,1.0116e-11,8.6914e-12
2.8286e-11,7.8672e-12,1.0483e-11
1.8412e-11,1.0858e-11,2.3241e-11
1.8623e-11,7.3143e-12,2.3928e-11
2.646e-11,1.0256e-11,1.0516e-11
2.6592e-11,6.8771e-12,1.0003e-11
2.5538e-11,2.2029e-11,1.6471e-11
1.6056e-11,8.3386e-12,2.3462e-11
1.5002e-11,9.7609e-12,2.325e-11
2.5909e-11,1.5795e-11,1.5068e-11
1.8776e-11,8.5966e-12,2.3979e-11
1.2696e-11,1.7713e-11,1.7715e-11
1.1106e-11,1.5474e-11,5.7598e-12
1.1787e-11,1.5103e-11,8.3142e-12
1.0881e-11,1.5203e-11,9.1421e-12
1.3342e-11,9.9861e-12,2.7264e-11
1.1884e-11,1.3476e-11,6.047e-12
1.1101e-11,1.3115e-11,1.5409e-11
1.2384e-11,1.2212e-11,5.2855e-12
1.2751e-11,1.1924e-11,4.4572e-12
1.72e-11,1.6518e-11,2.7304e-11
1.3406e-11,1.1666e-11,4.9856e-12
1.0289e-11,1.6709e-11,7.5226e-12
1.6874e-11,2.2086e-11,2.4732e-11
1.4103e-11,1.1417e-11,5.0542e-12
1.3927e-11,1.0973e-11,3.927e-12
1.4204e-11,1.1037e-11,4.1871e-12
1.7667e-11,1.2251e-11,2.4427e-11
1.2891e-11,2.5209e-11,1.7063e-11
2.1806e-11,2.1112e-11,1.7584e-11
2.1011e-11,1.6625e-11,2.0924e-11
2.2926e-11,7.6099e-12,2.1874e-11
2.0401e-11,8.1381e-12,2.3418e-11
1.8842e-11,2.3767e-11,1.3667e-11
2.4742e-11,1.0666e-11,8.5394e-12
2.349e-11,8.4662e-12,1.9811e-11
2.1806e-11,2.3664e-11,1.5169e-11
2.5851e-11,8.9993e-12,8.3958e-12
2.6117e-11,7.8602e-12,1.8741e-11
2.5973e-11,1.6936e-11,1.2788e-11
2.7363e-11,2.1925e-11,1.6662e-11
2.612e-11,1.664e-11,1.2871e-11
2.0478e-11,7.4515e-12,2.4752e-11
2.8687e-11,6.8447e-12,1.0874e-11
2.5584e-11,6.8386e-12,1.0327e-11
2.6066e-11,1.713e-11,1.5696e-11
1.7673e-11,8.5542e-12,2.2924e-11
1.8584e-11,8.9082e-12,2.2603e-11
2.5294e-11,1.3652e-11,1.7474e-11
1.0815e-11,1.7561e-11,9.0679e-12
9.1889e-12,1.7564e-11,1.5473e-11
1.371e-11,1.5124e-11,1.8562e-11
9.2679e-12,1.1802e-11,2.8427e-12
1.8074e-11,1.8215e-11,3.6144e-11
8.7241e-12,1.1905e-11,4.5746e-12
7.4904e-12,1.3354e-11,7.3097e-12
1.2092e-11,1.7594e-11,1.7191e-11
1.1147e-11,1.5673e-11,9.1977e-12
1.1638e-11,1.2316e-11,2.4756e-11
2.124e-11,1.8034e-11,3.6447e-11
1.1468e-11,1.2133e-11,1.6028e-11
8.4962e-12,1.8603e-11,1.239e-11
1.2518e-11,1.2225e-11,5.6888e-12
9.0971e-12,1.9903e-11,1.4541e-11
9.5852e-12,2.0062e-11,1.5581e-11
1.5284e-11,1.6543e-11,2.408e-11
2.0319e-11,2.111e-11,1.9465e-11
2.1525e-11,3.297e-11,1.255e-11
1.3012e-11,2.1339e-11,1.0759e-11
1.4355e-11,2.6759e-11,1.5813e-11
2.3231e-11,8.6158e-12,1.8743e-11
2.2806e-11,2.0399e-11,1.736e-11
2.2027e-11,2.2513e-11,1.6306e-11
2.5523e-11,1.8756e-11,1.3654e-11
2.6921e-11,7.7729e-12,1.1758e-11
2.1488e-11,1.7512e-11,1.9978e-11
2.3383e-11,1.5431e-11,2.1655e-11
2.6282e-11,7.214e-12,9.9539e-12
2.5165e-11,2.4748e-11,1.6972e-11
2.5473e-11,1.9245e-11,1.4232e-11
2.5327e-11,2.828e-11,1.9228e-11
2.5528e-11,1.1026e-11,1.0602e-11
1.87e-11,8.7486e-12,2.4604e-11
2.7687e-11,7.7407e-12,1.7315e-11
2.2766e-11,8.3046e-12,2.1228e-11
1.7983e-11,1.0936e-11,2.4161e-11
2.8321e-11,2.5782e-11,1.957e-11
2.7142e-11,2.2817e-11,1.7387e-11
1.6029e-11,8.7475e-12,2.3599e-11
1.9582e-11,7.6175e-12,2.2502e-11
1.5681e-11,8.7344e-12,2.3331e-11
2.8269e-11,6.9949e-12,1.2004e-11
2.6854e-11,6.2794e-12,1.1086e-11
2.7813e-11,7.4067e-12,1.9281e-11
2.6558e-11,1.7246e-11,1.6091e-11
2.4769e-11,7.3427e-12,2.0009e-11
2.6444e-11,6.9295e-12,1.2373e-11
2.4135e-11,9.2399e-12,1.439e-11
2.4566e-11,1.0756e-11,1.7228e-11
2.7624e-11,7.608e-12,1.8165e-11
2.6536e-11,7.8788e-12,2.0591e-11
1.0324e-11,1.4513e-11,1.8869e-12
2.1563e-11,1.8305e-11,4.5881e-11
7.6272e-12,1.3169e-11,7.6011e-12
7.9465e-12,1.5588e-11,1.1489e-11
9.2115e-12,1.1811e-11,4.8303e-12
1.5661e-11,9.1395e-12,2.9908e-11
1.1071e-11,1.2161e-11,2.1775e-11
1.1622e-11,1.3917e-11,6.2004e-12
1.1768e-11,1.5774e-11,1.6142e-11
9.8436e-12,1.1879e-11,3.4863e-12
1.1684e-11,1.315e-11,6.2839e-12
8.286e-12,1.8248e-11,1.1664e-11
1.2682e-11,9.2916e-12,2.075e-11
1.3055e-11,1.1993e-11,5.3173e-12
1.3006e-11,1.0723e-11,4.1907e-12
1.1218e-11,1.4204e-11,6.5112e-12
1.2758e-11,1.082e-11,3.8403e-12
2.1327e-11,3.5925e-11,1.6313e-11
1.0291e-11,2.3063e-11,1.318e-11
1.9936e-11,3.8669e-11,1.3223e-11
1.1728e-11,2.2003e-11,1.1664e-11
1.295e-11,2.4972e-11,1.7577e-11
1.5527e-11,2.7626e-11,1.5116e-11
1.8136e-11,2.4069e-11,1.2971e-11
2.2867e-11,7.89e-12,2.1493e-11
2.0917e-11,1.9963e-11,1.1831e-11
2.3536e-11,8.7399e-12,1.1189e-11
2.0814e-11,1.0764e-11,2.3697e-11
2.4932e-11,7.9969e-12,1.3742e-11
2.3742e-11,8.6814e-12,7.3244e-12
2.1697e-11,2.4492e-11,1.4949e-11
2.0251e-11,9.9e-12,2.4562e-11
2.95e-11,7.4295e-12,1.2295e-11
2.8033e-11,1.7943e-11,1.5545e-11
3.0565e-11,7.7869e-12,1.6441e-11
2.1708e-11,8.7738e-12,2.3042e-11
2.8657e-11,6.966e-12,1.4383e-11
2.551e-11,7.3764e-12,1.7128e-11
1.5655e-11,2.2063e-11,3.7661e-11
8.928e-12,1.8301e-11,2.166e-11
9.5308e-12,1.1011e-11,2.7848e-12
9.6267e-12,1.1853e-11,1.6587e-12
6.6637e-12,1.6109e-11,2.1526e-11
7.9854e-12,1.2853e-11,8.4725e-12
1.0873e-11,1.4211e-11,4.8846e-12
1.1089e-11,1.3318e-11,4.6862e-12
7.8801e-12,1.6078e-11,8.7568e-12
1.2632e-11,1.3111e-11,7.4252e-12
8.2213e-12,1.6918e-11,9.0171e-12
1.0509e-11,1.2528e-11,5.6266e-12
1.3728e-11,1.1548e-11,4.5827e-12
1.6848e-11,1.9636e-11,2.0464e-11
1.1374e-11,2.2418e-11,1.2143e-11
1.1514e-11,2.2582e-11,1.1909e-11
1.5314e-11,8.6411e-12,2.3129e-11
1.9441e-11,1.5067e-11,2.0895e-11
1.1249e-11,2.138e-11,1.1448e-11
1.2123e-11,2.0204e-11,1.0479e-11
1.5528e-11,9.5286e-12,2.2872e-11
1.2026e-11,2.0541e-11,1.0495e-11
2.3687e-11,1.9471e-11,1.6545e-11
2.0679e-11,1.3763e-11,2.1957e-11
2.1082e-11,8.6422e-12,2.2769e-11
2.2989e-11,9.3523e-12,6.5461e-12
2.0293e-11,2.492e-11,1.4402e-11
2.5411e-11,1.8074e-11,1.1831e-11
2.8056e-11,8.142e-12,1.1354e-11
2.5911e-11,1.5941e-11,1.2007e-11
2.1389e-11,1.0671e-11,2.5491e-11
2.5727e-11,7.6212e-12,2.1939e-11
2.3741e-11,8.1079e-12,2.2444e-11
2.5888e-11,2.8441e-11,2.0048e-11
2.969e-11,7.5447e-12,1.4047e-11
1.6254e-11,9.1476e-12,2.3156e-11
2.6807e-11,7.4325e-12,1.0853e-11
2.6095e-11,1.5051e-11,1.5376e-11
2.6227e-11,8.1608e-12,1.4896e-11
2.6745e-11,7.2556e-12,1.7464e-11
1.7836e-11,1.9064e-11,2.8991e-11
1.9826e-11,1.4898e-11,3.8253e-11
1.9552e-11,1.7035e-11,3.2821e-11
8.561e-12,1.756e-11,1.3007e-11
1.0783e-11,1.0879e-11,2.255e-12
9.0981e-12,2.0034e-11,1.3534e-11
1.6967e-11,2.2494e-11,2.0665e-11
1.0059e-11,2.2098e-11,1.5263e-11
1.0475e-11,2.218e-11,1.4104e-11
1.3886e-11,1.0804e-11,3.7956e-12
2.0176e-11,3.7701e-11,1.334e-11
1.4833e-11,8.0912e-12,2.2159e-11
1.0196e-11,2.177e-11,1.1826e-11
1.2029e-11,2.0082e-11,1.0705e-11
1.5022e-11,2.6895e-11,1.5997e-11
1.4734e-11,1.8695e-11,9.78e-12
2.3592e-11,3.4111e-11,1.1626e-11
2.29e-11,1.6147e-11,2.0628e-11
2.3931e-11,2.5348e-11,1.4733e-11
2.4143e-11,7.9725e-12,2.3789e-11
2.319e-11,8.6167e-12,1.8626e-11
2.2648e-11,1.9389e-11,1.2274e-11
2.1374e-11,1.012e-11,2.4017e-11
2.3364e-11,7.9699e-12,2.4274e-11
2.3187e-11,7.9459e-12,2.4255e-11
2.2787e-11,1.8272e-11,1.963e-11
2.5309e-11,1.0323e-11,8.4315e-12
2.5632e-11,1.2378e-11,9.9166e-12
2.4559e-11,2.0719e-11,1.4093e-11
2.8395e-11,1.9589e-11,1.5112e-11
2.682e-11,9.8093e-12,9.2486e-12
2.6412e-11,8.785e-12,8.9111e-12
2.8306e-11,2.0955e-11,1.5992e-11
2.8066e-11,1.733e-11,1.337e-11
2.8563e-11,1.1129e-11,1.0528e-11
3.0055e-11,7.8126e-12,1.2184e-11
2.2838e-11,8.1214e-12,2.1424e-11
2.8834e-11,7.7978e-12,2.0717e-11
2.962e-11,8.0403e-12,1.8149e-11
2.1989e-11,8.8688e-12,2.2895e-11
2.9564e-11,7.5913e-12,1.8174e-11
2.9386e-11,1.8933e-11,1.6658e-11
2.5258e-11,8.0106e-12,1.2677e-11
2.1401e-11,9.2751e-12,2.2507e-11
2.6126e-11,8.4253e-12,2.2021e-11
1.9156e-11,1.8906e-11,3.6481e-11
8.9081e-12,1.148e-11,4.1109e-12
1.1624e-11,1.8116e-11,9.8428e-12
1.0141e-11,1.1867e-11,1.792e-12
8.057e-12,1.3156e-11,7.828e-12
1.1402e-11,1.5181e-11,6.254e-12
1.0959e-11,1.1285e-11,2.1171e-12
1.2085e-11,1.4714e-11,9.9363e-12
9.4032e-12,1.2934e-11,5.1724e-12
1.3277e-11,1.2594e-11,1.7662e-11
1.2341e-11,1.611e-11,1.2393e-11
1.5431e-11,1.4018e-11,2.2582e-11
1.4833e-11,1.1626e-11,1.6901e-11
1.9356e-11,2.4067e-11,2.1808e-11
9.4462e-12,2.0392e-11,1.1333e-11
1.0644e-11,2.1084e-11,1.2017e-11
1.9582e-11,8.228e-12,2.172e-11
1.2927e-11,1.8023e-11,9.3497e-12
2.4322e-11,3.9792e-11,1.1034e-11
1.5562e-11,2.833e-11,1.5072e-11
2.3592e-11,2.9394e-11,1.2815e-11
1.9687e-11,9.2115e-12,6.0789e-12
2.0753e-11,8.2897e-12,2.2575e-11
2.4436e-11,3.0052e-11,1.417e-11
2.0899e-11,1.4693e-11,8.8878e-12
2.353e-11,8.5252e-12,2.0624e-11
2.2143e-11,9.661e-12,2.5431e-11
2.3154e-11,1.0672e-11,2.6203e-11
2.3642e-11,8.6287e-12,2.4786e-11
2.8096e-11,8.1376e-12,2.0165e-11
2.6457e-11,7.8468e-12,2.2445e-11
2.3442e-11,8.2122e-12,2.3669e-11
2.673e-11,9.897e-12,1.1852e-11
3.1141e-11,2.2655e-11,1.9019e-11
2.9515e-11,7.7436e-12,1.3294e-11
3.0857e-11,8.2464e-12,1.9297e-11
2.6398e-11,8.0632e-12,1.6417e-11
1.0864e-11,1.9284e-11,8.3428e-12
1.2137e-11,1.3659e-11,2.132e-11
8.9985e-12,1.0891e-11,4.969e-12
1.6242e-11,9.4396e-12,2.7373e-11
1.4338e-11,1.472e-11,1.6445e-11
8.624e-12,1.6268e-11,9.9665e-12
1.1287e-11,1.3657e-11,5.9705e-12
9.457e-12,1.5105e-11,6.964e-12
1.0858e-11,1.1693e-11,3.7564e-12
1.1833e-11,1.0216e-11,4.6337e-12
1.3089e-11,1.0639e-11,3.4586e-12
1.3057e-11,2.4537e-11,1.6364e-11
2.1638e-11,3.9861e-11,1.1258e-11
1.7495e-11,1.4929e-11,8.9128e-12
1.8157e-11,1.5963e-11,9.507e-12
1.9947e-11,1.0159e-11,6.4784e-12
1.867e-11,2.1331e-11,1.2404e-11
2.1871e-11,9.7133e-12,6.6119e-12
2.4346e-11,9.8543e-12,1.705e-11
2.2135e-11,2.1509e-11,1.3078e-11
2.4425e-11,1.4236e-11,1.055e-11
2.3784e-11,2.5837e-11,1.6229e-11
2.2643e-11,8.5062e-12,2.4425e-11
2.5513e-11,8.2141e-12,2.1894e-11
2.7429e-11,8.0465e-12,8.2132e-12
2.4012e-11,1.0572e-11,2.6145e-11
2.6341e-11,3.0229e-11,1.9514e-11
2.689e-11,8.0142e-12,2.19e-11
2.8761e-11,2.7173e-11,1.9555e-11
3.012e-11,7.5317e-12,9.5788e-12
1.9461e-11,9.1499e-12,2.2481e-11
2.6526e-11,1.3363e-11,1.4962e-11
3.0668e-11,8.2458e-12,1.8437e-11
9.8631e-12,1.7669e-11,7.088e-12
1.0509e-11,1.8185e-11,1.2146e-11
1.036e-11,1.9264e-11,1.3182e-11
1.0903e-11,1.6202e-11,4.4614e-12
8.7962e-12,1.1092e-11,4.2333e-12
8.2628e-12,1.3398e-11,9.3891e-12
8.0455e-12,1.2616e-11,6.3576e-12
8.2541e-12,1.1318e-11,5.3378e-12
8.0128e-12,1.3335e-11,6.4242e-12
1.2049e-11,1.0723e-11,1.9387e-11
8.8123e-12,1.4229e-11,6.7121e-12
8.4901e-12,1.6214e-11,8.9576e-12
1.7307e-11,1.1168e-11,2.1402e-11
1.0241e-11,2.1265e-11,1.369e-11
1.0806e-11,2.1458e-11,1.4353e-11
1.0733e-11,2.1569e-11,1.4425e-11
1.2097e-11,1.0611e-11,4.4925e-12
1.2772e-11,1.6648e-11,8.6327e-12
1.9036e-11,8.2141e-12,2.1219e-11
2.1199e-11,3.2128e-11,1.1645e-11
1.4529e-11,2.3063e-11,1.1463e-11
2.4086e-11,3.0111e-11,1.3063e-11
2.4468e-11,1.5287e-11,2.1491e-11
1.9796e-11,8.2359e-12,2.2384e-11
2.4546e-11,8.097e-12,2.3619e-11
2.2347e-11,9.9045e-12,1.1037e-11
2.2895e-11,9.78e-12,1.0417e-11
2.3453e-11,8.5315e-12,2.1032e-11
2.1474e-11,2.3346e-11,1.4259e-11
2.5382e-11,1.797e-11,1.2693e-11
2.6863e-11,8.9801e-12,2.084e-11
2.7486e-11,2.5277e-11,1.7215e-11
2.728e-11,3.04e-11,2.0037e-11
2.1848e-11,9.9019e-12,2.526e-11
2.7556e-11,8.1796e-12,2.1793e-11
2.893e-11,1.4765e-11,1.3505e-11
2.848e-11,2.7428e-11,1.929e-11
2.568e-11,8.2022e-12,2.2161e-11
3.1658e-11,8.4839e-12,1.4799e-11
3.0023e-11,1.9528e-11,1.6473e-11
3.2078e-11,7.7674e-12,1.1154e-11
2.888e-11,8.2136e-12,2.0968e-11
3.0937e-11,2.4742e-11,2.0905e-11
2.2578e-11,9.0509e-12,2.2382e-11
2.7201e-11,8.4621e-12,1.1003e-11
3.1065e-11,7.6177e-12,1.2142e-11
2.7679e-11,8.7231e-12,2.2209e-11
3.1455e-11,8.5053e-12,2.1086e-11
2.6988e-11,1.4107e-11,1.6654e-11
3.0073e-11,7.4527e-12,1.5774e-11
2.723e-11,8.4785e-12,1.714e-11
1.0501e-11,1.358e-11,2.3221e-12
8.8351e-12,1.0843e-11,2.44e-12
1.0577e-11,1.3764e-11,2.5604e-12
1.0484e-11,1.5849e-11,6.4451e-12
9.3453e-12,1.5648e-11,1.2462e-11
8.1234e-12,1.2884e-11,6.7493e-12
9.2774e-12,1.0981e-11,3.7499e-12
1.1976e-11,1.7077e-11,1.1295e-11
9.4027e-12,1.9252e-11,1.1461e-11
9.5863e-12,1.5383e-11,7.7825e-12
1.0321e-11,2.0843e-11,1.139e-11
1.8426e-11,3.2286e-11,1.2939e-11
1.2567e-11,2.3839e-11,1.4948e-11
1.2955e-11,1.7025e-11,8.7369e-12
1.9072e-11,2.3441e-11,1.3383e-11
1.3053e-11,2.5926e-11,1.4183e-11
1.4101e-11,1.7059e-11,8.9753e-12
2.4394e-11,2.9658e-11,1.3083e-11
2.4121e-11,2.9752e-11,1.3765e-11
1.8885e-11,1.0511e-11,6.5974e-12
2.0553e-11,8.7843e-12,2.1799e-11
2.0347e-11,8.8041e-12,2.2419e-11
2.4659e-11,2.0137e-11,1.8719e-11
2.5312e-11,1.4052e-11,2.4663e-11
2.6186e-11,9.2717e-12,1.1565e-11
2.7726e-11,8.879e-12,8.7102e-12
2.667e-11,9.1888e-12,2.5853e-11
2.8349e-11,2.5163e-11,1.7614e-11
2.9509e-11,8.7752e-12,9.287e-12
2.8855e-11,9.7305e-12,1.2978e-11
2.842e-11,8.9804e-12,1.3078e-11
2.9896e-11,8.0902e-12,1.2831e-11
3.287e-11,7.9387e-12,1.5254e-11
9.687e-12,1.2405e-11,1.113e-12
1.013e-11,1.6146e-11,5.7314e-12
1.1537e-11,1.4853e-11,2.1692e-11
8.9114e-12,1.0665e-11,4.4988e-12
1.8299e-11,1.3655e-11,2.9533e-11
1.051e-11,1.6878e-11,1.3915e-11
1.2471e-11,1.3148e-11,1.6516e-11
8.6712e-12,1.0894e-11,5.6979e-12
1.6676e-11,1.4875e-11,2.8174e-11
1.058e-11,1.1184e-11,1.7711e-12
1.07e-11,1.7055e-11,8.7164e-12
8.8534e-12,1.6511e-11,1.1013e-11
1.3165e-11,1.5784e-11,1.4235e-11
1.4262e-11,1.4932e-11,1.9858e-11
1.3038e-11,1.4496e-11,1.6942e-11
1.1268e-11,1.083e-11,4.175e-12
2.0011e-11,3.9411e-11,1.1944e-11
1.0549e-11,2.0594e-11,1.0387e-11
1.7367e-11,8.5302e-12,1.9716e-11
2.1268e-11,4.0142e-11,1.11e-11
1.7377e-11,1.0216e-11,6.0986e-12
1.7125e-11,2.1543e-11,1.1604e-11
1.7084e-11,1.4989e-11,9.0146e-12
2.0293e-11,8.4929e-12,2.1963e-11
1.931e-11,1.5365e-11,9.756e-12
2.2106e-11,1.0705e-11,7.1925e-12
1.9779e-11,9.3325e-12,5.9611e-12
2.5174e-11,2.4913e-11,1.7168e-11
2.0261e-11,2.882e-11,1.511e-11
2.3328e-11,8.5575e-12,2.2679e-11
2.4134e-11,1.0602e-11,1.6449e-11
2.2191e-11,8.5535e-12,1.0625e-11
2.5639e-11,1.2025e-11,2.4963e-11
2.3849e-11,8.7448e-12,9.4319e-12
2.6032e-11,1.5283e-11,1.1822e-11
2.587e-11,8.7439e-12,1.9748e-11
2.3663e-11,2.93e-11,1.7858e-11
2.7852e-11,2.8876e-11,1.8624e-11
2.5811e-11,8.5732e-12,2.1225e-11
3.0027e-11,8.7781e-12,1.0382e-11
3.1068e-11,2.3923e-11,1.9424e-11
3.2269e-11,8.8565e-12,1.5068e-11
3.2073e-11,8.867e-12,1.5551e-11
2.9686e-11,1.1871e-11,1.2942e-11
2.2884e-11,8.916e-12,2.2148e-11
3.0914e-11,1.9252e-11,1.7392e-11
3.0297e-11,7.8112e-12,1.1921e-11
3.0814e-11,7.4804e-12,1.1883e-11
3.4522e-11,8.9597e-12,1.7631e-11
2.8124e-11,1.003e-11,1.625e-11
3.2399e-11,7.9591e-12,1.4307e-11
1.0145e-11,1.8884e-11,6.5134e-12
1.0064e-11,1.2869e-11,1.6663e-12
1.0356e-11,1.6819e-11,5.5559e-12
8.4391e-12,1.1067e-11,6.7247e-12
1.0873e-11,1.3417e-11,1.5468e-11
9.0014e-12,1.2728e-11,9.5447e-12
9.0818e-12,1.0686e-11,4.4689e-12
1.0547e-11,1.6101e-11,6.4138e-12
9.4724e-12,1.0214e-11,3.4633e-12
8.7627e-12,1.6516e-11,1.0551e-11
1.6513e-11,1.0395e-11,1.8884e-11
1.8546e-11,1.5037e-11,1.7325e-11
1.1708e-11,1.6053e-11,8.6167e-12
1.5268e-11,2.0546e-11,1.0949e-11
1.6411e-11,1.5282e-11,9.1112e-12
1.5521e-11,2.4203e-11,1.263e-11
2.313e-11,1.5651e-11,2.1536e-11
2.1062e-11,2.3671e-11,1.4156e-11
2.2747e-11,1.5179e-11,9.9493e-12
2.3238e-11,1.0182e-11,1.7358e-11
2.3107e-11,8.7498e-12,9.4317e-12
2.5503e-11,2.5034e-11,1.7072e-11
2.8705e-11,8.9516e-12,1.4741e-11
2.7787e-11,8.6982e-12,1.1352e-11
2.9648e-11,8.7181e-12,9.5448e-12
3.1271e-11,8.962e-12,1.3402e-11
3.0008e-11,1.6516e-11,1.3729e-11
2.3557e-11,9.8733e-12,2.6595e-11
3.082e-11,9.2226e-12,1.1084e-11
3.1393e-11,1.984e-11,1.6556e-11
2.9379e-11,8.7544e-12,2.2191e-11
2.2774e-11,9.3608e-12,2.2861e-11
3.0528e-11,1.6739e-11,1.6391e-11
2.9823e-11,1.5499e-11,1.5806e-11
3.4637e-11,9.1587e-12,1.8431e-11
3.2913e-11,8.8871e-12,1.557e-11
1.1255e-11,2.0483e-11,9.209e-12
1.3428e-11,1.1792e-11,2.516e-11
8.5581e-12,1.0869e-11,6.1319e-12
9.2701e-12,1.0096e-11,3.0122e-12
1.3853e-11,9.7821e-12,1.7034e-11
1.0302e-11,1.1673e-11,1.6807e-12
1.0726e-11,1.5044e-11,8.6811e-12
9.7473e-12,1.1279e-11,4.1489e-12
9.7653e-12,1.8834e-11,1.0206e-11
9.4171e-12,1.8263e-11,9.3721e-12
1.4188e-11,9.8804e-12,1.9061e-11
9.7132e-12,1.7869e-11,9.0553e-12
2.0543e-11,4.2603e-11,1.1313e-11
1.5173e-11,1.4345e-11,8.5408e-12
1.6555e-11,3.0037e-11,1.471e-11
2.5777e-11,2.1089e-11,1.9161e-11
2.3229e-11,1.2216e-11,2.3117e-11
1.8072e-11,3.1295e-11,1.5533e-11
2.2931e-11,9.2503e-12,8.2623e-12
2.0936e-11,2.6156e-11,1.5445e-11
2.4959e-11,1.4363e-11,2.3329e-11
2.2532e-11,9.058e-12,9.639e-12
2.4911e-11,1.1226e-11,1.6181e-11
2.457e-11,9.4001e-12,8.7984e-12
2.7971e-11,9.1875e-12,2.5344e-11
2.7862e-11,1.0296e-11,2.0247e-11
2.7802e-11,1.8706e-11,1.4846e-11
2.7059e-11,1.4273e-11,1.1642e-11
2.5294e-11,3.0495e-11,1.8791e-11
2.7729e-11,1.3395e-11,1.1528e-11
2.9727e-11,9.1623e-12,1.492e-11
3.3177e-11,9.1702e-12,1.4801e-11
2.5021e-11,9.2761e-12,2.337e-11
3.1375e-11,8.5944e-12,1.1534e-11
3.1511e-11,9.0167e-12,2.1778e-11
3.3023e-11,8.5573e-12,1.5349e-11
3.3554e-11,8.9069e-12,2.0872e-11
3.1725e-11,8.6887e-12,1.4326e-11
3.451e-11,9.5156e-12,1.4826e-11
1.2987e-11,1.1433e-11,2.0466e-11
1.6143e-11,1.3106e-11,2.2046e-11
1.6036e-11,1.5141e-11,2.1608e-11
1.0214e-11,1.4964e-11,5.4402e-12
9.9683e-12,1.772e-11,1.3201e-11
1.4328e-11,3.0214e-11,1.6969e-11
1.0793e-11,1.0034e-11,2.6619e-12
1.1714e-11,1.8359e-11,1.0309e-11
1.089e-11,1.2488e-11,4.9079e-12
1.047e-11,1.5349e-11,8.0789e-12
1.3786e-11,2.5545e-11,1.331e-11
1.053e-11,1.5582e-11,8.54e-12
1.5034e-11,1.3339e-11,1.3751e-11
1.8814e-11,9.4575e-12,1.9125e-11
1.7103e-11,1.4429e-11,8.9322e-12
1.5314e-11,2.4689e-11,1.2797e-11
1.5494e-11,2.7369e-11,1.3744e-11
1.6074e-11,2.4012e-11,1.2825e-11
2.6314e-11,2.5562e-11,1.7009e-11
2.3643e-11,8.7685e-12,2.231e-11
2.1797e-11,9.2324e-12,8.9116e-12
2.2846e-11,1.0993e-11,1.676e-11
2.1797e-11,2.4654e-11,1.5448e-11
2.2721e-11,2.6258e-11,1.6315e-11
2.2869e-11,2.8212e-11,1.7388e-11
2.6286e-11,1.855e-11,1.4132e-11
2.5436e-11,2.4361e-11,1.6848e-11
2.7514e-11,1.1789e-11,2.809e-11
3.1757e-11,2.1409e-11,1.7748e-11
3.2014e-11,2.515e-11,2.0521e-11
3.049e-11,8.3542e-12,1.0256e-11
3.3043e-11,8.8295e-12,1.2499e-11
3.166e-11,1.281e-11,1.3811e-11
3.2777e-11,8.9216e-12,1.976e-11
3.1489e-11,8.39e-12,1.1307e-11
2.4553e-11,9.4024e-12,2.2973e-11
3.2188e-11,9.6348e-12,1.1617e-11
3.0584e-11,9.3198e-12,1.4186e-11
1.0142e-11,1.246e-11,1.6091e-12
1.0252e-11,1.882e-11,6.3694e-12
9.428e-12,1.5432e-11,1.5771e-11
1.3634e-11,1.6521e-11,1.4588e-11
8.9208e-12,1.1129e-11,7.2716e-12
9.9438e-12,1.9242e-11,9.4577e-12
1.1017e-11,1.1359e-11,1.7606e-11
8.9176e-12,1.0969e-11,4.8234e-12
1.0501e-11,1.7474e-11,7.1559e-12
1.4337e-11,8.8525e-12,1.5397e-11
9.0377e-12,1.0984e-11,4.4782e-12
1.2122e-11,1.8188e-11,1.234e-11
1.0397e-11,1.4262e-11,4.3262e-12
9.3208e-12,1.6878e-11,1.0731e-11
9.0975e-12,1.5166e-11,9.2454e-12
9.0142e-12,1.3566e-11,7.0811e-12
1.284e-11,1.8624e-11,1.3838e-11
9.6182e-12,2.0662e-11,1.0588e-11
1.0978e-11,1.1275e-11,4.6841e-12
1.1257e-11,2.2203e-11,1.2559e-11
1.4476e-11,1.4353e-11,1.383e-11
2.009e-11,1.1169e-11,1.7746e-11
2.1024e-11,1.7607e-11,1.6921e-11
2.323e-11,3.5051e-11,1.1246e-11
1.6629e-11,1.379e-11,1.3663e-11
1.821e-11,1.0897e-11,1.8979e-11
1.9079e-11,9.7126e-12,1.9655e-11
1.9821e-11,9.3388e-12,2.002e-11
1.3775e-11,2.6908e-11,1.3273e-11
1.6116e-11,1.1356e-11,6.5586e-12
1.7076e-11,9.9616e-12,5.7726e-12
