1.5913e-10,3.2276e-11,5.9726e-11
3.124e-11,1.9641e-11,3.0566e-11
1.7608e-10,2.9823e-11,6.4997e-11
2.8349e-11,1.5152e-11,2.8781e-11
2.8896e-11,1.1337e-11,3.0952e-11
4.1087e-11,1.3569e-11,2.6575e-11
4.5121e-11,1.6179e-11,3.795e-11
1.4028e-11,1.3604e-11,1.5508e-11
1.9954e-11,2.661e-11,2.5266e-11
1.1686e-11,1.7271e-11,1.7068e-11
1.4097e-11,2.0346e-11,1.7526e-11
1.3274e-11,2.1241e-11,1.6226e-11
1.8256e-11,2.555e-11,1.7017e-11
2.1585e-11,2.4612e-11,1.7982e-11
2.1101e-11,2.2821e-11,1.8874e-11
1.2379e-11,1.4276e-11,1.4267e-11
2.9416e-11,4.1867e-11,3.5977e-11
2.2245e-11,3.0263e-11,2.4146e-11
1.8683e-11,2.7884e-11,2.2892e-11
1.8373e-11,1.5521e-11,1.9103e-11
1.6091e-11,1.9198e-11,1.6538e-11
3.2387e-11,2.5596e-11,1.8861e-11
2.129e-11,2.0716e-11,2.1913e-11
1.9765e-11,1.3201e-11,1.9983e-11
2.0319e-11,1.2775e-11,2.1537e-11
9.6601e-11,3.6799e-11,3.9311e-11
2.1261e-11,1.2402e-11,2.205e-11
7.8737e-11,2.6398e-11,3.1599e-11
3.0096e-11,2.3925e-11,2.9186e-11
1.2699e-10,2.0129e-11,5.4992e-11
3.0263e-11,1.3533e-11,2.3334e-11
1.1841e-10,1.8729e-11,5.6349e-11
2.8874e-11,1.2618e-11,2.4445e-11
7.5397e-11,2.1008e-11,2.8406e-11
2.8503e-11,1.0514e-11,2.8668e-11
3.1169e-11,1.4737e-11,2.5921e-11
3.8095e-11,1.2525e-11,2.626e-11
3.3248e-11,1.198e-11,3.2806e-11
3.7728e-11,1.9353e-11,3.6341e-11
3.7056e-11,1.6691e-11,3.5917e-11
4.0626e-11,1.0684e-11,3.9794e-11
5.2544e-11,1.4749e-11,4.8568e-11
1.0205e-11,1.8181e-11,1.6286e-11
1.782e-11,2.702e-11,2.219e-11
1.1127e-11,1.5076e-11,1.4989e-11
8.9617e-12,1.8371e-11,1.7054e-11
7.7201e-11,3.4544e-11,1.8155e-11
1.0056e-10,2.992e-11,2.445e-11
9.5037e-12,1.6327e-11,1.2782e-11
7.9597e-12,1.3486e-11,1.2991e-11
1.3247e-11,1.9019e-11,1.5719e-11
9.7211e-12,1.3049e-11,1.4081e-11
1.4629e-11,1.5094e-11,1.6451e-11
1.7536e-11,1.2409e-11,1.5878e-11
5.5381e-11,4.8063e-11,2.943e-11
3.1129e-11,2.7299e-11,1.8753e-11
5.0645e-11,4.1759e-11,2.4589e-11
2.9815e-11,3.6694e-11,3.327e-11
4.844e-11,3.5221e-11,3.0254e-11
8.6387e-11,6.7259e-11,2.4291e-11
6.5129e-11,4.1362e-11,3.5317e-11
6.9927e-11,5.3196e-11,4.2249e-11
1.0915e-10,4.8625e-11,5.6373e-11
1.0094e-10,3.1989e-11,4.2371e-11
2.083e-11,9.8715e-12,2.2507e-11
8.9348e-11,2.0215e-11,3.509e-11
2.4306e-11,1.051e-11,2.4784e-11
3.4385e-11,2.1446e-11,3.3614e-11
3.5495e-11,2.2729e-11,3.5099e-11
1.2852e-10,2.0483e-11,4.1046e-11
3.3125e-11,1.0474e-11,3.1572e-11
3.8669e-11,2.1955e-11,3.9637e-11
8.4792e-11,1.403e-11,4.2681e-11
4.3821e-11,1.6093e-11,4.1131e-11
5.0672e-11,1.2819e-11,4.235e-11
6.721e-12,1.3156e-11,1.6325e-11
1.4653e-11,1.8989e-11,1.9485e-11
7.1713e-12,1.281e-11,1.4963e-11
9.4726e-12,1.8635e-11,1.6027e-11
8.7113e-12,1.5122e-11,1.4828e-11
1.7611e-11,3.0715e-11,2.4108e-11
7.4027e-11,3.3539e-11,2.1094e-11
8.8697e-12,1.6088e-11,1.2808e-11
1.2354e-11,2.1916e-11,1.6119e-11
7.6943e-11,4.0066e-11,2.237e-11
1.91e-11,3.0048e-11,2.414e-11
9.4245e-12,1.6151e-11,1.2335e-11
2.3848e-11,2.6467e-11,1.7116e-11
2.8545e-11,4.4099e-11,3.6403e-11
1.0075e-11,1.2963e-11,1.2727e-11
4.3831e-11,3.5309e-11,2.0722e-11
1.452e-11,1.742e-11,1.4953e-11
9.7294e-12,1.4243e-11,1.1776e-11
1.491e-11,1.4637e-11,1.6545e-11
4.1744e-11,2.9431e-11,1.6456e-11
3.7123e-11,2.9265e-11,1.7055e-11
2.5979e-11,3.1023e-11,2.7891e-11
1.1826e-11,9.6286e-12,1.4043e-11
2.9803e-11,1.9947e-11,2.1636e-11
3.1753e-11,2.6714e-11,1.8176e-11
2.5969e-11,1.842e-11,2.2892e-11
5.4593e-11,3.4695e-11,3.8668e-11
5.3134e-11,2.8799e-11,2.3756e-11
4.376e-11,2.9215e-11,2.1692e-11
2.1933e-11,2.238e-11,2.3356e-11
2.997e-11,3.1399e-11,3.3343e-11
8.3205e-11,4.8997e-11,5.5114e-11
3.0583e-11,3.1844e-11,3.4381e-11
3.2527e-11,3.1245e-11,3.5818e-11
2.0035e-11,1.1154e-11,2.2886e-11
2.0656e-11,1.1932e-11,2.2382e-11
6.1367e-11,2.352e-11,2.2215e-11
1.1487e-10,2.0515e-11,4.6765e-11
2.1748e-11,1.0824e-11,2.2627e-11
2.6193e-11,1.5404e-11,2.4567e-11
2.5788e-11,1.4718e-11,2.4349e-11
5.5691e-11,1.7225e-11,2.4368e-11
5.2062e-11,1.0721e-11,3.3068e-11
9.0246e-11,1.4061e-11,4.1329e-11
5.4987e-11,1.3465e-11,4.5117e-11
7.5588e-12,1.3039e-11,1.6872e-11
6.3561e-12,1.4025e-11,1.657e-11
1.3009e-11,1.4387e-11,1.69e-11
1.9361e-11,2.8235e-11,2.4879e-11
9.8931e-12,1.8727e-11,1.5506e-11
9.3181e-12,1.8228e-11,1.6716e-11
8.8337e-12,1.4561e-11,1.4897e-11
6.6287e-11,2.7629e-11,1.9973e-11
2.1642e-11,2.5457e-11,1.6697e-11
1.0809e-11,1.3213e-11,1.3508e-11
1.8502e-11,1.5044e-11,1.7693e-11
1.9037e-11,2.7221e-11,2.2984e-11
1.7181e-11,2.0327e-11,1.8126e-11
3.0737e-11,2.6104e-11,1.7876e-11
2.5349e-11,1.9901e-11,1.7853e-11
1.6436e-11,1.6023e-11,1.7328e-11
2.0443e-11,1.7434e-11,1.9898e-11
1.1737e-10,3.9294e-11,4.6432e-11
2.2113e-11,1.4576e-11,2.1701e-11
3.7155e-11,3.2481e-11,3.8488e-11
1.1631e-10,1.7409e-11,5.0958e-11
2.6164e-11,1.379e-11,2.6975e-11
3.2357e-11,1.4378e-11,3.2185e-11
8.9336e-11,1.3211e-11,3.5563e-11
4.0028e-11,1.9858e-11,3.84e-11
4.0879e-11,1.1253e-11,3.8457e-11
4.8805e-11,1.2467e-11,4.8796e-11
1.1047e-11,1.3147e-11,1.6378e-11
1.0277e-11,1.5698e-11,1.4535e-11
1.3518e-11,1.3587e-11,1.5597e-11
7.6865e-12,1.4486e-11,1.3955e-11
7.9469e-12,1.1944e-11,1.4414e-11
1.308e-11,2.1632e-11,1.7701e-11
6.9911e-12,1.3147e-11,1.486e-11
8.179e-12,1.2892e-11,1.6627e-11
7.1962e-11,3.189e-11,1.6484e-11
1.0093e-11,1.3044e-11,1.2713e-11
6.5473e-11,2.7828e-11,1.6659e-11
1.0418e-11,1.7183e-11,1.4002e-11
9.4663e-12,1.4279e-11,1.8067e-11
2.4515e-11,2.7555e-11,2.0767e-11
1.044e-10,5.038e-11,2.0381e-11
9.3647e-11,4.7685e-11,2.7149e-11
3.3897e-11,2.9402e-11,2.3917e-11
1.0222e-11,1.4277e-11,1.196e-11
3.1468e-11,3.9675e-11,3.4862e-11
2.7891e-11,3.5295e-11,3.0023e-11
1.5522e-11,1.4262e-11,1.5984e-11
1.3526e-11,1.2367e-11,1.2749e-11
3.4145e-11,2.494e-11,2.6352e-11
2.5203e-11,2.3171e-11,1.9816e-11
2.3665e-11,2.3486e-11,1.9583e-11
2.5258e-11,2.2337e-11,2.0071e-11
1.1725e-11,1.0302e-11,1.479e-11
1.1911e-11,1.1466e-11,1.4658e-11
2.8465e-11,1.8796e-11,2.1473e-11
4.6621e-11,3.5752e-11,2.6455e-11
4.9698e-11,3.1614e-11,2.539e-11
2.7153e-11,1.796e-11,1.8264e-11
1.6476e-11,1.6863e-11,1.7231e-11
1.5911e-11,1.5863e-11,1.6692e-11
4.0477e-11,3.0855e-11,2.0025e-11
1.96e-11,1.9243e-11,2.0035e-11
3.3051e-11,2.2898e-11,1.5451e-11
8.0526e-11,3.7094e-11,3.762e-11
1.8338e-11,1.5157e-11,1.9402e-11
1.9862e-11,1.5555e-11,2.0862e-11
5.9663e-11,2.7243e-11,1.9448e-11
9.2066e-11,2.7803e-11,3.549e-11
8.9167e-11,1.4965e-11,3.3803e-11
3.4113e-11,2.8291e-11,3.4489e-11
2.7611e-11,1.8641e-11,2.8435e-11
3.6637e-11,3.0475e-11,3.7038e-11
2.4714e-11,1.4573e-11,2.3045e-11
3.1086e-11,1.1502e-11,2.4482e-11
3.6853e-11,2.3969e-11,3.7011e-11
3.079e-11,1.0121e-11,2.6752e-11
6.3312e-11,1.2985e-11,3.3496e-11
3.7126e-11,1.0288e-11,3.5249e-11
4.901e-11,1.0928e-11,4.6777e-11
5.1811e-11,1.335e-11,4.962e-11
1.2423e-11,1.5769e-11,1.6506e-11
1.1972e-11,1.6938e-11,1.5692e-11
8.6069e-12,1.2993e-11,1.6881e-11
1.1816e-11,1.7872e-11,1.4817e-11
1.3592e-11,2.2246e-11,1.6678e-11
2.4173e-11,2.5965e-11,1.6717e-11
2.7025e-11,2.6801e-11,2.0834e-11
2.3789e-11,3.386e-11,2.6493e-11
3.561e-11,3.1286e-11,2.3071e-11
1.7768e-11,2.5911e-11,2.1168e-11
2.916e-11,2.3807e-11,1.9571e-11
3.5955e-11,2.8117e-11,2.4895e-11
3.4093e-11,2.6671e-11,2.3711e-11
3.2767e-11,2.3978e-11,2.5344e-11
1.5932e-11,1.8705e-11,1.7141e-11
4.4876e-11,3.1065e-11,3.5918e-11
4.8142e-11,3.558e-11,1.819e-11
2.778e-11,3.2712e-11,2.9298e-11
6.1797e-11,6.018e-11,2.1586e-11
6.6048e-11,6.3085e-11,2.654e-11
5.3088e-11,5.0641e-11,2.5894e-11
7.6256e-11,1.8953e-11,2.4425e-11
3.0337e-11,9.8345e-12,2.6342e-11
1.301e-10,1.8204e-11,4.3462e-11
2.826e-11,1.1407e-11,2.7918e-11
4.133e-11,1.3055e-11,3.8967e-11
5.7122e-11,1.0434e-11,4.9343e-11
5.2545e-11,1.1631e-11,5.3376e-11
1.1991e-11,1.4445e-11,1.5925e-11
1.1291e-11,2.0958e-11,1.7158e-11
2.7866e-11,3.7775e-11,2.7127e-11
1.4964e-11,2.3861e-11,1.8396e-11
1.9177e-11,2.6832e-11,1.8534e-11
3.5175e-11,3.5369e-11,2.248e-11
3.3742e-11,3.2821e-11,2.2445e-11
3.338e-11,2.9773e-11,2.4117e-11
9.1983e-11,5.0819e-11,1.3792e-11
8.5201e-11,4.8521e-11,1.3159e-11
9.6055e-11,6.1104e-11,1.4786e-11
1.0015e-10,5.785e-11,1.9801e-11
1.311e-11,1.1901e-11,1.2704e-11
6.3873e-11,5.0544e-11,1.713e-11
1.5067e-11,1.0553e-11,1.4513e-11
2.4325e-11,1.4946e-11,1.7824e-11
4.7082e-11,3.1819e-11,2.3174e-11
3.0376e-11,3.5707e-11,3.3424e-11
4.7506e-11,3.222e-11,1.9676e-11
7.3308e-11,3.0518e-11,2.8548e-11
2.845e-11,2.8923e-11,3.0155e-11
7.7528e-11,4.6686e-11,4.0754e-11
2.8794e-11,2.6944e-11,3.0944e-11
1.2655e-10,3.4578e-11,4.5318e-11
9.6759e-11,2.6335e-11,3.3936e-11
1.5428e-10,3.4618e-11,5.5214e-11
2.5256e-11,1.0865e-11,2.4293e-11
1.235e-10,1.6246e-11,5.0619e-11
7.424e-11,9.7532e-12,3.1943e-11
3.5517e-11,2.0564e-11,3.5045e-11
3.4255e-11,8.4401e-12,2.7376e-11
6.7646e-11,1.3645e-11,3.1704e-11
6.0343e-11,9.7901e-12,3.3852e-11
3.2091e-11,1.0603e-11,2.9672e-11
5.1427e-11,1.2569e-11,3.4297e-11
3.5415e-11,1.1003e-11,3.3735e-11
3.9239e-11,1.2651e-11,3.7675e-11
4.4442e-11,1.0056e-11,4.1992e-11
5.7419e-11,9.8364e-12,5.0152e-11
1.4643e-11,1.8122e-11,1.6357e-11
2.3035e-11,2.9455e-11,2.5012e-11
1.0488e-11,1.4351e-11,1.5406e-11
1.0214e-11,1.4269e-11,1.4244e-11
2.2155e-11,3.3598e-11,2.431e-11
8.7888e-12,1.5636e-11,1.2516e-11
2.4638e-11,3.9051e-11,2.8375e-11
7.7682e-12,1.1038e-11,1.2707e-11
1.0357e-11,1.2272e-11,1.3164e-11
3.5181e-11,3.0033e-11,2.1892e-11
9.9758e-12,1.2705e-11,1.3278e-11
9.5876e-11,4.4903e-11,1.5394e-11
9.4611e-12,1.0575e-11,1.2884e-11
1.3055e-11,1.5602e-11,1.6117e-11
2.3685e-11,2.0116e-11,2.1585e-11
1.0921e-11,1.0637e-11,1.4599e-11
1.2503e-11,1.0812e-11,1.3179e-11
2.1491e-11,1.8692e-11,2.0679e-11
2.9692e-11,2.0592e-11,1.9046e-11
3.0553e-11,2.1156e-11,2.3182e-11
2.6806e-11,1.608e-11,1.753e-11
1.5668e-11,1.8543e-11,1.6733e-11
1.2728e-11,1.2427e-11,1.3651e-11
1.1436e-11,1.0777e-11,1.3733e-11
2.5789e-11,2.1335e-11,2.0487e-11
3.0599e-11,3.5785e-11,3.246e-11
1.6906e-11,1.9983e-11,1.8376e-11
2.1319e-11,1.4094e-11,1.8775e-11
5.637e-11,5.5659e-11,2.4138e-11
2.1943e-11,1.8944e-11,1.7218e-11
2.0229e-11,1.7853e-11,1.8936e-11
3.5672e-11,2.2914e-11,1.466e-11
1.9234e-11,1.6413e-11,1.9104e-11
3.0633e-11,3.0959e-11,3.3306e-11
7.8909e-11,1.4672e-11,2.8248e-11
3.2819e-11,2.3858e-11,3.2523e-11
2.3231e-11,1.279e-11,2.2245e-11
2.7705e-11,1.7398e-11,2.6572e-11
2.6623e-11,1.4408e-11,2.5594e-11
2.9019e-11,9.9918e-12,2.7407e-11
5.754e-11,1.2513e-11,4.5617e-11
5.7025e-11,1.2262e-11,4.5839e-11
5.0378e-11,1.2326e-11,4.9089e-11
8.0634e-12,1.2842e-11,1.4714e-11
7.7002e-12,1.4816e-11,1.6146e-11
7.8462e-12,1.3895e-11,1.6203e-11
1.5865e-11,1.8586e-11,1.6163e-11
7.6683e-12,1.625e-11,1.5571e-11
7.2609e-12,1.5726e-11,1.5527e-11
1.0325e-11,1.368e-11,1.359e-11
2.4539e-11,3.7394e-11,2.5686e-11
2.584e-11,4.038e-11,2.7504e-11
2.0781e-11,2.4725e-11,2.1347e-11
9.6437e-12,1.4331e-11,1.3927e-11
8.5864e-12,1.5157e-11,1.2152e-11
9.2666e-12,1.4516e-11,1.4092e-11
9.6531e-12,1.6574e-11,1.6564e-11
2.3065e-11,3.4429e-11,2.617e-11
1.0153e-11,1.5574e-11,1.1835e-11
3.4271e-11,3.2563e-11,2.0267e-11
3.5527e-11,2.9284e-11,2.0774e-11
2.5421e-11,2.8675e-11,1.7835e-11
1.0756e-11,1.3075e-11,1.2028e-11
2.8783e-11,3.4075e-11,2.9346e-11
3.0983e-11,2.5595e-11,1.9694e-11
6.0341e-11,5.2685e-11,1.7107e-11
2.3317e-11,2.2378e-11,1.956e-11
3.0155e-11,1.7693e-11,2.3931e-11
1.8318e-11,1.331e-11,1.7014e-11
3.0113e-11,1.6479e-11,1.9323e-11
2.4322e-11,2.1439e-11,1.9736e-11
6.1358e-11,2.4219e-11,2.6328e-11
3.1756e-11,1.8799e-11,1.9498e-11
1.8679e-11,1.5475e-11,2.0399e-11
1.9335e-11,1.6257e-11,1.9996e-11
3.5154e-11,2.5502e-11,3.5727e-11
2.5011e-11,1.1516e-11,2.3629e-11
3.8601e-11,1.5298e-11,2.3458e-11
1.0996e-10,1.383e-11,4.0145e-11
3.5464e-11,6.824e-12,3.1058e-11
9.6931e-12,1.1923e-11,1.4945e-11
1.7723e-11,2.2253e-11,1.8702e-11
2.141e-11,3.1771e-11,2.243e-11
9.89e-12,1.1758e-11,1.3192e-11
7.9917e-12,1.2456e-11,1.6626e-11
7.9233e-12,1.2497e-11,1.53e-11
1.0715e-11,1.773e-11,1.834e-11
1.0404e-11,1.5997e-11,1.2764e-11
1.8906e-11,2.2277e-11,1.8044e-11
2.5884e-11,2.5996e-11,1.7916e-11
2.3773e-11,2.4782e-11,1.8656e-11
2.488e-11,2.4691e-11,1.7724e-11
9.7828e-11,4.6279e-11,1.5724e-11
9.4967e-12,1.1048e-11,1.3078e-11
2.1049e-11,1.905e-11,1.9484e-11
2.3697e-11,1.8994e-11,2.0634e-11
2.5435e-11,1.8758e-11,2.108e-11
1.2423e-11,9.6049e-12,1.4354e-11
6.1302e-11,4.5424e-11,1.5449e-11
1.8515e-11,2.2912e-11,1.9085e-11
1.5973e-11,2.0046e-11,1.6664e-11
2.3703e-11,2.2594e-11,1.8005e-11
2.3777e-11,2.1224e-11,1.7667e-11
3.9553e-11,2.6384e-11,2.837e-11
2.6121e-11,1.7549e-11,2.0676e-11
1.9226e-11,1.6394e-11,1.6063e-11
3.1547e-11,2.5769e-11,1.9428e-11
5.8428e-11,2.2685e-11,2.3612e-11
2.7441e-11,2.7295e-11,2.7878e-11
8.2788e-11,3.3556e-11,3.1144e-11
2.007e-11,1.7549e-11,1.9901e-11
9.3677e-11,3.9833e-11,3.4281e-11
3.0641e-11,2.8662e-11,3.279e-11
3.4169e-11,1.8826e-11,1.8003e-11
2.4222e-11,1.7733e-11,2.4309e-11
7.2695e-11,1.526e-11,2.6434e-11
1.0389e-10,1.5623e-11,3.7311e-11
2.4175e-11,1.0235e-11,2.345e-11
3.5803e-11,2.2929e-11,3.6565e-11
3.0172e-11,1.027e-11,2.9794e-11
6.0073e-11,9.1151e-12,3.1179e-11
3.4271e-11,1.5752e-11,3.2984e-11
3.392e-11,1.6598e-11,3.2562e-11
3.9698e-11,1.7615e-11,3.9732e-11
3.548e-11,9.6791e-12,3.3941e-11
3.9237e-11,1.2112e-11,3.7011e-11
3.9964e-11,1.2482e-11,3.8357e-11
1.0877e-11,1.3458e-11,1.5073e-11
8.5318e-12,1.3608e-11,1.3203e-11
2.407e-11,3.5458e-11,2.4528e-11
8.9973e-12,1.4391e-11,1.4678e-11
1.2142e-11,1.8514e-11,1.8225e-11
1.0144e-11,1.6699e-11,1.5988e-11
9.8588e-12,1.1259e-11,1.3968e-11
2.7901e-11,4.4869e-11,2.9003e-11
8.7375e-12,1.4898e-11,1.2078e-11
1.586e-11,2.3714e-11,1.6458e-11
1.1372e-10,5.5306e-11,1.4125e-11
1.1357e-10,5.9916e-11,1.1882e-11
2.5266e-11,2.3321e-11,1.829e-11
3.3941e-11,3.2482e-11,1.9222e-11
8.7769e-12,1.2369e-11,1.119e-11
9.6449e-12,9.9504e-12,1.1857e-11
2.8198e-11,2.0462e-11,1.7452e-11
3.029e-11,1.9508e-11,1.7511e-11
2.4513e-11,2.0312e-11,1.7055e-11
1.1201e-11,1.0479e-11,1.294e-11
2.7115e-11,3.0467e-11,2.8165e-11
3.3129e-11,2.2256e-11,1.9262e-11
4.8223e-11,2.5181e-11,2.0773e-11
2.1446e-11,2.2312e-11,2.2858e-11
1.5702e-10,3.5114e-11,6.352e-11
3.1406e-11,1.7475e-11,3.1185e-11
2.9746e-11,6.557e-12,2.8652e-11
3.4244e-11,1.4646e-11,3.3842e-11
4.0694e-11,1.7654e-11,4.0173e-11
5.3778e-11,1.26e-11,4.6241e-11
4.5678e-11,8.8149e-12,4.2219e-11
9.9249e-12,1.1857e-11,1.3515e-11
1.3266e-11,1.6986e-11,1.6433e-11
7.3198e-12,1.1874e-11,1.3921e-11
2.5454e-11,2.7088e-11,1.8107e-11
8.9997e-12,1.4779e-11,1.2073e-11
2.6145e-11,2.4054e-11,1.7376e-11
3.4021e-11,2.9194e-11,2.0013e-11
9.2923e-12,1.0062e-11,1.2945e-11
2.1663e-11,2.1247e-11,1.863e-11
3.5904e-11,2.087e-11,2.1255e-11
7.2777e-11,4.2856e-11,1.8761e-11
2.8052e-11,2.5982e-11,1.5424e-11
1.7789e-11,1.7813e-11,1.7363e-11
2.0966e-11,1.9758e-11,1.8995e-11
3.0065e-11,1.9703e-11,1.8066e-11
2.228e-11,2.2051e-11,1.8079e-11
3.0309e-11,3.7675e-11,3.2466e-11
2.4216e-11,2.1149e-11,1.663e-11
2.5215e-11,1.9359e-11,1.6067e-11
2.7683e-11,1.4097e-11,1.9354e-11
5.3326e-11,2.643e-11,2.6026e-11
5.6915e-11,4.6888e-11,2.675e-11
9.035e-11,2.9398e-11,3.1319e-11
7.8612e-11,2.5232e-11,2.8749e-11
5.5712e-11,2.8779e-11,2.5215e-11
2.3578e-11,2.3439e-11,2.6575e-11
6.4361e-11,2.444e-11,2.9399e-11
3.4052e-11,3.2227e-11,3.5987e-11
1.8948e-11,1.2943e-11,2.0132e-11
4.3789e-11,1.7897e-11,1.7286e-11
2.8721e-11,1.7101e-11,1.83e-11
2.8459e-11,9.9903e-12,1.8016e-11
2.8386e-11,8.382e-12,1.9733e-11
2.4355e-11,1.33e-11,2.4691e-11
2.605e-11,8.2357e-12,2.5698e-11
2.6575e-11,1.1592e-11,2.5429e-11
2.7829e-11,8.5558e-12,2.6255e-11
3.8639e-11,1.7351e-11,3.7593e-11
3.6646e-11,1.3901e-11,3.6097e-11
3.823e-11,1.2439e-11,3.6936e-11
4.1725e-11,9.1138e-12,4.4467e-11
1.0174e-11,1.2709e-11,1.3964e-11
9.8638e-12,1.3662e-11,1.3499e-11
2.3426e-11,3.8439e-11,2.6607e-11
2.5485e-11,2.6176e-11,2.0344e-11
1.1097e-11,1.4737e-11,1.5598e-11
1.441e-10,7.1388e-11,9.747e-12
1.1099e-11,1.3263e-11,1.5227e-11
3.766e-11,3.0454e-11,2.4014e-11
2.9957e-11,4.4603e-11,3.1488e-11
2.3259e-11,2.3776e-11,1.9667e-11
8.4367e-12,1.4919e-11,1.0904e-11
2.7298e-11,2.3445e-11,1.7201e-11
2.1517e-11,3.2772e-11,2.2296e-11
2.7014e-11,2.1003e-11,1.6736e-11
1.0189e-11,9.7509e-12,1.3997e-11
1.0755e-11,9.7783e-12,1.4097e-11
1.2253e-11,1.3509e-11,1.6321e-11
2.4779e-11,2.1696e-11,1.6058e-11
6.1117e-11,5.607e-11,2.058e-11
3.7251e-11,2.8078e-11,1.794e-11
1.7961e-11,1.2837e-11,1.5311e-11
3.0564e-11,1.8586e-11,2.1917e-11
3.2481e-11,1.737e-11,2.8654e-11
2.7246e-11,1.4816e-11,2.18e-11
4.3559e-11,2.8058e-11,2.7586e-11
5.7817e-11,2.7514e-11,2.3346e-11
6.6219e-11,4.8319e-11,3.0327e-11
1.852e-11,1.4657e-11,1.931e-11
1.2818e-10,4.0501e-11,4.0124e-11
2.1263e-11,9.7255e-12,1.8187e-11
2.2673e-11,1.0066e-11,1.8814e-11
4.6798e-11,2.4562e-11,1.7334e-11
2.1529e-11,7.6452e-12,2.0866e-11
1.7226e-10,2.7272e-11,5.9004e-11
3.2167e-11,2.6784e-11,3.6037e-11
1.1727e-10,1.4785e-11,3.9897e-11
1.2352e-10,1.534e-11,4.4635e-11
3.3444e-11,2.0761e-11,3.3672e-11
2.5957e-11,1.2586e-11,2.4261e-11
2.9516e-11,5.9129e-12,2.8316e-11
4.9383e-11,1.2384e-11,3.0965e-11
3.3177e-11,6.1542e-12,3.2769e-11
4.3072e-11,7.1156e-12,4.3217e-11
5.177e-11,1.234e-11,4.8484e-11
4.8509e-11,6.5638e-12,5.2144e-11
2.077e-11,2.1366e-11,1.7743e-11
1.1303e-11,1.2616e-11,1.482e-11
1.0768e-11,1.3385e-11,1.593e-11
2.1061e-11,2.4403e-11,2.0798e-11
1.8821e-10,9.6414e-11,2.7452e-11
6.3266e-12,1.5626e-11,1.5975e-11
2.4111e-11,3.9478e-11,2.7466e-11
1.4116e-11,2.2855e-11,1.5703e-11
1.317e-11,2.1195e-11,1.4203e-11
2.5022e-11,2.4381e-11,2.491e-11
1.4453e-10,6.691e-11,8.9948e-12
1.5735e-10,8.6291e-11,1.8602e-11
2.4351e-11,2.0249e-11,1.7174e-11
3.2216e-11,2.6038e-11,1.532e-11
2.0964e-11,3.0459e-11,2.1234e-11
2.16e-11,1.7494e-11,1.7123e-11
1.2452e-11,1.4501e-11,1.9045e-11
2.7114e-11,2.4795e-11,1.4317e-11
2.9771e-11,2.2163e-11,1.4775e-11
2.3358e-11,2.3969e-11,1.6398e-11
3.6155e-11,2.3546e-11,1.7721e-11
1.9824e-11,2.3602e-11,2.2968e-11
6.2858e-11,4.8539e-11,2.9125e-11
5.1045e-11,4.9123e-11,1.6863e-11
3.6709e-11,2.5655e-11,1.6778e-11
3.5742e-11,1.7301e-11,2.5272e-11
2.7432e-11,1.3454e-11,1.7639e-11
2.5839e-11,1.2735e-11,1.8937e-11
2.3098e-11,1.5551e-11,1.8944e-11
5.1124e-11,2.503e-11,2.5032e-11
3.3794e-11,3.3142e-11,3.452e-11
1.903e-11,1.6062e-11,2.0827e-11
2.0519e-11,1.0557e-11,1.914e-11
1.5297e-10,3.6904e-11,5.3893e-11
2.8714e-11,1.1588e-11,1.6032e-11
5.0339e-11,9.8594e-12,2.2228e-11
2.318e-11,8.9292e-12,2.2967e-11
2.4751e-11,1.1096e-11,1.9117e-11
3.0296e-11,1.636e-11,2.8824e-11
1.4008e-10,1.8185e-11,4.2764e-11
3.4396e-11,1.9232e-11,3.292e-11
2.8107e-11,7.8189e-12,2.8448e-11
3.1822e-11,9.4794e-12,2.4917e-11
5.1586e-11,1.4107e-11,4.4805e-11
4.501e-11,9.9537e-12,4.1802e-11
4.6786e-11,1.3723e-11,4.533e-11
8.0891e-12,1.2525e-11,1.4217e-11
7.9504e-12,1.2172e-11,1.3611e-11
1.8998e-10,9.9163e-11,3.9863e-11
2.2786e-11,2.4084e-11,1.9968e-11
1.5834e-10,6.8543e-11,1.5333e-11
1.2515e-11,1.6403e-11,1.4333e-11
1.9605e-10,1.0228e-10,3.8323e-11
1.0807e-11,1.377e-11,1.3817e-11
2.1031e-11,3.5773e-11,2.1693e-11
1.1829e-11,1.4288e-11,1.5914e-11
1.4617e-10,7.7803e-11,2.1708e-11
2.9909e-11,4.8051e-11,3.2037e-11
1.0884e-10,6.1821e-11,1.4273e-11
1.2086e-11,1.5251e-11,1.5525e-11
2.2982e-11,2.2831e-11,1.9958e-11
2.6788e-11,2.0475e-11,1.743e-11
1.7599e-11,1.8106e-11,1.7097e-11
8.9714e-12,1.0993e-11,1.2582e-11
2.8168e-11,2.5212e-11,1.3732e-11
5.5007e-11,4.339e-11,1.727e-11
2.3703e-11,1.6838e-11,1.6744e-11
3.8963e-11,2.0305e-11,2.3718e-11
3.9085e-11,1.779e-11,1.8304e-11
3.0441e-11,1.7764e-11,2.4227e-11
5.574e-11,2.3631e-11,2.4731e-11
5.8819e-11,2.7796e-11,2.2156e-11
5.0296e-11,1.8248e-11,2.1429e-11
2.2506e-11,1.0426e-11,1.6381e-11
1.7555e-10,2.7711e-11,5.847e-11
2.2246e-11,8.0902e-12,2.1606e-11
2.524e-11,1.3744e-11,2.4314e-11
3.4507e-11,1.2323e-11,3.4002e-11
