2.6935e-11,6.52e-12,5.626e-11
3.3645e-11,4.7148e-12,4.4299e-11
8.4832e-12,8.9019e-12,3.9372e-12
8.0599e-12,8.8267e-12,4.5228e-12
6.9357e-12,8.2185e-12,6.5486e-12
1.7955e-11,2.0637e-11,1.2599e-11
1.713e-11,2.0172e-11,1.0697e-11
1.6572e-11,1.9485e-11,1.1185e-11
1.6096e-11,1.2383e-11,7.6688e-12
1.5671e-11,1.1841e-11,7.0134e-12
1.449e-11,1.1013e-11,6.4538e-12
1.3424e-11,1.0212e-11,5.1433e-12
1.974e-11,1.7187e-11,1.0777e-11
8.8509e-12,9.1245e-12,5.1781e-12
1.8387e-11,1.4748e-11,9.4909e-12
1.5772e-11,1.2364e-11,7.1903e-12
1.3143e-11,1.0732e-11,5.1119e-12
1.5886e-11,1.2476e-11,7.2494e-12
1.0554e-11,9.2026e-12,3.1586e-12
1.5365e-11,2.1644e-11,1.6428e-11
1.4863e-11,2.0338e-11,1.5884e-11
2.11e-11,1.7085e-11,9.9751e-12
1.571e-11,2.4253e-11,1.5227e-11
2.2264e-11,1.7396e-11,9.6845e-12
1.5157e-11,2.2431e-11,1.8575e-11
1.5398e-11,2.5825e-11,1.9385e-11
1.3696e-11,1.032e-11,9.1827e-12
1.1189e-11,1.0468e-11,2.5167e-11
1.4027e-11,9.5945e-12,1.0295e-11
1.8088e-11,2.4755e-11,2.3746e-11
1.8209e-11,1.6588e-11,9.7709e-12
1.2905e-11,1.2882e-11,2.2839e-11
2.1856e-11,1.9018e-11,1.0624e-11
1.6691e-11,2.1626e-11,2.7286e-11
1.5819e-11,1.1008e-11,1.1747e-11
1.6185e-11,1.8338e-11,2.5935e-11
1.8845e-11,2.2277e-11,2.8804e-11
1.7164e-11,1.0075e-11,1.4333e-11
1.9935e-11,1.9692e-11,2.8608e-11
1.915e-11,1.6726e-11,1.3165e-11
1.9096e-11,1.0178e-11,1.676e-11
1.9325e-11,1.0868e-11,1.5921e-11
2.1017e-11,1.1686e-11,1.7558e-11
2.1382e-11,9.552e-12,3.1176e-11
2.3904e-11,1.7615e-11,3.0509e-11
1.8045e-11,6.5826e-12,4.397e-11
2.133e-11,8.2415e-12,4.1943e-11
2.4113e-11,8.2542e-12,2.2889e-11
1.7907e-11,5.6191e-12,4.596e-11
2.1579e-11,5.5333e-12,3.0768e-11
2.151e-11,8.1939e-12,4.3858e-11
2.0405e-11,7.3413e-12,4.6282e-11
2.7481e-11,1.1162e-11,3.3235e-11
2.9926e-11,1.4421e-11,2.7606e-11
3.2426e-11,9.7446e-12,3.1648e-11
3.1018e-11,7.0647e-12,3.5108e-11
3.2689e-11,1.3171e-11,3.1491e-11
2.9069e-11,4.846e-12,4.841e-11
2.6717e-11,6.3406e-12,5.9432e-11
1.2939e-11,9.8066e-12,4.6981e-12
5.7142e-12,7.9636e-12,7.8778e-12
7.5808e-12,8.743e-12,4.7227e-12
1.2074e-11,9.674e-12,3.7199e-12
9.8497e-12,9.357e-12,2.141e-12
1.6274e-11,2.229e-11,1.3857e-11
1.6422e-11,2.2537e-11,1.4098e-11
1.8002e-11,1.9798e-11,1.0945e-11
6.8656e-12,8.5043e-12,8.8682e-12
1.9165e-11,1.5701e-11,9.7535e-12
1.7832e-11,2.0507e-11,1.161e-11
1.2963e-11,1.696e-11,1.17e-11
1.5262e-11,2.5197e-11,1.3282e-11
1.4851e-11,2.2748e-11,1.6607e-11
1.445e-11,1.1326e-11,5.3669e-12
1.2351e-11,1.0497e-11,3.7594e-12
1.0535e-11,8.9253e-12,5.4507e-12
1.4388e-11,1.9382e-11,1.6391e-11
1.292e-11,1.157e-11,5.0452e-12
1.5218e-11,2.2052e-11,1.9409e-11
1.5161e-11,2.1919e-11,2.0608e-11
2.1656e-11,1.7983e-11,9.5346e-12
1.5123e-11,2.2028e-11,2.3434e-11
1.2504e-11,9.2624e-12,2.7926e-11
1.5138e-11,9.3111e-12,1.2247e-11
1.3731e-11,1.1469e-11,2.563e-11
1.6637e-11,9.3795e-12,1.3767e-11
1.5259e-11,1.3508e-11,2.4441e-11
1.4427e-11,9.9749e-12,3.0271e-11
1.6501e-11,1.5239e-11,2.196e-11
1.7723e-11,1.4348e-11,1.3148e-11
2.1369e-11,8.6941e-12,2.1335e-11
1.4822e-11,5.0959e-12,3.9496e-11
1.6913e-11,6.4535e-12,4.0442e-11
1.6558e-11,4.8464e-12,4.079e-11
2.4687e-11,1.5373e-11,3.0764e-11
2.1153e-11,5.6723e-12,3.1099e-11
2.3113e-11,1.8742e-11,1.9327e-11
2.7178e-11,9.6818e-12,3.5597e-11
2.3222e-11,1.6413e-11,1.91e-11
2.4699e-11,7.3955e-12,4.2929e-11
2.6793e-11,1.2102e-11,2.3965e-11
2.1908e-11,5.1303e-12,4.554e-11
3.041e-11,1.0598e-11,2.8643e-11
2.6835e-11,4.8214e-12,4.4129e-11
1.0643e-11,9.4067e-12,1.8507e-12
1.0243e-11,8.8469e-12,1.9381e-12
1.0976e-11,9.4853e-12,2.5046e-12
1.7093e-11,1.3431e-11,8.4527e-12
9.8976e-12,9.4045e-12,3.4072e-12
2.2075e-11,1.9183e-11,1.1247e-11
1.1863e-11,9.8986e-12,3.3121e-12
1.3314e-11,1.6198e-11,1.2631e-11
1.9908e-11,1.5535e-11,9.2515e-12
1.5213e-11,1.969e-11,1.2661e-11
9.1128e-12,8.4488e-12,8.505e-12
1.0481e-11,9.1265e-12,4.7553e-12
9.4557e-12,8.5488e-12,7.1729e-12
1.5269e-11,2.0005e-11,1.3111e-11
1.6338e-11,1.317e-11,7.1413e-12
1.0227e-11,8.9917e-12,5.2753e-12
1.6183e-11,1.3111e-11,6.8881e-12
1.6647e-11,1.3601e-11,7.2309e-12
1.3425e-11,1.9962e-11,1.5565e-11
1.4844e-11,2.1986e-11,1.6128e-11
1.9872e-11,1.6334e-11,8.7438e-12
2.2033e-11,1.8589e-11,9.7895e-12
1.3734e-11,1.0553e-11,9.0297e-12
2.3565e-11,1.9914e-11,1.1078e-11
1.8859e-11,1.7065e-11,9.4605e-12
1.5194e-11,2.5383e-11,2.5934e-11
1.4737e-11,9.5171e-12,1.1553e-11
1.2844e-11,1.1029e-11,2.3645e-11
1.5638e-11,1.3062e-11,1.0362e-11
1.783e-11,1.6236e-11,1.1075e-11
1.6645e-11,1.4996e-11,1.0738e-11
1.7549e-11,1.6038e-11,1.145e-11
1.709e-11,1.538e-11,1.1368e-11
1.7541e-11,1.0705e-11,2.559e-11
1.7819e-11,1.2597e-11,1.3637e-11
2.005e-11,1.8887e-11,2.9185e-11
1.8471e-11,1.5518e-11,1.3821e-11
1.3784e-11,5.4533e-12,3.7127e-11
1.8028e-11,7.5339e-12,3.7867e-11
1.8966e-11,8.802e-12,2.9129e-11
1.4278e-11,5.2507e-12,3.794e-11
2.0685e-11,1.1324e-11,1.7125e-11
1.5265e-11,5.1342e-12,3.8902e-11
1.7905e-11,6.6416e-12,4.1047e-11
2.3992e-11,1.4796e-11,3.1099e-11
2.2101e-11,1.2509e-11,1.8348e-11
2.0141e-11,7.5522e-12,4.125e-11
2.1957e-11,1.7356e-11,1.7755e-11
1.8654e-11,5.6112e-12,4.6033e-11
2.4283e-11,5.4652e-12,3.6082e-11
2.2995e-11,7.4897e-12,4.9463e-11
2.547e-11,8.3455e-12,4.6349e-11
2.3102e-11,5.3839e-12,5.0863e-11
3.0414e-11,7.3577e-12,3.2376e-11
3.0862e-11,6.2803e-12,3.5757e-11
3.3287e-11,1.2223e-11,3.1723e-11
2.585e-11,6.3753e-12,5.6317e-11
2.9627e-11,4.8179e-12,4.8642e-11
3.2971e-11,5.3311e-12,4.2889e-11
3.0614e-11,5.0436e-12,4.9801e-11
6.8238e-12,8.4089e-12,6.7983e-12
1.3357e-11,2.3054e-11,1.1274e-11
1.247e-11,1.565e-11,1.1315e-11
2.0933e-11,1.851e-11,1.1207e-11
1.5022e-11,1.5436e-11,1.3097e-11
1.3357e-11,1.5515e-11,1.1582e-11
1.0225e-11,1.9514e-11,1.3946e-11
8.6224e-12,8.7387e-12,6.6505e-12
1.2062e-11,1.015e-11,3.4324e-12
1.3763e-11,1.6182e-11,1.4027e-11
1.4186e-11,2.0916e-11,1.5543e-11
9.8543e-12,8.5526e-12,7.9948e-12
1.1119e-11,9.0359e-12,6.6385e-12
1.0468e-11,8.978e-12,7.0596e-12
1.4107e-11,1.9161e-11,1.7048e-11
1.3261e-11,1.9291e-11,1.5782e-11
1.7785e-11,1.4809e-11,6.9685e-12
1.4565e-11,1.9909e-11,1.6967e-11
2.323e-11,1.8537e-11,9.7233e-12
1.3794e-11,2.2482e-11,1.9814e-11
1.4856e-11,2.0828e-11,1.9044e-11
1.4605e-11,2.2689e-11,2.0237e-11
1.4251e-11,1.9097e-11,2.1397e-11
1.64e-11,1.475e-11,6.9142e-12
1.4444e-11,1.8196e-11,2.1301e-11
1.5347e-11,2.3306e-11,2.2418e-11
1.4234e-11,1.0539e-11,1.0117e-11
1.2357e-11,9.6566e-12,2.6004e-11
2.041e-11,1.8678e-11,1.2409e-11
2.2829e-11,2.0366e-11,1.3326e-11
1.5853e-11,7.8278e-12,3.2574e-11
1.8061e-11,1.5998e-11,1.2405e-11
1.7048e-11,5.527e-12,4.4524e-11
2.1129e-11,6.4832e-12,2.9019e-11
2.5169e-11,6.295e-12,3.1587e-11
2.3428e-11,5.0825e-12,4.2638e-11
5.1921e-12,8.5543e-12,8.8013e-12
1.3322e-11,1.0138e-11,4.5248e-12
8.5874e-12,9.1063e-12,3.1213e-12
7.6563e-12,8.7496e-12,5.0008e-12
1.6581e-11,1.2534e-11,7.434e-12
1.1136e-11,9.615e-12,2.4613e-12
2.0078e-11,1.6716e-11,1.0032e-11
2.1639e-11,1.8902e-11,1.1145e-11
1.4093e-11,2.0498e-11,1.4154e-11
1.1734e-11,9.9095e-12,2.9414e-12
1.2943e-11,1.562e-11,1.2488e-11
1.2599e-11,1.5096e-11,1.286e-11
8.1721e-12,9.0983e-12,7.3412e-12
1.3551e-11,1.5131e-11,1.3232e-11
8.8158e-12,8.7224e-12,8.5504e-12
1.4061e-11,1.9975e-11,1.5257e-11
1.3411e-11,1.1762e-11,4.6459e-12
2.0813e-11,1.649e-11,8.6642e-12
2.298e-11,1.7884e-11,9.5462e-12
1.3014e-11,1.1817e-11,5.0728e-12
1.5403e-11,1.8144e-11,1.9209e-11
2.2673e-11,1.8091e-11,9.1914e-12
1.2794e-11,1.8462e-11,1.9978e-11
1.3009e-11,1.0607e-11,7.1051e-12
1.3157e-11,1.2138e-11,6.6739e-12
1.6919e-11,1.557e-11,7.7637e-12
1.4343e-11,1.3022e-11,7.203e-12
2.3639e-11,2.0165e-11,1.0624e-11
1.5245e-11,2.3324e-11,2.391e-11
1.6569e-11,2.313e-11,2.5326e-11
2.1332e-11,1.9662e-11,1.2917e-11
1.9328e-11,1.7879e-11,1.2009e-11
1.7275e-11,1.41e-11,2.3196e-11
1.7876e-11,7.7747e-12,3.5661e-11
1.9209e-11,1.3266e-11,1.5054e-11
2.0787e-11,1.0123e-11,2.8151e-11
1.9284e-11,1.5385e-11,1.4961e-11
1.5337e-11,5.2744e-12,3.903e-11
2.6949e-11,9.5139e-12,3.501e-11
2.1548e-11,5.3759e-12,4.0679e-11
2.5307e-11,1.6706e-11,2.1358e-11
2.8514e-11,8.1771e-12,2.8747e-11
2.6399e-11,1.7972e-11,2.1972e-11
2.6923e-11,6.2282e-12,3.7094e-11
3.0781e-11,1.2824e-11,2.6842e-11
3.0717e-11,1.4435e-11,2.7107e-11
3.3356e-11,5.4766e-12,4.5797e-11
5.1897e-12,8.2931e-12,7.5209e-12
1.2006e-11,9.7856e-12,3.0574e-12
5.9394e-12,8.3671e-12,6.4051e-12
7.9648e-12,1.8719e-11,1.0676e-11
1.3639e-11,1.0353e-11,4.8225e-12
1.5925e-11,1.5494e-11,1.207e-11
1.4362e-11,1.0982e-11,5.4238e-12
1.0899e-11,9.1949e-12,2.6315e-12
1.2343e-11,1.0109e-11,3.6726e-12
1.6708e-11,1.8457e-11,1.3103e-11
1.6008e-11,1.8941e-11,1.3443e-11
1.2538e-11,1.4668e-11,1.2209e-11
1.1663e-11,9.9476e-12,2.8368e-12
9.3557e-12,9.3636e-12,4.5011e-12
1.2631e-11,1.4923e-11,1.3447e-11
1.3078e-11,1.6362e-11,1.4952e-11
1.2952e-11,1.8201e-11,1.4343e-11
1.7569e-11,1.4172e-11,7.0343e-12
1.0001e-11,8.7891e-12,7.824e-12
1.0555e-11,9.0181e-12,6.8435e-12
1.2718e-11,1.1729e-11,4.6555e-12
1.4118e-11,1.9707e-11,1.985e-11
1.4544e-11,1.949e-11,2.0688e-11
1.302e-11,1.2132e-11,6.4264e-12
1.377e-11,1.2621e-11,6.188e-12
1.4045e-11,1.1665e-11,7.8834e-12
1.3554e-11,1.7127e-11,2.2522e-11
1.5317e-11,1.8271e-11,2.6702e-11
1.9221e-11,1.7605e-11,1.0421e-11
1.3326e-11,7.1781e-12,3.0059e-11
1.3038e-11,1.1798e-11,2.2137e-11
1.3792e-11,1.2321e-11,2.3532e-11
1.7044e-11,1.4494e-11,1.1507e-11
1.7004e-11,1.2712e-11,1.2064e-11
1.9652e-11,1.8408e-11,3.1834e-11
1.5033e-11,5.7981e-12,3.8891e-11
2.0132e-11,1.3536e-11,1.6044e-11
2.1739e-11,1.2785e-11,1.6956e-11
2.1474e-11,1.704e-11,1.662e-11
2.2519e-11,1.2725e-11,1.7858e-11
1.786e-11,6.1369e-12,3.5209e-11
1.8989e-11,5.4356e-12,3.9878e-11
2.4035e-11,1.5135e-11,1.9344e-11
2.6093e-11,9.9872e-12,3.3497e-11
2.5173e-11,1.8164e-11,2.054e-11
3.1427e-11,1.2655e-11,2.7061e-11
3.4189e-11,1.0941e-11,3.2837e-11
3.308e-11,5.6645e-12,4.9673e-11
7.7859e-12,1.451e-11,8.819e-12
1.0284e-11,8.9409e-12,1.4495e-12
9.9703e-12,8.9316e-12,1.5977e-12
1.2494e-11,9.9844e-12,3.5224e-12
1.2227e-11,9.8446e-12,3.3288e-12
2.0145e-11,1.6423e-11,9.6617e-12
1.5466e-11,1.7389e-11,1.3128e-11
9.1075e-12,8.5135e-12,4.2468e-12
9.1756e-12,8.5777e-12,4.4467e-12
1.2344e-11,1.0351e-11,3.459e-12
1.0648e-11,9.549e-12,2.8323e-12
1.1849e-11,1.0109e-11,2.9815e-12
1.1633e-11,1.6909e-11,1.2846e-11
1.1618e-11,1.6055e-11,1.2771e-11
1.2082e-11,1.5959e-11,1.2631e-11
1.34e-11,1.541e-11,1.3989e-11
1.3881e-11,1.7113e-11,1.4508e-11
1.3451e-11,1.2133e-11,4.4692e-12
1.2749e-11,1.7916e-11,1.4845e-11
1.9533e-11,1.6227e-11,8.067e-12
1.2845e-11,1.0485e-11,6.9533e-12
1.216e-11,1.7208e-11,2.0316e-11
1.1718e-11,1.5476e-11,2.1587e-11
1.7277e-11,1.6234e-11,7.848e-12
1.5731e-11,2.1822e-11,2.6572e-11
1.2354e-11,6.8928e-12,2.7591e-11
1.577e-11,2.0904e-11,2.8224e-11
1.5276e-11,9.0733e-12,2.3595e-11
1.2183e-11,6.1288e-12,3.3004e-11
1.5556e-11,1.5697e-11,2.7352e-11
1.7467e-11,1.0838e-11,1.2894e-11
1.812e-11,1.3242e-11,1.3302e-11
2.2843e-11,1.6124e-11,2.9473e-11
2.353e-11,9.4422e-12,2.1219e-11
1.808e-11,5.7562e-12,3.7474e-11
2.3568e-11,9.0374e-12,3.0808e-11
2.2422e-11,7.6564e-12,2.6775e-11
2.1909e-11,6.5905e-12,3.1127e-11
1.9787e-11,6.8498e-12,4.4084e-11
1.8159e-11,5.4499e-12,4.3596e-11
2.2893e-11,5.5929e-12,4.2174e-11
2.6107e-11,6.3816e-12,3.6569e-11
3.0923e-11,1.2689e-11,2.5697e-11
3.1335e-11,1.3478e-11,2.5958e-11
1.0344e-11,8.9721e-12,1.4458e-12
7.6194e-12,8.7804e-12,6.3226e-12
6.2603e-12,8.1501e-12,8.4616e-12
9.3117e-12,1.76e-11,1.3537e-11
9.2708e-12,8.6956e-12,5.2504e-12
1.1548e-11,1.0092e-11,3.0471e-12
1.092e-11,9.7602e-12,3.1393e-12
9.5305e-12,9.4269e-12,4.8069e-12
1.0275e-11,9.4132e-12,3.9489e-12
1.1931e-11,1.6365e-11,1.3781e-11
1.1883e-11,1.8856e-11,1.4699e-11
2.2089e-11,1.7841e-11,9.1279e-12
1.2625e-11,1.7401e-11,1.6848e-11
1.2418e-11,1.6392e-11,1.851e-11
1.5211e-11,1.4001e-11,5.6712e-12
1.2668e-11,1.5842e-11,2.0004e-11
1.6003e-11,1.4445e-11,5.8927e-12
2.1893e-11,1.8024e-11,8.7532e-12
1.7106e-11,1.6004e-11,7.4465e-12
1.3856e-11,1.1832e-11,7.466e-12
1.4023e-11,1.1306e-11,8.9104e-12
1.3007e-11,7.1017e-12,2.7759e-11
1.2337e-11,7.8712e-12,2.6476e-11
1.6495e-11,1.5098e-11,9.7007e-12
1.2938e-11,1.0855e-11,2.2203e-11
1.7149e-11,1.5687e-11,1.0851e-11
1.5928e-11,1.926e-11,2.7389e-11
1.7063e-11,1.2984e-11,1.1905e-11
1.8685e-11,1.8814e-11,3.11e-11
1.8006e-11,1.4991e-11,1.2599e-11
1.8939e-11,1.1184e-11,1.4294e-11
1.7409e-11,8.8732e-12,2.7096e-11
1.9541e-11,1.1315e-11,2.6224e-11
1.9223e-11,1.6094e-11,1.4235e-11
1.4413e-11,5.8384e-12,3.8056e-11
1.7958e-11,7.3896e-12,2.8477e-11
2.261e-11,2.0092e-11,1.5963e-11
2.1669e-11,1.8914e-11,1.6242e-11
2.298e-11,1.1879e-11,2.928e-11
1.8448e-11,6.7001e-12,4.2211e-11
2.4335e-11,9.0133e-12,3.4089e-11
2.172e-11,6.3007e-12,3.6879e-11
2.9587e-11,1.3544e-11,2.4214e-11
3.7063e-11,1.1593e-11,3.3835e-11
6.5945e-12,8.88e-12,6.6727e-12
9.9719e-12,8.9777e-12,2.0939e-12
7.5333e-12,8.9564e-12,6.1157e-12
1.2931e-11,1.052e-11,3.9382e-12
1.0993e-11,1.5541e-11,1.1799e-11
1.1869e-11,1.5738e-11,1.3286e-11
1.1495e-11,1.5505e-11,1.289e-11
2.0993e-11,1.6353e-11,9.1138e-12
8.5029e-12,1.5204e-11,1.3552e-11
1.0159e-11,1.565e-11,1.5903e-11
8.7326e-12,9.1248e-12,6.9658e-12
1.039e-11,9.4845e-12,4.8308e-12
1.1047e-11,1.9056e-11,1.5128e-11
1.0473e-11,9.247e-12,6.0403e-12
1.0498e-11,9.1673e-12,6.7543e-12
1.2011e-11,1.4673e-11,2.2735e-11
1.4092e-11,1.6437e-11,2.4506e-11
1.4954e-11,2.0858e-11,2.6674e-11
1.4639e-11,1.6948e-11,2.5875e-11
2.2192e-11,2.0191e-11,1.1033e-11
1.4105e-11,1.1376e-11,2.4591e-11
2.2096e-11,2.0503e-11,1.1907e-11
2.1347e-11,2.0062e-11,1.2478e-11
1.2635e-11,5.6869e-12,3.4207e-11
1.285e-11,5.8022e-12,3.4389e-11
2.0621e-11,1.2181e-11,2.8485e-11
1.5936e-11,5.7676e-12,4.0442e-11
2.3799e-11,1.2375e-11,3.014e-11
2.3337e-11,1.4705e-11,1.7892e-11
1.8313e-11,6.4079e-12,4.3693e-11
2.1077e-11,7.3988e-12,3.4084e-11
1.8417e-11,5.7755e-12,4.4274e-11
2.4367e-11,1.6785e-11,2.0166e-11
2.4832e-11,1.7432e-11,2.0216e-11
2.4082e-11,6.8215e-12,4.3575e-11
3.0824e-11,1.3592e-11,2.5148e-11
2.7756e-11,6.575e-12,4.0399e-11
2.6088e-11,5.8707e-12,4.7926e-11
2.5222e-11,5.6218e-12,5.415e-11
2.7603e-11,5.7608e-12,4.9991e-11
1.8359e-11,1.3677e-11,7.8541e-12
9.3351e-12,8.3453e-12,3.2304e-12
1.4317e-11,1.1219e-11,4.7766e-12
8.009e-12,9.4319e-12,4.6334e-12
1.2295e-11,1.026e-11,3.172e-12
1.2358e-11,1.4058e-11,1.3177e-11
1.6875e-11,1.3034e-11,6.5724e-12
1.4213e-11,1.369e-11,1.3875e-11
8.7245e-12,1.5446e-11,1.3997e-11
1.1751e-11,1.4581e-11,1.2731e-11
7.8361e-12,9.7676e-12,7.1189e-12
1.2993e-11,1.4515e-11,1.3903e-11
8.725e-12,9.1197e-12,7.8648e-12
1.0026e-11,1.2971e-11,1.6887e-11
2.2734e-11,1.8359e-11,9.7346e-12
1.2746e-11,1.1424e-11,6.068e-12
1.6366e-11,1.522e-11,6.357e-12
2.2612e-11,1.9192e-11,9.223e-12
2.3036e-11,2.0678e-11,1.0048e-11
1.5547e-11,1.5002e-11,7.4954e-12
1.5118e-11,1.405e-11,8.6228e-12
2.1323e-11,1.9866e-11,1.079e-11
1.5367e-11,1.316e-11,9.0341e-12
1.7295e-11,1.6319e-11,1.0207e-11
1.409e-11,1.4321e-11,2.6061e-11
1.5164e-11,1.134e-11,2.4473e-11
1.1881e-11,6.2752e-12,3.1146e-11
1.6879e-11,1.132e-11,2.442e-11
1.7052e-11,1.4664e-11,2.8732e-11
1.7521e-11,8.7224e-12,2.5182e-11
1.771e-11,1.1485e-11,2.4532e-11
1.3442e-11,5.9177e-12,3.5409e-11
1.4771e-11,6.1698e-12,3.8247e-11
2.1782e-11,1.2002e-11,2.8912e-11
2.077e-11,1.7033e-11,1.4991e-11
1.707e-11,6.9002e-12,3.191e-11
2.1613e-11,1.5535e-11,1.6071e-11
2.3743e-11,1.0836e-11,1.8448e-11
1.8267e-11,7.1055e-12,3.6364e-11
1.8287e-11,6.5398e-12,4.2537e-11
2.0366e-11,5.6886e-12,4.9249e-11
2.5049e-11,6.5985e-12,4.0304e-11
2.7123e-11,6.1766e-12,4.723e-11
3.55e-11,1.2232e-11,3.0041e-11
3.6759e-11,1.1594e-11,3.176e-11
3.0126e-11,6.0034e-12,5.055e-11
3.207e-11,6.4332e-12,4.8647e-11
9.0531e-12,8.3412e-12,3.0461e-12
7.9855e-12,1.3832e-11,1.0135e-11
1.0003e-11,9.0405e-12,1.3635e-12
6.3349e-12,8.2082e-12,8.4344e-12
1.3007e-11,1.4282e-11,1.5741e-11
1.1e-11,1.1194e-11,1.3382e-11
1.766e-11,1.3625e-11,7.3644e-12
1.633e-11,1.2762e-11,6.5956e-12
8.7193e-12,8.7266e-12,3.7989e-12
1.3421e-11,1.0884e-11,3.8453e-12
1.0565e-11,9.0585e-12,2.1183e-12
8.7367e-12,1.458e-11,1.4189e-11
1.3755e-11,1.2451e-11,1.3736e-11
1.0979e-11,9.248e-12,2.3247e-12
1.1612e-11,1.027e-11,2.7087e-12
1.1056e-11,1.393e-11,1.3735e-11
1.0638e-11,1.8132e-11,1.3885e-11
1.1061e-11,1.2501e-11,1.5134e-11
2.2622e-11,1.7766e-11,9.7689e-12
8.1998e-12,9.6805e-12,7.6279e-12
9.9324e-12,1.3796e-11,1.5223e-11
1.2687e-11,1.5961e-11,1.5799e-11
1.6421e-11,1.4525e-11,6.1625e-12
1.2921e-11,1.7215e-11,2.027e-11
1.1636e-11,1.505e-11,2.1206e-11
1.0857e-11,1.4626e-11,2.0248e-11
1.3083e-11,1.03e-11,7.7709e-12
1.5083e-11,1.3579e-11,8.7929e-12
1.31e-11,1.0442e-11,2.2675e-11
1.5624e-11,1.5345e-11,2.931e-11
1.8483e-11,1.5589e-11,1.2907e-11
1.8561e-11,1.1641e-11,1.3027e-11
1.8401e-11,1.3681e-11,1.2828e-11
1.8805e-11,8.9874e-12,2.6107e-11
2.2542e-11,2.0627e-11,1.5209e-11
1.8805e-11,8.8646e-12,2.7112e-11
2.0768e-11,1.2273e-11,2.7788e-11
1.6966e-11,7.0781e-12,3.3137e-11
1.996e-11,7.3144e-12,3.1558e-11
2.3621e-11,1.2434e-11,2.9998e-11
2.2207e-11,1.818e-11,1.6753e-11
2.2943e-11,8.5116e-12,2.4564e-11
2.4592e-11,1.0145e-11,3.2318e-11
2.4221e-11,1.7514e-11,1.938e-11
1.9524e-11,6.1476e-12,4.874e-11
2.9411e-11,9.8976e-12,2.3975e-11
2.7456e-11,6.9382e-12,3.7721e-11
3.2126e-11,8.7401e-12,3.6594e-11
3.4958e-11,9.9112e-12,3.3422e-11
3.3645e-11,8.9576e-12,3.5565e-11
3.8182e-11,1.0401e-11,3.5801e-11
9.0092e-12,8.4156e-12,3.2326e-12
6.3781e-12,8.1225e-12,8.8213e-12
7.6241e-12,9.3819e-12,4.9263e-12
1.2206e-11,1.2408e-11,1.5999e-11
1.0095e-11,9.558e-12,3.1072e-12
1.0754e-11,1.2721e-11,1.3376e-11
1.1229e-11,9.4317e-12,2.9979e-12
7.765e-12,9.832e-12,7.6325e-12
1.5063e-11,1.2742e-11,5.0019e-12
1.5517e-11,1.3203e-11,5.2648e-12
1.7899e-11,1.4971e-11,6.7743e-12
9.7955e-12,9.2766e-12,6.3827e-12
1.3143e-11,1.2431e-11,4.2479e-12
1.0723e-11,1.383e-11,1.9123e-11
1.2318e-11,1.6242e-11,2.097e-11
1.5506e-11,1.2208e-11,9.7448e-12
1.802e-11,1.0682e-11,1.2179e-11
1.6748e-11,8.2268e-12,2.4823e-11
1.6587e-11,8.021e-12,2.6053e-11
2.0299e-11,1.4319e-11,3.0563e-11
2.0516e-11,1.14e-11,2.7982e-11
2.1512e-11,1.4631e-11,3.0849e-11
2.2981e-11,2.0687e-11,1.6322e-11
1.5429e-11,6.1845e-12,4.1272e-11
2.1249e-11,7.6005e-12,3.3369e-11
2.5223e-11,1.1652e-11,3.1888e-11
2.4082e-11,9.8557e-12,3.284e-11
1.8364e-11,6.4016e-12,4.6382e-11
2.6121e-11,1.1284e-11,2.0319e-11
2.713e-11,1.245e-11,1.9845e-11
2.5725e-11,1.5844e-11,1.9399e-11
2.0976e-11,6.4124e-12,4.2048e-11
1.9722e-11,5.8191e-12,4.7409e-11
2.8735e-11,9.7364e-12,2.4515e-11
3.1792e-11,9.9739e-12,2.6818e-11
2.3714e-11,7.4709e-12,4.6468e-11
3.2099e-11,9.2409e-12,3.0127e-11
3.1293e-11,8.5152e-12,3.3883e-11
2.2446e-11,6.2361e-12,5.5354e-11
2.2965e-11,6.9921e-12,5.5792e-11
3.5227e-11,8.9023e-12,3.6532e-11
3.6767e-11,1.1195e-11,3.196e-11
3.2125e-11,6.5485e-12,4.9968e-11
4.4279e-12,8.4569e-12,9.6657e-12
8.2645e-12,8.7633e-12,3.246e-12
1.7438e-11,1.3198e-11,6.4766e-12
1.8902e-11,1.4746e-11,7.9213e-12
6.5049e-12,9.1195e-12,6.6048e-12
1.1646e-11,1.0652e-11,1.3527e-11
1.9848e-11,1.5604e-11,8.4599e-12
1.5354e-11,1.2453e-11,5.2167e-12
7.4336e-12,1.2256e-11,1.3314e-11
8.8918e-12,8.8311e-12,6.8837e-12
2.3278e-11,1.8014e-11,1.0093e-11
1.5931e-11,1.3418e-11,5.6014e-12
7.907e-12,9.2419e-12,9.406e-12
1.3755e-11,1.2179e-11,4.1862e-12
9.1156e-12,1.1433e-11,1.5245e-11
1.1025e-11,1.3522e-11,1.9042e-11
1.633e-11,1.5723e-11,6.1758e-12
1.2594e-11,1.1067e-11,6.1648e-12
1.2851e-11,1.0368e-11,6.6535e-12
1.3143e-11,1.0536e-11,7.7074e-12
1.6066e-11,1.0461e-11,1.1502e-11
1.6432e-11,1.0437e-11,1.2187e-11
1.7539e-11,1.0511e-11,1.2255e-11
1.747e-11,1.8913e-11,2.9939e-11
1.8651e-11,1.7509e-11,1.2563e-11
1.8439e-11,1.2543e-11,2.5501e-11
