1.1511e-11,8.5129e-12,1.3232e-11
1.9902e-11,1.2667e-11,1.4662e-11
1.9155e-11,8.3759e-12,1.1835e-11
1.6576e-11,6.2805e-12,1.0001e-11
1.6017e-11,5.172e-12,1.1485e-11
2.1935e-11,8.3474e-12,1.4283e-11
1.6323e-11,7.1546e-12,1.5289e-11
1.7652e-11,6.3222e-12,1.4423e-11
4.0236e-12,7.0059e-12,7.8496e-12
1.0811e-11,8.3751e-12,4.7787e-12
8.1225e-12,5.772e-12,1.2362e-12
4.2864e-12,7.0882e-12,7.6487e-12
8.0246e-12,5.6606e-12,1.518e-12
1.5913e-11,1.6342e-11,1.1132e-11
7.5097e-12,5.8793e-12,2.4691e-12
6.0215e-12,7.0145e-12,4.1077e-12
4.4004e-12,6.8266e-12,6.6676e-12
9.6316e-12,7.3349e-12,4.0755e-12
9.332e-12,6.7744e-12,3.5382e-12
4.1769e-12,8.8718e-12,9.7392e-12
7.4562e-12,6.0077e-12,3.0593e-12
1.0872e-11,9.788e-12,6.581e-12
6.6264e-12,7.0039e-12,4.0733e-12
7.8001e-12,6.0554e-12,3.5549e-12
4.6611e-12,1.0167e-11,1.0466e-11
4.7893e-12,7.6383e-12,7.8637e-12
1.6343e-11,1.6426e-11,1.3223e-11
5.6771e-12,1.1794e-11,1.171e-11
1.177e-11,1.0471e-11,7.0897e-12
1.1436e-11,9.4725e-12,6.5366e-12
6.4896e-12,1.0711e-11,1.0822e-11
1.6196e-11,1.6117e-11,1.4035e-11
6.4665e-12,6.7852e-12,7.912e-12
6.9779e-12,6.4268e-12,7.891e-12
1.55e-11,1.4039e-11,1.2024e-11
8.3588e-12,1.0299e-11,1.1546e-11
7.6589e-12,8.0644e-12,9.7001e-12
1.1042e-11,6.5996e-12,7.375e-12
1.5338e-11,6.5421e-12,7.8523e-12
1.2395e-11,6.4028e-12,7.0913e-12
8.5704e-12,8.247e-12,1.0542e-11
1.6653e-11,6.4762e-12,8.6239e-12
1.0745e-11,6.1869e-12,9.7767e-12
1.7568e-11,1.3759e-11,1.3103e-11
1.0103e-11,6.9044e-12,1.1639e-11
1.5608e-11,5.4461e-12,9.9102e-12
1.427e-11,6.3429e-12,1.2084e-11
1.4133e-11,6.6544e-12,1.269e-11
2.2413e-11,9.2784e-12,1.4449e-11
2.2073e-11,8.93e-12,1.5111e-11
1.6088e-11,6.5673e-12,1.2813e-11
1.6274e-11,7.0696e-12,1.4483e-11
2.1489e-11,7.2727e-12,1.4874e-11
2.2591e-11,7.4986e-12,1.6162e-11
4.9136e-12,7.0968e-12,4.7443e-12
5.1179e-12,6.9992e-12,5.2858e-12
3.9915e-12,7.8479e-12,9.333e-12
4.3687e-12,6.6242e-12,6.7349e-12
3.9532e-12,1.2709e-11,1.3364e-11
4.0435e-12,1.2866e-11,1.3372e-11
1.0264e-11,7.8623e-12,4.3872e-12
4.1388e-12,1.0006e-11,1.0992e-11
6.7063e-12,6.4781e-12,2.8099e-12
4.42e-12,6.6874e-12,6.4801e-12
4.0807e-12,1.0821e-11,1.1605e-11
4.3615e-12,1.1967e-11,1.2482e-11
4.1552e-12,8.2651e-12,9.0629e-12
6.877e-12,6.8364e-12,3.6353e-12
6.3819e-12,7.093e-12,4.2905e-12
8.4087e-12,5.5123e-12,3.4342e-12
1.0626e-11,8.9805e-12,5.5937e-12
8.8992e-12,5.5896e-12,3.3471e-12
5.0272e-12,7.6399e-12,7.6788e-12
5.7553e-12,7.0512e-12,7.277e-12
7.0505e-12,1.1494e-11,1.1922e-11
7.4324e-12,1.1624e-11,1.2274e-11
7.005e-12,9.194e-12,9.9613e-12
1.6627e-11,1.5674e-11,1.4176e-11
1.3341e-11,1.0087e-11,7.5992e-12
1.3842e-11,8.2885e-12,7.1368e-12
1.2952e-11,6.3682e-12,6.4025e-12
1.4439e-11,9.1223e-12,8.0556e-12
1.0083e-11,6.6999e-12,7.1807e-12
8.8094e-12,6.5717e-12,9.2533e-12
8.6059e-12,8.1043e-12,1.0439e-11
9.1406e-12,8.5478e-12,1.1241e-11
1.0516e-11,6.9071e-12,1.1405e-11
1.8268e-11,1.2011e-11,1.2133e-11
1.8339e-11,1.0509e-11,1.11e-11
1.9316e-11,1.3209e-11,1.3655e-11
1.3855e-11,6.1872e-12,1.0667e-11
2.1609e-11,1.1039e-11,1.4225e-11
1.3561e-11,7.6038e-12,1.4767e-11
2.2429e-11,1.0299e-11,1.4995e-11
1.7683e-11,6.9912e-12,1.5183e-11
5.3294e-12,7.1222e-12,3.8781e-12
4.5627e-12,6.691e-12,5.321e-12
6.1954e-12,6.9054e-12,2.8687e-12
4.4952e-12,6.6137e-12,5.5733e-12
7.4091e-12,6.315e-12,1.6642e-12
6.5322e-12,6.8803e-12,2.424e-12
1.2658e-11,1.1424e-11,7.2516e-12
3.9932e-12,1.1884e-11,1.2657e-11
4.522e-12,6.7723e-12,5.8114e-12
4.4155e-12,7.1746e-12,7.4923e-12
4.6131e-12,6.5913e-12,5.5137e-12
1.6881e-11,1.7752e-11,1.2607e-11
1.4468e-11,1.3987e-11,9.714e-12
5.8961e-12,7.1452e-12,4.4057e-12
1.3157e-11,1.2746e-11,8.8667e-12
9.3685e-12,6.6932e-12,3.6253e-12
8.418e-12,5.5191e-12,3.1286e-12
9.3032e-12,6.0814e-12,3.3487e-12
4.8156e-12,1.1334e-11,1.1605e-11
1.3057e-11,1.2933e-11,9.3048e-12
5.3589e-12,1.0601e-11,1.0787e-11
1.3813e-11,1.3283e-11,1.0149e-11
1.6356e-11,1.6004e-11,1.3682e-11
6.1653e-12,7.7462e-12,8.09e-12
6.4823e-12,1.0605e-11,1.0882e-11
1.5847e-11,1.5337e-11,1.2695e-11
1.2776e-11,6.0487e-12,5.8232e-12
1.2818e-11,9.9957e-12,7.6879e-12
1.5475e-11,1.4689e-11,1.2436e-11
1.5876e-11,1.5126e-11,1.3056e-11
1.3003e-11,6.4577e-12,6.6268e-12
1.2472e-11,6.5295e-12,6.3846e-12
8.6417e-12,1.0527e-11,1.1659e-11
1.455e-11,6.4141e-12,6.8738e-12
7.7921e-12,9.0158e-12,1.061e-11
8.3642e-12,9.6932e-12,1.1373e-11
1.6347e-11,1.4734e-11,1.27e-11
9.0323e-12,6.5978e-12,9.3731e-12
1.5649e-11,6.4025e-12,7.8503e-12
1.5609e-11,6.3728e-12,7.8838e-12
1.0733e-11,6.549e-12,8.1725e-12
8.8419e-12,7.1343e-12,1.0213e-11
1.5887e-11,6.4175e-12,8.3031e-12
1.1344e-11,6.2754e-12,8.8688e-12
1.7372e-11,1.4606e-11,1.3226e-11
2.0156e-11,8.4429e-12,1.0796e-11
2.0961e-11,8.5983e-12,1.1815e-11
1.2434e-11,7.7598e-12,1.3778e-11
1.992e-11,7.2562e-12,1.2434e-11
2.3032e-11,9.0651e-12,1.4578e-11
2.3743e-11,9.7059e-12,1.5415e-11
1.5918e-11,7.1944e-12,1.4384e-11
1.7173e-11,7.8037e-12,1.5289e-11
1.9606e-11,5.533e-12,1.4928e-11
4.5494e-12,6.4099e-12,5.7972e-12
3.8874e-12,1.0326e-11,1.1663e-11
4.6151e-12,6.5523e-12,6.5959e-12
5.7488e-12,7.2178e-12,3.5282e-12
6.1621e-12,6.9623e-12,2.9234e-12
4.0568e-12,9.6015e-12,1.0758e-11
4.19e-12,9.3972e-12,1.0479e-11
1.2217e-11,1.0428e-11,6.3478e-12
8.0593e-12,5.9319e-12,1.0713e-12
4.5482e-12,6.6839e-12,5.5646e-12
4.5194e-12,6.6397e-12,6.3688e-12
4.4741e-12,7.1335e-12,7.6933e-12
1.1865e-11,1.0368e-11,6.5051e-12
4.6165e-12,6.6841e-12,5.8683e-12
1.6446e-11,1.744e-11,1.192e-11
8.4327e-12,5.6107e-12,2.5429e-12
9.671e-12,7.079e-12,3.6192e-12
7.0586e-12,6.8992e-12,3.5002e-12
6.0479e-12,7.2426e-12,4.4003e-12
7.6476e-12,6.186e-12,3.1333e-12
4.6934e-12,8.4448e-12,8.8816e-12
1.6826e-11,1.6931e-11,1.3275e-11
1.4136e-11,1.3717e-11,1.0528e-11
5.8507e-12,9.7962e-12,9.843e-12
1.2189e-11,1.0843e-11,7.3322e-12
6.2575e-12,1.0914e-11,1.1224e-11
6.8268e-12,1.1233e-11,1.134e-11
1.2089e-11,6.3852e-12,5.3619e-12
1.2531e-11,6.3875e-12,5.861e-12
6.4558e-12,8.1894e-12,8.5599e-12
6.8702e-12,9.4818e-12,1.0122e-11
6.6022e-12,8.4137e-12,8.8677e-12
8.7675e-12,6.7909e-12,9.378e-12
1.7069e-11,1.5396e-11,1.3263e-11
1.6331e-11,1.3286e-11,1.0663e-11
8.7656e-12,7.8279e-12,1.0655e-11
9.6379e-12,8.1737e-12,1.1416e-11
1.0012e-11,1.0039e-11,1.24e-11
1.7288e-11,1.188e-11,1.0528e-11
1.1559e-11,6.6321e-12,1.0368e-11
1.911e-11,9.1176e-12,1.1661e-11
2.1043e-11,1.2699e-11,1.4374e-11
1.8153e-11,6.7884e-12,1.0257e-11
1.2886e-11,7.1173e-12,1.3384e-11
1.9937e-11,7.206e-12,1.2682e-11
1.4822e-11,7.4217e-12,1.4003e-11
1.6142e-11,6.2512e-12,1.1292e-11
2.3586e-11,9.7229e-12,1.5005e-11
1.8657e-11,6.3833e-12,1.241e-11
1.7221e-11,6.5814e-12,1.2438e-11
1.9547e-11,6.4924e-12,1.4902e-11
2.065e-11,6.1199e-12,1.5371e-11
4.8279e-12,6.5234e-12,6.4405e-12
4.6244e-12,6.4683e-12,5.892e-12
5.1208e-12,7.2097e-12,4.5461e-12
4.2692e-12,8.584e-12,9.842e-12
4.6423e-12,6.7512e-12,5.2712e-12
1.3106e-11,1.2172e-11,7.8443e-12
7.8969e-12,6.1948e-12,1.1721e-12
1.3517e-11,1.2466e-11,7.9724e-12
8.1432e-12,6.0476e-12,1.5306e-12
1.0478e-11,7.718e-12,3.9818e-12
1.0299e-11,7.4812e-12,3.7529e-12
7.0128e-12,6.5945e-12,2.1871e-12
7.8186e-12,6.0817e-12,2.253e-12
4.9022e-12,6.9579e-12,5.3298e-12
5.6175e-12,7.294e-12,4.5466e-12
4.9331e-12,7.0513e-12,5.5144e-12
4.6282e-12,6.8096e-12,6.0888e-12
1.0689e-11,8.5485e-12,5.0433e-12
5.673e-12,7.3172e-12,4.6123e-12
7.3692e-12,6.8536e-12,3.4878e-12
1.4071e-11,1.3635e-11,1.0023e-11
4.8676e-12,8.5555e-12,8.9108e-12
1.517e-11,1.5043e-11,1.169e-11
1.483e-11,1.4545e-11,1.1173e-11
5.3284e-12,8.2819e-12,8.3136e-12
5.6078e-12,1.1392e-11,1.1471e-11
1.1792e-11,9.8188e-12,6.576e-12
5.7669e-12,7.4724e-12,7.4698e-12
6.5558e-12,1.0821e-11,1.1045e-11
1.4508e-11,1.3737e-11,1.0361e-11
1.223e-11,6.3891e-12,5.4681e-12
6.648e-12,8.1536e-12,8.5284e-12
6.9957e-12,6.8133e-12,7.8947e-12
1.3606e-11,1.1998e-11,9.195e-12
1.2498e-11,6.8934e-12,6.3612e-12
1.2875e-11,7.079e-12,6.7093e-12
1.443e-11,6.7007e-12,7.0083e-12
8.9724e-12,1.0174e-11,1.1802e-11
8.5454e-12,7.632e-12,1.0459e-11
1.6542e-11,1.3123e-11,1.0269e-11
1.1292e-11,6.8163e-12,8.4221e-12
1.7405e-11,1.5389e-11,1.3007e-11
1.7422e-11,8.1626e-12,8.9923e-12
9.3254e-12,7.5393e-12,1.0897e-11
1.6485e-11,6.8292e-12,8.3594e-12
1.0102e-11,7.2066e-12,1.1347e-11
1.8114e-11,7.6181e-12,9.3927e-12
1.2375e-11,6.5225e-12,1.0133e-11
1.0802e-11,7.2356e-12,1.1686e-11
1.1673e-11,9.1363e-12,1.3334e-11
1.1543e-11,8.2553e-12,1.3213e-11
2.0352e-11,1.3459e-11,1.4228e-11
1.765e-11,6.2555e-12,1.0598e-11
1.87e-11,6.6785e-12,1.1179e-11
1.9684e-11,6.8854e-12,1.1914e-11
1.7588e-11,6.2474e-12,1.1541e-11
1.6117e-11,7.0053e-12,1.2829e-11
1.5218e-11,7.6824e-12,1.4636e-11
2.3037e-11,8.5619e-12,1.5111e-11
1.8929e-11,6.2016e-12,1.3781e-11
5.1449e-12,7.2295e-12,4.5986e-12
5.6482e-12,7.2885e-12,3.7651e-12
5.0949e-12,7.1682e-12,4.7758e-12
5.0753e-12,7.1432e-12,4.8648e-12
1.0432e-11,7.4951e-12,3.6495e-12
1.1271e-11,8.9954e-12,5.0926e-12
1.2391e-11,1.107e-11,7.1369e-12
6.7037e-12,7.0884e-12,3.3052e-12
5.5813e-12,7.2811e-12,4.5043e-12
1.6425e-11,1.6743e-11,1.1823e-11
9.3671e-12,6.5799e-12,3.4224e-12
7.4243e-12,7.1155e-12,3.8376e-12
5.7857e-12,7.4456e-12,7.0867e-12
5.8752e-12,8.7623e-12,8.6602e-12
5.8302e-12,7.7449e-12,7.4606e-12
6.1233e-12,9.9917e-12,9.9569e-12
1.362e-11,1.1712e-11,8.7855e-12
1.0779e-11,7.196e-12,6.4087e-12
7.585e-12,6.8581e-12,8.3463e-12
7.5537e-12,7.1441e-12,8.7988e-12
7.3977e-12,7.7262e-12,8.8516e-12
1.4664e-11,6.7579e-12,6.6761e-12
1.4021e-11,7.0478e-12,6.4395e-12
1.1121e-11,7.1417e-12,7.7508e-12
9.2914e-12,6.9021e-12,9.1321e-12
8.7783e-12,9.6463e-12,1.1452e-11
1.3594e-11,7.2397e-12,7.6063e-12
1.5208e-11,6.8714e-12,7.6725e-12
9.2229e-12,7.3789e-12,1.0355e-11
9.7436e-12,9.6875e-12,1.2031e-11
9.9818e-12,9.9778e-12,1.2505e-11
1.6345e-11,6.9415e-12,8.0692e-12
1.9037e-11,9.4634e-12,1.0309e-11
1.9562e-11,9.5771e-12,1.1079e-11
1.9301e-11,8.8459e-12,1.0086e-11
1.0663e-11,9.1603e-12,1.2653e-11
1.1267e-11,7.6371e-12,1.2667e-11
1.203e-11,8.3905e-12,1.375e-11
2.196e-11,1.1787e-11,1.3847e-11
2.1217e-11,7.7857e-12,1.2836e-11
2.3681e-11,9.8683e-12,1.4241e-11
1.5961e-11,7.7481e-12,1.4196e-11
1.6896e-11,7.6356e-12,1.4877e-11
1.8045e-11,7.3719e-12,1.4253e-11
1.8734e-11,6.6052e-12,1.4289e-11
2.0021e-11,5.8967e-12,1.4475e-11
4.9545e-12,6.8183e-12,5.1459e-12
4.5183e-12,8.5274e-12,9.6487e-12
4.7861e-12,6.6173e-12,6.1486e-12
4.322e-12,1.0579e-11,1.1903e-11
4.5212e-12,7.401e-12,7.9843e-12
1.1986e-11,9.5021e-12,5.4073e-12
6.5307e-12,7.1005e-12,2.9779e-12
6.39e-12,7.2335e-12,3.2386e-12
6.2439e-12,7.2012e-12,3.2849e-12
1.3317e-11,1.2216e-11,7.6002e-12
5.4799e-12,7.2348e-12,4.3905e-12
4.5563e-12,8.8035e-12,9.4173e-12
1.581e-11,1.5999e-11,1.0152e-11
5.0604e-12,6.8316e-12,5.4582e-12
9.43e-12,6.4221e-12,2.7553e-12
4.828e-12,6.9728e-12,6.5352e-12
8.9331e-12,5.996e-12,2.5858e-12
4.8131e-12,9.2761e-12,9.7876e-12
1.09e-11,8.7907e-12,4.8954e-12
9.0531e-12,6.1082e-12,2.7412e-12
6.0003e-12,7.4557e-12,4.4478e-12
1.1167e-11,9.5776e-12,5.929e-12
1.6798e-11,1.6632e-11,1.3299e-11
5.5705e-12,7.7174e-12,7.4629e-12
6.435e-12,8.6218e-12,8.8045e-12
6.6997e-12,1.0061e-11,1.0153e-11
6.795e-12,1.1182e-11,1.1312e-11
1.0585e-11,7.3666e-12,6.3776e-12
7.3758e-12,8.511e-12,9.1653e-12
7.9552e-12,6.937e-12,8.9098e-12
1.5767e-11,8.1537e-12,7.6803e-12
1.588e-11,1.4105e-11,1.1139e-11
1.2218e-11,7.208e-12,7.342e-12
8.3668e-12,7.7271e-12,9.9615e-12
9.2719e-12,7.3444e-12,1.0035e-11
1.6647e-11,7.1002e-12,8.5851e-12
1.5666e-11,7.1429e-12,7.4331e-12
1.7765e-11,8.2422e-12,8.9183e-12
1.6196e-11,7.047e-12,7.9107e-12
1.7098e-11,6.9642e-12,8.5565e-12
1.6538e-11,7.0136e-12,8.4549e-12
1.968e-11,1.3213e-11,1.2962e-11
1.1962e-11,9.0307e-12,1.3738e-11
1.1839e-11,8.7238e-12,1.3435e-11
2.1973e-11,1.1037e-11,1.3161e-11
1.9984e-11,7.5526e-12,1.153e-11
2.0791e-11,7.7186e-12,1.1958e-11
1.2776e-11,8.1982e-12,1.4113e-11
1.2804e-11,8.6311e-12,1.4344e-11
2.2905e-11,9.339e-12,1.3233e-11
2.0208e-11,7.4404e-12,1.2252e-11
1.5556e-11,6.9681e-12,1.165e-11
1.4307e-11,7.8403e-12,1.4516e-11
2.3016e-11,8.9589e-12,1.3605e-11
2.2238e-11,8.0964e-12,1.4884e-11
4.4044e-12,1.186e-11,1.2781e-11
7.1005e-12,6.7705e-12,2.2875e-12
5.8579e-12,7.4279e-12,3.8537e-12
9.1333e-12,6.198e-12,1.6553e-12
4.8001e-12,7.318e-12,7.8154e-12
6.2867e-12,7.3309e-12,3.3705e-12
6.0694e-12,7.3388e-12,3.6885e-12
1.1011e-11,8.225e-12,4.3014e-12
8.9912e-12,6.4216e-12,1.9193e-12
6.6023e-12,7.1818e-12,3.2191e-12
5.0768e-12,6.8614e-12,5.5275e-12
4.7808e-12,7.0104e-12,6.31e-12
6.9502e-12,7.1725e-12,3.3805e-12
1.0662e-11,8.2648e-12,4.526e-12
5.0499e-12,1.058e-11,1.1101e-11
8.4212e-12,5.7867e-12,3.1916e-12
5.4914e-12,8.9984e-12,8.9914e-12
1.1904e-11,1.0194e-11,6.6361e-12
6.3501e-12,1.0884e-11,1.0976e-11
7.395e-12,1.1286e-11,1.1494e-11
1.4677e-11,1.3313e-11,1.0257e-11
8.1555e-12,1.1364e-11,1.2013e-11
7.3662e-12,8.4944e-12,8.9965e-12
1.3067e-11,7.3261e-12,6.6604e-12
7.2958e-12,7.3553e-12,8.7377e-12
1.5267e-11,1.0042e-11,8.3186e-12
8.6725e-12,6.9984e-12,8.6732e-12
8.6231e-12,1.0034e-11,1.1376e-11
1.6442e-11,1.4334e-11,1.1671e-11
8.9918e-12,9.769e-12,1.1477e-11
1.1096e-11,8.5482e-12,1.2757e-11
1.5239e-11,7.2806e-12,9.4823e-12
2.0331e-11,7.8433e-12,1.1415e-11
1.6385e-11,6.8788e-12,9.8977e-12
1.8809e-11,6.6711e-12,1.0888e-11
1.5193e-11,7.7786e-12,1.4442e-11
2.2799e-11,8.9426e-12,1.3324e-11
2.4023e-11,8.897e-12,1.561e-11
1.7451e-11,7.9761e-12,1.4735e-11
5.7104e-12,7.4795e-12,3.9465e-12
6.7924e-12,7.1063e-12,2.7005e-12
6.1276e-12,7.4957e-12,3.6389e-12
1.2214e-11,9.5284e-12,5.3133e-12
8.7077e-12,6.0375e-12,1.3456e-12
4.9172e-12,1.17e-11,1.2426e-11
1.0136e-11,6.8983e-12,2.9949e-12
5.5698e-12,7.3674e-12,4.4592e-12
5.0918e-12,7.1182e-12,5.2065e-12
6.5295e-12,7.4733e-12,3.5105e-12
5.0637e-12,7.0961e-12,5.3043e-12
1.6614e-11,1.7217e-11,1.0681e-11
1.6162e-11,1.6177e-11,1.0515e-11
8.621e-12,5.9823e-12,2.1061e-12
5.9361e-12,7.3653e-12,4.7203e-12
5.5504e-12,1.2155e-11,1.2415e-11
1.767e-11,1.7168e-11,1.3616e-11
1.4949e-11,1.4158e-11,1.0527e-11
1.5066e-11,1.395e-11,1.0726e-11
1.2834e-11,6.7834e-12,5.7544e-12
7.9152e-12,8.1204e-12,9.4732e-12
1.5472e-11,9.6798e-12,8.3555e-12
1.6318e-11,1.4469e-11,1.1317e-11
1.595e-11,1.3982e-11,1.0607e-11
9.2638e-12,7.3272e-12,8.5206e-12
9.0932e-12,9.9328e-12,1.1725e-11
9.4167e-12,9.828e-12,1.1741e-11
1.7825e-11,7.9317e-12,8.2491e-12
1.5345e-11,7.5844e-12,7.6263e-12
1.5252e-11,7.5238e-12,7.7627e-12
1.1041e-11,7.2361e-12,1.0213e-11
1.9564e-11,8.3518e-12,9.9312e-12
2.0504e-11,1.1991e-11,1.1591e-11
1.8918e-11,7.6751e-12,9.4895e-12
1.9064e-11,7.7218e-12,9.6725e-12
2.0857e-11,8.3781e-12,1.1966e-11
2.2647e-11,1.2355e-11,1.38e-11
1.4636e-11,7.7879e-12,1.2783e-11
1.8328e-11,7.8775e-12,1.5066e-11
1.8312e-11,8.4039e-12,1.5056e-11
5.6408e-12,7.5413e-12,4.2252e-12
5.8436e-12,7.547e-12,3.9442e-12
1.2647e-11,1.0074e-11,5.791e-12
9.6749e-12,6.4371e-12,1.9123e-12
9.071e-12,6.2139e-12,1.179e-12
4.7654e-12,6.9059e-12,7.159e-12
5.803e-12,7.5479e-12,4.0583e-12
1.5099e-11,1.4324e-11,9.2417e-12
1.1083e-11,7.8792e-12,3.6875e-12
9.2897e-12,6.277e-12,1.9422e-12
6.3898e-12,7.6132e-12,3.6966e-12
4.8968e-12,1.1106e-11,1.2051e-11
4.7284e-12,9.9015e-12,1.0756e-11
5.1058e-12,6.9186e-12,5.4568e-12
1.2319e-11,9.6801e-12,5.536e-12
1.0999e-11,8.4236e-12,4.3161e-12
4.9659e-12,7.3551e-12,7.0094e-12
7.6776e-12,6.9739e-12,3.3799e-12
7.5346e-12,7.4572e-12,3.7877e-12
7.2781e-12,7.5096e-12,3.97e-12
5.3714e-12,1.207e-11,1.2512e-11
1.2123e-11,1.0681e-11,6.8122e-12
5.9117e-12,8.1588e-12,7.615e-12
6.1241e-12,7.6554e-12,7.5067e-12
6.9975e-12,1.1196e-11,1.1105e-11
1.5606e-11,1.4847e-11,1.1249e-11
1.3343e-11,1.2149e-11,8.1903e-12
1.561e-11,1.4488e-11,1.1207e-11
1.0786e-11,7.63e-12,6.8288e-12
7.5353e-12,9.7197e-12,9.9628e-12
1.4984e-11,1.1464e-11,8.1403e-12
1.1911e-11,7.8688e-12,6.9745e-12
8.7465e-12,7.3687e-12,8.6546e-12
1.6978e-11,8.9057e-12,8.6245e-12
1.7307e-11,7.7299e-12,8.7724e-12
1.0343e-11,9.4376e-12,1.2334e-11
1.9762e-11,9.2952e-12,9.878e-12
2.085e-11,1.1907e-11,1.1718e-11
1.3686e-11,7.4868e-12,1.1374e-11
2.2822e-11,1.0398e-11,1.1954e-11
2.1026e-11,8.1887e-12,1.1584e-11
2.281e-11,1.2351e-11,1.3332e-11
2.2583e-11,1.0777e-11,1.2998e-11
1.3663e-11,8.2173e-12,1.341e-11
4.9756e-12,7.9371e-12,8.5304e-12
4.9594e-12,1.1884e-11,1.2907e-11
9.7725e-12,6.4652e-12,1.7337e-12
5.3422e-12,7.4401e-12,4.9214e-12
1.1291e-11,8.1325e-12,3.7397e-12
6.5484e-12,7.5224e-12,3.4483e-12
1.0793e-11,7.4604e-12,3.2042e-12
1.4991e-11,1.4074e-11,8.9609e-12
7.5783e-12,6.6319e-12,2.1733e-12
6.6365e-12,7.5363e-12,3.4486e-12
4.9029e-12,6.9271e-12,6.2524e-12
5.0291e-12,7.4567e-12,7.0969e-12
4.9275e-12,8.6459e-12,9.1415e-12
4.8929e-12,6.8215e-12,5.8487e-12
5.058e-12,9.0578e-12,9.4577e-12
5.1708e-12,9.276e-12,9.6426e-12
1.1088e-11,8.51e-12,4.2868e-12
1.1078e-11,8.7997e-12,4.7047e-12
1.7659e-11,1.697e-11,1.2923e-11
1.2727e-11,1.1348e-11,7.3355e-12
6.0523e-12,8.0451e-12,7.323e-12
6.7576e-12,9.4738e-12,9.5635e-12
1.2081e-11,6.7766e-12,5.1924e-12
1.4748e-11,1.3411e-11,9.6085e-12
6.6693e-12,7.6512e-12,7.7842e-12
1.5625e-11,1.4547e-11,1.1027e-11
1.4027e-11,7.5385e-12,6.1809e-12
1.2688e-11,7.5843e-12,5.7473e-12
8.0561e-12,1.082e-11,1.1022e-11
8.6127e-12,1.1017e-11,1.1932e-11
9.2548e-12,1.1057e-11,1.213e-11
8.7599e-12,9.8781e-12,1.1197e-11
1.6355e-11,7.3807e-12,7.5274e-12
9.2851e-12,7.6042e-12,1.0177e-11
1.7715e-11,9.6019e-12,9.2678e-12
1.722e-11,8.3835e-12,8.5404e-12
1.1564e-11,8.7306e-12,1.3028e-11
2.0524e-11,9.2792e-12,1.1046e-11
1.5195e-11,7.764e-12,1.1445e-11
2.4849e-11,1.1046e-11,1.4168e-11
2.5236e-11,1.0477e-11,1.4112e-11
2.4715e-11,1.0604e-11,1.4334e-11
1.5219e-11,8.6131e-12,1.4665e-11
2.5173e-11,1.02e-11,1.4223e-11
2.3308e-11,8.1309e-12,1.5259e-11
5.7819e-12,7.6441e-12,4.193e-12
5.3983e-12,7.1902e-12,5.2954e-12
4.7758e-12,1.0593e-11,1.1904e-11
4.88e-12,7.0818e-12,7.1099e-12
1.5906e-11,1.4493e-11,8.1144e-12
1.4065e-11,1.1863e-11,6.7742e-12
4.9922e-12,7.1526e-12,7.2934e-12
4.889e-12,9.1515e-12,9.832e-12
1.3533e-11,1.1011e-11,6.5728e-12
1.5537e-11,1.4813e-11,9.4057e-12
1.072e-11,7.5196e-12,3.0682e-12
1.2886e-11,1.0371e-11,5.9628e-12
5.0258e-12,7.075e-12,6.5296e-12
1.7281e-11,1.7237e-11,1.1428e-11
6.1893e-12,7.7059e-12,4.4302e-12
9.5899e-12,6.5611e-12,2.8446e-12
8.6129e-12,6.2222e-12,2.7069e-12
5.5029e-12,8.536e-12,8.3625e-12
6.0158e-12,7.756e-12,7.0825e-12
6.394e-12,7.5218e-12,7.2418e-12
1.3081e-11,1.1393e-11,7.7505e-12
7.5726e-12,1.166e-11,1.1688e-11
7.7506e-12,1.1414e-11,1.1291e-11
8.3723e-12,1.1266e-11,1.1621e-11
8.1316e-12,1.0743e-11,1.1357e-11
8.0466e-12,9.9736e-12,1.0694e-11
9.0979e-12,1.0662e-11,1.2116e-11
9.0321e-12,9.6472e-12,1.1347e-11
1.8006e-11,1.4297e-11,1.1895e-11
1.3174e-11,7.9242e-12,9.7908e-12
2.0646e-11,8.8154e-12,1.0543e-11
2.2012e-11,1.2843e-11,1.3145e-11
1.2146e-11,8.876e-12,1.3436e-11
1.2253e-11,8.9955e-12,1.3721e-11
2.3909e-11,9.8653e-12,1.3717e-11
1.8853e-11,8.2419e-12,1.4753e-11
5.4119e-12,7.3729e-12,5.0691e-12
5.0438e-12,7.2871e-12,7.5457e-12
8.8359e-12,6.1956e-12,1.2847e-12
5.1952e-12,7.0215e-12,5.6206e-12
5.2178e-12,1.1792e-11,1.2531e-11
1.5875e-11,1.5155e-11,9.5255e-12
5.2108e-12,7.8487e-12,8.0037e-12
9.394e-12,6.4808e-12,2.4847e-12
1.0798e-11,7.9119e-12,3.6234e-12
5.3793e-12,8.6864e-12,8.6861e-12
5.3191e-12,1.1645e-11,1.2162e-11
5.3627e-12,9.0772e-12,9.1842e-12
9.5503e-12,6.4596e-12,2.847e-12
5.7406e-12,1.0943e-11,1.1088e-11
1.7654e-11,1.6944e-11,1.2641e-11
1.5928e-11,1.4621e-11,1.045e-11
6.1692e-12,9.0206e-12,8.5442e-12
1.4898e-11,1.3724e-11,9.6117e-12
1.2304e-11,8.7492e-12,5.8554e-12
6.6303e-12,8.7075e-12,8.5676e-12
7.5613e-12,1.1712e-11,1.1649e-11
1.2842e-11,7.5429e-12,5.7092e-12
1.3944e-11,9.2213e-12,6.6046e-12
1.3436e-11,7.6109e-12,5.9835e-12
