1.7552e-11,2.2731e-11,1.2138e-11
2.7771e-11,3.3278e-11,2.9989e-11
2.6576e-11,3.1943e-11,2.8352e-11
2.1912e-11,2.8054e-11,2.3533e-11
2.8801e-11,3.8505e-11,2.1456e-11
1.4888e-11,1.8099e-11,8.9162e-12
2.5733e-11,3.5806e-11,3.1301e-11
1.4489e-11,1.2549e-11,8.3601e-12
1.409e-11,1.3774e-11,7.1295e-12
1.6121e-11,1.7688e-11,9.3046e-12
1.5946e-11,1.8745e-11,1.6546e-11
1.3551e-11,1.407e-11,8.045e-12
1.9816e-11,1.8739e-11,1.0017e-11
1.511e-11,1.8211e-11,1.2137e-11
1.5801e-11,1.9512e-11,1.6855e-11
1.6462e-11,1.3591e-11,6.7863e-12
1.6387e-11,1.8769e-11,1.3469e-11
5.917e-11,2.727e-11,3.8931e-11
5.6783e-11,2.4972e-11,3.9455e-11
5.6142e-11,2.6868e-11,3.4625e-11
5.4255e-11,2.4107e-11,3.5389e-11
4.9218e-11,3.3091e-11,3.4888e-11
5.5472e-11,3.0255e-11,4.4484e-11
4.5336e-11,3.1339e-11,2.8684e-11
4.714e-11,3.0842e-11,3.878e-11
4.0916e-11,2.7314e-11,3.2548e-11
3.57e-11,2.5414e-11,3.1499e-11
3.7443e-11,2.6345e-11,3.0821e-11
4.1349e-11,2.1829e-11,2.117e-11
4.0474e-11,1.873e-11,1.9123e-11
4.2129e-11,2.2146e-11,2.102e-11
3.3067e-11,1.6387e-11,1.5078e-11
3.9753e-11,3.4421e-11,3.7856e-11
3.7796e-11,3.7885e-11,2.8079e-11
2.921e-11,3.0316e-11,2.266e-11
3.3216e-11,1.787e-11,1.7203e-11
2.3238e-11,2.0238e-11,1.7363e-11
2.3458e-11,1.9539e-11,1.7293e-11
2.4422e-11,1.4102e-11,1.1255e-11
2.3128e-11,1.8968e-11,1.6602e-11
2.1555e-11,1.4835e-11,1.0411e-11
3.5762e-11,4.1491e-11,2.7274e-11
3.2789e-11,4.1074e-11,3.6775e-11
2.1743e-11,2.0092e-11,1.2474e-11
1.9753e-11,2.0539e-11,1.7985e-11
1.5192e-11,1.8641e-11,1.0533e-11
2.1846e-11,2.7591e-11,1.6682e-11
1.393e-11,1.2615e-11,7.4546e-12
2.6483e-11,3.9647e-11,3.4812e-11
2.3814e-11,3.1896e-11,2.0009e-11
1.5503e-11,2.0281e-11,1.402e-11
1.3544e-11,1.1352e-11,6.6372e-12
1.6142e-11,2.0789e-11,1.4076e-11
1.6095e-11,1.9147e-11,1.5979e-11
2.6272e-11,4.4233e-11,4.2815e-11
1.3947e-11,1.0484e-11,4.7252e-12
2.0473e-11,1.8943e-11,9.9903e-12
1.7453e-11,1.4684e-11,7.6506e-12
5.4775e-11,2.6858e-11,3.8002e-11
5.4057e-11,2.9008e-11,3.4843e-11
5.5147e-11,2.8693e-11,3.1736e-11
4.7947e-11,2.3368e-11,3.0167e-11
4.8992e-11,2.5089e-11,2.8102e-11
4.9537e-11,2.5775e-11,2.8528e-11
4.0307e-11,2.6718e-11,2.504e-11
4.2278e-11,2.4422e-11,2.5517e-11
4.2564e-11,1.9771e-11,2.0392e-11
3.5605e-11,2.7923e-11,2.5687e-11
3.827e-11,2.9839e-11,2.4781e-11
3.037e-11,2.0549e-11,2.1536e-11
3.5822e-11,2.0209e-11,1.5787e-11
2.7607e-11,2.6696e-11,2.5991e-11
2.61e-11,1.5196e-11,1.2578e-11
2.3031e-11,2.2199e-11,1.5706e-11
2.9817e-11,3.1322e-11,2.9686e-11
1.882e-11,1.8165e-11,1.2687e-11
2.4299e-11,1.9743e-11,1.3102e-11
2.4095e-11,2.0796e-11,1.3444e-11
2.2745e-11,2.0157e-11,1.7337e-11
2.4153e-11,1.8791e-11,1.1997e-11
2.5373e-11,1.8943e-11,1.2309e-11
1.911e-11,2.3326e-11,1.774e-11
1.6748e-11,2.0018e-11,1.1264e-11
1.5665e-11,1.7795e-11,1.0296e-11
1.9337e-11,2.2842e-11,1.9017e-11
1.8645e-11,2.2391e-11,1.8639e-11
1.9847e-11,2.3273e-11,2.0541e-11
2.0401e-11,2.461e-11,1.3859e-11
2.5515e-11,3.6172e-11,3.0734e-11
2.7218e-11,4.5062e-11,4.2974e-11
1.8204e-11,1.8255e-11,9.3596e-12
1.6398e-11,1.555e-11,8.0906e-12
1.3626e-11,1.3505e-11,7.0735e-12
1.6472e-11,1.8543e-11,1.4043e-11
2.4157e-11,2.3594e-11,1.3958e-11
1.3769e-11,1.0628e-11,4.9066e-12
1.6197e-11,1.8256e-11,1.3752e-11
1.7849e-11,2.1654e-11,1.9862e-11
2.6684e-11,2.7855e-11,1.8408e-11
2.5181e-11,2.4753e-11,1.5487e-11
5.1901e-11,2.6278e-11,3.4212e-11
5.425e-11,2.9886e-11,4.1448e-11
5.3318e-11,2.7518e-11,3.824e-11
3.6559e-11,2.6121e-11,2.4103e-11
4.0233e-11,3.6086e-11,2.9562e-11
3.1304e-11,3.0139e-11,2.2615e-11
3.3392e-11,1.8166e-11,1.6141e-11
3.7959e-11,3.3464e-11,3.4244e-11
3.2375e-11,2.0876e-11,1.7691e-11
2.5721e-11,2.2861e-11,1.5921e-11
3.195e-11,1.7331e-11,1.5556e-11
3.2315e-11,3.2979e-11,3.2725e-11
2.0321e-11,2.2207e-11,1.4922e-11
2.4315e-11,1.9626e-11,1.7005e-11
2.626e-11,2.8616e-11,1.8461e-11
2.8136e-11,2.0488e-11,1.3968e-11
2.3954e-11,1.4444e-11,1.1125e-11
2.7058e-11,2.0371e-11,1.4043e-11
2.2776e-11,2.4409e-11,1.3867e-11
2.8291e-11,3.3072e-11,2.1294e-11
2.1279e-11,1.8907e-11,1.2847e-11
1.5724e-11,1.847e-11,1.0226e-11
1.7683e-11,2.3219e-11,1.7515e-11
1.8624e-11,2.4149e-11,1.9405e-11
2.266e-11,2.6725e-11,1.5872e-11
1.4443e-11,1.3715e-11,7.0712e-12
2.0893e-11,2.0458e-11,1.0165e-11
2.4315e-11,3.7845e-11,3.6056e-11
2.5761e-11,4.1306e-11,3.9257e-11
1.8932e-11,1.7276e-11,9.115e-12
1.4747e-11,1.4016e-11,9.0139e-12
1.4651e-11,1.126e-11,5.2552e-12
5.2019e-11,2.6189e-11,3.44e-11
5.5839e-11,2.6789e-11,3.1575e-11
4.8711e-11,2.5699e-11,3.4125e-11
4.6507e-11,3.3319e-11,2.9686e-11
4.4912e-11,3.7028e-11,4.0162e-11
3.6705e-11,3.1002e-11,3.1546e-11
3.1915e-11,2.9156e-11,2.2867e-11
3.9833e-11,1.921e-11,1.7569e-11
4.0687e-11,2.3087e-11,2.1077e-11
3.1033e-11,2.1131e-11,1.5123e-11
2.3286e-11,2.4906e-11,1.4336e-11
3.8811e-11,4.258e-11,2.7345e-11
2.6991e-11,3.0211e-11,1.8502e-11
3.3455e-11,3.4637e-11,3.2929e-11
2.258e-11,2.4606e-11,1.347e-11
2.6051e-11,2.6804e-11,2.5297e-11
2.5862e-11,1.9871e-11,1.211e-11
3.299e-11,3.8463e-11,3.6196e-11
2.1073e-11,2.7491e-11,2.1993e-11
3.2776e-11,4.145e-11,3.7165e-11
1.7697e-11,2.1396e-11,1.1233e-11
2.0892e-11,2.1666e-11,1.2742e-11
2.2393e-11,3.246e-11,2.7227e-11
2.2872e-11,2.5776e-11,1.5947e-11
1.6886e-11,1.6392e-11,8.3688e-12
1.6632e-11,1.548e-11,7.6991e-12
1.5509e-11,1.8602e-11,1.0873e-11
1.6375e-11,1.991e-11,1.2745e-11
1.5008e-11,1.7586e-11,1.0629e-11
2.7855e-11,2.8838e-11,1.7986e-11
6.0542e-11,2.8041e-11,3.4727e-11
5.1197e-11,3.0475e-11,3.0167e-11
5.0485e-11,2.514e-11,3.3404e-11
4.7306e-11,3.3694e-11,3.7713e-11
3.6103e-11,2.0059e-11,2.0155e-11
3.0309e-11,2.4427e-11,1.8265e-11
3.1197e-11,2.1687e-11,1.8284e-11
3.1749e-11,2.8012e-11,2.0825e-11
3.7635e-11,3.495e-11,3.5297e-11
3.5635e-11,4.1971e-11,3.8306e-11
1.6155e-11,1.8435e-11,1.0571e-11
2.0783e-11,2.1628e-11,1.5513e-11
2.4135e-11,2.7194e-11,2.4799e-11
2.0124e-11,2.0901e-11,1.4626e-11
2.4657e-11,3.0171e-11,1.6893e-11
1.8694e-11,2.2095e-11,1.0668e-11
2.5754e-11,3.4217e-11,2.8756e-11
3.5452e-11,4.6193e-11,2.6786e-11
2.3437e-11,3.2463e-11,2.7078e-11
1.4549e-11,1.3614e-11,6.5933e-12
1.7521e-11,2.2382e-11,1.5097e-11
1.4339e-11,1.1731e-11,5.6954e-12
1.7527e-11,2.0917e-11,1.5405e-11
2.0885e-11,2.1365e-11,1.0788e-11
1.4358e-11,1.149e-11,4.977e-12
2.2765e-11,2.1667e-11,1.0711e-11
2.5789e-11,2.6048e-11,1.5494e-11
1.6521e-11,1.2812e-11,6.5603e-12
1.5185e-11,1.7446e-11,7.6878e-12
1.6905e-11,1.3097e-11,7.1106e-12
1.6238e-11,1.8428e-11,1.2391e-11
1.549e-11,1.1515e-11,4.2764e-12
6.2744e-11,3.0887e-11,3.9796e-11
5.901e-11,3.0247e-11,3.9049e-11
5.35e-11,2.9564e-11,3.9635e-11
5.5633e-11,3.2979e-11,4.3726e-11
5.0015e-11,2.5785e-11,2.6051e-11
4.5362e-11,2.9675e-11,3.4604e-11
5.1116e-11,2.551e-11,2.4964e-11
4.3066e-11,2.033e-11,1.9395e-11
4.1574e-11,2.0688e-11,1.8605e-11
4.2189e-11,3.6306e-11,3.6865e-11
3.2613e-11,2.7838e-11,2.164e-11
2.8856e-11,2.7256e-11,2.1066e-11
2.3555e-11,2.3966e-11,1.4967e-11
2.7072e-11,1.6227e-11,1.2646e-11
2.1648e-11,1.5867e-11,1.2379e-11
2.1484e-11,1.5487e-11,1.166e-11
2.5855e-11,1.7301e-11,1.2944e-11
2.5163e-11,1.6821e-11,1.2442e-11
2.7046e-11,3.1165e-11,2.791e-11
2.2867e-11,2.0975e-11,1.1929e-11
2.1896e-11,2.0836e-11,1.435e-11
2.1507e-11,2.0514e-11,1.3779e-11
2.1393e-11,2.3097e-11,1.2994e-11
1.649e-11,1.9653e-11,1.0297e-11
2.0036e-11,1.9907e-11,1.3108e-11
2.0079e-11,2.1134e-11,1.4325e-11
3.4265e-11,4.6471e-11,2.6173e-11
1.7914e-11,2.1144e-11,1.5968e-11
1.417e-11,1.3134e-11,7.0071e-12
1.6435e-11,1.9379e-11,1.2054e-11
1.4004e-11,1.2379e-11,5.6029e-12
1.8127e-11,1.7682e-11,8.6319e-12
1.4897e-11,1.5404e-11,6.578e-12
1.7407e-11,2.0263e-11,1.528e-11
2.3526e-11,3.6968e-11,3.4767e-11
1.9471e-11,2.5859e-11,2.2163e-11
1.7757e-11,1.3845e-11,8.7303e-12
1.5544e-11,1.0444e-11,3.3442e-12
6.2775e-11,3.1116e-11,4.0048e-11
6.0398e-11,2.8033e-11,3.4464e-11
5.2811e-11,2.8692e-11,3.3833e-11
4.6277e-11,3.4205e-11,3.2885e-11
4.5457e-11,2.8288e-11,3.3066e-11
4.483e-11,2.9761e-11,2.7132e-11
4.3265e-11,2.9227e-11,3.276e-11
3.696e-11,2.9967e-11,2.5374e-11
4.1259e-11,3.2838e-11,3.3671e-11
3.7664e-11,3.2364e-11,3.2541e-11
3.809e-11,2.1939e-11,2.1879e-11
3.8851e-11,3.5359e-11,3.5446e-11
3.495e-11,2.3968e-11,1.8977e-11
3.0146e-11,3.1511e-11,2.9067e-11
3.1151e-11,2.1443e-11,1.4521e-11
3.391e-11,3.7244e-11,3.5147e-11
3.2745e-11,3.5957e-11,3.3585e-11
3.5286e-11,4.0646e-11,3.789e-11
1.7923e-11,2.0137e-11,1.2188e-11
2.3904e-11,2.7263e-11,1.3967e-11
1.9297e-11,2.3437e-11,1.8753e-11
1.4877e-11,1.4531e-11,7.6382e-12
1.6588e-11,1.6019e-11,8.1691e-12
2.1479e-11,2.7952e-11,2.2733e-11
1.5866e-11,1.5764e-11,7.9194e-12
1.8284e-11,1.7145e-11,8.4889e-12
1.4829e-11,1.2161e-11,5.5925e-12
1.5144e-11,1.6056e-11,6.9998e-12
1.8897e-11,2.086e-11,1.7209e-11
6.2466e-11,3.006e-11,3.3304e-11
5.4238e-11,3.1847e-11,4.0873e-11
5.1357e-11,2.8639e-11,3.7388e-11
4.5805e-11,2.5063e-11,3.0596e-11
3.6359e-11,2.0306e-11,1.7139e-11
3.2081e-11,1.833e-11,1.4914e-11
3.3486e-11,2.3266e-11,1.9381e-11
2.8977e-11,2.8566e-11,1.7357e-11
2.9971e-11,1.8246e-11,1.3906e-11
3.0043e-11,1.8784e-11,1.4137e-11
3.533e-11,4.185e-11,3.8436e-11
2.0618e-11,2.4788e-11,1.2777e-11
2.758e-11,2.1923e-11,1.3822e-11
2.3191e-11,2.776e-11,2.1959e-11
2.7698e-11,3.1692e-11,2.7952e-11
1.8563e-11,2.1171e-11,1.1933e-11
1.9279e-11,2.359e-11,1.152e-11
3.2582e-11,4.1766e-11,3.7788e-11
2.5049e-11,2.9281e-11,1.5627e-11
2.2942e-11,2.7617e-11,2.2261e-11
1.7805e-11,1.9892e-11,9.3458e-12
2.6965e-11,4.1868e-11,3.7942e-11
1.8637e-11,2.1438e-11,1.6135e-11
1.5759e-11,1.2658e-11,5.8136e-12
2.7718e-11,2.9165e-11,1.826e-11
2.1461e-11,2.8802e-11,2.4869e-11
1.7578e-11,1.9383e-11,1.1377e-11
1.6053e-11,1.1563e-11,3.2702e-12
5.8849e-11,3.1589e-11,3.5106e-11
5.8199e-11,2.9474e-11,3.2051e-11
5.2167e-11,2.7979e-11,3.5359e-11
5.4814e-11,2.8468e-11,3.2535e-11
5.4542e-11,3.4305e-11,4.343e-11
4.7877e-11,2.6875e-11,3.3785e-11
4.6593e-11,3.5374e-11,3.3508e-11
3.9123e-11,2.3404e-11,2.5676e-11
3.6393e-11,2.5787e-11,2.7632e-11
3.6874e-11,2.8301e-11,2.3407e-11
4.0015e-11,2.4285e-11,1.9912e-11
2.9285e-11,2.7637e-11,2.0288e-11
3.9949e-11,3.7712e-11,2.5488e-11
4.4644e-11,4.2831e-11,2.8431e-11
2.3435e-11,2.2899e-11,1.5133e-11
2.737e-11,2.3276e-11,1.9157e-11
4.0876e-11,4.4087e-11,2.8677e-11
2.479e-11,2.4386e-11,2.0018e-11
2.2733e-11,1.7078e-11,1.1634e-11
3.0491e-11,2.2193e-11,1.432e-11
2.6921e-11,1.9601e-11,1.3153e-11
1.8213e-11,1.7959e-11,1.0566e-11
2.1824e-11,2.5071e-11,1.3463e-11
1.7921e-11,2.0439e-11,9.4449e-12
1.8609e-11,2.3191e-11,1.6825e-11
2.2669e-11,2.8988e-11,2.3209e-11
1.6107e-11,1.5536e-11,7.396e-12
2.9298e-11,4.5241e-11,4.2912e-11
1.8172e-11,2.193e-11,1.483e-11
2.8657e-11,4.4995e-11,4.3091e-11
2.6527e-11,2.8812e-11,1.6881e-11
1.7001e-11,1.9382e-11,1.1849e-11
2.9897e-11,2.9381e-11,1.7714e-11
2.2448e-11,1.9808e-11,9.9601e-12
1.7104e-11,1.8514e-11,1.0174e-11
1.9969e-11,2.1617e-11,1.6383e-11
1.6766e-11,1.1121e-11,3.231e-12
1.736e-11,1.9717e-11,1.1202e-11
1.6646e-11,1.7391e-11,8.3188e-12
6.2461e-11,3.0474e-11,3.5309e-11
5.5354e-11,3.3737e-11,3.3891e-11
4.9083e-11,2.9236e-11,2.8453e-11
4.5201e-11,3.6934e-11,3.9271e-11
5.0113e-11,2.3793e-11,2.2873e-11
4.1211e-11,3.4436e-11,2.8627e-11
4.8152e-11,2.8547e-11,2.3932e-11
4.2378e-11,3.6707e-11,2.8394e-11
4.2134e-11,3.8524e-11,3.8344e-11
3.5408e-11,3.2318e-11,2.2398e-11
3.4556e-11,3.209e-11,2.1734e-11
2.924e-11,2.3432e-11,1.7758e-11
3.4534e-11,3.2131e-11,3.1688e-11
2.654e-11,2.7254e-11,1.7284e-11
2.7009e-11,3.1871e-11,2.5997e-11
1.9722e-11,1.9637e-11,1.1526e-11
2.397e-11,1.6913e-11,1.1736e-11
3.4235e-11,3.9072e-11,3.5805e-11
2.8774e-11,2.2531e-11,1.3677e-11
2.8526e-11,3.2576e-11,2.8123e-11
2.6296e-11,2.9103e-11,2.5626e-11
3.5813e-11,4.3603e-11,2.443e-11
1.8551e-11,2.2284e-11,1.1437e-11
3.7986e-11,4.5322e-11,2.7086e-11
3.5172e-11,4.5029e-11,2.4881e-11
3.1576e-11,3.4509e-11,1.6817e-11
2.2971e-11,2.9533e-11,2.4506e-11
1.6899e-11,1.8065e-11,9.954e-12
1.5917e-11,1.6358e-11,8.1969e-12
1.6117e-11,1.5052e-11,7.1102e-12
2.2846e-11,1.8894e-11,9.3399e-12
1.6172e-11,1.2595e-11,4.2155e-12
2.0952e-11,2.1333e-11,1.6977e-11
6.5718e-11,3.4601e-11,3.8059e-11
5.2384e-11,2.9587e-11,3.0174e-11
5.371e-11,3.1627e-11,3.2131e-11
5.9195e-11,3.2155e-11,3.1597e-11
4.9922e-11,3.6733e-11,4.2647e-11
4.6986e-11,3.256e-11,3.8264e-11
4.855e-11,2.2532e-11,2.3365e-11
5.0093e-11,2.8361e-11,2.4741e-11
4.6917e-11,2.72e-11,2.4835e-11
4.2074e-11,2.3036e-11,2.0239e-11
3.8136e-11,3.0816e-11,2.4672e-11
3.7353e-11,2.5557e-11,2.6243e-11
4.2837e-11,2.1499e-11,1.9386e-11
3.3649e-11,2.9743e-11,2.1403e-11
4.1522e-11,2.5652e-11,2.0241e-11
4.0838e-11,3.4487e-11,3.5356e-11
4.3632e-11,4.1571e-11,3.0002e-11
4.1189e-11,2.5873e-11,2.0355e-11
2.35e-11,2.3444e-11,1.4704e-11
3.2095e-11,2.1535e-11,1.5422e-11
2.9374e-11,2.2383e-11,1.5636e-11
2.5281e-11,1.6777e-11,1.3225e-11
1.8905e-11,1.778e-11,1.0214e-11
2.23e-11,1.6988e-11,1.1081e-11
3.9131e-11,4.6845e-11,2.767e-11
1.8107e-11,2.0588e-11,9.5582e-12
2.0176e-11,2.4625e-11,1.7205e-11
1.7287e-11,1.6196e-11,7.8713e-12
2.5264e-11,3.4793e-11,2.8451e-11
2.8887e-11,3.0076e-11,1.4814e-11
2.4323e-11,3.465e-11,2.8693e-11
2.0804e-11,1.8806e-11,1.0036e-11
1.6108e-11,1.6768e-11,7.7939e-12
1.8827e-11,2.1392e-11,1.4741e-11
2.2468e-11,2.5337e-11,2.0244e-11
2.5081e-11,3.6848e-11,3.3476e-11
2.3371e-11,1.9178e-11,9.5024e-12
1.8666e-11,1.3829e-11,6.981e-12
1.8708e-11,1.3305e-11,7.2205e-12
1.9318e-11,2.1456e-11,1.4566e-11
1.9646e-11,1.388e-11,5.5546e-12
2.2679e-11,1.9605e-11,9.4617e-12
1.9688e-11,1.4959e-11,1.0955e-11
1.709e-11,1.6179e-11,8.92e-12
7.0133e-11,3.5007e-11,3.7479e-11
6.4405e-11,3.2986e-11,3.9054e-11
6.3314e-11,3.0032e-11,3.1117e-11
4.8919e-11,2.9299e-11,3.6437e-11
4.7942e-11,2.7444e-11,2.7722e-11
4.3391e-11,2.7001e-11,2.605e-11
5.1133e-11,2.5503e-11,2.2875e-11
4.1404e-11,3.1743e-11,2.6364e-11
5.0883e-11,3.0533e-11,2.4993e-11
4.6164e-11,2.7747e-11,2.4702e-11
4.5467e-11,2.2937e-11,1.9652e-11
4.1066e-11,2.1557e-11,1.914e-11
4.3636e-11,2.172e-11,1.9607e-11
4.5697e-11,2.3105e-11,2.1231e-11
4.5769e-11,4.1144e-11,3.1345e-11
4.3627e-11,4.0134e-11,2.8958e-11
3.6525e-11,3.4261e-11,3.3005e-11
3.3847e-11,3.4225e-11,1.8081e-11
2.434e-11,2.9118e-11,1.6866e-11
2.5704e-11,2.5676e-11,2.0285e-11
3.2432e-11,3.3428e-11,3.3679e-11
3.6782e-11,4.3749e-11,3.9513e-11
2.8771e-11,3.8942e-11,3.3441e-11
2.3868e-11,2.8457e-11,2.2653e-11
3.0046e-11,3.209e-11,1.5673e-11
2.9643e-11,4.6006e-11,4.2952e-11
2.4244e-11,2.2956e-11,1.035e-11
1.6152e-11,1.4209e-11,8.1261e-12
2.8543e-11,4.5111e-11,4.2193e-11
2.2723e-11,2.715e-11,2.3541e-11
3.37e-11,3.1437e-11,1.6347e-11
2.1462e-11,1.7665e-11,8.0954e-12
1.7534e-11,1.8259e-11,9.5789e-12
1.9157e-11,1.2634e-11,5.3767e-12
1.7726e-11,1.3172e-11,3.7011e-12
2.0053e-11,2.1618e-11,1.2625e-11
7.0103e-11,3.5335e-11,3.987e-11
6.2839e-11,3.4503e-11,3.3798e-11
5.4428e-11,2.9753e-11,2.768e-11
4.7919e-11,2.8048e-11,2.8718e-11
4.6995e-11,2.7432e-11,2.6046e-11
3.8961e-11,3.5021e-11,2.61e-11
3.9275e-11,2.4419e-11,2.2544e-11
3.0425e-11,2.8939e-11,2.017e-11
3.8332e-11,2.1468e-11,1.7338e-11
2.9263e-11,2.9983e-11,1.9651e-11
3.6942e-11,2.1187e-11,1.6716e-11
3.5504e-11,2.5914e-11,1.8029e-11
3.6828e-11,3.6821e-11,2.04e-11
2.7056e-11,2.9577e-11,2.3914e-11
2.5259e-11,2.4428e-11,1.5089e-11
3.5618e-11,4.3443e-11,3.8646e-11
2.9937e-11,3.7572e-11,3.2283e-11
1.9804e-11,2.2064e-11,1.1395e-11
1.9929e-11,2.1607e-11,1.0439e-11
1.6582e-11,1.6612e-11,7.8644e-12
1.6922e-11,1.5239e-11,1.007e-11
1.7357e-11,1.9621e-11,9.8992e-12
1.7113e-11,1.7766e-11,8.2828e-12
1.7325e-11,1.9951e-11,1.0805e-11
2.645e-11,2.5102e-11,1.1586e-11
2.8418e-11,2.8665e-11,1.5013e-11
2.3308e-11,2.4812e-11,1.9115e-11
2.1871e-11,2.0122e-11,9.0421e-12
3.3682e-11,3.394e-11,1.8641e-11
2.073e-11,2.2604e-11,1.6657e-11
1.8213e-11,1.9483e-11,1.0555e-11
1.9716e-11,2.034e-11,1.3524e-11
2.1235e-11,2.143e-11,1.674e-11
6.224e-11,3.3458e-11,3.6666e-11
5.0767e-11,2.8526e-11,3.2274e-11
5.3051e-11,2.8581e-11,3.0299e-11
6.0782e-11,3.3194e-11,2.9948e-11
4.9545e-11,2.6632e-11,2.8622e-11
4.3324e-11,3.863e-11,3.1046e-11
3.9938e-11,3.5983e-11,3.5796e-11
4.5249e-11,4.0988e-11,3.1509e-11
4.4029e-11,2.3703e-11,2.0214e-11
3.5765e-11,2.74e-11,2.7136e-11
3.4312e-11,2.6405e-11,1.9157e-11
3.8214e-11,3.5672e-11,2.4644e-11
4.0533e-11,2.2157e-11,1.8237e-11
3.4249e-11,2.1569e-11,1.6941e-11
3.0202e-11,2.4794e-11,1.8642e-11
3.5728e-11,3.5326e-11,3.3608e-11
2.5117e-11,2.5285e-11,1.6475e-11
3.4724e-11,2.524e-11,1.6786e-11
3.5641e-11,3.7481e-11,3.4979e-11
2.8102e-11,3.2016e-11,2.6644e-11
3.0601e-11,3.3902e-11,2.8975e-11
1.8448e-11,1.8444e-11,9.9053e-12
3.2274e-11,4.1241e-11,3.5416e-11
1.8604e-11,1.9965e-11,1.0531e-11
3.5048e-11,4.0305e-11,2.1027e-11
1.9488e-11,2.2541e-11,1.0766e-11
3.645e-11,4.1575e-11,2.1289e-11
1.8608e-11,1.8969e-11,9.9896e-12
2.537e-11,2.5116e-11,1.1646e-11
2.0233e-11,2.4676e-11,1.6049e-11
1.8647e-11,1.8073e-11,1.0402e-11
2.01e-11,1.7521e-11,8.5089e-12
1.8121e-11,2.0584e-11,1.126e-11
2.5754e-11,3.7358e-11,3.2309e-11
2.1281e-11,2.3962e-11,1.7412e-11
2.2998e-11,2.0965e-11,9.3218e-12
1.8036e-11,1.8245e-11,1.3106e-11
1.7736e-11,1.3526e-11,5.217e-12
2.567e-11,3.9418e-11,3.5865e-11
1.7857e-11,1.7269e-11,8.6697e-12
1.7596e-11,1.3426e-11,5.5163e-12
2.0171e-11,2.186e-11,1.4681e-11
6.8961e-11,3.6647e-11,3.7668e-11
6.9901e-11,3.6209e-11,3.608e-11
6.8796e-11,3.6964e-11,3.7379e-11
6.229e-11,3.4367e-11,3.3612e-11
5.5269e-11,2.6604e-11,2.5819e-11
5.8452e-11,3.4185e-11,2.8887e-11
4.4864e-11,3.4724e-11,2.837e-11
4.2556e-11,2.8672e-11,3.136e-11
3.9983e-11,3.3744e-11,2.5347e-11
3.7236e-11,2.6328e-11,2.5665e-11
3.4818e-11,2.97e-11,2.2151e-11
2.8588e-11,3.2618e-11,1.7684e-11
1.9589e-11,1.9105e-11,1.0759e-11
2.1931e-11,2.6137e-11,1.2818e-11
2.3014e-11,2.5827e-11,1.1267e-11
3.9787e-11,4.5809e-11,2.6056e-11
2.4776e-11,2.6581e-11,1.997e-11
2.3813e-11,2.4782e-11,1.8871e-11
2.7264e-11,4.1393e-11,3.7603e-11
2.1021e-11,2.2956e-11,1.5212e-11
2.0349e-11,2.2017e-11,1.4698e-11
6.6499e-11,3.3748e-11,3.1394e-11
5.103e-11,3.0539e-11,3.4529e-11
5.2641e-11,3.1991e-11,2.8141e-11
4.6732e-11,2.7665e-11,2.565e-11
5.7363e-11,2.9889e-11,2.6115e-11
4.5689e-11,2.7761e-11,2.7145e-11
4.2931e-11,3.9848e-11,2.9314e-11
3.3674e-11,2.9563e-11,2.0777e-11
3.5819e-11,2.8235e-11,2.0229e-11
4.1159e-11,4.1225e-11,3.9021e-11
3.7647e-11,2.7033e-11,1.8463e-11
3.9099e-11,3.9799e-11,2.24e-11
2.6576e-11,2.7531e-11,1.7597e-11
2.6132e-11,2.6604e-11,1.6247e-11
3.2554e-11,4.1373e-11,3.522e-11
2.3834e-11,2.757e-11,2.1955e-11
3.1634e-11,3.3676e-11,1.4478e-11
1.7245e-11,1.8213e-11,8.2934e-12
2.7259e-11,3.3723e-11,2.6536e-11
2.024e-11,2.5053e-11,1.5037e-11
1.8975e-11,1.4718e-11,6.0334e-12
2.4984e-11,2.8124e-11,2.2271e-11
3.6506e-11,3.7787e-11,1.9315e-11
3.6777e-11,3.5084e-11,1.7513e-11
3.013e-11,4.0169e-11,3.4814e-11
2.5481e-11,1.9975e-11,9.208e-12
2.1975e-11,1.5265e-11,5.9031e-12
2.751e-11,2.3785e-11,1.3028e-11
2.0182e-11,1.3361e-11,6.5793e-12
6.3104e-11,3.424e-11,3.7564e-11
5.6709e-11,3.1332e-11,3.4936e-11
5.3927e-11,3.0884e-11,3.4933e-11
6.5189e-11,3.5175e-11,3.1155e-11
5.4613e-11,3.1361e-11,3.2968e-11
4.6983e-11,3.6886e-11,4.0481e-11
4.4139e-11,4.1299e-11,3.932e-11
3.7663e-11,2.7328e-11,2.5131e-11
4.2719e-11,2.4983e-11,2.0112e-11
4.335e-11,2.9528e-11,2.0562e-11
3.2729e-11,3.3487e-11,2.0539e-11
2.8233e-11,2.9525e-11,1.9559e-11
2.5218e-11,2.6676e-11,1.5738e-11
2.9608e-11,3.0632e-11,2.4696e-11
3.5127e-11,3.5696e-11,1.7265e-11
2.8903e-11,3.3402e-11,2.8544e-11
2.1237e-11,2.5191e-11,1.3823e-11
2.3167e-11,1.9613e-11,1.2322e-11
1.9709e-11,1.7624e-11,1.1247e-11
2.8591e-11,3.5075e-11,2.7913e-11
2.7359e-11,3.5762e-11,3.0369e-11
1.7666e-11,1.786e-11,8.7178e-12
2.0426e-11,2.4649e-11,1.4754e-11
