2.3568e-11,3.0186e-11,1.2958e-11
1.764e-11,2.4923e-11,1.7941e-11
1.5461e-11,3.3242e-11,3.4902e-11
1.0457e-11,7.3262e-11,5.5693e-11
1.8982e-11,2.6578e-11,1.5492e-11
1.4769e-11,2.0812e-11,1.5901e-11
1.5544e-11,2.46e-11,2.0928e-11
1.8662e-11,3.2332e-11,2.686e-11
1.4343e-11,2.6026e-11,1.9131e-11
1.624e-11,2.6796e-11,2.125e-11
6.999e-11,4.6237e-11,5.5079e-11
8.2169e-11,5.2284e-11,7.5651e-11
6.9149e-11,4.6829e-11,5.0274e-11
7.4603e-11,6.3638e-11,8.0318e-11
3.2545e-11,3.5529e-11,3.1027e-11
3.2055e-11,3.0194e-11,2.373e-11
6.6735e-11,6.2828e-11,2.8296e-11
5.8799e-11,5.4721e-11,2.3033e-11
3.7934e-11,3.3165e-11,2.2021e-11
3.2016e-11,2.8197e-11,2.6033e-11
4.2572e-11,7.182e-11,7.2685e-11
4.374e-11,6.8779e-11,7.6915e-11
2.5515e-11,2.6407e-11,1.9056e-11
4.754e-11,7.5819e-11,8.1685e-11
3.965e-11,7.1e-11,7.6702e-11
4.2606e-11,4.0994e-11,2.1508e-11
1.9311e-11,2.28e-11,2.0395e-11
4.7394e-11,9.0278e-11,9.0478e-11
1.999e-11,2.5282e-11,1.6554e-11
2.1081e-11,2.492e-11,1.7213e-11
3.2854e-11,4.7861e-11,5.586e-11
2.2182e-11,2.1861e-11,1.7316e-11
3.6447e-11,3.8017e-11,1.2778e-11
2.6431e-11,4.402e-11,3.248e-11
2.8406e-11,4.492e-11,4.1489e-11
2.8296e-11,3.4642e-11,3.2756e-11
2.1566e-11,8.4415e-11,8.0583e-11
1.9247e-11,4.4332e-11,3.3325e-11
2.1463e-11,8.9138e-11,8.1958e-11
1.9483e-11,3.7492e-11,3.5207e-11
1.5176e-11,6.3403e-11,6.0162e-11
1.6193e-11,2.0734e-11,1.8516e-11
1.2752e-11,1.8096e-11,1.4548e-11
2.8226e-11,2.8817e-11,9.786e-12
1.5973e-11,2.0969e-11,1.6292e-11
1.2902e-11,6.1446e-11,5.666e-11
1.5342e-11,3.3456e-11,2.9562e-11
1.9412e-11,2.9258e-11,2.3129e-11
8.5671e-11,5.2508e-11,6.3409e-11
8.5459e-11,5.3948e-11,5.6926e-11
8.1005e-11,5.3033e-11,7.4262e-11
5.9158e-11,4.4105e-11,5.5924e-11
6.078e-11,4.5129e-11,6.1836e-11
6.7064e-11,6.0684e-11,8.5237e-11
5.1668e-11,4.4663e-11,5.2122e-11
4.4674e-11,3.2502e-11,3.9988e-11
5.6305e-11,4.2261e-11,7.7145e-11
4.3743e-11,3.4572e-11,3.1934e-11
4.5171e-11,4.7732e-11,4.7092e-11
7.0686e-11,9.6602e-11,8.696e-11
6.9597e-11,9.9185e-11,9.3043e-11
3.8e-11,4.6913e-11,3.9229e-11
6.3317e-11,9.2851e-11,8.4973e-11
5.6002e-11,9.1586e-11,8.0172e-11
4.323e-11,3.8756e-11,4.2108e-11
2.9043e-11,3.1153e-11,2.1343e-11
2.8074e-11,3.2634e-11,3.1765e-11
5.0866e-11,4.6947e-11,2.1889e-11
2.157e-11,2.8115e-11,1.6217e-11
2.346e-11,2.8333e-11,2.017e-11
2.547e-11,4.2375e-11,4.6633e-11
1.9556e-11,2.6868e-11,2.1928e-11
2.9913e-11,4.368e-11,3.2207e-11
2.0601e-11,5.2267e-11,5.6112e-11
1.6725e-11,3.8423e-11,3.367e-11
3.1756e-11,5.0291e-11,4.7015e-11
1.4773e-11,2.5363e-11,1.9251e-11
1.2321e-11,2.1675e-11,1.5534e-11
2.0303e-11,1.9755e-11,1.7844e-11
1.4646e-11,1.8711e-11,1.7128e-11
1.468e-11,3.4005e-11,2.5357e-11
1.5515e-11,3.0375e-11,2.3723e-11
7.7326e-11,5.8266e-11,8.3852e-11
6.6928e-11,5.0732e-11,6.0741e-11
8.5571e-11,5.3171e-11,5.5575e-11
5.943e-11,3.7637e-11,5.2443e-11
5.2616e-11,6.3996e-11,5.7765e-11
5.9248e-11,5.1935e-11,8.7999e-11
4.5324e-11,3.9968e-11,4.0678e-11
5.0372e-11,4.0454e-11,6.36e-11
7.884e-11,1.0102e-10,8.8948e-11
5.9003e-11,8.3572e-11,7.5582e-11
3.1396e-11,3.7657e-11,2.9759e-11
3.2317e-11,4.083e-11,3.515e-11
2.3186e-11,3.1359e-11,1.8761e-11
2.5948e-11,3.6167e-11,2.7413e-11
3.3997e-11,5.8552e-11,4.7685e-11
2.5336e-11,5.0946e-11,4.9473e-11
3.587e-11,3.6268e-11,1.3405e-11
4.3228e-11,4.5944e-11,1.9817e-11
2.645e-11,9.8505e-11,9.1001e-11
6.6781e-11,7.2885e-11,1.999e-11
2.0623e-11,3.9569e-11,2.8323e-11
1.9168e-11,2.6057e-11,1.693e-11
3.4873e-11,4.2591e-11,3.7891e-11
2.401e-11,2.158e-11,1.7313e-11
1.9307e-11,8.9139e-11,7.7613e-11
1.5369e-11,2.4633e-11,2.0576e-11
5.6916e-11,6.4819e-11,1.0525e-11
1.6176e-11,2.575e-11,1.9107e-11
2.6437e-11,5.1233e-11,5.428e-11
5.9203e-11,6.2991e-11,8.7267e-12
1.4271e-11,1.8676e-11,1.717e-11
1.9479e-11,2.431e-11,1.8335e-11
2.5576e-11,4.0546e-11,3.8709e-11
7.1513e-11,5.5472e-11,6.4451e-11
6.22e-11,5.065e-11,5.5344e-11
8.5352e-11,5.7492e-11,5.2614e-11
6.7979e-11,6.5248e-11,9.4113e-11
6.1123e-11,5.2424e-11,9.4054e-11
4.5866e-11,4.1811e-11,3.1263e-11
4.2054e-11,3.4252e-11,4.4053e-11
6.2968e-11,7.4378e-11,7.2935e-11
7.3838e-11,9.2356e-11,8.3485e-11
3.8595e-11,3.6233e-11,2.69e-11
5.6518e-11,8.0562e-11,7.3089e-11
5.6644e-11,5.1177e-11,1.9988e-11
4.4549e-11,4.0028e-11,2.4164e-11
2.4013e-11,2.6143e-11,2.544e-11
2.7032e-11,2.6377e-11,2.0481e-11
2.8523e-11,4.7249e-11,3.802e-11
2.7373e-11,2.6331e-11,2.1276e-11
2.676e-11,2.6246e-11,2.0808e-11
2.4006e-11,3.457e-11,2.4768e-11
2.1034e-11,2.5192e-11,1.8867e-11
2.7837e-11,5.5581e-11,5.1798e-11
2.6453e-11,2.3102e-11,1.8413e-11
2.6173e-11,3.2129e-11,2.0225e-11
1.6332e-11,2.548e-11,2.1636e-11
5.6656e-11,6.0672e-11,7.7298e-12
3.1368e-11,3.2941e-11,1.0557e-11
3.2963e-11,3.582e-11,1.1998e-11
1.7298e-11,1.1098e-10,8.254e-11
2.0705e-11,2.3941e-11,1.4529e-11
1.4616e-11,1.9188e-11,1.9464e-11
1.7568e-11,3.7378e-11,2.6015e-11
1.5945e-11,1.0763e-10,7.6894e-11
1.6932e-11,3.7191e-11,2.9942e-11
1.2027e-11,8.8803e-11,7.1137e-11
1.9241e-11,2.7345e-11,2.1758e-11
1.4056e-11,6.5911e-11,6.2149e-11
1.6241e-11,2.3744e-11,1.6811e-11
1.4738e-11,2.5002e-11,1.9445e-11
1.6516e-11,4.0188e-11,3.9562e-11
1.9885e-11,4.2531e-11,4.3426e-11
7.679e-11,5.401e-11,5.4247e-11
7.4275e-11,5.5726e-11,7.9343e-11
6.6685e-11,5.1235e-11,4.533e-11
5.54e-11,4.8174e-11,4.5973e-11
5.4973e-11,4.4893e-11,5.2436e-11
6.987e-11,5.2897e-11,4.0023e-11
4.6537e-11,3.9066e-11,4.1398e-11
7.1381e-11,5.7416e-11,8.1301e-11
3.6852e-11,3.5695e-11,3.3854e-11
6.4891e-11,8.3647e-11,7.877e-11
4.0514e-11,3.7555e-11,2.8237e-11
3.0046e-11,3.9269e-11,2.7817e-11
7.1686e-11,6.8101e-11,2.6509e-11
5.0082e-11,7.7429e-11,7.878e-11
3.487e-11,3.9684e-11,3.4056e-11
6.2946e-11,5.7764e-11,2.4026e-11
2.2988e-11,3.1774e-11,2.4888e-11
2.7155e-11,2.7836e-11,2.0026e-11
2.5278e-11,3.9729e-11,2.5508e-11
2.4157e-11,3.5643e-11,2.5455e-11
3.1409e-11,3.1488e-11,2.4811e-11
2.1022e-11,2.7663e-11,2.2452e-11
2.7996e-11,2.8621e-11,1.9899e-11
2.3008e-11,3.0491e-11,1.7091e-11
6.9574e-11,7.0415e-11,2.118e-11
2.3341e-11,3.1577e-11,1.738e-11
2.0746e-11,2.425e-11,2.0305e-11
2.8395e-11,1.047e-10,9.2975e-11
3.5581e-11,3.7007e-11,1.5934e-11
1.5096e-11,2.4519e-11,2.142e-11
4.4648e-11,4.9679e-11,1.5712e-11
2.4114e-11,7.1392e-11,7.7498e-11
4.2778e-11,4.3593e-11,1.543e-11
5.1771e-11,5.9556e-11,1.3403e-11
1.3798e-11,2.6564e-11,2.0749e-11
1.6564e-11,2.281e-11,2.1243e-11
1.9922e-11,3.5658e-11,2.822e-11
2.15e-11,3.9971e-11,2.9937e-11
1.5523e-11,2.3951e-11,1.3872e-11
1.8566e-11,3.0742e-11,2.1716e-11
1.8676e-11,2.1731e-11,1.3508e-11
1.7273e-11,2.4453e-11,1.7159e-11
1.3281e-11,2.416e-11,1.8794e-11
7.6679e-11,5.2913e-11,5.0128e-11
6.2728e-11,5.0972e-11,5.6211e-11
5.6556e-11,4.8331e-11,5.5792e-11
4.9109e-11,4.431e-11,4.8456e-11
6.1862e-11,5.9661e-11,9.4047e-11
7.0681e-11,5.5893e-11,8.6149e-11
4.3085e-11,3.841e-11,4.0217e-11
3.8595e-11,3.2606e-11,3.6154e-11
7.2389e-11,9.2392e-11,8.4432e-11
6.51e-11,6.2959e-11,2.5141e-11
3.43e-11,3.1684e-11,2.098e-11
4.4513e-11,7.5273e-11,7.8819e-11
4.1983e-11,7.1001e-11,7.7394e-11
2.0798e-11,2.4041e-11,1.9288e-11
2.9457e-11,2.7933e-11,1.9641e-11
3.1636e-11,3.1885e-11,2.4682e-11
2.2602e-11,3.3178e-11,2.1862e-11
1.9145e-11,2.2981e-11,1.787e-11
2.8812e-11,8.3394e-11,8.716e-11
2.1194e-11,2.8094e-11,1.798e-11
2.6771e-11,2.8988e-11,2.1428e-11
4.904e-11,5.5471e-11,1.8107e-11
1.7763e-11,2.3406e-11,2.2893e-11
1.5508e-11,3.0183e-11,2.0978e-11
1.7049e-11,2.6269e-11,1.569e-11
1.3365e-11,1.8837e-11,1.5218e-11
2.0479e-11,2.4003e-11,1.9066e-11
2.0399e-11,2.7648e-11,1.8155e-11
2.1048e-11,2.3967e-11,1.6147e-11
1.5381e-11,2.7185e-11,2.1474e-11
5.5303e-11,5.1351e-11,4.8991e-11
7.8379e-11,5.6222e-11,4.6955e-11
5.8698e-11,4.4833e-11,5.1851e-11
6.0004e-11,4.8838e-11,3.9507e-11
6.4574e-11,5.6891e-11,3.5644e-11
3.001e-11,3.2665e-11,2.3128e-11
3.4909e-11,4.2273e-11,3.2403e-11
5.0623e-11,9.3549e-11,8.2225e-11
2.7504e-11,4.1651e-11,2.0397e-11
3.1935e-11,3.8313e-11,3.5358e-11
3.582e-11,7.2663e-11,6.524e-11
3.6945e-11,6.3886e-11,5.552e-11
6.0829e-11,6.32e-11,2.1646e-11
2.1089e-11,2.6759e-11,2.0804e-11
6.4235e-11,6.7881e-11,2.0524e-11
3.9499e-11,4.0215e-11,2.0287e-11
2.1675e-11,2.7202e-11,1.819e-11
6.7951e-11,7.955e-11,1.2023e-11
1.7536e-11,2.3595e-11,2.1725e-11
4.594e-11,5.153e-11,1.574e-11
1.6321e-11,2.3032e-11,2.3318e-11
1.8972e-11,3.751e-11,2.9307e-11
1.849e-11,4.376e-11,3.1326e-11
2.0607e-11,4.2343e-11,3.3944e-11
2.5557e-11,3.108e-11,1.439e-11
1.6287e-11,1.9767e-11,1.7422e-11
2.6571e-11,6.436e-11,5.8469e-11
2.1017e-11,2.6788e-11,1.6306e-11
7.9207e-11,5.9437e-11,5.4613e-11
6.2895e-11,4.4822e-11,5.4746e-11
6.3808e-11,5.615e-11,8.8098e-11
6.113e-11,5.4967e-11,8.0886e-11
6.2619e-11,5.469e-11,3.8638e-11
5.312e-11,4.8615e-11,3.2623e-11
4.7765e-11,3.9861e-11,3.4348e-11
3.325e-11,3.5169e-11,2.6743e-11
4.5408e-11,7.65e-11,6.6129e-11
3.7805e-11,3.6379e-11,2.1929e-11
2.7833e-11,3.4975e-11,1.8445e-11
3.2515e-11,3.795e-11,3.9863e-11
6.086e-11,6.9609e-11,1.9464e-11
2.0339e-11,2.4333e-11,1.976e-11
2.8361e-11,5.8005e-11,6.2444e-11
5.3992e-11,5.8135e-11,1.657e-11
2.1946e-11,3.4418e-11,2.5667e-11
2.0096e-11,2.8027e-11,2.2885e-11
2.9861e-11,3.3553e-11,2.2817e-11
2.8704e-11,5.6267e-11,5.3858e-11
2.2442e-11,4.97e-11,3.7394e-11
6.8434e-11,8.2179e-11,1.8276e-11
2.0935e-11,3.238e-11,2.1503e-11
2.844e-11,3.044e-11,2.1885e-11
2.3444e-11,2.7054e-11,1.7756e-11
2.2272e-11,2.6063e-11,1.5992e-11
4.3818e-11,4.2803e-11,1.4456e-11
2.183e-11,7.6911e-11,7.1176e-11
1.9094e-11,2.6416e-11,2.903e-11
2.0762e-11,9.4264e-11,7.8236e-11
1.4245e-11,3.3544e-11,2.351e-11
2.1392e-11,8.6006e-11,8.1694e-11
4.1918e-11,4.5604e-11,1.3261e-11
1.561e-11,2.0799e-11,2.0288e-11
2.3217e-11,5.0275e-11,4.4975e-11
8.0523e-11,7.5797e-11,8.6897e-11
5.8645e-11,5.0569e-11,5.1304e-11
7.0997e-11,6.0147e-11,4.2029e-11
5.2638e-11,4.6546e-11,4.5703e-11
4.8187e-11,3.8338e-11,4.2061e-11
5.7729e-11,5.1384e-11,7e-11
4.3771e-11,3.9142e-11,3.2837e-11
3.3373e-11,3.2807e-11,2.8234e-11
3.5422e-11,4.3108e-11,2.7315e-11
4.8636e-11,8.0742e-11,7.0766e-11
4.2288e-11,6.9353e-11,6.3478e-11
2.3488e-11,2.7292e-11,2.4212e-11
2.1937e-11,3.1755e-11,2.5056e-11
2.5583e-11,2.7958e-11,1.8668e-11
2.7402e-11,4.7445e-11,3.9146e-11
2.5868e-11,5.8721e-11,5.0154e-11
3.816e-11,4.1373e-11,1.8617e-11
2.9891e-11,5.2854e-11,3.718e-11
6.8697e-11,7.8269e-11,1.2038e-11
1.8442e-11,2.3101e-11,1.6278e-11
1.935e-11,2.7772e-11,1.8074e-11
1.8879e-11,4.0337e-11,2.9054e-11
1.6611e-11,2.9307e-11,2.3255e-11
1.8663e-11,5.1905e-11,4.5416e-11
6.7471e-11,5.6945e-11,5.6419e-11
6.51e-11,5.2588e-11,5.4843e-11
6.6774e-11,4.7387e-11,5.6066e-11
6.1802e-11,5.6376e-11,6.3622e-11
7.0653e-11,7.6493e-11,7.1694e-11
5.9734e-11,4.9734e-11,3.7333e-11
6.4149e-11,7.5772e-11,6.8927e-11
5.586e-11,5.1176e-11,2.7294e-11
4.0348e-11,5.3683e-11,3.7061e-11
2.15e-11,3.0109e-11,2.3036e-11
2.3393e-11,3.2101e-11,2.1936e-11
2.934e-11,6.503e-11,5.9398e-11
5.0847e-11,5.1726e-11,2.3487e-11
2.2362e-11,3.0112e-11,2.2618e-11
3.9671e-11,4.6488e-11,1.6616e-11
2.1803e-11,2.7621e-11,1.769e-11
2.3379e-11,3.3144e-11,1.9513e-11
1.6094e-11,2.2835e-11,2.0599e-11
1.6435e-11,2.5372e-11,2.4633e-11
1.4531e-11,3.4e-11,2.5524e-11
7.4044e-11,5.7416e-11,5.3093e-11
6.6045e-11,4.5197e-11,5.8679e-11
7.3978e-11,5.5197e-11,6.8077e-11
5.8605e-11,5.2099e-11,4.6696e-11
5.5783e-11,5.3471e-11,4.2742e-11
5.8727e-11,5.0221e-11,4.566e-11
3.5939e-11,4.0522e-11,3.113e-11
3.7373e-11,3.9365e-11,3.2116e-11
5.6295e-11,5.2859e-11,3.3857e-11
4.9685e-11,9.8151e-11,8.0662e-11
4.0875e-11,4.1256e-11,3.1442e-11
4.67e-11,8.557e-11,8.1484e-11
6.7367e-11,7.1605e-11,2.3066e-11
3.8244e-11,3.8649e-11,2.6995e-11
3.6598e-11,7.1669e-11,7.0957e-11
3.1689e-11,6.5219e-11,5.9045e-11
4.9906e-11,5.1172e-11,2.1759e-11
7.8662e-11,8.8953e-11,1.6884e-11
2.1031e-11,4.3459e-11,3.1367e-11
1.9436e-11,4.0299e-11,2.9825e-11
1.8304e-11,4.2968e-11,2.8653e-11
3.0489e-11,5.1427e-11,3.7194e-11
2.9133e-11,6.6655e-11,6.6499e-11
1.8952e-11,2.2864e-11,1.8383e-11
1.7309e-11,2.8111e-11,2.205e-11
2.296e-11,5.7692e-11,5.142e-11
2.1453e-11,3.3996e-11,2.1043e-11
2.2168e-11,5.9974e-11,5.893e-11
4.1424e-11,5.5598e-11,2.025e-11
1.8045e-11,2.2342e-11,1.8827e-11
1.6994e-11,2.1828e-11,1.9245e-11
6.7316e-11,5.9298e-11,6.1754e-11
4.9175e-11,4.5564e-11,4.1576e-11
4.9027e-11,4.7154e-11,3.4801e-11
5.6139e-11,5.041e-11,2.997e-11
4.636e-11,4.6906e-11,5.0199e-11
3.6693e-11,3.7578e-11,2.3388e-11
2.9221e-11,3.5767e-11,2.8481e-11
4.5584e-11,7.2619e-11,6.7853e-11
5.4895e-11,1.0785e-10,8.995e-11
4.9998e-11,9.9249e-11,8.3049e-11
2.6316e-11,4.2266e-11,2.8688e-11
4.3422e-11,7.8081e-11,8.1085e-11
3.7923e-11,3.4563e-11,2.6424e-11
5.5463e-11,5.6352e-11,2.1935e-11
6.4396e-11,6.8614e-11,2.3519e-11
2.2396e-11,3.7655e-11,2.5196e-11
2.0799e-11,4.2591e-11,2.9684e-11
7.1312e-11,8.0771e-11,1.3877e-11
5.102e-11,5.3898e-11,1.762e-11
2.1421e-11,4.7006e-11,3.0353e-11
1.6058e-11,2.5352e-11,2.445e-11
2.0085e-11,2.4235e-11,1.8759e-11
1.644e-11,2.4981e-11,2.4761e-11
1.9149e-11,5.0981e-11,4.1341e-11
2.7162e-11,7.9572e-11,7.3492e-11
7.4924e-11,5.3036e-11,6.8036e-11
6.3605e-11,6.0198e-11,5.127e-11
7.545e-11,6.2086e-11,4.7446e-11
7.086e-11,5.9169e-11,4.6529e-11
6.2234e-11,6.0588e-11,7.1363e-11
4.3553e-11,4.4395e-11,3.223e-11
5.3476e-11,5.0683e-11,3.095e-11
3.1279e-11,3.5133e-11,2.8466e-11
5.0107e-11,5.0027e-11,5.7677e-11
2.9314e-11,3.118e-11,2.5294e-11
4.4249e-11,6.5874e-11,6.2855e-11
5.411e-11,5.4081e-11,2.5365e-11
4.3685e-11,6.9777e-11,6.5024e-11
5.058e-11,5.1303e-11,2.7055e-11
5.7101e-11,5.8226e-11,2.1516e-11
4.273e-11,7.9775e-11,6.1775e-11
4.9458e-11,5.1994e-11,2.2974e-11
4.0491e-11,4.2257e-11,2.9144e-11
3.3387e-11,3.3755e-11,2.3098e-11
2.5552e-11,3.6852e-11,2.8422e-11
2.0169e-11,3.2621e-11,2.6078e-11
3.0824e-11,6.5923e-11,5.708e-11
7.7016e-11,8.6017e-11,2.0523e-11
2.6117e-11,2.8883e-11,1.9222e-11
2.7017e-11,3.0071e-11,2.059e-11
3.1088e-11,2.9296e-11,2.3707e-11
2.8457e-11,6.7767e-11,6.7417e-11
2.9001e-11,2.8186e-11,2.073e-11
2.8887e-11,2.6916e-11,2.0459e-11
2.1336e-11,3.6084e-11,2.4377e-11
2.091e-11,5.4637e-11,4.2639e-11
1.7748e-11,3.5957e-11,2.7313e-11
4.4841e-11,5.1041e-11,1.5754e-11
2.3758e-11,2.657e-11,1.8152e-11
1.7791e-11,2.3485e-11,2.0859e-11
2.2813e-11,6.248e-11,5.715e-11
1.5408e-11,2.6641e-11,2.406e-11
3.9748e-11,5.8429e-11,2.0686e-11
1.773e-11,2.3154e-11,1.5995e-11
1.8135e-11,5.1484e-11,4.0775e-11
2.0626e-11,3.4834e-11,2.7222e-11
1.6308e-11,2.2814e-11,2.0432e-11
2.0148e-11,5.7758e-11,5.2654e-11
1.7703e-11,2.1903e-11,1.8851e-11
7.3209e-11,5.8609e-11,6.7828e-11
6.5862e-11,5.1705e-11,5.4104e-11
6.1079e-11,5.6778e-11,4.9488e-11
5.523e-11,5.0503e-11,4.1955e-11
6.8236e-11,7.8328e-11,7.3839e-11
5.1859e-11,4.7944e-11,3.8301e-11
6.4593e-11,7.0377e-11,6.1465e-11
5.9289e-11,5.9864e-11,6.9631e-11
3.7329e-11,4.495e-11,3.5159e-11
3.7435e-11,3.9669e-11,3.2528e-11
5.9451e-11,6.2661e-11,5.4091e-11
6.1055e-11,5.6402e-11,3.4079e-11
5.8719e-11,5.5403e-11,3.3186e-11
5.6933e-11,9.6392e-11,8.5052e-11
4.7273e-11,7.4776e-11,7.08e-11
5.3865e-11,5.429e-11,2.6255e-11
4.4326e-11,8.4137e-11,6.5997e-11
3.9114e-11,3.5086e-11,2.6895e-11
2.8448e-11,3.4367e-11,2.1982e-11
3.5624e-11,5.7414e-11,4.4345e-11
2.6203e-11,4.0165e-11,3.3511e-11
7.0957e-11,8.083e-11,2.2483e-11
2.9009e-11,3.4898e-11,2.1074e-11
2.3222e-11,3.1281e-11,2.2765e-11
2.5625e-11,5.2614e-11,3.478e-11
7.4698e-11,8.4122e-11,1.6629e-11
2.1988e-11,5.8178e-11,4.5055e-11
2.6586e-11,3.6319e-11,2.1416e-11
2.9281e-11,7.6141e-11,7.3651e-11
2.4834e-11,5.488e-11,3.9631e-11
2.725e-11,7.4143e-11,7.0242e-11
1.8501e-11,2.4226e-11,1.6797e-11
7.0203e-11,6.0811e-11,4.5896e-11
6.6931e-11,5.938e-11,3.9843e-11
5.0429e-11,4.8703e-11,3.4323e-11
5.9384e-11,5.658e-11,3.4072e-11
4.2231e-11,5.7176e-11,3.7031e-11
3.3908e-11,4.4504e-11,2.3623e-11
2.7752e-11,3.2514e-11,2.1788e-11
2.3981e-11,3.3341e-11,2.5005e-11
4.7313e-11,5.553e-11,2.7676e-11
2.9304e-11,3.7465e-11,2.1236e-11
7.1755e-11,7.4371e-11,1.5735e-11
5.5154e-11,6.1017e-11,1.7686e-11
2.7696e-11,3.4571e-11,1.9887e-11
4.8609e-11,6.3617e-11,2.3795e-11
1.9577e-11,2.6846e-11,2.3907e-11
2.0532e-11,4.4769e-11,3.7797e-11
7.7201e-11,6.269e-11,7.2886e-11
5.9007e-11,5.5951e-11,4.5132e-11
5.0335e-11,4.7821e-11,3.68e-11
4.1284e-11,4.6895e-11,3.7446e-11
3.611e-11,3.7833e-11,3.1221e-11
4.4834e-11,6.278e-11,4.2825e-11
5.1508e-11,4.9241e-11,3.5205e-11
3.0605e-11,4.1604e-11,3.3257e-11
3.4036e-11,4.9614e-11,3.3199e-11
6.3405e-11,6.4398e-11,2.8174e-11
6.4362e-11,6.7475e-11,2.5345e-11
6.341e-11,6.8054e-11,2.334e-11
3.5496e-11,4.7965e-11,4.319e-11
5.6066e-11,6.3746e-11,2.7478e-11
3.0806e-11,4.6737e-11,4.0673e-11
3.131e-11,5.8928e-11,4.8833e-11
2.6997e-11,4.9902e-11,4.1396e-11
2.2331e-11,3.6119e-11,2.6354e-11
2.2328e-11,3.4589e-11,2.5705e-11
2.0743e-11,3.4664e-11,2.7189e-11
6.3255e-11,6.2371e-11,2.357e-11
2.2646e-11,2.8103e-11,2.3128e-11
2.0695e-11,4.7104e-11,3.4111e-11
2.9244e-11,6.9999e-11,6.4861e-11
3.1361e-11,3.226e-11,2.2436e-11
2.7442e-11,3.9037e-11,2.1559e-11
5.6062e-11,6.0662e-11,1.8266e-11
4.7728e-11,6.3931e-11,2.2936e-11
2.5555e-11,6.7546e-11,5.9854e-11
4.9996e-11,7.1085e-11,2.1862e-11
1.9511e-11,2.4566e-11,1.8395e-11
2.1973e-11,3.3407e-11,2.1862e-11
2.6592e-11,6.9406e-11,6.3148e-11
6.2144e-11,5.403e-11,5.6904e-11
8.104e-11,9.3482e-11,7.1706e-11
6.0658e-11,5.872e-11,4.2958e-11
6.7759e-11,6.6312e-11,7.5793e-11
5.2662e-11,5.01e-11,3.4077e-11
4.0079e-11,5.677e-11,3.8422e-11
6.0775e-11,7.2592e-11,8.397e-11
4.4474e-11,6.2351e-11,4.2448e-11
5.6387e-11,9.6995e-11,8.958e-11
5.093e-11,9.2987e-11,7.7093e-11
4.2829e-11,3.8661e-11,3.322e-11
3.2166e-11,5.0498e-11,4.613e-11
4.4805e-11,5.094e-11,2.9483e-11
2.4441e-11,3.8564e-11,2.879e-11
7.921e-11,8.1612e-11,1.8558e-11
3.1035e-11,4.2202e-11,2.8067e-11
2.6883e-11,3.6729e-11,2.0322e-11
7.3293e-11,6.9912e-11,1.8764e-11
4.3247e-11,6.1759e-11,2.1095e-11
4.7556e-11,6.7486e-11,2.3077e-11
2.0919e-11,2.6879e-11,1.9497e-11
2.5791e-11,4.0703e-11,2.1735e-11
2.5312e-11,5.7978e-11,4.6802e-11
2.1606e-11,4.5135e-11,3.6611e-11
6.2818e-11,5.6103e-11,4.8053e-11
4.3533e-11,6.5712e-11,4.1682e-11
5.0885e-11,6.1302e-11,6.4658e-11
4.904e-11,4.3568e-11,3.05e-11
4.0379e-11,4.0128e-11,2.4362e-11
3.3261e-11,4.6382e-11,3.9662e-11
4.4974e-11,4.0615e-11,3.2382e-11
3.0733e-11,4.5568e-11,3.755e-11
5.827e-11,6.7323e-11,2.527e-11
4.9008e-11,5.4308e-11,3.3599e-11
3.64e-11,3.5426e-11,2.5241e-11
2.2338e-11,3.5285e-11,2.848e-11
7.2391e-11,7.074e-11,2.3659e-11
2.1595e-11,3.0161e-11,2.5651e-11
3.5267e-11,3.6757e-11,2.6166e-11
3.0243e-11,7.4786e-11,6.9485e-11
2.6195e-11,7.0166e-11,6.1034e-11
6.7201e-11,6.0763e-11,5.9217e-11
7.2025e-11,8.1693e-11,6.3957e-11
7.1579e-11,6.9794e-11,8.3774e-11
5.2384e-11,5.306e-11,3.4901e-11
6.5063e-11,6.8482e-11,8.0617e-11
4.2976e-11,4.7103e-11,2.5621e-11
3.2437e-11,4.7721e-11,3.5048e-11
4.3813e-11,6.2968e-11,4.3085e-11
2.9753e-11,4.5737e-11,3.288e-11
5.994e-11,7.3718e-11,8.1779e-11
3.7173e-11,6.0102e-11,3.8684e-11
5.1711e-11,4.5016e-11,3.4617e-11
5.1661e-11,4.3105e-11,3.3598e-11
2.829e-11,4.8816e-11,3.3912e-11
3.9043e-11,7.3577e-11,5.8503e-11
2.8961e-11,3.3674e-11,2.644e-11
2.7717e-11,3.9231e-11,2.8776e-11
5.1324e-11,5.3939e-11,3.558e-11
2.7147e-11,4.6276e-11,3.8783e-11
3.597e-11,8.6789e-11,6.2144e-11
3.6027e-11,8.4673e-11,6.6534e-11
3.3019e-11,4.0979e-11,2.6128e-11
3.6938e-11,8.1943e-11,6.6649e-11
6.9206e-11,7.2845e-11,2.5848e-11
2.3473e-11,3.6793e-11,2.8904e-11
3.5042e-11,4.0298e-11,2.4276e-11
3.7045e-11,3.7548e-11,2.8233e-11
2.6579e-11,7.0064e-11,5.8781e-11
2.2948e-11,5.1704e-11,4.0114e-11
3.0166e-11,4.0138e-11,2.2874e-11
2.7293e-11,6.4874e-11,5.4101e-11
2.882e-11,7.375e-11,6.4527e-11
2.8629e-11,7.1036e-11,6.1987e-11
2.5156e-11,5.3481e-11,4.273e-11
7.017e-11,6.1272e-11,6.3823e-11
