8.2102e-11,2.9667e-11,1.1527e-11
7.5605e-11,3.1757e-11,1.3346e-11
8.0483e-11,2.9302e-11,1.6594e-11
6.9064e-11,2.9989e-11,1.2243e-11
1.4894e-11,5.4742e-11,3.5208e-11
5.8029e-11,3.3736e-11,1.9898e-11
1.6067e-11,4.8877e-11,3.9174e-11
1.8175e-11,4.6078e-11,3.2367e-11
5.0983e-11,3.7529e-11,1.1177e-11
3.4008e-11,4.2271e-11,3.5967e-11
3.9414e-11,4.1175e-11,2.0834e-11
1.9368e-11,4.5615e-11,3.673e-11
2.5877e-11,4.9569e-11,3.6338e-11
2.373e-11,2.4469e-11,2.4702e-11
4.6657e-11,1.0114e-10,1.085e-10
2.3727e-11,2.6383e-11,2.9794e-11
2.4817e-11,4.1735e-11,3.6724e-11
3.7739e-11,4.4647e-11,1.5868e-11
3.0116e-11,4.2035e-11,3.8234e-11
3.1258e-11,4.8594e-11,4.7399e-11
3.8839e-11,4.0472e-11,2.1699e-11
2.8414e-11,1.4766e-11,3.0017e-11
2.9902e-11,1.512e-11,3.0154e-11
2.6376e-11,1.8356e-11,2.9888e-11
3.0127e-11,1.5238e-11,3.0201e-11
4.5778e-11,3.8823e-11,4.4304e-11
2.238e-11,3.0397e-11,1.9581e-11
2.696e-11,1.7251e-11,2.9234e-11
2.7677e-11,1.6159e-11,3.0561e-11
2.7956e-11,2.265e-11,2.6324e-11
4.5654e-11,3.5969e-11,5.0522e-11
5.4056e-11,5.8215e-11,6.8653e-11
4.6999e-11,3.7153e-11,5.1103e-11
4.2621e-11,2.9168e-11,3.534e-11
5.9815e-11,3.5567e-11,4.3518e-11
6.7861e-11,5.0233e-11,9.2332e-11
5.4935e-11,3.6133e-11,7.3898e-11
4.4376e-11,1.7441e-11,3.4078e-11
6.1565e-11,3.0969e-11,4.6107e-11
4.5081e-11,2.0762e-11,4.2105e-11
9.3414e-11,3.139e-11,6.8296e-11
4.8296e-11,1.9551e-11,4.5105e-11
4.6939e-11,2.1174e-11,4.333e-11
5.4234e-11,1.825e-11,4.7546e-11
7.1273e-11,2.9091e-11,5.8853e-11
5.7626e-11,1.8948e-11,5.5499e-11
7.5559e-11,3.3305e-11,1.6633e-11
1.3122e-11,5.1217e-11,3.3861e-11
9.6534e-12,4.1655e-11,3.3981e-11
1.723e-11,4.6019e-11,3.8897e-11
5.9747e-11,3.0339e-11,1.4332e-11
5.8038e-11,2.922e-11,1.0409e-11
7.9209e-11,3.1603e-11,2.2101e-11
2.1937e-11,5.6029e-11,4.4058e-11
3.7727e-11,9.2289e-11,9.6683e-11
2.8324e-11,4.9521e-11,5.5676e-11
2.87e-11,3.1962e-11,3.1729e-11
2.8728e-11,3.1012e-11,2.9826e-11
2.3288e-11,2.7189e-11,2.5969e-11
3.4316e-11,2.8086e-11,3.2243e-11
2.449e-11,2.9413e-11,1.8196e-11
3.4341e-11,3.7785e-11,4.3897e-11
2.5719e-11,2.417e-11,2.2434e-11
3.9288e-11,3.4722e-11,4.3477e-11
2.9787e-11,1.394e-11,3.1326e-11
4.5838e-11,4.7803e-11,5.9522e-11
4.3151e-11,2.8524e-11,4.1698e-11
3.1267e-11,2.1499e-11,2.5818e-11
5.014e-11,3.5335e-11,4.7618e-11
4.366e-11,2.52e-11,3.714e-11
7.766e-11,6.233e-11,1.0098e-10
4.2303e-11,2.3333e-11,3.2388e-11
3.4548e-11,1.9965e-11,3.0048e-11
3.348e-11,2.0132e-11,3.0027e-11
3.7739e-11,1.9914e-11,3.5474e-11
6.7895e-11,2.6869e-11,5.1932e-11
5.334e-11,2.5565e-11,5.0953e-11
6.773e-11,4.3955e-11,7.7644e-11
6.1094e-11,2.6031e-11,5.0138e-11
7.5524e-11,2.2415e-11,7.1817e-11
7.1437e-11,2.139e-11,7.5455e-11
8.2693e-11,2.9216e-11,9.0265e-11
7.6814e-11,3.4045e-11,1.0331e-11
1.5566e-11,5.6192e-11,3.3866e-11
6.9424e-11,3.2672e-11,1.1575e-11
8.3537e-12,4.2276e-11,3.9898e-11
6.5539e-11,3.4999e-11,1.7319e-11
1.2806e-11,7.3486e-11,6.9313e-11
1.7534e-11,4.9928e-11,3.2941e-11
8.0476e-11,3.1291e-11,1.8412e-11
7.106e-11,3.0253e-11,1.4115e-11
5.6707e-11,2.9062e-11,1.2134e-11
2.9666e-11,3.7853e-11,3.4812e-11
2.9138e-11,3.3943e-11,1.9702e-11
2.7494e-11,2.9768e-11,2.1833e-11
4.5894e-11,3.4933e-11,1.4452e-11
2.6452e-11,2.7223e-11,2.9967e-11
2.107e-11,1.6507e-11,2.3357e-11
2.6379e-11,3.4044e-11,3.4418e-11
2.2075e-11,2.5029e-11,2.1054e-11
2.1845e-11,2.2575e-11,2.0856e-11
3.5764e-11,2.171e-11,3.2509e-11
2.212e-11,2.5735e-11,1.8519e-11
2.5129e-11,2.3604e-11,2.387e-11
2.4149e-11,2.6885e-11,2.1259e-11
2.8885e-11,2.2659e-11,2.4057e-11
2.4351e-11,2.883e-11,2.03e-11
2.7768e-11,2.2165e-11,2.3686e-11
2.4884e-11,2.4754e-11,2.2367e-11
7.9269e-11,8.0307e-11,9.3801e-11
5.2007e-11,3.8026e-11,4.9945e-11
6.7049e-11,3.0565e-11,4.9434e-11
5.1052e-11,2.2433e-11,4.5084e-11
6.0164e-11,1.8328e-11,4.7373e-11
5.7723e-11,3.4769e-11,5.404e-11
4.5148e-11,1.8892e-11,4.3849e-11
5.0021e-11,1.8026e-11,4.9062e-11
6.7026e-11,3.8844e-11,6.4088e-11
5.1772e-11,1.8038e-11,4.8734e-11
5.6517e-11,2.5328e-11,5.1651e-11
5.3801e-11,1.9224e-11,5.1635e-11
5.3495e-11,1.6902e-11,5.2265e-11
8.1553e-11,4.3775e-11,7.6448e-11
8.6365e-11,3.6511e-11,8.4835e-11
7.2964e-11,2.2206e-11,7.1761e-11
7.6777e-11,3.0608e-11,1.1972e-11
1.1244e-11,4.8684e-11,3.3019e-11
1.1121e-11,4.3782e-11,3.052e-11
7.7245e-11,3.0627e-11,1.0867e-11
1.3819e-11,3.752e-11,3.8178e-11
6.6778e-11,2.9744e-11,1.2532e-11
1.5567e-11,7.6998e-11,7.3056e-11
7.213e-11,2.914e-11,1.4704e-11
6.4759e-11,3.5573e-11,1.9902e-11
6.2412e-11,3.4641e-11,1.4022e-11
1.5195e-11,4.0829e-11,3.8287e-11
4.1375e-11,3.5279e-11,1.4962e-11
2.2123e-11,4.2078e-11,4.8334e-11
2.7463e-11,2.9732e-11,3.0773e-11
2.9146e-11,5.1023e-11,4.349e-11
4.297e-11,5.4565e-11,6.872e-11
4.1589e-11,5.0665e-11,6.4611e-11
3.8506e-11,4.3655e-11,4.1609e-11
3.0679e-11,1.8534e-11,3.2118e-11
5.5872e-11,5.248e-11,6.9172e-11
6.8607e-11,7.2513e-11,8.1414e-11
2.1172e-11,2.7687e-11,2.1405e-11
2.325e-11,2.8407e-11,2.2131e-11
4.7688e-11,3.2076e-11,4.6692e-11
3.5002e-11,1.9766e-11,3.1698e-11
4.199e-11,1.8511e-11,3.2699e-11
3.7751e-11,1.5863e-11,3.2979e-11
6.8786e-11,4.8857e-11,8.8084e-11
6.0023e-11,3.0053e-11,4.7967e-11
4.1236e-11,1.8627e-11,3.2036e-11
3.944e-11,2.3138e-11,3.081e-11
5.8858e-11,3.7101e-11,7.4074e-11
4.2888e-11,1.9409e-11,3.9389e-11
4.2585e-11,2.1209e-11,3.9007e-11
5.42e-11,2.4535e-11,4.8642e-11
5.3298e-11,1.9721e-11,5.0374e-11
6.6598e-11,2.8333e-11,6.7459e-11
6.8012e-11,2.139e-11,6.6771e-11
7.1325e-11,1.937e-11,7.1778e-11
7.5052e-11,3.693e-11,1.3672e-11
1.2817e-11,4.2309e-11,2.9523e-11
6.466e-11,2.9302e-11,1.7441e-11
1.0649e-11,4.8203e-11,4.8568e-11
1.2898e-11,3.6375e-11,3.1746e-11
1.4288e-11,4.5628e-11,3.228e-11
7.1323e-11,3.287e-11,1.6393e-11
1.4947e-11,3.77e-11,3.0217e-11
5.8692e-11,2.9266e-11,1.3866e-11
5.579e-11,3.8162e-11,2.1259e-11
6.9505e-11,3.0454e-11,1.6001e-11
1.6861e-11,3.2952e-11,3.3662e-11
5.8715e-11,3.2671e-11,1.4598e-11
2.7748e-11,3.1896e-11,3.1993e-11
1.9902e-11,5.5957e-11,5.8837e-11
1.8213e-11,1.4837e-11,2.5268e-11
1.9196e-11,1.6694e-11,2.4792e-11
2.1937e-11,2.45e-11,2.4296e-11
3.8373e-11,3.2261e-11,1.7796e-11
2.5441e-11,3.3493e-11,2.5208e-11
3.9317e-11,4.9815e-11,6.8796e-11
2.3245e-11,3.4547e-11,2.0517e-11
2.9026e-11,4.0899e-11,3.4469e-11
2.7712e-11,3.1026e-11,2.1865e-11
2.939e-11,3.6588e-11,2.2992e-11
3.3026e-11,2.5e-11,3.2775e-11
2.6021e-11,2.3041e-11,2.4776e-11
3.0828e-11,1.399e-11,2.8068e-11
2.4133e-11,2.2261e-11,2.379e-11
2.3955e-11,1.8672e-11,2.1775e-11
2.5683e-11,1.8705e-11,2.2151e-11
2.2401e-11,2.1303e-11,2.308e-11
2.9503e-11,1.7502e-11,2.9361e-11
3.2341e-11,1.5186e-11,2.8068e-11
3.9701e-11,1.6721e-11,3.1314e-11
5.8936e-11,4.094e-11,8.1333e-11
3.808e-11,1.9426e-11,3.0446e-11
3.8322e-11,1.6889e-11,3.5552e-11
4.4361e-11,1.4508e-11,3.8345e-11
4.7671e-11,1.343e-11,4.0402e-11
8.119e-11,2.7418e-11,6.3493e-11
7.5085e-11,2.8622e-11,5.894e-11
8.3599e-11,2.9748e-11,6.3886e-11
6.2787e-11,2.4554e-11,5.386e-11
6.1308e-11,2.4484e-11,5.2104e-11
4.7264e-11,1.351e-11,4.6204e-11
4.4882e-11,2.1418e-11,4.1099e-11
7.9713e-11,2.2839e-11,6.2661e-11
5.7821e-11,1.8712e-11,5.632e-11
7.0544e-11,2.0725e-11,7.4682e-11
7.2304e-11,3.0755e-11,1.1939e-11
5.7825e-11,2.8095e-11,1.6642e-11
1.6506e-11,3.331e-11,2.9758e-11
5.6551e-11,2.7291e-11,1.3174e-11
6.6061e-11,3.3883e-11,1.4047e-11
6.7405e-11,2.7804e-11,1.975e-11
9.4409e-12,3.4797e-11,3.2677e-11
5.5316e-11,2.8522e-11,9.7674e-12
6.902e-11,2.8705e-11,1.4652e-11
1.8837e-11,3.9833e-11,3.1512e-11
5.5817e-11,3.2189e-11,1.3741e-11
2.0596e-11,2.8946e-11,3.1121e-11
1.6707e-11,3.7368e-11,3.0014e-11
2.7705e-11,3.8419e-11,3.0539e-11
1.9687e-11,2.6834e-11,2.8648e-11
1.5899e-11,3.7636e-11,2.8743e-11
2.2094e-11,3.1583e-11,2.9063e-11
5.5025e-11,3.47e-11,1.3143e-11
2.6302e-11,2.97e-11,2.141e-11
3.5711e-11,3.4087e-11,2.0143e-11
3.599e-11,5.2837e-11,6.7051e-11
1.918e-11,3.5177e-11,4.2449e-11
3.2128e-11,3.1995e-11,1.6337e-11
3.4909e-11,3.6125e-11,1.7148e-11
5.9858e-11,7.5077e-11,9.4424e-11
4.3602e-11,3.7526e-11,1.9439e-11
6.274e-11,7.7064e-11,9.5645e-11
2.8418e-11,3.6734e-11,2.2946e-11
3.0742e-11,4.0967e-11,3.5792e-11
6.3725e-11,7.2347e-11,8.5486e-11
4.7509e-11,5.143e-11,5.9497e-11
7.111e-11,7.5415e-11,8.2384e-11
3.2534e-11,1.6212e-11,2.8058e-11
3.5528e-11,1.751e-11,3.8233e-11
3.1819e-11,2.0299e-11,2.6654e-11
6.8883e-11,2.3806e-11,5.4842e-11
5.5148e-11,3.6824e-11,6.0017e-11
4.7436e-11,1.6179e-11,4.4617e-11
5.2279e-11,1.6788e-11,5.4879e-11
5.5004e-11,1.8512e-11,5.3287e-11
8.5211e-11,2.16e-11,7.4097e-11
7.3233e-11,3.3534e-11,1.4393e-11
6.375e-11,3.1736e-11,1.3767e-11
6.2055e-11,3.0968e-11,1.3771e-11
6.1959e-11,2.792e-11,1.2485e-11
2.6293e-11,4.8328e-11,4.6605e-11
5.3462e-11,3.9606e-11,1.4261e-11
5.2484e-11,4.1608e-11,1.5791e-11
6.0789e-11,3.4703e-11,1.9007e-11
9.6977e-12,3.0577e-11,3.1409e-11
5.8038e-11,2.8732e-11,1.3175e-11
3.1037e-11,3.1773e-11,2.5805e-11
1.8329e-11,3.4009e-11,3.5189e-11
2.2106e-11,6.1855e-11,6.1586e-11
4.7463e-11,3.2983e-11,1.2427e-11
2.2192e-11,3.1116e-11,2.8785e-11
4.9586e-11,3.4267e-11,1.5047e-11
5.3097e-11,1.0624e-10,1.0712e-10
2.3586e-11,1.7338e-11,2.7779e-11
3.4817e-11,3.475e-11,1.965e-11
4.8322e-11,3.7693e-11,2.0517e-11
2.2914e-11,2.6858e-11,1.8818e-11
1.9868e-11,2.4178e-11,1.8674e-11
2.5043e-11,1.5695e-11,2.7447e-11
2.1024e-11,1.977e-11,1.9808e-11
3.0674e-11,1.5244e-11,2.9858e-11
5.6417e-11,5.8607e-11,6.9507e-11
4.8501e-11,2.1823e-11,4.1174e-11
3.4287e-11,1.5764e-11,3.0277e-11
6.2578e-11,2.7227e-11,4.6524e-11
4.0123e-11,2.514e-11,4.4541e-11
3.6963e-11,2.1911e-11,3.0998e-11
5.259e-11,3.2857e-11,7.197e-11
3.7137e-11,1.6757e-11,2.9141e-11
3.9984e-11,1.6072e-11,3.3875e-11
4.529e-11,1.8167e-11,4.096e-11
4.5147e-11,1.33e-11,4.4583e-11
5.2323e-11,1.7548e-11,5.2693e-11
8.2522e-11,1.8748e-11,6.9864e-11
7.4135e-11,1.7587e-11,7.2542e-11
7.9551e-11,1.7295e-11,8.171e-11
6.7758e-11,2.6248e-11,1.3199e-11
6.339e-11,2.9241e-11,1.5011e-11
6.0658e-11,3.1332e-11,1.5139e-11
2.2989e-11,4.0277e-11,2.7837e-11
1.694e-11,7.6508e-11,7.2667e-11
1.5336e-11,4.5664e-11,3.2447e-11
1.6975e-11,3.9253e-11,2.8764e-11
6.6543e-11,3.2418e-11,1.3387e-11
1.5704e-11,2.7409e-11,3.2468e-11
1.9447e-11,2.5058e-11,2.5626e-11
3.8442e-11,2.5491e-11,1.3782e-11
1.6008e-11,2.5289e-11,3.1765e-11
4.7352e-11,3.2606e-11,1.1407e-11
1.7339e-11,3.4273e-11,3.2756e-11
2.1633e-11,2.401e-11,2.0704e-11
2.3138e-11,1.654e-11,2.5697e-11
4.5022e-11,3.7231e-11,1.8243e-11
2.5119e-11,2.9376e-11,3.4099e-11
4.1628e-11,4.6084e-11,5.6067e-11
3.3303e-11,3.884e-11,3.768e-11
1.9566e-11,2.4171e-11,1.9402e-11
3.4849e-11,3.6124e-11,2.7684e-11
4.1668e-11,3.9001e-11,2.6849e-11
2.6401e-11,2.2159e-11,2.2058e-11
4.6609e-11,2.0798e-11,4.0639e-11
3.8032e-11,2.3627e-11,4.3006e-11
6.899e-11,2.5335e-11,5.1963e-11
5.2912e-11,1.994e-11,4.3499e-11
5.6383e-11,3.8838e-11,7.803e-11
5.4024e-11,3.5974e-11,7.5587e-11
4.8478e-11,3.1301e-11,6.4929e-11
3.3718e-11,1.5212e-11,3.0593e-11
5.8826e-11,2.3088e-11,4.7696e-11
6.5566e-11,2.3245e-11,5.3454e-11
4.2554e-11,1.5126e-11,4.0402e-11
4.7805e-11,1.8161e-11,4.7646e-11
5.9737e-11,1.6401e-11,4.9571e-11
4.882e-11,1.8609e-11,5.1259e-11
7.0853e-11,1.9796e-11,7.1331e-11
1.3054e-11,4.0913e-11,2.5935e-11
8.5251e-12,3.2864e-11,3.5703e-11
5.9858e-11,3.0206e-11,1.765e-11
5.9643e-11,2.9194e-11,1.4226e-11
1.1305e-11,4.6031e-11,2.9676e-11
1.1212e-11,4.056e-11,2.8938e-11
1.7936e-11,5.0416e-11,3.0418e-11
1.38e-11,4.4164e-11,2.9179e-11
2.0015e-11,7.5277e-11,6.4864e-11
2.3195e-11,9.0453e-11,8.0718e-11
1.4408e-11,3.8518e-11,2.8033e-11
1.151e-11,2.6882e-11,2.8997e-11
1.8591e-11,2.7206e-11,2.6933e-11
1.4367e-11,3.4078e-11,2.7716e-11
1.6773e-11,4.1384e-11,3.829e-11
1.7719e-11,3.4007e-11,3.0244e-11
6.5716e-11,2.903e-11,1.6298e-11
1.8137e-11,1.819e-11,2.7351e-11
1.4981e-11,4.1478e-11,2.9672e-11
3.1959e-11,9.9157e-11,8.5101e-11
1.6536e-11,2.1307e-11,2.607e-11
4.088e-11,1.0239e-10,9.7258e-11
4.8329e-11,3.2678e-11,1.8327e-11
5.9732e-11,3.464e-11,2.2413e-11
5.9872e-11,3.5655e-11,1.8744e-11
3.3258e-11,3.6352e-11,4.3446e-11
2.466e-11,2.6072e-11,1.986e-11
2.2124e-11,3.0664e-11,2.8439e-11
2.1235e-11,2.0783e-11,2.2337e-11
2.0026e-11,2.7761e-11,1.9338e-11
4.6579e-11,3.1571e-11,5.1022e-11
2.3783e-11,1.8076e-11,2.11e-11
2.6438e-11,1.7698e-11,2.2669e-11
4.7106e-11,2.3569e-11,4.2852e-11
6.721e-11,5.0215e-11,4.3212e-11
7.5702e-11,5.9583e-11,4.8257e-11
4.5758e-11,3.0183e-11,6.5233e-11
5.1533e-11,3.0037e-11,5.5272e-11
4.3163e-11,1.4074e-11,3.8174e-11
5.4212e-11,1.6527e-11,4.1802e-11
5.898e-11,4.1708e-11,7.4744e-11
3.8023e-11,2.0979e-11,3.5426e-11
5.3302e-11,2.6079e-11,4.6055e-11
4.0201e-11,2.0724e-11,3.9145e-11
1.4345e-11,4.0523e-11,2.6167e-11
1.3411e-11,4.1191e-11,2.6606e-11
1.1341e-11,4.1909e-11,3.1854e-11
5.1208e-11,2.8118e-11,1.7003e-11
1.1363e-11,3.6132e-11,3.9171e-11
5.6439e-11,2.9851e-11,1.5136e-11
5.94e-11,3.1797e-11,1.5719e-11
1.3365e-11,4.6934e-11,2.9308e-11
6.5663e-11,2.774e-11,1.5307e-11
1.2202e-11,3.2304e-11,2.7016e-11
4.8046e-11,3.7003e-11,1.6652e-11
1.7905e-11,5.921e-11,4.8235e-11
1.8764e-11,3.3855e-11,3.2587e-11
1.4909e-11,2.9146e-11,2.6732e-11
5.5036e-11,2.9468e-11,1.755e-11
5.3484e-11,4.0994e-11,1.9033e-11
2.6455e-11,1.7137e-11,2.1402e-11
2.8922e-11,2.1165e-11,3.2269e-11
1.6165e-11,2.6929e-11,2.5424e-11
2.0222e-11,2.8701e-11,2.9753e-11
2.1305e-11,2.8721e-11,2.5322e-11
3.1662e-11,3.6859e-11,3.3979e-11
5.2262e-11,8.3331e-11,9.1794e-11
2.1691e-11,2.0833e-11,2.5809e-11
2.1784e-11,2.3688e-11,2.0719e-11
2.0897e-11,2.8765e-11,1.7497e-11
2.1529e-11,2.8554e-11,1.7869e-11
1.8613e-11,2.8324e-11,1.6473e-11
2.6495e-11,3.2987e-11,3.6e-11
2.0806e-11,1.9638e-11,2.3938e-11
3.0206e-11,2.7984e-11,2.4164e-11
2.2169e-11,2.6399e-11,1.9744e-11
4.5586e-11,4.1514e-11,5.9077e-11
2.2402e-11,1.5088e-11,2.6443e-11
2.4435e-11,2.1042e-11,2.236e-11
3.3096e-11,3.2673e-11,4.0073e-11
5.2019e-11,5.878e-11,6.4637e-11
4.5791e-11,3.8716e-11,5.3089e-11
2.9457e-11,1.535e-11,2.4551e-11
5.2493e-11,4.3172e-11,3.8303e-11
5.7011e-11,3.6157e-11,7.9124e-11
3.5021e-11,1.5066e-11,3.2477e-11
3.8406e-11,1.4429e-11,3.4854e-11
5.7794e-11,2.1321e-11,5.5774e-11
7.5522e-11,1.5797e-11,7.6637e-11
7.6791e-11,1.7258e-11,7.9051e-11
6.047e-11,2.8209e-11,1.504e-11
5.4486e-11,2.5415e-11,1.4878e-11
4.6441e-11,3.7615e-11,1.2046e-11
1.3391e-11,4.3161e-11,2.8763e-11
4.908e-11,2.7062e-11,1.7254e-11
4.3494e-11,4.3137e-11,1.4368e-11
1.0448e-11,3.1307e-11,2.5634e-11
5.8393e-11,2.6733e-11,1.6775e-11
4.4839e-11,2.9469e-11,1.8055e-11
5.6542e-11,4.0024e-11,1.9138e-11
1.9234e-11,2.1595e-11,2.1674e-11
3.3776e-11,2.3962e-11,1.676e-11
2.3427e-11,3.3588e-11,2.7723e-11
1.9895e-11,2.1594e-11,2.4359e-11
2.0909e-11,2.9792e-11,2.723e-11
5.2138e-11,3.2935e-11,2.1549e-11
2.7858e-11,2.4174e-11,1.9221e-11
2.5552e-11,3.1827e-11,3.6615e-11
2.7059e-11,2.4499e-11,3.1119e-11
2.4593e-11,2.3407e-11,2.6724e-11
2.277e-11,2.6977e-11,3.1416e-11
2.1643e-11,2.5202e-11,3.0053e-11
4.5433e-11,3.3804e-11,2.1752e-11
4.2473e-11,3.3372e-11,3.1624e-11
2.2153e-11,2.0677e-11,2.1257e-11
4.1918e-11,3.6109e-11,2.4339e-11
2.1029e-11,2.262e-11,2.2778e-11
2.529e-11,1.8084e-11,2.2454e-11
2.1888e-11,1.6857e-11,2.2241e-11
4.9566e-11,3.993e-11,5.4516e-11
4.8407e-11,3.4131e-11,5.3576e-11
2.9519e-11,1.5074e-11,2.4908e-11
3.0943e-11,1.4309e-11,2.6466e-11
6.9465e-11,4.5785e-11,4.9276e-11
4.5573e-11,3.0698e-11,4.8259e-11
8.3968e-11,4.7402e-11,5.1952e-11
6.988e-11,2.3359e-11,5.417e-11
1.0194e-10,5.0809e-11,6.5487e-11
4.1672e-11,2.5789e-11,4.4779e-11
5.0118e-11,3.2616e-11,6.7599e-11
3.7015e-11,1.4663e-11,3.1257e-11
3.6982e-11,1.5182e-11,3.2458e-11
3.981e-11,1.3967e-11,3.3871e-11
6.3488e-11,2.0853e-11,5.2153e-11
7.8504e-11,2.3476e-11,6.1401e-11
4.2772e-11,1.3902e-11,4.3094e-11
4.0456e-11,2.0548e-11,3.9394e-11
4.9539e-11,1.6283e-11,4.6555e-11
4.9968e-11,1.3755e-11,4.6777e-11
5.8448e-11,1.791e-11,5.5828e-11
7.1036e-11,1.6377e-11,6.1107e-11
6.8098e-11,1.7584e-11,6.8749e-11
8.0029e-11,2.4153e-11,8.1989e-11
7.5606e-11,1.9695e-11,7.5091e-11
6.0671e-11,2.6926e-11,1.5538e-11
2.5224e-11,4.8034e-11,3.0588e-11
1.3607e-11,2.9642e-11,3.0557e-11
3.9657e-11,4.493e-11,1.4371e-11
1.8348e-11,3.9455e-11,2.767e-11
1.7135e-11,3.0933e-11,3.0018e-11
1.9061e-11,3.2747e-11,2.5273e-11
5.16e-11,2.6963e-11,1.732e-11
2.6971e-11,9.0207e-11,8.1264e-11
1.3688e-11,3.6024e-11,2.5498e-11
1.802e-11,2.1826e-11,2.3904e-11
1.7781e-11,1.8253e-11,2.8593e-11
4.9194e-11,4.2613e-11,1.9804e-11
5.2299e-11,4.0335e-11,2.0391e-11
1.8516e-11,3.5504e-11,2.5106e-11
5.5523e-11,3.1687e-11,2.2028e-11
5.8339e-11,3.8338e-11,1.7153e-11
5.3403e-11,1.0871e-10,9.9882e-11
3.1424e-11,2.4682e-11,2.0945e-11
2.7595e-11,3.665e-11,3.1943e-11
2.2102e-11,3.3368e-11,2.8984e-11
1.8386e-11,1.6131e-11,2.6151e-11
2.1906e-11,3.5065e-11,2.6662e-11
2.9554e-11,4.146e-11,3.4884e-11
3.1775e-11,3.7383e-11,5.6251e-11
2.6305e-11,2.1652e-11,2.4265e-11
1.9894e-11,2.2805e-11,1.6556e-11
2.6895e-11,1.8727e-11,2.8191e-11
2.6477e-11,1.4008e-11,2.5841e-11
2.5499e-11,2.3168e-11,2.396e-11
4.5997e-11,3.8097e-11,3.9352e-11
5.6842e-11,4.7874e-11,4.0645e-11
2.6621e-11,1.4704e-11,2.1333e-11
3.4809e-11,1.6208e-11,2.8944e-11
7.4801e-11,5.1801e-11,7.5752e-11
5.9719e-11,2.4218e-11,4.7784e-11
6.6249e-11,2.1204e-11,5.2046e-11
9.1745e-11,4.6987e-11,5.6482e-11
2.7656e-11,1.6587e-11,2.6182e-11
4.3274e-11,1.9225e-11,4.0702e-11
4.0078e-11,1.4108e-11,3.4789e-11
3.5969e-11,1.0598e-11,3.2677e-11
4.9298e-11,3.5888e-11,6.5163e-11
6.122e-11,1.8116e-11,5.2253e-11
6.3967e-11,3.2625e-11,6.5793e-11
5.5825e-11,1.7482e-11,5.4229e-11
5.6355e-11,1.8066e-11,5.1996e-11
5.6038e-11,1.6275e-11,5.8093e-11
7.7335e-11,2.2864e-11,6.5473e-11
7.3863e-11,1.4664e-11,7.6693e-11
7.1107e-11,1.8012e-11,7.7363e-11
8.6099e-11,1.9384e-11,8.8841e-11
5.9137e-11,2.793e-11,1.5079e-11
6.3493e-11,2.4787e-11,1.4664e-11
1.7677e-11,2.2246e-11,2.7468e-11
4.3792e-11,3.6496e-11,1.2178e-11
1.9639e-11,4.0254e-11,4.1959e-11
1.7447e-11,4.2807e-11,3.8528e-11
4.1162e-11,5.1091e-11,1.6665e-11
1.0909e-11,3.5191e-11,2.6074e-11
1.0002e-11,2.1643e-11,2.5176e-11
5.4053e-11,3.6503e-11,1.7373e-11
4.3566e-11,5.6556e-11,1.7685e-11
1.1846e-11,2.3932e-11,2.4906e-11
1.7763e-11,3.5029e-11,2.6998e-11
3.1891e-11,5.2056e-11,5.3841e-11
3.3673e-11,2.4444e-11,1.779e-11
2.2193e-11,2.9085e-11,2.797e-11
2.0252e-11,1.6699e-11,2.2014e-11
1.9101e-11,1.7944e-11,2.4383e-11
3.3743e-11,2.6378e-11,1.7216e-11
5.2989e-11,3.5187e-11,1.8434e-11
3.3752e-11,3.8895e-11,5.7178e-11
4.2601e-11,5.1131e-11,6.7245e-11
2.5738e-11,2.4551e-11,1.8433e-11
6.1318e-11,7.8477e-11,9.2282e-11
2.314e-11,2.1349e-11,2.5121e-11
2.1629e-11,1.2664e-11,2.2732e-11
2.1855e-11,1.5016e-11,2.4635e-11
1.7069e-11,2.4058e-11,1.6852e-11
2.7522e-11,2.8784e-11,2.5229e-11
3.1835e-11,2.9326e-11,3.7892e-11
2.4161e-11,1.7402e-11,2.5305e-11
3.2486e-11,2.2733e-11,3.4765e-11
2.0746e-11,1.7414e-11,2.0714e-11
2.1985e-11,1.9694e-11,2.0183e-11
2.2523e-11,1.8758e-11,2.0768e-11
2.8817e-11,1.625e-11,2.4395e-11
2.5504e-11,1.3403e-11,2.1546e-11
3.1659e-11,1.899e-11,2.5927e-11
6.6817e-11,4.5275e-11,5.2271e-11
3.8245e-11,2.1709e-11,3.4903e-11
5.7712e-11,2.1952e-11,4.2312e-11
5.2891e-11,3.264e-11,5.9644e-11
6.7838e-11,4.8704e-11,7.5516e-11
9.3708e-11,6.2719e-11,5.9529e-11
3.3516e-11,1.4855e-11,2.8934e-11
3.8166e-11,2.4038e-11,4.1871e-11
5.6373e-11,3.7838e-11,7.0493e-11
3.4267e-11,1.5715e-11,3.0232e-11
3.3134e-11,1.5812e-11,2.875e-11
5.5842e-11,3.5101e-11,7.4581e-11
4.2186e-11,1.2916e-11,3.7852e-11
5.6888e-11,1.7314e-11,5.041e-11
6.0483e-11,3.0968e-11,6.3746e-11
4.879e-11,1.1597e-11,4.6482e-11
6.6773e-11,1.5188e-11,7.0196e-11
6.1585e-11,2.9201e-11,1.5869e-11
1.3688e-11,3.5122e-11,2.6241e-11
1.8748e-11,4.2041e-11,2.8437e-11
1.3265e-11,3.6787e-11,2.741e-11
1.5396e-11,2.6958e-11,2.8738e-11
