6.7871e-11,1.2919e-11,6.8111e-11
4.1041e-11,4.3332e-11,1.9257e-11
2.1902e-11,2.1439e-11,1.786e-11
1.4611e-11,2.6899e-11,2.2129e-11
1.8278e-11,2.4952e-11,2.1161e-11
4.624e-11,4.0328e-11,2.0446e-11
1.621e-11,2.6776e-11,2.811e-11
4.4213e-11,4.0418e-11,2.0239e-11
2.686e-11,2.3705e-11,1.8139e-11
2.0881e-11,2.0102e-11,1.8019e-11
2.7107e-11,1.6823e-11,1.6852e-11
2.5113e-11,2.1473e-11,1.8423e-11
2.0737e-11,2.8483e-11,2.7014e-11
1.4509e-11,3.5526e-11,3.9846e-11
3.7158e-11,5.1881e-11,2.5281e-11
2.6961e-11,3.1564e-11,2.376e-11
2.8471e-11,4.4109e-11,2.0985e-11
2.6175e-11,4.2616e-11,4.8974e-11
2.5714e-11,3.8262e-11,2.9235e-11
2.1988e-11,2.8983e-11,3.6286e-11
2.4121e-11,2.9115e-11,2.3227e-11
1.447e-11,1.533e-11,1.5629e-11
2.2322e-11,2.7792e-11,1.6592e-11
3.4423e-11,1.4937e-11,3.0355e-11
2.5403e-11,2.3053e-11,2.4229e-11
2.0189e-11,1.3274e-11,2.0557e-11
3.3339e-11,2.8038e-11,3.8363e-11
2.017e-11,1.6139e-11,2.0195e-11
4.4602e-11,1.6556e-11,2.8193e-11
2.5929e-11,2.0836e-11,2.2057e-11
2.3412e-11,1.8533e-11,1.9344e-11
3.2185e-11,1.8012e-11,2.0796e-11
2.254e-11,1.8561e-11,2.4175e-11
5.4108e-11,3.5998e-11,3.7168e-11
6.3668e-11,4.987e-11,7.6379e-11
3.3731e-11,1.6606e-11,3.0144e-11
3.2349e-11,1.397e-11,2.1561e-11
4.0727e-11,1.5462e-11,3.2821e-11
8.3178e-11,3.6798e-11,6.9606e-11
4.2017e-11,1.6472e-11,2.518e-11
4.5951e-11,1.7433e-11,3.5968e-11
5.8922e-11,2.5557e-11,5.6118e-11
3.5913e-11,1.4967e-11,3.1969e-11
5.649e-11,3.0399e-11,6.1788e-11
5.0772e-11,1.5973e-11,4.5042e-11
5.916e-11,1.4162e-11,5.7166e-11
6.1663e-11,1.47e-11,5.8326e-11
5.963e-11,1.3752e-11,5.7955e-11
7.0866e-11,2.1059e-11,6.579e-11
2.276e-11,2.0095e-11,1.4899e-11
2.986e-11,2.0442e-11,2.2632e-11
3.9253e-11,4.3999e-11,2.1601e-11
2.4311e-11,1.9879e-11,1.8142e-11
1.4226e-11,3.9904e-11,3.736e-11
2.697e-11,3.8375e-11,1.8578e-11
2.118e-11,4.1712e-11,1.8297e-11
2.6715e-11,3.2552e-11,2.0562e-11
3.6482e-11,5.745e-11,8.0604e-11
2.4166e-11,3.0159e-11,2.291e-11
1.7156e-11,1.3503e-11,1.743e-11
2.9162e-11,2.246e-11,2.5775e-11
4.4964e-11,4.2914e-11,5.6468e-11
3.4618e-11,1.3113e-11,2.2667e-11
3.1978e-11,2.6082e-11,3.8433e-11
2.3485e-11,1.6407e-11,2.1085e-11
1.7539e-11,1.328e-11,1.7028e-11
3.8289e-11,1.6678e-11,3.2565e-11
4.3508e-11,1.8564e-11,3.6114e-11
5.5643e-11,3.8869e-11,5.8105e-11
4.4134e-11,1.944e-11,3.8722e-11
5.7811e-11,5.2484e-11,5.5051e-11
2.3404e-11,1.1284e-11,1.8981e-11
4.3499e-11,1.8325e-11,2.8511e-11
3.8994e-11,1.4769e-11,2.6014e-11
2.458e-11,1.3236e-11,1.9624e-11
8.1386e-11,3.5908e-11,7.0113e-11
7.6949e-11,3.2804e-11,6.5391e-11
4.3752e-11,1.8152e-11,3.7724e-11
4.7588e-11,2.0554e-11,3.9895e-11
5.4928e-11,2.4846e-11,6.0725e-11
5.4729e-11,1.7645e-11,4.9067e-11
5.8745e-11,2.9487e-11,6.584e-11
4.7953e-11,1.2684e-11,4.8551e-11
5.3033e-11,1.468e-11,5.2227e-11
6.4902e-11,2.2427e-11,6.4997e-11
6.8081e-11,1.2273e-11,6.7241e-11
1.8044e-11,1.5648e-11,1.6596e-11
3.9772e-11,3.3014e-11,1.5709e-11
1.5009e-11,4.2446e-11,4.6126e-11
4.044e-11,4.4009e-11,2.7819e-11
2.7673e-11,1.8378e-11,1.4942e-11
1.8507e-11,1.8776e-11,1.4252e-11
2.129e-11,2.1352e-11,2e-11
2.492e-11,5.8598e-11,7.6485e-11
3.0183e-11,4.32e-11,2.1514e-11
2.3035e-11,6.0704e-11,6.9108e-11
2.7478e-11,2.4336e-11,3.0228e-11
2.8928e-11,2.5161e-11,2.8731e-11
1.837e-11,3.0717e-11,1.5205e-11
2.3914e-11,2.7912e-11,2.4234e-11
3.9643e-11,2.6697e-11,1.8016e-11
4.9869e-11,2.1873e-11,3.2468e-11
3.6279e-11,2.7129e-11,4.2837e-11
5.2482e-11,3.6312e-11,6.2584e-11
5.4457e-11,3.1009e-11,4.7755e-11
6.1861e-11,2.6259e-11,5.1124e-11
2.3372e-11,1.131e-11,2.0789e-11
7.536e-11,4.125e-11,6.8638e-11
2.6877e-11,1.0132e-11,2.4099e-11
4.0287e-11,1.5276e-11,3.4641e-11
5.3871e-11,1.6743e-11,4.9305e-11
4.8308e-11,2.7575e-11,4.5239e-11
6.2227e-11,2.8244e-11,6.241e-11
5.722e-11,1.4562e-11,5.5203e-11
5.8785e-11,1.0908e-11,5.8029e-11
3.2827e-11,2.2068e-11,1.2625e-11
1.5324e-11,3.928e-11,4.0925e-11
1.27e-11,2.74e-11,3.0939e-11
1.5243e-11,5.7288e-11,6.1024e-11
2.0979e-11,4.0113e-11,1.8112e-11
2.1455e-11,3.6298e-11,4.1377e-11
2.4703e-11,3.5253e-11,1.7674e-11
2.4217e-11,2.4196e-11,3.3664e-11
4.0187e-11,2.3893e-11,2.127e-11
3.8135e-11,7.0042e-11,8.8489e-11
2.8312e-11,2.2146e-11,3.2704e-11
3.9831e-11,1.731e-11,2.8575e-11
3.2846e-11,2.5555e-11,2.0015e-11
1.549e-11,1.3595e-11,1.9758e-11
2.5514e-11,1.8555e-11,2.7504e-11
2.1828e-11,1.3188e-11,1.9793e-11
3.787e-11,2.4082e-11,3.3876e-11
2.608e-11,1.4592e-11,2.4836e-11
5.1164e-11,4.9318e-11,7.4517e-11
5.7189e-11,5.3833e-11,7.8677e-11
1.84e-11,1.4173e-11,1.8581e-11
3.9742e-11,1.4427e-11,3.5548e-11
5.2254e-11,2.355e-11,4.5604e-11
6.14e-11,2.2293e-11,5.2902e-11
6.1675e-11,3.3057e-11,6.4341e-11
3.5933e-11,1.1716e-11,3.018e-11
3.9697e-11,1.3971e-11,3.2333e-11
6.9342e-11,2.462e-11,6.0909e-11
3.018e-11,1.0524e-11,2.9444e-11
4.0335e-11,1.4952e-11,3.595e-11
4.7393e-11,2.1192e-11,4.3938e-11
5.7772e-11,2.7955e-11,6.9743e-11
3.9705e-11,1.5302e-11,3.6575e-11
5.2523e-11,2.3072e-11,4.8469e-11
5.9941e-11,1.341e-11,6.1389e-11
6.888e-11,9.7066e-12,6.6357e-11
6.7885e-11,1.2768e-11,6.9414e-11
2.1613e-11,2.0391e-11,1.7233e-11
1.6861e-11,1.6789e-11,1.5569e-11
2.1631e-11,1.7252e-11,1.4027e-11
1.0111e-11,3.6012e-11,3.7631e-11
1.8535e-11,1.6093e-11,1.4498e-11
2.9104e-11,3.6513e-11,2.0379e-11
2.3776e-11,4.2439e-11,2.3797e-11
3.5338e-11,1.7019e-11,2.8732e-11
2.1438e-11,4.0024e-11,3.1252e-11
1.6403e-11,2.6925e-11,2.8305e-11
1.8319e-11,2.9471e-11,2.0439e-11
2.8599e-11,1.9405e-11,3.2727e-11
2.2898e-11,5.2679e-11,6.4297e-11
2.2712e-11,3.1706e-11,2.5307e-11
1.9777e-11,3.2368e-11,1.7023e-11
2.6939e-11,2.5744e-11,2.6797e-11
3.8807e-11,8.7143e-12,2.4475e-11
3.702e-11,2.4311e-11,3.3469e-11
1.4488e-11,1.501e-11,2.0654e-11
1.7815e-11,1.4046e-11,1.9573e-11
3.7348e-11,3.9181e-11,5.2042e-11
2.8721e-11,2.4469e-11,2.156e-11
2.1147e-11,1.5499e-11,1.83e-11
2.0389e-11,1.0587e-11,1.9532e-11
4.4019e-11,1.9823e-11,2.7873e-11
5.2678e-11,4.2131e-11,6.7171e-11
3.1623e-11,1.9277e-11,2.7582e-11
3.4162e-11,1.8105e-11,2.9879e-11
4.3929e-11,2.5284e-11,4.0518e-11
3.6353e-11,1.0886e-11,2.4766e-11
5.1152e-11,5.5503e-11,5.0008e-11
3.9373e-11,2.1625e-11,3.2085e-11
2.3858e-11,1.8978e-11,1.6741e-11
5.6138e-11,2.8421e-11,6.0671e-11
3.1095e-11,1.7144e-11,2.8869e-11
3.4504e-11,1.842e-11,3.0618e-11
3.8106e-11,1.5447e-11,3.3412e-11
5.0925e-11,1.7734e-11,4.5935e-11
5.8367e-11,3.1807e-11,6.9628e-11
5.6669e-11,1.279e-11,5.4752e-11
4.0942e-11,4.2208e-11,2.9874e-11
3.8065e-11,3.7126e-11,1.7345e-11
3.3884e-11,2.1886e-11,2.7714e-11
1.5846e-11,2.2561e-11,1.742e-11
2.4786e-11,2.7354e-11,1.872e-11
1.6893e-11,2.7403e-11,2.3482e-11
1.4347e-11,4.2771e-11,4.6132e-11
3.8059e-11,4.7717e-11,2.002e-11
1.874e-11,1.9077e-11,1.6713e-11
1.3552e-11,2.4959e-11,1.9844e-11
1.0496e-11,3.9291e-11,3.8939e-11
1.4683e-11,4.7183e-11,4.5486e-11
2.5606e-11,1.6945e-11,1.8885e-11
2.623e-11,3.899e-11,2.3328e-11
2.2087e-11,2.0076e-11,2.1745e-11
1.5858e-11,6.515e-11,6.6055e-11
2.4107e-11,4.5431e-11,2.3293e-11
3.62e-11,3.3945e-11,2.5765e-11
3.5154e-11,2.3665e-11,2.7916e-11
1.9165e-11,2.1587e-11,2.681e-11
2.7464e-11,1.704e-11,3.3486e-11
1.6252e-11,2.674e-11,1.5477e-11
2.3e-11,3.3063e-11,1.6088e-11
4.0257e-11,1.2824e-11,2.8289e-11
1.3145e-11,2.2288e-11,1.9793e-11
4.0568e-11,2.2457e-11,2.3697e-11
2.9496e-11,1.9791e-11,2.1162e-11
5.2972e-11,2.8803e-11,3.0899e-11
4.731e-11,4.5696e-11,6.9986e-11
1.8924e-11,1.4186e-11,2.1905e-11
3.0013e-11,1.5118e-11,1.6352e-11
3.9169e-11,3.3594e-11,5.5791e-11
5.0043e-11,3.901e-11,3.4411e-11
1.5881e-11,1.3733e-11,1.6215e-11
1.9249e-11,1.5873e-11,1.9545e-11
4.1897e-11,9.6296e-12,2.7724e-11
5.5457e-11,4.8537e-11,5.3791e-11
3.4789e-11,1.591e-11,2.0763e-11
2.3719e-11,1.2847e-11,2.0376e-11
4.01e-11,2.4045e-11,3.3596e-11
2.4286e-11,2.1755e-11,1.7771e-11
4.8451e-11,2.7196e-11,6.0533e-11
3.6312e-11,1.3092e-11,3.3135e-11
4.5642e-11,1.961e-11,4.5271e-11
6.3686e-11,1.4078e-11,6.6038e-11
1.4415e-11,3.0655e-11,2.6506e-11
1.0006e-11,3.6755e-11,3.6641e-11
1.2842e-11,2.4671e-11,2.7697e-11
2.2039e-11,1.6344e-11,1.8353e-11
2.2607e-11,2.486e-11,3.1451e-11
1.6968e-11,3.5624e-11,4.0064e-11
3.162e-11,1.7829e-11,3.6639e-11
3.2743e-11,3.721e-11,1.8943e-11
1.9559e-11,2.8416e-11,3.2727e-11
1.5759e-11,2.5926e-11,1.3972e-11
2.4324e-11,2.5859e-11,3.557e-11
2.5496e-11,2.4506e-11,2.5592e-11
2.3737e-11,2.8906e-11,3.6897e-11
3.579e-11,4.2611e-11,6.0687e-11
3.4585e-11,3.2708e-11,1.7011e-11
4.1784e-11,3.3271e-11,2.6626e-11
4.2281e-11,3.0162e-11,2.4055e-11
1.8554e-11,1.5501e-11,1.9481e-11
1.3864e-11,1.1936e-11,1.7176e-11
4.7669e-11,5.7438e-11,7.4352e-11
2.8499e-11,2.7787e-11,3.4517e-11
4.2705e-11,2.2329e-11,2.6802e-11
4.9176e-11,5.9178e-11,5.1131e-11
1.9857e-11,1.5256e-11,1.9856e-11
2.6788e-11,1.2017e-11,2.5706e-11
4.4377e-11,2.5089e-11,4.2572e-11
4.1008e-11,1.6372e-11,3.7706e-11
6.697e-11,4.4848e-11,7.505e-11
5.8683e-11,4.3911e-11,6.1346e-11
2.2472e-11,1.4284e-11,2.3098e-11
6.5646e-11,2.8024e-11,5.8028e-11
2.9802e-11,1.6762e-11,2.527e-11
2.9919e-11,1.5259e-11,2.7761e-11
3.4171e-11,8.2198e-12,3.1191e-11
5.3728e-11,2.0602e-11,5.1835e-11
4.2708e-11,1.2504e-11,4.3975e-11
2.8982e-11,1.7428e-11,1.4263e-11
1.6428e-11,1.5137e-11,1.3896e-11
3.6679e-11,4.8229e-11,1.8325e-11
1.6323e-11,1.9283e-11,1.885e-11
3.6098e-11,3.552e-11,1.6595e-11
1.1065e-11,2.9451e-11,3.0916e-11
1.8005e-11,2.3222e-11,1.5702e-11
1.2992e-11,5.6051e-11,5.8471e-11
1.2693e-11,4.6392e-11,4.3908e-11
2.3319e-11,3.6066e-11,2.2665e-11
3.9718e-11,2.6202e-11,2.7529e-11
2.3058e-11,4.4034e-11,2.1894e-11
2.391e-11,4.1452e-11,2.2003e-11
2.4206e-11,2.5444e-11,2.7556e-11
1.8111e-11,2.9769e-11,1.7021e-11
3.4563e-11,6.8669e-11,8.2976e-11
1.9718e-11,2.2422e-11,2.4427e-11
3.6657e-11,8.6488e-12,2.3874e-11
3.505e-11,5.4407e-11,4.0133e-11
3.5271e-11,1.1321e-11,2.3998e-11
1.7493e-11,2.6687e-11,2.028e-11
1.6129e-11,1.6155e-11,2.217e-11
2.68e-11,1.4596e-11,2.4873e-11
2.659e-11,1.3812e-11,2.5196e-11
1.3239e-11,1.4026e-11,1.7739e-11
1.3361e-11,1.5764e-11,1.7816e-11
4.6739e-11,4.1619e-11,3.2078e-11
4.5262e-11,2.886e-11,2.6626e-11
1.715e-11,1.3886e-11,1.5598e-11
2.0725e-11,1.256e-11,1.9393e-11
2.8988e-11,1.0292e-11,2.2071e-11
5.4412e-11,4.5403e-11,5.0056e-11
4.1349e-11,2.9627e-11,3.313e-11
5.4174e-11,3.6419e-11,5.854e-11
5.7166e-11,3.1135e-11,5.6866e-11
2.0648e-11,1.1168e-11,2.1353e-11
2.9985e-11,1.3747e-11,2.4395e-11
6.0187e-11,1.8624e-11,5.3083e-11
3.8671e-11,1.9073e-11,4.1755e-11
3.5435e-11,1.4451e-11,2.9285e-11
4.8033e-11,1.5599e-11,4.1027e-11
4.7054e-11,1.5857e-11,4.7184e-11
6.0989e-11,1.052e-11,6.7248e-11
6.4705e-11,5.9978e-12,6.5687e-11
3.3293e-11,2.1961e-11,1.9787e-11
4.1284e-11,3.261e-11,2.6161e-11
2.2467e-11,1.8249e-11,2.0214e-11
1.1631e-11,2.7023e-11,2.359e-11
1.1367e-11,2.4977e-11,2.1468e-11
1.3023e-11,2.2515e-11,1.8635e-11
2.636e-11,1.5537e-11,1.8858e-11
1.5201e-11,3.6641e-11,3.5319e-11
2.5145e-11,4.3502e-11,3.6195e-11
3.1205e-11,3.2451e-11,3.4441e-11
2.2687e-11,3.3735e-11,1.8304e-11
3.8334e-11,3.7234e-11,3.1653e-11
3.8947e-11,6.651e-11,7.6139e-11
2.5435e-11,3.5346e-11,2.0779e-11
1.3839e-11,1.5918e-11,1.8754e-11
1.8519e-11,2.3046e-11,2.9462e-11
1.3057e-11,1.1691e-11,1.5908e-11
4.0504e-11,4.7634e-11,3.965e-11
3.5056e-11,3.3307e-11,2.8399e-11
2.1475e-11,1.8437e-11,2.402e-11
4.6275e-11,5.4106e-11,4.2404e-11
4.6603e-11,5.8446e-11,4.6144e-11
2.4447e-11,1.879e-11,2.5094e-11
6.4032e-11,6.293e-11,5.9512e-11
4.5578e-11,5.7732e-11,5.0124e-11
5.7288e-11,6.0569e-11,6.7963e-11
3.2141e-11,1.2281e-11,3.0654e-11
5.7614e-11,4.2276e-11,7.0868e-11
3.7689e-11,1.6766e-11,2.1839e-11
5.3504e-11,3.0141e-11,5.2639e-11
3.2988e-11,1.4311e-11,2.3847e-11
2.0338e-11,1.0888e-11,2.2546e-11
2.2105e-11,1.0111e-11,1.6741e-11
4.5108e-11,3.0438e-11,4.8518e-11
3.6757e-11,1.311e-11,3.3594e-11
4.6366e-11,3.1744e-11,6.133e-11
3.0192e-11,1.0897e-11,3.2063e-11
3.0607e-11,1.2767e-11,2.9591e-11
4.6982e-11,1.5823e-11,4.5979e-11
5.4945e-11,2.6471e-11,6.0787e-11
3.5418e-11,9.0525e-12,3.7468e-11
4.525e-11,8.9953e-12,4.4101e-11
3.1205e-11,2.125e-11,1.9826e-11
4.1337e-11,5.4758e-11,2.5512e-11
2.4845e-11,1.7394e-11,2.1059e-11
2.1642e-11,3.4536e-11,2.1406e-11
2.0634e-11,3.1729e-11,2.3093e-11
1.6385e-11,3.8641e-11,3.9161e-11
1.9787e-11,3.1013e-11,1.7127e-11
2.5753e-11,3.9772e-11,4.7325e-11
4.5725e-11,7.9672e-11,4.7184e-11
4.3506e-11,5.3743e-11,3.7074e-11
4.6177e-11,5.7582e-11,7.2949e-11
1.9204e-11,1.27e-11,2.3204e-11
4.0488e-11,3.1e-11,2.6803e-11
4.2164e-11,5.7941e-11,5.5816e-11
1.9631e-11,1.0544e-11,2.1975e-11
1.7524e-11,1.3949e-11,2.0219e-11
2.5602e-11,1.6629e-11,3.1135e-11
5.159e-11,5.0001e-11,5.633e-11
3.2103e-11,1.3789e-11,2.298e-11
4.7554e-11,3.7821e-11,4.8178e-11
5.5233e-11,1.7071e-11,4.8865e-11
4.9763e-11,1.5135e-11,4.8794e-11
5.3834e-11,2.0016e-11,5.408e-11
4.4808e-11,1.5972e-11,4.4432e-11
5.443e-11,1.6982e-11,5.1929e-11
4.6559e-11,1.5762e-11,4.7461e-11
6.0166e-11,6.486e-12,6.3082e-11
4.2771e-11,4.2162e-11,2.2494e-11
1.8519e-11,1.4729e-11,1.472e-11
3.6087e-11,4.8247e-11,2.4307e-11
2.1787e-11,2.0493e-11,1.7848e-11
1.2611e-11,6.643e-11,6.5761e-11
2.0945e-11,1.8589e-11,1.8387e-11
1.0929e-11,3.1581e-11,2.9575e-11
8.7505e-12,3.7063e-11,3.6642e-11
4.2278e-11,2.5439e-11,2.1538e-11
3.3461e-11,3.9713e-11,2.9254e-11
2.2735e-11,2.294e-11,2.7213e-11
4.4797e-11,3.7398e-11,2.2579e-11
5.1644e-11,8.1426e-11,4.9173e-11
4.0949e-11,4.793e-11,6.3321e-11
2.083e-11,1.7794e-11,3.145e-11
3.0943e-11,7.542e-11,5.423e-11
2.9287e-11,7.0762e-11,5.4458e-11
4.3053e-11,5.2092e-11,6.6994e-11
1.5533e-11,1.1265e-11,1.8692e-11
4.4267e-11,4.1329e-11,6.2318e-11
4.2484e-11,6.6862e-11,5.1669e-11
1.6333e-11,1.4388e-11,1.6199e-11
4.0261e-11,3.9246e-11,3.37e-11
3.3217e-11,2.7593e-11,3.1515e-11
2.5478e-11,1.4214e-11,2.5548e-11
3.091e-11,1.4223e-11,2.9827e-11
6.1926e-11,5.298e-11,6.7296e-11
2.0023e-11,9.3692e-12,1.7869e-11
4.2688e-11,2.3749e-11,3.8669e-11
2.2695e-11,1.408e-11,1.888e-11
4.8417e-11,3.2608e-11,5.5973e-11
5.3063e-11,3.0463e-11,5.6858e-11
2.4361e-11,1.2743e-11,2.2644e-11
6.572e-11,2.1206e-11,5.853e-11
2.9876e-11,1.1216e-11,2.4872e-11
3.2022e-11,1.2688e-11,2.6926e-11
3.9842e-11,2.7563e-11,4.7293e-11
3.8577e-11,2.3413e-11,3.7051e-11
2.8483e-11,1.0166e-11,3.0514e-11
5.4951e-11,2.9352e-11,6.6154e-11
5.3249e-11,1.8471e-11,4.9805e-11
5.5795e-11,1.365e-11,5.5429e-11
5.8688e-11,9.2376e-12,6.0878e-11
2.9588e-11,2.1593e-11,1.8331e-11
4.0439e-11,5.8816e-11,2.7862e-11
2.5127e-11,1.4165e-11,1.596e-11
3.925e-11,4.2403e-11,2.2518e-11
3.6337e-11,3.7935e-11,2.0434e-11
1.3049e-11,2.3601e-11,2.1313e-11
1.0299e-11,6.3675e-11,6.3461e-11
1.1362e-11,2.0258e-11,1.8314e-11
7.9985e-12,3.3636e-11,3.3845e-11
2.8486e-11,4.0306e-11,2.357e-11
2.3872e-11,2.9836e-11,2.9873e-11
2.8469e-11,3.906e-11,2.6164e-11
4.3687e-11,2.5751e-11,2.5087e-11
4.2636e-11,6.7218e-11,3.7292e-11
1.3576e-11,1.1786e-11,1.8791e-11
3.0972e-11,6.6208e-11,6.4921e-11
2.5239e-11,2.2438e-11,1.9258e-11
1.9526e-11,1.9789e-11,3.0105e-11
2.5471e-11,1.9665e-11,3.4459e-11
3.5089e-11,4.8774e-11,3.7713e-11
2.295e-11,1.5646e-11,2.7807e-11
3.317e-11,1.0301e-11,1.9066e-11
3.5055e-11,4.8695e-11,4.5663e-11
1.476e-11,1.8297e-11,1.7873e-11
3.8212e-11,2.3513e-11,1.8995e-11
5.0148e-11,5.8631e-11,7.2212e-11
2.1356e-11,1.3898e-11,2.2225e-11
1.5342e-11,1.1928e-11,1.4215e-11
1.7491e-11,1.3462e-11,2.2287e-11
3.838e-11,2.2215e-11,2.3844e-11
1.9703e-11,1.098e-11,1.6502e-11
1.93e-11,8.6911e-12,2.2421e-11
3.8163e-11,2.016e-11,4.4127e-11
3.6891e-11,1.4804e-11,3.1111e-11
2.8231e-11,1.333e-11,2.3801e-11
3.2558e-11,1.2255e-11,2.8801e-11
2.6098e-11,8.6372e-12,2.6595e-11
5.5182e-11,2.9781e-11,6.581e-11
4.0597e-11,1.1993e-11,4.3117e-11
6.5279e-11,2.1705e-11,6.7415e-11
9.612e-12,4.5335e-11,4.7419e-11
1.8421e-11,1.4017e-11,1.5565e-11
1.17e-11,2.5071e-11,2.7761e-11
1.7976e-11,1.7334e-11,1.6584e-11
2.7566e-11,3.0836e-11,2.4061e-11
2.2343e-11,3.161e-11,2.1834e-11
2.3006e-11,4.5176e-11,2.2677e-11
2.2074e-11,4.9373e-11,4.9452e-11
2.9757e-11,3.9828e-11,4.9234e-11
3.7e-11,7.7546e-11,3.7174e-11
2.6839e-11,6.2521e-11,3.8933e-11
4.2821e-11,7.1637e-11,4.5251e-11
4.5102e-11,7.1372e-11,4.6679e-11
2.9807e-11,6.7802e-11,5.9882e-11
3.7483e-11,5.9583e-11,3.5864e-11
1.4274e-11,1.2684e-11,1.842e-11
2.5567e-11,6.1087e-11,5.0959e-11
3.5566e-11,5.267e-11,4.3325e-11
3.879e-11,6.3162e-11,4.1421e-11
1.6044e-11,1.1611e-11,1.8302e-11
2.6959e-11,1.586e-11,2.0172e-11
1.9951e-11,2.1092e-11,2.0436e-11
4.5624e-11,4.1916e-11,3.0796e-11
1.514e-11,1.1959e-11,1.6991e-11
5.0967e-11,6.2681e-11,8.0585e-11
2.71e-11,2.0868e-11,2.9401e-11
5.2257e-11,6.5535e-11,7.9322e-11
3.9371e-11,1.746e-11,3.4294e-11
5.7285e-11,5.0851e-11,7.6417e-11
1.9771e-11,7.7443e-12,1.6975e-11
2.3943e-11,1.0968e-11,2.3515e-11
3.9614e-11,1.3198e-11,3.7806e-11
3.9887e-11,1.7199e-11,3.4723e-11
3.6806e-11,1.8205e-11,4.2946e-11
2.1698e-11,1.1173e-11,2.3034e-11
2.3716e-11,1.3518e-11,2.5974e-11
4.217e-11,1.6485e-11,4.1002e-11
3.3393e-11,1.4634e-11,3.1013e-11
4.6279e-11,2.477e-11,4.8843e-11
4.5279e-11,2.3019e-11,4.6403e-11
5.3659e-11,6.4466e-11,3.0992e-11
1.5543e-11,2.2634e-11,2.1366e-11
1.3288e-11,3.618e-11,3.6587e-11
3.3593e-11,2.3301e-11,1.7135e-11
3.605e-11,2.5292e-11,1.7862e-11
3.0249e-11,2.6921e-11,2.3768e-11
1.4094e-11,3.5835e-11,3.3391e-11
2.8233e-11,3.5698e-11,2.5403e-11
2.1722e-11,8.0208e-11,5.4439e-11
3.9021e-11,6.7516e-11,4.5738e-11
2.6647e-11,4.5606e-11,3.2051e-11
2.6739e-11,8.6627e-12,2.527e-11
3.3284e-11,6.4962e-11,3.4338e-11
3.8225e-11,5.8337e-11,3.1978e-11
3.8658e-11,5.7193e-11,2.9568e-11
2.4294e-11,4.0093e-11,4.9849e-11
3.4117e-11,1.647e-11,2.8941e-11
4.9122e-11,5.5387e-11,2.8832e-11
3.3703e-11,4.2742e-11,3.2466e-11
1.4758e-11,1.4379e-11,2.138e-11
3.7216e-11,6.1685e-11,6.962e-11
1.6939e-11,1.4616e-11,2.0766e-11
2.4456e-11,1.5625e-11,1.8106e-11
1.5452e-11,1.5775e-11,1.664e-11
4.6373e-11,4.8118e-11,4.6584e-11
1.6489e-11,1.4417e-11,1.858e-11
1.6434e-11,1.6322e-11,1.7076e-11
3.4333e-11,2.9119e-11,2.9406e-11
1.6419e-11,1.2314e-11,2.2982e-11
2.674e-11,2.1086e-11,2.888e-11
4.4342e-11,4.1964e-11,3.1888e-11
3.1463e-11,4.2785e-11,4.0661e-11
1.5141e-11,1.0646e-11,1.5612e-11
3.5716e-11,1.5769e-11,3.1634e-11
3.4382e-11,3.2188e-11,3.7328e-11
3.9515e-11,1.0461e-11,1.9262e-11
6.6116e-11,3.6054e-11,6.4318e-11
3.0967e-11,1.8329e-11,3.047e-11
5.4912e-11,4.6721e-11,6.9082e-11
2.1436e-11,1.1731e-11,1.7702e-11
3.4045e-11,1.4682e-11,3.1731e-11
3.4948e-11,1.6944e-11,3.2861e-11
6.4568e-11,5.607e-11,7.9715e-11
4.1758e-11,1.5957e-11,3.9869e-11
4.4181e-11,1.5577e-11,4.1505e-11
3.3583e-11,1.6924e-11,3.6536e-11
2.769e-11,1.1072e-11,2.5724e-11
2.7272e-11,1.0083e-11,2.5217e-11
3.1896e-11,1.3705e-11,2.6774e-11
3.4772e-11,1.3027e-11,3.2883e-11
3.072e-11,1.0493e-11,3.2109e-11
2.718e-11,1.1102e-11,2.9818e-11
4.9458e-11,1.5992e-11,4.7417e-11
6.5964e-11,1.6477e-11,6.5727e-11
5.4103e-11,1.0514e-11,5.8078e-11
5.7838e-11,8.7549e-12,6.1796e-11
6.0073e-11,7.6718e-12,6.6672e-11
3.3014e-11,2.8089e-11,2.3163e-11
1.6922e-11,2.3758e-11,1.6938e-11
1.6474e-11,1.7757e-11,1.9586e-11
1.8362e-11,1.6237e-11,1.667e-11
3.7271e-11,5.552e-11,2.1191e-11
1.4238e-11,1.3708e-11,1.6783e-11
1.5679e-11,2.0851e-11,1.7968e-11
2.0417e-11,2.4821e-11,2.106e-11
3.5689e-11,8.0718e-11,4.2643e-11
2.8211e-11,3.5142e-11,2.8523e-11
1.3528e-11,6.949e-11,6.7464e-11
1.2351e-11,3.6408e-11,3.6496e-11
2.6601e-11,4.9623e-11,2.4162e-11
3.5669e-11,1.9099e-11,2.4563e-11
1.634e-11,1.9683e-11,2.326e-11
2.1618e-11,4.7079e-11,4.7111e-11
3.8646e-11,6.6358e-11,7.0103e-11
3.5851e-11,6.2046e-11,6.8151e-11
4.0208e-11,4.3994e-11,2.4534e-11
4.206e-11,6.2784e-11,3.0792e-11
2.9223e-11,6.607e-11,5.8158e-11
3.6464e-11,6.6626e-11,5.1439e-11
4.0766e-11,6.1553e-11,7.2111e-11
1.8404e-11,1.9884e-11,2.9859e-11
4.7593e-11,7.0497e-11,7.6728e-11
