4.1483e-11,3.7646e-11,3.7567e-11
5.3744e-11,4.059e-11,4.4244e-11
4.8785e-11,4.2759e-11,2.311e-11
3.7208e-11,3.0805e-11,2.0941e-11
3.6893e-11,2.8599e-11,2.131e-11
6.0148e-11,5.0726e-11,3.0729e-11
5.8139e-11,5.0082e-11,3.2793e-11
4.6132e-11,4.6565e-11,4.8765e-11
7.396e-11,7.1259e-11,4.4976e-11
2.6927e-11,2.6063e-11,1.4597e-11
4.2946e-11,4.5666e-11,4.8315e-11
2.5237e-11,2.9282e-11,1.8675e-11
6.4656e-11,6.3187e-11,3.6066e-11
2.9846e-11,3.8541e-11,2.2073e-11
2.376e-11,2.4425e-11,2.4989e-11
3.917e-11,4.7307e-11,2.3702e-11
3.6696e-11,3.945e-11,2.2252e-11
5.0436e-11,4.8174e-11,2.8763e-11
2.8976e-11,3.2054e-11,1.7288e-11
3.3668e-11,3.4151e-11,1.3401e-11
2.1931e-11,2.3733e-11,1.1356e-11
1.7505e-11,2.139e-11,1.604e-11
2.4573e-11,3.2931e-11,3.3574e-11
2.7504e-11,2.3288e-11,1.7623e-11
9.9214e-11,8.0677e-11,4.4552e-11
2.0397e-11,2.4644e-11,1.7404e-11
2.6451e-11,4.1579e-11,3.1687e-11
2.1729e-11,2.1802e-11,9.0238e-12
1.092e-10,1.0125e-10,5.6132e-11
2.1789e-11,2.138e-11,1.7515e-11
1.7356e-11,1.7141e-11,8.8356e-12
2.1506e-11,2.9729e-11,2.3485e-11
2.045e-11,1.8866e-11,1.2226e-11
4.6858e-11,8.0105e-11,7.2304e-11
6.5406e-11,3.7765e-11,2.6702e-11
2.0199e-11,2.5747e-11,1.9497e-11
2.0118e-11,3.1372e-11,2.6568e-11
6.1626e-11,4.0167e-11,3.327e-11
2.8997e-11,2.5305e-11,8.9249e-12
6.8646e-11,4.0425e-11,5.0223e-11
7.6922e-11,4.9291e-11,4.2283e-11
6.7696e-11,4.9969e-11,5.8044e-11
7.0836e-11,5.2382e-11,3.8521e-11
6.9816e-11,4.3295e-11,3.8497e-11
6.603e-11,4.9567e-11,6.2957e-11
5.3811e-11,3.5438e-11,2.7298e-11
5.361e-11,3.5723e-11,2.7753e-11
5.7058e-11,4.3993e-11,5.3887e-11
4.2885e-11,2.8829e-11,2.2381e-11
5.2625e-11,4.5984e-11,2.8297e-11
3.8536e-11,3.3158e-11,2.9496e-11
3.6484e-11,3.1389e-11,2.4706e-11
5.4308e-11,4.8965e-11,2.7956e-11
6.8031e-11,5.864e-11,3.6704e-11
2.3877e-11,2.4983e-11,1.9699e-11
4.1567e-11,4.2791e-11,2.2247e-11
2.4444e-11,2.6666e-11,1.7287e-11
2.4951e-11,2.565e-11,1.4395e-11
6.1458e-11,5.9712e-11,3.1754e-11
4.3733e-11,4.6902e-11,2.4171e-11
3.0454e-11,3.2056e-11,1.562e-11
4.3564e-11,5.2375e-11,5.3051e-11
1.8993e-11,2.0487e-11,1.584e-11
3.8498e-11,3.1931e-11,1.5307e-11
1.7923e-11,2.1638e-11,1.5851e-11
7.7956e-11,5.8389e-11,4.5096e-11
4.1469e-11,6.0943e-11,5.1722e-11
1.0062e-10,6.6752e-11,4.0803e-11
4.4182e-11,7.4601e-11,6.6184e-11
6.4082e-11,3.7631e-11,2.5683e-11
1.7562e-11,2.0723e-11,2.7094e-11
1.0585e-10,5.4888e-11,8.0189e-11
9.1565e-11,5.3213e-11,6.638e-11
8.5072e-11,5.4421e-11,4.9196e-11
6.6268e-11,4.1098e-11,4.2273e-11
8.1021e-11,6.6855e-11,4.7906e-11
5.8023e-11,3.4344e-11,3.4575e-11
6.0937e-11,3.9494e-11,3.88e-11
5.6318e-11,3.6287e-11,3.0889e-11
5.693e-11,4.1445e-11,3.4924e-11
4.9391e-11,3.3099e-11,3.4289e-11
6.4029e-11,4.8784e-11,6.2312e-11
5.9708e-11,4.4395e-11,5.2424e-11
7.2904e-11,5.9626e-11,3.6504e-11
4.5585e-11,3.1817e-11,2.4706e-11
3.6948e-11,3.0512e-11,2.9384e-11
3.7847e-11,2.9174e-11,1.8735e-11
6.7231e-11,5.7737e-11,3.5419e-11
2.9776e-11,2.6868e-11,1.4563e-11
5.5391e-11,5.2704e-11,5.7184e-11
2.662e-11,2.7474e-11,1.673e-11
2.4527e-11,2.5009e-11,1.401e-11
2.9839e-11,3.2914e-11,2.0041e-11
2.3899e-11,2.6153e-11,1.7927e-11
6.2684e-11,5.6346e-11,3.3635e-11
2.9565e-11,3.2616e-11,1.4709e-11
1.9829e-11,2.601e-11,1.9962e-11
6.742e-11,4.4111e-11,3.2263e-11
2.4174e-11,2.0788e-11,2.2188e-11
2.0731e-11,2.7564e-11,2.4861e-11
7.4078e-11,4.7687e-11,4.0865e-11
4.4373e-11,7.721e-11,6.9878e-11
1.1073e-10,9.5643e-11,5.2853e-11
2.0377e-11,1.9191e-11,1.6602e-11
9.0283e-11,5.4713e-11,6.8401e-11
8.0033e-11,5.4099e-11,5.794e-11
7.3489e-11,4.629e-11,4.5985e-11
6.8223e-11,4.2056e-11,4.4838e-11
8.8561e-11,7.3682e-11,5.1594e-11
6.8642e-11,6.1421e-11,3.2608e-11
5.372e-11,4.3939e-11,3.0217e-11
6.9062e-11,6.114e-11,4.0379e-11
6.2868e-11,5.1195e-11,6.2135e-11
8.8849e-11,6.8791e-11,4.5226e-11
4.05e-11,3.1493e-11,2.7814e-11
7.5063e-11,6.1279e-11,3.983e-11
4.3313e-11,3.2008e-11,2.0136e-11
4.3944e-11,3.9079e-11,2.5597e-11
3.7146e-11,3.4839e-11,2.2369e-11
4.2632e-11,4.0326e-11,2.1489e-11
3.2877e-11,3.1436e-11,1.5141e-11
2.9625e-11,2.8161e-11,1.7369e-11
5.5403e-11,5.1591e-11,3.0617e-11
4.7089e-11,5.0075e-11,5.5557e-11
2.5058e-11,2.8197e-11,3.1548e-11
6.2449e-11,5.8385e-11,3.0282e-11
3.2575e-11,3.386e-11,1.7839e-11
4.8395e-11,5.1512e-11,5.6217e-11
5.1577e-11,4.7473e-11,2.3685e-11
7.5142e-11,6.7293e-11,3.3632e-11
2.3872e-11,2.8839e-11,2.2702e-11
3.1475e-11,3.6419e-11,2.8317e-11
4.6788e-11,6.7264e-11,6.0728e-11
1.9683e-11,2.2715e-11,1.7121e-11
1.9122e-11,2.1894e-11,1.0461e-11
2.3917e-11,3.1925e-11,2.3935e-11
2.0057e-11,2.2796e-11,1.2128e-11
2.8422e-11,3.9311e-11,3.3015e-11
2.4443e-11,1.7676e-11,1.173e-11
1.8235e-11,2.5768e-11,2.5255e-11
2.726e-11,3.9117e-11,3.1275e-11
5.1375e-11,3.6711e-11,2.1736e-11
2.2514e-11,2.1441e-11,1.1017e-11
2.0709e-11,2.5432e-11,3.1134e-11
7.9098e-11,5.7469e-11,4.1977e-11
7.2918e-11,4.4835e-11,3.7059e-11
8.1984e-11,6.8585e-11,4.447e-11
6.0755e-11,4.5796e-11,5.3649e-11
6.0972e-11,5.5526e-11,4.1931e-11
4.4071e-11,3.7289e-11,2.7196e-11
4.7722e-11,3.9282e-11,2.8156e-11
4.3851e-11,3.323e-11,2.3508e-11
5.4407e-11,4.9987e-11,3.6078e-11
4.7884e-11,4.8136e-11,2.566e-11
3.4191e-11,2.7179e-11,1.7739e-11
4.5852e-11,4.2899e-11,4.4558e-11
4.2303e-11,4.1019e-11,4.0983e-11
2.8225e-11,3.0086e-11,2.36e-11
5.7239e-11,5.2912e-11,3.0612e-11
3.7924e-11,3.8642e-11,3.689e-11
2.6219e-11,2.4762e-11,1.8338e-11
5.0968e-11,6.4579e-11,6.2819e-11
2.0927e-11,2.346e-11,1.96e-11
1.7957e-11,2.3004e-11,1.6191e-11
1.8677e-11,2.1566e-11,1.5728e-11
3.0019e-11,2.6432e-11,2.5733e-11
3.5554e-11,4.5733e-11,1.6738e-11
1.192e-10,9.4437e-11,5.7277e-11
2.8895e-11,2.7173e-11,8.2578e-12
2.4695e-11,2.7513e-11,1.432e-11
1.8678e-11,2.2096e-11,1.9401e-11
2.1181e-11,2.5188e-11,2.7896e-11
1.8178e-11,1.9184e-11,1.3801e-11
8.2076e-11,4.866e-11,5.5473e-11
7.9621e-11,5.3827e-11,6.0533e-11
7.4358e-11,4.6446e-11,4.8926e-11
6.8495e-11,4.124e-11,4.1986e-11
5.2789e-11,4.1818e-11,3.7886e-11
5.6593e-11,4.3931e-11,4.312e-11
4.4908e-11,3.4756e-11,3.0543e-11
8.9568e-11,7.2486e-11,4.6495e-11
5.6725e-11,5.2203e-11,3.4795e-11
4.6485e-11,4.2538e-11,2.1144e-11
4.7871e-11,3.6038e-11,3.8996e-11
7.7797e-11,7.0943e-11,4.4598e-11
5.4579e-11,5.3343e-11,5.7761e-11
6.3244e-11,5.6488e-11,3.2058e-11
6.314e-11,5.7127e-11,2.9165e-11
6.1603e-11,5.2121e-11,3.078e-11
3.5775e-11,3.489e-11,2.9705e-11
2.8828e-11,2.8591e-11,2.6346e-11
3.8798e-11,4.4383e-11,2.2264e-11
2.5077e-11,2.3778e-11,2.5326e-11
2.7954e-11,3.0495e-11,1.9895e-11
2.2781e-11,2.7702e-11,2.1342e-11
2.4902e-11,2.588e-11,1.6366e-11
3.1361e-11,3.0311e-11,2.0709e-11
2.2313e-11,2.8257e-11,1.9952e-11
4.2789e-11,4.5227e-11,2.2321e-11
5.1643e-11,6.976e-11,6.7012e-11
2.0574e-11,2.4955e-11,1.628e-11
2.0931e-11,2.378e-11,1.776e-11
2.7433e-11,4.0948e-11,3.2326e-11
7.8975e-11,5.3821e-11,4.4225e-11
1.9218e-11,2.3374e-11,1.8325e-11
8.2053e-11,5.2089e-11,4.2286e-11
1.6894e-11,1.9423e-11,1.1161e-11
1.6697e-11,2.2863e-11,1.2491e-11
3.7775e-11,5.6773e-11,5.0909e-11
4.6213e-11,3.752e-11,1.7174e-11
2.4886e-11,1.8511e-11,1.3077e-11
5.1656e-11,4.137e-11,2.303e-11
1.9717e-11,1.9186e-11,7.5585e-12
1.0504e-10,5.7515e-11,6.8103e-11
9.2607e-11,5.3149e-11,5.3021e-11
8.2676e-11,4.7672e-11,4.8418e-11
7.4363e-11,4.7227e-11,4.8287e-11
8.0656e-11,5.8133e-11,7.1333e-11
7.0684e-11,5.8808e-11,3.7005e-11
5.162e-11,4.0082e-11,3.8087e-11
4.2534e-11,3.5491e-11,3.3595e-11
5.0016e-11,4.6626e-11,2.4465e-11
5.1009e-11,4.0687e-11,4.4595e-11
4.0677e-11,3.6407e-11,3.3487e-11
7.3558e-11,6.9582e-11,4.0456e-11
3.1774e-11,2.8271e-11,1.7773e-11
5.1695e-11,4.6513e-11,5.2257e-11
3.2559e-11,3.156e-11,2.9581e-11
8.5151e-11,8.0792e-11,5.0902e-11
5.6072e-11,5.3868e-11,2.4753e-11
2.9308e-11,2.9617e-11,1.8519e-11
2.5276e-11,2.4973e-11,1.8838e-11
3.6838e-11,3.6549e-11,2.1357e-11
2.3205e-11,2.4334e-11,1.4356e-11
3.6529e-11,3.6299e-11,2.0509e-11
2.7597e-11,3.2195e-11,2.5268e-11
1.9334e-11,2.1808e-11,1.212e-11
7.3785e-11,5.4658e-11,3.8125e-11
1.8885e-11,2.3161e-11,1.2973e-11
2.3517e-11,2.4471e-11,1.5243e-11
1.8363e-11,2.5602e-11,1.5795e-11
2.9603e-11,3.7123e-11,2.7404e-11
1.2495e-10,9.2533e-11,6.0283e-11
2.0185e-11,2.0661e-11,2.5557e-11
2.5804e-11,2.8458e-11,1.4903e-11
2.1186e-11,2.9012e-11,2.8205e-11
1.7327e-11,2.1765e-11,1.3397e-11
1.0586e-10,5.8903e-11,6.7643e-11
9.082e-11,5.3605e-11,5.5703e-11
8.2529e-11,4.8059e-11,4.1959e-11
8.5259e-11,5.6426e-11,6.793e-11
7.7977e-11,6.0795e-11,3.7854e-11
7.1008e-11,4.2661e-11,4.3325e-11
6.7018e-11,4.491e-11,3.9512e-11
6.6737e-11,4.6346e-11,3.8143e-11
4.8168e-11,4.5527e-11,2.2475e-11
4.8944e-11,5.1483e-11,3.1724e-11
3.8707e-11,4.0875e-11,2.1363e-11
3.0029e-11,3.3674e-11,2.0425e-11
2.745e-11,2.5442e-11,1.5862e-11
2.5729e-11,2.907e-11,2.109e-11
2.6181e-11,2.6624e-11,1.6757e-11
7.9832e-11,7.8305e-11,4.2694e-11
2.7236e-11,2.6977e-11,2.4274e-11
2.4083e-11,2.5509e-11,1.8493e-11
2.3405e-11,2.7345e-11,2.3516e-11
7.7051e-11,7.3522e-11,3.4532e-11
2.7336e-11,2.5538e-11,1.8434e-11
2.4247e-11,2.4797e-11,2.2229e-11
4.9938e-11,5.7703e-11,5.8712e-11
4.4395e-11,5.3833e-11,5.2008e-11
4.4601e-11,3.846e-11,1.8038e-11
5.0597e-11,6.7581e-11,6.2725e-11
5.2717e-11,7.5955e-11,6.7723e-11
1.9579e-11,2.4271e-11,1.9405e-11
2.3207e-11,2.2803e-11,1.6833e-11
2.4187e-11,2.4139e-11,1.6393e-11
1.9804e-11,2.379e-11,1.466e-11
2.3401e-11,2.0772e-11,1.3959e-11
6.8686e-11,4.6893e-11,3.0543e-11
2.1615e-11,2.5364e-11,1.5929e-11
4.7367e-11,7.3731e-11,6.3873e-11
1.9421e-11,1.8883e-11,1.3514e-11
1.9627e-11,3.0298e-11,2.2157e-11
4.3084e-11,6.4552e-11,5.9683e-11
3.1565e-11,2.9557e-11,1.0649e-11
1.7217e-11,2.1773e-11,1.1157e-11
1.948e-11,2.8111e-11,1.5149e-11
3.5665e-11,3.2702e-11,1.6054e-11
1.0424e-10,5.4531e-11,6.7123e-11
7.8165e-11,5.0208e-11,4.6876e-11
7.3463e-11,4.3859e-11,4.7524e-11
9.1935e-11,7.6029e-11,4.5297e-11
7.5517e-11,5.3183e-11,6.2994e-11
5.5167e-11,4.5218e-11,4.0654e-11
4.43e-11,3.9293e-11,3.2148e-11
7.8037e-11,7.0888e-11,4.3251e-11
4.9107e-11,4.8519e-11,2.7686e-11
3.7716e-11,3.1839e-11,2.8638e-11
2.9259e-11,2.8129e-11,1.9278e-11
4.7561e-11,5.166e-11,5.3573e-11
3.3739e-11,3.6425e-11,2.3686e-11
5.0062e-11,5.6318e-11,5.9898e-11
3.0233e-11,3.471e-11,1.8675e-11
7.3865e-11,4.9509e-11,3.1881e-11
1.9787e-11,2.0785e-11,1.272e-11
2.3902e-11,2.5727e-11,1.9883e-11
1.235e-10,9.8048e-11,6.3672e-11
2.1058e-11,2.385e-11,1.4307e-11
5.8886e-11,4.7122e-11,2.2347e-11
2.0204e-11,2.5105e-11,1.6544e-11
4.9794e-11,7.4477e-11,7.0478e-11
1.8011e-11,1.7184e-11,1.1086e-11
8.0685e-11,5.2446e-11,5.2203e-11
7.7511e-11,5.26e-11,5.5409e-11
7.8752e-11,5.8162e-11,3.8639e-11
6.877e-11,4.8937e-11,4.2044e-11
5.6426e-11,3.8828e-11,3.3539e-11
6.7147e-11,5.9542e-11,3.1411e-11
6.3822e-11,5.9277e-11,3.2447e-11
6.1269e-11,4.8619e-11,5.4248e-11
6.0361e-11,4.536e-11,5.1052e-11
3.9228e-11,3.3554e-11,2.6815e-11
5.9947e-11,5.84e-11,3.4295e-11
3.2545e-11,3.4877e-11,2.0861e-11
8.2745e-11,7.8228e-11,4.5241e-11
3.2144e-11,2.9e-11,2.0187e-11
3.4431e-11,3.0223e-11,2.2016e-11
6.1286e-11,6.0495e-11,2.999e-11
2.7158e-11,2.7514e-11,1.5581e-11
2.4366e-11,2.7897e-11,1.8092e-11
3.0696e-11,3.3066e-11,2.0243e-11
4.8314e-11,5.2182e-11,2.4892e-11
4.1681e-11,4.2971e-11,2.5277e-11
3.4011e-11,4.3804e-11,1.8802e-11
2.534e-11,2.501e-11,1.9517e-11
9.462e-11,8.1528e-11,4.7528e-11
5.6038e-11,7.2333e-11,6.9014e-11
2.6941e-11,2.5836e-11,1.1171e-11
5.192e-11,6.7004e-11,6.3143e-11
5.9333e-11,4.5165e-11,2.1969e-11
3.0699e-11,3.2e-11,1.6789e-11
2.1968e-11,3.0147e-11,1.8354e-11
2.2047e-11,2.2779e-11,1.421e-11
1.2973e-10,9.1903e-11,6.62e-11
1.9592e-11,1.94e-11,1.3031e-11
3.1289e-11,4.6985e-11,3.6166e-11
2.524e-11,2.5729e-11,2.1962e-11
2.2645e-11,1.9023e-11,9.0009e-12
8.3911e-11,5.19e-11,4.4595e-11
8.4105e-11,7.2858e-11,4.6223e-11
6.7187e-11,4.815e-11,3.9309e-11
7.6088e-11,6.5796e-11,3.6481e-11
6.1915e-11,4.4189e-11,3.087e-11
8.6195e-11,7.3993e-11,4.6935e-11
4.6132e-11,3.8954e-11,3.2542e-11
4.2826e-11,3.6767e-11,3.0338e-11
4.4208e-11,3.8501e-11,3.7971e-11
5.6654e-11,4.7789e-11,4.8011e-11
3.8023e-11,3.3724e-11,2.1055e-11
5.6777e-11,5.7932e-11,2.7997e-11
3.1722e-11,3.1152e-11,2.0946e-11
4.7063e-11,3.9319e-11,4.0327e-11
3.3906e-11,3.02e-11,2.1264e-11
3.4559e-11,2.9867e-11,1.7489e-11
4.3228e-11,4.4833e-11,3.0739e-11
2.9457e-11,3.2851e-11,2.0582e-11
2.5721e-11,2.8295e-11,2.5444e-11
3.3131e-11,3.4486e-11,1.7283e-11
2.8137e-11,3.2888e-11,1.1836e-11
2.6344e-11,2.8863e-11,7.9987e-12
2.1624e-11,2.241e-11,1.8146e-11
2.3512e-11,2.2761e-11,2.0027e-11
2.0552e-11,2.115e-11,1.067e-11
6.7689e-11,4.9803e-11,2.6048e-11
2.1565e-11,2.7338e-11,1.9354e-11
2.1148e-11,2.0003e-11,1.4403e-11
2.4659e-11,2.7275e-11,1.8273e-11
4.1356e-11,5.5344e-11,4.5272e-11
9.6881e-11,5.7096e-11,5.8847e-11
8.066e-11,5.0963e-11,5.6832e-11
7.6595e-11,5.5914e-11,4.0415e-11
7.1323e-11,4.8095e-11,4.2546e-11
6.8101e-11,4.6466e-11,3.7833e-11
8.1066e-11,5.907e-11,6.7204e-11
7.465e-11,6.6845e-11,3.6897e-11
4.9328e-11,4.4985e-11,3.7067e-11
4.672e-11,4.153e-11,3.3747e-11
4.3975e-11,3.6746e-11,2.4008e-11
6.1727e-11,5.1911e-11,5.6784e-11
4.4691e-11,3.5963e-11,2.3525e-11
5.9221e-11,6.0684e-11,3.3747e-11
4.0376e-11,4.1292e-11,2.9448e-11
3.4622e-11,3.5639e-11,2.3282e-11
9.1774e-11,9.0993e-11,4.9022e-11
3.5562e-11,3.5685e-11,2.0437e-11
2.8338e-11,2.9881e-11,1.8623e-11
4.2719e-11,4.4812e-11,2.6083e-11
3.0794e-11,3.3958e-11,1.6155e-11
2.6138e-11,2.8536e-11,1.9471e-11
2.9772e-11,3.4457e-11,1.7099e-11
4.4056e-11,4.4621e-11,1.6837e-11
2.9118e-11,3.163e-11,1.4991e-11
3.5526e-11,4.1019e-11,3.1871e-11
1.2405e-10,9.0847e-11,5.6374e-11
1.1884e-10,8.1255e-11,5.9172e-11
2.3916e-11,2.8721e-11,2.1904e-11
8.6511e-11,5.9618e-11,4.4911e-11
3.1323e-11,2.9435e-11,1.5937e-11
2.2161e-11,2.1225e-11,9.112e-12
3.1567e-11,3.6918e-11,2.6204e-11
2.2778e-11,3.0019e-11,2.095e-11
2.0164e-11,2.5393e-11,1.5068e-11
2.4216e-11,3.4499e-11,1.8458e-11
3.3787e-11,3.05e-11,2.7676e-11
4.2513e-11,4.2586e-11,1.6531e-11
3.221e-11,3.4829e-11,1.0541e-11
4.1896e-11,4.2996e-11,1.5659e-11
9.1287e-11,5.796e-11,5.505e-11
8.7383e-11,6.3652e-11,4.6554e-11
6.7278e-11,4.9953e-11,3.0463e-11
5.7432e-11,4.2659e-11,2.725e-11
6.4086e-11,5.171e-11,5.056e-11
4.8615e-11,3.9709e-11,2.9788e-11
7.5767e-11,6.8937e-11,3.5212e-11
5.149e-11,3.8576e-11,2.3562e-11
8.4483e-11,7.3711e-11,3.9661e-11
6.5018e-11,5.3229e-11,5.5407e-11
4.8713e-11,4.0869e-11,2.3404e-11
7.3745e-11,7.507e-11,3.8496e-11
3.8669e-11,3.9503e-11,2.0242e-11
3.6846e-11,3.6537e-11,3.0435e-11
7.7043e-11,7.4565e-11,3.2318e-11
2.7952e-11,2.839e-11,1.6522e-11
3.6244e-11,3.386e-11,2.033e-11
2.7521e-11,3.0044e-11,1.7778e-11
3.1071e-11,3.1841e-11,2.6751e-11
3.3307e-11,3.3877e-11,2.5039e-11
3.6769e-11,4.2999e-11,2.2122e-11
9.1567e-11,7.0089e-11,3.9733e-11
3.5421e-11,4.2705e-11,3.3543e-11
2.9317e-11,3.1296e-11,1.5598e-11
8.1545e-11,5.8432e-11,3.99e-11
2.5671e-11,3.316e-11,1.7802e-11
2.6637e-11,2.7367e-11,2.6775e-11
9.895e-11,5.7635e-11,5.6543e-11
8.7483e-11,5.4195e-11,4.8729e-11
7.3345e-11,5.2386e-11,4.1043e-11
6.4592e-11,4.6226e-11,3.6554e-11
7.9214e-11,7.095e-11,3.924e-11
5.2851e-11,4.1176e-11,3.7397e-11
4.7763e-11,4.0664e-11,2.6959e-11
6.5536e-11,5.618e-11,5.8646e-11
5.3026e-11,3.8985e-11,4.0526e-11
4.0382e-11,3.6341e-11,2.5281e-11
3.4433e-11,3.1077e-11,2.0529e-11
5.2188e-11,4.9064e-11,4.4302e-11
4.4431e-11,4.8162e-11,2.3114e-11
3.3011e-11,3.0355e-11,2.1737e-11
3.9951e-11,3.9185e-11,3.1531e-11
9.6509e-11,8.3693e-11,4.752e-11
2.9409e-11,3.1493e-11,1.8237e-11
2.8796e-11,3.2555e-11,2.0222e-11
3.6519e-11,3.5757e-11,1.4084e-11
5.6989e-11,5.8008e-11,3.1504e-11
2.8092e-11,3.2621e-11,2.6985e-11
2.85e-11,3.084e-11,2.3629e-11
4.8129e-11,6.3637e-11,5.8742e-11
5.8198e-11,7.6667e-11,6.6003e-11
5.5912e-11,4.3601e-11,2.0326e-11
2.3913e-11,2.2681e-11,1.5062e-11
4.0107e-11,5.5574e-11,4.0631e-11
4.6564e-11,6.7532e-11,5.6949e-11
3.0322e-11,3.1594e-11,2.0467e-11
2.1876e-11,2.8846e-11,1.5031e-11
6.6848e-11,5.4613e-11,2.7777e-11
1.0369e-10,6.0263e-11,5.7559e-11
8.9041e-11,5.7257e-11,5.5771e-11
8.2431e-11,5.4086e-11,5.1371e-11
7.7305e-11,5.2577e-11,4.234e-11
7.3925e-11,5.1712e-11,3.9148e-11
4.3289e-11,3.7674e-11,2.3802e-11
4.2088e-11,3.7435e-11,2.3327e-11
3.8827e-11,3.4993e-11,2.1933e-11
6.9871e-11,6.952e-11,3.5902e-11
3.3573e-11,3.6921e-11,2.1206e-11
3.4514e-11,3.5134e-11,2.5212e-11
4.4362e-11,4.4088e-11,3.5368e-11
3.6605e-11,3.6061e-11,2.8537e-11
3.1494e-11,3.1135e-11,2.0789e-11
5.1657e-11,5.7534e-11,2.7889e-11
3.2998e-11,3.4193e-11,2.7547e-11
4.9587e-11,5.5449e-11,2.3847e-11
9.2442e-11,8.3849e-11,4.2144e-11
3.8018e-11,4.5165e-11,3.465e-11
2.7669e-11,3.1906e-11,2.2323e-11
2.9942e-11,3.4275e-11,2.5822e-11
2.8665e-11,3.0566e-11,1.4381e-11
4.3859e-11,5.2033e-11,3.9498e-11
5.6908e-11,7.4503e-11,6.7244e-11
4.9569e-11,5.8213e-11,4.5722e-11
3.4506e-11,3.5385e-11,1.1034e-11
3.583e-11,3.6476e-11,8.4238e-12
4.2106e-11,5.7882e-11,4.1117e-11
3.4291e-11,4.7738e-11,3.4097e-11
3.671e-11,3.7084e-11,1.0874e-11
3.2728e-11,3.1632e-11,1.0083e-11
9.9437e-11,6.1938e-11,4.7907e-11
8.0077e-11,5.6722e-11,5.5743e-11
7.484e-11,6.3155e-11,6.2282e-11
5.4468e-11,4.792e-11,3.2654e-11
4.6355e-11,3.9039e-11,2.6913e-11
4.6726e-11,4.3679e-11,3.5591e-11
3.6085e-11,3.4777e-11,2.2116e-11
6.9114e-11,6.6951e-11,3.0506e-11
3.3038e-11,3.75e-11,2.1627e-11
4.7031e-11,5.2489e-11,2.6465e-11
4.7412e-11,4.835e-11,4.0146e-11
3.4842e-11,3.2457e-11,2.0432e-11
2.8067e-11,3.4177e-11,2.056e-11
2.9726e-11,3.6036e-11,2.1843e-11
5.6564e-11,6.085e-11,2.9815e-11
3.3494e-11,3.6818e-11,2.5799e-11
5.9136e-11,7.941e-11,6.5539e-11
7.3914e-11,6.2372e-11,3.7074e-11
2.8456e-11,2.6156e-11,7.3932e-12
2.8037e-11,2.6183e-11,7.7761e-12
2.2063e-11,2.325e-11,1.3231e-11
3.1816e-11,3.9048e-11,2.913e-11
4.9059e-11,6.8304e-11,5.7136e-11
7.4883e-11,7.0126e-11,3.7726e-11
5.0678e-11,4.777e-11,2.34e-11
3.0033e-11,3.1346e-11,7.4646e-12
2.7516e-11,2.5641e-11,8.9384e-12
2.4945e-11,2.5583e-11,1.7298e-11
6.9852e-11,5.2839e-11,5.0192e-11
6.2216e-11,5.5727e-11,5.0686e-11
4.1923e-11,3.8678e-11,2.6359e-11
5.9103e-11,6.4306e-11,3.6172e-11
2.9214e-11,3.5931e-11,2.1226e-11
3.8215e-11,4.6836e-11,3.5969e-11
2.5766e-11,2.7217e-11,1.4305e-11
2.7813e-11,2.9988e-11,1.6391e-11
2.2845e-11,2.5059e-11,1.3473e-11
8.4708e-11,6.5999e-11,4.5173e-11
4.5306e-11,6.7514e-11,5.233e-11
5.0485e-11,7.4333e-11,5.8318e-11
2.8887e-11,2.6427e-11,9.8991e-12
2.5712e-11,3.4151e-11,1.6202e-11
2.9098e-11,3.1461e-11,1.5829e-11
4.0643e-11,5.4314e-11,4.376e-11
4.1272e-11,4.1658e-11,1.571e-11
2.7247e-11,2.3633e-11,7.5789e-12
2.4472e-11,3.1368e-11,2.1569e-11
7.1827e-11,6.4589e-11,3.3603e-11
1.0896e-10,6.4584e-11,6.1535e-11
1.0562e-10,6.3542e-11,5.396e-11
8.3433e-11,5.9799e-11,4.0724e-11
8.792e-11,7.5904e-11,4.1993e-11
7.0536e-11,5.8843e-11,4.9179e-11
7.6938e-11,5.4577e-11,3.8861e-11
7.9688e-11,6.4081e-11,6.2683e-11
7.8176e-11,6.713e-11,4.0816e-11
5.6404e-11,4.3244e-11,3.44e-11
6.0922e-11,4.7308e-11,4.6017e-11
6.6769e-11,6.4088e-11,3.0002e-11
5.9434e-11,5.7447e-11,2.6971e-11
8.1339e-11,7.7346e-11,3.9351e-11
4.5242e-11,4.0199e-11,2.0869e-11
8.3396e-11,7.8551e-11,3.9109e-11
6.3823e-11,6.1909e-11,5.5459e-11
6.2204e-11,6.8318e-11,2.8316e-11
4.0829e-11,3.9754e-11,2.5945e-11
3.9593e-11,3.3714e-11,2.6476e-11
5.6804e-11,6.3024e-11,2.4936e-11
2.9764e-11,3.1801e-11,2.1341e-11
2.9442e-11,3.4883e-11,2.0904e-11
4.2824e-11,4.3316e-11,1.7648e-11
2.7587e-11,2.9284e-11,1.7582e-11
2.9145e-11,3.2853e-11,1.7692e-11
7.1526e-11,5.35e-11,3.0392e-11
2.8344e-11,3.654e-11,2.6984e-11
2.9885e-11,2.896e-11,1.8089e-11
2.9726e-11,3.0226e-11,1.6579e-11
3.3113e-11,3.5837e-11,2.2739e-11
7.3983e-11,6.0829e-11,2.1302e-11
2.2394e-11,2.8459e-11,1.7543e-11
4.3538e-11,4.5593e-11,8.3553e-12
4.1493e-11,4.5279e-11,1.1778e-11
