1.9588e-11,9.4659e-12,1.3764e-11
1.5452e-11,1.3289e-11,1.8018e-11
1.8675e-11,7.8243e-12,1.4805e-11
1.8508e-11,7.8905e-12,1.5155e-11
2.1019e-11,7.3282e-12,1.5172e-11
2.2695e-11,8.9389e-12,1.5884e-11
2.0949e-11,7.4932e-12,1.5704e-11
2.1579e-11,7.1957e-12,1.6599e-11
2.1204e-11,6.8098e-12,1.665e-11
2.002e-11,6.6611e-12,1.7648e-11
2.0273e-11,6.9072e-12,1.7778e-11
2.3193e-11,7.369e-12,1.7132e-11
2.6196e-11,9.6589e-12,1.9536e-11
2.3814e-11,6.062e-12,2.1663e-11
8.5819e-12,1.175e-11,6.1726e-12
9.2467e-12,9.6481e-12,4.6311e-12
6.276e-12,1.2757e-11,1.366e-11
1.1119e-11,1.2236e-11,1.0369e-11
9.4976e-12,1.1125e-11,8.3267e-12
9.1786e-12,1.0678e-11,5.6911e-12
8.7082e-12,1.1862e-11,6.8093e-12
8.7255e-12,1.1576e-11,6.3086e-12
5.907e-12,1.391e-11,1.3942e-11
1.0291e-11,8.49e-12,4.1804e-12
6.5152e-12,1.081e-11,1.1413e-11
9.9237e-12,8.1488e-12,4.7679e-12
6.7508e-12,1.7195e-11,1.612e-11
8.9637e-12,1.1088e-11,7.8531e-12
9.6931e-12,1.2932e-11,1.1223e-11
9.2209e-12,1.1769e-11,8.8006e-12
1.0597e-11,9.388e-12,5.6216e-12
9.6995e-12,1.3098e-11,1.0902e-11
7.5573e-12,1.7472e-11,1.5872e-11
7.7225e-12,1.5032e-11,1.4725e-11
1.0501e-11,1.4472e-11,1.2442e-11
1.0399e-11,1.2666e-11,9.5985e-12
1.0351e-11,1.1521e-11,8.7264e-12
1.2238e-11,1.0222e-11,8.4282e-12
1.2516e-11,1.2836e-11,1.5501e-11
1.3102e-11,1.1021e-11,1.069e-11
1.4376e-11,1.0417e-11,1.0229e-11
1.6945e-11,9.0289e-12,1.2342e-11
1.494e-11,1.1055e-11,1.0628e-11
1.3989e-11,1.3213e-11,1.811e-11
1.6622e-11,1.0108e-11,1.1888e-11
1.9178e-11,7.9468e-12,1.3279e-11
1.7714e-11,1.099e-11,1.4927e-11
1.675e-11,1.2586e-11,1.3977e-11
1.6448e-11,1.3216e-11,1.8531e-11
2.0365e-11,1.0812e-11,1.5788e-11
1.8271e-11,9.9777e-12,1.4234e-11
1.9201e-11,1.1619e-11,1.7567e-11
1.7925e-11,1.2236e-11,1.4504e-11
2.2038e-11,8.5185e-12,1.4791e-11
9.7104e-12,1.0987e-11,7.7221e-12
1.0342e-11,1.1227e-11,8.1223e-12
8.9214e-12,7.7876e-12,2.9994e-12
7.2424e-12,1.0483e-11,1.0476e-11
1.1481e-11,1.287e-11,1.1027e-11
8.7865e-12,1.1688e-11,6.1318e-12
9.1902e-12,1.1435e-11,7.4903e-12
9.5011e-12,8.8607e-12,4.2353e-12
6.4412e-12,1.1604e-11,1.2426e-11
6.5116e-12,1.1684e-11,1.2372e-11
6.4759e-12,1.5388e-11,1.4978e-11
9.2748e-12,1.0951e-11,6.006e-12
9.7094e-12,8.1176e-12,3.8974e-12
7.758e-12,1.0537e-11,9.4975e-12
1.0415e-11,8.6303e-12,5.0035e-12
1.02e-11,8.4043e-12,4.8461e-12
9.1916e-12,1.1508e-11,8.8633e-12
8.7803e-12,1.1414e-11,7.3183e-12
6.4843e-12,1.3704e-11,1.3614e-11
1.1371e-11,1.421e-11,1.2016e-11
1.0622e-11,8.9069e-12,5.4933e-12
1.1228e-11,9.2172e-12,5.6907e-12
7.4078e-12,1.3551e-11,1.3259e-11
7.1033e-12,1.4971e-11,1.4474e-11
7.263e-12,1.7485e-11,1.5896e-11
8.8835e-12,1.179e-11,7.2672e-12
8.8791e-12,1.1326e-11,7.3774e-12
7.6596e-12,1.1524e-11,1.2051e-11
1.0717e-11,1.4666e-11,1.2432e-11
8.7464e-12,1.1913e-11,1.227e-11
1.0447e-11,1.262e-11,1.04e-11
1.1267e-11,1.0722e-11,1.1064e-11
1.2704e-11,1.0229e-11,8.9985e-12
1.268e-11,1.0298e-11,1.0974e-11
1.3112e-11,1.0467e-11,9.3173e-12
1.1325e-11,1.6366e-11,1.7505e-11
1.2724e-11,1.4261e-11,1.2446e-11
1.2273e-11,1.6525e-11,1.8207e-11
1.2571e-11,1.3984e-11,1.7358e-11
1.6736e-11,9.7547e-12,1.0892e-11
1.3664e-11,1.2385e-11,1.4811e-11
1.6065e-11,1.0732e-11,1.1555e-11
1.7129e-11,1.169e-11,1.5404e-11
1.7699e-11,1.1336e-11,1.5273e-11
1.904e-11,1.0734e-11,1.4911e-11
1.9075e-11,1.0938e-11,1.5318e-11
1.7297e-11,1.3201e-11,1.4273e-11
2.2373e-11,7.5999e-12,1.4816e-11
2.0582e-11,1.1715e-11,1.7741e-11
2.1468e-11,1.0882e-11,1.6851e-11
2.6942e-11,8.1962e-12,1.7418e-11
2.1818e-11,6.5537e-12,1.9393e-11
2.5277e-11,6.9669e-12,1.9692e-11
6.6612e-12,1.0726e-11,1.149e-11
9.6709e-12,1.1207e-11,7.7442e-12
9.5862e-12,8.7793e-12,4.139e-12
9.6055e-12,1.1325e-11,6.3334e-12
6.9133e-12,1.0992e-11,1.1635e-11
8.8788e-12,1.1671e-11,7.5108e-12
9.4676e-12,1.0993e-11,6.2423e-12
1.1452e-11,8.7651e-12,5.6455e-12
9.362e-12,1.2572e-11,9.9982e-12
1.0451e-11,1.2783e-11,9.8987e-12
1.2569e-11,1.0547e-11,8.6196e-12
1.6346e-11,9.1261e-12,1.0931e-11
1.3608e-11,1.0246e-11,1.0787e-11
1.1407e-11,1.4654e-11,1.6315e-11
1.2849e-11,1.3301e-11,1.6115e-11
1.7411e-11,1.0153e-11,1.2268e-11
1.3763e-11,1.2939e-11,1.1881e-11
1.5235e-11,1.272e-11,1.6022e-11
1.7205e-11,9.7598e-12,1.2631e-11
1.79e-11,1.1174e-11,1.4833e-11
1.9719e-11,1.0115e-11,1.4228e-11
1.7049e-11,1.1535e-11,1.3061e-11
1.7929e-11,1.2052e-11,1.6722e-11
2.1921e-11,1.0237e-11,1.546e-11
1.9773e-11,8.1737e-12,1.4952e-11
1.8737e-11,1.2438e-11,1.5141e-11
2.129e-11,1.2412e-11,1.9542e-11
2.1334e-11,7.2324e-12,1.8436e-11
2.5277e-11,1.0462e-11,1.8811e-11
2.1852e-11,9.6694e-12,1.7867e-11
2.8672e-11,9.8116e-12,1.9586e-11
2.2786e-11,6.828e-12,2.0102e-11
2.4421e-11,6.8765e-12,2.0034e-11
2.9889e-11,8.9781e-12,1.8618e-11
1.0719e-11,1.1582e-11,8.0793e-12
8.4497e-12,1.1758e-11,9.2719e-12
8.7914e-12,1.2559e-11,8.1259e-12
1.0064e-11,9.9885e-12,4.0774e-12
9.5688e-12,9.8634e-12,5.158e-12
7.5474e-12,1.0886e-11,1.0748e-11
1.1153e-11,1.0164e-11,4.9381e-12
9.7939e-12,1.0286e-11,6.1609e-12
8.067e-12,1.1378e-11,1.0889e-11
1.1905e-11,8.9954e-12,6.0238e-12
7.5467e-12,1.2146e-11,1.2416e-11
9.2508e-12,1.2006e-11,7.4735e-12
7.4772e-12,1.3002e-11,1.3424e-11
9.5669e-12,1.289e-11,1.0057e-11
1.2449e-11,1.1391e-11,8.646e-12
1.3747e-11,1.0591e-11,8.9109e-12
1.5254e-11,9.3446e-12,9.7598e-12
1.1675e-11,1.1668e-11,1.1904e-11
1.6166e-11,9.2873e-12,1.0268e-11
1.2379e-11,1.5926e-11,1.8158e-11
1.6205e-11,9.6548e-12,1.1261e-11
1.8073e-11,9.2159e-12,1.2412e-11
1.4858e-11,1.2645e-11,1.5291e-11
1.818e-11,9.6054e-12,1.2884e-11
1.7163e-11,1.2332e-11,1.5314e-11
1.5199e-11,1.3777e-11,1.878e-11
2.2025e-11,1.0792e-11,1.5792e-11
1.8213e-11,1.0715e-11,1.4133e-11
1.9355e-11,1.2361e-11,1.4996e-11
1.9632e-11,9.4188e-12,1.4847e-11
2.0328e-11,1.2691e-11,1.9462e-11
2.4246e-11,1.0725e-11,1.7125e-11
2.576e-11,9.0684e-12,1.7027e-11
2.1185e-11,1.1195e-11,1.639e-11
2.6189e-11,1.0827e-11,1.9075e-11
2.7462e-11,8.1511e-12,1.7117e-11
2.2417e-11,9.0258e-12,1.8361e-11
2.3751e-11,6.9114e-12,2.0948e-11
2.9008e-11,7.8544e-12,1.9676e-11
2.6865e-11,7.057e-12,2.0628e-11
6.9928e-12,1.0888e-11,1.156e-11
7.0511e-12,1.1387e-11,1.2188e-11
8.6837e-12,1.171e-11,8.718e-12
6.997e-12,1.3886e-11,1.4606e-11
8.0393e-12,1.073e-11,9.7341e-12
9.7149e-12,7.9695e-12,2.8233e-12
1.1309e-11,1.2816e-11,1.0305e-11
1.0406e-11,1.0293e-11,4.3969e-12
1.1366e-11,9.6575e-12,4.9083e-12
7.9094e-12,1.125e-11,1.0855e-11
1.0635e-11,8.5396e-12,5.1448e-12
8.0256e-12,1.1894e-11,1.221e-11
8.5859e-12,1.457e-11,1.4273e-11
8.6692e-12,1.3549e-11,1.407e-11
1.3093e-11,1.0609e-11,8.7446e-12
1.1814e-11,1.199e-11,1.1356e-11
1.6217e-11,9.6025e-12,9.9204e-12
1.3235e-11,1.0522e-11,1.0485e-11
9.8904e-12,1.2968e-11,1.4555e-11
1.4158e-11,1.0126e-11,1.0349e-11
1.2996e-11,1.2582e-11,1.0518e-11
1.6027e-11,1.034e-11,1.0812e-11
1.3021e-11,1.5382e-11,1.8585e-11
1.4144e-11,1.3501e-11,1.1686e-11
1.4363e-11,1.1875e-11,1.3548e-11
1.8475e-11,9.4838e-12,1.2794e-11
1.5978e-11,1.2436e-11,1.4999e-11
1.5074e-11,1.3286e-11,1.6763e-11
1.5769e-11,1.3594e-11,1.8993e-11
2.0852e-11,8.9026e-12,1.6112e-11
2.0972e-11,9.0408e-12,1.6175e-11
2.2696e-11,9.0989e-12,1.4772e-11
2.0013e-11,1.2994e-11,1.975e-11
2.6963e-11,8.0022e-12,1.8268e-11
2.374e-11,6.8679e-12,2.0806e-11
9.1808e-12,1.2673e-11,6.9155e-12
7.4977e-12,1.0967e-11,1.1333e-11
8.8855e-12,1.1737e-11,8.2535e-12
9.0347e-12,1.2325e-11,7.2408e-12
8.0054e-12,1.0984e-11,1.0443e-11
8.8069e-12,1.131e-11,9.7246e-12
1.0876e-11,1.2019e-11,8.69e-12
1.1855e-11,1.3141e-11,1.1004e-11
7.5605e-12,1.0929e-11,1.0868e-11
6.9693e-12,1.2297e-11,1.2885e-11
9.7226e-12,1.2272e-11,7.3056e-12
6.9152e-12,1.65e-11,1.5553e-11
9.667e-12,1.161e-11,6.4356e-12
7.0378e-12,1.3813e-11,1.4176e-11
9.6943e-12,1.2079e-11,8.5911e-12
1.159e-11,8.8827e-12,5.188e-12
1.0811e-11,9.5052e-12,5.6443e-12
7.9038e-12,1.1297e-11,1.086e-11
1.0022e-11,1.32e-11,9.9053e-12
1.1143e-11,1.4103e-11,1.1999e-11
7.8575e-12,1.4047e-11,1.3625e-11
1.0328e-11,1.3445e-11,1.1061e-11
8.2056e-12,1.5595e-11,1.504e-11
9.3344e-12,1.2522e-11,1.2644e-11
1.2511e-11,1.1091e-11,8.3568e-12
1.6725e-11,9.9888e-12,9.7345e-12
9.9338e-12,1.2584e-11,1.2885e-11
1.2262e-11,1.1474e-11,1.0894e-11
1.1991e-11,1.1365e-11,1.1356e-11
1.0363e-11,1.3112e-11,1.3627e-11
1.0726e-11,1.3025e-11,1.41e-11
1.2358e-11,1.2372e-11,1.2727e-11
1.4113e-11,1.2929e-11,1.0487e-11
1.8017e-11,1.0486e-11,1.2056e-11
1.529e-11,1.1439e-11,1.0563e-11
1.3503e-11,1.326e-11,1.666e-11
1.9823e-11,9.8883e-12,1.3595e-11
1.4309e-11,1.4062e-11,1.829e-11
1.6061e-11,1.3687e-11,1.286e-11
1.4884e-11,1.393e-11,1.8368e-11
1.569e-11,1.3336e-11,1.6847e-11
1.6597e-11,1.3334e-11,1.7124e-11
1.9855e-11,9.9546e-12,1.4169e-11
1.8089e-11,1.3569e-11,1.8252e-11
1.8891e-11,1.2305e-11,1.3909e-11
1.7717e-11,1.3568e-11,1.9382e-11
1.8737e-11,1.1565e-11,1.429e-11
2.3218e-11,1.3137e-11,2.0121e-11
2.2562e-11,1.1596e-11,1.7003e-11
2.7045e-11,1.0833e-11,1.84e-11
2.2546e-11,8.6574e-12,1.8695e-11
2.9167e-11,1.0347e-11,1.9562e-11
2.8699e-11,8.248e-12,1.9269e-11
9.1304e-12,7.4899e-12,2.268e-12
7.7098e-12,1.123e-11,1.1683e-11
7.0901e-12,1.355e-11,1.4503e-11
8.8826e-12,1.1335e-11,9.1835e-12
8.3587e-12,1.0987e-11,1.0106e-11
9.611e-12,1.1617e-11,7.1178e-12
1.0159e-11,9.0665e-12,2.9484e-12
7.3817e-12,1.0876e-11,1.1152e-11
8.542e-12,1.1157e-11,9.8074e-12
8.3007e-12,1.086e-11,1.0161e-11
8.3164e-12,1.1156e-11,9.8012e-12
1.1696e-11,1.4699e-11,1.2259e-11
1.1276e-11,8.8864e-12,5.1393e-12
7.5396e-12,1.2498e-11,1.2787e-11
1.2521e-11,9.2731e-12,6.3023e-12
8.7151e-12,1.5571e-11,1.5071e-11
9.5296e-12,1.2924e-11,1.3304e-11
1.0018e-11,1.2889e-11,1.3101e-11
1.1826e-11,1.5072e-11,1.2565e-11
1.0738e-11,1.3426e-11,1.4597e-11
1.6944e-11,1.0091e-11,1.0296e-11
1.2584e-11,1.3191e-11,1.0221e-11
1.7999e-11,1.0399e-11,1.151e-11
1.2395e-11,1.3317e-11,1.5404e-11
1.6172e-11,1.1041e-11,1.0647e-11
1.7213e-11,1.0041e-11,1.1797e-11
1.9485e-11,1.0849e-11,1.3193e-11
1.3562e-11,1.38e-11,1.6669e-11
1.7095e-11,1.3217e-11,1.2627e-11
1.7353e-11,1.3507e-11,1.657e-11
1.9818e-11,1.3159e-11,1.5165e-11
2.2611e-11,9.257e-12,1.6065e-11
1.9769e-11,1.3481e-11,2.0189e-11
2.4634e-11,1.0041e-11,1.618e-11
2.3837e-11,9.4374e-12,1.6697e-11
2.2797e-11,8.4603e-12,1.776e-11
2.3972e-11,8.6522e-12,1.761e-11
3.1124e-11,9.7248e-12,1.8909e-11
2.8473e-11,7.6773e-12,1.9892e-11
1.1039e-11,1.2322e-11,8.222e-12
9.47e-12,7.9027e-12,2.1529e-12
9.5676e-12,1.0667e-11,3.9588e-12
7.5814e-12,1.1276e-11,1.1883e-11
7.2967e-12,1.34e-11,1.451e-11
8.539e-12,1.1165e-11,1.0005e-11
9.9779e-12,1.0404e-11,5.1421e-12
1.0034e-11,1.2245e-11,7.0083e-12
1.0818e-11,8.9585e-12,4.5369e-12
7.097e-12,1.6367e-11,1.6217e-11
1.0918e-11,9.249e-12,4.305e-12
9.9437e-12,1.2641e-11,9.086e-12
8.5984e-12,1.1423e-11,1.0641e-11
1.2025e-11,1.4917e-11,1.26e-11
8.8973e-12,1.2053e-11,1.2126e-11
8.4565e-12,1.5317e-11,1.4771e-11
8.9276e-12,1.5234e-11,1.4761e-11
1.1974e-11,1.129e-11,7.4894e-12
1.513e-11,9.9289e-12,8.4334e-12
1.1059e-11,1.2532e-11,8.0701e-12
1.2758e-11,1.1012e-11,7.9232e-12
1.0541e-11,1.3043e-11,1.3784e-11
1.3742e-11,1.1188e-11,1.0612e-11
1.7642e-11,1.0535e-11,1.0507e-11
1.5535e-11,1.0526e-11,1.0806e-11
1.3607e-11,1.2162e-11,1.0186e-11
1.4442e-11,1.5513e-11,1.2955e-11
1.8613e-11,1.1616e-11,1.1692e-11
1.2901e-11,1.4593e-11,1.7773e-11
1.8879e-11,1.0769e-11,1.224e-11
1.528e-11,1.1501e-11,1.2741e-11
1.5582e-11,1.2401e-11,1.3537e-11
1.4788e-11,1.3253e-11,1.1215e-11
1.5881e-11,1.1466e-11,1.3423e-11
1.905e-11,1.0391e-11,1.3034e-11
1.9211e-11,9.8512e-12,1.3096e-11
1.694e-11,1.4361e-11,1.3451e-11
1.8461e-11,1.2255e-11,1.2195e-11
2.1625e-11,1.0256e-11,1.4307e-11
1.521e-11,1.4389e-11,1.878e-11
2.1023e-11,1.0249e-11,1.4798e-11
2.1753e-11,9.4808e-12,1.473e-11
2.2755e-11,8.6993e-12,1.4803e-11
2.1915e-11,9.1088e-12,1.6901e-11
2.1667e-11,8.6519e-12,1.6724e-11
2.2202e-11,1.4102e-11,2.0205e-11
2.2126e-11,1.1491e-11,1.6319e-11
2.4295e-11,9.0238e-12,1.8777e-11
2.9826e-11,9.5927e-12,1.88e-11
2.7149e-11,7.5986e-12,2.0505e-11
1.0765e-11,1.2286e-11,7.5072e-12
1.0544e-11,1.2071e-11,7.0973e-12
9.7658e-12,8.4297e-12,3.1672e-12
1.1565e-11,1.281e-11,9.2292e-12
9.6388e-12,8.1324e-12,2.2283e-12
7.4606e-12,1.4479e-11,1.5171e-11
9.2797e-12,1.1573e-11,9.175e-12
8.5224e-12,1.1179e-11,1.0207e-11
1.0076e-11,1.0083e-11,3.395e-12
7.5495e-12,1.3259e-11,1.3859e-11
1.0366e-11,1.2584e-11,7.4906e-12
1.042e-11,1.2187e-11,6.6598e-12
1.0701e-11,9.2189e-12,3.7897e-12
9.3499e-12,1.1745e-11,8.5914e-12
1.1226e-11,9.8454e-12,4.3265e-12
9.5516e-12,1.1954e-11,8.7552e-12
1.0457e-11,1.1848e-11,6.0779e-12
9.3533e-12,1.2113e-11,9.2499e-12
1.0213e-11,1.1223e-11,6.0707e-12
1.0017e-11,1.3232e-11,9.3253e-12
8.0506e-12,1.2808e-11,1.2932e-11
1.2447e-11,9.3951e-12,5.8993e-12
8.693e-12,1.5366e-11,1.4714e-11
1.0334e-11,1.5418e-11,1.6292e-11
1.293e-11,1.2487e-11,9.4229e-12
1.2623e-11,1.5091e-11,1.7533e-11
1.229e-11,1.3925e-11,1.5432e-11
1.8684e-11,1.0493e-11,1.1379e-11
2.1042e-11,1.0945e-11,1.3918e-11
2.0287e-11,1.0804e-11,1.353e-11
1.8541e-11,1.0715e-11,1.278e-11
2.0463e-11,9.9469e-12,1.4257e-11
1.8479e-11,1.2065e-11,1.2979e-11
1.6113e-11,1.4249e-11,1.9167e-11
2.0434e-11,1.1023e-11,1.4283e-11
2.1749e-11,9.9085e-12,1.5314e-11
2.1737e-11,9.7804e-12,1.561e-11
2.1349e-11,1.1796e-11,1.4926e-11
2.1168e-11,1.2193e-11,1.5086e-11
2.8273e-11,1.0847e-11,1.7722e-11
2.8132e-11,1.1131e-11,1.8197e-11
2.7469e-11,8.7073e-12,1.86e-11
2.434e-11,1.0298e-11,1.9137e-11
2.8304e-11,7.8058e-12,2.1177e-11
2.8555e-11,7.9637e-12,2.0748e-11
9.8903e-12,9.1206e-12,2.745e-12
1.0036e-11,8.3865e-12,3.1391e-12
9.793e-12,1.2066e-11,8.7644e-12
1.0758e-11,1.1201e-11,5.2878e-12
1.0591e-11,1.0812e-11,5.1752e-12
9.6834e-12,8.0394e-12,2.2057e-12
1.0201e-11,1.0136e-11,4.7355e-12
1.0116e-11,8.8492e-12,3.5622e-12
1.0175e-11,8.4314e-12,3.2358e-12
7.5405e-12,1.2406e-11,1.3191e-11
7.5033e-12,1.5889e-11,1.6185e-11
9.5196e-12,1.2357e-11,9.2566e-12
1.0788e-11,8.465e-12,3.5433e-12
1.2519e-11,1.4471e-11,1.1767e-11
1.0849e-11,8.7332e-12,3.7971e-12
1.0212e-11,1.2892e-11,7.2888e-12
1.0961e-11,1.0156e-11,5.2947e-12
8.6361e-12,1.1767e-11,1.1008e-11
7.8825e-12,1.3772e-11,1.3961e-11
9.1172e-12,1.2814e-11,1.2597e-11
1.1662e-11,1.5382e-11,1.2187e-11
9.4111e-12,1.2601e-11,1.2472e-11
1.2282e-11,1.1653e-11,7.4751e-12
9.4499e-12,1.3402e-11,1.4021e-11
9.1525e-12,1.4199e-11,1.4932e-11
1.0237e-11,1.3489e-11,1.3485e-11
1.0774e-11,1.3582e-11,1.3412e-11
1.0893e-11,1.3514e-11,1.352e-11
1.3395e-11,1.2296e-11,1.1636e-11
1.8265e-11,1.2053e-11,1.1046e-11
1.1753e-11,1.3857e-11,1.505e-11
1.8278e-11,1.1979e-11,1.1302e-11
1.261e-11,1.4608e-11,1.709e-11
1.6251e-11,1.1086e-11,1.1462e-11
1.9667e-11,1.2157e-11,1.2245e-11
1.311e-11,1.3787e-11,1.5648e-11
1.6835e-11,1.073e-11,1.1434e-11
1.9042e-11,1.0505e-11,1.1753e-11
1.4806e-11,1.3089e-11,1.4006e-11
1.6416e-11,1.2834e-11,1.1102e-11
1.5563e-11,1.3306e-11,1.1375e-11
1.9952e-11,1.0943e-11,1.2407e-11
1.6718e-11,1.215e-11,1.3512e-11
2.2367e-11,1.0379e-11,1.4311e-11
1.8929e-11,1.4366e-11,1.4365e-11
2.4565e-11,9.7713e-12,1.9418e-11
2.9519e-11,9.1608e-12,1.8647e-11
3.1999e-11,1.0391e-11,1.9475e-11
2.8473e-11,8.4996e-12,1.9506e-11
3.1689e-11,1.0729e-11,2.0321e-11
2.7836e-11,8.3148e-12,2.2478e-11
9.8852e-12,7.9708e-12,2.367e-12
1.1401e-11,1.2716e-11,7.9404e-12
1.1159e-11,1.2695e-11,7.8082e-12
8.381e-12,1.1168e-11,1.1049e-11
1.0958e-11,1.1207e-11,5.213e-12
7.9188e-12,1.1479e-11,1.1966e-11
7.8431e-12,1.2347e-11,1.3034e-11
1.1744e-11,1.3041e-11,9.9102e-12
8.0132e-12,1.109e-11,1.0981e-11
9.9676e-12,1.242e-11,8.3221e-12
1.0748e-11,9.3048e-12,4.4006e-12
1.1419e-11,1.0897e-11,4.521e-12
1.2714e-11,1.538e-11,1.2879e-11
1.0462e-11,1.1266e-11,5.9199e-12
1.1949e-11,9.5139e-12,5.0617e-12
8.2989e-12,1.5332e-11,1.4697e-11
9.0082e-12,1.3052e-11,1.2731e-11
1.0455e-11,1.4285e-11,9.9322e-12
1.1713e-11,1.2238e-11,7.3012e-12
1.1907e-11,1.5313e-11,1.2848e-11
1.1271e-11,1.423e-11,1.0554e-11
1.546e-11,1.0336e-11,8.5637e-12
1.0325e-11,1.3544e-11,1.4325e-11
1.0675e-11,1.3912e-11,1.4724e-11
1.8053e-11,1.1136e-11,1.0273e-11
1.4263e-11,1.5805e-11,1.2462e-11
1.727e-11,1.23e-11,1.3609e-11
1.9235e-11,1.0488e-11,1.2559e-11
1.7769e-11,1.4243e-11,1.6567e-11
1.5867e-11,1.45e-11,1.7718e-11
2.2136e-11,1.0992e-11,1.5666e-11
2.2992e-11,1.0669e-11,1.5031e-11
2.1068e-11,1.4067e-11,1.762e-11
2.19e-11,1.3278e-11,1.5522e-11
2.3862e-11,1.0058e-11,1.7627e-11
2.434e-11,1.4531e-11,1.9228e-11
2.3705e-11,9.0586e-12,1.8727e-11
2.4183e-11,1.235e-11,1.7596e-11
2.6445e-11,7.8673e-12,2.1993e-11
2.7365e-11,8.3839e-12,2.1797e-11
9.9546e-12,1.2581e-11,6.1995e-12
1.012e-11,8.5163e-12,3.1004e-12
1.1976e-11,1.3345e-11,9.5718e-12
1.0523e-11,8.647e-12,3.1315e-12
8.095e-12,1.233e-11,1.2897e-11
1.0531e-11,1.0215e-11,4.6361e-12
1.0548e-11,8.4163e-12,2.9441e-12
7.8684e-12,1.3512e-11,1.4074e-11
1.0575e-11,1.1533e-11,4.8087e-12
1.1338e-11,9.2971e-12,4.4522e-12
1.2899e-11,1.5319e-11,1.2534e-11
1.1718e-11,1.0967e-11,4.724e-12
1.2012e-11,1.4672e-11,1.1698e-11
1.2444e-11,1.5321e-11,1.275e-11
1.202e-11,1.3753e-11,8.5406e-12
1.1343e-11,1.3797e-11,1.3411e-11
1.0791e-11,1.4198e-11,1.5372e-11
1.4507e-11,1.1978e-11,1.1732e-11
1.39e-11,1.5535e-11,1.1931e-11
1.6969e-11,1.1181e-11,1.1209e-11
1.8801e-11,1.1358e-11,1.2854e-11
2.2498e-11,1.1597e-11,1.5251e-11
2.035e-11,1.3247e-11,1.3751e-11
2.3689e-11,1.0821e-11,1.6158e-11
2.4345e-11,1.0577e-11,1.7254e-11
2.4846e-11,1.0153e-11,1.6885e-11
2.5553e-11,1.0106e-11,1.7063e-11
2.4752e-11,1.0007e-11,1.8275e-11
2.5392e-11,9.1832e-12,2.0096e-11
3.1492e-11,1.0118e-11,1.8349e-11
3.1162e-11,1.0481e-11,1.9148e-11
1.0129e-11,9.2611e-12,2.7039e-12
8.5168e-12,1.1655e-11,1.1787e-11
1.0066e-11,1.1899e-11,4.8474e-12
1.0909e-11,1.0729e-11,4.7893e-12
1.0007e-11,1.2672e-11,6.3704e-12
1.0508e-11,1.2171e-11,5.3488e-12
1.1033e-11,1.2128e-11,6.0667e-12
1.0588e-11,1.1842e-11,5.0697e-12
1.0223e-11,1.2792e-11,7.0803e-12
8.4535e-12,1.1964e-11,1.2071e-11
1.1579e-11,1.1042e-11,4.3117e-12
1.0618e-11,1.2004e-11,7.7656e-12
8.8133e-12,1.1915e-11,1.141e-11
1.074e-11,1.1286e-11,5.5673e-12
8.5286e-12,1.427e-11,1.4675e-11
1.215e-11,1.1052e-11,5.0382e-12
1.1193e-11,1.0113e-11,4.9884e-12
9.5912e-12,1.3843e-11,1.3116e-11
9.7104e-12,1.3596e-11,1.3126e-11
1.4781e-11,1.0592e-11,7.6665e-12
1.4462e-11,1.0412e-11,7.6618e-12
9.8932e-12,1.3959e-11,1.3457e-11
1.2138e-11,1.2945e-11,7.8354e-12
9.9539e-12,1.3559e-11,1.3391e-11
1.0215e-11,1.358e-11,1.3414e-11
1.2093e-11,1.4566e-11,1.0363e-11
1.1369e-11,1.4013e-11,1.4838e-11
1.1653e-11,1.449e-11,1.5073e-11
1.5153e-11,1.5728e-11,1.2388e-11
2.1097e-11,1.1991e-11,1.246e-11
2.0858e-11,1.2855e-11,1.2792e-11
1.8003e-11,1.0975e-11,1.1706e-11
1.7993e-11,1.4356e-11,1.2104e-11
2.0093e-11,1.1304e-11,1.3711e-11
2.1307e-11,1.1215e-11,1.3883e-11
1.8327e-11,1.4467e-11,1.6393e-11
2.1283e-11,1.1299e-11,1.3943e-11
1.8284e-11,1.555e-11,1.858e-11
2.3768e-11,1.1384e-11,1.6547e-11
2.3362e-11,1.1295e-11,1.6626e-11
2.0225e-11,1.5666e-11,2.008e-11
2.7857e-11,1.1518e-11,1.6999e-11
2.7295e-11,1.0358e-11,1.8423e-11
1.0242e-11,1.1905e-11,4.7502e-12
1.0663e-11,1.2123e-11,5.4152e-12
1.0245e-11,1.2473e-11,9.1182e-12
1.2314e-11,1.3905e-11,1.0454e-11
1.0344e-11,1.025e-11,3.1202e-12
8.1511e-12,1.456e-11,1.5198e-11
8.2858e-12,1.5101e-11,1.5771e-11
8.589e-12,1.2103e-11,1.2179e-11
1.1845e-11,1.3433e-11,7.6948e-12
1.16e-11,1.0742e-11,4.1077e-12
1.1936e-11,1.1922e-11,5.4445e-12
1.2462e-11,1.1541e-11,5.324e-12
1.0943e-11,1.3859e-11,8.205e-12
9.3711e-12,1.3617e-11,1.3505e-11
1.0964e-11,1.4039e-11,8.2865e-12
1.2243e-11,1.2638e-11,7.3152e-12
9.4977e-12,1.3666e-11,1.3318e-11
1.1992e-11,1.5889e-11,1.2317e-11
1.1735e-11,1.4276e-11,8.282e-12
1.0554e-11,1.3652e-11,1.2575e-11
1.0837e-11,1.44e-11,1.3247e-11
1.0913e-11,1.6003e-11,1.6725e-11
