5.6993e-12,2.6192e-11,2.5047e-11
6.9478e-12,2.4209e-11,2.6958e-11
8.6077e-12,6.7682e-12,6.5932e-12
8.421e-12,7.1331e-12,8.7713e-12
7.9126e-12,6.4704e-12,6.9151e-12
7.878e-12,6.3742e-12,6.5859e-12
6.9779e-12,2.0191e-11,2.3897e-11
7.1592e-12,6.4397e-12,9.3586e-12
9.9986e-12,6.4869e-12,9.423e-12
1.0901e-11,1.2556e-11,1.0794e-11
8.1439e-12,5.2068e-12,8.0091e-12
1.2588e-11,8.1733e-12,9.3199e-12
9.9476e-12,2.6102e-11,2.5139e-11
1.1955e-11,2.9545e-11,2.756e-11
9.6888e-12,4.9301e-12,8.7573e-12
2.3579e-11,2.606e-11,2.5857e-11
2.1169e-11,1.5708e-11,1.3e-11
2.4573e-11,1.9408e-11,1.8491e-11
3.4246e-11,1.9466e-11,1.6375e-11
1.2271e-11,4.3851e-12,1.3021e-11
3.0558e-11,9.203e-12,1.8736e-11
3.1674e-11,9.9944e-12,1.9845e-11
3.7237e-11,1.7502e-11,1.563e-11
1.2131e-11,6.0393e-12,1.1431e-11
2.186e-11,4.2526e-12,2.0905e-11
2.8198e-11,6.2011e-12,2.5148e-11
2.5885e-11,5.0722e-12,2.2579e-11
1.1885e-11,4.2681e-12,9.8786e-12
1.1744e-11,4.0245e-12,1.0242e-11
1.902e-11,3.5347e-12,1.8728e-11
1.8096e-11,3.1133e-12,1.7754e-11
1.4939e-11,6.2829e-12,1.3289e-11
1.5142e-11,2.2858e-12,1.4288e-11
1.8045e-11,9.6181e-12,2.4803e-11
2.9468e-11,1.0708e-11,2.7114e-11
2.4493e-11,1.2377e-11,7.7548e-12
3.238e-11,9.127e-12,2.3046e-11
2.0459e-11,8.5443e-12,5.455e-12
9.2757e-12,8.2729e-12,5.5794e-12
7.8341e-12,6.9521e-12,7.295e-12
1.0033e-11,6.2039e-12,8.0217e-12
7.6175e-12,6.4367e-12,8.2476e-12
1.015e-11,7.5164e-12,1.072e-11
7.031e-12,6.796e-12,8.5488e-12
9.078e-12,7.4023e-12,9.0807e-12
7.8621e-12,1.865e-11,2.0211e-11
7.908e-12,6.1689e-12,1.0333e-11
7.8853e-12,5.9252e-12,7.1799e-12
7.9458e-12,5.8349e-12,7.27e-12
1.4324e-11,2.2816e-11,2.3607e-11
1.5008e-11,3.2219e-11,3.0577e-11
8.2194e-12,6.092e-12,8.0258e-12
1.7732e-11,1.6543e-11,1.3826e-11
1.6754e-11,1.0242e-11,1.0259e-11
1.8033e-11,1.0569e-11,1.0503e-11
1.2345e-11,8.7803e-12,1.4406e-11
8.8033e-12,4.7409e-12,7.9083e-12
2.7848e-11,2.9227e-11,2.8556e-11
1.103e-11,5.368e-12,8.4499e-12
1.1094e-11,5.2437e-12,8.5465e-12
1.8934e-11,4.1785e-12,1.883e-11
3.4731e-11,1.0455e-11,1.6308e-11
1.1265e-11,3.3825e-12,1.2128e-11
2.6434e-11,4.9095e-12,2.2253e-11
3.871e-11,1.538e-11,1.5872e-11
1.1247e-11,5.1387e-12,8.2407e-12
2.918e-11,5.7911e-12,2.4051e-11
2.812e-11,5.0832e-12,2.3883e-11
1.1312e-11,5.1231e-12,1.0123e-11
1.1133e-11,3.8943e-12,9.9674e-12
1.2222e-11,2.9062e-12,1.1555e-11
1.4217e-11,2.4665e-12,1.3626e-11
1.6852e-11,2.4071e-12,1.6459e-11
2.6314e-11,9.1392e-12,2.7196e-11
2.9412e-11,1.0231e-11,2.6244e-11
3.0085e-11,9.4396e-12,2.4512e-11
3.1638e-11,1.3936e-11,8.7814e-12
6.3804e-12,1.1989e-11,1.7664e-11
2.2851e-11,1.09e-11,2.7547e-11
1.0275e-11,1.2535e-11,2.1422e-11
7.673e-12,1.2389e-11,1.8977e-11
1.0704e-11,1.6776e-11,2.2602e-11
9.3551e-12,1.7698e-11,2.2835e-11
8.6338e-12,7.775e-12,5.9789e-12
1.1244e-11,6.5348e-12,7.0721e-12
7.492e-12,6.7703e-12,7.6785e-12
9.8969e-12,1.7426e-11,2.4428e-11
6.4811e-12,2.3159e-11,2.5756e-11
7.4363e-12,6.7644e-12,7.7225e-12
8.2707e-12,1.15e-11,1.4311e-11
6.7745e-12,1.9238e-11,2.232e-11
6.4346e-12,2.4722e-11,2.6702e-11
6.6775e-12,1.4128e-11,1.9444e-11
7.712e-12,1.4677e-11,1.7298e-11
7.7778e-12,5.9509e-12,6.8397e-12
7.5035e-12,7.359e-12,7.7917e-12
7.9187e-12,9.2001e-12,9.6295e-12
9.0869e-12,5.8027e-12,1.1141e-11
1.2831e-11,5.0774e-12,1.1185e-11
1.5117e-11,8.2715e-12,1.0289e-11
2.0936e-11,1.7788e-11,1.4211e-11
1.1671e-11,7.2225e-12,1.2723e-11
9.9574e-12,4.8114e-12,7.7207e-12
2.2952e-11,1.8399e-11,1.3811e-11
8.6975e-12,4.5933e-12,7.8247e-12
2.2401e-11,6.4218e-12,1.4431e-11
1.3786e-11,8.9659e-12,1.4788e-11
1.0247e-11,4.6025e-12,8.1635e-12
1.4014e-11,9.0904e-12,1.536e-11
3.4291e-11,2.7111e-11,2.651e-11
1.0484e-11,4.7599e-12,8.0429e-12
1.0883e-11,4.8582e-12,8.6521e-12
3.2387e-11,1.0141e-11,2.0065e-11
3.5657e-11,1.3516e-11,1.617e-11
1.4712e-11,7.9541e-12,1.4531e-11
1.3772e-11,6.5665e-12,1.2948e-11
2.5972e-11,5.7932e-12,2.2977e-11
2.0771e-11,4.5687e-12,1.9335e-11
1.4688e-11,6.4545e-12,1.3007e-11
1.7427e-11,2.5478e-12,1.698e-11
1.4731e-11,3.3628e-12,1.3335e-11
2.8593e-11,1.1592e-11,5.8266e-12
3.0036e-11,1.1612e-11,1.6896e-11
2.5143e-11,1.0162e-11,5.2015e-12
3.8296e-12,1.6069e-11,1.7087e-11
2.1413e-11,1.2342e-11,2.4274e-11
8.1754e-12,8.0736e-12,6.5688e-12
5.6515e-12,2.415e-11,2.3435e-11
8.5523e-12,7.2839e-12,9.6091e-12
6.9328e-12,5.5293e-12,9.7269e-12
1.0665e-11,5.7495e-12,8.9455e-12
7.1635e-12,5.4316e-12,7.3025e-12
7.2358e-12,5.2702e-12,8.2645e-12
7.9485e-12,5.6172e-12,6.7588e-12
7.8923e-12,5.3986e-12,7.2316e-12
8.5387e-12,4.0032e-12,1.129e-11
1.1595e-11,8.3649e-12,1.2834e-11
9.668e-12,5.5494e-12,9.3632e-12
1.0426e-11,6.5142e-12,1.0081e-11
1.1442e-11,7.6539e-12,1.2716e-11
1.1659e-11,5.6293e-12,1.1512e-11
2.9457e-11,2.9972e-11,2.9049e-11
2.5929e-11,7.2462e-12,1.6396e-11
9.8963e-12,4.5056e-12,8.3455e-12
3.9691e-11,2.2174e-11,1.9848e-11
1.1253e-11,5.4277e-12,1.0624e-11
3.2675e-11,9.6489e-12,1.9536e-11
3.1725e-11,1.0118e-11,1.8652e-11
3.9724e-11,1.9115e-11,1.4686e-11
1.2281e-11,6.0205e-12,1.1956e-11
1.4366e-11,6.4357e-12,1.347e-11
1.266e-11,5.8118e-12,1.1209e-11
1.5037e-11,6.5378e-12,1.3315e-11
1.2781e-11,4.9639e-12,1.1224e-11
1.4056e-11,6.1432e-12,1.2334e-11
1.6922e-11,2.4211e-12,1.6299e-11
1.5782e-11,1.4659e-12,1.5765e-11
1.5767e-11,1.6088e-12,1.5203e-11
3.0478e-11,1.1397e-11,5.662e-12
2.9802e-11,8.8191e-12,1.9296e-11
2.4023e-11,9.2374e-12,2.5232e-11
2.9617e-11,8.9598e-12,2.1625e-11
2.1414e-11,1.0507e-11,2.5247e-11
1.1913e-11,1.2236e-11,2.1958e-11
7.2918e-12,1.6013e-11,1.9232e-11
4.0719e-12,1.5865e-11,1.9205e-11
1.8223e-11,1.2577e-11,2.5671e-11
8.6577e-12,8.1738e-12,5.8401e-12
1.2621e-11,7.7351e-12,6.9022e-12
8.3575e-12,7.7322e-12,6.031e-12
1.0084e-11,6.8918e-12,7.0694e-12
8.7658e-12,7.0823e-12,6.3256e-12
7.4959e-12,6.8944e-12,6.1016e-12
6.8537e-12,6.4919e-12,8.3901e-12
7.3105e-12,6.2415e-12,6.3035e-12
5.7626e-12,2.2841e-11,2.6817e-11
7.2385e-12,5.7626e-12,8.8507e-12
7.682e-12,8.0606e-12,9.5553e-12
8.3567e-12,7.605e-12,9.4506e-12
7.6777e-12,6.0721e-12,6.5231e-12
6.9377e-12,1.1822e-11,1.3055e-11
1.3258e-11,1.4951e-11,1.8146e-11
9.3177e-12,6.8215e-12,9.6425e-12
9.8833e-12,9.2295e-12,1.3063e-11
7.9078e-12,4.7721e-12,7.4037e-12
1.2427e-11,1.2731e-11,1.7012e-11
7.821e-12,4.6501e-12,7.2981e-12
8.2038e-12,4.5328e-12,7.9235e-12
1.4224e-11,5.5436e-12,1.3138e-11
1.1856e-11,4.6731e-12,1.2914e-11
1.4257e-11,1.2584e-11,1.6641e-11
8.9861e-12,4.3466e-12,1.2884e-11
1.0654e-11,7.272e-12,1.1196e-11
1.3925e-11,9.2941e-12,1.5149e-11
9.8928e-12,4.5205e-12,7.9578e-12
4.0293e-11,2.2118e-11,1.7365e-11
3.9913e-11,1.5318e-11,1.7067e-11
4.1521e-11,1.6127e-11,1.6104e-11
1.6039e-11,3.1085e-12,1.6065e-11
1.355e-11,6.8974e-12,1.3464e-11
1.0927e-11,3.224e-12,9.9494e-12
1.3985e-11,7.254e-12,1.3986e-11
1.9033e-11,3.5874e-12,1.8131e-11
2.8214e-11,5.0176e-12,2.2729e-11
1.1388e-11,3.3446e-12,1.0161e-11
2.4821e-11,5.3807e-12,2.1828e-11
1.2294e-11,4.4541e-12,1.0081e-11
1.5788e-11,1.6939e-12,1.4888e-11
3.3251e-11,1.2996e-11,1.3724e-11
2.4646e-11,8.9773e-12,2.5164e-11
2.9595e-11,8.8227e-12,2.1178e-11
9.1475e-12,1.2095e-11,2.0741e-11
1.266e-11,1.0825e-11,2.2853e-11
1.3308e-11,1.1391e-11,2.2972e-11
3.0002e-12,1.7455e-11,1.7748e-11
9.5679e-12,1.5719e-11,2.1922e-11
7.8051e-12,7.1745e-12,5.7666e-12
5.5132e-12,1.9922e-11,2.3483e-11
7.2884e-12,6.2316e-12,7.8359e-12
7.2541e-12,6.2739e-12,6.9095e-12
7.3149e-12,6.388e-12,7.6585e-12
1.0359e-11,1.389e-11,1.5922e-11
8.0579e-12,5.271e-12,6.9242e-12
7.5804e-12,5.2411e-12,7.6458e-12
8.2923e-12,5.8023e-12,7.7199e-12
9.6903e-12,9.0143e-12,1.2701e-11
1.2915e-11,2.4068e-11,2.3591e-11
1.2249e-11,5.9963e-12,1.1261e-11
1.4035e-11,1.5616e-11,1.8096e-11
9.9634e-12,9.5439e-12,1.3648e-11
8.2228e-12,6.0912e-12,7.9328e-12
1.7405e-11,2.4927e-11,2.3035e-11
1.2211e-11,1.2091e-11,1.6775e-11
1.4662e-11,1.4687e-11,1.8803e-11
1.1286e-11,7.6637e-12,1.2653e-11
1.0765e-11,7.8444e-12,1.1369e-11
1.9486e-11,1.5733e-11,1.074e-11
9.4753e-12,4.6623e-12,8.6157e-12
2.392e-11,6.4338e-12,1.4444e-11
9.7528e-12,4.2729e-12,8.3894e-12
1.052e-11,4.8501e-12,9.5538e-12
1.4413e-11,9.9411e-12,1.4812e-11
3.446e-11,1.4865e-11,1.4043e-11
2.0473e-11,4.4475e-12,1.8364e-11
1.3922e-11,8.8502e-12,1.4784e-11
1.0532e-11,4.5326e-12,9.3517e-12
2.6564e-11,5.0607e-12,2.1534e-11
1.1466e-11,3.2701e-12,1.0085e-11
1.1676e-11,3.7986e-12,9.7323e-12
1.2553e-11,5.2635e-12,1.125e-11
1.4436e-11,5.0524e-12,1.2909e-11
1.4893e-11,2.6812e-12,1.3596e-11
1.5735e-11,2.9428e-12,1.4253e-11
2.5748e-11,1.0937e-11,6.3374e-12
9.2582e-12,7.3101e-12,7.0099e-12
3.3922e-12,1.8528e-11,1.9545e-11
7.1493e-12,6.7544e-12,7.7933e-12
7.4189e-12,7.5236e-12,9.0521e-12
7.4462e-12,7.1894e-12,8.6029e-12
1.2989e-11,1.7319e-11,1.6772e-11
9.0845e-12,8.0922e-12,1.0201e-11
8.0763e-12,2.2608e-11,2.6314e-11
7.488e-12,5.273e-12,7.0247e-12
1.0856e-11,1.324e-11,1.631e-11
1.0872e-11,2.6037e-11,2.8803e-11
1.2024e-11,1.1978e-11,1.6032e-11
1.1181e-11,2.8373e-11,2.6271e-11
8.0946e-12,5.5094e-12,7.5627e-12
9.6846e-12,4.4764e-12,1.1119e-11
1.1247e-11,7.5435e-12,1.2777e-11
9.7055e-12,4.7246e-12,7.7498e-12
2.564e-11,7.8929e-12,1.5169e-11
3.1565e-11,1.6228e-11,1.2309e-11
3.659e-11,2.4453e-11,2.5159e-11
1.2213e-11,6.8502e-12,1.1449e-11
1.0653e-11,5.0101e-12,9.8117e-12
1.25e-11,6.9737e-12,1.2646e-11
1.4236e-11,7.4297e-12,1.3997e-11
1.2172e-11,5.4599e-12,1.1018e-11
1.5408e-11,2.6128e-12,1.3979e-11
1.3708e-11,3.0762e-12,1.2087e-11
1.5628e-11,2.7814e-12,1.4451e-11
2.7078e-11,1.1974e-11,6.1794e-12
2.451e-11,1.026e-11,5.7237e-12
1.6846e-11,8.9705e-12,2.4271e-11
2.5143e-11,1.2969e-11,6.4695e-12
1.9223e-11,1.146e-11,2.4965e-11
7.5057e-12,1.5364e-11,2.1203e-11
8.2963e-12,6.5609e-12,7.7583e-12
5.0821e-12,1.8492e-11,2.2661e-11
7.2149e-12,6.9412e-12,7.0613e-12
8.8804e-12,5.6654e-12,7.7146e-12
8.4218e-12,5.4972e-12,8.0446e-12
7.112e-12,6.3683e-12,7.0488e-12
8.6533e-12,1.3155e-11,1.4153e-11
7.376e-12,7.0878e-12,8.6225e-12
7.7893e-12,5.9405e-12,8.5549e-12
6.2339e-12,1.2266e-11,1.5447e-11
1.3209e-11,1.6021e-11,1.8362e-11
8.5205e-12,9.704e-12,1.1222e-11
7.7865e-12,4.4306e-12,7.596e-12
1.366e-11,4.6091e-12,1.1194e-11
1.3761e-11,1.1993e-11,1.6102e-11
1.4818e-11,1.4138e-11,1.7884e-11
9.1948e-12,4.4232e-12,8.0701e-12
2.6309e-11,1.9821e-11,1.4847e-11
2.6799e-11,1.1451e-11,1.2219e-11
3.6993e-11,2.4695e-11,2.2318e-11
4.2375e-11,1.9606e-11,1.6183e-11
1.9264e-11,3.4068e-12,1.6541e-11
1.1393e-11,2.407e-12,1.0242e-11
1.8898e-11,3.6224e-12,1.6993e-11
2.9482e-11,5.2635e-12,2.2283e-11
1.1348e-11,3.398e-12,1.0062e-11
2.5625e-11,5.3247e-12,2.061e-11
1.3461e-11,5.7589e-12,1.2315e-11
2.8199e-11,5.1629e-12,2.2138e-11
1.2079e-11,4.3738e-12,1.0322e-11
1.2313e-11,3.3049e-12,1.074e-11
1.4953e-11,1.7685e-12,1.4322e-11
4.1858e-12,1.0316e-11,1.7068e-11
2.495e-11,1.0549e-11,5.711e-12
3.0404e-12,1.2009e-11,1.6583e-11
3.6263e-12,1.3753e-11,1.7492e-11
8.0859e-12,1.6704e-11,1.37e-11
7.8321e-12,7.7614e-12,5.6388e-12
8.5665e-12,6.6729e-12,7.566e-12
3.2767e-12,2.0124e-11,2.0991e-11
7.0405e-12,6.7808e-12,7.1014e-12
7.428e-12,6.6653e-12,6.7028e-12
7.2837e-12,6.4773e-12,6.9759e-12
7.9199e-12,9.1098e-12,1.0304e-11
4.8203e-12,2.1411e-11,2.458e-11
9.967e-12,1.5254e-11,1.5561e-11
7.7888e-12,7.5646e-12,1.1392e-11
6.5732e-12,1.2176e-11,1.4394e-11
1.021e-11,1.2127e-11,1.4829e-11
9.5281e-12,1.034e-11,8.8898e-12
9.4521e-12,8.657e-12,1.2406e-11
9.4739e-12,9.5371e-12,1.3281e-11
1.2551e-11,1.552e-11,1.7768e-11
7.6264e-12,4.7548e-12,7.1515e-12
1.482e-11,5.3958e-12,1.0744e-11
9.2745e-12,3.3531e-12,1.1112e-11
1.4681e-11,1.5797e-11,1.8153e-11
8.7231e-12,5.0133e-12,7.1265e-12
1.7068e-11,1.3376e-11,1.3278e-11
1.5793e-11,1.4087e-11,1.7954e-11
2.7201e-11,2.9043e-11,3.0653e-11
2.5387e-11,1.1323e-11,1.1431e-11
3.5674e-11,2.6502e-11,2.7839e-11
3.2853e-11,2.1239e-11,1.5314e-11
1.2277e-11,6.7116e-12,1.1917e-11
1.0685e-11,2.6385e-12,1.038e-11
4.2153e-11,1.3968e-11,1.7603e-11
1.6614e-11,2.6507e-12,1.5302e-11
1.2009e-11,5.5925e-12,1.1778e-11
1.2955e-11,1.6368e-12,1.1831e-11
1.4032e-11,2.6303e-12,1.2428e-11
1.4028e-11,1.4811e-12,1.3261e-11
1.6748e-11,2.1011e-12,1.5519e-11
2.0581e-11,1.6602e-11,6.7261e-12
2.3589e-11,1.0885e-11,8.3891e-12
1.4711e-11,8.8323e-12,2.4005e-11
1.0714e-11,9.407e-12,2.1297e-11
2.0213e-11,9.347e-12,2.5376e-11
8.1914e-12,1.5887e-11,1.3591e-11
2.4863e-12,1.6521e-11,1.8115e-11
8.1402e-12,1.6464e-11,1.3286e-11
1.1835e-11,1.2997e-11,2.32e-11
1.0292e-11,1.2745e-11,2.3687e-11
8.5949e-12,7.4645e-12,8.2923e-12
1.0334e-11,1.5325e-11,1.4798e-11
8.3637e-12,1.4454e-11,1.434e-11
7.1325e-12,6.851e-12,7.1414e-12
6.6338e-12,6.042e-12,6.4265e-12
5.3375e-12,1.8752e-11,2.4172e-11
4.4872e-12,2.1828e-11,2.2523e-11
7.2928e-12,7.4822e-12,8.2774e-12
4.3457e-12,2.0428e-11,2.324e-11
4.5575e-12,2.3424e-11,2.3788e-11
5.0867e-12,2.0851e-11,2.3952e-11
7.9151e-12,8.4753e-12,9.8543e-12
1.0397e-11,1.3796e-11,1.5445e-11
1.1869e-11,2.6974e-11,2.7834e-11
7.6974e-12,4.7096e-12,7.7464e-12
1.5806e-11,2.8084e-11,2.8332e-11
8.1258e-12,4.6633e-12,7.1191e-12
7.8426e-12,4.7817e-12,7.8215e-12
1.3499e-11,4.4727e-12,1.2086e-11
1.5879e-11,1.2695e-11,1.1996e-11
1.3377e-11,3.7088e-12,1.3415e-11
2.036e-11,2.8855e-11,2.9303e-11
1.55e-11,1.5775e-11,1.799e-11
9.7076e-12,4.9541e-12,9.2035e-12
1.0873e-11,2.8347e-12,1.1973e-11
1.0314e-11,2.8903e-12,9.9604e-12
3.4688e-11,1.6566e-11,1.2783e-11
3.6254e-11,1.7219e-11,1.476e-11
4.1284e-11,2.2948e-11,1.9746e-11
1.3032e-11,7.9376e-12,1.3453e-11
1.2504e-11,7.0261e-12,1.3197e-11
1.0326e-11,4.3762e-12,9.0757e-12
1.3714e-11,7.2869e-12,1.2562e-11
1.3627e-11,2.4936e-12,1.2891e-11
1.279e-11,2.5902e-12,1.2464e-11
4.4757e-11,1.6662e-11,1.8263e-11
1.4094e-11,2.4291e-12,1.3148e-11
1.1124e-11,3.986e-12,1.0075e-11
1.3001e-11,5.6061e-12,1.1799e-11
1.3475e-11,2.9469e-12,1.1727e-11
1.4254e-11,3.8071e-12,1.2738e-11
1.4893e-11,3.6194e-12,1.3486e-11
1.5009e-11,9.8184e-13,1.4229e-11
1.577e-11,1.3839e-12,1.4482e-11
2.5936e-11,1.1169e-11,1.1451e-11
8.4095e-12,9.1042e-12,2.0721e-11
1.4546e-11,9.3968e-12,2.3405e-11
8.1099e-12,1.5336e-11,1.3472e-11
7.9207e-12,1.6414e-11,1.4322e-11
2.991e-12,1.2256e-11,1.6992e-11
9.9038e-12,1.565e-11,1.3067e-11
1.3145e-11,1.1013e-11,2.4235e-11
7.7475e-12,1.6723e-11,1.3653e-11
7.5952e-12,7.9986e-12,6.6022e-12
8.9243e-12,6.7672e-12,6.7675e-12
7.5005e-12,1.3318e-11,1.3681e-11
7.035e-12,6.8957e-12,6.7307e-12
7.0276e-12,7.0182e-12,7.1725e-12
7.4251e-12,9.8225e-12,1.1057e-11
6.5602e-12,5.9342e-12,6.636e-12
7.6691e-12,9.5782e-12,1.0825e-11
7.6073e-12,9.4653e-12,1.0235e-11
4.6965e-12,2.0422e-11,2.384e-11
1.1994e-11,1.7832e-11,1.4696e-11
8.1092e-12,1.195e-11,1.3331e-11
6.0739e-12,2.2998e-11,2.4864e-11
7.0039e-12,2.294e-11,2.572e-11
7.9441e-12,7.2468e-12,9.1812e-12
7.7421e-12,9.8586e-12,8.8434e-12
1.0249e-11,1.3701e-11,1.5551e-11
9.9603e-12,7.3252e-12,9.3171e-12
1.0165e-11,8.9583e-12,1.0439e-11
7.7346e-12,4.5098e-12,7.5486e-12
2.1347e-11,2.0663e-11,2.0921e-11
1.618e-11,7.9068e-12,1.1068e-11
1.138e-11,9.3295e-12,1.3532e-11
1.1773e-11,9.9879e-12,1.4201e-11
2.6142e-11,1.1421e-11,1.1615e-11
1.6207e-11,1.2832e-11,1.6136e-11
1.6087e-11,1.2611e-11,1.6365e-11
1.6588e-11,1.4314e-11,1.8227e-11
3.5262e-11,1.6981e-11,1.3469e-11
1.9475e-11,4.3188e-12,1.7354e-11
3.3361e-11,7.5087e-12,1.9456e-11
1.0818e-11,2.1973e-12,1.106e-11
4.3194e-11,1.395e-11,1.9094e-11
2.1192e-11,3.9753e-12,1.7696e-11
2.8784e-11,5.3717e-12,2.1618e-11
1.8118e-11,2.6699e-12,1.5793e-11
1.5279e-11,1.557e-12,1.3921e-11
1.5298e-11,1.4422e-12,1.4211e-11
1.4357e-11,1.0839e-12,1.3244e-11
1.5208e-11,6.2937e-13,1.4173e-11
2.1772e-11,1.1006e-11,1.1141e-11
2.0714e-11,8.2044e-12,2.4989e-11
8.1014e-12,8.8802e-12,2.0546e-11
2.5756e-11,8.3817e-12,2.0073e-11
1.6536e-11,8.6658e-12,2.4757e-11
8.1052e-12,1.3936e-11,1.2691e-11
8.2422e-12,1.4964e-11,1.2761e-11
7.5862e-12,8.7009e-12,7.1989e-12
7.5156e-12,1.2577e-11,1.3406e-11
6.5416e-12,6.4026e-12,6.304e-12
1.1308e-11,1.4295e-11,1.4165e-11
7.9442e-12,1.3228e-11,1.3658e-11
5.2742e-12,2.1854e-11,2.3019e-11
7.1936e-12,7.4037e-12,8.7169e-12
7.5865e-12,9.6226e-12,1.1054e-11
4.811e-12,1.8545e-11,2.2679e-11
6.8763e-12,2.2707e-11,2.4701e-11
9.1852e-12,9.0541e-12,1.2796e-11
1.2963e-11,2.5559e-11,2.7986e-11
1.1511e-11,1.1217e-11,1.5507e-11
9.2894e-12,8.9488e-12,1.3104e-11
9.8949e-12,8.1667e-12,1.0059e-11
1.3846e-11,1.6933e-11,1.7235e-11
1.3826e-11,1.7562e-11,1.8219e-11
1.1204e-11,3.1269e-12,1.1755e-11
1.6862e-11,8.0703e-12,1.1045e-11
1.2954e-11,1.0478e-11,1.5202e-11
1.1691e-11,8.8953e-12,1.2554e-11
1.6266e-11,1.3252e-11,1.6307e-11
9.4175e-12,4.2459e-12,8.2727e-12
9.4957e-12,4.3046e-12,8.4293e-12
1.1855e-11,7.6142e-12,1.2458e-11
1.002e-11,2.3767e-12,9.2341e-12
4.4153e-11,1.8008e-11,1.6024e-11
3.8409e-11,9.296e-12,2.0756e-11
1.09e-11,2.5344e-12,9.5884e-12
1.8039e-11,3.5556e-12,1.6283e-11
4.3602e-11,1.1413e-11,1.9428e-11
2.3225e-11,4.0873e-12,1.8619e-11
1.1125e-11,3.7802e-12,9.8732e-12
1.7152e-11,2.6475e-12,1.4866e-11
1.9432e-11,3.7982e-12,1.738e-11
1.3495e-11,1.3135e-12,1.2449e-11
2.4156e-11,1.6998e-11,6.6082e-12
4.0182e-12,1.0213e-11,1.7381e-11
2.7678e-12,1.1282e-11,1.6047e-11
2.2709e-11,1.2566e-11,7.4333e-12
8.618e-12,8.8022e-12,2.059e-11
1.4104e-11,8.6427e-12,2.3338e-11
9.2772e-12,1.5747e-11,1.3399e-11
5.9271e-12,1.4137e-11,1.3593e-11
7.8528e-12,6.962e-12,6.4452e-12
2.79e-12,1.723e-11,1.9019e-11
7.3603e-12,7.9226e-12,6.9782e-12
3.1003e-12,1.9748e-11,1.8888e-11
7.4096e-12,7.9391e-12,8.8567e-12
7.9879e-12,1.4062e-11,1.4132e-11
1.0821e-11,1.6842e-11,1.5221e-11
3.951e-12,1.8855e-11,2.2875e-11
1.0968e-11,1.8451e-11,1.4506e-11
6.5386e-12,6.8335e-12,7.4656e-12
6.5549e-12,5.637e-12,6.9162e-12
1.1984e-11,1.9961e-11,1.5581e-11
9.1905e-12,1.6428e-11,1.6146e-11
6.6601e-12,5.277e-12,6.8239e-12
6.1482e-12,2.1805e-11,2.3467e-11
8.3162e-12,2.0174e-11,2.6219e-11
1.1637e-11,1.9192e-11,1.6275e-11
9.1426e-12,8.5224e-12,1.0756e-11
1.0906e-11,2.4445e-11,2.6514e-11
9.9218e-12,1.1405e-11,1.3285e-11
1.0112e-11,1.2309e-11,1.4687e-11
1.0492e-11,1.2774e-11,1.4148e-11
1.0038e-11,1.1088e-11,1.3456e-11
1.1577e-11,1.2895e-11,1.6358e-11
8.0857e-12,4.1166e-12,7.1447e-12
1.6385e-11,1.7946e-11,1.6724e-11
1.7309e-11,1.8165e-11,1.7834e-11
2.0236e-11,2.6043e-11,3.0311e-11
2.0059e-11,2.722e-11,2.7186e-11
1.2103e-11,9.8655e-12,1.334e-11
1.4231e-11,1.0454e-11,1.4864e-11
9.2479e-12,3.9403e-12,9.5592e-12
1.0393e-11,2.8237e-12,9.621e-12
3.8408e-11,1.9856e-11,1.3948e-11
9.5696e-12,3.9996e-12,8.485e-12
1.1839e-11,6.2952e-12,1.1195e-11
2.4731e-11,4.6552e-12,1.8183e-11
4.1274e-11,1.7156e-11,1.4268e-11
3.5198e-11,8.9762e-12,1.9713e-11
1.2875e-11,6.4453e-12,1.1849e-11
3.5742e-11,8.3903e-12,2.0769e-11
1.537e-11,1.9269e-12,1.3841e-11
2.568e-11,5.5823e-12,1.9706e-11
1.3997e-11,1.0809e-12,1.2699e-11
1.9136e-11,3.3965e-12,1.6538e-11
2.8503e-11,8.263e-12,1.8812e-11
1.711e-11,7.5659e-12,2.117e-11
6.9016e-12,9.1752e-12,2.0128e-11
3.7241e-12,1.0513e-11,1.8095e-11
7.7055e-12,7.0445e-12,6.3134e-12
6.5335e-12,7.038e-12,6.4632e-12
6.7843e-12,6.7499e-12,6.7927e-12
6.7897e-12,6.4554e-12,7.4255e-12
6.1542e-12,8.7245e-12,9.3837e-12
1.0768e-11,1.5036e-11,1.4657e-11
1.0791e-11,1.4401e-11,1.4477e-11
7.6242e-12,9.9113e-12,1.2041e-11
6.3845e-12,6.9502e-12,7.5456e-12
6.6448e-12,5.7185e-12,7.3785e-12
4.3394e-12,1.837e-11,2.1221e-11
6.4605e-12,5.7068e-12,7.9593e-12
4.2123e-12,1.668e-11,2.2869e-11
7.4404e-12,9.6244e-12,1.2094e-11
6.7512e-12,2.0287e-11,2.1957e-11
4.7772e-12,1.7969e-11,2.2031e-11
7.8022e-12,6.7212e-12,9.3099e-12
7.7428e-12,4.2955e-12,7.4816e-12
1.3891e-11,4.1333e-12,1.1871e-11
1.3111e-11,3.9181e-12,1.2194e-11
1.9871e-11,2.1929e-11,2.0556e-11
1.2065e-11,1.4967e-11,1.672e-11
1.0496e-11,8.3477e-12,1.0765e-11
1.1298e-11,7.6683e-12,1.1445e-11
9.4915e-12,4.8412e-12,8.8033e-12
