1.8341e-11,1.2837e-11,1.2867e-11
2.1746e-11,1.6367e-11,1.7599e-11
2.5345e-11,2.1415e-11,1.7263e-11
1.7123e-11,1.3648e-11,1.2261e-11
3.1206e-11,2.9858e-11,2.4174e-11
3.0515e-11,2.6814e-11,2.6441e-11
1.5575e-11,1.4693e-11,1.1255e-11
2.9192e-11,2.8408e-11,2.834e-11
1.914e-11,1.3795e-11,1.3349e-11
1.5239e-11,1.321e-11,1.1623e-11
1.2857e-11,1.1918e-11,8.3865e-12
1.3494e-11,1.2654e-11,1.0376e-11
1.4682e-11,1.5157e-11,1.2916e-11
2.6792e-11,3.1857e-11,2.8197e-11
1.7357e-11,1.5655e-11,1.1226e-11
1.5238e-11,1.5193e-11,1.2805e-11
1.7675e-11,1.779e-11,1.5976e-11
1.4698e-11,1.6163e-11,1.3886e-11
2.5329e-11,3.6161e-11,3.0483e-11
1.1024e-11,1.1494e-11,7.0381e-12
2.2682e-11,2.5797e-11,2.1772e-11
9.7576e-12,9.5113e-12,5.3955e-12
2.6071e-11,4.1662e-11,3.4987e-11
9.7055e-12,8.6793e-12,5.1765e-12
1.2143e-11,1.1882e-11,7.671e-12
1.0148e-11,8.617e-12,3.4876e-12
1.1923e-11,1.2745e-11,9.6195e-12
2.028e-11,2.4634e-11,2.2159e-11
2.3162e-11,4.0406e-11,3.2748e-11
1.4517e-11,1.6492e-11,1.3219e-11
1.1769e-11,1.11e-11,6.6689e-12
9.3089e-12,8.1754e-12,3.489e-12
1.0069e-11,8.757e-12,4.7735e-12
1.4432e-11,1.3641e-11,9.6712e-12
1.1132e-11,1.3358e-11,1.0924e-11
1.321e-11,1.5428e-11,1.3709e-11
1.0005e-11,8.759e-12,4.6303e-12
9.7708e-12,8.8227e-12,4.9731e-12
5.1655e-11,2.4286e-11,3.458e-11
4.2119e-11,2.1389e-11,2.8789e-11
4.255e-11,2.0606e-11,2.7692e-11
4.2168e-11,2.3027e-11,2.7392e-11
4.1353e-11,2.3344e-11,2.9636e-11
3.3588e-11,1.9501e-11,2.4508e-11
3.5577e-11,2.2085e-11,2.8135e-11
3.0508e-11,2.4393e-11,2.2979e-11
2.9463e-11,1.8308e-11,2.204e-11
2.3135e-11,1.7779e-11,1.521e-11
2.1725e-11,1.7397e-11,1.4261e-11
2.879e-11,2.4384e-11,2.141e-11
2.5793e-11,2.1701e-11,1.751e-11
2.0445e-11,1.5449e-11,1.269e-11
2.8889e-11,2.5475e-11,2.5785e-11
2.8827e-11,2.5853e-11,1.9182e-11
2.1207e-11,2.1883e-11,1.6186e-11
1.4549e-11,1.2278e-11,9.0625e-12
2.5407e-11,2.3057e-11,2.0374e-11
1.3936e-11,1.1661e-11,8.4985e-12
2.1354e-11,1.9605e-11,1.8554e-11
2.5877e-11,2.3789e-11,2.0983e-11
1.358e-11,1.3493e-11,1.1616e-11
1.775e-11,2.1527e-11,1.603e-11
1.9675e-11,2.1805e-11,2.0133e-11
9.9194e-12,1.008e-11,4.8376e-12
2.5103e-11,3.6944e-11,3.0636e-11
9.9589e-12,9.5802e-12,6.2501e-12
1.0078e-11,1.0227e-11,6.2455e-12
1.0676e-11,1.153e-11,9.6345e-12
1.0457e-11,8.6702e-12,5.2251e-12
1.2189e-11,1.1879e-11,6.9816e-12
2.282e-11,3.7147e-11,3.1881e-11
1.1663e-11,1.1095e-11,9.7759e-12
1.0802e-11,1.1704e-11,8.4823e-12
9.7572e-12,8.8e-12,4.3082e-12
1.6773e-11,2.0217e-11,2.0368e-11
9.098e-12,9.7117e-12,7.0051e-12
1.0216e-11,8.7992e-12,5.7334e-12
2.1585e-11,3.5585e-11,2.8918e-11
1.2719e-11,1.1957e-11,7.3252e-12
9.5434e-12,9.0824e-12,3.9434e-12
5.0288e-11,2.4161e-11,3.5458e-11
5.0073e-11,2.695e-11,3.3147e-11
4.6865e-11,2.2708e-11,3.1741e-11
4.4391e-11,2.2509e-11,3.1118e-11
4.4408e-11,2.5573e-11,2.9953e-11
3.4129e-11,1.9082e-11,2.1756e-11
2.6439e-11,1.9098e-11,1.6827e-11
2.6472e-11,1.7519e-11,1.6923e-11
3.3943e-11,2.4127e-11,2.9477e-11
2.2303e-11,1.4176e-11,1.3259e-11
2.8705e-11,2.0716e-11,2.1595e-11
2.4978e-11,1.9817e-11,2.124e-11
1.8709e-11,1.4965e-11,1.3408e-11
1.8322e-11,1.4703e-11,1.1367e-11
2.6134e-11,2.2697e-11,1.7309e-11
1.6951e-11,1.3635e-11,1.1908e-11
3.1478e-11,2.9078e-11,2.8924e-11
1.8695e-11,1.6567e-11,1.2693e-11
2.3764e-11,2.1378e-11,2.1007e-11
2.6118e-11,2.5439e-11,2.4075e-11
1.5816e-11,1.602e-11,1.4705e-11
3.0603e-11,3.5517e-11,2.5082e-11
2.8849e-11,3.1583e-11,2.109e-11
1.2937e-11,1.1287e-11,9.0732e-12
2.6124e-11,2.452e-11,2.1119e-11
1.7054e-11,1.7323e-11,1.444e-11
1.7894e-11,2.1285e-11,1.4032e-11
1.3676e-11,1.3673e-11,1.1368e-11
2.6245e-11,3.4141e-11,2.9474e-11
1.4255e-11,1.5597e-11,1.0591e-11
2.6223e-11,3.4137e-11,2.9069e-11
1.0557e-11,9.1805e-12,5.9597e-12
1.0442e-11,9.6804e-12,6.4568e-12
1.3284e-11,1.3488e-11,1.0386e-11
1.1154e-11,1.2034e-11,9.4881e-12
2.1547e-11,2.6878e-11,1.7696e-11
2.2136e-11,2.6962e-11,1.8268e-11
2.3262e-11,3.5877e-11,3.07e-11
2.1423e-11,3.0872e-11,2.4486e-11
1.0675e-11,9.3799e-12,5.3392e-12
1.0276e-11,9.4152e-12,4.0558e-12
4.1011e-11,2.2353e-11,2.9944e-11
3.2604e-11,1.9283e-11,2.1923e-11
3.3758e-11,2.4341e-11,2.4243e-11
2.9338e-11,2.3586e-11,2.0881e-11
2.3156e-11,1.9673e-11,1.5283e-11
1.7318e-11,1.2983e-11,1.0124e-11
3.3543e-11,3.3204e-11,2.732e-11
3.3849e-11,3.5223e-11,2.9343e-11
2.0579e-11,1.8141e-11,1.3091e-11
1.8719e-11,1.4319e-11,1.352e-11
1.4783e-11,1.2946e-11,9.2758e-12
1.2262e-11,1.1365e-11,7.9726e-12
1.4619e-11,1.405e-11,1.1682e-11
1.4813e-11,1.5968e-11,1.3199e-11
1.4146e-11,1.407e-11,1.2085e-11
1.9988e-11,2.4536e-11,1.8724e-11
1.163e-11,1.1877e-11,7.3254e-12
1.0419e-11,1.0243e-11,5.1011e-12
9.9527e-12,9.5275e-12,4.3784e-12
1.7445e-11,1.9446e-11,1.3044e-11
1.1511e-11,1.0831e-11,6.1026e-12
1.2061e-11,1.265e-11,1.0194e-11
2.2322e-11,2.572e-11,2.1252e-11
2.3311e-11,3.8195e-11,3.1959e-11
1.1529e-11,1.2206e-11,9.8366e-12
1.315e-11,1.2447e-11,7.4581e-12
9.8949e-12,9.811e-12,7.493e-12
1.1326e-11,1.2385e-11,9.9096e-12
1.4653e-11,1.6775e-11,1.4587e-11
4.8016e-11,2.6586e-11,3.2647e-11
3.7332e-11,2.0825e-11,2.3613e-11
3.5646e-11,2.7403e-11,2.3065e-11
4.1425e-11,2.3524e-11,3.0378e-11
3.1158e-11,1.8601e-11,2.0014e-11
3.2218e-11,2.4825e-11,2.0066e-11
2.8891e-11,1.9562e-11,2.013e-11
2.8823e-11,1.9873e-11,2.0413e-11
3.2323e-11,2.5672e-11,2.2192e-11
2.5739e-11,1.8007e-11,1.7243e-11
3.1435e-11,2.6357e-11,2.3628e-11
3.0296e-11,2.5214e-11,2.8753e-11
2.031e-11,1.4118e-11,1.2201e-11
2.3077e-11,1.7084e-11,1.7693e-11
2.8559e-11,2.2758e-11,2.5795e-11
2.9555e-11,2.6034e-11,2.1507e-11
2.5419e-11,1.8522e-11,1.9894e-11
1.9036e-11,1.4082e-11,1.1847e-11
2.5462e-11,2.2494e-11,2.2347e-11
2.9058e-11,2.8797e-11,2.7882e-11
1.5886e-11,1.314e-11,9.9469e-12
2.1417e-11,1.99e-11,1.9256e-11
1.7265e-11,1.5808e-11,1.4415e-11
1.4527e-11,1.2077e-11,8.7835e-12
2.1261e-11,2.4345e-11,1.535e-11
1.2278e-11,1.1553e-11,7.6857e-12
2.8452e-11,3.52e-11,2.9586e-11
1.1864e-11,1.1556e-11,7.5075e-12
2.5919e-11,2.8715e-11,2.5047e-11
2.7834e-11,3.6541e-11,3.1614e-11
1.7104e-11,1.7415e-11,1.4859e-11
1.8126e-11,2.2346e-11,1.2963e-11
1.9518e-11,2.0806e-11,1.8749e-11
2.5678e-11,3.1618e-11,2.7889e-11
2.6687e-11,3.4514e-11,3.0898e-11
1.1207e-11,9.8467e-12,6.9399e-12
1.139e-11,1.2457e-11,9.5746e-12
1.1602e-11,1.2484e-11,9.0589e-12
1.3779e-11,1.3866e-11,1.0795e-11
1.5217e-11,1.7249e-11,1.2323e-11
1.0591e-11,9.8737e-12,7.3626e-12
1.5244e-11,1.682e-11,1.2435e-11
1.3144e-11,1.3301e-11,1.2005e-11
1.2518e-11,1.3009e-11,1.1048e-11
1.0692e-11,9.101e-12,4.1308e-12
1.1867e-11,1.0454e-11,5.8844e-12
1.1669e-11,1.1599e-11,9.4569e-12
4.0994e-11,2.2383e-11,2.9365e-11
3.6232e-11,2.375e-11,2.8891e-11
3.1681e-11,2.6311e-11,2.3421e-11
3.0283e-11,2.4774e-11,2.7296e-11
2.3801e-11,2.0026e-11,1.6078e-11
3.3084e-11,2.859e-11,2.8803e-11
2.989e-11,2.8026e-11,2.7148e-11
1.8967e-11,1.6903e-11,1.5146e-11
2.5526e-11,2.3094e-11,2.2892e-11
3.1215e-11,3.1886e-11,3.1188e-11
1.3506e-11,1.2175e-11,7.6254e-12
1.385e-11,1.356e-11,7.7279e-12
1.7794e-11,1.9632e-11,1.2745e-11
1.0395e-11,1.0219e-11,6.9398e-12
1.0032e-11,9.1251e-12,2.6463e-12
1.0951e-11,8.6996e-12,4.3455e-12
1.3793e-11,1.5613e-11,1.2838e-11
4.9393e-11,2.5133e-11,3.2993e-11
4.2536e-11,2.2542e-11,2.8215e-11
4.3837e-11,2.3563e-11,2.9634e-11
3.7627e-11,2.3154e-11,2.8971e-11
3.4657e-11,2.1446e-11,2.4239e-11
2.7845e-11,1.6929e-11,1.7054e-11
2.7552e-11,1.8203e-11,1.7634e-11
2.7405e-11,1.9447e-11,1.8143e-11
3.1947e-11,2.0432e-11,2.297e-11
3.1807e-11,2.5277e-11,2.058e-11
3.1861e-11,2.3467e-11,2.7796e-11
2.4061e-11,1.931e-11,1.9626e-11
2.1216e-11,2.0058e-11,1.8603e-11
2.9443e-11,2.983e-11,2.825e-11
1.369e-11,1.3713e-11,8.9496e-12
1.5133e-11,1.3593e-11,7.8103e-12
2.0388e-11,2.0215e-11,1.6702e-11
1.3076e-11,1.3046e-11,8.4743e-12
1.9224e-11,1.998e-11,1.3165e-11
2.4282e-11,2.7982e-11,2.4785e-11
1.6588e-11,1.7807e-11,1.0252e-11
1.8443e-11,1.9501e-11,1.7286e-11
1.383e-11,1.4219e-11,7.827e-12
1.1298e-11,1.0037e-11,5.5863e-12
1.0721e-11,9.4688e-12,6.2584e-12
1.0501e-11,9.0215e-12,5.8333e-12
1.0496e-11,9.7202e-12,5.4887e-12
1.1958e-11,1.0995e-11,6.4777e-12
1.9158e-11,1.9892e-11,1.3772e-11
1.0526e-11,9.6957e-12,3.306e-12
2.1682e-11,2.8449e-11,2.1968e-11
1.1074e-11,8.8446e-12,4.5617e-12
1.2116e-11,1.1461e-11,8.4773e-12
4.5425e-11,2.4258e-11,3.0163e-11
4.0825e-11,2.3941e-11,2.3232e-11
4.042e-11,2.1948e-11,2.4489e-11
4.0801e-11,2.4802e-11,2.8355e-11
3.6375e-11,2.7966e-11,2.2925e-11
3.3936e-11,2.3216e-11,2.0607e-11
2.9381e-11,2.0524e-11,1.9939e-11
3.4677e-11,2.7475e-11,2.2942e-11
3.1978e-11,2.0191e-11,2.2273e-11
2.5025e-11,1.6561e-11,1.5716e-11
2.4235e-11,1.763e-11,1.5742e-11
2.6517e-11,2.0343e-11,2.1068e-11
2.0583e-11,1.6134e-11,1.1736e-11
3.8171e-11,3.2667e-11,2.6792e-11
2.0485e-11,1.9294e-11,1.7037e-11
2.0971e-11,1.975e-11,1.3778e-11
1.6273e-11,1.4664e-11,1.0158e-11
1.4423e-11,1.4253e-11,9.6699e-12
1.6341e-11,1.7823e-11,9.4146e-12
1.6477e-11,1.7752e-11,1.3893e-11
1.4843e-11,1.4534e-11,8.8029e-12
1.3975e-11,1.4024e-11,1.2631e-11
1.6826e-11,1.9484e-11,1.6458e-11
1.1492e-11,1.1341e-11,8.1165e-12
1.6128e-11,1.735e-11,1.5077e-11
1.133e-11,9.6771e-12,7.2328e-12
1.4673e-11,1.5434e-11,1.1087e-11
5.1721e-11,2.556e-11,3.1032e-11
4.4333e-11,2.3463e-11,2.5678e-11
3.4067e-11,2.6685e-11,2.0824e-11
3.4171e-11,2.4506e-11,2.6869e-11
3.1177e-11,2.0772e-11,1.9828e-11
3.2009e-11,2.5488e-11,2.127e-11
3.2158e-11,2.6751e-11,2.9364e-11
2.3014e-11,1.8557e-11,1.4333e-11
2.2064e-11,2.1336e-11,1.8896e-11
3.3713e-11,3.5584e-11,2.429e-11
2.2886e-11,2.2067e-11,2.0889e-11
1.6335e-11,1.4157e-11,1.0732e-11
1.4119e-11,1.3885e-11,9.0812e-12
1.9257e-11,2.373e-11,1.3469e-11
2.4586e-11,2.8734e-11,2.4957e-11
2.8271e-11,3.49e-11,2.9611e-11
1.9024e-11,2.1002e-11,1.7869e-11
1.6765e-11,1.8354e-11,1.4378e-11
1.8965e-11,2.1476e-11,1.8886e-11
1.966e-11,2.2197e-11,1.8874e-11
2.319e-11,2.7653e-11,1.6834e-11
1.2465e-11,1.3132e-11,9.618e-12
2.6673e-11,3.4081e-11,2.2453e-11
1.1619e-11,1.2355e-11,8.9338e-12
1.4573e-11,1.5079e-11,1.2157e-11
2.5977e-11,3.6696e-11,3.1367e-11
1.6166e-11,1.4848e-11,9.8519e-12
1.1158e-11,9.7083e-12,6.7412e-12
1.1029e-11,1.032e-11,3.2535e-12
1.1022e-11,8.7668e-12,4.1922e-12
4.3034e-11,2.2754e-11,2.5708e-11
3.6174e-11,2.1989e-11,2.1545e-11
3.378e-11,2.6669e-11,2.1279e-11
3.4161e-11,2.4567e-11,2.8911e-11
2.3865e-11,2.0214e-11,1.465e-11
3.8349e-11,3.6382e-11,2.8953e-11
3.6019e-11,3.6968e-11,2.6337e-11
1.6105e-11,1.3075e-11,8.9255e-12
1.5418e-11,1.5226e-11,1.0664e-11
1.3826e-11,1.418e-11,9.6711e-12
2.7204e-11,2.9083e-11,2.5892e-11
1.3277e-11,1.3807e-11,8.3305e-12
2.6049e-11,3.1826e-11,1.8879e-11
1.8385e-11,2.2834e-11,1.2612e-11
1.2613e-11,1.3131e-11,5.9487e-12
1.7861e-11,2.0554e-11,1.6546e-11
1.9106e-11,2.1257e-11,1.8499e-11
1.3194e-11,1.3397e-11,9.3401e-12
1.1216e-11,1.0365e-11,4.1561e-12
1.4513e-11,1.5241e-11,1.164e-11
1.591e-11,1.4609e-11,9.9416e-12
1.9682e-11,2.4711e-11,2.0995e-11
1.109e-11,8.8115e-12,2.5377e-12
1.0855e-11,9.0491e-12,5.168e-12
1.1254e-11,9.2837e-12,5.9033e-12
1.6811e-11,2.0329e-11,1.6212e-11
5.0423e-11,2.5986e-11,3.0797e-11
4.0282e-11,2.293e-11,2.461e-11
3.1927e-11,2.0949e-11,2.0986e-11
2.9455e-11,2.0406e-11,1.7716e-11
3.6177e-11,2.5115e-11,2.7787e-11
2.5169e-11,2.0081e-11,1.7674e-11
2.2294e-11,1.7152e-11,1.2705e-11
3.7574e-11,3.2318e-11,2.5474e-11
3.5787e-11,3.0426e-11,2.2699e-11
1.9411e-11,1.6217e-11,1.2069e-11
2.19e-11,1.8085e-11,1.4824e-11
3.8764e-11,3.6689e-11,2.8442e-11
3.4166e-11,3.0741e-11,2.2484e-11
1.8329e-11,1.4167e-11,1.3377e-11
2.2087e-11,2.1253e-11,1.8482e-11
2.9614e-11,2.7593e-11,2.1149e-11
2.5123e-11,2.2777e-11,2.0912e-11
3.0624e-11,2.7891e-11,2.6581e-11
1.7769e-11,1.4269e-11,1.1481e-11
1.6768e-11,1.409e-11,1.0365e-11
2.5933e-11,2.7592e-11,2.3186e-11
1.4559e-11,1.2864e-11,6.8655e-12
1.7267e-11,1.7586e-11,1.0177e-11
1.6502e-11,1.7559e-11,1.3435e-11
1.2111e-11,1.2956e-11,9.0992e-12
2.3677e-11,2.8145e-11,1.675e-11
1.7139e-11,1.7289e-11,1.0092e-11
1.1374e-11,9.7401e-12,5.3898e-12
1.2631e-11,1.2975e-11,8.7383e-12
1.2446e-11,1.0802e-11,7.1412e-12
1.7355e-11,2.0129e-11,1.4884e-11
2.0871e-11,2.1742e-11,1.5384e-11
1.1412e-11,1.0156e-11,5.6455e-12
1.2025e-11,1.1569e-11,7.4174e-12
1.8611e-11,1.8867e-11,1.4153e-11
1.8511e-11,1.7008e-11,1.1975e-11
1.4077e-11,1.2382e-11,6.6573e-12
1.1319e-11,1.0922e-11,6.7229e-12
1.1485e-11,9.7451e-12,6.3517e-12
4.0731e-11,2.3918e-11,2.482e-11
4.3604e-11,2.6607e-11,2.9121e-11
3.7656e-11,2.6573e-11,2.1979e-11
3.2662e-11,2.1819e-11,1.968e-11
3.3791e-11,2.2572e-11,2.1373e-11
2.8295e-11,1.8867e-11,1.6661e-11
2.8877e-11,2.0207e-11,1.8821e-11
2.2551e-11,1.7102e-11,1.2787e-11
3.088e-11,2.4254e-11,2.427e-11
2.9758e-11,2.498e-11,2.5115e-11
3.4575e-11,3.031e-11,2.108e-11
1.9544e-11,1.7451e-11,1.2695e-11
1.851e-11,1.6467e-11,1.1637e-11
3.0323e-11,2.7359e-11,2.6177e-11
2.4398e-11,2.2317e-11,1.8928e-11
2.9489e-11,2.7237e-11,2.4666e-11
1.6233e-11,1.4463e-11,8.8835e-12
2.8327e-11,2.8053e-11,1.9418e-11
1.6963e-11,1.4132e-11,1.0194e-11
1.4888e-11,1.4038e-11,8.6121e-12
1.6813e-11,1.8271e-11,1.3264e-11
1.56e-11,1.437e-11,1.0443e-11
1.5155e-11,1.4536e-11,1.0486e-11
2.0982e-11,2.1268e-11,1.7889e-11
1.856e-11,1.9248e-11,1.562e-11
1.7429e-11,1.9173e-11,1.0854e-11
2.1371e-11,2.4921e-11,2.162e-11
1.9598e-11,2.064e-11,1.7538e-11
1.2013e-11,1.187e-11,5.686e-12
1.6431e-11,1.6274e-11,1.4575e-11
2.7288e-11,3.3947e-11,2.282e-11
1.6755e-11,1.5553e-11,1.0897e-11
1.1381e-11,1.026e-11,4.3977e-12
1.1753e-11,1.0101e-11,6.4211e-12
1.1872e-11,1.1172e-11,6.2624e-12
1.1796e-11,1.1455e-11,6.8669e-12
4.4783e-11,2.4976e-11,2.6787e-11
4.4629e-11,2.5731e-11,2.7858e-11
4.3245e-11,2.8484e-11,2.5577e-11
4.2053e-11,2.494e-11,2.5897e-11
3.9367e-11,2.5136e-11,2.7473e-11
3.0694e-11,2.1905e-11,1.806e-11
3.4796e-11,2.4654e-11,2.5626e-11
2.7082e-11,1.8969e-11,1.7117e-11
2.7943e-11,2.09e-11,1.6025e-11
3.0962e-11,2.5218e-11,2.5925e-11
2.9188e-11,2.696e-11,2.602e-11
2.9182e-11,2.7733e-11,1.9638e-11
2.7906e-11,2.6789e-11,1.8213e-11
1.9251e-11,1.8437e-11,1.1226e-11
1.8147e-11,1.4988e-11,1.0408e-11
1.5688e-11,1.6396e-11,1.1116e-11
1.5066e-11,1.4278e-11,1.0187e-11
2.953e-11,3.7767e-11,2.3614e-11
2.34e-11,2.5982e-11,2.0904e-11
2.4836e-11,2.6174e-11,2.3558e-11
2.1928e-11,2.5967e-11,1.431e-11
2.8159e-11,3.5352e-11,2.2705e-11
1.8013e-11,1.8489e-11,1.0195e-11
1.2e-11,1.0663e-11,4.8715e-12
1.2381e-11,1.1427e-11,6.0354e-12
2.8849e-11,3.7047e-11,2.4755e-11
2.3764e-11,2.5687e-11,1.5417e-11
1.1416e-11,1.1082e-11,4.5363e-12
1.5802e-11,1.6124e-11,1.2384e-11
2.7977e-11,3.2588e-11,2.7846e-11
1.4333e-11,1.2941e-11,6.1483e-12
2.092e-11,2.4709e-11,1.9526e-11
2.6059e-11,3.3883e-11,2.7699e-11
1.2278e-11,1.0921e-11,7.6152e-12
1.1628e-11,1.1513e-11,7.3634e-12
1.142e-11,9.4972e-12,3.6834e-12
1.2096e-11,9.9277e-12,7.6031e-12
2.37e-11,2.9422e-11,2.2927e-11
1.1459e-11,1.2169e-11,4.7181e-12
5.3234e-11,2.7395e-11,3.2077e-11
3.1922e-11,2.3359e-11,1.9601e-11
3.9147e-11,2.4678e-11,2.4835e-11
3.9013e-11,2.3313e-11,2.3385e-11
2.9025e-11,1.9143e-11,1.6524e-11
3.2741e-11,2.7169e-11,2.7155e-11
3.2542e-11,2.7469e-11,2.0954e-11
2.3823e-11,1.9932e-11,1.5946e-11
2.6195e-11,2.4035e-11,2.1239e-11
1.8552e-11,1.6548e-11,1.1563e-11
3.1087e-11,2.8552e-11,2.5798e-11
1.8993e-11,1.6662e-11,1.0468e-11
2.4969e-11,2.3229e-11,1.9791e-11
1.7578e-11,1.6681e-11,1.1837e-11
2.4592e-11,2.3501e-11,1.9467e-11
1.5725e-11,1.4463e-11,9.9115e-12
1.3999e-11,1.4818e-11,8.6473e-12
2.1378e-11,2.0255e-11,1.6396e-11
3.1736e-11,3.7733e-11,2.3027e-11
2.7261e-11,3.0212e-11,2.5164e-11
2.662e-11,2.931e-11,2.5541e-11
1.719e-11,1.8909e-11,1.3551e-11
2.0514e-11,2.2829e-11,1.3791e-11
1.2406e-11,1.1323e-11,6.6624e-12
1.2521e-11,1.2514e-11,8.0468e-12
1.7679e-11,1.7462e-11,9.8284e-12
2.2445e-11,2.3442e-11,1.4183e-11
1.2677e-11,1.0499e-11,3.6618e-12
1.2513e-11,1.0269e-11,7.4422e-12
1.2712e-11,1.1756e-11,7.1612e-12
1.2063e-11,1.026e-11,4.2072e-12
1.214e-11,1.0187e-11,5.5389e-12
2.105e-11,2.4927e-11,1.7819e-11
2.7455e-11,2.0933e-11,1.604e-11
2.7342e-11,1.9269e-11,1.5971e-11
3.1887e-11,2.6598e-11,2.5782e-11
2.5785e-11,2.0109e-11,1.5453e-11
2.6734e-11,2.043e-11,1.6299e-11
2.2095e-11,1.6797e-11,1.2639e-11
2.5015e-11,1.882e-11,1.522e-11
2.155e-11,1.6695e-11,1.2009e-11
1.8078e-11,1.501e-11,1.0056e-11
2.9605e-11,2.7675e-11,2.4124e-11
2.6606e-11,2.5698e-11,2.2188e-11
1.4828e-11,1.3793e-11,8.7407e-12
1.8801e-11,1.8358e-11,1.4361e-11
1.4881e-11,1.4419e-11,9.9629e-12
2.6399e-11,2.9235e-11,2.4936e-11
2.0834e-11,2.1598e-11,1.6598e-11
1.9084e-11,1.9777e-11,1.1241e-11
2.5274e-11,2.7075e-11,1.633e-11
1.2864e-11,1.3074e-11,8.6266e-12
2.9629e-11,3.7115e-11,2.4668e-11
2.8304e-11,3.4391e-11,2.23e-11
1.2401e-11,1.0672e-11,5.26e-12
1.3502e-11,1.4199e-11,9.1428e-12
1.2583e-11,1.0442e-11,5.9716e-12
1.2219e-11,9.9324e-12,3.8565e-12
2.7553e-11,3.4422e-11,2.8005e-11
1.6207e-11,1.4482e-11,7.1023e-12
1.1932e-11,9.6018e-12,2.9335e-12
1.2708e-11,1.0624e-11,6.5815e-12
1.4758e-11,1.6709e-11,1.1212e-11
1.2332e-11,1.0968e-11,5.2925e-12
5.0909e-11,2.8288e-11,3.0399e-11
4.8274e-11,2.725e-11,2.8888e-11
4.5173e-11,2.8433e-11,2.6148e-11
4.2277e-11,3.0822e-11,2.5287e-11
3.2293e-11,2.8442e-11,2.6091e-11
3.1079e-11,2.7104e-11,2.5894e-11
3.0484e-11,2.6188e-11,2.3731e-11
2.9433e-11,2.8199e-11,2.5297e-11
2.1821e-11,1.9995e-11,1.3098e-11
1.9573e-11,1.75e-11,1.2328e-11
1.8525e-11,1.7176e-11,1.1806e-11
2.6411e-11,2.5207e-11,2.0796e-11
3.0855e-11,3.266e-11,1.9727e-11
2.8042e-11,2.8982e-11,1.775e-11
1.6573e-11,1.4335e-11,9.9842e-12
3.1655e-11,3.4656e-11,2.1441e-11
1.5398e-11,1.3903e-11,8.9123e-12
3.077e-11,3.5262e-11,2.1491e-11
1.6269e-11,1.5139e-11,1.1853e-11
1.4898e-11,1.5349e-11,8.5969e-12
1.4788e-11,1.5213e-11,8.6285e-12
1.9799e-11,2.1035e-11,1.561e-11
1.3004e-11,1.2539e-11,8.6119e-12
1.3039e-11,1.1681e-11,4.2833e-12
1.3133e-11,1.1423e-11,6.3924e-12
1.2177e-11,1.1004e-11,6.2748e-12
1.4414e-11,1.4551e-11,9.8905e-12
1.4621e-11,1.2348e-11,5.2816e-12
1.6835e-11,1.822e-11,1.2556e-11
4.5564e-11,3.1797e-11,2.8217e-11
4.6042e-11,2.7219e-11,2.6681e-11
4.4322e-11,2.7275e-11,2.6207e-11
3.2187e-11,2.3901e-11,1.9641e-11
3.0761e-11,2.1964e-11,1.7606e-11
3.1872e-11,2.6635e-11,1.9968e-11
3.7525e-11,3.1653e-11,2.3137e-11
3.6308e-11,3.0871e-11,2.1926e-11
2.6354e-11,2.2318e-11,1.6763e-11
2.3536e-11,1.8873e-11,1.266e-11
2.3832e-11,2.065e-11,1.7036e-11
3.2016e-11,2.8403e-11,2.5671e-11
3.0144e-11,2.8258e-11,2.449e-11
1.9768e-11,1.7171e-11,1.0861e-11
1.6671e-11,1.4802e-11,9.2691e-12
2.1922e-11,2.1501e-11,1.4204e-11
2.1803e-11,2.0316e-11,1.6418e-11
1.6636e-11,1.5867e-11,9.3002e-12
1.5831e-11,1.5828e-11,1.0869e-11
1.5042e-11,1.584e-11,9.4964e-12
1.5678e-11,1.4661e-11,7.0574e-12
1.5679e-11,1.4867e-11,7.8104e-12
1.5414e-11,1.5863e-11,9.0242e-12
3.2122e-11,4.0881e-11,2.4763e-11
3.276e-11,3.9563e-11,2.4462e-11
1.8739e-11,1.9604e-11,1.3842e-11
2.6104e-11,3.0931e-11,1.7799e-11
1.9239e-11,1.9654e-11,1.1004e-11
2.48e-11,2.8255e-11,2.2577e-11
2.5905e-11,2.9757e-11,2.4044e-11
3.1183e-11,3.8376e-11,2.4271e-11
1.353e-11,1.3456e-11,5.388e-12
1.4105e-11,1.4784e-11,9.3674e-12
1.2742e-11,1.0602e-11,3.6427e-12
1.3704e-11,1.1794e-11,6.6092e-12
1.6855e-11,1.6498e-11,1.1293e-11
1.2713e-11,1.0397e-11,5.0819e-12
1.4068e-11,1.2857e-11,5.4576e-12
2.5068e-11,2.9581e-11,2.3158e-11
1.3271e-11,1.3808e-11,4.5497e-12
1.378e-11,1.1455e-11,4.6679e-12
1.4547e-11,1.2346e-11,7.3222e-12
4.2907e-11,2.6027e-11,2.4846e-11
4.1655e-11,2.5433e-11,2.4769e-11
3.45e-11,2.8454e-11,2.1886e-11
3.6027e-11,2.7511e-11,2.5566e-11
3.2573e-11,2.7603e-11,2.029e-11
2.6253e-11,2.0602e-11,1.4675e-11
2.8761e-11,2.1338e-11,1.9639e-11
2.4148e-11,1.9075e-11,1.4463e-11
2.234e-11,2.1446e-11,1.5856e-11
1.8337e-11,1.6388e-11,9.3754e-12
