2.0853e-11,2.2659e-11,1.755e-11
2.0669e-11,2.6244e-11,1.9629e-11
2.8961e-11,1.193e-11,1.8682e-11
2.5622e-11,8.5598e-12,1.7731e-11
2.8831e-11,1.0024e-11,1.96e-11
2.37e-11,6.8961e-12,1.6639e-11
2.1255e-11,5.5042e-12,1.458e-11
2.9249e-11,2.1157e-11,1.1605e-11
1.3822e-11,2.2694e-11,9.816e-12
1.9438e-11,2.2474e-11,1.1563e-11
2.6811e-11,2.1601e-11,1.1168e-11
9.805e-12,2.5616e-11,9.5331e-12
1.5496e-11,2.6259e-11,1.1492e-11
1.3512e-11,1.1597e-11,5.1975e-12
1.9262e-11,1.5751e-11,5.5378e-12
1.1583e-11,2.8765e-11,1.3821e-11
2.1615e-11,2.2652e-11,1.1466e-11
1.2507e-11,1.0808e-11,5.7493e-12
2.0378e-11,2.746e-11,1.2648e-11
1.2702e-11,3.0968e-11,1.6231e-11
1.1997e-11,9.676e-12,6.9824e-12
1.239e-11,9.3834e-12,6.7763e-12
2.1576e-11,2.7945e-11,1.5142e-11
1.2704e-11,9.7066e-12,6.7308e-12
1.694e-11,2.2665e-11,1.3739e-11
1.1536e-11,1.1947e-11,8.3506e-12
1.8673e-11,3.2817e-11,1.8785e-11
1.4988e-11,1.0619e-11,7.6927e-12
1.4665e-11,9.7904e-12,1.203e-11
1.4168e-11,1.4976e-11,1.075e-11
1.6736e-11,1.8005e-11,1.4005e-11
1.9331e-11,1.0547e-11,1.345e-11
1.8998e-11,1.6408e-11,1.3803e-11
1.829e-11,2.6321e-11,1.8161e-11
1.8234e-11,2.699e-11,2.0626e-11
1.7197e-11,6.3182e-12,1.0866e-11
2.3071e-11,1.092e-11,1.6191e-11
1.6905e-11,7.6436e-12,9.9887e-12
2.2e-11,2.2547e-11,1.919e-11
1.8971e-11,6.8295e-12,1.0871e-11
1.8583e-11,8.7275e-12,8.893e-12
1.754e-11,7.9788e-12,9.4086e-12
1.8551e-11,8.5917e-12,8.8632e-12
2.6328e-11,1.0775e-11,1.8552e-11
1.9637e-11,6.204e-12,1.2164e-11
2.181e-11,6.3726e-12,1.3845e-11
2.8236e-11,9.786e-12,1.8378e-11
2.9239e-11,2.0359e-11,8.6754e-12
2.7515e-11,1.6077e-11,4.7313e-12
2.6115e-11,1.3913e-11,3.5832e-12
2.075e-11,2.1583e-11,1.1083e-11
2.2738e-11,2.1953e-11,1.0332e-11
2.7336e-11,2.0702e-11,1.0206e-11
1.6623e-11,2.2055e-11,1.0941e-11
2.3587e-11,1.8686e-11,7.3155e-12
2.6036e-11,1.9407e-11,6.915e-12
1.4143e-11,2.5149e-11,1.1121e-11
2.1982e-11,1.8437e-11,6.7172e-12
2.1456e-11,2.2991e-11,1.3158e-11
1.6126e-11,2.6706e-11,1.3703e-11
1.3226e-11,1.0631e-11,6.0045e-12
1.321e-11,9.9119e-12,6.6061e-12
1.8347e-11,2.5815e-11,1.5356e-11
2.1317e-11,2.7014e-11,1.4101e-11
1.1695e-11,9.059e-12,7.5708e-12
1.3144e-11,8.6148e-12,7.5519e-12
1.122e-11,1.1385e-11,8.817e-12
1.3243e-11,1.0275e-11,6.593e-12
1.1405e-11,1.1127e-11,9.15e-12
1.9388e-11,2.6407e-11,1.3357e-11
1.3904e-11,8.5514e-12,7.1989e-12
1.3706e-11,7.2752e-12,9.1782e-12
1.4061e-11,7.0664e-12,1.0006e-11
1.4895e-11,6.8272e-12,1.0105e-11
1.5669e-11,7.7943e-12,8.7255e-12
1.5501e-11,7.641e-12,7.9582e-12
1.5444e-11,7.4724e-12,8.4431e-12
2.0873e-11,1.3311e-11,1.3979e-11
1.532e-11,6.1323e-12,1.2406e-11
1.7165e-11,6.51e-12,1.0082e-11
1.7796e-11,8.3044e-12,1.1754e-11
2.023e-11,8.0533e-12,1.3462e-11
2.1147e-11,1.6395e-11,1.5714e-11
2.1642e-11,2.1985e-11,1.9081e-11
1.8806e-11,6.1414e-12,1.1323e-11
1.9458e-11,7.8454e-12,1.0579e-11
1.8773e-11,9.3297e-12,1.0688e-11
3.1179e-11,1.1695e-11,2.1401e-11
1.898e-11,7.2274e-12,1.3076e-11
2.2728e-11,6.4693e-12,1.6989e-11
1.1519e-11,2.1873e-11,9.7138e-12
1.096e-11,2.2395e-11,9.642e-12
2.5079e-11,2.0022e-11,9.6588e-12
2.2152e-11,1.4294e-11,4.9181e-12
2.4442e-11,1.9988e-11,7.9345e-12
2.0508e-11,1.3938e-11,4.3328e-12
2.1627e-11,2.2972e-11,1.1238e-11
2.5504e-11,1.955e-11,8.0574e-12
1.2842e-11,1.1566e-11,5.4467e-12
1.3772e-11,1.1541e-11,4.874e-12
2.075e-11,1.643e-11,6.114e-12
1.143e-11,2.6861e-11,1.1901e-11
1.0716e-11,2.6932e-11,1.2401e-11
1.8345e-11,1.537e-11,5.7451e-12
1.7407e-11,1.4998e-11,6.0373e-12
1.2081e-11,2.8806e-11,1.513e-11
1.1792e-11,1.0403e-11,6.4302e-12
1.6313e-11,1.8609e-11,9.6764e-12
1.045e-11,9.4187e-12,6.9896e-12
1.1981e-11,1.0425e-11,6.1861e-12
1.1809e-11,9.607e-12,6.8686e-12
1.2028e-11,9.5247e-12,6.7761e-12
1.7884e-11,3.2848e-11,1.7294e-11
1.7644e-11,2.3713e-11,1.3363e-11
1.3519e-11,9.1286e-12,6.5965e-12
1.4077e-11,2.1026e-11,1.1882e-11
1.6422e-11,2.3686e-11,1.4304e-11
1.7084e-11,3.2869e-11,1.8443e-11
1.8396e-11,3.226e-11,1.7879e-11
1.2117e-11,7.3584e-12,9.0025e-12
1.3454e-11,9.5133e-12,7.0812e-12
1.801e-11,3.6613e-11,2.2328e-11
1.2892e-11,7.3417e-12,8.8797e-12
1.4678e-11,8.2131e-12,7.2712e-12
1.3988e-11,9.0389e-12,7.4735e-12
1.2725e-11,7.0409e-12,1.0739e-11
1.5269e-11,9.6405e-12,7.6309e-12
1.7821e-11,8.1135e-12,1.1769e-11
1.5261e-11,5.8667e-12,1.2464e-11
1.576e-11,7.726e-12,8.4504e-12
2.1426e-11,1.4542e-11,1.4536e-11
1.7268e-11,7.7506e-12,9.2707e-12
1.8447e-11,8.5128e-12,8.7513e-12
2.2971e-11,9.1376e-12,1.644e-11
1.7389e-11,7.5161e-12,9.9264e-12
1.9483e-11,5.2492e-12,1.406e-11
2.8274e-11,1.9867e-11,8.8232e-12
2.5198e-11,1.9941e-11,1.1975e-11
2.808e-11,1.9898e-11,9.4054e-12
9.6442e-12,2.2011e-11,9.8308e-12
2.2526e-11,1.3828e-11,3.8307e-12
1.0398e-11,2.6338e-11,1.2917e-11
2.0971e-11,2.0235e-11,9.2103e-12
1.8128e-11,2.5694e-11,1.3452e-11
1.2559e-11,2.7318e-11,1.3801e-11
2.1419e-11,2.3635e-11,1.0287e-11
1.4572e-11,2.6455e-11,1.4634e-11
1.9217e-11,2.3483e-11,1.2091e-11
1.2191e-11,1.5551e-11,8.7329e-12
1.1897e-11,1.0473e-11,6.3415e-12
1.2317e-11,9.4487e-12,6.7548e-12
1.5614e-11,3.4215e-11,1.7852e-11
1.2696e-11,8.4094e-12,7.5762e-12
1.3335e-11,8.7836e-12,6.8699e-12
1.2409e-11,9.8048e-12,8.1508e-12
1.4154e-11,8.6947e-12,7.4596e-12
1.3852e-11,8.684e-12,7.4682e-12
1.7779e-11,3.6984e-11,2.3926e-11
1.5435e-11,9.3797e-12,7.2524e-12
1.4609e-11,8.1344e-12,7.9976e-12
1.4524e-11,8.1652e-12,7.9917e-12
1.5465e-11,2.2423e-11,1.4528e-11
1.9035e-11,1.3922e-11,1.3546e-11
2.0518e-11,1.0739e-11,1.4506e-11
1.4988e-11,7.0136e-12,1.3699e-11
2.4652e-11,1.072e-11,1.636e-11
1.7173e-11,7.4291e-12,9.7124e-12
1.7953e-11,5.1101e-12,1.3638e-11
1.8201e-11,6.9267e-12,1.0575e-11
1.8939e-11,8.1104e-12,9.3969e-12
1.8241e-11,6.796e-12,1.0895e-11
1.7486e-11,5.2113e-12,1.1865e-11
2.1605e-11,6.2436e-12,1.4988e-11
1.9072e-11,7.4733e-12,1.3041e-11
2.3612e-11,2.0316e-11,9.9525e-12
2.4459e-11,2.1018e-11,1.174e-11
2.399e-11,1.4209e-11,3.7168e-12
2.1263e-11,2.1585e-11,1.2752e-11
1.955e-11,2.2436e-11,1.1912e-11
2.0945e-11,1.3231e-11,3.7822e-12
9.746e-12,2.4768e-11,1.0916e-11
1.97e-11,1.3343e-11,4.2207e-12
1.9781e-11,1.6244e-11,6.5313e-12
8.9748e-12,2.6715e-11,1.3017e-11
1.7569e-11,1.4434e-11,5.3523e-12
2.0367e-11,1.9409e-11,8.1949e-12
2.0206e-11,2.1976e-11,1.2485e-11
1.907e-11,1.8201e-11,8.071e-12
1.2697e-11,1.3986e-11,7.3736e-12
1.0678e-11,9.966e-12,6.7793e-12
1.2159e-11,9.501e-12,6.4559e-12
1.8896e-11,2.3227e-11,1.1356e-11
1.6227e-11,2.9584e-11,1.4382e-11
1.6162e-11,2.0425e-11,1.1176e-11
1.1838e-11,1.4941e-11,8.2909e-12
1.1095e-11,1.0287e-11,7.7497e-12
1.3523e-11,3.3961e-11,1.7349e-11
1.4034e-11,3.3662e-11,1.7448e-11
1.2129e-11,8.2013e-12,7.5646e-12
1.2046e-11,1.1391e-11,9.7753e-12
1.237e-11,9.9924e-12,8.2257e-12
1.3137e-11,8.0809e-12,7.9145e-12
1.3835e-11,6.7428e-12,9.735e-12
1.7003e-11,7.1842e-12,1.0933e-11
1.8705e-11,7.3825e-12,1.2498e-11
1.5979e-11,5.8989e-12,1.0087e-11
1.5784e-11,5.7549e-12,1.0764e-11
1.7369e-11,6.2156e-12,9.9854e-12
2.4857e-11,1.9488e-11,1.8242e-11
1.6385e-11,6.6157e-12,1.0123e-11
2.432e-11,1.0111e-11,1.6863e-11
1.7792e-11,7.9962e-12,9.0502e-12
1.894e-11,5.5752e-12,1.2383e-11
1.9143e-11,7.908e-12,1.04e-11
2.0106e-11,8.9853e-12,1.0202e-11
1.8522e-11,6.1202e-12,1.2028e-11
1.984e-11,6.9793e-12,1.2948e-11
1.9122e-11,6.5089e-12,1.4195e-11
2.8934e-11,1.9923e-11,7.755e-12
2.4735e-11,1.9139e-11,8.5393e-12
7.4132e-12,2.2335e-11,1.0203e-11
1.1502e-11,2.2646e-11,1.1153e-11
8.2572e-12,2.3638e-11,1.1231e-11
1.9927e-11,2.1497e-11,1.1292e-11
1.4832e-11,2.4146e-11,1.4871e-11
2.0247e-11,2.3456e-11,1.0617e-11
1.1383e-11,2.9352e-11,1.6367e-11
1.008e-11,9.3528e-12,6.8047e-12
1.2284e-11,9.5894e-12,6.8538e-12
1.2276e-11,1.4457e-11,7.8318e-12
9.6498e-12,8.8684e-12,7.3783e-12
1.1731e-11,8.9921e-12,8.0878e-12
1.6675e-11,2.5723e-11,1.489e-11
1.3685e-11,3.3982e-11,1.8728e-11
1.6586e-11,2.5464e-11,1.4476e-11
9.7217e-12,7.7274e-12,9.2988e-12
1.1848e-11,8.667e-12,8.3426e-12
1.4794e-11,2.6247e-11,1.6622e-11
1.1389e-11,7.3144e-12,9.2741e-12
1.0953e-11,7.442e-12,1.0317e-11
1.3847e-11,2.3586e-11,1.7347e-11
1.419e-11,6.9083e-12,8.0893e-12
1.5608e-11,1.904e-11,1.5575e-11
2.1669e-11,1.2228e-11,1.4792e-11
1.8124e-11,9.2021e-12,1.2863e-11
1.5096e-11,7.0987e-12,1.4433e-11
1.5461e-11,5.526e-12,1.0223e-11
1.6598e-11,5.188e-12,1.3163e-11
1.676e-11,5.0706e-12,1.3781e-11
1.841e-11,7.8151e-12,9.4585e-12
1.6913e-11,4.9993e-12,1.1282e-11
2.0304e-11,5.8489e-12,1.3594e-11
2.0092e-11,8.8495e-12,1.0732e-11
1.8045e-11,3.7966e-12,1.3452e-11
2.0139e-11,8.1509e-12,1.2186e-11
1.8714e-11,3.6838e-12,1.4514e-11
2.0998e-11,6.4963e-12,1.3089e-11
2.2244e-11,6.1761e-12,1.7205e-11
2.0114e-11,4.2032e-12,1.5933e-11
2.1049e-11,4.5282e-12,1.6953e-11
2.5536e-11,1.8543e-11,8.9057e-12
2.5021e-11,1.7114e-11,5.349e-12
2.7431e-11,1.9407e-11,9.0739e-12
2.1853e-11,1.9426e-11,1.2037e-11
9.8652e-12,2.1058e-11,1.0004e-11
1.5307e-11,2.2599e-11,1.1486e-11
1.9417e-11,1.633e-11,7.1837e-12
8.5951e-12,2.584e-11,1.274e-11
1.1421e-11,1.1493e-11,5.5012e-12
1.6e-11,1.8861e-11,1.0058e-11
1.5872e-11,2.1253e-11,1.3637e-11
1.7844e-11,2.3606e-11,1.3146e-11
1.108e-11,1.0537e-11,7.1665e-12
1.1531e-11,9.7169e-12,6.3532e-12
1.1525e-11,3.2245e-11,1.7607e-11
9.8409e-12,7.9584e-12,8.2237e-12
1.1575e-11,8.6415e-12,7.4695e-12
1.1715e-11,8.4229e-12,7.3069e-12
1.1817e-11,8.3888e-12,7.0102e-12
1.4675e-11,3.1596e-11,1.9224e-11
1.2737e-11,1.0618e-11,1.0825e-11
1.4009e-11,3.533e-11,2.1132e-11
1.3274e-11,2.1573e-11,1.3301e-11
1.3406e-11,7.1688e-12,7.8282e-12
1.2016e-11,7.9623e-12,1.2943e-11
1.5911e-11,3.2149e-11,2.3859e-11
1.4367e-11,7.2878e-12,8.0869e-12
1.7981e-11,1.2262e-11,1.3701e-11
1.4152e-11,7.2686e-12,7.821e-12
1.4652e-11,7.4728e-12,7.8124e-12
1.7898e-11,2.951e-11,2.1718e-11
1.4657e-11,6.0488e-12,9.8524e-12
1.6272e-11,6.9665e-12,9.4919e-12
2.0574e-11,1.132e-11,1.4628e-11
1.457e-11,7.5091e-12,1.4363e-11
1.8521e-11,2.4518e-11,2.1397e-11
1.499e-11,6.2853e-12,1.3338e-11
1.7404e-11,5.9877e-12,1.0567e-11
1.6822e-11,6.4241e-12,9.3251e-12
2.5405e-11,2.2315e-11,2.1209e-11
1.8248e-11,4.4343e-12,1.4048e-11
2.421e-11,8.3103e-12,1.7365e-11
1.8912e-11,8.1083e-12,1.0977e-11
2.0882e-11,7.6389e-12,1.2205e-11
2.6394e-11,1.8747e-11,8.203e-12
8.7585e-12,2.0137e-11,1.0063e-11
7.1565e-12,2.124e-11,1.024e-11
2.4217e-11,1.7623e-11,5.8893e-12
1.2051e-11,1.1106e-11,5.5631e-12
1.1703e-11,2.4057e-11,1.369e-11
1.7038e-11,2.2559e-11,1.3652e-11
1.5498e-11,1.9038e-11,1.0441e-11
1.6529e-11,2.323e-11,1.4122e-11
1.0438e-11,8.7598e-12,6.5554e-12
1.7041e-11,2.5336e-11,1.2748e-11
9.2028e-12,8.4921e-12,7.4813e-12
1.1802e-11,8.4009e-12,6.6343e-12
1.1364e-11,3.0556e-11,1.7533e-11
1.166e-11,1.7821e-11,1.1848e-11
1.142e-11,8.4944e-12,7.0793e-12
1.0811e-11,9.8693e-12,9.5772e-12
1.0622e-11,1.0785e-11,9.4122e-12
8.718e-12,8.4756e-12,1.0646e-11
1.1722e-11,7.8475e-12,7.3377e-12
1.202e-11,7.7954e-12,7.9162e-12
1.2576e-11,7.8243e-12,7.8682e-12
1.0744e-11,7.2736e-12,1.0137e-11
1.2095e-11,1.364e-11,1.132e-11
1.5035e-11,2.905e-11,1.88e-11
1.3194e-11,1.5337e-11,1.1244e-11
1.204e-11,6.4407e-12,1.0215e-11
1.6586e-11,2.9157e-11,2.0396e-11
1.3974e-11,5.4712e-12,1.1314e-11
1.8556e-11,2.3069e-11,1.944e-11
2.3031e-11,2.2788e-11,2.2043e-11
1.9962e-11,5.6667e-12,1.3523e-11
3.0061e-11,1.1286e-11,2.0107e-11
1.7964e-11,5.0171e-12,1.334e-11
2.8061e-11,9.8774e-12,1.967e-11
1.8486e-11,6.9171e-12,1.1555e-11
1.8696e-11,4.8757e-12,1.3747e-11
2.0241e-11,4.4287e-12,1.6213e-11
2.4032e-11,1.3357e-11,3.1792e-12
2.1001e-11,1.5018e-11,5.2291e-12
2.0526e-11,2.016e-11,1.1065e-11
1.0671e-11,2.1326e-11,1.1021e-11
1.7287e-11,2.0895e-11,1.2172e-11
2.3205e-11,1.7149e-11,5.7152e-12
1.1928e-11,1.0782e-11,5.9003e-12
1.5482e-11,1.0431e-11,7.4898e-12
8.1958e-12,2.4971e-11,1.3336e-11
1.4374e-11,2.3747e-11,1.4785e-11
1.0594e-11,9.4401e-12,6.8386e-12
1.2553e-11,2.0437e-11,1.375e-11
1.0516e-11,8.5844e-12,6.6721e-12
8.3988e-12,8.172e-12,8.0913e-12
9.0866e-12,8.1128e-12,7.4493e-12
8.5055e-12,8.1844e-12,8.9823e-12
1.1649e-11,7.2407e-12,7.2156e-12
1.2239e-11,2.8022e-11,1.8011e-11
1.1777e-11,8.0734e-12,7.228e-12
1.1702e-11,1.1404e-11,9.4171e-12
1.3043e-11,2.714e-11,1.9735e-11
1.2119e-11,7.8657e-12,7.2466e-12
1.3006e-11,3.4972e-11,2.2602e-11
1.2729e-11,1.7967e-11,1.1688e-11
1.2959e-11,2.2275e-11,1.6429e-11
1.1649e-11,8.0289e-12,1.3117e-11
1.4695e-11,2.1427e-11,1.7953e-11
1.4229e-11,6.3857e-12,8.5894e-12
1.3995e-11,7.8101e-12,1.4262e-11
2.2004e-11,1.2948e-11,1.4603e-11
1.9475e-11,1.6947e-11,1.4536e-11
1.8693e-11,2.1929e-11,1.8594e-11
1.5031e-11,7.442e-12,1.4953e-11
2.2546e-11,1.1486e-11,1.5395e-11
2.3784e-11,1.3474e-11,1.5585e-11
1.8068e-11,6.0156e-12,1.2117e-11
2.0467e-11,7.0442e-12,1.3195e-11
1.6132e-11,4.5223e-12,1.1332e-11
1.6963e-11,5.9455e-12,1.0824e-11
2.7925e-11,1.0156e-11,1.96e-11
1.7636e-11,4.8902e-12,1.2229e-11
1.8686e-11,4.1985e-12,1.3863e-11
1.731e-11,3.6508e-12,1.308e-11
2.1571e-11,6.6531e-12,1.4767e-11
2.2943e-11,6.4757e-12,1.6894e-11
1.8839e-11,4.5845e-12,1.4513e-11
2.6466e-11,1.809e-11,7.3856e-12
2.5375e-11,1.8576e-11,8.8708e-12
2.3953e-11,1.6969e-11,5.9556e-12
1.9723e-11,1.9154e-11,1.0434e-11
2.4603e-11,1.5812e-11,5.9633e-12
2.3715e-11,1.8963e-11,9.4575e-12
2.0926e-11,1.9273e-11,1.1649e-11
2.2266e-11,1.5952e-11,6.3093e-12
1.2316e-11,1.9905e-11,1.1161e-11
1.6049e-11,1.5135e-11,7.6988e-12
1.0948e-11,1.0647e-11,6.0925e-12
1.5204e-11,9.5171e-12,6.299e-12
9.442e-12,1.0177e-11,6.8408e-12
8.8698e-12,2.3946e-11,1.3843e-11
1.0669e-11,1.0836e-11,5.9876e-12
1.2828e-11,1.2397e-11,6.6281e-12
1.3371e-11,1.8218e-11,1.0324e-11
1.7034e-11,2.3955e-11,1.3107e-11
1.123e-11,1.3425e-11,7.8634e-12
1.3686e-11,1.9874e-11,1.2802e-11
1.3875e-11,1.9882e-11,1.1935e-11
8.7345e-12,8.4389e-12,7.59e-12
1.1809e-11,8.5437e-12,6.55e-12
9.8549e-12,1.2368e-11,7.9603e-12
1.1683e-11,7.2166e-12,7.1966e-12
1.2099e-11,8.4304e-12,6.6303e-12
1.1064e-11,3.1412e-11,1.8312e-11
1.0767e-11,1.2592e-11,1.023e-11
1.1943e-11,7.1338e-12,8.3851e-12
1.1827e-11,6.4134e-12,7.8646e-12
1.1456e-11,9.7328e-12,1.3638e-11
1.2182e-11,2.6465e-11,1.9238e-11
1.4682e-11,6.9964e-12,1.0833e-11
1.3274e-11,1.0189e-11,1.5446e-11
1.4769e-11,3.2843e-11,2.5083e-11
1.5638e-11,1.4151e-11,1.2688e-11
1.3625e-11,5.7058e-12,1.1873e-11
1.8915e-11,1.8357e-11,1.5554e-11
2.1294e-11,1.407e-11,1.4978e-11
2.9881e-11,1.6032e-11,1.9245e-11
1.6077e-11,4.2607e-12,1.1172e-11
1.7753e-11,5.7525e-12,1.1932e-11
1.6578e-11,3.9295e-12,1.2616e-11
2.045e-11,6.4353e-12,1.2667e-11
2.2522e-11,6.4246e-12,1.6501e-11
2.2691e-11,1.6951e-11,8.8245e-12
2.3279e-11,1.3705e-11,3.5713e-12
1.3234e-11,1.7557e-11,1.0639e-11
1.9804e-11,1.1305e-11,3.5707e-12
1.2096e-11,1.122e-11,5.4835e-12
1.938e-11,1.9685e-11,1.0693e-11
1.592e-11,1.1188e-11,5.6211e-12
8.2654e-12,1.01e-11,7.1573e-12
1.4467e-11,9.9884e-12,7.1209e-12
8.3329e-12,9.6904e-12,7.4671e-12
7.1041e-12,8.3041e-12,9.0764e-12
1.0668e-11,9.1766e-12,7.4151e-12
8.6083e-12,7.8001e-12,9.4809e-12
1.1232e-11,7.9567e-12,7.6664e-12
1.1641e-11,2.6213e-11,2.021e-11
1.078e-11,6.6565e-12,9.1027e-12
1.1311e-11,3.2078e-11,2.0812e-11
1.4054e-11,6.8782e-12,1.1393e-11
1.4603e-11,1.7176e-11,1.4021e-11
1.3055e-11,1.083e-11,1.5538e-11
1.428e-11,3.3061e-11,2.7931e-11
1.5351e-11,3.2868e-11,2.6132e-11
1.4568e-11,5.9053e-12,9.9331e-12
1.8833e-11,1.3636e-11,1.3416e-11
1.4105e-11,5.2839e-12,1.1116e-11
1.9549e-11,8.5814e-12,1.412e-11
1.4604e-11,5.8636e-12,9.2627e-12
1.5425e-11,6.6484e-12,1.5279e-11
1.6748e-11,6.128e-12,1.0177e-11
2.1497e-11,5.8822e-12,1.5053e-11
2.6704e-11,9.2928e-12,1.936e-11
2.5187e-11,8.2558e-12,1.684e-11
1.8947e-11,4.7785e-12,1.4882e-11
1.8725e-11,4.1675e-12,1.5127e-11
2.0538e-11,5.1959e-12,1.6621e-11
2.0132e-11,4.4736e-12,1.5128e-11
2.3116e-11,1.7125e-11,7.4423e-12
1.8015e-11,1.8711e-11,1.0928e-11
1.8349e-11,1.0988e-11,4.2762e-12
7.3779e-12,2.1059e-11,1.1382e-11
7.7611e-12,9.8082e-12,7.419e-12
9.8358e-12,1.0261e-11,6.6583e-12
9.7703e-12,9.7317e-12,6.3214e-12
8.0683e-12,2.2704e-11,1.3602e-11
8.7828e-12,9.0554e-12,6.8355e-12
9.9818e-12,9.8247e-12,7.3583e-12
1.2339e-11,1.8684e-11,1.103e-11
1.0697e-11,8.3921e-12,6.5196e-12
1.1156e-11,1.7879e-11,1.1543e-11
9.8709e-12,9.5689e-12,8.5537e-12
9.6756e-12,7.7332e-12,7.3117e-12
9.8561e-12,9.4913e-12,8.891e-12
9.6503e-12,9.8375e-12,8.8015e-12
9.7473e-12,1.5083e-11,1.0242e-11
1.063e-11,1.8475e-11,1.2034e-11
9.4969e-12,1.2591e-11,1.0044e-11
9.2468e-12,1.0803e-11,1.3155e-11
8.4208e-12,9.5521e-12,1.2082e-11
8.8646e-12,7.8934e-12,1.0264e-11
1.095e-11,2.156e-11,1.3391e-11
1.0323e-11,1.5198e-11,1.0996e-11
1.0367e-11,1.8251e-11,1.2394e-11
1.1764e-11,8.2172e-12,7.4749e-12
1.0708e-11,6.4893e-12,8.0654e-12
1.1762e-11,2.0173e-11,1.3295e-11
1.0573e-11,6.5413e-12,8.1119e-12
1.2459e-11,8.3145e-12,7.099e-12
1.1765e-11,2.4458e-11,1.7982e-11
1.1513e-11,9.3098e-12,1.3628e-11
1.3516e-11,3.2513e-11,2.7481e-11
1.2133e-11,5.788e-12,1.01e-11
1.2705e-11,5.501e-12,8.935e-12
1.3314e-11,9.3373e-12,1.5179e-11
1.7011e-11,2.9423e-11,2.5606e-11
1.6258e-11,2.4423e-11,2.2849e-11
1.4056e-11,5.14e-12,1.1061e-11
2.1027e-11,8.7326e-12,1.4561e-11
1.5412e-11,5.1968e-12,9.4258e-12
1.5275e-11,5.2016e-12,1.2385e-11
2.1846e-11,2.3896e-11,2.4093e-11
1.5564e-11,4.8317e-12,9.7726e-12
2.9084e-11,1.8525e-11,2.1215e-11
1.8459e-11,5.0371e-12,1.2797e-11
1.5493e-11,4.2285e-12,1.1874e-11
2.8734e-11,1.0291e-11,1.9742e-11
2.6247e-11,8.5878e-12,1.7464e-11
1.9888e-11,5.5465e-12,1.3276e-11
2.2821e-11,1.7847e-11,1.0866e-11
1.9241e-11,1.5256e-11,7.5463e-12
7.6138e-12,1.7251e-11,1.0708e-11
9.257e-12,1.0374e-11,6.6343e-12
1.176e-11,9.9601e-12,5.7945e-12
1.1292e-11,1.0256e-11,6.053e-12
9.8431e-12,2.3316e-11,1.5369e-11
1.0459e-11,9.544e-12,6.0808e-12
9.6411e-12,9.7288e-12,8.1646e-12
7.3804e-12,8.0177e-12,9.4562e-12
1.015e-11,2.9274e-11,1.613e-11
7.7318e-12,9.3011e-12,1.0838e-11
1.0673e-11,7.4099e-12,7.9102e-12
9.2882e-12,1.0869e-11,1.3262e-11
1.1048e-11,6.7954e-12,7.3166e-12
1.2432e-11,1.7113e-11,1.22e-11
1.1852e-11,2.5906e-11,1.8972e-11
1.0939e-11,6.4098e-12,1.0473e-11
1.2271e-11,2.9781e-11,2.2034e-11
1.8398e-11,1.1289e-11,1.3593e-11
1.3495e-11,6.1566e-12,9.3082e-12
1.4895e-11,5.0436e-12,9.6542e-12
1.7625e-11,2.8769e-11,2.5818e-11
1.3319e-11,5.7738e-12,1.1622e-11
1.433e-11,7.5896e-12,1.4463e-11
2.1839e-11,7.8014e-12,1.4827e-11
1.4504e-11,5.7604e-12,9.2234e-12
2.1208e-11,2.4514e-11,2.3928e-11
2.2377e-11,7.3281e-12,1.5417e-11
1.6404e-11,4.4651e-12,1.1783e-11
1.6331e-11,4.9525e-12,1.0614e-11
1.6912e-11,4.6139e-12,1.2698e-11
2.9408e-11,1.0587e-11,1.893e-11
1.5985e-11,4.0263e-12,1.2292e-11
1.7862e-11,3.9459e-12,1.3395e-11
1.811e-11,4.2042e-12,1.4686e-11
2.0869e-11,1.0301e-11,3.5334e-12
2.0508e-11,1.044e-11,3.2166e-12
2.1606e-11,1.6346e-11,9.8119e-12
2.358e-11,1.3135e-11,3.3613e-12
2.0709e-11,1.2071e-11,3.839e-12
2.2156e-11,1.8546e-11,9.6467e-12
1.0277e-11,1.5959e-11,1.009e-11
1.6732e-11,1.0315e-11,4.718e-12
1.1402e-11,1.1396e-11,5.66e-12
1.2382e-11,1.0559e-11,6.1485e-12
8.0837e-12,1.0487e-11,6.9816e-12
1.2033e-11,8.6922e-12,6.1738e-12
1.1443e-11,8.2088e-12,6.909e-12
1.0354e-11,9.8285e-12,6.6533e-12
7.9213e-12,8.286e-12,7.345e-12
1.0837e-11,9.6614e-12,7.5462e-12
9.4447e-12,1.0782e-11,7.3841e-12
6.3232e-12,1.0934e-11,1.2921e-11
1.0106e-11,8.4482e-12,6.4736e-12
6.9838e-12,1.0252e-11,1.1696e-11
1.0131e-11,8.4903e-12,8.1526e-12
1.103e-11,2.4867e-11,1.6053e-11
9.5484e-12,7.4473e-12,7.4585e-12
9.7012e-12,1.9361e-11,1.4269e-11
1.0735e-11,7.372e-12,6.869e-12
1.0035e-11,7.0943e-12,7.5434e-12
9.9516e-12,6.4577e-12,8.2292e-12
9.6681e-12,1.2056e-11,1.4191e-11
1.1299e-11,1.152e-11,1.5478e-11
1.1023e-11,6.4009e-12,7.6819e-12
1.267e-11,1.2768e-11,1.2119e-11
1.2135e-11,6.6928e-12,7.7966e-12
1.2317e-11,7.4964e-12,1.2819e-11
1.3394e-11,5.4498e-12,1.1982e-11
1.656e-11,5.2616e-12,1.1323e-11
