3.458e-11,2.2397e-11,3.3207e-11
5.1514e-11,4.2868e-11,5.0983e-11
9.5747e-11,5.3742e-11,3.6153e-11
9.0021e-11,2.8906e-11,2.7637e-11
4.7044e-11,2.0137e-11,4.4968e-11
5.3217e-11,2.2553e-11,5.1397e-11
8.9651e-11,4.2636e-11,3.9068e-11
1.7485e-11,5.9281e-11,2.6791e-11
2.3443e-11,4.9645e-11,4.7514e-11
2.3282e-11,4.6009e-11,2.0807e-11
2.6534e-11,5.0235e-11,2.573e-11
1.6571e-11,3.0408e-11,2.2791e-11
1.9287e-11,4.4817e-11,2.4584e-11
3.7466e-11,7.0018e-11,6.0701e-11
2.6627e-11,2.2477e-11,3.3026e-11
3.8496e-11,2.2283e-11,2.8088e-11
2.5694e-11,4.2608e-11,3.9691e-11
2.2784e-11,3.4899e-11,3.1841e-11
9.2171e-11,6.7677e-11,2.5312e-11
3.2061e-11,2.2901e-11,2.6022e-11
4.1058e-11,4.2292e-11,2.7684e-11
1.6063e-10,7.0937e-11,1.6054e-11
6.1914e-11,5.3742e-11,2.4083e-11
4.1173e-11,5.3726e-11,2.5315e-11
5.8054e-11,5.0687e-11,2.4762e-11
6.9705e-11,1.5949e-11,2.9926e-11
6.092e-11,4.9564e-11,2.4976e-11
5.0409e-11,6.3249e-11,2.9128e-11
5.4581e-11,5.679e-11,6.2366e-11
6.0738e-11,6.3427e-11,6.8721e-11
8.8477e-11,9.5321e-11,4.383e-11
4.7574e-11,1.4261e-11,2.6701e-11
8.0772e-11,2.7426e-11,2.3898e-11
9.3006e-11,2.8418e-11,2.513e-11
5.9483e-11,3.9836e-11,3.1374e-11
6.2567e-11,4.8855e-11,3.3659e-11
8.3757e-11,3.4763e-11,2.6782e-11
5.2186e-11,3.9919e-11,5.565e-11
9.1162e-11,3.0921e-11,3.8112e-11
6.9535e-11,2.233e-11,3.1324e-11
8.2699e-11,3.2051e-11,3.5711e-11
9.7512e-11,3.9265e-11,4.2358e-11
1.3514e-10,4.1882e-11,5.0655e-11
7.3011e-11,4.8758e-11,6.258e-11
8.2789e-11,4.423e-11,3.6737e-11
9.3047e-11,2.8971e-11,4.2431e-11
8.8507e-11,4.3302e-11,7.2406e-11
7.1223e-11,2.8587e-11,6.975e-11
7.2733e-11,2.9051e-11,7.1644e-11
7.4047e-11,2.74e-11,6.9246e-11
8.5992e-11,3.1352e-11,7.1427e-11
1.4545e-11,2.7569e-11,2.7239e-11
2.2251e-11,4.7869e-11,2.3688e-11
1.4217e-11,5.976e-11,2.2105e-11
2.7672e-11,3.5505e-11,2.914e-11
1.2852e-11,3.2612e-11,2.0384e-11
2.647e-11,5.2212e-11,2.8679e-11
2.2814e-11,3.9152e-11,2.8857e-11
2.2222e-11,2.6002e-11,2.2873e-11
5.2134e-11,7.187e-11,1.6484e-11
5.6316e-11,2.5216e-11,2.3963e-11
1.6059e-10,7.0551e-11,1.8879e-11
2.4766e-11,2.8412e-11,3.0341e-11
5.5456e-11,7.4706e-11,8.0534e-11
4.1403e-11,6.1522e-11,2.1141e-11
4.6741e-11,1.9561e-11,2.7327e-11
4.664e-11,5.8496e-11,3.3372e-11
3.6103e-11,2.866e-11,3.7522e-11
5.9339e-11,7.6467e-11,3.6138e-11
3.1248e-11,2.4064e-11,3.442e-11
4.7387e-11,1.4431e-11,2.8046e-11
4.9601e-11,1.5783e-11,2.968e-11
8.5321e-11,7.1459e-11,5.3752e-11
1.0558e-10,8.6567e-11,5.7101e-11
8.0411e-11,2.6133e-11,2.632e-11
7.228e-11,2.4918e-11,2.7952e-11
7.6823e-11,3.7967e-11,3.0061e-11
7.9439e-11,3.1879e-11,3.1006e-11
4.7462e-11,1.6203e-11,4.3119e-11
1.3715e-10,4.7455e-11,5.9137e-11
1.0355e-10,3.6049e-11,4.9627e-11
7.3614e-11,3.1832e-11,4.856e-11
8.3308e-11,3.6098e-11,7.1623e-11
1.4235e-11,4.4537e-11,2.8347e-11
2.1462e-11,4.8828e-11,2.7284e-11
3.3681e-11,5.2229e-11,5.2228e-11
4.6635e-11,7.1072e-11,6.6593e-11
3.3131e-11,5.5911e-11,4.9356e-11
1.8303e-11,4.18e-11,2.7316e-11
2.2436e-11,3.3094e-11,3.0444e-11
4.0485e-11,7.3718e-11,6.5197e-11
2.3497e-11,4.6108e-11,2.1618e-11
2.6707e-11,1.9104e-11,2.7015e-11
2.1719e-11,4.9794e-11,2.2243e-11
4.8478e-11,7.8284e-11,8.2086e-11
5.8028e-11,5.0236e-11,2.4764e-11
3.4615e-11,5.3333e-11,2.383e-11
3.5844e-11,5.5809e-11,2.1757e-11
2.3489e-11,2.7172e-11,2.8204e-11
4.0725e-11,6.0056e-11,1.9183e-11
4.7178e-11,5.8475e-11,2.0124e-11
2.1951e-11,1.9296e-11,2.4662e-11
7.6131e-11,8.034e-11,2.2441e-11
3.8247e-11,5.0993e-11,2.8602e-11
3.3885e-11,2.847e-11,3.3799e-11
2.9229e-11,2.2196e-11,3.0956e-11
7.6972e-11,2.6902e-11,2.3977e-11
4.5989e-11,3.439e-11,4.5223e-11
3.891e-11,1.442e-11,3.114e-11
3.554e-11,2.7147e-11,3.7687e-11
1.0121e-10,4.4068e-11,4.8257e-11
6.1828e-11,5.2022e-11,6.5659e-11
7.5514e-11,3.1806e-11,2.9349e-11
5.4205e-11,4.5701e-11,5.4315e-11
6.8966e-11,2.3029e-11,3.0683e-11
4.9423e-11,3.4412e-11,4.6271e-11
5.7827e-11,2.2022e-11,3.8512e-11
8.3546e-11,2.9093e-11,3.8476e-11
8.5123e-11,2.6093e-11,4.6398e-11
1.4653e-11,3.8428e-11,2.3307e-11
1.8434e-11,5.2553e-11,2.5052e-11
4.1368e-11,7.2746e-11,6.751e-11
1.0961e-11,5.1851e-11,1.937e-11
1.832e-11,3.1516e-11,2.4448e-11
4.5675e-11,7.0522e-11,5.8706e-11
3.3846e-11,4.9204e-11,4.0551e-11
3.2904e-11,6.0267e-11,4.919e-11
1.8257e-11,3.6183e-11,2.9949e-11
2.1508e-11,4.0967e-11,2.109e-11
1.1348e-10,7.6998e-11,2.9216e-11
1.4226e-10,6.8884e-11,2.7113e-11
2.0059e-11,4.4445e-11,2.1927e-11
1.9363e-11,4.4278e-11,2.1529e-11
3.594e-11,1.339e-11,2.464e-11
1.8862e-10,6.8719e-11,2.2034e-11
2.843e-11,1.7092e-11,2.7367e-11
4.2052e-11,6.0094e-11,6.1366e-11
2.5986e-11,2.2216e-11,2.2513e-11
5.5503e-11,6.6303e-11,7.206e-11
5.2382e-11,4.2975e-11,2.0699e-11
2.8882e-11,1.971e-11,2.649e-11
4.0167e-11,3.458e-11,4.2705e-11
3.3511e-11,1.3801e-11,2.5097e-11
4.8281e-11,4.0971e-11,5.2031e-11
6.616e-11,2.7529e-11,2.6814e-11
7.8275e-11,3.3107e-11,3.2986e-11
6.6973e-11,2.2898e-11,2.7978e-11
8.7646e-11,3.1755e-11,3.1044e-11
7.4176e-11,3.0753e-11,2.8613e-11
7.0868e-11,3.1564e-11,2.9957e-11
1.2717e-10,6.015e-11,6.3073e-11
7.2829e-11,3.0098e-11,3.275e-11
9.1343e-11,4.1179e-11,3.7803e-11
5.8578e-11,3.6594e-11,5.4541e-11
7.6844e-11,4.1393e-11,3.5582e-11
5.2473e-11,1.9227e-11,5.1293e-11
5.8135e-11,2.3731e-11,5.4455e-11
6.9321e-11,3.106e-11,5.779e-11
7.5482e-11,2.9418e-11,7.0248e-11
4.8205e-11,5.9292e-11,5.4704e-11
2.4269e-11,1.5168e-11,2.7363e-11
2.7514e-11,2.22e-11,2.1978e-11
1.8774e-11,3.0826e-11,2.6599e-11
2.66e-11,3.3764e-11,2.183e-11
4.3238e-11,4.9854e-11,4.9349e-11
4.7386e-11,4.5397e-11,2.3458e-11
4.1147e-11,4.4048e-11,4.4984e-11
4.8242e-11,5.6844e-11,5.8828e-11
5.9845e-11,4.9148e-11,2.3764e-11
5.8633e-11,5.5997e-11,2.7804e-11
1.1032e-10,7.2327e-11,1.5639e-11
2.6846e-11,3.1131e-11,3.2149e-11
2.4519e-11,2.1806e-11,3.1064e-11
3.7185e-11,3.2466e-11,3.8323e-11
5.3812e-11,7.1493e-11,3.1548e-11
6.3566e-11,8.1893e-11,2.8046e-11
8.3461e-11,8.8977e-11,2.9196e-11
3.0263e-11,2.328e-11,3.5526e-11
3.0153e-11,1.7565e-11,3.1864e-11
4.4423e-11,3.9265e-11,4.7537e-11
5.6779e-11,7.4526e-11,2.9568e-11
3.9268e-11,3.2875e-11,4.2326e-11
5.0583e-11,1.9472e-11,2.6461e-11
6.9527e-11,5.8511e-11,3.6814e-11
6.2919e-11,3.3519e-11,2.8043e-11
7.6054e-11,3.4142e-11,2.7418e-11
3.582e-11,2.2847e-11,3.6071e-11
8.1234e-11,3.154e-11,2.882e-11
4.8537e-11,2.6153e-11,4.4578e-11
6.3171e-11,2.0867e-11,2.926e-11
6.5448e-11,3.2771e-11,3.4179e-11
6.6873e-11,3.0281e-11,3.4513e-11
1.3069e-10,3.8597e-11,5.5088e-11
1.4009e-10,3.8257e-11,5.7262e-11
4.968e-11,1.8444e-11,4.8223e-11
7.35e-11,4.3066e-11,4.4662e-11
1.2853e-10,3.5212e-11,6.5537e-11
6.2808e-11,2.876e-11,5.6402e-11
7.5988e-11,2.1016e-11,7.4045e-11
1.8929e-11,2.6416e-11,3.172e-11
1.5431e-11,3.3058e-11,2.5159e-11
1.9333e-11,4.6348e-11,2.0548e-11
1.1258e-11,4.5439e-11,2.9813e-11
2.0632e-11,3.3843e-11,2.9019e-11
5.0278e-11,8.2656e-11,6.9889e-11
2.3082e-11,2.8646e-11,2.0904e-11
1.8679e-11,2.9982e-11,1.8835e-11
2.3926e-11,3.2833e-11,2.4957e-11
2.6864e-11,2.6473e-11,2.5175e-11
2.6627e-11,2.6987e-11,2.6373e-11
8.3416e-11,7.516e-11,2.3872e-11
1.4166e-10,6.3604e-11,1.9023e-11
3.7985e-11,5.9694e-11,5.2466e-11
2.7667e-11,2.0634e-11,2.3671e-11
4.2031e-11,3.1577e-11,2.082e-11
4.2347e-11,7.0748e-11,2.1415e-11
3.9143e-11,6.7154e-11,2.0781e-11
1.3165e-10,6.1869e-11,3.1429e-11
2.6246e-11,2.0471e-11,2.304e-11
1.2499e-10,6.7234e-11,2.7306e-11
7.2219e-11,6.565e-11,1.7735e-11
3.8927e-11,1.2666e-11,2.1876e-11
5.6165e-11,3.436e-11,3.1822e-11
4.2363e-11,2.9179e-11,3.8082e-11
5.0178e-11,2.7309e-11,2.4091e-11
4.0871e-11,5.5657e-11,2.5615e-11
6.9541e-11,2.0771e-11,2.3818e-11
4.1803e-11,1.5478e-11,2.7336e-11
6.5162e-11,5.6015e-11,7.0434e-11
7.7677e-11,5.518e-11,3.9764e-11
9.156e-11,5.5575e-11,4.7682e-11
5.7534e-11,4.8321e-11,6.2146e-11
4.0493e-11,1.757e-11,2.8706e-11
4.6513e-11,3.3372e-11,4.729e-11
5.6154e-11,2.1103e-11,2.8225e-11
4.6008e-11,3.2779e-11,4.5338e-11
3.5179e-11,2.3245e-11,3.6799e-11
1.6096e-10,5.5774e-11,7.0816e-11
7.1372e-11,4.5407e-11,6.6473e-11
6.2834e-11,2.435e-11,4.2656e-11
5.4004e-11,2.1986e-11,4.4638e-11
1.1821e-10,3.014e-11,6.1497e-11
7.6442e-11,3.7001e-11,6.4599e-11
6.9469e-11,2.6266e-11,6.3473e-11
2.6101e-11,3.2367e-11,2.9943e-11
1.8436e-11,3.2584e-11,2.553e-11
2.0281e-11,3.8123e-11,2.1764e-11
2.293e-11,3.6296e-11,3.2587e-11
1.9168e-11,4.4062e-11,2.0674e-11
2.1468e-11,4.4608e-11,2.2136e-11
1.7976e-11,4.1133e-11,2.115e-11
1.7894e-11,2.7458e-11,2.9827e-11
1.3442e-11,4.3681e-11,2.0699e-11
8.4352e-12,4.3832e-11,1.8488e-11
1.1669e-11,4.3372e-11,1.8746e-11
1.8733e-11,3.3948e-11,2.0093e-11
4.6161e-11,7.6634e-11,6.7774e-11
1.1541e-11,3.9284e-11,1.9488e-11
2.5807e-11,3.0566e-11,2.9027e-11
8.8284e-11,8.0649e-11,1.8508e-11
3.5862e-11,6.0382e-11,4.9594e-11
2.4716e-11,2.198e-11,2.8842e-11
2.7919e-11,4.4639e-11,3.8487e-11
3.9399e-11,6.8622e-11,1.7629e-11
2.3486e-11,2.9518e-11,2.9287e-11
1.571e-10,5.5869e-11,2.1343e-11
3.6846e-11,5.1838e-11,2.0726e-11
3.339e-11,3.8586e-11,3.8136e-11
4.7097e-11,1.767e-11,2.6786e-11
1.0685e-10,6.2015e-11,2.2517e-11
5.0521e-11,5.5365e-11,1.8611e-11
4.9504e-11,5.0384e-11,5.7679e-11
2.4398e-11,1.8867e-11,2.5494e-11
2.4441e-11,1.6459e-11,2.487e-11
3.122e-11,2.4848e-11,3.2105e-11
2.8578e-11,1.6125e-11,2.825e-11
5.5676e-11,2.8195e-11,2.3143e-11
4.393e-11,3.3491e-11,4.1377e-11
5.711e-11,4.9554e-11,6.4392e-11
2.8317e-11,2.0271e-11,2.986e-11
6.2103e-11,1.7531e-11,2.477e-11
5.5665e-11,2.1858e-11,2.3393e-11
1.2362e-10,7.5618e-11,6.1686e-11
6.475e-11,1.689e-11,2.8915e-11
4.1946e-11,2.8867e-11,3.9431e-11
7.1495e-11,4.0039e-11,6.1138e-11
9.7187e-11,3.0703e-11,5.931e-11
6.7675e-11,2.0986e-11,6.4159e-11
4.4537e-11,6.3836e-11,6.444e-11
1.8294e-11,3.5618e-11,2.1708e-11
3.3365e-11,2.556e-11,2.9971e-11
4.2562e-11,6.8403e-11,6.3044e-11
1.8588e-11,4.3468e-11,2.0285e-11
8.7645e-11,7.8601e-11,1.8278e-11
1.1387e-10,8.1297e-11,1.9202e-11
2.4588e-11,2.6407e-11,2.0884e-11
2.2565e-11,1.6234e-11,2.6483e-11
2.0116e-11,1.6127e-11,3.004e-11
2.6139e-11,2.9099e-11,2.9694e-11
3.2625e-11,4.7408e-11,2.5454e-11
5.9499e-11,6.0634e-11,1.6728e-11
4.7178e-11,4.9029e-11,5.4693e-11
8.0403e-11,8.5907e-11,2.8862e-11
5.3383e-11,5.3375e-11,5.8997e-11
5.1284e-11,2.8258e-11,2.3817e-11
4.0415e-11,1.4434e-11,3.0401e-11
2.8717e-11,2.0314e-11,3.0674e-11
5.2905e-11,3.6431e-11,2.7259e-11
6.8686e-11,2.5519e-11,2.0823e-11
6.7047e-11,2.7195e-11,2.6675e-11
4.7083e-11,1.674e-11,2.7663e-11
3.8116e-11,2.7496e-11,4.0038e-11
5.0102e-11,1.5246e-11,2.7524e-11
1.0274e-10,3.2075e-11,4.3937e-11
5.5987e-11,3.6665e-11,5.0894e-11
8.5846e-11,2.7305e-11,3.5842e-11
1.6116e-10,4.8883e-11,7.4476e-11
7.8201e-11,4.2185e-11,6.337e-11
1.3004e-10,3.2086e-11,5.9291e-11
5.0524e-11,2.6618e-11,4.0902e-11
4.7011e-11,1.9633e-11,4.3329e-11
1.3234e-10,3.1307e-11,6.3549e-11
6.0224e-11,2.2502e-11,4.4529e-11
5.8585e-11,2.2557e-11,5.4774e-11
8.2245e-11,2.9376e-11,6.456e-11
9.7707e-11,2.0346e-11,7.4202e-11
1.3557e-11,1.7048e-11,1.8237e-11
2.499e-11,4.1599e-11,2.1188e-11
2.2784e-11,3.8279e-11,3.4187e-11
1.1324e-11,3.7455e-11,1.8186e-11
2.0372e-11,3.3854e-11,2.6583e-11
4.1269e-11,8.1724e-11,2.1814e-11
5.3243e-11,7.9363e-11,2.1813e-11
4.0675e-11,6.6178e-11,2.2052e-11
4.1466e-11,2.0012e-11,2.8498e-11
3.8014e-11,6.4855e-11,2.16e-11
1.8332e-11,3.0206e-11,2.4845e-11
4.6441e-11,2.4305e-11,1.9921e-11
3.7208e-11,4.4661e-11,1.8144e-11
3.6243e-11,4.4724e-11,3.9455e-11
2.0013e-11,2.8848e-11,2.5156e-11
1.2211e-10,5.9577e-11,1.7409e-11
1.1854e-10,6.2817e-11,2.3136e-11
6.0993e-11,5.9073e-11,1.6589e-11
4.5396e-11,3.2853e-11,2.2314e-11
3.0468e-11,2.6066e-11,3.189e-11
5.5863e-11,2.6878e-11,2.2205e-11
5.4867e-11,4.5814e-11,2.934e-11
3.1312e-11,2.4137e-11,3.2424e-11
7.3444e-11,7.1172e-11,3.8489e-11
6.0882e-11,3.3823e-11,2.5243e-11
4.4761e-11,2.1169e-11,2.7687e-11
5.7197e-11,1.9718e-11,2.312e-11
8.8746e-11,3.4224e-11,3.965e-11
4.6095e-11,3.4055e-11,4.5959e-11
3.5576e-11,1.2844e-11,3.2455e-11
3.4878e-11,1.6101e-11,3.3479e-11
7.0589e-11,2.7741e-11,3.235e-11
3.9586e-11,1.9618e-11,4.0301e-11
1.4254e-10,3.8308e-11,5.999e-11
1.6747e-10,5.6888e-11,8.0655e-11
5.61e-11,2.712e-11,3.2867e-11
4.761e-11,1.7543e-11,4.9355e-11
7.9771e-11,3.1484e-11,7.2416e-11
8.5574e-11,3.6283e-11,7.5238e-11
6.0592e-11,2.0318e-11,5.8798e-11
9.7275e-11,2.0698e-11,8.0992e-11
1.5223e-11,4.9811e-11,2.4653e-11
1.7026e-11,5.1422e-11,2.7038e-11
1.6935e-11,3.2528e-11,2.0819e-11
3.3598e-11,5.6551e-11,4.8847e-11
4.6435e-11,7.3328e-11,5.9743e-11
3.0542e-11,7.1743e-11,2.1129e-11
8.8057e-11,5.8998e-11,1.5257e-11
4.823e-11,6.4482e-11,6.2167e-11
1.1106e-10,5.8684e-11,1.7391e-11
6.9727e-11,5.4385e-11,2.7042e-11
3.9193e-11,1.5985e-11,2.5047e-11
4.8669e-11,4.5113e-11,1.9653e-11
5.0067e-11,3.9173e-11,2.6727e-11
2.5932e-11,1.6939e-11,2.8242e-11
5.5925e-11,2.7987e-11,2.0082e-11
2.4275e-11,1.714e-11,2.5868e-11
5.9347e-11,3.1726e-11,2.194e-11
4.2975e-11,3.4129e-11,4.3155e-11
5.08e-11,3.7563e-11,5.3007e-11
5.8749e-11,1.792e-11,2.5189e-11
5.7699e-11,3.0455e-11,3.1193e-11
4.5621e-11,2.43e-11,4.2925e-11
4.1992e-11,1.5454e-11,4.2811e-11
4.7646e-11,2.5095e-11,4.1455e-11
4.9386e-11,2.315e-11,4.509e-11
8.2956e-11,3.8918e-11,6.7662e-11
9.3002e-11,2.8303e-11,6.4182e-11
7.031e-11,2.2676e-11,7.1083e-11
2.3545e-11,2.9576e-11,2.4484e-11
1.8302e-11,3.032e-11,2.3772e-11
2.2758e-11,5.046e-11,1.7877e-11
8.8409e-11,7.7928e-11,1.4445e-11
2.2935e-11,3.756e-11,2.8343e-11
7.916e-11,7.2235e-11,1.9609e-11
1.2547e-10,6.6319e-11,1.098e-11
1.0913e-10,5.6788e-11,2.1215e-11
1.3693e-10,5.2337e-11,1.6245e-11
2.7394e-11,1.0523e-11,2.6327e-11
2.4705e-11,3.0247e-11,2.7552e-11
4.7877e-11,4.8583e-11,3.0179e-11
2.778e-11,3.0371e-11,3.2032e-11
9.8941e-11,6.8525e-11,2.3281e-11
3.317e-11,1.479e-11,2.6507e-11
3.3963e-11,3.7262e-11,3.962e-11
2.8945e-11,2.5635e-11,2.9923e-11
2.8655e-11,2.3788e-11,2.99e-11
3.9382e-11,1.6716e-11,2.4008e-11
8.0191e-11,8.2548e-11,3.8549e-11
4.4204e-11,2.6565e-11,2.2472e-11
5.2288e-11,4.9817e-11,6.0754e-11
5.6411e-11,2.7486e-11,2.1264e-11
3.0432e-11,2.1406e-11,3.1511e-11
6.093e-11,2.3021e-11,2.4428e-11
4.4852e-11,3.5909e-11,4.9106e-11
5.2144e-11,4.0353e-11,5.2288e-11
5.5989e-11,1.6034e-11,3.6102e-11
6.7862e-11,2.1514e-11,3.0957e-11
1.7539e-10,5.7684e-11,8.1122e-11
5.0205e-11,2.3455e-11,4.8605e-11
5.3747e-11,2.2209e-11,5.5637e-11
7.0493e-11,1.8048e-11,5.5342e-11
7.9022e-11,3.0801e-11,7.1595e-11
7.2106e-11,2.2587e-11,7.0423e-11
6.4321e-11,1.7366e-11,6.6066e-11
1.434e-11,3.844e-11,2.2472e-11
3.7125e-11,6.4607e-11,5.6084e-11
2.7032e-11,2.4636e-11,2.7556e-11
2.0175e-11,3.2298e-11,2.0931e-11
5.5989e-11,8.7156e-11,2.6673e-11
4.1839e-11,6.1747e-11,5.4598e-11
3.1081e-11,6.2706e-11,2.3679e-11
7.9133e-11,5.5059e-11,1.5468e-11
7.3188e-11,5.3644e-11,1.734e-11
2.6362e-11,2.9471e-11,2.7196e-11
3.6135e-11,4.2678e-11,2.1575e-11
6.3111e-11,5.3694e-11,1.5353e-11
1.3807e-10,6.1502e-11,2.1488e-11
2.4801e-11,1.2034e-11,2.0255e-11
5.0324e-11,5.442e-11,5.6662e-11
5.1738e-11,5.1668e-11,5.7481e-11
3.5085e-11,4.7448e-11,2.0583e-11
4.3688e-11,2.9687e-11,1.95e-11
7.552e-11,7.675e-11,4.4584e-11
3.4426e-11,2.9659e-11,3.8534e-11
4.819e-11,2.575e-11,2.1188e-11
3.2619e-11,2.902e-11,3.6532e-11
9.0843e-11,5.8366e-11,4.9989e-11
1.2902e-10,6.8738e-11,6.6122e-11
8.8336e-11,3.0195e-11,3.936e-11
9.9361e-11,4.1867e-11,4.2183e-11
3.186e-11,1.4381e-11,3.0918e-11
3.6682e-11,1.7754e-11,3.4377e-11
6.5405e-11,4.1085e-11,6.3816e-11
5.5522e-11,2.6281e-11,4.9629e-11
7.6538e-11,3.6855e-11,6.117e-11
7.0401e-11,1.9762e-11,6.3337e-11
8.3182e-11,1.8736e-11,7.713e-11
6.8182e-11,2.0646e-11,6.9184e-11
8.1837e-11,2.9008e-11,7.9369e-11
7.5023e-11,1.8327e-11,7.7897e-11
2.0651e-11,3.0735e-11,2.963e-11
2.2551e-11,3.6126e-11,3.1516e-11
2.1582e-11,3.5266e-11,2.9999e-11
4.5962e-11,7.1156e-11,5.9116e-11
3.0962e-11,4.7118e-11,3.9609e-11
2.651e-11,5.9303e-11,2.4447e-11
1.553e-11,2.8446e-11,1.6697e-11
4.8444e-11,7.6557e-11,1.9028e-11
1.2364e-10,5.7244e-11,1.7709e-11
1.2666e-10,5.811e-11,1.3664e-11
2.3486e-11,3.4598e-11,2.9748e-11
1.2331e-10,5.0746e-11,2.0218e-11
1.5563e-11,2.6483e-11,1.8743e-11
4.4245e-11,4.5634e-11,1.9543e-11
1.0552e-10,5.6183e-11,2.0171e-11
3.3059e-11,4.5596e-11,1.6046e-11
3.119e-11,4.1815e-11,2.1137e-11
9.2114e-11,6.9373e-11,3.4098e-11
3.1287e-11,4.4073e-11,2.1636e-11
4.3224e-11,2.6165e-11,2.0486e-11
4.4403e-11,2.707e-11,2.2396e-11
2.4293e-11,1.9948e-11,2.6277e-11
5.4027e-11,3.1045e-11,1.9952e-11
5.379e-11,3.6703e-11,2.5209e-11
3.2583e-11,2.3554e-11,3.436e-11
8.6103e-11,2.5251e-11,3.7368e-11
5.4618e-11,1.5816e-11,2.754e-11
5.9202e-11,2.1251e-11,2.8204e-11
4.3213e-11,2.2037e-11,3.8597e-11
6.9496e-11,1.8994e-11,3.0968e-11
5.5652e-11,3.6822e-11,5.5264e-11
4.5531e-11,1.5904e-11,3.3976e-11
3.9128e-11,1.5866e-11,4.2005e-11
1.6091e-10,4.3351e-11,7.8966e-11
1.5344e-10,3.7744e-11,7.2401e-11
6.0546e-11,2.772e-11,5.5337e-11
7.0295e-11,2.6445e-11,6.498e-11
9.3448e-11,2.1415e-11,7.3475e-11
1.5933e-11,4.5584e-11,2.1562e-11
2.2206e-11,2.7485e-11,2.2832e-11
1.5517e-11,2.7327e-11,2.5634e-11
1.5845e-11,4.2578e-11,2.5776e-11
1.3911e-11,2.6578e-11,1.8626e-11
1.3349e-10,6.9095e-11,1.2738e-11
2.0862e-11,3.8005e-11,2.3101e-11
3.5579e-11,3.0576e-11,2.2944e-11
3.1318e-11,3.7786e-11,1.831e-11
2.2052e-11,2.356e-11,1.9977e-11
2.1942e-11,1.9333e-11,1.9879e-11
5.0208e-11,6.4792e-11,5.9054e-11
1.3519e-10,5.9464e-11,2.4938e-11
3.1035e-11,1.7304e-11,2.5353e-11
5.4185e-11,6.3103e-11,3.9244e-11
2.9615e-11,2.5429e-11,3.2908e-11
4.9914e-11,4.0333e-11,2.765e-11
6.5897e-11,7.2588e-11,3.7142e-11
2.3102e-11,2.3051e-11,2.4972e-11
1.181e-10,6.5114e-11,6.0388e-11
4.2163e-11,2.7414e-11,4.2909e-11
2.933e-11,1.3276e-11,2.8294e-11
1.4554e-10,6.2221e-11,7.4757e-11
3.2032e-11,1.3266e-11,3.3148e-11
4.7807e-11,1.5265e-11,2.726e-11
4.177e-11,2.1936e-11,3.0942e-11
7.702e-11,1.8695e-11,3.5215e-11
6.0435e-11,3.8464e-11,6.1725e-11
5.4862e-11,2.5154e-11,4.9464e-11
4.1558e-11,1.4074e-11,3.4231e-11
5.1042e-11,2.1077e-11,5.1073e-11
6.2867e-11,2.6731e-11,5.1745e-11
8.0879e-11,2.2784e-11,5.3658e-11
5.7528e-11,2.1152e-11,4.8572e-11
5.4075e-11,1.5087e-11,5.1176e-11
7.0274e-11,1.8917e-11,7.002e-11
7.4271e-11,1.7943e-11,7.5776e-11
1.5299e-11,3.0254e-11,2.5636e-11
2.1828e-11,2.5838e-11,2.1763e-11
1.8697e-11,3.5962e-11,2.083e-11
2.1173e-11,2.7892e-11,2.3528e-11
1.494e-11,1.7545e-11,2.7273e-11
5.3934e-11,8.4418e-11,6.6032e-11
3.5818e-11,5.5069e-11,4.5867e-11
1.0423e-11,2.856e-11,2.0653e-11
2.8449e-11,1.7638e-11,2.3752e-11
3.501e-11,5.4606e-11,4.703e-11
2.927e-11,6.9103e-11,1.9955e-11
3.7122e-11,8.0287e-11,1.7887e-11
2.3023e-11,1.539e-11,1.9577e-11
5.6166e-11,8.377e-11,7.0678e-11
7.7009e-11,5.8489e-11,1.7398e-11
7.1868e-11,5.9076e-11,1.2787e-11
2.0046e-11,3.3187e-11,2.1915e-11
2.3018e-11,2.1121e-11,2.0397e-11
3.2595e-11,1.6455e-11,2.5919e-11
2.0096e-11,1.7711e-11,1.8915e-11
1.1557e-10,5.0376e-11,2.1291e-11
3.5998e-11,3.0199e-11,2.5902e-11
3.0876e-11,1.1834e-11,2.4177e-11
3.7258e-11,1.5519e-11,2.095e-11
3.327e-11,4.6821e-11,1.75e-11
2.5433e-11,2.1719e-11,2.6693e-11
4.6143e-11,4.2242e-11,5.0479e-11
4.922e-11,6.0608e-11,3.4253e-11
4.6937e-11,2.3419e-11,2.3287e-11
7.9734e-11,4.8795e-11,4.6731e-11
3.3969e-11,2.5777e-11,3.7015e-11
1.2617e-10,5.1487e-11,6.0592e-11
5.442e-11,1.4992e-11,2.83e-11
4.2906e-11,1.4514e-11,2.9044e-11
1.6744e-10,5.82e-11,7.3099e-11
4.9751e-11,2.1425e-11,4.4321e-11
5.2273e-11,2.2395e-11,5.0154e-11
6.5904e-11,1.7619e-11,6.1101e-11
1.7291e-11,2.8627e-11,2.7038e-11
3.8095e-11,5.8079e-11,5.0675e-11
2.0959e-11,3.0902e-11,2.9841e-11
1.3533e-11,3.7013e-11,2.1854e-11
1.4625e-11,3.7901e-11,2.1743e-11
1.0748e-11,3.1748e-11,2.7073e-11
1.2153e-11,3.7397e-11,2.385e-11
1.123e-10,7.4576e-11,1.1385e-11
1.3138e-10,6.8289e-11,1.0102e-11
2.96e-11,4.8566e-11,2.5928e-11
