4.1791e-11,2.9268e-11,2.2397e-11
6.882e-11,7.0708e-11,4.3341e-11
4.1672e-11,3.5211e-11,2.1717e-11
5.0177e-11,5.5925e-11,5.164e-11
4.4151e-11,2.4192e-11,3.5761e-11
5.0106e-11,3.3278e-11,2.8013e-11
1.0027e-10,6.2502e-11,1.0954e-10
4.4555e-11,4.0223e-11,2.7124e-11
6.0813e-11,3.3068e-11,4.5389e-11
6.7766e-11,3.3288e-11,5.1193e-11
1.1285e-10,5.5186e-11,9.0883e-11
5.817e-11,2.8722e-11,6.9976e-11
6.12e-11,3.5604e-11,5.1404e-11
8.8272e-11,4.4935e-11,5.8675e-11
8.873e-11,4.5754e-11,6.0788e-11
1.5203e-11,4.2718e-11,3.589e-11
1.4155e-11,4.1521e-11,3.9957e-11
2.6082e-11,4.1795e-11,4.0223e-11
6.4417e-11,2.9128e-11,2.0692e-11
7.232e-11,3.5653e-11,1.1929e-11
1.636e-11,3.8508e-11,4.0797e-11
6.206e-11,3.3154e-11,1.8643e-11
5.4493e-11,3.25e-11,1.7235e-11
2.4293e-11,4.2247e-11,6.7808e-11
7.0704e-11,4.6688e-11,1.3372e-11
4.5195e-11,3.8409e-11,1.6981e-11
4.6159e-11,3.5721e-11,2.3575e-11
2.9559e-11,4.6434e-11,7.0906e-11
4.634e-11,4.6185e-11,3.1682e-11
7.2663e-11,5.5493e-11,2.3769e-11
3.0581e-11,4.3454e-11,5.6438e-11
7.1498e-11,5.5436e-11,2.8024e-11
4.7056e-11,5.7776e-11,2.2621e-11
8.6178e-11,6.7052e-11,3.0444e-11
5.2724e-11,6.4378e-11,5.7121e-11
4.5283e-11,2.347e-11,3.7075e-11
4.4175e-11,1.9927e-11,4.2439e-11
5.8941e-11,3.4509e-11,4.6391e-11
4.84e-11,3.6984e-11,3.4289e-11
5.2804e-11,4.2791e-11,3.012e-11
5.3647e-11,3.0342e-11,6.2807e-11
5.4346e-11,2.5707e-11,4.9991e-11
6.3035e-11,2.7593e-11,7.4342e-11
8.1979e-11,4.5621e-11,5.8497e-11
1.4358e-11,4.0485e-11,3.6598e-11
1.5435e-11,4.1098e-11,3.3445e-11
2.592e-11,3.965e-11,4.151e-11
2.4514e-11,4.0844e-11,4.1085e-11
2.5016e-11,4.2164e-11,4.5773e-11
2.6391e-11,4.0094e-11,6.3746e-11
2.4849e-11,4.1173e-11,5.7364e-11
2.1584e-11,3.7691e-11,4.7222e-11
3.3373e-11,4.2476e-11,5.7014e-11
6.6475e-11,5.1032e-11,3.9432e-11
3.1605e-11,4.4025e-11,7.4766e-11
3.83e-11,2.8572e-11,2.2371e-11
3.8878e-11,2.8142e-11,2.2559e-11
3.6377e-11,3.2748e-11,3.805e-11
4.9256e-11,5.4258e-11,7.1117e-11
3.783e-11,4.2391e-11,7.3688e-11
4.0566e-11,2.6047e-11,2.9275e-11
5.9896e-11,3.9466e-11,5.9913e-11
3.9997e-11,3.3664e-11,2.4867e-11
6.7895e-11,5.3792e-11,7.1206e-11
4.9828e-11,2.5594e-11,3.7413e-11
1.1216e-10,6.0135e-11,1.1643e-10
5.6043e-11,2.8267e-11,4.3485e-11
5.5033e-11,3.7189e-11,3.5207e-11
1.251e-10,5.5443e-11,1.1356e-10
6.1458e-11,2.3777e-11,6.9617e-11
5.6099e-11,3.3964e-11,5.0943e-11
6.6122e-11,4.1326e-11,3.657e-11
6.3759e-11,3.4704e-11,5.3228e-11
8.4221e-11,3.9693e-11,5.4819e-11
7.3659e-11,3.8767e-11,4.2901e-11
7.6124e-11,3.1258e-11,8.0371e-11
7.1016e-11,3.9292e-11,4.7872e-11
7.6693e-11,3.7704e-11,4.5847e-11
7.6919e-11,3.9147e-11,4.7766e-11
7.003e-11,3.8402e-11,5.234e-11
1.5561e-11,3.9256e-11,3.1229e-11
1.7771e-11,3.539e-11,3.5792e-11
5.3233e-11,3.7706e-11,2.0626e-11
5.6488e-11,4.4754e-11,1.9465e-11
2.3326e-11,3.6253e-11,4.4094e-11
3.2314e-11,3.0037e-11,2.4688e-11
3.4e-11,2.3709e-11,2.6108e-11
5.7853e-11,6.4475e-11,4.7611e-11
3.7931e-11,2.5996e-11,2.7065e-11
6.1395e-11,7.1457e-11,6.1113e-11
3.9963e-11,2.8499e-11,3.1239e-11
4.0342e-11,2.3274e-11,4.1765e-11
9.0465e-11,5.6648e-11,9.1552e-11
4.6533e-11,3.5531e-11,2.6542e-11
4.7277e-11,2.3073e-11,4.6053e-11
4.3604e-11,3.1307e-11,5.6843e-11
6.5362e-11,3.3188e-11,4.9189e-11
4.7855e-11,3.3831e-11,3.4563e-11
5.2311e-11,2.867e-11,4.0299e-11
5.1796e-11,2.5602e-11,6.8602e-11
1.2104e-10,5.2567e-11,1.1017e-10
5.4407e-11,3.0296e-11,4.1832e-11
6.1134e-11,3.0382e-11,7.2493e-11
1.3111e-10,5.3174e-11,1.1582e-10
6.8421e-11,4.0511e-11,3.9702e-11
1.3281e-10,5.0156e-11,9.3923e-11
2.6357e-11,4.0871e-11,3.7763e-11
1.5525e-11,3.4093e-11,3.2594e-11
5.9428e-11,2.6899e-11,1.7181e-11
6.4392e-11,3.7245e-11,1.6074e-11
3.2701e-11,4.5103e-11,5.9519e-11
5.5204e-11,3.1638e-11,2.2966e-11
4.5792e-11,3.0163e-11,2.0839e-11
2.4607e-11,3.8514e-11,4.9649e-11
3.5568e-11,3.1001e-11,1.9166e-11
2.8943e-11,3.1538e-11,3.2512e-11
3.7196e-11,5.5845e-11,2.3499e-11
3.6229e-11,2.769e-11,2.2308e-11
3.5611e-11,4.7632e-11,7.4212e-11
3.4513e-11,2.4304e-11,2.6377e-11
3.2022e-11,2.0517e-11,2.969e-11
3.6697e-11,4.2138e-11,6.7146e-11
3.6779e-11,3.3021e-11,1.9105e-11
3.6948e-11,2.7136e-11,2.5323e-11
6.042e-11,5.9953e-11,6.7573e-11
4.0356e-11,2.5522e-11,2.8123e-11
4.6246e-11,4.5567e-11,8.5689e-11
4.2492e-11,3.7855e-11,5.4785e-11
4.1007e-11,3.1544e-11,5.1884e-11
3.7212e-11,2.4681e-11,4.3534e-11
4.2622e-11,2.8815e-11,3.3464e-11
6.063e-11,3.0995e-11,4.7926e-11
4.2654e-11,2.0869e-11,4.984e-11
4.6299e-11,2.0679e-11,4.3034e-11
1.0151e-10,5.0084e-11,9.1731e-11
5.3938e-11,3.7081e-11,7.0105e-11
5.6816e-11,2.9579e-11,7.1417e-11
8.7507e-11,4.1369e-11,5.8401e-11
6.2378e-11,2.6756e-11,7.2521e-11
7.0471e-11,3.7488e-11,4.4843e-11
7.6315e-11,3.2234e-11,7.5416e-11
1.1016e-10,4.8509e-11,7.0245e-11
1.5693e-11,3.8163e-11,3.4505e-11
2.2551e-11,4.0626e-11,3.9687e-11
2.6256e-11,3.6451e-11,4.1921e-11
2.9516e-11,4.6552e-11,6.7969e-11
2.2274e-11,3.4045e-11,4.6106e-11
2.7165e-11,4.3211e-11,7.2418e-11
3.4547e-11,2.468e-11,1.9233e-11
3.6974e-11,2.5906e-11,2.0888e-11
3.2647e-11,3.1174e-11,2.194e-11
3.1768e-11,3.163e-11,2.5211e-11
7.2709e-11,6.471e-11,3.4268e-11
3.3837e-11,2.4595e-11,2.6419e-11
4.3948e-11,4.8223e-11,8.0034e-11
4.1774e-11,3.7342e-11,6.6437e-11
4.119e-11,2.8214e-11,2.9687e-11
4.4231e-11,2.8045e-11,2.6497e-11
7.7986e-11,3.4765e-11,7.9981e-11
5.1956e-11,3.4441e-11,6.9426e-11
7.5029e-11,2.997e-11,4.6388e-11
5.914e-11,3.2974e-11,4.996e-11
7.3262e-11,3.739e-11,5.1554e-11
9.8258e-11,4.1239e-11,6.9233e-11
2.3221e-11,4.0409e-11,3.5047e-11
1.294e-11,3.5936e-11,3.0626e-11
1.7879e-11,3.3503e-11,3.2639e-11
6.2168e-11,2.7408e-11,2.3298e-11
5.1901e-11,2.9378e-11,1.3835e-11
2.1855e-11,3.77e-11,4.8644e-11
2.1988e-11,3.439e-11,3.9266e-11
3.4494e-11,4.3727e-11,5.0916e-11
2.1013e-11,3.3812e-11,4.0194e-11
5.2478e-11,3.5209e-11,2.0514e-11
4.5184e-11,3.432e-11,1.79e-11
2.0099e-11,3.4162e-11,3.8572e-11
3.155e-11,2.9945e-11,2.5399e-11
3.4307e-11,3.0712e-11,1.766e-11
3.101e-11,2.7833e-11,4.6918e-11
3.1936e-11,3.2236e-11,2.0195e-11
5.2805e-11,4.2752e-11,6.1168e-11
3.7594e-11,2.7512e-11,3.1065e-11
3.996e-11,3.6384e-11,5.522e-11
5.5262e-11,3.7256e-11,5.1101e-11
4.9741e-11,4.0337e-11,7.6587e-11
4.1082e-11,2.4637e-11,3.4316e-11
1.1726e-10,5.1578e-11,1.1764e-10
6.0527e-11,3.0472e-11,3.2745e-11
4.9327e-11,2.9607e-11,3.5252e-11
6.2463e-11,4.1329e-11,8.0124e-11
6.7347e-11,3.1993e-11,6.6546e-11
1.2945e-10,4.7874e-11,1.0138e-10
6.4813e-11,3.854e-11,4.2122e-11
1.0092e-10,3.631e-11,6.2603e-11
1.2182e-10,4.6339e-11,8.1943e-11
1.0332e-10,3.9156e-11,7.8208e-11
1.0019e-10,3.9321e-11,8.3241e-11
1.3927e-11,3.3996e-11,3.0416e-11
2.0184e-11,3.8582e-11,4.0389e-11
1.4001e-11,3.3998e-11,3.0319e-11
2.0258e-11,3.5996e-11,4.4063e-11
2.2166e-11,3.6896e-11,3.8468e-11
1.6199e-11,3.237e-11,3.2341e-11
1.9791e-11,3.2668e-11,4.9743e-11
4.0969e-11,2.9305e-11,1.5486e-11
4.7432e-11,4.3199e-11,2.1919e-11
3.9038e-11,2.8859e-11,1.7903e-11
3.6401e-11,3.2742e-11,1.6524e-11
5.0706e-11,4.9641e-11,3.1876e-11
2.6164e-11,3.181e-11,4.805e-11
3.0662e-11,2.5131e-11,2.8682e-11
2.81e-11,1.955e-11,3.1926e-11
2.9068e-11,2.1221e-11,2.6083e-11
3.5944e-11,2.088e-11,3.4773e-11
3.593e-11,3.0805e-11,1.8787e-11
6.0537e-11,4.1808e-11,6.9735e-11
4.0666e-11,2.7439e-11,2.5469e-11
3.6329e-11,2.5662e-11,3.1758e-11
8.8265e-11,5.1886e-11,8.227e-11
3.8532e-11,2.9244e-11,2.5124e-11
4.2791e-11,2.1835e-11,4.2782e-11
1.2316e-10,4.7904e-11,1.1772e-10
4.6726e-11,3.2103e-11,6.3375e-11
5.8017e-11,3.6749e-11,7.5169e-11
6.2834e-11,3.3023e-11,3.5489e-11
7.7475e-11,3.7857e-11,5.4637e-11
7.1264e-11,3.5835e-11,5.0389e-11
1.1614e-10,4.664e-11,8.328e-11
9.2742e-11,3.9042e-11,7.8225e-11
1.4557e-11,3.6336e-11,2.7419e-11
2.7226e-11,4.287e-11,5.2575e-11
1.4577e-11,3.2043e-11,3.3197e-11
2.2905e-11,4.6235e-11,6.1251e-11
6.0686e-11,3.4231e-11,9.5424e-12
1.5223e-11,3.1531e-11,3.065e-11
5.6614e-11,3.1837e-11,1.2409e-11
5.2907e-11,3.0935e-11,1.3963e-11
3.1446e-11,4.6028e-11,4.7228e-11
2.1754e-11,3.3254e-11,3.8691e-11
3.7917e-11,4.1337e-11,4.8653e-11
5.3902e-11,4.4555e-11,4.0981e-11
3.1459e-11,2.4294e-11,2.8045e-11
2.6065e-11,2.9666e-11,2.3897e-11
3.4588e-11,2.6434e-11,2.2415e-11
5.8449e-11,5.6655e-11,6.5937e-11
3.3932e-11,2.8495e-11,4.2835e-11
3.5687e-11,2.5786e-11,2.4852e-11
5.4234e-11,4.6918e-11,8.4663e-11
4.134e-11,1.9855e-11,4.6979e-11
5.4357e-11,4.0489e-11,8.8492e-11
6.7383e-11,3.0461e-11,3.9005e-11
4.966e-11,2.2647e-11,4.3475e-11
5.266e-11,2.1397e-11,4.7156e-11
6.3762e-11,2.9711e-11,6.706e-11
8.1491e-11,2.7593e-11,5.3528e-11
6.6938e-11,3.8537e-11,4.5355e-11
7.8568e-11,4.3878e-11,7.583e-11
6.9424e-11,3.62e-11,4.5212e-11
8.3115e-11,4.1978e-11,6.4369e-11
8.1618e-11,3.7628e-11,6.0007e-11
9.774e-11,3.594e-11,7.8251e-11
8.6282e-11,3.9101e-11,7.0367e-11
8.9021e-11,3.7948e-11,7.5288e-11
1.2499e-10,3.692e-11,4.6936e-11
1.1128e-10,4.4785e-11,3.6815e-11
1.1993e-11,3.3561e-11,2.5566e-11
1.6904e-11,2.9849e-11,3.2107e-11
3.1757e-11,4.3653e-11,5.3857e-11
5.991e-11,2.6092e-11,1.6106e-11
2.6912e-11,4.5662e-11,6.2906e-11
5.2153e-11,3.2153e-11,1.3568e-11
3.1437e-11,4.2373e-11,6.2498e-11
4.2625e-11,2.8093e-11,1.7089e-11
3.5732e-11,2.8043e-11,1.4681e-11
2.1634e-11,2.5419e-11,3.7653e-11
2.408e-11,2.908e-11,4.3205e-11
2.8435e-11,2.3474e-11,3.6033e-11
4.933e-11,4.5324e-11,3.7014e-11
2.6957e-11,2.8287e-11,4.2978e-11
2.5506e-11,1.7972e-11,2.8485e-11
3.0064e-11,2.9397e-11,1.8643e-11
5.3742e-11,3.9945e-11,5.9874e-11
3.5687e-11,2.5812e-11,2.319e-11
3.5148e-11,2.7196e-11,2.5542e-11
7.5053e-11,4.3842e-11,7.3204e-11
3.595e-11,2.978e-11,2.4473e-11
5.0045e-11,2.0909e-11,5.694e-11
5.2668e-11,2.8357e-11,3.3077e-11
5.94e-11,3.737e-11,7.6336e-11
5.4031e-11,3.4308e-11,2.9412e-11
5.4827e-11,2.1342e-11,4.8171e-11
5.6112e-11,3.4027e-11,3.1638e-11
5.5073e-11,3.2613e-11,6.7856e-11
5.1111e-11,3.6678e-11,3.1338e-11
1.0826e-10,4.4633e-11,3.7368e-11
1.8285e-11,3.1069e-11,2.8371e-11
1.7476e-11,3.6619e-11,4.2873e-11
5.5597e-11,2.7245e-11,1.7119e-11
4.9752e-11,3.0909e-11,1.6488e-11
1.3277e-11,2.9016e-11,3.0998e-11
4.327e-11,2.899e-11,1.5926e-11
1.9496e-11,3.1853e-11,4.761e-11
1.7093e-11,2.7821e-11,3.1397e-11
1.8603e-11,3.2093e-11,3.3033e-11
3.2535e-11,3.4028e-11,2.0146e-11
3.6633e-11,2.9814e-11,1.7185e-11
1.9451e-11,2.3735e-11,3.4384e-11
3.0455e-11,2.3363e-11,2.01e-11
3.5686e-11,5.1895e-11,7.5462e-11
2.9926e-11,2.697e-11,1.9594e-11
2.952e-11,3.068e-11,2.9702e-11
2.6154e-11,2.2453e-11,3.3983e-11
4.4061e-11,5.3354e-11,8.3294e-11
3.5393e-11,2.6822e-11,2.1989e-11
2.6109e-11,2.0688e-11,3.393e-11
4.2568e-11,4.8312e-11,7.435e-11
3.4317e-11,2.5454e-11,2.4156e-11
3.0954e-11,2.9703e-11,2.2151e-11
4.8452e-11,3.0874e-11,6.3892e-11
6.8727e-11,3.8661e-11,4.5701e-11
7.2054e-11,3.704e-11,5.0055e-11
8.049e-11,3.6602e-11,5.9092e-11
9.7938e-11,3.5205e-11,8.4142e-11
1.2849e-10,3.606e-11,4.1531e-11
1.5538e-11,3.3965e-11,2.6976e-11
1.1922e-10,3.0481e-11,4.4659e-11
1.796e-11,3.2649e-11,4.1273e-11
1.7713e-11,3.598e-11,4.0677e-11
2.4195e-11,3.9764e-11,5.4476e-11
2.715e-11,5.7209e-11,6.8383e-11
1.3167e-11,2.8537e-11,2.9528e-11
4.4594e-11,2.8956e-11,1.525e-11
1.5805e-11,2.7148e-11,2.7236e-11
3.9281e-11,2.4589e-11,1.5814e-11
2.8807e-11,4.3781e-11,6.3011e-11
3.4642e-11,5.6233e-11,7.9881e-11
2.6827e-11,1.9773e-11,2.3382e-11
2.4104e-11,1.7238e-11,2.4187e-11
2.9526e-11,3.5758e-11,1.8301e-11
3.0463e-11,3.0216e-11,4.2824e-11
4.0072e-11,4.5022e-11,6.8466e-11
3.3757e-11,3.7419e-11,5.3432e-11
3.2316e-11,2.1164e-11,2.4488e-11
5.2757e-11,4.3609e-11,6.0802e-11
4.6484e-11,5.0965e-11,7.9223e-11
3.7859e-11,2.1412e-11,3.9431e-11
3.6315e-11,2.7133e-11,3.1124e-11
4.2999e-11,2.9388e-11,2.288e-11
5.1366e-11,2.5094e-11,5.2795e-11
5.672e-11,2.3655e-11,3.7865e-11
7.2222e-11,2.7812e-11,4.5631e-11
5.7857e-11,3.2506e-11,3.8248e-11
1.1931e-10,4.8255e-11,9.4461e-11
6.0619e-11,3.4684e-11,4.0628e-11
7.0616e-11,2.4831e-11,5.6572e-11
6.9591e-11,3.6698e-11,5.0578e-11
8.0689e-11,4.0604e-11,6.1768e-11
9.2875e-11,3.1773e-11,8.439e-11
1.1926e-10,3.0532e-11,3.4295e-11
1.4866e-11,3.1602e-11,2.5333e-11
2.1331e-11,3.7051e-11,3.9063e-11
2.1656e-11,3.8648e-11,3.9377e-11
1.687e-11,3.0347e-11,3.5324e-11
3.4998e-11,2.4096e-11,1.7342e-11
1.9495e-11,2.7452e-11,3.4195e-11
2.4661e-11,2.8574e-11,3.9463e-11
1.9205e-11,2.2375e-11,3.3136e-11
2.9108e-11,4.7977e-11,6.124e-11
3.1608e-11,2.3108e-11,2.0126e-11
3.0304e-11,3.6632e-11,5.3375e-11
2.8419e-11,2.3833e-11,2.208e-11
2.3178e-11,1.8921e-11,3.2026e-11
2.9635e-11,2.2438e-11,2.0773e-11
5.5692e-11,4.0756e-11,5.9447e-11
1.0745e-10,4.2171e-11,9.5166e-11
4.4464e-11,2.8844e-11,2.9835e-11
5.3606e-11,1.8857e-11,3.5514e-11
8.5223e-11,3.113e-11,6.3312e-11
5.4992e-11,3.5463e-11,7.1048e-11
1.1126e-10,4.3264e-11,8.2959e-11
7.516e-11,3.6283e-11,5.8924e-11
8.1145e-11,3.9225e-11,6.1456e-11
1.1814e-10,3.2425e-11,4.5402e-11
1.3554e-11,3.3512e-11,2.971e-11
1.4378e-11,3.0478e-11,2.4058e-11
1.4082e-11,2.8421e-11,2.5567e-11
1.1555e-11,2.7037e-11,2.6867e-11
1.4906e-11,2.9657e-11,2.3639e-11
1.2482e-11,3.0102e-11,3.4514e-11
2.4193e-11,2.7508e-11,2.7003e-11
2.5376e-11,5.9523e-11,6.6996e-11
1.9226e-11,3.8283e-11,4.5073e-11
4.7682e-11,2.8369e-11,2.2835e-11
1.3821e-11,2.7039e-11,2.6452e-11
3.1613e-11,5.9537e-11,7.1587e-11
2.1463e-11,2.5299e-11,2.5537e-11
2.9956e-11,6.6932e-11,8.2492e-11
3.1807e-11,5.1976e-11,6.9593e-11
2.4056e-11,2.9368e-11,3.5354e-11
1.7396e-11,2.4001e-11,2.8401e-11
3.663e-11,6.4186e-11,8.8386e-11
3.2252e-11,2.9264e-11,2.1584e-11
2.6325e-11,4.115e-11,4.8712e-11
2.4996e-11,3.0167e-11,2.5919e-11
2.6192e-11,2.7754e-11,4.3795e-11
3.6144e-11,3.0952e-11,4.8434e-11
4.0836e-11,4.519e-11,4.0666e-11
2.5654e-11,3.0345e-11,1.8504e-11
4.7364e-11,4.1746e-11,5.1911e-11
2.6501e-11,2.932e-11,1.6847e-11
4.0354e-11,3.8674e-11,6.0853e-11
4.9579e-11,4.5458e-11,7.738e-11
8.3014e-11,4.9101e-11,7.1027e-11
5.4209e-11,4.979e-11,8.4325e-11
3.8708e-11,2.8544e-11,5.4568e-11
4.172e-11,2.5588e-11,4.6538e-11
5.4218e-11,4.3446e-11,8.2105e-11
5.3857e-11,3.829e-11,7.4504e-11
1.2336e-10,4.3771e-11,1.0855e-10
4.4238e-11,2.7564e-11,2.5454e-11
4.3932e-11,2.8134e-11,5.809e-11
4.0458e-11,2.3204e-11,3.0657e-11
4.3599e-11,2.4805e-11,3.3995e-11
4.7356e-11,2.1057e-11,4.3323e-11
5.5723e-11,1.9134e-11,3.853e-11
9.1322e-11,3.6571e-11,6.7135e-11
6.2266e-11,3.2125e-11,7.7928e-11
5.3762e-11,3.2763e-11,4.7855e-11
5.8417e-11,2.1652e-11,4.3253e-11
9.2987e-11,3.3616e-11,6.3436e-11
6.0243e-11,3.3061e-11,4.4462e-11
1.0303e-10,3.8317e-11,8.0585e-11
7.1577e-11,4.4907e-11,3.0414e-11
1.0963e-10,2.7725e-11,3.6312e-11
1.1959e-10,3.169e-11,3.6113e-11
1.1738e-10,3.2079e-11,3.5277e-11
1.3206e-11,2.6797e-11,2.381e-11
2.0608e-11,5.9159e-11,7.4717e-11
1.1655e-11,2.694e-11,2.3704e-11
4.2835e-11,2.3798e-11,1.5596e-11
3.2515e-11,2.1724e-11,2.1206e-11
1.4396e-11,2.5979e-11,2.5132e-11
3.4336e-11,6.5428e-11,8.9566e-11
3.1061e-11,4.6446e-11,6.5026e-11
3.3247e-11,2.3951e-11,1.7631e-11
2.3697e-11,1.5077e-11,2.3229e-11
2.6458e-11,2.4424e-11,2.3265e-11
2.6523e-11,2.8813e-11,2.6485e-11
3.0054e-11,2.7363e-11,1.97e-11
2.4474e-11,1.9866e-11,2.8208e-11
3.1677e-11,3.5341e-11,4.3492e-11
2.9923e-11,2.5661e-11,1.905e-11
2.6434e-11,2.8366e-11,1.8543e-11
2.9542e-11,2.5681e-11,2.0195e-11
5.2058e-11,4.5521e-11,7.5627e-11
3.7012e-11,1.5188e-11,3.4054e-11
7.0547e-11,2.984e-11,6.1991e-11
3.804e-11,2.3419e-11,3.4947e-11
4.7212e-11,2.4569e-11,2.8421e-11
1.4376e-10,4.3836e-11,1.1868e-10
5.141e-11,2.2458e-11,3.799e-11
5.3142e-11,2.3463e-11,3.7459e-11
1.1501e-10,4.6505e-11,8.8874e-11
5.6086e-11,3.2842e-11,4.3119e-11
1.1176e-10,4.2595e-11,8.2333e-11
7.5118e-11,3.0744e-11,5.1011e-11
9.7631e-11,3.5817e-11,7.6717e-11
7.2813e-11,4.456e-11,2.4024e-11
1.7489e-11,3.6184e-11,4.0204e-11
1.0885e-10,2.8129e-11,3.9668e-11
1.1816e-10,3.1132e-11,3.6741e-11
1.1558e-10,3.1048e-11,3.8086e-11
1.6105e-11,2.6938e-11,2.4626e-11
1.7593e-11,5.7719e-11,6.5953e-11
2.2085e-11,5.1111e-11,5.353e-11
2.6775e-11,7.542e-11,8.8406e-11
3.6133e-11,2.4752e-11,1.3977e-11
3.3305e-11,2.9643e-11,2.028e-11
2.1719e-11,4.1233e-11,5.1819e-11
2.1981e-11,1.9735e-11,2.306e-11
2.3828e-11,1.7728e-11,2.3506e-11
1.9617e-11,2.7661e-11,3.4839e-11
2.6707e-11,2.6821e-11,3.104e-11
2.0927e-11,1.6519e-11,2.4808e-11
2.0619e-11,1.7135e-11,2.3061e-11
2.4933e-11,1.3979e-11,3.0134e-11
2.6212e-11,2.3063e-11,3.0806e-11
2.5828e-11,2.8324e-11,2.0425e-11
3.5651e-11,3.125e-11,4.9645e-11
2.5481e-11,2.8974e-11,1.8191e-11
6.635e-11,4.4943e-11,6.1197e-11
6.6972e-11,3.3641e-11,6.1417e-11
6.1099e-11,5.4858e-11,8.8486e-11
4.2529e-11,2.2778e-11,4.1085e-11
4.5265e-11,1.7928e-11,4.3339e-11
4.1439e-11,2.367e-11,2.7765e-11
9.2799e-11,3.5338e-11,7.041e-11
6.8526e-11,3.8387e-11,8.902e-11
7.1043e-11,3.816e-11,7.1353e-11
7.7774e-11,2.648e-11,6.2831e-11
7.7418e-11,4.0855e-11,6.8053e-11
9.5356e-11,3.9559e-11,3.9724e-11
5.7835e-11,4.7775e-11,2.0042e-11
1.0796e-10,2.93e-11,3.131e-11
1.0353e-10,2.4516e-11,2.4282e-11
1.0208e-10,2.4428e-11,2.7375e-11
1.5514e-11,2.8009e-11,3.1093e-11
1.7517e-11,4.558e-11,4.672e-11
2.9101e-11,2.5454e-11,2.6293e-11
1.9307e-11,2.5185e-11,2.7155e-11
2.8131e-11,2.2721e-11,1.6511e-11
1.7665e-11,1.8396e-11,2.1893e-11
3.1844e-11,4.8366e-11,5.4293e-11
2.8049e-11,2.2396e-11,1.753e-11
2.0793e-11,1.7896e-11,3.1174e-11
2.4399e-11,2.0625e-11,1.9669e-11
4.5484e-11,6.303e-11,8.2845e-11
4.7017e-11,6.0198e-11,8.3155e-11
3.2606e-11,3.033e-11,5.0871e-11
2.6267e-11,1.4237e-11,2.5188e-11
3.1561e-11,1.7907e-11,3.2263e-11
8.4318e-11,3.7766e-11,7.1362e-11
4.1126e-11,3.7987e-11,6.0749e-11
3.1189e-11,2.0872e-11,3.6986e-11
3.5129e-11,1.4146e-11,3.3499e-11
9.7888e-11,4.6643e-11,8.4723e-11
6.1228e-11,2.675e-11,4.3628e-11
8.1954e-11,3.7303e-11,6.7648e-11
4.5382e-11,2.2963e-11,4.0405e-11
4.9552e-11,2.3938e-11,4.4283e-11
5.0886e-11,2.2033e-11,4.347e-11
1.0207e-10,4.5092e-11,7.667e-11
6.4217e-11,2.0095e-11,4.9617e-11
7.1718e-11,3.9452e-11,5.6252e-11
8.6677e-11,3.5743e-11,6.2233e-11
8.443e-11,3.1646e-11,7.576e-11
1.0609e-10,3.1162e-11,5.0985e-11
1.0178e-10,2.503e-11,2.6387e-11
1.4376e-11,2.7786e-11,2.2486e-11
1.1376e-11,2.4911e-11,2.1253e-11
1.0099e-10,2.6383e-11,3.6418e-11
1.9059e-11,2.6377e-11,3.308e-11
1.5975e-11,4.6903e-11,4.7998e-11
1.8314e-11,3.0184e-11,3.858e-11
1.7758e-11,3.099e-11,3.7412e-11
1.0838e-11,2.4529e-11,2.1541e-11
1.1886e-11,2.5791e-11,2.4777e-11
1.1484e-11,2.4512e-11,2.9557e-11
4.9052e-11,2.9558e-11,1.3353e-11
4.2971e-11,2.3462e-11,1.3882e-11
2.1104e-11,2.6933e-11,3.2415e-11
3.443e-11,2.8484e-11,1.7852e-11
3.2609e-11,2.6173e-11,1.4252e-11
2.0373e-11,2.3471e-11,2.8838e-11
1.5832e-11,1.9105e-11,2.3605e-11
1.7321e-11,1.998e-11,3.1321e-11
2.4098e-11,2.1298e-11,2.0149e-11
3.6149e-11,2.6756e-11,3.795e-11
4.0223e-11,3.4482e-11,4.2454e-11
3.5688e-11,3.9772e-11,5.7089e-11
3.2327e-11,2.4183e-11,4.3563e-11
2.6348e-11,1.9471e-11,2.2361e-11
7.2585e-11,3.4313e-11,6.6034e-11
3.2349e-11,1.4775e-11,3.1257e-11
3.0398e-11,1.3745e-11,2.7872e-11
9.8376e-11,4.4972e-11,7.902e-11
3.6761e-11,1.5602e-11,3.4004e-11
3.3364e-11,2.9511e-11,2.0777e-11
5.2523e-11,3.6522e-11,6.1103e-11
4.9587e-11,2.3443e-11,5.4579e-11
4.4003e-11,2.5891e-11,2.9316e-11
5.1796e-11,2.5686e-11,4.0305e-11
6.5482e-11,3.8596e-11,8.1844e-11
7.1298e-11,2.4688e-11,6.0303e-11
8.7359e-11,3.3663e-11,7.1246e-11
6.8954e-11,2.9175e-11,4.714e-11
8.5077e-11,2.9465e-11,7.5639e-11
8.6598e-11,3.2936e-11,6.3938e-11
9.3636e-11,2.3662e-11,7.9357e-11
1.0323e-10,3.2554e-11,3.4778e-11
1.0304e-10,3.15e-11,3.0558e-11
9.8737e-12,2.4722e-11,2.3096e-11
8.9246e-12,2.4519e-11,2.127e-11
1.3117e-11,2.451e-11,2.3496e-11
1.2649e-11,2.5879e-11,3.1754e-11
4.044e-11,2.402e-11,1.6224e-11
2.2798e-11,2.3974e-11,3.1739e-11
3.9791e-11,2.9806e-11,1.6084e-11
1.8085e-11,2.5391e-11,2.3626e-11
3.1545e-11,2.1426e-11,2.1691e-11
