2.8554e-11,1.4708e-11,7.5527e-12
5.9962e-12,1.3827e-11,1.5973e-11
2.6047e-11,1.1586e-11,4.4556e-12
2.5654e-11,1.715e-11,8.8449e-12
3.9809e-12,2.2465e-11,2.1854e-11
2.5408e-11,1.755e-11,9.1302e-12
4.8455e-12,1.2592e-11,1.5723e-11
5.663e-12,1.049e-11,1.3186e-11
6.2071e-12,1.0808e-11,1.4827e-11
1.0957e-11,9.7796e-12,7.7569e-12
1.9371e-11,1.0941e-11,5.3029e-12
1.8388e-11,1.1069e-11,5.8101e-12
6.7182e-12,1.1114e-11,1.4692e-11
2.1241e-11,1.2687e-11,7.9108e-12
7.348e-12,1.512e-11,1.8207e-11
8.3726e-12,2.6124e-11,2.1581e-11
8.7474e-12,1.7211e-11,1.8168e-11
1.4746e-11,1.0306e-11,6.5931e-12
1.0115e-11,2.3024e-11,2.1268e-11
1.8335e-11,1.2346e-11,7.7278e-12
1.366e-11,1.0051e-11,6.9929e-12
1.0245e-11,7.4326e-12,9.1848e-12
1.2952e-11,2.0951e-11,2.0846e-11
1.664e-11,1.2669e-11,9.1893e-12
1.0939e-11,8.2024e-12,7.1795e-12
1.3228e-11,1.2854e-11,1.5777e-11
1.1351e-11,6.8639e-12,9.5721e-12
1.1929e-11,6.3206e-12,9.4037e-12
1.2259e-11,5.7011e-12,1.1435e-11
1.4252e-11,7.6881e-12,1.5688e-11
1.3772e-11,6.8676e-12,1.4466e-11
1.472e-11,5.7488e-12,1.3634e-11
1.8293e-11,8.6023e-12,1.1825e-11
1.6944e-11,5.9536e-12,1.1237e-11
1.6107e-11,1.3747e-11,1.3278e-11
1.6717e-11,1.0958e-11,1.8789e-11
2.2324e-11,7.1372e-12,1.4576e-11
1.6405e-11,5.0853e-12,1.3231e-11
2.3045e-11,6.3091e-12,1.4461e-11
1.7329e-11,5.6799e-12,1.357e-11
1.8536e-11,4.1073e-12,1.299e-11
1.7141e-11,6.1228e-12,1.5372e-11
1.7816e-11,5.4731e-12,1.3666e-11
1.898e-11,3.6773e-12,1.4206e-11
1.8615e-11,5.104e-12,1.4581e-11
1.9795e-11,3.4657e-12,1.4762e-11
2.576e-11,4.7711e-12,1.5535e-11
2.0813e-11,5.878e-12,1.659e-11
2.2172e-11,6.1179e-12,1.4933e-11
2.1401e-11,4.0599e-12,1.7237e-11
2.952e-11,1.3896e-11,5.7922e-12
2.5878e-11,1.3404e-11,8.7858e-12
3.7856e-12,1.8106e-11,1.7953e-11
4.746e-12,1.1368e-11,1.4116e-11
2.5925e-11,1.1379e-11,3.9237e-12
2.2472e-11,1.7092e-11,9.0496e-12
2.2278e-11,1.7368e-11,9.1373e-12
4.736e-12,1.7701e-11,1.9984e-11
5.9517e-12,1.3237e-11,1.7055e-11
6.5743e-12,1.0393e-11,1.1841e-11
2.3902e-11,1.2033e-11,6.1466e-12
1.8109e-11,1.9969e-11,1.0892e-11
5.7018e-12,1.1702e-11,1.6085e-11
2.4088e-11,1.7171e-11,9.7841e-12
7.3926e-12,1.7945e-11,1.8306e-11
1.0986e-11,8.8066e-12,7.3276e-12
9.2209e-12,8.4245e-12,8.8071e-12
1.5489e-11,1.0608e-11,6.6441e-12
1.208e-11,1.7862e-11,1.9188e-11
1.074e-11,7.6908e-12,7.0859e-12
9.6036e-12,1.066e-11,1.3783e-11
1.693e-11,1.2951e-11,9.9104e-12
1.4821e-11,1.2277e-11,9.3875e-12
1.3204e-11,1.6847e-11,1.7656e-11
1.6074e-11,1.4693e-11,1.7918e-11
1.5446e-11,1.2807e-11,1.7107e-11
1.1815e-11,9.4477e-12,1.3908e-11
1.287e-11,1.1449e-11,1.0612e-11
1.461e-11,1.3444e-11,1.0158e-11
1.3549e-11,1.1959e-11,1.2093e-11
1.4076e-11,1.1014e-11,1.1299e-11
1.6212e-11,5.5112e-12,1.0829e-11
1.6528e-11,1.228e-11,1.8424e-11
1.4951e-11,7.1183e-12,1.6316e-11
2.1435e-11,8.3331e-12,1.3764e-11
1.5791e-11,6.4124e-12,1.56e-11
1.6109e-11,5.239e-12,1.3924e-11
2.4319e-11,4.691e-12,1.4836e-11
2.008e-11,6.4595e-12,1.49e-11
2.3612e-11,3.6222e-12,1.6094e-11
4.4811e-12,1.4455e-11,1.5836e-11
5.5501e-12,1.4353e-11,1.5583e-11
3.7165e-12,1.1599e-11,1.4893e-11
2.61e-11,1.1512e-11,4.6309e-12
2.0105e-11,1.7593e-11,8.1198e-12
5.2691e-12,1.3047e-11,1.7065e-11
3.8576e-12,1.8416e-11,1.8387e-11
2.8184e-12,2.048e-11,2.0566e-11
1.5095e-11,2.0718e-11,1.0873e-11
2.0637e-11,1.81e-11,1.0531e-11
2.3141e-11,1.3571e-11,1.007e-11
1.2127e-11,9.8099e-12,6.7643e-12
1.1915e-11,9.3677e-12,7.0221e-12
7.0838e-12,1.4328e-11,1.7331e-11
9.8587e-12,8.6601e-12,8.6808e-12
8.422e-12,8.7569e-12,9.0182e-12
2.1083e-11,1.4305e-11,9.7036e-12
7.6749e-12,2.5982e-11,2.1669e-11
9.4655e-12,1.6856e-11,1.6977e-11
7.6839e-12,9.973e-12,1.2596e-11
8.5225e-12,8.2565e-12,1.0851e-11
1.6243e-11,1.2894e-11,1.0439e-11
9.7909e-12,1.0702e-11,1.3866e-11
1.0377e-11,7.2391e-12,7.4598e-12
1.0379e-11,7.8456e-12,7.7932e-12
1.7436e-11,1.9076e-11,2.0117e-11
1.6144e-11,1.392e-11,1.7614e-11
1.3354e-11,1.092e-11,1.0683e-11
1.3301e-11,1.1759e-11,1.2725e-11
1.3432e-11,6.3313e-12,1.4208e-11
1.4948e-11,9.0381e-12,1.6345e-11
1.3928e-11,6.3845e-12,1.4702e-11
1.5896e-11,1.3995e-11,1.2887e-11
1.6136e-11,1.4903e-11,1.4753e-11
1.6589e-11,1.4704e-11,1.4318e-11
1.4852e-11,5.5293e-12,1.385e-11
1.9229e-11,4.7708e-12,1.2034e-11
1.5276e-11,6.3906e-12,1.5258e-11
1.6415e-11,4.7397e-12,1.2056e-11
1.5552e-11,5.8784e-12,1.4091e-11
2.2533e-11,7.8196e-12,1.3594e-11
1.573e-11,5.5977e-12,1.4024e-11
2.3643e-11,7.727e-12,1.4482e-11
1.6331e-11,6.5208e-12,1.571e-11
1.7709e-11,5.4296e-12,1.4256e-11
2.5192e-11,7.0447e-12,1.5477e-11
2.4377e-11,4.2234e-12,1.4831e-11
2.0782e-11,5.2979e-12,1.5926e-11
2.1746e-11,2.9364e-12,1.7571e-11
2.6842e-11,1.3713e-11,8.4608e-12
2.1655e-11,1.658e-11,9.179e-12
2.4381e-11,1.5795e-11,1.0068e-11
7.3326e-12,1.0423e-11,1.0534e-11
1.7109e-11,1.9826e-11,1.1253e-11
5.8386e-12,1.0424e-11,1.4052e-11
6.2519e-12,1.5139e-11,1.7721e-11
2.2187e-11,1.6084e-11,1.0921e-11
1.8438e-11,1.0174e-11,4.9736e-12
1.5994e-11,2.2253e-11,1.2749e-11
7.4627e-12,1.7642e-11,1.7545e-11
1.7621e-11,1.0829e-11,6.026e-12
6.925e-12,2.505e-11,2.1351e-11
7.4175e-12,1.2247e-11,1.5581e-11
7.9085e-12,1.2586e-11,1.5265e-11
8.0414e-12,1.2141e-11,1.4865e-11
9.0083e-12,7.7547e-12,9.5923e-12
1.4007e-11,9.7277e-12,6.1114e-12
9.2369e-12,7.5878e-12,9.6104e-12
1.0066e-11,7.2985e-12,8.9541e-12
1.259e-11,9.5057e-12,6.7464e-12
1.0538e-11,7.5001e-12,7.25e-12
9.2693e-12,6.9086e-12,1.0972e-11
1.0142e-11,7.2782e-12,9.4631e-12
1.5223e-11,1.42e-11,1.0133e-11
1.0547e-11,6.75e-12,9.718e-12
1.0706e-11,7.8125e-12,8.3162e-12
1.667e-11,2.098e-11,2.0636e-11
1.1111e-11,5.9895e-12,1.0632e-11
1.1255e-11,5.7865e-12,1.0886e-11
1.193e-11,6.7042e-12,9.2274e-12
1.2278e-11,1.1396e-11,9.3465e-12
1.3204e-11,1.3394e-11,1.1876e-11
1.3487e-11,8.7569e-12,1.5511e-11
1.451e-11,1.069e-11,1.1453e-11
1.6537e-11,1.2337e-11,1.8214e-11
1.4912e-11,5.1806e-12,1.0809e-11
1.9157e-11,7.8103e-12,1.2387e-11
1.672e-11,1.1979e-11,1.8806e-11
1.8013e-11,1.0496e-11,1.3121e-11
1.6233e-11,1.0472e-11,1.8075e-11
2.0539e-11,7.9843e-12,1.3113e-11
1.5178e-11,6.8545e-12,1.5509e-11
1.644e-11,4.8246e-12,1.4106e-11
1.9156e-11,3.3528e-12,1.3081e-11
2.6261e-11,7.6385e-12,1.5885e-11
1.8409e-11,6.5661e-12,1.5753e-11
1.9001e-11,7.2501e-12,1.6356e-11
2.3646e-11,4.1716e-12,1.4312e-11
1.9882e-11,4.2517e-12,1.5806e-11
2.1237e-11,5.9689e-12,1.4946e-11
2.4535e-11,4.0149e-12,1.5378e-11
2.1847e-11,2.6719e-12,1.6391e-11
3.5272e-12,1.1786e-11,1.5499e-11
2.6246e-11,1.4068e-11,8.6344e-12
2.4587e-11,1.4775e-11,9.2454e-12
4.2268e-12,1.0962e-11,1.4688e-11
5.235e-12,1.0967e-11,1.3647e-11
2.2777e-11,1.6132e-11,1.0657e-11
5.0872e-12,1.4574e-11,1.704e-11
2.2665e-11,1.6044e-11,1.0362e-11
2.2678e-11,1.4146e-11,9.1867e-12
5.6367e-12,1.5144e-11,1.7125e-11
9.2506e-12,9.9909e-12,7.7947e-12
2.2994e-11,1.1668e-11,5.5484e-12
7.6867e-12,9.3707e-12,9.3907e-12
6.0193e-12,1.4322e-11,1.7014e-11
6.0326e-12,1.0927e-11,1.4845e-11
1.8973e-11,1.1455e-11,6.9132e-12
2.2084e-11,1.5547e-11,9.5891e-12
8.0785e-12,2.0406e-11,1.9002e-11
1.1082e-11,2.3555e-11,2.1095e-11
9.7611e-12,1.107e-11,1.4241e-11
1.0933e-11,8.4193e-12,7.2173e-12
1.0129e-11,7.2573e-12,7.7338e-12
1.043e-11,8.3915e-12,7.8336e-12
1.078e-11,6.1822e-12,1.0332e-11
1.1484e-11,6.5058e-12,9.5328e-12
1.4885e-11,1.6047e-11,1.3349e-11
1.2233e-11,1.1002e-11,1.0486e-11
1.6349e-11,1.6014e-11,1.2394e-11
1.745e-11,1.4348e-11,1.8253e-11
1.8232e-11,1.3999e-11,1.886e-11
1.7552e-11,1.3456e-11,1.8897e-11
1.4656e-11,5.263e-12,1.05e-11
1.4483e-11,5.0159e-12,1.0933e-11
1.6649e-11,4.9812e-12,1.1052e-11
1.4955e-11,8.2292e-12,1.6647e-11
2.1076e-11,7.8136e-12,1.3212e-11
1.5579e-11,8.7753e-12,1.7452e-11
2.2454e-11,7.5496e-12,1.3433e-11
1.5903e-11,4.9536e-12,1.3854e-11
1.734e-11,5.4807e-12,1.3894e-11
1.7471e-11,5.8905e-12,1.471e-11
1.6954e-11,7.9082e-12,1.7168e-11
2.0181e-11,3.4471e-12,1.3401e-11
1.8707e-11,5.2243e-12,1.4852e-11
1.7765e-11,6.3524e-12,1.5606e-11
1.9478e-11,5.6866e-12,1.5531e-11
2.3897e-11,3.8586e-12,1.5456e-11
2.597e-11,1.2469e-11,6.2651e-12
2.4827e-11,1.131e-11,4.5073e-12
2.768e-12,1.8402e-11,1.8172e-11
2.4706e-11,1.1355e-11,4.6265e-12
1.8989e-11,1.7113e-11,1.0071e-11
5.4605e-12,1.0154e-11,1.3045e-11
3.3179e-12,2.2391e-11,2.2005e-11
2.2999e-11,1.4002e-11,9.0025e-12
4.4966e-12,1.7642e-11,1.8245e-11
7.9389e-12,1.0114e-11,8.6926e-12
1.9778e-11,1.0483e-11,4.8875e-12
5.7303e-12,2.0829e-11,2.0283e-11
1.6182e-11,1.997e-11,1.1797e-11
5.9426e-12,1.054e-11,1.4492e-11
5.1395e-12,2.3341e-11,2.0182e-11
8.5147e-12,8.9691e-12,8.7707e-12
9.1251e-12,9.3333e-12,8.2978e-12
1.8711e-11,1.8813e-11,1.1989e-11
6.3846e-12,1.0409e-11,1.3587e-11
1.491e-11,2.2466e-11,1.3204e-11
7.2408e-12,9.485e-12,1.2146e-11
1.9522e-11,1.2287e-11,8.4955e-12
7.8343e-12,2.0297e-11,1.889e-11
1.9676e-11,1.4586e-11,1.129e-11
1.2078e-11,1.0202e-11,7.2955e-12
1.1034e-11,1.7205e-11,1.6487e-11
9.577e-12,1.0601e-11,1.3991e-11
8.6823e-12,8.8293e-12,1.2226e-11
1.8576e-11,1.5958e-11,1.1317e-11
9.9781e-12,6.4793e-12,7.9392e-12
1.693e-11,1.3771e-11,9.4952e-12
9.7074e-12,7.4374e-12,1.1792e-11
1.2187e-11,1.7763e-11,1.7471e-11
1.0838e-11,5.7133e-12,1.1291e-11
1.5955e-11,1.3074e-11,1.6674e-11
1.386e-11,1.4649e-11,1.3339e-11
1.3574e-11,5.0933e-12,9.462e-12
1.2996e-11,1.1105e-11,1.2707e-11
1.4691e-11,9.4782e-12,1.0693e-11
1.4554e-11,4.8999e-12,1.1008e-11
1.4951e-11,1.4003e-11,1.4208e-11
1.9218e-11,5.8027e-12,1.2115e-11
1.9363e-11,1.1642e-11,1.3802e-11
1.8751e-11,1.2758e-11,1.4778e-11
1.5352e-11,5.2271e-12,1.3703e-11
1.5923e-11,8.3894e-12,1.6838e-11
1.5757e-11,5.6215e-12,1.4267e-11
2.5143e-11,7.6812e-12,1.4365e-11
2.0014e-11,2.5639e-12,1.5324e-11
2.1685e-11,2.5559e-12,1.6177e-11
2.2423e-11,3.2738e-12,1.5998e-11
2.1274e-11,2.9928e-12,1.7537e-11
3.9737e-12,1.0887e-11,1.26e-11
2.641e-11,1.2019e-11,5.199e-12
4.5808e-12,1.1116e-11,1.4541e-11
4.4061e-12,1.0522e-11,1.3518e-11
1.3981e-11,1.8842e-11,1.2177e-11
4.961e-12,1.0858e-11,1.3556e-11
1.9534e-11,1.8274e-11,1.1059e-11
5.3609e-12,9.755e-12,1.2929e-11
1.9808e-11,1.0198e-11,4.4178e-12
2.1151e-11,1.3114e-11,9.6336e-12
5.9638e-12,9.5059e-12,1.2192e-11
1.0441e-11,9.1809e-12,7.0935e-12
1.0985e-11,8.9683e-12,7.6336e-12
9.8814e-12,8.663e-12,7.7101e-12
1.6989e-11,1.1297e-11,7.7166e-12
1.7585e-11,1.8935e-11,1.2931e-11
7.3159e-12,1.2027e-11,1.5358e-11
1.3994e-11,2.1876e-11,1.3363e-11
1.3543e-11,9.3352e-12,6.2556e-12
9.7714e-12,7.1156e-12,7.0898e-12
1.8072e-11,1.6208e-11,1.2241e-11
9.3423e-12,6.5257e-12,1.0259e-11
1.161e-11,1.1021e-11,8.8662e-12
1.0213e-11,7.8213e-12,6.9501e-12
1.094e-11,1.0907e-11,9.0238e-12
1.0367e-11,6.372e-12,8.3592e-12
1.2531e-11,1.1025e-11,8.8883e-12
1.1613e-11,6.9789e-12,8.9744e-12
1.4052e-11,1.1648e-11,1.5381e-11
1.5591e-11,1.2491e-11,1.6526e-11
1.2904e-11,1.0352e-11,1.0219e-11
1.8127e-11,1.3607e-11,1.8455e-11
1.3331e-11,6.3919e-12,1.4291e-11
1.7956e-11,9.9094e-12,1.2554e-11
1.5524e-11,7.7825e-12,1.6251e-11
1.5182e-11,5.0918e-12,1.3447e-11
2.0065e-11,1.1387e-11,1.4192e-11
1.6485e-11,7.8735e-12,1.6963e-11
2.6222e-11,7.5039e-12,1.5441e-11
1.7654e-11,4.2681e-12,1.4634e-11
1.8056e-11,7.7421e-12,1.6609e-11
2.1767e-11,3.1607e-12,1.4761e-11
2.0173e-11,3.4547e-12,1.6308e-11
2.2226e-11,3.4907e-12,1.5137e-11
2.0967e-11,2.2721e-12,1.5985e-11
2.5095e-12,1.2927e-11,1.5395e-11
5.1088e-12,1.1184e-11,1.4333e-11
2.8575e-12,1.2778e-11,1.5391e-11
3.1273e-12,1.4467e-11,1.5702e-11
2.5085e-12,1.5313e-11,1.6494e-11
2.063e-12,1.9019e-11,1.8428e-11
4.8824e-12,1.1083e-11,1.4477e-11
2.0601e-11,1.5002e-11,9.3893e-12
3.5582e-12,1.2026e-11,1.542e-11
5.2424e-12,1.0384e-11,1.2302e-11
7.3251e-12,1.0282e-11,9.0771e-12
1.0176e-11,1.0617e-11,7.324e-12
1.9213e-11,1.7516e-11,1.0318e-11
1.8442e-11,1.0855e-11,6.5107e-12
2.0328e-11,1.1957e-11,7.7937e-12
1.106e-11,7.9638e-12,7.306e-12
8.0106e-12,8.2685e-12,1.138e-11
1.752e-11,1.3034e-11,1.0964e-11
7.9948e-12,8.0516e-12,1.1731e-11
1.5248e-11,1.1332e-11,8.5512e-12
9.0488e-12,9.942e-12,1.3814e-11
1.8015e-11,1.5825e-11,1.0635e-11
1.509e-11,1.4689e-11,1.2023e-11
9.7931e-12,6.5727e-12,1.0099e-11
1.4934e-11,1.4439e-11,1.5645e-11
9.9351e-12,5.9472e-12,8.2385e-12
9.8023e-12,6.8287e-12,8.1359e-12
1.6152e-11,2.0777e-11,1.52e-11
1.0049e-11,6.6059e-12,1.2242e-11
1.5606e-11,2.3822e-11,1.6184e-11
1.0885e-11,5.6246e-12,1.1112e-11
1.2245e-11,1.2608e-11,1.108e-11
1.1343e-11,6.6357e-12,9.3673e-12
1.6245e-11,2.1306e-11,1.6127e-11
1.909e-11,1.7256e-11,1.871e-11
1.5778e-11,2.0617e-11,1.5291e-11
1.4227e-11,1.6444e-11,1.6111e-11
1.5593e-11,2.1209e-11,1.6566e-11
1.4393e-11,1.1301e-11,1.6586e-11
1.7726e-11,1.312e-11,1.8276e-11
1.5415e-11,4.6051e-12,1.0869e-11
1.6514e-11,1.2038e-11,1.8259e-11
2.0472e-11,6.4799e-12,1.2496e-11
1.543e-11,6.718e-12,1.4775e-11
1.5581e-11,4.8393e-12,1.3334e-11
1.7535e-11,2.8787e-12,1.3441e-11
2.2622e-11,5.2923e-12,1.3873e-11
1.6947e-11,4.2751e-12,1.3991e-11
2.0473e-11,2.577e-12,1.6678e-11
3.5055e-12,1.0669e-11,1.3214e-11
4.7376e-12,1.0539e-11,1.2177e-11
3.2556e-12,1.2566e-11,1.5673e-11
4.6648e-12,1.0461e-11,1.2513e-11
5.654e-12,1.0117e-11,1.1236e-11
1.27e-11,1.8898e-11,1.2555e-11
1.6369e-11,9.336e-12,4.7557e-12
1.5593e-11,1.8679e-11,1.1093e-11
6.4549e-12,9.7477e-12,1.0159e-11
1.4709e-11,9.5662e-12,5.4392e-12
1.1167e-11,8.1178e-12,6.9038e-12
1.326e-11,2.176e-11,1.3466e-11
1.9042e-11,1.7699e-11,1.2143e-11
8.4673e-12,9.5048e-12,1.2372e-11
9.9397e-12,7.5721e-12,8.6411e-12
9.8731e-12,7.2633e-12,6.9196e-12
1.2048e-11,1.4544e-11,1.5564e-11
9.6415e-12,6.5247e-12,7.7512e-12
1.7367e-11,1.6078e-11,1.2654e-11
1.6147e-11,2.0955e-11,1.5595e-11
1.6707e-11,2.1294e-11,1.5023e-11
1.7798e-11,2.0138e-11,1.9479e-11
1.1042e-11,5.6222e-12,1.1267e-11
1.0522e-11,1.0442e-11,9.0699e-12
1.5468e-11,1.3363e-11,1.6001e-11
1.0927e-11,5.4427e-12,1.1501e-11
1.1048e-11,5.4166e-12,1.1263e-11
1.3971e-11,1.6272e-11,1.4867e-11
1.2805e-11,1.1177e-11,1.4729e-11
1.1857e-11,5.2002e-12,9.2577e-12
1.3239e-11,1.5389e-11,1.2634e-11
1.2339e-11,4.9701e-12,8.9237e-12
1.1658e-11,1.0756e-11,1.0587e-11
1.5226e-11,2.1813e-11,1.8851e-11
1.3467e-11,1.6352e-11,1.662e-11
1.2528e-11,6.8903e-12,1.3658e-11
1.3395e-11,1.5668e-11,1.4221e-11
1.3289e-11,1.3526e-11,1.4117e-11
1.6109e-11,1.1348e-11,1.7693e-11
1.8672e-11,5.0922e-12,1.1892e-11
2.0953e-11,1.0756e-11,1.3951e-11
2.5377e-11,7.7489e-12,1.4559e-11
1.7239e-11,4.2824e-12,1.4536e-11
1.7352e-11,7.7834e-12,1.6864e-11
1.9795e-11,1.8954e-12,1.5595e-11
2.0403e-11,1.6891e-12,1.6694e-11
2.1124e-11,2.1699e-12,1.714e-11
1.968e-11,1.5309e-11,1.0924e-11
4.0118e-12,1.3303e-11,1.4437e-11
1.3163e-11,1.7785e-11,1.1848e-11
3.6433e-12,1.3906e-11,1.5001e-11
2.0057e-11,1.5023e-11,1.0003e-11
2.6367e-12,1.6444e-11,1.7385e-11
2.3578e-11,1.3432e-11,8.2503e-12
1.6857e-11,1.6456e-11,1.095e-11
1.3612e-11,1.7645e-11,1.1383e-11
2.0636e-11,1.1066e-11,6.6212e-12
1.2124e-11,1.8629e-11,1.2284e-11
4.7043e-12,1.0047e-11,1.2346e-11
1.1579e-11,1.0834e-11,7.2863e-12
1.9019e-11,1.0911e-11,6.8672e-12
2.18e-11,1.2339e-11,7.2677e-12
2.0523e-11,1.1536e-11,7.1763e-12
5.0836e-12,1.6923e-11,1.667e-11
5.8828e-12,1.3258e-11,1.5299e-11
1.3259e-11,8.6425e-12,6.0338e-12
1.1129e-11,8.6375e-12,7.4977e-12
6.0946e-12,1.3941e-11,1.5498e-11
7.3258e-12,1.0972e-11,1.4433e-11
1.2592e-11,8.2606e-12,6.2211e-12
1.3679e-11,2.1573e-11,1.3123e-11
1.531e-11,1.2249e-11,8.679e-12
1.8159e-11,1.7731e-11,1.2865e-11
1.0351e-11,7.1708e-12,8.1212e-12
1.7645e-11,1.6762e-11,1.2007e-11
1.028e-11,7.0897e-12,7.7044e-12
9.5769e-12,6.7634e-12,8.4843e-12
1.14e-11,8.3681e-12,6.6452e-12
1.1223e-11,1.761e-11,1.6523e-11
9.7069e-12,6.6112e-12,7.582e-12
9.264e-12,1.0462e-11,1.2879e-11
1.4624e-11,2.4284e-11,2.0663e-11
8.9037e-12,8.2606e-12,1.2486e-11
9.9863e-12,8.0712e-12,8.6726e-12
1.6358e-11,1.9275e-11,1.2972e-11
1.4654e-11,2.3894e-11,1.7085e-11
1.0755e-11,5.5642e-12,1.099e-11
1.3162e-11,1.3248e-11,1.569e-11
1.0829e-11,4.6225e-12,1.084e-11
1.4042e-11,1.0345e-11,1.4872e-11
1.9194e-11,1.4812e-11,1.8569e-11
1.3928e-11,1.5868e-11,1.4828e-11
1.3456e-11,3.8635e-12,1.1137e-11
1.6571e-11,9.1764e-12,1.1534e-11
1.5462e-11,1.6751e-11,1.7939e-11
1.3977e-11,8.2928e-12,1.5398e-11
1.4567e-11,3.796e-12,1.2611e-11
1.9244e-11,5.5403e-12,1.184e-11
1.5192e-11,9.2917e-12,1.7164e-11
1.871e-11,1.366e-11,1.5882e-11
2.1342e-11,1.0333e-11,1.3845e-11
1.5692e-11,3.4541e-12,1.288e-11
1.5449e-11,8.3469e-12,1.6862e-11
2.5315e-11,6.4917e-12,1.4873e-11
2.5104e-11,6.6392e-12,1.5023e-11
1.8832e-11,5.582e-12,1.5857e-11
2.0493e-11,2.0725e-12,1.7494e-11
2.0441e-11,1.9363e-12,1.815e-11
3.2763e-12,1.0813e-11,1.38e-11
3.5085e-12,1.1508e-11,1.4447e-11
3.4537e-12,1.0541e-11,1.3204e-11
4.909e-12,1.0484e-11,1.3821e-11
2.2522e-11,1.3945e-11,9.5134e-12
1.3808e-11,1.6825e-11,1.1358e-11
1.2067e-11,1.7195e-11,1.1176e-11
3.7074e-12,9.8517e-12,1.3298e-11
1.9843e-11,9.9305e-12,4.5505e-12
2.1695e-11,1.3736e-11,1.0779e-11
3.317e-12,2.1552e-11,2.058e-11
6.392e-12,1.0581e-11,1.0136e-11
3.7675e-12,1.2115e-11,1.5175e-11
5.3924e-12,1.0242e-11,1.2776e-11
2.1469e-11,1.1873e-11,7.788e-12
4.3253e-12,2.3349e-11,2.1661e-11
5.4782e-12,9.6867e-12,1.1717e-11
6.4479e-12,9.5079e-12,1.0112e-11
1.5325e-11,8.5864e-12,6.0335e-12
5.8982e-12,9.6641e-12,1.1662e-11
1.0491e-11,8.9388e-12,7.3571e-12
1.6439e-11,9.5835e-12,4.9978e-12
1.7384e-11,1.7081e-11,1.2104e-11
1.3038e-11,8.4596e-12,5.965e-12
6.8257e-12,1.8969e-11,1.717e-11
1.7144e-11,1.3531e-11,1.0702e-11
1.6799e-11,1.4231e-11,1.049e-11
7.5217e-12,2.1599e-11,1.8286e-11
1.0767e-11,6.9451e-12,7.8743e-12
1.03e-11,8.0768e-12,6.3908e-12
1.191e-11,2.4753e-11,2.0719e-11
1.1002e-11,1.4292e-11,1.4968e-11
9.5208e-12,1.4172e-11,1.5187e-11
9.3608e-12,6.4301e-12,9.6271e-12
1.0096e-11,9.9441e-12,8.093e-12
9.5415e-12,6.1736e-12,1.0124e-11
1.6041e-11,2.1619e-11,1.9725e-11
9.8692e-12,7.1339e-12,1.2288e-11
1.0641e-11,6.2441e-12,9.7976e-12
1.1049e-11,5.0988e-12,1.0153e-11
1.395e-11,2.5489e-11,1.8936e-11
1.3112e-11,4.3667e-12,9.8755e-12
1.322e-11,3.6906e-12,1.0845e-11
1.2595e-11,6.5285e-12,1.3802e-11
1.4092e-11,1.2913e-11,1.3259e-11
2.0745e-11,9.6862e-12,1.3109e-11
1.4902e-11,4.9642e-12,1.3729e-11
1.5078e-11,6.8893e-12,1.4828e-11
1.566e-11,5.3726e-12,1.4553e-11
1.5792e-11,3.6628e-12,1.405e-11
2.541e-11,7.3998e-12,1.487e-11
1.7752e-11,2.6645e-12,1.4042e-11
1.867e-11,3.554e-12,1.6456e-11
1.983e-11,2.5085e-12,1.738e-11
2.1027e-11,1.0274e-11,4.614e-12
2.582e-12,1.2436e-11,1.489e-11
2.3947e-11,1.1574e-11,5.1934e-12
4.0019e-12,1.0156e-11,1.278e-11
1.6093e-11,1.6134e-11,1.1039e-11
2.019e-11,1.2974e-11,8.8259e-12
3.3202e-12,1.9755e-11,1.9068e-11
6.7278e-12,1.067e-11,9.6813e-12
9.8799e-12,1.0014e-11,8.0543e-12
4.9523e-12,1.0266e-11,1.3424e-11
5.3755e-12,9.7109e-12,1.215e-11
1.0824e-11,8.8951e-12,7.4783e-12
1.0206e-11,8.4837e-12,7.6895e-12
5.9367e-12,1.0858e-11,1.3065e-11
6.3009e-12,1.8226e-11,1.684e-11
1.813e-11,1.5008e-11,1.1426e-11
6.8139e-12,1.3448e-11,1.4899e-11
1.0184e-11,7.6462e-12,8.4524e-12
8.2458e-12,1.0041e-11,1.2706e-11
1.533e-11,1.4468e-11,1.1786e-11
8.1464e-12,8.6878e-12,1.1112e-11
8.2546e-12,8.8425e-12,1.2123e-11
1.5847e-11,1.6291e-11,1.1991e-11
1.4635e-11,1.4074e-11,1.1587e-11
9.6558e-12,7.6583e-12,6.9226e-12
1.4715e-11,1.9595e-11,1.4839e-11
1.2805e-11,1.3155e-11,9.9482e-12
1.2821e-11,1.1533e-11,1.4612e-11
1.0622e-11,7.999e-12,8.8307e-12
1.0725e-11,4.4398e-12,1.0967e-11
1.9563e-11,1.8473e-11,1.9052e-11
1.169e-11,7.8996e-12,1.3624e-11
1.3444e-11,2.3467e-11,2.1801e-11
1.3354e-11,5.2322e-12,1.0761e-11
1.3606e-11,1.5829e-11,1.5089e-11
1.4806e-11,9.375e-12,1.6454e-11
1.3876e-11,6.8792e-12,1.4462e-11
1.8916e-11,9.5998e-12,1.2637e-11
1.4014e-11,6.4241e-12,1.4409e-11
1.8445e-11,4.3881e-12,1.1113e-11
1.9947e-11,3.9922e-12,1.2382e-11
2.2929e-11,6.4731e-12,1.3417e-11
2.1034e-11,4.3559e-12,1.2811e-11
