2.0174e-11,1.5347e-11,1.0763e-11
1.9041e-11,3.7002e-11,1.1437e-11
2.1879e-11,1.7317e-11,8.6175e-12
1.9144e-11,2.0074e-11,1.0881e-11
2.3494e-11,2.0782e-11,9.247e-12
4.8331e-11,6.2256e-11,2.2847e-11
1.7929e-11,2.5468e-11,8.9321e-12
6.621e-11,7.4563e-11,3.2927e-11
2.2342e-11,1.6481e-11,1.0934e-11
2.2801e-11,1.6519e-11,2.2324e-11
2.2409e-11,1.6972e-11,1.5042e-11
5.3829e-11,6.5919e-11,2.4295e-11
5.0227e-11,2.0788e-11,1.7111e-11
2.244e-11,1.4194e-11,1.9653e-11
4.0499e-11,1.3052e-11,1.47e-11
2.8437e-11,1.1428e-11,2.0743e-11
6.4236e-11,2.0278e-11,2.7321e-11
3.3135e-11,1.3085e-11,2.7768e-11
3.7426e-11,1.598e-11,2.9722e-11
4.4274e-11,1.7529e-11,4.0702e-11
4.5261e-11,2.5413e-11,3.268e-11
4.6726e-11,1.8803e-11,4.0861e-11
4.5954e-11,2.346e-11,4.0334e-11
4.9317e-11,2.0031e-11,4.4365e-11
5.3361e-11,1.9151e-11,4.8782e-11
6.2271e-11,2.6676e-11,1.2866e-11
6.6699e-11,2.5377e-11,6.199e-12
6.1672e-11,2.1792e-11,8.382e-12
6.3433e-11,1.9564e-11,8.899e-12
5.9137e-11,2.2867e-11,9.0794e-12
6.2356e-11,2.5122e-11,6.45e-12
5.1376e-11,3.0974e-11,1.3263e-11
4.7318e-11,3.1931e-11,1.3252e-11
3.5012e-11,5.329e-11,1.7891e-11
3.7363e-11,3.7915e-11,1.3115e-11
3.1561e-11,9.3482e-11,3.3177e-11
2.2682e-11,1.8258e-11,6.8709e-12
2.5938e-11,3.5651e-11,1.7889e-11
1.8481e-11,2.0543e-11,6.1233e-12
1.8973e-11,1.986e-11,1.2877e-11
1.3755e-11,1.6841e-11,1.3879e-11
3.9378e-11,1.0884e-10,4.9478e-11
1.6206e-11,2.0753e-11,9.4604e-12
1.5608e-11,1.7145e-11,1.7392e-11
4.0289e-11,1.0468e-10,5.0009e-11
3.3832e-11,7.9374e-11,3.6605e-11
1.8586e-11,1.8657e-11,1.1758e-11
1.6116e-11,1.4644e-11,1.5327e-11
2.024e-11,2.4696e-11,1.2344e-11
2.0919e-11,2.4624e-11,1.179e-11
6.0164e-11,9.9063e-11,5.1097e-11
2.9161e-11,1.6369e-11,9.2013e-12
8.3858e-11,8.5947e-11,5.0881e-11
2.3143e-11,2.3486e-11,2.9677e-11
2.8828e-11,3.3164e-11,3.806e-11
5.7133e-11,1.767e-11,1.9541e-11
3.8854e-11,3.8729e-11,4.7477e-11
4.0409e-11,2.9109e-11,4.462e-11
3.4684e-11,3.8859e-11,5.2766e-11
3.2393e-11,1.1798e-11,1.912e-11
3.7819e-11,2.6927e-11,4.1572e-11
2.6886e-11,1.2748e-11,1.9159e-11
5.7311e-11,1.8338e-11,2.6333e-11
2.8588e-11,1.4714e-11,2.0242e-11
3.8918e-11,1.9464e-11,3.357e-11
4.1811e-11,2.1812e-11,3.7001e-11
5.3424e-11,2.2715e-11,4.8005e-11
4.5146e-11,2.371e-11,4.3233e-11
5.0021e-11,2.1416e-11,4.7354e-11
6.8218e-11,2.3628e-11,6.2889e-12
3.1225e-11,3.6879e-11,1.4458e-11
2.6017e-11,4.4271e-11,1.9774e-11
5.0977e-11,3.5597e-11,1.2454e-11
3.2376e-11,4.0328e-11,1.3213e-11
3.1976e-11,5.3032e-11,1.8273e-11
5.1544e-11,2.9091e-11,5.7033e-12
2.7418e-11,6.182e-11,1.7473e-11
3.2144e-11,5.9823e-11,2.1368e-11
2.7013e-11,7.64e-11,2.0104e-11
3.6935e-11,2.1165e-11,1.0337e-11
3.6696e-11,3.203e-11,9.0397e-12
3.7822e-11,4.3057e-11,1.1595e-11
2.345e-11,2.4086e-11,1.0108e-11
2.3236e-11,2.339e-11,1.2404e-11
2.7505e-11,6.2642e-11,2.6545e-11
2.1151e-11,5.4658e-11,2.3747e-11
1.9556e-11,2.3088e-11,9.2091e-12
1.7078e-11,2.2032e-11,1.2216e-11
1.5986e-11,1.7926e-11,1.1419e-11
1.6781e-11,2.0252e-11,7.2408e-12
1.7289e-11,1.5465e-11,8.9142e-12
4.0452e-11,1.0877e-10,4.7772e-11
2.5656e-11,3.9439e-11,1.4274e-11
1.8081e-11,1.7164e-11,1.0876e-11
3.5336e-11,4.1774e-11,1.6318e-11
3.9072e-11,4.421e-11,2.2734e-11
2.2382e-11,2.8895e-11,2.8767e-11
7.3683e-11,8.0525e-11,4.6667e-11
2.0693e-11,1.3247e-11,2.2157e-11
2.481e-11,1.788e-11,2.5402e-11
2.3901e-11,2.2494e-11,3.056e-11
3.0638e-11,3.3189e-11,3.9693e-11
6.6797e-11,2.2069e-11,2.517e-11
2.817e-11,1.9975e-11,3.3943e-11
6.9629e-11,2.3875e-11,3.2096e-11
2.7151e-11,1.6584e-11,1.9086e-11
6.1182e-11,2.4198e-11,3.5824e-11
4.0375e-11,1.6929e-11,3.824e-11
3.664e-11,2.035e-11,2.8649e-11
6.5069e-11,2.3408e-11,7.5664e-12
3.5883e-11,3.3301e-11,1.1606e-11
2.8421e-11,5.2118e-11,1.4947e-11
2.7933e-11,5.7195e-11,1.5148e-11
2.8556e-11,5.5008e-11,1.9028e-11
2.9555e-11,2.1544e-11,8.06e-12
2.325e-11,2.3887e-11,1.2156e-11
3.1763e-11,3.0979e-11,8.9693e-12
2.3857e-11,5.1446e-11,1.9e-11
1.723e-11,1.9773e-11,9.1233e-12
2.3778e-11,8.22e-11,3.7729e-11
1.8267e-11,5.4996e-11,2.2919e-11
1.61e-11,1.9959e-11,7.8446e-12
2.2844e-11,1.5229e-11,9.6161e-12
1.2757e-11,1.8904e-11,1.7523e-11
1.4812e-11,1.4849e-11,1.5707e-11
1.9459e-11,1.849e-11,1.8029e-11
3.783e-11,8.1154e-11,4.3581e-11
1.7569e-11,2.1768e-11,1.2732e-11
4.9074e-11,1.0349e-10,6.3643e-11
4.1018e-11,3.0215e-11,1.658e-11
3.8454e-11,3.3194e-11,1.6336e-11
5.855e-11,6.8999e-11,3.1662e-11
2.0389e-11,5.1544e-11,4.2115e-11
1.8346e-11,3.6713e-11,3.1866e-11
1.9029e-11,2.58e-11,2.5323e-11
2.1751e-11,1.4965e-11,1.1421e-11
2.1648e-11,1.6908e-11,1.3796e-11
2.2521e-11,1.7969e-11,1.1905e-11
6.3847e-11,7.0816e-11,2.6503e-11
3.3561e-11,3.8417e-11,4.4331e-11
4.1694e-11,5.3279e-11,6.8145e-11
3.9859e-11,4.12e-11,5.6338e-11
3.5998e-11,2.5289e-11,4.1328e-11
4.3977e-11,3.2887e-11,5.7206e-11
3.9573e-11,3.0642e-11,5.2869e-11
5.573e-11,1.8996e-11,2.9878e-11
4.0298e-11,2.0913e-11,4.6084e-11
4.704e-11,2.2595e-11,4.7424e-11
3.3671e-11,2.0014e-11,2.7409e-11
4.9048e-11,2.7221e-11,4.3414e-11
3.8781e-11,2.2134e-11,3.8804e-11
4.6403e-11,1.8356e-11,4.3291e-11
5.3901e-11,2.0141e-11,4.838e-11
6.287e-11,2.3872e-11,1.0596e-11
6.4734e-11,2.2934e-11,7.7105e-12
6.0847e-11,1.9469e-11,7.268e-12
4.257e-11,3.5119e-11,1.1522e-11
2.3933e-11,4.3382e-11,1.7494e-11
5.8644e-11,1.7732e-11,4.3441e-12
5.6227e-11,1.7155e-11,5.834e-12
5.3288e-11,1.9534e-11,8.6975e-12
5.6054e-11,2.1743e-11,9.9209e-12
5.101e-11,2.8362e-11,8.342e-12
5.8139e-11,2.0595e-11,6.022e-12
2.7044e-11,7.0322e-11,2.5333e-11
3.0315e-11,5.282e-11,1.8346e-11
2.2599e-11,2.4407e-11,9.2172e-12
2.2513e-11,7.1825e-11,2.9571e-11
2.1516e-11,2.7919e-11,8.779e-12
1.648e-11,2.4405e-11,1.7497e-11
1.8058e-11,1.9213e-11,1.4096e-11
1.8324e-11,5.4613e-11,2.2181e-11
1.4578e-11,3.0902e-11,1.2126e-11
3.5966e-11,1.0257e-10,4.3567e-11
1.5831e-11,1.9935e-11,1.0993e-11
3.2107e-11,7.9142e-11,3.8442e-11
1.5865e-11,1.7011e-11,1.3531e-11
1.7172e-11,2.164e-11,1.3731e-11
1.9945e-11,3.4665e-11,2.656e-11
4.3577e-11,3.3083e-11,1.6815e-11
2.3403e-11,5.0075e-11,4.2911e-11
1.7274e-11,3.5156e-11,3.1109e-11
2.3059e-11,1.934e-11,1.2081e-11
6.1403e-11,4.8762e-11,2.7153e-11
2.0682e-11,3.9161e-11,3.5362e-11
2.7067e-11,5.7547e-11,5.6528e-11
2.5343e-11,2.2438e-11,3.072e-11
2.3896e-11,9.9652e-12,2.0362e-11
4.1657e-11,4.2473e-11,5.8334e-11
2.2165e-11,8.9016e-12,2.0954e-11
4.3457e-11,5.3654e-11,7.1922e-11
3.3388e-11,2.2921e-11,3.7362e-11
4.5119e-11,4.0788e-11,7.4968e-11
3.6895e-11,1.6188e-11,2.2385e-11
4.0616e-11,2.0476e-11,4.0454e-11
3.6513e-11,1.7374e-11,3.6127e-11
3.6064e-11,1.146e-11,2.6051e-11
3.3527e-11,1.6064e-11,2.8694e-11
3.1014e-11,1.8828e-11,2.57e-11
2.9254e-11,1.9308e-11,2.3166e-11
6.85e-11,2.1842e-11,8.1303e-12
4.722e-11,2.9797e-11,1.5206e-11
6.2301e-11,2.2938e-11,1.0835e-11
3.4572e-11,3.0172e-11,1.6216e-11
2.3582e-11,3.7701e-11,2.2918e-11
2.4028e-11,3.9681e-11,2.3298e-11
6.316e-11,1.8164e-11,3.983e-12
5.5826e-11,2.6411e-11,6.909e-12
2.5164e-11,5.7685e-11,1.8283e-11
2.6017e-11,6.2333e-11,3.0519e-11
4.2581e-11,1.8834e-11,4.7553e-12
2.1022e-11,5.7267e-11,1.94e-11
2.7439e-11,1.973e-11,8.3043e-12
2.64e-11,8.2384e-11,2.7017e-11
2.1944e-11,7.0818e-11,3.4008e-11
2.8203e-11,8.8103e-11,3.5066e-11
2.1354e-11,7.4076e-11,3.575e-11
3.0105e-11,9.1684e-11,3.8154e-11
2.9928e-11,9.3406e-11,3.7263e-11
1.7822e-11,2.3076e-11,8.557e-12
1.6346e-11,1.7553e-11,1.0313e-11
1.439e-11,2.7963e-11,9.256e-12
1.6893e-11,2.0606e-11,1.7953e-11
1.609e-11,1.4614e-11,8.3137e-12
1.8194e-11,2.6026e-11,7.2452e-12
1.7671e-11,1.8428e-11,8.9408e-12
1.4904e-11,5.0581e-11,4.4756e-11
4.5265e-11,5.0427e-11,2.6913e-11
3.398e-11,3.7281e-11,1.469e-11
2.3419e-11,4.4842e-11,3.9232e-11
2.32e-11,1.5698e-11,9.7246e-12
6.4862e-11,9.3513e-11,7.0763e-11
3.0545e-11,1.2403e-11,9.5392e-12
5.1621e-11,4.5127e-11,2.3658e-11
2.762e-11,5.0045e-11,4.9017e-11
3.8034e-11,1.3827e-11,1.4798e-11
3.2274e-11,3.3178e-11,4.1447e-11
5.5244e-11,1.425e-11,2.1141e-11
5.136e-11,1.6162e-11,2.0529e-11
2.4042e-11,1.5592e-11,2.8618e-11
4.9552e-11,4.3308e-11,7.4504e-11
3.3085e-11,2.3953e-11,4.133e-11
2.5837e-11,1.4108e-11,1.425e-11
2.637e-11,1.2541e-11,1.6228e-11
3.4808e-11,1.0991e-11,2.0648e-11
4.4288e-11,2.2442e-11,5.1154e-11
2.8475e-11,1.906e-11,2.3236e-11
4.7694e-11,2.7539e-11,1.3919e-11
5.9966e-11,2.0065e-11,1.0051e-11
2.3844e-11,5.6474e-11,2.0983e-11
4.1144e-11,1.9623e-11,1.0324e-11
3.6729e-11,1.9038e-11,1.257e-11
2.3966e-11,5.3518e-11,2.2209e-11
2.5875e-11,4.6355e-11,1.5763e-11
1.5672e-11,1.8325e-11,1.9215e-11
2.2215e-11,2.4957e-11,1.4693e-11
2.0276e-11,7.351e-11,2.5516e-11
1.6121e-11,2.1476e-11,1.4893e-11
1.9276e-11,2.7013e-11,9.245e-12
2.1277e-11,6.6191e-11,3.2646e-11
1.4545e-11,1.8888e-11,1.696e-11
1.23e-11,1.6648e-11,1.3811e-11
1.393e-11,1.5513e-11,9.5397e-12
1.7989e-11,5.313e-11,2.1716e-11
2.5996e-11,7.8241e-11,4.0444e-11
2.5949e-11,7.8161e-11,3.3146e-11
1.6026e-11,1.8493e-11,7.6291e-12
1.7357e-11,4.3975e-11,3.9098e-11
1.7024e-11,4.3569e-11,3.1074e-11
2.0092e-11,1.6153e-11,1.0057e-11
2.0505e-11,3.486e-11,2.6851e-11
3.0785e-11,2.5878e-11,1.3352e-11
4.4459e-11,3.2934e-11,1.6957e-11
7.3815e-11,7.405e-11,4.6287e-11
2.1749e-11,1.5691e-11,2.2929e-11
2.298e-11,1.0671e-11,1.7466e-11
4.3442e-11,1.2021e-11,1.7493e-11
3.5169e-11,3.5407e-11,5.2281e-11
6.5346e-11,2.3083e-11,2.7725e-11
2.9592e-11,2.138e-11,3.7858e-11
2.7404e-11,1.2237e-11,1.5801e-11
2.5363e-11,1.4205e-11,1.9585e-11
5.7306e-11,2.2138e-11,3.2925e-11
6.4658e-11,1.7927e-11,5.1283e-12
4.9571e-11,2.7996e-11,9.6112e-12
6.277e-11,1.7938e-11,5.3103e-12
5.9909e-11,2.6095e-11,1.0042e-11
2.2412e-11,4.2204e-11,2.39e-11
5.9916e-11,1.9576e-11,6.0088e-12
5.222e-11,2.8839e-11,7.9974e-12
5.4022e-11,1.9827e-11,1.1071e-11
4.6131e-11,2.2351e-11,1.1617e-11
2.4956e-11,6.012e-11,2.5702e-11
3.2109e-11,2.8405e-11,6.3555e-12
1.7472e-11,5.0933e-11,1.724e-11
1.701e-11,5.4734e-11,2.0769e-11
1.53e-11,1.7088e-11,1.2042e-11
1.4256e-11,4.2559e-11,3.1122e-11
1.8094e-11,1.4227e-11,9.6194e-12
1.3826e-11,4.5127e-11,4.15e-11
1.122e-11,3.7191e-11,2.7273e-11
1.207e-11,4.2186e-11,3.7241e-11
1.3965e-11,2.5639e-11,2.1435e-11
1.483e-11,3.862e-11,2.8357e-11
1.738e-11,1.7142e-11,1.9136e-11
1.7766e-11,1.5339e-11,1.5861e-11
1.7015e-11,3.4214e-11,3.1374e-11
2.6132e-11,5.5403e-11,5.5499e-11
2.6158e-11,2.8007e-11,3.636e-11
2.0038e-11,1.0517e-11,2.0371e-11
2.0762e-11,8.662e-12,1.7228e-11
5.9896e-11,2.0338e-11,2.4437e-11
2.0982e-11,8.246e-12,1.9287e-11
2.4982e-11,1.5347e-11,1.2506e-11
3.8444e-11,2.7685e-11,4.2267e-11
2.5228e-11,1.0714e-11,1.2837e-11
2.2281e-11,1.0604e-11,2.1045e-11
4.8099e-11,3.165e-11,6.1185e-11
2.6007e-11,1.0569e-11,2.5681e-11
4.4163e-11,1.4656e-11,2.4068e-11
3.8446e-11,2.6536e-11,4.9246e-11
2.5516e-11,1.0385e-11,2.236e-11
5.0262e-11,2.2058e-11,3.5943e-11
4.4967e-11,2.2694e-11,3.3976e-11
3.0971e-11,1.7292e-11,2.8464e-11
4.688e-11,2.6822e-11,1.2006e-11
5.7704e-11,1.893e-11,8.2774e-12
5.56e-11,2.7599e-11,1.4924e-11
3.4732e-11,3.2758e-11,1.3734e-11
2.0865e-11,4.32e-11,1.8227e-11
4.1949e-11,1.8934e-11,8.954e-12
3.1994e-11,3.5211e-11,1.4423e-11
1.91e-11,2.1978e-11,1.2737e-11
1.7333e-11,1.8562e-11,1.786e-11
2.5737e-11,3.6114e-11,1.3792e-11
2.0346e-11,1.7902e-11,6.4538e-12
1.7663e-11,1.573e-11,8.3651e-12
1.459e-11,2.5052e-11,1.2205e-11
2.0742e-11,5.8592e-11,2.6837e-11
1.626e-11,5.3847e-11,1.6005e-11
1.7521e-11,2.0819e-11,9.4454e-12
1.4942e-11,4.3399e-11,1.9269e-11
2.0588e-11,1.4235e-11,1.0613e-11
2.7847e-11,5.866e-11,3.3629e-11
1.3751e-11,2.7517e-11,2.1444e-11
1.474e-11,1.2685e-11,1.3048e-11
1.7097e-11,1.9055e-11,1.0075e-11
3.3383e-11,5.1743e-11,2.6282e-11
1.4731e-11,1.4034e-11,1.53e-11
5.5256e-11,8.6595e-11,6.5638e-11
1.553e-11,2.1938e-11,2.1862e-11
5.6676e-11,8.7756e-11,6.1614e-11
1.9114e-11,1.5017e-11,1.6091e-11
2.0262e-11,1.5979e-11,9.7843e-12
5.3943e-11,7.291e-11,3.1757e-11
1.9249e-11,1.1037e-11,1.87e-11
2.4292e-11,1.1679e-11,1.0378e-11
3.3763e-11,9.0853e-12,1.2282e-11
3.1132e-11,5.8146e-11,5.944e-11
4.5806e-11,1.8742e-11,1.8444e-11
7.7672e-11,5.5408e-11,3.8778e-11
2.9828e-11,9.1582e-12,1.471e-11
3.1755e-11,2.2496e-11,3.7851e-11
2.2106e-11,1.0311e-11,1.7192e-11
3.5741e-11,2.4971e-11,4.7641e-11
2.4358e-11,1.1943e-11,2.4298e-11
2.9361e-11,1.4333e-11,3.0034e-11
3.2569e-11,1.0366e-11,3.2787e-11
4.481e-11,2.3262e-11,4.5196e-11
3.9889e-11,1.5893e-11,3.7922e-11
5.6766e-11,1.7493e-11,5.3352e-11
5.5171e-11,2.3272e-11,1.3744e-11
3.4183e-11,2.9165e-11,1.3329e-11
4.608e-11,2.988e-11,1.1902e-11
5.1436e-11,1.9653e-11,5.3542e-12
4.3239e-11,3.5692e-11,1.0496e-11
1.9633e-11,4.1694e-11,1.9398e-11
4.532e-11,2.3998e-11,1.0825e-11
1.9474e-11,4.4661e-11,1.9627e-11
4.7542e-11,2.1281e-11,9.3586e-12
2.3188e-11,6.2531e-11,2.6803e-11
3.7858e-11,1.6232e-11,1.4233e-11
3.2868e-11,1.7678e-11,1.0982e-11
2.1814e-11,1.7598e-11,1.4856e-11
1.7544e-11,4.2626e-11,3.6624e-11
1.3657e-11,1.8437e-11,1.4363e-11
2.8878e-11,8.1093e-11,3.552e-11
1.9229e-11,5.9782e-11,2.6862e-11
1.2224e-11,4.4811e-11,3.5163e-11
1.4979e-11,4.6819e-11,1.5671e-11
1.5905e-11,1.4671e-11,7.3687e-12
1.2277e-11,2.8258e-11,9.333e-12
2.1626e-11,6.9315e-11,3.5539e-11
9.6593e-12,3.9908e-11,3.5295e-11
1.3671e-11,1.9755e-11,1.7519e-11
1.911e-11,1.7391e-11,7.7272e-12
1.5885e-11,3.2752e-11,2.5237e-11
1.389e-11,4.4146e-11,4.1629e-11
1.5228e-11,1.2158e-11,9.8618e-12
1.8608e-11,5.4191e-11,5.1003e-11
3.7636e-11,8.7128e-11,5.2846e-11
1.5641e-11,3.8151e-11,3.3032e-11
4.5512e-11,9.0009e-11,5.7029e-11
1.757e-11,3.9783e-11,3.4218e-11
2.2277e-11,1.934e-11,1.9463e-11
1.5854e-11,1.5544e-11,1.721e-11
3.5151e-11,2.7326e-11,1.5508e-11
1.4963e-11,2.1221e-11,2.1315e-11
4.4113e-11,4.6083e-11,2.4215e-11
2.2985e-11,5.6184e-11,5.8697e-11
2.0504e-11,1.5333e-11,1.8808e-11
1.7779e-11,1.2286e-11,1.6821e-11
1.8491e-11,1.2054e-11,1.186e-11
7.0926e-11,8.1537e-11,6.444e-11
2.5689e-11,1.2316e-11,9.7554e-12
5.2209e-11,2.517e-11,2.0751e-11
3.3027e-11,5.6344e-11,6.2685e-11
5.5739e-11,3.1637e-11,2.3074e-11
2.2921e-11,1.133e-11,1.6978e-11
7.6344e-11,6.5482e-11,3.1954e-11
2.491e-11,1.8285e-11,2.6958e-11
1.9731e-11,9.3959e-12,2.0029e-11
2.7715e-11,1.9416e-11,3.3211e-11
5.1644e-11,3.1236e-11,5.7282e-11
2.4952e-11,1.1138e-11,2.4494e-11
2.2191e-11,1.0149e-11,1.7471e-11
2.1277e-11,1.294e-11,1.6767e-11
2.1877e-11,1.2808e-11,1.9483e-11
2.7864e-11,1.3369e-11,2.7775e-11
2.5336e-11,1.4207e-11,2.3378e-11
2.786e-11,1.0039e-11,2.5998e-11
2.2983e-11,1.2561e-11,2.3723e-11
3.2263e-11,1.29e-11,3.0374e-11
2.7106e-11,1.2441e-11,2.9634e-11
5.7059e-11,1.6459e-11,5.2716e-11
5.4704e-11,2.1516e-11,1.2297e-11
2.0208e-11,2.9139e-11,2.0525e-11
5.8835e-11,1.997e-11,6.0003e-12
5.8307e-11,1.8689e-11,1.1302e-11
2.0906e-11,3.8794e-11,3.1162e-11
5.2845e-11,2.2122e-11,7.8127e-12
5.4471e-11,2.0197e-11,8.4882e-12
5.4203e-11,2.1606e-11,1.4288e-11
5.5078e-11,1.8568e-11,1.4345e-11
5.1905e-11,1.7785e-11,6.8536e-12
4.7412e-11,2.3531e-11,1.1311e-11
2.2189e-11,5.1382e-11,2.9182e-11
4.6827e-11,2.2327e-11,1.3844e-11
2.667e-11,2.0558e-11,7.0804e-12
2.6855e-11,1.8673e-11,5.164e-12
2.082e-11,6.5044e-11,2.2531e-11
2.3436e-11,2.513e-11,6.5612e-12
1.832e-11,5.1753e-11,1.682e-11
2.388e-11,2.5334e-11,9.8158e-12
2.2287e-11,1.8572e-11,6.5306e-12
2.2551e-11,1.7702e-11,5.1812e-12
1.5714e-11,4.8473e-11,2.1854e-11
1.425e-11,4.5108e-11,3.7629e-11
1.8384e-11,2.1488e-11,7.4049e-12
1.6637e-11,1.5526e-11,8.1288e-12
1.7355e-11,2.0754e-11,7.0907e-12
1.5568e-11,4.9758e-11,2.5603e-11
9.8265e-12,3.356e-11,2.5787e-11
1.7019e-11,1.9509e-11,7.6787e-12
1.3375e-11,1.3934e-11,7.9231e-12
1.4534e-11,1.5974e-11,1.0477e-11
1.2372e-11,3.2274e-11,2.4578e-11
1.7296e-11,1.9128e-11,8.3697e-12
3.1472e-11,8.2577e-11,4.1846e-11
1.8553e-11,2.2654e-11,7.5733e-12
1.3993e-11,1.312e-11,8.3803e-12
2.2582e-11,7.0262e-11,3.6787e-11
1.7802e-11,2.0658e-11,7.6487e-12
1.9538e-11,4.5176e-11,2.2943e-11
1.6478e-11,1.9024e-11,9.4938e-12
1.5967e-11,1.5984e-11,9.3714e-12
1.6954e-11,1.4843e-11,1.1441e-11
1.7813e-11,5.595e-11,4.7155e-11
2.818e-11,4.7866e-11,2.3778e-11
1.5466e-11,3.5526e-11,2.7303e-11
4.0251e-11,7.4755e-11,4.1494e-11
4.702e-11,8.3765e-11,6.0003e-11
1.9379e-11,1.3762e-11,1.6998e-11
3.8429e-11,4.3065e-11,2.1479e-11
1.7432e-11,1.8188e-11,1.1722e-11
1.8454e-11,1.4578e-11,1.4165e-11
2.3674e-11,1.5141e-11,9.0853e-12
2.7334e-11,5.3003e-11,5.6696e-11
6.4592e-11,6.1324e-11,3.4327e-11
2.2495e-11,4.8551e-11,4.998e-11
1.9739e-11,1.4068e-11,2.0014e-11
3.0003e-11,2.9864e-11,4.746e-11
2.0636e-11,8.0659e-12,1.7782e-11
2.2132e-11,1.1832e-11,1.0647e-11
3.3223e-11,3.1582e-11,5.0569e-11
4.5336e-11,1.4075e-11,2.2391e-11
2.5756e-11,1.4435e-11,2.7881e-11
3.1257e-11,1.0014e-11,1.6895e-11
2.1869e-11,9.9961e-12,1.8319e-11
2.484e-11,8.52e-12,2.2293e-11
3.7651e-11,2.206e-11,4.4996e-11
3.7749e-11,2.2942e-11,4.2945e-11
3.4477e-11,1.5506e-11,3.4267e-11
3.797e-11,1.2708e-11,3.7267e-11
4.6415e-11,1.5464e-11,4.6147e-11
5.0969e-11,1.236e-11,5.1154e-11
5.1619e-11,1.3204e-11,5.1219e-11
2.1282e-11,2.833e-11,1.8363e-11
6.5037e-11,2.1549e-11,1.118e-11
3.1306e-11,2.769e-11,1.419e-11
2.1543e-11,4.4847e-11,3.0227e-11
2.2251e-11,1.9368e-11,1.5544e-11
1.9994e-11,5.0024e-11,1.8709e-11
1.356e-11,4.0456e-11,3.9138e-11
1.9112e-11,4.9535e-11,2.281e-11
9.1765e-12,1.9029e-11,1.8884e-11
7.9679e-12,2.9632e-11,2.0844e-11
1.1433e-11,3.6497e-11,3.031e-11
9.7794e-12,1.7637e-11,1.7123e-11
1.2475e-11,1.7436e-11,1.564e-11
9.8988e-12,4.0844e-11,3.2319e-11
8.6912e-12,2.5892e-11,2.1058e-11
1.0194e-11,4.042e-11,3.1156e-11
1.7283e-11,5.08e-11,1.8979e-11
9.6453e-12,2.941e-11,2.2281e-11
1.3345e-11,1.3531e-11,7.4644e-12
1.0299e-11,3.0569e-11,2.2896e-11
1.9556e-11,6.369e-11,3.3121e-11
2.7128e-11,7.5255e-11,3.9724e-11
1.8387e-11,5.4918e-11,4.6605e-11
1.3402e-11,3.8026e-11,2.9284e-11
2.1217e-11,6.7267e-11,3.5927e-11
9.4419e-12,3.287e-11,2.5562e-11
1.4209e-11,4.0545e-11,3.8951e-11
1.0371e-11,2.0508e-11,1.7865e-11
1.3657e-11,2.8646e-11,2.2873e-11
1.5105e-11,2.7092e-11,2.11e-11
1.8837e-11,5.7092e-11,5.4588e-11
2.5755e-11,2.4543e-11,1.2812e-11
1.7229e-11,3.1391e-11,2.9037e-11
1.9607e-11,2.5708e-11,2.5186e-11
1.7898e-11,4.3153e-11,4.4463e-11
1.7283e-11,3.2439e-11,3.2067e-11
1.8279e-11,3.2673e-11,3.3666e-11
6.1474e-11,5.7337e-11,3.0474e-11
3.3907e-11,1.1406e-11,1.6402e-11
6.6743e-11,4.0398e-11,3.372e-11
7.5431e-11,4.7792e-11,3.8894e-11
2.6557e-11,9.381e-12,1.0628e-11
2.4461e-11,1.3659e-11,2.6468e-11
4.5422e-11,3.886e-11,6.7122e-11
4.1841e-11,2.6296e-11,4.953e-11
2.9164e-11,1.2069e-11,2.7448e-11
4.6055e-11,2.2313e-11,3.603e-11
3.8946e-11,2.0361e-11,4.006e-11
2.7265e-11,1.2878e-11,2.798e-11
4.2764e-11,2.1122e-11,4.621e-11
4.266e-11,1.2478e-11,4.1693e-11
5.1204e-11,1.201e-11,4.9181e-11
4.6825e-11,1.5502e-11,4.8301e-11
5.567e-11,2.0801e-11,1.2059e-11
2.6963e-11,2.5289e-11,1.4092e-11
5.0608e-11,2.4409e-11,1.5228e-11
2.4429e-11,2.7677e-11,1.8296e-11
5.6889e-11,1.8833e-11,8.3586e-12
4.5551e-11,2.7897e-11,8.789e-12
2.623e-11,3.3574e-11,1.4909e-11
5.0275e-11,2.1312e-11,1.5539e-11
2.8829e-11,3.5983e-11,1.2998e-11
2.7979e-11,3.6802e-11,1.1661e-11
7.1787e-12,3.7936e-11,2.9491e-11
2.3321e-11,5.877e-11,3.5564e-11
1.6163e-11,3.82e-11,3.0952e-11
1.8528e-11,1.9525e-11,1.8191e-11
2.3083e-11,1.6649e-11,7.9193e-12
2.0754e-11,4.3317e-11,1.2338e-11
1.2408e-11,1.6387e-11,1.7185e-11
2.562e-11,2.6447e-11,9.9744e-12
1.585e-11,4.5049e-11,1.4305e-11
1.1279e-11,3.3916e-11,2.9935e-11
1.0111e-11,3.3221e-11,2.5423e-11
1.3834e-11,1.7685e-11,1.776e-11
1.9358e-11,1.7827e-11,8.7698e-12
1.2667e-11,2.5936e-11,1.9369e-11
1.2074e-11,2.7843e-11,2.0781e-11
1.3415e-11,3.8943e-11,1.6742e-11
1.1904e-11,3.5432e-11,2.9354e-11
8.0332e-12,2.644e-11,2.0747e-11
1.3833e-11,4.3616e-11,3.7253e-11
1.5057e-11,2.049e-11,7.9079e-12
8.359e-12,3.0184e-11,2.5066e-11
1.5927e-11,2.0677e-11,8.6873e-12
