1.8461e-11,1.2805e-11,1.383e-11
1.5005e-11,6.3617e-12,1.2316e-11
1.9732e-11,1.3349e-11,1.4885e-11
5.238e-11,2.9166e-11,2.913e-11
1.8853e-11,9.4881e-12,1.3659e-11
1.7418e-11,7.5e-12,1.3875e-11
2.2787e-11,2.5824e-11,3.1197e-11
1.957e-11,9.4111e-12,1.455e-11
3.0606e-11,2.6134e-11,3.1332e-11
3.9188e-11,2.8312e-11,3.57e-11
2.4917e-11,1.6103e-11,1.4911e-11
2.638e-11,1.7627e-11,1.9621e-11
2.4558e-11,1.5193e-11,1.663e-11
4.7712e-11,2.2668e-11,3.9672e-11
7.8275e-12,1.8759e-11,1.4765e-11
6.4808e-12,1.3363e-11,1.34e-11
5.2377e-12,1.0306e-11,1.1786e-11
1.2066e-11,2.7103e-11,1.4336e-11
1.0706e-11,1.9164e-11,1.2988e-11
6.7728e-12,9.394e-12,9.2082e-12
2.2042e-11,3.0108e-11,8.5598e-12
1.2744e-11,2.1908e-11,1.3242e-11
8.2006e-12,9.035e-12,8.7941e-12
9.6861e-12,1.0852e-11,8.7274e-12
1.6238e-11,2.0322e-11,1.3272e-11
1.1161e-11,6.9472e-12,1.0581e-11
1.3855e-11,1.5899e-11,1.1499e-11
1.2441e-11,8.2838e-12,1.1432e-11
1.7593e-11,1.7854e-11,1.3602e-11
1.3381e-11,5.4724e-12,1.2052e-11
2.2428e-11,2.5134e-11,2.184e-11
1.9262e-11,1.3317e-11,1.4602e-11
1.4472e-11,6.6657e-12,1.498e-11
2.4133e-11,2.3094e-11,2.1671e-11
1.9818e-11,1.1884e-11,1.7818e-11
2.152e-11,2.8438e-11,3.0785e-11
2.0868e-11,1.0912e-11,1.448e-11
3.2978e-11,2.3013e-11,3.4819e-11
5.061e-11,1.9401e-11,3.2803e-11
5.2095e-11,1.5845e-11,3.2672e-11
5.3001e-11,1.6355e-11,3.5642e-11
5.7791e-12,1.4659e-11,1.5858e-11
1.0165e-11,2.3822e-11,1.5183e-11
1.0615e-11,2.2896e-11,1.4375e-11
9.6493e-12,1.347e-11,1.2389e-11
1.035e-11,1.4568e-11,7.9266e-12
1.0774e-11,1.3908e-11,1.1613e-11
1.5261e-11,2.9903e-11,1.4333e-11
1.0426e-11,8.9379e-12,9.8501e-12
1.2604e-11,2.8503e-11,1.3909e-11
1.2523e-11,2.7156e-11,1.7879e-11
1.2623e-11,1.0171e-11,1.0641e-11
6.2303e-11,3.1329e-11,7.3632e-12
1.1983e-11,7.3871e-12,1.149e-11
6.2851e-11,3.1627e-11,1.9771e-11
1.434e-11,8.4091e-12,1.146e-11
1.831e-11,1.5731e-11,1.3144e-11
1.5444e-11,9.3953e-12,1.1623e-11
1.3385e-11,8.1182e-12,1.3117e-11
4.413e-11,2.9366e-11,1.9567e-11
1.7605e-11,1.0733e-11,1.2407e-11
2.3865e-11,2.0072e-11,2.0204e-11
1.6873e-11,7.4366e-12,1.273e-11
2.2763e-11,2.2277e-11,1.6224e-11
2.1012e-11,1.2258e-11,1.4472e-11
3.0109e-11,2.2865e-11,3.3478e-11
2.703e-11,2.4422e-11,2.3332e-11
1.8378e-11,7.4273e-12,1.4954e-11
3.9698e-11,2.244e-11,3.8377e-11
4.6722e-11,2.3531e-11,3.575e-11
3.5932e-11,1.574e-11,2.5056e-11
1.0259e-11,2.2734e-11,1.4876e-11
8.7272e-12,1.3253e-11,1.1785e-11
7.4207e-12,1.1789e-11,7.8477e-12
7.9502e-12,1.0775e-11,1.1797e-11
7.3683e-12,1.0101e-11,8.1786e-12
1.2086e-11,1.8484e-11,8.7683e-12
2.6528e-11,2.8841e-11,8.3155e-12
5.1456e-11,2.9424e-11,1.1098e-11
1.52e-11,2.1196e-11,9.9334e-12
1.4697e-11,1.4329e-11,1.1787e-11
1.3127e-11,1.7391e-11,1.3602e-11
1.8118e-11,1.5698e-11,1.2961e-11
1.4771e-11,3.1212e-11,2.1278e-11
1.318e-11,7.7674e-12,1.2838e-11
1.8488e-11,2.8869e-11,2.1035e-11
5.983e-11,3.0517e-11,3.104e-11
1.5618e-11,1.1733e-11,1.3869e-11
1.5213e-11,1.067e-11,1.414e-11
1.608e-11,6.8574e-12,1.5097e-11
2.9719e-11,2.6595e-11,2.6951e-11
1.781e-11,7.273e-12,1.3306e-11
1.6599e-11,5.5634e-12,1.4155e-11
2.3456e-11,1.3026e-11,1.8677e-11
1.8478e-11,9.8323e-12,1.7853e-11
1.8157e-11,7.0244e-12,1.4069e-11
1.7569e-11,6.7279e-12,1.4091e-11
3.3055e-11,2.3821e-11,2.3143e-11
3.8136e-11,2.2104e-11,2.614e-11
1.7915e-11,6.6157e-12,1.5033e-11
2.3315e-11,1.0652e-11,1.8701e-11
5.9035e-12,1.4418e-11,1.559e-11
6.7058e-12,1.582e-11,1.545e-11
6.6788e-12,1.7413e-11,1.4193e-11
8.3396e-12,1.8313e-11,1.4667e-11
8.7551e-12,1.9439e-11,1.4117e-11
8.6507e-12,1.7724e-11,1.3411e-11
7.6902e-12,1.2454e-11,1.2394e-11
8.4454e-12,1.3185e-11,1.2164e-11
1.2674e-11,2.7843e-11,1.194e-11
1.0673e-11,1.8818e-11,1.2935e-11
7.7866e-12,1.1889e-11,1.1128e-11
1.1923e-11,2.1132e-11,1.3732e-11
1.4356e-11,2.5205e-11,9.7609e-12
7.4525e-12,8.6786e-12,8.997e-12
1.8952e-11,3.2049e-11,9.9899e-12
1.0482e-11,1.1998e-11,1.1031e-11
1.223e-11,1.4776e-11,1.1371e-11
5.2194e-11,2.9623e-11,1.3995e-11
1.7883e-11,3.0494e-11,1.6364e-11
1.344e-11,1.5119e-11,1.1525e-11
5.5286e-11,2.9981e-11,1.6089e-11
2.0988e-11,2.2913e-11,1.5333e-11
1.9783e-11,2.2877e-11,1.8278e-11
1.8122e-11,1.6679e-11,1.3377e-11
1.3335e-11,7.6716e-12,1.3264e-11
2.0239e-11,2.7878e-11,2.1013e-11
2.2024e-11,2.7579e-11,1.5865e-11
1.4283e-11,7.0815e-12,1.474e-11
4.2042e-11,2.896e-11,2.1312e-11
2.0841e-11,1.6718e-11,1.7052e-11
2.3576e-11,2.6204e-11,2.0659e-11
2.2983e-11,1.604e-11,1.8723e-11
1.4309e-11,5.8169e-12,1.2815e-11
1.9615e-11,1.1214e-11,1.324e-11
2.0762e-11,1.2096e-11,1.4292e-11
2.125e-11,1.2092e-11,1.4617e-11
2.1052e-11,1.1516e-11,1.4345e-11
1.7285e-11,7.3634e-12,1.6719e-11
3.2235e-11,2.3392e-11,2.2305e-11
2.7737e-11,1.6537e-11,1.7477e-11
4.3167e-11,2.1248e-11,3.1113e-11
3.8777e-11,1.8884e-11,2.796e-11
4.0774e-11,1.7782e-11,2.9364e-11
2.2935e-11,1.098e-11,1.8431e-11
5.6865e-12,1.2922e-11,1.5185e-11
8.0509e-12,1.7342e-11,1.434e-11
9.9981e-12,2.1081e-11,1.4695e-11
1.0077e-11,2.1024e-11,1.452e-11
6.4231e-12,1.3733e-11,1.4372e-11
4.6905e-12,1.0819e-11,1.1834e-11
7.0627e-12,1.4269e-11,1.3615e-11
9.1547e-12,1.8881e-11,1.3839e-11
8.8081e-12,1.8043e-11,1.3362e-11
6.2839e-12,9.3765e-12,9.7355e-12
9.5176e-12,1.2731e-11,1.1977e-11
1.0613e-11,2.3955e-11,1.3587e-11
1.0646e-11,2.78e-11,1.247e-11
9.6948e-12,1.6406e-11,1.2042e-11
7.9074e-12,9.6029e-12,8.2862e-12
1.2951e-11,2.1748e-11,1.3801e-11
1.3513e-11,1.8056e-11,1.0751e-11
1.0038e-11,1.2462e-11,1.1075e-11
1.4289e-11,1.5612e-11,8.9635e-12
1.7251e-11,3.0982e-11,1.0345e-11
9.478e-12,9.1044e-12,9.3192e-12
1.5981e-11,2.6313e-11,1.2759e-11
1.2689e-11,1.2497e-11,1.0979e-11
1.4345e-11,2.1353e-11,1.3782e-11
1.5549e-11,2.0448e-11,1.3167e-11
3.4151e-11,2.7814e-11,9.9481e-12
1.4696e-11,1.8264e-11,1.2172e-11
1.4314e-11,1.3154e-11,1.1393e-11
1.4559e-11,1.3483e-11,1.1453e-11
1.8554e-11,1.7755e-11,1.417e-11
1.7147e-11,2.2483e-11,1.7295e-11
1.3893e-11,2.6976e-11,2.0426e-11
3.8133e-11,2.8347e-11,1.5331e-11
1.6882e-11,1.3566e-11,1.2406e-11
6.26e-11,3.1944e-11,2.0877e-11
1.7646e-11,1.3723e-11,1.3105e-11
1.6878e-11,1.1599e-11,1.5846e-11
1.3714e-11,6.7675e-12,1.4299e-11
1.8674e-11,1.3493e-11,1.4756e-11
3.4961e-11,2.9439e-11,3.1223e-11
3.3597e-11,2.988e-11,3.342e-11
2.4655e-11,2.0398e-11,1.721e-11
2.2928e-11,1.2284e-11,1.8049e-11
2.0952e-11,2.837e-11,3.181e-11
3.3601e-11,2.3745e-11,2.4983e-11
2.0465e-11,1.11e-11,1.3859e-11
2.2059e-11,1.1115e-11,1.8598e-11
2.1173e-11,1.0303e-11,1.8432e-11
1.8497e-11,7.2584e-12,1.3807e-11
1.9116e-11,8.9239e-12,1.3755e-11
3.5103e-11,2.1053e-11,2.899e-11
2.4183e-11,1.8669e-11,1.6006e-11
2.6463e-11,1.3246e-11,1.8833e-11
1.7896e-11,8.5103e-12,1.4551e-11
4.9519e-11,2.1599e-11,3.2382e-11
1.931e-11,8.9539e-12,1.5317e-11
2.0609e-11,9.8811e-12,1.7862e-11
3.3628e-11,1.1845e-11,2.1865e-11
9.2901e-12,1.9789e-11,1.5461e-11
6.2667e-12,1.3262e-11,1.4884e-11
1.0591e-11,2.2563e-11,1.4901e-11
9.5198e-12,1.9923e-11,1.3795e-11
9.2499e-12,1.7242e-11,1.3361e-11
8.5067e-12,1.272e-11,1.1772e-11
1.1396e-11,2.1743e-11,1.4356e-11
1.0922e-11,1.3998e-11,7.3483e-12
9.8334e-12,1.5519e-11,1.1942e-11
1.3917e-11,2.4044e-11,1.074e-11
2.3896e-11,2.8535e-11,7.1485e-12
1.2206e-11,1.3857e-11,9.6854e-12
1.0057e-11,7.1612e-12,9.5421e-12
1.0816e-11,8.286e-12,1.1769e-11
1.0107e-11,7.777e-12,9.5466e-12
1.0563e-11,8.5485e-12,9.561e-12
1.4761e-11,2.4038e-11,1.6106e-11
1.3015e-11,9.74e-12,1.0274e-11
1.5782e-11,2.7662e-11,1.5632e-11
5.163e-11,2.9799e-11,1.4974e-11
1.4295e-11,1.7659e-11,1.2856e-11
4.7824e-11,2.9418e-11,1.4992e-11
1.8285e-11,1.693e-11,1.3294e-11
1.6662e-11,1.3495e-11,1.2265e-11
1.2667e-11,5.5044e-12,1.0904e-11
1.6713e-11,1.0819e-11,1.619e-11
1.8576e-11,1.4794e-11,1.6215e-11
1.7219e-11,2.4746e-11,2.1871e-11
1.48e-11,5.554e-12,1.3526e-11
1.9484e-11,1.0616e-11,1.3236e-11
3.3869e-11,2.2205e-11,2.5808e-11
1.7135e-11,8.1437e-12,1.4835e-11
1.6651e-11,6.4574e-12,1.3985e-11
1.7524e-11,7.512e-12,1.4594e-11
1.8235e-11,7.1993e-12,1.5401e-11
1.9199e-11,8.0262e-12,1.5631e-11
2.9522e-11,1.3105e-11,2.059e-11
2.4387e-11,9.6781e-12,1.7818e-11
6.4398e-12,1.4427e-11,1.4664e-11
9.7528e-12,1.969e-11,1.3701e-11
1.184e-11,2.5997e-11,9.3199e-12
6.9891e-12,1.2347e-11,7.9299e-12
1.2403e-11,2.6269e-11,1.0562e-11
8.5857e-12,8.8027e-12,1.0026e-11
1.1067e-11,1.6314e-11,1.1933e-11
1.0052e-11,1.2322e-11,1.1058e-11
1.2774e-11,2.1222e-11,1.4147e-11
1.3581e-11,1.7566e-11,1.1859e-11
1.2227e-11,1.5131e-11,1.1523e-11
1.408e-11,1.9114e-11,1.2041e-11
1.1282e-11,9.1066e-12,1.0895e-11
1.1129e-11,1.2115e-11,9.9482e-12
1.3307e-11,1.3163e-11,1.1064e-11
1.4327e-11,1.6743e-11,1.1592e-11
3.8444e-11,2.8152e-11,1.1571e-11
1.7416e-11,1.7565e-11,1.3094e-11
5.7419e-11,3.0774e-11,3.2102e-11
2.2042e-11,2.6057e-11,1.8578e-11
1.4471e-11,5.499e-12,1.3227e-11
2.0036e-11,1.0766e-11,1.3291e-11
2.5726e-11,2.0373e-11,1.6442e-11
2.6472e-11,2.3672e-11,1.7239e-11
1.8252e-11,9.2658e-12,1.4731e-11
1.663e-11,5.9484e-12,1.4526e-11
1.8483e-11,8.3521e-12,1.3378e-11
1.984e-11,9.498e-12,1.3798e-11
3.8759e-11,1.9093e-11,2.6185e-11
4.1109e-11,1.9046e-11,3.0496e-11
1.8277e-11,6.8767e-12,1.4675e-11
2.4297e-11,1.0505e-11,1.8538e-11
8.0144e-12,1.6635e-11,1.4616e-11
5.1945e-12,1.1237e-11,1.3421e-11
1.0117e-11,2.0253e-11,1.3956e-11
7.6667e-12,1.4219e-11,1.2549e-11
9.972e-12,2.0168e-11,1.3864e-11
1.5878e-11,2.6366e-11,1.3329e-11
1.0895e-11,2.0212e-11,1.3849e-11
1.1245e-11,2.5625e-11,1.0154e-11
9.7482e-12,1.8326e-11,1.2746e-11
6.3673e-12,8.8569e-12,8.8942e-12
1.1111e-11,2.9345e-11,7.5365e-12
8.8409e-12,1.2098e-11,1.072e-11
1.1952e-11,1.9066e-11,1.2527e-11
1.0155e-11,1.7867e-11,1.1873e-11
9.3011e-12,1.2394e-11,1.0569e-11
1.2669e-11,2.1174e-11,1.4536e-11
1.521e-11,1.9334e-11,1.2712e-11
1.4505e-11,1.6583e-11,1.1617e-11
4.0689e-11,2.8409e-11,1.5109e-11
1.6726e-11,1.7755e-11,1.268e-11
3.6521e-11,2.7805e-11,1.3009e-11
1.5483e-11,1.5853e-11,1.2294e-11
2.3481e-11,2.6559e-11,1.4813e-11
1.5283e-11,2.3091e-11,2.1729e-11
1.7172e-11,1.574e-11,1.7617e-11
1.2759e-11,5.04e-12,1.1664e-11
1.5468e-11,7.2913e-12,1.1662e-11
1.9391e-11,1.3898e-11,1.3756e-11
1.6285e-11,2.4622e-11,2.0962e-11
3.1151e-11,2.8886e-11,2.6806e-11
1.6427e-11,6.9638e-12,1.2357e-11
1.4604e-11,8.1643e-12,1.296e-11
1.5218e-11,8.4036e-12,1.3508e-11
2.3677e-11,2.1674e-11,2.4743e-11
1.4226e-11,6.4194e-12,1.2206e-11
2.0847e-11,1.1352e-11,1.397e-11
1.9398e-11,1.0291e-11,1.313e-11
2.3948e-11,1.1009e-11,1.8593e-11
1.8553e-11,9.2561e-12,1.7454e-11
2.8439e-11,1.4603e-11,2.0493e-11
3.1568e-11,1.4365e-11,2.5877e-11
2.0148e-11,8.0888e-12,1.7454e-11
8.3968e-12,1.6567e-11,1.3992e-11
7.3231e-12,1.5784e-11,1.4013e-11
7.4755e-12,1.5083e-11,1.3081e-11
7.5387e-12,1.3417e-11,1.2934e-11
1.1112e-11,2.1058e-11,1.4076e-11
8.6823e-12,1.4949e-11,1.3464e-11
9.9635e-12,1.8937e-11,1.3071e-11
1.5143e-11,2.6398e-11,1.0058e-11
1.0406e-11,1.298e-11,6.9735e-12
1.2483e-11,2.6572e-11,1.5796e-11
1.2637e-11,2.0751e-11,1.3891e-11
1.1968e-11,2.5636e-11,1.1671e-11
1.0889e-11,2.618e-11,1.4677e-11
1.2887e-11,1.895e-11,1.2588e-11
9.9456e-12,8.6964e-12,9.87e-12
1.2876e-11,1.6604e-11,1.1315e-11
1.7351e-11,2.7035e-11,1.032e-11
2.5989e-11,2.6818e-11,1.0401e-11
1.2479e-11,2.4298e-11,1.5099e-11
3.0104e-11,2.6556e-11,1.5911e-11
3.4186e-11,2.8109e-11,1.9631e-11
1.2601e-11,5.3355e-12,1.0782e-11
1.2907e-11,4.8969e-12,1.1782e-11
1.8034e-11,1.1853e-11,1.2467e-11
1.8807e-11,1.1254e-11,1.2952e-11
1.6159e-11,2.4733e-11,1.9205e-11
1.9274e-11,2.1164e-11,2.2046e-11
2.0124e-11,1.1319e-11,1.3716e-11
1.8299e-11,9.511e-12,1.2523e-11
1.9243e-11,2.5434e-11,2.5913e-11
1.8753e-11,1.0111e-11,1.278e-11
2.4563e-11,1.8499e-11,1.6232e-11
1.9291e-11,9.0819e-12,1.3078e-11
3.3407e-11,2.0148e-11,2.0525e-11
4.0814e-11,1.747e-11,2.407e-11
3.381e-11,2.3287e-11,2.7404e-11
3.8218e-11,1.7355e-11,2.3345e-11
4.4592e-11,2.0817e-11,2.9501e-11
2.2797e-11,1.2883e-11,1.601e-11
2.81e-11,1.7098e-11,1.7402e-11
5.0751e-11,1.0297e-11,2.8967e-11
3.2784e-11,9.3566e-12,2.2113e-11
6.195e-12,1.1903e-11,1.2349e-11
9.1433e-12,1.8281e-11,1.2946e-11
6.4221e-12,1.05e-11,1.1427e-11
8.9471e-12,1.4217e-11,1.2619e-11
7.594e-12,9.8429e-12,1.1075e-11
9.6479e-12,1.6227e-11,1.198e-11
1.4296e-11,1.9979e-11,8.1253e-12
7.0849e-12,8.2656e-12,8.9557e-12
9.474e-12,7.5114e-12,9.0293e-12
1.2724e-11,2.316e-11,1.3543e-11
1.7015e-11,2.0159e-11,1.0515e-11
1.2554e-11,1.2242e-11,1.0766e-11
1.0657e-11,8.837e-12,9.918e-12
1.2104e-11,1.4533e-11,1.168e-11
1.1992e-11,1.0304e-11,9.785e-12
1.235e-11,1.173e-11,1.0986e-11
1.2885e-11,9.3566e-12,9.9815e-12
1.4488e-11,2.487e-11,1.4041e-11
1.6777e-11,2.5428e-11,1.5975e-11
1.6431e-11,1.541e-11,1.2107e-11
2.287e-11,2.6173e-11,1.41e-11
1.4534e-11,8.4333e-12,1.0881e-11
1.634e-11,2.3614e-11,1.7137e-11
1.6609e-11,2.2581e-11,2.0355e-11
2.0065e-11,1.202e-11,1.3871e-11
1.573e-11,6.9195e-12,1.1838e-11
1.4337e-11,5.1899e-12,1.1981e-11
1.4446e-11,7.4629e-12,1.2892e-11
2.0435e-11,2.9076e-11,2.9853e-11
1.7483e-11,7.5474e-12,1.5861e-11
2.6353e-11,2.3149e-11,1.781e-11
3.7517e-11,2.2528e-11,2.7829e-11
1.7891e-11,7.5077e-12,1.4184e-11
2.6225e-11,9.1817e-12,2.0238e-11
5.0642e-11,1.8504e-11,2.9863e-11
5.7715e-11,1.3807e-11,3.0126e-11
2.1232e-11,8.4796e-12,1.7285e-11
4.7294e-11,7.8873e-12,2.7736e-11
1.0019e-11,1.8519e-11,1.4755e-11
1.1442e-11,2.0571e-11,1.4109e-11
9.8597e-12,1.8732e-11,1.3093e-11
1.124e-11,2.0737e-11,1.4067e-11
1.1217e-11,1.9514e-11,1.3573e-11
6.1709e-12,9.4868e-12,9.0726e-12
6.2869e-12,8.6202e-12,9.058e-12
7.6812e-12,1.3795e-11,7.7741e-12
9.9522e-12,1.6954e-11,1.2003e-11
1.7714e-11,2.5725e-11,1.4095e-11
7.759e-12,7.6412e-12,8.5163e-12
1.2921e-11,1.8589e-11,1.2647e-11
1.0134e-11,6.7212e-12,9.1957e-12
1.1849e-11,7.9089e-12,9.6176e-12
1.2232e-11,2.396e-11,1.3205e-11
1.1298e-11,5.6748e-12,1.028e-11
1.4555e-11,1.7126e-11,1.4429e-11
1.7886e-11,2.1684e-11,1.9829e-11
1.3643e-11,7.452e-12,1.0496e-11
1.7475e-11,9.9229e-12,1.2008e-11
1.6756e-11,2.2805e-11,1.9879e-11
1.978e-11,1.1825e-11,1.354e-11
1.5794e-11,6.6298e-12,1.2069e-11
1.6806e-11,7.8235e-12,1.1808e-11
2.8663e-11,1.9377e-11,2.2162e-11
1.6291e-11,6.1644e-12,1.2517e-11
2.4435e-11,2.9754e-11,3.0695e-11
3.8449e-11,1.6696e-11,2.4911e-11
1.8084e-11,8.3046e-12,1.2752e-11
2.3174e-11,1.0051e-11,1.8219e-11
5.1405e-11,8.9401e-12,2.6992e-11
3.3384e-11,9.0308e-12,1.9873e-11
8.6581e-12,1.5781e-11,1.34e-11
1.0053e-11,1.8668e-11,1.4641e-11
8.594e-12,1.4582e-11,1.3309e-11
9.3075e-12,1.626e-11,1.2598e-11
5.7503e-12,1.0959e-11,7.9844e-12
1.3169e-11,1.7075e-11,7.121e-12
1.2297e-11,2.035e-11,8.2212e-12
7.0435e-12,9.9634e-12,7.7315e-12
1.1655e-11,1.8345e-11,1.2531e-11
7.9191e-12,1.0439e-11,7.6475e-12
1.3535e-11,2.1462e-11,9.9307e-12
8.9199e-12,1.1425e-11,7.6735e-12
1.1608e-11,1.2997e-11,1.0421e-11
9.7066e-12,8.1434e-12,9.1851e-12
1.1595e-11,1.1492e-11,1.053e-11
1.2064e-11,1.2053e-11,1.0711e-11
9.203e-12,6.5861e-12,8.7467e-12
1.6198e-11,1.871e-11,1.0914e-11
1.2471e-11,8.4774e-12,9.7824e-12
1.7702e-11,1.8605e-11,1.6636e-11
1.2023e-11,6.9953e-12,9.9677e-12
1.5315e-11,1.5235e-11,1.1717e-11
1.4359e-11,1.3001e-11,1.2018e-11
1.3982e-11,6.7928e-12,1.1051e-11
1.7042e-11,1.1205e-11,1.1797e-11
1.8587e-11,1.3305e-11,1.3243e-11
2.8847e-11,2.669e-11,2.1763e-11
3.4015e-11,2.8191e-11,2.2394e-11
2.4291e-11,1.8353e-11,1.9754e-11
2.6629e-11,1.9751e-11,2.1319e-11
2.81e-11,2.0529e-11,2.0299e-11
2.1268e-11,2.8116e-11,2.7299e-11
1.6999e-11,7.3209e-12,1.2548e-11
1.9167e-11,9.9043e-12,1.2786e-11
1.7504e-11,8.1041e-12,1.2309e-11
1.9907e-11,1.0156e-11,1.3153e-11
1.5975e-11,6.8014e-12,1.3857e-11
5.0473e-11,1.3419e-11,2.5805e-11
1.7962e-11,6.9532e-12,1.3371e-11
1.7735e-11,7.1883e-12,1.7296e-11
2.0917e-11,1.1264e-11,1.5212e-11
9.5687e-12,1.7755e-11,1.414e-11
8.0508e-12,1.4138e-11,1.3031e-11
1.1239e-11,1.9957e-11,1.4925e-11
1.2456e-11,2.6139e-11,7.6186e-12
1.1808e-11,2.0079e-11,1.4557e-11
1.0021e-11,1.8559e-11,1.2657e-11
7.063e-12,1.2113e-11,7.2598e-12
1.038e-11,1.3063e-11,8.3461e-12
9.7312e-12,1.2249e-11,8.8925e-12
9.8433e-12,1.6166e-11,1.1704e-11
1.1168e-11,1.7214e-11,1.0528e-11
9.7154e-12,1.3461e-11,9.3748e-12
1.0911e-11,2.6282e-11,9.9026e-12
1.0034e-11,8.9659e-12,9.0047e-12
1.2082e-11,1.1021e-11,1.0101e-11
1.3898e-11,1.5396e-11,1.1409e-11
1.5819e-11,1.8852e-11,1.2878e-11
1.561e-11,2.587e-11,1.0226e-11
1.5062e-11,1.5427e-11,1.1737e-11
1.1658e-11,6.8171e-12,1.1216e-11
1.2152e-11,8.1999e-12,1.1826e-11
1.566e-11,1.046e-11,1.0956e-11
1.464e-11,1.4753e-11,1.6787e-11
1.9153e-11,2.0107e-11,1.9118e-11
4.2156e-11,3.0202e-11,2.8984e-11
1.6989e-11,1.0929e-11,1.1661e-11
4.052e-11,3.0724e-11,2.8747e-11
2.4161e-11,2.0214e-11,1.9667e-11
2.0391e-11,1.1303e-11,1.3591e-11
1.5951e-11,8.9643e-12,1.5216e-11
1.7434e-11,6.7752e-12,1.2793e-11
1.6546e-11,6.7114e-12,1.3911e-11
6.2081e-11,1.2019e-11,2.7635e-11
3.3012e-11,7.8296e-12,2.1561e-11
3.2336e-11,9.2622e-12,1.9062e-11
6.9785e-12,1.3472e-11,1.3329e-11
6.6266e-12,1.2043e-11,1.4166e-11
7.4334e-12,1.3338e-11,1.3915e-11
9.0829e-12,1.6273e-11,1.3156e-11
5.9565e-12,1.0596e-11,1.2905e-11
5.918e-12,1.0028e-11,1.1451e-11
9.3063e-12,1.7328e-11,1.269e-11
1.2029e-11,2.0748e-11,1.4931e-11
1.1016e-11,1.8568e-11,1.2724e-11
1.2068e-11,2.4018e-11,8.4396e-12
1.1046e-11,1.901e-11,1.2903e-11
1.1361e-11,2.5496e-11,8.814e-12
9.5453e-12,1.471e-11,1.1694e-11
1.2364e-11,2.0325e-11,1.0085e-11
1.3267e-11,2.0065e-11,1.4449e-11
1.2881e-11,1.8457e-11,1.272e-11
1.379e-11,1.5229e-11,1.0589e-11
8.9628e-12,7.9302e-12,9.0385e-12
1.2412e-11,1.7204e-11,1.1449e-11
1.2819e-11,1.5854e-11,1.1159e-11
1.4116e-11,1.643e-11,1.1703e-11
1.6093e-11,1.6243e-11,1.1966e-11
1.307e-11,2.3823e-11,1.1201e-11
1.4049e-11,2.3369e-11,1.473e-11
1.7356e-11,1.5887e-11,1.3037e-11
4.5919e-11,3.1218e-11,2.626e-11
1.7929e-11,1.2854e-11,1.2438e-11
1.8728e-11,1.2925e-11,1.3271e-11
1.9295e-11,1.7834e-11,2.183e-11
1.5097e-11,6.7621e-12,1.1828e-11
2.0075e-11,1.1944e-11,1.3645e-11
1.6874e-11,7.6323e-12,1.1599e-11
1.4669e-11,4.806e-12,1.2421e-11
1.5916e-11,8.7374e-12,1.2266e-11
4.1527e-11,1.7319e-11,2.5504e-11
3.9868e-11,2.5399e-11,2.7722e-11
4.5181e-11,2.4961e-11,2.7115e-11
5.269e-11,1.1585e-11,2.5923e-11
5.3064e-11,1.527e-11,2.7097e-11
6.0998e-11,1.5091e-11,2.5238e-11
2.2245e-11,8.2386e-12,1.7343e-11
8.8881e-12,1.5136e-11,1.3742e-11
7.4467e-12,1.4091e-11,1.338e-11
7.1449e-12,1.2594e-11,1.3747e-11
1.1369e-11,1.7562e-11,1.4001e-11
9.9309e-12,1.7028e-11,1.3209e-11
1.023e-11,1.8302e-11,1.2832e-11
1.0486e-11,1.5752e-11,1.1413e-11
1.0048e-11,9.8724e-12,9.9771e-12
1.2726e-11,1.7672e-11,1.1871e-11
1.2017e-11,1.9589e-11,1.5736e-11
1.1959e-11,1.0568e-11,1.1438e-11
1.0107e-11,7.9607e-12,9.2876e-12
1.0756e-11,9.2849e-12,1.1623e-11
1.3197e-11,2.2182e-11,1.4473e-11
1.2416e-11,8.9651e-12,1.464e-11
1.8428e-11,1.4999e-11,1.35e-11
3.985e-11,3.086e-11,2.9839e-11
2.6248e-11,3.0173e-11,3.3207e-11
3.1616e-11,2.5461e-11,2.9591e-11
1.5836e-11,5.6424e-12,1.2715e-11
1.6879e-11,7.4449e-12,1.4032e-11
3.2954e-11,1.0459e-11,2.0423e-11
5.3559e-11,1.1812e-11,2.4945e-11
1.787e-11,5.6927e-12,1.5478e-11
1.7986e-11,6.3937e-12,1.4857e-11
2.5989e-11,7.2464e-12,1.9518e-11
5.8192e-12,1.1523e-11,1.3004e-11
1.1613e-11,1.9087e-11,1.4973e-11
4.9971e-12,9.5039e-12,1.0554e-11
7.0283e-12,1.3804e-11,7.2348e-12
6.2015e-12,7.9356e-12,8.5777e-12
1.1685e-11,2.5421e-11,6.9679e-12
1.2079e-11,2.4917e-11,1.0392e-11
1.0222e-11,2.4829e-11,7.3037e-12
1.3237e-11,2.0905e-11,1.072e-11
1.1137e-11,1.4123e-11,1.0741e-11
1.177e-11,1.9605e-11,1.4657e-11
1.078e-11,1.7773e-11,1.1845e-11
9.5839e-12,1.192e-11,1.0999e-11
1.154e-11,1.5071e-11,1.087e-11
1.1315e-11,1.8369e-11,9.0812e-12
1.5736e-11,1.8004e-11,1.277e-11
1.0366e-11,5.4543e-12,9.9674e-12
1.0952e-11,5.3681e-12,1.0445e-11
1.6866e-11,1.6205e-11,1.2816e-11
1.7472e-11,2.1908e-11,1.5472e-11
1.5884e-11,1.2287e-11,1.0929e-11
