1.5246e-11,2.0997e-11,2.0872e-11
2.2019e-11,3.382e-11,4.2088e-11
2.3577e-11,2.0194e-11,2.2233e-11
2.0951e-11,4.1746e-11,2.1535e-11
1.5775e-11,2.5473e-11,2.3968e-11
1.5138e-11,2.3903e-11,2.3216e-11
2.3271e-11,2.5288e-11,2.6141e-11
1.6866e-11,2.1572e-11,2.2343e-11
2.6083e-11,3.0373e-11,1.9292e-11
1.8362e-11,1.9908e-11,2.2248e-11
1.7744e-11,2.0905e-11,2.4154e-11
2.0809e-11,1.6734e-11,1.8897e-11
1.7796e-11,2.6067e-11,2.8471e-11
2.0028e-11,2.4142e-11,2.4214e-11
1.8714e-11,2.1971e-11,2.556e-11
2.1347e-11,2.069e-11,2.5969e-11
5.3766e-11,2.3527e-11,2.2779e-11
2.8608e-11,1.0735e-11,1.4747e-11
4.5368e-11,2.1856e-11,3.5748e-11
2.1914e-11,1.7752e-11,2.4829e-11
2.9188e-11,1.0482e-11,1.4944e-11
2.3755e-11,2.0581e-11,3.2249e-11
2.6588e-11,1.8937e-11,3.9685e-11
2.5839e-11,2.2785e-11,4.3577e-11
2.7827e-11,1.9893e-11,4.6723e-11
2.6807e-11,1.5059e-11,2.1753e-11
3.4111e-11,8.3955e-12,1.4383e-11
2.3797e-11,1.7486e-11,2.6569e-11
3.5549e-11,7.9232e-12,1.486e-11
2.9678e-11,1.1407e-11,1.8536e-11
3.9906e-11,1.1687e-11,1.4902e-11
4.2425e-11,9.3564e-12,1.7086e-11
4.3691e-11,9.1588e-12,2.271e-11
1.5316e-11,2.4689e-11,1.4518e-11
2.3551e-11,6.0672e-11,1.6294e-11
1.5853e-11,1.9362e-11,1.7284e-11
1.8025e-11,3.1906e-11,2.0101e-11
1.1933e-11,3.3066e-11,2.3728e-11
7.0831e-12,1.8989e-11,1.7959e-11
6.2916e-12,1.9468e-11,1.9182e-11
1.2038e-11,3.4257e-11,2.6233e-11
8.1389e-12,2.0388e-11,1.8079e-11
2.1184e-11,6.4906e-11,1.9795e-11
6.1689e-12,2.057e-11,1.9957e-11
1.9857e-11,6.0428e-11,2.0459e-11
1.8216e-11,5.2394e-11,2.2128e-11
1.64e-11,3.6134e-11,2.0148e-11
6.5149e-12,2.0685e-11,1.8692e-11
7.1454e-12,2.1153e-11,1.8774e-11
1.371e-11,1.9935e-11,9.5229e-12
6.9799e-12,2.0994e-11,1.8455e-11
2.0727e-11,5.3586e-11,2.5198e-11
8.1457e-12,2.3068e-11,2.129e-11
1.3413e-11,3.1066e-11,1.5451e-11
9.7706e-12,2.2678e-11,2.0636e-11
1.8161e-11,3.6988e-11,1.8536e-11
8.8633e-12,2.3155e-11,2.1605e-11
9.4223e-12,2.5982e-11,2.0204e-11
1.0762e-11,2.2796e-11,2.0962e-11
1.5247e-11,1.0444e-11,1.1277e-11
9.4229e-12,2.3762e-11,2.2228e-11
1.0189e-11,2.7414e-11,2.1653e-11
1.2135e-11,2.3901e-11,2.0785e-11
1.1967e-11,2.3564e-11,2.0539e-11
1.5539e-11,1.6836e-11,1.6575e-11
1.5752e-11,1.8457e-11,1.7565e-11
1.6492e-11,1.7148e-11,1.566e-11
1.5576e-11,1.9853e-11,1.5802e-11
2.0019e-11,2.6406e-11,3.3835e-11
1.3339e-11,2.631e-11,1.6566e-11
1.5004e-11,2.1156e-11,1.8874e-11
1.5533e-11,1.9121e-11,1.943e-11
2.5196e-11,2.8115e-11,2.7611e-11
1.3771e-11,2.2301e-11,2.1763e-11
2.7068e-11,4.1133e-11,2.855e-11
2.0611e-11,1.4867e-11,1.6652e-11
2.3758e-11,3.4179e-11,4.0676e-11
1.7082e-11,1.9778e-11,2.112e-11
2.0121e-11,1.1872e-11,1.4246e-11
1.6904e-11,2.3662e-11,3.1384e-11
1.9597e-11,2.5021e-11,2.5513e-11
2.0916e-11,2.0095e-11,2.513e-11
2.3865e-11,1.327e-11,1.7631e-11
4.0901e-11,2.0768e-11,4.4581e-11
4.4254e-11,2.0121e-11,2.4738e-11
2.0451e-11,1.7571e-11,2.4204e-11
2.4462e-11,1.5585e-11,2.1116e-11
2.3832e-11,1.5602e-11,2.2628e-11
2.9463e-11,1.0259e-11,1.5153e-11
2.478e-11,1.3863e-11,1.9982e-11
3.1145e-11,1.0044e-11,1.6783e-11
2.7312e-11,1.4306e-11,2.3288e-11
3.5089e-11,1.1491e-11,1.8172e-11
3.5993e-11,1.1019e-11,1.7182e-11
3.848e-11,5.5428e-12,1.7791e-11
3.9923e-11,1.1009e-11,1.7487e-11
3.9161e-11,1.0199e-11,2.3983e-11
4.5178e-11,6.4576e-12,1.9012e-11
2.1603e-11,1.6795e-11,8.8855e-12
1.6557e-11,2.5363e-11,1.1284e-11
1.7689e-11,3.4292e-11,1.1318e-11
1.6881e-11,2.1206e-11,9.499e-12
1.1088e-11,3.1467e-11,1.7879e-11
1.9008e-11,3.6072e-11,1.2334e-11
1.214e-11,3.062e-11,2.0249e-11
2.2755e-11,6.218e-11,1.4083e-11
2.3132e-11,6.6802e-11,1.2045e-11
2.064e-11,1.8021e-11,9.5717e-12
2.2307e-11,6.1337e-11,2.1752e-11
8.6962e-12,1.9587e-11,1.8574e-11
1.3153e-11,1.712e-11,9.7777e-12
1.6978e-11,2.6941e-11,1.0006e-11
1.0065e-11,4.2173e-11,2.8654e-11
8.2396e-12,2.2369e-11,2.0327e-11
1.7757e-11,2.5722e-11,1.7533e-11
8.1461e-12,2.0797e-11,1.8906e-11
8.6873e-12,2.1825e-11,1.9724e-11
1.3654e-11,1.4288e-11,1.0579e-11
1.4655e-11,4.014e-11,2.0599e-11
1.6399e-11,3.4458e-11,1.6697e-11
1.6039e-11,4.6373e-11,1.9018e-11
1.2285e-11,1.8936e-11,1.3772e-11
1.481e-11,2.7734e-11,1.656e-11
1.6639e-11,5.0066e-11,2.7783e-11
8.5353e-12,2.3756e-11,2.2089e-11
1.3139e-11,1.3937e-11,1.316e-11
1.3325e-11,1.8794e-11,1.5857e-11
1.126e-11,2.945e-11,2.3917e-11
1.7884e-11,3.8948e-11,2.8734e-11
2.2843e-11,1.9162e-11,1.596e-11
1.1583e-11,3.3046e-11,2.4882e-11
1.2032e-11,2.3198e-11,2.0502e-11
1.4778e-11,3.5704e-11,2.7202e-11
1.4143e-11,2.086e-11,1.9324e-11
1.8041e-11,1.0596e-11,1.1982e-11
1.7253e-11,1.1708e-11,1.282e-11
2.6623e-11,2.5051e-11,1.6909e-11
2.2421e-11,4.6636e-11,2.8324e-11
2.8892e-11,2.4344e-11,3.2546e-11
2.1073e-11,7.7616e-12,1.3025e-11
1.7867e-11,2.0433e-11,2.2726e-11
2.0431e-11,1.5435e-11,1.7761e-11
3.4335e-11,3.5284e-11,1.9881e-11
2.2013e-11,1.2285e-11,1.4211e-11
3.5512e-11,2.1407e-11,1.72e-11
2.3879e-11,1.1919e-11,1.5624e-11
3.7537e-11,2.2395e-11,4.5212e-11
2.6007e-11,1.0038e-11,1.6453e-11
2.1985e-11,1.8291e-11,2.635e-11
5.4941e-11,1.7904e-11,3.5458e-11
2.2243e-11,1.7808e-11,2.6094e-11
2.3544e-11,1.6008e-11,2.4943e-11
3.0234e-11,7.9419e-12,1.9798e-11
2.8121e-11,1.385e-11,3.2202e-11
2.7523e-11,1.5291e-11,2.8091e-11
4.0612e-11,1.1015e-11,1.4861e-11
4.0006e-11,5.0574e-12,1.7827e-11
4.0201e-11,6.0854e-12,1.9786e-11
3.0295e-11,1.3351e-11,2.1956e-11
4.2549e-11,1.0565e-11,1.6389e-11
3.248e-11,1.2508e-11,2.0791e-11
4.1707e-11,9.5271e-12,2.3165e-11
1.8679e-11,1.6808e-11,1.1031e-11
2.6328e-11,6.8688e-11,9.918e-12
1.8106e-11,3.4693e-11,1.2139e-11
2.5906e-11,6.8083e-11,1.1479e-11
1.8399e-11,2.9033e-11,1.4354e-11
1.6289e-11,1.8391e-11,1.6569e-11
1.3044e-11,1.9564e-11,1.9322e-11
1.6709e-11,1.9042e-11,9.1362e-12
4.9407e-12,1.9036e-11,1.7907e-11
5.0367e-12,1.9973e-11,1.9936e-11
2.1132e-11,6.2193e-11,2.2053e-11
8.4269e-12,1.8395e-11,1.8244e-11
1.9336e-11,5.8674e-11,2.3731e-11
6.3463e-12,2.0155e-11,1.8233e-11
9.6848e-12,3.999e-11,2.6827e-11
7.2837e-12,1.958e-11,1.8427e-11
1.6973e-11,4.3805e-11,2.2673e-11
1.8962e-11,4.9734e-11,3.0072e-11
1.27e-11,1.8657e-11,1.165e-11
1.4146e-11,3.93e-11,1.7412e-11
1.4123e-11,4.187e-11,2.1019e-11
9.6636e-12,2.1389e-11,1.8712e-11
1.1265e-11,2.0397e-11,1.7755e-11
1.3205e-11,2.3354e-11,1.2851e-11
1.518e-11,3.7485e-11,2.4951e-11
1.3845e-11,2.0175e-11,1.4714e-11
1.2411e-11,2.0564e-11,1.8981e-11
1.3004e-11,2.0046e-11,1.8113e-11
1.4053e-11,1.4576e-11,1.099e-11
1.5446e-11,2.5739e-11,2.2577e-11
3.0696e-11,1.987e-11,1.7065e-11
2.4459e-11,3.2515e-11,1.5916e-11
1.7094e-11,2.793e-11,2.4656e-11
2.086e-11,7.5033e-12,1.3011e-11
1.9506e-11,1.7024e-11,1.9185e-11
4.0872e-11,4.3973e-11,2.5128e-11
3.4528e-11,1.8345e-11,2.9107e-11
3.7779e-11,2.9594e-11,1.7328e-11
2.0304e-11,1.7483e-11,2.2455e-11
2.6262e-11,9.9324e-12,1.9303e-11
2.1377e-11,2.1401e-11,2.5406e-11
2.4862e-11,1.3096e-11,2.0208e-11
2.1373e-11,1.937e-11,2.6191e-11
2.156e-11,1.8634e-11,2.5854e-11
4.372e-11,1.6407e-11,4.5155e-11
2.2129e-11,1.7651e-11,2.6127e-11
2.4962e-11,1.389e-11,1.985e-11
2.8811e-11,1.1096e-11,1.7059e-11
2.3406e-11,1.7182e-11,2.6015e-11
2.7818e-11,1.6612e-11,3.5489e-11
3.0073e-11,1.6256e-11,3.8197e-11
3.7125e-11,6.7212e-12,2.1441e-11
3.4822e-11,1.0531e-11,1.6595e-11
3.3978e-11,1.4811e-11,3.1755e-11
3.948e-11,4.6393e-12,1.7787e-11
3.9403e-11,1.0284e-11,2.3318e-11
4.3023e-11,8.084e-12,1.7875e-11
4.6654e-11,6.1156e-12,2.2221e-11
1.6148e-11,1.9095e-11,9.6819e-12
1.3696e-11,3.0767e-11,1.4517e-11
1.6917e-11,4.418e-11,1.534e-11
2.3793e-11,6.4217e-11,2.2113e-11
1.9223e-11,5.7362e-11,2.3099e-11
1.2615e-11,3.1506e-11,2.2332e-11
1.1974e-11,4.2601e-11,2.0117e-11
1.5821e-11,3.2009e-11,1.3628e-11
9.4685e-12,4.5287e-11,2.9425e-11
1.3682e-11,3.1118e-11,1.9704e-11
1.3316e-11,2.069e-11,1.7474e-11
1.1288e-11,1.8263e-11,1.4518e-11
8.8397e-12,2.2094e-11,1.9661e-11
1.2269e-11,2.1863e-11,1.4815e-11
1.0271e-11,2.22e-11,1.9344e-11
1.0987e-11,2.0865e-11,1.8814e-11
1.3406e-11,2.8177e-11,1.4252e-11
1.2995e-11,1.3549e-11,1.3151e-11
1.2119e-11,2.4871e-11,1.5867e-11
2.0959e-11,3.0865e-11,3.3834e-11
1.2625e-11,4.9406e-11,2.5517e-11
1.4371e-11,2.2299e-11,1.7683e-11
1.6544e-11,2.7691e-11,2.9973e-11
2.1633e-11,3.165e-11,3.2582e-11
1.7512e-11,2.7787e-11,3.1194e-11
1.2875e-11,1.9853e-11,1.9466e-11
1.6953e-11,4.0528e-11,1.9025e-11
1.816e-11,9.6057e-12,1.3165e-11
1.5995e-11,1.6967e-11,1.6972e-11
1.6029e-11,3.1075e-11,1.7913e-11
1.4205e-11,2.3863e-11,2.1392e-11
1.7689e-11,1.6425e-11,1.7487e-11
3.0073e-11,5.3838e-11,2.9566e-11
1.7579e-11,1.9698e-11,2.223e-11
2.0848e-11,1.3346e-11,1.6015e-11
4.0915e-11,4.7055e-11,2.6942e-11
1.9734e-11,2.6046e-11,2.5389e-11
2.3367e-11,9.3114e-12,1.4674e-11
4.7484e-11,3.0386e-11,1.8596e-11
2.5676e-11,7.4322e-12,1.4113e-11
2.1878e-11,1.4483e-11,1.8068e-11
1.98e-11,1.9099e-11,2.3767e-11
2.3524e-11,1.4381e-11,1.703e-11
2.4733e-11,8.6303e-12,1.3804e-11
3.3851e-11,2.2515e-11,4.2026e-11
2.0653e-11,1.8402e-11,2.4702e-11
4.4651e-11,1.6065e-11,3.8519e-11
4.568e-11,1.5486e-11,4.5505e-11
2.4438e-11,1.5622e-11,2.3663e-11
2.6696e-11,1.7367e-11,3.0458e-11
3.2207e-11,9.5479e-12,1.6018e-11
4.4638e-11,6.3398e-12,2.2124e-11
1.7988e-11,1.7576e-11,1.3856e-11
1.228e-11,2.9667e-11,1.9043e-11
2.5363e-11,6.87e-11,1.3157e-11
2.1002e-11,6.1052e-11,1.3261e-11
2.4483e-11,6.6089e-11,1.826e-11
1.7603e-11,4.5684e-11,1.6018e-11
1.1462e-11,3.4765e-11,2.3868e-11
1.1154e-11,3.69e-11,2.2286e-11
4.4626e-12,1.9538e-11,1.9558e-11
1.3006e-11,3.8106e-11,1.9889e-11
6.3734e-12,2.0346e-11,1.6456e-11
1.5951e-11,2.5945e-11,9.6053e-12
7.2952e-12,2.0265e-11,1.8401e-11
1.1623e-11,1.7875e-11,1.3053e-11
1.2923e-11,1.1399e-11,1.143e-11
1.1946e-11,1.8505e-11,1.2182e-11
8.5596e-12,2.057e-11,1.958e-11
1.3704e-11,2.8963e-11,1.4415e-11
9.259e-12,2.0733e-11,1.8954e-11
8.46e-12,2.3864e-11,1.9826e-11
9.8803e-12,2.1709e-11,1.9131e-11
1.1945e-11,1.8731e-11,1.5639e-11
1.679e-11,3.9609e-11,2.3307e-11
2.5915e-11,1.7166e-11,1.7958e-11
1.8124e-11,4.3358e-11,2.1764e-11
1.6516e-11,1.8251e-11,1.8812e-11
2.3166e-11,4.5153e-11,2.1889e-11
1.3932e-11,2.3311e-11,2.3199e-11
3.2338e-11,2.681e-11,1.7663e-11
2.4e-11,2.5587e-11,4.329e-11
2.0683e-11,1.3107e-11,1.568e-11
2.5111e-11,2.4465e-11,4.2782e-11
1.799e-11,2.4401e-11,3.5359e-11
2.0413e-11,2.5844e-11,2.3843e-11
2.2478e-11,1.1516e-11,1.4589e-11
3.4167e-11,1.8375e-11,3.3247e-11
1.8576e-11,1.963e-11,2.3997e-11
1.9268e-11,2.1918e-11,2.3584e-11
2.4286e-11,1.3329e-11,1.754e-11
2.3423e-11,1.8602e-11,2.705e-11
2.5633e-11,1.7055e-11,4.4788e-11
2.8076e-11,1.1586e-11,1.9383e-11
3.4441e-11,5.7685e-12,1.6072e-11
3.2836e-11,1.0884e-11,1.6945e-11
2.8901e-11,1.2587e-11,2.1083e-11
3.4789e-11,1.4478e-11,3.3317e-11
3.0014e-11,1.2931e-11,2.1298e-11
3.9292e-11,7.7731e-12,1.7926e-11
4.189e-11,5.4626e-12,1.9863e-11
4.2013e-11,7.1898e-12,1.8219e-11
1.6924e-11,2.7225e-11,1.0006e-11
1.9467e-11,1.8265e-11,1.3112e-11
1.9891e-11,1.7013e-11,9.3565e-12
4.229e-12,1.7346e-11,1.7493e-11
4.721e-12,1.9642e-11,1.8798e-11
5.4305e-12,1.9236e-11,1.679e-11
9.004e-12,3.0208e-11,2.146e-11
7.6036e-12,1.9956e-11,1.6777e-11
1.4675e-11,2.927e-11,1.6173e-11
1.4532e-11,2.432e-11,9.6455e-12
1.0404e-11,3.3424e-11,2.2063e-11
6.701e-12,1.9144e-11,1.7151e-11
6.8534e-12,2.1092e-11,1.816e-11
8.7319e-12,1.9992e-11,1.6862e-11
1.1491e-11,2.008e-11,1.4811e-11
7.1801e-12,2.0656e-11,2.0027e-11
8.8949e-12,2.1863e-11,1.8613e-11
7.786e-12,2.1166e-11,2.0578e-11
1.4531e-11,4.6483e-11,2.6442e-11
1.2538e-11,1.8403e-11,1.479e-11
1.239e-11,1.8618e-11,1.3673e-11
8.539e-12,2.9142e-11,2.104e-11
9.3377e-12,3.0716e-11,2.2058e-11
1.2324e-11,1.746e-11,1.5827e-11
1.3396e-11,3.8434e-11,3.1247e-11
1.4202e-11,2.0658e-11,1.9611e-11
1.2157e-11,2.0234e-11,1.9602e-11
1.1944e-11,1.8987e-11,1.8771e-11
1.2164e-11,1.901e-11,1.8323e-11
1.2665e-11,2.0258e-11,1.988e-11
1.4845e-11,3.8757e-11,1.5532e-11
1.3063e-11,1.9985e-11,1.331e-11
1.6008e-11,1.7021e-11,1.4595e-11
1.8691e-11,1.5934e-11,1.7389e-11
1.7751e-11,1.0169e-11,1.3275e-11
3.9749e-11,4.8052e-11,2.6411e-11
1.7025e-11,2.0604e-11,2.1495e-11
1.7809e-11,2.6748e-11,3.9893e-11
4.6542e-11,1.5463e-11,2.5282e-11
3.8333e-11,1.8805e-11,4.4131e-11
2.755e-11,9.5224e-12,1.4572e-11
4.1912e-11,1.4737e-11,4.4167e-11
2.4893e-11,1.2056e-11,1.8793e-11
2.8075e-11,9.7118e-12,1.5463e-11
2.8899e-11,7.4352e-12,1.6769e-11
2.597e-11,1.8228e-11,4.0694e-11
2.7031e-11,1.591e-11,2.9943e-11
2.6804e-11,1.5254e-11,3.2347e-11
3.3026e-11,9.1455e-12,1.5894e-11
2.8211e-11,1.108e-11,1.8926e-11
3.4716e-11,6.58e-12,1.5852e-11
3.1084e-11,1.1518e-11,2.0393e-11
3.6263e-11,1.2632e-11,2.799e-11
3.8836e-11,1.3809e-11,2.998e-11
3.1468e-11,1.2768e-11,2.1478e-11
4.4878e-11,4.606e-12,2.1405e-11
2.5534e-11,6.6062e-11,1.1922e-11
1.5835e-11,1.41e-11,9.8635e-12
1.1259e-11,3.1039e-11,2.0426e-11
1.486e-11,2.5795e-11,1.1198e-11
1.662e-11,4.3302e-11,1.592e-11
1.5569e-11,3.973e-11,1.5905e-11
4.9976e-12,1.5515e-11,1.7685e-11
1.3212e-11,1.5857e-11,1.1616e-11
1.1981e-11,1.522e-11,9.3331e-12
1.4499e-11,2.7254e-11,1.2582e-11
5.8841e-12,1.9128e-11,1.8185e-11
1.3371e-11,2.5489e-11,1.3082e-11
1.3936e-11,2.745e-11,1.5001e-11
1.0926e-11,1.1805e-11,1.1763e-11
8.7415e-12,1.9687e-11,1.5864e-11
8.899e-12,1.9687e-11,1.7307e-11
1.2142e-11,1.5501e-11,1.5537e-11
1.2994e-11,1.6397e-11,1.4497e-11
1.378e-11,1.8883e-11,1.6786e-11
9.297e-12,2.1176e-11,1.7949e-11
8.9717e-12,2.0031e-11,1.7959e-11
8.8321e-12,2.6401e-11,2.1463e-11
1.4642e-11,1.3514e-11,1.3189e-11
2.398e-11,5.2376e-11,2.3638e-11
1.6903e-11,8.5379e-12,1.2272e-11
1.5651e-11,2.1666e-11,2.2058e-11
2.8944e-11,1.9099e-11,1.852e-11
2.8323e-11,2.1305e-11,3.3601e-11
1.7021e-11,2.7402e-11,2.5263e-11
4.6425e-11,4.2398e-11,2.6532e-11
1.8755e-11,2.2e-11,2.3262e-11
3.5367e-11,1.5777e-11,3.1687e-11
5.2129e-11,3.229e-11,1.8237e-11
4.5294e-11,2.287e-11,1.8492e-11
3.4105e-11,1.9934e-11,3.8801e-11
4.033e-11,1.6169e-11,3.2754e-11
2.0379e-11,1.7435e-11,2.1752e-11
2.2603e-11,1.4975e-11,2.1222e-11
2.2583e-11,1.8065e-11,2.4118e-11
2.3687e-11,1.924e-11,2.59e-11
2.9154e-11,6.815e-12,1.4804e-11
6.1643e-11,1.5531e-11,3.6019e-11
2.4083e-11,1.4748e-11,2.2753e-11
2.9658e-11,1.0797e-11,2.4293e-11
3.2217e-11,7.8909e-12,1.5223e-11
4.0381e-11,1.1486e-11,2.5079e-11
4.4687e-11,4.6005e-12,2.0796e-11
4.3687e-11,3.732e-12,2.1057e-11
1.4899e-11,1.6476e-11,1.0151e-11
9.6298e-12,2.8725e-11,1.7196e-11
1.1062e-11,2.2822e-11,1.3016e-11
1.0919e-11,2.9131e-11,1.8331e-11
1.6403e-11,1.8896e-11,1.3848e-11
2.5505e-11,6.7011e-11,1.195e-11
1.0224e-11,3.2469e-11,2.0566e-11
1.3789e-11,2.8209e-11,1.2487e-11
5.63e-12,1.4019e-11,1.6782e-11
4.5906e-12,1.523e-11,1.7392e-11
2.3496e-11,6.0261e-11,2.0273e-11
1.3124e-11,1.5727e-11,1.1293e-11
4.4923e-12,1.5636e-11,1.8084e-11
4.6277e-12,1.7919e-11,1.6761e-11
8.676e-12,3.1575e-11,2.1095e-11
1.265e-11,2.384e-11,1.294e-11
1.1274e-11,1.8236e-11,1.3773e-11
6.871e-12,1.9372e-11,1.7087e-11
1.4651e-11,4.2471e-11,2.992e-11
7.352e-12,2.2159e-11,1.9257e-11
7.0379e-12,2.0374e-11,1.8744e-11
7.1732e-12,1.9872e-11,1.8046e-11
1.3613e-11,1.0498e-11,1.1424e-11
1.2097e-11,1.7791e-11,1.5634e-11
1.2613e-11,1.7025e-11,1.6078e-11
1.564e-11,1.9612e-11,2.0464e-11
1.965e-11,2.0167e-11,1.5374e-11
2.5884e-11,2.2462e-11,2.907e-11
2.5333e-11,2.4131e-11,4.0065e-11
1.815e-11,2.5537e-11,4.083e-11
4.5278e-11,4.1863e-11,2.5681e-11
1.7907e-11,1.6765e-11,2.4403e-11
3.5165e-11,1.719e-11,2.029e-11
4.3188e-11,1.5283e-11,2.7587e-11
6.0737e-11,2.8587e-11,2.0459e-11
2.1966e-11,1.7928e-11,2.4208e-11
2.5902e-11,1.0234e-11,1.5116e-11
2.8892e-11,5.2112e-12,1.4638e-11
5.8842e-11,1.4617e-11,3.6006e-11
3.061e-11,5.1863e-12,1.6792e-11
2.2504e-11,1.5604e-11,2.4436e-11
3.1618e-11,8.9509e-12,1.5601e-11
2.8493e-11,1.3469e-11,3.709e-11
3.4795e-11,9.4649e-12,1.7732e-11
3.7044e-11,4.4286e-12,1.7494e-11
1.4824e-11,1.6402e-11,9.9594e-12
1.3595e-11,1.4219e-11,1.0951e-11
4.1923e-12,1.601e-11,1.6174e-11
3.3219e-12,1.7962e-11,1.8153e-11
3.7285e-12,1.853e-11,1.7849e-11
4.4301e-12,1.9106e-11,1.7387e-11
2.0388e-11,5.4222e-11,1.9096e-11
1.0365e-11,1.2101e-11,1.0772e-11
1.5752e-11,3.0177e-11,1.5517e-11
5.7244e-12,1.9015e-11,1.7079e-11
1.0361e-11,1.7569e-11,1.4466e-11
1.1048e-11,1.5287e-11,1.493e-11
1.3822e-11,1.0423e-11,1.2337e-11
6.4772e-12,2.1541e-11,1.8759e-11
6.3479e-12,2.1181e-11,1.8353e-11
1.17e-11,1.7295e-11,1.5107e-11
1.287e-11,1.3609e-11,1.4043e-11
1.271e-11,2.2127e-11,1.7374e-11
7.0962e-12,2.2165e-11,1.954e-11
1.4135e-11,1.1089e-11,1.2241e-11
1.3292e-11,4.8477e-11,2.7811e-11
1.2374e-11,1.6423e-11,1.2174e-11
1.4384e-11,3.8121e-11,2.0044e-11
1.2935e-11,4.1012e-11,2.2022e-11
1.0244e-11,2.0808e-11,2.0045e-11
1.1136e-11,1.9186e-11,1.906e-11
2.1102e-11,2.589e-11,3.1217e-11
1.7141e-11,2.5126e-11,1.3057e-11
1.1103e-11,2.1556e-11,2.0363e-11
2.3905e-11,2.3427e-11,3.0744e-11
1.9805e-11,9.0168e-12,1.2416e-11
1.2151e-11,2.1927e-11,2.1091e-11
2.126e-11,7.2963e-12,1.3334e-11
1.6335e-11,2.8269e-11,2.5113e-11
1.739e-11,1.418e-11,1.4385e-11
2.9331e-11,5.292e-11,2.7006e-11
2.08e-11,1.0595e-11,1.4246e-11
1.9604e-11,9.8108e-12,1.2751e-11
3.326e-11,1.7239e-11,2.375e-11
2.3666e-11,2.3164e-11,4.0376e-11
2.9343e-11,1.9536e-11,3.3103e-11
1.5424e-11,2.1854e-11,2.3233e-11
1.5124e-11,2.1562e-11,2.4083e-11
1.6741e-11,2.0407e-11,3.3952e-11
1.94e-11,2.6444e-11,2.4138e-11
4.1212e-11,1.5458e-11,2.6693e-11
5.3859e-11,4.2735e-11,2.6502e-11
2.1779e-11,1.4744e-11,1.7682e-11
2.5105e-11,9.187e-12,1.4401e-11
2.2607e-11,9.0305e-12,1.9177e-11
2.5835e-11,8.4942e-12,1.4221e-11
2.06e-11,1.4359e-11,2.4494e-11
3.3679e-11,1.5534e-11,3.9001e-11
2.755e-11,7.7388e-12,1.6893e-11
5.4345e-11,1.482e-11,3.7143e-11
6.2153e-11,2.0725e-11,2.6748e-11
2.1885e-11,1.677e-11,2.2813e-11
2.0983e-11,1.7967e-11,3.3523e-11
2.6645e-11,1.0848e-11,1.7195e-11
3.1707e-11,1.1594e-11,2.3679e-11
2.8036e-11,1.3872e-11,3.8668e-11
2.5316e-11,1.3583e-11,2.2525e-11
2.9899e-11,9.4253e-12,1.7558e-11
3.0027e-11,1.4658e-11,2.8912e-11
3.2739e-11,6.4904e-12,1.5642e-11
3.3381e-11,1.163e-11,2.5451e-11
3.353e-11,1.3063e-11,2.4617e-11
1.6303e-11,1.3283e-11,1.0278e-11
7.3751e-12,2.9963e-11,1.9273e-11
1.6889e-11,4.3899e-11,1.3962e-11
1.6743e-11,3.0395e-11,1.4745e-11
4.2332e-12,1.3382e-11,1.6449e-11
4.0592e-12,1.8507e-11,1.724e-11
1.4443e-11,1.5176e-11,1.0692e-11
1.2258e-11,1.6149e-11,1.0463e-11
9.6324e-12,2.7745e-11,1.9801e-11
4.4219e-12,1.7008e-11,1.5921e-11
4.4127e-12,1.6843e-11,1.7555e-11
1.5832e-11,4.096e-11,2.1766e-11
1.2483e-11,2.4081e-11,1.6257e-11
1.1113e-11,1.7643e-11,1.5971e-11
1.0464e-11,1.818e-11,1.2007e-11
1.5097e-11,1.6988e-11,1.6028e-11
7.0329e-12,1.9868e-11,1.8467e-11
1.0251e-11,3.5991e-11,1.6809e-11
1.9535e-11,1.7516e-11,2.1255e-11
2.1382e-11,1.7543e-11,1.5666e-11
2.2452e-11,5.3238e-11,2.6751e-11
9.4113e-12,2.4926e-11,2.1852e-11
1.2427e-11,2.2923e-11,2.0749e-11
1.5701e-11,1.6249e-11,1.7552e-11
1.9045e-11,1.0322e-11,1.4231e-11
2.4084e-11,1.6383e-11,1.9353e-11
2.7469e-11,1.6231e-11,1.7882e-11
2.6091e-11,3.1954e-11,1.6998e-11
1.7007e-11,1.6385e-11,1.8779e-11
3.6113e-11,1.7567e-11,2.0575e-11
2.0787e-11,7.2793e-12,1.3064e-11
1.7881e-11,2.2433e-11,2.3218e-11
4.8208e-11,2.5452e-11,1.8451e-11
5.5364e-11,3.9212e-11,2.0095e-11
2.2287e-11,2.1788e-11,2.5037e-11
2.5502e-11,7.1144e-12,1.5812e-11
2.3107e-11,1.7824e-11,2.4962e-11
2.4256e-11,1.3936e-11,2.3575e-11
3.2077e-11,6.6029e-12,1.6035e-11
3.2141e-11,1.0046e-11,1.8867e-11
3.4546e-11,8.4181e-12,1.8002e-11
3.5871e-11,4.2645e-12,1.7474e-11
4.1685e-11,9.8406e-12,2.413e-11
4.1261e-11,3.9597e-12,2.0538e-11
4.1143e-11,3.2264e-12,1.9888e-11
2.101e-11,5.4094e-11,1.1556e-11
7.9691e-12,2.9e-11,1.8326e-11
2.4091e-11,6.3212e-11,1.3914e-11
1.7659e-11,4.9821e-11,1.3947e-11
2.6577e-11,6.7337e-11,1.0665e-11
2.6166e-11,6.7416e-11,1.1493e-11
2.3507e-11,6.1685e-11,2.0527e-11
