2.659e-11,5.1342e-11,4.122e-11
4.7685e-11,6.073e-11,2.0203e-11
2.8007e-11,6.1065e-11,5.7895e-11
2.1784e-11,3.9214e-11,5.0717e-11
3.8399e-11,4.1746e-11,1.365e-11
3.7836e-11,4.1895e-11,1.6374e-11
3.5691e-11,1.6692e-11,2.6891e-11
2.2541e-11,3.3826e-11,4.9055e-11
3.2415e-11,2.2802e-11,1.9038e-11
2.9153e-11,4.2257e-11,2.3717e-11
2.9828e-11,3.2483e-11,2.4252e-11
2.8925e-11,2.0412e-11,2.0442e-11
2.8604e-11,3.9391e-11,4.098e-11
3.9047e-11,4.7638e-11,5.7168e-11
3.447e-11,2.1768e-11,2.4039e-11
3.2746e-11,5.048e-11,1.7545e-11
4.6069e-11,5.9922e-11,5.3625e-11
4.0466e-11,2.3977e-11,3.7054e-11
3.6733e-11,3.0372e-11,2.2533e-11
3.7602e-11,1.7339e-11,3.5628e-11
2.8178e-11,3.2352e-11,2.2856e-11
3.8153e-11,3.3875e-11,4.4421e-11
4.2923e-11,5.397e-11,3.3329e-11
4.0439e-11,4.0674e-11,4.8429e-11
3.3227e-11,3.644e-11,2.0348e-11
3.1447e-11,3.6334e-11,2.3615e-11
6.5914e-11,5.1126e-11,5.705e-11
6.8178e-11,5.3532e-11,6.4769e-11
5.5691e-11,4.034e-11,5.0879e-11
7.9991e-11,6.0368e-11,5.7447e-11
5.9398e-11,2.4982e-11,4.221e-11
4.4229e-11,2.8384e-11,2.7717e-11
4.9173e-11,3.0468e-11,3.3102e-11
6.6256e-11,4.5825e-11,3.9135e-11
6.9045e-11,4.3574e-11,6.8155e-11
4.6668e-11,2.8239e-11,3.0879e-11
8.103e-11,4.5125e-11,4.9916e-11
5.4063e-11,2.0848e-11,4.3049e-11
6.3561e-11,2.4679e-11,4.1552e-11
5.7537e-11,2.3941e-11,3.9423e-11
9.7295e-11,3.3893e-11,6.5602e-11
8.0598e-11,4.2857e-11,6.3993e-11
7.9987e-11,4.0344e-11,5.9354e-11
7.6879e-11,3.1264e-11,5.9011e-11
8.1047e-11,2.6508e-11,6.5737e-11
2.4713e-11,3.9898e-11,3.5643e-11
2.7482e-11,4.5127e-11,3.8806e-11
2.3345e-11,4.004e-11,3.6877e-11
2.9634e-11,3.7637e-11,4.0018e-11
4.4069e-11,5.017e-11,1.8798e-11
2.826e-11,4.2975e-11,4.6752e-11
1.7291e-11,4.6085e-11,5.2168e-11
2.028e-11,4.18e-11,5.0137e-11
1.9745e-11,4.3116e-11,5.3833e-11
2.9451e-11,3.4975e-11,2.6481e-11
3.7884e-11,4.0945e-11,1.9571e-11
3.24e-11,3.0764e-11,4.8637e-11
3.1826e-11,4.4377e-11,6.9149e-11
2.4653e-11,4.0784e-11,3.7479e-11
2.3722e-11,3.9204e-11,3.9768e-11
2.6004e-11,3.1467e-11,1.4616e-11
3.8369e-11,3.9871e-11,4.0117e-11
2.7174e-11,3.7158e-11,2.4614e-11
6.0564e-11,8.6903e-11,9.4936e-11
3.8183e-11,4.0724e-11,3.0736e-11
3.3867e-11,2.0846e-11,3.1723e-11
5.0919e-11,4.6255e-11,5.3604e-11
5.1448e-11,4.3098e-11,4.1395e-11
4.5895e-11,3.8588e-11,3.8396e-11
4.3526e-11,4.649e-11,4.8943e-11
4.8176e-11,3.0636e-11,3.7698e-11
3.0599e-11,2.8642e-11,2.9066e-11
4.6131e-11,2.5433e-11,2.3013e-11
4.2319e-11,2.8286e-11,2.8073e-11
7.3418e-11,5.3442e-11,7.1093e-11
5.0362e-11,2.2446e-11,2.8199e-11
5.7457e-11,1.7559e-11,3.8269e-11
5.9881e-11,3.7211e-11,6.0462e-11
8.0885e-11,5.6898e-11,7.92e-11
7.3257e-11,5.6336e-11,7.2815e-11
4.74e-11,2.5365e-11,3.3405e-11
8.8329e-11,5.0475e-11,6.1143e-11
5.8394e-11,2.0667e-11,4.4008e-11
9.6357e-11,3.4373e-11,6.2801e-11
5.8358e-11,3.5478e-11,4.2761e-11
9.9379e-11,2.7807e-11,7.949e-11
3.1679e-11,6.2598e-11,4.2454e-11
1.4996e-11,8.2547e-11,5.782e-11
2.9271e-11,3.3879e-11,3.302e-11
1.7992e-11,4.9964e-11,4.6208e-11
1.5738e-11,6.5055e-11,4.2808e-11
1.7213e-11,3.2321e-11,3.3302e-11
2.1927e-11,1.1119e-10,8.4634e-11
2.2639e-11,9.7952e-11,7.634e-11
3.933e-11,3.4389e-11,1.1531e-11
2.7511e-11,2.6987e-11,2.8557e-11
2.2183e-11,4.6513e-11,4.6238e-11
3.4075e-11,8.8877e-11,8.332e-11
2.8648e-11,4.2949e-11,1.9151e-11
2.7933e-11,3.2193e-11,1.3268e-11
2.4777e-11,3.063e-11,1.4929e-11
2.768e-11,2.8092e-11,1.7106e-11
5.9752e-11,8.1612e-11,8.7828e-11
2.974e-11,1.8498e-11,2.7877e-11
2.5171e-11,3.2166e-11,1.8765e-11
3.6916e-11,3.6429e-11,4.1334e-11
3.3721e-11,2.9142e-11,2.252e-11
3.133e-11,3.1785e-11,2.5919e-11
2.7359e-11,3.1071e-11,2.1951e-11
2.5738e-11,3.1275e-11,1.9784e-11
7.0068e-11,5.5554e-11,5.932e-11
6.9471e-11,4.6705e-11,6.3286e-11
7.4944e-11,6.358e-11,7.1399e-11
6.6816e-11,4.2538e-11,5.7357e-11
5.8556e-11,3.7783e-11,3.8811e-11
5.8187e-11,2.982e-11,4.1059e-11
8.04e-11,5.5164e-11,5.4651e-11
3.8397e-11,3.0961e-11,2.4084e-11
7.4584e-11,5.2723e-11,7.113e-11
6.0294e-11,2.9666e-11,4.1225e-11
4.5163e-11,2.8822e-11,3.1766e-11
7.575e-11,5.1404e-11,5.0608e-11
4.4816e-11,3.397e-11,2.7115e-11
7.7968e-11,3.5956e-11,5.0529e-11
6.3152e-11,2.5819e-11,4.9043e-11
5.0066e-11,1.9577e-11,3.9885e-11
4.9201e-11,2.5132e-11,4.1526e-11
5.3678e-11,2.3152e-11,4.7227e-11
8.1518e-11,4.3817e-11,6.3778e-11
9.0462e-11,3.4868e-11,6.8385e-11
2.2845e-11,4.9569e-11,3.6151e-11
2.1984e-11,6.6687e-11,4.6389e-11
1.3892e-11,5.4444e-11,3.9082e-11
3.4759e-11,3.9774e-11,2.8319e-11
1.3393e-11,9.5572e-11,6.4248e-11
2.0972e-11,4.6966e-11,4.1436e-11
5.147e-11,4.8276e-11,1.3319e-11
5.219e-11,3.9083e-11,1.2646e-11
2.236e-11,4.5833e-11,3.8429e-11
1.1434e-11,3.9654e-11,4.9993e-11
4.111e-11,3.8062e-11,2.2469e-11
1.2702e-11,4.8934e-11,5.7283e-11
2.5747e-11,2.2797e-11,2.9351e-11
3.6184e-11,2.1665e-11,2.7139e-11
1.7991e-11,3.9587e-11,4.6512e-11
2.4182e-11,4.2804e-11,5.401e-11
2.6194e-11,3.6708e-11,2.1886e-11
2.8361e-11,3.0579e-11,2.5738e-11
3.155e-11,2.6802e-11,2.5899e-11
3.0325e-11,3.1354e-11,2.8718e-11
4.739e-11,3.0648e-11,3.9574e-11
3.5821e-11,2.8301e-11,2.9662e-11
3.0923e-11,2.8556e-11,2.2423e-11
2.6092e-11,3.0163e-11,2.1773e-11
7.6572e-11,6.5705e-11,6.7728e-11
4.97e-11,5.1878e-11,4.0218e-11
4.6597e-11,2.1307e-11,3.704e-11
4.2153e-11,2.2938e-11,3.2194e-11
4.2708e-11,2.4972e-11,2.2179e-11
4.3254e-11,2.4232e-11,2.3836e-11
5.1181e-11,2.9451e-11,5.1497e-11
4.3207e-11,2.5252e-11,2.5073e-11
3.5737e-11,3.2073e-11,2.2436e-11
6.8918e-11,5.3352e-11,7.1712e-11
4.7187e-11,2.4712e-11,2.7533e-11
5.0939e-11,2.3769e-11,3.1775e-11
4.6848e-11,2.6652e-11,3.1649e-11
7.373e-11,3.8797e-11,6.0984e-11
5.5155e-11,1.9219e-11,4.2296e-11
2.6429e-11,5.5724e-11,3.6039e-11
3.0447e-11,3.284e-11,3.069e-11
1.3846e-11,6.8826e-11,4.3244e-11
2.3485e-11,3.8168e-11,3.9121e-11
2.0744e-11,3.336e-11,4.181e-11
2.255e-11,3.5597e-11,3.5435e-11
4.465e-11,4.4407e-11,1.3345e-11
2.3004e-11,7.0145e-11,5.8218e-11
3.1579e-11,9.5312e-11,8.6659e-11
2.7654e-11,3.6528e-11,4.1217e-11
3.9401e-11,4.4615e-11,1.7619e-11
2.5088e-11,2.663e-11,3.3213e-11
3.0242e-11,2.6057e-11,2.4732e-11
1.3333e-11,4.3646e-11,5.2784e-11
2.0654e-11,3.4137e-11,3.913e-11
3.356e-11,2.7959e-11,2.1562e-11
3.5247e-11,2.3899e-11,2.2554e-11
3.1762e-11,4.9366e-11,5.4509e-11
3.442e-11,4.2566e-11,1.8343e-11
4.5191e-11,8.5921e-11,9.2974e-11
4.3628e-11,7.501e-11,8.6571e-11
2.6307e-11,2.8287e-11,1.3675e-11
2.4319e-11,3.0612e-11,2.5131e-11
2.8986e-11,3.0613e-11,1.8841e-11
4.5725e-11,5.4868e-11,6.008e-11
3.2056e-11,3.9077e-11,2.3847e-11
2.9759e-11,2.9678e-11,2.3305e-11
2.574e-11,3.1757e-11,2.1122e-11
3.3975e-11,2.5713e-11,2.4325e-11
7.5406e-11,6.8328e-11,7.2018e-11
3.5041e-11,2.6814e-11,2.7221e-11
4.1309e-11,2.7215e-11,3.343e-11
7.7575e-11,6.0484e-11,6.6703e-11
4.1999e-11,2.4785e-11,3.3096e-11
4.2211e-11,1.8103e-11,2.9569e-11
6.5647e-11,3.6184e-11,5.1448e-11
4.1104e-11,3.1965e-11,2.8671e-11
4.6135e-11,1.9667e-11,3.5298e-11
5.5426e-11,2.8646e-11,3.9444e-11
5.6837e-11,2.8566e-11,4.3073e-11
5.3293e-11,1.9736e-11,3.9862e-11
4.6419e-11,2.305e-11,2.9268e-11
5.5825e-11,2.4846e-11,3.9114e-11
4.8938e-11,2.5441e-11,3.8961e-11
9.0682e-11,3.3804e-11,6.5006e-11
7.9855e-11,2.867e-11,5.5956e-11
6.106e-11,2.6269e-11,5.1052e-11
7.9793e-11,3.5877e-11,6.4485e-11
8.9929e-11,2.7911e-11,7.4106e-11
8.3123e-11,2.4967e-11,7.6396e-11
5.3227e-11,2.7618e-11,2.2553e-11
5.1038e-11,2.8311e-11,2.4496e-11
1.2821e-11,6.6871e-11,4.9305e-11
1.9298e-11,4.1629e-11,3.7248e-11
1.3595e-11,4.4998e-11,4.4965e-11
2.3949e-11,4.4722e-11,3.7578e-11
1.9708e-11,4.6654e-11,3.7194e-11
3.9648e-11,3.5782e-11,1.5527e-11
1.8371e-11,4.3855e-11,4.9628e-11
1.254e-11,3.4588e-11,4.7739e-11
3.22e-11,3.2846e-11,4.1758e-11
3.6748e-11,4.8875e-11,1.8002e-11
3.3031e-11,9.6793e-11,8.7743e-11
2.5291e-11,3.9604e-11,4.7982e-11
2.6765e-11,2.7787e-11,2.4185e-11
3.9556e-11,8.6468e-11,8.9846e-11
1.6058e-11,3.177e-11,4.436e-11
4.6096e-11,8.0043e-11,9.5217e-11
4.1743e-11,6.2041e-11,7.4425e-11
2.7172e-11,2.9828e-11,4.9931e-11
2.7138e-11,3.5828e-11,2.0335e-11
2.5918e-11,3.3242e-11,2.3265e-11
3.3694e-11,2.547e-11,3.2332e-11
2.5616e-11,3.1518e-11,1.3307e-11
3.4579e-11,3.4164e-11,3.7863e-11
2.335e-11,2.6266e-11,1.5052e-11
3.6889e-11,4.5398e-11,4.3372e-11
2.6965e-11,2.5719e-11,2.0262e-11
2.971e-11,2.572e-11,2.2222e-11
3.7502e-11,3.8325e-11,3.0452e-11
2.7616e-11,2.5448e-11,2.6618e-11
6.9588e-11,7.2029e-11,7.6171e-11
3.1802e-11,2.4857e-11,2.4708e-11
3.2904e-11,2.292e-11,3.0885e-11
4.2339e-11,2.7114e-11,3.6388e-11
4.1702e-11,1.9731e-11,2.8465e-11
5.391e-11,4.3395e-11,5.3411e-11
5.9387e-11,4.6687e-11,4.6646e-11
6.3527e-11,2.7995e-11,4.4483e-11
4.4447e-11,2.3685e-11,3.5008e-11
4.709e-11,2.264e-11,2.8724e-11
4.8302e-11,2.2202e-11,3.7535e-11
5.4086e-11,4.307e-11,5.7631e-11
7.4458e-11,4.4283e-11,6.4758e-11
6.4929e-11,2.766e-11,4.7176e-11
6.1806e-11,2.4023e-11,4.7648e-11
7.7802e-11,3.72e-11,5.8406e-11
7.4283e-11,2.5349e-11,6.5374e-11
8.1549e-11,2.503e-11,7.2882e-11
8.7108e-11,2.8696e-11,7.1933e-11
5.6976e-11,2.9259e-11,2.1973e-11
5.7617e-11,3.5058e-11,2.8395e-11
1.457e-11,4.3308e-11,3.4174e-11
5.6273e-11,3.1673e-11,2.83e-11
2.1006e-11,4.8358e-11,3.5159e-11
1.6184e-11,9.3016e-11,6.8364e-11
4.2978e-11,2.713e-11,1.8758e-11
2.9493e-11,2.2473e-11,3.1942e-11
3.9587e-11,4.5833e-11,1.7771e-11
1.9932e-11,3.3862e-11,3.9049e-11
3.6912e-11,1.9955e-11,2.6478e-11
2.7612e-11,2.5368e-11,2.4622e-11
2.655e-11,4.023e-11,2.4051e-11
2.0141e-11,4.6442e-11,4.9912e-11
2.9549e-11,3.7589e-11,1.9721e-11
5.03e-11,6.7576e-11,7.7689e-11
4.0678e-11,4.1016e-11,4.7827e-11
3.625e-11,3.454e-11,4.2065e-11
2.526e-11,3.3269e-11,2.6236e-11
2.24e-11,2.7407e-11,1.5141e-11
2.2983e-11,3.1391e-11,1.9986e-11
4.1336e-11,4.5246e-11,3.8442e-11
2.5872e-11,2.8566e-11,2.1331e-11
3.1726e-11,2.7722e-11,2.4215e-11
2.4632e-11,2.8437e-11,2.2424e-11
3.4435e-11,3.9086e-11,2.4135e-11
2.9683e-11,2.9461e-11,2.0151e-11
6.0361e-11,5.2896e-11,4.2979e-11
5.3707e-11,3.5489e-11,3.7745e-11
3.364e-11,2.8852e-11,2.321e-11
3.5891e-11,2.9494e-11,2.5099e-11
6.6663e-11,2.5904e-11,4.5684e-11
9.4585e-11,3.8802e-11,6.23e-11
5.172e-11,1.8899e-11,3.9852e-11
6.3241e-11,3.0572e-11,4.9874e-11
7.2029e-11,2.7632e-11,5.1905e-11
7.7689e-11,3.4388e-11,5.4169e-11
6.2905e-11,2.2797e-11,5.0415e-11
8.2965e-11,3.2186e-11,6.9125e-11
5.4102e-11,3.0076e-11,2.4636e-11
5.8013e-11,3.389e-11,2.5319e-11
5.8489e-11,3.8875e-11,2.4521e-11
5.3413e-11,2.8633e-11,1.8313e-11
4.8278e-11,2.6362e-11,1.8974e-11
1.3426e-11,3.8205e-11,3.7661e-11
1.1968e-11,4.4087e-11,4.0002e-11
5.4394e-11,3.0626e-11,1.9832e-11
2.8236e-11,4.4599e-11,3.5665e-11
2.0334e-11,4.0068e-11,3.7175e-11
4.2246e-11,2.7851e-11,1.544e-11
1.8588e-11,4.5403e-11,3.8847e-11
4.1173e-11,2.8843e-11,1.9606e-11
1.9127e-11,5.2424e-11,4.451e-11
2.5029e-11,4.0433e-11,4.1293e-11
2.8321e-11,1.8008e-11,2.9223e-11
3.1276e-11,3.8785e-11,2.4729e-11
3.4214e-11,2.858e-11,1.7413e-11
2.1307e-11,2.39e-11,4.4968e-11
3.6481e-11,3.092e-11,1.6687e-11
2.1834e-11,2.6155e-11,4.0638e-11
2.6727e-11,1.8334e-11,2.5585e-11
3.2207e-11,2.4688e-11,2.3046e-11
2.4301e-11,3.2244e-11,2.7001e-11
2.2828e-11,3.3521e-11,1.5639e-11
2.3447e-11,2.7369e-11,1.7736e-11
2.3496e-11,3.0457e-11,1.5353e-11
2.5595e-11,3.3572e-11,1.7325e-11
3.0809e-11,2.8448e-11,2.2952e-11
3.4488e-11,1.9745e-11,2.7985e-11
4.2911e-11,2.0602e-11,3.7923e-11
4.458e-11,2.1202e-11,2.4296e-11
4.3602e-11,2.7469e-11,4.0665e-11
4.6332e-11,1.9597e-11,3.1631e-11
4.8614e-11,1.8233e-11,3.2028e-11
5.5247e-11,3.3876e-11,4.4129e-11
4.6446e-11,1.5561e-11,2.9925e-11
5.2738e-11,1.8465e-11,3.6364e-11
3.6777e-11,2.5451e-11,2.3038e-11
6.0794e-11,2.4859e-11,4.1858e-11
6.8882e-11,2.454e-11,4.8094e-11
6.0906e-11,2.3721e-11,4.3094e-11
4.991e-11,2.5028e-11,4.323e-11
7.7419e-11,4.0298e-11,6.2104e-11
5.9677e-11,1.7448e-11,5.2455e-11
8.0088e-11,2.5137e-11,6.9509e-11
2.1256e-11,4.0203e-11,3.3659e-11
1.5405e-11,5.8408e-11,5.0145e-11
1.7235e-11,4.623e-11,3.6179e-11
1.587e-11,4.5761e-11,3.1103e-11
5.4439e-11,3.4698e-11,2.7639e-11
4.9626e-11,2.9065e-11,1.6558e-11
4.7386e-11,2.7624e-11,1.8224e-11
1.4824e-11,4.2047e-11,3.9337e-11
2.1395e-11,2.4901e-11,2.8071e-11
1.7621e-11,3.6766e-11,3.1819e-11
4.239e-11,2.745e-11,2.1292e-11
4.742e-11,3.1285e-11,1.8668e-11
2.5608e-11,1.8833e-11,1.8338e-11
4.071e-11,2.9686e-11,1.4894e-11
2.2286e-11,2.3982e-11,2.5881e-11
3.1243e-11,4.4111e-11,2.0359e-11
1.7331e-11,3.0404e-11,3.2905e-11
3.261e-11,2.84e-11,1.5326e-11
1.282e-11,3.6112e-11,3.9157e-11
1.5448e-11,3.394e-11,3.448e-11
3.0799e-11,1.8787e-11,2.4056e-11
3.4221e-11,3.0729e-11,2.1764e-11
3.1521e-11,3.0318e-11,2.0493e-11
4.4817e-11,8.2587e-11,9.5084e-11
3.4421e-11,3.7785e-11,5.4307e-11
1.8858e-11,2.8017e-11,3.22e-11
3.3989e-11,3.1509e-11,2.0841e-11
3.1505e-11,3.0447e-11,1.472e-11
3.8957e-11,3.4315e-11,4.756e-11
2.9229e-11,2.5243e-11,3.2993e-11
2.2323e-11,2.7696e-11,2.7639e-11
2.5455e-11,2.4018e-11,2.07e-11
2.4541e-11,2.5709e-11,2.2908e-11
5.2098e-11,6.2956e-11,6.5072e-11
4.0832e-11,4.1476e-11,3.9695e-11
4.1697e-11,3.7305e-11,4.665e-11
4.2628e-11,1.4328e-11,2.7315e-11
5.6716e-11,4.7839e-11,5.6059e-11
7.1242e-11,6.3542e-11,7.0905e-11
7.0524e-11,5.4398e-11,6.5354e-11
6.0845e-11,4.9775e-11,6.5863e-11
4.4335e-11,2.4372e-11,3.0221e-11
6.1704e-11,4.1867e-11,5.5719e-11
4.3009e-11,2.0486e-11,3.2949e-11
9.601e-11,3.5198e-11,6.5866e-11
5.2623e-11,1.7648e-11,4.2349e-11
7.0112e-11,2.6474e-11,5.2606e-11
5.7153e-11,3.7723e-11,4.5855e-11
7.8249e-11,3.2051e-11,6.6044e-11
1.3559e-11,5.1982e-11,4.268e-11
1.7519e-11,4.3796e-11,3.3852e-11
1.9804e-11,3.8383e-11,3.1692e-11
5.1916e-11,2.7255e-11,2.3183e-11
2.0711e-11,4.7184e-11,3.1879e-11
2.0414e-11,3.4416e-11,2.911e-11
4.8349e-11,2.7213e-11,1.6507e-11
2.949e-11,3.7179e-11,3.8926e-11
3.1226e-11,2.5541e-11,3.6848e-11
1.4653e-11,6.0574e-11,4.0916e-11
3.0822e-11,3.3586e-11,3.2561e-11
4.6426e-11,2.7017e-11,1.6861e-11
1.826e-11,4.9853e-11,3.8045e-11
4.2284e-11,2.6846e-11,1.6218e-11
2.375e-11,2.3041e-11,3.0493e-11
2.5865e-11,2.4292e-11,3.729e-11
2.875e-11,3.4111e-11,2.5144e-11
3.6631e-11,2.7436e-11,1.9015e-11
2.748e-11,8.4279e-11,7.2707e-11
3.281e-11,2.8963e-11,1.3318e-11
3.4745e-11,2.7757e-11,1.3846e-11
1.4093e-11,3.8618e-11,4.2111e-11
3.8479e-11,3.2138e-11,1.7781e-11
2.9894e-11,3.0453e-11,3.0108e-11
1.9124e-11,3.5985e-11,3.3387e-11
2.7522e-11,2.0096e-11,1.9926e-11
2.8945e-11,2.7523e-11,2.1517e-11
2.3421e-11,2.2748e-11,3.051e-11
3.1721e-11,2.078e-11,2.5953e-11
3.1986e-11,2.1994e-11,2.251e-11
2.3322e-11,2.4166e-11,2.1702e-11
2.2118e-11,2.57e-11,1.7718e-11
5.0933e-11,4.3169e-11,4.9229e-11
3.3033e-11,2.0805e-11,2.3277e-11
4.4181e-11,2.7443e-11,3.5463e-11
6.9465e-11,4.0085e-11,5.0749e-11
5.765e-11,3.1799e-11,4.7617e-11
4.4931e-11,2.787e-11,4.3018e-11
4.627e-11,2.744e-11,4.244e-11
7.4032e-11,5.9236e-11,6.9599e-11
6.034e-11,4.8049e-11,6.0494e-11
6.481e-11,3.4633e-11,4.7557e-11
5.922e-11,1.815e-11,4.0849e-11
4.7133e-11,1.781e-11,4.1039e-11
4.899e-11,1.7315e-11,4.1281e-11
6.4381e-11,2.2959e-11,5.5328e-11
8.3244e-11,3.1123e-11,7.0673e-11
7.2617e-11,2.2944e-11,6.1664e-11
7.2261e-11,3.415e-11,6.227e-11
7.9879e-11,2.5206e-11,7.0696e-11
5.6451e-11,3.7922e-11,2.4488e-11
2.4891e-11,3.552e-11,3.0904e-11
1.5688e-11,3.8276e-11,3.0428e-11
2.2331e-11,3.7167e-11,2.6598e-11
1.4691e-11,4.8573e-11,3.1748e-11
1.6304e-11,3.924e-11,3.2351e-11
2.916e-11,3.583e-11,2.6516e-11
1.8736e-11,3.6444e-11,3.0189e-11
2.1365e-11,9.8115e-11,7.9356e-11
1.0643e-11,2.8322e-11,3.8288e-11
1.6149e-11,3.189e-11,3.9027e-11
1.7741e-11,3.1228e-11,3.4768e-11
3.3322e-11,2.9327e-11,2.9661e-11
4.4308e-11,2.9775e-11,2.6446e-11
1.5217e-11,3.7394e-11,3.8947e-11
3.772e-11,2.7918e-11,1.4727e-11
2.1259e-11,4.2997e-11,4.5404e-11
3.2015e-11,2.821e-11,1.693e-11
3.3178e-11,3.3375e-11,3.7865e-11
1.9676e-11,2.3961e-11,1.4318e-11
2.4617e-11,2.6197e-11,1.8829e-11
2.1045e-11,2.4415e-11,1.8153e-11
2.1516e-11,2.7738e-11,1.6714e-11
3.185e-11,2.5325e-11,2.1464e-11
5.8042e-11,5.8988e-11,6.6273e-11
3.7692e-11,2.3822e-11,2.3149e-11
3.5055e-11,3.6322e-11,2.8642e-11
4.8605e-11,3.6126e-11,4.142e-11
4.1207e-11,2.2991e-11,2.6544e-11
7.1779e-11,4.0186e-11,5.3187e-11
4.9658e-11,2.2954e-11,3.1025e-11
5.1271e-11,2.3122e-11,3.4715e-11
5.2457e-11,4.3423e-11,5.8368e-11
5.6626e-11,2.3095e-11,4.0342e-11
4.497e-11,1.6438e-11,3.1413e-11
9.2889e-11,2.9535e-11,6.7531e-11
7.9644e-11,3.8468e-11,6.7395e-11
7.8163e-11,2.4047e-11,6.6815e-11
6.9827e-11,2.058e-11,6.2525e-11
7.9254e-11,2.8452e-11,6.9182e-11
1.986e-11,5.832e-11,3.7024e-11
4.5577e-11,2.4313e-11,1.6763e-11
2.3984e-11,4.6354e-11,3.7711e-11
1.609e-11,4.8903e-11,3.3821e-11
1.7533e-11,9.5118e-11,7.4011e-11
1.7468e-11,3.7398e-11,3.5967e-11
1.765e-11,4.9726e-11,4.6691e-11
1.899e-11,3.0928e-11,2.5461e-11
4.1212e-11,2.8161e-11,2.2904e-11
3.0474e-11,3.8809e-11,2.2068e-11
1.5481e-11,4.0907e-11,3.6622e-11
1.7914e-11,3.1821e-11,3.4348e-11
1.9395e-11,3.475e-11,3.9262e-11
2.3698e-11,6.6976e-11,6.0588e-11
2.212e-11,3.2076e-11,3.9501e-11
3.4239e-11,2.7537e-11,1.3994e-11
1.5346e-11,2.8799e-11,2.8972e-11
1.7464e-11,3.8493e-11,3.8713e-11
3.0529e-11,2.2178e-11,3.5797e-11
1.9786e-11,2.4044e-11,2.5489e-11
2.1634e-11,2.462e-11,1.9627e-11
5.1711e-11,6.1497e-11,6.6039e-11
2.192e-11,2.5095e-11,1.9904e-11
3.7235e-11,4.0072e-11,3.7483e-11
4.7546e-11,3.4595e-11,4.5334e-11
3.7896e-11,1.8146e-11,3.025e-11
3.449e-11,2.579e-11,2.979e-11
5.3292e-11,3.2403e-11,4.7676e-11
5.1497e-11,2.5139e-11,4.3207e-11
6.2715e-11,3.6687e-11,5.8704e-11
5.72e-11,2.8851e-11,4.7204e-11
7.913e-11,2.857e-11,5.7014e-11
4.876e-11,2.0743e-11,4.0015e-11
4.2789e-11,1.8741e-11,3.8402e-11
4.6926e-11,1.8061e-11,4.5021e-11
5.3527e-11,2.1078e-11,4.3483e-11
6.4352e-11,1.6913e-11,5.1782e-11
8.5057e-11,3.7985e-11,6.9764e-11
8.6326e-11,2.6348e-11,6.8325e-11
2.7792e-11,2.4203e-11,3.1625e-11
1.9667e-11,5.6686e-11,3.9048e-11
4.9301e-11,2.7467e-11,2.2789e-11
1.935e-11,5.9831e-11,3.615e-11
2.1782e-11,4.4377e-11,3.3255e-11
3.1968e-11,3.3615e-11,2.6243e-11
2.0406e-11,3.2196e-11,3.1699e-11
2.9405e-11,4.9821e-11,4.723e-11
3.3653e-11,3.45e-11,2.2557e-11
3.1964e-11,3.5706e-11,3.7566e-11
2.6582e-11,2.8762e-11,3.2543e-11
3.8758e-11,2.1895e-11,2.9748e-11
2.6855e-11,3.9828e-11,2.1112e-11
3.9936e-11,3.4822e-11,2.106e-11
3.0844e-11,3.3358e-11,4.8274e-11
2.6864e-11,2.7069e-11,2.4544e-11
2.6967e-11,3.5061e-11,2.3964e-11
2.5949e-11,3.4593e-11,2.4965e-11
4.0565e-11,3.6301e-11,4.319e-11
2.7987e-11,2.1076e-11,2.4091e-11
2.975e-11,1.4833e-11,2.1302e-11
1.8502e-11,2.3509e-11,1.4484e-11
2.187e-11,2.5361e-11,2.0037e-11
2.0028e-11,2.4037e-11,1.6956e-11
2.3752e-11,3.1236e-11,2.2037e-11
5.3818e-11,5.3828e-11,6.2139e-11
2.7156e-11,2.6317e-11,1.8651e-11
4.7283e-11,3.4781e-11,3.9231e-11
6.3055e-11,5.2088e-11,5.6272e-11
3.7753e-11,2.3328e-11,3.6424e-11
4.0596e-11,2.2699e-11,2.6719e-11
3.8957e-11,1.5898e-11,2.9892e-11
4.4569e-11,2.1905e-11,3.8457e-11
5.4039e-11,1.4197e-11,4.4346e-11
6.0694e-11,3.7362e-11,5.6295e-11
5.801e-11,1.61e-11,5.3102e-11
8.6265e-11,2.6712e-11,6.7846e-11
6.5046e-11,1.8252e-11,6.1031e-11
8.0282e-11,2.8303e-11,7.2547e-11
7.9037e-11,1.7509e-11,7.0663e-11
4.797e-11,3.4352e-11,2.7199e-11
2.3319e-11,2.2945e-11,2.8341e-11
4.4564e-11,2.5941e-11,2.0382e-11
4.3881e-11,2.7014e-11,2.2769e-11
1.5102e-11,7.0057e-11,5.3232e-11
4.1323e-11,2.6068e-11,1.9908e-11
2.1789e-11,4.0171e-11,3.6332e-11
4.5868e-11,2.8549e-11,1.7531e-11
1.8047e-11,4.575e-11,4.4696e-11
2.106e-11,3.3784e-11,3.3931e-11
1.8677e-11,2.8055e-11,2.8417e-11
4.6437e-11,2.9282e-11,2.3597e-11
2.6147e-11,2.2283e-11,2.9462e-11
2.1582e-11,2.8543e-11,3.3545e-11
4.7985e-11,3.1772e-11,2.713e-11
2.7374e-11,8.8512e-11,7.7898e-11
4.5147e-11,3.1649e-11,2.0052e-11
1.7673e-11,2.7983e-11,3.1446e-11
2.6662e-11,3.9687e-11,2.1701e-11
