5.3265e-11,3.9426e-11,5.3119e-11
2.2954e-11,1.4746e-11,2.6031e-11
2.8116e-11,1.9897e-11,2.7882e-11
2.4374e-11,1.1151e-11,2.006e-11
2.3491e-11,8.3888e-12,1.9864e-11
2.5127e-11,1.2211e-11,1.8725e-11
2.8756e-11,1.4999e-11,2.7852e-11
5.5698e-11,3.4274e-11,5.2273e-11
3.833e-11,2.3045e-11,4.2379e-11
3.0009e-11,1.4381e-11,3.244e-11
3.9884e-11,2.4226e-11,4.7471e-11
3.4257e-11,1.5291e-11,3.5573e-11
4.5493e-11,1.3543e-11,4.5211e-11
3.8356e-11,1.0022e-11,3.1648e-11
4.4558e-11,9.7858e-12,4.0493e-11
4.1658e-11,1.5865e-11,3.5016e-11
4.4912e-11,1.6367e-11,4.0073e-11
5.1213e-11,1.0467e-11,4.8077e-11
5.0319e-11,1.2483e-11,4.5221e-11
5.6909e-11,9.2847e-12,4.9974e-11
2.7079e-11,2.3499e-11,2.0971e-11
2.5298e-11,1.5569e-11,1.6431e-11
1.3726e-11,1.2751e-11,6.3832e-12
3.5588e-11,4.2443e-11,3.7103e-11
9.0784e-12,5.0744e-11,4.7399e-11
1.4343e-11,1.0966e-11,6.3907e-12
9.5152e-12,9.952e-12,8.8748e-12
1.0149e-11,1.1997e-11,1.1613e-11
7.0723e-12,1.397e-11,1.2255e-11
1.0288e-11,3.1633e-11,2.4359e-11
8.0444e-12,1.613e-11,1.3185e-11
2.4718e-11,2.4289e-11,2.0594e-11
1.2351e-11,1.1041e-11,7.8996e-12
3.8757e-11,5.525e-11,4.9182e-11
1.2403e-11,1.4486e-11,1.545e-11
8.5862e-12,1.3303e-11,1.2521e-11
1.8027e-11,1.9473e-11,1.6524e-11
1.3889e-11,1.8413e-11,1.8017e-11
2.1136e-11,5.1867e-11,4.9534e-11
2.2643e-11,4.3518e-11,3.9728e-11
2.8688e-11,2.7136e-11,2.7009e-11
1.5413e-11,1.6793e-11,1.7364e-11
1.5113e-11,1.228e-11,1.5753e-11
1.6298e-11,1.0172e-11,1.3093e-11
1.6739e-11,1.238e-11,1.6141e-11
3.3049e-11,3.9022e-11,4.8587e-11
1.7659e-11,1.2501e-11,1.6656e-11
2.824e-11,1.802e-11,2.4632e-11
2.1184e-11,1.2937e-11,2.0766e-11
2.4615e-11,8.0517e-12,2.1332e-11
2.6966e-11,1.2946e-11,2.7106e-11
2.9608e-11,1.4576e-11,3.126e-11
3.6899e-11,1.0666e-11,3.0649e-11
4.3911e-11,1.2975e-11,4.2466e-11
5.0856e-11,1.9195e-11,4.6414e-11
4.9373e-11,1.4122e-11,4.6381e-11
8.8038e-12,1.3987e-11,9.6198e-12
1.0803e-11,3.6004e-11,3.1459e-11
7.4733e-12,1.1052e-11,8.8305e-12
3.7866e-11,4.8775e-11,4.3145e-11
1.7304e-11,1.1248e-11,1.1002e-11
8.7938e-12,1.2988e-11,9.9351e-12
9.8579e-12,1.202e-11,9.9646e-12
1.9151e-11,1.4991e-11,1.4157e-11
1.1735e-11,4.9482e-11,4.1855e-11
8.7017e-12,2.3281e-11,1.6408e-11
4.03e-11,5.6345e-11,4.8265e-11
1.8855e-11,1.4732e-11,1.0918e-11
2.3291e-11,2.7092e-11,2.199e-11
3.762e-11,4.9783e-11,4.6022e-11
3.6072e-11,4.1467e-11,3.4087e-11
2.8466e-11,3.4895e-11,2.9954e-11
1.6507e-11,1.5149e-11,1.2472e-11
1.7271e-11,1.5527e-11,1.4427e-11
2.2728e-11,2.0073e-11,1.7489e-11
1.3575e-11,1.3118e-11,1.3383e-11
2.5678e-11,1.9203e-11,2.7809e-11
1.9387e-11,1.3185e-11,1.8785e-11
3.3162e-11,2.6317e-11,3.8614e-11
3.8463e-11,2.5347e-11,3.3917e-11
4.9979e-11,3.4711e-11,4.6452e-11
2.75e-11,1.5927e-11,2.4579e-11
4.505e-11,2.9489e-11,5.0266e-11
2.4829e-11,1.3666e-11,2.4004e-11
3.6973e-11,2.7775e-11,3.9401e-11
2.9925e-11,1.7573e-11,2.9187e-11
2.4791e-11,1.2665e-11,2.5079e-11
2.9209e-11,1.4806e-11,3.0146e-11
2.7749e-11,1.4033e-11,2.703e-11
3.1061e-11,1.0225e-11,2.4323e-11
4.2675e-11,2.0834e-11,4.2886e-11
4.2725e-11,1.7914e-11,4.1278e-11
4.5725e-11,1.9571e-11,4.3796e-11
4.9065e-11,1.9264e-11,4.8191e-11
5.1457e-11,2.143e-11,5.2283e-11
5.5685e-11,1.5619e-11,5.3169e-11
1.1338e-11,3.6981e-11,3.3783e-11
1.9352e-11,1.2498e-11,1.0758e-11
1.0453e-11,1.1517e-11,8.622e-12
1.9016e-11,1.3363e-11,1.1241e-11
8.8611e-12,1.0415e-11,6.535e-12
7.4029e-12,1.3154e-11,1.247e-11
3.6655e-11,2.7505e-11,2.2604e-11
9.5906e-12,9.9711e-12,9.162e-12
9.7375e-12,1.1612e-11,1.2121e-11
1.7664e-11,1.21e-11,1.3426e-11
1.3852e-11,1.1416e-11,7.5857e-12
8.5505e-12,1.2104e-11,1.1528e-11
3.3873e-11,3.4953e-11,2.7951e-11
1.1944e-11,1.2525e-11,1.0931e-11
9.0064e-12,1.3672e-11,1.1995e-11
2.7542e-11,3.0723e-11,2.3481e-11
1.7831e-11,4.9188e-11,4.4287e-11
3.2077e-11,3.7302e-11,3.3133e-11
1.4161e-11,1.2488e-11,1.2824e-11
1.5692e-11,1.2865e-11,1.5127e-11
1.5468e-11,1.2046e-11,1.5089e-11
1.5943e-11,1.188e-11,1.1842e-11
5.169e-11,4.9793e-11,4.9672e-11
1.8025e-11,1.2684e-11,1.9298e-11
2.2198e-11,1.7456e-11,2.3183e-11
2.2833e-11,1.6388e-11,2.4263e-11
2.2297e-11,1.0439e-11,1.7295e-11
4.608e-11,3.0644e-11,4.981e-11
3.4732e-11,2.2058e-11,3.032e-11
2.393e-11,1.3653e-11,2.2353e-11
3.2358e-11,2.5054e-11,3.572e-11
4.2319e-11,2.8582e-11,4.3108e-11
2.4056e-11,1.2838e-11,2.41e-11
3.0791e-11,9.164e-12,2.5281e-11
5.1621e-11,2.2179e-11,5.2368e-11
3.8939e-11,1.5005e-11,3.4953e-11
4.1434e-11,9.1516e-12,3.2809e-11
5.1281e-11,1.619e-11,5.1725e-11
5.5612e-11,1.0126e-11,4.9143e-11
8.0758e-12,1.1216e-11,8.4953e-12
2.2145e-11,1.5335e-11,1.5345e-11
1.1481e-11,1.1207e-11,1.1158e-11
2.9792e-11,3.2335e-11,2.6367e-11
1.1234e-11,2.2917e-11,1.606e-11
8.674e-12,1.0794e-11,8.1107e-12
1.6027e-11,3.9177e-11,3.1531e-11
1.1077e-11,5.2977e-11,4.59e-11
1.2992e-11,5.1919e-11,4.2846e-11
2.1985e-11,1.1934e-11,7.5601e-12
1.0229e-11,1.7976e-11,1.5259e-11
2.5346e-11,2.5662e-11,2.0054e-11
1.3252e-11,1.1533e-11,7.3122e-12
1.0886e-11,1.1668e-11,7.881e-12
2.9752e-11,3.7592e-11,2.9897e-11
1.7186e-11,1.4482e-11,1.1276e-11
1.4721e-11,3.7031e-11,2.9097e-11
2.9229e-11,3.5748e-11,2.8309e-11
1.7851e-11,3.9919e-11,3.0658e-11
1.823e-11,3.9065e-11,2.983e-11
2.2439e-11,2.0476e-11,1.525e-11
1.6733e-11,1.8216e-11,1.8615e-11
1.8101e-11,1.7732e-11,1.938e-11
1.5985e-11,1.2513e-11,1.3927e-11
1.6837e-11,1.5888e-11,1.6857e-11
1.4891e-11,1.3173e-11,1.4294e-11
3.1664e-11,4.2537e-11,4.6452e-11
2.007e-11,1.5898e-11,2.1118e-11
1.7962e-11,1.0611e-11,1.4626e-11
5.4772e-11,4.9951e-11,4.9633e-11
2.1338e-11,1.9014e-11,2.3209e-11
2.6515e-11,2.2072e-11,2.5614e-11
2.11e-11,1.7382e-11,2.1691e-11
2.5731e-11,1.9113e-11,2.2504e-11
4.9246e-11,3.7464e-11,4.6335e-11
1.9854e-11,1.1491e-11,1.8151e-11
1.941e-11,1.0686e-11,1.6967e-11
2.3756e-11,1.8056e-11,2.336e-11
3.7427e-11,2.5448e-11,3.4393e-11
2.0173e-11,1.3706e-11,1.8881e-11
3.5448e-11,2.6791e-11,3.9994e-11
4.03e-11,2.8904e-11,4.2131e-11
2.5716e-11,1.2444e-11,2.5007e-11
3.2956e-11,1.6101e-11,3.1715e-11
3.4137e-11,1.4157e-11,3.1097e-11
3.5922e-11,1.0766e-11,3.1513e-11
5.4548e-11,1.0449e-11,4.5893e-11
1.6702e-11,1.2661e-11,1.1598e-11
2.9841e-11,2.4151e-11,2.0485e-11
1.8809e-11,1.2139e-11,1.2006e-11
1.8535e-11,1.1838e-11,1.1283e-11
1.0075e-11,1.14e-11,8.8243e-12
7.86e-12,1.3535e-11,1.2822e-11
4.5208e-11,6.481e-11,5.092e-11
9.1927e-12,1.2009e-11,1.1402e-11
1.0642e-11,2.6381e-11,2.2142e-11
1.0247e-11,1.5011e-11,9.2189e-12
4.1622e-11,4.9351e-11,3.9086e-11
8.0601e-12,1.2712e-11,1.2269e-11
3.4399e-11,4.6324e-11,3.8059e-11
2.7282e-11,3.1967e-11,2.6416e-11
9.3158e-12,1.2079e-11,1.3126e-11
4.4057e-11,6.1539e-11,5.3914e-11
1.8063e-11,1.4851e-11,1.1189e-11
1.0586e-11,1.1782e-11,9.4169e-12
4.6251e-11,6.2225e-11,5.6553e-11
3.9204e-11,4.7337e-11,3.8493e-11
3.3731e-11,4.3907e-11,3.9002e-11
1.9271e-11,5.1303e-11,4.3672e-11
1.306e-11,1.9073e-11,1.5751e-11
1.5237e-11,2.9622e-11,2.2881e-11
1.5459e-11,2.4234e-11,2.0512e-11
2.3514e-11,5.3974e-11,5.0677e-11
2.4692e-11,5.2204e-11,4.7152e-11
4.0598e-11,4.5333e-11,3.9974e-11
2.4348e-11,2.1654e-11,1.7751e-11
2.555e-11,2.3339e-11,2.0901e-11
4.0453e-11,3.8253e-11,3.6641e-11
1.6941e-11,1.4393e-11,1.4343e-11
2.0463e-11,1.6614e-11,2.0818e-11
1.8427e-11,1.2024e-11,1.4574e-11
1.989e-11,1.7585e-11,2.1703e-11
1.7082e-11,1.4157e-11,1.6688e-11
4.1869e-11,3.6989e-11,4.991e-11
1.8679e-11,1.4195e-11,1.7574e-11
1.946e-11,1.4224e-11,1.936e-11
3.2856e-11,2.1372e-11,2.912e-11
2.1594e-11,1.5851e-11,2.0471e-11
2.2531e-11,1.0882e-11,1.8367e-11
2.384e-11,1.0661e-11,1.8031e-11
2.5381e-11,1.7468e-11,2.7326e-11
2.4389e-11,9.4176e-12,1.8561e-11
2.5473e-11,1.0873e-11,1.977e-11
2.8815e-11,1.966e-11,3.0653e-11
5.404e-11,3.3663e-11,4.9181e-11
2.9817e-11,1.1126e-11,2.1424e-11
3.1256e-11,9.9764e-12,2.3332e-11
2.9267e-11,1.0541e-11,2.2532e-11
3.6083e-11,1.7257e-11,3.2891e-11
2.9562e-11,1.1348e-11,2.5044e-11
3.2331e-11,1.1441e-11,2.7378e-11
3.5308e-11,1.7203e-11,3.5814e-11
4.8599e-11,2.0534e-11,4.9139e-11
4.5677e-11,1.9338e-11,4.2407e-11
5.4169e-11,1.7096e-11,4.8933e-11
2.1007e-11,1.4632e-11,1.1242e-11
1.8558e-11,1.2157e-11,1.1339e-11
1.0818e-11,1.6433e-11,1.6077e-11
1.1633e-11,1.098e-11,1.0312e-11
8.2961e-12,1.0908e-11,7.7524e-12
1.5393e-11,1.209e-11,8.6796e-12
1.1561e-11,1.3325e-11,1.1596e-11
1.4911e-11,1.1568e-11,7.3365e-12
1.694e-11,1.4045e-11,9.5233e-12
1.1535e-11,1.2751e-11,7.299e-12
8.6213e-12,1.4724e-11,1.2661e-11
1.5721e-11,4.1767e-11,3.207e-11
1.1763e-11,1.2268e-11,8.2781e-12
1.1044e-11,1.1199e-11,8.0229e-12
4.2963e-11,5.4758e-11,5.009e-11
1.7129e-11,2.1581e-11,1.8306e-11
2.9277e-11,3.0397e-11,2.5988e-11
1.5057e-11,1.3953e-11,1.274e-11
1.8767e-11,1.5362e-11,1.3352e-11
4.3758e-11,4.6916e-11,4.2072e-11
1.6691e-11,1.5695e-11,1.5342e-11
1.657e-11,1.4717e-11,1.5997e-11
1.9224e-11,1.3149e-11,1.6669e-11
2.4965e-11,1.9138e-11,2.0647e-11
2.807e-11,2.3119e-11,2.7772e-11
2.0833e-11,1.4104e-11,1.8459e-11
2.6868e-11,1.8554e-11,2.7383e-11
3.4543e-11,2.7238e-11,3.5372e-11
3.5795e-11,2.7831e-11,4.0449e-11
2.9193e-11,1.7831e-11,2.6645e-11
2.7567e-11,1.7358e-11,2.4662e-11
2.7776e-11,1.5075e-11,2.7996e-11
2.566e-11,1.4247e-11,2.3873e-11
2.6334e-11,1.3847e-11,2.4645e-11
2.8164e-11,1.1838e-11,2.1083e-11
2.8972e-11,9.838e-12,2.1286e-11
3.1416e-11,1.2521e-11,2.8025e-11
3.4195e-11,9.0508e-12,2.8742e-11
3.383e-11,1.0087e-11,2.8409e-11
5.3518e-11,2.8425e-11,5.0036e-11
4.2875e-11,1.8968e-11,4.0601e-11
4.9086e-11,2.1259e-11,4.942e-11
5.2382e-11,2.0528e-11,4.7026e-11
5.7846e-11,1.0733e-11,4.9766e-11
5.9029e-11,1.1168e-11,5.1786e-11
1.3704e-11,1.1852e-11,6.9543e-12
1.1473e-11,1.2322e-11,8.6416e-12
1.0087e-11,2.7287e-11,2.2211e-11
2.5101e-11,1.729e-11,1.571e-11
9.9733e-12,1.0837e-11,9.9858e-12
1.129e-11,1.2733e-11,7.4627e-12
1.0278e-11,1.1469e-11,8.7047e-12
3.1125e-11,2.9799e-11,2.3252e-11
1.9404e-11,1.2392e-11,1.1246e-11
9.1448e-12,1.2653e-11,1.1891e-11
3.6775e-11,4.1178e-11,2.7912e-11
7.8154e-12,1.2227e-11,1.0913e-11
1.2068e-11,3.4496e-11,3.1534e-11
2.4439e-11,1.8975e-11,1.3975e-11
2.0318e-11,1.3676e-11,1.008e-11
8.6673e-12,1.3369e-11,1.0746e-11
1.1515e-11,1.0724e-11,9.7795e-12
9.0667e-12,1.4243e-11,1.2744e-11
4.4361e-11,6.1138e-11,4.577e-11
1.5535e-11,4.1421e-11,3.5699e-11
1.1054e-11,1.1479e-11,9.9562e-12
8.7374e-12,1.4422e-11,1.2186e-11
1.6176e-11,5.4424e-11,4.4421e-11
4.8059e-11,6.2237e-11,5.3771e-11
2.0605e-11,4.9588e-11,4.1559e-11
2.475e-11,5.0551e-11,4.5365e-11
1.3921e-11,1.3231e-11,1.1952e-11
1.404e-11,1.2838e-11,1.1101e-11
1.5409e-11,1.4196e-11,1.3975e-11
2.1325e-11,2.3845e-11,2.592e-11
2.4587e-11,1.9362e-11,1.9768e-11
2.2169e-11,1.8802e-11,2.0611e-11
2.4516e-11,2.839e-11,3.1096e-11
2.7175e-11,2.8546e-11,3.1761e-11
2.8827e-11,3.995e-11,4.091e-11
1.855e-11,1.3644e-11,1.4428e-11
2.9195e-11,2.1672e-11,2.1827e-11
3.1005e-11,3.1968e-11,3.6015e-11
1.7155e-11,1.5102e-11,1.8126e-11
3.4665e-11,2.5434e-11,3.1306e-11
3.9542e-11,4.185e-11,5.2972e-11
2.0393e-11,1.1128e-11,1.4328e-11
1.9997e-11,1.1803e-11,1.5072e-11
4.3324e-11,2.9155e-11,3.7558e-11
2.3011e-11,1.2423e-11,1.7885e-11
5.349e-11,3.33e-11,4.6761e-11
3.2153e-11,1.2099e-11,2.4135e-11
5.0602e-11,2.6118e-11,4.75e-11
3.6771e-11,1.2795e-11,3.0667e-11
3.778e-11,1.0873e-11,3.2534e-11
4.3906e-11,2.0206e-11,4.4241e-11
4.3714e-11,1.0242e-11,3.5886e-11
5.2937e-11,1.4838e-11,4.8572e-11
5.1056e-11,1.0847e-11,4.2257e-11
5.3519e-11,1.135e-11,4.607e-11
5.8013e-11,1.3585e-11,5.1732e-11
5.6537e-11,1.2929e-11,4.9466e-11
8.8787e-12,1.4895e-11,1.3098e-11
1.1353e-11,1.6722e-11,1.5722e-11
1.8927e-11,1.1622e-11,7.936e-12
1.5027e-11,1.7628e-11,1.7129e-11
1.8671e-11,1.161e-11,8.0453e-12
8.4675e-12,1.2392e-11,8.9959e-12
8.5345e-12,1.2271e-11,8.7382e-12
1.5522e-11,4.2089e-11,3.3559e-11
7.6641e-12,1.1402e-11,9.9648e-12
1.92e-11,1.6724e-11,1.2212e-11
1.6519e-11,5.244e-11,4.0876e-11
4.4173e-11,5.3399e-11,4.6667e-11
2.0231e-11,1.696e-11,1.4607e-11
2.6312e-11,2.1639e-11,1.6301e-11
1.7932e-11,1.4962e-11,1.5079e-11
1.8687e-11,1.8923e-11,2.1329e-11
2.8039e-11,2.3572e-11,2.619e-11
1.6903e-11,1.3433e-11,1.3933e-11
1.8255e-11,1.5064e-11,1.3073e-11
3.2001e-11,3.1358e-11,3.2708e-11
3.9122e-11,4.1053e-11,4.6524e-11
3.4791e-11,2.5706e-11,3.0965e-11
1.7649e-11,1.4678e-11,1.672e-11
2.6818e-11,1.9732e-11,2.1526e-11
1.766e-11,1.5047e-11,1.7405e-11
2.1113e-11,1.7742e-11,2.2514e-11
2.0924e-11,1.2034e-11,1.4294e-11
3.9732e-11,3.0684e-11,4.1667e-11
2.0332e-11,1.4932e-11,2.0129e-11
3.1086e-11,2.3471e-11,2.9509e-11
2.3945e-11,1.5098e-11,2.3017e-11
2.5781e-11,1.1515e-11,1.949e-11
2.652e-11,1.0404e-11,1.9807e-11
5.4211e-11,3.1742e-11,4.4909e-11
3.827e-11,2.45e-11,4.0819e-11
4.5745e-11,2.1052e-11,4.2554e-11
5.3567e-11,2.3844e-11,5.0781e-11
5.2724e-11,2.0602e-11,5.041e-11
4.7404e-11,1.0576e-11,3.8084e-11
4.9179e-11,9.5889e-12,3.9106e-11
1.4312e-11,1.1905e-11,4.8403e-12
9.8342e-12,1.5375e-11,1.3705e-11
1.1562e-11,2.7739e-11,2.2617e-11
2.2614e-11,1.7215e-11,9.4971e-12
1.3943e-11,1.2385e-11,7.7161e-12
2.2235e-11,1.7875e-11,1.0201e-11
2.3733e-11,1.4761e-11,1.5553e-11
9.0277e-12,1.1415e-11,9.6708e-12
2.8718e-11,2.7045e-11,2.2094e-11
3.1463e-11,3.8782e-11,2.836e-11
2.1555e-11,1.5524e-11,8.9013e-12
4.019e-11,4.3708e-11,2.9323e-11
1.436e-11,1.2887e-11,6.5199e-12
1.7489e-11,3.1082e-11,2.2014e-11
8.2264e-12,1.225e-11,1.1863e-11
4.7151e-11,5.2009e-11,3.645e-11
1.3236e-11,2.7897e-11,2.2036e-11
1.1863e-11,1.4679e-11,8.1517e-12
1.417e-11,1.316e-11,9.0937e-12
3.2505e-11,3.5735e-11,2.6569e-11
2.1298e-11,1.7874e-11,1.4188e-11
1.8004e-11,2.8499e-11,2.428e-11
2.071e-11,1.7663e-11,1.7357e-11
4.5386e-11,5.1715e-11,4.4522e-11
2.6723e-11,2.2132e-11,1.7863e-11
3.6062e-11,3.3677e-11,3.0588e-11
2.7595e-11,2.3686e-11,2.0267e-11
2.8634e-11,2.5463e-11,2.7513e-11
2.9763e-11,3.4911e-11,3.5827e-11
1.7383e-11,1.3161e-11,1.298e-11
1.6533e-11,1.606e-11,1.6465e-11
1.7259e-11,1.4637e-11,1.7402e-11
3.052e-11,2.2304e-11,2.3458e-11
1.7519e-11,1.4461e-11,1.734e-11
2.2031e-11,1.8749e-11,1.7107e-11
2.4171e-11,1.8899e-11,1.9626e-11
2.2334e-11,1.2617e-11,1.7224e-11
2.2793e-11,1.6982e-11,1.9578e-11
2.3723e-11,1.1979e-11,1.8896e-11
2.3335e-11,1.661e-11,2.0845e-11
2.6041e-11,1.1847e-11,1.8745e-11
4.0367e-11,2.9969e-11,4.7006e-11
3.3242e-11,2.557e-11,3.6687e-11
2.8992e-11,1.7598e-11,2.9329e-11
2.7911e-11,1.6438e-11,2.3659e-11
3.212e-11,1.3968e-11,2.379e-11
4.7984e-11,2.3306e-11,4.2211e-11
3.7521e-11,1.0556e-11,3.1143e-11
4.1661e-11,1.9808e-11,4.0205e-11
4.3052e-11,1.937e-11,4.0777e-11
5.2568e-11,2.1252e-11,5.0899e-11
5.1585e-11,1.8837e-11,4.4901e-11
5.2265e-11,1.7122e-11,4.4581e-11
5.9441e-11,1.4103e-11,5.376e-11
5.8338e-11,1.4203e-11,5.1201e-11
1.1087e-11,1.0403e-11,7.4474e-12
1.2153e-11,2.2366e-11,1.9926e-11
1.6439e-11,4.7296e-11,4.0819e-11
2.8671e-11,1.6984e-11,1.4867e-11
9.722e-12,1.4441e-11,1.311e-11
1.901e-11,1.2447e-11,6.3085e-12
4.7232e-11,6.5543e-11,4.6655e-11
1.6531e-11,4.5769e-11,3.8599e-11
4.4739e-11,6.0102e-11,4.3607e-11
1.0108e-11,1.2757e-11,1.1894e-11
1.5616e-11,1.254e-11,6.7368e-12
3.0064e-11,2.5712e-11,1.898e-11
1.2361e-11,1.0879e-11,7.6327e-12
8.9626e-12,1.4397e-11,1.3341e-11
1.6093e-11,2.9952e-11,2.3145e-11
1.6716e-11,5.4275e-11,4.3974e-11
1.9055e-11,1.3435e-11,9.5768e-12
1.1612e-11,1.4496e-11,1.3783e-11
2.0089e-11,1.8265e-11,1.3034e-11
1.6152e-11,3.8732e-11,3.1189e-11
1.9259e-11,3.1606e-11,2.3157e-11
3.165e-11,3.1653e-11,2.1658e-11
2.1308e-11,4.5333e-11,3.8262e-11
1.3517e-11,1.4436e-11,1.4594e-11
2.3447e-11,3.8904e-11,3.2973e-11
1.7887e-11,1.5861e-11,1.1762e-11
1.3808e-11,1.5119e-11,1.5772e-11
1.4667e-11,1.6146e-11,1.7118e-11
2.6108e-11,2.0377e-11,1.9295e-11
2.1079e-11,2.0128e-11,1.8778e-11
3.1653e-11,3.7633e-11,4.0674e-11
2.1982e-11,1.8116e-11,2.1112e-11
2.1987e-11,2.0492e-11,2.4043e-11
2.2787e-11,1.1489e-11,1.7389e-11
3.2913e-11,2.3929e-11,2.6328e-11
2.3009e-11,1.6848e-11,2.2309e-11
2.7083e-11,1.9266e-11,2.5228e-11
2.5122e-11,1.3915e-11,1.9941e-11
2.323e-11,1.6405e-11,2.1896e-11
2.5181e-11,1.5888e-11,2.3791e-11
2.7751e-11,1.9056e-11,2.6744e-11
2.743e-11,1.1803e-11,1.9507e-11
4.8135e-11,3.2455e-11,4.4163e-11
2.9661e-11,1.1378e-11,2.1073e-11
2.7246e-11,1.5299e-11,2.5181e-11
3.2294e-11,1.7594e-11,3.3013e-11
5.4522e-11,3.04e-11,4.5696e-11
3.2558e-11,1.7622e-11,3.1002e-11
4.7739e-11,2.7382e-11,4.485e-11
3.6036e-11,1.4819e-11,3.075e-11
5.2438e-11,1.7221e-11,5.0106e-11
5.0573e-11,1.3124e-11,4.2679e-11
4.5523e-11,1.6168e-11,3.9311e-11
6.0139e-11,1.1411e-11,5.0951e-11
5.7773e-11,1.1709e-11,4.9346e-11
6.0806e-11,1.6535e-11,5.1938e-11
1.2394e-11,1.7716e-11,1.6162e-11
1.3284e-11,2.9915e-11,2.674e-11
1.6739e-11,1.2646e-11,6.6618e-12
3.4886e-11,3.6168e-11,2.6455e-11
2.9019e-11,2.6338e-11,2.1031e-11
1.8595e-11,1.332e-11,8.1259e-12
1.5608e-11,1.3212e-11,6.3783e-12
4.1564e-11,5.8049e-11,4.0808e-11
4.2609e-11,5.5991e-11,3.7416e-11
8.8995e-12,1.3394e-11,1.0936e-11
9.1954e-12,1.1438e-11,1.037e-11
8.3019e-12,1.1979e-11,1.1232e-11
1.0992e-11,1.1842e-11,8.2175e-12
1.2522e-11,2.742e-11,2.0862e-11
1.3968e-11,1.3696e-11,1.2127e-11
1.2816e-11,1.5259e-11,8.4878e-12
1.3725e-11,1.3415e-11,1.0863e-11
1.3012e-11,1.4509e-11,1.4242e-11
4.9947e-11,6.2718e-11,5.2255e-11
1.5326e-11,1.5728e-11,1.7507e-11
2.2174e-11,2.3761e-11,2.7333e-11
1.7368e-11,1.5852e-11,1.9868e-11
2.0908e-11,2.2509e-11,2.5067e-11
2.2822e-11,2.0299e-11,1.9875e-11
2.296e-11,1.7512e-11,2.0816e-11
1.6838e-11,1.5717e-11,1.8092e-11
2.545e-11,2.3062e-11,2.6106e-11
2.0045e-11,1.8113e-11,1.6736e-11
1.9993e-11,1.7358e-11,1.6093e-11
2.1102e-11,1.3139e-11,1.4679e-11
2.1795e-11,1.7745e-11,2.1965e-11
2.2062e-11,1.1958e-11,1.6092e-11
2.4782e-11,1.6254e-11,2.0887e-11
2.5736e-11,1.5551e-11,2.1782e-11
3.3265e-11,1.5963e-11,2.6198e-11
3.9996e-11,1.9391e-11,3.7142e-11
3.5527e-11,1.3953e-11,2.7151e-11
3.703e-11,1.985e-11,3.3924e-11
4.5022e-11,2.1436e-11,4.3138e-11
4.2195e-11,1.2976e-11,3.5068e-11
5.0211e-11,2.1234e-11,5.0109e-11
5.6632e-11,2.0829e-11,5.4308e-11
5.6664e-11,1.5656e-11,5.0532e-11
1.593e-11,1.6444e-11,8.1008e-12
1.5154e-11,5.2519e-11,4.7127e-11
2.0313e-11,1.349e-11,7.1652e-12
1.3026e-11,2.5436e-11,2.0742e-11
2.8202e-11,1.6409e-11,1.3759e-11
1.6594e-11,4.198e-11,3.4087e-11
1.2992e-11,1.2605e-11,1.1038e-11
1.6591e-11,1.4328e-11,6.7549e-12
2.6318e-11,1.8986e-11,1.4133e-11
1.3766e-11,1.26e-11,1.0097e-11
1.7772e-11,3.5849e-11,2.7903e-11
1.1055e-11,1.2395e-11,8.2523e-12
1.6991e-11,3.7458e-11,2.9404e-11
2.1781e-11,4.4609e-11,3.5766e-11
3.2765e-11,3.3159e-11,2.405e-11
1.4785e-11,1.4553e-11,1.5332e-11
3.5657e-11,3.2823e-11,2.5782e-11
1.6059e-11,1.4188e-11,1.1826e-11
1.6988e-11,1.2976e-11,1.2143e-11
2.3509e-11,2.4585e-11,2.8743e-11
1.8753e-11,1.5805e-11,1.2927e-11
1.8533e-11,1.3489e-11,1.3207e-11
3.2964e-11,2.4107e-11,2.6569e-11
3.8894e-11,3.167e-11,3.3901e-11
1.705e-11,1.5701e-11,1.7407e-11
3.4776e-11,2.5932e-11,2.8326e-11
4.7851e-11,3.8949e-11,4.4503e-11
2.3156e-11,1.7794e-11,1.9237e-11
2.1007e-11,1.4954e-11,1.8617e-11
5.3245e-11,3.8385e-11,4.4438e-11
2.5234e-11,1.2617e-11,1.5964e-11
4.1718e-11,2.8147e-11,3.3001e-11
2.5038e-11,1.2589e-11,1.923e-11
5.3934e-11,3.8047e-11,4.7608e-11
4.2305e-11,3.0491e-11,4.4277e-11
2.6315e-11,1.4607e-11,2.2015e-11
2.988e-11,1.2712e-11,2.2987e-11
2.6522e-11,1.5661e-11,2.4037e-11
3.2779e-11,2.247e-11,3.0533e-11
3.0822e-11,1.4887e-11,2.7521e-11
4.0051e-11,2.5989e-11,3.9914e-11
5.6989e-11,3.2133e-11,4.8371e-11
5.1336e-11,2.5306e-11,4.5972e-11
4.1203e-11,1.2836e-11,3.0108e-11
4.6282e-11,1.4426e-11,3.9985e-11
5.0399e-11,1.052e-11,3.9732e-11
1.3818e-11,1.9517e-11,1.8001e-11
1.4683e-11,1.2212e-11,8.6682e-12
1.12e-11,1.643e-11,1.5463e-11
8.6432e-12,1.4225e-11,1.4648e-11
1.0601e-11,1.2785e-11,9.4227e-12
3.3514e-11,2.4406e-11,2.0526e-11
1.3035e-11,1.2527e-11,1.033e-11
9.0338e-12,1.4851e-11,1.3531e-11
