2.3086e-11,8.0801e-11,3.9368e-11
2.2401e-11,4.5697e-11,5.4694e-11
2.593e-11,8.0069e-11,5.0236e-11
8.7521e-11,3.9159e-11,1.8157e-11
4.055e-11,8.1555e-11,7.8017e-11
2.9777e-11,7.713e-11,3.0754e-11
2.5339e-11,4.998e-11,4.7141e-11
2.7836e-11,6.6512e-11,4.885e-11
3.4678e-11,6.1369e-11,3.0611e-11
3.3544e-11,6.0655e-11,2.7925e-11
4.3022e-11,4.4369e-11,1.4941e-11
2.2822e-11,4.7158e-11,4.4667e-11
2.5781e-11,4.297e-11,4.6682e-11
3.0633e-11,5.646e-11,2.498e-11
3.149e-11,3.3471e-11,3.9506e-11
4.4745e-11,3.6623e-11,1.7257e-11
2.1508e-11,5.5497e-11,1.9046e-11
2.0501e-11,5.9392e-11,3.8318e-11
4.1488e-11,2.8352e-11,1.9504e-11
2.759e-11,3.7326e-11,1.476e-11
2.738e-11,4.0798e-11,2.0357e-11
4.1569e-11,3.9935e-11,6.0843e-11
3.1569e-11,2.4263e-11,2.6831e-11
5.9043e-11,2.5541e-11,4.2224e-11
3.6297e-11,1.9709e-11,3.057e-11
6.6434e-11,4.3958e-11,7.8013e-11
4.8863e-11,2.2808e-11,4.8813e-11
7.692e-11,2.4192e-11,7.3593e-11
7.9875e-11,2.9635e-11,8.628e-11
8.7415e-11,3.0986e-11,8.5715e-11
1.1518e-11,1.0573e-10,3.4196e-11
1.7803e-11,9.9177e-11,2.8991e-11
1.7007e-11,9.8845e-11,2.8825e-11
1.1821e-11,5.0618e-11,5.0174e-11
6.5021e-11,2.5943e-11,1.1043e-11
9.4654e-11,4.1105e-11,1.3554e-11
2.8854e-11,1.126e-10,7.8544e-11
1.9116e-11,6.741e-11,2.9697e-11
4.2426e-11,1.048e-10,7.9394e-11
2.6303e-11,5.0603e-11,4.6551e-11
6.9234e-11,2.7524e-11,1.8745e-11
2.6536e-11,4.5723e-11,4.8051e-11
3.0119e-11,2.8036e-11,4.7637e-11
3.4128e-11,4.3599e-11,4.3253e-11
3.2963e-11,7.8031e-11,2.3794e-11
3.6135e-11,2.9581e-11,5.861e-11
3.1626e-11,6.0213e-11,2.8909e-11
7.3135e-11,3.4661e-11,1.4785e-11
2.6668e-11,5.8708e-11,4.4908e-11
4.1068e-11,3.8245e-11,1.3815e-11
7.5555e-11,3.5257e-11,1.7256e-11
5.2178e-11,3.6521e-11,1.4099e-11
3.4513e-11,3.5528e-11,3.3709e-11
6.1566e-11,7.6602e-11,8.5488e-11
5.2069e-11,6.6914e-11,7.6517e-11
2.1164e-11,4.2822e-11,2.5006e-11
4.1285e-11,3.8737e-11,5.5075e-11
3.163e-11,1.8916e-11,4.1458e-11
2.8141e-11,4.0247e-11,2.0523e-11
4.5367e-11,4.3706e-11,6.4421e-11
2.8354e-11,4.1036e-11,3.0571e-11
6.2962e-11,5.4268e-11,7.5004e-11
3.9388e-11,1.7063e-11,2.8505e-11
3.8712e-11,1.5839e-11,4.4426e-11
3.179e-11,2.4656e-11,2.7078e-11
4.1843e-11,1.6778e-11,2.9047e-11
5.6732e-11,3.1521e-11,4.4749e-11
4.5271e-11,2.8967e-11,4.9254e-11
3.5936e-11,2.7753e-11,3.1599e-11
6.054e-11,3.8633e-11,7.0872e-11
4.0396e-11,1.7595e-11,3.2351e-11
6.5454e-11,2.6455e-11,5.9551e-11
7.272e-11,2.9592e-11,7.0903e-11
7.364e-11,2.8579e-11,6.9588e-11
5.7943e-11,2.1195e-11,5.5547e-11
8.5995e-11,3.3046e-11,8.524e-11
7.2466e-11,1.6469e-11,7.0838e-11
7.0596e-12,1.0295e-10,2.9954e-11
5.656e-11,2.1599e-11,5.8994e-12
1.5744e-11,4.4419e-11,3.8884e-11
1.5151e-11,7.5385e-11,3.5949e-11
1.1424e-11,9.5289e-11,2.9835e-11
1.4064e-11,3.8689e-11,4.3897e-11
1.5703e-11,7.654e-11,6.7414e-11
8.3956e-12,9.313e-11,2.7062e-11
1.6959e-11,9.3488e-11,3.3077e-11
1.6929e-11,6.7348e-11,5.536e-11
7.763e-11,2.6846e-11,1.3575e-11
3.1697e-11,9.3124e-11,3.6655e-11
7.7106e-11,2.458e-11,1.089e-11
1.7627e-11,4.6426e-11,3.5963e-11
3.2489e-11,7.6205e-11,2.2248e-11
3.179e-11,6.7729e-11,5.2374e-11
8.8063e-11,3.5181e-11,1.6825e-11
3.059e-11,6.0237e-11,2.9383e-11
2.7123e-11,5.2425e-11,3.9849e-11
4.1267e-11,4.75e-11,2.2719e-11
3.9325e-11,4.1148e-11,1.6556e-11
2.5219e-11,6.0613e-11,3.0616e-11
2.7617e-11,3.668e-11,5.2504e-11
6.1271e-11,3.4414e-11,2.3565e-11
1.8518e-11,5.1979e-11,2.1142e-11
2.6405e-11,3.7296e-11,1.4664e-11
3.6265e-11,4.7512e-11,5.3675e-11
3.5568e-11,3.5669e-11,4.5039e-11
5.241e-11,5.3539e-11,7.2133e-11
3.7102e-11,2.5118e-11,4.0531e-11
3.2257e-11,1.8098e-11,1.7151e-11
3.0954e-11,1.9697e-11,3.8773e-11
3.3892e-11,2.1911e-11,4.6309e-11
2.0251e-11,3.1279e-11,2.1202e-11
2.6669e-11,2.5567e-11,2.7835e-11
4.2353e-11,2.6258e-11,3.4739e-11
7.4315e-11,6.1657e-11,8.7177e-11
3.5695e-11,2.4949e-11,5.3179e-11
4.6888e-11,2.555e-11,2.9695e-11
4.043e-11,1.6111e-11,3.2156e-11
5.0849e-11,2.0329e-11,5.2411e-11
5.9373e-11,2.3744e-11,5.6188e-11
4.9502e-11,1.5715e-11,4.7648e-11
5.444e-11,4.357e-11,1.2462e-11
2.7479e-11,8.3829e-11,2.7083e-11
5.448e-11,6.05e-11,1.1263e-11
5.5622e-12,9.0117e-11,2.6014e-11
5.7791e-11,2.9789e-11,9.4845e-12
8.3152e-11,4.8965e-11,1.4117e-11
7.9663e-11,4.0567e-11,1.7244e-11
1.57e-11,3.8656e-11,3.552e-11
3.3599e-11,9.8215e-11,2.6252e-11
1.5864e-11,7.3605e-11,3.7317e-11
3.0919e-11,9.3027e-11,4.0824e-11
1.6686e-11,7.1186e-11,3.3916e-11
2.9641e-11,7.3435e-11,3.2267e-11
3.902e-11,9.9912e-11,2.9467e-11
7.2515e-11,3.2913e-11,1.6725e-11
4.4068e-11,1.2085e-10,8.1283e-11
3.7454e-11,8.8205e-11,2.7131e-11
3.8045e-11,8.623e-11,2.3871e-11
1.4832e-11,6.5933e-11,3.5651e-11
4.0532e-11,1.0324e-10,7.8835e-11
2.6815e-11,1.9703e-11,5.5994e-11
3.3196e-11,7.9434e-11,2.3847e-11
1.0118e-10,4.2074e-11,1.4012e-11
3.5062e-11,6.3107e-11,6.1331e-11
9.6698e-11,4.0787e-11,1.5037e-11
8.2355e-11,3.4805e-11,1.7633e-11
2.1336e-11,7.1864e-11,3.8195e-11
2.0323e-11,7.0855e-11,3.7603e-11
3.0751e-11,5.9861e-11,2.8521e-11
2.574e-11,5.1159e-11,4.827e-11
2.8075e-11,6.0548e-11,3.0302e-11
2.6764e-11,3.4601e-11,4.2828e-11
3.14e-11,3.5239e-11,4.762e-11
2.4669e-11,3.4754e-11,4.589e-11
3.4322e-11,3.4894e-11,5.0808e-11
3.0434e-11,4.1408e-11,4.7525e-11
4.6919e-11,4.7599e-11,6.6059e-11
2.1716e-11,4.5366e-11,2.9317e-11
5.2785e-11,5.4796e-11,7.0597e-11
3.0047e-11,2.1343e-11,1.6329e-11
5.5422e-11,5.746e-11,7.2903e-11
2.9827e-11,2.2606e-11,3.9176e-11
4.8934e-11,3.6466e-11,5.519e-11
3.1019e-11,2.5327e-11,4.2514e-11
2.7431e-11,2.0291e-11,2.1843e-11
4.9951e-11,2.9907e-11,3.7462e-11
6.3418e-11,4.2028e-11,7.3037e-11
3.7364e-11,1.9875e-11,3.2907e-11
4.4361e-11,2.0633e-11,4.3792e-11
4.5056e-11,1.6167e-11,4.2942e-11
5.1793e-11,1.4319e-11,5.0909e-11
5.1091e-11,1.8801e-11,4.9433e-11
5.0621e-11,1.9656e-11,4.7496e-11
5.7235e-11,1.3789e-11,5.6377e-11
7.2586e-11,2.7965e-11,7.266e-11
6.9698e-11,2.1954e-11,6.6786e-11
8.795e-11,3.6503e-11,8.9414e-11
7.6685e-11,1.7643e-11,8.1116e-11
8.6947e-12,4.0764e-11,3.3894e-11
1.8851e-11,6.4204e-11,2.8829e-11
9.61e-12,7.3332e-11,3.099e-11
1.4797e-11,8.9913e-11,2.405e-11
1.9731e-11,1.2694e-10,8.461e-11
8.2553e-11,4.8387e-11,1.4276e-11
8.1982e-11,5.1363e-11,1.4611e-11
2.1833e-11,5.4538e-11,3.9077e-11
7.9636e-11,3.1183e-11,1.4659e-11
1.6756e-11,4.0544e-11,4.3326e-11
3.1544e-11,2.3634e-11,4.4265e-11
1.8573e-11,5.3437e-11,3.8694e-11
2.728e-11,7.3981e-11,3.1545e-11
2.6807e-11,4.6703e-11,4.691e-11
2.8003e-11,6.4154e-11,4.3022e-11
1.8988e-11,4.1385e-11,5.1065e-11
1.9877e-11,5.0049e-11,4.5457e-11
2.517e-11,4.8994e-11,2.6648e-11
7.8195e-11,3.614e-11,1.7677e-11
3.304e-11,3.954e-11,5.3631e-11
3.4456e-11,3.3002e-11,4.4564e-11
3.7669e-11,1.8625e-11,4.3162e-11
4.0119e-11,2.7215e-11,4.1765e-11
3.1758e-11,2.0313e-11,3.612e-11
7.5636e-11,5.9344e-11,7.6719e-11
3.1882e-11,1.7587e-11,2.6906e-11
4.4358e-11,2.0232e-11,3.1086e-11
5.2589e-11,2.0253e-11,3.7772e-11
3.2808e-11,3.0341e-11,2.7567e-11
8.0339e-11,3.3262e-11,4.7372e-11
5.8727e-11,2.4795e-11,4.3543e-11
5.433e-11,3.4485e-11,6.374e-11
2.8769e-11,1.9702e-11,2.6248e-11
5.1696e-11,2.5416e-11,4.6821e-11
4.2177e-11,1.5772e-11,3.3598e-11
4.1734e-11,1.8172e-11,4.3261e-11
5.6848e-11,2.1636e-11,5.23e-11
7.1959e-11,3.9467e-11,8.5233e-11
7.6955e-11,2.8248e-11,7.6467e-11
7.6308e-11,2.5828e-11,9.1677e-11
7.6955e-11,1.6442e-11,7.9242e-11
4.9278e-11,4.7262e-11,1.2523e-11
2.1173e-11,5.3889e-11,3.0028e-11
7.269e-12,7.5988e-11,2.754e-11
1.7163e-11,4.8289e-11,2.8041e-11
1.6851e-11,7.2103e-11,2.685e-11
1.9657e-11,4.8463e-11,3.2519e-11
3.1476e-11,2.3268e-11,4.1042e-11
1.661e-11,3.6616e-11,3.2228e-11
9.021e-11,3.9493e-11,1.4452e-11
2.0138e-11,5.508e-11,3.663e-11
3.6002e-11,3.7927e-11,1.2747e-11
3.6611e-11,4.2256e-11,5.1835e-11
4.7512e-11,3.5531e-11,1.5919e-11
2.1269e-11,2.8288e-11,3.1265e-11
2.0876e-11,5.4273e-11,3.9707e-11
2.2247e-11,6.1467e-11,3.1881e-11
2.2806e-11,6.0821e-11,3.0899e-11
1.8892e-11,5.2398e-11,3.1614e-11
2.041e-11,5.8912e-11,2.9645e-11
3.0024e-11,1.7402e-11,3.7415e-11
5.5965e-11,3.2387e-11,2.1191e-11
7.5013e-11,4.3298e-11,2.2169e-11
6.2526e-11,3.8371e-11,2.4382e-11
4.3418e-11,3.7536e-11,5.8906e-11
2.9632e-11,2.2343e-11,3.6256e-11
3.2226e-11,1.9327e-11,3.637e-11
4.2251e-11,2.9295e-11,3.1685e-11
2.69e-11,2.7963e-11,2.9437e-11
4.8029e-11,1.9483e-11,3.542e-11
5.0208e-11,2.6107e-11,3.5478e-11
6.1803e-11,5.5016e-11,6.3496e-11
6.0074e-11,4.399e-11,6.8887e-11
3.763e-11,3.4339e-11,4.45e-11
3.6242e-11,1.8459e-11,3.6565e-11
3.4019e-11,1.7818e-11,2.5774e-11
5.2311e-11,2.5282e-11,5.8711e-11
4.3198e-11,1.6388e-11,4.2159e-11
5.5254e-11,1.9537e-11,6.1628e-11
7.2783e-11,2.5138e-11,7.2924e-11
7.4433e-11,1.815e-11,8.0486e-11
1.4578e-11,8.7431e-11,2.8686e-11
1.613e-11,4.1385e-11,3.0086e-11
2.1803e-11,8.278e-11,2.6547e-11
5.3972e-11,3.7554e-11,9.7571e-12
1.5128e-11,8.4913e-11,2.1235e-11
5.4908e-11,2.6832e-11,7.8278e-12
5.4311e-11,2.7135e-11,1.3794e-11
1.4069e-11,8.5637e-11,3.3626e-11
6.1043e-12,7.1615e-11,2.6898e-11
6.2628e-11,2.4988e-11,1.634e-11
4.4366e-11,8.4761e-11,2.9643e-11
3.3892e-11,6.9576e-11,5.555e-11
1.0127e-10,3.9391e-11,1.9936e-11
3.1868e-11,7.6596e-11,3.5851e-11
2.0098e-11,3.6936e-11,3.5438e-11
2.5133e-11,4.3068e-11,4.3212e-11
3.1799e-11,7.6582e-11,4.0137e-11
3.545e-11,8.2034e-11,2.2948e-11
2.6321e-11,1.8724e-11,5.4455e-11
2.9064e-11,2.2948e-11,4.6053e-11
1.9981e-11,3.5001e-11,5.3179e-11
3.0452e-11,7.1067e-11,2.249e-11
3.4097e-11,6.9511e-11,3.4061e-11
5.2277e-11,4.2784e-11,1.6359e-11
3.6379e-11,1.3617e-11,4.1996e-11
4.3359e-11,4.6141e-11,1.2826e-11
5.9306e-11,2.7641e-11,1.3966e-11
3.0951e-11,5.6053e-11,2.0912e-11
2.4867e-11,3.452e-11,4.1419e-11
2.4435e-11,4.7493e-11,4.0804e-11
5.2778e-11,2.8192e-11,1.5198e-11
1.9371e-11,4.9682e-11,2.8958e-11
3.7692e-11,2.9529e-11,1.4466e-11
7.0595e-11,3.5342e-11,1.7858e-11
3.4541e-11,3.6957e-11,4.5154e-11
3.0844e-11,3.8787e-11,1.6831e-11
2.7868e-11,3.0857e-11,4.4223e-11
3.1723e-11,3.7349e-11,4.9977e-11
3.4139e-11,3.5095e-11,4.5196e-11
3.2032e-11,3.6881e-11,2.2176e-11
2.2485e-11,4.5324e-11,3.9412e-11
3.2679e-11,2.2903e-11,4.0861e-11
3.2485e-11,1.4699e-11,3.5303e-11
4.0435e-11,1.6788e-11,3.4533e-11
6.3321e-11,2.8695e-11,5.1964e-11
2.6681e-11,1.9744e-11,2.3085e-11
5.9032e-11,2.0491e-11,4.3827e-11
6.368e-11,4.895e-11,7.1064e-11
2.8584e-11,2.2019e-11,2.4593e-11
4.1208e-11,1.8432e-11,3.5717e-11
5.3906e-11,1.4181e-11,5.2364e-11
8.0823e-11,3.3807e-11,8.3643e-11
7.4803e-11,2.1444e-11,8.3891e-11
7.5643e-11,1.6155e-11,7.6779e-11
2.3806e-11,7.9564e-11,2.5719e-11
5.4824e-11,2.5239e-11,7.3067e-12
5.5237e-11,4.4378e-11,1.0776e-11
1.631e-11,7.9231e-11,2.2385e-11
2.4119e-11,1.2162e-10,7.0911e-11
7.0047e-11,3.1212e-11,1.2998e-11
3.1912e-11,1.188e-10,7.3981e-11
7.7088e-11,4.3472e-11,1.6466e-11
7.1443e-11,2.9337e-11,1.1283e-11
8.5242e-11,4.191e-11,1.3796e-11
2.1168e-11,3.789e-11,3.6892e-11
2.444e-11,6.7991e-11,4.9554e-11
2.2871e-11,4.8017e-11,3.0858e-11
2.8151e-11,4.7339e-11,3.1022e-11
7.0864e-11,3.5696e-11,2.0095e-11
9.0821e-11,3.6122e-11,2.0192e-11
3.3614e-11,4.5021e-11,5.22e-11
4.6817e-11,3.3124e-11,2.0532e-11
6.1338e-11,9.2017e-11,7.9707e-11
2.8101e-11,2.6881e-11,4.2759e-11
2.3567e-11,2.6958e-11,3.0363e-11
1.8742e-11,2.8779e-11,2.4456e-11
2.9585e-11,3.2031e-11,2.468e-11
2.7423e-11,2.9468e-11,1.7969e-11
7.3567e-11,3.6659e-11,2.1599e-11
2.2792e-11,4.5857e-11,3.7122e-11
5.8973e-11,3.1785e-11,2.6357e-11
4.2012e-11,2.8209e-11,2.6599e-11
2.8074e-11,1.5031e-11,3.7426e-11
3.2845e-11,1.9929e-11,3.989e-11
5.553e-11,3.7614e-11,6.0668e-11
3.7008e-11,3.2025e-11,4.9365e-11
6.5793e-11,3.7254e-11,3.6534e-11
8.1673e-11,4.1687e-11,4.3807e-11
2.924e-11,2.4158e-11,2.5738e-11
3.7019e-11,1.9903e-11,3.7316e-11
5.2997e-11,3.5834e-11,6.2254e-11
2.8828e-11,1.5628e-11,2.7813e-11
6.1906e-11,2.0754e-11,5.1442e-11
5.0977e-11,1.7298e-11,5.0403e-11
6.69e-11,2.345e-11,6.999e-11
7.6749e-11,2.018e-11,9.0669e-11
6.4563e-11,1.6597e-11,6.4891e-11
1.0854e-11,7.0422e-11,2.2889e-11
5.4063e-11,4.1655e-11,9.6576e-12
6.2814e-11,2.3213e-11,1.3896e-11
5.3927e-11,2.2981e-11,7.417e-12
4.9692e-11,6.5131e-11,1.1471e-11
2.4022e-11,7.7166e-11,2.9554e-11
5.8772e-11,2.3661e-11,1.5127e-11
5.0688e-11,6.8069e-11,1.4528e-11
6.6428e-12,7.9365e-11,2.6208e-11
1.2227e-11,6.1953e-11,2.3854e-11
2.1753e-11,5.6425e-11,2.7007e-11
6.2597e-11,4.5396e-11,1.2528e-11
6.8555e-11,5.1104e-11,1.7831e-11
1.4924e-11,3.9003e-11,4.5765e-11
3.8151e-11,3.5809e-11,3.1702e-11
8.0766e-11,4.9042e-11,1.8939e-11
1.5033e-11,4.2658e-11,2.735e-11
3.4132e-11,5.7246e-11,2.8278e-11
3.0677e-11,9.3608e-11,2.6683e-11
3.3933e-11,3.5756e-11,3.1398e-11
4.5465e-11,1.2441e-10,7.655e-11
2.2464e-11,3.0205e-11,4.2141e-11
6.6775e-11,2.2876e-11,1.0332e-11
7.3172e-11,2.9214e-11,1.4797e-11
1.8505e-11,3.7128e-11,4.7378e-11
6.1684e-11,2.1938e-11,1.138e-11
5.2859e-11,2.7259e-11,2.0129e-11
9.4582e-11,3.5578e-11,2.0641e-11
4.8058e-11,1.1652e-10,7.7434e-11
1.7007e-11,5.578e-11,2.7883e-11
2.5183e-11,5.5988e-11,3.2653e-11
7.1565e-11,3.0635e-11,1.1716e-11
1.8328e-11,4.998e-11,2.7329e-11
3.5805e-11,6.5083e-11,5.8507e-11
3.4471e-11,5.0791e-11,1.571e-11
3.0049e-11,3.2127e-11,4.1936e-11
4.6581e-11,2.1533e-11,1.4433e-11
3.2032e-11,3.2661e-11,4.1689e-11
4.9401e-11,4.0942e-11,2.1791e-11
2.1091e-11,5.804e-11,2.7931e-11
9.439e-11,3.8172e-11,1.4564e-11
1.003e-10,4.0191e-11,1.6104e-11
2.3501e-11,6.0481e-11,3.0253e-11
4.1004e-11,3.5011e-11,1.5464e-11
1.7426e-11,5.2406e-11,3.7796e-11
2.4363e-11,6.6705e-11,3.6148e-11
2.6104e-11,3.6805e-11,4.2228e-11
3.3144e-11,1.8742e-11,1.8641e-11
3.1179e-11,3.3194e-11,4.1596e-11
3.6191e-11,3.3893e-11,1.7448e-11
2.7053e-11,1.8687e-11,4.3776e-11
2.5818e-11,3.0654e-11,2.3774e-11
1.7108e-11,2.7731e-11,2.0199e-11
3.2107e-11,2.822e-11,4.0291e-11
8.1037e-11,4.414e-11,3.2811e-11
3.2808e-11,1.5639e-11,3.8866e-11
7.6622e-11,3.8827e-11,3.3395e-11
3.371e-11,1.6657e-11,2.9906e-11
6.7035e-11,3.9494e-11,3.8644e-11
6.3337e-11,4.0753e-11,4.3297e-11
2.355e-11,2.1487e-11,2.7767e-11
3.3109e-11,1.3842e-11,2.6446e-11
7.0946e-11,2.4789e-11,5.2554e-11
4.1781e-11,2.841e-11,4.5179e-11
6.8251e-11,2.5685e-11,5.1815e-11
7.3602e-11,4.6978e-11,7.9473e-11
4.9816e-11,1.8612e-11,5.5192e-11
5.9763e-11,1.9547e-11,6.8676e-11
5.3401e-11,3.6224e-11,1.0746e-11
1.2133e-11,4.5789e-11,2.5471e-11
1.1342e-11,8.0206e-11,2.5216e-11
5.1333e-11,5.9008e-11,1.168e-11
4.3953e-11,7.0473e-11,1.2006e-11
1.9183e-11,6.8982e-11,3.0802e-11
1.8354e-11,5.9854e-11,2.499e-11
6.3185e-11,5.0354e-11,2.0335e-11
2.1039e-11,5.1871e-11,2.2e-11
1.1105e-11,6.9291e-11,2.7167e-11
8.7892e-12,5.9292e-11,2.7297e-11
1.5124e-11,5.2406e-11,4.349e-11
4.9143e-11,6.2612e-11,2.248e-11
8.0604e-11,3.1418e-11,1.1395e-11
1.6921e-11,4.7467e-11,5.067e-11
6.4723e-11,2.4271e-11,2.3412e-11
2.2689e-11,2.3623e-11,5.1149e-11
4.434e-11,7.0323e-11,2.9034e-11
6.1834e-11,2.4723e-11,1.088e-11
7.301e-11,2.918e-11,1.3887e-11
4.9901e-11,8.0563e-11,2.6117e-11
6.3817e-11,2.91e-11,1.2632e-11
2.044e-11,2.5186e-11,5.2776e-11
5.4412e-11,1.08e-10,7.9984e-11
8.3572e-11,4.2562e-11,2.24e-11
3.1509e-11,4.6134e-11,3.8665e-11
1.9528e-11,3.435e-11,3.7575e-11
1.8718e-11,4.8211e-11,2.4684e-11
4.9763e-11,6.9564e-11,6.3242e-11
2.7556e-11,1.7189e-11,4.0938e-11
1.8654e-11,2.7689e-11,2.562e-11
2.9446e-11,3.7364e-11,2.1835e-11
5.5612e-11,2.8565e-11,3.0223e-11
2.2764e-11,3.296e-11,2.0999e-11
6.5502e-11,3.6291e-11,3.1824e-11
6.8491e-11,3.455e-11,3.9129e-11
3.0609e-11,1.6942e-11,2.2078e-11
2.2262e-11,2.3241e-11,2.3957e-11
2.9137e-11,1.6336e-11,2.8797e-11
8.2362e-11,4.5735e-11,6.2306e-11
5.7972e-11,5.232e-11,6.1975e-11
4.2336e-11,3.2106e-11,4.6732e-11
7.5698e-11,5.4902e-11,6.5949e-11
4.8894e-11,3.708e-11,5.6232e-11
3.5627e-11,1.5742e-11,3.719e-11
3.2119e-11,1.3234e-11,3.2844e-11
4.4942e-11,2.3214e-11,5.4576e-11
6.7369e-11,2.1202e-11,5.503e-11
6.2398e-11,2.5809e-11,6.0992e-11
7.1902e-11,1.6972e-11,8.6766e-11
6.6724e-11,1.4618e-11,7.5648e-11
1.0604e-11,7.5548e-11,2.7032e-11
1.4301e-11,6.8073e-11,2.0333e-11
1.3718e-11,7.6698e-11,2.1911e-11
5.9822e-11,4.2927e-11,1.378e-11
6.5481e-11,5.0455e-11,1.5425e-11
1.755e-11,2.7093e-11,3.9213e-11
5.869e-11,6.4724e-11,1.8569e-11
1.7386e-11,6.2555e-11,3.1498e-11
2.5191e-11,3.0152e-11,2.8826e-11
2.7534e-11,4.109e-11,4.5835e-11
5.5334e-11,2.3078e-11,1.2952e-11
1.0051e-10,3.7727e-11,1.8102e-11
3.8129e-11,8.2159e-11,2.2669e-11
4.2836e-11,5.3414e-11,1.4946e-11
3.8883e-11,7.9152e-11,2.6547e-11
4.5605e-11,1.1393e-10,7.1827e-11
3.3296e-11,6.7278e-11,5.0714e-11
6.3951e-11,2.8611e-11,1.1637e-11
1.6409e-11,4.6079e-11,4.8788e-11
7.1375e-11,2.6558e-11,1.5714e-11
2.7909e-11,5.7068e-11,3.1051e-11
4.225e-11,2.8295e-11,1.5693e-11
2.3186e-11,5.3091e-11,2.1829e-11
2.5059e-11,5.2145e-11,2.0041e-11
2.3131e-11,4.7864e-11,1.823e-11
9.9507e-11,4.5768e-11,2.0604e-11
3.0501e-11,5.0277e-11,1.8605e-11
8.6701e-11,3.9431e-11,1.6217e-11
1.9058e-11,5.4521e-11,2.4849e-11
3.4629e-11,3.7995e-11,4.3892e-11
6.4613e-11,2.8776e-11,2.6601e-11
2.4407e-11,2.8522e-11,2.1305e-11
7.0456e-11,8.2773e-11,8.0955e-11
2.2395e-11,2.4647e-11,1.8384e-11
7.7217e-11,3.8916e-11,3.4751e-11
7.6978e-11,4.41e-11,4.0214e-11
2.3787e-11,1.5596e-11,2.0566e-11
6.4471e-11,3.2356e-11,5.0251e-11
8.7927e-11,4.9619e-11,5.9982e-11
7.287e-11,6.1414e-11,6.7522e-11
3.7401e-11,3.223e-11,4.3826e-11
3.4003e-11,1.2767e-11,2.81e-11
2.8955e-11,2.2291e-11,2.7105e-11
2.8445e-11,1.4062e-11,2.6736e-11
3.5962e-11,1.4077e-11,3.0895e-11
3.3701e-11,2.4291e-11,3.1118e-11
6.571e-11,4.2693e-11,7.1885e-11
4.1212e-11,1.7322e-11,4.1797e-11
6.5951e-11,1.1357e-11,7.169e-11
7.1258e-11,1.2308e-11,7.7598e-11
2.8109e-11,6.7984e-11,3.2072e-11
3.869e-11,6.6482e-11,1.2104e-11
4.7905e-11,3.116e-11,1.1995e-11
4.1488e-11,6.6041e-11,1.2642e-11
1.904e-11,5.8602e-11,4.2043e-11
1.7766e-11,5.5236e-11,2.1041e-11
5.3676e-11,5.405e-11,1.6056e-11
1.3485e-11,3.4347e-11,2.3743e-11
7.6714e-11,3.6517e-11,1.1681e-11
4.3556e-11,1.0233e-10,3.897e-11
6.4204e-11,2.2978e-11,1.5289e-11
3.1347e-11,9.5679e-11,2.2412e-11
3.9158e-11,9.9973e-11,4.7307e-11
1.5746e-11,5.7751e-11,3.0502e-11
4.7374e-11,5.5099e-11,1.5869e-11
5.221e-11,8.4938e-11,2.9469e-11
1.6706e-11,2.3104e-11,3.8305e-11
2.1347e-11,5.1138e-11,2.7024e-11
1.769e-11,4.7148e-11,3.8085e-11
3.6591e-11,7.0813e-11,2.5169e-11
2.1168e-11,3.6656e-11,4.1946e-11
7.087e-11,2.6225e-11,2.0523e-11
7.58e-11,3.3201e-11,2.0865e-11
2.2244e-11,4.1051e-11,4.3436e-11
2.6755e-11,3.0297e-11,4.5656e-11
2.4773e-11,5.3715e-11,2.3839e-11
2.1094e-11,3.1908e-11,4.2725e-11
2.188e-11,5.2844e-11,2.2072e-11
1.8822e-11,5.7012e-11,2.7275e-11
1.9166e-11,3.5217e-11,2.9848e-11
3.8996e-11,3.6386e-11,1.8116e-11
4.2283e-11,4.8054e-11,2.7831e-11
5.7442e-11,8.4306e-11,7.7382e-11
2.6791e-11,2.0147e-11,3.716e-11
3.1526e-11,1.5436e-11,3.6764e-11
2.2762e-11,1.889e-11,3.1877e-11
3.2202e-11,2.4844e-11,2.254e-11
6.0225e-11,7.4998e-11,6.7334e-11
2.6643e-11,1.8135e-11,3.1602e-11
5.8412e-11,3.1982e-11,3.0134e-11
7.3206e-11,7.5263e-11,8.3074e-11
5.1459e-11,2.6423e-11,3.5042e-11
5.4997e-11,3.8838e-11,5.6838e-11
3.1663e-11,2.5004e-11,2.4582e-11
7.3477e-11,4.4575e-11,4.9009e-11
3.9863e-11,1.4161e-11,2.5272e-11
2.7975e-11,1.9925e-11,2.6912e-11
3.3509e-11,2.366e-11,3.8499e-11
4.4253e-11,2.3125e-11,4.1608e-11
3.9729e-11,8.1987e-12,4.2063e-11
7.3287e-11,1.5354e-11,8.3166e-11
7.0644e-11,1.225e-11,7.778e-11
1.2596e-11,7.3234e-11,2.1673e-11
3.6762e-11,6.6487e-11,1.1804e-11
1.5649e-11,4.7527e-11,3.8066e-11
1.0502e-11,3.3115e-11,3.8173e-11
1.3208e-11,7.2262e-11,2.3597e-11
4.6779e-11,3.4589e-11,1.2519e-11
6.4464e-11,4.8673e-11,1.5282e-11
1.4774e-11,6.1428e-11,2.7815e-11
5.2614e-11,6.2545e-11,1.6255e-11
5.3884e-11,5.9831e-11,1.0768e-11
5.4724e-11,5.5634e-11,1.78e-11
1.5603e-11,6.2209e-11,2.6475e-11
2.3208e-11,6.0245e-11,4.0987e-11
