6.8924e-11,4.4947e-11,3.8126e-11
4.6002e-11,2.5538e-11,3.9741e-11
8.2288e-11,3.4498e-11,3.6264e-11
4.3503e-11,3.387e-11,5.5336e-11
1.3134e-10,3.4891e-11,4.6649e-11
6.4842e-11,3.5931e-11,7.2367e-11
6.0741e-11,3.2097e-11,6.3043e-11
1.3151e-10,6.3792e-11,1.1402e-10
1.5046e-10,5.7925e-11,1.147e-10
9.4063e-11,3.1104e-11,9.3105e-11
9.9177e-12,1.8611e-11,2.5606e-11
1.716e-11,2.5192e-11,2.9451e-11
1.2324e-11,1.9411e-11,3.3124e-11
7.9475e-12,3.316e-11,2.7832e-11
6.7616e-12,1.7019e-11,2.4502e-11
1.8549e-11,3.737e-11,3.4577e-11
7.5103e-12,3.2382e-11,3.1549e-11
3.6984e-11,4.5177e-11,3.2826e-11
7.6494e-12,2.0492e-11,2.6338e-11
2.4189e-10,8.6942e-11,2.1822e-11
2.324e-10,1.0436e-10,1.3449e-11
8.5297e-11,4.2952e-11,2.8577e-11
1.786e-11,2.9542e-11,2.9949e-11
3.5419e-11,3.2947e-11,3.1464e-11
5.9606e-11,5.1152e-11,4.6629e-11
1.5534e-11,2.9551e-11,3.0478e-11
1.5771e-10,9.7372e-11,2.6043e-11
1.327e-11,2.7673e-11,3.0101e-11
1.6193e-11,2.8913e-11,3.2819e-11
1.5032e-11,2.2841e-11,2.8117e-11
7.1326e-11,4.4044e-11,3.4131e-11
5.0019e-11,3.7664e-11,3.0284e-11
2.7591e-11,2.396e-11,3.1902e-11
1.7729e-10,2.382e-10,7.593e-11
5.1176e-11,7.2179e-11,8.4949e-11
2.1736e-10,3.0399e-10,4.4781e-11
7.8536e-11,7.9343e-11,3.4716e-11
3.8711e-11,4.0833e-11,4.665e-11
5.4113e-11,6.0605e-11,6.9421e-11
9.0255e-11,6.6225e-11,3.1413e-11
2.2075e-11,2.4066e-11,3.4147e-11
4.1539e-11,3.4477e-11,3.2623e-11
2.2312e-11,2.2181e-11,3.3889e-11
5.4875e-11,3.4675e-11,3.6156e-11
5.1549e-11,4.6539e-11,6.1345e-11
2.5445e-11,1.8758e-11,3.8302e-11
2.3612e-11,1.8404e-11,3.479e-11
4.0862e-10,1.939e-10,4.5097e-10
7.5462e-11,4.7838e-11,2.4803e-11
3.2753e-10,8.1095e-11,2.4179e-10
3.7648e-11,2.3878e-11,4.1284e-11
5.0684e-10,9.3591e-11,5.1511e-10
5.9644e-11,4.0218e-11,6.7187e-11
5.7864e-11,3.8753e-11,6.4619e-11
1.8201e-10,5.2473e-11,5.7795e-11
6.0381e-11,3.6385e-11,3.8633e-11
5.5747e-11,3.6273e-11,4.1369e-11
5.2734e-11,3.0026e-11,4.5104e-11
5.7472e-11,3.7981e-11,6.6876e-11
5.4527e-11,2.2822e-11,5.3973e-11
6.1834e-11,3.4407e-11,6.3415e-11
7.2009e-11,3.2624e-11,6.2651e-11
9.6907e-11,3.527e-11,1.0608e-10
1.3741e-11,4.6396e-11,4.2377e-11
1.459e-11,1.9466e-11,2.5956e-11
2.3151e-11,4.1203e-11,3.9121e-11
2.0966e-11,3.5971e-11,3.5863e-11
2.5763e-10,9.089e-11,1.8053e-11
1.9905e-11,3.1342e-11,2.8058e-11
1.1701e-11,2.6103e-11,2.718e-11
2.9884e-11,5.0434e-11,4.5905e-11
5.5627e-11,4.1456e-11,3.3223e-11
1.3007e-11,3.1303e-11,2.8982e-11
2.0028e-11,3.6333e-11,3.9864e-11
1.5181e-11,2.2643e-11,3.0906e-11
2.7626e-11,4.2273e-11,5.1805e-11
2.8137e-11,3.811e-11,4.4254e-11
1.5349e-10,2.5743e-10,3.708e-11
2.4678e-11,3.0041e-11,3.4419e-11
2.6102e-11,2.9456e-11,3.6144e-11
1.3765e-10,3.5766e-10,7.9778e-11
4.2631e-11,4.4706e-11,4.9761e-11
3.6194e-11,2.4335e-11,3.333e-11
4.2873e-11,4.4868e-11,5.0639e-11
1.028e-10,1.15e-10,7.3683e-11
1.6611e-10,2.0351e-10,1.8572e-10
8.4265e-11,3.5694e-10,1.8685e-10
2.0902e-11,1.7636e-11,3.3535e-11
2.6319e-11,1.8882e-11,3.5716e-11
3.9178e-11,3.0502e-11,4.7298e-11
2.6099e-10,1.0824e-10,1.9072e-10
4.881e-10,8.8248e-11,4.6219e-10
1.8375e-10,3.4183e-11,6.8791e-11
5.0469e-11,3.3688e-11,4.2177e-11
5.9684e-11,4.0627e-11,6.5879e-11
8.938e-11,3.0503e-11,8.7088e-11
1.4279e-11,4.0088e-11,2.7128e-11
1.3441e-11,1.7734e-11,2.6002e-11
1.3399e-11,1.9429e-11,3.6747e-11
7.9872e-12,3.1228e-11,2.7291e-11
2.2565e-11,2.4775e-11,3.1112e-11
1.0917e-11,2.2528e-11,2.9025e-11
3.2223e-11,4.5547e-11,3.6304e-11
2.5317e-10,9.5624e-11,2.6676e-11
5.8949e-11,3.8215e-11,3.5391e-11
1.0985e-11,2.1893e-11,2.8521e-11
8.9282e-11,3.762e-11,2.7834e-11
3.5283e-11,3.7883e-11,3.5399e-11
3.9083e-11,3.39e-11,3.5806e-11
5.3519e-11,3.8034e-11,3.2345e-11
1.6589e-11,2.1803e-11,2.9899e-11
4.6441e-11,3.4324e-11,3.011e-11
1.1772e-10,1.5271e-10,6.6055e-11
2.0152e-11,2.2616e-11,3.0018e-11
4.0472e-11,2.5529e-11,3.6257e-11
5.9618e-11,3.8007e-11,2.7703e-11
7.5293e-11,6.002e-11,3.3873e-11
4.9477e-11,6.6542e-11,6.9362e-11
3.1688e-11,3.012e-11,3.4964e-11
2.4854e-11,1.9946e-11,3.3501e-11
2.1533e-11,1.7901e-11,3.3808e-11
1.527e-10,1.9111e-10,1.6073e-10
1.7351e-10,2.8667e-10,2.0221e-10
2.6077e-11,2.0456e-11,3.5195e-11
2.1789e-10,3.3819e-10,3.965e-10
2.8798e-11,2.0918e-11,3.728e-11
2.9654e-11,1.8434e-11,3.7342e-11
2.928e-10,1.1064e-10,2.2589e-10
2.8055e-11,2.1178e-11,3.8147e-11
3.3156e-11,2.1165e-11,4.0795e-11
2.3524e-10,7.132e-11,1.3247e-10
4.1906e-10,2.0779e-10,4.9086e-10
3.0491e-11,2.1323e-11,4.0717e-11
5.4673e-11,4.1241e-11,6.7565e-11
3.7566e-11,3.0075e-11,4.7087e-11
3.5677e-11,2.2713e-11,3.6066e-11
4.1179e-11,2.2893e-11,3.7872e-11
4.0283e-11,2.3516e-11,3.866e-11
7.4264e-11,3.03e-11,4.4381e-11
5.4037e-11,2.5718e-11,4.4394e-11
5.4406e-11,3.1706e-11,5.9751e-11
6.3928e-11,3.1173e-11,6.7836e-11
1.5437e-10,7.3908e-11,1.2476e-10
7.7018e-11,3.1462e-11,7.59e-11
8.5588e-11,2.978e-11,8.4066e-11
9.4837e-11,2.9576e-11,1.0531e-10
1.1213e-11,1.7027e-11,2.8112e-11
9.9845e-12,2.5859e-11,2.6233e-11
2.3659e-11,4.4611e-11,4.3486e-11
3.5394e-11,7.8263e-11,6.4422e-11
2.5091e-10,8.265e-11,1.3938e-11
1.086e-11,1.6826e-11,2.7608e-11
2.1363e-10,9.1299e-11,2.2739e-11
1.2006e-10,4.081e-11,2.4133e-11
4.0175e-11,3.1502e-11,3.6813e-11
6.3408e-11,5.308e-11,4.2829e-11
5.821e-11,5.0467e-11,3.9661e-11
1.2672e-11,1.9508e-11,2.8776e-11
1.9372e-11,2.9603e-11,3.2744e-11
1.101e-10,1.4345e-10,6.1408e-11
1.0324e-10,1.654e-10,7.1344e-11
3.9087e-11,5.419e-11,6.0049e-11
2.7536e-11,3.5797e-11,4.236e-11
1.0415e-10,1.2551e-10,5.7082e-11
1.3306e-10,2.064e-10,1.3363e-10
5.8331e-11,5.7623e-11,7.3432e-11
3.0209e-10,1.8932e-10,2.9306e-10
5.9311e-11,4.3858e-11,7.3477e-11
5.1454e-11,3.5793e-11,6.0502e-11
4.0428e-11,2.4168e-11,4.416e-11
4.8001e-11,3.5079e-11,5.6153e-11
1.4545e-10,3.3962e-11,5.2771e-11
2.2163e-10,6.1106e-11,8.2834e-11
4.5072e-11,3.1771e-11,3.6152e-11
2.3793e-10,6.3933e-11,1.0925e-10
3.0276e-10,8.0095e-11,1.504e-10
6.0314e-11,3.208e-11,5.7684e-11
1.453e-10,7.4896e-11,1.5797e-10
1.4693e-10,5.5114e-11,1.3751e-10
8.5121e-11,2.998e-11,8.3856e-11
1.5226e-11,3.1287e-11,3.1548e-11
7.648e-12,3.2612e-11,2.8164e-11
3.8923e-11,8.3887e-11,6.8236e-11
2.9691e-11,7.2606e-11,5.8188e-11
2.4551e-11,3.9196e-11,3.7966e-11
2.501e-10,8.8164e-11,2.1181e-11
8.6677e-11,3.7824e-11,3.4448e-11
1.4499e-11,1.9372e-11,2.6882e-11
1.9706e-11,3.4955e-11,3.2787e-11
3.6553e-11,6.657e-11,6.808e-11
2.3872e-11,3.2349e-11,4.1952e-11
1.048e-10,4.2037e-11,2.6585e-11
1.5084e-11,1.9139e-11,2.7534e-11
2.4401e-11,3.0807e-11,3.2106e-11
4.2086e-11,5.7063e-11,6.6436e-11
3.4978e-11,2.8543e-11,3.4873e-11
1.9553e-10,2.8942e-10,3.5755e-11
2.5474e-11,2.8006e-11,3.4875e-11
9.4229e-11,2.2369e-10,6.311e-11
9.3431e-11,2.2306e-10,6.6789e-11
2.726e-11,2.4855e-11,3.3802e-11
2.177e-11,1.9199e-11,3.3024e-11
2.719e-11,2.2787e-11,3.6668e-11
2.3903e-10,1.7125e-10,2.5785e-10
1.676e-10,3.1495e-10,2.7198e-10
2.9844e-11,1.9887e-11,3.765e-11
1.7075e-10,6.294e-11,5.9441e-11
5.0657e-11,3.5768e-11,5.8444e-11
4.9265e-11,3.4653e-11,3.9287e-11
1.3915e-10,5.0178e-11,7.1044e-11
5.8459e-11,3.7879e-11,6.7793e-11
1.8237e-10,6.7333e-11,8.5938e-11
1.6528e-10,6.9757e-11,1.1425e-10
1.0662e-10,3.4739e-11,7.7592e-11
1.2591e-10,3.7109e-11,1.0028e-10
8.9384e-12,1.9275e-11,2.6036e-11
7.668e-12,2.1369e-11,2.6096e-11
1.0418e-11,3.414e-11,3.0009e-11
1.8999e-11,3.9098e-11,3.215e-11
8.7874e-12,2.6796e-11,2.7654e-11
7.3851e-12,1.9917e-11,2.4928e-11
1.6792e-11,3.7231e-11,3.9299e-11
2.8108e-11,4.0331e-11,3.4331e-11
8.5052e-12,2.1477e-11,2.9321e-11
1.3114e-11,4.0069e-11,3.4887e-11
3.4819e-11,3.4636e-11,3.4714e-11
2.398e-10,7.4206e-11,1.4073e-11
2.3458e-10,8.4139e-11,4.2164e-11
1.0152e-11,1.6292e-11,2.865e-11
2.3784e-11,3.3222e-11,3.656e-11
4.5875e-11,7.7538e-11,8.5406e-11
2.3476e-11,3.5415e-11,3.7518e-11
4.9866e-11,3.8805e-11,3.6086e-11
1.7485e-10,2.7467e-10,2.9009e-11
9.9327e-11,1.1878e-10,5.4956e-11
5.4084e-11,5.7107e-11,6.8716e-11
3.3987e-11,2.9348e-11,4.3461e-11
5.7062e-11,5.4185e-11,7.0463e-11
2.6118e-11,1.7753e-11,3.2917e-11
8.8043e-11,4.895e-11,2.4733e-11
5.3871e-11,4.6527e-11,6.6913e-11
2.5104e-11,1.9172e-11,3.4908e-11
4.1612e-10,2.3606e-10,4.8453e-10
3.0789e-11,2.1871e-11,3.7062e-11
4.7467e-11,3.6796e-11,6.1054e-11
3.0762e-11,1.7971e-11,3.4781e-11
3.8178e-11,2.2054e-11,4.4646e-11
3.7158e-11,1.874e-11,3.9316e-11
4.8714e-11,2.5764e-11,4.108e-11
5.7147e-11,2.5537e-11,3.6293e-11
5.4256e-11,3.7172e-11,6.0789e-11
1.4902e-10,6.0561e-11,6.3244e-11
6.4759e-11,2.9501e-11,6.2806e-11
5.4933e-11,2.3033e-11,5.391e-11
5.8533e-11,2.5564e-11,6.0169e-11
8.4418e-11,2.7602e-11,8.4216e-11
1.4281e-11,2.7574e-11,3.428e-11
2.5615e-11,4.5691e-11,4.4168e-11
1.4816e-11,1.986e-11,2.7792e-11
3.2689e-11,4.8197e-11,4.5542e-11
8.7451e-11,3.2772e-11,3.3488e-11
1.5472e-11,3.4208e-11,3.2898e-11
2.4323e-10,7.6132e-11,1.7395e-11
5.8865e-11,2.9545e-11,3.5057e-11
2.6698e-11,3.8931e-11,3.6746e-11
1.0243e-10,4.1647e-11,4.2796e-11
1.6012e-11,2.0558e-11,2.9745e-11
4.3857e-11,6.8236e-11,7.8862e-11
1.9956e-11,2.4959e-11,2.9911e-11
1.1718e-10,3.1149e-10,5.0306e-11
4.1232e-11,3.6964e-11,4.8972e-11
9.5563e-11,2.753e-10,1.6784e-10
5.3858e-11,4.0728e-11,3.15e-11
8.7546e-11,7.1361e-11,4.7904e-11
2.9165e-11,2.2343e-11,3.561e-11
3.6893e-10,1.0606e-10,3.319e-10
5.2937e-10,1.3206e-10,5.1028e-10
1.2927e-10,5.5193e-11,3.8245e-11
3.9817e-11,2.6334e-11,4.4408e-11
3.3969e-11,2.5017e-11,4.1326e-11
3.7605e-11,2.5192e-11,4.0604e-11
4.7417e-10,8.5294e-11,3.7108e-10
4.0057e-11,2.7205e-11,4.9086e-11
4.1369e-11,1.9613e-11,4.4668e-11
4.9452e-11,2.0348e-11,4.9623e-11
5.9754e-11,2.2532e-11,5.8932e-11
7.2192e-11,2.7115e-11,7.2806e-11
8.1601e-11,2.8151e-11,9.0518e-11
8.9113e-11,3.1331e-11,9.3642e-11
9.7905e-11,2.9807e-11,1.0589e-10
8.7381e-12,1.5907e-11,2.6714e-11
3.2551e-11,6.5613e-11,5.5709e-11
1.4428e-11,4.0645e-11,3.6242e-11
2.2687e-11,4.7378e-11,4.1396e-11
3.0168e-11,6.837e-11,5.6735e-11
3.5214e-11,3.2732e-11,3.676e-11
5.036e-11,3.7894e-11,3.5889e-11
2.7611e-11,5.1043e-11,4.8979e-11
4.4794e-11,9.4849e-11,8.7012e-11
5.3786e-11,3.3982e-11,3.3853e-11
2.8714e-11,5.4678e-11,5.4015e-11
1.6714e-11,2.3457e-11,3.1222e-11
8.5088e-11,6.6348e-11,5.3159e-11
7.4607e-11,6.0245e-11,4.4483e-11
4.6139e-11,3.2017e-11,3.2119e-11
1.4558e-10,2.7163e-10,5.7625e-11
1.0191e-10,1.3464e-10,5.9083e-11
3.1914e-11,3.7667e-11,4.3487e-11
1.9497e-11,1.8166e-11,2.9651e-11
2.29e-11,1.693e-11,3.095e-11
6.2724e-11,4.5976e-11,2.5119e-11
1.9343e-10,1.2407e-10,1.9126e-10
2.4274e-11,1.8126e-11,3.3692e-11
2.6587e-11,2.0095e-11,3.5335e-11
5.5093e-11,4.7716e-11,6.8567e-11
1.2877e-10,2.6131e-11,3.7312e-11
3.2128e-11,2.0748e-11,3.9517e-11
4.4569e-11,2.5178e-11,3.3241e-11
5.1812e-11,3.6769e-11,6.0415e-11
4.4061e-11,2.9115e-11,4.5717e-11
8.5998e-11,3.0568e-11,8.7856e-11
8.7288e-11,3.1133e-11,8.5262e-11
9.5968e-11,2.4495e-11,9.9195e-11
1.9656e-11,1.8793e-11,3.0345e-11
1.3791e-11,3.8069e-11,3.4479e-11
4.7725e-11,9.1322e-11,7.9805e-11
2.1313e-11,3.2581e-11,3.4288e-11
5.115e-11,8.7845e-11,9.1621e-11
8.9607e-12,1.9102e-11,2.9184e-11
1.6322e-11,2.2226e-11,3.3378e-11
3.6771e-11,2.8469e-11,3.1482e-11
1.6591e-11,2.4144e-11,3.1563e-11
7.6188e-11,5.9817e-11,4.3151e-11
2.0833e-11,3.078e-11,3.4365e-11
5.6897e-11,3.7286e-11,3.4794e-11
9.9101e-11,1.0423e-10,5.0025e-11
7.1909e-11,2.7375e-10,8.992e-11
3.2571e-10,2.3112e-10,3.3746e-10
3.3429e-11,2.4865e-11,4.2915e-11
4.3937e-10,1.9884e-10,4.4713e-10
2.7142e-11,1.7401e-11,3.3748e-11
3.3237e-11,2.0728e-11,3.8622e-11
7.4858e-11,2.9472e-11,3.2969e-11
4.1586e-11,2.4788e-11,4.5929e-11
4.0176e-11,1.9595e-11,4.441e-11
5.3719e-11,2.1264e-11,4.6135e-11
2.9806e-10,8.3803e-11,1.5105e-10
6.3501e-11,2.4915e-11,6.5469e-11
6.0993e-11,2.2618e-11,5.8553e-11
9.7335e-11,2.232e-11,1.0237e-10
1.7508e-11,3.588e-11,3.1698e-11
1.1805e-11,1.76e-11,2.7589e-11
2.5807e-11,3.1339e-11,2.7539e-11
1.4403e-11,2.1391e-11,2.4856e-11
8.0008e-12,1.6288e-11,2.7859e-11
2.5698e-11,4.6661e-11,4.5609e-11
1.4463e-11,3.2375e-11,3.3921e-11
5.7953e-11,4.3208e-11,7.2982e-11
1.1662e-11,2.2042e-11,2.9521e-11
3.3742e-11,3.211e-11,2.8985e-11
8.1975e-11,6.2193e-11,4.7966e-11
7.3111e-11,5.6126e-11,4.0292e-11
5.1875e-11,3.8912e-11,3.1711e-11
4.1326e-11,2.9771e-11,3.0929e-11
4.6587e-11,5.3471e-11,6.3294e-11
1.6274e-10,1.1262e-10,1.4596e-10
2.0776e-10,1.0247e-10,1.8164e-10
5.263e-11,3.5224e-11,2.8662e-11
7.5615e-11,5.1446e-11,3.8995e-11
1.8034e-10,7.9278e-11,1.2247e-10
2.2462e-11,1.5275e-11,3.1159e-11
3.3962e-11,2.527e-11,4.3685e-11
4.2837e-10,1.1934e-10,4.0322e-10
1.5874e-10,5.9351e-11,7.9209e-11
1.2704e-10,4.0756e-11,4.9501e-11
9.1691e-11,3.8282e-11,4.0696e-11
5.9972e-11,4.7417e-11,7.8717e-11
3.3168e-11,1.8711e-11,3.7512e-11
3.8733e-11,2.4358e-11,4.2714e-11
8.6179e-11,2.9072e-11,4.8954e-11
4.328e-10,9.0636e-11,3.1291e-10
4.1289e-11,1.974e-11,3.9516e-11
5.2482e-11,2.2076e-11,5.1421e-11
5.6708e-11,2.7155e-11,5.8567e-11
5.9299e-11,2.0973e-11,6.114e-11
7.8569e-11,2.7415e-11,7.6286e-11
8.6731e-11,2.7633e-11,1.0235e-10
1.0291e-10,2.7714e-11,1.0278e-10
1.8323e-11,2.5019e-11,2.5779e-11
2.1726e-11,2.7197e-11,2.6112e-11
9.7741e-12,1.8441e-11,2.4951e-11
1.1328e-11,2.0847e-11,2.6005e-11
1.0323e-11,2.0885e-11,2.7206e-11
4.0908e-11,4.8265e-11,4.8786e-11
1.6068e-11,3.398e-11,3.0003e-11
8.0374e-12,2.1381e-11,2.6188e-11
3.7999e-11,7.8024e-11,6.6403e-11
2.6992e-11,4.1238e-11,4.0257e-11
2.4893e-11,3.8456e-11,3.8994e-11
2.0335e-11,3.0065e-11,3.514e-11
1.0123e-10,3.385e-11,3.3561e-11
1.4776e-11,3.0161e-11,3.0045e-11
4.4355e-11,2.6153e-11,3.38e-11
3.8403e-11,5.4726e-11,6.2563e-11
8.3422e-11,6.1868e-11,4.8683e-11
6.7613e-11,4.6408e-11,3.8203e-11
6.9749e-11,4.9535e-11,3.4462e-11
2.1734e-11,2.1097e-11,3.2989e-11
6.8233e-11,4.7169e-11,3.3826e-11
4.808e-11,3.95e-11,2.6099e-11
4.1148e-11,5.865e-11,6.4186e-11
7.7533e-11,8.2207e-11,6.3053e-11
6.0087e-11,5.5789e-11,6.03e-11
9.0325e-11,8.5015e-11,4.3391e-11
5.381e-11,5.6593e-11,5.2158e-11
3.6594e-11,4.1705e-11,3.7236e-11
1.5487e-10,9.8734e-11,1.304e-10
1.2286e-10,7.4552e-11,6.1363e-11
2.3708e-11,1.8059e-11,3.3159e-11
2.7184e-11,1.9661e-11,3.476e-11
2.7868e-11,2.0751e-11,3.4777e-11
4.5336e-11,3.0033e-11,5.7045e-11
4.3458e-11,2.4692e-11,4.6642e-11
3.7699e-11,2.3502e-11,4.1369e-11
4.198e-10,8.4914e-11,3.083e-10
7.5577e-11,2.8445e-11,5.3387e-11
5.3326e-11,2.4885e-11,5.6406e-11
5.7906e-11,2.0458e-11,6.1094e-11
9.5356e-11,2.0878e-11,9.6632e-11
9.6167e-11,2.5292e-11,1.1428e-10
1.1635e-11,2.8517e-11,2.9744e-11
2.389e-11,4.0025e-11,3.4715e-11
1.697e-11,1.7149e-11,2.5845e-11
1.028e-11,3.0723e-11,2.9226e-11
4.2284e-11,3.7938e-11,4.5301e-11
1.2439e-11,2.6298e-11,3.2658e-11
1.0892e-10,3.5467e-11,3.408e-11
1.0177e-10,3.7704e-11,2.9652e-11
1.642e-11,2.6169e-11,3.4318e-11
6.164e-11,3.9314e-11,4.0903e-11
3.045e-11,5.0985e-11,5.7493e-11
2.5845e-11,3.2945e-11,3.734e-11
4.8479e-11,7.7508e-11,8.2893e-11
2.4439e-11,3.1725e-11,3.7368e-11
1.3019e-11,1.916e-11,2.9739e-11
2.0623e-11,2.9447e-11,3.4743e-11
6.7328e-11,4.6114e-11,3.3387e-11
2.4333e-11,2.8271e-11,3.1265e-11
4.6642e-11,3.719e-11,2.5713e-11
2.3469e-11,2.8083e-11,3.2973e-11
2.5316e-11,3.0471e-11,3.6162e-11
7.693e-11,7.3227e-11,5.5719e-11
7.5988e-11,7.5827e-11,3.0865e-11
8.0766e-11,6.9266e-11,4.0366e-11
1.4336e-10,1.0263e-10,1.1765e-10
3.3967e-11,2.9179e-11,4.5494e-11
2.1167e-11,1.5197e-11,3.0046e-11
5.4481e-10,1.4463e-10,5.1455e-10
5.45e-10,7.8426e-11,4.8959e-10
4.5128e-11,3.4956e-11,6.1374e-11
3.8784e-11,2.332e-11,4.3528e-11
4.4093e-11,2.3716e-11,2.7752e-11
4.2729e-11,2.4345e-11,4.6039e-11
3.8295e-11,1.8722e-11,4.2635e-11
4.934e-11,1.6405e-11,4.6186e-11
1.2167e-10,4.7472e-11,1.2829e-10
6.9052e-11,2.5456e-11,7.0944e-11
8.0045e-11,2.2033e-11,8.2988e-11
9.567e-12,1.6733e-11,2.5059e-11
2.2866e-11,2.7107e-11,3.7127e-11
9.8685e-12,1.6729e-11,2.6898e-11
2.3316e-11,3.5239e-11,3.3743e-11
2.2195e-11,3.7576e-11,3.778e-11
2.0965e-11,2.9409e-11,2.8288e-11
1.4203e-11,2.2351e-11,2.6667e-11
2.732e-11,3.3802e-11,3.8205e-11
1.086e-10,3.2526e-11,3.929e-11
9.6827e-11,3.3132e-11,2.8014e-11
3.1476e-11,5.2107e-11,5.7869e-11
2.3641e-11,2.1147e-11,3.3156e-11
4.7086e-11,3.9482e-11,2.5687e-11
8.1058e-11,7.9919e-11,4.9871e-11
4.1562e-11,4.7485e-11,5.7361e-11
2.8288e-11,2.8084e-11,3.7184e-11
5.2638e-11,3.1603e-11,2.7351e-11
1.1224e-10,7.3527e-11,9.1037e-11
2.4863e-10,1.1821e-10,2.4504e-10
2.0712e-11,1.4905e-11,3.0182e-11
5.665e-11,4.9905e-11,7.5251e-11
2.2187e-11,1.5756e-11,2.9905e-11
3.2376e-11,2.4964e-11,4.3038e-11
4.5822e-11,3.7261e-11,6.3579e-11
9.3025e-11,3.1272e-11,4.0578e-11
5.4606e-11,4.357e-11,7.4036e-11
3.8483e-11,2.7494e-11,5.1073e-11
3.93e-10,5.7676e-11,2.9091e-10
5.0238e-11,2.2079e-11,3.0412e-11
4.1259e-11,1.4634e-11,3.2488e-11
3.7836e-11,1.9557e-11,3.577e-11
4.7135e-11,2.2679e-11,4.9493e-11
4.366e-11,2.5896e-11,5.4164e-11
9.5553e-11,4.5708e-11,8.2875e-11
5.7032e-11,1.8718e-11,5.9265e-11
7.0832e-11,2.5358e-11,7.1826e-11
7.0233e-11,2.412e-11,7.2669e-11
2.0462e-11,3.7201e-11,3.5876e-11
1.8067e-11,3.2504e-11,3.3107e-11
1.3341e-11,2.0326e-11,3.0212e-11
3.3078e-11,5.3888e-11,4.6054e-11
1.1304e-11,2.8017e-11,3.0037e-11
4.1064e-11,7.8393e-11,6.2115e-11
4.4372e-11,8.7771e-11,6.8887e-11
2.4328e-11,3.2011e-11,3.0401e-11
1.4612e-11,1.7547e-11,2.5039e-11
1.951e-11,2.4692e-11,3.5612e-11
6.0149e-11,3.5485e-11,3.7114e-11
5.1081e-11,3.1805e-11,2.8117e-11
4.9427e-11,3.1096e-11,2.859e-11
1.1469e-11,1.8217e-11,2.5581e-11
7.2661e-11,3.0344e-11,3.3383e-11
4.8882e-11,3.2438e-11,3.1206e-11
1.5085e-11,1.531e-11,2.8695e-11
4.9206e-11,3.4751e-11,2.5037e-11
2.0598e-11,2.3143e-11,3.8187e-11
8.2219e-11,1.0783e-10,4.1598e-11
5.6963e-11,4.6386e-11,4.9833e-11
9.958e-11,8.9783e-11,4.4678e-11
2.7547e-11,2.6507e-11,3.8031e-11
2.2885e-11,1.6401e-11,3.1017e-11
2.8556e-11,2.116e-11,3.7014e-11
7.2495e-11,3.4721e-11,3.3794e-11
3.3563e-11,2.2133e-11,4.1294e-11
3.2878e-11,2.0642e-11,3.9625e-11
5.3892e-11,1.8177e-11,3.4818e-11
5.3858e-11,3.4937e-11,6.284e-11
5.0443e-11,3.1967e-11,5.7256e-11
4.2141e-11,2.2722e-11,4.4054e-11
5.7386e-11,3.2303e-11,6.5637e-11
1.1135e-11,1.8508e-11,2.4579e-11
8.8841e-12,2.3981e-11,2.761e-11
7.5255e-12,2.4632e-11,2.7462e-11
1.089e-11,2.8134e-11,3.2218e-11
1.5561e-11,1.7191e-11,3.1403e-11
2.0164e-11,1.8349e-11,2.5758e-11
2.3851e-11,3.0569e-11,4.0473e-11
1.91e-11,4.5035e-11,4.4651e-11
1.0701e-10,3.4111e-11,3.6204e-11
1.2336e-11,1.7859e-11,2.357e-11
1.0036e-10,3.3547e-11,3.0411e-11
1.479e-11,2.1261e-11,2.4947e-11
5.9877e-11,3.1177e-11,3.5486e-11
1.1464e-10,6.9652e-11,3.9457e-11
2.3656e-11,3.029e-11,3.5438e-11
5.2419e-11,3.0434e-11,2.8732e-11
7.8442e-11,4.6316e-11,3.414e-11
6.3777e-11,3.5334e-11,2.7223e-11
1.9668e-11,2.3001e-11,3.1465e-11
5.8148e-11,2.7484e-11,2.6996e-11
5.1703e-11,3.3566e-11,2.4771e-11
6.572e-11,6.3889e-11,4.9986e-11
4.7977e-11,2.4518e-11,3.1278e-11
6.9255e-11,1.1998e-10,8.384e-11
3.5999e-11,1.7118e-11,3.3548e-11
3.604e-11,3.9776e-11,3.2381e-11
2.795e-11,2.459e-11,4.1333e-11
2.1191e-11,1.4142e-11,3.0197e-11
2.5629e-11,2.0254e-11,3.7088e-11
2.5307e-11,1.9145e-11,3.0503e-11
2.4119e-11,1.5286e-11,2.9254e-11
2.0186e-10,4.6214e-11,1.2357e-10
4.07e-11,3.0258e-11,5.8375e-11
3.3251e-10,4.8166e-11,2.3133e-10
4.6052e-11,2.2243e-11,2.9336e-11
5.1828e-11,2.1784e-11,2.9185e-11
6.3285e-11,3.5644e-11,7.7942e-11
5.4064e-11,1.7365e-11,5.514e-11
6.0263e-11,2.2092e-11,6.0504e-11
6.7811e-11,1.686e-11,6.4437e-11
1.0538e-11,2.7667e-11,2.8577e-11
1.0317e-11,1.7606e-11,2.6505e-11
1.6536e-11,3.4709e-11,3.8058e-11
3.3336e-11,5.8033e-11,5.0622e-11
1.9265e-11,3.0219e-11,2.8129e-11
1.0267e-11,1.8346e-11,2.6107e-11
4.9958e-11,7.6323e-11,8.2825e-11
2.706e-11,3.5447e-11,3.8359e-11
5.9508e-11,3.2511e-11,3.895e-11
3.5429e-10,1.6954e-10,5.3006e-11
2.3214e-10,1.3449e-10,5.4703e-11
5.3958e-11,3.0868e-11,2.9688e-11
