1.5227e-11,6.3611e-12,1.3431e-11
2.2427e-11,1.5495e-11,3.7894e-12
3.384e-12,1.4702e-11,1.3161e-11
4.4687e-12,9.5672e-12,1.0444e-11
4.6178e-12,1.646e-11,1.4479e-11
4.3107e-12,1.0739e-11,1.0377e-11
3.6786e-12,1.3797e-11,1.1485e-11
4.5415e-12,9.1442e-12,1.0109e-11
1.14e-11,1.1832e-11,7.3439e-12
5.162e-12,9.2923e-12,9.9933e-12
6.4558e-12,7.2921e-12,8.9556e-12
6.816e-12,7.2237e-12,9.0834e-12
1.5084e-11,1.2619e-11,5.871e-12
1.5675e-11,1.3647e-11,3.8649e-12
1.7298e-11,1.2923e-11,3.3914e-12
9.3187e-12,1.0781e-11,6.9486e-12
7.3163e-12,6.789e-12,9.1913e-12
1.0064e-11,1.2755e-11,8.1089e-12
7.0582e-12,9.5878e-12,1.0671e-11
7.9038e-12,6.6229e-12,9.7941e-12
1.0642e-11,1.1641e-11,1.3749e-11
9.2225e-12,6.8549e-12,8.4401e-12
9.2982e-12,6.4717e-12,9.0789e-12
8.9069e-12,6.4548e-12,1.0302e-11
1.1254e-11,9.2561e-12,1.3282e-11
1.8393e-11,1.0196e-11,1.2067e-11
1.073e-11,8.6156e-12,1.4065e-11
1.5713e-11,6.1617e-12,1.3309e-11
1.5001e-11,6.3575e-12,1.2166e-11
2.0157e-12,1.1306e-11,1.1749e-11
2.5641e-12,1.0847e-11,1.1235e-11
2.1042e-11,1.4667e-11,4.9716e-12
2.1099e-11,1.5703e-11,4.804e-12
2.1722e-11,1.5262e-11,3.6652e-12
3.9737e-12,9.5434e-12,1.0096e-11
3.8815e-12,1.6187e-11,1.3928e-11
3.4062e-12,1.1157e-11,1.075e-11
1.8812e-11,1.4625e-11,4.8978e-12
1.7044e-11,1.4117e-11,5.759e-12
4.6327e-12,1.366e-11,1.1858e-11
4.6768e-12,8.9428e-12,9.8947e-12
1.0435e-11,1.1133e-11,7.7213e-12
7.8948e-12,7.4829e-12,8.204e-12
6.1418e-12,1.0266e-11,1.0387e-11
1.4469e-11,1.3395e-11,4.7768e-12
5.6526e-12,9.8843e-12,1.0299e-11
7.2812e-12,1.1106e-11,1.1258e-11
7.1646e-12,6.7449e-12,9.4052e-12
9.1913e-12,8.7221e-12,7.6163e-12
7.9804e-12,6.6398e-12,9.7461e-12
8.8266e-12,1.1352e-11,7.779e-12
8.9638e-12,1.2165e-11,8.2185e-12
1.2815e-11,1.2023e-11,9.0895e-12
9.3345e-12,6.6481e-12,8.5728e-12
1.9152e-11,1.0579e-11,1.3052e-11
2.1352e-11,1.1519e-11,1.2441e-11
1.114e-11,9.2764e-12,1.3728e-11
1.1306e-11,7.9713e-12,1.3781e-11
1.1652e-11,6.5964e-12,9.5535e-12
1.1881e-11,6.3075e-12,1.0242e-11
1.1933e-11,6.2944e-12,1.0078e-11
1.3168e-11,6.623e-12,1.0555e-11
2.2599e-11,9.2175e-12,1.4029e-11
1.2597e-11,7.7165e-12,9.3456e-12
1.2357e-11,7.4228e-12,1.3502e-11
2.9224e-12,1.0782e-11,1.0953e-11
2.0629e-12,1.2163e-11,1.222e-11
2.4981e-12,1.0688e-11,1.1045e-11
2.1647e-12,1.0374e-11,1.1482e-11
4.4662e-12,8.8509e-12,9.9896e-12
4.6144e-12,8.3562e-12,9.7317e-12
1.7536e-11,1.4153e-11,6.2658e-12
3.5642e-12,1.0274e-11,1.0039e-11
4.8929e-12,8.1318e-12,9.6239e-12
5.1783e-12,7.8504e-12,9.4202e-12
1.2971e-11,1.38e-11,6.0171e-12
4.8484e-12,1.0131e-11,9.8432e-12
7.8199e-12,8.138e-12,8.1478e-12
5.9021e-12,8.5033e-12,9.8231e-12
7.5968e-12,1.2303e-11,1.191e-11
8.8279e-12,1.0946e-11,8.328e-12
8.5024e-12,1.0517e-11,8.0861e-12
1.3362e-11,1.2084e-11,5.3834e-12
7.6691e-12,6.5924e-12,9.6122e-12
8.9206e-12,1.1556e-11,7.6612e-12
1.8542e-11,1.2775e-11,6.398e-12
1.087e-11,1.1895e-11,1.3802e-11
1.2738e-11,1.158e-11,9.7308e-12
9.3036e-12,7.4414e-12,1.1826e-11
1.0531e-11,6.0104e-12,1.0043e-11
2.1357e-11,1.1061e-11,1.1943e-11
1.1582e-11,6.4629e-12,9.6429e-12
1.1119e-11,8.5643e-12,1.43e-11
1.1309e-11,6.9978e-12,1.2634e-11
1.164e-11,7.2399e-12,1.3163e-11
1.2213e-11,7.2461e-12,1.3062e-11
1.313e-11,6.7893e-12,1.0631e-11
1.2892e-11,6.1168e-12,1.0367e-11
1.3083e-11,7.0926e-12,1.2158e-11
1.3528e-11,5.8858e-12,1.1252e-11
2.7706e-12,1.191e-11,1.1402e-11
3.4617e-12,1.5139e-11,1.3529e-11
3.127e-12,1.2519e-11,1.1498e-11
3.9954e-12,1.0015e-11,1.0154e-11
5.4113e-12,7.7615e-12,9.5467e-12
4.384e-12,1.093e-11,1.0995e-11
5.0571e-12,8.5803e-12,9.7807e-12
5.1729e-12,1.255e-11,1.1854e-11
1.0827e-11,1.282e-11,5.9665e-12
6.2235e-12,6.9538e-12,8.5522e-12
5.7252e-12,7.9853e-12,9.4807e-12
9.4263e-12,1.171e-11,7.23e-12
6.2248e-12,9.8245e-12,1.0194e-11
8.111e-12,8.8022e-12,8.3803e-12
7.273e-12,1.0282e-11,1.0925e-11
7.2398e-12,7.9184e-12,9.8001e-12
8.1832e-12,8.0334e-12,7.9929e-12
1.344e-11,1.1988e-11,5.115e-12
8.8741e-12,1.2242e-11,7.5369e-12
1.496e-11,1.1595e-11,8.1361e-12
1.085e-11,1.0891e-11,9.6361e-12
8.9663e-12,5.9536e-12,9.8362e-12
1.6316e-11,1.2255e-11,1.1024e-11
1.663e-11,1.1263e-11,1.0855e-11
1.1322e-11,8.9526e-12,1.3019e-11
1.0163e-11,5.9632e-12,9.1564e-12
1.1148e-11,8.185e-12,1.3934e-11
1.2985e-11,6.4669e-12,1.0788e-11
1.2693e-11,7.0394e-12,1.2595e-11
1.3233e-11,7.0871e-12,1.2159e-11
1.4457e-11,5.6726e-12,1.3265e-11
1.4925e-11,5.7229e-12,1.2717e-11
1.7387e-11,4.6077e-12,1.626e-11
2.5787e-12,9.8645e-12,1.0474e-11
3.3231e-12,9.6344e-12,1.0279e-11
2.0344e-11,1.4471e-11,4.6382e-12
2.9734e-12,1.0453e-11,1.0898e-11
3.0841e-12,1.0833e-11,1.1262e-11
1.9622e-11,1.4767e-11,4.4357e-12
1.1412e-11,1.1665e-11,7.0739e-12
4.4902e-12,1.0519e-11,1.0199e-11
7.1423e-12,7.502e-12,8.1711e-12
6.7196e-12,7.3151e-12,8.6805e-12
6.628e-12,7.1877e-12,8.5707e-12
6.3003e-12,1.566e-11,1.361e-11
7.3769e-12,7.0464e-12,8.149e-12
8.1796e-12,1.5108e-11,1.4029e-11
8.1548e-12,9.1957e-12,7.971e-12
8.4739e-12,1.0517e-11,8.4357e-12
8.232e-12,9.5205e-12,8.5815e-12
9.616e-12,1.0484e-11,1.2739e-11
9.1281e-12,8.6966e-12,1.1526e-11
8.288e-12,6.1777e-12,9.6238e-12
1.1403e-11,1.0469e-11,9.6799e-12
1.2583e-11,9.957e-12,9.1244e-12
1.0515e-11,5.9286e-12,9.3458e-12
1.0537e-11,7.7489e-12,1.3241e-11
1.166e-11,7.6149e-12,1.3451e-11
1.2957e-11,7.0203e-12,1.2915e-11
2.4269e-11,6.2548e-12,1.4901e-11
1.4554e-11,6.0614e-12,1.2964e-11
2.0085e-12,1.0391e-11,1.0795e-11
2.929e-12,9.8958e-12,1.0321e-11
2.1722e-12,9.4656e-12,1.0872e-11
2.949e-12,9.4642e-12,1.0047e-11
3.626e-12,9.3655e-12,1.0047e-11
3.2624e-12,9.7151e-12,9.8805e-12
4.5728e-12,1.2893e-11,1.1869e-11
5.5171e-12,7.3872e-12,9.014e-12
1.2672e-11,1.3331e-11,6.1369e-12
7.0341e-12,7.5424e-12,9.3589e-12
5.5818e-12,1.2399e-11,1.1612e-11
5.8681e-12,1.245e-11,1.1579e-11
1.1727e-11,1.1129e-11,7.3342e-12
1.0013e-11,1.2818e-11,6.7094e-12
1.0123e-11,1.278e-11,6.5775e-12
1.1195e-11,1.0614e-11,7.6694e-12
5.9441e-12,7.869e-12,9.5186e-12
6.4741e-12,8.2779e-12,9.8924e-12
7.8221e-12,8.2186e-12,8.536e-12
1.8015e-11,1.2656e-11,4.6839e-12
6.5952e-12,7.9899e-12,9.877e-12
1.8086e-11,1.1773e-11,5.1688e-12
7.3404e-12,7.526e-12,9.8394e-12
8.1921e-12,6.7683e-12,8.1997e-12
1.1392e-11,1.014e-11,8.3041e-12
1.1726e-11,1.0874e-11,1.411e-11
8.9521e-12,7.0443e-12,1.1075e-11
1.1687e-11,8.5378e-12,9.3905e-12
9.5864e-12,6.2353e-12,1.0864e-11
1.7394e-11,1.1937e-11,1.0653e-11
1.2797e-11,7.631e-12,9.1593e-12
1.0688e-11,6.586e-12,8.6442e-12
1.6602e-11,7.3645e-12,1.0837e-11
1.1059e-11,8.3196e-12,1.4086e-11
2.4356e-11,9.0438e-12,1.3087e-11
2.4965e-11,8.9022e-12,1.4226e-11
1.2019e-11,5.9644e-12,9.9018e-12
1.8818e-11,5.8318e-12,1.2015e-11
1.7869e-11,5.8701e-12,1.2128e-11
1.2756e-11,5.9441e-12,1.088e-11
1.341e-11,5.9021e-12,1.1305e-11
1.3828e-11,6.9188e-12,1.288e-11
1.4694e-11,6.0912e-12,1.2198e-11
1.6633e-11,4.5399e-12,1.5099e-11
1.8034e-11,5.1783e-12,1.5622e-11
1.858e-12,9.8316e-12,1.0935e-11
2.4407e-12,9.6951e-12,1.0467e-11
2.1432e-12,1.0091e-11,1.1358e-11
2.4176e-12,1.1435e-11,1.1952e-11
2.6965e-12,9.6175e-12,1.0393e-11
1.8632e-11,1.3977e-11,5.6586e-12
1.8775e-11,1.4095e-11,4.9147e-12
4.2656e-12,8.0351e-12,9.9054e-12
9.3895e-12,1.1809e-11,6.9259e-12
5.3923e-12,1.0414e-11,9.9128e-12
6.2284e-12,7.6719e-12,9.3534e-12
6.2165e-12,6.6143e-12,8.4115e-12
6.9834e-12,6.4719e-12,8.2825e-12
6.3968e-12,7.6753e-12,9.3863e-12
7.5083e-12,9.9134e-12,1.0949e-11
9.928e-12,1.2375e-11,1.3411e-11
8.386e-12,9.569e-12,8.5482e-12
8.1848e-12,6.8455e-12,8.004e-12
9.9271e-12,1.1053e-11,1.2986e-11
8.7217e-12,8.7602e-12,1.1334e-11
1.3966e-11,1.0237e-11,9.2153e-12
1.4828e-11,1.1702e-11,7.7744e-12
1.0757e-11,9.0958e-12,1.2785e-11
1.6412e-11,9.2342e-12,1.1783e-11
9.692e-12,5.7274e-12,9.5925e-12
9.6252e-12,6.6333e-12,1.1421e-11
1.8562e-11,7.6094e-12,1.1859e-11
2.2067e-11,8.3297e-12,1.2831e-11
1.1562e-11,6.2323e-12,1.1524e-11
1.1506e-11,7.3363e-12,1.2878e-11
2.0637e-11,5.605e-12,1.262e-11
1.4299e-11,4.949e-12,1.185e-11
1.295e-11,6.0116e-12,1.1475e-11
1.8559e-11,4.8914e-12,1.3103e-11
1.4688e-11,4.9403e-12,1.2619e-11
1.9671e-11,5.0823e-12,1.3453e-11
1.723e-11,5.7609e-12,1.3379e-11
1.5106e-11,5.77e-12,1.3044e-11
2.1797e-12,9.5745e-12,1.0543e-11
2.6862e-12,9.3592e-12,1.0361e-11
3.1565e-12,1.0161e-11,1.0619e-11
4.1519e-12,8.7236e-12,9.6217e-12
8.4624e-12,9.365e-12,7.9085e-12
4.4416e-12,1.1888e-11,1.0909e-11
1.2495e-11,1.1736e-11,8.3458e-12
7.2351e-12,8.101e-12,8.3497e-12
8.1955e-12,9.2512e-12,7.2838e-12
6.0608e-12,8.6678e-12,9.5999e-12
8.2167e-12,9.155e-12,7.8892e-12
7.9254e-12,8.7473e-12,8.0602e-12
7.0288e-12,8.1817e-12,9.5833e-12
1.1132e-11,1.0709e-11,7.2168e-12
7.1623e-12,7.3725e-12,9.5517e-12
1.4534e-11,1.0048e-11,5.8413e-12
7.8103e-12,6.4872e-12,8.5004e-12
1.1389e-11,1.0795e-11,7.0909e-12
1.4637e-11,1.116e-11,6.8162e-12
8.4394e-12,8.311e-12,1.0937e-11
1.1187e-11,1.0894e-11,1.3787e-11
9.0695e-12,7.4228e-12,1.132e-11
8.775e-12,5.8702e-12,9.8187e-12
8.783e-12,5.7761e-12,9.5494e-12
1.1379e-11,9.9922e-12,1.3686e-11
1.3388e-11,6.5412e-12,1.0081e-11
1.0856e-11,8.5029e-12,1.3198e-11
1.0731e-11,7.9315e-12,1.3591e-11
1.932e-11,6.7401e-12,1.2469e-11
2.3554e-11,7.4491e-12,1.4285e-11
1.294e-11,5.896e-12,1.144e-11
1.5114e-11,4.5795e-12,1.5049e-11
1.5509e-11,4.395e-12,1.5165e-11
2.0497e-12,9.2644e-12,1.0617e-11
3.3854e-12,1.1109e-11,1.1328e-11
2.3966e-12,9.5278e-12,1.0415e-11
2.5743e-12,8.9933e-12,1.0153e-11
3.8054e-12,1.4433e-11,1.2655e-11
3.8086e-12,9.6793e-12,9.7726e-12
3.8538e-12,9.3386e-12,9.7875e-12
7.1253e-12,7.4221e-12,7.8738e-12
5.1306e-12,7.1608e-12,8.9301e-12
6.5298e-12,6.9244e-12,9.2494e-12
7.7962e-12,8.627e-12,7.5533e-12
6.3315e-12,6.9287e-12,9.104e-12
7.666e-12,8.7072e-12,7.849e-12
7.7415e-12,8.7368e-12,7.8558e-12
7.6932e-12,8.6099e-12,8.0167e-12
1.0495e-11,1.0072e-11,7.2172e-12
1.2189e-11,1.0945e-11,7.1774e-12
8.3289e-12,6.2922e-12,9.9727e-12
8.2058e-12,6.4555e-12,9.7878e-12
1.1354e-11,8.6795e-12,9.0381e-12
8.7213e-12,5.7984e-12,9.6295e-12
1.0809e-11,8.3668e-12,8.743e-12
9.2982e-12,6.2227e-12,1.0501e-11
1.1166e-11,9.0499e-12,1.3258e-11
1.0436e-11,8.0078e-12,9.2956e-12
1.1041e-11,5.6283e-12,1.0159e-11
2.2606e-11,7.2489e-12,1.4283e-11
1.1427e-11,5.7824e-12,1.0138e-11
2.0906e-11,5.1005e-12,1.335e-11
2.599e-12,8.6419e-12,1.052e-11
3.0954e-12,8.8239e-12,9.7472e-12
2.313e-11,1.2978e-11,1.6996e-12
9.2376e-12,1.0314e-11,7.2476e-12
5.2641e-12,7.137e-12,9.3157e-12
5.3504e-12,6.9325e-12,9.1456e-12
4.4676e-12,8.5597e-12,9.242e-12
1.8375e-11,1.212e-11,2.7863e-12
5.5153e-12,6.7283e-12,8.7505e-12
5.0068e-12,7.9973e-12,9.114e-12
6.0767e-12,1.2989e-11,1.1592e-11
5.3348e-12,8.3053e-12,9.2609e-12
5.5309e-12,1.0328e-11,1.0014e-11
5.3685e-12,7.8797e-12,9.0642e-12
9.0472e-12,1.1725e-11,6.4178e-12
9.2181e-12,1.1723e-11,6.1275e-12
1.0393e-11,1.0861e-11,7.3645e-12
7.5068e-12,1.0814e-11,1.0922e-11
8.9568e-12,1.0988e-11,6.671e-12
1.0094e-11,1.4227e-11,1.3801e-11
8.2174e-12,9.0512e-12,8.4802e-12
8.3639e-12,5.8066e-12,9.5278e-12
9.4085e-12,5.5896e-12,8.9576e-12
9.9282e-12,7.9139e-12,1.2211e-11
1.0656e-11,6.3888e-12,9.074e-12
9.8325e-12,6.3836e-12,1.1273e-11
1.0739e-11,5.6492e-12,1.0356e-11
1.5277e-11,5.068e-12,1.1297e-11
1.2446e-11,5.0075e-12,1.0808e-11
2.4291e-11,5.9549e-12,1.419e-11
1.7442e-11,5.0416e-12,1.3579e-11
2.3666e-11,5.1195e-12,1.4261e-11
1.5001e-11,5.9076e-12,1.2559e-11
2.3634e-12,9.9649e-12,1.1447e-11
2.5433e-12,8.8181e-12,9.9187e-12
5.8634e-12,7.2238e-12,8.6942e-12
5.153e-12,1.5752e-11,1.3443e-11
4.2091e-12,7.2016e-12,9.2007e-12
4.172e-12,1.0496e-11,1.0284e-11
2.0825e-11,1.2437e-11,2.2973e-12
4.4992e-12,1.0831e-11,1.0244e-11
7.0147e-12,1.6232e-11,1.3966e-11
5.8005e-12,1.2598e-11,1.1366e-11
4.9212e-12,9.7877e-12,9.834e-12
5.2574e-12,7.7163e-12,8.9723e-12
8.0611e-12,1.499e-11,1.3348e-11
9.9832e-12,1.1859e-11,7.2898e-12
5.8614e-12,6.9747e-12,8.8929e-12
7.8133e-12,9.4133e-12,7.4404e-12
5.6853e-12,7.8119e-12,9.0973e-12
5.9557e-12,6.6413e-12,8.7786e-12
7.566e-12,8.8717e-12,7.7191e-12
7.4866e-12,8.4289e-12,7.8994e-12
9.0346e-12,1.1541e-11,6.0177e-12
1.0278e-11,1.0748e-11,7.0725e-12
6.1279e-12,6.4546e-12,8.7678e-12
1.0407e-11,1.0403e-11,6.5515e-12
7.1013e-12,9.4367e-12,1.0378e-11
6.8772e-12,6.076e-12,8.6006e-12
7.6037e-12,7.7738e-12,8.1688e-12
7.0987e-12,6.0528e-12,8.5324e-12
8.1131e-12,7.9298e-12,7.974e-12
1.6127e-11,1.1064e-11,5.337e-12
9.5266e-12,9.7789e-12,8.1779e-12
1.4925e-11,1.1454e-11,5.3634e-12
1.061e-11,1.1699e-11,1.3443e-11
1.118e-11,8.7959e-12,9.219e-12
1.1354e-11,1.3014e-11,1.4404e-11
1.3493e-11,9.3746e-12,8.9961e-12
1.1237e-11,9.7586e-12,1.3478e-11
8.9856e-12,6.0058e-12,1.0189e-11
1.0935e-11,8.3416e-12,8.5854e-12
9.2285e-12,5.5577e-12,8.9186e-12
9.3851e-12,7.6043e-12,1.1477e-11
1.1695e-11,8.9299e-12,1.3526e-11
1.0698e-11,5.2681e-12,9.4585e-12
1.0392e-11,7.3508e-12,1.2562e-11
1.1368e-11,5.9967e-12,9.66e-12
1.0934e-11,6.774e-12,1.2169e-11
2.347e-11,5.8348e-12,1.4396e-11
1.1608e-11,5.8346e-12,1.071e-11
2.3768e-11,6.5501e-12,1.326e-11
1.2594e-11,4.7689e-12,1.0947e-11
1.2607e-11,4.8479e-12,1.113e-11
1.3646e-11,4.9855e-12,1.2278e-11
1.3864e-11,6.2837e-12,1.327e-11
1.6991e-11,4.9392e-12,1.384e-11
1.4837e-11,5.4952e-12,1.2842e-11
2.2295e-12,8.6842e-12,1.0101e-11
3.3339e-11,1.1721e-11,5.7567e-12
2.8012e-12,8.9424e-12,1.0853e-11
3.5832e-12,1.0786e-11,1.1269e-11
2.3414e-12,8.4296e-12,9.8802e-12
3.3834e-12,8.9261e-12,9.9247e-12
4.0141e-12,7.1328e-12,9.3114e-12
4.4906e-12,7.0559e-12,9.2317e-12
2.3602e-11,1.1614e-11,2.6483e-12
3.5523e-12,8.2324e-12,9.2679e-12
5.1394e-12,1.4398e-11,1.2627e-11
3.9135e-12,7.6408e-12,8.9524e-12
4.828e-12,8.5477e-12,9.3356e-12
1.9205e-11,1.112e-11,3.0643e-12
5.534e-12,6.7631e-12,8.758e-12
5.3877e-12,7.855e-12,9.0516e-12
6.0337e-12,8.3864e-12,9.5358e-12
7.1714e-12,7.3527e-12,7.4173e-12
8.8785e-12,1.0404e-11,6.6911e-12
7.4632e-12,5.6436e-12,8.5402e-12
8.1606e-12,7.7304e-12,8.0216e-12
9.3731e-12,1.0024e-11,6.9801e-12
9.4272e-12,9.871e-12,7.3642e-12
1.4635e-11,9.9874e-12,6.3946e-12
8.026e-12,7.2141e-12,1.0156e-11
1.4278e-11,8.9372e-12,9.7584e-12
1.4378e-11,8.8524e-12,9.6382e-12
1.4796e-11,1.0968e-11,7.3927e-12
1.3935e-11,9.7161e-12,8.2071e-12
9.3698e-12,5.4986e-12,8.5789e-12
9.408e-12,6.516e-12,1.0707e-11
9.8442e-12,5.7399e-12,8.5942e-12
9.5807e-12,7.1226e-12,1.1851e-11
2.1342e-11,5.9962e-12,1.3055e-11
1.2017e-11,5.0499e-12,1.0376e-11
1.4107e-11,4.5132e-12,1.0979e-11
1.6901e-11,4.7385e-12,1.1849e-11
1.3304e-11,4.749e-12,1.1672e-11
1.3903e-11,6.146e-12,1.3022e-11
1.4485e-11,5.4701e-12,1.2578e-11
1.7564e-11,4.0739e-12,1.5661e-11
1.5839e-11,3.9608e-12,1.5927e-11
3.3345e-11,1.1514e-11,5.2703e-12
3.2924e-11,1.1768e-11,6.495e-12
3.3168e-11,1.1321e-11,4.2567e-12
2.3561e-12,8.5013e-12,1.0251e-11
2.7045e-12,8.6973e-12,1.0385e-11
3.2456e-12,9.2231e-12,1.0612e-11
5.2931e-12,1.5423e-11,1.3466e-11
4.2202e-12,1.0073e-11,1.0444e-11
3.7184e-12,1.0994e-11,1.0426e-11
5.9464e-12,1.6663e-11,1.3723e-11
4.0866e-12,6.9821e-12,9.0154e-12
4.2421e-12,8.0302e-12,8.9927e-12
4.4542e-12,8.1432e-12,9.0421e-12
6.197e-12,1.3309e-11,1.1898e-11
4.8142e-12,7.4141e-12,8.751e-12
1.5682e-11,1.0478e-11,3.7481e-12
8.5358e-12,1.1364e-11,6.885e-12
8.2405e-12,1.6531e-11,1.411e-11
5.9835e-12,6.1359e-12,8.42e-12
1.771e-11,1.0771e-11,3.3319e-12
5.6945e-12,6.429e-12,8.6064e-12
7.7581e-12,9.44e-12,7.2647e-12
7.2224e-12,1.1685e-11,1.1161e-11
7.8827e-12,9.7702e-12,7.2102e-12
8.6052e-12,1.1086e-11,7.7786e-12
7.9845e-12,1.1802e-11,1.143e-11
7.0122e-12,6.6211e-12,8.0425e-12
6.9358e-12,6.9353e-12,7.6348e-12
8.7223e-12,1.2684e-11,1.2281e-11
9.8476e-12,1.3099e-11,1.2964e-11
9.7516e-12,9.9329e-12,7.0793e-12
9.0168e-12,1.0038e-11,6.4806e-12
8.5835e-12,8.93e-12,1.0565e-11
7.8392e-12,7.3768e-12,8.4495e-12
7.8875e-12,6.1196e-12,9.7256e-12
1.1774e-11,7.7844e-12,8.9505e-12
8.3209e-12,6.9661e-12,1.0409e-11
1.1489e-11,7.7978e-12,9.6428e-12
1.0948e-11,9.3733e-12,1.2938e-11
1.0227e-11,6.6097e-12,9.0713e-12
8.9712e-12,5.4259e-12,9.2407e-12
1.1617e-11,6.8015e-12,8.6497e-12
1.417e-11,6.0425e-12,1.0785e-11
1.107e-11,8.581e-12,1.3124e-11
2.0916e-11,8.0684e-12,1.1553e-11
1.3021e-11,5.3793e-12,9.4223e-12
1.071e-11,7.1752e-12,1.2502e-11
1.0799e-11,7.375e-12,1.2843e-11
1.2747e-11,4.7077e-12,1.0738e-11
1.3719e-11,4.1752e-12,1.1507e-11
2.2977e-11,5.6647e-12,1.3273e-11
2.1424e-11,5.1483e-12,1.269e-11
2.2772e-11,4.8414e-12,1.3747e-11
1.4711e-11,5.4368e-12,1.2742e-11
1.6592e-11,3.5135e-12,1.5862e-11
1.5697e-11,5.0459e-12,1.4472e-11
1.74e-11,3.8537e-12,1.6298e-11
1.5838e-11,3.6045e-12,1.6189e-11
2.7024e-12,8.5186e-12,1.0265e-11
2.4286e-12,8.5227e-12,9.7254e-12
3.8199e-12,1.0999e-11,1.1593e-11
3.8955e-12,1.1316e-11,1.155e-11
2.8305e-11,1.1055e-11,3.5368e-12
4.8645e-12,1.3491e-11,1.2419e-11
3.4731e-12,1.04e-11,1.0494e-11
2.206e-11,1.1232e-11,2.8771e-12
3.9451e-12,8.3333e-12,8.9157e-12
8.9829e-12,1.0223e-11,7.8184e-12
1.8172e-11,1.135e-11,2.8164e-12
6.5956e-12,1.6797e-11,1.4189e-11
4.0566e-12,8.6089e-12,8.9742e-12
6.4312e-12,1.3971e-11,1.225e-11
4.9325e-12,7.9375e-12,8.6221e-12
4.7039e-12,7.8649e-12,8.8913e-12
8.2676e-12,1.1113e-11,6.9996e-12
1.6457e-11,1.0432e-11,3.5584e-12
6.8085e-12,7.19e-12,8.6247e-12
1.7259e-11,1.0149e-11,3.8513e-12
5.6709e-12,7.7949e-12,9.0941e-12
5.733e-12,6.3906e-12,8.5789e-12
9.6869e-12,1.0333e-11,6.7604e-12
5.921e-12,6.3251e-12,8.6198e-12
8.0636e-12,9.7683e-12,6.9506e-12
6.8258e-12,5.9237e-12,8.3108e-12
9.0588e-12,9.8315e-12,6.4119e-12
8.0218e-12,6.2004e-12,8.4317e-12
8.145e-12,7.2946e-12,9.9434e-12
1.0162e-11,6.7115e-12,8.7895e-12
1.4891e-11,1.0538e-11,8.0208e-12
1.1363e-11,9.7608e-12,1.3282e-11
9.2641e-12,5.5026e-12,9.569e-12
1.6635e-11,7.3465e-12,1.1603e-11
9.7977e-12,5.4604e-12,9.6816e-12
1.0562e-11,4.903e-12,8.9391e-12
1.0864e-11,7.2634e-12,1.2785e-11
1.1988e-11,7.0024e-12,1.3251e-11
1.5198e-11,3.8464e-12,1.2096e-11
1.3201e-11,4.1517e-12,1.179e-11
2.1573e-11,4.6972e-12,1.3772e-11
1.4205e-11,4.6825e-12,1.245e-11
1.5485e-11,4.2496e-12,1.4983e-11
2.9164e-12,8.2289e-12,1.0517e-11
2.7494e-11,1.1722e-11,2.2671e-12
3.1321e-12,9.1587e-12,1.1161e-11
2.4867e-12,8.2868e-12,9.7955e-12
3.1927e-11,1.1658e-11,6.3467e-12
2.5207e-12,8.2277e-12,9.422e-12
2.6077e-12,8.0244e-12,9.3594e-12
2.6429e-11,1.1013e-11,3.4477e-12
2.8464e-11,1.1069e-11,4.1173e-12
4.2287e-12,9.9711e-12,1.0648e-11
3.0738e-12,7.7117e-12,9.2322e-12
3.8402e-12,6.8256e-12,8.9425e-12
6.6427e-12,7.4206e-12,9.2188e-12
2.4689e-11,1.0582e-11,3.9704e-12
9.1256e-12,9.8454e-12,7.9213e-12
3.762e-12,7.776e-12,8.7103e-12
5.2691e-12,1.1698e-11,1.1078e-11
4.4231e-12,7.2753e-12,8.5933e-12
4.36e-12,7.211e-12,8.5815e-12
8.9288e-12,1.1063e-11,6.8554e-12
4.546e-12,8.779e-12,9.0167e-12
8.6024e-12,1.0004e-11,8.1493e-12
4.802e-12,7.9048e-12,9.0466e-12
5.2628e-12,8.9086e-12,9.697e-12
8.3471e-12,1.0569e-11,7.2364e-12
6.1634e-12,6.8922e-12,8.4567e-12
8.868e-12,1.5892e-11,1.3441e-11
5.9364e-12,6.0549e-12,8.2887e-12
9.6046e-12,1.1723e-11,7.9541e-12
8.264e-12,1.2749e-11,1.1615e-11
7.831e-12,9.7605e-12,7.8684e-12
8.5573e-12,1.0528e-11,6.2674e-12
7.0934e-12,7.6006e-12,8.0116e-12
7.889e-12,9.1216e-12,1.0325e-11
9.3695e-12,9.221e-12,7.7674e-12
7.9009e-12,7.2223e-12,9.8735e-12
9.4406e-12,8.6266e-12,1.1166e-11
1.463e-11,9.3837e-12,8.3988e-12
9.7722e-12,5.2589e-12,8.3282e-12
9.4555e-12,5.3948e-12,8.8624e-12
1.9018e-11,7.8813e-12,1.0648e-11
1.4125e-11,6.3639e-12,9.8381e-12
2.1966e-11,8.1537e-12,1.2511e-11
1.0693e-11,7.2408e-12,1.2754e-11
1.0848e-11,5.03e-12,9.2474e-12
1.1635e-11,4.9689e-12,1.0104e-11
1.2606e-11,5.154e-12,1.0991e-11
1.3066e-11,7.2459e-12,1.4315e-11
1.3068e-11,6.5211e-12,1.3171e-11
2.0279e-11,4.0242e-12,1.3294e-11
1.4735e-11,4.2267e-12,1.4174e-11
1.5696e-11,4.3188e-12,1.493e-11
1.6251e-11,3.4383e-12,1.6485e-11
2.3959e-12,7.5754e-12,9.6456e-12
