9.482e-11,3.8602e-11,8.6377e-11
6.2353e-11,2.9733e-11,6.4622e-11
8.8136e-11,3.1459e-11,7.0193e-11
9.5584e-11,3.0406e-11,8.0013e-11
8.4321e-11,2.9456e-11,8.1107e-11
2.9047e-11,4.6354e-11,3.631e-11
2.1571e-11,1.9808e-11,1.7529e-11
1.8375e-11,2.9438e-11,2.7734e-11
3.6545e-11,4.5628e-11,3.5099e-11
4.347e-11,6.766e-11,6.4618e-11
3.9955e-11,5.702e-11,5.1621e-11
2.9682e-11,3.3771e-11,2.2252e-11
2.3164e-11,4.1124e-11,3.0338e-11
3.2097e-11,3.873e-11,3.3213e-11
2.3171e-11,3.2162e-11,1.8668e-11
2.493e-11,3.2681e-11,2.67e-11
2.8161e-11,1.9949e-11,2.5043e-11
3.1109e-11,3.4631e-11,2.0448e-11
2.5182e-11,2.974e-11,3.7097e-11
4.6746e-11,7.9322e-11,6.6249e-11
2.9773e-11,4.0579e-11,3.0383e-11
3.7097e-11,4.9467e-11,4.0801e-11
3.2399e-11,3.0967e-11,2.9476e-11
2.1338e-11,2.515e-11,1.9729e-11
2.1837e-11,2.2232e-11,1.9345e-11
2.7635e-11,2.5808e-11,2.77e-11
2.4232e-11,1.7462e-11,1.779e-11
2.4098e-11,2.8157e-11,3.037e-11
4.3487e-11,3.5045e-11,2.8618e-11
4.5372e-11,3.9733e-11,3.6258e-11
4.3554e-11,3.1473e-11,2.832e-11
6.8843e-11,6.8074e-11,7.9997e-11
3.367e-11,2.3798e-11,2.273e-11
3.4596e-11,2.921e-11,2.8955e-11
4.1909e-11,3.103e-11,4.1911e-11
6.7303e-11,5.7397e-11,6.2045e-11
4.4067e-11,3.292e-11,3.2929e-11
7.381e-11,3.1598e-11,6.0149e-11
5.7363e-11,3.5459e-11,6.1191e-11
5.5649e-11,2.5349e-11,5.6655e-11
5.61e-11,3.5247e-11,5.8902e-11
8.6819e-11,3.7439e-11,7.9755e-11
6.3585e-11,2.7616e-11,5.9758e-11
7.7058e-11,2.7909e-11,6.2169e-11
7.4091e-11,2.9782e-11,7.3339e-11
8.6297e-11,2.8293e-11,6.995e-11
9.16e-11,3.1091e-11,9.4064e-11
1.9043e-11,2.8299e-11,2.5802e-11
2.8531e-11,2.6813e-11,2.0872e-11
1.8311e-11,2.8331e-11,2.7359e-11
2.3542e-11,2.5019e-11,1.7108e-11
4.3147e-11,5.7561e-11,5.1996e-11
3.814e-11,5.4919e-11,3.7779e-11
3.5986e-11,4.2716e-11,2.1123e-11
3.0678e-11,3.6935e-11,1.9361e-11
2.1138e-11,2.8309e-11,2.5796e-11
5.4957e-11,6.2094e-11,5.2223e-11
3.6693e-11,5.5544e-11,4.2472e-11
2.8219e-11,2.7747e-11,2.1379e-11
3.4033e-11,2.7412e-11,2.6343e-11
4.1944e-11,6.9939e-11,6.0253e-11
2.8646e-11,3.4402e-11,2.3983e-11
4.2818e-11,6.32e-11,5.0188e-11
4.3194e-11,6.0171e-11,4.8352e-11
4.781e-11,5.843e-11,5.7919e-11
4.6724e-11,5.4603e-11,5.5368e-11
5.2929e-11,6.5459e-11,6.608e-11
2.5744e-11,2.159e-11,2.2649e-11
5.7479e-11,5.4323e-11,5.8931e-11
3.617e-11,3.7702e-11,3.7986e-11
3.4613e-11,2.4992e-11,2.8337e-11
6.068e-11,5.5977e-11,6.2417e-11
7.4503e-11,5.5734e-11,5.4394e-11
6.8337e-11,6.1491e-11,7.6466e-11
4.5098e-11,3.3216e-11,4.3786e-11
4.1976e-11,3.0295e-11,3.6524e-11
4.1594e-11,3.2595e-11,3.8906e-11
4.0387e-11,2.482e-11,4.107e-11
5.4949e-11,1.8014e-11,4.0547e-11
1.0268e-10,4.7346e-11,7.2571e-11
1.0769e-10,4.5423e-11,7.6852e-11
2.9424e-11,4.4631e-11,3.8196e-11
2.2205e-11,2.4506e-11,1.9212e-11
2.9011e-11,4.4308e-11,4.5752e-11
2.5886e-11,2.8541e-11,2.1084e-11
2.7771e-11,3.5824e-11,2.8917e-11
4.4855e-11,5.3338e-11,4.2945e-11
1.9098e-11,1.7425e-11,1.6773e-11
1.9664e-11,1.7111e-11,1.8493e-11
2.4862e-11,3.1626e-11,2.0864e-11
3.0536e-11,4.7468e-11,3.1452e-11
3.1569e-11,4.819e-11,3.7988e-11
3.2305e-11,3.8524e-11,2.8803e-11
2.4215e-11,4.1023e-11,2.7426e-11
2.8585e-11,3.5932e-11,2.1883e-11
2.7492e-11,4.5794e-11,3.3019e-11
3.6883e-11,5.959e-11,4.813e-11
2.3965e-11,2.517e-11,1.6405e-11
2.7554e-11,2.4928e-11,2.6938e-11
2.2215e-11,2.9965e-11,2.4227e-11
2.204e-11,2.0535e-11,1.2439e-11
4.1689e-11,6.6299e-11,5.2329e-11
2.6644e-11,3.8422e-11,2.4725e-11
2.6466e-11,3.5032e-11,2.0434e-11
4.9872e-11,6.6555e-11,5.8885e-11
6.4718e-11,7.2899e-11,7.5084e-11
4.312e-11,4.2247e-11,3.3317e-11
5.3146e-11,6.3064e-11,5.5099e-11
7.1307e-11,8.3939e-11,6.6014e-11
2.7664e-11,2.398e-11,2.1897e-11
4.3793e-11,3.4019e-11,2.8004e-11
6.0965e-11,5.934e-11,6.0823e-11
6.0861e-11,4.8462e-11,4.4358e-11
3.5475e-11,2.0019e-11,2.326e-11
6.2268e-11,5.425e-11,5.6382e-11
3.9389e-11,2.469e-11,2.9316e-11
6.7037e-11,5.2666e-11,5.7602e-11
9.0388e-11,8.0826e-11,9.127e-11
2.8685e-11,1.8259e-11,3.2044e-11
3.6511e-11,3.4325e-11,3.4258e-11
8.3444e-11,5.7545e-11,6.4437e-11
3.9773e-11,2.3773e-11,3.4941e-11
5.5488e-11,3.0596e-11,4.1705e-11
8.3518e-11,5.8951e-11,7.1829e-11
4.9343e-11,3.0054e-11,4.6454e-11
8.1738e-11,3.3946e-11,6.4191e-11
7.2905e-11,4.6124e-11,7.2134e-11
6.9644e-11,3.2961e-11,6.4523e-11
1.0313e-10,5.6971e-11,8.5567e-11
8.4706e-11,3.4e-11,6.9949e-11
1.0784e-10,5.0907e-11,8.7252e-11
6.9833e-11,3.6058e-11,6.7177e-11
8.2464e-11,3.5237e-11,7.4202e-11
2.344e-11,4.1091e-11,3.17e-11
4.1518e-11,2.6686e-11,3.6215e-11
2.8623e-11,3.1784e-11,4.97e-11
1.9677e-11,2.8441e-11,2.5337e-11
3.7007e-11,4.2412e-11,3.8144e-11
2.9249e-11,5.065e-11,3.0296e-11
2.7085e-11,4.4546e-11,3.2819e-11
3.2801e-11,4.9745e-11,3.9359e-11
3.5977e-11,5.3463e-11,4.1974e-11
2.5887e-11,3.6758e-11,2.5282e-11
2.904e-11,3.1569e-11,3.5771e-11
2.4675e-11,2.3482e-11,1.7121e-11
2.6515e-11,3.2648e-11,2.0959e-11
5.1162e-11,8.2462e-11,6.8733e-11
2.9334e-11,1.9875e-11,2.1335e-11
4.3747e-11,7.3167e-11,5.9828e-11
4.6019e-11,6.0784e-11,5.4134e-11
3.1385e-11,4.7223e-11,3.9493e-11
2.5665e-11,3.87e-11,2.9063e-11
4.5595e-11,5.4139e-11,4.3028e-11
1.8731e-11,2.4807e-11,2.1884e-11
5.3e-11,7.8335e-11,6.5953e-11
4.0178e-11,5.473e-11,4.34e-11
2.6266e-11,2.683e-11,2.4347e-11
2.0163e-11,1.4102e-11,2.3293e-11
3.9347e-11,3.9e-11,3.7401e-11
3.3182e-11,2.2148e-11,2.403e-11
6.2123e-11,5.9533e-11,5.8728e-11
4.6342e-11,3.4667e-11,3.0125e-11
4.7781e-11,4.0091e-11,3.706e-11
6.4152e-11,6.0428e-11,6.2253e-11
3.2034e-11,2.9007e-11,3.2985e-11
2.9694e-11,2.4197e-11,2.3123e-11
3.7304e-11,3.8132e-11,2.7674e-11
3.0561e-11,2.4033e-11,2.3684e-11
8.31e-11,7.9822e-11,7.4357e-11
6.1126e-11,4.4788e-11,4.6831e-11
7.7907e-11,7.4081e-11,5.977e-11
3.0721e-11,2.834e-11,3.206e-11
5.9482e-11,5.0231e-11,5.7595e-11
7.5369e-11,4.1619e-11,5.8519e-11
5.044e-11,2.6365e-11,4.6469e-11
5.5531e-11,3.3575e-11,5.5537e-11
6.0124e-11,3.0618e-11,5.0155e-11
7.2116e-11,3.0421e-11,6.1649e-11
7.0176e-11,3.1351e-11,6.8184e-11
8.6524e-11,2.7602e-11,6.7378e-11
8.1066e-11,3.3153e-11,8.3693e-11
3.0297e-11,5.0802e-11,4.3147e-11
2.8903e-11,4.6167e-11,4.273e-11
2.2561e-11,3.9182e-11,2.8696e-11
3.8723e-11,3.4148e-11,2.5717e-11
2.1696e-11,2.2829e-11,2.2911e-11
2.8501e-11,3.2461e-11,3.331e-11
2.8475e-11,3.1237e-11,4.5158e-11
2.8307e-11,3.409e-11,2.5695e-11
3.6276e-11,4.2252e-11,3.8492e-11
2.0864e-11,1.8887e-11,2.1924e-11
4.394e-11,5.9076e-11,4.8933e-11
1.9596e-11,2.5989e-11,1.792e-11
3.4347e-11,5.2968e-11,3.3829e-11
2.7352e-11,2.3519e-11,3.0937e-11
2.6844e-11,2.0062e-11,2.7944e-11
3.39e-11,5.0804e-11,4.2109e-11
3.914e-11,2.2387e-11,4.0019e-11
4.4459e-11,2.6229e-11,2.4505e-11
2.2932e-11,2.2205e-11,2.4433e-11
2.4189e-11,3.1092e-11,2.0981e-11
3.51e-11,5.0999e-11,4.3743e-11
4.7462e-11,7.1066e-11,5.1244e-11
4.815e-11,5.9233e-11,5.3408e-11
2.0279e-11,2.6489e-11,2.608e-11
3.8331e-11,3.6624e-11,3.8729e-11
4.6938e-11,4.5624e-11,3.7399e-11
6.5512e-11,7.1514e-11,8.1208e-11
6.1597e-11,6.6631e-11,7.3776e-11
3.9017e-11,4.0301e-11,2.9775e-11
6.209e-11,4.6341e-11,4.6753e-11
7.1985e-11,5.6575e-11,6.0717e-11
7.9241e-11,7.9287e-11,7.4826e-11
4.8526e-11,3.2524e-11,4.2452e-11
6.3768e-11,4.4154e-11,5.2456e-11
7.418e-11,4.48e-11,6.9599e-11
6.8031e-11,3.8682e-11,6.866e-11
9.8291e-11,3.0451e-11,7.9141e-11
2.7399e-11,3.8984e-11,3.0251e-11
4.9751e-11,6.4559e-11,5.7421e-11
2.1963e-11,3.7987e-11,2.711e-11
2.9839e-11,3.1572e-11,4.3505e-11
1.8754e-11,2.8079e-11,1.9511e-11
2.7838e-11,3.1183e-11,2.0359e-11
2.2749e-11,3.1187e-11,1.8075e-11
3.3067e-11,5.3386e-11,2.9551e-11
2.6721e-11,2.1885e-11,2.2908e-11
3.7414e-11,5.784e-11,4.4684e-11
3.1079e-11,3.2248e-11,2.5812e-11
3.1255e-11,3.5832e-11,2.318e-11
4.7067e-11,6.0207e-11,4.5879e-11
2.2655e-11,1.9194e-11,2.807e-11
4.9041e-11,4.1083e-11,3.655e-11
3.4446e-11,2.6074e-11,2.3452e-11
3.4189e-11,3.4716e-11,3.6418e-11
3.0621e-11,1.6924e-11,1.9365e-11
6.0209e-11,3.8963e-11,3.8768e-11
3.8435e-11,4.145e-11,4.2343e-11
5.1873e-11,3.5581e-11,3.2825e-11
3.1636e-11,2.2879e-11,2.525e-11
3.7217e-11,2.4954e-11,2.7293e-11
4.1138e-11,2.4513e-11,3.2516e-11
6.9171e-11,5.0002e-11,6.7221e-11
4.6554e-11,3.2827e-11,3.7594e-11
4.4842e-11,2.381e-11,4.4005e-11
5.7029e-11,3.0536e-11,5.2803e-11
6.1462e-11,2.7686e-11,4.9458e-11
6.9405e-11,3.3127e-11,6.1649e-11
7.476e-11,3.8878e-11,7.6859e-11
7.5016e-11,3.5781e-11,6.437e-11
8.0631e-11,3.8282e-11,7.8331e-11
3.384e-11,3.45e-11,2.6657e-11
2.4499e-11,4.2936e-11,3.0505e-11
2.8608e-11,3.4289e-11,3.94e-11
3.6306e-11,4.6784e-11,3.6974e-11
5.2609e-11,7.4491e-11,6.9254e-11
3.039e-11,3.3637e-11,2.8468e-11
2.8173e-11,2.3857e-11,2.267e-11
3.2264e-11,3.4047e-11,3.2035e-11
2.7245e-11,3.2819e-11,2.9839e-11
3.6998e-11,4.3817e-11,3.8034e-11
4.5474e-11,6.3599e-11,5.0305e-11
4.5102e-11,6.7901e-11,5.3385e-11
2.7091e-11,3.2263e-11,2.2287e-11
3.1816e-11,4.2278e-11,3.9495e-11
2.5648e-11,2.1993e-11,1.1448e-11
3.2072e-11,4.3802e-11,2.9977e-11
4.605e-11,6.93e-11,6.1116e-11
5.4654e-11,7.9605e-11,5.9531e-11
2.0337e-11,2.316e-11,2.8898e-11
6.0809e-11,7.7987e-11,7.4825e-11
6.5607e-11,8.7986e-11,7.4984e-11
5.3943e-11,6.2263e-11,6.4463e-11
4.9393e-11,3.8115e-11,3.2904e-11
3.6596e-11,2.7577e-11,2.4582e-11
2.7317e-11,2.6657e-11,2.5758e-11
3.1307e-11,2.2727e-11,1.9995e-11
3.6525e-11,2.1059e-11,2.8256e-11
3.7858e-11,2.7248e-11,2.6503e-11
4.613e-11,4.0349e-11,4.4698e-11
3.5646e-11,2.605e-11,2.966e-11
3.3868e-11,2.1987e-11,2.771e-11
4.9837e-11,3.6478e-11,4.142e-11
4.0354e-11,3.1338e-11,5.2062e-11
5.6279e-11,3.1337e-11,4.1665e-11
1.0276e-10,6.7814e-11,8.4048e-11
4.9249e-11,2.9763e-11,5.2049e-11
4.7702e-11,3.3799e-11,4.5578e-11
6.7923e-11,3.8712e-11,6.6555e-11
1.1894e-10,6.1584e-11,9.1093e-11
8.4972e-11,3.6685e-11,6.9997e-11
2.0264e-11,2.7647e-11,1.9621e-11
2.3888e-11,3.4533e-11,2.5191e-11
2.6689e-11,2.7544e-11,2.5404e-11
2.8438e-11,4.9519e-11,4.5729e-11
3.0146e-11,2.9186e-11,1.6472e-11
3.7803e-11,4.8702e-11,2.8203e-11
4.6862e-11,6.1485e-11,4.6657e-11
3.1337e-11,3.2257e-11,2.1721e-11
2.3826e-11,2.4614e-11,2.5906e-11
3.1481e-11,2.6421e-11,2.5803e-11
5.274e-11,6.888e-11,5.5426e-11
4.6751e-11,7.2344e-11,5.5879e-11
4.648e-11,7.0373e-11,5.3606e-11
2.4789e-11,2.6629e-11,2.5738e-11
3.3161e-11,4.8574e-11,2.9949e-11
2.5846e-11,2.4078e-11,2.1034e-11
5.0097e-11,7.6724e-11,5.74e-11
2.8341e-11,3.5503e-11,3.2515e-11
2.1318e-11,2.5447e-11,2.095e-11
6.0409e-11,8.5428e-11,6.5324e-11
2.2092e-11,2.3264e-11,2.5609e-11
3.0699e-11,3.1052e-11,3.8224e-11
6.7255e-11,7.6551e-11,7.6303e-11
5.3985e-11,5.2106e-11,5.468e-11
2.7743e-11,1.9204e-11,2.1759e-11
5.0454e-11,3.8871e-11,4.046e-11
3.5333e-11,3.5996e-11,3.7043e-11
6.1446e-11,5.1598e-11,4.2541e-11
3.4095e-11,4.1126e-11,3.6656e-11
5.353e-11,4.9096e-11,5.3758e-11
3.4541e-11,2.3205e-11,2.8421e-11
3.974e-11,3.3982e-11,3.7652e-11
8.6044e-11,8.0385e-11,7.7525e-11
7.2617e-11,5.545e-11,5.2483e-11
9.2309e-11,6.2215e-11,6.4366e-11
9.6017e-11,6.3901e-11,7.3772e-11
6.0398e-11,3.8778e-11,5.4882e-11
5.3614e-11,3.6563e-11,4.7345e-11
6.0596e-11,3.9057e-11,5.537e-11
5.0994e-11,2.2276e-11,5.2251e-11
7.1912e-11,3.5584e-11,5.7943e-11
5.423e-11,2.6914e-11,5.0949e-11
1.2254e-10,5.7636e-11,8.9121e-11
6.7858e-11,4.0255e-11,6.852e-11
1.2239e-10,5.2715e-11,8.5155e-11
7.0167e-11,3.099e-11,6.4543e-11
7.4605e-11,3.5764e-11,6.2014e-11
7.8856e-11,4.0168e-11,6.3983e-11
2.6356e-11,3.2689e-11,2.5689e-11
3.458e-11,2.7614e-11,2.2511e-11
5.7486e-11,7.4937e-11,6.8376e-11
3.4396e-11,4.2826e-11,3.4741e-11
5.4811e-11,6.9451e-11,6.1161e-11
2.5111e-11,3.7388e-11,2.6949e-11
3.4613e-11,5.4623e-11,3.9296e-11
5.4295e-11,8.767e-11,7.6332e-11
3.487e-11,4.6896e-11,2.652e-11
4.0046e-11,4.9588e-11,4.1473e-11
2.698e-11,2.8421e-11,2.0556e-11
4.009e-11,5.5373e-11,4.6918e-11
3.6471e-11,4.1651e-11,3.9055e-11
3.0811e-11,2.9757e-11,1.3459e-11
5.551e-11,6.4811e-11,5.0765e-11
4.0897e-11,3.6541e-11,2.7233e-11
3.4068e-11,3.451e-11,2.2801e-11
2.4656e-11,3.3729e-11,3.1425e-11
4.3662e-11,4.9596e-11,4.4687e-11
3.6471e-11,3.0656e-11,3.0907e-11
2.7871e-11,2.5723e-11,2.9502e-11
6.7083e-11,8.1323e-11,6.0226e-11
3.137e-11,2.9159e-11,3.2038e-11
8.0555e-11,8.262e-11,7.3909e-11
3.1339e-11,2.1135e-11,2.5975e-11
3.5858e-11,2.9118e-11,3.1021e-11
5.7062e-11,3.9383e-11,3.62e-11
5.9637e-11,4.4819e-11,3.6289e-11
9.2712e-11,8.9577e-11,9.3178e-11
3.7205e-11,2.8844e-11,3.4385e-11
8.576e-11,8.0387e-11,7.3413e-11
3.3901e-11,2.7833e-11,2.5976e-11
9.2985e-11,8.5526e-11,8.4312e-11
4.0546e-11,2.584e-11,3.6075e-11
5.1508e-11,3.205e-11,4.7448e-11
6.1284e-11,3.234e-11,4.0328e-11
4.9762e-11,3.398e-11,3.8267e-11
7.7966e-11,3.8274e-11,7.1907e-11
7.6246e-11,3.6599e-11,7.8076e-11
2.9634e-11,2.7208e-11,2.1933e-11
2.4972e-11,3.4539e-11,2.8265e-11
3.2968e-11,3.2529e-11,3.3686e-11
3.4901e-11,4.3748e-11,3.1948e-11
2.8172e-11,2.901e-11,2.3607e-11
2.8146e-11,2.963e-11,2.5671e-11
3.6181e-11,3.5061e-11,4.6019e-11
1.8627e-11,3.1601e-11,2.5848e-11
2.6063e-11,2.5152e-11,2.3983e-11
2.6139e-11,2.4275e-11,1.9882e-11
2.9272e-11,4.4999e-11,3.3702e-11
3.6893e-11,6.0669e-11,5.0682e-11
3.3457e-11,4.0704e-11,2.9027e-11
3.354e-11,4.4416e-11,3.8877e-11
2.5085e-11,2.1386e-11,2.5551e-11
2.4251e-11,2.9933e-11,2.5768e-11
6.9298e-11,8.8831e-11,6.7348e-11
2.4487e-11,2.1899e-11,2.6957e-11
6.2707e-11,7.3017e-11,7.2561e-11
2.8948e-11,2.2704e-11,2.1243e-11
7.5397e-11,8.5155e-11,6.4966e-11
7.4029e-11,9.0299e-11,7.6449e-11
7.6676e-11,8.8386e-11,7.2247e-11
5.1433e-11,4.9586e-11,3.8247e-11
6.5129e-11,5.4162e-11,4.5155e-11
3.2058e-11,2.009e-11,2.0464e-11
6.5232e-11,5.5193e-11,5.0728e-11
3.6259e-11,3.3626e-11,3.3811e-11
3.5281e-11,2.656e-11,2.2833e-11
8.6343e-11,8.5044e-11,7.7342e-11
3.5638e-11,3.6055e-11,3.1809e-11
6.1966e-11,5.3075e-11,6.102e-11
6.7416e-11,3.298e-11,4.4283e-11
7.5344e-11,5.1696e-11,5.6454e-11
7.0715e-11,5.7678e-11,6.9665e-11
6.1416e-11,4.4126e-11,5.3194e-11
1.0763e-10,6.858e-11,8.1075e-11
1.0253e-10,6.1956e-11,7.2263e-11
9.9213e-11,5.4859e-11,6.7257e-11
7.2653e-11,4.9794e-11,7.1646e-11
1.1751e-10,6.8325e-11,9.1651e-11
6.0955e-11,3.0414e-11,5.2668e-11
6.3705e-11,2.8875e-11,5.8746e-11
9.5879e-11,3.6315e-11,8.116e-11
7.3406e-11,4.6065e-11,5.758e-11
6.9894e-11,2.9769e-11,6.517e-11
9.2586e-11,3.8747e-11,7.1504e-11
9.8946e-11,3.6772e-11,9.6598e-11
3.3608e-11,4.5804e-11,3.5523e-11
2.6314e-11,2.8322e-11,2.0237e-11
2.4116e-11,3.1618e-11,2.8663e-11
4.64e-11,5.7925e-11,5.2334e-11
2.9385e-11,3.7414e-11,2.7465e-11
3.7019e-11,3.3861e-11,2.2522e-11
2.5768e-11,2.5363e-11,2.8067e-11
3.8148e-11,4.7812e-11,3.5183e-11
5.8087e-11,8.5394e-11,7.4716e-11
5.9918e-11,9.337e-11,8.1509e-11
4.2462e-11,4.8479e-11,3.7107e-11
6.0514e-11,9.6608e-11,8.416e-11
5.493e-11,8.2861e-11,6.6904e-11
4.9283e-11,7.0953e-11,5.8571e-11
2.4703e-11,2.5304e-11,2.4989e-11
2.3799e-11,1.8352e-11,2.1747e-11
2.7711e-11,3.2121e-11,3.1392e-11
3.4651e-11,5.1026e-11,3.2932e-11
2.1466e-11,2.5085e-11,2.2214e-11
3.2615e-11,4.5222e-11,3.7876e-11
2.6928e-11,3.1931e-11,3.1366e-11
4.777e-11,4.924e-11,4.0828e-11
6.1334e-11,9.0024e-11,6.668e-11
3.8565e-11,4.0572e-11,4.227e-11
3.041e-11,2.785e-11,3.0445e-11
4.6946e-11,3.3607e-11,3.1625e-11
7.0378e-11,4.8855e-11,5.0161e-11
6.7382e-11,5.3576e-11,4.6462e-11
4.113e-11,3.0468e-11,4.3444e-11
3.7675e-11,3.2588e-11,3.2859e-11
7.8753e-11,6.6055e-11,6.2929e-11
9.4141e-11,8.8956e-11,8.3434e-11
6.6849e-11,6.0809e-11,7.125e-11
4.2702e-11,3.9137e-11,3.3065e-11
4.5225e-11,3.1851e-11,4.2806e-11
6.6328e-11,4.1142e-11,5.1143e-11
7.3216e-11,4.8439e-11,7.1372e-11
7.2903e-11,3.8399e-11,6.887e-11
9.8042e-11,5.2016e-11,7.1054e-11
7.3046e-11,4.6216e-11,5.7021e-11
7.6239e-11,4.2709e-11,6.4441e-11
9.7437e-11,3.3825e-11,9.517e-11
2.7484e-11,2.9208e-11,3.0269e-11
3.8042e-11,3.8393e-11,2.575e-11
2.7648e-11,2.738e-11,3.9103e-11
2.9643e-11,2.9037e-11,2.0833e-11
3.1898e-11,4.0158e-11,3.9061e-11
3.8997e-11,4.4211e-11,2.9231e-11
2.646e-11,3.2209e-11,2.5363e-11
5.0757e-11,7.845e-11,5.7499e-11
2.9653e-11,3.3827e-11,3.3455e-11
2.3219e-11,2.284e-11,1.8039e-11
5.0902e-11,6.231e-11,5.5272e-11
5.3344e-11,5.2963e-11,3.7448e-11
4.0095e-11,4.3277e-11,4.0924e-11
5.6936e-11,6.2713e-11,6.0253e-11
6.6781e-11,5.7564e-11,5.336e-11
3.3186e-11,3.1837e-11,2.9796e-11
4.1246e-11,3.3114e-11,3.7844e-11
4.3176e-11,3.2164e-11,3.5747e-11
4.6807e-11,2.5824e-11,3.2045e-11
7.4468e-11,6.1093e-11,7.3672e-11
6.035e-11,4.1841e-11,5.2474e-11
5.6283e-11,3.2638e-11,4.4738e-11
6.1481e-11,2.7591e-11,4.8874e-11
1.1589e-10,6.7137e-11,8.5382e-11
1.1284e-10,5.595e-11,8.0253e-11
1.1751e-10,5.5017e-11,7.5764e-11
8.4288e-11,3.2972e-11,7.3904e-11
2.9854e-11,3.6455e-11,3.1718e-11
3.5063e-11,5.4492e-11,4.4585e-11
3.9463e-11,3.4916e-11,2.3942e-11
3.9324e-11,3.8443e-11,2.6502e-11
2.5854e-11,2.1656e-11,2.0939e-11
2.4654e-11,3.6499e-11,3.7844e-11
3.9871e-11,4.6057e-11,3.018e-11
5.0553e-11,6.4428e-11,4.7126e-11
2.4153e-11,3.9762e-11,3.3427e-11
3.3414e-11,3.0073e-11,2.0358e-11
2.4774e-11,4.33e-11,3.6528e-11
2.8814e-11,2.6598e-11,1.6829e-11
4.1199e-11,5.2111e-11,3.9424e-11
3.145e-11,5.4516e-11,4.3905e-11
5.5349e-11,8.0598e-11,5.5673e-11
2.7627e-11,4.1325e-11,3.2554e-11
3.0907e-11,4.894e-11,3.5005e-11
6.2169e-11,9.5435e-11,7.1266e-11
5.0273e-11,7.3076e-11,5.222e-11
5.4976e-11,5.5573e-11,3.9997e-11
5.4155e-11,5.2341e-11,3.7075e-11
5.4138e-11,5.5478e-11,3.993e-11
5.6134e-11,6.9807e-11,6.381e-11
5.7976e-11,7.3645e-11,6.7504e-11
3.3374e-11,3.1838e-11,2.6455e-11
3.3923e-11,3.1846e-11,2.864e-11
4.8287e-11,2.5315e-11,2.5669e-11
4.7963e-11,3.4765e-11,2.9107e-11
6.3178e-11,4.3594e-11,3.2555e-11
3.9619e-11,3.8007e-11,4.8676e-11
7.4964e-11,6.7807e-11,5.4952e-11
3.4444e-11,3.2314e-11,2.739e-11
3.675e-11,2.7589e-11,2.2665e-11
6.3756e-11,3.5308e-11,4.3802e-11
4.305e-11,3.2746e-11,3.7118e-11
9.0082e-11,7.6666e-11,6.6655e-11
5.6313e-11,4.4153e-11,4.8766e-11
5.049e-11,3.2985e-11,3.9542e-11
5.1001e-11,2.8022e-11,3.8736e-11
5.7204e-11,3.6633e-11,4.8738e-11
8.4379e-11,4.6942e-11,6.9531e-11
9.0593e-11,5.5511e-11,6.9738e-11
8.3677e-11,4.1065e-11,6.6494e-11
9.4575e-11,4.0264e-11,8.5915e-11
3.46e-11,3.0982e-11,2.3585e-11
2.9155e-11,3.5804e-11,2.7433e-11
5.052e-11,6.0089e-11,5.1622e-11
3.6507e-11,4.4103e-11,2.7385e-11
3.1503e-11,2.2452e-11,2.3034e-11
2.3471e-11,2.0961e-11,1.7359e-11
2.8966e-11,2.2771e-11,2.4774e-11
3.4347e-11,3.5769e-11,2.3686e-11
4.2644e-11,3.5315e-11,2.7775e-11
6.3623e-11,9.3449e-11,7.6689e-11
4.5139e-11,6.2372e-11,4.757e-11
2.6941e-11,2.2742e-11,2.6274e-11
7.2537e-11,1.0359e-10,8.4125e-11
3.0194e-11,3.0191e-11,2.5366e-11
3.6773e-11,4.0866e-11,3.4437e-11
4.9242e-11,5.3215e-11,3.5243e-11
6.2901e-11,4.3927e-11,3.2595e-11
3.3616e-11,3.8847e-11,3.0837e-11
3.5296e-11,3.1394e-11,3.145e-11
7.2448e-11,5.6998e-11,5.1493e-11
5.7157e-11,5.935e-11,5.7331e-11
9.3546e-11,7.1143e-11,7.4792e-11
4.8457e-11,2.733e-11,3.4154e-11
5.0656e-11,3.8179e-11,3.7471e-11
5.4755e-11,3.9651e-11,5.475e-11
7.599e-11,6.2167e-11,7.6374e-11
4.5885e-11,2.3728e-11,3.2808e-11
5.2881e-11,3.4307e-11,4.8069e-11
6.1999e-11,3.158e-11,4.7432e-11
6.4385e-11,3.5214e-11,5.4832e-11
9.0668e-11,4.3501e-11,7.3335e-11
7.5101e-11,3.543e-11,6.5134e-11
9.0296e-11,4.3442e-11,8.193e-11
1.0188e-10,4.3842e-11,7.6225e-11
1.1273e-10,3.5156e-11,8.5275e-11
1.0057e-10,4.0986e-11,8.3987e-11
2.5534e-11,3.2637e-11,2.8213e-11
3.4744e-11,3.026e-11,3.7228e-11
4.8344e-11,6.7709e-11,5.1461e-11
4.5435e-11,4.0936e-11,3.3014e-11
3.4083e-11,3.2474e-11,3.6997e-11
4.5778e-11,5.0367e-11,3.9697e-11
2.4704e-11,2.8339e-11,2.1146e-11
4.384e-11,5.1963e-11,3.9644e-11
3.2846e-11,3.068e-11,2.4202e-11
2.4125e-11,2.608e-11,1.8704e-11
3.3359e-11,4.1315e-11,2.7398e-11
6.2172e-11,9.4943e-11,7.9402e-11
6.5253e-11,1.0198e-10,8.7164e-11
3.8415e-11,5.6751e-11,3.0697e-11
3.3885e-11,5.132e-11,3.1864e-11
2.8549e-11,3.0084e-11,3.7359e-11
