1.6656e-11,1.182e-11,1.9171e-11
5.425e-11,3.6101e-11,3.3243e-11
2.4526e-11,1.2548e-11,1.6884e-11
1.9416e-11,1.127e-11,1.902e-11
3.8241e-11,1.5306e-11,1.4626e-11
3.3272e-12,1.5803e-11,1.6219e-11
2.966e-12,1.3681e-11,1.7116e-11
2.8245e-12,1.9621e-11,1.9719e-11
5.1853e-12,2.2145e-11,2.0935e-11
6.8257e-12,2.2414e-11,1.5881e-11
5.8925e-12,1.4881e-11,1.7555e-11
8.5343e-12,1.8922e-11,1.8122e-11
4.9365e-11,5.5642e-11,1.8985e-11
6.8222e-12,1.4139e-11,1.8082e-11
8.9253e-11,9.2572e-11,1.1772e-11
7.126e-12,1.453e-11,1.7623e-11
2.8215e-11,4.6513e-11,1.8708e-11
9.0743e-12,1.5758e-11,1.7667e-11
2.8181e-11,5.6081e-11,1.6957e-11
8.5745e-12,1.342e-11,1.9235e-11
2.2876e-11,2.5683e-11,1.7434e-11
2.8975e-11,2.8927e-11,1.9837e-11
1.3891e-11,1.281e-11,1.7536e-11
4.9424e-11,1.3959e-10,3.4664e-11
1.3174e-11,1.0933e-11,1.9899e-11
4.6345e-11,8.107e-11,4.7729e-11
1.6625e-11,1.1849e-11,1.6907e-11
3.958e-11,2.3263e-11,1.5934e-11
4.2211e-11,1.3433e-10,7.9848e-11
5.1004e-11,3.6594e-11,2.934e-11
5.2782e-11,3.0149e-11,2.1216e-11
5.4581e-11,3.3509e-11,3.5543e-11
6.5098e-11,4.2997e-11,4.704e-11
2.3125e-11,1.2048e-11,1.6993e-11
6.0047e-11,2.8491e-11,3.4681e-11
4.153e-11,1.438e-11,1.8561e-11
4.1947e-11,1.3791e-11,1.9906e-11
3.3888e-11,1.255e-11,1.5153e-11
2.2498e-12,1.4126e-11,1.7733e-11
4.8137e-12,2.2533e-11,1.6326e-11
3.7182e-12,1.314e-11,1.7683e-11
4.2408e-12,1.4953e-11,1.7472e-11
7.7639e-12,2.2056e-11,1.5907e-11
6.2939e-12,1.4816e-11,1.7576e-11
1.0186e-10,9.3189e-11,4.9668e-12
6.9044e-12,1.5173e-11,1.9668e-11
1.2483e-11,2.15e-11,1.6062e-11
1.1689e-11,1.8311e-11,1.6701e-11
1.4546e-10,1.4611e-10,3.9802e-11
1.664e-11,2.2116e-11,1.669e-11
2.4653e-11,3.5068e-11,2.0925e-11
8.2439e-12,1.2657e-11,1.8756e-11
1.0933e-11,1.7685e-11,2.1078e-11
1.0876e-11,1.4641e-11,1.7623e-11
2.9714e-11,4.0809e-11,2.3178e-11
9.5449e-12,1.1215e-11,1.8517e-11
2.7327e-11,2.4337e-11,1.5994e-11
3.2038e-11,1.0695e-10,3.7327e-11
2.3898e-11,1.8586e-11,1.5486e-11
8.9253e-11,1.4579e-10,2.1948e-11
2.7044e-11,1.8584e-11,1.6778e-11
1.0026e-10,1.6457e-10,1.9032e-11
3.0528e-11,1.1504e-10,6.0136e-11
3.372e-11,1.144e-10,8.3144e-11
1.3666e-11,1.1528e-11,1.9769e-11
4.009e-11,2.3888e-11,1.5448e-11
4.72e-11,8.5885e-11,6.5816e-11
3.203e-11,1.4883e-11,1.4559e-11
6.1015e-11,9.3111e-11,1.0401e-10
8.8842e-11,5.1766e-11,9.1298e-11
6.9666e-11,2.6321e-11,4.9771e-11
3.1905e-11,1.178e-11,1.5576e-11
2.4072e-12,1.8e-11,1.5855e-11
3.2519e-12,1.814e-11,1.6425e-11
3.1563e-12,1.4677e-11,1.6615e-11
4.9782e-12,2.2717e-11,1.6563e-11
3.573e-12,1.2981e-11,1.7811e-11
6.2486e-12,2.2611e-11,2.038e-11
4.9764e-12,1.7779e-11,1.7242e-11
5.4036e-12,1.7594e-11,1.9235e-11
1.0032e-10,8.6904e-11,5.7037e-12
7.9808e-11,9.2044e-11,1.4208e-11
7.4148e-12,1.4225e-11,1.7568e-11
9.8658e-12,1.6116e-11,1.7203e-11
5.179e-11,9.5208e-11,2.2628e-11
1.2908e-10,1.4947e-10,2.5169e-11
1.1225e-11,1.658e-11,2.0467e-11
1.076e-11,1.3415e-11,1.7598e-11
9.8612e-12,1.1492e-11,1.8768e-11
3.7528e-11,1.082e-10,3.1564e-11
2.7045e-11,9.9391e-11,3.7915e-11
2.9492e-11,2.1275e-11,1.9036e-11
2.8796e-11,2.0045e-11,1.8254e-11
3.4003e-11,2.6089e-11,1.5502e-11
3.5653e-11,2.6388e-11,1.7924e-11
2.0217e-11,1.4089e-11,1.6518e-11
3.4255e-11,2.4731e-11,1.5928e-11
2.8946e-11,1.0996e-10,6.7679e-11
3.6073e-11,2.457e-11,1.78e-11
1.3191e-11,1.1182e-11,1.9084e-11
3.9761e-11,2.0626e-11,1.8984e-11
3.4257e-11,1.1401e-10,1.2064e-10
2.0804e-11,1.1855e-11,1.5959e-11
3.3132e-11,1.4792e-11,1.4107e-11
5.9221e-11,3.662e-11,4.2257e-11
4.2754e-11,1.6214e-11,1.7135e-11
2.8169e-12,1.2943e-11,1.6887e-11
5.1276e-12,2.2007e-11,1.6746e-11
5.7757e-12,1.845e-11,1.716e-11
6.6144e-12,2.2872e-11,1.9982e-11
3.7518e-12,1.2649e-11,1.7615e-11
7.9734e-11,8.8876e-11,1.2289e-11
2.2413e-11,3.3379e-11,1.4913e-11
1.0121e-10,1.202e-10,6.8955e-12
1.2441e-11,1.784e-11,1.698e-11
1.3875e-11,1.7972e-11,1.6166e-11
2.0531e-11,2.4184e-11,1.6038e-11
7.2753e-11,1.0188e-10,2.0267e-11
9.2641e-12,1.2462e-11,1.7894e-11
8.8865e-11,1.2772e-10,1.2268e-11
9.6049e-12,1.3904e-11,1.9155e-11
1.9222e-11,1.5946e-11,1.6986e-11
2.6881e-11,7.0774e-11,2.7873e-11
1.8295e-11,1.5735e-11,1.6493e-11
2.9484e-11,8.1316e-11,4.1654e-11
1.2084e-11,1.5896e-11,2.0242e-11
2.1047e-11,1.5249e-11,1.7133e-11
2.9176e-11,6.3936e-11,4.2615e-11
1.1971e-11,1.1449e-11,1.7628e-11
8.7719e-11,1.5537e-10,2.9474e-11
6.9363e-11,1.4101e-10,4.3777e-11
3.8691e-11,6.2149e-11,4.2242e-11
3.9385e-11,2.6461e-11,1.5419e-11
3.2808e-11,1.0912e-10,6.4755e-11
4.8535e-11,1.3694e-10,6.2395e-11
4.4227e-11,9.1174e-11,6.969e-11
1.3433e-11,1.1023e-11,1.9355e-11
1.5991e-11,1.1157e-11,1.7157e-11
3.8404e-11,2.3125e-11,1.6283e-11
1.4833e-11,1.0951e-11,1.8699e-11
6.1813e-11,8.2977e-11,8.3898e-11
4.7838e-11,3.5276e-11,3.3656e-11
2.4864e-11,1.2491e-11,1.4603e-11
3.3781e-11,1.4381e-11,1.2374e-11
8.4284e-11,3.4955e-11,7.6849e-11
3.5319e-11,1.261e-11,1.5434e-11
2.82e-11,1.0861e-11,1.553e-11
3.6535e-11,1.1822e-11,1.5532e-11
3.2877e-11,1.0921e-11,1.5569e-11
1.8366e-12,1.2529e-11,1.6129e-11
3.5553e-12,2.0068e-11,1.901e-11
3.1594e-12,1.8632e-11,1.8665e-11
3.5105e-12,1.6419e-11,1.65e-11
3.6676e-12,1.2737e-11,1.7533e-11
6.7008e-12,1.9747e-11,1.7354e-11
7.5537e-12,2.1955e-11,2.0767e-11
8.1083e-12,2.1212e-11,2.0434e-11
7.301e-12,1.7174e-11,1.7927e-11
1.0658e-11,1.9444e-11,1.6904e-11
1.0013e-11,1.9805e-11,1.7209e-11
7.8859e-12,1.5272e-11,1.776e-11
6.2489e-12,1.2589e-11,1.8221e-11
6.9805e-12,1.2804e-11,1.7323e-11
1.3174e-10,1.2088e-10,1.1052e-11
2.3655e-11,3.4422e-11,1.8477e-11
1.5921e-11,2.0623e-11,1.6269e-11
1.9984e-11,2.0764e-11,1.9136e-11
3.8709e-11,7.3895e-11,3.1684e-11
1.1679e-11,1.8735e-11,2.0715e-11
1.1616e-11,1.4202e-11,1.6663e-11
3.7442e-11,1.0481e-10,2.5168e-11
3.3776e-11,8.8888e-11,3.9128e-11
9.268e-12,1.1915e-11,1.817e-11
2.605e-11,7.2071e-11,3.5774e-11
2.6877e-11,8.1914e-11,5.1906e-11
1.1997e-11,1.5439e-11,2.0344e-11
2.8338e-11,7.0577e-11,5.2151e-11
1.7837e-11,1.3963e-11,1.6166e-11
1.7425e-11,1.2295e-11,1.6599e-11
1.3098e-11,1.0956e-11,1.8812e-11
3.4843e-11,1.2711e-10,8.8977e-11
2.4061e-11,1.2392e-11,1.5179e-11
4.9377e-11,2.5955e-11,2.3107e-11
1.5511e-11,1.1078e-11,1.8511e-11
1.6921e-11,1.1343e-11,1.7926e-11
2.7676e-11,1.2137e-11,1.3129e-11
2.1179e-11,1.1632e-11,1.6563e-11
4.9685e-11,2.4759e-11,2.4073e-11
3.4774e-11,1.1641e-11,1.6571e-11
4.174e-11,1.2922e-11,2.2477e-11
4.3984e-12,2.1215e-11,1.6391e-11
3.6398e-12,1.2185e-11,1.7348e-11
3.9797e-12,1.2778e-11,1.6951e-11
7.8574e-12,2.0583e-11,1.6182e-11
1.0375e-10,8.813e-11,4.4671e-12
1.1913e-11,2.0696e-11,1.6981e-11
9.8595e-11,9.0251e-11,5.3982e-12
5.8069e-12,1.2139e-11,1.7863e-11
2.1199e-11,3.0622e-11,1.9404e-11
2.1961e-11,3.3696e-11,1.4652e-11
7.8952e-12,1.1686e-11,1.766e-11
8.4298e-12,1.3351e-11,1.7273e-11
4.0386e-11,9.1222e-11,3.1599e-11
1.0992e-10,1.4357e-10,1.1786e-11
3.0118e-11,1.0065e-10,3.1804e-11
2.7886e-11,8.4054e-11,4.4147e-11
1.009e-11,1.08e-11,1.8076e-11
1.0997e-11,1.1262e-11,1.7606e-11
1.326e-11,1.1675e-11,1.7199e-11
2.7719e-11,1.0692e-10,5.5185e-11
4.3054e-11,6.2338e-11,5.3599e-11
1.3142e-11,1.086e-11,1.7626e-11
4.5894e-11,8.8571e-11,7.1617e-11
1.3334e-11,1.1084e-11,1.8281e-11
4.9042e-11,8.1741e-11,6.781e-11
3.5356e-11,1.8625e-11,1.4641e-11
3.6122e-11,1.0886e-10,1.2226e-10
1.9862e-11,1.1053e-11,1.6025e-11
2.5804e-11,1.1612e-11,1.3549e-11
6.813e-11,4.3667e-11,6.1961e-11
7.7861e-11,5.4643e-11,9.6301e-11
1.9114e-11,1.1135e-11,1.7682e-11
5.1173e-11,2.4153e-11,2.518e-11
8.5774e-11,4.296e-11,8.8255e-11
3.5601e-11,1.0787e-11,1.6921e-11
3.3492e-11,1.0083e-11,1.669e-11
3.9569e-11,1.0875e-11,2.2317e-11
2.153e-12,1.3747e-11,1.5186e-11
1.8683e-12,1.2436e-11,1.5914e-11
2.6568e-12,1.2396e-11,1.6231e-11
4.0873e-12,2.0742e-11,1.6222e-11
3.2916e-12,1.6219e-11,1.6338e-11
4.3781e-12,1.8185e-11,1.8402e-11
4.7258e-12,1.6841e-11,1.7243e-11
6.6469e-12,1.9949e-11,1.764e-11
7.2245e-12,2.0418e-11,1.6134e-11
7.7816e-12,2.2479e-11,2.0064e-11
1.1164e-10,7.1787e-11,1.1913e-11
5.4135e-12,1.5677e-11,1.7179e-11
7.2684e-12,1.5472e-11,1.6748e-11
1.2308e-11,1.9254e-11,1.7295e-11
2.4188e-11,3.63e-11,2.0405e-11
1.1316e-11,1.8152e-11,2.0137e-11
1.4008e-11,1.4981e-11,1.6869e-11
2.6177e-11,3.2894e-11,2.2102e-11
6.0561e-11,1.2057e-10,2.6483e-11
1.0004e-10,1.4391e-10,1.671e-11
2.9896e-11,6.0193e-11,4.1897e-11
1.1671e-11,1.0693e-11,1.7453e-11
3.2274e-11,1.1221e-10,8.1295e-11
3.3416e-11,1.7133e-11,1.5072e-11
7.3994e-11,6.3111e-11,8.3583e-11
7.1534e-11,5.948e-11,7.5037e-11
3.8718e-11,1.5046e-11,1.8319e-11
6.4358e-11,2.0062e-11,4.5236e-11
2.9638e-12,1.2178e-11,1.6704e-11
3.2929e-12,1.3622e-11,1.6758e-11
4.6648e-12,1.5941e-11,1.7069e-11
4.8987e-12,1.5631e-11,1.7051e-11
5.9084e-11,4.8769e-11,2.0999e-11
8.2544e-11,6.0862e-11,1.4618e-11
1.6614e-11,2.1683e-11,1.5857e-11
9.4301e-12,1.9744e-11,1.8527e-11
9.0898e-11,8.7337e-11,7.8788e-12
6.2127e-12,1.3032e-11,1.7798e-11
1.1233e-10,1.0304e-10,5.711e-12
2.4295e-11,3.9137e-11,2.2261e-11
7.3337e-12,1.3896e-11,1.7999e-11
9.1285e-11,1.2076e-10,1.1284e-11
7.739e-12,1.2151e-11,1.7205e-11
1.143e-10,1.425e-10,2.2645e-11
2.4687e-11,6.9685e-11,2.9603e-11
2.5867e-11,2.5862e-11,1.8916e-11
2.5437e-11,6.159e-11,2.5352e-11
2.5513e-11,6.6758e-11,3.4353e-11
5.2245e-11,1.298e-10,3.3958e-11
1.2238e-11,1.0362e-11,1.7068e-11
3.3833e-11,2.4215e-11,1.8182e-11
5.9924e-11,1.3212e-10,5.1712e-11
1.1921e-11,1.0523e-11,1.8288e-11
2.8631e-11,1.1786e-10,6.7664e-11
4.3017e-11,9.2152e-11,9.2643e-11
5.0807e-11,5.9594e-11,4.6515e-11
3.5319e-11,1.8623e-11,1.4682e-11
4.4237e-11,2.4212e-11,2.2548e-11
1.5559e-11,1.1031e-11,1.8012e-11
3.2144e-11,1.4256e-11,1.6856e-11
3.8889e-11,1.4961e-11,1.9166e-11
8.6928e-11,3.7846e-11,8.5508e-11
3.2346e-11,9.628e-12,1.6666e-11
3.3206e-11,8.3437e-12,1.8582e-11
2.3298e-12,1.3731e-11,1.593e-11
5.15e-12,1.9176e-11,1.6389e-11
6.8026e-12,2.0629e-11,1.9154e-11
3.7199e-12,1.2398e-11,1.6747e-11
4.2787e-12,1.3811e-11,1.7351e-11
9.6422e-12,1.9861e-11,1.7981e-11
3.1812e-11,3.9378e-11,1.7806e-11
1.6832e-11,2.616e-11,1.7154e-11
2.1098e-11,2.9783e-11,2.0863e-11
1.1168e-11,1.9897e-11,2.0165e-11
1.0288e-11,1.3798e-11,1.6696e-11
5.2673e-11,1.1735e-10,3.107e-11
1.2148e-11,1.8525e-11,2.0194e-11
2.5157e-11,6.397e-11,2.7173e-11
2.9927e-11,1.1142e-10,4.3452e-11
1.2856e-11,1.2891e-11,1.9124e-11
3.3048e-11,4.4383e-11,2.5559e-11
1.2364e-11,1.1364e-11,1.8686e-11
3.4703e-11,4.7335e-11,3.3057e-11
1.2407e-11,1.0988e-11,1.866e-11
1.234e-11,1.0188e-11,1.7476e-11
4.6543e-11,8.8762e-11,9.4845e-11
1.4221e-11,1.0553e-11,1.7219e-11
4.9779e-11,3.4693e-11,3.5948e-11
4.1984e-11,2.9878e-11,2.309e-11
1.6075e-11,1.0243e-11,1.6962e-11
1.5514e-11,1.0261e-11,1.7662e-11
1.5562e-11,1.0836e-11,1.8743e-11
5.8141e-11,4.1073e-11,5.2571e-11
8.2411e-11,6.814e-11,1.2009e-10
3.4548e-11,1.3193e-11,1.6152e-11
3.8049e-11,1.6935e-11,1.7129e-11
3.3664e-11,9.532e-12,1.6997e-11
3.2927e-12,1.4833e-11,1.6607e-11
4.47e-12,1.6832e-11,1.6474e-11
7.3661e-12,2.0441e-11,1.6146e-11
3.0282e-12,1.2123e-11,1.6547e-11
4.9708e-12,1.81e-11,1.6932e-11
8.3901e-12,1.9637e-11,1.7943e-11
1.6404e-11,2.6584e-11,1.8167e-11
4.8874e-11,7.3218e-11,1.9035e-11
8.4516e-11,9.0139e-11,8.6478e-12
9.4855e-12,1.6862e-11,1.7846e-11
1.8442e-11,2.6596e-11,2.08e-11
1.0854e-11,1.3373e-11,1.6664e-11
1.0587e-11,1.2471e-11,1.7984e-11
5.2718e-11,1.1888e-10,3.3717e-11
2.5183e-11,6.2418e-11,2.9742e-11
1.2573e-11,1.6895e-11,1.9726e-11
1.0599e-10,1.4505e-10,1.6374e-11
3.3629e-11,3.6715e-11,2.0841e-11
6.17e-11,1.3097e-10,3.1555e-11
1.5529e-11,1.0779e-11,1.6055e-11
2.6632e-11,1.3292e-11,1.6497e-11
2.67e-11,1.9695e-11,1.2729e-11
2.892e-11,1.8912e-11,1.418e-11
2.7202e-11,1.4777e-11,1.5205e-11
4.3544e-11,9.3124e-11,1.1427e-10
3.282e-11,1.693e-11,1.3873e-11
3.6574e-11,2.1295e-11,1.5804e-11
6.4803e-11,4.3486e-11,6.3406e-11
2.3147e-11,1.0033e-11,1.5012e-11
3.5327e-11,1.3538e-11,1.6684e-11
4.1357e-12,1.6052e-11,1.6593e-11
4.5244e-12,1.5761e-11,1.7093e-11
4.3852e-12,1.5523e-11,1.7012e-11
2.9453e-12,1.3024e-11,1.6463e-11
3.5445e-12,1.4024e-11,1.65e-11
4.847e-12,1.6614e-11,1.7263e-11
5.1936e-12,1.9502e-11,1.819e-11
3.9523e-12,1.4607e-11,1.7041e-11
1.6183e-11,2.1618e-11,1.5841e-11
5.0744e-11,4.8075e-11,2.0411e-11
1.7847e-11,2.8057e-11,2.1476e-11
3.1183e-11,6.2975e-11,2.3536e-11
1.1401e-11,1.8597e-11,1.9506e-11
8.6366e-12,1.2743e-11,1.7112e-11
1.0611e-11,1.6158e-11,1.8427e-11
2.0741e-11,2.1754e-11,1.644e-11
1.1965e-11,1.8063e-11,1.9607e-11
2.4061e-11,6.5331e-11,2.7784e-11
2.5691e-11,5.0946e-11,2.733e-11
6.715e-11,1.313e-10,1.6979e-11
5.7532e-11,1.2763e-10,2.5186e-11
1.2505e-11,1.49e-11,1.8999e-11
3.4155e-11,3.4331e-11,2.1536e-11
3.3976e-11,4.4453e-11,2.954e-11
6.398e-11,1.2957e-10,5.2222e-11
3.3733e-11,2.2082e-11,1.8425e-11
1.6305e-11,1.0148e-11,1.5896e-11
4.8432e-11,8.674e-11,9.3663e-11
1.3461e-11,1.1094e-11,1.9149e-11
1.3002e-11,9.5269e-12,1.7162e-11
3.4138e-11,1.9333e-11,1.8793e-11
4.7596e-11,3.1904e-11,3.0663e-11
5.3976e-11,8.074e-11,1.2856e-10
1.5459e-11,1.0492e-11,1.7785e-11
3.4647e-11,1.2999e-11,1.64e-11
3.3666e-11,1.211e-11,1.6123e-11
8.4436e-11,4.1163e-11,8.8645e-11
2.3236e-11,1.0073e-11,1.5292e-11
2.6099e-11,9.3776e-12,1.5688e-11
5.4522e-11,1.6057e-11,3.4309e-11
2.8568e-11,9.3059e-12,1.5355e-11
4.2099e-11,1.0253e-11,2.4117e-11
4.2809e-11,1.1972e-11,2.622e-11
3.2673e-12,1.6862e-11,1.5645e-11
3.4665e-12,1.5688e-11,1.5286e-11
3.4535e-12,1.3934e-11,1.6089e-11
5.804e-12,1.9361e-11,1.7757e-11
7.8922e-12,2.4601e-11,1.892e-11
5.4219e-12,1.787e-11,1.7241e-11
8.0338e-11,6.2769e-11,1.4132e-11
7.6715e-11,6.0476e-11,1.2074e-11
6.0751e-12,1.4676e-11,1.7227e-11
8.1352e-12,1.8505e-11,1.8223e-11
7.1278e-12,1.592e-11,1.6634e-11
7.6288e-12,1.4727e-11,1.7566e-11
6.9598e-12,1.1905e-11,1.6834e-11
1.0744e-11,1.9999e-11,1.9981e-11
7.3875e-12,1.1612e-11,1.6755e-11
9.2073e-12,1.334e-11,1.7508e-11
1.5814e-11,1.5521e-11,1.8486e-11
2.1226e-11,1.7994e-11,1.6964e-11
1.4454e-11,1.1972e-11,1.5851e-11
2.5684e-11,1.8949e-11,1.9937e-11
1.1058e-11,1.2038e-11,1.7807e-11
3.6295e-11,3.5278e-11,2.3934e-11
1.3294e-11,1.0456e-11,1.5866e-11
2.0143e-11,1.207e-11,1.5253e-11
3.4744e-11,2.1134e-11,1.976e-11
3.9131e-11,4.1364e-11,3.6887e-11
1.2649e-11,9.5009e-12,1.7139e-11
2.6772e-11,1.5264e-11,1.533e-11
4.6164e-11,9.4826e-11,7.9582e-11
1.2843e-11,1.0171e-11,1.8153e-11
3.0124e-11,1.3736e-11,1.6655e-11
1.3763e-11,1.0531e-11,1.8947e-11
1.4351e-11,1.0206e-11,1.8026e-11
7.6606e-11,5.1538e-11,8.6011e-11
9.5325e-11,5.6523e-11,1.2571e-10
2.7911e-11,8.4783e-12,1.6129e-11
2.9373e-11,8.4427e-12,1.7092e-11
3.5326e-11,9.0295e-12,2.1619e-11
3.0359e-11,7.1598e-12,1.9218e-11
2.5095e-12,1.5137e-11,1.5203e-11
4.1757e-12,1.7082e-11,1.5659e-11
6.396e-12,2.2342e-11,1.815e-11
2.5493e-12,1.295e-11,1.5626e-11
5.502e-12,1.7375e-11,1.7154e-11
7.4189e-12,1.9738e-11,1.6679e-11
1.0495e-11,2.1668e-11,1.7487e-11
5.7533e-12,1.4475e-11,1.7224e-11
1.5336e-11,2.0981e-11,1.5777e-11
6.89e-12,1.3907e-11,1.7041e-11
2.496e-11,3.8925e-11,1.8578e-11
2.0409e-11,3.0662e-11,2.271e-11
9.1992e-11,9.2622e-11,1.3959e-11
8.6077e-12,1.8486e-11,1.8325e-11
1.1893e-11,1.7284e-11,1.9509e-11
1.715e-11,1.8236e-11,1.7402e-11
8.0688e-12,1.1956e-11,1.6796e-11
8.2438e-12,1.196e-11,1.6944e-11
2.4874e-11,5.03e-11,2.6413e-11
2.5642e-11,6.1908e-11,3.2466e-11
2.725e-11,6.2064e-11,3.7367e-11
3.1611e-11,2.4803e-11,1.5926e-11
1.2893e-11,1.0781e-11,1.6552e-11
1.1044e-11,9.7803e-12,1.7128e-11
1.1263e-11,9.8111e-12,1.7749e-11
1.1719e-11,9.9051e-12,1.7922e-11
2.7112e-11,1.0603e-10,6.8619e-11
3.3696e-11,2.7307e-11,2.1257e-11
3.4233e-11,1.8836e-11,1.9258e-11
1.3011e-11,9.7921e-12,1.6561e-11
1.4731e-11,9.4564e-12,1.6592e-11
7.1356e-11,4.2345e-11,7.1787e-11
1.7462e-11,8.852e-12,1.6063e-11
5.6734e-11,3.4698e-11,4.5847e-11
2.2853e-11,1.0777e-11,1.4552e-11
3.2561e-11,1.0109e-11,1.9295e-11
2.5516e-12,1.4388e-11,1.5501e-11
2.6578e-12,1.1493e-11,1.5576e-11
4.7827e-12,1.9047e-11,1.6809e-11
4.2025e-12,1.5258e-11,1.6738e-11
5.2821e-12,1.6796e-11,1.723e-11
2.4089e-11,2.6967e-11,2.089e-11
3.5586e-11,4.1819e-11,2.3532e-11
1.533e-11,2.5396e-11,1.7948e-11
1.0252e-10,9.8584e-11,7.2705e-12
8.2544e-12,1.5547e-11,1.74e-11
8.1262e-12,1.3506e-11,1.6411e-11
8.1099e-12,1.3497e-11,1.6998e-11
7.8033e-12,1.2371e-11,1.6952e-11
1.2648e-10,1.1868e-10,1.63e-11
1.3575e-10,1.3176e-10,1.7719e-11
2.6817e-11,8.4182e-11,3.9307e-11
2.6396e-11,3.8247e-11,2.4072e-11
2.6163e-11,4.9626e-11,2.9897e-11
2.4099e-11,6.2089e-11,2.7018e-11
2.0748e-11,1.5377e-11,1.5577e-11
1.5405e-11,1.1743e-11,1.6358e-11
2.6311e-11,7.2652e-11,5.4159e-11
1.6427e-11,1.3345e-11,1.5346e-11
1.0418e-11,9.5814e-12,1.686e-11
1.0911e-11,9.9651e-12,1.7434e-11
2.5927e-11,1.636e-11,1.524e-11
3.9074e-11,9.5793e-11,6.3924e-11
5.9425e-11,1.1652e-10,4.7636e-11
3.8625e-11,2.9921e-11,2.7633e-11
3.9304e-11,3.6207e-11,3.5139e-11
1.3483e-11,1.0751e-11,1.8878e-11
1.3599e-11,9.9881e-12,1.8015e-11
2.4898e-11,1.0804e-11,1.3812e-11
1.6267e-11,9.8843e-12,1.7261e-11
1.6399e-11,1.0051e-11,1.8019e-11
1.6954e-11,9.9205e-12,1.7694e-11
2.1253e-11,9.7016e-12,1.5104e-11
2.721e-11,8.0098e-12,1.467e-11
3.7666e-11,9.9512e-12,2.3408e-11
3.4491e-12,1.537e-11,1.4844e-11
3.6996e-12,1.3538e-11,1.561e-11
2.3067e-12,1.4054e-11,1.5281e-11
4.0562e-12,1.8163e-11,1.6212e-11
2.9359e-12,1.4677e-11,1.5804e-11
4.6182e-12,1.1289e-11,1.6345e-11
4.9374e-12,1.1918e-11,1.6534e-11
6.197e-11,6.3232e-11,1.9591e-11
3.4391e-11,3.8243e-11,2.2048e-11
5.7613e-11,6.3816e-11,2.2552e-11
9.369e-12,1.5337e-11,1.739e-11
1.1616e-11,2.0902e-11,1.9581e-11
1.7345e-11,2.0985e-11,1.8067e-11
2.3504e-11,5.2035e-11,3.1029e-11
9.4801e-12,1.2676e-11,1.6387e-11
1.0733e-11,1.3267e-11,1.6811e-11
1.05e-11,1.2296e-11,1.6426e-11
1.1749e-11,1.219e-11,1.6532e-11
2.4525e-11,8.1683e-11,3.9763e-11
2.7797e-11,5.0204e-11,3.4822e-11
1.0514e-10,1.3258e-10,1.8494e-11
1.7105e-11,1.2637e-11,1.6124e-11
1.8018e-11,1.1158e-11,1.4951e-11
1.4884e-11,9.5039e-12,1.5492e-11
1.1688e-11,9.3157e-12,1.7258e-11
1.4572e-11,9.5733e-12,1.6209e-11
5.1799e-11,3.329e-11,3.1702e-11
1.7172e-11,9.462e-12,1.5178e-11
1.5528e-11,9.0273e-12,1.6065e-11
6.6664e-11,3.2808e-11,5.7243e-11
1.4998e-11,9.8782e-12,1.7534e-11
2.6279e-11,9.1152e-12,1.4718e-11
2.0983e-11,8.3805e-12,1.4851e-11
4.5014e-11,1.3656e-11,2.583e-11
3.6344e-12,1.6833e-11,1.5928e-11
3.8032e-12,1.3467e-11,1.5571e-11
4.6887e-12,1.5569e-11,1.5942e-11
7.8432e-12,2.3572e-11,1.7955e-11
3.7088e-12,1.3884e-11,1.6118e-11
3.2308e-12,1.3587e-11,1.5927e-11
4.4989e-12,1.6758e-11,1.6686e-11
9.7153e-11,7.1501e-11,7.8548e-12
1.5226e-11,2.4759e-11,1.8353e-11
3.8409e-11,5.2221e-11,2.1455e-11
1.0817e-11,2.1159e-11,1.9393e-11
1.1058e-10,1.1377e-10,1.1874e-11
1.3536e-10,1.2957e-10,2.2846e-11
6.5193e-11,9.9301e-11,1.3777e-11
1.2962e-11,1.4403e-11,1.6421e-11
8.918e-11,1.1836e-10,1.7944e-11
2.4085e-11,2.1792e-11,2.1892e-11
2.5063e-11,7.2808e-11,5.2316e-11
2.798e-11,5.2191e-11,3.8755e-11
1.4099e-11,1.0043e-11,1.5711e-11
1.9257e-11,1.102e-11,1.6466e-11
1.4194e-11,9.1381e-12,1.5307e-11
5.6634e-11,7.783e-11,9.4866e-11
1.3067e-11,9.9027e-12,1.8169e-11
3.8771e-11,2.5611e-11,2.6949e-11
2.4915e-11,1.0017e-11,1.396e-11
5.0668e-11,2.6118e-11,4.2436e-11
1.5124e-11,9.4992e-12,1.7324e-11
7.0346e-11,3.6899e-11,6.6597e-11
1.6688e-11,9.362e-12,1.7768e-11
1.8623e-11,9.293e-12,1.6489e-11
8.2562e-11,2.2858e-11,6.5156e-11
7.1851e-11,2.0568e-11,5.9419e-11
2.4161e-11,7.077e-12,1.7775e-11
3.0421e-12,1.1772e-11,1.5185e-11
4.025e-12,1.3535e-11,1.5297e-11
2.256e-12,1.2107e-11,1.5006e-11
2.4962e-12,1.4086e-11,1.5494e-11
3.1132e-12,1.1335e-11,1.5418e-11
3.5827e-12,1.5692e-11,1.5706e-11
4.0359e-12,1.4751e-11,1.6648e-11
1.0271e-11,1.8375e-11,1.7363e-11
4.0896e-12,1.1776e-11,1.6036e-11
8.2061e-11,5.8927e-11,1.7814e-11
8.4037e-11,7.2952e-11,1.3108e-11
