1.9401e-10,9.4987e-11,5.1643e-11
4.7253e-11,5.0596e-11,5.2035e-11
3.9025e-11,9.2359e-11,5.556e-11
7.843e-11,7.3719e-11,4.737e-11
3.0661e-11,2.0865e-11,2.8689e-11
1.4894e-10,9.4251e-11,9.5602e-11
1.3804e-10,9.5506e-11,1.1551e-10
4.9521e-11,8.6473e-11,5.2668e-11
3.5892e-11,1.8878e-11,3.166e-11
6.0652e-11,1.0213e-10,3.4152e-11
8.9384e-11,9.526e-11,5.363e-11
1.8286e-10,6.3674e-11,9.4305e-11
8.1033e-12,2.73e-11,2.0965e-11
6.3718e-12,1.8637e-11,2.1784e-11
1.0271e-11,2.4709e-11,1.7394e-11
9.6793e-12,1.9729e-11,1.9362e-11
1.9814e-11,3.376e-11,2.0338e-11
1.3331e-11,1.5564e-11,1.3362e-11
2.759e-11,6.2635e-11,1.2401e-11
1.0491e-10,6.7901e-11,1.2581e-11
1.6468e-11,2.4154e-11,1.7765e-11
3.2014e-11,5.6582e-11,3.949e-11
2.093e-10,9.0459e-11,7.9415e-12
3.389e-11,8.5996e-11,3.6006e-11
2.02e-11,2.4463e-11,2.0995e-11
3.3963e-11,6.6012e-11,2.7319e-11
1.7e-10,8.1158e-11,2.0827e-11
3.8921e-11,5.9855e-11,3.7894e-11
3.4561e-11,9.0713e-11,4.7235e-11
2.805e-11,2.8478e-11,3.0509e-11
2.4281e-11,2.2474e-11,2.7706e-11
1.1331e-10,8.0613e-11,4.5807e-11
3.676e-11,2.684e-11,2.7665e-11
5.1253e-11,6.0956e-11,4.7266e-11
6.9988e-11,8.3699e-11,5.8745e-11
4.6604e-11,2.0934e-11,2.3909e-11
5.0236e-11,2.1581e-11,2.6886e-11
5.0079e-11,1.4017e-11,2.4323e-11
4.6795e-11,2.2046e-11,3.1122e-11
4.7067e-11,1.0604e-11,2.7465e-11
4.7934e-11,3.7343e-11,2.9183e-11
1.0001e-10,8.6579e-11,5.0587e-11
1.2269e-10,6.6466e-11,8.2308e-11
5.7557e-11,2.1602e-11,3.553e-11
5.7747e-11,2.2134e-11,3.4375e-11
1.9541e-10,5.5342e-11,6.6754e-11
6.4516e-12,2.4299e-11,2.0877e-11
7.2253e-12,2.4404e-11,1.813e-11
7.6247e-12,2.3399e-11,1.9407e-11
8.2407e-12,2.5322e-11,1.9569e-11
1.3403e-11,2.8943e-11,1.7351e-11
3.8472e-11,5.8894e-11,4.7209e-11
2.4761e-11,5.8451e-11,3.1917e-11
2.9916e-11,8.4283e-11,2.0388e-11
3.129e-11,5.8717e-11,3.2949e-11
2.2591e-11,3.3899e-11,2.4166e-11
2.2562e-11,2.4404e-11,1.5737e-11
2.8316e-11,7.0552e-11,3.5752e-11
1.6613e-10,7.2381e-11,1.7874e-11
2.0806e-10,8.8984e-11,5.1008e-12
1.6195e-10,8.1666e-11,2.7847e-11
2.4193e-11,2.5391e-11,2.4363e-11
3.2682e-11,1.5215e-11,1.8552e-11
3.5518e-11,2.9968e-11,3.068e-11
3.7766e-11,5.288e-11,4.4646e-11
3.1772e-11,1.6489e-11,2.2071e-11
3.4584e-11,8.7061e-11,5.4514e-11
7.8876e-11,7.2974e-11,6.0246e-11
4.2563e-11,1.234e-11,2.0987e-11
4.3651e-11,6.0868e-11,2.6772e-11
4.4866e-11,9.7343e-11,4.1675e-11
6.3458e-11,7.6779e-11,6.1821e-11
4.8694e-11,6.873e-11,5.3191e-11
1.1572e-10,9.5917e-11,1.1614e-10
3.4685e-11,1.7925e-11,2.9028e-11
4.5804e-11,1.3314e-11,2.3178e-11
5.9329e-11,7.7649e-11,7.4394e-11
7.6352e-11,7.084e-11,5.9361e-11
9.3169e-11,8.0102e-11,5.1541e-11
7.1434e-11,8.034e-11,7.2505e-11
8.5395e-11,6.8822e-11,7.6825e-11
9.9143e-11,6.2854e-11,7.4805e-11
5.382e-11,1.7999e-11,2.5993e-11
5.7782e-11,3.6395e-11,3.2088e-11
5.8151e-11,1.7514e-11,3.505e-11
1.2575e-11,3.68e-11,2.2411e-11
7.4896e-12,2.2689e-11,1.8902e-11
6.5509e-12,1.7002e-11,1.9302e-11
8.7976e-12,2.3609e-11,1.5751e-11
6.8923e-11,6.6454e-11,4.3115e-11
7.1855e-11,6.6717e-11,2.9373e-11
2.7686e-11,8.1716e-11,3.9586e-11
2.5208e-11,6.2718e-11,3.9858e-11
1.5331e-11,2.256e-11,1.6687e-11
1.7035e-11,1.3904e-11,1.3698e-11
2.0006e-11,2.5306e-11,2.1753e-11
2.0759e-11,2.7591e-11,2.0504e-11
1.7997e-11,2.285e-11,1.7518e-11
3.1052e-11,8.4136e-11,4.4979e-11
1.9562e-11,2.3608e-11,1.9573e-11
2.5755e-11,1.1551e-11,1.6335e-11
3.5441e-11,7.879e-11,6.3392e-11
2.1264e-11,2.1913e-11,1.984e-11
3.3439e-11,7.5756e-11,5.3241e-11
3.363e-11,7.774e-11,6.1156e-11
3.2417e-11,7.8729e-11,6.8838e-11
3.8581e-11,7.0139e-11,5.4767e-11
3.2346e-11,1.4972e-11,1.8588e-11
3.2626e-11,5.3152e-11,2.9247e-11
4.5188e-11,5.4587e-11,4.28e-11
3.746e-11,6.4153e-11,5.5762e-11
4.3551e-11,4.8894e-11,4.8179e-11
4.0979e-11,2.9317e-11,3.5267e-11
6.6618e-11,9.4334e-11,7.7501e-11
3.9603e-11,1.9685e-11,3.4756e-11
6.8055e-11,7.5371e-11,3.1488e-11
4.7913e-11,1.1138e-11,3.3757e-11
4.3678e-11,1.618e-11,2.4961e-11
4.5698e-11,2.1482e-11,3.0739e-11
8.9949e-11,6.5217e-11,6.3721e-11
4.4219e-11,2.6157e-11,2.9429e-11
1.0061e-10,6.509e-11,4.2844e-11
5.7628e-11,1.5699e-11,2.7237e-11
6.0749e-11,1.604e-11,2.7846e-11
1.3949e-10,6.5805e-11,4.583e-11
9.8793e-12,2.5252e-11,2.5017e-11
1.1586e-11,2.9972e-11,2.1814e-11
1.1082e-11,2.867e-11,2.391e-11
8.8123e-12,2.63e-11,2.209e-11
1.5115e-11,3.4767e-11,2.4189e-11
8.5733e-12,2.4543e-11,1.721e-11
1.2261e-11,2.7386e-11,1.6415e-11
1.6154e-11,2.8255e-11,1.8045e-11
1.9984e-11,3.9149e-11,2.4388e-11
1.943e-11,3.3051e-11,2.0241e-11
1.0234e-11,1.49e-11,1.2809e-11
2.0679e-11,5.5386e-11,3.5393e-11
2.0544e-11,4.5709e-11,2.8824e-11
6.7893e-11,6.5292e-11,4.3524e-11
1.9464e-11,3.0561e-11,2.0937e-11
1.49e-11,2.2938e-11,1.2414e-11
2.0496e-11,5.606e-11,3.3907e-11
1.7023e-11,2.1895e-11,1.5369e-11
1.7147e-11,2.2194e-11,1.6583e-11
1.4443e-10,7.0397e-11,1.4421e-11
3.9513e-11,8.1418e-11,4.6407e-11
2.0593e-11,1.8333e-11,1.8257e-11
2.6145e-11,1.7786e-11,1.6736e-11
4.3794e-11,8.5104e-11,2.5939e-11
2.3909e-11,2.2009e-11,2.5814e-11
1.8987e-10,1.0453e-10,1.0481e-10
2.6684e-11,2.0473e-11,2.9794e-11
5.7305e-11,5.7058e-11,4.6434e-11
7.4319e-11,9.6372e-11,8.9477e-11
6.6422e-11,6.4824e-11,5.8134e-11
8.5487e-11,7.7379e-11,4.5096e-11
3.7852e-11,1.9495e-11,3.0561e-11
4.6944e-11,1.0593e-11,2.6247e-11
9.1364e-11,7.5376e-11,4.0246e-11
8.1727e-11,5.8198e-11,3.6483e-11
4.951e-11,1.9931e-11,3.5494e-11
5.2048e-11,3.0818e-11,3.5197e-11
1.9245e-10,3.9134e-11,6.9109e-11
5.3986e-12,1.9186e-11,2.2216e-11
6.2666e-12,2.0125e-11,2.5841e-11
8.5711e-12,2.4234e-11,1.9749e-11
1.6585e-11,2.0332e-11,1.4987e-11
2.6171e-11,5.7628e-11,3.1717e-11
2.2678e-11,5.6732e-11,1.2864e-11
2.113e-11,2.8119e-11,2.2237e-11
1.5659e-10,6.9406e-11,1.8122e-11
4.7373e-11,6.9523e-11,3.555e-11
1.2613e-10,6.8642e-11,2.0804e-11
3.0733e-11,3.8713e-11,2.6429e-11
3.028e-11,6.1463e-11,4.3992e-11
5.5936e-11,7.6416e-11,4.4976e-11
2.3823e-11,2.2112e-11,1.7504e-11
3.4346e-11,8.3082e-11,3.7611e-11
3.5187e-11,2.7201e-11,3.2516e-11
4.3289e-11,7.1318e-11,3.9753e-11
1.2984e-10,8.7659e-11,6.5539e-11
2.6505e-11,1.7022e-11,2.3067e-11
3.6808e-11,9.6429e-12,1.919e-11
2.6488e-11,1.7873e-11,2.8492e-11
1.1094e-10,9.9982e-11,1.0868e-10
4.198e-11,1.8142e-11,2.334e-11
4.511e-11,1.8376e-11,2.3727e-11
1.1257e-10,5.6021e-11,6.7959e-11
4.7169e-11,2.0935e-11,2.7015e-11
9.162e-11,5.8363e-11,6.02e-11
1.8743e-10,5.6575e-11,6.8696e-11
5.0926e-11,2.8213e-11,2.6078e-11
5.2476e-11,3.1363e-11,3.5397e-11
5.4434e-11,2.6025e-11,3.1976e-11
1.8612e-10,4.0279e-11,7.5489e-11
9.7358e-12,2.6226e-11,2.2077e-11
7.0654e-12,2.0113e-11,1.6482e-11
6.8979e-12,1.5908e-11,1.8134e-11
3.603e-11,5.7085e-11,4.5345e-11
1.4874e-11,2.5952e-11,1.6759e-11
9.197e-12,1.4109e-11,1.2702e-11
7.0321e-11,6.2801e-11,2.1171e-11
2.4247e-11,3.803e-11,2.2933e-11
1.5482e-11,1.4407e-11,1.6588e-11
1.709e-11,2.2735e-11,1.4055e-11
3.0022e-11,3.4387e-11,2.7021e-11
2.4923e-11,1.0976e-11,1.8119e-11
2.5503e-11,3.9263e-11,2.0767e-11
2.7119e-11,1.4268e-11,1.9862e-11
2.803e-11,2.7031e-11,2.7795e-11
3.4166e-11,8.0891e-12,1.9977e-11
4.7362e-11,6.432e-11,4.7169e-11
2.5247e-11,1.7462e-11,2.6996e-11
3.5816e-11,1.065e-11,2.9056e-11
5.0405e-11,5.4965e-11,4.4308e-11
4.1545e-11,2.0359e-11,3.5005e-11
8.9174e-11,8.8246e-11,8.6621e-11
4.3973e-11,2.1989e-11,2.7978e-11
1.1415e-10,4.3718e-11,6.6471e-11
1.6234e-10,3.023e-11,5.0883e-11
1.6329e-10,1.8754e-11,4.5176e-11
1.7166e-10,2.1039e-11,5.5843e-11
9.2152e-12,2.2634e-11,2.3702e-11
1.8978e-11,4.6814e-11,2.8939e-11
2.0394e-11,4.3436e-11,2.7081e-11
1.1891e-11,1.9281e-11,1.6791e-11
1.614e-11,3.1997e-11,1.4407e-11
1.3527e-11,1.9222e-11,1.4804e-11
4.6291e-11,6.759e-11,3.6209e-11
1.9352e-11,1.6517e-11,1.3335e-11
2.6749e-11,6.5601e-11,2.6535e-11
2.6442e-11,6.3027e-11,4.2101e-11
2.3708e-11,1.5804e-11,1.5309e-11
1.869e-10,9.2673e-11,1.8064e-11
2.6883e-11,1.2359e-11,2.0056e-11
1.7777e-10,9.8625e-11,6.7846e-11
2.8297e-11,1.1576e-11,1.6916e-11
2.4114e-11,2.0062e-11,2.3707e-11
2.8913e-11,1.7211e-11,1.7055e-11
3.0921e-11,1.5086e-11,2.4008e-11
9.5979e-11,8.6997e-11,6.0623e-11
3.0041e-11,1.6038e-11,1.9299e-11
5.0711e-11,4.6879e-11,4.3458e-11
3.7146e-11,1.1962e-11,2.1091e-11
4.2596e-11,5.4836e-11,2.5948e-11
3.1699e-11,1.7889e-11,2.7722e-11
1.5417e-10,5.7016e-11,7.3854e-11
5.6799e-11,5.7734e-11,3.6016e-11
5.7196e-11,1.9001e-11,3.1112e-11
1.9674e-10,4.9121e-11,8.1864e-11
2.2705e-10,4.4873e-11,7.334e-11
7.9425e-11,2.3942e-11,3.8142e-11
1.7612e-11,4.1112e-11,2.5924e-11
1.1864e-11,2.089e-11,1.5426e-11
1.0885e-11,2.2289e-11,1.1689e-11
1.1961e-11,1.7947e-11,1.7113e-11
1.1791e-11,1.7696e-11,1.3302e-11
1.9041e-11,4.4304e-11,2.031e-11
7.4761e-11,5.9531e-11,1.7856e-11
1.5178e-10,6.7891e-11,4.0934e-11
2.7216e-11,5.5029e-11,1.3936e-11
1.8805e-11,1.8736e-11,1.7298e-11
2.7175e-11,4.6111e-11,2.8414e-11
2.4245e-11,2.0052e-11,2.3083e-11
3.0237e-11,7.999e-11,4.4159e-11
3.3844e-11,1.4511e-11,2.3256e-11
3.9453e-11,7.4902e-11,4.2434e-11
1.4746e-10,1.0232e-10,1.1671e-10
3.138e-11,2.571e-11,2.3887e-11
3.2146e-11,2.2821e-11,2.5033e-11
4.026e-11,1.0276e-11,2.7958e-11
9.0851e-11,6.0599e-11,4.5472e-11
4.3808e-11,1.4532e-11,2.2761e-11
4.6793e-11,1.0955e-11,2.513e-11
4.3792e-11,2.2343e-11,3.4441e-11
4.2118e-11,1.5853e-11,3.5878e-11
4.8965e-11,1.6817e-11,2.4861e-11
4.7288e-11,1.6661e-11,2.496e-11
8.4038e-11,5.3949e-11,3.2146e-11
1.0781e-10,4.4665e-11,4.0271e-11
5.1429e-11,1.645e-11,2.8243e-11
5.9016e-11,1.7829e-11,3.7205e-11
8.8352e-12,2.1213e-11,2.2828e-11
7.993e-12,2.1294e-11,2.2479e-11
7.7989e-12,2.2466e-11,1.7297e-11
1.0518e-11,2.4523e-11,2.1159e-11
1.1517e-11,2.6321e-11,1.9475e-11
1.0516e-11,2.3413e-11,1.6879e-11
9.8973e-12,1.916e-11,1.6656e-11
1.0463e-11,1.9591e-11,1.6094e-11
3.7851e-11,5.9262e-11,3.6861e-11
1.4909e-11,2.5392e-11,1.6748e-11
1.257e-11,2.1101e-11,1.4066e-11
2.239e-11,3.6162e-11,2.2726e-11
2.4629e-11,6.4447e-11,2.068e-11
1.0879e-11,1.2609e-11,1.3032e-11
6.2507e-11,7.4679e-11,2.4483e-11
1.5444e-11,1.7865e-11,1.4439e-11
1.6814e-11,2.1331e-11,1.5157e-11
1.4174e-10,8.769e-11,4.6539e-11
4.732e-11,6.9954e-11,3.6841e-11
2.5296e-11,3.7234e-11,1.8299e-11
1.4987e-10,8.0858e-11,5.0967e-11
4.2593e-11,5.856e-11,2.6505e-11
4.0501e-11,5.7347e-11,3.7309e-11
2.8736e-11,2.5339e-11,2.6671e-11
3.047e-11,1.4441e-11,2.4295e-11
4.7041e-11,7.0409e-11,3.9659e-11
4.5353e-11,7.1507e-11,2.1928e-11
3.2284e-11,1.1647e-11,2.9433e-11
9.1551e-11,8.3759e-11,6.4705e-11
3.9219e-11,3.7611e-11,3.2204e-11
5.4933e-11,6.6145e-11,3.8241e-11
4.4642e-11,3.3663e-11,3.6343e-11
3.7505e-11,8.6704e-12,2.0833e-11
3.4061e-11,1.7496e-11,2.3108e-11
2.9153e-11,1.6411e-11,2.7504e-11
3.1043e-11,1.6908e-11,2.9333e-11
3.2942e-11,1.6517e-11,2.9014e-11
4.4759e-11,1.0741e-11,3.3522e-11
7.8638e-11,5.375e-11,2.9699e-11
5.099e-11,3.1001e-11,2.7155e-11
1.4751e-10,3.724e-11,4.6964e-11
1.0858e-10,3.5629e-11,3.409e-11
1.1415e-10,3.1947e-11,3.8246e-11
5.5387e-11,1.7253e-11,3.8403e-11
6.1766e-12,1.6968e-11,2.142e-11
1.0201e-11,2.3025e-11,2.0262e-11
1.5644e-11,3.2259e-11,2.3941e-11
1.5707e-11,3.2452e-11,2.3332e-11
8.1345e-12,2.0644e-11,2.0496e-11
5.7958e-12,1.7111e-11,1.4901e-11
8.5836e-12,2.0875e-11,1.8373e-11
1.2358e-11,2.584e-11,1.8453e-11
1.0448e-11,2.382e-11,1.6847e-11
8.3853e-12,1.4024e-11,1.2376e-11
1.1072e-11,1.6806e-11,1.5592e-11
1.7407e-11,5.9061e-11,3.8892e-11
2.2291e-11,6.5093e-11,3.3939e-11
1.1567e-11,2.1732e-11,1.3986e-11
1.3254e-11,1.7001e-11,1.4347e-11
2.7131e-11,4.1394e-11,2.6265e-11
2.2559e-11,4.346e-11,2.5711e-11
1.446e-11,1.9416e-11,1.3685e-11
2.5528e-11,3.459e-11,1.5214e-11
5.7452e-11,7.152e-11,2.3886e-11
1.75e-11,1.573e-11,1.9862e-11
4.118e-11,5.1504e-11,3.2975e-11
1.9719e-11,1.8782e-11,1.5032e-11
2.6004e-11,5.5356e-11,2.9635e-11
3.0041e-11,3.5999e-11,2.6494e-11
9.613e-11,6.5719e-11,1.9936e-11
2.1869e-11,2.5608e-11,1.9315e-11
2.0058e-11,1.936e-11,1.6045e-11
1.9002e-11,1.7958e-11,1.6175e-11
3.4639e-11,4.3723e-11,2.5104e-11
3.2413e-11,5.8292e-11,3.5831e-11
2.9549e-11,6.1401e-11,4.658e-11
9.0148e-11,7.1217e-11,4.1865e-11
2.1765e-11,1.6864e-11,1.8943e-11
1.7277e-10,1.0205e-10,6.9111e-11
2.1847e-11,1.6908e-11,2.1549e-11
3.2084e-11,2.3913e-11,3.1358e-11
3.3878e-11,1.1632e-11,2.8147e-11
3.3619e-11,2.9325e-11,2.5135e-11
6.1523e-11,1.0699e-10,1.1112e-10
5.8748e-11,1.0897e-10,1.179e-10
4.6805e-11,4.6055e-11,2.3663e-11
4.1396e-11,2.0999e-11,3.1742e-11
1.0945e-10,1.0423e-10,1.0421e-10
1.0139e-10,5.1397e-11,3.5636e-11
3.932e-11,2.0597e-11,2.6415e-11
4.1817e-11,1.8492e-11,3.5263e-11
4.1025e-11,1.6721e-11,3.5314e-11
4.6737e-11,1.5624e-11,2.4366e-11
4.4128e-11,1.9041e-11,2.6259e-11
1.749e-10,5.1948e-11,6.4641e-11
4.2811e-11,3.8819e-11,1.9522e-11
4.878e-11,2.0887e-11,3.0737e-11
5.2527e-11,1.8418e-11,2.9425e-11
2.1789e-10,4.0962e-11,6.2368e-11
5.0857e-11,1.9061e-11,3.1677e-11
5.4901e-11,1.6813e-11,3.7132e-11
6.6877e-11,1.5992e-11,3.3101e-11
1.3443e-11,2.8759e-11,2.4006e-11
6.9906e-12,1.7012e-11,2.0395e-11
1.8681e-11,4.1932e-11,2.6668e-11
1.3221e-11,2.922e-11,1.9506e-11
1.1069e-11,2.2863e-11,1.7381e-11
1.0478e-11,1.8218e-11,1.5057e-11
2.1659e-11,4.0016e-11,2.5809e-11
1.8072e-11,2.9225e-11,1.6306e-11
1.1163e-11,2.0068e-11,1.4525e-11
2.311e-11,6.1801e-11,2.3688e-11
7.4128e-11,5.8545e-11,1.3973e-11
2.0037e-11,3.085e-11,1.8375e-11
2.0775e-11,9.7891e-12,1.4962e-11
2.1773e-11,1.3893e-11,2.6053e-11
2.0485e-11,1.5063e-11,1.4318e-11
2.1037e-11,1.6437e-11,1.394e-11
2.6955e-11,6.2832e-11,3.5835e-11
2.3116e-11,1.6477e-11,1.4137e-11
3.0814e-11,7.1648e-11,2.9929e-11
1.4709e-10,7.5952e-11,5.105e-11
2.5573e-11,4.6411e-11,2.331e-11
1.2187e-10,8.2567e-11,4.0808e-11
3.1761e-11,2.7881e-11,2.7706e-11
2.0864e-11,1.6383e-11,1.8501e-11
2.8121e-11,7.1665e-12,1.6376e-11
3.189e-11,2.1878e-11,3.2448e-11
3.385e-11,3.3096e-11,3.0223e-11
5.7819e-11,5.1438e-11,4.558e-11
3.698e-11,1.0104e-11,2.3047e-11
3.3977e-11,1.7047e-11,2.4265e-11
9.9492e-11,4.6807e-11,4.0269e-11
4.0522e-11,1.2103e-11,2.642e-11
4.517e-11,1.6018e-11,2.5751e-11
5.0583e-11,1.5224e-11,2.8912e-11
5.1979e-11,1.9004e-11,3.2398e-11
5.3635e-11,1.7884e-11,3.3599e-11
5.5277e-11,2.0357e-11,3.2036e-11
5.3479e-11,1.4342e-11,3.1535e-11
8.8141e-12,1.9768e-11,2.0203e-11
1.3425e-11,2.8293e-11,1.9304e-11
3.0494e-11,5.2739e-11,2.4792e-11
9.8251e-12,2.5649e-11,1.1311e-11
2.0855e-11,6.214e-11,2.1356e-11
1.1938e-11,1.0872e-11,1.4185e-11
1.3483e-11,2.1684e-11,1.5697e-11
1.2532e-11,1.6323e-11,1.3455e-11
2.5947e-11,4.1e-11,2.8299e-11
2.0224e-11,2.3752e-11,1.6555e-11
2.1211e-11,3.55e-11,2.4623e-11
2.2726e-11,2.7659e-11,1.9351e-11
2.0068e-11,1.613e-11,2.2467e-11
1.9467e-11,2.7034e-11,1.7507e-11
1.8235e-11,1.7428e-11,1.5143e-11
1.9005e-11,2.1064e-11,1.6615e-11
9.9128e-11,7.5737e-11,2.4867e-11
3.0981e-11,2.8318e-11,2.6713e-11
1.4298e-10,1.0225e-10,1.169e-10
3.8917e-11,6.2937e-11,4.391e-11
3.4419e-11,9.7494e-12,2.2029e-11
3.299e-11,1.5832e-11,2.3661e-11
4.9437e-11,4.6707e-11,1.9521e-11
5.0695e-11,5.91e-11,2.2448e-11
3.6179e-11,1.4871e-11,2.4583e-11
4.4185e-11,1.1108e-11,2.7054e-11
4.0146e-11,1.7229e-11,2.4905e-11
4.1933e-11,1.9098e-11,2.5896e-11
1.1646e-10,3.5267e-11,3.7984e-11
1.5392e-10,3.0953e-11,5.3208e-11
5.1159e-11,1.7947e-11,2.9639e-11
5.0857e-11,1.5494e-11,3.118e-11
1.0454e-11,2.1753e-11,2.1361e-11
5.7956e-12,1.476e-11,1.8022e-11
1.564e-11,3.1694e-11,2.1035e-11
9.4411e-12,1.9669e-11,1.5581e-11
1.4838e-11,3.0743e-11,2.0412e-11
4.9656e-11,5.1591e-11,4.4034e-11
1.6642e-11,3.1082e-11,2.1428e-11
2.8532e-11,5.1699e-11,2.7861e-11
1.2265e-11,2.4677e-11,1.6207e-11
9.4356e-12,1.3256e-11,1.2514e-11
2.4441e-11,6.8578e-11,1.5297e-11
1.2431e-11,1.805e-11,1.3017e-11
1.8757e-11,2.7853e-11,1.7993e-11
1.2335e-11,2.3258e-11,1.4431e-11
1.3246e-11,1.8468e-11,1.2975e-11
2.6512e-11,4.192e-11,2.9622e-11
2.8216e-11,3.2016e-11,2.4206e-11
1.9352e-11,2.09e-11,1.7007e-11
1.0236e-10,7.5971e-11,4.6369e-11
2.8893e-11,2.7941e-11,2.4052e-11
9.043e-11,7.6627e-11,2.8343e-11
2.1053e-11,2.0695e-11,1.9547e-11
4.7598e-11,5.8906e-11,3.951e-11
3.0377e-11,5.117e-11,4.8093e-11
3.1753e-11,3.7088e-11,3.7583e-11
2.8864e-11,6.7899e-12,1.8357e-11
3.0828e-11,9.9308e-12,1.7844e-11
2.6592e-11,1.9839e-11,2.7186e-11
4.4682e-11,5.0971e-11,4.0684e-11
5.581e-11,1.0478e-10,8.4967e-11
3.2973e-11,1.1145e-11,1.9389e-11
3.4165e-11,1.5335e-11,2.0725e-11
3.3411e-11,1.5206e-11,2.2102e-11
1.0841e-10,5.0727e-11,6.3789e-11
3.342e-11,9.8659e-12,1.8872e-11
2.9522e-11,1.5683e-11,2.8077e-11
3.6179e-11,1.8737e-11,2.348e-11
4.2404e-11,1.7697e-11,3.2579e-11
3.7812e-11,1.5089e-11,3.3138e-11
5.4105e-11,2.6135e-11,3.1668e-11
6.6667e-11,2.3717e-11,4.4648e-11
5.4305e-11,1.4442e-11,3.6103e-11
1.0884e-11,2.112e-11,1.9275e-11
8.6481e-12,2.0383e-11,1.8526e-11
9.4824e-12,1.8583e-11,1.5243e-11
1.0415e-11,1.9539e-11,1.8619e-11
1.822e-11,3.5294e-11,2.3515e-11
1.0697e-11,1.9915e-11,2.0726e-11
1.3156e-11,2.6093e-11,1.7581e-11
4.4959e-11,5.1148e-11,2.9347e-11
1.7232e-11,2.5055e-11,1.1427e-11
3.9671e-11,5.6688e-11,4.902e-11
2.5809e-11,3.861e-11,2.5891e-11
1.9303e-11,6.193e-11,2.7325e-11
2.8747e-11,5.5338e-11,4.2122e-11
2.2102e-11,2.8458e-11,1.8832e-11
1.7751e-11,1.652e-11,1.8478e-11
1.654e-11,2.1097e-11,1.5082e-11
4.6329e-11,5.575e-11,1.8498e-11
6.9785e-11,5.6187e-11,1.853e-11
2.4881e-11,4.8468e-11,2.8941e-11
6.4528e-11,6.9763e-11,3.8939e-11
7.1137e-11,8.3402e-11,6.2073e-11
2.689e-11,7.113e-12,1.587e-11
2.9236e-11,6.6491e-12,1.8696e-11
2.3803e-11,1.4364e-11,1.9695e-11
2.282e-11,1.3468e-11,2.1987e-11
3.6925e-11,5.0848e-11,3.8031e-11
7.0072e-11,4.4201e-11,4.184e-11
2.6258e-11,1.4909e-11,2.5753e-11
3.2777e-11,1.4991e-11,2.0425e-11
9.0542e-11,7.9829e-11,7.5881e-11
3.0008e-11,1.5181e-11,2.2856e-11
4.3889e-11,4.1896e-11,1.9223e-11
3.7639e-11,1.5928e-11,2.4216e-11
7.6762e-11,4.5883e-11,2.4938e-11
1.291e-10,2.8809e-11,3.7016e-11
1.8013e-10,7.6597e-11,7.3689e-11
9.3685e-11,3.4143e-11,3.1651e-11
2.1717e-10,7.3061e-11,7.045e-11
3.8165e-11,2.1892e-11,2.2828e-11
4.9616e-11,3.4972e-11,2.232e-11
1.4088e-10,1.5077e-11,3.9782e-11
6.2093e-11,1.1612e-11,3.4511e-11
7.4261e-12,1.5033e-11,1.4694e-11
1.2201e-11,2.3455e-11,1.6374e-11
1.1576e-11,1.7356e-11,1.6634e-11
1.2314e-11,2.0258e-11,1.8865e-11
1.0485e-11,1.4026e-11,1.8209e-11
1.1199e-11,2.0552e-11,1.4179e-11
2.4995e-11,4.4995e-11,1.4268e-11
9.8021e-12,1.1393e-11,1.3277e-11
1.6887e-11,1.0227e-11,1.3335e-11
2.1294e-11,5.3245e-11,2.7274e-11
3.3022e-11,4.8672e-11,1.6133e-11
1.6724e-11,1.5798e-11,1.4482e-11
1.7885e-11,1.7103e-11,1.7866e-11
2.0557e-11,3.4579e-11,2.4291e-11
2.1015e-11,1.6039e-11,1.352e-11
2.1508e-11,2.6095e-11,1.9807e-11
2.1277e-11,1.4315e-11,1.3293e-11
3.3885e-11,4.8968e-11,2.9218e-11
3.1765e-11,6.6787e-11,2.9303e-11
2.1555e-11,1.9365e-11,1.9679e-11
4.454e-11,6.0964e-11,3.0218e-11
2.5228e-11,1.1454e-11,1.5878e-11
3.7166e-11,5.167e-11,2.8549e-11
3.5861e-11,4.8846e-11,4.1107e-11
2.6314e-11,1.6953e-11,2.6676e-11
3.2619e-11,1.3279e-11,1.8243e-11
3.2368e-11,7.746e-12,1.7977e-11
3.3894e-11,1.385e-11,2.0494e-11
1.0882e-10,1.1279e-10,9.4779e-11
3.4088e-11,1.1658e-11,2.8918e-11
4.9003e-11,5.9915e-11,1.8494e-11
1.9254e-10,7.6795e-11,7.4011e-11
4.0499e-11,1.4289e-11,2.5542e-11
4.749e-11,1.1515e-11,3.0966e-11
2.3458e-10,6.7257e-11,6.5685e-11
2.0838e-10,3.1281e-11,5.0309e-11
4.914e-11,1.5241e-11,3.3048e-11
1.1146e-10,9.5603e-12,4.0137e-11
1.4419e-11,2.5856e-11,2.1713e-11
1.9157e-11,3.5054e-11,2.4105e-11
1.3165e-11,2.6165e-11,1.776e-11
1.8367e-11,3.4184e-11,2.3367e-11
1.7116e-11,3.0053e-11,2.0951e-11
9.6406e-12,1.4359e-11,1.3066e-11
8.5022e-12,1.1355e-11,1.2142e-11
1.1076e-11,3.1266e-11,1.5646e-11
1.1829e-11,2.1941e-11,1.4677e-11
5.693e-11,5.0371e-11,4.3954e-11
1.1778e-11,1.0265e-11,1.2064e-11
2.2943e-11,2.867e-11,1.9462e-11
1.7763e-11,1.0746e-11,1.3693e-11
1.9713e-11,9.5058e-12,1.3234e-11
