2.7611e-11,2.483e-11,1.2659e-11
2.6326e-11,2.2359e-11,1.2754e-11
1.7071e-11,1.9555e-11,1.8088e-11
1.9844e-11,2.1088e-11,1.5045e-11
2.5093e-11,2.1968e-11,1.1988e-11
2.1101e-11,2.0092e-11,1.1829e-11
1.7479e-11,1.7323e-11,1.9252e-11
1.7753e-11,1.9836e-11,1.2879e-11
2.1218e-11,1.9069e-11,1.0875e-11
1.7499e-11,1.9543e-11,1.2045e-11
3.0949e-11,2.177e-11,5.3012e-12
3.4869e-11,2.2908e-11,4.0404e-12
2.1217e-11,1.8284e-11,1.0577e-11
1.5073e-11,1.7471e-11,1.3587e-11
2.8862e-11,2.2802e-11,2.3759e-11
3.4002e-11,2.3321e-11,1.8991e-11
2.8571e-11,2.2543e-11,2.2681e-11
2.2366e-11,2.2437e-11,2.5405e-11
3.3431e-11,2.4118e-11,1.5865e-11
1.9077e-11,2.0985e-11,2.197e-11
1.8164e-11,2.1632e-11,2.0456e-11
2.5471e-11,2.3512e-11,1.164e-11
2.8668e-11,2.4856e-11,8.4327e-12
2.6392e-11,2.4182e-11,8.6814e-12
1.5732e-11,1.975e-11,1.4651e-11
2.9895e-11,2.5261e-11,7.6568e-12
2.0813e-11,2.0211e-11,1.2112e-11
1.6435e-11,1.987e-11,1.5095e-11
1.5972e-11,1.8013e-11,1.6084e-11
1.7468e-11,1.5652e-11,2.0938e-11
1.8972e-11,1.4642e-11,2.2105e-11
1.7156e-11,1.9193e-11,1.2187e-11
3.3777e-11,2.1981e-11,4.3121e-12
2.3774e-11,2.2534e-11,2.3545e-11
2.2646e-11,2.2437e-11,2.561e-11
2.6103e-11,2.1979e-11,1.8917e-11
2.9927e-11,2.2999e-11,1.6887e-11
1.7989e-11,2.0582e-11,2.0126e-11
1.8334e-11,2.0521e-11,1.9804e-11
2.6004e-11,2.4474e-11,1.1518e-11
2.5423e-11,2.4108e-11,1.0952e-11
2.4517e-11,2.2178e-11,1.1787e-11
1.6843e-11,1.813e-11,1.9094e-11
1.7119e-11,1.7717e-11,1.9706e-11
1.6391e-11,1.7972e-11,1.7136e-11
1.6532e-11,1.9772e-11,1.4795e-11
2.3522e-11,2.0739e-11,1.0128e-11
2.8945e-11,2.3785e-11,7.0416e-12
2.1413e-11,1.9441e-11,1.0635e-11
2.4839e-11,1.9812e-11,8.0429e-12
1.5804e-11,1.5409e-11,2.5129e-11
1.7357e-11,1.9432e-11,1.2214e-11
1.7809e-11,1.6044e-11,1.9787e-11
1.7991e-11,1.5831e-11,2.0843e-11
1.9117e-11,1.4838e-11,2.2775e-11
1.8783e-11,1.8959e-11,1.1738e-11
1.7416e-11,1.6287e-11,1.7119e-11
2.1583e-11,2.2627e-11,2.5137e-11
3.3025e-11,2.4959e-11,1.5374e-11
3.2465e-11,2.4729e-11,1.5162e-11
1.8315e-11,2.1727e-11,1.9436e-11
2.8279e-11,2.3764e-11,1.4193e-11
2.8532e-11,2.538e-11,1.2942e-11
1.6726e-11,1.9704e-11,1.7051e-11
2.5778e-11,2.4194e-11,1.1718e-11
1.7001e-11,1.7238e-11,1.8542e-11
2.8048e-11,2.4959e-11,8.8884e-12
1.6994e-11,1.9697e-11,1.3887e-11
3.1835e-11,2.4962e-11,6.6717e-12
1.6796e-11,1.9517e-11,1.3418e-11
2.2172e-11,1.9774e-11,1.0964e-11
1.7645e-11,1.5514e-11,1.9644e-11
1.7804e-11,1.5464e-11,2.0597e-11
2.0963e-11,1.9926e-11,1.2318e-11
1.7338e-11,1.6592e-11,1.829e-11
2.5244e-11,2.0191e-11,8.9905e-12
1.7535e-11,1.7661e-11,1.4975e-11
1.5676e-11,1.5417e-11,2.6485e-11
2.1633e-11,1.8901e-11,1.1473e-11
1.6932e-11,1.5122e-11,2.6689e-11
2.0041e-11,1.817e-11,1.1237e-11
1.8592e-11,1.5683e-11,2.014e-11
1.747e-11,1.8533e-11,1.385e-11
1.8812e-11,1.4312e-11,2.3809e-11
2.8187e-11,2.3229e-11,2.1343e-11
2.6942e-11,2.2792e-11,1.9684e-11
2.342e-11,2.236e-11,1.8428e-11
1.7566e-11,2.0961e-11,1.9078e-11
2.7299e-11,2.365e-11,1.396e-11
2.7734e-11,2.5146e-11,1.2592e-11
1.7209e-11,2.0022e-11,1.7695e-11
1.9051e-11,2.173e-11,1.5914e-11
2.4282e-11,2.2295e-11,1.1548e-11
1.6628e-11,1.8028e-11,1.7853e-11
1.7852e-11,2.0816e-11,1.3398e-11
2.665e-11,2.2284e-11,8.5321e-12
1.7095e-11,1.6795e-11,2.0497e-11
3.1015e-11,2.4547e-11,6.6321e-12
1.8483e-11,1.9732e-11,1.326e-11
1.7729e-11,1.6552e-11,1.8749e-11
1.748e-11,1.9575e-11,1.239e-11
1.7723e-11,1.9751e-11,1.227e-11
3.224e-11,2.3817e-11,2.0141e-11
2.4913e-11,2.2944e-11,2.1849e-11
2.8507e-11,2.3121e-11,1.7983e-11
2.3025e-11,2.2804e-11,2.1013e-11
1.9406e-11,2.2132e-11,2.1363e-11
2.9228e-11,2.3976e-11,1.6175e-11
2.5382e-11,2.333e-11,1.372e-11
1.8084e-11,2.1319e-11,1.5992e-11
1.682e-11,1.8142e-11,1.8016e-11
1.8051e-11,1.6445e-11,2.2396e-11
2.8338e-11,2.3076e-11,8.0555e-12
1.771e-11,1.7783e-11,1.723e-11
1.7406e-11,1.6023e-11,2.4224e-11
2.2506e-11,1.9772e-11,1.1923e-11
1.9453e-11,1.5577e-11,2.2243e-11
1.7768e-11,1.7292e-11,1.8034e-11
1.7792e-11,1.8884e-11,1.353e-11
1.8184e-11,1.5301e-11,2.4712e-11
1.7622e-11,1.862e-11,1.3613e-11
1.9413e-11,1.492e-11,2.4332e-11
1.7276e-11,1.9204e-11,1.299e-11
2.7164e-11,2.3576e-11,2.1955e-11
2.0614e-11,2.2794e-11,2.2778e-11
2.558e-11,2.3519e-11,1.6774e-11
2.9227e-11,2.3996e-11,1.5556e-11
1.6785e-11,2.0956e-11,1.7523e-11
1.8366e-11,1.5852e-11,2.2292e-11
1.7145e-11,1.8786e-11,1.4738e-11
1.769e-11,1.9187e-11,1.3243e-11
2.586e-11,1.9619e-11,1.0238e-11
1.9477e-11,1.5035e-11,2.1024e-11
2.3454e-11,2.3192e-11,1.8599e-11
1.7691e-11,2.1625e-11,1.8866e-11
1.8562e-11,2.2434e-11,1.795e-11
1.7391e-11,2.1501e-11,1.8142e-11
2.0091e-11,2.2731e-11,1.5986e-11
1.7373e-11,2.0326e-11,1.5546e-11
1.7459e-11,2.0901e-11,1.4697e-11
1.8554e-11,2.1372e-11,1.3178e-11
1.8277e-11,1.7515e-11,1.919e-11
1.7582e-11,1.9157e-11,1.4905e-11
3.2233e-11,2.2336e-11,6.1966e-12
1.8263e-11,1.9032e-11,1.3789e-11
1.7858e-11,1.743e-11,1.7032e-11
2.0441e-11,1.4576e-11,2.3677e-11
1.7952e-11,1.8691e-11,1.4327e-11
3.1107e-11,2.4508e-11,1.7825e-11
2.8833e-11,2.3632e-11,1.7775e-11
2.0029e-11,2.3075e-11,2.0491e-11
2.0507e-11,2.3122e-11,1.7725e-11
1.9841e-11,2.2969e-11,1.7967e-11
2.4713e-11,2.3447e-11,1.411e-11
2.3812e-11,2.2869e-11,1.4489e-11
2.2334e-11,2.2613e-11,1.4356e-11
2.368e-11,2.2848e-11,1.3881e-11
2.3338e-11,2.2265e-11,1.3035e-11
2.7077e-11,2.0663e-11,9.8701e-12
2.7068e-11,2.0185e-11,9.6015e-12
1.9404e-11,2.029e-11,1.3459e-11
1.7844e-11,1.8895e-11,1.427e-11
2.1613e-11,2.3309e-11,1.7233e-11
2.6615e-11,2.4469e-11,1.4615e-11
1.9159e-11,2.2411e-11,1.6405e-11
1.8146e-11,1.9724e-11,1.6263e-11
2.5967e-11,2.3928e-11,1.0833e-11
2.0734e-11,2.2137e-11,1.3909e-11
1.822e-11,1.8207e-11,1.7921e-11
1.8242e-11,1.9259e-11,1.6499e-11
1.92e-11,2.0516e-11,1.4367e-11
1.9884e-11,2.0401e-11,1.2589e-11
2.0774e-11,1.4994e-11,2.4659e-11
1.9647e-11,1.5485e-11,2.4396e-11
1.7344e-11,1.8349e-11,1.5071e-11
2.9183e-11,2.4971e-11,1.5882e-11
2.1531e-11,2.3091e-11,1.4844e-11
1.8232e-11,2.1112e-11,1.5918e-11
1.8276e-11,2.129e-11,1.5711e-11
2.0624e-11,2.1885e-11,1.3502e-11
1.9546e-11,2.0703e-11,1.4873e-11
1.858e-11,1.932e-11,1.6507e-11
1.9284e-11,1.9774e-11,1.544e-11
2.365e-11,2.0091e-11,1.2805e-11
1.8562e-11,1.9745e-11,1.3572e-11
2.2373e-11,1.9769e-11,1.3023e-11
1.9765e-11,1.5837e-11,2.1356e-11
2.6088e-11,2.4628e-11,1.5841e-11
2.3991e-11,2.3207e-11,1.4135e-11
2.5315e-11,2.4393e-11,1.3038e-11
2.4968e-11,2.3981e-11,1.3421e-11
1.862e-11,1.9992e-11,1.6146e-11
2.8905e-11,2.4031e-11,9.6562e-12
2.5067e-11,2.2147e-11,1.2516e-11
1.9313e-11,2.0988e-11,1.4159e-11
2.0847e-11,1.5358e-11,2.426e-11
2.1127e-11,1.5323e-11,2.4386e-11
1.9283e-11,1.5794e-11,2.2753e-11
2.3333e-11,2.3897e-11,1.5785e-11
2.6708e-11,2.4609e-11,1.1435e-11
2.8561e-11,2.1878e-11,9.5388e-12
1.9294e-11,2.0707e-11,1.3404e-11
1.9007e-11,2.0505e-11,1.3352e-11
2.0049e-11,1.9243e-11,1.5037e-11
2.7926e-11,2.5217e-11,1.6217e-11
2.4802e-11,2.4076e-11,1.4777e-11
2.5442e-11,2.4759e-11,1.3652e-11
1.9683e-11,2.2573e-11,1.4668e-11
2.4379e-11,2.3624e-11,1.36e-11
3.1184e-11,2.3503e-11,8.5008e-12
1.966e-11,1.8691e-11,1.8258e-11
3.155e-11,2.2954e-11,8.0916e-12
2.0553e-11,1.6295e-11,2.4494e-11
1.994e-11,1.7723e-11,2.0029e-11
1.9927e-11,1.6804e-11,2.3414e-11
1.8528e-11,1.7359e-11,1.8374e-11
2.1629e-11,2.3787e-11,1.5283e-11
2.3649e-11,2.3829e-11,1.4572e-11
2.0202e-11,2.1327e-11,1.6446e-11
1.9634e-11,2.2415e-11,1.5275e-11
2.2496e-11,2.1504e-11,1.4244e-11
2.883e-11,2.1827e-11,1.0627e-11
2.0731e-11,2.1509e-11,1.3941e-11
1.9748e-11,1.6706e-11,2.3483e-11
2.0117e-11,1.9348e-11,1.5474e-11
2.0568e-11,1.6484e-11,2.3116e-11
2.529e-11,2.4398e-11,1.3671e-11
2.5674e-11,2.5336e-11,1.3428e-11
2.1224e-11,2.3325e-11,1.5798e-11
2.3417e-11,2.3002e-11,1.4242e-11
2.0435e-11,2.0087e-11,1.7428e-11
2.0104e-11,1.9999e-11,1.7078e-11
2.0109e-11,1.9339e-11,1.8652e-11
2.753e-11,2.1407e-11,1.228e-11
2.2094e-11,2.3346e-11,1.4047e-11
2.6184e-11,2.3222e-11,1.3863e-11
2.0731e-11,2.0155e-11,1.7004e-11
2.141e-11,2.0707e-11,1.762e-11
3.0566e-11,2.3417e-11,1.0512e-11
1.9916e-11,1.9456e-11,1.8323e-11
2.1939e-11,2.1606e-11,1.462e-11
2.027e-11,2.1095e-11,1.5126e-11
2.004e-11,2.0957e-11,1.4854e-11
1.9636e-11,1.7794e-11,2.0077e-11
2.4306e-11,2.5275e-11,1.496e-11
2.2118e-11,2.4233e-11,1.4599e-11
2.3911e-11,2.4075e-11,1.4788e-11
2.2515e-11,2.2422e-11,1.4896e-11
2.0158e-11,2.0478e-11,1.6372e-11
2.9314e-11,2.24e-11,1.1683e-11
2.2817e-11,2.1446e-11,1.4087e-11
2.2434e-11,2.1812e-11,1.4555e-11
1.9855e-11,1.9366e-11,1.6382e-11
2.3613e-11,2.5151e-11,1.5335e-11
2.3534e-11,2.5028e-11,1.4844e-11
2.4272e-11,2.428e-11,1.4638e-11
2.9428e-11,2.4008e-11,1.1863e-11
2.7039e-11,2.3006e-11,1.465e-11
2.5156e-11,2.2476e-11,1.5512e-11
2.5776e-11,2.2186e-11,1.5414e-11
1.9031e-11,1.9647e-11,1.7394e-11
2.2679e-11,2.4281e-11,1.5438e-11
2.8684e-11,2.2999e-11,1.4089e-11
2.0548e-11,2.1832e-11,1.5785e-11
2.431e-11,2.1521e-11,1.4764e-11
1.9388e-11,2.0078e-11,1.7259e-11
2.0512e-11,2.1646e-11,1.5067e-11
2.2214e-11,2.1741e-11,1.6884e-11
2.1567e-11,2.2456e-11,1.5865e-11
2.2277e-11,2.1651e-11,1.7278e-11
2.2175e-11,2.2831e-11,1.65e-11
2.1294e-11,2.177e-11,1.633e-11
2.2364e-11,2.3429e-11,1.642e-11
2.1713e-11,2.2708e-11,1.6202e-11
2.1393e-11,2.2562e-11,1.5896e-11
9.9577e-12,2.2891e-11,3.0705e-11
1.0688e-11,2.2259e-11,3.0317e-11
1.4258e-11,2.2236e-11,3.2496e-11
1.4225e-11,2.1326e-11,3.2383e-11
7.4474e-12,2.254e-11,3.2009e-11
1.0971e-11,2.3634e-11,3.0905e-11
7.5055e-12,1.9883e-11,2.7964e-11
1.3851e-12,2.1202e-11,2.4873e-11
1.6093e-12,2.1419e-11,2.477e-11
4.4207e-12,2.1887e-11,2.8248e-11
5.3527e-12,2.0653e-11,2.7312e-11
8.4979e-12,2.1947e-11,2.939e-11
1.2199e-11,2.0411e-11,2.8883e-11
1.5343e-11,2.169e-11,3.2399e-11
1.4521e-11,1.868e-11,3.0241e-11
1.7697e-11,1.689e-11,3.2188e-11
1.603e-12,2.095e-11,2.4093e-11
5.2675e-12,2.0034e-11,2.6859e-11
1.5385e-11,1.9717e-11,3.1115e-11
1.893e-11,1.9133e-11,3.3843e-11
1.7456e-12,2.0839e-11,2.4211e-11
5.8978e-12,2.3018e-11,3.2687e-11
9.4846e-12,1.9841e-11,2.598e-11
1.0572e-11,2.3193e-11,3.1389e-11
1.4985e-11,2.0462e-11,3.1686e-11
1.7955e-11,1.9598e-11,3.3506e-11
2.0472e-11,1.634e-11,3.4993e-11
3.0766e-12,2.0533e-11,2.3047e-11
2.709e-12,2.0755e-11,2.693e-11
2.5705e-12,2.0563e-11,2.6807e-11
3.0324e-12,2.0521e-11,2.4286e-11
4.083e-12,2.1671e-11,2.7904e-11
8.0808e-12,2.2221e-11,2.872e-11
8.8201e-12,1.9417e-11,2.5379e-11
8.514e-12,1.9096e-11,2.7368e-11
1.2721e-11,1.8338e-11,2.8514e-11
1.3955e-11,1.903e-11,2.9466e-11
2.2641e-11,1.4337e-11,3.4964e-11
4.072e-12,2.0391e-11,2.686e-11
5.2213e-12,1.9105e-11,2.5228e-11
6.5554e-12,1.9386e-11,2.5578e-11
9.7381e-12,2.069e-11,2.8208e-11
1.0912e-11,2.4696e-11,3.1555e-11
1.3553e-11,2.0825e-11,2.8896e-11
1.2008e-11,1.8869e-11,2.7952e-11
1.2719e-11,1.7574e-11,2.7728e-11
1.5271e-11,2.4685e-11,3.2329e-11
2.2049e-11,1.5605e-11,3.5396e-11
2.1647e-11,1.3434e-11,3.3432e-11
1.8498e-12,2.0908e-11,2.5288e-11
2.0563e-12,1.9906e-11,2.6127e-11
5.1866e-12,2.3197e-11,2.8837e-11
4.6066e-12,1.9575e-11,2.419e-11
5.8863e-12,1.9004e-11,2.5046e-11
7.074e-12,1.9129e-11,2.5432e-11
1.7618e-11,2.3348e-11,3.2816e-11
3.2307e-12,2.2724e-11,2.966e-11
6.7961e-12,1.9413e-11,2.5489e-11
1.0252e-11,1.8096e-11,2.5042e-11
1.2545e-11,2.1987e-11,3.0699e-11
1.6391e-11,1.6422e-11,2.9516e-11
2.2609e-11,1.4033e-11,3.4525e-11
6.2093e-12,1.8694e-11,2.344e-11
6.7922e-12,1.8137e-11,2.4324e-11
1.1815e-11,2.1028e-11,2.8076e-11
1.5177e-11,2.4906e-11,3.1769e-11
1.9962e-11,1.9935e-11,3.4156e-11
1.7786e-11,1.5021e-11,3.0503e-11
2.2078e-11,1.429e-11,3.4985e-11
2.9676e-12,2.1334e-11,2.5782e-11
2.4284e-12,1.9166e-11,2.3164e-11
8.4969e-12,2.2237e-11,2.7969e-11
9.0338e-12,2.2766e-11,2.8253e-11
1.4223e-11,1.613e-11,2.7369e-11
1.8116e-11,2.3658e-11,3.2631e-11
1.874e-11,1.9492e-11,3.2992e-11
2.5811e-12,2.0929e-11,2.5623e-11
3.2494e-12,2.3266e-11,2.9287e-11
4.2524e-12,1.8383e-11,2.3095e-11
6.3722e-12,1.9852e-11,2.6998e-11
5.6941e-12,2.5753e-11,3.0256e-11
5.9977e-12,2.6344e-11,3.0559e-11
7.2356e-12,1.9137e-11,2.6317e-11
1.0027e-11,2.1964e-11,2.9893e-11
1.1077e-11,1.9319e-11,2.6699e-11
1.6668e-11,2.5417e-11,3.2296e-11
1.6676e-11,1.6736e-11,2.9508e-11
2.0967e-11,1.7108e-11,3.4187e-11
2.1316e-11,1.4688e-11,3.3235e-11
2.4691e-12,1.8361e-11,2.1991e-11
2.0605e-12,2.1735e-11,2.6213e-11
7.7897e-12,1.7126e-11,2.3044e-11
8.2708e-12,1.7345e-11,2.3523e-11
8.9415e-12,2.1812e-11,3.0835e-11
1.1366e-11,2.3172e-11,3.4891e-11
1.2563e-11,2.2277e-11,3.0066e-11
2.3779e-11,1.1943e-11,3.3279e-11
2.6447e-12,1.8322e-11,2.2522e-11
3.6712e-12,1.7904e-11,2.2298e-11
3.8057e-12,1.7865e-11,2.2631e-11
1.9645e-11,2.1048e-11,3.2734e-11
1.7208e-11,1.6802e-11,2.9919e-11
2.0991e-11,1.2485e-11,3.1135e-11
2.3628e-11,1.2563e-11,3.3723e-11
1.8223e-12,2.0986e-11,2.5552e-11
2.8104e-12,1.8048e-11,2.1761e-11
2.6076e-12,2.2191e-11,2.6319e-11
2.4987e-12,2.1757e-11,2.6035e-11
3.6887e-12,1.921e-11,2.3688e-11
2.6074e-12,1.7915e-11,2.2395e-11
3.1766e-12,2.2381e-11,2.6338e-11
3.3255e-12,1.7561e-11,2.2035e-11
3.5788e-12,2.243e-11,2.64e-11
6.4532e-12,2.3936e-11,2.8945e-11
1.0612e-11,2.286e-11,2.7616e-11
8.8475e-12,1.7076e-11,2.3686e-11
1.1749e-11,2.478e-11,3.2293e-11
1.6015e-11,2.2173e-11,2.931e-11
1.66e-11,1.8994e-11,3.045e-11
1.6408e-11,1.3547e-11,2.6648e-11
1.9441e-11,2.1087e-11,3.2121e-11
2.2534e-11,1.5275e-11,3.5542e-11
5.0423e-12,1.7456e-11,2.2617e-11
5.8684e-12,1.8463e-11,2.5575e-11
1.2458e-11,1.5159e-11,2.5042e-11
1.3307e-11,1.4437e-11,2.5216e-11
1.5921e-11,2.5232e-11,3.1116e-11
1.7439e-11,2.206e-11,3.2664e-11
1.5542e-11,1.4178e-11,2.7243e-11
1.9918e-11,2.1905e-11,3.4678e-11
1.7428e-11,1.2967e-11,2.8407e-11
2.1706e-11,1.7208e-11,3.4372e-11
2.0575e-11,1.5312e-11,3.2314e-11
2.0832e-11,1.1376e-11,2.8684e-11
3.2002e-12,1.8218e-11,2.2947e-11
5.6718e-12,2.7194e-11,3.1557e-11
9.4106e-12,2.6999e-11,3.3713e-11
1.5842e-11,2.0767e-11,2.9384e-11
4.3704e-11,8.2097e-11,2.4061e-11
1.5834e-11,1.295e-11,2.5645e-11
1.6095e-11,1.4343e-11,2.7831e-11
4.5082e-11,8.3094e-11,2.3215e-11
1.9192e-11,1.1837e-11,2.8066e-11
2.1574e-11,2.0453e-11,3.6389e-11
2.181e-11,1.1171e-11,2.9097e-11
2.297e-11,9.7904e-12,2.8364e-11
2.2102e-12,2.2934e-11,2.6518e-11
4.7597e-12,2.6397e-11,3.0719e-11
5.1342e-12,2.7109e-11,3.1141e-11
7.5028e-12,1.6903e-11,2.3434e-11
9.1708e-12,1.7438e-11,2.4135e-11
1.0386e-11,2.3172e-11,3.089e-11
1.4438e-11,1.4138e-11,2.4848e-11
5.3482e-11,1.0448e-10,2.5402e-11
4.5972e-11,8.7596e-11,2.3374e-11
1.772e-11,2.3488e-11,3.2396e-11
2.2304e-11,1.469e-11,3.4757e-11
2.2118e-11,9.5565e-12,2.7492e-11
3.7665e-12,1.7234e-11,2.0693e-11
1.868e-12,2.3294e-11,2.7274e-11
6.3351e-12,1.7397e-11,2.1475e-11
1.2445e-11,2.043e-11,2.6666e-11
1.2939e-11,1.4236e-11,2.3242e-11
6.2691e-11,9.3641e-11,1.3755e-11
6.7335e-11,9.833e-11,1.1387e-11
1.3952e-11,1.3692e-11,2.402e-11
5.4934e-11,9.4423e-11,2.0897e-11
4.2454e-11,7.8363e-11,2.274e-11
1.5604e-11,1.3202e-11,2.5325e-11
4.1746e-11,7.2944e-11,2.1023e-11
1.9947e-11,2.2091e-11,3.4697e-11
4.5373e-11,8.9468e-11,2.7301e-11
2.1594e-11,1.9098e-11,3.6634e-11
4.8188e-11,7.3512e-11,2.5027e-11
5.0413e-11,7.6589e-11,3.0072e-11
3.9262e-12,1.8146e-11,2.2777e-11
2.9578e-12,2.0999e-11,2.4961e-11
3.2717e-12,2.1552e-11,2.5303e-11
4.8557e-12,1.6834e-11,2.0999e-11
8.8928e-12,1.5624e-11,2.1569e-11
1.1695e-11,2.7497e-11,3.1801e-11
6.1632e-11,9.2827e-11,1.3463e-11
1.7556e-11,2.1313e-11,2.9908e-11
1.7313e-11,2.0106e-11,2.9874e-11
4.6161e-11,9.8824e-11,2.8665e-11
4.1436e-11,7.0131e-11,2.2663e-11
4.5352e-11,7.0699e-11,2.6662e-11
4.7709e-11,9.4412e-11,2.8821e-11
1.978e-11,1.0318e-11,2.6488e-11
2.1475e-11,1.8993e-11,3.5719e-11
4.9061e-11,8.3765e-11,2.808e-11
2.3312e-11,9.1174e-12,2.6959e-11
5.2972e-11,6.0836e-11,2.8794e-11
2.3125e-11,1.1066e-11,3.1829e-11
2.476e-11,9.5798e-12,2.858e-11
5.8807e-11,5.6757e-11,3.4736e-11
3.9266e-12,2.2889e-11,2.5769e-11
6.1069e-12,1.6794e-11,2.1009e-11
8.5795e-12,1.7058e-11,2.3575e-11
9.8002e-12,2.5173e-11,3.0429e-11
6.259e-11,9.3063e-11,1.1296e-11
1.2362e-11,2.2785e-11,2.8174e-11
1.5685e-11,2.5809e-11,3.1614e-11
4.4663e-11,8.6566e-11,2.2325e-11
1.5362e-11,1.4419e-11,2.6778e-11
1.8234e-11,2.332e-11,3.2586e-11
4.5138e-11,7.8049e-11,2.522e-11
1.8932e-11,1.2537e-11,2.9104e-11
5.7035e-11,5.3965e-11,3.4265e-11
2.3405e-12,2.0028e-11,2.2902e-11
4.7863e-12,1.6347e-11,2.0545e-11
9.9396e-12,1.6414e-11,2.2448e-11
5.2784e-11,8.669e-11,1.5365e-11
1.683e-11,2.2417e-11,3.0517e-11
6.5327e-11,1.0147e-10,1.6677e-11
1.5894e-11,1.8534e-11,2.8352e-11
1.6331e-11,1.1873e-11,2.4283e-11
4.2146e-11,6.7891e-11,2.091e-11
1.6828e-11,1.3903e-11,2.7656e-11
1.8319e-11,1.3233e-11,2.8749e-11
1.8398e-11,1.0402e-11,2.5327e-11
2.1011e-11,1.933e-11,3.2197e-11
4.7502e-11,6.6756e-11,2.3955e-11
4.9029e-11,9.9331e-11,3.2418e-11
2.0813e-11,1.4472e-11,3.2706e-11
2.2637e-11,8.5087e-12,2.3804e-11
5.0898e-11,7.8536e-11,2.908e-11
2.2394e-11,8.3689e-12,2.4508e-11
5.4189e-11,7.1791e-11,3.3327e-11
2.5192e-11,8.1111e-12,2.6985e-11
2.4151e-11,9.7911e-12,2.8851e-11
3.9247e-12,1.9259e-11,2.2573e-11
2.7144e-12,2.1192e-11,2.4792e-11
2.8858e-12,1.6373e-11,2.1338e-11
4.4603e-12,1.7636e-11,2.2335e-11
4.6375e-12,1.9523e-11,2.3807e-11
7.3378e-12,1.5748e-11,1.9993e-11
7.4954e-12,2.3073e-11,2.5393e-11
1.2499e-11,1.8211e-11,2.5412e-11
1.2486e-11,1.441e-11,2.215e-11
1.4183e-11,2.4281e-11,3.0573e-11
1.5443e-11,1.9427e-11,2.7788e-11
4.0392e-11,7.3264e-11,2.3375e-11
1.9777e-11,2.1197e-11,3.2106e-11
1.7758e-11,1.3082e-11,2.6285e-11
1.8342e-11,1.0532e-11,2.3515e-11
4.2922e-11,6.2625e-11,2.3669e-11
1.8606e-11,9.9354e-12,2.4721e-11
5.406e-11,7.2123e-11,3.2758e-11
2.2156e-11,1.0449e-11,3.102e-11
5.5351e-11,4.8005e-11,3.2643e-11
3.0124e-11,8.6115e-12,2.5651e-11
6.2246e-11,5.4882e-11,3.9305e-11
2.4456e-12,2.3834e-11,2.5237e-11
3.6271e-12,2.4632e-11,2.5989e-11
6.6054e-12,1.8772e-11,2.2741e-11
8.5367e-12,2.211e-11,2.6559e-11
1.1918e-11,1.4286e-11,2.1317e-11
1.4372e-11,2.6095e-11,3.2017e-11
1.4003e-11,1.2415e-11,2.3285e-11
1.7811e-11,2.53e-11,3.2553e-11
1.6628e-11,1.1212e-11,2.3136e-11
1.9915e-11,1.9259e-11,3.176e-11
1.8472e-11,1.1017e-11,2.6848e-11
1.9124e-11,1.1791e-11,2.8087e-11
2.0777e-11,9.6333e-12,2.449e-11
2.242e-11,1.254e-11,3.2877e-11
2.2742e-11,1.0487e-11,2.89e-11
2.3239e-11,1.0669e-11,2.9919e-11
2.7984e-11,8.6661e-12,2.5031e-11
3.1207e-11,1.1091e-11,2.3263e-11
3.1948e-11,1.1821e-11,2.2456e-11
1.6662e-12,1.6593e-11,2.1192e-11
3.0888e-12,1.6938e-11,1.9969e-11
2.8444e-12,2.3453e-11,2.5158e-11
3.9838e-12,1.636e-11,2.0431e-11
4.3854e-12,2.6519e-11,2.6918e-11
5.2483e-12,1.9965e-11,2.3802e-11
5.5458e-11,8.12e-11,1.201e-11
1.5854e-11,1.3536e-11,2.6228e-11
1.6433e-11,1.166e-11,2.4522e-11
4.1734e-11,6.5256e-11,2.1238e-11
1.7978e-11,1.5361e-11,2.8184e-11
1.7533e-11,1.2647e-11,2.7181e-11
1.8768e-11,9.9495e-12,2.2578e-11
1.9203e-11,1.0709e-11,2.7165e-11
4.6796e-11,9.0804e-11,3.5145e-11
2.5379e-11,9.5568e-12,2.2403e-11
2.4291e-11,8.6498e-12,2.3416e-11
2.2057e-11,9.7497e-12,2.7872e-11
2.9843e-11,1.2706e-11,2.1468e-11
2.5211e-11,7.8147e-12,2.8359e-11
3.346e-11,1.4211e-11,1.9913e-11
2.9955e-11,1.1712e-11,2.3566e-11
2.9236e-11,7.8411e-12,2.6452e-11
2.3294e-12,1.7133e-11,2.143e-11
3.013e-12,2.5075e-11,2.5483e-11
3.6195e-12,1.6001e-11,2.0241e-11
6.044e-12,1.7585e-11,2.0947e-11
6.6794e-12,2.5475e-11,2.7805e-11
9.2864e-12,1.969e-11,2.38e-11
6.2534e-11,8.8442e-11,8.5982e-12
1.103e-11,2.3086e-11,2.6818e-11
1.1896e-11,2.2227e-11,2.4733e-11
1.3321e-11,2.81e-11,3.2495e-11
1.3508e-11,1.999e-11,2.545e-11
1.5244e-11,1.8941e-11,2.5626e-11
4.4522e-11,8.0892e-11,1.9832e-11
1.5611e-11,1.3655e-11,2.5156e-11
1.7758e-11,1.6251e-11,2.7791e-11
2.0016e-11,2.3885e-11,3.3824e-11
2.1887e-11,1.49e-11,3.2743e-11
3.5108e-11,1.5567e-11,1.8998e-11
2.2926e-11,1.5276e-11,3.4811e-11
5.0396e-11,5.7372e-11,2.9361e-11
