4.3429e-11,4.1306e-11,4.5526e-11
3.2071e-11,2.9978e-11,1.5809e-11
3.895e-11,3.4606e-11,1.6862e-11
3.7395e-11,4.1333e-11,4.7549e-11
2.8238e-11,3.2768e-11,2.764e-11
2.701e-11,2.6605e-11,1.2692e-11
2.5152e-11,2.4603e-11,1.4735e-11
2.4301e-11,2.4267e-11,1.2986e-11
2.4335e-11,2.5522e-11,2.0511e-11
3.1328e-11,2.9516e-11,1.2118e-11
2.3104e-11,2.4656e-11,1.5178e-11
2.2925e-11,2.7635e-11,2.1171e-11
2.2222e-11,2.3039e-11,1.2593e-11
2.2727e-11,2.3688e-11,1.4434e-11
2.3117e-11,2.8421e-11,2.2122e-11
2.4717e-11,2.4412e-11,1.7026e-11
4.0954e-11,2.8039e-11,4.3747e-12
5.3455e-11,3.7542e-11,2.5208e-11
4.5765e-11,3.4179e-11,3.4915e-11
4.2209e-11,3.4343e-11,2.3574e-11
3.9933e-11,3.0259e-11,2.25e-11
3.9615e-11,3.1903e-11,2.113e-11
4.3527e-11,3.7725e-11,4.2238e-11
2.6818e-11,2.5823e-11,2.3093e-11
3.7738e-11,3.9667e-11,3.5668e-11
3.2171e-11,3.1379e-11,2.182e-11
3.5332e-11,3.3099e-11,1.4187e-11
2.4938e-11,2.7225e-11,1.7442e-11
2.503e-11,2.6054e-11,1.565e-11
2.5471e-11,2.9309e-11,2.2022e-11
2.5636e-11,2.4574e-11,1.542e-11
2.5369e-11,2.3297e-11,1.0812e-11
2.981e-11,2.5456e-11,9.6109e-12
3.1124e-11,3.356e-11,2.4046e-11
2.5162e-11,2.2136e-11,1.2823e-11
2.6047e-11,2.8803e-11,2.335e-11
3.1193e-11,3.6948e-11,3.2857e-11
3.3746e-11,2.3454e-11,6.3272e-12
3.0616e-11,2.4209e-11,9.9808e-12
3.5621e-11,2.5156e-11,3.3894e-12
5.3345e-11,3.7436e-11,3.7394e-11
3.9637e-11,3.1604e-11,2.3569e-11
4.5407e-11,3.9599e-11,2.0052e-11
4.6207e-11,4.0806e-11,2.0538e-11
3.5182e-11,3.1292e-11,1.5209e-11
3.3332e-11,3.1712e-11,1.2578e-11
2.8785e-11,2.7458e-11,1.2306e-11
2.7483e-11,2.8287e-11,1.416e-11
2.6418e-11,2.6337e-11,1.2559e-11
3.3921e-11,4.1906e-11,3.8351e-11
4.8397e-11,4.4587e-11,1.5849e-11
3.273e-11,3.041e-11,1.187e-11
3.2498e-11,4.3431e-11,3.9055e-11
3.1762e-11,4.001e-11,3.2964e-11
3.2998e-11,3.5516e-11,2.5737e-11
2.5656e-11,2.2892e-11,1.1961e-11
4.8071e-11,3.7645e-11,1.0177e-11
3.1638e-11,3.6974e-11,3.1448e-11
3.0741e-11,2.6731e-11,1.9351e-11
3.248e-11,3.6922e-11,2.9664e-11
3.0599e-11,2.2765e-11,1.0661e-11
2.9194e-11,2.3302e-11,9.247e-12
5.1668e-11,3.5936e-11,2.9696e-11
5.2419e-11,3.5602e-11,2.7389e-11
4.7101e-11,3.4741e-11,2.857e-11
3.8528e-11,3.4373e-11,2.1599e-11
4.5112e-11,4.1721e-11,2.0774e-11
2.972e-11,2.8994e-11,1.9857e-11
4.5605e-11,4.1373e-11,1.5678e-11
3.459e-11,4.3965e-11,4.2301e-11
3.3419e-11,4.3537e-11,3.9411e-11
3.2404e-11,4.2158e-11,4.0742e-11
2.3928e-11,2.6313e-11,2.0738e-11
2.7193e-11,2.4939e-11,1.0969e-11
2.4639e-11,2.4973e-11,1.4564e-11
3.2322e-11,3.4581e-11,2.6811e-11
2.7488e-11,3.0997e-11,2.5555e-11
2.6791e-11,2.3537e-11,1.7495e-11
3.0449e-11,2.3832e-11,9.8383e-12
2.7288e-11,2.2519e-11,1.2852e-11
5.1625e-11,3.4953e-11,3.2475e-11
3.9479e-11,3.2672e-11,1.8979e-11
4.5681e-11,3.9273e-11,3.7983e-11
4.37e-11,3.8495e-11,1.7821e-11
3.8537e-11,3.9318e-11,3.3278e-11
3.3682e-11,3.3225e-11,1.6493e-11
3.3462e-11,3.2149e-11,2.5477e-11
3.123e-11,3.1707e-11,1.5268e-11
3.9618e-11,3.7288e-11,1.6901e-11
2.798e-11,2.8169e-11,1.3885e-11
4.9092e-11,4.5819e-11,1.6739e-11
3.4285e-11,3.2853e-11,1.3287e-11
2.4609e-11,2.6966e-11,2.1468e-11
2.6185e-11,2.7333e-11,1.8598e-11
2.7057e-11,2.8167e-11,2.0326e-11
3.9905e-11,3.1874e-11,1.1222e-11
2.911e-11,3.1507e-11,1.9681e-11
2.7344e-11,2.473e-11,1.0932e-11
2.5822e-11,2.4994e-11,1.6212e-11
3.1492e-11,2.5019e-11,1.0753e-11
2.8473e-11,2.364e-11,9.8678e-12
4.4091e-11,3.6196e-11,2.2098e-11
4.6157e-11,3.686e-11,1.8881e-11
4.0493e-11,3.5463e-11,1.6568e-11
4.6746e-11,4.1955e-11,2.02e-11
3.4931e-11,3.3397e-11,2.3924e-11
4.2498e-11,4.1633e-11,3.819e-11
3.0257e-11,3.0099e-11,2.3057e-11
3.0467e-11,2.9726e-11,2.0351e-11
2.8104e-11,3.1311e-11,2.0774e-11
3.3329e-11,3.0155e-11,1.2202e-11
2.7243e-11,2.7648e-11,1.7825e-11
2.684e-11,2.737e-11,1.3368e-11
4.9831e-11,4.3236e-11,1.4512e-11
2.4793e-11,2.6971e-11,1.9948e-11
2.8093e-11,2.8451e-11,2.2366e-11
3.3984e-11,2.9116e-11,1.0219e-11
5.032e-11,3.9868e-11,1.0192e-11
3.6515e-11,2.798e-11,9.2528e-12
4.4628e-11,3.1168e-11,3.5811e-12
3.0833e-11,3.5827e-11,2.8593e-11
5.2153e-11,3.7708e-11,3.6466e-11
4.6941e-11,3.687e-11,3.2015e-11
4.715e-11,3.7552e-11,2.6675e-11
4.7461e-11,3.5243e-11,3.1661e-11
4.7408e-11,3.823e-11,1.9857e-11
4.4516e-11,3.9468e-11,1.8808e-11
3.7758e-11,3.3773e-11,2.4983e-11
4.6623e-11,4.1561e-11,2.0651e-11
3.5328e-11,3.7991e-11,3.1515e-11
4.3392e-11,3.8866e-11,1.7072e-11
2.9253e-11,2.9328e-11,2.1932e-11
2.7323e-11,2.7827e-11,1.815e-11
4.6866e-11,3.7594e-11,1.2317e-11
3.1089e-11,3.087e-11,2.2377e-11
3.3452e-11,3.738e-11,2.7016e-11
4.6042e-11,3.5214e-11,1.0076e-11
2.7946e-11,2.8351e-11,2.0015e-11
2.6985e-11,2.6171e-11,1.8776e-11
3.4341e-11,4.1507e-11,2.922e-11
2.8413e-11,2.374e-11,1.1169e-11
3.0279e-11,2.7939e-11,1.9557e-11
3.1287e-11,2.8975e-11,2.2481e-11
3.4071e-11,3.9764e-11,2.812e-11
2.649e-11,2.3488e-11,1.328e-11
4.7876e-11,3.5468e-11,2.8904e-11
4.6809e-11,3.5837e-11,1.992e-11
3.916e-11,3.4818e-11,2.595e-11
3.6165e-11,3.5293e-11,3.005e-11
4.373e-11,4.277e-11,1.9276e-11
3.5195e-11,3.5573e-11,1.807e-11
3.1099e-11,3.138e-11,1.7046e-11
3.8541e-11,3.7124e-11,1.5062e-11
3.4073e-11,3.6766e-11,2.8473e-11
3.0083e-11,3.0482e-11,1.5909e-11
3.6673e-11,4.0073e-11,2.9454e-11
2.9299e-11,2.9935e-11,1.4802e-11
3.667e-11,3.3493e-11,1.1873e-11
2.6869e-11,2.701e-11,1.3583e-11
4.8483e-11,3.6965e-11,1.0668e-11
3.203e-11,2.8559e-11,1.256e-11
2.9295e-11,2.7921e-11,2.1109e-11
3.2211e-11,2.6488e-11,1.0407e-11
3.2988e-11,2.5573e-11,1.1476e-11
3.2318e-11,3.1353e-11,2.504e-11
3.2803e-11,2.6467e-11,1.0139e-11
4.4371e-11,3.0148e-11,5.2353e-12
4.6911e-11,3.9362e-11,2.5999e-11
4.3977e-11,3.7343e-11,2.3594e-11
4.7642e-11,3.9523e-11,2.0268e-11
4.1893e-11,3.7472e-11,1.6235e-11
3.8746e-11,3.555e-11,3.0354e-11
3.4728e-11,3.4851e-11,2.3877e-11
3.5431e-11,3.2349e-11,1.5123e-11
3.5174e-11,3.5616e-11,2.7993e-11
4.4509e-11,4.0649e-11,1.8282e-11
2.9209e-11,2.8632e-11,1.3089e-11
5.211e-11,4.4269e-11,1.4958e-11
4.0972e-11,3.595e-11,1.4716e-11
3.2397e-11,3.1218e-11,1.9594e-11
2.9582e-11,2.7245e-11,1.1645e-11
5.3245e-11,4.2111e-11,1.2381e-11
4.0957e-11,3.0713e-11,1.1623e-11
5.3411e-11,4.121e-11,7.5335e-12
2.8206e-11,2.7069e-11,1.7355e-11
3.2501e-11,2.6178e-11,1.1562e-11
2.8494e-11,2.5063e-11,1.3587e-11
3.5908e-11,3.8009e-11,2.4827e-11
4.7097e-11,3.2838e-11,3.4363e-12
3.9829e-11,2.9374e-11,9.322e-12
3.8861e-11,2.7535e-11,6.7547e-12
5.5286e-11,3.9417e-11,3.3281e-11
5.1586e-11,3.9831e-11,3.229e-11
5.0626e-11,3.9662e-11,2.0839e-11
5.0109e-11,4.1705e-11,2.1806e-11
4.1049e-11,3.666e-11,2.9033e-11
4.0611e-11,3.723e-11,3.1323e-11
4.2812e-11,3.8743e-11,1.645e-11
3.7836e-11,3.4139e-11,1.5633e-11
3.2086e-11,3.295e-11,1.8894e-11
4.23e-11,3.7779e-11,1.6682e-11
4.3109e-11,3.8357e-11,1.692e-11
3.2292e-11,3.4629e-11,2.6119e-11
3.1876e-11,3.11e-11,1.4649e-11
3.2886e-11,3.2763e-11,1.9753e-11
3.7753e-11,4.284e-11,3.3039e-11
4.211e-11,3.7252e-11,1.6653e-11
3.0156e-11,2.9461e-11,1.2996e-11
3.0141e-11,2.9144e-11,1.298e-11
2.9249e-11,2.8254e-11,1.3444e-11
3.3995e-11,3.0122e-11,1.0868e-11
2.9754e-11,3.0086e-11,2.0468e-11
5.4819e-11,4.3061e-11,1.0025e-11
4.8087e-11,3.3541e-11,8.0365e-12
3.5415e-11,2.9478e-11,1.1826e-11
3.8651e-11,2.9671e-11,1.155e-11
3.7968e-11,2.8686e-11,1.03e-11
5.2772e-11,4.195e-11,3.1393e-11
4.5722e-11,3.8382e-11,2.6329e-11
4.8936e-11,3.9087e-11,2.1602e-11
4.801e-11,4.079e-11,2.0887e-11
3.5196e-11,3.4014e-11,1.7349e-11
3.9447e-11,3.6444e-11,2.857e-11
4.1227e-11,3.8602e-11,3.0965e-11
3.3794e-11,3.4484e-11,2.1402e-11
3.9729e-11,4.2058e-11,3.5689e-11
3.2958e-11,3.2549e-11,1.4098e-11
3.5463e-11,3.7427e-11,2.7845e-11
3.1933e-11,3.2349e-11,2.0503e-11
3.3716e-11,3.4642e-11,2.5316e-11
5.1331e-11,3.9861e-11,1.0928e-11
3.5269e-11,4.3228e-11,2.9109e-11
5.488e-11,4.1721e-11,8.9731e-12
3.6151e-11,4.0461e-11,2.9992e-11
5.5467e-11,4.0513e-11,3.2639e-11
4.8381e-11,4.0866e-11,3.019e-11
4.7641e-11,4.0479e-11,3.1002e-11
4.5238e-11,3.8565e-11,2.9826e-11
3.8666e-11,3.8568e-11,2.8102e-11
3.294e-11,3.3831e-11,1.8547e-11
3.6385e-11,3.6912e-11,2.912e-11
3.5995e-11,3.9406e-11,3.1481e-11
3.2598e-11,3.3517e-11,1.9106e-11
4.5639e-11,3.7702e-11,1.3587e-11
5.7423e-11,4.4225e-11,1.2096e-11
3.0076e-11,3.1618e-11,1.7739e-11
3.3621e-11,3.4834e-11,2.3839e-11
4.05e-11,3.0219e-11,1.1491e-11
3.0724e-11,2.9798e-11,2.0365e-11
4.6591e-11,4.3669e-11,2.0577e-11
4.5095e-11,4.1921e-11,1.6059e-11
3.8258e-11,3.5926e-11,1.6902e-11
4.0937e-11,3.9371e-11,1.4249e-11
3.3274e-11,3.4989e-11,2.1457e-11
3.6247e-11,3.8903e-11,2.9981e-11
3.6852e-11,3.4016e-11,1.3208e-11
3.3498e-11,3.4776e-11,2.2629e-11
3.5179e-11,3.2165e-11,1.2958e-11
3.2724e-11,3.2623e-11,1.4983e-11
2.9749e-11,3.0061e-11,1.6806e-11
5.7096e-11,4.3227e-11,1.2214e-11
3.9735e-11,4.418e-11,3.0683e-11
5.0442e-11,3.6337e-11,9.4528e-12
4.8059e-11,3.2637e-11,1.0387e-11
3.0844e-11,3.0451e-11,1.6145e-11
3.3475e-11,2.7335e-11,1.2609e-11
3.4477e-11,2.788e-11,1.1811e-11
3.3745e-11,2.7304e-11,1.1725e-11
3.0908e-11,2.7166e-11,1.5248e-11
4.4381e-11,3.9693e-11,2.0235e-11
4.2341e-11,3.9889e-11,2.5652e-11
4.0879e-11,3.8065e-11,2.2028e-11
4.5648e-11,4.2028e-11,1.6571e-11
3.5091e-11,3.6784e-11,2.2623e-11
3.4976e-11,3.6625e-11,2.5976e-11
3.4165e-11,3.4966e-11,1.8254e-11
3.8947e-11,4.1093e-11,3.2691e-11
3.6728e-11,3.2208e-11,1.3611e-11
3.7478e-11,3.4359e-11,1.3437e-11
4.6404e-11,3.7284e-11,1.4685e-11
3.5016e-11,3.5822e-11,2.3908e-11
3.5755e-11,3.6947e-11,2.6758e-11
3.1074e-11,3.0738e-11,1.6664e-11
4.2622e-11,3.1385e-11,1.1542e-11
5.0881e-11,3.8487e-11,1.0485e-11
3.7224e-11,4.3586e-11,3.2819e-11
3.2688e-11,3.352e-11,2.3521e-11
3.7908e-11,4.0641e-11,2.9646e-11
4.6411e-11,3.4378e-11,9.4452e-12
4.234e-11,4.0351e-11,2.7676e-11
3.9544e-11,3.9297e-11,2.0885e-11
4.4003e-11,3.9195e-11,2.8389e-11
3.733e-11,3.9975e-11,2.3548e-11
4.1083e-11,4.011e-11,3.2126e-11
4.7713e-11,4.327e-11,1.921e-11
4.5114e-11,3.9531e-11,1.6602e-11
3.544e-11,3.6717e-11,2.4214e-11
3.4614e-11,3.5705e-11,2.182e-11
3.8898e-11,4.3015e-11,3.6309e-11
4.7928e-11,3.9146e-11,1.4903e-11
3.2657e-11,3.4487e-11,2.1466e-11
5.2235e-11,3.8019e-11,1.1346e-11
3.5287e-11,3.6202e-11,2.3963e-11
3.7304e-11,4.1822e-11,2.8471e-11
3.7206e-11,4.2758e-11,3.2698e-11
3.3899e-11,3.4738e-11,2.4953e-11
4.6017e-11,3.1851e-11,1.1693e-11
3.2797e-11,3.1525e-11,1.9553e-11
4.9361e-11,3.2804e-11,1.0544e-11
3.3786e-11,3.4713e-11,2.5159e-11
3.6787e-11,3.5097e-11,2.778e-11
5.1061e-11,4.197e-11,2.1756e-11
4.4839e-11,4.3609e-11,1.8552e-11
4.338e-11,4.1884e-11,2.512e-11
4.0945e-11,3.8507e-11,1.7878e-11
4.7541e-11,4.3459e-11,1.7123e-11
3.7288e-11,3.8073e-11,1.9627e-11
4.797e-11,4.3726e-11,1.7431e-11
4.5989e-11,4.2137e-11,1.6232e-11
3.9629e-11,3.7301e-11,1.6119e-11
3.9202e-11,3.8001e-11,2.6716e-11
4.5131e-11,3.9627e-11,1.5586e-11
4.1875e-11,3.8614e-11,1.3695e-11
4.1863e-11,4.0023e-11,2.9064e-11
3.8789e-11,4.1788e-11,3.0767e-11
3.5171e-11,3.1729e-11,1.5002e-11
3.605e-11,3.7926e-11,2.694e-11
3.3421e-11,3.5017e-11,2.2511e-11
3.5465e-11,3.7034e-11,2.4979e-11
3.5178e-11,2.9602e-11,1.267e-11
3.4451e-11,3.3579e-11,2.1474e-11
3.7052e-11,3.836e-11,2.9683e-11
3.701e-11,3.9529e-11,2.8295e-11
4.0933e-11,3.1851e-11,1.2345e-11
3.4243e-11,3.5013e-11,2.4825e-11
3.4102e-11,3.2812e-11,2.2355e-11
3.4549e-11,3.0082e-11,1.5359e-11
3.8112e-11,3.8136e-11,2.9814e-11
4.2324e-11,4.1282e-11,1.671e-11
4.8188e-11,4.2549e-11,1.7994e-11
4.0487e-11,4.1279e-11,3.0781e-11
4.2089e-11,3.8406e-11,1.3707e-11
3.5606e-11,3.8096e-11,2.3087e-11
4.2644e-11,3.6046e-11,1.2584e-11
3.8055e-11,3.0991e-11,1.2663e-11
4.5535e-11,4.2873e-11,2.492e-11
3.882e-11,4.1414e-11,2.1134e-11
4.0554e-11,4.1671e-11,2.2974e-11
3.9544e-11,3.8918e-11,2.339e-11
3.7061e-11,3.8827e-11,2.1062e-11
4.3308e-11,3.4497e-11,1.2926e-11
4.0077e-11,3.2424e-11,1.2714e-11
4.4991e-11,4.244e-11,1.9902e-11
4.5639e-11,4.2018e-11,1.8749e-11
4.682e-11,4.3485e-11,1.8596e-11
4.221e-11,4.2328e-11,2.0743e-11
4.2167e-11,4.1272e-11,1.7398e-11
4.3019e-11,3.9014e-11,1.3824e-11
3.7455e-11,3.7358e-11,2.1038e-11
4.0123e-11,3.8837e-11,3.0201e-11
3.785e-11,3.1826e-11,1.7589e-11
4.1319e-11,4.3011e-11,2.6943e-11
4.3386e-11,4.1578e-11,1.7679e-11
4.1664e-11,4.3015e-11,2.4749e-11
4.5134e-11,4.3206e-11,1.5658e-11
4.0042e-11,4.1023e-11,2.4823e-11
4.2693e-11,3.8111e-11,1.5042e-11
3.7815e-11,3.8266e-11,2.0752e-11
4.6266e-11,3.7722e-11,1.4727e-11
3.8096e-11,3.5825e-11,1.6923e-11
3.7082e-11,3.6125e-11,1.8849e-11
3.8255e-11,3.6342e-11,1.9814e-11
3.9988e-11,3.3594e-11,1.4337e-11
4.0627e-11,3.3357e-11,1.5772e-11
4.4803e-11,4.2494e-11,1.8508e-11
4.5407e-11,4.3623e-11,1.7549e-11
4.0498e-11,3.9218e-11,1.8611e-11
4.6826e-11,3.7815e-11,1.5637e-11
3.8553e-11,3.7639e-11,2.0425e-11
4.3866e-11,3.718e-11,1.3566e-11
4.6719e-11,4.0124e-11,1.444e-11
4.1855e-11,3.7828e-11,1.764e-11
4.2698e-11,3.6205e-11,1.5827e-11
4.4564e-11,3.9766e-11,1.7507e-11
4.6714e-11,4.008e-11,1.3885e-11
4.3625e-11,3.7449e-11,1.4769e-11
4.618e-11,4.2066e-11,1.7786e-11
4.4933e-11,3.8789e-11,1.4879e-11
4.4599e-11,3.9497e-11,1.7881e-11
4.8011e-11,4.199e-11,1.709e-11
2.031e-11,5.8736e-11,5.1884e-11
2.2087e-11,5.392e-11,4.5658e-11
2.0217e-11,5.7874e-11,4.9831e-11
2.4642e-11,5.6579e-11,4.4014e-11
2.1245e-11,5.2087e-11,4.4373e-11
2.1605e-11,4.8851e-11,4.0254e-11
2.5349e-11,6.4207e-11,5.4734e-11
1.4732e-11,5.757e-11,4.9287e-11
2.1939e-11,5.797e-11,4.9977e-11
2.6485e-11,5.3989e-11,4.2308e-11
2.3322e-11,5.5303e-11,4.4248e-11
2.0383e-11,5.3033e-11,4.3007e-11
1.9736e-11,4.9171e-11,4.02e-11
1.5244e-11,5.3509e-11,4.5245e-11
1.5768e-11,5.3974e-11,4.2624e-11
2.5339e-11,6.4032e-11,5.4545e-11
1.9513e-11,5.5961e-11,5.0461e-11
2.057e-11,5.2748e-11,4.2978e-11
2.6242e-11,5.2586e-11,4.4599e-11
2.4118e-11,5.0578e-11,4.3577e-11
1.7657e-11,4.921e-11,4.0913e-11
2.3901e-11,6.1399e-11,5.4879e-11
2.1994e-11,5.0923e-11,4.3474e-11
1.4496e-11,5.3643e-11,4.3548e-11
2.3734e-11,5.9253e-11,5.1858e-11
2.3961e-11,6.1769e-11,5.8261e-11
3.1485e-11,6.4044e-11,6.1086e-11
2.0951e-11,5.4807e-11,4.8268e-11
3.6979e-11,5.0788e-11,5.3211e-11
2.6235e-11,5.8118e-11,4.6331e-11
2.3463e-11,4.5318e-11,3.8834e-11
1.9462e-11,4.5771e-11,3.7408e-11
2.4946e-11,5.7149e-11,4.9794e-11
2.5287e-11,4.6746e-11,3.9299e-11
2.1657e-11,4.6142e-11,4.2565e-11
1.441e-11,4.9465e-11,4.088e-11
2.0105e-11,4.4986e-11,4.2319e-11
1.9688e-11,4.8354e-11,4.4923e-11
2.5443e-11,6.6135e-11,5.8696e-11
1.3934e-11,5.1615e-11,4.0894e-11
2.2723e-11,5.9929e-11,5.6112e-11
2.9874e-11,6.1697e-11,5.8805e-11
3.7608e-11,5.2693e-11,5.5816e-11
1.9915e-11,4.9836e-11,4.0412e-11
2.518e-11,5.4177e-11,4.3401e-11
2.4953e-11,4.5439e-11,3.9504e-11
2.374e-11,4.5741e-11,3.9832e-11
1.9909e-11,6.1434e-11,5.731e-11
2.4347e-11,6.354e-11,5.5679e-11
1.9457e-11,4.9985e-11,4.6953e-11
3.516e-11,4.7682e-11,5.3907e-11
2.4376e-11,5.1566e-11,4.0891e-11
2.511e-11,5.6109e-11,4.4479e-11
1.8951e-11,4.9247e-11,4.0274e-11
2.4133e-11,5.4634e-11,4.4485e-11
1.6832e-11,4.6048e-11,4.0868e-11
1.3608e-11,4.2093e-11,3.5087e-11
2.9663e-11,5.9217e-11,5.7502e-11
2.0379e-11,4.4311e-11,3.6524e-11
2.5525e-11,5.0549e-11,3.9947e-11
2.8179e-11,4.3428e-11,3.4378e-11
2.0645e-11,5.5355e-11,5.3562e-11
2.1217e-11,4.2417e-11,3.7422e-11
2.3107e-11,4.8543e-11,4.4638e-11
2.1358e-11,3.7939e-11,3.797e-11
2.1923e-11,5.9869e-11,5.6178e-11
2.6873e-11,5.4625e-11,5.2489e-11
2.2555e-11,4.9142e-11,4.2465e-11
1.7194e-11,4.1085e-11,3.4777e-11
2.6559e-11,5.8836e-11,6.0413e-11
1.821e-11,5.099e-11,3.9593e-11
2.8943e-11,5.5771e-11,5.9812e-11
2.389e-11,4.7532e-11,3.7832e-11
1.7618e-11,4.5189e-11,3.8583e-11
1.684e-11,4.852e-11,3.9157e-11
1.1978e-11,4.2824e-11,3.7599e-11
1.2146e-11,4.0394e-11,3.4348e-11
1.1141e-11,4.129e-11,3.6099e-11
2.0602e-11,4.3445e-11,3.5734e-11
4.0758e-11,5.0534e-11,4.9018e-11
1.6304e-11,4.3899e-11,3.8963e-11
2.2534e-11,5.2095e-11,4.0693e-11
2.3042e-11,4.3498e-11,3.5955e-11
1.5909e-11,4.2606e-11,3.7005e-11
1.6969e-11,5.1607e-11,4.348e-11
1.399e-11,3.5999e-11,3.1605e-11
1.4173e-11,3.7774e-11,3.1395e-11
2.301e-11,4.5619e-11,4.5519e-11
4.8792e-11,4.9746e-11,5.934e-11
4.9035e-11,4.3549e-11,5.6994e-11
2.2621e-11,5.1545e-11,4.0758e-11
1.6742e-11,3.7534e-11,3.2784e-11
1.3054e-11,6.7187e-11,6.1381e-11
1.2824e-11,6.8454e-11,6.0286e-11
1.6995e-11,4.6882e-11,3.6786e-11
3.7485e-11,4.6748e-11,5.6619e-11
3.9113e-11,5.3633e-11,6.3517e-11
1.6369e-11,4.3123e-11,3.5713e-11
2.6385e-11,3.816e-11,3.1972e-11
1.7392e-11,3.7671e-11,2.9087e-11
1.5206e-11,4.7947e-11,3.8998e-11
1.1101e-11,3.7017e-11,3.1085e-11
1.1481e-11,3.9489e-11,3.4006e-11
2.6876e-11,6.562e-11,6.381e-11
2.8345e-11,5.9906e-11,6.0479e-11
2.637e-11,4.1459e-11,3.5665e-11
4.6712e-11,4.5002e-11,5.7738e-11
1.7137e-11,4.3611e-11,3.815e-11
1.7271e-11,3.8949e-11,3.4424e-11
2.4189e-11,3.8125e-11,3.2586e-11
1.3362e-11,3.2776e-11,2.9147e-11
1.1193e-11,3.3405e-11,2.8525e-11
2.2455e-11,5.5451e-11,5.7239e-11
2.1637e-11,3.5697e-11,3.1288e-11
2.7759e-11,4.3041e-11,3.7652e-11
2.5142e-11,3.975e-11,3.4312e-11
3.8154e-11,5.3153e-11,6.1643e-11
5.2078e-11,4.2533e-11,5.3742e-11
1.6945e-11,3.8051e-11,3.4497e-11
2.4189e-11,3.5533e-11,3.0685e-11
2.0601e-11,3.2905e-11,2.8791e-11
1.2303e-11,6.411e-11,5.8334e-11
1.0688e-11,3.9807e-11,3.3034e-11
1.2553e-11,3.0995e-11,2.7861e-11
1.4374e-11,3.1172e-11,2.8159e-11
2.0276e-11,6.9495e-11,6.3841e-11
1.584e-11,4.0704e-11,3.6144e-11
2.4907e-11,4.9018e-11,5.0539e-11
2.1038e-11,3.9813e-11,4.3771e-11
2.0328e-11,4.641e-11,4.0326e-11
1.8486e-11,4.3603e-11,3.7273e-11
3.5743e-11,4.5466e-11,5.614e-11
1.5366e-11,4.2529e-11,3.7602e-11
1.1314e-11,4.3046e-11,3.4975e-11
1.6259e-11,3.6266e-11,2.8435e-11
8.198e-12,6.0897e-11,5.1496e-11
1.2613e-11,3.1034e-11,2.8264e-11
1.2364e-11,3.209e-11,2.6034e-11
1.9073e-11,4.8307e-11,4.5646e-11
2.3831e-11,4.6211e-11,4.8821e-11
1.8641e-11,4.4555e-11,3.8482e-11
1.7442e-11,4.0755e-11,3.5398e-11
2.8336e-11,4.749e-11,4.8544e-11
2.665e-11,3.9843e-11,3.3016e-11
4.2881e-11,3.1434e-11,4.4588e-11
1.5415e-11,4.0218e-11,3.3649e-11
1.92e-11,4.6584e-11,3.6762e-11
1.3579e-11,3.4201e-11,3.1901e-11
2.2672e-11,2.9348e-11,2.5546e-11
2.2812e-11,3.8947e-11,2.9895e-11
3.4531e-11,6.0825e-11,6.0689e-11
2.838e-11,3.1016e-11,3.5069e-11
2.9183e-11,3.1273e-11,3.5737e-11
3.7897e-11,5.1133e-11,6.1325e-11
4.1981e-11,4.868e-11,6.3232e-11
5.2387e-11,3.7952e-11,5.3809e-11
1.6866e-11,4.0497e-11,3.3794e-11
1.8908e-11,4.588e-11,3.6429e-11
2.1731e-11,3.2908e-11,2.9114e-11
1.5712e-11,3.3179e-11,2.8349e-11
1.4838e-11,4.1842e-11,3.2958e-11
1.6866e-11,3.2135e-11,2.6908e-11
1.5717e-11,5.4314e-11,4.5969e-11
1.2541e-11,2.9854e-11,2.5343e-11
1.6656e-11,6.6103e-11,6.0131e-11
1.2244e-11,3.2235e-11,2.6781e-11
1.4669e-11,3.6833e-11,3.2033e-11
1.5428e-11,3.5532e-11,3.1621e-11
2.1686e-11,3.5442e-11,2.789e-11
1.8545e-11,3.1145e-11,2.8206e-11
2.9849e-11,3.0942e-11,3.3907e-11
4.0538e-11,4.3421e-11,5.9958e-11
4.7947e-11,3.9083e-11,5.0536e-11
1.284e-11,6.57e-11,5.7041e-11
1.5301e-11,2.6537e-11,2.4503e-11
1.1648e-11,3.2582e-11,2.8155e-11
2.7213e-11,7.242e-11,6.5492e-11
2.4647e-11,4.1676e-11,3.7419e-11
3.0421e-11,2.9276e-11,3.4615e-11
4.2589e-11,3.774e-11,4.3177e-11
1.7425e-11,3.6201e-11,3.2336e-11
1.6354e-11,3.5765e-11,3.2617e-11
1.7119e-11,4.481e-11,3.5582e-11
1.5405e-11,3.4477e-11,2.9388e-11
1.5885e-11,3.3596e-11,2.8524e-11
1.5535e-11,3.2431e-11,2.7341e-11
1.4995e-11,4.3814e-11,3.8563e-11
1.7796e-11,5.2489e-11,4.8813e-11
1.4267e-11,4.992e-11,4.2686e-11
1.3065e-11,3.5782e-11,2.8431e-11
9.7957e-12,2.9759e-11,2.6038e-11
1.225e-11,2.9768e-11,2.6374e-11
1.2875e-11,2.723e-11,2.2386e-11
1.6243e-11,3.4335e-11,3.1872e-11
2.7302e-11,3.9424e-11,4.2018e-11
2.9542e-11,2.7561e-11,3.422e-11
3.1493e-11,3.6139e-11,4.0078e-11
4.3374e-11,3.2628e-11,4.5334e-11
4.7093e-11,3.2634e-11,4.9438e-11
1.4271e-11,3.739e-11,3.3959e-11
