7.3589e-12,8.9669e-12,1.2331e-11
7.6598e-12,8.4083e-12,7.6501e-12
1.1493e-11,9.9026e-12,5.3015e-12
6.504e-12,8.6536e-12,1.1245e-11
9.3052e-12,8.7567e-12,6.4818e-12
6.2621e-12,8.8926e-12,1.1791e-11
1.3391e-11,1.0131e-11,4.0593e-12
5.1492e-12,1.1996e-11,1.5498e-11
5.1873e-12,1.1494e-11,1.4955e-11
9.5563e-12,8.7113e-12,6.318e-12
7.9225e-12,8.9361e-12,7.3229e-12
5.9275e-12,9.339e-12,1.2554e-11
1.6462e-11,1.3472e-11,1.1849e-11
1.5295e-11,1.2795e-11,1.1271e-11
1.091e-11,1.0843e-11,1.1528e-11
1.2418e-11,1.0804e-11,1.0893e-11
9.7708e-12,1.0213e-11,1.1366e-11
9.9451e-12,1.0397e-11,1.1709e-11
9.2284e-12,1.0028e-11,1.092e-11
9.7165e-12,9.9368e-12,8.791e-12
8.9493e-12,9.7344e-12,1.0903e-11
8.6044e-12,9.9165e-12,1.1725e-11
8.8957e-12,1.173e-11,1.4125e-11
8.565e-12,1.1206e-11,1.3725e-11
7.865e-12,1.0193e-11,1.3431e-11
7.8029e-12,9.3621e-12,1.2323e-11
7.9331e-12,8.9229e-12,7.5909e-12
7.1783e-12,8.5795e-12,9.7809e-12
1.4761e-11,1.0893e-11,4.6722e-12
1.4125e-11,1.0508e-11,4.5395e-12
1.6269e-11,1.1964e-11,3.5798e-12
7.1956e-12,8.6757e-12,8.5536e-12
6.8972e-12,8.7569e-12,9.6688e-12
1.7277e-11,1.4164e-11,1.1558e-11
1.4148e-11,1.2109e-11,1.2477e-11
1.5908e-11,1.3391e-11,1.1272e-11
1.1283e-11,1.1107e-11,1.1539e-11
1.2303e-11,1.0949e-11,1.1122e-11
1.2648e-11,1.1688e-11,7.7216e-12
8.7244e-12,1.0276e-11,1.2212e-11
1.5553e-11,1.1666e-11,5.599e-12
1.3046e-11,1.0691e-11,5.8778e-12
1.0497e-11,9.6054e-12,6.9063e-12
1.0991e-11,9.902e-12,6.3882e-12
7.6654e-12,9.0423e-12,8.5334e-12
7.5469e-12,8.846e-12,8.712e-12
8.3008e-12,8.9792e-12,7.3461e-12
1.5568e-11,1.1455e-11,4.3592e-12
6.6559e-12,9.2264e-12,1.1457e-11
7.7022e-12,8.985e-12,8.1004e-12
1.7074e-11,1.409e-11,9.7781e-12
1.5828e-11,1.3352e-11,9.5035e-12
1.0278e-11,1.0863e-11,1.1141e-11
1.4265e-11,1.3152e-11,8.5755e-12
9.2407e-12,1.042e-11,1.0898e-11
9.2827e-12,1.028e-11,1.1425e-11
9.3843e-12,1.0234e-11,1.0254e-11
1.058e-11,1.0092e-11,7.9578e-12
7.7951e-12,9.5347e-12,1.2379e-11
8.6144e-12,8.8713e-12,7.6097e-12
7.5292e-12,8.8793e-12,8.8991e-12
7.876e-12,9.385e-12,8.0341e-12
8.6859e-12,9.2132e-12,7.3418e-12
7.8646e-12,9.2701e-12,7.8916e-12
6.4621e-12,1.1766e-11,1.6395e-11
6.5274e-12,1.0673e-11,1.485e-11
1.79e-11,1.2881e-11,3.8591e-12
6.8208e-12,1.0176e-11,1.4024e-11
1.3467e-11,1.1765e-11,1.2978e-11
1.4442e-11,1.2728e-11,1.1851e-11
1.2043e-11,1.1388e-11,1.1906e-11
1.1247e-11,1.1286e-11,1.1554e-11
1.3099e-11,1.1809e-11,1.0386e-11
1.3015e-11,1.1854e-11,1.0493e-11
9.7907e-12,1.059e-11,1.1385e-11
8.587e-12,1.0356e-11,1.2065e-11
1.0008e-11,9.8531e-12,7.917e-12
8.4535e-12,9.6465e-12,1.1235e-11
8.2465e-12,9.4454e-12,9.5169e-12
8.3789e-12,9.7759e-12,1.2006e-11
1.5334e-11,1.1992e-11,6.1693e-12
7.9914e-12,9.5737e-12,8.6496e-12
7.9492e-12,9.076e-12,7.8869e-12
1.272e-11,1.0512e-11,5.5646e-12
7.3849e-12,8.8346e-12,1.0291e-11
7.3754e-12,8.8481e-12,1.0468e-11
1.2156e-11,1.0571e-11,5.6527e-12
8.6944e-12,9.3702e-12,7.2761e-12
1.6023e-11,1.3875e-11,9.4655e-12
1.0238e-11,1.1143e-11,1.1033e-11
1.6739e-11,1.3568e-11,8.0293e-12
9.3987e-12,1.0758e-11,1.0551e-11
1.6244e-11,1.2924e-11,7.3165e-12
8.5883e-12,9.4757e-12,8.9018e-12
7.9476e-12,9.7446e-12,1.1282e-11
7.4914e-12,9.6023e-12,1.2525e-11
1.8094e-11,1.325e-11,4.5e-12
7.9026e-12,9.4689e-12,1.1656e-11
9.724e-12,9.3525e-12,7.0447e-12
1.5304e-11,1.1419e-11,4.9632e-12
6.2075e-12,1.1666e-11,1.5847e-11
1.7099e-11,1.2126e-11,4.1168e-12
1.118e-11,9.7755e-12,6.331e-12
7.7469e-12,8.8958e-12,8.3425e-12
7.93e-12,9.1817e-12,8.5255e-12
6.7168e-12,1.0332e-11,1.2552e-11
9.313e-12,1.0339e-11,1.0546e-11
1.0805e-11,1.0644e-11,9.1536e-12
1.501e-11,1.2518e-11,7.6401e-12
8.7882e-12,1.0275e-11,9.893e-12
1.0241e-11,1.0028e-11,8.4633e-12
8.3007e-12,1.0015e-11,1.1707e-11
8.1487e-12,9.2967e-12,9.1578e-12
8.1738e-12,9.3975e-12,9.9504e-12
7.0888e-12,1.1283e-11,1.5789e-11
6.6385e-12,1.1437e-11,1.5339e-11
8.0132e-12,9.1879e-12,8.0557e-12
6.4487e-12,1.0319e-11,1.3079e-11
1.4865e-11,1.3141e-11,1.2291e-11
1.359e-11,1.2264e-11,1.1832e-11
1.0196e-11,1.1236e-11,1.074e-11
9.2883e-12,1.0767e-11,1.0192e-11
9.2977e-12,9.3313e-12,8.0154e-12
1.116e-11,1.0437e-11,7.3037e-12
1.0915e-11,9.8424e-12,7.1041e-12
7.7726e-12,9.1549e-12,9.3603e-12
8.0178e-12,9.4201e-12,8.7491e-12
1.8178e-11,1.3163e-11,4.4734e-12
9.9548e-12,9.6354e-12,7.1886e-12
8.3913e-12,9.5939e-12,8.2097e-12
1.5118e-11,1.1389e-11,4.9035e-12
1.1271e-11,1.0173e-11,6.6134e-12
7.2009e-12,9.7976e-12,1.1041e-11
1.4886e-11,1.2979e-11,1.2716e-11
1.3296e-11,1.2216e-11,1.2834e-11
1.4265e-11,1.2894e-11,1.1951e-11
1.1087e-11,1.1671e-11,1.139e-11
1.0259e-11,1.1263e-11,1.0576e-11
9.6742e-12,1.1065e-11,1.0358e-11
9.9456e-12,1.0204e-11,9.0618e-12
8.8597e-12,1.0393e-11,1.0202e-11
8.8548e-12,9.7686e-12,8.946e-12
1.0501e-11,1.0226e-11,7.6227e-12
8.2704e-12,9.5041e-12,1.0133e-11
1.7622e-11,1.3163e-11,5.4387e-12
8.6145e-12,1.019e-11,8.5748e-12
9.3735e-12,9.2321e-12,7.7749e-12
8.451e-12,9.9559e-12,8.3749e-12
7.2818e-12,1.076e-11,1.4651e-11
7.4058e-12,1.0156e-11,1.3006e-11
6.9564e-12,1.1371e-11,1.5171e-11
1.7035e-11,1.1859e-11,4.7157e-12
8.9983e-12,9.9284e-12,7.8206e-12
6.7456e-12,1.0777e-11,1.3628e-11
8.5175e-12,9.7687e-12,7.7529e-12
1.4643e-11,1.3274e-11,1.2441e-11
1.0946e-11,1.1513e-11,1.0564e-11
1.5792e-11,1.342e-11,8.1552e-12
1.2907e-11,1.2188e-11,8.8317e-12
8.555e-12,1.0218e-11,1.1072e-11
1.0566e-11,1.0034e-11,8.2328e-12
1.0929e-11,1.056e-11,7.7242e-12
1.0071e-11,9.5763e-12,7.8602e-12
7.5023e-12,1.0591e-11,1.3567e-11
1.0065e-11,9.6095e-12,7.3156e-12
8.4007e-12,9.7447e-12,8.5774e-12
1.1751e-11,1.2044e-11,1.1585e-11
1.2458e-11,1.2109e-11,9.556e-12
1.3027e-11,1.2572e-11,9.5224e-12
1.0119e-11,1.129e-11,1.0388e-11
1.3795e-11,1.2758e-11,8.1139e-12
9.2886e-12,1.0214e-11,9.2189e-12
9.296e-12,1.0519e-11,9.3446e-12
9.5674e-12,1.0782e-11,8.6559e-12
1.2537e-11,1.1215e-11,7.925e-12
1.021e-11,9.8513e-12,8.0851e-12
8.6617e-12,9.8422e-12,8.8116e-12
9.4646e-12,9.994e-12,7.6037e-12
8.0284e-12,9.6644e-12,9.5086e-12
7.8264e-12,1.038e-11,1.0902e-11
1.1546e-11,1.2098e-11,1.0932e-11
1.1374e-11,1.2265e-11,1.0992e-11
1.0979e-11,1.166e-11,1.0892e-11
1.6719e-11,1.3911e-11,8.3032e-12
1.1409e-11,1.1134e-11,9.9921e-12
1.0209e-11,1.1696e-11,1.053e-11
1.6857e-11,1.3826e-11,7.9321e-12
9.6841e-12,1.093e-11,9.5941e-12
1.1869e-11,1.1102e-11,8.6052e-12
9.9748e-12,1.0234e-11,8.5513e-12
1.0519e-11,1.0251e-11,7.6338e-12
1.8851e-11,1.3336e-11,5.107e-12
1.2691e-11,1.0906e-11,6.7045e-12
1.342e-11,1.1305e-11,6.3039e-12
7.8446e-12,1.0477e-11,1.1163e-11
7.7163e-12,1.0455e-11,1.1352e-11
1.0556e-11,9.974e-12,7.5083e-12
7.3705e-12,1.1473e-11,1.2852e-11
1.2853e-11,1.2605e-11,1.1778e-11
1.1545e-11,1.21e-11,1.1339e-11
1.3475e-11,1.3235e-11,9.9587e-12
1.1651e-11,1.1248e-11,9.9432e-12
9.8921e-12,1.1322e-11,1.0532e-11
1.6177e-11,1.3656e-11,7.8544e-12
9.5771e-12,1.1227e-11,1.0548e-11
9.3687e-12,1.1016e-11,9.886e-12
9.4676e-12,1.0823e-11,1.0756e-11
1.2589e-11,1.1463e-11,8.1403e-12
1.0036e-11,1.0149e-11,8.4454e-12
1.0505e-11,9.9353e-12,8.3736e-12
1.2281e-11,1.0972e-11,7.0192e-12
1.434e-11,1.1824e-11,6.213e-12
8.1081e-12,1.0518e-11,1.1021e-11
1.1024e-11,1.0321e-11,7.3999e-12
7.5339e-12,1.0908e-11,1.2109e-11
9.7187e-12,1.0192e-11,7.7812e-12
1.3773e-11,1.3352e-11,9.4154e-12
9.4437e-12,1.1123e-11,1.0865e-11
9.078e-12,1.0588e-11,1.0622e-11
1.5709e-11,1.2932e-11,7.353e-12
9.1962e-12,1.0726e-11,9.808e-12
1.757e-11,1.3071e-11,6.5556e-12
1.5853e-11,1.2242e-11,6.479e-12
8.0955e-12,1.0708e-11,1.2187e-11
8.8356e-12,1.004e-11,9.2422e-12
9.4628e-12,1.0377e-11,8.4034e-12
1.414e-11,1.1623e-11,6.8112e-12
1.4328e-11,1.155e-11,6.3493e-12
1.5219e-11,1.2328e-11,6.2255e-12
7.8833e-12,1.1193e-11,1.1884e-11
1.4094e-11,1.1564e-11,6.5873e-12
1.4366e-11,1.1651e-11,6.1857e-12
1.2086e-11,1.1058e-11,7.4203e-12
7.7603e-12,1.1132e-11,1.2076e-11
9.6494e-12,1.064e-11,8.0915e-12
9.0504e-12,1.0067e-11,8.8672e-12
8.9804e-12,1.0197e-11,9.1522e-12
7.8709e-12,1.1244e-11,1.1762e-11
1.0045e-11,1.1449e-11,9.6768e-12
9.6754e-12,1.1501e-11,1.0051e-11
1.0002e-11,1.0752e-11,9.2257e-12
1.6687e-11,1.3404e-11,7.4109e-12
9.2398e-12,1.0894e-11,1.0308e-11
1.4543e-11,1.2069e-11,7.3874e-12
9.09e-12,1.0852e-11,1.0243e-11
1.846e-11,1.306e-11,5.5641e-12
1.1154e-11,1.0947e-11,7.98e-12
8.2286e-12,1.1414e-11,1.2688e-11
1.6146e-11,1.1955e-11,6.1081e-12
1.3919e-11,1.159e-11,7.3165e-12
9.0685e-12,1.0164e-11,9.0036e-12
8.446e-12,1.1268e-11,1.1158e-11
1.3423e-11,1.3099e-11,1.0266e-11
1.3498e-11,1.3074e-11,9.8516e-12
1.2387e-11,1.2452e-11,1.0346e-11
1.2941e-11,1.2584e-11,9.6408e-12
9.7611e-12,1.1273e-11,1.0785e-11
1.6691e-11,1.3096e-11,7.4717e-12
1.2828e-11,1.1887e-11,8.3428e-12
9.5549e-12,1.1334e-11,8.889e-12
9.3662e-12,1.0952e-11,1.0132e-11
1.8507e-11,1.3169e-11,5.9676e-12
9.2525e-12,1.1115e-11,1.0186e-11
1.0776e-11,1.0183e-11,8.2376e-12
8.2351e-12,1.1632e-11,1.3158e-11
7.8127e-12,1.203e-11,1.3255e-11
1.1353e-11,1.0604e-11,8.4039e-12
9.5735e-12,1.086e-11,8.7546e-12
8.9837e-12,1.0774e-11,9.9764e-12
1.4206e-11,1.4022e-11,9.9371e-12
1.0408e-11,1.1993e-11,1.0229e-11
1.5112e-11,1.3488e-11,8.2261e-12
9.6917e-12,1.1277e-11,9.5913e-12
1.0377e-11,1.1289e-11,8.8515e-12
9.7317e-12,1.1159e-11,9.6033e-12
8.791e-12,1.0844e-11,1.0769e-11
9.3254e-12,1.0544e-11,8.9902e-12
1.2518e-11,1.1656e-11,7.8639e-12
9.6778e-12,1.1003e-11,8.8854e-12
1.1401e-11,1.1249e-11,9.0198e-12
8.341e-12,1.1429e-11,1.1501e-11
1.136e-11,1.0763e-11,8.4895e-12
8.5811e-12,1.1592e-11,1.14e-11
9.4904e-12,1.0693e-11,9.1666e-12
1.3427e-11,1.3117e-11,1.0218e-11
1.3186e-11,1.3233e-11,1.0436e-11
1.3957e-11,1.3491e-11,9.9801e-12
1.122e-11,1.1898e-11,1.012e-11
1.4371e-11,1.3169e-11,8.5724e-12
1.0065e-11,1.1701e-11,1.0092e-11
9.8073e-12,1.1456e-11,9.9533e-12
9.8491e-12,1.1316e-11,9.7744e-12
1.5057e-11,1.2735e-11,7.8854e-12
9.1792e-12,1.1165e-11,1.0451e-11
1.0797e-11,1.0913e-11,8.4269e-12
1.0504e-11,1.1394e-11,8.341e-12
9.4651e-12,1.0829e-11,9.4082e-12
1.2112e-11,1.2314e-11,1.0472e-11
1.5011e-11,1.4634e-11,8.9409e-12
1.1344e-11,1.1756e-11,9.8541e-12
1.0302e-11,1.1938e-11,1.0172e-11
1.0234e-11,1.2014e-11,1.027e-11
1.0576e-11,1.1649e-11,9.5373e-12
1.5464e-11,1.3486e-11,8.5707e-12
9.7782e-12,1.1084e-11,9.5616e-12
1.0369e-11,1.123e-11,8.7263e-12
9.5027e-12,1.1536e-11,1.0364e-11
1.1251e-11,1.1262e-11,8.458e-12
9.6443e-12,1.0838e-11,9.575e-12
1.2377e-11,1.2283e-11,1.0348e-11
1.1853e-11,1.1798e-11,9.9557e-12
1.258e-11,1.2366e-11,9.9679e-12
1.1951e-11,1.1897e-11,1.0023e-11
1.4506e-11,1.3907e-11,9.0348e-12
1.0858e-11,1.2025e-11,9.7576e-12
1.0845e-11,1.1569e-11,9.1136e-12
1.3319e-11,1.2168e-11,9.4274e-12
1.0243e-11,1.1421e-11,9.9766e-12
1.2585e-11,1.2257e-11,8.618e-12
9.6812e-12,1.2064e-11,1.0922e-11
9.3462e-12,1.1718e-11,1.1015e-11
1.2935e-11,1.2393e-11,8.4787e-12
1.128e-11,1.1254e-11,8.5974e-12
1.0811e-11,1.1428e-11,8.8705e-12
9.8374e-12,1.1283e-11,9.4925e-12
9.6519e-12,1.1815e-11,1.0505e-11
1.1902e-11,1.1655e-11,9.7054e-12
1.2087e-11,1.181e-11,9.2905e-12
1.1901e-11,1.1603e-11,9.0439e-12
1.0405e-11,1.1865e-11,9.9918e-12
1.0345e-11,1.1701e-11,9.7219e-12
1.0188e-11,1.1585e-11,9.7559e-12
9.7497e-12,1.2007e-11,1.0759e-11
1.176e-11,1.1744e-11,8.7172e-12
9.6281e-12,1.1546e-11,1.0243e-11
1.0018e-11,1.1443e-11,9.6172e-12
1.0282e-11,1.1522e-11,9.8092e-12
1.392e-11,1.3353e-11,9.6558e-12
1.414e-11,1.3357e-11,9.6177e-12
1.3673e-11,1.2671e-11,9.7345e-12
1.1331e-11,1.2242e-11,9.7408e-12
1.1233e-11,1.2125e-11,9.6933e-12
1.0992e-11,1.2502e-11,9.8443e-12
1.2137e-11,1.1986e-11,9.2848e-12
1.2017e-11,1.148e-11,9.2512e-12
9.923e-12,1.2318e-11,1.1385e-11
1.1934e-11,1.1863e-11,8.8178e-12
1.1116e-11,1.2616e-11,1.0088e-11
1.0603e-11,1.1663e-11,9.9483e-12
1.0811e-11,1.1849e-11,1.0027e-11
1.3098e-11,1.1792e-11,1.0219e-11
1.2759e-11,1.2306e-11,9.9515e-12
1.2577e-11,1.2365e-11,9.3763e-12
1.0721e-11,1.2154e-11,1.0131e-11
1.2618e-11,1.288e-11,9.9366e-12
1.277e-11,1.235e-11,9.5176e-12
1.0729e-11,1.193e-11,9.9595e-12
1.0929e-11,1.1984e-11,9.7841e-12
1.0899e-11,1.1921e-11,1.041e-11
1.3269e-11,1.2518e-11,9.8331e-12
3.1005e-12,3.5701e-11,2.3946e-11
2.6476e-12,3.3164e-11,2.4206e-11
6.9087e-12,3.3863e-11,2.241e-11
7.5132e-12,3.2738e-11,2.1485e-11
1.2071e-12,3.332e-11,2.6082e-11
3.6591e-12,3.2668e-11,2.1597e-11
1.8251e-11,3.1262e-11,2.0385e-11
1.8358e-11,3.079e-11,2.0994e-11
1.8669e-11,2.9673e-11,2.1177e-11
1.1887e-12,3.2133e-11,2.6609e-11
1.6129e-12,3.2081e-11,2.5554e-11
5.9687e-12,3.1199e-11,2.4121e-11
9.9463e-12,3.1672e-11,2.2022e-11
1.1952e-11,3.0187e-11,1.9652e-11
1.1238e-11,3.0722e-11,2.0442e-11
1.5501e-11,2.9808e-11,2.0108e-11
7.2822e-12,3.3878e-11,2.0409e-11
9.0436e-12,2.8954e-11,2.3402e-11
1.4784e-11,3.058e-11,2.0348e-11
1.5764e-11,2.8383e-11,2.0185e-11
1.6263e-12,2.9603e-11,2.6555e-11
1.5962e-12,3.1357e-11,2.3252e-11
1.0191e-11,3.0053e-11,2.1556e-11
1.4648e-11,2.817e-11,1.9849e-11
1.9724e-11,2.7604e-11,2.1394e-11
1.4342e-12,3.0232e-11,2.4022e-11
1.5264e-12,3.0904e-11,2.4307e-11
5.5297e-12,3.1711e-11,2.0355e-11
6.3072e-12,3.14e-11,1.9911e-11
7.7922e-12,3.1985e-11,2.0106e-11
5.4507e-12,2.7532e-11,2.5307e-11
1.0758e-11,2.8922e-11,2.1616e-11
1.4712e-11,2.9004e-11,1.8796e-11
1.9705e-12,2.9717e-11,2.0952e-11
3.8996e-12,2.7942e-11,2.3436e-11
4.4949e-12,2.7282e-11,2.3283e-11
1.0113e-11,3.0027e-11,1.7588e-11
1.2965e-11,2.8401e-11,1.9675e-11
2.0108e-11,2.5625e-11,2.1998e-11
3.4216e-12,2.9789e-11,2.4286e-11
9.2944e-12,3.1409e-11,1.8184e-11
3.3469e-12,2.9333e-11,2.4012e-11
2.4402e-12,2.9362e-11,2.0873e-11
2.4662e-12,2.7986e-11,2.1661e-11
9.3134e-12,2.6951e-11,2.0937e-11
1.3719e-11,2.5908e-11,2.0663e-11
1.6349e-11,2.5809e-11,1.9558e-11
1.8609e-11,2.4287e-11,2.0729e-11
3.3094e-12,2.9731e-11,2.2882e-11
2.2032e-12,2.9841e-11,2.071e-11
9.6583e-13,2.7003e-11,2.7253e-11
2.8515e-12,2.7432e-11,1.9089e-11
3.5273e-12,2.6894e-11,2.2467e-11
1.9189e-11,2.2801e-11,2.0625e-11
1.8741e-11,2.4225e-11,2.0701e-11
2.302e-12,2.6305e-11,1.9216e-11
2.2522e-12,2.6622e-11,2.6438e-11
3.4815e-12,2.6059e-11,1.8088e-11
4.5158e-12,2.5942e-11,2.4922e-11
6.9263e-12,2.8718e-11,1.8389e-11
1.3026e-11,2.49e-11,2.0218e-11
1.4596e-11,2.3831e-11,1.8135e-11
1.6863e-11,2.432e-11,2.0728e-11
2.6913e-12,2.7248e-11,2.3487e-11
1.994e-12,2.6796e-11,2.3614e-11
5.5831e-12,2.5444e-11,2.1096e-11
9.5107e-12,2.5852e-11,1.9949e-11
1.0858e-11,2.4008e-11,2.194e-11
1.4715e-11,2.3787e-11,2.0158e-11
1.7061e-11,2.4938e-11,1.8176e-11
2.048e-11,2.1379e-11,2.2136e-11
2.1678e-12,2.6008e-11,2.0512e-11
2.1152e-12,2.6864e-11,2.3281e-11
2.2358e-12,2.6856e-11,2.1536e-11
4.066e-12,2.5888e-11,2.0591e-11
5.1938e-12,2.5458e-11,1.9443e-11
6.2786e-12,2.5966e-11,1.7964e-11
8.4278e-12,2.6954e-11,1.714e-11
8.5587e-12,2.4961e-11,1.6238e-11
1.0169e-11,2.3883e-11,1.6219e-11
2.672e-12,2.6223e-11,2.3396e-11
2.545e-12,2.6002e-11,1.8813e-11
2.8922e-12,2.6191e-11,2.0763e-11
1.9877e-12,2.6864e-11,2.3167e-11
3.8429e-12,2.3396e-11,1.7121e-11
3.8096e-12,2.4808e-11,1.7825e-11
5.7897e-12,2.5625e-11,2.426e-11
8.6826e-12,2.4645e-11,1.6181e-11
1.0684e-11,2.2983e-11,1.8191e-11
1.0045e-11,2.4271e-11,1.9511e-11
1.9985e-11,2.2039e-11,2.1979e-11
1.8625e-12,2.5077e-11,2.6688e-11
2.5798e-12,2.616e-11,1.9928e-11
4.4474e-12,2.4757e-11,2.2064e-11
9.3766e-12,2.5337e-11,1.6507e-11
1.0845e-11,2.3097e-11,1.7705e-11
1.1337e-11,2.3747e-11,2.1343e-11
1.9545e-11,1.9011e-11,1.9394e-11
1.9693e-11,1.9454e-11,2.0296e-11
1.9185e-11,2.0119e-11,1.9443e-11
2.1314e-12,2.537e-11,2.0029e-11
2.8666e-12,2.3916e-11,1.7913e-11
1.7206e-12,2.5807e-11,2.5187e-11
2.9787e-12,2.4998e-11,1.9551e-11
4.3341e-12,2.3512e-11,2.1543e-11
6.9549e-12,2.4783e-11,1.8022e-11
1.0457e-11,2.1164e-11,1.4816e-11
1.0546e-11,2.3006e-11,1.9368e-11
1.2873e-11,2.3387e-11,1.5923e-11
1.4833e-11,2.2795e-11,1.5676e-11
1.1915e-11,2.2369e-11,2.1553e-11
1.8682e-11,1.8726e-11,1.8876e-11
2.0005e-11,1.791e-11,2.1442e-11
2.8374e-12,2.4775e-11,2.3029e-11
1.7666e-12,2.5389e-11,2.5605e-11
1.699e-12,2.4246e-11,2.0627e-11
4.6649e-12,2.3136e-11,2.1007e-11
5.5809e-12,2.3393e-11,1.5401e-11
3.7133e-12,2.2783e-11,2.1997e-11
1.2981e-11,2.1695e-11,1.5931e-11
1.3657e-11,2.1648e-11,2.164e-11
1.5891e-11,2.3509e-11,1.7198e-11
1.9266e-11,1.7138e-11,2.05e-11
2.0403e-11,1.6737e-11,2.0686e-11
2.578e-12,2.5367e-11,2.4923e-11
3.3751e-12,2.2964e-11,1.6297e-11
2.3432e-12,2.3488e-11,2.3978e-11
1.2983e-11,2.1553e-11,1.6759e-11
1.6302e-11,2.0564e-11,1.7539e-11
1.9253e-11,1.7463e-11,2.0901e-11
1.9185e-12,2.2696e-11,2.2025e-11
2.2255e-12,2.3232e-11,1.9636e-11
1.9657e-12,2.3788e-11,2.3523e-11
3.0941e-12,2.2848e-11,2.2989e-11
3.7249e-12,2.298e-11,1.8881e-11
5.6729e-12,2.3867e-11,1.6522e-11
5.3581e-12,2.5517e-11,2.3453e-11
5.0461e-12,2.1444e-11,1.8846e-11
6.6491e-12,2.2042e-11,2.1513e-11
6.4381e-12,2.2511e-11,1.772e-11
8.6234e-12,2.3069e-11,2.258e-11
1.1832e-11,2.2857e-11,1.5895e-11
1.3647e-11,2.0901e-11,1.7946e-11
1.3341e-11,2.0792e-11,2.0683e-11
1.5873e-11,1.9719e-11,1.7221e-11
1.6074e-11,1.9518e-11,1.8242e-11
1.9707e-11,1.8313e-11,2.0975e-11
2.0494e-11,1.3653e-11,2.0814e-11
2.0519e-11,1.404e-11,2.126e-11
1.8e-12,2.3189e-11,2.0294e-11
3.0664e-12,2.5102e-11,2.5143e-11
5.849e-12,2.1887e-11,1.4824e-11
7.221e-12,2.3111e-11,2.3264e-11
6.5699e-12,2.2882e-11,1.8698e-11
1.0075e-11,2.3068e-11,2.3124e-11
1.1623e-11,1.9083e-11,1.5198e-11
1.485e-11,1.9063e-11,1.5814e-11
1.4502e-11,2.1071e-11,1.756e-11
1.5972e-11,1.9488e-11,1.8217e-11
1.9873e-11,1.6755e-11,2.0808e-11
1.9283e-12,2.2412e-11,2.3605e-11
2.8186e-12,2.1954e-11,1.8573e-11
2.535e-12,2.2308e-11,1.8119e-11
2.9801e-12,2.026e-11,1.58e-11
4.8588e-12,2.459e-11,2.417e-11
3.7727e-12,2.2841e-11,2.2795e-11
4.7637e-12,2.1556e-11,1.5593e-11
7.1694e-12,2.1578e-11,2.0409e-11
1.064e-11,1.8389e-11,1.4397e-11
1.1565e-11,2.0344e-11,1.5359e-11
1.4192e-11,1.7402e-11,1.4828e-11
1.4405e-11,1.9214e-11,1.5211e-11
1.1227e-11,2.175e-11,1.6633e-11
1.5033e-11,2.03e-11,1.93e-11
1.7993e-11,1.385e-11,1.9001e-11
1.8477e-11,1.6668e-11,2.0157e-11
1.9491e-11,1.7201e-11,2.0136e-11
1.9681e-11,1.507e-11,2.043e-11
2.0405e-11,1.1768e-11,2.0035e-11
1.9205e-12,2.2732e-11,2.3677e-11
2.1026e-12,2.2401e-11,1.8946e-11
2.5161e-12,2.2796e-11,2.3814e-11
2.099e-12,2.1816e-11,1.908e-11
2.7302e-12,2.283e-11,2.3608e-11
5.9368e-12,2.2998e-11,1.7108e-11
7.5303e-12,2.1505e-11,1.5451e-11
1.2169e-11,2.0444e-11,1.5721e-11
1.2055e-11,1.9616e-11,1.5494e-11
1.7958e-11,1.5017e-11,1.7205e-11
1.6119e-11,1.9189e-11,2.1097e-11
1.795e-11,1.1871e-11,1.8936e-11
1.9825e-11,1.3145e-11,2.0876e-11
1.8411e-12,2.2397e-11,2.3117e-11
2.5482e-12,2.2629e-11,2.3651e-11
2.2544e-12,2.1938e-11,1.9885e-11
2.2215e-12,2.161e-11,2.2811e-11
3.1485e-12,2.0642e-11,1.5537e-11
4.0845e-12,2.0472e-11,1.9363e-11
5.2522e-12,2.0475e-11,1.4782e-11
6.575e-12,2.0626e-11,1.9483e-11
1.016e-11,2.1554e-11,1.4698e-11
9.9008e-12,2.0559e-11,1.4208e-11
1.0371e-11,2.0738e-11,1.4353e-11
1.1485e-11,2.2353e-11,2.1261e-11
1.3216e-11,1.5752e-11,1.3791e-11
1.3528e-11,2.2266e-11,2.1372e-11
1.1683e-11,1.9602e-11,1.4892e-11
1.3775e-11,2.0865e-11,1.9913e-11
1.5282e-11,1.3726e-11,1.6307e-11
1.7454e-11,1.6955e-11,1.9589e-11
1.7953e-11,1.4472e-11,1.9507e-11
1.8238e-11,1.3342e-11,1.9329e-11
1.891e-11,1.357e-11,1.8868e-11
1.9489e-11,1.6137e-11,2.0219e-11
1.9196e-11,1.701e-11,2.0937e-11
1.9713e-11,1.534e-11,2.0727e-11
1.9711e-11,1.4093e-11,2.0961e-11
2.0372e-11,1.3347e-11,2.0692e-11
2.148e-11,1.0733e-11,2.1228e-11
2.1363e-11,1.1176e-11,2.1691e-11
4.7906e-12,2.5594e-11,2.3513e-11
2.5166e-12,2.1351e-11,1.7755e-11
2.7644e-12,2.0565e-11,1.5823e-11
4.0146e-12,2.144e-11,2.238e-11
4.1182e-12,1.9047e-11,1.4634e-11
5.0831e-12,2.0194e-11,2.047e-11
6.1565e-12,1.8559e-11,1.3656e-11
5.1682e-12,1.9625e-11,1.8043e-11
7.9552e-12,2.0826e-11,1.3541e-11
1.0028e-11,1.6595e-11,1.3658e-11
