1.6252e-11,1.5561e-11,8.195e-12
1.8408e-11,1.7419e-11,8.8854e-12
1.0424e-11,9.1749e-12,1.0949e-11
9.7636e-12,9.189e-12,1.077e-11
8.0198e-12,9.7291e-12,1.0778e-11
7.6292e-12,9.6356e-12,1.0327e-11
1.575e-11,1.5052e-11,6.2647e-12
7.6274e-12,9.1344e-12,1.0038e-11
7.3968e-12,9.4122e-12,1.0138e-11
7.2734e-12,9.0726e-12,9.6644e-12
7.218e-12,9.7304e-12,1.1067e-11
6.6536e-12,9.0894e-12,9.5562e-12
2.436e-11,1.8595e-11,1.1017e-11
1.1479e-11,9.4604e-12,2.7869e-12
6.2311e-12,9.2179e-12,1.0971e-11
2.4408e-11,1.7172e-11,1.2275e-11
2.25e-11,1.6489e-11,1.0181e-11
1.15e-11,9.2011e-12,1.9481e-12
6.418e-12,9.0433e-12,8.3734e-12
6.6087e-12,9.1829e-12,7.9772e-12
6.3558e-12,9.0536e-12,8.6888e-12
1.1699e-11,9.0903e-12,1.2449e-12
6.7551e-12,9.2619e-12,6.9639e-12
6.332e-12,9.5735e-12,7.5892e-12
6.1981e-12,9.441e-12,7.8971e-12
2.8655e-11,1.2762e-11,2.2492e-11
2.576e-11,1.1624e-11,2.0008e-11
2.3354e-11,1.2026e-11,1.6528e-11
1.9285e-11,9.7544e-12,1.7365e-11
1.7009e-11,9.2135e-12,1.5118e-11
1.4738e-11,9.7296e-12,1.8002e-11
2.5936e-11,2.0542e-11,1.4845e-11
2.0003e-11,1.3574e-11,1.2061e-11
1.2094e-11,1.1108e-11,1.5172e-11
1.0973e-11,1.0685e-11,1.3781e-11
2.2372e-11,2.0091e-11,1.0553e-11
1.3568e-11,9.341e-12,9.0378e-12
1.5178e-11,1.2418e-11,7.9599e-12
1.4979e-11,1.1732e-11,8.005e-12
1.1297e-11,9.1099e-12,1.1423e-11
9.8014e-12,9.3037e-12,1.1168e-11
8.1511e-12,9.679e-12,1.0631e-11
8.0956e-12,1.1434e-11,1.2566e-11
7.5287e-12,9.5869e-12,1.0176e-11
7.1366e-12,9.2001e-12,9.7992e-12
7.4495e-12,9.3607e-12,9.9505e-12
1.661e-11,1.5549e-11,6.3249e-12
7.116e-12,9.2153e-12,9.6594e-12
7.0049e-12,9.0615e-12,9.6173e-12
1.966e-11,1.6822e-11,9.0659e-12
1.7554e-11,1.6051e-11,7.0992e-12
7.2408e-12,1.066e-11,1.2075e-11
1.7259e-11,1.4969e-11,6.337e-12
6.1074e-12,9.2797e-12,1.1224e-11
6.2211e-12,8.8555e-12,8.7824e-12
1.4997e-11,1.3027e-11,4.1924e-12
8.5886e-12,8.568e-12,4.8009e-12
1.0382e-11,8.1225e-12,2.1478e-12
1.2243e-11,9.5268e-12,1.0459e-12
5.8498e-12,8.8322e-12,1.0812e-11
3.0076e-11,1.7377e-11,1.9878e-11
2.4799e-11,1.4025e-11,1.6085e-11
1.908e-11,1.001e-11,1.5947e-11
2.7605e-11,1.9319e-11,1.6734e-11
2.7538e-11,1.9411e-11,1.6643e-11
1.4688e-11,1.1214e-11,1.7218e-11
1.4938e-11,9.4219e-12,1.5316e-11
1.4139e-11,9.5703e-12,1.6861e-11
2.4777e-11,2.0402e-11,1.3641e-11
1.6887e-11,1.0244e-11,1.1347e-11
2.2221e-11,1.858e-11,1.2209e-11
1.5509e-11,9.5972e-12,1.1519e-11
1.5671e-11,1.2101e-11,8.6487e-12
1.0073e-11,9.7931e-12,1.2757e-11
1.5925e-11,1.3226e-11,8.4515e-12
2.0034e-11,1.8822e-11,9.2366e-12
1.4417e-11,1.1153e-11,7.6233e-12
8.711e-12,9.7691e-12,1.1189e-11
1.6591e-11,1.6255e-11,7.2071e-12
1.4956e-11,1.4716e-11,6.3472e-12
1.4772e-11,1.4566e-11,5.9894e-12
1.6118e-11,1.6077e-11,6.9382e-12
8.2358e-12,9.3991e-12,1.0452e-11
8.051e-12,1.1238e-11,1.2308e-11
7.3076e-12,9.4913e-12,1.0005e-11
7.6032e-12,9.4224e-12,9.8893e-12
1.7763e-11,1.6619e-11,7.3928e-12
7.0855e-12,9.3724e-12,9.9743e-12
6.8526e-12,9.4579e-12,1.037e-11
7.7089e-12,1.0682e-11,1.1899e-11
1.385e-11,1.3289e-11,4.5166e-12
1.164e-11,9.8404e-12,3.6986e-12
1.3919e-11,1.3208e-11,4.1351e-12
6.7983e-12,8.9511e-12,9.4714e-12
7.7941e-12,9.1753e-12,6.0817e-12
6.3468e-12,9.0854e-12,8.5353e-12
1.9176e-11,1.5333e-11,7.6896e-12
5.5597e-12,1.3014e-11,1.4e-11
2.1666e-11,1.6014e-11,9.7816e-12
6.9368e-12,9.1371e-12,6.8944e-12
5.6549e-12,1.1855e-11,1.3276e-11
2.9529e-11,1.3439e-11,2.2387e-11
2.019e-11,9.9796e-12,2.1153e-11
2.2039e-11,1.0147e-11,1.9415e-11
3.0758e-11,1.8421e-11,1.9424e-11
2.0637e-11,1.0715e-11,1.5753e-11
1.5397e-11,1.0886e-11,1.8759e-11
1.5428e-11,9.4857e-12,1.5335e-11
1.6511e-11,9.5756e-12,1.3833e-11
1.6037e-11,9.7269e-12,1.225e-11
1.1613e-11,9.9457e-12,1.4857e-11
1.5065e-11,1.0176e-11,9.6181e-12
1.2211e-11,9.3761e-12,1.0367e-11
9.6018e-12,9.7503e-12,1.2618e-11
1.0407e-11,9.6285e-12,1.1768e-11
1.4738e-11,1.1753e-11,7.5563e-12
2.1296e-11,1.9653e-11,1.0048e-11
8.9509e-12,1.1104e-11,1.2147e-11
8.351e-12,1.0579e-11,1.1522e-11
1.8267e-11,1.7543e-11,8.1805e-12
8.7073e-12,9.4527e-12,1.1126e-11
7.8393e-12,9.6415e-12,1.0366e-11
7.9411e-12,9.8071e-12,1.0495e-11
2.1648e-11,1.9244e-11,9.4864e-12
8.4084e-12,9.5291e-12,1.0652e-11
7.7305e-12,9.4141e-12,1.0028e-11
2.4271e-11,1.9086e-11,1.068e-11
7.4303e-12,1.0818e-11,1.214e-11
7.2486e-12,1.1946e-11,1.3663e-11
1.9504e-11,1.7265e-11,8.2803e-12
1.0018e-11,8.4544e-12,4.6861e-12
7.3301e-12,1.0236e-11,1.1941e-11
1.497e-11,1.393e-11,4.3071e-12
1.1087e-11,8.8086e-12,2.5274e-12
9.3623e-12,8.4954e-12,5.2562e-12
6.5919e-12,9.1454e-12,8.4102e-12
1.1617e-11,9.0675e-12,1.7551e-12
1.0264e-11,8.3175e-12,2.8684e-12
1.2447e-11,9.7992e-12,1.1971e-12
2.2692e-11,1.7332e-11,1.0205e-11
1.0706e-11,8.282e-12,2.0288e-12
6.513e-12,9.6489e-12,8.0478e-12
1.0753e-11,8.2949e-12,1.8257e-12
8.7067e-12,8.5409e-12,4.4706e-12
6.0686e-12,8.7467e-12,8.5554e-12
6.1253e-12,8.7994e-12,8.8414e-12
9.4186e-12,8.1935e-12,3.5267e-12
6.0936e-12,8.6554e-12,1.0021e-11
2.3341e-11,1.0637e-11,2.6236e-11
2.9653e-11,1.3302e-11,2.2842e-11
2.7106e-11,1.1128e-11,2.3099e-11
2.6317e-11,1.0901e-11,2.2435e-11
2.0479e-11,1.1153e-11,2.2491e-11
2.2833e-11,1.0456e-11,1.982e-11
2.7253e-11,1.7132e-11,1.6529e-11
1.4572e-11,1.1517e-11,1.8237e-11
1.1735e-11,1.108e-11,1.4389e-11
1.923e-11,1.5721e-11,1.0645e-11
1.6931e-11,1.091e-11,1.051e-11
1.534e-11,1.0562e-11,8.9441e-12
1.782e-11,1.5992e-11,8.8506e-12
9.5558e-12,9.9784e-12,1.247e-11
9.6327e-12,1.1331e-11,1.3131e-11
1.4225e-11,1.15e-11,6.9307e-12
8.6953e-12,1.0597e-11,1.1566e-11
1.3218e-11,1.1003e-11,6.3064e-12
8.1362e-12,9.6097e-12,1.0343e-11
2.3459e-11,1.9812e-11,1.055e-11
7.3685e-12,9.7455e-12,1.0145e-11
7.5093e-12,1.0487e-11,1.1693e-11
6.7602e-12,9.2477e-12,9.491e-12
9.7387e-12,8.6583e-12,5.47e-12
2.4677e-11,1.9263e-11,1.1911e-11
1.0267e-11,8.5641e-12,4.2409e-12
6.7659e-12,9.5549e-12,1.1124e-11
6.8328e-12,9.589e-12,1.1098e-11
1.0269e-11,8.5083e-12,3.4734e-12
6.8504e-12,1.1335e-11,1.326e-11
8.5062e-12,8.8126e-12,5.6972e-12
6.6295e-12,1.1441e-11,1.3352e-11
1.7942e-11,1.5263e-11,6.0152e-12
6.2422e-12,8.8466e-12,1.0166e-11
1.1367e-11,8.6372e-12,1.9353e-12
1.5931e-11,1.3746e-11,4.3029e-12
1.5512e-11,1.333e-11,3.939e-12
1.3014e-11,1.0648e-11,1.5898e-12
6.3269e-12,9.1776e-12,8.4272e-12
6.9427e-12,9.3848e-12,6.8512e-12
6.794e-12,9.736e-12,7.2491e-12
6.171e-12,8.5864e-12,9.4832e-12
2.1219e-11,1.1181e-11,2.2584e-11
2.1543e-11,1.0183e-11,2.1594e-11
1.71e-11,9.8106e-12,1.8949e-11
2.3369e-11,1.2538e-11,1.6063e-11
1.5783e-11,1.0476e-11,1.8967e-11
2.4808e-11,1.7122e-11,1.4573e-11
2.193e-11,1.3113e-11,1.3791e-11
2.6202e-11,2.0452e-11,1.4861e-11
1.2104e-11,1.0277e-11,1.544e-11
1.9422e-11,1.7646e-11,1.0288e-11
9.7498e-12,1.1204e-11,1.3159e-11
1.5413e-11,1.1643e-11,8.3247e-12
9.3047e-12,1.1686e-11,1.2853e-11
1.3375e-11,1.0941e-11,6.5022e-12
1.3578e-11,1.1522e-11,6.0859e-12
8.6055e-12,9.6408e-12,1.0699e-11
1.4674e-11,1.454e-11,5.8604e-12
2.4023e-11,1.9609e-11,1.0569e-11
7.2558e-12,1.0732e-11,1.2124e-11
2.0612e-11,1.8135e-11,9.239e-12
9.5038e-12,8.7151e-12,5.6515e-12
7.5068e-12,1.0626e-11,1.2357e-11
1.1914e-11,1.0074e-11,2.7403e-12
6.8704e-12,1.102e-11,1.2914e-11
9.5856e-12,8.4609e-12,4.3411e-12
1.25e-11,1.0299e-11,2.059e-12
7.7668e-12,9.2044e-12,6.8495e-12
6.3323e-12,8.9054e-12,9.2347e-12
1.0077e-11,8.2663e-12,2.9887e-12
6.6535e-12,1.1986e-11,1.3646e-11
9.5129e-12,8.4125e-12,3.9978e-12
6.146e-12,8.7225e-12,9.9785e-12
2.3553e-11,1.0931e-11,2.6005e-11
2.2868e-11,1.1167e-11,2.4042e-11
2.911e-11,1.5172e-11,1.9343e-11
2.3154e-11,1.2791e-11,1.5247e-11
2.6619e-11,1.9708e-11,1.5013e-11
1.8203e-11,1.0159e-11,1.4414e-11
2.5118e-11,1.9176e-11,1.4731e-11
2.4536e-11,1.8453e-11,1.4218e-11
1.3589e-11,1.1554e-11,1.6058e-11
1.3743e-11,1.127e-11,1.6243e-11
1.2767e-11,1.1294e-11,1.5175e-11
1.6307e-11,1.016e-11,1.1467e-11
1.1716e-11,1.0967e-11,1.4393e-11
1.7584e-11,1.3274e-11,9.4485e-12
1.1049e-11,1.075e-11,1.3539e-11
1.0178e-11,1.0149e-11,1.3241e-11
1.4841e-11,1.0797e-11,7.9555e-12
1.4307e-11,1.0258e-11,8.3817e-12
1.5153e-11,1.4621e-11,6.7446e-12
1.3789e-11,1.1948e-11,6.1128e-12
1.2945e-11,1.1423e-11,5.4882e-12
1.5149e-11,1.5117e-11,4.6551e-12
7.7372e-12,1.0289e-11,1.188e-11
7.1478e-12,9.6439e-12,1.1317e-11
1.84e-11,1.6106e-11,6.5237e-12
2.2258e-11,1.8356e-11,1.0024e-11
7.5526e-12,9.3959e-12,6.5264e-12
8.0847e-12,9.0744e-12,5.486e-12
6.5747e-12,9.4447e-12,8.2463e-12
6.4339e-12,9.0846e-12,8.6729e-12
2.65e-11,1.1848e-11,2.211e-11
2.9066e-11,1.3452e-11,2.0769e-11
2.0308e-11,1.0205e-11,1.9441e-11
2.9899e-11,1.9267e-11,1.8009e-11
2.4591e-11,1.5516e-11,1.4496e-11
1.6306e-11,9.9379e-12,1.5369e-11
2.2476e-11,1.4891e-11,1.2954e-11
1.3707e-11,1.0182e-11,1.584e-11
1.2668e-11,1.1277e-11,1.4849e-11
1.5067e-11,9.8561e-12,1.2062e-11
1.0824e-11,1.1125e-11,1.3386e-11
1.0355e-11,9.6814e-12,1.2078e-11
2.0109e-11,1.966e-11,9.1251e-12
9.4766e-12,1.1596e-11,1.2696e-11
9.8078e-12,9.6739e-12,1.0176e-11
9.4076e-12,9.682e-12,1.001e-11
1.3464e-11,1.2727e-11,5.2361e-12
1.3305e-11,1.2545e-11,4.9549e-12
8.2993e-12,9.752e-12,1.0042e-11
8.22e-12,1.0788e-11,1.1696e-11
7.1464e-12,1.0105e-11,1.1405e-11
2.0786e-11,1.8294e-11,8.8217e-12
1.3166e-11,1.1695e-11,2.4746e-12
1.2714e-11,1.0923e-11,2.2413e-12
6.8152e-12,9.3002e-12,8.2411e-12
1.5683e-11,1.3681e-11,3.561e-12
2.0575e-11,1.7844e-11,8.3207e-12
1.0096e-11,8.3325e-12,3.44e-12
8.9448e-12,8.8454e-12,4.8076e-12
2.0207e-11,1.6856e-11,7.8745e-12
7.6899e-12,9.5847e-12,6.1755e-12
6.4406e-12,8.8824e-12,9.9489e-12
2.2721e-11,1.056e-11,2.2218e-11
2.8815e-11,1.4824e-11,1.8527e-11
2.1724e-11,1.0659e-11,1.8376e-11
2.948e-11,1.8999e-11,1.7486e-11
1.6068e-11,1.1564e-11,1.9857e-11
2.0399e-11,1.122e-11,1.4346e-11
2.4741e-11,1.8101e-11,1.3737e-11
2.505e-11,1.8565e-11,1.4195e-11
2.4309e-11,1.8731e-11,1.339e-11
2.1357e-11,1.6287e-11,1.2087e-11
1.4059e-11,9.7808e-12,1.0514e-11
9.858e-12,1.1469e-11,1.3171e-11
1.5817e-11,1.5892e-11,7.6387e-12
1.9826e-11,1.9574e-11,8.7155e-12
1.2445e-11,9.8917e-12,5.9572e-12
1.3783e-11,1.3336e-11,5.4006e-12
1.8643e-11,1.8493e-11,7.9402e-12
2.2196e-11,2.0421e-11,1.0083e-11
2.3563e-11,1.9954e-11,1.0688e-11
2.0135e-11,1.8383e-11,7.9941e-12
1.4557e-11,1.2975e-11,3.2736e-12
1.2006e-11,9.6075e-12,1.6336e-12
1.2252e-11,9.8787e-12,1.5983e-12
1.6699e-11,1.5008e-11,4.3573e-12
2.2975e-11,1.1277e-11,2.1495e-11
2.226e-11,1.0709e-11,2.1381e-11
2.1138e-11,1.0798e-11,2.0657e-11
2.2427e-11,1.0671e-11,2.0505e-11
2.1176e-11,1.0559e-11,1.9328e-11
2.8211e-11,1.7355e-11,1.62e-11
2.5548e-11,1.5684e-11,1.515e-11
1.5907e-11,1.0038e-11,1.9652e-11
2.592e-11,1.684e-11,1.4841e-11
1.7262e-11,1.034e-11,1.6506e-11
2.5199e-11,1.8671e-11,1.4067e-11
2.3569e-11,1.6395e-11,1.2841e-11
1.4033e-11,1.0526e-11,1.7365e-11
1.6439e-11,1.0512e-11,1.4737e-11
2.4435e-11,2.0593e-11,1.3688e-11
2.3393e-11,1.9371e-11,1.2707e-11
1.3532e-11,1.0421e-11,1.5511e-11
1.9486e-11,1.3963e-11,1.087e-11
2.0206e-11,1.9026e-11,1.0554e-11
1.4559e-11,1.0154e-11,9.698e-12
1.1239e-11,1.0053e-11,1.2932e-11
1.101e-11,1.0012e-11,1.291e-11
9.9624e-12,1.0753e-11,1.2048e-11
9.3782e-12,1.1355e-11,1.2853e-11
1.6463e-11,1.5746e-11,8.0524e-12
1.366e-11,1.0304e-11,7.2224e-12
1.361e-11,1.0115e-11,7.4134e-12
1.9621e-11,1.964e-11,8.8311e-12
1.7568e-11,1.8207e-11,7.8006e-12
1.2629e-11,9.825e-12,6.3853e-12
8.3938e-12,1.0549e-11,1.127e-11
8.6336e-12,9.9747e-12,1.0094e-11
7.9102e-12,9.7236e-12,9.9962e-12
7.606e-12,1.0329e-11,1.0457e-11
8.307e-12,9.7354e-12,9.5598e-12
7.4662e-12,9.8757e-12,9.9836e-12
1.7111e-11,1.7681e-11,6.528e-12
7.4974e-12,1.0216e-11,1.0627e-11
7.5242e-12,1.063e-11,1.1821e-11
7.3409e-12,9.6195e-12,9.7348e-12
1.0182e-11,8.89e-12,5.0923e-12
1.4053e-11,1.2638e-11,2.7301e-12
6.8941e-12,9.0187e-12,9.5348e-12
6.6364e-12,9.0182e-12,9.629e-12
1.8874e-11,1.6198e-11,6.5379e-12
6.7188e-12,9.9889e-12,1.2291e-11
9.1447e-12,8.8827e-12,4.7234e-12
6.6931e-12,9.3844e-12,8.3062e-12
6.9027e-12,9.5819e-12,8.3952e-12
6.8977e-12,1.0384e-11,1.2801e-11
6.8548e-12,9.67e-12,7.8026e-12
2.1125e-11,1.084e-11,2.0955e-11
1.8816e-11,1.0559e-11,1.9579e-11
2.0864e-11,1.1341e-11,1.4938e-11
1.3927e-11,1.1773e-11,1.6914e-11
1.8048e-11,1.0971e-11,1.2087e-11
1.4115e-11,1.0642e-11,1.5745e-11
1.3554e-11,1.1602e-11,1.5547e-11
1.7537e-11,1.117e-11,1.0575e-11
1.6607e-11,1.1237e-11,9.4007e-12
2.1341e-11,2.0223e-11,1.0954e-11
2.0067e-11,1.9488e-11,1.0203e-11
1.0332e-11,1.0687e-11,1.2923e-11
1.0221e-11,1.0907e-11,1.228e-11
9.4597e-12,1.0995e-11,1.2126e-11
2.2006e-11,2.147e-11,1.0271e-11
1.4437e-11,1.1993e-11,6.7227e-12
8.5369e-12,1.0682e-11,1.0893e-11
8.4808e-12,1.094e-11,1.1747e-11
1.2304e-11,1.0112e-11,5.4792e-12
1.3291e-11,1.286e-11,4.8231e-12
7.4665e-12,1.0122e-11,1.0238e-11
7.8146e-12,9.8335e-12,8.9978e-12
1.4864e-11,1.4811e-11,4.2179e-12
1.2307e-11,1.0575e-11,2.5637e-12
1.2416e-11,1.0627e-11,2.3804e-12
7.5145e-12,1.0096e-11,1.1966e-11
1.6978e-11,1.5947e-11,5.027e-12
1.205e-11,9.7628e-12,1.8906e-12
2.0133e-11,1.819e-11,7.5976e-12
6.922e-12,9.3139e-12,8.558e-12
1.6317e-11,1.4339e-11,3.6381e-12
6.7103e-12,9.2837e-12,1.1251e-11
7.3314e-12,9.7725e-12,7.1655e-12
3.0498e-11,1.4337e-11,2.1683e-11
2.3913e-11,1.1306e-11,2.3106e-11
2.196e-11,1.1424e-11,2.0022e-11
2.097e-11,1.0672e-11,1.9399e-11
2.0476e-11,1.0812e-11,1.8024e-11
1.9866e-11,1.091e-11,1.6859e-11
1.63e-11,1.0562e-11,2.0606e-11
1.6862e-11,1.0557e-11,1.8432e-11
1.6269e-11,1.0722e-11,2.043e-11
2.4686e-11,2.0644e-11,1.3751e-11
1.3863e-11,1.0992e-11,1.6441e-11
2.0738e-11,1.4365e-11,1.1651e-11
1.3302e-11,1.1633e-11,1.5189e-11
1.2699e-11,1.1583e-11,1.5074e-11
1.7906e-11,1.1683e-11,1.0439e-11
1.3067e-11,1.0525e-11,1.3681e-11
1.4958e-11,1.0249e-11,9.7775e-12
2.3647e-11,2.1714e-11,1.0759e-11
1.0074e-11,1.1422e-11,1.2823e-11
2.2586e-11,2.2228e-11,1.0797e-11
1.5564e-11,1.2918e-11,7.567e-12
1.3388e-11,1.0101e-11,7.2018e-12
1.8661e-11,1.9582e-11,8.6188e-12
8.7864e-12,1.0268e-11,1.0869e-11
8.0688e-12,1.1104e-11,1.2019e-11
1.3762e-11,1.3695e-11,4.8217e-12
1.1558e-11,9.5561e-12,2.9709e-12
2.3576e-11,2.074e-11,1.1008e-11
7.389e-12,1.1507e-11,1.415e-11
7.1161e-12,1.1085e-11,1.3755e-11
1.1792e-11,9.0052e-12,1.9944e-12
1.1049e-11,8.7079e-12,2.5712e-12
6.9685e-12,9.7138e-12,8.0876e-12
8.4661e-12,9.4195e-12,5.6421e-12
6.9996e-12,9.3253e-12,8.8317e-12
6.7043e-12,9.2693e-12,8.9306e-12
7.0041e-12,9.7208e-12,8.5824e-12
2.5515e-11,1.1602e-11,2.419e-11
3.0748e-11,1.5892e-11,1.8889e-11
2.9652e-11,1.4849e-11,1.8125e-11
2.9596e-11,1.7543e-11,1.6666e-11
2.6638e-11,1.4604e-11,1.6704e-11
2.5434e-11,1.4749e-11,1.5443e-11
1.6864e-11,1.1395e-11,2.0661e-11
1.6462e-11,1.1895e-11,2.0086e-11
1.4884e-11,1.2223e-11,1.7958e-11
2.3612e-11,1.765e-11,1.3161e-11
1.767e-11,1.104e-11,1.3145e-11
1.3531e-11,1.1097e-11,1.557e-11
1.8528e-11,1.5512e-11,9.5684e-12
1.0694e-11,1.1843e-11,1.3517e-11
1.2208e-11,1.0458e-11,1.2459e-11
1.664e-11,1.2058e-11,8.8968e-12
2.1207e-11,2.1007e-11,9.5341e-12
8.1343e-12,9.8254e-12,1.0018e-11
8.2709e-12,9.8713e-12,9.1218e-12
8.1761e-12,9.7895e-12,8.8745e-12
7.9248e-12,1.0085e-11,9.2682e-12
1.5034e-11,1.4893e-11,3.9037e-12
9.863e-12,9.0558e-12,4.9227e-12
2.0198e-11,1.9089e-11,7.7757e-12
9.5859e-12,8.9562e-12,4.9282e-12
7.4528e-12,9.5837e-12,7.7917e-12
7.8017e-12,9.7266e-12,7.4168e-12
7.3623e-12,1.1064e-11,1.4047e-11
7.0993e-12,9.3604e-12,1.0092e-11
7.3462e-12,1.1383e-11,1.4075e-11
1.1882e-11,8.9923e-12,1.8512e-12
6.7673e-12,9.3555e-12,1.0955e-11
7.0365e-12,9.7329e-12,7.9365e-12
9.2077e-12,9.0806e-12,5.0555e-12
6.9735e-12,9.4705e-12,9.0734e-12
2.1211e-11,1.126e-11,2.1042e-11
3.0123e-11,1.531e-11,1.7591e-11
2.284e-11,2.1898e-11,1.1361e-11
8.5187e-12,1.1423e-11,1.2034e-11
1.0706e-11,1.0028e-11,8.8521e-12
8.1372e-12,1.0835e-11,1.0869e-11
8.3596e-12,1.1111e-11,1.1277e-11
1.007e-11,9.9805e-12,8.3246e-12
2.0643e-11,2.1294e-11,9.6304e-12
8.0253e-12,1.0497e-11,1.0407e-11
2.0206e-11,2.0737e-11,8.5704e-12
7.703e-12,9.914e-12,9.5207e-12
1.0348e-11,9.1858e-12,4.9004e-12
2.2619e-11,2.0748e-11,9.9361e-12
1.4249e-11,1.3703e-11,2.9334e-12
1.6908e-11,1.662e-11,4.8895e-12
1.16e-11,9.2379e-12,2.5679e-12
1.739e-11,1.6206e-11,4.591e-12
8.6059e-12,9.4344e-12,6.2405e-12
1.3531e-11,1.0685e-11,1.0032e-12
1.0865e-11,8.7205e-12,3.0138e-12
2.6477e-11,1.1882e-11,2.5936e-11
3.0563e-11,1.4954e-11,2.044e-11
2.7549e-11,1.4155e-11,1.8491e-11
2.9262e-11,1.7478e-11,1.6007e-11
2.2923e-11,1.219e-11,1.6643e-11
1.6791e-11,1.1866e-11,1.9847e-11
2.3959e-11,1.3381e-11,1.4689e-11
2.1894e-11,1.3853e-11,1.2454e-11
2.3036e-11,1.824e-11,1.2505e-11
1.7244e-11,1.1018e-11,1.1715e-11
1.6403e-11,1.1025e-11,1.2434e-11
2.1481e-11,1.8897e-11,1.1493e-11
2.0971e-11,1.9487e-11,1.0931e-11
1.1393e-11,1.0866e-11,1.3417e-11
1.0744e-11,1.1454e-11,1.3121e-11
1.4053e-11,1.0624e-11,7.4527e-12
1.3616e-11,1.0433e-11,7.1379e-12
1.0092e-11,1.0618e-11,1.1808e-11
9.1927e-12,1.1434e-11,1.1919e-11
2.1355e-11,2.1934e-11,9.7574e-12
1.0019e-11,1.0564e-11,1.0951e-11
1.1382e-11,1.023e-11,8.5022e-12
1.1026e-11,9.9577e-12,8.2117e-12
9.9989e-12,1.0214e-11,8.7818e-12
1.3514e-11,1.3268e-11,3.9138e-12
8.7576e-12,9.7326e-12,8.5403e-12
8.7026e-12,9.6922e-12,8.2996e-12
1.3522e-11,1.2509e-11,2.7852e-12
1.8432e-11,1.8669e-11,6.2615e-12
7.7338e-12,1.046e-11,1.2446e-11
7.4038e-12,9.9329e-12,1.1403e-11
1.7436e-11,1.6927e-11,4.9156e-12
1.5869e-11,1.5215e-11,3.7111e-12
1.9882e-11,1.8391e-11,6.8333e-12
8.6687e-12,9.4188e-12,6.009e-12
7.3675e-12,1.0284e-11,1.3e-11
7.182e-12,9.4184e-12,9.5429e-12
7.0369e-12,9.3384e-12,1.027e-11
7.9e-12,9.8182e-12,6.7895e-12
7.5463e-12,1.0421e-11,1.3358e-11
6.912e-12,9.5251e-12,1.0994e-11
7.1681e-12,9.9848e-12,1.2704e-11
7.061e-12,1.0202e-11,1.2598e-11
2.8326e-11,1.2724e-11,2.6343e-11
2.7788e-11,1.3767e-11,2.0509e-11
2.7912e-11,1.4451e-11,1.8183e-11
1.891e-11,1.1197e-11,1.8851e-11
1.6612e-11,1.1839e-11,2.0385e-11
2.7169e-11,1.8779e-11,1.4769e-11
1.6302e-11,1.128e-11,1.7481e-11
2.325e-11,1.3624e-11,1.3635e-11
1.3676e-11,1.2108e-11,1.6093e-11
1.3417e-11,1.0813e-11,1.399e-11
1.2243e-11,1.1394e-11,1.5134e-11
1.5239e-11,1.074e-11,1.0512e-11
1.6847e-11,1.3122e-11,8.5262e-12
1.7494e-11,1.9322e-11,7.5922e-12
8.9154e-12,1.0408e-11,1.0696e-11
1.7192e-11,1.9019e-11,6.9071e-12
2.1608e-11,2.2143e-11,9.6262e-12
1.208e-11,1.0423e-11,4.5969e-12
8.6012e-12,1.163e-11,1.2722e-11
1.3137e-11,1.2757e-11,4.2809e-12
8.9205e-12,9.8953e-12,8.6864e-12
2.0826e-11,2.1593e-11,8.8136e-12
1.4032e-11,1.3629e-11,2.9184e-12
1.0359e-11,9.1463e-12,4.716e-12
8.4939e-12,9.7344e-12,6.7457e-12
1.5411e-11,1.3282e-11,2.2675e-12
7.4028e-12,9.6048e-12,9.9341e-12
1.4023e-11,1.1352e-11,1.242e-12
1.2777e-11,9.8731e-12,1.3328e-12
7.2039e-12,9.6381e-12,8.9796e-12
7.4965e-12,9.9694e-12,7.9453e-12
1.3153e-11,1.0147e-11,1.0102e-12
9.3848e-12,9.235e-12,5.2217e-12
2.6962e-11,1.2788e-11,2.6088e-11
2.9531e-11,1.4018e-11,2.5146e-11
2.6144e-11,1.3045e-11,2.4942e-11
2.9437e-11,1.4794e-11,2.0122e-11
2.1369e-11,1.1657e-11,1.8192e-11
2.0257e-11,1.1453e-11,1.6871e-11
2.8864e-11,1.7748e-11,1.542e-11
1.9125e-11,1.1477e-11,1.4747e-11
1.3996e-11,1.2308e-11,1.6429e-11
1.8065e-11,1.1433e-11,1.2504e-11
1.3961e-11,1.1945e-11,1.6559e-11
1.4605e-11,1.1179e-11,1.5118e-11
1.8183e-11,1.1739e-11,1.0856e-11
1.8442e-11,1.4626e-11,9.5902e-12
1.4473e-11,1.0972e-11,1.1391e-11
1.1473e-11,1.1123e-11,1.3939e-11
1.8667e-11,1.776e-11,9.4789e-12
1.2904e-11,1.0884e-11,1.02e-11
1.7775e-11,1.9361e-11,7.9204e-12
1.6587e-11,1.8275e-11,6.9028e-12
2.1613e-11,2.2752e-11,1.0298e-11
1.2425e-11,1.0269e-11,5.6926e-12
1.0595e-11,1.0041e-11,8.1889e-12
8.4719e-12,1.1706e-11,1.2449e-11
1.3505e-11,1.3311e-11,4.5114e-12
8.1131e-12,1.035e-11,1.0094e-11
1.1652e-11,1.0059e-11,4.6702e-12
9.2927e-12,1.0121e-11,8.4497e-12
7.7165e-12,1.012e-11,9.9676e-12
