1.8739e-11,5.7907e-12,1.7056e-11
1.9253e-11,5.7553e-12,1.8058e-11
2.4861e-12,1.3524e-11,1.4651e-11
2.7236e-12,1.6585e-11,1.712e-11
3.1063e-12,1.3684e-11,1.3458e-11
7.3189e-12,1.6012e-11,1.6177e-11
5.9045e-12,1.6032e-11,1.547e-11
6.8512e-12,1.2147e-11,1.2305e-11
1.1279e-11,1.3701e-11,7.5569e-12
8.1724e-12,1.0555e-11,1.1325e-11
8.5628e-12,1.0433e-11,1.1196e-11
9.2626e-12,9.8044e-12,1.0548e-11
9.2032e-12,1.0948e-11,1.2527e-11
1.4174e-11,1.6917e-11,6.5225e-12
1.0053e-11,9.1277e-12,1.058e-11
1.0194e-11,1.2046e-11,1.393e-11
1.1627e-11,1.3955e-11,7.8935e-12
1.0846e-11,8.6085e-12,1.0688e-11
1.1248e-11,1.2818e-11,8.8395e-12
1.157e-11,8.4924e-12,1.1346e-11
1.2388e-11,1.4143e-11,9.0853e-12
1.0655e-11,1.6887e-11,1.9463e-11
1.236e-11,1.1727e-11,1.4828e-11
1.1848e-11,1.2312e-11,9.4555e-12
1.4583e-11,1.1453e-11,1.6386e-11
1.3969e-11,1.0268e-11,1.4446e-11
1.3976e-11,8.0402e-12,1.3001e-11
1.6771e-11,1.3521e-11,1.2688e-11
1.6097e-11,1.1059e-11,1.6694e-11
1.4454e-11,7.4029e-12,1.2017e-11
1.6885e-11,1.2926e-11,1.312e-11
1.9421e-11,1.4964e-11,1.5791e-11
1.4315e-11,6.9995e-12,1.1553e-11
1.6686e-11,8.1894e-12,1.326e-11
1.5736e-11,7.2291e-12,1.2335e-11
1.5858e-11,7.2448e-12,1.4601e-11
1.8317e-11,6.7293e-12,1.5141e-11
1.9476e-11,8.7451e-12,1.4642e-11
1.8494e-11,9.0285e-12,1.4652e-11
1.8962e-11,5.9901e-12,1.6168e-11
2.7531e-12,1.2717e-11,1.3759e-11
3.4359e-12,1.7847e-11,1.7989e-11
3.8359e-12,1.497e-11,1.4064e-11
3.432e-12,1.3184e-11,1.381e-11
1.8195e-11,1.6884e-11,4.7436e-12
1.7913e-11,1.6487e-11,4.7346e-12
4.2438e-12,1.3467e-11,1.2654e-11
4.4664e-12,1.3318e-11,1.2442e-11
1.5861e-11,1.7043e-11,5.0167e-12
1.25e-11,1.3997e-11,7.2885e-12
1.5052e-11,1.6335e-11,5.5639e-12
7.2558e-12,2.1537e-11,1.8098e-11
1.3484e-11,1.5912e-11,6.7297e-12
8.9694e-12,1.886e-11,1.7888e-11
9.9319e-12,1.1966e-11,8.6804e-12
9.5156e-12,1.7528e-11,1.7399e-11
1.0679e-11,1.1807e-11,8.7787e-12
1.0868e-11,1.233e-11,8.6902e-12
1.0631e-11,1.4555e-11,1.6225e-11
1.0458e-11,1.3756e-11,1.7653e-11
1.2057e-11,9.4308e-12,1.2928e-11
1.5447e-11,1.5516e-11,1.0567e-11
1.169e-11,8.3754e-12,1.0288e-11
1.6433e-11,1.5201e-11,1.0734e-11
1.1914e-11,1.4861e-11,1.9787e-11
1.2654e-11,8.3999e-12,1.2562e-11
1.4472e-11,1.0819e-11,1.6081e-11
1.4161e-11,1.234e-11,1.8844e-11
1.2433e-11,9.7652e-12,1.0547e-11
1.638e-11,1.0963e-11,1.7482e-11
1.4687e-11,7.4969e-12,1.2498e-11
1.4218e-11,7.1052e-12,1.1466e-11
1.4819e-11,7.2878e-12,1.219e-11
1.575e-11,9.8644e-12,1.5239e-11
1.4323e-11,8.1181e-12,1.1195e-11
1.9091e-11,1.0844e-11,1.5351e-11
2.1984e-11,1.2245e-11,1.7356e-11
1.7757e-11,1.0145e-11,1.7037e-11
1.5831e-11,6.4293e-12,1.3289e-11
1.7036e-11,6.908e-12,1.1915e-11
1.6127e-11,6.0952e-12,1.4838e-11
1.9942e-11,6.6047e-12,1.5011e-11
2.0131e-11,6.3687e-12,1.5293e-11
1.9701e-11,6.3542e-12,1.536e-11
1.9316e-11,4.35e-12,1.8186e-11
3.5269e-12,1.363e-11,1.5021e-11
2.2015e-12,1.6378e-11,1.7102e-11
2.4977e-11,1.5546e-11,3.4278e-12
2.4929e-11,1.6111e-11,4.4072e-12
2.9608e-12,1.4267e-11,1.5245e-11
2.1622e-12,1.8149e-11,1.8805e-11
4.2676e-12,1.4321e-11,1.3959e-11
1.1233e-11,1.347e-11,8.0838e-12
1.4063e-11,1.64e-11,7.3075e-12
1.2758e-11,1.4039e-11,8.9325e-12
1.269e-11,1.3853e-11,9.4653e-12
1.049e-11,1.1921e-11,1.418e-11
1.0447e-11,8.902e-12,1.1851e-11
1.0437e-11,1.1024e-11,9.7209e-12
1.0521e-11,8.8054e-12,1.0183e-11
1.1681e-11,1.0309e-11,1.3975e-11
1.2268e-11,1.1821e-11,1.4786e-11
1.2307e-11,9.129e-12,1.3039e-11
1.1258e-11,1.0274e-11,9.5895e-12
1.1538e-11,8.7269e-12,1.0093e-11
1.4558e-11,1.1696e-11,1.7305e-11
1.2496e-11,7.6355e-12,1.1627e-11
1.5358e-11,1.0663e-11,1.6621e-11
1.4538e-11,7.0943e-12,1.1797e-11
1.5932e-11,7.8873e-12,1.2868e-11
1.6665e-11,1.0825e-11,1.6374e-11
1.5726e-11,6.6394e-12,1.1919e-11
1.8785e-11,6.835e-12,1.3445e-11
2.0596e-11,5.8847e-12,1.7116e-11
1.8802e-11,4.6274e-12,1.747e-11
1.9523e-11,4.1068e-12,1.8733e-11
1.9619e-12,1.4505e-11,1.4804e-11
2.4263e-12,1.4271e-11,1.4325e-11
3.6825e-12,1.5123e-11,1.5141e-11
3.1968e-12,1.2576e-11,1.2809e-11
3.3689e-12,1.458e-11,1.4775e-11
1.8126e-11,1.6947e-11,4.4694e-12
3.5407e-12,1.3874e-11,1.3705e-11
1.7546e-11,1.6606e-11,5.0802e-12
3.9798e-12,1.2587e-11,1.3219e-11
1.6797e-11,1.5999e-11,5.4376e-12
1.5404e-11,1.6891e-11,4.9723e-12
5.3116e-12,1.1925e-11,1.1855e-11
1.2658e-11,1.4464e-11,7.1172e-12
6.5545e-12,1.4584e-11,1.5791e-11
5.3942e-12,1.4815e-11,1.4895e-11
7.3366e-12,1.6605e-11,1.6987e-11
5.7415e-12,1.4509e-11,1.4566e-11
8.4874e-12,1.1412e-11,9.6172e-12
1.2555e-11,1.3456e-11,8.3859e-12
8.4867e-12,1.0267e-11,1.21e-11
1.039e-11,1.1157e-11,8.7126e-12
1.0414e-11,1.192e-11,1.4135e-11
1.1936e-11,7.597e-12,1.1176e-11
1.2867e-11,7.3986e-12,1.1553e-11
1.2844e-11,7.1659e-12,1.0821e-11
1.4713e-11,8.1867e-12,1.3788e-11
1.9503e-11,1.4305e-11,1.5892e-11
2.1465e-11,1.1969e-11,1.6414e-11
1.7018e-11,1.1376e-11,1.7516e-11
1.9909e-11,8.9527e-12,1.4946e-11
1.7318e-11,6.6223e-12,1.2403e-11
2.1183e-11,1.043e-11,1.6478e-11
1.7706e-11,1.0234e-11,1.6546e-11
1.7892e-11,7.7657e-12,1.3771e-11
1.8454e-11,9.1608e-12,1.52e-11
1.7443e-11,5.2933e-12,1.5272e-11
3.2055e-12,1.4113e-11,1.5428e-11
2.7025e-11,1.5516e-11,4.1516e-12
3.3661e-12,1.3489e-11,1.5208e-11
2.6547e-11,1.5274e-11,3.6072e-12
2.0719e-12,1.263e-11,1.3415e-11
2.4751e-12,1.2584e-11,1.3152e-11
2.6864e-11,1.575e-11,5.1462e-12
2.3995e-11,1.5988e-11,5.4676e-12
2.3612e-12,1.6696e-11,1.663e-11
3.514e-12,1.3208e-11,1.3404e-11
4.2664e-12,1.6098e-11,1.5475e-11
4.7017e-12,1.7397e-11,1.7319e-11
7.2294e-12,2.0107e-11,1.7548e-11
6.7518e-12,1.0986e-11,1.1091e-11
1.0654e-11,1.2793e-11,8.5745e-12
6.3761e-12,1.4116e-11,1.4447e-11
1.0529e-11,1.8659e-11,1.7471e-11
8.3525e-12,1.234e-11,1.3903e-11
8.9405e-12,9.9979e-12,1.2186e-11
1.0286e-11,1.1487e-11,8.5981e-12
1.0176e-11,1.1296e-11,1.3137e-11
9.7928e-12,1.0819e-11,1.3538e-11
1.0589e-11,8.531e-12,1.153e-11
9.791e-12,1.2905e-11,1.5198e-11
1.2042e-11,1.3295e-11,8.9163e-12
1.0827e-11,8.1507e-12,1.0811e-11
1.1259e-11,7.9141e-12,1.0789e-11
1.1286e-11,1.129e-11,9.7359e-12
1.3461e-11,1.2113e-11,1.5445e-11
1.2111e-11,8.3661e-12,1.2746e-11
1.3337e-11,9.3309e-12,1.3801e-11
1.4174e-11,1.018e-11,1.4981e-11
1.5573e-11,1.2591e-11,1.8723e-11
1.5103e-11,1.0108e-11,1.4797e-11
1.7989e-11,1.0329e-11,1.4429e-11
1.6772e-11,1.1267e-11,1.6854e-11
1.6202e-11,5.7656e-12,1.4978e-11
1.8012e-11,8.3483e-12,1.4144e-11
1.9206e-11,4.4158e-12,1.7922e-11
2.6616e-11,1.5598e-11,5.6154e-12
2.4557e-11,1.5392e-11,2.8415e-12
1.1229e-12,2.0502e-11,1.99e-11
3.7534e-12,1.7466e-11,1.7821e-11
3.932e-12,1.2949e-11,1.332e-11
3.9039e-12,1.253e-11,1.2449e-11
1.3724e-11,1.6102e-11,6.1954e-12
7.42e-12,1.0705e-11,1.0613e-11
6.8433e-12,1.368e-11,1.3505e-11
9.005e-12,1.1953e-11,9.2114e-12
6.306e-12,1.5078e-11,1.515e-11
1.0672e-11,1.2204e-11,8.6694e-12
8.8109e-12,1.4211e-11,1.5612e-11
9.4657e-12,9.6271e-12,1.1971e-11
9.7943e-12,1.1696e-11,1.3932e-11
1.0406e-11,1.1503e-11,1.5015e-11
9.7913e-12,1.3358e-11,1.7333e-11
1.1896e-11,1.1282e-11,1.4348e-11
1.4096e-11,1.4122e-11,9.5939e-12
1.205e-11,1.1978e-11,9.1939e-12
1.1679e-11,1.3674e-11,1.8311e-11
1.7396e-11,1.5048e-11,1.2215e-11
1.4623e-11,1.0569e-11,1.5418e-11
2.0162e-11,1.3572e-11,1.6103e-11
1.4326e-11,6.7895e-12,1.2794e-11
1.729e-11,7.4606e-12,1.4095e-11
2.0563e-11,7.645e-12,1.6043e-11
1.6736e-11,5.6343e-12,1.5659e-11
1.7132e-11,4.868e-12,1.5839e-11
2.0552e-11,7.0199e-12,1.6165e-11
1.8065e-12,1.1561e-11,1.3544e-11
1.6989e-12,1.1686e-11,1.3395e-11
2.5933e-11,1.5084e-11,3.3236e-12
3.4293e-12,1.3723e-11,1.5657e-11
1.8952e-12,1.7924e-11,1.8299e-11
2.283e-11,1.5882e-11,2.3255e-12
2.6176e-11,1.5591e-11,4.4089e-12
2.9723e-12,1.2135e-11,1.2443e-11
2.2389e-11,1.5842e-11,2.476e-12
5.2441e-12,1.782e-11,1.7141e-11
3.1941e-12,1.4341e-11,1.5101e-11
5.0572e-12,1.1262e-11,1.1883e-11
4.9206e-12,1.1452e-11,1.1859e-11
4.4244e-12,1.2955e-11,1.3439e-11
1.9774e-11,1.6685e-11,3.9476e-12
8.203e-12,1.1298e-11,9.7232e-12
1.1712e-11,1.4525e-11,7.2719e-12
5.686e-12,1.4236e-11,1.4697e-11
6.7537e-12,1.2713e-11,1.3135e-11
1.8171e-11,1.6097e-11,5.4634e-12
1.1235e-11,1.3647e-11,7.7707e-12
8.6273e-12,1.578e-11,1.6259e-11
9.8096e-12,1.1089e-11,8.8918e-12
9.9077e-12,1.1104e-11,8.9664e-12
9.354e-12,1.007e-11,1.208e-11
8.6411e-12,1.2827e-11,1.4481e-11
8.8891e-12,1.5874e-11,1.6638e-11
1.0788e-11,1.024e-11,1.3036e-11
1.0938e-11,9.6606e-12,9.9485e-12
1.1319e-11,1.053e-11,1.0131e-11
1.3942e-11,1.3096e-11,1.6215e-11
1.4245e-11,1.015e-11,1.597e-11
1.5091e-11,1.1441e-11,1.1728e-11
1.611e-11,1.3084e-11,1.1992e-11
1.4354e-11,1.4059e-11,1.9525e-11
1.4354e-11,9.3043e-12,1.3893e-11
1.6706e-11,1.1178e-11,1.7182e-11
1.6491e-11,1.0972e-11,1.7042e-11
1.4977e-11,8.0399e-12,1.3394e-11
1.6093e-11,7.9294e-12,1.321e-11
1.5189e-11,6.2073e-12,1.2032e-11
2.0286e-11,7.9984e-12,1.5254e-11
1.7638e-11,9.9485e-12,1.5976e-11
1.8122e-11,4.7227e-12,1.6299e-11
1.9172e-11,3.9227e-12,1.8672e-11
2.6248e-11,1.5416e-11,3.7568e-12
2.3669e-12,1.134e-11,1.2881e-11
3.2054e-12,1.3522e-11,1.4788e-11
2.7001e-12,1.1663e-11,1.2764e-11
2.3425e-11,1.5433e-11,2.9631e-12
2.5858e-12,1.4552e-11,1.5309e-11
3.2463e-12,1.1594e-11,1.2334e-11
2.3152e-11,1.6793e-11,4.251e-12
1.2564e-11,1.442e-11,7.5335e-12
5.3564e-12,1.3964e-11,1.4496e-11
6.326e-12,1.0554e-11,1.1232e-11
5.9734e-12,1.3552e-11,1.4174e-11
6.4893e-12,1.1137e-11,1.2053e-11
9.0474e-12,1.0512e-11,9.436e-12
1.7546e-11,1.5577e-11,6.2077e-12
6.8652e-12,1.3989e-11,1.4462e-11
1.3226e-11,1.4544e-11,8.2233e-12
1.0398e-11,1.1715e-11,1.3828e-11
1.0408e-11,7.914e-12,1.03e-11
1.0244e-11,9.8393e-12,9.8763e-12
1.1724e-11,1.7177e-11,1.8464e-11
1.0759e-11,8.6452e-12,1.0451e-11
1.2999e-11,1.3523e-11,1.706e-11
1.1034e-11,9.1479e-12,1.0454e-11
1.4963e-11,1.3174e-11,1.0927e-11
1.1104e-11,9.4006e-12,1.0174e-11
1.6058e-11,1.3855e-11,1.1369e-11
1.1633e-11,7.9128e-12,1.0628e-11
1.5183e-11,9.7625e-12,1.5077e-11
1.7296e-11,1.0475e-11,1.3504e-11
1.5923e-11,7.8036e-12,1.3166e-11
1.4246e-11,7.2679e-12,1.1864e-11
1.6866e-11,4.9026e-12,1.5072e-11
1.8064e-11,6.4349e-12,1.4059e-11
1.9476e-11,5.8126e-12,1.5505e-11
2.0342e-11,4.7627e-12,1.7627e-11
1.8678e-12,1.114e-11,1.3223e-11
3.0002e-12,1.1073e-11,1.2109e-11
2.5761e-12,1.1647e-11,1.2671e-11
2.0804e-12,2.0722e-11,2.0632e-11
3.4267e-12,1.1181e-11,1.1917e-11
3.5817e-12,1.1053e-11,1.1841e-11
3.3978e-12,1.4331e-11,1.4385e-11
4.4959e-12,1.1455e-11,1.1534e-11
4.4665e-12,1.4409e-11,1.4399e-11
3.5882e-12,1.2235e-11,1.2492e-11
1.8986e-11,1.6385e-11,4.2152e-12
4.4788e-12,1.1889e-11,1.2253e-11
1.2504e-11,1.3882e-11,7.7513e-12
8.1914e-12,1.9485e-11,1.7267e-11
7.1467e-12,1.0222e-11,1.1385e-11
9.3373e-12,1.2152e-11,1.3447e-11
1.0107e-11,1.0992e-11,8.8303e-12
1.0208e-11,1.0821e-11,1.3099e-11
1.0074e-11,9.7631e-12,9.5348e-12
1.2041e-11,1.4135e-11,1.7136e-11
1.1375e-11,7.1953e-12,1.0736e-11
1.1477e-11,1.0714e-11,9.8754e-12
1.41e-11,1.3383e-11,1.0084e-11
1.1398e-11,8.651e-12,1.0233e-11
1.4358e-11,9.8365e-12,1.5144e-11
1.5556e-11,1.0479e-11,1.2242e-11
1.6258e-11,1.0848e-11,1.6917e-11
1.5952e-11,1.0536e-11,1.6648e-11
1.4586e-11,7.5849e-12,1.3058e-11
1.5228e-11,7.514e-12,1.2715e-11
2.0614e-11,1.2223e-11,1.6119e-11
1.7435e-11,9.957e-12,1.379e-11
1.473e-11,6.207e-12,1.1756e-11
1.5449e-11,6.7964e-12,1.2085e-11
1.6602e-11,5.7916e-12,1.4845e-11
1.6293e-11,6.4182e-12,1.2745e-11
2.3314e-11,1.0019e-11,1.6839e-11
1.7153e-11,1.0661e-11,1.6772e-11
1.8454e-11,5.0976e-12,1.4993e-11
2.0598e-12,1.0639e-11,1.3127e-11
2.768e-12,1.076e-11,1.262e-11
2.3797e-11,1.5119e-11,4.5298e-12
2.064e-12,1.1304e-11,1.2491e-11
2.3148e-12,1.1758e-11,1.3702e-11
2.5257e-11,1.5583e-11,4.6884e-12
1.9196e-12,1.5704e-11,1.6349e-11
2.4151e-12,1.1576e-11,1.2979e-11
2.7745e-12,1.0935e-11,1.1696e-11
3.529e-12,1.8787e-11,1.9742e-11
3.4346e-12,1.4157e-11,1.5491e-11
4.251e-12,1.0959e-11,1.1259e-11
2.4595e-11,1.5892e-11,4.6978e-12
4.5751e-12,1.1261e-11,1.1529e-11
2.0129e-11,1.5721e-11,4.1547e-12
2.4936e-11,1.5736e-11,3.8704e-12
5.5604e-12,1.9298e-11,1.9061e-11
6.2777e-12,1.0629e-11,1.0787e-11
2.1789e-11,1.6288e-11,4.6999e-12
7.6736e-12,1.6897e-11,1.6296e-11
7.838e-12,9.3893e-12,1.0919e-11
6.2465e-12,1.1394e-11,1.2414e-11
8.0508e-12,9.9406e-12,9.9017e-12
1.7484e-11,1.5677e-11,5.5628e-12
6.7496e-12,1.1051e-11,1.2238e-11
8.0055e-12,1.2487e-11,1.3433e-11
9.0618e-12,8.5991e-12,1.0598e-11
9.6132e-12,1.4961e-11,1.5591e-11
1.126e-11,1.2307e-11,8.7595e-12
1.1541e-11,6.96e-12,1.095e-11
1.0971e-11,9.0518e-12,1.0179e-11
1.3965e-11,1.2597e-11,1.6077e-11
1.2256e-11,6.652e-12,1.1258e-11
1.4592e-11,1.0287e-11,1.5457e-11
1.6946e-11,1.2216e-11,1.2525e-11
1.6493e-11,1.1995e-11,1.7157e-11
2.0509e-11,1.1866e-11,1.4963e-11
1.5858e-11,1.1286e-11,1.6869e-11
1.5689e-11,9.6889e-12,1.5454e-11
1.5708e-11,5.9761e-12,1.4193e-11
1.5089e-11,5.0608e-12,1.313e-11
1.6149e-11,7.1721e-12,1.3242e-11
1.5156e-11,5.5229e-12,1.3569e-11
1.6726e-11,4.9005e-12,1.3991e-11
2.177e-11,7.3409e-12,1.5956e-11
1.913e-11,5.8918e-12,1.538e-11
1.91e-11,3.7347e-12,1.8321e-11
2.4394e-11,1.5321e-11,3.7759e-12
2.2106e-11,1.5697e-11,2.6814e-12
2.5919e-12,1.1329e-11,1.2769e-11
2.4536e-11,1.5791e-11,5.1643e-12
2.2722e-11,1.5513e-11,4.0139e-12
3.7967e-12,1.1766e-11,1.2256e-11
6.9719e-12,1.1216e-11,9.8025e-12
1.9801e-11,1.5656e-11,4.1522e-12
2.1662e-11,1.6245e-11,4.6887e-12
6.652e-12,1.0455e-11,1.0718e-11
1.1889e-11,1.3857e-11,8.2433e-12
7.0751e-12,1.0334e-11,1.1448e-11
8.0852e-12,1.7854e-11,1.7037e-11
1.7454e-11,1.6181e-11,6.3584e-12
9.616e-12,1.0612e-11,9.3023e-12
9.7948e-12,1.0846e-11,9.2494e-12
9.6712e-12,1.2187e-11,1.3648e-11
9.9663e-12,1.045e-11,9.2044e-12
1.0348e-11,1.0075e-11,1.2966e-11
1.1949e-11,1.2775e-11,8.9167e-12
1.0237e-11,7.4457e-12,1.0575e-11
1.1933e-11,9.4316e-12,1.2885e-11
1.1833e-11,7.7851e-12,1.2631e-11
1.3068e-11,1.0631e-11,1.4865e-11
1.2987e-11,7.1317e-12,1.2367e-11
1.3873e-11,7.416e-12,1.2808e-11
1.6177e-11,1.0618e-11,1.6765e-11
1.5206e-11,7.3067e-12,1.3148e-11
1.5142e-11,6.6132e-12,1.2644e-11
1.6317e-11,8.4466e-12,1.4309e-11
1.5676e-11,5.092e-12,1.4231e-11
2.3228e-11,9.83e-12,1.6381e-11
1.8985e-11,5.6366e-12,1.5547e-11
1.799e-11,5.2574e-12,1.559e-11
1.787e-11,4.4545e-12,1.65e-11
1.9888e-11,4.7288e-12,1.7313e-11
1.8822e-11,4.9118e-12,1.5515e-11
2.2963e-12,1.2309e-11,1.4373e-11
2.9165e-12,1.1587e-11,1.2341e-11
2.4627e-11,1.5351e-11,4.742e-12
3.2836e-12,2.0639e-11,1.9811e-11
2.1768e-11,1.5603e-11,2.676e-12
2.4127e-12,1.1086e-11,1.2829e-11
2.2565e-11,1.5107e-11,3.5221e-12
2.4709e-11,1.5444e-11,5.0579e-12
4.0845e-12,1.0418e-11,1.0922e-11
4.2713e-12,1.3774e-11,1.4795e-11
2.5256e-11,1.5818e-11,4.3724e-12
1.0678e-11,1.3551e-11,7.7183e-12
2.349e-11,1.5551e-11,4.587e-12
6.8441e-12,1.5196e-11,1.5432e-11
6.1606e-12,1.1038e-11,1.2413e-11
9.4865e-12,1.0199e-11,9.5445e-12
1.0589e-11,1.8548e-11,1.6655e-11
9.544e-12,8.9143e-12,1.0245e-11
1.1107e-11,1.3199e-11,8.3701e-12
9.9249e-12,9.6435e-12,9.6785e-12
1.0678e-11,1.0169e-11,1.3166e-11
1.231e-11,1.2673e-11,9.3613e-12
1.0067e-11,8.1959e-12,1.0404e-11
1.3824e-11,1.1682e-11,1.0576e-11
1.2965e-11,1.0989e-11,1.4793e-11
1.245e-11,8.4884e-12,1.3362e-11
1.3383e-11,1.5293e-11,1.8321e-11
1.1343e-11,6.809e-12,1.0961e-11
1.3235e-11,9.0101e-12,1.1066e-11
1.3468e-11,8.8531e-12,1.1376e-11
1.6913e-11,1.2375e-11,1.3078e-11
1.4755e-11,7.3436e-12,1.2454e-11
1.5942e-11,7.4804e-12,1.2928e-11
1.9491e-11,1.1197e-11,1.4104e-11
1.6273e-11,1.1258e-11,1.7067e-11
1.5442e-11,5.3887e-12,1.436e-11
1.6108e-11,4.8323e-12,1.3808e-11
1.6478e-11,5.826e-12,1.317e-11
2.0792e-11,6.4821e-12,1.5929e-11
1.8038e-11,7.9918e-12,1.4864e-11
1.8592e-11,5.8123e-12,1.5047e-11
2.5459e-12,1.1567e-11,1.3215e-11
2.2978e-11,1.5541e-11,4.1728e-12
3.1286e-12,1.0494e-11,1.2075e-11
2.1728e-11,1.5556e-11,2.6939e-12
3.2254e-12,1.7043e-11,1.7785e-11
3.6582e-12,1.2112e-11,1.2131e-11
9.5197e-12,1.1891e-11,8.827e-12
1.704e-11,1.5393e-11,5.4454e-12
6.4586e-12,1.3802e-11,1.389e-11
9.2908e-12,9.4476e-12,1.0195e-11
9.1738e-12,1.5372e-11,1.5266e-11
8.6364e-12,1.3872e-11,1.4661e-11
9.2304e-12,8.3311e-12,1.0752e-11
9.9128e-12,7.8657e-12,1.1128e-11
1.114e-11,1.8819e-11,1.7439e-11
1.2559e-11,1.3562e-11,8.8166e-12
1.0013e-11,7.5959e-12,1.0593e-11
9.9097e-12,7.8367e-12,1.0711e-11
1.1843e-11,8.7729e-12,1.3309e-11
1.1027e-11,8.646e-12,1.0667e-11
1.4416e-11,1.4509e-11,1.8408e-11
1.3998e-11,1.054e-11,1.5058e-11
1.3828e-11,8.2326e-12,1.1808e-11
1.5816e-11,9.3333e-12,1.2302e-11
1.498e-11,9.1472e-12,1.4618e-11
1.4377e-11,7.2878e-12,1.2989e-11
1.3812e-11,6.6822e-12,1.2955e-11
1.4231e-11,5.1382e-12,1.3835e-11
1.5852e-11,7.8247e-12,1.384e-11
1.6556e-11,1.1983e-11,1.727e-11
1.8316e-11,7.201e-12,1.479e-11
1.9229e-11,3.0627e-12,1.9003e-11
2.5473e-12,1.3397e-11,1.4594e-11
2.2971e-12,9.7866e-12,1.2714e-11
2.1715e-12,1.1314e-11,1.2346e-11
2.543e-12,1.0515e-11,1.2802e-11
2.376e-11,1.5219e-11,5.648e-12
3.5086e-12,1.3094e-11,1.5116e-11
3.2944e-12,1.226e-11,1.3464e-11
3.6471e-12,1.0304e-11,1.184e-11
8.1249e-12,1.1405e-11,9.4523e-12
9.3989e-12,1.19e-11,8.8437e-12
6.9491e-12,1.8155e-11,1.837e-11
1.1263e-11,1.3578e-11,7.8818e-12
1.8138e-11,1.4906e-11,5.6965e-12
7.8739e-12,1.0486e-11,1.1867e-11
1.6181e-11,1.5491e-11,6.7835e-12
9.2764e-12,1.5086e-11,1.5365e-11
9.4088e-12,9.3064e-12,1.0109e-11
1.1018e-11,1.1865e-11,8.9753e-12
1.2864e-11,1.2551e-11,9.9069e-12
1.192e-11,9.2906e-12,1.2919e-11
1.2849e-11,1.6141e-11,1.7673e-11
1.0532e-11,7.5065e-12,1.0681e-11
1.2482e-11,1.022e-11,1.4385e-11
1.1921e-11,7.5619e-12,1.2683e-11
1.302e-11,7.616e-12,1.2881e-11
1.7172e-11,1.1762e-11,1.2571e-11
1.403e-11,8.2767e-12,1.3737e-11
1.6408e-11,1.1193e-11,1.7007e-11
1.3861e-11,6.5343e-12,1.2878e-11
1.4606e-11,5.3622e-12,1.2496e-11
1.6518e-11,1.1834e-11,1.6516e-11
1.5379e-11,4.7347e-12,1.3806e-11
1.592e-11,5.1766e-12,1.329e-11
1.6997e-11,9.7139e-12,1.6001e-11
1.9441e-11,3.7499e-12,1.7505e-11
1.8687e-11,4.1706e-12,1.728e-11
1.9183e-11,2.8418e-12,1.881e-11
2.2997e-11,1.4991e-11,4.9729e-12
3.297e-12,1.2157e-11,1.3779e-11
1.9781e-12,1.0655e-11,1.1908e-11
2.4022e-12,1.103e-11,1.1406e-11
2.5375e-12,1.0878e-11,1.2887e-11
3.1641e-12,1.0754e-11,1.1664e-11
2.4551e-11,1.5522e-11,4.9822e-12
3.2817e-12,1.2036e-11,1.3544e-11
9.9282e-12,1.345e-11,8.3099e-12
6.5209e-12,1.9206e-11,2.0053e-11
2.1484e-11,1.555e-11,6.2378e-12
6.8195e-12,1.0037e-11,1.1119e-11
1.1638e-11,1.3032e-11,8.326e-12
1.1206e-11,1.2405e-11,8.7297e-12
1.6287e-11,1.4989e-11,5.9788e-12
1.061e-11,1.1623e-11,9.0752e-12
1.1444e-11,1.2009e-11,9.072e-12
9.506e-12,8.9978e-12,1.0428e-11
1.0059e-11,7.2571e-12,1.0696e-11
1.068e-11,7.0616e-12,1.098e-11
1.3062e-11,1.0692e-11,1.0179e-11
1.3087e-11,7.3143e-12,1.2778e-11
1.6135e-11,1.1596e-11,1.7283e-11
1.4304e-11,7.996e-12,1.356e-11
1.633e-11,1.1002e-11,1.6486e-11
1.5312e-11,7.0563e-12,1.2884e-11
1.4828e-11,6.2926e-12,1.2573e-11
1.609e-11,1.1612e-11,1.7084e-11
2.0972e-11,7.921e-12,1.5658e-11
1.5689e-11,4.6974e-12,1.5032e-11
1.5559e-11,4.6498e-12,1.4577e-11
1.5634e-11,4.0913e-12,1.5081e-11
1.6391e-11,1.102e-11,1.6858e-11
1.7322e-11,7.5235e-12,1.4401e-11
1.6775e-11,8.7166e-12,1.526e-11
2.0146e-11,5.8504e-12,1.5611e-11
1.783e-11,6.3861e-12,1.4577e-11
1.8702e-11,7.7479e-12,1.5643e-11
1.9113e-11,3.9972e-12,1.7717e-11
2.5584e-12,9.3923e-12,1.2594e-11
2.4005e-11,1.456e-11,4.4359e-12
3.0715e-12,1.3337e-11,1.4666e-11
2.2869e-11,1.5082e-11,4.0802e-12
2.2444e-11,1.496e-11,3.8653e-12
3.7049e-12,1.6623e-11,1.7666e-11
3.6316e-12,1.2874e-11,1.4358e-11
3.6086e-12,1.2193e-11,1.3852e-11
2.0933e-11,1.5291e-11,3.3585e-12
2.0178e-11,1.586e-11,3.5062e-12
8.2352e-12,1.2132e-11,9.1808e-12
2.3848e-11,1.5749e-11,5.7222e-12
6.2795e-12,1.6133e-11,1.6977e-11
4.1145e-12,1.0877e-11,1.2185e-11
1.8906e-11,1.5189e-11,6.2226e-12
1.6122e-11,1.3897e-11,8.9114e-12
