2.7968e-11,2.2755e-11,1.2256e-11
2.956e-11,2.9117e-11,1.8956e-11
2.0557e-11,2.1365e-11,1.428e-11
2.9369e-11,2.7032e-11,1.6836e-11
2.8638e-11,2.8066e-11,1.8235e-11
2.0428e-11,2.4057e-11,1.6985e-11
2.0899e-11,2.0113e-11,1.2898e-11
1.9808e-11,2.2219e-11,1.5775e-11
2.2608e-11,1.7737e-11,8.6556e-12
2.8189e-11,2.456e-11,1.544e-11
2.1259e-11,1.776e-11,8.4384e-12
2.2911e-11,1.7222e-11,5.9472e-12
2.158e-11,1.8974e-11,1.0328e-11
2.8208e-11,2.3826e-11,1.4829e-11
2.2156e-11,2.1513e-11,1.379e-11
2.7107e-11,2.2688e-11,1.3417e-11
3.2015e-11,2.3779e-11,2.317e-11
3.2488e-11,2.3461e-11,2.3231e-11
3.145e-11,2.3211e-11,2.042e-11
3.3638e-11,2.3147e-11,1.9041e-11
2.9897e-11,2.2697e-11,1.7193e-11
2.4891e-11,2.1053e-11,1.4921e-11
2.2406e-11,2.3063e-11,1.5058e-11
2.7429e-11,2.1414e-11,1.203e-11
2.2147e-11,2.0359e-11,1.3249e-11
3.1044e-11,2.6709e-11,1.6321e-11
2.1984e-11,2.0347e-11,1.373e-11
3.1232e-11,2.876e-11,1.8588e-11
2.7385e-11,2.2071e-11,1.2319e-11
2.1359e-11,1.9826e-11,1.1539e-11
2.1224e-11,2.2899e-11,1.5341e-11
2.7957e-11,2.5456e-11,1.6724e-11
2.2884e-11,1.7542e-11,6.8412e-12
2.4019e-11,1.8193e-11,5.8047e-12
2.5166e-11,1.9299e-11,9.5615e-12
2.8472e-11,2.4941e-11,1.605e-11
2.2224e-11,2.1699e-11,1.432e-11
2.4158e-11,1.7403e-11,5.5222e-12
2.9325e-11,2.4785e-11,1.6045e-11
2.3638e-11,1.6242e-11,3.0264e-12
3.4869e-11,2.4375e-11,2.5518e-11
3.8657e-11,2.3681e-11,2.1709e-11
3.5485e-11,2.436e-11,1.6651e-11
2.4773e-11,2.1928e-11,1.7223e-11
3.2395e-11,2.3849e-11,1.4625e-11
3.0408e-11,3.002e-11,1.9055e-11
2.2713e-11,2.2146e-11,1.3639e-11
2.5453e-11,1.9791e-11,1.0121e-11
2.1761e-11,2.2746e-11,1.617e-11
2.5846e-11,1.9249e-11,8.9248e-12
2.9509e-11,2.5788e-11,1.8179e-11
2.3598e-11,1.8887e-11,8.4695e-12
2.5661e-11,1.9544e-11,9.7861e-12
2.47e-11,1.7854e-11,6.223e-12
2.836e-11,2.5502e-11,1.6594e-11
2.8277e-11,2.2089e-11,1.2325e-11
2.2374e-11,2.411e-11,1.6158e-11
2.5657e-11,1.8525e-11,8.0333e-12
2.3848e-11,1.9565e-11,9.9365e-12
3.401e-11,2.4524e-11,2.4431e-11
3.2047e-11,2.4324e-11,2.2713e-11
3.3539e-11,2.3949e-11,2.2949e-11
3.1521e-11,2.4796e-11,2.0912e-11
3.6349e-11,2.5237e-11,1.6762e-11
2.6961e-11,2.367e-11,1.7137e-11
3.3071e-11,2.4589e-11,1.5941e-11
2.0703e-11,2.275e-11,1.5873e-11
2.1391e-11,2.2747e-11,1.5327e-11
3.0579e-11,2.4323e-11,1.311e-11
3.0103e-11,2.7971e-11,1.7544e-11
2.1569e-11,2.4271e-11,1.642e-11
2.3141e-11,1.9886e-11,1.0313e-11
2.1766e-11,2.2775e-11,1.4682e-11
2.2964e-11,1.9499e-11,8.7866e-12
2.6108e-11,1.9513e-11,9.0187e-12
2.8278e-11,2.3569e-11,1.3824e-11
2.5992e-11,2.0087e-11,1.0353e-11
2.9099e-11,2.5817e-11,1.6265e-11
2.3111e-11,2.4688e-11,1.5773e-11
2.8065e-11,2.077e-11,1.0664e-11
2.8644e-11,2.1876e-11,1.1797e-11
2.3482e-11,2.037e-11,1.1443e-11
2.623e-11,2.0146e-11,1.0621e-11
2.3468e-11,2.2805e-11,1.5431e-11
2.546e-11,1.8884e-11,6.8423e-12
2.5676e-11,1.7849e-11,2.5734e-12
2.512e-11,1.8893e-11,9.4905e-12
2.5738e-11,1.8756e-11,4.9577e-12
3.5592e-11,2.4564e-11,2.4974e-11
3.3995e-11,2.5031e-11,2.374e-11
4.0023e-11,2.4517e-11,2.1413e-11
3.6323e-11,2.4548e-11,2.0552e-11
2.9396e-11,2.4311e-11,1.6965e-11
2.7118e-11,2.3793e-11,1.5568e-11
2.8283e-11,2.3231e-11,1.5785e-11
2.2861e-11,2.2281e-11,1.4427e-11
2.2925e-11,2.1864e-11,1.5051e-11
2.2933e-11,2.1436e-11,1.4378e-11
3.0465e-11,2.4201e-11,1.3938e-11
2.3605e-11,2.0243e-11,1.0115e-11
2.3824e-11,1.9687e-11,9.0288e-12
3.0264e-11,2.6266e-11,1.8341e-11
2.438e-11,1.848e-11,6.087e-12
2.3316e-11,2.4986e-11,1.6133e-11
2.8424e-11,2.1825e-11,1.2694e-11
4.0332e-11,2.4971e-11,2.1519e-11
3.2632e-11,2.6015e-11,1.455e-11
2.2678e-11,2.4647e-11,1.6796e-11
2.2175e-11,2.3771e-11,1.5947e-11
3.1077e-11,2.7337e-11,1.6182e-11
3.0076e-11,2.2575e-11,1.2176e-11
2.2616e-11,2.3871e-11,1.6339e-11
2.6623e-11,2.0725e-11,8.1859e-12
3.0841e-11,2.3717e-11,1.3526e-11
2.4507e-11,2.027e-11,8.8782e-12
2.8547e-11,2.0875e-11,1.1075e-11
2.8773e-11,2.1141e-11,1.1788e-11
2.9371e-11,2.3755e-11,1.3812e-11
2.6661e-11,1.9306e-11,6.8033e-12
2.8894e-11,2.1571e-11,1.1369e-11
2.5975e-11,2.106e-11,9.988e-12
2.4789e-11,2.2226e-11,1.3013e-11
2.6662e-11,1.8238e-11,1.3646e-12
3.2334e-11,2.4745e-11,1.9748e-11
2.3768e-11,2.3514e-11,1.6073e-11
2.4927e-11,2.2136e-11,1.6e-11
3.3225e-11,2.7029e-11,1.5165e-11
2.8883e-11,2.3536e-11,1.2762e-11
2.8082e-11,2.2079e-11,1.1734e-11
3.1399e-11,2.5829e-11,1.4155e-11
2.4956e-11,2.1047e-11,1.0234e-11
2.2496e-11,2.5546e-11,1.7229e-11
2.5067e-11,1.976e-11,8.1122e-12
2.6077e-11,1.9944e-11,7.0195e-12
3.0089e-11,2.422e-11,1.3466e-11
2.4433e-11,2.5737e-11,1.6185e-11
2.9017e-11,2.2232e-11,1.2809e-11
2.5949e-11,2.3654e-11,1.4929e-11
2.5796e-11,2.1284e-11,1.1057e-11
2.8683e-11,2.5091e-11,1.8822e-11
2.3727e-11,2.3981e-11,1.6253e-11
3.2849e-11,2.7423e-11,1.5675e-11
2.6414e-11,2.225e-11,1.3067e-11
2.5013e-11,2.2043e-11,1.339e-11
2.3068e-11,2.3946e-11,1.6307e-11
3.0292e-11,2.2991e-11,1.2605e-11
2.5182e-11,2.1968e-11,1.1314e-11
3.1866e-11,2.6998e-11,1.5221e-11
2.2794e-11,2.5241e-11,1.7769e-11
3.0882e-11,2.7379e-11,1.6773e-11
2.9451e-11,2.2282e-11,1.1988e-11
3.1575e-11,2.6378e-11,1.74e-11
2.6939e-11,1.9388e-11,6.0882e-12
2.9913e-11,2.5381e-11,1.5016e-11
2.6562e-11,1.8652e-11,4.8436e-12
3.2979e-11,2.5167e-11,1.5414e-11
2.9172e-11,2.3947e-11,1.4531e-11
3.0438e-11,2.3884e-11,1.3245e-11
2.3421e-11,2.53e-11,1.7312e-11
2.2977e-11,2.5674e-11,1.6668e-11
2.9746e-11,2.2267e-11,1.2883e-11
3.2298e-11,2.2771e-11,1.2413e-11
2.7159e-11,2.055e-11,6.8559e-12
3.0599e-11,2.3505e-11,1.3718e-11
3.8544e-11,2.6356e-11,1.7854e-11
3.7199e-11,2.6279e-11,1.6244e-11
3.0972e-11,2.3964e-11,1.348e-11
2.6075e-11,2.3648e-11,1.2718e-11
2.3839e-11,2.4299e-11,1.5239e-11
3.2305e-11,2.6326e-11,1.4874e-11
3.245e-11,2.7538e-11,1.8791e-11
2.813e-11,2.1088e-11,9.9803e-12
2.5882e-11,2.3183e-11,1.3425e-11
3.1758e-11,2.5699e-11,1.524e-11
3.1017e-11,2.2776e-11,1.2208e-11
3.6735e-11,2.6743e-11,2.1559e-11
3.963e-11,2.6482e-11,1.9932e-11
3.1817e-11,2.6511e-11,2.0109e-11
3.173e-11,2.6371e-11,1.9708e-11
3.159e-11,2.608e-11,1.8929e-11
3.2345e-11,2.6836e-11,1.9299e-11
2.9916e-11,2.5734e-11,1.8224e-11
2.8541e-11,2.5371e-11,1.7592e-11
3.3332e-11,2.5587e-11,1.5077e-11
2.5849e-11,2.3935e-11,1.4291e-11
3.3829e-11,2.7662e-11,1.5653e-11
3.0132e-11,2.4506e-11,1.25e-11
2.7282e-11,2.2998e-11,1.1301e-11
3.0389e-11,2.3947e-11,1.4444e-11
3.165e-11,2.4057e-11,1.3353e-11
3.3192e-11,2.6659e-11,1.4783e-11
3.2529e-11,2.7627e-11,1.6629e-11
2.5252e-11,2.3866e-11,1.4391e-11
2.818e-11,2.1037e-11,9.2774e-12
2.5728e-11,2.6001e-11,1.7017e-11
2.6272e-11,2.6149e-11,1.7181e-11
2.6011e-11,2.3965e-11,1.4606e-11
2.9841e-11,2.2881e-11,1.3344e-11
2.8556e-11,1.9968e-11,1.7305e-12
3.0354e-11,2.5127e-11,1.4404e-11
3.1149e-11,2.3614e-11,1.4198e-11
2.8573e-11,2.1001e-11,9.1819e-12
3.3045e-11,2.5822e-11,1.3958e-11
3.3607e-11,2.8342e-11,1.9154e-11
3.0963e-11,2.4427e-11,1.3917e-11
2.73e-11,2.5576e-11,1.5571e-11
3.2655e-11,2.7324e-11,1.6986e-11
2.9731e-11,2.2291e-11,1.2785e-11
2.9259e-11,2.1498e-11,1.1564e-11
2.8263e-11,2.022e-11,6.523e-12
2.9804e-11,2.1407e-11,1.1209e-11
3.2388e-11,2.5532e-11,1.3907e-11
2.9103e-11,2.0614e-11,3.6907e-12
2.9909e-11,2.6375e-11,1.7615e-11
3.2237e-11,2.4367e-11,1.3192e-11
2.5767e-11,2.432e-11,1.4094e-11
2.5927e-11,2.393e-11,1.3334e-11
2.5249e-11,2.3866e-11,1.425e-11
3.0485e-11,2.1921e-11,1.1165e-11
2.6149e-11,2.6271e-11,1.7459e-11
2.8178e-11,2.1169e-11,5.4796e-12
3.3805e-11,2.7933e-11,1.9011e-11
2.7424e-11,2.6193e-11,1.6353e-11
2.808e-11,2.1524e-11,7.4867e-12
2.8548e-11,2.1059e-11,5.7872e-12
3.2184e-11,2.3731e-11,1.2672e-11
3.1792e-11,2.5042e-11,1.4713e-11
2.9913e-11,2.1769e-11,1.1912e-11
3.603e-11,2.7341e-11,1.8046e-11
3.5245e-11,2.7485e-11,1.5462e-11
2.6532e-11,2.4304e-11,1.3775e-11
2.813e-11,2.5079e-11,1.3067e-11
2.7419e-11,2.2573e-11,1.0128e-11
2.7493e-11,2.3622e-11,1.1785e-11
2.9585e-11,2.1523e-11,5.4727e-12
2.9326e-11,2.1808e-11,7.3065e-12
2.8895e-11,2.0756e-11,8.5311e-12
2.9782e-11,2.1495e-11,5.0508e-12
3.7377e-11,2.7862e-11,1.9827e-11
3.5485e-11,2.7521e-11,1.5062e-11
2.674e-11,2.6159e-11,1.6383e-11
2.8848e-11,2.5515e-11,1.4161e-11
3.3602e-11,2.5639e-11,1.4495e-11
3.3708e-11,2.5763e-11,1.4774e-11
2.9351e-11,2.3466e-11,1.1004e-11
3.2783e-11,2.435e-11,1.5823e-11
3.415e-11,2.7608e-11,1.5945e-11
3.2804e-11,2.546e-11,1.3096e-11
3.3906e-11,2.6558e-11,1.4299e-11
2.8281e-11,2.4057e-11,1.2246e-11
3.5731e-11,2.9215e-11,2.1096e-11
3.1111e-11,2.7221e-11,1.6448e-11
2.7308e-11,2.5519e-11,1.5621e-11
2.7603e-11,2.5776e-11,1.5327e-11
3.4911e-11,2.6402e-11,1.5898e-11
2.9807e-11,2.4815e-11,1.0326e-11
3.4623e-11,2.5927e-11,1.5382e-11
2.836e-11,2.6101e-11,1.5264e-11
2.877e-11,2.3323e-11,9.7085e-12
2.803e-11,2.5312e-11,1.512e-11
3.4377e-11,2.7426e-11,1.5743e-11
3.4106e-11,2.6487e-11,1.4052e-11
2.8597e-11,2.4237e-11,1.2112e-11
3.4347e-11,2.5621e-11,1.3399e-11
3.3249e-11,2.561e-11,1.3114e-11
2.9667e-11,2.1729e-11,8.8453e-12
3.6957e-11,2.8011e-11,1.6226e-11
3.4479e-11,2.6801e-11,1.5865e-11
2.7957e-11,2.6292e-11,1.7008e-11
2.8831e-11,2.3415e-11,8.8689e-12
2.886e-11,2.3388e-11,9.8097e-12
3.0294e-11,2.2262e-11,8.7592e-12
3.0097e-11,2.3395e-11,8.2472e-12
2.9376e-11,2.5289e-11,1.3044e-11
3.5254e-11,2.9299e-11,2.0481e-11
3.255e-11,2.7751e-11,1.6655e-11
3.4831e-11,2.6916e-11,1.5657e-11
2.8041e-11,2.6647e-11,1.6311e-11
2.7606e-11,2.6548e-11,1.7612e-11
3.0683e-11,2.3208e-11,8.8419e-12
3.3723e-11,2.445e-11,1.5063e-11
3.086e-11,2.2745e-11,3.8909e-12
3.1495e-11,2.4506e-11,8.4492e-12
3.363e-11,2.5102e-11,1.3369e-11
3.0576e-11,2.5823e-11,1.2357e-11
3.2063e-11,2.2927e-11,1.2242e-11
3.1716e-11,2.2259e-11,3.2556e-12
3.0359e-11,2.6698e-11,1.4828e-11
3.6268e-11,2.6308e-11,1.5966e-11
2.7949e-11,2.6471e-11,1.7148e-11
3.5481e-11,2.5313e-11,1.5244e-11
2.9365e-11,2.4298e-11,9.8855e-12
3.2481e-11,2.452e-11,1.4611e-11
3.439e-11,2.5108e-11,1.415e-11
3.2098e-11,2.3412e-11,1.3212e-11
3.2542e-11,2.8394e-11,1.3494e-11
3.0816e-11,2.6305e-11,1.2023e-11
3.052e-11,2.4967e-11,1.0269e-11
3.0808e-11,2.4557e-11,9.463e-12
3.7239e-11,2.5695e-11,1.4442e-11
3.0714e-11,2.5571e-11,1.1156e-11
3.0077e-11,2.7187e-11,1.5026e-11
3.3053e-11,2.3929e-11,1.5453e-11
3.3151e-11,2.3189e-11,1.29e-11
3.2024e-11,2.2516e-11,1.702e-12
3.6043e-11,2.9999e-11,2.0928e-11
3.4713e-11,2.9995e-11,1.9532e-11
3.5024e-11,2.941e-11,1.8078e-11
3.2962e-11,2.9942e-11,1.8475e-11
3.7239e-11,2.7809e-11,1.7154e-11
3.5867e-11,2.5513e-11,1.5294e-11
3.5008e-11,2.5437e-11,1.5277e-11
3.142e-11,2.6034e-11,1.1334e-11
3.2054e-11,2.3139e-11,1.0523e-11
3.6625e-11,2.9997e-11,1.9046e-11
3.3272e-11,3.0263e-11,1.8322e-11
3.564e-11,2.7279e-11,1.5099e-11
3.1009e-11,2.6697e-11,1.3616e-11
3.265e-11,2.7301e-11,1.3588e-11
3.4057e-11,2.7284e-11,1.4615e-11
3.8131e-11,2.6316e-11,1.6647e-11
3.2031e-11,2.4871e-11,7.9087e-12
3.5353e-11,2.5527e-11,1.7221e-11
3.2774e-11,2.5263e-11,6.2602e-12
3.453e-11,2.4489e-11,1.5917e-11
3.708e-11,2.6524e-11,1.3294e-11
3.1923e-11,2.7595e-11,1.2838e-11
3.2398e-11,2.3053e-11,7.1028e-12
3.4294e-11,2.7029e-11,1.4112e-11
3.2062e-11,2.6495e-11,1.1024e-11
3.1586e-11,2.6779e-11,1.1873e-11
3.0793e-11,2.7075e-11,1.2955e-11
3.2181e-11,2.5541e-11,9.2057e-12
3.2509e-11,2.4062e-11,3.9359e-12
3.6419e-11,2.5354e-11,1.3976e-11
3.3063e-11,2.5782e-11,8.3441e-12
3.358e-11,2.4236e-11,2.1955e-12
3.4823e-11,3.1001e-11,1.8746e-11
3.5971e-11,3.0736e-11,1.7224e-11
3.3834e-11,2.9572e-11,1.7963e-11
3.4404e-11,2.9255e-11,1.7033e-11
3.4231e-11,2.9204e-11,1.4675e-11
3.6889e-11,2.795e-11,1.6303e-11
3.3278e-11,2.6057e-11,1.3155e-11
3.4817e-11,2.6843e-11,1.6425e-11
3.1028e-11,2.8272e-11,1.5098e-11
3.9293e-11,2.5821e-11,1.3505e-11
3.8165e-11,2.5695e-11,1.5991e-11
3.5664e-11,2.5666e-11,1.547e-11
3.5285e-11,2.5188e-11,1.6552e-11
3.5245e-11,2.7446e-11,1.7355e-11
3.2049e-11,2.8603e-11,1.4823e-11
3.5937e-11,2.5676e-11,1.7228e-11
3.3429e-11,2.4101e-11,1.0094e-11
3.1962e-11,2.6082e-11,9.9214e-12
3.3828e-11,2.5827e-11,1.2543e-11
3.4338e-11,2.6777e-11,7.9163e-12
3.7849e-11,2.5721e-11,1.7014e-11
3.2799e-11,2.8448e-11,1.3871e-11
3.4637e-11,2.5562e-11,1.3357e-11
3.4264e-11,2.4919e-11,2.6312e-12
3.456e-11,2.5783e-11,1.4343e-11
3.3271e-11,2.8639e-11,1.5674e-11
3.4146e-11,2.7944e-11,1.1272e-11
3.2643e-11,2.899e-11,1.43e-11
3.3415e-11,2.8885e-11,1.3068e-11
3.4789e-11,2.9994e-11,1.5774e-11
3.3265e-11,3.0239e-11,1.5095e-11
3.3314e-11,2.9337e-11,1.4517e-11
3.5118e-11,2.6118e-11,1.0315e-11
3.5115e-11,2.7581e-11,8.4986e-12
3.4563e-11,2.8975e-11,1.3452e-11
3.4581e-11,2.8533e-11,1.0791e-11
3.4414e-11,2.7925e-11,9.2694e-12
3.5871e-11,2.836e-11,9.8789e-12
3.6195e-11,2.8077e-11,8.6096e-12
3.6498e-11,2.6707e-11,1.3067e-12
3.5306e-11,3.3485e-11,1.8201e-11
3.5921e-11,3.2871e-11,1.6829e-11
3.5255e-11,3.0474e-11,1.6464e-11
3.5294e-11,2.9833e-11,1.1932e-11
3.5961e-11,2.6693e-11,9.3623e-12
3.7096e-11,2.7618e-11,5.3871e-12
3.5347e-11,2.6387e-11,1.0655e-11
3.5236e-11,2.958e-11,1.2525e-11
3.4583e-11,3.0565e-11,1.3782e-11
3.5937e-11,2.6877e-11,9.3901e-12
3.5835e-11,3.0429e-11,1.2466e-11
3.6713e-11,2.9676e-11,1.0345e-11
3.6411e-11,2.6708e-11,8.4248e-12
3.6132e-11,3.1431e-11,1.3745e-11
3.6878e-11,3.0123e-11,1.2016e-11
3.6113e-11,2.9605e-11,1.4646e-11
3.8043e-11,2.829e-11,5.3229e-12
3.7021e-11,2.9999e-11,1.1733e-11
3.7788e-11,2.8128e-11,2.362e-12
3.879e-11,2.8927e-11,4.9929e-12
3.7736e-11,3.0054e-11,7.8627e-12
3.7418e-11,2.909e-11,1.2489e-11
3.7418e-11,3.1889e-11,1.3768e-11
3.802e-11,3.0368e-11,9.941e-12
3.8139e-11,2.9324e-11,7.4871e-12
3.9534e-11,2.9294e-11,5.4998e-12
4.0765e-11,2.9683e-11,6.4388e-12
3.8026e-11,2.7982e-11,5.22e-12
3.8484e-11,3.0841e-11,1.2386e-11
3.8765e-11,3.1598e-11,1.1871e-11
3.9269e-11,2.9758e-11,7.6178e-12
3.9205e-11,2.9544e-11,6.3354e-12
4.0832e-11,2.9928e-11,6.5753e-12
3.8825e-11,3.1202e-11,9.6913e-12
3.8633e-11,3.1209e-11,1.1662e-11
3.8977e-11,2.9974e-11,1.2102e-11
3.9036e-11,2.9691e-11,7.3142e-12
3.9956e-11,3.0447e-11,8.5073e-12
2.9034e-11,1.9605e-11,2.3785e-12
2.8173e-11,1.9277e-11,3.9022e-12
2.8068e-11,1.9595e-11,4.2251e-12
2.7348e-11,1.9993e-11,4.8367e-12
2.7615e-11,1.8571e-11,1.5875e-12
2.6394e-11,1.8516e-11,6.5238e-12
2.639e-11,1.875e-11,6.3867e-12
2.6106e-11,1.8869e-11,6.5301e-12
2.6164e-11,1.8299e-11,4.3155e-12
2.506e-11,1.7636e-11,6.3397e-12
2.5655e-11,1.8707e-11,5.9707e-12
2.8095e-11,1.9344e-11,4.749e-12
2.5907e-11,1.7179e-11,5.3042e-12
2.7568e-11,1.9446e-11,3.196e-12
2.7139e-11,1.9011e-11,4.8255e-12
2.62e-11,1.815e-11,5.0783e-12
2.4039e-11,1.7454e-11,6.076e-12
2.4578e-11,1.821e-11,6.6474e-12
2.6534e-11,1.8274e-11,3.5486e-12
2.2851e-11,1.7828e-11,8.2668e-12
2.6759e-11,1.901e-11,2.9287e-12
2.692e-11,2.0475e-11,8.427e-12
2.4655e-11,1.7274e-11,4.6371e-12
2.3749e-11,1.8473e-11,7.3346e-12
2.2924e-11,1.8092e-11,7.8942e-12
2.7073e-11,1.9454e-11,3.6657e-12
2.6474e-11,1.8695e-11,2.5448e-12
2.6312e-11,1.9244e-11,4.8369e-12
2.651e-11,2.2896e-11,9.6554e-12
2.4548e-11,1.7595e-11,5.9759e-12
2.3106e-11,1.6027e-11,6.0572e-12
2.6294e-11,1.9355e-11,4.3231e-12
2.5223e-11,1.839e-11,5.4599e-12
2.5145e-11,1.9158e-11,7.7249e-12
2.1486e-11,1.6225e-11,7.6119e-12
2.6165e-11,1.7258e-11,2.0502e-12
2.5137e-11,2.1415e-11,8.2472e-12
2.3312e-11,1.492e-11,5.7783e-12
2.3155e-11,1.5437e-11,5.9144e-12
2.173e-11,1.6523e-11,5.9345e-12
2.3554e-11,2.0685e-11,1.1953e-11
2.2202e-11,1.7281e-11,8.4662e-12
2.0439e-11,1.6554e-11,8.5248e-12
2.0866e-11,1.8049e-11,8.3786e-12
2.5336e-11,1.6323e-11,1.7568e-12
2.3898e-11,1.7294e-11,4.2955e-12
2.4003e-11,2.1888e-11,1.2092e-11
2.1095e-11,1.6414e-11,6.6086e-12
2.1991e-11,1.759e-11,1.1709e-11
2.059e-11,1.816e-11,8.5279e-12
2.4791e-11,2.1751e-11,9.8533e-12
2.2799e-11,1.4525e-11,5.5634e-12
2.3265e-11,1.9129e-11,1.1762e-11
2.1747e-11,1.771e-11,1.111e-11
2.0316e-11,1.5797e-11,7.9123e-12
2.0274e-11,1.7457e-11,9.1218e-12
2.1296e-11,1.6996e-11,1.0149e-11
2.4854e-11,1.6005e-11,1.7271e-12
2.4314e-11,1.5156e-11,3.2695e-12
2.3332e-11,1.5479e-11,3.5299e-12
2.2731e-11,1.4154e-11,6.0526e-12
2.1593e-11,1.7296e-11,8.0823e-12
2.1914e-11,2.0592e-11,1.3539e-11
2.0376e-11,1.6084e-11,6.2433e-12
2.0597e-11,1.6831e-11,7.3692e-12
1.9439e-11,1.5965e-11,7.8739e-12
2.4055e-11,1.8575e-11,5.0155e-12
2.4659e-11,1.5169e-11,2.4289e-12
2.1982e-11,1.4387e-11,5.2688e-12
1.9552e-11,1.4427e-11,6.6831e-12
2.1128e-11,1.8756e-11,1.337e-11
1.9158e-11,1.5914e-11,1.0083e-11
1.9986e-11,1.6535e-11,1.1329e-11
1.8674e-11,1.6237e-11,1.011e-11
1.8229e-11,1.5095e-11,1.0325e-11
2.3669e-11,1.4533e-11,3.5406e-12
2.3916e-11,2.1753e-11,1.0544e-11
2.2097e-11,1.6716e-11,5.0646e-12
1.9535e-11,1.6553e-11,7.5224e-12
1.7917e-11,1.5044e-11,9.7052e-12
1.8593e-11,1.5859e-11,9.4219e-12
2.4854e-11,1.7014e-11,3.8813e-12
2.4153e-11,1.8533e-11,4.7922e-12
2.1955e-11,1.4238e-11,4.1384e-12
2.2216e-11,2.0823e-11,1.0554e-11
2e-11,2.0031e-11,1.4809e-11
1.9015e-11,1.3873e-11,6.6077e-12
1.7737e-11,1.554e-11,8.2953e-12
1.7123e-11,1.5244e-11,1.1711e-11
1.7396e-11,1.3872e-11,1.3097e-11
1.8028e-11,1.3948e-11,1.1648e-11
2.4506e-11,2.0736e-11,5.8756e-12
2.3376e-11,2.1212e-11,9.8086e-12
2.2143e-11,2.0944e-11,1.0861e-11
2.11e-11,1.2608e-11,5.283e-12
2.0005e-11,1.2894e-11,5.5827e-12
1.8698e-11,1.7594e-11,1.1359e-11
1.7985e-11,1.5072e-11,7.8047e-12
1.6591e-11,1.372e-11,8.0617e-12
2.054e-11,1.5555e-11,4.4851e-12
2.1121e-11,1.6731e-11,6.663e-12
2.208e-11,2.2508e-11,1.2841e-11
1.9956e-11,2.0098e-11,1.1093e-11
1.6987e-11,1.3603e-11,7.1037e-12
1.8688e-11,1.9529e-11,1.5175e-11
1.6303e-11,1.3813e-11,1.2379e-11
1.654e-11,1.4156e-11,1.0312e-11
1.6183e-11,1.3413e-11,9.0528e-12
2.3851e-11,1.8091e-11,6.2325e-12
2.4368e-11,1.7292e-11,4.8703e-12
2.2385e-11,2.1677e-11,1.2007e-11
2.1621e-11,2.018e-11,8.8815e-12
2.2204e-11,2.0001e-11,7.9412e-12
2.0687e-11,1.2561e-11,5.1199e-12
2.0092e-11,1.6049e-11,6.344e-12
1.9223e-11,1.572e-11,7.2242e-12
1.9034e-11,1.4923e-11,5.3907e-12
1.83e-11,1.962e-11,1.5032e-11
1.7897e-11,1.2324e-11,6.1643e-12
1.7049e-11,1.5067e-11,8.0032e-12
1.6681e-11,1.353e-11,8.1304e-12
1.7562e-11,1.7508e-11,1.3166e-11
1.6995e-11,1.3691e-11,7.2874e-12
1.7778e-11,1.7886e-11,1.6234e-11
1.6756e-11,1.5693e-11,1.3674e-11
1.5716e-11,1.4114e-11,9.3523e-12
1.7153e-11,1.5401e-11,1.4644e-11
1.6579e-11,1.3273e-11,1.2652e-11
1.6521e-11,1.2901e-11,1.3489e-11
2.3251e-11,2.0647e-11,7.232e-12
2.1463e-11,1.9596e-11,9.4998e-12
1.988e-11,2.005e-11,1.0533e-11
1.9231e-11,1.5522e-11,6.1973e-12
1.9961e-11,1.6608e-11,7.9868e-12
1.7489e-11,1.6593e-11,1.0738e-11
1.6815e-11,1.1787e-11,6.5634e-12
1.579e-11,1.3277e-11,1.2332e-11
1.6432e-11,1.2447e-11,1.3444e-11
2.2275e-11,1.3309e-11,3.0821e-12
2.2425e-11,1.5816e-11,3.8383e-12
2.1897e-11,1.8819e-11,7.7743e-12
2.1885e-11,1.2506e-11,3.301e-12
2.135e-11,1.2365e-11,3.6341e-12
2.1187e-11,2.1285e-11,1.2138e-11
1.908e-11,1.6091e-11,7.2385e-12
1.9687e-11,1.7285e-11,7.5756e-12
1.8884e-11,1.2725e-11,5.2778e-12
1.7713e-11,1.527e-11,7.911e-12
1.8026e-11,1.2223e-11,5.6891e-12
1.7585e-11,1.1017e-11,6.5659e-12
1.7102e-11,1.5821e-11,1.0353e-11
1.5551e-11,1.1014e-11,7.464e-12
1.5538e-11,1.3083e-11,9.0836e-12
1.5334e-11,1.2944e-11,9.1343e-12
1.5377e-11,1.1308e-11,1.4035e-11
2.295e-11,1.6525e-11,4.3431e-12
2.1285e-11,1.7311e-11,5.9403e-12
1.9432e-11,1.2072e-11,4.3251e-12
1.9624e-11,1.8904e-11,8.7632e-12
2e-11,2.1754e-11,1.209e-11
1.6848e-11,1.5157e-11,8.437e-12
1.6778e-11,1.3251e-11,6.7723e-12
1.6277e-11,1.5193e-11,1.6592e-11
1.5949e-11,1.4255e-11,1.397e-11
1.5403e-11,1.3414e-11,7.5567e-12
1.5338e-11,1.1768e-11,1.2319e-11
2.1937e-11,1.6421e-11,5.0448e-12
2.2196e-11,1.6567e-11,5.2722e-12
2.0917e-11,1.5591e-11,3.0201e-12
1.9805e-11,1.1221e-11,4.5495e-12
2.0216e-11,2.0441e-11,9.5253e-12
1.9294e-11,1.1209e-11,4.8109e-12
1.9975e-11,2.0388e-11,9.7278e-12
1.8854e-11,1.9868e-11,1.1199e-11
1.7838e-11,1.7411e-11,1.042e-11
