1.897e-11,2.1075e-11,1.1937e-11
1.6348e-11,2.0355e-11,1.569e-11
3.4322e-11,3.8993e-11,3.8345e-11
2.571e-11,2.8505e-11,2.4969e-11
3.8305e-11,3.676e-11,3.275e-11
3.683e-11,2.9422e-11,2.0648e-11
3.6801e-11,2.383e-11,1.5495e-11
3.8955e-11,3.7717e-11,4.2547e-11
7.7486e-11,6.751e-11,5.0626e-11
3.2905e-11,2.5245e-11,2.7269e-11
6.8001e-11,5.6462e-11,5.015e-11
8.6338e-11,7.3228e-11,6.0259e-11
3.7343e-11,3.1063e-11,3.388e-11
4.1172e-11,2.7206e-11,2.3078e-11
6.3031e-11,4.7021e-11,6.0336e-11
4.5191e-11,5.0103e-11,4.0083e-11
6.6948e-11,5.047e-11,6.4707e-11
4.9412e-11,3.045e-11,3.6554e-11
5.6055e-11,4.023e-11,4.782e-11
5.7563e-11,3.4731e-11,4.8494e-11
5.4942e-11,4.1623e-11,5.3086e-11
6.9232e-11,4.2027e-11,5.2514e-11
5.9958e-11,3.2253e-11,5.1698e-11
7.5183e-11,4.1833e-11,6.7605e-11
7.8846e-11,3.5835e-11,5.7214e-11
8.6086e-11,4.3043e-11,6.8857e-11
1.0062e-10,3.9401e-11,8.4824e-11
8.8392e-11,4.1353e-11,8.1171e-11
3.1117e-11,2.259e-11,2.1068e-11
2.9375e-11,2.3721e-11,2.2531e-11
2.7963e-11,3.2463e-11,4.1516e-11
2.2761e-11,2.4857e-11,1.2722e-11
2.0141e-11,2.2532e-11,1.5704e-11
2.1319e-11,2.3055e-11,1.5007e-11
7.3145e-11,9.0971e-11,5.3175e-11
2.7932e-11,3.4835e-11,3.2924e-11
2.6116e-11,3.6172e-11,3.5243e-11
1.8484e-11,2.4637e-11,2.419e-11
4.4209e-11,4.4634e-11,2.6534e-11
2.4087e-11,2.1644e-11,1.2049e-11
4.4332e-11,5.6198e-11,5.6454e-11
5.4252e-11,8.3503e-11,4.5897e-11
2.8069e-11,2.5976e-11,1.921e-11
6.7213e-11,1.0007e-10,5.8906e-11
6.9435e-11,9.7672e-11,6.0812e-11
2.9843e-11,4.2594e-11,3.8479e-11
4.3215e-11,5.0631e-11,3.1759e-11
3.0052e-11,3.9317e-11,3.2944e-11
4.1423e-11,6.3572e-11,6.6381e-11
4.961e-11,5.3097e-11,3.5557e-11
2.9844e-11,3.0571e-11,2.6615e-11
3.1291e-11,2.6994e-11,1.405e-11
4.7228e-11,6.1037e-11,6.394e-11
4.0571e-11,5.2637e-11,5.4341e-11
4.632e-11,6.1966e-11,6.1596e-11
7.6348e-11,7.8432e-11,5.7318e-11
3.3726e-11,3.6772e-11,3.8455e-11
3.0223e-11,2.7654e-11,2.5108e-11
3.6976e-11,2.8771e-11,2.3705e-11
4.65e-11,5.0882e-11,6.2288e-11
3.8718e-11,3.1028e-11,2.1602e-11
5.5847e-11,4.7596e-11,6.2818e-11
4.0507e-11,2.9712e-11,3.8935e-11
4.1626e-11,2.4291e-11,2.3896e-11
6.185e-11,3.809e-11,5.8952e-11
7.7615e-11,3.9696e-11,6.9794e-11
1.1169e-10,4.5776e-11,9.3212e-11
2.3885e-11,1.9157e-11,1.2169e-11
2.438e-11,1.6599e-11,8.7026e-12
5.6532e-11,6.1386e-11,3.5762e-11
6.7434e-11,6.0595e-11,4.2817e-11
1.8398e-11,2.5105e-11,2.1637e-11
4.5462e-11,5.3143e-11,3.328e-11
3.732e-11,3.514e-11,2.7003e-11
3.0425e-11,3.1251e-11,2.1196e-11
4.2595e-11,5.0533e-11,4.0339e-11
4.0265e-11,4.8898e-11,4.587e-11
2.3253e-11,2.167e-11,1.6777e-11
2.516e-11,2.6625e-11,2.1731e-11
3.6975e-11,6.3857e-11,6.1972e-11
4.7094e-11,5.7564e-11,3.4258e-11
2.9169e-11,3.2821e-11,2.4097e-11
2.4395e-11,3.4776e-11,2.9205e-11
2.8863e-11,4.1937e-11,4.537e-11
3.0558e-11,4.1286e-11,3.8094e-11
3.8597e-11,3.9539e-11,2.4371e-11
3.4413e-11,3.2982e-11,1.9357e-11
3.6884e-11,4.4224e-11,4.6085e-11
3.3558e-11,3.726e-11,3.4879e-11
3.3097e-11,2.3166e-11,1.7998e-11
3.7745e-11,2.7371e-11,2.0883e-11
3.813e-11,2.4124e-11,2.7088e-11
3.4022e-11,3.2488e-11,3.8696e-11
3.2154e-11,2.9383e-11,3.4317e-11
4.0898e-11,2.4978e-11,2.2789e-11
6.2547e-11,5.8409e-11,4.9373e-11
4.1714e-11,2.4212e-11,2.0521e-11
4.1169e-11,2.5744e-11,2.1048e-11
4.0757e-11,2.3908e-11,2.0112e-11
3.6072e-11,2.9558e-11,4.1689e-11
4.0146e-11,3.0851e-11,3.4239e-11
4.7596e-11,3.83e-11,5.3386e-11
4.2051e-11,2.7685e-11,3.2469e-11
4.6959e-11,2.7236e-11,2.5822e-11
4.9813e-11,3.5896e-11,3.2812e-11
5.2549e-11,4.3521e-11,4.9836e-11
4.5246e-11,2.6019e-11,3.2873e-11
5.7013e-11,3.9537e-11,4.5859e-11
6.0122e-11,4.93e-11,5.6917e-11
6.4363e-11,3.9011e-11,5.6927e-11
6.745e-11,4.2753e-11,5.2365e-11
7.5142e-11,4.3226e-11,6.2252e-11
2.5187e-11,1.8658e-11,9.4747e-12
1.8925e-11,2.7055e-11,2.0286e-11
1.961e-11,2.3063e-11,2.2533e-11
5.1321e-11,4.0446e-11,3.4762e-11
2.4263e-11,2.4563e-11,2.1761e-11
2.5719e-11,2.3274e-11,1.5332e-11
2.1501e-11,2.7909e-11,2.1212e-11
2.3009e-11,2.2986e-11,2.3619e-11
2.3711e-11,3.32e-11,2.8891e-11
2.5417e-11,2.4236e-11,1.7845e-11
2.8103e-11,4.3473e-11,4.8201e-11
1.9687e-11,2.429e-11,1.8099e-11
1.9146e-11,2.3372e-11,1.6474e-11
6.6744e-11,9.5175e-11,5.114e-11
2.3592e-11,3.4458e-11,2.643e-11
2.1384e-11,2.7763e-11,2.1888e-11
7.3831e-11,9.8045e-11,6.5407e-11
6.7439e-11,9.4615e-11,5.5139e-11
2.4114e-11,2.6742e-11,2.1939e-11
6.0958e-11,6.7506e-11,4.531e-11
7.1645e-11,8.453e-11,5.6912e-11
2.5362e-11,2.9882e-11,3.2111e-11
4.5274e-11,4.343e-11,3.6213e-11
2.9923e-11,3.0873e-11,2.6394e-11
4.3909e-11,5.9773e-11,6.4507e-11
5.9764e-11,5.4687e-11,4.1611e-11
3.6102e-11,2.4688e-11,1.6074e-11
2.8237e-11,2.659e-11,2.5746e-11
3.6916e-11,2.4906e-11,2.2079e-11
3.7399e-11,2.7113e-11,2.1459e-11
4.1501e-11,2.6603e-11,2.0724e-11
4.1417e-11,2.5372e-11,2.7135e-11
8.174e-11,7.0556e-11,5.2267e-11
3.5257e-11,2.4711e-11,2.1717e-11
8.0651e-11,7.0335e-11,5.3749e-11
5.6165e-11,4.52e-11,6.3938e-11
4.9809e-11,3.4514e-11,3.2567e-11
9.2816e-11,7.5777e-11,6.3326e-11
9.2322e-11,7.007e-11,6.5517e-11
7.8194e-11,5.9375e-11,5.5225e-11
8.4311e-11,6.4548e-11,6.011e-11
5.9421e-11,4.9681e-11,6.9596e-11
4.971e-11,3.1025e-11,4.1579e-11
7.0895e-11,5.0237e-11,5.6084e-11
6.1193e-11,4.8246e-11,5.6013e-11
6.4703e-11,5.0336e-11,6.236e-11
5.2136e-11,3.2082e-11,3.7996e-11
5.129e-11,3.3549e-11,3.613e-11
6.871e-11,4.1558e-11,6.0274e-11
6.2236e-11,3.7797e-11,4.1762e-11
9.2758e-11,5.0189e-11,7.33e-11
1.9751e-11,2.3159e-11,2.3969e-11
2.486e-11,2.6356e-11,2.696e-11
7.2099e-11,6.7718e-11,5.0149e-11
2.6453e-11,1.9161e-11,1.1524e-11
3.5667e-11,2.6686e-11,1.5236e-11
2.9622e-11,2.4604e-11,1.4821e-11
2.2101e-11,2.1339e-11,1.0746e-11
2.6905e-11,2.5794e-11,2.1861e-11
2.5552e-11,2.541e-11,1.8052e-11
2.1908e-11,2.2537e-11,9.4918e-12
2.7836e-11,2.7733e-11,1.6338e-11
2.1452e-11,2.2792e-11,1.643e-11
3.9385e-11,5.3826e-11,6.0575e-11
2.6876e-11,2.8845e-11,1.9738e-11
4.3305e-11,4.9172e-11,4.3011e-11
2.9045e-11,2.553e-11,2.0675e-11
5.1539e-11,7.552e-11,4.3719e-11
2.9579e-11,3.1498e-11,2.2718e-11
2.7581e-11,3.9096e-11,3.1547e-11
3.2312e-11,3.1379e-11,1.9951e-11
4.3371e-11,6.0582e-11,5.6471e-11
3.8262e-11,4.6694e-11,4.458e-11
4.62e-11,6.0212e-11,6.22e-11
8.3063e-11,8.7659e-11,6.4174e-11
3.7366e-11,3.6661e-11,3.6307e-11
3.401e-11,2.5773e-11,2.1131e-11
3.4973e-11,3.2003e-11,3.6869e-11
4.1913e-11,3.5442e-11,2.7143e-11
4.4227e-11,3.6452e-11,4.2196e-11
5.5538e-11,5.1137e-11,6.4874e-11
3.465e-11,2.7581e-11,2.9446e-11
8.9959e-11,7.2424e-11,5.6296e-11
5.7968e-11,4.4071e-11,3.6632e-11
4.7954e-11,3.3441e-11,3.0788e-11
5.0711e-11,4.1629e-11,5.195e-11
5.2495e-11,3.7356e-11,3.975e-11
5.8013e-11,3.1039e-11,3.7709e-11
8.3952e-11,4.3867e-11,6.3736e-11
2.7029e-11,2.0744e-11,1.6019e-11
3.5091e-11,2.623e-11,1.693e-11
2.6798e-11,2.0165e-11,1.0383e-11
1.9481e-11,2.5063e-11,1.4798e-11
4.1808e-11,7.0868e-11,7.837e-11
2.6447e-11,2.0296e-11,1.5869e-11
6.8435e-11,8.392e-11,5.2312e-11
3.5298e-11,2.6913e-11,1.445e-11
2.7581e-11,2.8747e-11,2.1902e-11
5.3464e-11,3.8607e-11,2.8551e-11
1.7148e-11,2.2393e-11,1.6416e-11
3.9662e-11,5.428e-11,5.6317e-11
1.7747e-11,2.4603e-11,2.3872e-11
4.8499e-11,5.7703e-11,3.0999e-11
2.1024e-11,3.1065e-11,1.5284e-11
7.4189e-11,1.0547e-10,5.9054e-11
6.8085e-11,9.9205e-11,5.5052e-11
3.6579e-11,4.0084e-11,2.069e-11
3.7172e-11,5.8022e-11,5.6219e-11
2.6935e-11,2.7164e-11,2.3523e-11
3.1821e-11,3.968e-11,2.9338e-11
3.5099e-11,3.3432e-11,2.3213e-11
4.6101e-11,5.2505e-11,5.0905e-11
3.1215e-11,2.8888e-11,2.952e-11
3.7937e-11,3.9976e-11,3.8889e-11
3.5286e-11,3.4661e-11,3.9028e-11
3.351e-11,3.0312e-11,3.5063e-11
6.043e-11,5.4751e-11,4.3227e-11
4.7258e-11,3.6119e-11,2.2108e-11
4.1991e-11,3.68e-11,5.1237e-11
6.1713e-11,4.5497e-11,6.0206e-11
4.4289e-11,3.3778e-11,4.1586e-11
4.4465e-11,2.7505e-11,3.0455e-11
5.088e-11,3.0092e-11,2.7316e-11
5.1202e-11,3.1653e-11,3.3825e-11
5.1567e-11,4.1457e-11,4.9617e-11
5.3226e-11,3.7334e-11,4.3864e-11
5.0125e-11,3.2279e-11,3.978e-11
5.3516e-11,3.9141e-11,4.3096e-11
6.3765e-11,3.4107e-11,4.4171e-11
8.6482e-11,5.9392e-11,6.9371e-11
8.1354e-11,4.6315e-11,6.7131e-11
8.4046e-11,4.5783e-11,6.2931e-11
8.7129e-11,5.0246e-11,6.2952e-11
2.5946e-11,3.3493e-11,3.6191e-11
7.3845e-11,7.68e-11,5.1148e-11
2.0304e-11,2.2528e-11,1.5698e-11
3.0039e-11,3.2121e-11,1.8429e-11
1.7585e-11,2.2071e-11,1.5517e-11
4.2365e-11,7.0866e-11,7.8641e-11
2.0844e-11,2.5947e-11,1.6462e-11
2.7953e-11,3.5794e-11,3.3516e-11
2.0797e-11,2.3876e-11,1.0624e-11
4.4999e-11,6.8163e-11,7.5653e-11
3.811e-11,3.2846e-11,1.9316e-11
1.844e-11,2.2429e-11,1.7419e-11
5.1293e-11,5.8195e-11,3.2395e-11
2.027e-11,2.1522e-11,1.2088e-11
2.9906e-11,3.3043e-11,2.4236e-11
3.3708e-11,3.4928e-11,2.5817e-11
4.3863e-11,6.9709e-11,6.9922e-11
5.1602e-11,5.0042e-11,3.4814e-11
4.2284e-11,5.26e-11,4.9089e-11
3.9169e-11,5.3717e-11,5.2654e-11
4.0268e-11,3.7541e-11,3.5295e-11
3.88e-11,4.8087e-11,4.5567e-11
8.6537e-11,8.2608e-11,6.0264e-11
3.9851e-11,2.9914e-11,2.6446e-11
4.2704e-11,2.7216e-11,2.3781e-11
6.4972e-11,5.8493e-11,4.6789e-11
3.8326e-11,3.0704e-11,3.3333e-11
6.2643e-11,5.1378e-11,3.9314e-11
4.988e-11,4.1528e-11,2.7139e-11
4.9957e-11,4.3812e-11,4.667e-11
6.1842e-11,5.5368e-11,4.4352e-11
5.1137e-11,4.516e-11,5.7626e-11
3.8552e-11,3.0745e-11,2.9291e-11
4.5396e-11,2.9024e-11,3.1386e-11
5.245e-11,4.0751e-11,3.3165e-11
5.8756e-11,4.0921e-11,3.4511e-11
9.5658e-11,7.2774e-11,6.5007e-11
5.554e-11,4.2157e-11,4.1863e-11
5.04e-11,3.2058e-11,3.5086e-11
5.8305e-11,4.6526e-11,5.8832e-11
7.78e-11,5.4843e-11,5.4921e-11
6.4809e-11,4.0426e-11,4.5421e-11
6.1347e-11,3.9514e-11,4.3359e-11
8.4923e-11,5.9684e-11,6.4273e-11
7.0687e-11,4.3704e-11,5.695e-11
6.6848e-11,4.7493e-11,4.8501e-11
7.4311e-11,4.1144e-11,5.9937e-11
8.1028e-11,4.2179e-11,6.2945e-11
1.0484e-10,5.566e-11,9.202e-11
2.2836e-11,2.3726e-11,2.2494e-11
3.7457e-11,2.8403e-11,2.2516e-11
2.2021e-11,2.5157e-11,1.5663e-11
2.27e-11,1.8767e-11,1.3792e-11
2.3124e-11,2.0774e-11,1.6162e-11
5.4325e-11,5.1912e-11,3.1028e-11
2.5014e-11,3.0675e-11,2.6456e-11
2.0578e-11,2.3767e-11,1.5018e-11
2.9194e-11,2.4139e-11,1.4198e-11
2.1295e-11,2.0536e-11,1.0406e-11
1.8057e-11,2.2295e-11,1.5246e-11
3.8931e-11,4.0712e-11,2.237e-11
3.9652e-11,6.0134e-11,6.4423e-11
3.4256e-11,4.7927e-11,3.3599e-11
6.6333e-11,7.5174e-11,4.2885e-11
4.0038e-11,4.9022e-11,3.852e-11
3.4263e-11,2.9391e-11,2.4537e-11
2.9529e-11,2.8266e-11,2.367e-11
3.8808e-11,2.3564e-11,1.761e-11
3.9281e-11,2.5715e-11,2.0559e-11
8.2237e-11,7.6756e-11,5.6891e-11
4.9704e-11,3.7708e-11,4.6678e-11
6.1812e-11,4.8598e-11,3.9367e-11
6.2846e-11,4.9279e-11,6.7441e-11
5.5964e-11,4.5021e-11,5.7045e-11
5.0644e-11,3.2651e-11,3.1489e-11
5.7178e-11,4.4891e-11,5.7451e-11
6.955e-11,4.3867e-11,4.2518e-11
1.0203e-10,6.3306e-11,8.2358e-11
3.6492e-11,2.5868e-11,1.4793e-11
2.256e-11,2.0823e-11,1.4511e-11
3.0629e-11,3.751e-11,4.0702e-11
2.9469e-11,2.9324e-11,1.6368e-11
2.8523e-11,2.0105e-11,1.3553e-11
4.3313e-11,3.764e-11,2.0262e-11
7.9865e-11,9.5783e-11,5.5605e-11
2.8859e-11,2.6148e-11,1.4057e-11
1.9714e-11,2.1188e-11,1.0722e-11
2.7569e-11,2.4212e-11,1.0389e-11
4.7004e-11,6.9776e-11,7.0614e-11
2.7921e-11,3.9777e-11,2.8202e-11
2.9854e-11,2.9206e-11,2.4248e-11
3.6613e-11,5.1205e-11,4.5777e-11
4.1975e-11,4.7891e-11,3.8492e-11
4.0741e-11,3.9899e-11,4.0999e-11
3.1487e-11,2.6442e-11,1.5115e-11
4.3777e-11,4.2125e-11,2.6388e-11
4.5299e-11,4.0382e-11,2.3363e-11
4.4477e-11,2.7225e-11,2.4553e-11
5.1481e-11,4.9337e-11,3.7096e-11
4.8085e-11,3.8327e-11,2.4055e-11
3.9979e-11,3.944e-11,4.8272e-11
4.6125e-11,3.2214e-11,2.5641e-11
3.8399e-11,3.0162e-11,2.8394e-11
4.4117e-11,4.0499e-11,4.5703e-11
9.813e-11,7.4915e-11,6.1481e-11
5.1734e-11,3.4274e-11,3.673e-11
5.6644e-11,3.8313e-11,3.0427e-11
5.6e-11,3.7807e-11,4.686e-11
5.2517e-11,3.2512e-11,3.4349e-11
5.7964e-11,4.601e-11,3.6754e-11
8.5387e-11,4.435e-11,6.5563e-11
6.8245e-11,6.4142e-11,3.9782e-11
6.3967e-11,5.1523e-11,3.2171e-11
2.738e-11,3.2396e-11,2.7587e-11
2.3553e-11,2.3363e-11,1.8632e-11
2.363e-11,2.3549e-11,1.946e-11
3.1213e-11,4.5753e-11,4.4628e-11
3.0512e-11,2.0116e-11,1.539e-11
4.3788e-11,4.6338e-11,2.4958e-11
4.3318e-11,4.6772e-11,2.8883e-11
4.0934e-11,4.3373e-11,2.6391e-11
5.6051e-11,5.3037e-11,3.4942e-11
5.8268e-11,5.5849e-11,4.3698e-11
6.6145e-11,6.3266e-11,3.6335e-11
8.406e-11,7.6661e-11,5.0157e-11
3.7179e-11,3.679e-11,2.7727e-11
3.7884e-11,3.3447e-11,3.6543e-11
6.2014e-11,4.8403e-11,6.0069e-11
5.8736e-11,4.8021e-11,2.9479e-11
5.3298e-11,4.4544e-11,5.6923e-11
6.0833e-11,4.7895e-11,6.4466e-11
6.0614e-11,3.5919e-11,3.8545e-11
9.8975e-11,5.8725e-11,7.8287e-11
1.0056e-10,5.3482e-11,7.8942e-11
1.0079e-10,5.4903e-11,7.5953e-11
1.0867e-10,5.2422e-11,9.7524e-11
2.547e-11,2.3726e-11,1.5693e-11
2.7478e-11,2.6439e-11,2.4901e-11
8.6826e-11,8.8954e-11,5.1813e-11
4.7034e-11,3.6536e-11,2.5136e-11
4.6113e-11,3.5115e-11,2.0297e-11
3.6233e-11,2.4149e-11,9.7532e-12
2.3323e-11,2.7747e-11,2.2063e-11
3.7784e-11,4.9552e-11,5.4485e-11
2.6639e-11,3.2651e-11,2.7728e-11
1.8108e-11,2.3285e-11,1.5725e-11
2.3605e-11,2.1251e-11,1.3509e-11
3.2429e-11,4.8754e-11,4.9597e-11
6.6672e-11,7.1187e-11,3.791e-11
2.7462e-11,3.0178e-11,2.5874e-11
5.0941e-11,5.8469e-11,3.2462e-11
3.2668e-11,3.0933e-11,2.4848e-11
4.9256e-11,5.1109e-11,3.2117e-11
3.36e-11,3.3526e-11,2.9003e-11
3.8081e-11,3.76e-11,2.5111e-11
3.4691e-11,2.9718e-11,2.253e-11
8.4855e-11,8.9315e-11,6.3102e-11
3.5156e-11,2.6129e-11,1.5557e-11
3.4323e-11,3.3306e-11,3.2513e-11
3.688e-11,2.8401e-11,1.9827e-11
3.4054e-11,2.6309e-11,1.7033e-11
4.0337e-11,3.5138e-11,2.1053e-11
4.3469e-11,2.4986e-11,1.8721e-11
5.2658e-11,5.6491e-11,5.7932e-11
4.2743e-11,2.7233e-11,2.174e-11
5.2956e-11,3.8242e-11,4.5767e-11
4.5859e-11,2.798e-11,2.2489e-11
7.5303e-11,6.5388e-11,3.8242e-11
6.3217e-11,5.0585e-11,3.6787e-11
6.1325e-11,4.8814e-11,3.1415e-11
5.0182e-11,3.1852e-11,2.8072e-11
6.3966e-11,4.7727e-11,3.2515e-11
5.9259e-11,4.6815e-11,3.1407e-11
5.0728e-11,4.2369e-11,5.439e-11
5.7056e-11,3.4354e-11,2.8725e-11
7.6992e-11,5.3843e-11,5.1746e-11
9.0052e-11,6.3136e-11,6.135e-11
7.5928e-11,4.9006e-11,5.3939e-11
1.0457e-10,6.9426e-11,8.898e-11
4.0744e-11,2.8285e-11,1.7615e-11
2.4439e-11,2.2696e-11,1.6469e-11
3.6579e-11,2.4958e-11,1.4259e-11
8.8782e-11,8.7962e-11,5.1457e-11
3.3277e-11,4.1851e-11,4.5997e-11
2.919e-11,3.6982e-11,3.6472e-11
3.1214e-11,2.5412e-11,2.3763e-11
3.6359e-11,4.353e-11,4.4043e-11
2.5513e-11,3.0284e-11,2.4198e-11
6.0384e-11,4.8619e-11,2.9737e-11
2.0106e-11,2.5053e-11,1.6741e-11
2.4229e-11,2.6745e-11,2.1868e-11
3.1373e-11,4.7501e-11,4.4751e-11
2.9042e-11,2.0492e-11,6.8547e-12
2.3395e-11,2.509e-11,1.7074e-11
4.6742e-11,4.602e-11,2.4228e-11
2.4356e-11,2.9148e-11,2.249e-11
3.6218e-11,3.86e-11,3.0016e-11
3.2887e-11,3.6912e-11,2.9233e-11
3.4732e-11,3.0354e-11,2.5178e-11
3.1096e-11,2.7444e-11,1.7341e-11
3.3737e-11,3.3618e-11,2.7228e-11
4.3739e-11,4.5208e-11,4.347e-11
2.9603e-11,3.1808e-11,3.3403e-11
3.0925e-11,2.8734e-11,1.7621e-11
4.565e-11,5.5322e-11,4.8221e-11
5.5497e-11,5.394e-11,2.9555e-11
4.3607e-11,2.8917e-11,2.3782e-11
3.7239e-11,2.9088e-11,1.8958e-11
4.1713e-11,4.5305e-11,4.4444e-11
4.2096e-11,2.7719e-11,2.1474e-11
5.93e-11,6.0972e-11,6.5149e-11
3.7615e-11,3.5202e-11,3.9355e-11
4.4006e-11,3.064e-11,2.9608e-11
5.6737e-11,5.9899e-11,6.7389e-11
5.0328e-11,3.5166e-11,2.371e-11
5.047e-11,3.2239e-11,2.267e-11
5.337e-11,2.9931e-11,2.3707e-11
5.5311e-11,4.5298e-11,3.3611e-11
5.8396e-11,3.9514e-11,2.9084e-11
5.5561e-11,3.2781e-11,2.7664e-11
9.3227e-11,7.035e-11,5.9552e-11
6.2555e-11,3.6612e-11,3.8551e-11
6.2789e-11,4.4215e-11,4.0468e-11
6.741e-11,4.4248e-11,3.9273e-11
7.3905e-11,4.8212e-11,5.0033e-11
9.1579e-11,5.9921e-11,6.4145e-11
8.5176e-11,4.9961e-11,5.5778e-11
9.8643e-11,5.1728e-11,7.7377e-11
1.0587e-10,5.9672e-11,9.4454e-11
4.9003e-11,3.7797e-11,2.4949e-11
3.9208e-11,4.8936e-11,5.2734e-11
3.7001e-11,2.5334e-11,1.2518e-11
1.8626e-11,2.7131e-11,1.8324e-11
7.7903e-11,9.4584e-11,5.9869e-11
2.05e-11,2.4606e-11,1.5812e-11
2.6269e-11,3.3577e-11,2.8934e-11
2.661e-11,3.1602e-11,2.8206e-11
2.6788e-11,3.1278e-11,2.6206e-11
7.1714e-11,1.0086e-10,4.9925e-11
7.6401e-11,9.6742e-11,5.2973e-11
4.6741e-11,7.0084e-11,6.6205e-11
4.9462e-11,5.2491e-11,2.9259e-11
6.0656e-11,6.2852e-11,3.8029e-11
2.913e-11,2.6823e-11,1.6194e-11
3.055e-11,3.2561e-11,3.4232e-11
3.4475e-11,3.2417e-11,1.6684e-11
2.9382e-11,2.9788e-11,2.7312e-11
4.1183e-11,3.7377e-11,3.3368e-11
8.85e-11,8.1971e-11,6.0315e-11
5.2459e-11,5.3463e-11,5.3735e-11
5.705e-11,4.1577e-11,4.5716e-11
5.445e-11,5.6613e-11,5.9919e-11
5.2228e-11,3.7729e-11,2.3041e-11
4.2868e-11,3.2382e-11,3.6828e-11
4.4892e-11,3.6783e-11,4.8558e-11
5.0766e-11,3.9278e-11,4.6998e-11
8.3226e-11,6.5853e-11,4.6225e-11
5.1455e-11,3.5387e-11,3.1101e-11
5.332e-11,3.9524e-11,3.3685e-11
6.4731e-11,5.1161e-11,7.0691e-11
6.7793e-11,4.298e-11,4.2976e-11
7.463e-11,4.8745e-11,4.6905e-11
6.925e-11,4.4643e-11,4.7704e-11
7.0336e-11,4.5353e-11,3.458e-11
9.153e-11,5.7273e-11,6.1909e-11
9.2829e-11,5.5381e-11,6.12e-11
8.6955e-11,5.1115e-11,6.4608e-11
1.1408e-10,5.9443e-11,9.6302e-11
2.3408e-11,2.3159e-11,1.4082e-11
3.6078e-11,2.3523e-11,1.0515e-11
2.4573e-11,2.6349e-11,1.9027e-11
2.3388e-11,2.2676e-11,1.2718e-11
9.0585e-11,1.0348e-10,5.4865e-11
2.1785e-11,2.4769e-11,1.4611e-11
5.76e-11,4.9887e-11,2.8953e-11
2.2032e-11,2.4946e-11,1.6011e-11
5.6485e-11,5.1017e-11,3.0305e-11
3.0352e-11,4.3786e-11,3.4346e-11
8.1682e-11,1.1254e-10,5.3806e-11
6.5426e-11,7.4508e-11,4.1014e-11
3.312e-11,4.9161e-11,4.1407e-11
4.2523e-11,4.816e-11,2.1584e-11
4.4077e-11,5.9175e-11,5.1959e-11
5.579e-11,6.4567e-11,3.6745e-11
2.5384e-11,3.4365e-11,2.2641e-11
5.3587e-11,5.6266e-11,3.2469e-11
3.3616e-11,3.751e-11,3.0236e-11
3.0639e-11,2.8608e-11,1.5801e-11
3.0994e-11,3.432e-11,2.355e-11
4.9704e-11,5.125e-11,3.0769e-11
3.6332e-11,3.7284e-11,3.05e-11
4.1843e-11,5.7098e-11,5.1329e-11
3.4196e-11,2.6134e-11,1.399e-11
3.3734e-11,3.1356e-11,2.5889e-11
5.0798e-11,6.0229e-11,5.3738e-11
3.6758e-11,3.217e-11,2.1044e-11
3.9115e-11,3.0409e-11,2.297e-11
4.7799e-11,4.9038e-11,3.4087e-11
3.7776e-11,3.6785e-11,3.8382e-11
7.4591e-11,6.5788e-11,4.1002e-11
4.866e-11,3.2707e-11,2.228e-11
8.5306e-11,7.5725e-11,5.4046e-11
5.5558e-11,4.599e-11,2.8419e-11
5.079e-11,3.427e-11,3.0022e-11
6.3009e-11,5.0591e-11,6.569e-11
5.4443e-11,3.7804e-11,3.7753e-11
6.6419e-11,5.2639e-11,7.1979e-11
6.5856e-11,4.1005e-11,3.9457e-11
7.769e-11,4.9324e-11,5.5985e-11
9.3854e-11,6.588e-11,7.1286e-11
9.4558e-11,6.5749e-11,7.3221e-11
2.1523e-11,2.2447e-11,1.3566e-11
2.2639e-11,2.3368e-11,1.4676e-11
2.3742e-11,2.737e-11,1.9754e-11
2.3151e-11,2.604e-11,2.2449e-11
4.2116e-11,3.9702e-11,2.7031e-11
4.0114e-11,2.6958e-11,1.0328e-11
4.0145e-11,5.48e-11,6.0673e-11
4.6063e-11,6.4093e-11,7.0145e-11
2.6199e-11,2.965e-11,2.5772e-11
2.5503e-11,2.37e-11,1.6999e-11
3.249e-11,3.3289e-11,2.2943e-11
3.9236e-11,3.3746e-11,1.5096e-11
3.042e-11,2.4704e-11,2.2724e-11
7.3088e-11,7.2233e-11,3.6843e-11
3.2085e-11,3.0525e-11,1.2986e-11
2.6817e-11,3.0515e-11,2.9105e-11
7.5713e-11,1.0357e-10,5.1224e-11
2.9843e-11,3.8779e-11,2.881e-11
2.5607e-11,3.0016e-11,2.8237e-11
2.5738e-11,2.6996e-11,1.7926e-11
2.8357e-11,2.7243e-11,2.1132e-11
8.1486e-11,9.2481e-11,5.6801e-11
6.5151e-11,5.8042e-11,4.2075e-11
4.9167e-11,4.0621e-11,3.2172e-11
4.6382e-11,3.1148e-11,2.6532e-11
8.5444e-11,6.675e-11,5.4855e-11
5.6991e-11,4.3377e-11,2.9191e-11
5.9502e-11,3.5129e-11,2.4177e-11
9.4741e-11,7.2934e-11,5.8424e-11
7.2986e-11,5.3786e-11,4.1875e-11
6.662e-11,4.883e-11,6.2708e-11
9.0147e-11,6.8177e-11,5.8245e-11
8.0628e-11,5.9729e-11,4.7765e-11
7.4897e-11,5.9192e-11,5.0579e-11
9.1218e-11,5.4007e-11,6.4585e-11
