2.0201e-11,1.1198e-11,1.8798e-11
2.8206e-11,7.5688e-12,1.5e-11
2.3916e-11,6.9119e-12,1.5459e-11
2.2462e-11,1.7464e-11,2.9444e-11
3.8065e-11,1.6976e-11,4.2163e-11
3.6956e-11,3.6137e-11,5.0433e-11
4.0884e-11,1.4009e-11,4.1001e-11
2.9571e-11,1.3071e-11,3.0451e-11
4.0615e-11,2.5586e-11,4.453e-11
3.7162e-11,1.1367e-11,4.0792e-11
2.7983e-11,6.7362e-12,2.5009e-11
3.0522e-11,1.0401e-11,2.9017e-11
4.2186e-11,1.1466e-11,4.5938e-11
4.5903e-11,1.1986e-11,4.9553e-11
3.9583e-11,6.4969e-12,3.9149e-11
4.1594e-11,1.0774e-11,4.0224e-11
4.5469e-11,9.1096e-12,4.4429e-11
9.1797e-12,1.9453e-11,2.8674e-11
9.9038e-12,1.7241e-11,1.8828e-11
2.798e-11,6.6972e-11,7.1977e-11
8.7594e-12,3.4427e-11,3.8199e-11
1.0914e-11,1.2104e-11,1.6159e-11
8.5239e-12,4.0102e-11,4.0996e-11
1.4604e-11,1.3183e-11,1.6126e-11
3.1657e-11,1.0282e-10,4.5362e-11
4.4707e-11,1.6895e-10,6.7026e-11
1.4288e-11,1.4514e-11,1.2821e-11
1.4661e-11,2.7672e-11,3.6248e-11
1.5896e-11,3.2481e-11,4.0371e-11
2.1487e-11,1.6344e-11,1.9261e-11
2.4226e-11,2.17e-10,2.1736e-10
2.6686e-11,7.1338e-11,4.4436e-11
1.6229e-11,1.6026e-11,4.1386e-11
4.2601e-11,1.4111e-11,4.5927e-11
1.5408e-11,2.1535e-11,2.4727e-11
2.4541e-11,3.9457e-11,4.1848e-11
2.5549e-11,4.1638e-11,4.4579e-11
2.0682e-11,1.058e-11,1.2461e-11
3.5692e-11,9.3657e-12,1.4468e-11
2.8857e-11,2.3615e-11,3.9398e-11
1.8142e-11,1.7721e-11,2.1724e-11
2.2338e-11,1.1985e-11,2.407e-11
2.0228e-11,4.7742e-12,1.8838e-11
2.5835e-11,3.5871e-11,4.9384e-11
1.8912e-11,1.3924e-11,2.4237e-11
2.8614e-11,3.7611e-11,4.5554e-11
1.9305e-11,8.4493e-12,1.6298e-11
1.8176e-11,6.9996e-12,1.9611e-11
2.2717e-11,1.7496e-11,2.9275e-11
2.4917e-11,1.5703e-11,2.6149e-11
4.1749e-11,1.6237e-11,4.2143e-11
3.0922e-11,2.5912e-11,3.9786e-11
2.0534e-11,5.5485e-12,2.3942e-11
2.543e-11,7.6585e-12,2.3939e-11
3.8859e-11,1.5486e-11,3.7366e-11
2.7739e-11,1.3235e-11,2.8622e-11
2.5579e-11,8.1946e-12,2.4953e-11
3.14e-11,1.0167e-11,3.4468e-11
3.4974e-11,9.4511e-12,3.7241e-11
1.3229e-11,2.867e-11,1.0387e-10
3.4816e-11,3.7023e-11,8.7419e-11
1.2589e-11,8.2294e-12,1.5036e-11
1.1168e-11,8.7769e-12,7.1255e-12
1.7917e-11,1.1321e-11,1.4914e-11
1.3023e-11,2.7932e-11,2.8996e-11
1.3248e-11,7.6302e-12,1.0296e-11
1.9884e-11,2.3918e-10,1.1799e-10
1.3315e-11,1.8102e-11,2.1773e-11
1.2555e-11,1.8225e-11,2.1318e-11
1.6405e-11,2.2724e-11,2.6949e-11
1.7363e-11,3.09e-11,3.4772e-11
5.2413e-11,1.9316e-11,3.6246e-11
2.5523e-11,2.9463e-11,3.2037e-11
2.1243e-11,2.4365e-11,4.7321e-11
2.2588e-11,1.4126e-11,2.1007e-11
2.0339e-11,1.7245e-11,5.1291e-11
1.904e-11,8.9462e-12,2.4543e-11
2.0525e-11,1.5037e-11,2.2026e-11
2.9021e-11,2.6638e-11,6.6248e-11
1.9941e-11,2.161e-11,2.7943e-11
2.3243e-11,5.7481e-12,1.7857e-11
4.9894e-11,4.241e-11,5.7597e-11
5.1599e-11,3.6579e-11,5.389e-11
2.1078e-11,1.0636e-11,1.8914e-11
1.7578e-11,6.3291e-12,1.5851e-11
2.3916e-11,8.6429e-12,2.636e-11
2.3401e-11,6.8447e-12,2.0852e-11
3.4562e-11,1.362e-11,3.3202e-11
2.9184e-11,2.0192e-11,3.4837e-11
3.3017e-11,2.374e-11,3.7166e-11
2.2784e-11,8.3765e-12,2.2778e-11
4.2525e-11,2.5277e-11,4.7763e-11
2.678e-11,9.4175e-12,3.0983e-11
4.5645e-11,1.2297e-11,4.4117e-11
8.4627e-12,4.3546e-11,3.9522e-11
1.0068e-11,1.6711e-11,1.8406e-11
1.0042e-11,1.2697e-11,1.4503e-11
2.3021e-11,1.5582e-11,5.9622e-11
1.1006e-11,2.289e-11,2.179e-11
7.0609e-12,4.6558e-11,4.5474e-11
2.3164e-11,2.7098e-10,1.6569e-10
7.4263e-12,4.6267e-11,4.0263e-11
1.9947e-11,1.6447e-11,1.507e-11
9.9333e-12,4.9193e-11,3.6511e-11
2.2379e-11,1.5904e-10,9.7947e-11
2.517e-11,1.5156e-11,1.5307e-11
1.2083e-11,1.0896e-11,1.1154e-11
1.1364e-11,1.0827e-10,5.4949e-11
3.4141e-11,2.2929e-10,1.9776e-10
3.0875e-11,2.3317e-10,2.0514e-10
1.606e-11,1.6128e-10,9.4079e-11
1.5573e-11,1.8883e-11,2.2258e-11
1.8435e-11,1.0635e-10,2.2232e-11
1.986e-11,1.9245e-10,1.6724e-10
2.5021e-11,4.5787e-11,3.4496e-11
3.5347e-11,4.2114e-11,3.7607e-11
1.5275e-11,1.6074e-11,1.761e-11
2.2915e-11,3.7383e-11,4.018e-11
1.7819e-11,2.9637e-11,3.5325e-11
2.7054e-11,4.105e-11,4.3295e-11
2.2632e-11,1.7962e-11,2.5258e-11
2.4239e-11,3.8636e-11,4.1013e-11
1.5394e-11,1.8104e-11,2.4916e-11
2.2838e-11,1.2135e-11,1.847e-11
2.2374e-11,1.0382e-11,1.6162e-11
2.0008e-11,1.19e-11,2.1456e-11
1.8515e-11,1.2684e-11,1.9657e-11
1.8858e-11,1.0934e-11,1.9747e-11
1.7669e-11,1.4438e-11,2.3627e-11
2.2056e-11,1.1693e-11,2.3281e-11
2.287e-11,9.4178e-12,1.722e-11
3.21e-11,3.5058e-11,4.5252e-11
5.8242e-11,3.0148e-11,4.9519e-11
2.7218e-11,6.4586e-12,1.6998e-11
2.3701e-11,1.833e-11,2.9878e-11
2.5145e-11,6.5363e-12,2.1605e-11
4.405e-11,1.6545e-11,4.6601e-11
3.4233e-11,1.9876e-11,3.6954e-11
3.4223e-11,7.3484e-12,3.2864e-11
3.7826e-11,1.0903e-11,3.7098e-11
1.2386e-11,2.4698e-11,4.9649e-11
1.2443e-11,1.2826e-11,2.1833e-11
9.0528e-12,1.533e-11,8.3802e-12
1.7835e-11,1.6293e-11,4.6525e-11
1.0626e-11,1.6209e-11,1.2338e-11
4.032e-11,1.1861e-10,5.2987e-11
1.7289e-11,1.387e-11,4.8751e-11
1.4129e-11,2.929e-11,2.9999e-11
2.2983e-11,8.9509e-12,6.969e-12
1.6382e-11,3.148e-11,3.1803e-11
1.6252e-11,2.3368e-10,1.1651e-10
2.3527e-11,4.8664e-11,5.0963e-11
1.2162e-11,1.307e-10,4.9349e-11
1.3542e-11,1.8055e-11,2.2311e-11
1.4502e-11,1.1906e-11,1.281e-11
1.6275e-11,1.4272e-10,7.5528e-11
4.1038e-11,1.4873e-10,1.4937e-10
2.2806e-11,3.4617e-11,3.7491e-11
2.0982e-11,3.8244e-11,4.0761e-11
1.8619e-11,1.6781e-11,1.9803e-11
1.479e-11,1.9267e-11,2.2346e-11
2.7679e-11,1.1316e-11,2.0982e-11
1.5434e-11,1.1759e-11,2.0772e-11
2.4603e-11,1.6096e-11,2.5002e-11
1.9965e-11,9.7377e-12,1.391e-11
2.2458e-11,2.9971e-11,3.4735e-11
1.9763e-11,1.0283e-11,1.4359e-11
1.9731e-11,1.115e-11,2.2375e-11
2.7502e-11,4.0473e-11,4.2349e-11
2.2132e-11,1.5028e-11,2.5117e-11
3.2381e-11,4.1164e-11,4.6077e-11
2.4173e-11,9.9408e-12,2.0235e-11
1.7966e-11,8.4253e-12,1.8642e-11
3.6783e-11,3.5196e-11,4.7362e-11
2.4694e-11,1.1815e-11,2.6928e-11
2.3814e-11,6.778e-12,2.481e-11
2.6742e-11,7.0008e-12,2.3447e-11
2.9844e-11,1.3726e-11,3.1405e-11
3.8664e-11,1.253e-11,4.0315e-11
3.3729e-11,1.5069e-11,3.4953e-11
4.3788e-11,2.3842e-11,4.6988e-11
3.1318e-11,8.2023e-12,3.1746e-11
4.8462e-11,1.3152e-11,5.0505e-11
4.3022e-11,1.151e-11,4.2587e-11
4.4519e-11,9.9901e-12,4.4526e-11
2.1055e-11,2.0236e-11,1.8598e-11
2.111e-11,2.8758e-11,1.8878e-11
7.7818e-12,3.5584e-11,4.0012e-11
4.5312e-11,9.5736e-11,5.4762e-11
1.9266e-11,1.4851e-11,1.7944e-11
1.0293e-11,1.6242e-11,1.8248e-11
2.7781e-11,5.6241e-11,5.4768e-11
3.734e-11,6.8161e-11,4.3731e-11
1.0669e-11,1.3336e-10,4.6974e-11
1.1677e-11,1.7017e-11,6.1243e-11
1.6054e-11,5.1844e-11,3.4195e-11
2.1171e-11,2.8579e-10,2.2083e-10
4.3502e-11,5.0588e-11,3.0385e-11
3.4233e-11,1.2974e-11,2.491e-11
3.447e-11,1.1329e-11,2.3469e-11
2.6358e-11,8.6784e-12,2.6786e-11
1.9962e-11,1.111e-11,2.5994e-11
2.2274e-11,3.072e-11,3.5815e-11
2.46e-11,3.5124e-11,3.8326e-11
1.9611e-11,1.5551e-11,2.9563e-11
2.1945e-11,6.7573e-12,2.3561e-11
2.5388e-11,2.5241e-11,3.3487e-11
3.1842e-11,3.4778e-11,4.4479e-11
3.0185e-11,1.3072e-11,3.1288e-11
2.4862e-11,8.3588e-12,2.4683e-11
4.2874e-11,1.7952e-11,4.528e-11
4.1594e-11,1.5928e-11,4.5116e-11
2.8798e-11,2.2631e-11,3.1869e-11
2.481e-11,7.9277e-12,2.4635e-11
3.8122e-11,2.2047e-11,3.9923e-11
2.8992e-11,1.1465e-11,3.7339e-11
2.8964e-11,1.1085e-11,3.9142e-11
3.2512e-11,1.3584e-11,3.2314e-11
4.2031e-11,2.1675e-11,4.3113e-11
4.3355e-11,1.7543e-11,4.518e-11
5.0779e-11,1.2928e-11,5.6191e-11
4.6659e-11,1.5016e-11,4.9076e-11
2.6004e-11,1.8054e-11,1.4821e-11
1.1906e-11,1.1869e-11,9.017e-12
1.6021e-11,1.2392e-11,1.2818e-11
1.0586e-11,2.0267e-11,2.0069e-11
4.3774e-11,8.3669e-11,3.9059e-11
9.7653e-12,1.0701e-11,1.1919e-11
1.0047e-11,1.5152e-11,1.2856e-11
1.4361e-11,1.5839e-11,2.5176e-11
1.1768e-11,1.9123e-11,1.4439e-11
1.8953e-11,3.3659e-11,3.601e-11
1.2452e-11,1.3491e-10,5.453e-11
2.4428e-11,1.2972e-11,2.0208e-11
2.2926e-11,1.4414e-11,2.1313e-11
1.5986e-11,2.9626e-11,3.4636e-11
5.6164e-11,1.1255e-10,7.6567e-11
1.5877e-11,1.9298e-11,2.188e-11
3.0607e-11,2.7736e-11,5.696e-11
3.3892e-11,3.7516e-11,4.5774e-11
5.1586e-11,3.8328e-11,6.9024e-11
3.1487e-11,2.5024e-11,7.7354e-11
1.641e-11,1.7923e-11,2.0314e-11
1.8382e-11,1.8455e-11,1.9774e-11
2.4936e-11,3.2047e-11,3.7232e-11
3.249e-11,3.135e-11,3.9055e-11
3.3723e-11,4.0306e-11,4.5765e-11
3.261e-11,3.6264e-11,4.5051e-11
5.2014e-11,2.9723e-11,4.6776e-11
2.8424e-11,1.3296e-11,2.8535e-11
3.9593e-11,1.6052e-11,4.0978e-11
3.7952e-11,3.2101e-11,4.574e-11
2.6469e-11,1.9356e-11,2.8372e-11
2.5573e-11,9.2119e-12,3.3653e-11
3.2887e-11,2.1337e-11,3.5094e-11
3.2134e-11,1.2372e-11,3.0375e-11
3.4309e-11,1.35e-11,3.4644e-11
3.3919e-11,7.7767e-12,3.6764e-11
4.5789e-11,2.2311e-11,4.6301e-11
4.796e-11,1.1821e-11,4.6725e-11
1.1848e-11,1.9606e-11,4.6829e-11
4.0958e-11,1.4284e-10,3.9241e-11
1.4216e-11,8.4225e-12,1.2624e-11
1.1565e-11,9.2809e-12,9.5678e-12
1.73e-11,1.2883e-11,1.278e-11
2.5996e-11,2.3421e-11,6.1468e-11
1.4363e-11,1.5679e-11,1.4886e-11
1.3861e-11,1.5347e-11,1.2989e-11
2.9031e-11,1.1099e-10,2.737e-11
1.0612e-11,1.8236e-11,1.9168e-11
1.1801e-11,9.4474e-12,2.8219e-11
1.8029e-11,1.0332e-11,1.6664e-11
1.7889e-11,7.1297e-12,8.2687e-12
1.755e-11,8.0606e-12,9.5822e-12
2.1999e-11,2.8483e-10,1.5126e-10
1.755e-11,3.389e-11,3.5755e-11
1.7901e-11,1.3637e-11,1.8427e-11
1.6683e-11,1.2677e-11,1.2408e-11
1.5211e-11,1.1307e-11,1.1905e-11
9.0753e-12,1.0072e-11,1.0269e-11
1.7966e-11,2.7538e-11,3.1887e-11
1.8554e-11,2.4199e-11,2.337e-11
3.6715e-11,7.3049e-11,2.0645e-11
2.0925e-11,3.556e-11,3.9021e-11
3.5755e-11,1.3413e-10,1.1342e-10
1.8305e-11,1.689e-11,1.7757e-11
1.4772e-11,2.1528e-11,2.4297e-11
1.8597e-11,1.9628e-11,2.1581e-11
2.0158e-11,1.8256e-11,2.0409e-11
1.3985e-11,2.0277e-11,2.2086e-11
1.9342e-11,1.3657e-11,1.5033e-11
1.9956e-11,2.7505e-11,2.7511e-11
3.2782e-11,1.3607e-11,2.3501e-11
2.96e-11,2.977e-11,8.1101e-11
2.1006e-11,3.1163e-11,3.4657e-11
1.6142e-11,1.2692e-11,1.8381e-11
2.4687e-11,2.669e-11,3.0856e-11
2.7206e-11,1.2413e-11,1.7529e-11
1.875e-11,2.1821e-11,1.9927e-11
1.6802e-11,1.5781e-11,2.297e-11
1.7663e-11,1.3096e-11,1.3174e-11
1.9956e-11,1.105e-11,1.9346e-11
3.413e-11,2.8877e-11,3.8259e-11
1.8179e-11,9.7144e-12,1.4469e-11
1.9258e-11,6.684e-12,1.5766e-11
2.0267e-11,1.5852e-11,2.4564e-11
1.9952e-11,8.4073e-12,1.5087e-11
2.7058e-11,1.3105e-11,2.5559e-11
2.3746e-11,1.2894e-11,2.2825e-11
2.1648e-11,1.204e-11,2.1784e-11
3.8386e-11,1.5788e-11,3.9365e-11
2.6094e-11,2.0554e-11,3.151e-11
4.2868e-11,3.3932e-11,5.0036e-11
2.6392e-11,9.7598e-12,2.8731e-11
4.304e-11,1.8432e-11,3.9423e-11
4.1198e-11,2.6171e-11,4.4558e-11
4.266e-11,1.0392e-11,3.7377e-11
4.6837e-11,1.8137e-11,4.8643e-11
1.6253e-11,8.6353e-12,1.2561e-11
1.1371e-11,2.0169e-11,9.8088e-12
1.1268e-11,1.623e-11,9.1521e-12
2.0891e-11,1.0864e-11,9.1144e-12
1.5375e-11,6.9993e-11,3.3943e-11
1.142e-11,1.1535e-11,1.2816e-11
1.3882e-11,1.3093e-11,1.1722e-11
1.2487e-11,4.7633e-11,2.8446e-11
2.9473e-11,2.3815e-11,8.2716e-12
1.588e-11,6.7678e-12,6.7539e-12
3.3267e-11,6.0315e-11,4.2905e-11
1.9909e-11,2.9018e-10,2.1696e-10
1.8969e-11,2.4367e-10,1.7764e-10
2.4365e-11,3.8298e-11,4.1875e-11
1.752e-11,3.2347e-11,3.8867e-11
4.3685e-11,5.2269e-11,3.2797e-11
2.2948e-11,4.056e-11,4.005e-11
3.0606e-11,1.3474e-11,6.164e-11
1.9364e-11,1.4215e-11,3.9858e-11
2.8588e-11,1.2604e-11,3.4041e-11
3.3626e-11,1.4449e-11,4.9091e-11
3.5781e-11,1.5115e-11,5.057e-11
2.7846e-11,4.1999e-11,4.4911e-11
1.5294e-11,1.6764e-11,2.2601e-11
1.7906e-11,1.765e-11,4.1832e-11
2.3326e-11,1.2304e-11,2.666e-11
3.3904e-11,3.7318e-11,9.4031e-11
2.5726e-11,1.1232e-11,1.7946e-11
2.2249e-11,1.3251e-11,2.0661e-11
2.74e-11,1.3812e-11,2.8453e-11
2.1844e-11,9.5284e-12,1.95e-11
3.082e-11,1.3875e-11,3.2189e-11
2.7649e-11,1.3734e-11,2.6265e-11
3.9834e-11,3.2415e-11,4.8081e-11
2.6136e-11,9.2347e-12,3.2588e-11
2.555e-11,8.2648e-12,2.023e-11
4.1498e-11,3.0514e-11,5.0053e-11
3.3544e-11,1.1625e-11,3.5479e-11
4.0697e-11,1.035e-11,3.9472e-11
4.6723e-11,1.116e-11,4.5186e-11
4.8347e-11,1.1439e-11,4.7685e-11
1.3961e-11,1.3359e-11,7.2821e-12
1.0974e-11,1.067e-11,7.8611e-12
1.1606e-11,1.0571e-11,4.3158e-11
1.359e-11,8.0377e-12,1.2714e-11
1.6166e-11,2.1268e-11,5.5272e-12
1.3012e-11,1.6739e-11,1.4552e-11
2.9789e-11,1.0167e-11,2.7666e-11
2.3944e-11,2.1954e-11,2.4866e-11
9.2364e-12,1.3654e-11,1.3643e-11
1.7237e-11,3.0527e-11,3.0801e-11
2.0233e-11,7.3707e-11,2.3556e-11
9.4483e-12,1.4744e-11,1.3986e-11
1.9501e-11,2.4736e-10,1.7118e-10
1.4044e-11,8.1972e-12,9.5124e-12
1.7654e-11,1.3897e-11,1.4707e-11
1.721e-11,9.0726e-12,1.0911e-11
9.0305e-12,1.6396e-11,1.6147e-11
1.9373e-11,3.902e-11,4.4245e-11
1.085e-11,1.5789e-11,1.7988e-11
3.6282e-11,1.027e-10,2.0233e-11
4.6086e-11,1.3667e-10,8.8607e-11
1.8945e-11,1.8989e-11,1.7884e-11
1.4297e-11,2.2145e-11,2.3602e-11
4.6969e-11,5.2914e-11,3.5132e-11
2.025e-11,3.2732e-11,4.2069e-11
1.8394e-11,3.0349e-11,3.2934e-11
3.0388e-11,1.2508e-11,4.1786e-11
2.0343e-11,3.4138e-11,3.4447e-11
1.6906e-11,1.1922e-11,3.7166e-11
2.1611e-11,1.0145e-11,1.3613e-11
2.2004e-11,3.9953e-11,3.9193e-11
2.4257e-11,2.7557e-11,5.5397e-11
2.211e-11,3.7874e-11,5.2933e-11
2.3946e-11,1.0653e-11,1.3201e-11
2.6214e-11,1.0134e-11,1.3962e-11
2.5259e-11,1.7982e-11,2.1435e-11
2.1045e-11,2.1551e-11,2.7262e-11
2.3473e-11,1.3873e-11,4.2667e-11
1.989e-11,1.7503e-11,6.0778e-11
3.4315e-11,3.1318e-11,8.1036e-11
2.159e-11,1.1166e-11,1.4345e-11
2.935e-11,9.9167e-12,1.6139e-11
2.243e-11,2.1532e-11,2.1351e-11
2.6765e-11,3.7573e-11,6.6558e-11
1.7585e-11,1.462e-11,1.762e-11
3.1064e-11,3.1229e-11,6.2673e-11
2.2948e-11,2.1603e-11,3.0543e-11
3.4321e-11,4.2464e-11,8.6658e-11
3.1802e-11,3.844e-11,4.3864e-11
2.6313e-11,8.4238e-12,1.7393e-11
2.2877e-11,9.2861e-12,1.9156e-11
3.0166e-11,1.5004e-11,3.0691e-11
2.8347e-11,2.1025e-11,3.1545e-11
2.3332e-11,8.5849e-12,2.3135e-11
2.8162e-11,1.621e-11,2.5448e-11
3.6485e-11,1.6901e-11,3.5255e-11
3.6369e-11,2.9205e-11,4.5061e-11
2.692e-11,9.4773e-12,2.8761e-11
4.2249e-11,1.9665e-11,4.094e-11
3.0062e-11,1.5781e-11,2.9191e-11
2.7598e-11,1.0796e-11,2.5469e-11
3.4365e-11,1.2832e-11,3.7878e-11
2.9826e-11,1.0933e-11,2.5848e-11
4.7933e-11,1.1774e-11,4.6772e-11
4.9899e-11,1.0346e-11,4.6684e-11
1.0555e-11,1.199e-11,4.1412e-11
1.4367e-11,2.4845e-11,2.6718e-11
1.6373e-11,2.6718e-11,5.5505e-11
1.7382e-11,1.2223e-11,1.3019e-11
2.4608e-11,1.049e-10,2.452e-11
1.6651e-11,1.859e-11,3.4823e-11
1.498e-11,1.0784e-11,2.3959e-11
1.8305e-11,9.0887e-12,1.6983e-11
3.38e-11,2.4906e-10,1.6756e-10
1.3806e-11,8.1996e-12,8.7609e-12
1.1394e-11,1.4533e-11,1.4435e-11
1.8135e-11,3.5151e-11,4.074e-11
1.7957e-11,3.443e-11,3.9915e-11
2.3388e-11,4.0745e-11,4.2568e-11
4.044e-11,3.1342e-11,5.0578e-11
5.4172e-11,9.9832e-11,4.7675e-11
4.2075e-11,3.8716e-11,4.3419e-11
2.1709e-11,1.4822e-11,1.5605e-11
2.3297e-11,4.1334e-11,4.1681e-11
2.3757e-11,1.0591e-11,1.3476e-11
3.3626e-11,3.2591e-11,8.8641e-11
2.6796e-11,1.9288e-11,2.6669e-11
2.3422e-11,2.4119e-11,2.832e-11
2.6766e-11,1.3509e-11,3.0258e-11
2.2644e-11,9.4268e-12,1.3522e-11
3.3898e-11,3.6376e-11,6.199e-11
2.2398e-11,1.2631e-11,2.1236e-11
2.2102e-11,1.1702e-11,1.4996e-11
4.9483e-11,2.8063e-11,4.786e-11
2.3023e-11,1.346e-11,2.4102e-11
3.7017e-11,3.7149e-11,5.0428e-11
3.653e-11,1.3624e-11,3.0219e-11
3.471e-11,1.2491e-11,3.0333e-11
4.6243e-11,1.7749e-11,4.7738e-11
4.649e-11,1.1355e-11,4.8172e-11
4.4801e-11,1.0085e-11,4.5171e-11
4.8938e-11,1.274e-11,4.6547e-11
1.8379e-11,1.149e-11,1.2664e-11
2.0326e-11,1.4312e-11,9.8079e-12
1.8469e-11,4.0459e-11,2.0467e-11
1.1277e-11,2.3007e-11,4.2817e-11
2.8613e-11,1.7268e-10,4.8838e-11
1.5072e-11,2.3314e-11,1.867e-11
2.3887e-11,1.7575e-10,5.0665e-11
9.151e-12,1.3277e-11,1.3547e-11
1.3696e-11,2.2852e-11,2.5176e-11
2.4131e-11,4.1047e-11,2.9676e-11
1.0085e-11,1.0276e-11,1.0782e-11
1.6213e-11,3.0421e-11,2.6913e-11
1.086e-11,1.2081e-11,1.7315e-11
2.8332e-11,1.4942e-10,7.4951e-11
2.1633e-11,1.0295e-11,1.1066e-11
4.8906e-11,1.3662e-10,8.4871e-11
2.3443e-11,4.0989e-11,4.5816e-11
2.0883e-11,1.9058e-11,1.7928e-11
2.7209e-11,6.0528e-11,3.0693e-11
5.8107e-11,1.1439e-10,5.374e-11
2.3293e-11,3.9834e-11,3.8934e-11
2.0237e-11,2.9977e-11,3.1054e-11
1.9666e-11,1.4704e-11,1.4748e-11
2.7634e-11,2.5215e-11,6.3834e-11
3.1311e-11,1.1142e-11,1.3708e-11
3.4251e-11,3.3148e-11,7.7106e-11
1.9594e-11,1.2535e-11,1.5997e-11
1.8932e-11,2.487e-11,2.5383e-11
2.8888e-11,1.091e-11,1.5874e-11
3.5016e-11,8.9334e-12,2.1204e-11
1.6312e-11,1.7305e-11,2.1089e-11
2.4477e-11,9.148e-12,1.4918e-11
3.2891e-11,3.2066e-11,8.8449e-11
2.244e-11,2.2444e-11,2.5963e-11
2.539e-11,3.3348e-11,3.614e-11
1.9777e-11,1.4563e-11,1.8471e-11
2.8682e-11,1.2191e-11,1.8189e-11
2.042e-11,1.3136e-11,1.8159e-11
2.1644e-11,1.3462e-11,1.7976e-11
2.8003e-11,2.9241e-11,4.165e-11
2.6583e-11,8.4159e-12,1.6748e-11
2.1448e-11,9.7094e-12,1.7095e-11
3.6346e-11,3.7349e-11,4.7023e-11
2.5369e-11,1.9949e-11,2.8305e-11
2.5617e-11,1.2582e-11,2.4873e-11
3.2173e-11,1.1231e-11,2.5413e-11
2.6396e-11,1.4306e-11,2.3162e-11
2.681e-11,1.6418e-11,2.7133e-11
2.8539e-11,1.0567e-11,2.664e-11
3.0447e-11,1.1113e-11,2.5722e-11
3.566e-11,1.3926e-11,3.1131e-11
3.3807e-11,1.2373e-11,3.2053e-11
4.9975e-11,1.5873e-11,4.7834e-11
4.4659e-11,1.2537e-11,4.1201e-11
5.2351e-11,1.43e-11,4.7434e-11
2.3254e-11,1.0056e-10,3.1588e-11
3.4653e-11,9.044e-11,2.6874e-11
1.4117e-11,1.0891e-11,1.5858e-11
1.118e-11,1.4161e-11,9.9957e-12
8.4662e-12,4.0705e-11,4.3273e-11
1.8959e-11,8.2398e-12,1.0364e-11
1.442e-11,1.3922e-11,9.1388e-12
1.952e-11,1.4729e-11,1.2093e-11
1.3199e-11,1.1234e-11,1.1002e-11
1.3744e-11,9.5653e-11,3.6679e-11
2.1105e-11,1.3522e-10,7.3332e-11
2.449e-11,8.3738e-11,1.9387e-11
1.2855e-11,1.9474e-11,2.06e-11
2.9826e-11,1.1325e-10,4.0514e-11
4.0645e-11,1.297e-10,7.5623e-11
3.1083e-11,1.6895e-11,6.0432e-11
3.1829e-11,1.8034e-11,5.9397e-11
2.2259e-11,2.7558e-11,2.584e-11
2.3002e-11,1.7175e-11,5.112e-11
2.8066e-11,1.1986e-11,3.9991e-11
1.8383e-11,1.4917e-11,1.4423e-11
1.6227e-11,1.7901e-11,1.9424e-11
2.6303e-11,1.0548e-11,1.2151e-11
2.225e-11,1.0494e-11,1.2631e-11
2.376e-11,4.1512e-11,3.9362e-11
3.3772e-11,8.9333e-12,1.9069e-11
2.3725e-11,9.9304e-12,1.5788e-11
2.8072e-11,1.4011e-11,2.6395e-11
2.6781e-11,1.0511e-11,1.6976e-11
2.751e-11,2.7792e-11,5.5696e-11
4.8194e-11,2.3386e-11,5.0696e-11
4.9514e-11,2.3631e-11,5.6012e-11
3.7045e-11,3.4461e-11,4.697e-11
2.358e-11,9.6098e-12,1.8266e-11
3.5384e-11,1.595e-11,3.3939e-11
2.9549e-11,1.4605e-11,2.5285e-11
2.8121e-11,8.0246e-12,2.423e-11
3.1769e-11,1.0626e-11,2.9233e-11
4.8912e-11,1.1856e-11,4.1812e-11
5.2402e-11,1.3752e-11,4.3916e-11
1.2595e-11,8.7388e-11,2.9785e-11
1.8696e-11,1.2457e-11,1.1099e-11
1.4693e-11,1.1208e-11,2.2124e-11
1.1706e-11,1.0764e-11,3.1841e-11
2.0099e-11,1.0972e-11,3.1418e-11
1.6816e-11,1.0007e-11,2.441e-11
1.7158e-11,1.0452e-11,3.6475e-11
1.8137e-11,2.1658e-11,3.0499e-11
1.107e-11,1.4684e-11,1.4999e-11
2.2238e-11,4.1066e-11,4.5245e-11
2.5766e-11,3.0906e-11,4.8791e-11
1.9324e-11,1.6023e-11,1.4948e-11
1.9187e-11,9.9943e-12,1.2274e-11
4.1913e-11,2.6801e-11,7.7719e-11
3.6623e-11,8.9708e-12,2.1063e-11
2.8208e-11,4.1443e-11,4.376e-11
2.6037e-11,8.907e-12,1.3749e-11
2.3875e-11,2.3544e-11,2.6477e-11
2.6855e-11,1.0224e-11,1.601e-11
2.6295e-11,1.7711e-11,2.1766e-11
2.1487e-11,1.5381e-11,2.1297e-11
2.638e-11,1.0598e-11,1.728e-11
2.978e-11,9.3223e-12,1.5753e-11
2.6503e-11,2.3915e-11,3.0039e-11
1.9951e-11,1.3574e-11,1.7086e-11
2.8022e-11,1.1158e-11,2.1166e-11
2.6188e-11,8.5762e-12,1.9421e-11
2.701e-11,1.1665e-11,2.4672e-11
2.4729e-11,9.4689e-12,1.9909e-11
2.8155e-11,1.7561e-11,2.8303e-11
2.943e-11,1.4613e-11,2.6671e-11
3.2214e-11,1.2453e-11,3.0496e-11
4.1119e-11,2.3372e-11,4.1079e-11
3.6321e-11,1.277e-11,3.1593e-11
4.3296e-11,2.0456e-11,4.2544e-11
